"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.985257363E1,-1.827973008E0,-1.088284397E1,5.925649405E-1
1.986258565E1,-1.966836691E0,-1.097861195E1,7.074866295E-1
1.987270388E1,-2.211045265E0,-1.083974838E1,2.286462635E-1
1.988287316E1,-2.503137827E0,-1.097861195E1,-7.541735470E-2
1.989281907E1,-2.531868219E0,-1.126591587E1,-4.537012279E-1
1.990298220E1,-2.551021814E0,-1.162504673E1,-1.143231273E0
1.991300239E1,-2.440888643E0,-1.187404346E1,-1.071405292E0
1.992303670E1,-2.215833664E0,-1.207994461E1,-9.995791912E-1
1.993311502E1,-1.942894697E0,-1.222359657E1,-8.798691034E-1
1.994328221E1,-1.856703401E0,-1.240076733E1,-1.104924083E0
1.995333705E1,-1.756146908E0,-1.233372974E1,-1.669955730E0
1.996341595E1,-1.569399238E0,-1.237203693E1,-2.115277290E0
1.997347101E1,-1.918952703E0,-1.171123791E1,-2.349909067E0
1.998358683E1,-1.890222192E0,-1.107916832E1,-2.234987259E0
1.999359151E1,-1.904587507E0,-1.033217716E1,-1.899798989E0
2.000366837E1,-1.851915002E0,-8.996212959E0,-1.464054346E0
2.001376871E1,-1.329979062E0,-8.823830605E0,-1.420958757E0
2.002381356E1,-8.702923059E-1,-8.613141060E0,-1.540668845E0
2.003394408E1,-4.441244006E-1,-8.416815758E0,-1.832761407E0
2.004398664E1,3.435679376E-1,-8.143877029E0,-2.790441990E0
2.005413113E1,4.776432514E-1,-8.191761017E0,-3.274070740E0
2.006403974E1,5.494692922E-1,-8.431180954E0,-3.604470730E0
2.007408954E1,5.063736439E-1,-9.264363289E0,-3.858256102E0
2.008430715E1,4.153940082E-1,-9.609128952E0,-3.666719913E0
2.009433147E1,3.004723191E-1,-9.867702484E0,-3.216609955E0
2.010444640E1,1.855506301E-1,-9.944316864E0,-2.689885616E0
2.011445952E1,2.274491638E-2,-9.934740067E0,-2.086546898E0
2.012448252E1,-3.435679376E-1,-9.939528465E0,-1.966836691E0
2.013461941E1,-7.505822182E-1,-9.939528465E0,-1.957259893E0
2.014467193E1,-1.382651448E0,-9.733627319E0,-1.746570110E0
2.015481522E1,-1.468842745E0,-9.518148422E0,-1.665167332E0
2.016475150E1,-1.420958757E0,-9.273940086E0,-1.679532528E0
2.017489484E1,-1.382651448E0,-9.096769333E0,-1.717839718E0
2.018502388E1,-1.224634171E0,-8.780735016E0,-1.823184609E0
2.019508588E1,-1.133654475E0,-8.747216225E0,-1.895010591E0
2.020503376E1,-1.152808070E0,-8.814253807E0,-1.899798989E0
2.021515869E1,-9.995791912E-1,-8.627506256E0,-1.928529501E0
2.022518935E1,-1.090558887E0,-8.641871452E0,-2.029085875E0
2.023533488E1,-1.090558887E0,-8.550890923E0,-2.081758261E0
2.024544068E1,-8.271966577E-1,-8.632294655E0,-1.909375906E0
2.025548987E1,-5.303156972E-1,-9.297882080E0,-1.674744129E0
2.026561848E1,-3.100491166E-1,-9.307458878E0,-1.440112352E0
2.027563571E1,-7.541735470E-2,-9.206902504E0,-1.387439847E0
2.028565991E1,6.584054977E-2,-9.594763756E0,-1.665167332E0
2.029580308E1,4.584896266E-1,-9.982624054E0,-1.765723705E0
2.030578149E1,4.537012279E-1,-9.977835655E0,-1.583764434E0
2.031593273E1,4.010287821E-1,-9.853337288E0,-1.511938334E0
2.032596026E1,4.297592044E-1,-9.776722908E0,-1.243787766E0
2.033603038E1,3.866635859E-1,-9.752780914E0,-1.085770488E0
2.034615968E1,3.292027414E-1,-1.006881523E1,-1.205480576E0
2.035622264E1,4.153940082E-1,-9.858125687E0,-1.095347285E0
2.036625938E1,1.855506301E-1,-9.613917351E0,-8.798691034E-1
2.037640712E1,1.999158412E-1,-9.475052834E0,-7.984662652E-1
2.038650026E1,2.753331885E-2,-9.508571625E0,-7.457938194E-1
2.039645951E1,8.499415964E-2,-9.566033363E0,-8.224082589E-1
2.040654384E1,-1.185129806E-1,-9.771934509E0,-8.798691034E-1
2.041661418E1,6.584054977E-2,-9.676166534E0,-8.319851160E-1
2.042668154E1,-8.978256583E-2,-9.096769333E0,-8.271966577E-1
2.043673470E1,-3.196259141E-1,-9.096769333E0,-8.032546639E-1
2.044680130E1,-8.978256583E-2,-9.058462143E0,-6.212953329E-1
2.045688092E1,-4.201824069E-1,-1.019331360E1,-9.421183467E-1
2.046698324E1,6.584054977E-2,-1.018373680E1,-1.076193690E0
2.047703276E1,3.232172132E-2,-1.014064121E1,-1.224634171E0
2.048711922E1,2.047042400E-1,-9.925163269E0,-1.205480576E0
2.049720022E1,3.866635859E-1,-1.035611916E1,-1.243787766E0
2.050724612E1,8.798691034E-1,-1.058596325E1,-1.028309584E0
2.051731543E1,1.119289279E0,-1.054765606E1,-1.057040095E0
2.052742399E1,9.277531505E-1,-1.024598598E1,-7.649474144E-1
2.053750693E1,6.069301367E-1,-1.016458321E1,-7.026981711E-1
2.054754415E1,9.085995555E-1,-1.134253025E1,-4.106055796E-1
2.055761475E1,1.339555860E0,-1.150533581E1,-3.770867586E-1
2.056768635E1,9.085995555E-1,-1.099776554E1,-3.244143426E-1
2.057778136E1,1.028309584E0,-1.065300083E1,-4.920084476E-1
2.058792556E1,1.373074651E0,-1.204642582E1,-9.085995555E-1
2.059795442E1,1.497573137E0,-1.180221748E1,-6.212953329E-1
2.060805871E1,1.535880446E0,-1.134731865E1,-7.649474144E-1
2.061813033E1,1.531091928E0,-1.128506947E1,-1.023521185E0
2.062814934E1,1.540668845E0,-1.139999104E1,-1.238999367E0
2.063824817E1,1.171961784E0,-1.119408989E1,-1.291671872E0
2.064829207E1,1.013944387E0,-1.123239708E1,-1.607706428E0
2.065838299E1,8.463503122E-1,-1.132816505E1,-1.904587507E0
2.066850685E1,5.015852451E-1,-1.154843235E1,-2.680308819E0
2.067857035E1,3.004723191E-1,-1.164898872E1,-3.010708570E0
2.068872931E1,1.137245819E-1,-1.163941193E1,-3.187879562E0
2.069868998E1,-3.711012751E-2,-1.147660542E1,-3.489548922E0
2.070874212E1,-3.579331636E-1,-1.077749920E1,-4.068945885E0
2.071880970E1,-9.181763530E-1,-1.041836834E1,-4.260481834E0
2.072888441E1,-1.095347285E0,-1.027471638E1,-4.389768600E0
2.073902023E1,-1.971625090E0,-9.451110840E0,-3.920505285E0
2.074909449E1,-2.115277290E0,-9.149441719E0,-4.107253075E0
2.075914229E1,-2.388216257E0,-8.948328972E0,-4.092887878E0
2.076917758E1,-2.709039211E0,-8.483853340E0,-3.178302765E0
2.077926202E1,-2.709039211E0,-8.378508568E0,-2.661155224E0
2.078930383E1,-2.464830637E0,-8.632294655E0,-2.340332270E0
2.079938180E1,-2.584540844E0,-8.953117371E0,-2.201468468E0
2.080946138E1,-2.177526474E0,-9.953893661E0,-2.354697466E0
2.081954871E1,-1.741781712E0,-1.064342403E1,-2.967612982E0
2.082959881E1,-1.559822440E0,-1.105043793E1,-3.187879562E0
2.083967853E1,-1.449689150E0,-1.137604904E1,-3.187879562E0
2.084981550E1,-1.306037068E0,-1.119887829E1,-2.249352455E0
2.085985184E1,-2.956839204E-1,-1.085890198E1,-1.837549806E0
2.086990948E1,-5.590460896E-1,-1.063863564E1,-1.641225219E0
2.087996977E1,-6.117185354E-1,-1.005445004E1,-1.555034041E0
2.089003382E1,-6.069301367E-1,-9.867702484E0,-1.674744129E0
2.090014469E1,-6.452373862E-1,-9.704896927E0,-1.722628117E0
2.091022155E1,-7.745242715E-1,-9.580398560E0,-1.693897724E0
2.092027328E1,-9.085995555E-1,-9.791088104E0,-1.435323954E0
2.093036432E1,-6.691793799E-1,-9.642647743E0,-1.171961784E0
2.094044715E1,-5.542576909E-1,-9.460687637E0,-1.100135684E0
2.095050331E1,-5.159504414E-1,-9.235632896E0,-9.708487988E-1
2.096057478E1,-5.159504414E-1,-9.106346130E0,-9.756371975E-1
2.097073472E1,-4.632780254E-1,-8.881291389E0,-8.607155085E-1
2.098077634E1,-4.153940082E-1,-8.570044518E0,-6.931213737E-1
2.099079986E1,-6.500257850E-1,-8.493430138E0,-5.207388401E-1
2.100097135E1,-6.883329749E-1,-8.330624580E0,-4.058171809E-1
2.101097092E1,-7.122750282E-1,-8.182184219E0,-1.951274425E-1
2.102110739E1,-7.553706169E-1,-7.832630634E0,4.345476031E-1
2.103114223E1,-6.404489279E-1,-7.880515099E0,6.835445762E-1
2.104116219E1,-3.004723191E-1,-8.330624580E0,7.793126702E-1
2.105123075E1,1.711854190E-1,-8.866926193E0,8.176198602E-1
2.106133322E1,2.382230759E-1,-8.957905769E0,6.356605291E-1
2.107147997E1,1.855506301E-1,-8.929175377E0,4.776432514E-1
2.108147476E1,1.280897856E-1,-8.799888611E0,4.058171809E-1
2.109157350E1,-2.765302956E-1,-8.646659851E0,1.472434103E-1
2.110170880E1,-5.351040959E-1,-8.670601845E0,9.457096457E-2
2.111175152E1,-7.697358727E-1,-8.780735016E0,-1.616086215E-1
2.112183084E1,-1.037886381E0,-9.082404137E0,-8.990227580E-1
2.113199458E1,-1.234210968E0,-9.398438454E0,-1.114500880E0
2.114198875E1,-1.095347285E0,-9.604340553E0,-1.253364563E0
2.115200352E1,-9.947907925E-1,-9.805453300E0,-1.171961784E0
2.116205384E1,-1.080982089E0,-1.018852520E1,-8.319851160E-1
2.117228439E1,-1.320402265E0,-1.040879154E1,-6.452373862E-1
2.118229730E1,-1.459265947E0,-1.051413631E1,-3.722983599E-1
2.119228118E1,-1.636436820E0,-1.052371311E1,8.379706182E-3
2.120239090E1,-1.468842745E0,-1.040400314E1,8.499415964E-2
2.121250937E1,-1.468842745E0,-1.030823517E1,3.711012751E-2
2.122260102E1,-1.531091928E0,-1.026513958E1,1.999158412E-1
2.123274695E1,-1.952471495E0,-1.054286766E1,1.663970202E-1
2.124281162E1,-2.378639460E0,-1.104086113E1,1.316810958E-2
2.125290796E1,-2.555810213E0,-1.160110474E1,-5.638344884E-1
2.126288811E1,-3.020285368E0,-1.235767174E1,-2.163161278E0
2.127298391E1,-3.087323189E0,-1.260188103E1,-2.464830637E0
2.128304788E1,-2.847903013E0,-1.277426338E1,-2.096123695E0
2.129314810E1,-2.196680069E0,-1.289397335E1,-1.363497853E0
2.130318168E1,-7.601590157E-1,-1.276468658E1,-1.578976035E0
2.131332047E1,-4.584896266E-1,-1.272637939E1,-2.517503023E0
2.132324813E1,-3.100491166E-1,-1.276947498E1,-3.278859138E0
2.133348813E1,-3.004723191E-1,-1.193629265E1,-3.039438963E0
2.134344721E1,-3.914519846E-1,-1.121324348E1,-2.340332270E0
2.135352715E1,-4.058171809E-1,-1.063384724E1,-1.698686123E0
2.136356184E1,-1.663970202E-1,-9.484629631E0,-1.904587507E0
2.137374513E1,-3.818751574E-1,-9.039308548E0,-2.263717651E0
2.138369704E1,-3.770867586E-1,-8.546102524E0,-2.560598612E0
2.139383384E1,-2.238578647E-1,-8.019378662E0,-2.847903013E0
2.140391555E1,2.142810524E-1,-7.545326710E0,-3.317166567E0
2.141408182E1,3.962403834E-1,-7.535749912E0,-3.451241732E0
2.142412409E1,6.500257850E-1,-7.770381451E0,-3.666719913E0
2.143416259E1,8.942343593E-1,-8.713697433E0,-3.939658880E0
2.144420325E1,7.457938194E-1,-9.135076523E0,-3.690661907E0
2.145433493E1,5.255272985E-1,-9.436745644E0,-3.403357744E0
2.146435650E1,2.956839204E-1,-9.685743332E0,-3.130418777E0
2.147436656E1,-3.711012751E-2,-9.973047256E0,-2.527079821E0
2.148444295E1,-2.813186944E-1,-1.004487324E1,-2.340332270E0
2.149455490E1,-5.829881430E-1,-1.003050804E1,-2.436100245E0
2.150457188E1,-1.090558887E0,-1.002093124E1,-2.187103271E0
2.151461843E1,-1.157596469E0,-9.853337288E0,-1.985990286E0
2.152468354E1,-1.119289279E0,-9.661801338E0,-1.933317900E0
2.153481191E1,-1.162384868E0,-9.249998093E0,-1.847126603E0
2.154483399E1,-1.095347285E0,-9.125499725E0,-1.971625090E0
2.155501652E1,-8.559271097E-1,-9.125499725E0,-2.043451071E0
2.156504563E1,-6.643909812E-1,-9.297882080E0,-2.129642487E0
2.157513033E1,-4.776432514E-1,-9.101557732E0,-2.258929253E0
2.158521251E1,-3.627215624E-1,-8.924386978E0,-2.340332270E0
2.159524064E1,-2.286462635E-1,-8.881291389E0,-2.507926226E0
2.160544851E1,-6.105214357E-2,-8.780735016E0,-2.474407434E0
2.161554840E1,4.010287821E-1,-8.943540573E0,-2.527079821E0
2.162554136E1,5.063736439E-1,-8.890868187E0,-2.450465441E0
2.163554320E1,5.638344884E-1,-8.881291389E0,-2.234987259E0
2.164563022E1,6.643909812E-1,-9.173383713E0,-2.144007683E0
2.165578287E1,6.356605291E-1,-9.570821762E0,-2.215833664E0
2.166584508E1,7.505822182E-1,-9.637859344E0,-2.220622063E0
2.167594639E1,6.500257850E-1,-9.623494148E0,-2.105700493E0
2.168608407E1,2.477998734E-1,-9.489418030E0,-1.861491799E0
2.169602842E1,1.472434103E-1,-9.810241699E0,-1.837549806E0
2.170615363E1,-1.041477770E-1,-1.003050804E1,-1.780089021E0
2.171625551E1,-4.106055796E-1,-9.690531731E0,-1.487996340E0
2.172625941E1,-4.297592044E-1,-9.604340553E0,-1.401805043E0
2.173643021E1,-3.627215624E-1,-9.546878815E0,-1.344344258E0
2.174642636E1,-3.387795389E-1,-9.451110840E0,-1.167173386E0
2.175649296E1,-2.525882721E-1,-9.254786491E0,-1.148019671E0
2.176657577E1,-3.866635859E-1,-9.910798073E0,-1.277306557E0
2.177674649E1,-1.999158412E-1,-9.853337288E0,-9.708487988E-1
2.178679326E1,3.591302549E-3,-9.939528465E0,-1.033097982E0
2.179680952E1,-1.795651205E-2,-1.005445004E1,-1.085770488E0
2.180687666E1,-1.999158412E-1,-1.029386997E1,-1.013944387E0
2.181697867E1,-4.201824069E-1,-9.973047256E0,-8.798691034E-1
2.182703550E1,-7.745242715E-1,-9.953893661E0,-7.649474144E-1
2.183710572E1,-1.138442874E0,-1.018852520E1,-6.835445762E-1
2.184718711E1,-8.990227580E-1,-9.613917351E0,-6.883329749E-1
2.185727730E1,-6.069301367E-1,-8.761581421E0,-9.900023937E-1
2.186747691E1,-6.356605291E-1,-9.403226852E0,-1.100135684E0
2.187749094E1,-2.047042400E-1,-9.455899239E0,-1.186326981E0
2.188751362E1,2.765302956E-1,-9.508571625E0,-6.979097724E-1
2.189758714E1,3.531447649E-1,-1.019810200E1,-7.410054207E-1
2.190764829E1,5.063736439E-1,-1.047104073E1,-7.026981711E-1
2.191771083E1,5.781996846E-1,-1.030344677E1,-5.015852451E-1
2.192779735E1,5.351040959E-1,-9.245209694E0,1.041477770E-1
2.193793644E1,3.818751574E-1,-9.609128952E0,-1.316810958E-2
2.194801499E1,6.260837317E-1,-9.800664902E0,-1.616086215E-1
2.195809800E1,1.042674899E0,-1.033696556E1,-3.052607179E-1
2.196808649E1,1.411381960E0,-1.029865837E1,-4.489128292E-1
2.197818088E1,1.578976035E0,-1.006402683E1,-6.500257850E-1
2.198832919E1,1.765723705E0,-9.618705750E0,-6.404489279E-1
2.199832771E1,2.086546898E0,-1.174475670E1,-8.846575022E-1
2.200838729E1,2.115277290E0,-1.165377712E1,-8.176198602E-1
2.201853410E1,1.885433793E0,-1.178306389E1,-1.392228246E0
2.202854948E1,1.780089021E0,-1.269286060E1,-2.397793055E0
2.203860687E1,1.708262920E0,-1.298016453E1,-2.618059635E0
2.204868349E1,1.363497853E0,-1.322916126E1,-2.622848034E0
2.205876722E1,1.100135684E0,-1.295143414E1,-2.378639460E0
2.206890298E1,1.191115379E0,-1.254920864E1,-2.670732021E0
2.207890656E1,1.023521185E0,-1.192192745E1,-3.178302765E0
2.208897399E1,8.463503122E-1,-1.169687271E1,-3.542221308E0
2.209905199E1,-1.185129806E-1,-1.162025833E1,-3.872621298E0
2.210913109E1,-1.951274425E-1,-1.148618221E1,-3.652354717E0
2.211924430E1,-2.430114746E-1,-1.133774185E1,-3.652354717E0
2.212931061E1,-6.500257850E-1,-1.056202126E1,-3.604470730E0
2.213937693E1,-9.181763530E-1,-9.230844498E0,-3.709815502E0
2.214957591E1,-1.205480576E0,-8.833407402E0,-3.494337320E0
2.215950990E1,-1.444900751E0,-8.550890923E0,-3.230975151E0
2.216957213E1,-1.684320927E0,-8.335412979E0,-2.838326216E0
2.217968308E1,-1.626860023E0,-8.335412979E0,-2.675520420E0
2.218973610E1,-1.425747156E0,-8.359354973E0,-2.536656618E0
2.219982156E1,-6.596025825E-1,-8.699332237E0,-2.431311846E0
2.220988635E1,-3.100491166E-1,-9.072827339E0,-2.455253839E0
2.222004862E1,-7.062894851E-2,-9.575610161E0,-2.517503023E0
2.223010726E1,1.472434103E-1,-1.011669922E1,-2.603694439E0
2.224011108E1,1.711854190E-1,-1.066257763E1,-2.632424831E0
2.225018024E1,8.379706182E-3,-1.065778923E1,-2.579752445E0
2.226028558E1,-8.499415964E-2,-1.055723286E1,-2.565387011E0
2.227034938E1,-1.951274425E-1,-1.009275723E1,-2.627636433E0
2.228041717E1,-2.190694511E-1,-9.805453300E0,-2.699462414E0
2.229048157E1,-2.813186944E-1,-9.570821762E0,-2.776076794E0
2.230058402E1,-2.621650994E-1,-9.350554466E0,-2.680308819E0
2.231063233E1,-2.669534981E-1,-9.159018517E0,-2.364274263E0
2.232079551E1,-2.334346622E-1,-9.130288124E0,-2.177526474E0
2.233081658E1,-2.190694511E-1,-9.154230118E0,-1.990778685E0
2.234085898E1,-2.861070931E-1,-9.254786491E0,-1.804031014E0
2.235107536E1,-3.675099611E-1,-9.398438454E0,-1.780089021E0
2.236102002E1,-4.776432514E-1,-9.451110840E0,-1.856703401E0
2.237117318E1,-5.494692922E-1,-9.527725220E0,-1.818396211E0
2.238133139E1,-7.984662652E-1,-9.637859344E0,-1.665167332E0
2.239132332E1,-9.516952038E-1,-9.714473724E0,-1.535880446E0
2.240144402E1,-1.004367590E0,-9.791088104E0,-1.502361536E0
2.241149300E1,-9.947907925E-1,-9.853337288E0,-1.521515131E0
2.242150045E1,-9.421183467E-1,-9.704896927E0,-1.526303530E0
2.243169006E1,-9.133879542E-1,-9.604340553E0,-1.631648421E0
2.244179324E1,-8.319851160E-1,-9.384073257E0,-1.713051319E0
2.245169271E1,-8.271966577E-1,-9.197325706E0,-1.856703401E0
2.246179517E1,-7.841010690E-1,-9.020154953E0,-1.794454217E0
2.247191679E1,-8.176198602E-1,-8.890868187E0,-1.799242616E0
2.248193456E1,-8.367735147E-1,-8.771158218E0,-1.827973008E0
2.249197148E1,-8.224082589E-1,-8.732851028E0,-1.765723705E0
2.250205227E1,-8.846575022E-1,-8.704120636E0,-1.966836691E0
2.251217293E1,-9.995791912E-1,-8.665813446E0,-1.995567083E0
2.252223274E1,-9.947907925E-1,-8.780735016E0,-1.679532528E0
2.253233097E1,-1.018732786E0,-8.847772598E0,-1.507149935E0
2.254242628E1,-1.023521185E0,-8.910021782E0,-1.243787766E0
2.255246740E1,-1.080982089E0,-9.044096947E0,-7.553706169E-1
2.256249754E1,-1.013944387E0,-9.015366554E0,-7.553706169E-1
2.257262281E1,-1.090558887E0,-8.986636162E0,-9.421183467E-1
2.258278508E1,-1.358709455E0,-9.029731750E0,-1.080982089E0
2.259281152E1,-2.019509077E0,-9.245209694E0,-4.201824069E-1
2.260284692E1,-2.000355482E0,-9.206902504E0,2.753331885E-2
2.261297197E1,-1.851915002E0,-9.101557732E0,1.795651205E-2
2.262297676E1,-1.205480576E0,-8.838195801E0,-1.037886381E0
2.263302987E1,-1.171961784E0,-8.981847763E0,-1.607706428E0
2.264320598E1,-1.310825467E0,-9.302670479E0,-1.914164305E0
2.265328942E1,-1.497573137E0,-9.882067680E0,-1.837549806E0
2.266334465E1,-1.521515131E0,-1.010233402E1,-1.502361536E0
2.267340670E1,-1.411381960E0,-1.021246719E1,-1.119289279E0
2.268347329E1,-1.329979062E0,-1.032738876E1,-6.596025825E-1
2.269354977E1,-9.947907925E-1,-1.032738876E1,-1.568202078E-1
2.270356540E1,-8.080430627E-1,-1.022683239E1,-3.292027414E-1
2.271369408E1,-6.452373862E-1,-1.015979481E1,-6.021417379E-1
2.272371523E1,-5.686228871E-1,-1.009754562E1,-6.691793799E-1
2.273376838E1,-8.511387110E-1,-1.040400314E1,-3.962403834E-1
2.274396341E1,-1.138442874E0,-1.083495998E1,-4.010287821E-1
2.275398955E1,-1.679532528E0,-1.124676228E1,-5.877765417E-1
2.276405859E1,-2.517503023E0,-1.199854183E1,-1.401805043E0
2.277413695E1,-2.689885616E0,-1.255878544E1,-1.674744129E0
2.278423427E1,-2.761711597E0,-1.299931812E1,-1.923741102E0
2.279429320E1,-2.613271236E0,-1.361702251E1,-2.651578426E0
2.280436603E1,-2.632424831E0,-1.366490650E1,-2.771288395E0
2.281446601E1,-2.541445017E0,-1.367448330E1,-2.991554976E0
2.282452321E1,-2.416946650E0,-1.337760162E1,-3.163937569E0
2.283466294E1,-2.589329243E0,-1.242949772E1,-2.579752445E0
2.284461169E1,-2.354697466E0,-1.157716274E1,-2.096123695E0
2.285472830E1,-1.923741102E0,-1.070567322E1,-1.904587507E0
2.286483505E1,-1.622071624E0,-8.905233383E0,-9.421183467E-1
2.287497527E1,-1.717839718E0,-8.239645004E0,-9.756371975E-1
2.288504361E1,-1.200692177E0,-8.412027359E0,-1.133654475E0
2.289506136E1,-6.787561774E-1,-8.359354973E0,-1.612494826E0
2.290506525E1,-2.238578647E-1,-7.626729488E0,-2.330755472E0
2.291517631E1,-1.233013868E-1,-7.377732754E0,-2.603694439E0
2.292526172E1,0.000000000E0,-7.449558735E0,-3.072957993E0
2.293526216E1,2.047042400E-1,-8.407238960E0,-4.265270233E0
2.294537122E1,2.190694511E-1,-9.106346130E0,-4.485537052E0
2.295547948E1,1.424549967E-1,-9.671378136E0,-4.351461411E0
2.296553052E1,4.668693244E-2,-9.958682060E0,-3.815160513E0
2.297571237E1,1.316810958E-2,-9.724050522E0,-2.689885616E0
2.298567389E1,-9.935937077E-2,-9.570821762E0,-2.469619036E0
2.299579030E1,-3.148375154E-1,-9.556455612E0,-2.364274263E0
2.300583313E1,-7.170634270E-1,-9.642647743E0,-2.072181463E0
2.301586601E1,-9.133879542E-1,-9.767146111E0,-1.957259893E0
2.302595708E1,-1.047463298E0,-9.810241699E0,-2.000355482E0
2.303617026E1,-1.186326981E0,-9.862914085E0,-2.139219284E0
2.304612559E1,-1.181538582E0,-9.757569313E0,-2.029085875E0
2.305615122E1,-1.104924083E0,-9.594763756E0,-1.952471495E0
2.306623700E1,-1.076193690E0,-9.479841232E0,-1.976413488E0
2.307631557E1,-9.373299479E-1,-9.269151688E0,-1.885433793E0
2.308645964E1,-8.990227580E-1,-9.345766068E0,-1.981201887E0
2.309648581E1,-7.841010690E-1,-9.379284859E0,-2.076969862E0
2.310656040E1,-6.787561774E-1,-9.053673744E0,-1.985990286E0
2.311676187E1,-8.846575022E-1,-8.684967041E0,-1.966836691E0
2.312685225E1,-6.356605291E-1,-8.914810181E0,-1.942894697E0
2.313687094E1,-6.069301367E-1,-9.307458878E0,-2.091335297E0
2.314688071E1,-4.537012279E-1,-9.336189270E0,-1.947683096E0
2.315694417E1,-3.579331636E-1,-9.182960510E0,-1.895010591E0
2.316701866E1,-4.537012279E-1,-8.953117371E0,-1.918952703E0
2.317712107E1,8.379706182E-3,-9.642647743E0,-2.167949677E0
2.318720308E1,-5.626374111E-2,-9.652224541E0,-1.962048292E0
2.319725095E1,-2.334346622E-1,-9.570821762E0,-1.918952703E0
2.320741910E1,-3.196259141E-1,-9.307458878E0,-1.717839718E0
2.321748725E1,-2.908954918E-1,-9.111134529E0,-1.545457244E0
2.322748946E1,-6.069301367E-1,-9.422380447E0,-1.473631144E0
2.323762695E1,-3.627215624E-1,-9.561244011E0,-1.215057373E0
2.324771810E1,-8.499415964E-2,-1.024598598E1,-7.218518257E-1
2.325773773E1,-1.807622313E-1,-1.008318043E1,-6.835445762E-1
2.326780529E1,-1.041477770E-1,-9.982624054E0,-7.266402245E-1
2.327787405E1,-6.584054977E-2,-9.680954933E0,-8.607155085E-1
2.328793391E1,-1.089361757E-1,-9.561244011E0,-9.708487988E-1
2.329810895E1,1.520318091E-1,-9.355342865E0,-7.888894677E-1
2.330810563E1,-1.903390288E-1,-9.776722908E0,-1.124077678E0
2.331816654E1,-1.568202078E-1,-9.647436142E0,-1.057040095E0
2.332832989E1,-2.286462635E-1,-9.096769333E0,-9.804255962E-1
2.333834392E1,-2.190694511E-1,-9.130288124E0,-9.756371975E-1
2.334841790E1,-7.062894851E-2,-9.111134529E0,-9.995791912E-1
2.335848603E1,1.376665980E-1,-9.470264435E0,-1.315613866E0
2.336855689E1,5.303156972E-1,-9.977835655E0,-1.454477549E0
2.337867058E1,5.207388401E-1,-9.738415718E0,-1.334767461E0
2.338871394E1,6.308721304E-1,-9.829395294E0,-1.339555860E0
2.339877950E1,6.308721304E-1,-9.747992516E0,-1.258152962E0
2.340892416E1,6.691793799E-1,-1.030344677E1,-1.373074651E0
2.341909844E1,8.607155085E-1,-1.033696556E1,-8.750807047E-1
2.342905754E1,8.798691034E-1,-1.036569595E1,-6.212953329E-1
2.343909330E1,7.745242715E-1,-1.021246719E1,-3.722983599E-1
2.344919687E1,9.852139950E-1,-9.996989250E0,-3.435679376E-1
2.345928326E1,1.291671872E0,-1.178785229E1,-7.122750282E-1
2.346933680E1,1.540668845E0,-1.183094788E1,-4.920084476E-1
2.347944258E1,1.334767461E0,-1.169687271E1,-5.590460896E-1
2.348952070E1,9.995791912E-1,-1.085890198E1,-5.111620426E-1
2.349958985E1,1.215057373E0,-1.163462353E1,-8.846575022E-1
2.350965306E1,1.784877419E0,-1.209909821E1,-1.109712481E0
2.351975105E1,1.569399238E0,-1.139520264E1,-1.195903778E0
2.352979954E1,1.406593442E0,-1.120366669E1,-1.784877419E0
2.353989418E1,1.392228246E0,-1.142872143E1,-2.096123695E0
2.354995281E1,9.612720013E-1,-1.132816505E1,-1.813607812E0
2.356002175E1,4.297592044E-1,-1.138083744E1,-2.507926226E0
2.357009626E1,7.062894851E-2,-1.132816505E1,-2.656366825E0
2.358025667E1,-2.717418969E-1,-1.141914463E1,-3.278859138E0
2.359028166E1,-8.224082589E-1,-1.134253025E1,-2.732981205E0
2.360033562E1,-1.219845772E0,-1.118930149E1,-3.767276287E0
2.361042263E1,-1.296460271E0,-1.112226391E1,-3.867832899E0
2.362051519E1,-1.823184609E0,-1.093551636E1,-4.155137062E0
2.363065130E1,-2.033874273E0,-1.025077438E1,-4.308365822E0
2.364065171E1,-2.402581453E0,-9.834183693E0,-4.226963043E0
2.365081188E1,-2.694674015E0,-9.369708061E0,-4.399345398E0
2.366095554E1,-2.991554976E0,-8.819042206E0,-3.278859138E0
2.367090404E1,-2.871845007E0,-8.206126213E0,-3.302801132E0
2.368099014E1,-3.101688385E0,-8.072051048E0,-3.173514366E0
2.369119071E1,-2.958036184E0,-8.143877029E0,-2.809595585E0
2.370131945E1,-2.704250813E0,-8.617929459E0,-2.340332270E0
2.371125311E1,-2.570175409E0,-9.115922928E0,-2.464830637E0
2.372130311E1,-2.474407434E0,-9.762357712E0,-2.627636433E0
2.373144668E1,-2.215833664E0,-1.036569595E1,-2.685097218E0
2.374161668E1,-1.550245643E0,-1.135689545E1,-2.924517393E0
2.375158586E1,-1.272518158E0,-1.155322075E1,-2.747346401E0
2.376159357E1,-1.076193690E0,-1.137126064E1,-2.172738075E0
2.377173805E1,-5.159504414E-1,-1.059554005E1,-1.780089021E0
2.378193872E1,-4.728548229E-1,-1.016458321E1,-1.899798989E0
2.379191827E1,-4.297592044E-1,-9.805453300E0,-2.014720678E0
