"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.832134412E1,-1.922461271E0,9.870868683E0,1.259295940E0
1.832618432E1,-1.960766912E0,9.894809723E0,1.060585737E0
1.833102526E1,-1.989495993E0,9.916357040E0,8.259640336E-1
1.833586625E1,-2.030195713E0,9.930722237E0,6.033128500E-1
1.834070641E1,-2.037378073E0,9.952267647E0,4.069967866E-1
1.834554662E1,-1.970343232E0,9.983391762E0,2.465921789E-1
1.835038755E1,-1.841061831E0,1.002169704E1,1.268872321E-1
1.835522854E1,-1.639957666E0,1.009112644E1,7.900525630E-2
1.836006870E1,-1.393365502E0,1.017970753E1,1.005521491E-1
1.836490885E1,-1.158743739E0,1.024674320E1,1.484341323E-1
1.836974979E1,-9.791863561E-1,1.027307796E1,2.250452787E-1
1.837459078E1,-8.451168537E-1,1.028744221E1,3.351738155E-1
1.837943094E1,-7.230178118E-1,1.029223061E1,4.357259572E-1
1.838427115E1,-6.224656701E-1,1.029701900E1,4.740315676E-1
1.838911208E1,-5.195194483E-1,1.031856632E1,4.740315676E-1
1.839395307E1,-3.974204063E-1,1.033292961E1,4.333318770E-1
1.839879323E1,-2.848977447E-1,1.034729481E1,3.255974352E-1
1.840363344E1,-1.843456030E-1,1.036405277E1,1.532223076E-1
1.840847438E1,-9.576395154E-2,1.037841797E1,-7.421706617E-2
1.841331537E1,-2.394098788E-2,1.041672421E1,-3.351738155E-1
1.841815552E1,2.154688910E-2,1.051727581E1,-5.889483094E-1
1.842299573E1,2.394098556E-3,1.069204521E1,-7.900525331E-1
1.842783667E1,-1.077344418E-1,1.092906094E1,-9.001811147E-1
1.843267760E1,-2.657449543E-1,1.122114086E1,-9.241221547E-1
1.843751776E1,-3.854499161E-1,1.161377335E1,-8.259640336E-1
1.844235797E1,-4.764256477E-1,1.212611008E1,-5.626131892E-1
1.844719891E1,-4.979725182E-1,1.269111729E1,-1.819514930E-1
1.845203990E1,-4.165731966E-1,1.320824337E1,2.202570736E-1
1.845688005E1,-2.944741547E-1,1.359848118E1,5.338839889E-1
1.846172026E1,-1.675869077E-1,1.382831383E1,6.248597503E-1
1.846656120E1,-5.745837092E-2,1.386183167E1,4.429082870E-1
1.847140219E1,-2.394098556E-3,1.370382118E1,1.101285368E-1
1.847624234E1,-8.139935881E-2,1.337343597E1,-1.723751128E-1
1.848108255E1,-3.375679255E-1,1.289940357E1,-3.327797055E-1
1.848592349E1,-7.182296515E-1,1.235594368E1,-4.429082870E-1
1.849076448E1,-1.058191657E0,1.186515331E1,-5.386722088E-1
1.849560464E1,-1.254507780E0,1.148927975E1,-5.171253681E-1
1.850044484E1,-1.328724742E0,1.123789978E1,-2.944741547E-1
1.850528578E1,-1.364636302E0,1.109425354E1,6.224656478E-2
1.851012672E1,-1.446035624E0,1.100327778E1,4.596669674E-1
1.851496688E1,-1.601652026E0,1.094342518E1,8.570873737E-1
1.851980708E1,-1.843456030E0,1.091230202E1,1.194655299E0
1.852464802E1,-2.188206196E0,1.089554310E1,1.410124183E0
1.852948901E1,-2.623932362E0,1.087878513E1,1.450823903E0
1.853432917E1,-3.126693010E0,1.084047890E1,1.328724742E0
1.853916938E1,-3.622271538E0,1.078541470E1,1.127620459E0
1.854401031E1,-4.084332466E0,1.071598625E1,9.576395154E-1
1.854885130E1,-4.543999672E0,1.060585690E1,8.451168537E-1
1.855369146E1,-4.943813801E0,1.046460629E1,8.115994930E-1
1.855853167E1,-5.233500004E0,1.029462528E1,8.427227736E-1
1.856337260E1,-5.427422047E0,1.009830856E1,8.714519143E-1
1.856821359E1,-5.501638889E0,9.880446434E0,8.977869749E-1
1.857305375E1,-5.470515728E0,9.681735039E0,8.953929543E-1
1.857789391E1,-5.377145767E0,9.516543388E0,8.522991538E-1
1.858273484E1,-5.278987408E0,9.392048836E0,7.900525331E-1
1.858757583E1,-5.226317406E0,9.320225716E0,7.517470121E-1
1.859241599E1,-5.245470524E0,9.286708832E0,6.679535508E-1
1.859725620E1,-5.362781048E0,9.274739265E0,5.075489283E-1
1.860209714E1,-5.559097290E0,9.281921387E0,2.944741547E-1
1.860693813E1,-5.748230934E0,9.317831993E0,6.942886859E-2
1.861177828E1,-5.901453495E0,9.384866714E0,-1.005521491E-1
1.861661849E1,-6.006793976E0,9.478237152E0,-1.819514930E-1
1.862145943E1,-6.030734539E0,9.607518196E0,-2.082865983E-1
1.862630042E1,-5.951729298E0,9.760741234E0,-2.418039739E-1
1.863114057E1,-5.676407814E0,9.935509682E0,-2.106806934E-1
1.863598078E1,-5.116189003E0,1.011985493E1,-1.292813420E-1
1.864082172E1,-4.469782352E0,1.027786636E1,7.182296365E-3
1.864566271E1,-3.911957264E0,1.037602425E1,1.580105126E-1
1.865050286E1,-3.485807657E0,1.040235901E1,2.896859348E-1
1.865534302E1,-3.198515892E0,1.035687065E1,4.429082870E-1
1.866018396E1,-2.858553886E0,1.022519588E1,5.243076086E-1
1.866502495E1,-2.470710039E0,1.002409077E1,4.955784380E-1
1.866986510E1,-2.157083035E0,9.818199158E0,4.261495769E-1
1.867470531E1,-1.888943911E0,9.600336075E0,3.662970960E-1
1.867954625E1,-1.663898587E0,9.384866714E0,3.327797055E-1
1.868438724E1,-1.467582464E0,9.174185753E0,3.232033551E-1
1.868922740E1,-1.256901860E0,8.961112022E0,3.279915452E-1
1.869406760E1,-1.084526777E0,8.760006905E0,3.591148257E-1
1.869890854E1,-9.552453756E-1,8.587632179E0,3.974204063E-1
1.870374953E1,-8.355404139E-1,8.475110054E0,4.405141473E-1
1.870858969E1,-7.206237316E-1,8.410469055E0,5.027607679E-1
1.871342984E1,-5.267017484E-1,8.369769096E0,5.554309487E-1
1.871827078E1,-2.513803840E-1,8.372163773E0,5.314899087E-1
1.872311177E1,3.830557689E-2,8.408075333E0,3.854499161E-1
1.872795198E1,3.423561156E-1,8.460744858E0,1.556164175E-1
1.873279214E1,6.176775098E-1,8.503838539E0,-1.125226393E-1
1.873763307E1,8.092053533E-1,8.549326897E0,-3.926321864E-1
1.874247406E1,8.714519143E-1,8.590025902E0,-6.152833700E-1
1.874731422E1,8.187817335E-1,8.616360664E0,-7.661116123E-1
1.875215443E1,6.775299311E-1,8.623543739E0,-8.259640336E-1
1.875699536E1,4.476964772E-1,8.594815254E0,-8.570873737E-1
1.876183635E1,1.460400373E-1,8.518202782E0,-9.217280149E-1
1.876667651E1,-2.418039739E-1,8.415257454E0,-9.504572153E-1
1.877151672E1,-6.703476310E-1,8.333857536E0,-9.528512955E-1
1.877635766E1,-1.118044138E0,8.259640694E0,-1.024674296E0
1.878119865E1,-1.541799664E0,8.187817574E0,-1.062979817E0
1.878603880E1,-1.915279031E0,8.135147095E0,-9.863687158E-1
1.879087896E1,-2.264817476E0,8.032201767E0,-9.049693346E-1
1.879571990E1,-2.609567642E0,7.871796608E0,-8.786342740E-1
1.880056089E1,-2.956712008E0,7.723362446E0,-7.924466729E-1
1.880540104E1,-3.143451691E0,7.548593521E0,-8.522991538E-1
1.881024125E1,-3.174575090E0,7.306789398E0,-8.953929543E-1
1.881508219E1,-3.246397972E0,7.033862114E0,-8.139935732E-1
1.881992318E1,-3.337373734E0,6.748964310E0,-9.289103150E-1
1.882476333E1,-3.380467415E0,6.478431225E0,-1.053403497E0
1.882960354E1,-3.411590815E0,6.193533421E0,-1.235355020E0
1.883444448E1,-3.423561335E0,5.920606136E0,-1.446035624E0
1.883928547E1,-3.406802416E0,5.697955132E0,-1.527434945E0
1.884412562E1,-3.346950054E0,5.539944649E0,-1.601652026E0
1.884896583E1,-3.188939571E0,5.463333607E0,-1.735721588E0
1.885380677E1,-2.990229368E0,5.432209969E0,-1.879367471E0
1.885864776E1,-2.762789965E0,5.436998367E0,-2.020619392E0
1.886348792E1,-2.564079762E0,5.465727329E0,-2.142718554E0
1.886832807E1,-2.444374800E0,5.496850491E0,-2.228905916E0
1.887316901E1,-2.362975597E0,5.549520969E0,-2.245664597E0
1.887801000E1,-2.315093517E0,5.678802013E0,-2.166659355E0
1.888285016E1,-2.267211437E0,5.891877174E0,-2.056530952E0
1.888769036E1,-2.142718554E0,6.171986580E0,-1.975131512E0
1.889253130E1,-1.960766912E0,6.499978065E0,-1.920067191E0
1.889737229E1,-1.781209469E0,6.847122669E0,-1.908096790E0
1.890221245E1,-1.570528746E0,7.213419437E0,-1.896126270E0
1.890705266E1,-1.309571981E0,7.613234043E0,-1.862608910E0
1.891189359E1,-1.005521536E0,8.039383888E0,-1.855426550E0
1.891673458E1,-6.751358509E-1,8.475110054E0,-1.869791150E0
1.892157474E1,-3.447502255E-1,8.939564705E0,-1.915279031E0
1.892641495E1,-1.915278845E-2,9.423172951E0,-2.027801514E0
1.893125589E1,2.825036645E-1,9.892416000E0,-2.224117756E0
1.893609688E1,5.290958285E-1,1.036165905E1,-2.437192440E0
1.894093703E1,7.230178118E-1,1.080217361E1,-2.695755243E0
1.894577719E1,8.618755341E-1,1.120198822E1,-3.004594088E0
1.895061813E1,9.576395154E-1,1.157067871E1,-3.275126934E0
1.895545912E1,1.051009417E0,1.189867115E1,-3.509748697E0
1.896029927E1,1.132408738E0,1.219075108E1,-3.708458900E0
1.896513948E1,1.173108339E0,1.244213104E1,-3.873651743E0
1.896998042E1,1.120438218E0,1.261929417E1,-4.053209305E0
1.897482141E1,9.839745760E-1,1.268872261E1,-4.204037666E0
1.897966156E1,8.068112731E-1,1.269590569E1,-4.232766628E0
1.898450177E1,6.104952097E-1,1.266717625E1,-4.125032425E0
1.898934271E1,4.165731966E-1,1.259295940E1,-3.943080664E0
1.899418370E1,2.106806934E-1,1.246128368E1,-3.746764421E0
1.899902385E1,1.436459273E-2,1.227693844E1,-3.593542337E0
1.900386401E1,-1.795574129E-1,1.206386375E1,-3.521719217E0
1.900870495E1,-3.950262666E-1,1.182684803E1,-3.516931057E0
1.901354594E1,-5.817660093E-1,1.157786179E1,-3.504960537E0
1.901838609E1,-7.732938528E-1,1.133366299E1,-3.488201857E0
1.902322630E1,-9.935510159E-1,1.109664822E1,-3.437925816E0
1.902806724E1,-1.161137819E0,1.088117886E1,-3.253580332E0
1.903290823E1,-1.307177901E0,1.066092205E1,-2.951923847E0
1.903774839E1,-1.429276943E0,1.041432953E1,-2.633508444E0
1.904258859E1,-1.544193745E0,1.011027908E1,-2.396492720E0
1.904742953E1,-1.666292787E0,9.753558159E0,-2.288758516E0
1.905227052E1,-1.783603668E0,9.375290871E0,-2.305516958E0
1.905711068E1,-1.936825871E0,8.980263710E0,-2.360581160E0
1.906195089E1,-2.135535955E0,8.590025902E0,-2.422827959E0
1.906679182E1,-2.374946117E0,8.226123810E0,-2.509015560E0
1.907163281E1,-2.640691042E0,7.902919769E0,-2.604779482E0
1.907647297E1,-2.911223888E0,7.644357681E0,-2.678996563E0
1.908131312E1,-3.186545610E0,7.471982002E0,-2.667026043E0
1.908615406E1,-3.409196615E0,7.467194080E0,-2.525774240E0
1.909099505E1,-3.576783419E0,7.682662964E0,-2.245664597E0
1.909583521E1,-3.768311501E0,8.101630211E0,-1.960766912E0
1.910067542E1,-3.993356705E0,8.685790062E0,-2.032589912E0
1.910551635E1,-4.273466587E0,9.375290871E0,-2.537744761E0
1.911035734E1,-4.601458073E0,1.008154964E1,-3.205698252E0
1.911519750E1,-4.972542763E0,1.076386833E1,-3.844922543E0
1.912003771E1,-5.379539967E0,1.141745663E1,-4.364441872E0
1.912487865E1,-5.788930893E0,1.198007011E1,-4.776226997E0
1.912971964E1,-6.131287098E0,1.242537212E1,-5.065913200E0
1.913455979E1,-6.322814941E0,1.273660469E1,-5.199982643E0
1.913940000E1,-6.301268101E0,1.288743401E1,-5.144917965E0
1.914424094E1,-5.980458736E0,1.282758141E1,-4.871991158E0
1.914908193E1,-5.367569447E0,1.251395416E1,-4.311771870E0
1.915392208E1,-4.620610714E0,1.200879860E1,-3.394831896E0
1.915876224E1,-3.899986744E0,1.141027546E1,-2.226511717E0
1.916360318E1,-3.255974293E0,1.082850933E1,-9.384866953E-1
1.916844417E1,-2.638296843E0,1.033771801E1,3.543266356E-1
1.917328432E1,-2.003860712E0,9.933115959E0,1.513070345E0
1.917812453E1,-1.383789182E0,9.617094994E0,2.324670076E0
1.918296547E1,-8.139935732E-1,9.389655113E0,2.712513924E0
1.918780646E1,-3.519325256E-1,9.210098267E0,2.760395765E0
1.919264662E1,-2.872918546E-2,9.061663628E0,2.564079762E0
1.919748682E1,1.436459273E-1,8.949140549E0,2.362975597E0
1.920232776E1,8.379345387E-2,8.824647903E0,2.295940638E0
1.920716875E1,-2.441980839E-1,8.635514259E0,2.197782755E0
1.921200891E1,-7.349883318E-1,8.393710136E0,1.936825871E0
1.921684912E1,-1.266478300E0,8.171058655E0,1.534617305E0
1.922169005E1,-1.759662628E0,8.001077652E0,1.091709018E0
1.922653104E1,-2.190600157E0,7.864614487E0,6.799240708E-1
1.923137120E1,-2.537744761E0,7.773638725E0,2.561685741E-1
1.923621135E1,-2.738848925E0,7.737727165E0,-8.618755639E-2
1.924105229E1,-2.758001804E0,7.725756645E0,-2.585626841E-1
1.924589328E1,-2.623932362E0,7.708998203E0,-2.968682647E-1
1.925073344E1,-2.384522200E0,7.685057163E0,-1.843456030E-1
1.925557365E1,-2.104412794E0,7.670692444E0,7.900525630E-2
1.926041458E1,-1.860214710E0,7.687450886E0,4.405141473E-1
1.926525557E1,-1.656716347E0,7.747303486E0,9.193339348E-1
1.927009573E1,-1.429276943E0,7.867008686E0,1.522646785E0
1.927493594E1,-1.177896619E0,8.044172287E0,2.192994595E0
1.927977688E1,-9.815804958E-1,8.259640694E0,2.815460205E0
1.928461786E1,-8.642696142E-1,8.487079620E0,3.291885853E0
1.928945802E1,-8.211758733E-1,8.738459587E0,3.634242058E0
1.929429823E1,-8.594814539E-1,9.006599426E0,3.849710703E0
1.929913917E1,-9.265161753E-1,9.291497231E0,3.868863583E0
1.930398016E1,-1.005521536E0,9.576395035E0,3.634242058E0
1.930882031E1,-1.077344418E0,9.858899117E0,3.263156414E0
1.931366047E1,-1.139590979E0,1.016773701E1,2.758001804E0
1.931850141E1,-1.180290580E0,1.047896957E1,2.078077793E0
1.932334240E1,-1.194655299E0,1.077823257E1,1.383789182E0
1.932818255E1,-1.185078859E0,1.106073570E1,7.924466729E-1
1.933302276E1,-1.113255858E0,1.132648087E1,2.705331445E-1
1.933786370E1,-1.029462457E0,1.156828499E1,-1.747692078E-1
1.934270469E1,-1.017491937E0,1.174544811E1,-4.716374576E-1
1.934754484E1,-1.034250736E0,1.187951756E1,-6.751358509E-1
1.935238505E1,-1.007915616E0,1.196809959E1,-8.331463933E-1
1.935722599E1,-1.067767978E0,1.196091747E1,-9.887627959E-1
1.936206698E1,-1.240143180E0,1.183642387E1,-1.130014658E0
1.936690714E1,-1.458006144E0,1.154913235E1,-1.189867139E0
1.937174734E1,-1.726145267E0,1.110861778E1,-1.091709018E0
1.937658828E1,-2.018225193E0,1.059149265E1,-7.948408127E-1
1.938142922E1,-2.279181957E0,1.010788536E1,-3.615089059E-1
1.938626938E1,-2.456345320E0,9.722434998E0,1.077344418E-1
1.939110958E1,-2.523380041E0,9.471055031E0,5.674013495E-1
1.939595052E1,-2.494651079E0,9.336984634E0,9.648218155E-1
1.940079151E1,-2.406069279E0,9.274739265E0,1.283236861E0
1.940563167E1,-2.243270397E0,9.267556190E0,1.541799664E0
1.941047188E1,-2.023013592E0,9.303467751E0,1.716568708E0
1.941531281E1,-1.805150509E0,9.365714073E0,1.790785909E0
1.942015380E1,-1.620804906E0,9.435143471E0,1.785997629E0
1.942499396E1,-1.493917584E0,9.494996071E0,1.733327508E0
1.942983417E1,-1.436459303E0,9.521330833E0,1.718962908E0
1.943467510E1,-1.455611944E0,9.511754036E0,1.778815389E0
1.943951609E1,-1.539405465E0,9.461478233E0,1.853032351E0
1.944435625E1,-1.627987146E0,9.387261391E0,1.920067191E0
1.944919641E1,-1.704598308E0,9.293890953E0,1.994284272E0
1.945403740E1,-1.769238949E0,9.200521469E0,2.092442274E0
1.945887833E1,-1.771633148E0,9.138275146E0,2.171447515E0
1.946371849E1,-1.695021868E0,9.102362633E0,2.197782755E0
1.946855870E1,-1.623198986E0,9.076027870E0,2.157083035E0
1.947339964E1,-1.532223225E0,9.061663628E0,2.061319113E0
1.947824062E1,-1.410124183E0,9.076027870E0,1.929643631E0
1.948308078E1,-1.304783821E0,9.099968910E0,1.757268548E0
1.948792099E1,-1.199443460E0,9.133486748E0,1.558558226E0
1.949276193E1,-1.106073618E0,9.183762550E0,1.355059862E0
1.949760292E1,-1.072556257E0,9.241221428E0,1.165926099E0
1.950244307E1,-1.091709018E0,9.322621346E0,1.024674296E0
1.950728328E1,-1.134802699E0,9.415989876E0,9.576395154E-1
1.951212422E1,-1.173108339E0,9.497389793E0,9.336984754E-1
1.951696521E1,-1.132408738E0,9.569212914E0,9.025752544E-1
1.952180537E1,-1.022280216E0,9.645824432E0,8.738460541E-1
1.952664552E1,-9.624276757E-1,9.727223396E0,8.738460541E-1
1.953148646E1,-9.384866953E-1,9.803833961E0,8.690578938E-1
1.953632745E1,-8.810282946E-1,9.870868683E0,8.546932340E-1
1.954116760E1,-8.307522535E-1,9.913963318E0,8.451168537E-1
1.954600781E1,-7.852643728E-1,9.925932884E0,8.427227736E-1
1.955084875E1,-7.613233924E-1,9.928327560E0,8.546932340E-1
1.955568974E1,-8.020230532E-1,9.916357040E0,8.858165741E-1
1.956052990E1,-8.690578938E-1,9.887627602E0,8.882106543E-1
1.956537010E1,-9.193339348E-1,9.854109764E0,8.642696142E-1
1.957021104E1,-9.456689954E-1,9.834958076E0,8.307522535E-1
1.957505203E1,-9.648218155E-1,9.830168724E0,7.613233924E-1
1.957989219E1,-9.959450364E-1,9.839746475E0,6.464067101E-1
1.958473240E1,-1.022280216E0,9.856505394E0,4.836079478E-1
1.958957333E1,-1.027068377E0,9.885233879E0,2.968682647E-1
1.959441432E1,-1.024674296E0,9.906781197E0,9.336984903E-2
1.959925448E1,-1.027068377E0,9.918750763E0,-1.364636272E-1
1.960409464E1,-1.034250736E0,9.937904358E0,-3.495384157E-1
1.960893557E1,-1.034250736E0,9.933115959E0,-4.907902479E-1
1.961377656E1,-1.051009417E0,9.901991844E0,-5.578250289E-1
1.961861672E1,-1.096497297E0,9.875657082E0,-5.458545089E-1
1.962345693E1,-1.168320298E0,9.858899117E0,-4.668492377E-1
1.962829786E1,-1.237748981E0,9.832564354E0,-3.758735061E-1
1.963313885E1,-1.271266341E0,9.801440239E0,-2.705331445E-1
1.963797901E1,-1.278448701E0,9.772710800E0,-1.292813420E-1
1.964281922E1,-1.264084101E0,9.741587639E0,1.197049394E-2
1.964766016E1,-1.235355020E0,9.717646599E0,1.077344418E-1
1.965250115E1,-1.189867139E0,9.715252876E0,1.580105126E-1
1.965734130E1,-1.110861897E0,9.739193916E0,2.130747885E-1
1.966218151E1,-1.034250736E0,9.770317078E0,2.872918546E-1
1.966702245E1,-9.815804958E-1,9.803833961E0,3.734793961E-1
1.967186344E1,-9.456689954E-1,9.818199158E0,4.620610774E-1
1.967670359E1,-9.097574949E-1,9.825381279E0,5.338839889E-1
1.968154375E1,-8.786342740E-1,9.832564354E0,5.745837092E-1
1.968638469E1,-8.283581734E-1,9.834958076E0,5.602191091E-1
1.969122568E1,-7.613233924E-1,9.856505394E0,4.812138379E-1
1.969606583E1,-6.990768313E-1,9.899598122E0,3.423561156E-1
1.970090604E1,-6.057069898E-1,9.966632843E0,1.795574129E-1
1.970574698E1,-5.075489283E-1,1.006239700E1,-1.436459273E-2
1.971058797E1,-4.093908668E-1,1.016294861E1,-2.298334837E-1
1.971542813E1,-2.944741547E-1,1.029701900E1,-4.357259572E-1
1.972026833E1,-1.675869077E-1,1.044784737E1,-6.009188294E-1
1.972510927E1,-5.506426841E-2,1.057473373E1,-7.158355117E-1
1.972995026E1,4.309377819E-2,1.069204521E1,-7.325941920E-1
1.973479042E1,1.388577372E-1,1.081893158E1,-6.535889506E-1
1.973963062E1,2.346216738E-1,1.090751362E1,-5.219135284E-1
1.974447156E1,3.184151351E-1,1.092427254E1,-3.471443057E-1
1.974931255E1,3.950262666E-1,1.090511990E1,-1.388577372E-1
1.975415271E1,4.620610774E-1,1.090511990E1,1.005521491E-1
1.975899286E1,5.123371482E-1,1.097215462E1,3.615089059E-1
1.976383380E1,4.907902479E-1,1.107031345E1,6.104952097E-1
1.976867479E1,3.950262666E-1,1.114931774E1,8.044171929E-1
1.977351495E1,2.537744641E-1,1.123311138E1,8.834224343E-1
1.977835516E1,1.173108369E-1,1.138154507E1,8.092053533E-1
1.978319609E1,4.309377819E-2,1.162574387E1,5.434604287E-1
1.978803708E1,2.154688910E-2,1.193937016E1,1.005521491E-1
1.979287724E1,1.675869152E-2,1.228172684E1,-4.165731966E-1
1.979771745E1,-3.591148183E-2,1.259774780E1,-9.025752544E-1
1.980255839E1,-1.987102032E-1,1.282039928E1,-1.240143180E0
1.980739938E1,-5.075489283E-1,1.289222240E1,-1.400547743E0
1.981223953E1,-9.313044548E-1,1.280603409E1,-1.362242103E0
1.981707974E1,-1.333513021E0,1.262887096E1,-1.134802699E0
1.982192068E1,-1.616016626E0,1.241579628E1,-7.804762125E-1
1.982676167E1,-1.781209469E0,1.219075108E1,-3.255974352E-1
1.983160182E1,-1.951190472E0,1.196091747E1,1.771633178E-1
1.983644198E1,-2.181024075E0,1.172150707E1,6.464067101E-1
1.984128292E1,-2.449162960E0,1.148449230E1,1.000733256E0
1.984612391E1,-2.736454725E0,1.128338718E1,1.252113581E0
1.985096406E1,-2.995017529E0,1.114213562E1,1.429276943E0
1.985580427E1,-3.205698252E0,1.103679466E1,1.505888104E0
1.986064521E1,-3.382861614E0,1.094342518E1,1.438853383E0
1.986548620E1,-3.533689737E0,1.086681366E1,1.249719501E0
1.987032635E1,-3.706064701E0,1.078541470E1,9.887627959E-1
1.987516656E1,-3.935898304E0,1.070162106E1,7.230178118E-1
1.988000750E1,-4.237555027E0,1.057712841E1,5.219135284E-1
1.988484849E1,-4.639763355E0,1.039278316E1,4.022085965E-1
1.988968865E1,-5.123371601E0,1.017970753E1,4.213613868E-1
1.989452885E1,-5.609373569E0,1.001212120E1,5.386722088E-1
1.989936979E1,-6.009188175E0,9.887627602E0,6.464067101E-1
1.990421073E1,-6.243809700E0,9.806227684E0,7.038650513E-1
1.990905089E1,-6.298873901E0,9.784682274E0,6.871063113E-1
1.991389109E1,-6.203110218E0,9.789469719E0,5.985246897E-1
1.991873203E1,-6.037917137E0,9.811017036E0,4.333318770E-1
1.992357302E1,-5.906241417E0,9.839746475E0,1.843456030E-1
1.992841318E1,-5.887088776E0,9.830168724E0,-7.661115378E-2
1.993325339E1,-6.025946617E0,9.787075996E0,-3.016564250E-1
1.993809432E1,-6.255780220E0,9.717646599E0,-4.285436869E-1
1.994293531E1,-6.488007545E0,9.624277115E0,-3.926321864E-1
1.994777547E1,-6.619682789E0,9.562029839E0,-1.795574129E-1
1.995261568E1,-6.619682789E0,9.545271873E0,1.580105126E-1
1.995745662E1,-6.428154945E0,9.624277115E0,4.860020280E-1
1.996229760E1,-5.872724056E0,9.866081238E0,7.828702927E-1
1.996713776E1,-4.903113842E0,1.020125484E1,1.115650058E0
1.997197797E1,-3.823375702E0,1.050051689E1,1.481947184E0
1.997681891E1,-3.040505409E0,1.067528629E1,1.771633148E0
1.998165984E1,-2.599991322E0,1.072316837E1,1.888943911E0
1.998650000E1,-2.183418036E0,1.071119785E1,1.699810147E0
1.999134021E1,-1.685445547E0,1.065852833E1,1.199443460E0
1.999618115E1,-1.386183143E0,1.054121685E1,6.392243505E-1
2.000102214E1,-1.235355020E0,1.037602425E1,1.771633178E-1
2.000586229E1,-1.153955579E0,1.019167805E1,-2.106806934E-1
2.001070250E1,-1.204231620E0,9.990573883E0,-5.051548481E-1
2.001554344E1,-1.276054621E0,9.801440239E0,-6.799240708E-1
2.002038443E1,-1.331118822E0,9.684128761E0,-7.924466729E-1
2.002522458E1,-1.335907102E0,9.617094994E0,-7.900525331E-1
2.003006479E1,-1.297601461E0,9.578788757E0,-5.626131892E-1
2.003490573E1,-1.194655299E0,9.554847717E0,-1.771633178E-1
2.003974672E1,-9.887627959E-1,9.518937111E0,2.418039739E-1
2.004458688E1,-7.373824120E-1,9.447113991E0,4.788197577E-1
2.004942703E1,-4.860020280E-1,9.329803467E0,4.046026766E-1
2.005426802E1,-2.705331445E-1,9.169398308E0,1.173108369E-1
2.005910896E1,-1.651928127E-1,8.985053062E0,-3.232033551E-1
2.006394912E1,-1.580105126E-1,8.827041626E0,-7.900525331E-1
2.006878932E1,-1.747692078E-1,8.702548981E0,-1.182684779E0
2.007363026E1,-2.082865983E-1,8.594815254E0,-1.481947184E0
2.007847125E1,-2.825036645E-1,8.499051094E0,-1.663898587E0
2.008331141E1,-4.046026766E-1,8.429621696E0,-1.702204227E0
2.008815162E1,-5.913423896E-1,8.376951218E0,-1.637563467E0
2.009299255E1,-8.858165741E-1,8.343434334E0,-1.450823903E0
2.009783354E1,-1.264084101E0,8.297946930E0,-1.206625700E0
2.010267370E1,-1.673475027E0,8.206970215E0,-9.863687158E-1
2.010751391E1,-2.104412794E0,8.096841812E0,-7.302001119E-1
2.011235484E1,-2.532956600E0,7.977137089E0,-5.458545089E-1
2.011719583E1,-2.944741488E0,7.883767128E0,-4.860020280E-1
2.012203599E1,-3.181757212E0,7.773638725E0,-5.769777894E-1
2.012687615E1,-3.265550852E0,7.610839844E0,-7.421706319E-1
2.013171708E1,-3.361314774E0,7.445646763E0,-8.642696142E-1
2.013655807E1,-3.416378975E0,7.280454636E0,-9.600335956E-1
2.014139823E1,-3.435531855E0,7.055408955E0,-9.504572153E-1
2.014623844E1,-3.531295776E0,6.753752708E0,-9.289103150E-1
2.015107938E1,-3.691700220E0,6.432943344E0,-9.049693346E-1
2.015592036E1,-3.787464142E0,6.119316578E0,-9.049693346E-1
2.016076052E1,-3.809010983E0,5.812871933E0,-1.012703776E0
2.016560073E1,-3.780282021E0,5.554308891E0,-1.094103098E0
2.017044167E1,-3.708458900E0,5.367569447E0,-1.098891377E0
2.017528266E1,-3.591147900E0,5.228711605E0,-1.051009417E0
2.018012281E1,-3.421166897E0,5.142523766E0,-9.887627959E-1
2.018496302E1,-3.181757212E0,5.094642162E0,-9.935510159E-1
2.018980396E1,-2.906435966E0,5.092247963E0,-1.046221137E0
2.019464495E1,-2.645478964E0,5.152100563E0,-1.070162177E0
2.019948510E1,-2.430010319E0,5.250258446E0,-1.086920857E0
2.020432526E1,-2.331852198E0,5.343628407E0,-1.146773219E0
2.020916625E1,-2.264817476E0,5.436998367E0,-1.237748981E0
2.021400719E1,-2.183418036E0,5.559097290E0,-1.347877622E0
2.021884734E1,-2.135535955E0,5.683590412E0,-1.489129424E0
2.022368755E1,-2.092442274E0,5.841600895E0,-1.625592947E0
2.022852849E1,-2.011043072E0,6.069040298E0,-1.730933428E0
2.023336948E1,-1.867396951E0,6.349150181E0,-1.819514990E0
2.023820964E1,-1.711780667E0,6.660382271E0,-1.903308511E0
2.024304984E1,-1.572922826E0,6.964433670E0,-2.001466513E0
2.024789078E1,-1.434065104E0,7.270877838E0,-2.137930155E0
2.025273177E1,-1.297601461E0,7.598869324E0,-2.291152477E0
2.025757193E1,-1.139590979E0,7.965166569E0,-2.427616358E0
2.026241214E1,-9.480631351E-1,8.393710136E0,-2.590414762E0
2.026725307E1,-7.349883318E-1,8.879712105E0,-2.784336805E0
2.027209406E1,-4.812138379E-1,9.432748795E0,-3.062052250E0
2.027693422E1,-1.939219981E-1,1.006718540E1,-3.469048977E0
2.028177438E1,5.267017335E-2,1.072077370E1,-3.844922543E0
