"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.924347297E1,-8.591260910E-1,2.295711994E0,-2.203465402E-1
1.924831354E1,-9.208234549E-1,2.155823946E0,-2.484463155E-1
1.925315333E1,-9.758012891E-1,2.024487972E0,-2.844873369E-1
1.925799391E1,-1.015507460E0,1.905369401E0,-3.327456713E-1
1.926283526E1,-1.036276937E0,1.794802904E0,-3.828365803E-1
1.926767583E1,-1.030168295E0,1.695842862E0,-4.365926683E-1
1.927251562E1,-9.941272140E-1,1.610932589E0,-4.958465397E-1
1.927735620E1,-9.269320965E-1,1.540072322E0,-5.593764782E-1
1.928219755E1,-8.334698081E-1,1.474098921E0,-6.216846704E-1
1.928703813E1,-7.186272144E-1,1.389799595E0,-6.772733927E-1
1.929187792E1,-5.842369795E-1,1.282287359E0,-7.249208093E-1
1.929671849E1,-4.425163567E-1,1.141177654E0,-7.591292262E-1
1.930155984E1,-3.069043756E-1,9.725790024E-1,-7.798986435E-1
1.930640042E1,-1.957270205E-1,7.887087464E-1,-7.872290015E-1
1.931124016E1,-1.132602692E-1,5.907885432E-1,-7.823420763E-1
1.931608073E1,-7.233233750E-2,3.873705566E-1,-7.664596438E-1
1.932092208E1,-8.088444173E-2,1.955590695E-1,-7.420250177E-1
1.932576266E1,-1.376948655E-1,2.634953707E-2,-7.053731680E-1
1.933060245E1,-2.274919748E-1,-1.239231825E-1,-6.632235050E-1
1.933544302E1,-3.508866429E-1,-2.564808428E-1,-6.167977452E-1
1.934028438E1,-4.901638031E-1,-3.627713025E-1,-5.648742318E-1
1.934512495E1,-6.453234553E-1,-4.281338453E-1,-5.056203604E-1
1.934996474E1,-8.053700328E-1,-4.464597702E-1,-4.420904517E-1
1.935480531E1,-9.678600430E-1,-4.079752862E-1,-3.773387969E-1
1.935964667E1,-1.123019695E0,-3.181781769E-1,-3.064784706E-1
1.936448724E1,-1.266572833E0,-1.807336062E-1,-2.252334505E-1
1.936932703E1,-1.390578389E0,-1.750241499E-3,-1.336037517E-1
1.937416760E1,-1.481597304E0,2.169393301E-1,-3.647626564E-2
1.937900896E1,-1.535964251E0,4.631178081E-1,6.187295169E-2
1.938384948E1,-1.546959758E0,7.215136290E-1,1.571678519E-1
1.938868927E1,-1.524357796E0,9.823528528E-1,2.445215136E-1
1.939352984E1,-1.474266887E0,1.237083435E0,3.166035414E-1
1.939837120E1,-1.404017448E0,1.474098921E0,3.746356964E-1
1.940321177E1,-1.322161555E0,1.685458183E0,4.143418968E-1
1.940805156E1,-1.231753588E0,1.860165477E0,4.357221425E-1
1.941289214E1,-1.137069583E0,1.994555712E0,4.338895679E-1
1.941773349E1,-1.044218183E0,2.081298590E0,4.149527550E-1
1.942257406E1,-9.593079090E-1,2.122226477E0,3.813551962E-1
1.942741385E1,-8.853933215E-1,2.124669790E0,3.355403543E-1
1.943225443E1,-8.206416368E-1,2.099624395E0,2.848385572E-1
1.943709578E1,-7.626094818E-1,2.056252956E0,2.310824841E-1
1.944193635E1,-7.143511772E-1,1.998220921E0,1.803807169E-1
1.944677615E1,-6.740341187E-1,1.930414915E0,1.290680766E-1
1.945161667E1,-6.398257017E-1,1.853445888E0,8.203148842E-2
1.945645807E1,-6.098933220E-1,1.770979166E0,3.560576960E-2
1.946129859E1,-5.879021883E-1,1.681792974E0,-1.143081207E-2
1.946613839E1,-5.726305842E-1,1.590163231E0,-6.091085449E-2
1.947097896E1,-5.640784502E-1,1.494257450E0,-1.116126254E-1
1.947582031E1,-5.653001666E-1,1.390410423E0,-1.635361165E-1
1.948066089E1,-5.720196962E-1,1.279233098E0,-2.130161673E-1
1.948550068E1,-5.879021883E-1,1.163168788E0,-2.618853450E-1
1.949034125E1,-6.123367548E-1,1.042828441E0,-3.070893586E-1
1.949518260E1,-6.422691345E-1,9.224880934E-1,-3.474064171E-1
1.950002318E1,-6.783101559E-1,8.039803505E-1,-3.785605133E-1
1.950486297E1,-7.186272144E-1,7.007442117E-1,-4.011625051E-1
1.950970354E1,-7.613877654E-1,6.170557141E-1,-4.164341390E-1
1.951454490E1,-8.041483164E-1,5.590235591E-1,-4.237644970E-1
1.951938547E1,-8.475196958E-1,5.223717093E-1,-4.304840267E-1
1.952422521E1,-8.860041499E-1,5.016022921E-1,-4.372035265E-1
1.952906578E1,-9.214343429E-1,5.009914041E-1,-4.396469891E-1
1.953390714E1,-9.544209838E-1,5.174847841E-1,-4.390361309E-1
1.953874771E1,-9.825208187E-1,5.510823727E-1,-4.359818101E-1
1.954358750E1,-1.006344438E0,6.036167145E-1,-4.310948849E-1
1.954842807E1,-1.027113914E0,6.689792275E-1,-4.231536388E-1
1.955326943E1,-1.038109422E0,7.459481955E-1,-4.127689302E-1
1.955811000E1,-1.044829011E0,8.339127302E-1,-3.956647217E-1
1.956294979E1,-1.044218183E0,9.261533022E-1,-3.742844760E-1
1.956779036E1,-1.036887765E0,1.017172098E0,-3.504607379E-1
1.957263172E1,-1.023448706E0,1.103914976E0,-3.248044252E-1
1.957747229E1,-1.006955385E0,1.179051280E0,-3.009806871E-1
1.958231208E1,-9.855751395E-1,1.235861659E0,-2.789895535E-1
1.958715266E1,-9.641948342E-1,1.271291852E0,-2.594418824E-1
1.959199401E1,-9.428145885E-1,1.282898307E0,-2.466137260E-1
1.959683458E1,-9.232668877E-1,1.274957061E0,-2.392833531E-1
1.960167432E1,-9.092170000E-1,1.248078942E0,-2.386724800E-1
1.960651490E1,-8.957780004E-1,1.212648869E0,-2.429485321E-1
1.961135625E1,-8.872258663E-1,1.172331810E0,-2.502789199E-1
1.961619682E1,-8.774520755E-1,1.130182147E0,-2.594418824E-1
1.962103662E1,-8.640130162E-1,1.089865088E0,-2.698265910E-1
1.962587719E1,-8.487414122E-1,1.054434896E0,-2.783786952E-1
1.963071854E1,-8.365241289E-1,1.025724292E0,-2.844873369E-1
1.963555912E1,-8.218633533E-1,1.010452628E0,-2.893742621E-1
1.964039891E1,-8.084243536E-1,1.001900434E0,-2.936503291E-1
1.964523948E1,-7.925418615E-1,9.994570613E-1,-2.985372543E-1
1.965008083E1,-7.766593695E-1,9.970135689E-1,-3.040350080E-1
1.965492141E1,-7.601660490E-1,9.927375317E-1,-3.083110750E-1
1.965976120E1,-7.393966317E-1,9.884614944E-1,-3.113653958E-1
1.966460177E1,-7.186272144E-1,9.835745692E-1,-3.131980002E-1
1.966944312E1,-6.941926479E-1,9.774659276E-1,-3.095327914E-1
1.967428370E1,-6.636493802E-1,9.707463980E-1,-2.997589707E-1
1.967912344E1,-6.306627393E-1,9.646377563E-1,-2.863199413E-1
1.968396401E1,-6.007303596E-1,9.585291147E-1,-2.673831284E-1
1.968880536E1,-5.732414126E-1,9.518095851E-1,-2.460028529E-1
1.969364594E1,-5.512502789E-1,9.408140182E-1,-2.221791297E-1
1.969848573E1,-5.329243541E-1,9.224880934E-1,-1.983554065E-1
1.970332630E1,-5.213178992E-1,8.998861313E-1,-1.757534146E-1
1.970816766E1,-5.182635784E-1,8.705645800E-1,-1.531514227E-1
1.971300823E1,-5.213178992E-1,8.394104838E-1,-1.323820204E-1
1.971784802E1,-5.323134661E-1,8.039803505E-1,-1.152778193E-1
1.972268859E1,-5.445308089E-1,7.624415159E-1,-1.000062004E-1
1.972752995E1,-5.604132414E-1,7.239570618E-1,-8.595631272E-2
1.973237052E1,-5.720196962E-1,6.915812492E-1,-7.373901457E-2
1.973721031E1,-5.750740170E-1,6.592053771E-1,-6.396517903E-2
1.974205089E1,-5.634675622E-1,6.237752438E-1,-5.419134349E-2
1.974689224E1,-5.408656001E-1,5.871233940E-1,-4.563923553E-2
1.975173281E1,-5.054354072E-1,5.547475219E-1,-3.586539999E-2
1.975657255E1,-4.565662444E-1,5.235934258E-1,-2.303724177E-2
1.976141312E1,-3.918145597E-1,4.942719042E-1,-9.598217905E-3
1.976625448E1,-3.142347634E-1,4.661721289E-1,1.239291299E-2
1.977109505E1,-2.244376540E-1,4.319636822E-1,4.599047080E-2
1.977593484E1,-1.303644925E-1,3.873705566E-1,8.936186880E-2
1.978077542E1,-3.995650634E-2,3.330036104E-1,1.418962330E-1
1.978561677E1,4.189936444E-2,2.578672469E-1,1.956523359E-1
1.979045734E1,1.127596796E-1,1.650158316E-1,2.475758344E-1
1.979529714E1,1.683483571E-1,5.872536451E-2,2.970558703E-1
1.980013771E1,2.086654305E-1,-5.061941966E-2,3.440924585E-1
1.980497906E1,2.422630042E-1,-1.440817267E-1,3.935724795E-1
1.980981964E1,2.715845108E-1,-2.082225233E-1,4.485503137E-1
1.981465943E1,3.033494651E-1,-2.253267318E-1,5.102476478E-1
1.981950000E1,3.442774117E-1,-1.923400313E-1,5.701124072E-1
1.982434135E1,4.035312831E-1,-1.068189740E-1,6.208141446E-1
1.982918193E1,4.890523553E-1,2.207348309E-2,6.592986584E-1
1.983402167E1,6.063383222E-1,1.839526296E-1,6.855658293E-1
1.983886224E1,7.566110492E-1,3.629359901E-1,7.014483213E-1
1.984370359E1,9.410921931E-1,5.449736714E-1,7.081678510E-1
1.984854417E1,1.154284000E0,7.215136290E-1,7.038917542E-1
1.985338396E1,1.392521262E0,8.846144676E-1,6.861767173E-1
1.985822453E1,1.643586636E0,1.023891687E0,6.525791287E-1
1.986306589E1,1.893430352E0,1.147286296E0,6.018773317E-1
1.986790646E1,2.125559092E0,1.253576756E0,5.340713859E-1
1.987274625E1,2.328366041E0,1.353147745E0,4.546589553E-1
1.987758682E1,2.493910551E0,1.452718735E0,3.709704876E-1
1.988242818E1,2.622802973E0,1.554733038E0,2.921689451E-1
1.988726875E1,2.711378336E0,1.666521311E0,2.274173051E-1
1.989210854E1,2.765745163E0,1.798468113E0,1.828241795E-1
1.989694912E1,2.793234110E0,1.948740840E0,1.559461206E-1
1.990179042E1,2.790179729E0,2.114896059E0,1.443396956E-1
1.990663099E1,2.754749775E0,2.297544479E0,1.345658600E-1
1.991147078E1,2.683278561E0,2.492410421E0,1.205159649E-1
1.991631135E1,2.577598810E0,2.690330505E0,9.363792092E-2
1.992115271E1,2.438932657E0,2.868703127E0,5.454257876E-2
1.992599328E1,2.270944834E0,3.018364906E0,5.673400126E-3
1.993083307E1,2.089518070E0,3.113049030E0,-4.136318341E-2
1.993567365E1,1.903815031E0,3.144203186E0,-7.679333538E-2
1.994051500E1,1.729107738E0,3.098388195E0,-9.817360342E-2
1.994535557E1,1.580056667E0,2.977437019E0,-1.030605212E-1
1.995019537E1,1.467657566E0,2.786236286E0,-9.450841695E-2
1.995503594E1,1.397408128E0,2.539447069E0,-7.434988022E-2
1.995987729E1,1.363810658E0,2.239512444E0,-5.602393672E-2
1.996471786E1,1.368086696E0,1.896817327E0,-5.541307479E-2
1.996955766E1,1.410847187E0,1.524800658E0,-9.084322304E-2
1.997439823E1,1.486594439E0,1.127738595E0,-1.574274749E-1
1.997923953E1,1.581278443E0,7.037985325E-1,-2.374507487E-1
1.998408010E1,1.669242978E0,2.914648056E-1,-3.193066418E-1
1.998891990E1,1.724220753E0,-9.460167587E-2,-4.060494304E-1
1.999376047E1,1.732161999E0,-4.330207407E-1,-4.909596145E-1
1.999860182E1,1.694288373E0,-6.920273900E-1,-5.636525154E-1
2.000344240E1,1.613654256E0,-8.636803627E-1,-6.210737824E-1
2.000828219E1,1.496979117E0,-9.528666139E-1,-6.503953338E-1
2.001312276E1,1.354647636E0,-9.669165015E-1,-6.503953338E-1
2.001796412E1,1.193990231E0,-9.217125177E-1,-6.241281629E-1
2.002280469E1,1.029056787E0,-8.258067369E-1,-5.703720450E-1
2.002764448E1,8.726753592E-1,-6.688144803E-1,-4.989008605E-1
2.003248505E1,7.431720495E-1,-4.489032328E-1,-4.139906764E-1
2.003732641E1,6.533749104E-1,-1.740140915E-1,-3.217501044E-1
2.004216698E1,6.051166058E-1,1.381377727E-1,-2.301203758E-1
2.004700677E1,5.867906809E-1,4.496787786E-1,-1.433775872E-1
2.005184729E1,5.794603229E-1,7.404503822E-1,-6.701949984E-2
2.005668870E1,5.751842260E-1,9.841854572E-1,-2.878705971E-3
2.006152922E1,5.684647560E-1,1.160725355E0,5.087738484E-2
2.006636901E1,5.574691892E-1,1.267626643E0,9.180532396E-2
2.007120958E1,5.403649807E-1,1.311608911E0,1.107421294E-1
2.007605094E1,5.226498842E-1,1.296337366E0,1.082986742E-1
2.008089151E1,5.079891086E-1,1.229142189E0,8.875100315E-2
2.008573130E1,5.006587505E-1,1.121019125E0,5.942949653E-2
2.009057188E1,5.012696385E-1,9.738007188E-1,2.399934083E-2
2.009541323E1,5.128760338E-1,8.015368581E-1,-9.598217905E-3
2.010025380E1,5.244824886E-1,6.445446610E-1,-3.830885887E-2
2.010509359E1,5.348671675E-1,5.132087469E-1,-6.091085449E-2
2.010993417E1,5.464736223E-1,4.050856531E-1,-7.679333538E-2
2.011477552E1,5.593017936E-1,2.920756638E-1,-8.595631272E-2
2.011961609E1,5.617452264E-1,1.760113984E-1,-8.778890222E-2
2.012445583E1,5.538039804E-1,5.139499158E-2,-9.573014826E-2
2.012929641E1,5.312020183E-1,-7.077795267E-2,-1.055039838E-1
2.013413776E1,4.951610267E-1,-1.856205165E-1,-1.213864610E-1
2.013897833E1,4.493461549E-1,-2.913001478E-1,-1.403232664E-1
2.014381813E1,4.016987085E-1,-3.829298317E-1,-1.592600644E-1
2.014865870E1,3.485534787E-1,-4.580661952E-1,-1.708665043E-1
2.015350005E1,2.911321819E-1,-5.093787909E-1,-1.739208251E-1
2.015834062E1,2.190501243E-1,-5.307590961E-1,-1.696447730E-1
2.016318042E1,1.378051192E-1,-5.307590961E-1,-1.574274749E-1
2.016802099E1,5.167319998E-2,-5.203743577E-1,-1.421558559E-1
2.017286234E1,-3.018267080E-2,-5.069353580E-1,-1.244407892E-1
2.017770292E1,-1.089842170E-1,-4.922746122E-1,-1.061148420E-1
2.018254271E1,-1.871749014E-1,-4.708943665E-1,-8.962149918E-2
2.018738328E1,-2.684198916E-1,-4.385185242E-1,-7.923679799E-2
2.019222464E1,-3.533301055E-1,-3.908710778E-1,-7.434988022E-2
2.019706521E1,-4.370185733E-1,-3.267302811E-1,-7.434988022E-2
2.020190495E1,-5.219287872E-1,-2.522048056E-1,-7.496074587E-2
2.020674552E1,-6.068390012E-1,-1.807336062E-1,-6.946296245E-2
2.021158693E1,-6.886948347E-1,-1.104841605E-1,-5.907826126E-2
2.021642745E1,-7.742159367E-1,-3.656952828E-2,-4.502837360E-2
2.022126724E1,-8.572935462E-1,3.490164131E-2,-2.609156445E-2
2.022610781E1,-9.324299097E-1,1.033184901E-1,-1.046111807E-3
2.023094917E1,-9.990141392E-1,1.613506377E-1,2.338847518E-2
2.023578974E1,-1.054602861E0,2.059437633E-1,4.476874322E-2
2.024062953E1,-1.096752524E0,2.346544117E-1,6.431641430E-2
2.024547010E1,-1.128517509E0,2.560346723E-1,8.447495103E-2
2.025031146E1,-1.149897695E0,2.658084929E-1,1.082986742E-1
2.025515203E1,-1.162725925E0,2.713062763E-1,1.357875913E-1
2.025999182E1,-1.162725925E0,2.816909850E-1,1.626656353E-1
2.026483240E1,-1.151119471E0,2.987951934E-1,1.883219630E-1
2.026967375E1,-1.132182598E0,3.287275732E-1,2.084804922E-1
2.027451432E1,-1.107137203E0,3.537729979E-1,2.194760591E-1
2.027935406E1,-1.073539615E0,3.629359901E-1,2.213086486E-1
2.028419464E1,-1.023448706E0,3.580490649E-1,2.200869173E-1
2.028903599E1,-9.452580214E-1,3.470534980E-1,2.133674175E-1
2.029387656E1,-8.444653749E-1,3.195645809E-1,2.090913653E-1
2.029871635E1,-7.241250277E-1,2.688628137E-1,2.121456861E-1
2.030355693E1,-5.921782255E-1,1.918938756E-1,2.225303799E-1
2.030839828E1,-4.553444982E-1,9.659898281E-2,2.378020138E-1
2.031323885E1,-3.172890842E-1,-1.763272285E-2,2.542953193E-1
2.031807865E1,-1.828988492E-1,-1.483577788E-1,2.738429904E-1
2.032291922E1,-5.400639400E-2,-2.827480137E-1,2.946124077E-1
2.032776057E1,6.755568087E-2,-4.091970325E-1,3.111057580E-1
2.033260115E1,1.756787300E-1,-5.246504545E-1,3.153817952E-1
2.033744094E1,2.666975856E-1,-6.315517426E-1,3.117166162E-1
2.034228151E1,3.387796283E-1,-7.286792397E-1,3.086622953E-1
2.034712287E1,3.900922835E-1,-8.093134165E-1,3.111057580E-1
2.035196344E1,4.224680960E-1,-8.728433251E-1,3.190470040E-1
2.035680318E1,4.450700879E-1,-9.217125177E-1,3.312642872E-1
2.036164375E1,4.640069008E-1,-9.583643675E-1,3.495902419E-1
2.036648510E1,4.829437137E-1,-9.834098220E-1,3.685270250E-1
2.037132568E1,5.037130713E-1,-1.001124859E0,3.880746961E-1
2.037616547E1,5.214281678E-1,-1.004790068E0,4.076223671E-1
2.038100604E1,5.360888839E-1,-9.956271648E-1,4.192288220E-1
2.038584740E1,5.373106599E-1,-9.760794640E-1,4.259483218E-1
2.039068797E1,5.226498842E-1,-9.461470842E-1,4.265591800E-1
2.039552776E1,4.890523553E-1,-9.180473089E-1,4.204505384E-1
2.040036833E1,4.371288419E-1,-8.801736832E-1,4.082332551E-1
2.040520969E1,3.717663288E-1,-8.300827742E-1,3.868529797E-1
2.041005026E1,2.966299653E-1,-7.738832235E-1,3.569205999E-1
2.041489005E1,2.214935869E-1,-6.969142556E-1,3.208795786E-1
2.041973062E1,1.530767381E-1,-5.741304755E-1,2.823951244E-1
2.042457198E1,9.932065010E-2,-3.847624362E-1,2.445215136E-1
2.042941255E1,7.366433740E-2,-9.337995201E-2,2.103130817E-1
2.043425229E1,8.832508326E-2,3.018495142E-1,1.883219630E-1
2.043909287E1,1.274204254E-1,7.398395538E-1,1.852676421E-1
2.044393422E1,1.457463652E-1,1.136901617E0,1.895436943E-1
2.044877479E1,1.164248586E-1,1.470433712E0,1.883219630E-1
2.045361458E1,4.189936444E-2,1.769757509E0,1.742720753E-1
2.045845516E1,-6.133677065E-2,2.048922539E0,1.473940164E-1
2.046329651E1,-1.706815660E-1,2.290214300E0,1.174616441E-1
2.046813708E1,-2.684198916E-1,2.462478161E0,8.752927184E-2
2.047297688E1,-3.472214639E-1,2.546166420E0,5.820776522E-2
2.047781745E1,-4.083079100E-1,2.536392689E0,2.827539295E-2
2.048265880E1,-4.577879608E-1,2.446595669E0,-2.878705971E-3
2.048749938E1,-4.956615865E-1,2.273109913E0,-3.647626564E-2
2.049233917E1,-5.213178992E-1,2.044035673E0,-7.373901457E-2
2.049717974E1,-5.390329957E-1,1.791137695E0,-1.207755953E-1
2.050202109E1,-5.426982045E-1,1.546180964E0,-1.641469896E-1
2.050686167E1,-5.200961828E-1,1.346428156E0,-1.898033023E-1
2.051170141E1,-4.712269902E-1,1.220590115E0,-1.867489815E-1
2.051654198E1,-4.070861936E-1,1.178440452E0,-1.592600644E-1
2.052138333E1,-3.490540385E-1,1.206540227E0,-1.207755953E-1
2.052622391E1,-3.069043756E-1,1.287174344E0,-9.328668565E-2
2.053106370E1,-2.934653461E-1,1.405071259E0,-8.534544706E-2
2.053590427E1,-3.056826591E-1,1.551678777E0,-1.006170586E-1
2.054074562E1,-3.386693299E-1,1.709281802E0,-1.329928935E-1
2.054558620E1,-3.832624555E-1,1.865052342E0,-1.781968772E-1
2.055042599E1,-4.302990437E-1,2.008605480E0,-2.319529653E-1
2.055526656E1,-4.700052440E-1,2.123448133E0,-2.857090831E-1
2.056010792E1,-5.011593699E-1,2.194919348E0,-3.333565295E-1
2.056494849E1,-5.262048244E-1,2.210191011E0,-3.700084090E-1
2.056978828E1,-5.506394506E-1,2.168041229E0,-3.938321471E-1
2.057462885E1,-5.726305842E-1,2.073968172E0,-4.158232808E-1
2.057947021E1,-5.781283379E-1,1.920030236E0,-4.445339143E-1
2.058431078E1,-5.646893382E-1,1.722110033E0,-4.830183983E-1
2.058915052E1,-5.237613916E-1,1.482040167E0,-5.343310237E-1
2.059399109E1,-4.620640278E-1,1.201653242E0,-5.984718204E-1
2.059883245E1,-3.893711269E-1,8.803384304E-1,-6.674995422E-1
2.060367302E1,-3.148456216E-1,5.242043138E-1,-7.401924133E-1
2.060851281E1,-2.598677874E-1,1.540202647E-1,-8.110527396E-1
2.061335339E1,-2.207724601E-1,-2.308245152E-1,-8.813021779E-1
2.061819474E1,-2.079443038E-1,-6.242213845E-1,-9.454429746E-1
2.062303531E1,-2.201616019E-1,-1.031668186E0,-9.991990924E-1
2.062787510E1,-2.635329962E-1,-1.436060548E0,-1.035850883E0
2.063271568E1,-3.301172256E-1,-1.815407634E0,-1.047457337E0
2.063755703E1,-4.070861936E-1,-2.156880856E0,-1.024855375E0
2.064239760E1,-4.858877361E-1,-2.432991743E0,-9.564385414E-1
2.064723740E1,-5.689653754E-1,-2.610142469E0,-8.391525149E-1
2.065207797E1,-6.544864178E-1,-2.663287878E0,-6.852145791E-1
2.065691932E1,-7.296227813E-1,-2.580210209E0,-5.141724944E-1
2.066175990E1,-7.980396152E-1,-2.354801178E0,-3.406869173E-1
2.066659964E1,-8.481305242E-1,-2.005386591E0,-1.763642877E-1
2.067144021E1,-8.823390007E-1,-1.567396522E0,-2.792415954E-2
2.067628156E1,-9.018866420E-1,-1.084813356E0,1.046334878E-1
2.068112214E1,-9.098278880E-1,-6.040628552E-1,2.231412530E-1
2.068596193E1,-9.134930968E-1,-1.575207412E-1,3.239338994E-1
2.069080250E1,-9.177691340E-1,2.316000760E-1,4.064006507E-1
2.069564385E1,-9.281538129E-1,5.510823727E-1,4.693197012E-1
2.070048443E1,-9.446471930E-1,8.064237833E-1,5.114693642E-1
2.070532422E1,-9.641948342E-1,1.004343987E0,5.334604979E-1
2.071016479E1,-9.788556099E-1,1.147897124E0,5.377365351E-1
2.071500615E1,-9.849642515E-1,1.239526868E0,5.316278934E-1
2.071984672E1,-9.861859679E-1,1.283509135E0,5.187997818E-1
2.072468651E1,-9.776338935E-1,1.280454874E0,4.986411929E-1
2.072952708E1,-9.641948342E-1,1.235861659E0,4.705414474E-1
2.073436844E1,-9.470906258E-1,1.163779616E0,4.326678216E-1
2.073920901E1,-9.269320965E-1,1.080702066E0,3.844095170E-1
2.074404875E1,-9.067735672E-1,9.988461733E-1,3.275991082E-1
2.074888932E1,-8.884476423E-1,9.188228846E-1,2.634583116E-1
2.075373068E1,-8.756194711E-1,8.394104838E-1,1.962631941E-1
2.075857125E1,-8.682891130E-1,7.508351207E-1,1.321223974E-1
2.076341104E1,-8.640130162E-1,6.512641907E-1,7.164678723E-2
2.076825162E1,-8.627912998E-1,5.388650298E-1,1.544723567E-2
2.077309297E1,-8.640130162E-1,4.111942947E-1,-3.891972452E-2
2.077793354E1,-8.664565086E-1,2.682519555E-1,-8.901063353E-2
2.078277333E1,-8.695108294E-1,1.179792434E-1,-1.421558559E-1
2.078761391E1,-8.737868667E-1,-2.923915535E-2,-2.014097273E-1
2.079245526E1,-8.786737919E-1,-1.636293977E-1,-2.637179494E-1
2.079729583E1,-8.847824335E-1,-2.858023643E-1,-3.260261416E-1
2.080213563E1,-8.890584707E-1,-3.939253986E-1,-3.865017593E-1
2.080697620E1,-8.921127915E-1,-4.910528958E-1,-4.414795935E-1
2.081181755E1,-8.921127915E-1,-5.784065127E-1,-4.842401147E-1
2.081665812E1,-8.921127915E-1,-6.535428762E-1,-5.160050988E-1
2.082149786E1,-8.921127915E-1,-7.091315985E-1,-5.373853445E-1
2.082633844E1,-8.902802467E-1,-7.433400154E-1,-5.477700233E-1
2.083117979E1,-8.896693587E-1,-7.549464107E-1,-5.483809114E-1
2.083602036E1,-8.884476423E-1,-7.439508438E-1,-5.434939861E-1
2.084086016E1,-8.896693587E-1,-7.127967477E-1,-5.343310237E-1
2.084570073E1,-8.969997168E-1,-6.614841223E-1,-5.208920240E-1
2.085054208E1,-9.067735672E-1,-5.912346840E-1,-5.037877560E-1
2.085538266E1,-9.202125669E-1,-5.087679625E-1,-4.836292565E-1
2.086022245E1,-9.360950589E-1,-4.183599949E-1,-4.646924436E-1
2.086506302E1,-9.477015138E-1,-3.242868185E-1,-4.439230561E-1
2.086990438E1,-9.580861926E-1,-2.271593213E-1,-4.213210344E-1
2.087474495E1,-9.660274386E-1,-1.355296224E-1,-3.956647217E-1
2.087958474E1,-9.715252519E-1,-5.123028159E-2,-3.693975508E-1
2.088442531E1,-9.764121175E-1,2.512780577E-2,-3.425194919E-1
2.088926667E1,-9.782447219E-1,9.049033374E-2,-3.144197166E-1
2.089410724E1,-9.788556099E-1,1.485224813E-1,-2.899851203E-1
2.089894698E1,-9.733577967E-1,1.961699277E-1,-2.704374492E-1
2.090378755E1,-9.623622298E-1,2.352652699E-1,-2.515006363E-1
2.090862891E1,-9.446471930E-1,2.700845301E-1,-2.343964279E-1
2.091346948E1,-9.165474176E-1,3.042929769E-1,-2.197356820E-1
2.091830927E1,-8.786737919E-1,3.378905356E-1,-2.069075108E-1
2.092314984E1,-8.310263157E-1,3.702663481E-1,-1.928576231E-1
2.092799120E1,-7.729941607E-1,4.032530487E-1,-1.775860041E-1
2.093283177E1,-7.094642520E-1,4.344071448E-1,-1.647578478E-1
2.093767156E1,-6.404365301E-1,4.612852037E-1,-1.562057436E-1
2.094251214E1,-5.714088082E-1,4.820545912E-1,-1.470427662E-1
2.094735349E1,-5.066571832E-1,4.912175834E-1,-1.360472143E-1
2.095219406E1,-4.449598193E-1,4.887741208E-1,-1.262733787E-1
2.095703385E1,-3.967014849E-1,4.735024869E-1,-1.140560880E-1
2.096187443E1,-3.600496054E-1,4.490679204E-1,-1.000062004E-1
2.096671578E1,-3.337824345E-1,4.203572571E-1,-8.473458141E-2
2.097155635E1,-3.191216588E-1,3.928683400E-1,-7.007382810E-2
2.097639615E1,-3.124021590E-1,3.720989525E-1,-5.724566802E-2
2.098123667E1,-3.142347634E-1,3.586599231E-1,-4.869356006E-2
2.098607802E1,-3.203434050E-1,3.568273485E-1,-4.380664229E-2
2.099091859E1,-3.288955092E-1,3.580490649E-1,-4.441750795E-2
2.099575839E1,-3.368367553E-1,3.629359901E-1,-5.052615702E-2
2.100059896E1,-3.453888595E-1,3.678229153E-1,-6.029999256E-2
2.100544031E1,-3.551626801E-1,3.678229153E-1,-7.251728326E-2
2.101028089E1,-3.655473888E-1,3.629359901E-1,-8.717803657E-2
2.101512068E1,-3.765429556E-1,3.476643562E-1,-1.042822525E-1
2.101996125E1,-3.875385225E-1,3.213971853E-1,-1.244407892E-1
2.102480260E1,-3.979232311E-1,2.841344476E-1,-1.433775872E-1
2.102964318E1,-4.113622606E-1,2.395413220E-1,-1.635361165E-1
2.103448297E1,-4.254121482E-1,1.839526296E-1,-1.836946607E-1
2.103932354E1,-4.425163567E-1,1.246987581E-1,-2.026314586E-1
2.104416490E1,-4.626748860E-1,5.200585350E-2,-2.185139507E-1
2.104900547E1,-4.828334153E-1,-2.740655839E-2,-2.319529653E-1
2.105384526E1,-5.042136908E-1,-1.092624292E-1,-2.411159426E-1
2.105868583E1,-5.237613916E-1,-1.892857105E-1,-2.502789199E-1
2.106352714E1,-5.365895629E-1,-2.638112307E-1,-2.563875616E-1
2.106836776E1,-5.378112793E-1,-3.273411393E-1,-2.594418824E-1
2.107320750E1,-5.213178992E-1,-3.755994737E-1,-2.624962032E-1
2.107804807E1,-4.761139154E-1,-4.061427116E-1,-2.624962032E-1
2.108288943E1,-3.985340893E-1,-4.189708531E-1,-2.594418824E-1
2.108773000E1,-2.867458463E-1,-4.116404951E-1,-2.515006363E-1
2.109256979E1,-1.438035071E-1,-3.859841526E-1,-2.398942113E-1
2.109741036E1,2.051910013E-2,-3.371149898E-1,-2.252334505E-1
2.110225172E1,1.976698637E-1,-2.815262973E-1,-2.099618465E-1
