"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.521627808E1,2.267308950E0,-3.699041605E0,-1.771709323E-1
1.521823120E1,2.274491549E0,-3.603273630E0,-4.022258818E-1
1.522021484E1,2.183511972E0,-3.505111217E0,-6.655880809E-1
1.522222900E1,2.006340981E0,-3.392583847E0,-9.433154464E-1
1.522421265E1,1.841141105E0,-3.289633036E0,-1.211466074E0
1.522619629E1,1.742978811E0,-3.210624456E0,-1.383848548E0
1.522821045E1,1.704671621E0,-3.145981073E0,-1.424550056E0
1.523022461E1,1.709460020E0,-3.102885485E0,-1.388636947E0
1.523220825E1,1.757344007E0,-3.086126089E0,-1.333570361E0
1.523419190E1,1.838746905E0,-3.083731890E0,-1.264138460E0
1.523617554E1,1.910573006E0,-3.090914488E0,-1.209071875E0
1.523818970E1,1.932120800E0,-3.098097086E0,-1.177947283E0
1.524017334E1,1.948880196E0,-3.122039080E0,-1.146822572E0
1.524215698E1,1.991975784E0,-3.143586874E0,-1.113303781E0
1.524417114E1,2.025494576E0,-3.145981073E0,-1.072602391E0
1.524609375E1,2.015917778E0,-3.145981073E0,-1.041477680E0
1.524810791E1,1.965639591E0,-3.148375273E0,-1.043871999E0
1.525012207E1,1.889025092E0,-3.145981073E0,-1.108515382E0
1.525210571E1,1.802833915E0,-3.134010077E0,-1.199495077E0
1.525411987E1,1.745373011E0,-3.138798475E0,-1.259350061E0
1.525613403E1,1.723825216E0,-3.153163671E0,-1.290474772E0
1.525805664E1,1.704671621E0,-3.162740469E0,-1.319205165E0
1.526007080E1,1.651999116E0,-3.186682463E0,-1.350329757E0
1.526208496E1,1.587355733E0,-3.236960649E0,-1.379060149E0
1.526406860E1,1.553836942E0,-3.282450438E0,-1.410184860E0
1.526608276E1,1.527500629E0,-3.330334663E0,-1.429338455E0
1.526806641E1,1.501164436E0,-3.387795448E0,-1.455674648E0
1.527005005E1,1.470039845E0,-3.450044632E0,-1.474828243E0
1.527206421E1,1.414973259E0,-3.519476414E0,-1.479616642E0
1.527398682E1,1.345541358E0,-3.593696833E0,-1.496376038E0
1.527600098E1,1.280897856E0,-3.667917013E0,-1.522712231E0
1.527801514E1,1.204283476E0,-3.749319792E0,-1.565807939E0
1.527999878E1,1.082179189E0,-3.847482204E0,-1.659181833E0
1.528201294E1,9.217676520E-1,-3.988739967E0,-1.800439715E0
1.528402710E1,7.709329724E-1,-4.146757126E0,-1.896207690E0
1.528598023E1,6.368576288E-1,-4.283226967E0,-1.798045516E0
1.528796387E1,5.027823448E-1,-4.410119534E0,-1.611297727E0
1.528997803E1,3.327940404E-1,-4.553771496E0,-1.477222443E0
1.529196167E1,1.436520964E-1,-4.735731125E0,-1.400607944E0
1.529394531E1,-4.548983276E-2,-4.958391666E0,-1.352723956E0
1.529595947E1,-2.825157940E-1,-5.204994678E0,-1.264138460E0
1.529788208E1,-5.937620401E-1,-5.482721806E0,-1.103726983E0
1.529989624E1,-9.361328483E-1,-5.813121796E0,-9.002198577E-1
1.530191040E1,-1.273715258E0,-6.160281181E0,-6.895300746E-1
1.530389404E1,-1.623268723E0,-6.512228489E0,-4.118026793E-1
1.530590820E1,-2.049436569E0,-6.871358871E0,-5.985504389E-2
1.530792236E1,-2.387019157E0,-7.299921036E0,3.399766386E-1
1.530987549E1,-2.561795712E0,-7.819462776E0,6.727706790E-1
1.531185913E1,-2.901772499E0,-8.362946510E0,8.858546019E-1
1.531387329E1,-3.292027235E0,-8.939949036E0,1.098938584E0
1.531588745E1,-3.428496838E0,-9.612719536E0,1.331176162E0
1.531787109E1,-3.591302633E0,-1.076193619E1,1.529894829E0
1.531988525E1,-3.768473387E0,-1.154244614E1,1.510741234E0
1.532189941E1,-3.909731388E0,-1.232535076E1,1.347935557E0
1.532388306E1,-4.077325344E0,-1.307234097E1,1.003170490E0
1.532586670E1,-4.338293552E0,-1.373314095E1,4.668693244E-1
1.532785034E1,-4.520252705E0,-1.434126854E1,-5.267243832E-2
1.532986450E1,-4.680664539E0,-1.490869427E1,-5.003881454E-1
1.533187866E1,-4.599261284E0,-1.551203251E1,-9.097966552E-1
1.533389282E1,-4.517858505E0,-1.609861183E1,-1.323993564E0
1.533587646E1,-4.546588898E0,-1.667322159E1,-1.731007814E0
1.533786011E1,-4.632780075E0,-1.731726074E1,-2.133233786E0
1.533984375E1,-4.881777287E0,-1.820550919E1,-3.153163671E0
1.534185791E1,-5.485116005E0,-1.943373489E1,-4.434061527E0
1.534387207E1,-5.911283970E0,-2.009692955E1,-4.177882195E0
1.534585571E1,-6.030993938E0,-2.061168289E1,-4.012681961E0
1.534786987E1,-6.330269337E0,-2.093490028E1,-4.388571739E0
1.534988403E1,-6.921637058E0,-2.114080048E1,-5.216965675E0
1.535186768E1,-7.544129372E0,-2.127966499E1,-6.133944988E0
1.535385132E1,-8.018181801E0,-2.132754898E1,-7.003039837E0
1.535583496E1,-8.264783859E0,-2.126290512E1,-7.876923561E0
1.535784912E1,-8.597578049E0,-2.107855225E1,-8.681375504E0
1.535986328E1,-9.033323288E0,-2.078167152E1,-9.342175484E0
1.536187744E1,-9.509769440E0,-2.035789680E1,-9.988609314E0
1.536386108E1,-9.923966408E0,-1.984314346E1,-1.063264942E1
1.536584473E1,-1.047702694E1,-1.921586227E1,-1.114979744E1
1.536782837E1,-1.102051067E1,-1.842817116E1,-1.154005241E1
1.536984253E1,-1.147062016E1,-1.755668068E1,-1.176750088E1
1.537182617E1,-1.188242340E1,-1.667082596E1,-1.171482849E1
1.537380982E1,-1.205001736E1,-1.577778912E1,-1.146343803E1
1.537582398E1,-1.201410389E1,-1.488954067E1,-1.113543224E1
1.537774658E1,-1.172440529E1,-1.399889755E1,-1.069011021E1
1.537976074E1,-1.107557678E1,-1.314416695E1,-1.004607010E1
1.538177490E1,-1.000058079E1,-1.234689808E1,-9.203310966E0
1.538375855E1,-8.614337921E0,-1.163103199E1,-8.288725853E0
1.538577270E1,-7.096413612E0,-1.102769279E1,-7.390900612E0
1.538778687E1,-5.729324818E0,-1.053927612E1,-6.519411087E0
1.538980103E1,-4.541800499E0,-1.010113716E1,-5.698200226E0
1.539178467E1,-3.454833031E0,-9.662998199E0,-4.960785866E0
1.539373779E1,-2.489969730E0,-9.272743225E0,-4.259284973E0
1.539572144E1,-1.647210717E0,-8.963891029E0,-3.598485231E0
1.539770508E1,-9.074024558E-1,-8.719682693E0,-2.932897091E0
1.539971924E1,-2.801215947E-1,-8.513781548E0,-2.348711967E0
1.540173340E1,2.657563984E-1,-8.264783859E0,-1.956062794E0
1.540371704E1,7.613561153E-1,-8.008605003E0,-1.692700624E0
1.540567017E1,1.206677675E0,-7.821856976E0,-1.498770237E0
1.540768433E1,1.613691926E0,-7.694964409E0,-1.374271750E0
1.540966797E1,1.965639591E0,-7.594407558E0,-1.333570361E0
1.541168213E1,2.255337954E0,-7.529764175E0,-1.333570361E0
1.541369629E1,2.470816135E0,-7.513004780E0,-1.347935557E0
1.541567993E1,2.698265314E0,-7.532158375E0,-1.340752959E0
1.541766358E1,3.033453465E0,-7.570465565E0,-1.254561663E0
1.541964722E1,3.454833031E0,-7.623138428E0,-1.118092179E0
1.542166138E1,3.811569214E0,-7.685387611E0,-9.672574997E-1
1.542367554E1,4.062960148E0,-7.733271599E0,-7.613561153E-1
1.542568970E1,4.170699596E0,-7.819462776E0,-5.650315881E-1
1.542767334E1,4.220977783E0,-7.941566944E0,-3.519476354E-1
1.542968750E1,4.369418144E0,-8.058882713E0,-1.364694983E-1
1.543170166E1,4.503493309E0,-8.176198959E0,7.661445439E-2
1.543362427E1,4.510675907E0,-8.336610794E0,2.609679997E-1
1.543563843E1,4.405331135E0,-8.535328865E0,4.548983276E-1
1.543762207E1,4.240131378E0,-8.767566681E0,6.488286853E-1
1.543963623E1,4.084507942E0,-9.021351814E0,8.499416113E-1
1.544165039E1,4.000710964E0,-9.301473618E0,1.060631394E0
1.544363403E1,3.938461781E0,-9.605537415E0,1.252167463E0
1.544561768E1,3.869029999E0,-9.921571732E0,1.443703651E0
1.544763184E1,3.816357613E0,-1.024478912E1,1.659181833E0
1.544961548E1,3.763684988E0,-1.058955383E1,1.867477298E0
1.545162964E1,3.720589399E0,-1.097023201E1,2.039859772E0
1.545364380E1,3.749319792E0,-1.140837097E1,2.193088770E0
1.545562744E1,3.840299606E0,-1.190397072E1,2.315192938E0
1.545761108E1,3.916913986E0,-1.241154194E1,2.398990154E0
1.545959473E1,3.988739967E0,-1.292868900E1,2.454056740E0
1.546160889E1,4.067748547E0,-1.347696114E1,2.454056740E0
1.546362305E1,4.168305397E0,-1.407072353E1,2.389413357E0
1.546560669E1,4.319139957E0,-1.468124485E1,2.272097349E0
1.546762085E1,4.546588898E0,-1.531570816E1,2.126051188E0
1.546963501E1,4.762067318E0,-1.591186428E1,1.922544003E0
1.547161865E1,4.845864296E0,-1.646971321E1,1.673547029E0
1.547360230E1,4.728548527E0,-1.706347466E1,1.376665950E0
1.547558594E1,4.434061527E0,-1.767399788E1,1.060631394E0
1.547760010E1,3.902548790E0,-1.825578880E1,7.517793179E-1
1.547961426E1,3.107673883E0,-1.880645370E1,4.285621047E-1
1.548162842E1,2.197877169E0,-1.937388039E1,2.873042040E-2
1.548361206E1,1.343147159E0,-1.991018105E1,-3.998316824E-1
1.548559570E1,4.429273009E-1,-2.029564857E1,-7.134721279E-1
1.548757935E1,-4.022258818E-1,-2.059731674E1,-1.113303781E0
1.548959351E1,-9.600749016E-1,-2.069069099E1,-1.388636947E0
1.549160767E1,-1.249773264E0,-2.060689354E1,-1.577778935E0
1.549359131E1,-1.398213744E0,-2.011129379E1,-1.745373011E0
1.549560547E1,-1.213860273E0,-1.956541634E1,-1.783680320E0
1.549761963E1,-7.637503147E-1,-1.889264488E1,-1.714248419E0
1.549963379E1,-2.370259613E-1,-1.811931801E1,-1.572990537E0
1.550158691E1,2.609679997E-1,-1.726937675E1,-1.386242747E0
1.550357056E1,6.799532771E-1,-1.636436844E1,-1.223437071E0
1.550558472E1,1.029506683E0,-1.543062973E1,-1.106121182E0
1.550759888E1,1.323993564E0,-1.452801609E1,-1.000776291E0
1.550958252E1,1.544260144E0,-1.367568016E1,-8.978256583E-1
1.551159668E1,1.663970232E0,-1.286883450E1,-8.092401624E-1
1.551351929E1,1.738190413E0,-1.210029507E1,-7.517793179E-1
1.551553345E1,1.853112102E0,-1.137245846E1,-7.493851185E-1
1.551754761E1,1.987187386E0,-1.068292809E1,-7.948749661E-1
1.551953125E1,2.068590164E0,-1.002212811E1,-8.547300100E-1
1.552154541E1,2.114080191E0,-9.385271072E0,-9.050082564E-1
1.552355957E1,2.183511972E0,-8.839392662E0,-9.217676520E-1
1.552548218E1,2.284068346E0,-8.403648376E0,-8.954314590E-1
1.552746582E1,2.358288765E0,-8.037335396E0,-8.667010069E-1
1.552944946E1,2.504334927E0,-7.716512203E0,-8.762778044E-1
1.553146362E1,2.703053713E0,-7.410054207E0,-8.427590132E-1
1.553347778E1,2.774879694E0,-7.122750282E0,-7.326257229E-1
1.553546143E1,2.782062292E0,-6.897695065E0,-6.368576288E-1
1.553747559E1,2.861071110E0,-6.715735912E0,-5.578489900E-1
1.553948975E1,2.995146275E0,-6.548141479E0,-4.692635238E-1
1.554141235E1,3.143586874E0,-6.387730122E0,-3.615244627E-1
1.554342651E1,3.260902643E0,-6.248866558E0,-2.681505978E-1
1.554544067E1,3.368641853E0,-6.126761913E0,-1.939303428E-1
1.554742432E1,3.478775024E0,-6.011840343E0,-9.576806426E-2
1.554943848E1,3.600879431E0,-5.906495571E0,2.394201607E-2
1.555142212E1,3.682282209E0,-5.781997204E0,1.221042871E-1
1.555334473E1,3.763684988E0,-5.643133640E0,2.322375625E-1
1.555532837E1,3.813963413E0,-5.501875401E0,3.543418646E-1
1.555734253E1,3.799597979E0,-5.363011837E0,4.285621047E-1
1.555935669E1,3.782838583E0,-5.240907669E0,4.979939461E-1
1.556137085E1,3.718195200E0,-5.130774021E0,5.793967843E-1
1.556335449E1,3.574543238E0,-5.032611847E0,6.512228847E-1
1.556530762E1,3.411737442E0,-4.936843872E0,7.182605267E-1
1.556729126E1,3.296815634E0,-4.821922302E0,7.876923680E-1
1.556930542E1,3.244143248E0,-4.704606533E0,8.595184088E-1
1.557128906E1,3.215412855E0,-4.637568474E0,9.409212470E-1
1.557327270E1,3.191470861E0,-4.601655483E0,1.031900883E0
1.557528687E1,3.189076662E0,-4.594472885E0,1.103726983E0
1.557720947E1,3.224989653E0,-4.623203278E0,1.142034173E0
1.557922363E1,3.294421434E0,-4.695029736E0,1.132457376E0
1.558123779E1,3.375824451E0,-4.829104900E0,1.058237195E0
1.558322144E1,3.440467834E0,-4.991910458E0,9.361328483E-1
1.558523560E1,3.447650433E0,-5.152322292E0,7.996633649E-1
1.558724976E1,3.416525841E0,-5.312733650E0,6.871358752E-1
1.558926392E1,3.356670856E0,-5.485116005E0,6.177040339E-1
1.559124756E1,3.306392431E0,-5.652710438E0,5.865794420E-1
1.559323120E1,3.272873640E0,-5.813121796E0,5.602431893E-1
1.559521484E1,3.234566450E0,-5.978321552E0,5.339069963E-1
1.559722900E1,3.201047659E0,-6.160281181E0,5.027823448E-1
1.559924316E1,3.162740469E0,-6.349422932E0,4.501099288E-1
1.560122681E1,3.126827478E0,-6.550535679E0,3.758896589E-1
1.560324097E1,3.098097086E0,-6.763619900E0,2.992752194E-1
1.560516358E1,3.076549292E0,-6.981492043E0,2.418143749E-1
1.560717774E1,3.035847664E0,-7.196970463E0,1.891419291E-1
1.560919190E1,3.004723072E0,-7.422025204E0,1.508347094E-1
1.561117554E1,3.002328873E0,-7.656657219E0,1.675941199E-1
1.561318970E1,3.023876667E0,-7.869740963E0,2.489969730E-1
1.561520386E1,3.031059265E0,-8.051700592E0,3.782838583E-1
1.561712646E1,3.047818661E0,-8.228871346E0,5.410895944E-1
1.561914063E1,3.117250681E0,-8.422801971E0,7.206547260E-1
1.562115479E1,3.241749048E0,-8.609549522E0,9.097966552E-1
1.562313843E1,3.399766445E0,-8.798690796E0,1.101332784E0
1.562515259E1,3.552995205E0,-9.014169693E0,1.300051570E0
1.562716675E1,3.675099611E0,-9.241618156E0,1.508347034E0
1.562915039E1,3.734954596E0,-9.471462250E0,1.726219416E0
1.563116455E1,3.727771997E0,-9.672574997E0,1.951274395E0
1.563308716E1,3.660734415E0,-9.835380554E0,2.173935175E0
1.563510132E1,3.555389643E0,-9.964667320E0,2.425326347E0
1.563711548E1,3.411737442E0,-1.007480049E1,2.691082716E0
1.563909912E1,3.227383852E0,-1.018014526E1,2.940079689E0
1.564111328E1,3.031059265E0,-1.027591324E1,3.141192675E0
1.564312744E1,2.832340717E0,-1.035252857E1,3.289633036E0
1.564508057E1,2.643198729E0,-1.041477776E1,3.416525841E0
1.564706421E1,2.418143749E0,-1.045787334E1,3.557783842E0
1.564907837E1,2.173935175E0,-1.049618053E1,3.677493811E0
1.565106201E1,1.975216389E0,-1.055364132E1,3.754108191E0
1.565304566E1,1.798045516E0,-1.061349583E1,3.816357613E0
1.565505982E1,1.654393315E0,-1.067574501E1,3.938461781E0
1.565698242E1,1.577778935E0,-1.072362900E1,4.165910721E0
1.565899658E1,1.525106430E0,-1.075235939E1,4.491522312E0
1.566101074E1,1.525106430E0,-1.076433086E1,4.805162907E0
1.566302490E1,1.513135433E0,-1.077390766E1,5.039794445E0
1.566500855E1,1.458068848E0,-1.077390766E1,5.185841084E0
1.566702270E1,1.379060149E0,-1.074278259E1,5.212177277E0
1.566903687E1,1.259350061E0,-1.069011021E1,5.121197224E0
1.567102051E1,1.173158884E0,-1.063743782E1,4.984727859E0
1.567300415E1,1.120486379E0,-1.058476543E1,4.831499100E0
1.567498779E1,1.091755986E0,-1.054166985E1,4.661510944E0
1.567700195E1,1.084573388E0,-1.049857426E1,4.458003521E0
1.567901611E1,1.086967587E0,-1.046026707E1,4.288015366E0
1.568099976E1,1.108515382E0,-1.043632507E1,4.206612587E0
1.568301392E1,1.163581967E0,-1.041238308E1,4.173093796E0
1.568496704E1,1.213860273E0,-1.038604736E1,4.122815132E0
1.568695068E1,1.206677675E0,-1.036928749E1,4.043806553E0
1.568896484E1,1.201889277E0,-1.036449909E1,3.955221176E0
1.569094849E1,1.177947283E0,-1.031900978E1,3.828328609E0
1.569296265E1,1.065419793E0,-1.025915432E1,3.684676409E0
1.569497681E1,9.385270476E-1,-1.018972206E1,3.538630009E0
1.569699097E1,8.164227605E-1,-1.009874249E1,3.351882458E0
1.569897461E1,6.895300746E-1,-1.000297451E1,3.155557871E0
1.570095825E1,5.722141862E-1,-9.928754807E0,2.966415882E0
1.570294190E1,4.644751251E-1,-9.873687744E0,2.782062292E0
1.570495606E1,3.663128614E-1,-9.809044838E0,2.595314741E0
1.570697022E1,2.513911724E-1,-9.742006302E0,2.391807556E0
1.570895386E1,1.221042871E-1,-9.694122314E0,2.195482969E0
1.571096802E1,2.873042040E-2,-9.646238327E0,1.996764183E0
1.571289063E1,-4.548983276E-2,-9.595960617E0,1.783680320E0
1.571490479E1,-1.101332754E-1,-9.545681953E0,1.604115129E0
1.571691895E1,-1.580173075E-1,-9.507374763E0,1.441309452E0
1.571890259E1,-1.987187415E-1,-9.473855972E0,1.283292055E0
1.572091675E1,-2.250549644E-1,-9.454702377E0,1.130063176E0
1.572290039E1,-2.035071403E-1,-9.447520256E0,9.696516991E-1
1.572482300E1,-1.699883193E-1,-9.445125580E0,8.020575643E-1
1.572680664E1,-1.532289088E-1,-9.440337181E0,6.655880809E-1
1.572879028E1,-1.436520964E-1,-9.437943459E0,5.554547906E-1
1.573080444E1,-1.149216816E-1,-9.425971985E0,4.548983276E-1
1.573281860E1,-6.703764945E-2,-9.402029991E0,3.878606856E-1
1.573480225E1,4.788403399E-3,-9.370905876E0,3.567360640E-1
1.573678589E1,8.379705995E-2,-9.327810287E0,3.447650373E-1
1.573876953E1,1.867477298E-1,-9.289502144E0,3.495534360E-1
1.574078369E1,3.136404157E-1,-9.270348549E0,3.878606856E-1
1.574276733E1,4.333505034E-1,-9.263166428E0,4.477157295E-1
1.574475098E1,5.267243981E-1,-9.246406555E0,5.051765442E-1
1.574676514E1,6.081272364E-1,-9.212887764E0,5.626373887E-1
1.574877930E1,6.895300746E-1,-9.169792175E0,6.655880809E-1
1.575076294E1,7.733271718E-1,-9.107542992E0,8.810662031E-1
1.575271607E1,7.924807668E-1,-9.090784073E0,9.528923035E-1
1.575473023E1,8.236053586E-1,-9.066842079E0,1.094150186E0
1.575674439E1,8.499416113E-1,-9.018958092E0,1.319205165E0
1.575872803E1,8.619126081E-1,-8.980650902E0,1.450886250E0
1.576074219E1,8.619126081E-1,-8.949525833E0,1.551442742E0
1.576275635E1,8.403648138E-1,-8.906430244E0,1.637633920E0
1.576467896E1,7.781155705E-1,-8.860940933E0,1.695094824E0
1.576666260E1,6.799532771E-1,-8.832210541E0,1.716642618E0
1.576864624E1,5.674257874E-1,-8.805873871E0,1.714248419E0
1.577066040E1,4.453215301E-1,-8.786720276E0,1.702277422E0
1.577267456E1,3.232172430E-1,-8.784325600E0,1.687912226E0
1.577465820E1,2.011129409E-1,-8.808267593E0,1.671152830E0
1.577664185E1,7.182604820E-2,-8.846575737E0,1.640028119E0
1.577862549E1,-3.591302410E-2,-8.904036522E0,1.575384736E0
1.578063965E1,-1.292868853E-1,-8.966285706E0,1.467645645E0
1.578265381E1,-2.106897533E-1,-9.030928612E0,1.319205165E0
1.578466797E1,-2.873041928E-1,-9.093177795E0,1.139639974E0
1.578665161E1,-3.687070608E-1,-9.145850182E0,9.481038451E-1
1.578866577E1,-4.357447028E-1,-9.191340446E0,7.589619160E-1
1.579067993E1,-4.812345505E-1,-9.239224434E0,5.841852427E-1
1.579260254E1,-5.171475410E-1,-9.287108421E0,4.285621047E-1
1.579458618E1,-5.482721925E-1,-9.334992409E0,2.825157940E-1
1.579660034E1,-5.698199868E-1,-9.375694275E0,1.388636976E-1
1.579861450E1,-5.530605912E-1,-9.402029991E0,7.182605099E-3
1.580059814E1,-5.291185975E-1,-9.428366661E0,-1.149216816E-1
1.580261230E1,-5.746083856E-1,-9.469067574E0,-2.130839527E-1
1.580456543E1,-5.578489900E-1,-9.514557838E0,-3.016694188E-1
1.580654907E1,-4.932055473E-1,-9.560047150E0,-3.687070608E-1
1.580856323E1,-4.285621047E-1,-9.617507935E0,-4.094084799E-1
1.581054688E1,-4.070142806E-1,-9.677363396E0,-4.501099288E-1
1.581253052E1,-3.663128614E-1,-9.727641106E0,-4.979939461E-1
1.581454468E1,-2.873041928E-1,-9.780313492E0,-5.363011956E-1
1.581646729E1,-2.011129409E-1,-9.852140427E0,-5.602431893E-1
1.581848145E1,-1.340752989E-1,-9.935936928E0,-5.865794420E-1
1.582049561E1,-7.900865376E-2,-1.002212811E1,-6.200982332E-1
1.582247925E1,-2.154781483E-2,-1.010831928E1,-6.536170840E-1
1.582449341E1,4.309562966E-2,-1.018972206E1,-7.158663273E-1
1.582647705E1,7.900865376E-2,-1.028070164E1,-7.876923680E-1
1.582846069E1,5.267243832E-2,-1.039801788E1,-8.403648138E-1
1.583047485E1,5.985504389E-2,-1.051293945E1,-9.050082564E-1
1.583239746E1,8.140286058E-2,-1.062307262E1,-9.888052940E-1
1.583441162E1,1.029506698E-1,-1.072362900E1,-1.089361787E0
1.583642578E1,1.436520964E-1,-1.080024433E1,-1.204283476E0
1.583840942E1,1.675941199E-1,-1.083615685E1,-1.309628367E0
1.584042358E1,1.244984865E-1,-1.087446404E1,-1.395819545E0
1.584240723E1,9.337386489E-2,-1.089601231E1,-1.489193439E0
1.584432983E1,8.619125932E-2,-1.089122391E1,-1.589749932E0
1.584631348E1,9.097966552E-2,-1.086249352E1,-1.690306425E0
1.584829712E1,1.101332754E-1,-1.080742645E1,-1.776497602E0
1.585031128E1,8.379705995E-2,-1.074517727E1,-1.819593310E0
1.585232544E1,5.267243832E-2,-1.067335129E1,-1.848323703E0
1.585430908E1,4.070143029E-2,-1.057279491E1,-1.891419291E0
1.585626221E1,3.351882473E-2,-1.044111347E1,-1.932120800E0
1.585827637E1,2.154781483E-2,-1.031182671E1,-1.991975784E0
1.586026001E1,9.576806799E-3,-1.018493366E1,-2.090138197E0
1.586227417E1,2.873042040E-2,-1.007958889E1,-2.212242365E0
1.586428833E1,5.506663769E-2,-9.976638794E0,-2.358288765E0
1.586627197E1,7.422025502E-2,-9.871294022E0,-2.535459518E0
1.586822510E1,1.029506698E-1,-9.758766174E0,-2.750937700E0
1.587020874E1,1.795651317E-1,-9.634267807E0,-3.047818661E0
1.587219238E1,3.184288144E-1,-9.519346237E0,-3.473986626E0
1.587420654E1,4.836287498E-1,-9.418789864E0,-3.950432777E0
1.587622070E1,6.464344859E-1,-9.337387085E0,-4.419696331E0
1.587820435E1,7.781155705E-1,-9.282320023E0,-4.876988888E0
1.588021851E1,8.954314590E-1,-9.239224434E0,-5.331887245E0
1.588217163E1,1.010353088E0,-9.205705643E0,-5.767632008E0
1.588412476E1,1.115697980E0,-9.193734169E0,-6.165069580E0
1.588610840E1,1.206677675E0,-9.205705643E0,-6.533776283E0
1.588809204E1,1.278503656E0,-9.239224434E0,-6.864176273E0
1.589010620E1,1.340752959E0,-9.303867340E0,-7.129932880E0
1.589212036E1,1.393425345E0,-9.397241592E0,-7.335834026E0
1.589410400E1,1.426944256E0,-9.516951561E0,-7.474697590E0
1.589605713E1,1.455674648E0,-9.655815125E0,-7.532158375E0
1.589807129E1,1.467645645E0,-9.806650162E0,-7.505822182E0
1.590008545E1,1.450886250E0,-9.952696800E0,-7.400477409E0
1.590206909E1,1.419761658E0,-1.009395409E1,-7.220912457E0
1.590408325E1,1.379060149E0,-1.023521233E1,-6.976703644E0
1.590606690E1,1.338358760E0,-1.036928749E1,-6.672640324E0
1.590798950E1,1.295263171E0,-1.050336266E1,-6.330269337E0
1.591000366E1,1.242590666E0,-1.063025570E1,-5.956773758E0
1.591198730E1,1.192312479E0,-1.076193619E1,-5.571307182E0
1.591400146E1,1.137245774E0,-1.090080070E1,-5.178658485E0
1.591601563E1,1.086967587E0,-1.103008747E1,-4.790797710E0
1.591799927E1,1.022324085E0,-1.114500904E1,-4.407725334E0
1.591995239E1,9.385270476E-1,-1.125035381E1,-4.015076160E0
1.592193604E1,8.403648138E-1,-1.133415127E1,-3.622427225E0
1.592395020E1,7.326257229E-1,-1.140358257E1,-3.246537447E0
1.592596436E1,6.177040339E-1,-1.146583176E1,-2.913743496E0
1.592797852E1,5.363011956E-1,-1.150174522E1,-2.640804529E0
1.592996216E1,4.932055473E-1,-1.150892735E1,-2.410961151E0
1.593197632E1,3.591302633E-1,-1.151371574E1,-2.173935175E0
1.593395996E1,2.082955539E-1,-1.150892735E1,-1.927332401E0
1.593588257E1,8.379705995E-2,-1.148977375E1,-1.697489023E0
1.593786621E1,-3.591302410E-2,-1.144428444E1,-1.489193439E0
1.593984985E1,-1.508347094E-1,-1.138442898E1,-1.292868972E0
1.594186401E1,-2.609679997E-1,-1.131739140E1,-1.089361787E0
1.594387817E1,-4.716577232E-1,-1.125993061E1,-8.762778044E-1
1.594586182E1,-6.536170840E-1,-1.117852783E1,-6.560112834E-1
1.594781494E1,-8.259995580E-1,-1.110909557E1,-4.285621047E-1
1.594979858E1,-1.000776291E0,-1.103966427E1,-1.867477298E-1
1.595178223E1,-1.146822572E0,-1.097741508E1,4.548983276E-2
1.595379639E1,-1.278503656E0,-1.090558910E1,2.729389966E-1
1.595581055E1,-1.398213744E0,-1.085291672E1,4.788403511E-1
1.595779419E1,-1.532289028E0,-1.080024433E1,6.440402865E-1
1.595977783E1,-1.649604917E0,-1.076672459E1,8.068459630E-1
1.596179199E1,-1.699883223E0,-1.075954247E1,9.672574997E-1
1.596377564E1,-1.747767210E0,-1.076193619E1,1.115697980E0
1.596578980E1,-1.798045516E0,-1.076193619E1,1.259350061E0
1.596780396E1,-1.886630893E0,-1.079306126E1,1.424550056E0
1.596978760E1,-1.953668594E0,-1.082897472E1,1.599326730E0
1.597180176E1,-2.044648170E0,-1.087925243E1,1.771709204E0
1.597378540E1,-2.126051188E0,-1.094868469E1,1.944091797E0
1.597570801E1,-2.217030764E0,-1.104684639E1,2.109291792E0
1.597769165E1,-2.303221941E0,-1.114740276E1,2.262520552E0
1.597967529E1,-2.425326347E0,-1.126950741E1,2.420537949E0
1.598168945E1,-2.533065319E0,-1.139400578E1,2.580949545E0
1.598370361E1,-2.657563925E0,-1.155441761E1,2.750937700E0
1.598568726E1,-2.743755102E0,-1.172440529E1,2.894589901E0
1.598767090E1,-2.844311714E0,-1.192791271E1,3.007117271E0
1.598965454E1,-2.930502892E0,-1.214099693E1,3.105279684E0
1.599166870E1,-3.026270866E0,-1.235408115E1,3.177105665E0
1.599368286E1,-3.105279684E0,-1.255998230E1,3.205836058E0
1.599566650E1,-3.141192675E0,-1.276109505E1,3.169923067E0
1.599768066E1,-3.213018656E0,-1.296460247E1,3.102885485E0
1.599963379E1,-3.292027235E0,-1.315135002E1,2.990357876E0
1.600161743E1,-3.335123062E0,-1.331176186E1,2.810792685E0
1.600363159E1,-3.351882458E0,-1.344583702E1,2.566584110E0
1.600564575E1,-3.390189648E0,-1.358230591E1,2.315192938E0
1.600762940E1,-3.418920040E0,-1.370441055E1,2.099714994E0
1.600964356E1,-3.430891037E0,-1.382172680E1,1.936909199E0
1.601165772E1,-3.423708439E0,-1.393425369E1,1.800439715E0
1.601364136E1,-3.392583847E0,-1.402283955E1,1.673547029E0
1.601562500E1,-3.356670856E0,-1.409227085E1,1.570596337E0
1.601760864E1,-3.289633036E0,-1.414015484E1,1.515529633E0
1.601962280E1,-3.215412855E0,-1.416649151E1,1.522712231E0
