"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.218118083E1,-1.433083177E0,1.256358027E0,-4.751427174E-1
3.218317026E1,-1.418169498E0,1.247835994E0,-4.772732556E-1
3.218515969E1,-1.405386329E0,1.243574858E0,-4.783385098E-1
3.218714911E1,-1.392603159E0,1.241444349E0,-4.783385098E-1
3.218913854E1,-1.383015752E0,1.238248587E0,-4.783385098E-1
3.219112797E1,-1.373428345E0,1.233987570E0,-4.751427174E-1
3.219311740E1,-1.361710548E0,1.229726434E0,-4.730121791E-1
3.219510682E1,-1.348927379E0,1.221204400E0,-4.740774632E-1
3.219709625E1,-1.337209463E0,1.208421230E0,-4.719469249E-1
3.219908568E1,-1.323361039E0,1.194572806E0,-4.676858783E-1
3.220107510E1,-1.311643124E0,1.184985399E0,-4.655553401E-1
3.220306453E1,-1.299925208E0,1.171136975E0,-4.634248018E-1
3.220505396E1,-1.287142038E0,1.162614822E0,-4.559679627E-1
3.220704338E1,-1.273293614E0,1.149831653E0,-4.506416619E-1
3.220903281E1,-1.261575699E0,1.140244365E0,-4.410542846E-1
3.221102224E1,-1.250923038E0,1.125330687E0,-4.357279539E-1
3.221301167E1,-1.242401004E0,1.115743279E0,-4.261406064E-1
3.221500109E1,-1.236009359E0,1.101894855E0,-4.186837375E-1
3.221699052E1,-1.231748343E0,1.083785415E0,-4.122921824E-1
3.221897995E1,-1.227487326E0,1.073132753E0,-4.048353136E-1
3.222096938E1,-1.225356817E0,1.056088567E0,-4.016395211E-1
3.222295880E1,-1.224291563E0,1.037979007E0,-3.973784745E-1
3.222494823E1,-1.224291563E0,1.019869566E0,-3.931174278E-1
3.222693766E1,-1.230683088E0,1.003890634E0,-3.909868896E-1
3.222892708E1,-1.236009359E0,9.921725988E-1,-3.867258430E-1
3.223091651E1,-1.246662021E0,9.804546833E-1,-3.813995123E-1
3.223290594E1,-1.253053665E0,9.729979038E-1,-3.782037497E-1
3.223489536E1,-1.261575699E0,9.580842257E-1,-3.739426732E-1
3.223688479E1,-1.266902089E0,9.506273270E-1,-3.664858341E-1
3.223887422E1,-1.273293614E0,9.399746656E-1,-3.632900417E-1
3.224086365E1,-1.276489377E0,9.271914959E-1,-3.579637408E-1
3.224285307E1,-1.281815767E0,9.176042080E-1,-3.558332026E-1
3.224484250E1,-1.283946276E0,9.048210382E-1,-3.515721560E-1
3.224683193E1,-1.282881021E0,9.005599022E-1,-3.505068719E-1
3.224882135E1,-1.281815767E0,8.962988853E-1,-3.430500329E-1
3.225081078E1,-1.277554631E0,9.037557840E-1,-3.419847786E-1
3.225280021E1,-1.267967343E0,9.122778177E-1,-3.409195244E-1
3.225478964E1,-1.261575699E0,9.186694622E-1,-3.419847786E-1
3.225677906E1,-1.253053665E0,9.186694622E-1,-3.451805711E-1
3.225876849E1,-1.244531512E0,9.133430719E-1,-3.483763635E-1
3.226075792E1,-1.234944105E0,9.069515467E-1,-3.526374102E-1
3.226274734E1,-1.227487326E0,8.909726143E-1,-3.600942492E-1
3.226473677E1,-1.222160935E0,8.781894445E-1,-3.654205799E-1
3.226672620E1,-1.216834664E0,8.654062748E-1,-3.696816266E-1
3.226871562E1,-1.210443139E0,8.590146303E-1,-3.728774190E-1
3.227070505E1,-1.204051495E0,8.579493761E-1,-3.782037497E-1
3.227269448E1,-1.199790478E0,8.590146303E-1,-3.845953047E-1
3.227468391E1,-1.196594596E0,8.632757664E-1,-3.920521736E-1
3.227667333E1,-1.189137816E0,8.717978001E-1,-4.005742669E-1
3.227866276E1,-1.187007308E0,8.760589361E-1,-4.101616442E-1
3.228065219E1,-1.181680918E0,8.835157156E-1,-4.197490215E-1
3.228264161E1,-1.179550409E0,8.845809698E-1,-4.304016531E-1
3.228463104E1,-1.176354647E0,8.845809698E-1,-4.442500770E-1
3.228662047E1,-1.176354647E0,8.824504614E-1,-4.570332468E-1
3.228860990E1,-1.174224138E0,8.760589361E-1,-4.708816707E-1
3.229059932E1,-1.174224138E0,8.728630543E-1,-4.836648107E-1
3.229258875E1,-1.174224138E0,8.654062748E-1,-4.975132346E-1
3.229457818E1,-1.177419901E0,8.600798845E-1,-5.081658959E-1
3.229656760E1,-1.178485155E0,8.579493761E-1,-5.198838115E-1
3.229855703E1,-1.182746172E0,8.504925966E-1,-5.326669216E-1
3.230054646E1,-1.182746172E0,8.494273424E-1,-5.433195829E-1
3.230253589E1,-1.184876800E0,8.462314606E-1,-5.582332611E-1
3.230452531E1,-1.183811545E0,8.483620882E-1,-5.710164309E-1
3.230651474E1,-1.185942054E0,8.515578508E-1,-5.837996006E-1
3.230850417E1,-1.184876800E0,8.579493761E-1,-5.965827703E-1
3.231049359E1,-1.183811545E0,8.568841219E-1,-6.114964485E-1
3.231248302E1,-1.182746172E0,8.579493761E-1,-6.242796183E-1
3.231447245E1,-1.176354647E0,8.579493761E-1,-6.370627880E-1
3.231646188E1,-1.168897748E0,8.536883593E-1,-6.466501355E-1
3.231845130E1,-1.157179952E0,8.504925966E-1,-6.583680511E-1
3.232044073E1,-1.147592545E0,8.419704437E-1,-6.679553986E-1
3.232243016E1,-1.132678866E0,8.323830366E-1,-6.786080599E-1
3.232441958E1,-1.118830442E0,8.174693584E-1,-6.892606616E-1
3.232640901E1,-1.104982018E0,7.993599176E-1,-6.999133229E-1
3.232839844E1,-1.085807204E0,7.780545950E-1,-7.105659246E-1
3.233038786E1,-1.068763018E0,7.567493916E-1,-7.190880775E-1
3.233237729E1,-1.046392441E0,7.354440689E-1,-7.265449166E-1
3.233436672E1,-1.025087237E0,7.120083570E-1,-7.329365015E-1
3.233635615E1,-1.002716780E0,6.896377802E-1,-7.393280864E-1
3.233834557E1,-9.835419655E-1,6.672672033E-1,-7.425238490E-1
3.234033500E1,-9.643672109E-1,6.502230167E-1,-7.425238490E-1
3.234232443E1,-9.409313798E-1,6.310483217E-1,-7.403933406E-1
3.234431385E1,-9.196261168E-1,6.171998978E-1,-7.382628322E-1
3.234630328E1,-9.025819302E-1,6.097429991E-1,-7.329365015E-1
3.234829271E1,-8.844724298E-1,6.118735075E-1,-7.276101708E-1
3.235028214E1,-8.652976751E-1,6.118735075E-1,-7.201533318E-1
3.235227156E1,-8.514492512E-1,6.182651520E-1,-7.073701620E-1
3.235426099E1,-8.344050646E-1,6.257219315E-1,-6.956522465E-1
3.235625042E1,-8.258829713E-1,6.374398470E-1,-6.786080599E-1
3.235823984E1,-8.141650558E-1,6.491577625E-1,-6.604985595E-1
3.236022927E1,-8.035123944E-1,6.619409323E-1,-6.413238049E-1
3.236221870E1,-7.939250469E-1,6.789851189E-1,-6.189532876E-1
3.236420813E1,-7.854029536E-1,6.928335428E-1,-5.976480246E-1
3.236619755E1,-7.800766230E-1,7.120083570E-1,-5.710164309E-1
3.236818698E1,-7.736850381E-1,7.279872894E-1,-5.465153456E-1
3.237017641E1,-7.672934532E-1,7.503577471E-1,-5.209490657E-1
3.237216583E1,-7.619671226E-1,7.695325613E-1,-4.985785186E-1
3.237415526E1,-7.577061057E-1,7.919030190E-1,-4.751427174E-1
3.237614469E1,-7.555755377E-1,8.100125790E-1,-4.559679627E-1
3.237813411E1,-7.470534444E-1,8.345135450E-1,-4.357279539E-1
3.238012354E1,-7.364007831E-1,8.515578508E-1,-4.165532291E-1
3.238211297E1,-7.278786898E-1,8.675367832E-1,-3.995090127E-1
3.238410240E1,-7.150955200E-1,8.856462240E-1,-3.845953047E-1
3.238609182E1,-7.055081725E-1,9.080168009E-1,-3.696816266E-1
3.238808125E1,-6.905944943E-1,9.314526320E-1,-3.579637408E-1
3.239007068E1,-6.767460704E-1,9.506273270E-1,-3.473110795E-1
3.239206010E1,-6.639629006E-1,9.698020220E-1,-3.377237320E-1
3.239404953E1,-6.458534002E-1,9.815199375E-1,-3.302668631E-1
3.239603896E1,-6.277439594E-1,9.921725988E-1,-3.217447698E-1
3.239802838E1,-6.075039506E-1,9.996294975E-1,-3.121573925E-1
3.240001781E1,-5.861986279E-1,1.002825379E0,-3.036352992E-1
3.240200724E1,-5.680891871E-1,9.996294975E-1,-2.961784303E-1
3.240399667E1,-5.457186699E-1,9.985642433E-1,-2.855257988E-1
3.240598615E1,-5.254786611E-1,9.943031073E-1,-2.770037055E-1
3.240797562E1,-5.031080842E-1,9.857810736E-1,-2.663510740E-1
3.240996510E1,-4.807375669E-1,9.740631580E-1,-2.599594891E-1
3.241195458E1,-4.604975581E-1,9.644757509E-1,-2.503721118E-1
3.241394406E1,-4.423880875E-1,9.559535980E-1,-2.429152876E-1
3.241593354E1,-4.210827947E-1,9.442358017E-1,-2.343931794E-1
3.241792302E1,-4.029733241E-1,9.357136488E-1,-2.280015945E-1
3.241991250E1,-3.837985992E-1,9.261262417E-1,-2.184142172E-1
3.242190198E1,-3.699501455E-1,9.154735804E-1,-2.088268548E-1
3.242389146E1,-3.529059291E-1,9.122778177E-1,-2.003047466E-1
3.242588094E1,-3.347964585E-1,9.037557840E-1,-1.971089542E-1
3.242787042E1,-3.145564497E-1,9.026904106E-1,-1.885868460E-1
3.242985990E1,-2.964469790E-1,9.005599022E-1,-1.853910536E-1
3.243184938E1,-2.783375084E-1,8.984293938E-1,-1.800647378E-1
3.243383885E1,-2.549017072E-1,8.962988853E-1,-1.726078838E-1
3.243582833E1,-2.367922366E-1,8.952336311E-1,-1.662163138E-1
3.243781781E1,-2.144217044E-1,8.920378685E-1,-1.576942056E-1
3.243980729E1,-1.963122189E-1,8.856462240E-1,-1.470415592E-1
3.244179677E1,-1.718111634E-1,8.771241903E-1,-1.363889277E-1
3.244378625E1,-1.494406313E-1,8.675367832E-1,-1.236057580E-1
3.244577573E1,-1.238742843E-1,8.579493761E-1,-1.150836498E-1
3.244776521E1,-9.724269807E-2,8.472967148E-1,-1.012352258E-1
3.244975469E1,-6.848058105E-2,8.302525282E-1,-9.164785594E-2
3.245174417E1,-4.291426018E-2,8.195998669E-1,-8.206047863E-2
3.245373365E1,-1.521740854E-2,8.110778332E-1,-7.034259290E-2
3.245572312E1,1.141417958E-2,8.068166971E-1,-5.968995020E-2
3.245771260E1,3.165418655E-2,8.057514429E-1,-5.010258034E-2
3.245970208E1,5.508998409E-2,8.078820705E-1,-3.838467970E-2
3.246169156E1,7.532999665E-2,8.078820705E-1,-3.412362561E-2
3.246368104E1,9.556999803E-2,8.110778332E-1,-2.560151741E-2
3.246567047E1,1.190057993E-1,8.046861887E-1,-2.240572870E-2
3.246765990E1,1.424415857E-1,8.036209345E-1,-1.920993812E-2
3.246964932E1,1.637468487E-1,8.036209345E-1,-1.494888403E-2
3.247163875E1,1.871826500E-1,8.036209345E-1,-1.388362050E-2
3.247362818E1,2.138142437E-1,8.036209345E-1,-1.707941107E-2
3.247561760E1,2.415110916E-1,8.046861887E-1,-2.134046517E-2
3.247760703E1,2.702732086E-1,8.078820705E-1,-2.453625575E-2
3.247959646E1,3.032963872E-1,8.121430874E-1,-3.199309856E-2
3.248158588E1,3.373848200E-1,8.121430874E-1,-3.731941804E-2
3.248357531E1,3.789300919E-1,8.132083416E-1,-4.371099919E-2
3.248556474E1,4.204753637E-1,8.132083416E-1,-5.010258034E-2
3.248755417E1,4.652164578E-1,8.132083416E-1,-5.329837278E-2
3.248954359E1,5.131533146E-1,8.164041042E-1,-5.755942687E-2
3.249153302E1,5.621554255E-1,8.185346127E-1,-6.075521559E-2
3.249352245E1,6.111575365E-1,8.238610029E-1,-6.075521559E-2
3.249551188E1,6.644207239E-1,8.345135450E-1,-5.968995020E-2
3.249750130E1,7.176839113E-1,8.483620882E-1,-5.542889610E-2
3.249949073E1,7.752081156E-1,8.632757664E-1,-4.797205329E-2
3.250148016E1,8.316671252E-1,8.813852072E-1,-3.944994509E-2
3.250346958E1,8.891913295E-1,9.037557840E-1,-2.560151741E-2
3.250545901E1,9.435197711E-1,9.314526320E-1,-1.068782993E-2
3.250744844E1,1.003174543E0,9.612799883E-1,7.421649061E-3
3.250943786E1,1.059633493E0,9.953683615E-1,2.659639344E-2
3.251142729E1,1.119288206E0,1.025195837E0,4.896692559E-2
3.251341672E1,1.173616648E0,1.052892685E0,7.133746892E-2
3.251540615E1,1.233271480E0,1.076328516E0,9.690379351E-2
3.251739557E1,1.290795684E0,1.095503211E0,1.214048490E-1
3.251938500E1,1.348319888E0,1.109351635E0,1.480364352E-1
3.252137443E1,1.403713584E0,1.108286381E0,1.704069674E-1
3.252336385E1,1.460172534E0,1.108286381E0,1.917122304E-1
3.252535328E1,1.517696857E0,1.100829601E0,2.119522393E-1
3.252734271E1,1.573090553E0,1.088046432E0,2.311269790E-1
3.252933214E1,1.627418995E0,1.074198008E0,2.460406870E-1
3.253132156E1,1.678551555E0,1.057153821E0,2.609543800E-1
3.253331099E1,1.730749488E0,1.042240024E0,2.737375498E-1
3.253530042E1,1.784012675E0,1.022000074E0,2.865207195E-1
3.253728984E1,1.831949592E0,1.006021142E0,2.982386053E-1
3.253927927E1,1.885212779E0,9.921725988E-1,3.099564910E-1
3.254126870E1,1.939541221E0,9.836504459E-1,3.206091523E-1
3.254325812E1,1.997065425E0,9.772589207E-1,3.312617838E-1
3.254524755E1,2.057785273E0,9.761936665E-1,3.419144154E-1
3.254723698E1,2.117439985E0,9.815199375E-1,3.493712544E-1
3.254922641E1,2.180290699E0,9.857810736E-1,3.568280935E-1
3.255121583E1,2.245271683E0,9.911073446E-1,3.632196784E-1
3.255320526E1,2.314513922E0,1.001760125E0,3.653502166E-1
3.255519469E1,2.379494905E0,1.012412667E0,3.674807250E-1
3.255718411E1,2.446606398E0,1.022000074E0,3.642849326E-1
3.255917354E1,2.515848637E0,1.030522227E0,3.632196784E-1
3.256116297E1,2.580829620E0,1.039044261E0,3.589586318E-1
3.256315240E1,2.645810843E0,1.044370651E0,3.504365087E-1
3.256514182E1,2.709726572E0,1.046501160E0,3.461754620E-1
3.256713125E1,2.770446539E0,1.047566414E0,3.387186229E-1
3.256912068E1,2.827970743E0,1.044370651E0,3.291312456E-1
3.257111010E1,2.886560202E0,1.036913753E0,3.184786141E-1
3.257309953E1,2.936627626E0,1.026261091E0,3.078259826E-1
3.257508896E1,2.981368780E0,1.011347413E0,2.961080670E-1
3.257707838E1,3.021848679E0,9.943031073E-1,2.822596431E-1
3.257906781E1,3.058067799E0,9.729979038E-1,2.662807107E-1
3.258105724E1,3.084699392E0,9.506273270E-1,2.503017485E-1
3.258304667E1,3.108135223E0,9.271914959E-1,2.343227714E-1
3.258503609E1,3.124114037E0,9.080168009E-1,2.162133008E-1
3.258702552E1,3.132636309E0,8.952336311E-1,2.034301311E-1
3.258901495E1,3.134766817E0,8.867114782E-1,1.863859147E-1
3.259100438E1,3.130505562E0,8.845809698E-1,1.693416983E-1
3.259299380E1,3.116657257E0,8.856462240E-1,1.522974819E-1
3.259498323E1,3.097482443E0,8.941683769E-1,1.363185346E-1
3.259697266E1,3.067655087E0,9.048210382E-1,1.182090566E-1
3.259896208E1,3.032501459E0,9.250609875E-1,9.690379351E-2
3.260095151E1,2.988825560E0,9.506273270E-1,7.879430801E-2
3.260294094E1,2.936627626E0,9.857810736E-1,5.642377585E-2
3.260493036E1,2.881233931E0,1.026261091E0,3.724902868E-2
3.260691979E1,2.818383455E0,1.071002245E0,1.487849560E-2
3.260890922E1,2.751271963E0,1.120004296E0,-5.361512303E-3
3.261089865E1,2.684160233E0,1.169006467E0,-2.453625575E-2
3.261288807E1,2.609591722E0,1.212682247E0,-4.371099919E-2
3.261487750E1,2.537153959E0,1.245705366E0,-6.395100802E-2
3.261686693E1,2.464715958E0,1.270206451E0,-8.206047863E-2
3.261885635E1,2.397604465E0,1.272336960E0,-9.271311760E-2
3.262084578E1,2.336884260E0,1.251031756E0,-1.012352258E-1
3.262283521E1,2.277229548E0,1.202029586E0,-1.076268032E-1
3.262482464E1,2.221835852E0,1.126395941E0,-1.118878648E-1
3.262681406E1,2.173898935E0,1.033717990E0,-1.086920723E-1
3.262880349E1,2.132353783E0,9.325178862E-1,-1.012352258E-1
3.263079292E1,2.098265409E0,8.217304945E-1,-9.271311760E-2
3.263278234E1,2.075894833E0,7.066819668E-1,-8.525627106E-2
3.263477177E1,2.063111544E0,5.895030499E-1,-8.206047863E-2
3.263676120E1,2.059915781E0,4.765850604E-1,-7.992995530E-2
3.263875062E1,2.067372561E0,3.657976687E-1,-7.886469364E-2
3.264074005E1,2.083351612E0,2.571407855E-1,-8.206047863E-2
3.264272948E1,2.104656935E0,1.580712646E-1,-8.525627106E-2
3.264471891E1,2.129158020E0,6.006702036E-2,-8.525627106E-2
3.264670833E1,2.156854868E0,-3.474143147E-2,-8.312574774E-2
3.264869776E1,2.185616970E0,-1.274193525E-1,-8.206047863E-2
3.265068719E1,2.213313818E0,-2.147709727E-1,-7.566890121E-2
3.265267661E1,2.243141174E0,-2.914699316E-1,-7.140784711E-2
3.265466604E1,2.268707514E0,-3.596467972E-1,-6.288574636E-2
3.265665547E1,2.293208599E0,-4.193015695E-1,-5.329837278E-2
3.265864490E1,2.309187412E0,-4.725647271E-1,-4.158047214E-2
3.266063432E1,2.321970701E0,-5.183711052E-1,-2.560151741E-2
3.266262375E1,2.327296972E0,-5.663079023E-1,-4.296248779E-3
3.266461318E1,2.332623243E0,-6.089184284E-1,1.594375819E-2
3.266660260E1,2.331557989E0,-6.419416666E-1,3.831429407E-2
3.266859203E1,2.327296972E0,-6.632468700E-1,5.748903751E-2
3.267058146E1,2.328362226E0,-6.738995314E-1,7.666378468E-2
3.267257088E1,2.324101210E0,-6.728342772E-1,9.477326274E-2
3.267456031E1,2.320905447E0,-6.643121243E-1,1.107522175E-1
3.267654974E1,2.317709684E0,-6.493984461E-1,1.299269497E-1
3.267853917E1,2.311317921E0,-6.259627342E-1,1.437753737E-1
3.268052859E1,2.299600124E0,-5.993311405E-1,1.554932743E-1
3.268251802E1,2.288947582E0,-5.695036650E-1,1.650806516E-1
3.268450745E1,2.275099039E0,-5.364805460E-1,1.767985523E-1
3.268649688E1,2.262315989E0,-5.034574270E-1,1.853206605E-1
3.268848630E1,2.241010666E0,-4.693689644E-1,1.938427687E-1
3.269047573E1,2.220770597E0,-4.374110401E-1,2.044954002E-1
3.269246516E1,2.193073750E0,-4.086489379E-1,2.130175084E-1
3.269445458E1,2.167507410E0,-3.777562976E-1,2.236701399E-1
3.269644401E1,2.135549545E0,-3.489941657E-1,2.321922481E-1
3.269843344E1,2.104656935E0,-3.170362711E-1,2.396491021E-1
3.270042286E1,2.068437815E0,-2.818825543E-1,2.460406870E-1
3.270241229E1,2.034349442E0,-2.520551980E-1,2.534975410E-1
3.270440172E1,1.996000171E0,-2.211625427E-1,2.630849183E-1
3.270639115E1,1.960846424E0,-1.945309639E-1,2.748028040E-1
3.270838057E1,1.921431661E0,-1.742909551E-1,2.875859737E-1
3.271037000E1,1.883082151E0,-1.561814696E-1,3.003691435E-1
3.271235943E1,1.839406371E0,-1.476593614E-1,3.152828217E-1
3.271434885E1,1.801056862E0,-1.444635689E-1,3.248701990E-1
3.271633828E1,1.760576844E0,-1.455288380E-1,3.365880847E-1
3.271832771E1,1.719031572E0,-1.540509462E-1,3.429796696E-1
3.272031714E1,1.679616809E0,-1.668341160E-1,3.483060002E-1
3.272230656E1,1.640202165E0,-1.849435866E-1,3.546975851E-1
3.272429599E1,1.603983164E0,-2.062488645E-1,3.578933477E-1
3.272628542E1,1.568829417E0,-2.328804433E-1,3.600238860E-1
3.272827484E1,1.534741044E0,-2.595120370E-1,3.642849326E-1
3.273026427E1,1.498522043E0,-2.893394232E-1,3.685460091E-1
3.273225375E1,1.466564178E0,-3.159709871E-1,3.696112633E-1
3.273424323E1,1.434606194E0,-3.468636572E-1,3.706765175E-1
3.273623271E1,1.401583076E0,-3.745605052E-1,3.717417717E-1
3.273822219E1,1.370690465E0,-4.043878615E-1,3.696112633E-1
3.274021167E1,1.338732481E0,-4.310194552E-1,3.674807250E-1
3.274220115E1,1.305709362E0,-4.565857947E-1,3.632196784E-1
3.274419062E1,1.274816751E0,-4.842826426E-1,3.610891402E-1
3.274618010E1,1.247119904E0,-5.109142065E-1,3.600238860E-1
3.274816958E1,1.211966157E0,-5.428721905E-1,3.589586318E-1
3.275015906E1,1.178943038E0,-5.748300552E-1,3.600238860E-1
3.275214854E1,1.148050308E0,-6.035921574E-1,3.664154708E-1
3.275413802E1,1.113961935E0,-6.323542595E-1,3.706765175E-1
3.275612750E1,1.082004070E0,-6.589858532E-1,3.728070557E-1
3.275811698E1,1.052176595E0,-6.834869385E-1,3.728070557E-1
3.276010646E1,1.022349238E0,-7.026616335E-1,3.706765175E-1
3.276209594E1,9.925218821E-1,-7.229017019E-1,3.696112633E-1
3.276408542E1,9.680208564E-1,-7.367501259E-1,3.696112633E-1
3.276607490E1,9.435197711E-1,-7.495332956E-1,3.696112633E-1
3.276806438E1,9.136924148E-1,-7.559248209E-1,3.706765175E-1
3.277005385E1,8.838649988E-1,-7.623164654E-1,3.749375641E-1
3.277204333E1,8.572334051E-1,-7.623164654E-1,3.781333566E-1
3.277403281E1,8.306018114E-1,-7.591205835E-1,3.834596872E-1
3.277602229E1,8.007744551E-1,-7.527290583E-1,3.898512721E-1
3.277801177E1,7.688165307E-1,-7.484680414E-1,3.951775730E-1
3.278000125E1,7.389891744E-1,-7.399458885E-1,3.994386494E-1
3.278199073E1,7.102270722E-1,-7.282279730E-1,4.047649503E-1
3.278398021E1,6.793344021E-1,-7.154448032E-1,4.100912809E-1
3.278596969E1,6.452459693E-1,-7.047921419E-1,4.132870734E-1
3.278795917E1,6.143533587E-1,-6.909437180E-1,4.207439125E-1
3.278994865E1,5.834606886E-1,-6.770952940E-1,4.218091667E-1
3.279193807E1,5.546985865E-1,-6.600511074E-1,4.228744507E-1
3.279392750E1,5.227406621E-1,-6.462026834E-1,4.260702133E-1
3.279591693E1,4.961090684E-1,-6.302237511E-1,4.250049591E-1
3.279790635E1,4.684122205E-1,-6.174405813E-1,4.271354973E-1
3.279989578E1,4.449764490E-1,-6.046574116E-1,4.250049591E-1
3.280188521E1,4.183448553E-1,-5.886784792E-1,4.239397049E-1
3.280387464E1,3.991701007E-1,-5.769605637E-1,4.250049591E-1
3.280586406E1,3.778648376E-1,-5.631121397E-1,4.228744507E-1
3.280785349E1,3.565595746E-1,-5.481984615E-1,4.218091667E-1
3.280984292E1,3.384500742E-1,-5.354152918E-1,4.186133742E-1
3.281183234E1,3.192753494E-1,-5.236973763E-1,4.154175818E-1
3.281382177E1,3.032963872E-1,-5.141099691E-1,4.100912809E-1
3.281581120E1,2.841216326E-1,-5.066531897E-1,4.026344419E-1
3.281780063E1,2.649469078E-1,-4.960005283E-1,3.973081112E-1
3.281979005E1,2.468374223E-1,-4.832173884E-1,3.887860179E-1
3.282177948E1,2.265973985E-1,-4.693689644E-1,3.823944330E-1
3.282376891E1,2.052921355E-1,-4.533900023E-1,3.717417717E-1
3.282575833E1,1.818563342E-1,-4.427373707E-1,3.642849326E-1
3.282774776E1,1.584205329E-1,-4.310194552E-1,3.525670469E-1
3.282973719E1,1.307236850E-1,-4.182362854E-1,3.451102078E-1
3.283172661E1,1.008963212E-1,-4.043878615E-1,3.355228305E-1
3.283371604E1,7.319946587E-2,-3.926699758E-1,3.238049150E-1
3.283570547E1,4.337208346E-2,-3.777562976E-1,3.110217750E-1
3.283769490E1,1.247944310E-2,-3.681689203E-1,3.003691435E-1
3.283968432E1,-2.054372616E-2,-3.575162888E-1,2.875859737E-1
3.284167375E1,-5.463216081E-2,-3.426025808E-1,2.758680582E-1
3.284366318E1,-8.978585154E-2,-3.298194408E-1,2.641501725E-1
3.284565260E1,-1.281353533E-1,-3.138404787E-1,2.545627952E-1
3.284764203E1,-1.664848477E-1,-2.978615165E-1,2.471059412E-1
3.284963146E1,-2.058995962E-1,-2.797520459E-1,2.375185639E-1
3.285162088E1,-2.474448681E-1,-2.637730837E-1,2.279312015E-1
3.285361031E1,-2.889901400E-1,-2.424678206E-1,2.204743475E-1
3.285559974E1,-3.316006660E-1,-2.200972885E-1,2.119522393E-1
3.285758917E1,-3.763417304E-1,-1.987920105E-1,2.023648769E-1
3.285957859E1,-4.232133329E-1,-1.742909551E-1,1.949080229E-1
3.286156802E1,-4.668891430E-1,-1.519204229E-1,1.853206605E-1
3.286355745E1,-5.169565678E-1,-1.295498908E-1,1.789290756E-1
3.286554688E1,-5.659586191E-1,-1.082446128E-1,1.714722365E-1
3.286753630E1,-6.181565523E-1,-8.587408066E-2,1.640153825E-1
3.286952573E1,-6.660934091E-1,-6.350354850E-2,1.565585434E-1
3.287151516E1,-7.172260880E-1,-4.006774724E-2,1.522974819E-1
3.287350458E1,-7.704892159E-1,-1.982774213E-2,1.469711661E-1
3.287549401E1,-8.248176575E-1,4.122657701E-4,1.437753737E-1
3.287748344E1,-8.770155907E-1,1.958701015E-2,1.427101195E-1
3.287947286E1,-9.324092865E-1,3.769648820E-2,1.416448504E-1
3.288146229E1,-9.867377281E-1,5.474070460E-2,1.405795813E-1
3.288345172E1,-1.040000916E0,6.645860523E-2,1.395143270E-1
3.288544115E1,-1.092198849E0,8.030702919E-2,1.373838037E-1
3.288743057E1,-1.144396782E0,8.882913738E-2,1.384490579E-1
3.288942000E1,-1.196594596E0,9.948177636E-2,1.405795813E-1
3.289140943E1,-1.248792529E0,1.133302003E-1,1.416448504E-1
3.289339885E1,-1.299925208E0,1.207870394E-1,1.427101195E-1
3.289538828E1,-1.351057887E0,1.325049400E-1,1.480364352E-1
3.289737771E1,-1.396864176E0,1.431575716E-1,1.522974819E-1
3.289936714E1,-1.441605210E0,1.570059955E-1,1.608195901E-1
3.290135656E1,-1.483150601E0,1.655281186E-1,1.682764441E-1
3.290334599E1,-1.520434737E0,1.740502119E-1,1.767985523E-1
3.290533542E1,-1.555588484E0,1.793765426E-1,1.885164529E-1
3.290732484E1,-1.586481094E0,1.857681125E-1,1.959732920E-1
3.290931427E1,-1.615243196E0,1.974860132E-1,2.012996078E-1
3.291130370E1,-1.642940044E0,2.102691829E-1,2.044954002E-1
3.291329312E1,-1.666375875E0,2.241176069E-1,2.108869851E-1
3.291528255E1,-1.685550570E0,2.411618233E-1,2.087564468E-1
3.291727198E1,-1.698333740E0,2.560755014E-1,2.066259235E-1
3.291926141E1,-1.707921147E0,2.720544636E-1,2.034301311E-1
3.292125083E1,-1.712182164E0,2.901639342E-1,2.002343386E-1
3.292324026E1,-1.717508554E0,3.008165658E-1,1.970385462E-1
3.292522969E1,-1.712182164E0,3.167955279E-1,1.927774996E-1
3.292721911E1,-1.706855893E0,3.263829052E-1,1.799943298E-1
3.292920854E1,-1.698333740E0,3.370355368E-1,1.714722365E-1
3.293119797E1,-1.685550570E0,3.455576599E-1,1.586890668E-1
3.293318740E1,-1.665310621E0,3.562102914E-1,1.480364352E-1
3.293517682E1,-1.647201180E0,3.604713380E-1,1.437753737E-1
3.293716625E1,-1.618438959E0,3.583407998E-1,1.363185346E-1
3.293915568E1,-1.589676857E0,3.487534225E-1,1.288616806E-1
3.294114510E1,-1.554523230E0,3.370355368E-1,1.224701181E-1
3.294313453E1,-1.514043212E0,3.199913204E-1,1.150132641E-1
3.294512396E1,-1.471432686E0,2.997513115E-1,1.107522175E-1
3.294711338E1,-1.423495770E0,2.752502561E-1,1.086216867E-1
3.294910281E1,-1.374493718E0,2.507492006E-1,1.096869484E-1
3.295109224E1,-1.320165277E0,2.262481302E-1,1.064911634E-1
3.295308167E1,-1.256249428E0,2.038775980E-1,1.064911634E-1
3.295507109E1,-1.193398833E0,1.804417968E-1,1.064911634E-1
3.295706052E1,-1.123091459E0,1.570059955E-1,1.150132641E-1
3.295904995E1,-1.050653577E0,1.452881098E-1,1.256659031E-1
