"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.186706400E1,4.647686779E-1,-1.485921815E-2,-1.837086380E-1
1.187711300E1,2.268375009E-1,1.197826862E0,-1.764804274E-1
1.188716100E1,8.067709208E-2,2.152047634E0,2.869509161E-2
1.189721000E1,-4.144946337E-1,2.319478989E0,7.736001164E-2
1.190725800E1,-9.173319340E-1,2.229979038E0,7.589718327E-3
1.191730700E1,-1.140832543E0,2.207646132E0,-1.148189530E-1
1.192735500E1,-1.109626412E0,2.005455971E0,-3.412613869E-1
1.193740400E1,-9.471382499E-1,1.451742887E0,-5.419900417E-1
1.194745200E1,-6.831920743E-1,6.058003306E-1,-5.552257299E-1
1.195750100E1,-5.695607662E-1,-1.222720295E-1,-5.811570287E-1
1.196754900E1,-9.191139340E-1,-2.306317985E-1,-7.768839002E-1
1.197759800E1,-1.529336095E0,2.060724199E-1,-8.292688727E-1
1.198764600E1,-2.184997320E0,9.125387669E-1,-7.442008257E-1
1.199769500E1,-2.869746208E0,1.544363618E0,-5.975578427E-1
1.200774300E1,-3.541714430E0,1.932528615E0,-4.172395170E-1
1.201779200E1,-4.014308929E0,2.161946535E0,-2.371071726E-1
1.202784000E1,-4.072826385E0,2.461267710E0,-6.673251837E-2
1.203788900E1,-3.743483782E0,2.698847532E0,7.013452798E-2
1.204793700E1,-3.261730909E0,2.704180956E0,1.482402384E-1
1.205798600E1,-2.779422998E0,2.402618647E0,1.824506074E-1
1.206803400E1,-2.376371861E0,1.803617597E0,1.794018149E-1
1.207808300E1,-2.053821325E0,1.117089391E0,1.424264908E-1
1.208813100E1,-1.783810735E0,5.311964750E-1,1.142419875E-1
1.209818000E1,-1.625984311E0,6.451149285E-2,1.063155085E-1
1.210822800E1,-1.660189986E0,-3.638270795E-1,5.513434857E-2
1.211827700E1,-1.732729197E0,-7.794625163E-1,-3.100856394E-2
1.212832500E1,-1.762772083E0,-1.154634953E0,-1.470043957E-1
1.213837400E1,-1.808575153E0,-1.542824507E0,-2.115237117E-1
1.214842200E1,-1.803549528E0,-1.750267148E0,-2.631048858E-1
1.215847100E1,-1.771230578E0,-1.723947167E0,-2.266968191E-1
1.216851900E1,-1.682378531E0,-1.453166842E0,-1.626192927E-1
1.217856800E1,-1.499219537E0,-9.948250055E-1,-1.355765611E-1
1.218861600E1,-1.236897469E0,-5.823192596E-1,-1.672884226E-1
1.219866500E1,-9.832051992E-1,-3.777493536E-1,-1.989971548E-1
1.220871300E1,-7.473556399E-1,-3.268499672E-1,-2.164680213E-1
1.221876200E1,-5.657972097E-1,-3.285406828E-1,-2.423379719E-1
1.222881000E1,-4.894022942E-1,-2.689857185E-1,-3.094810545E-1
1.223885900E1,-5.519812703E-1,-1.092498004E-1,-3.949784935E-1
1.224890700E1,-7.046094537E-1,1.288333386E-1,-4.200494885E-1
1.225895600E1,-9.213764668E-1,4.188639522E-1,-3.738586009E-1
1.226900400E1,-1.248410225E0,6.123234034E-1,-2.728414237E-1
1.227905300E1,-1.732474446E0,5.337100625E-1,-1.634805650E-1
1.228910100E1,-2.299657106E0,2.145019472E-1,-1.274458617E-1
1.229915000E1,-2.676499844E0,-2.010386437E-3,-1.292165965E-1
1.230919800E1,-2.665732622E0,5.236364156E-2,-1.124804839E-1
1.231924700E1,-2.228815317E0,3.834060133E-1,-7.962267101E-2
1.232929500E1,-1.461518884E0,8.646184802E-1,-2.543053962E-2
1.233934400E1,-5.984078050E-1,1.303770781E0,1.237569563E-2
1.234939200E1,9.271828830E-2,1.539284587E0,2.275973372E-2
1.235944100E1,4.445542097E-1,1.492733717E0,6.180652231E-2
1.236948900E1,4.429571033E-1,1.168233633E0,1.038599685E-1
1.237953800E1,2.413975149E-1,7.059423327E-1,1.618000567E-1
1.238958600E1,-1.927880943E-2,2.798290849E-1,2.617021501E-1
1.239963487E1,-2.589869499E-1,5.698578060E-2,3.737125695E-1
1.240968387E1,-4.857226312E-1,9.069421142E-2,4.679219127E-1
1.241973187E1,-5.949429274E-1,2.234366685E-1,5.657267570E-1
1.242978087E1,-5.065443516E-1,4.166907966E-1,6.248137951E-1
1.243982888E1,-2.597409189E-1,4.734829068E-1,6.621351838E-1
1.244987787E1,7.902515680E-2,2.601527870E-1,6.534876227E-1
1.245992588E1,4.820213020E-1,-1.063137576E-1,5.555695891E-1
1.246997487E1,9.211405516E-1,-4.189899266E-1,3.928571045E-1
1.248002288E1,1.417948246E0,-5.995740294E-1,3.365713060E-1
1.249007188E1,1.888361573E0,-7.434241176E-1,3.633885384E-1
1.250011987E1,2.335785627E0,-8.316022754E-1,2.899307311E-1
1.251016888E1,2.817477942E0,-8.105129600E-1,1.796150766E-2
1.252021687E1,3.298279285E0,-6.507402062E-1,-3.922896981E-1
1.253026587E1,3.610928059E0,-3.661707938E-1,-7.498547435E-1
1.254031387E1,3.709796429E0,1.528879553E-1,-9.709003568E-1
1.255036287E1,3.558930635E0,6.608127356E-1,-1.048009515E0
1.256041087E1,3.368831873E0,1.278867960E0,-1.065519929E0
1.257045987E1,3.367552996E0,1.887450814E0,-9.504985213E-1
1.258050787E1,3.312780142E0,2.330827475E0,-8.768433332E-1
1.259055687E1,3.134814024E0,2.628212690E0,-9.639020562E-1
1.260060488E1,2.860164642E0,2.758950949E0,-1.148308396E0
1.261065387E1,2.515000105E0,2.269185781E0,-1.273936391E0
1.262070188E1,2.123153925E0,8.420304060E-1,-1.218306303E0
1.263075087E1,1.972108364E0,-3.511485457E-1,-9.504996538E-1
1.264079888E1,2.021765232E0,-6.264188886E-1,-3.932045400E-1
1.265084788E1,2.071456194E0,-1.853821278E-1,-1.023921520E-1
1.266089587E1,2.024051428E0,5.777882934E-1,-1.301706135E-1
1.267094488E1,1.924829245E0,1.312075615E0,-1.629152447E-1
1.268099287E1,1.830376029E0,1.715701580E0,-8.705653995E-2
1.269104187E1,1.667207599E0,1.732154250E0,2.889376879E-2
1.270109088E1,1.391556144E0,1.368250728E0,1.673744619E-1
1.271113887E1,1.045894384E0,7.201331854E-1,3.857566118E-1
1.272118788E1,7.482939959E-1,1.357207149E-1,6.219491363E-1
1.273123587E1,6.813319921E-1,-2.936064005E-1,7.426167130E-1
1.274128487E1,8.821998239E-1,-4.349428713E-1,7.037585974E-1
1.275133287E1,1.028210878E0,-4.810219407E-1,6.337363720E-1
1.276138187E1,9.574894309E-1,-5.973591208E-1,6.418610215E-1
1.277142987E1,8.353350163E-1,-8.449654579E-1,6.564668417E-1
1.278147887E1,7.292325497E-1,-1.096012354E0,6.325761080E-1
1.279152687E1,6.779410839E-1,-1.281825304E0,5.717799067E-1
1.280157587E1,6.603398919E-1,-1.473017335E0,5.074933767E-1
1.281162388E1,5.525790453E-1,-1.447258234E0,4.711769521E-1
1.282167287E1,3.741540909E-1,-1.440647244E0,4.880408347E-1
1.283172088E1,1.448593885E-1,-1.469215512E0,5.389699936E-1
1.284176988E1,-9.411332011E-2,-1.471364498E0,5.696763992E-1
1.285181787E1,-3.008374572E-1,-1.450346828E0,5.687951446E-1
1.286186688E1,-5.355530381E-1,-1.404715657E0,5.699158311E-1
1.287191487E1,-8.329948783E-1,-1.383097172E0,5.594362617E-1
1.288196388E1,-1.160103083E0,-1.392819881E0,5.204923153E-1
1.289201187E1,-1.429295182E0,-1.415798426E0,4.628399312E-1
1.290206087E1,-1.498460770E0,-1.338480353E0,3.658358753E-1
1.291210887E1,-1.214636564E0,-1.169945836E0,2.429237813E-1
1.292215787E1,-5.610270500E-1,-9.950276613E-1,1.159369648E-1
1.293220587E1,1.679994762E-1,-8.781005740E-1,-8.612913080E-4
1.294225487E1,8.102380633E-1,-6.834362745E-1,5.603525788E-3
1.295230387E1,1.250271678E0,-4.974386990E-1,2.817890644E-1
1.296235187E1,1.429178238E0,-7.553232908E-1,5.826485753E-1
1.297240087E1,1.472353101E0,-1.433857441E0,7.502125502E-1
1.298244887E1,1.422869682E0,-1.983418822E0,7.435426116E-1
1.299249787E1,1.333773375E0,-2.235876799E0,6.318501830E-1
1.300254588E1,1.325631976E0,-2.194315434E0,3.944108486E-1
1.301259487E1,1.285453200E0,-1.546461821E0,5.671562627E-2
1.302264288E1,1.030557394E0,-7.192810774E-1,-2.612465322E-1
1.303269188E1,7.727155089E-1,-8.021216840E-2,-3.008022010E-1
1.304273987E1,7.880089283E-1,8.897799850E-1,-1.602659188E-2
1.305278888E1,4.398027360E-1,2.101067305E0,4.656156600E-1
1.306283687E1,-4.824976921E-1,2.413748741E0,7.316446900E-1
1.307288588E1,-1.056734920E0,1.864008427E0,7.094405890E-1
1.308293387E1,-1.331864595E0,1.062632561E0,5.499234200E-1
1.309298287E1,-1.398398042E0,7.250434160E-1,2.457539290E-1
1.310303087E1,-1.220383763E0,6.957669854E-1,-6.434474885E-2
1.311307987E1,-7.975366712E-1,4.794134200E-1,-3.656992614E-1
1.312312787E1,-6.817988157E-1,4.176065326E-1,-6.345878839E-1
1.313317687E1,-1.187218189E0,8.665744662E-1,-8.709016442E-1
1.314322487E1,-1.918001890E0,1.409408808E0,-1.014150381E0
1.315327387E1,-2.625149012E0,1.862258315E0,-1.064617038E0
1.316332287E1,-3.267557859E0,2.237144947E0,-1.107466340E0
1.317337087E1,-3.750521183E0,2.436081648E0,-1.100064635E0
1.318341987E1,-3.975135803E0,2.356031179E0,-9.463256001E-1
1.319346788E1,-3.762023926E0,1.954249144E0,-6.018118858E-1
1.320351687E1,-3.164336205E0,1.365902185E0,-4.283806682E-2
1.321356488E1,-2.557873487E0,7.848287225E-1,5.844612718E-1
1.322361387E1,-2.102233648E0,2.347638011E-1,1.044979930E0
1.323366188E1,-1.842709780E0,-2.446286231E-1,1.261739969E0
1.324371088E1,-1.691965699E0,-6.188653111E-1,1.120806932E0
1.325375887E1,-1.628377080E0,-1.113785028E0,7.215798497E-1
1.326380788E1,-1.554086208E0,-1.637823343E0,2.914055288E-1
1.327385587E1,-1.461197376E0,-2.154150248E0,-4.287150875E-2
1.328390487E1,-1.404998302E0,-2.522392988E0,-1.741800010E-1
1.329395287E1,-1.347302556E0,-2.609942913E0,-1.836123914E-1
1.330400187E1,-1.321014285E0,-2.501398563E0,-9.731963277E-2
1.331404987E1,-1.321025491E0,-2.321573496E0,-6.356726587E-2
1.332409887E1,-1.225700378E0,-1.950924277E0,-1.124640182E-1
1.333414687E1,-1.057519078E0,-1.298339844E0,-1.537352949E-1
1.334419587E1,-9.098016620E-1,-5.531535149E-1,-1.714806706E-1
1.335424388E1,-8.198168874E-1,1.022960097E-1,-1.967165172E-1
1.336429287E1,-7.937453985E-1,5.493168831E-1,-2.261329740E-1
1.337434187E1,-8.040827513E-1,6.996280551E-1,-2.363658994E-1
1.338438987E1,-8.177695274E-1,7.161281705E-1,-2.490472198E-1
1.339443887E1,-7.726888657E-1,6.288156509E-1,-2.607187927E-1
1.340448754E1,-7.057910562E-1,4.831708372E-1,-3.075346053E-1
1.341453654E1,-6.981320381E-1,2.495061606E-1,-3.599821031E-1
1.342458454E1,-8.047806621E-1,-4.583937302E-2,-3.685151041E-1
1.343463354E1,-1.061459899E0,-3.721650243E-1,-3.465850353E-1
1.344468154E1,-1.421725988E0,-6.413619518E-1,-3.110792041E-1
1.345473054E1,-1.728933930E0,-6.585699916E-1,-2.360430658E-1
1.346477854E1,-1.875376463E0,-4.051216841E-1,-1.157985628E-1
1.347482754E1,-1.865703344E0,-3.764947876E-3,-1.474944316E-2
1.348487554E1,-1.755973697E0,3.944995701E-1,3.065816127E-2
1.349492454E1,-1.613615155E0,6.920620203E-1,3.186430782E-2
1.350497254E1,-1.452243805E0,8.724316955E-1,-6.383963861E-3
1.351502154E1,-1.185919404E0,1.066606760E0,-5.099350959E-2
1.352506954E1,-7.825487256E-1,1.293329358E0,-3.039437346E-2
1.353511854E1,-3.416677415E-1,1.409745693E0,2.267150767E-2
1.354516754E1,-1.835901104E-2,1.243304491E0,9.288430214E-2
1.355521554E1,1.111755520E-1,6.912725568E-1,1.879644692E-1
1.356526454E1,1.945350170E-1,1.054537743E-1,2.934972644E-1
1.357531254E1,3.406418860E-1,-1.202312857E-1,4.227809310E-1
1.358536154E1,4.822786748E-1,-7.550100982E-2,5.225206614E-1
1.359540954E1,6.431592107E-1,-1.387546770E-2,5.754328370E-1
1.360545854E1,9.454084039E-1,-4.774498567E-2,6.151226759E-1
1.361550654E1,1.323633194E0,-1.622979194E-1,6.742802858E-1
1.362555554E1,1.721049428E0,-3.155740499E-1,7.290659547E-1
1.363560354E1,2.063432217E0,-4.760233760E-1,7.731686831E-1
1.364565254E1,2.331439018E0,-5.811920166E-1,7.613140941E-1
1.365570054E1,2.562368155E0,-6.293491721E-1,6.816898584E-1
1.366574954E1,2.777657270E0,-6.443791389E-1,4.321404994E-1
1.367579754E1,2.954781294E0,-6.460798383E-1,-4.887910560E-2
1.368584654E1,3.083688259E0,-5.522425175E-1,-6.719414592E-1
1.369589454E1,3.101997614E0,-3.596796691E-1,-1.257183671E0
1.370594354E1,3.016437054E0,-3.888926469E-3,-1.689765930E0
1.371599154E1,2.867890358E0,5.851972699E-1,-1.941978455E0
1.372604054E1,2.706357241E0,1.385432124E0,-1.972641468E0
1.373608854E1,2.595267057E0,2.235820055E0,-1.311262131E0
1.374613754E1,2.626746416E0,2.974287987E0,-1.804843396E-1
1.375618554E1,2.666554689E0,3.284565687E0,2.146288902E-1
1.376623454E1,2.745824814E0,2.983570814E0,6.502987444E-2
1.377628354E1,2.861755133E0,1.937604070E0,-8.177608252E-2
1.378633154E1,2.766578674E0,5.119914412E-1,-1.696467549E-1
1.379638054E1,2.511077404E0,-3.241934776E-1,-2.015018910E-1
1.380642854E1,2.201286316E0,-4.387039244E-1,-2.388196141E-1
1.381647754E1,1.915169597E0,-1.343757939E-2,-3.172878027E-1
1.382652554E1,1.633351684E0,6.098662615E-1,-3.075549006E-1
1.383657454E1,1.352357388E0,1.151412368E0,-1.272370517E-1
1.384662254E1,9.670965672E-1,1.128446102E0,1.320078075E-1
1.385667154E1,6.817936897E-1,1.012987137E0,4.001095891E-1
1.386671954E1,6.519771814E-1,1.014136553E0,5.587749481E-1
1.387676854E1,6.747682095E-1,6.316973567E-1,7.501369119E-1
1.388681654E1,7.527011037E-1,2.271369398E-1,8.217331767E-1
1.389686554E1,8.024084568E-1,-2.291204035E-2,8.149868250E-1
1.390691354E1,8.325160146E-1,-4.184591472E-1,7.847234011E-1
1.391696254E1,9.217265844E-1,-7.740870118E-1,6.117633581E-1
1.392701054E1,9.601414204E-1,-1.000630021E0,4.779734910E-1
1.393705954E1,9.007390738E-1,-1.153642297E0,4.306885302E-1
1.394710854E1,8.086916208E-1,-1.314160585E0,3.922623396E-1
1.395715654E1,6.571699977E-1,-1.404130459E0,3.347244561E-1
1.396720554E1,4.573424757E-1,-1.372354746E0,2.832629085E-1
1.397725354E1,1.715584099E-1,-1.292344332E0,2.756699622E-1
1.398730254E1,-1.608339846E-1,-1.184981823E0,2.959105074E-1
1.399735054E1,-5.003651977E-1,-1.086336970E0,3.205609918E-1
1.400739954E1,-8.424183130E-1,-1.040100455E0,3.587787151E-1
1.401744754E1,-1.130445600E0,-9.806965590E-1,3.715640306E-1
1.402749654E1,-1.338774800E0,-8.997176290E-1,3.453956246E-1
1.403754454E1,-1.456870914E0,-8.972659111E-1,2.934786081E-1
1.404759354E1,-1.500208855E0,-9.951290488E-1,2.210339606E-1
1.405764154E1,-1.489297390E0,-1.144064307E0,1.600073576E-1
1.406769054E1,-1.307479262E0,-1.242287874E0,8.581749350E-2
1.407773854E1,-7.004058361E-1,-1.199124098E0,-1.694057323E-2
1.408778754E1,4.380651116E-1,-9.623270631E-1,-1.862709969E-2
1.409783554E1,1.660178900E0,-4.373687506E-1,1.692741066E-1
1.410788454E1,2.410876036E0,3.728441596E-1,4.232559204E-1
1.411793254E1,2.342535257E0,3.706694245E-1,6.227085590E-1
1.412798154E1,1.948654532E0,-7.010177970E-1,8.431170583E-1
1.413802954E1,1.567263842E0,-2.062622309E0,9.802759886E-1
1.414807854E1,1.290968657E0,-2.865327120E0,8.810915351E-1
1.415812754E1,1.040843725E0,-2.918795109E0,6.090717316E-1
1.416817554E1,6.829590797E-1,-2.131127596E0,3.050982356E-1
1.417822454E1,2.114173323E-1,-7.587713003E-1,8.432511240E-2
1.418827254E1,-3.204538226E-1,8.566056490E-1,-9.409578890E-2
1.419832154E1,-1.003483772E0,1.928089857E0,-1.744588017E-1
1.420836954E1,-1.863853931E0,2.178571224E0,8.712431416E-3
1.421841854E1,-2.556885719E0,1.822187304E0,1.984666437E-1
1.422846654E1,-2.874455690E0,1.288210392E0,1.701385528E-1
1.423851554E1,-2.284236908E0,1.212957501E0,1.036274433E-1
1.424856354E1,2.777043730E-2,1.763786197E0,1.766708493E-2
1.425861254E1,1.320302844E0,1.384621024E0,-2.872102857E-1
1.426866054E1,1.078994632E0,7.464928031E-1,-2.438644469E-1
1.427870954E1,9.876381606E-2,3.748015165E-1,-1.262065321E-1
1.428875754E1,-1.026729703E0,2.389875501E-1,-1.206971258E-1
1.429880654E1,-1.954238892E0,3.668025136E-1,-1.218481362E-1
1.430885454E1,-2.649738789E0,9.261404872E-1,-4.987684637E-2
1.431890354E1,-3.140215397E0,1.650189161E0,-4.639326595E-3
1.432895154E1,-3.474626780E0,2.255732536E0,-1.091349423E-1
1.433900054E1,-3.634944916E0,2.757720709E0,-3.075156808E-1
1.434904854E1,-3.645285606E0,3.038886786E0,-4.456827343E-1
1.435909754E1,-3.463757515E0,2.971911430E0,-4.644931853E-1
1.436914654E1,-2.990581036E0,2.538761139E0,-3.225129545E-1
1.437919454E1,-2.387311459E0,1.979355693E0,-5.677493289E-3
1.438924354E1,-1.885652304E0,1.322981000E0,3.697273433E-1
1.439929442E1,-1.498564482E0,6.022348404E-1,6.538546681E-1
1.440934342E1,-1.270972013E0,-8.148284256E-2,7.618598938E-1
1.441939142E1,-1.247964978E0,-6.825540662E-1,6.285606623E-1
1.442944042E1,-1.321311235E0,-1.034269571E0,2.595246434E-1
1.443948842E1,-1.396092534E0,-1.309936047E0,-1.945033073E-1
1.444953742E1,-1.422926307E0,-1.598490953E0,-5.021313429E-1
1.445958542E1,-1.420031786E0,-1.626699686E0,-5.186575651E-1
1.446963442E1,-1.399264455E0,-1.410497785E0,-4.070003331E-1
1.447968242E1,-1.345573783E0,-1.121281624E0,-3.141955733E-1
1.448973142E1,-1.230892539E0,-9.625557065E-1,-3.006048203E-1
1.449977942E1,-1.058660269E0,-7.114449143E-1,-2.967112958E-1
1.450982842E1,-9.204183817E-1,-3.686868846E-1,-2.532992661E-1
1.451987642E1,-8.906205893E-1,-1.176565439E-1,-1.727314442E-1
1.452992542E1,-9.548465610E-1,1.195663065E-1,-1.244280040E-1
1.453997342E1,-1.037403703E0,4.329367578E-1,-1.127569675E-1
1.455002242E1,-1.102016926E0,7.050148845E-1,-1.092015281E-1
1.456007042E1,-1.130766273E0,8.625110388E-1,-1.114082187E-1
1.457011942E1,-1.118050218E0,8.898009062E-1,-1.386450827E-1
1.458016842E1,-1.070078731E0,8.074818254E-1,-1.764856726E-1
1.459021642E1,-1.018915892E0,6.332836747E-1,-2.468013912E-1
1.460026542E1,-9.934739470E-1,3.987518251E-1,-3.472382426E-1
1.461031342E1,-1.005006909E0,1.687089354E-1,-4.355315864E-1
1.462036242E1,-1.077767730E0,3.927451372E-2,-4.996985793E-1
1.463041042E1,-1.184263587E0,4.807712883E-2,-5.546472073E-1
1.464045942E1,-1.256236553E0,2.209599614E-1,-5.850120187E-1
1.465050742E1,-1.244879246E0,5.026553273E-1,-5.873035789E-1
1.466055642E1,-1.150411606E0,8.306577206E-1,-5.949931741E-1
1.467060442E1,-1.000044346E0,1.056625128E0,-5.747616291E-1
1.468065342E1,-8.358876705E-1,1.154393554E0,-5.070859194E-1
1.469070142E1,-6.867505312E-1,1.129949331E0,-4.302977920E-1
1.470075042E1,-5.186153054E-1,1.064740300E0,-3.078754842E-1
1.471079842E1,-3.250430524E-1,9.504687190E-1,-8.468942344E-2
1.472084742E1,-1.781886220E-1,7.279874086E-1,2.274157405E-1
1.473089542E1,-1.912526786E-1,3.473497331E-1,5.673484206E-1
1.474094442E1,-4.950621128E-1,-1.191119701E-1,8.479086757E-1
1.475099242E1,-9.443830252E-1,-3.733421564E-1,9.895867109E-1
1.476104142E1,-1.200107217E0,-2.350569814E-1,9.654147625E-1
1.477108942E1,-1.071222901E0,9.855203331E-2,8.711098433E-1
1.478113842E1,-6.300902963E-1,3.000923395E-1,7.600512505E-1
1.479118742E1,-5.340357870E-2,2.626993954E-1,6.107813716E-1
1.480123542E1,5.679915547E-1,1.154657602E-1,4.740402997E-1
1.481128442E1,1.173826933E0,-7.362437248E-2,4.071520865E-1
1.482133242E1,1.764161348E0,-1.768540889E-1,4.026521444E-1
1.483138142E1,2.291755676E0,-1.789870709E-1,4.069754779E-1
1.484142942E1,2.706241131E0,-1.171908081E-1,3.876811564E-1
1.485147842E1,2.997986078E0,-4.761866108E-2,2.658487260E-1
1.486152642E1,3.200795174E0,-5.723586679E-2,-1.308969874E-2
1.487157542E1,3.352526665E0,-2.085785270E-1,-4.199570417E-1
1.488162342E1,3.438992500E0,-4.075597823E-1,-7.948635817E-1
1.489167242E1,3.397260666E0,-5.361313224E-1,-9.878817201E-1
1.490172042E1,3.236339569E0,-4.837709367E-1,-1.039973736E0
1.491176942E1,3.000061989E0,-2.122220695E-1,-1.075978756E0
1.492181742E1,2.710322618E0,2.593936622E-1,-1.149682760E0
1.493186642E1,2.399095058E0,8.685634732E-1,-1.311994076E0
1.494191442E1,2.117482662E0,1.484327674E0,-1.509666443E0
1.495196342E1,1.942073941E0,1.987462997E0,-1.635852098E0
1.496201142E1,1.935570717E0,2.368243933E0,-1.441215277E0
1.497206042E1,2.133150101E0,2.358044863E0,-3.990792930E-1
1.498210942E1,2.442602634E0,1.878525734E0,3.171781301E-1
1.499215742E1,2.629412651E0,1.132708669E0,2.337461263E-1
1.500220642E1,2.621515751E0,3.020450473E-1,-1.287247390E-1
1.501225442E1,2.528809071E0,-2.887198925E-1,-4.399101436E-1
1.502230342E1,2.410232544E0,-4.288623333E-1,-5.960068107E-1
1.503235142E1,2.218045712E0,-2.244483978E-1,-5.912459493E-1
1.504240042E1,1.921278596E0,1.355499923E-1,-4.166755080E-1
1.505244842E1,1.589078426E0,4.105059505E-1,-2.157860100E-1
1.506249742E1,1.194604635E0,4.292857647E-1,-1.305794064E-2
1.507254542E1,8.860552311E-1,4.367084205E-1,1.472566128E-1
1.508259442E1,7.169836164E-1,2.919626832E-1,3.555528522E-1
1.509264242E1,7.455770969E-1,1.835621893E-2,4.823996425E-1
1.510269142E1,9.350516796E-1,-2.923291922E-1,4.615449607E-1
1.511273942E1,1.004484892E0,-5.574814677E-1,4.163201451E-1
1.512278842E1,9.644002914E-1,-8.199130893E-1,4.042671919E-1
1.513283642E1,8.796803951E-1,-9.138393402E-1,4.014416337E-1
1.514288542E1,7.649857402E-1,-8.001535535E-1,4.202265143E-1
1.515293342E1,5.747741461E-1,-7.522475719E-1,4.581197798E-1
1.516298242E1,3.399141729E-1,-8.087158799E-1,4.954170883E-1
1.517303042E1,9.399086982E-2,-8.158825636E-1,4.883249402E-1
1.518307942E1,-1.574464291E-1,-8.544203639E-1,4.884242713E-1
1.519312742E1,-4.157146811E-1,-1.015997767E0,4.936900437E-1
1.520317642E1,-6.985368133E-1,-9.515428543E-1,3.792406917E-1
1.521322442E1,-9.619912505E-1,-5.167620778E-1,3.498944938E-1
1.522327342E1,-1.213434696E0,-5.473817587E-1,6.499177217E-1
1.523332242E1,-1.519866586E0,-1.051563621E0,6.044384837E-1
1.524337042E1,-1.738935828E0,-1.471768618E0,4.640505016E-1
1.525341942E1,-1.750877142E0,-1.712119818E0,4.622214139E-1
1.526346742E1,-1.505226970E0,-1.609010220E0,3.507502973E-1
1.527351642E1,-9.860352278E-1,-1.267000556E0,1.350991130E-1
1.528356442E1,-2.441493571E-1,-8.795540333E-1,-6.531839818E-2
1.529361342E1,7.925146222E-1,-8.327811211E-2,-1.241477877E-1
1.530366142E1,1.503579378E0,4.471447468E-1,1.276415735E-1
1.531371042E1,1.739373684E0,3.353304043E-2,4.269790053E-1
1.532375842E1,1.629136920E0,-7.294365168E-1,7.379720211E-1
1.533380742E1,1.318858147E0,-1.394314766E0,1.018296003E0
1.534385542E1,1.057281613E0,-1.984325051E0,1.119752884E0
1.535390442E1,9.930056930E-1,-2.373888016E0,9.976441264E-1
1.536395242E1,1.071475625E0,-2.264183998E0,7.891141176E-1
1.537400142E1,9.974666834E-1,-1.539293170E0,6.295068860E-1
1.538404942E1,3.725884557E-1,-9.709157795E-2,6.556647420E-1
1.539409842E1,-6.889402270E-1,1.361194134E0,7.161800861E-1
1.540414292E1,-1.813577175E0,2.194142580E0,6.581849456E-1
1.541419192E1,-2.632987022E0,2.318969965E0,4.907597601E-1
1.542423992E1,-2.874385834E0,2.157073736E0,2.584320009E-1
1.543428892E1,-2.285727262E0,2.209487915E0,4.947182909E-2
1.544433792E1,-2.303371280E-1,1.941267729E0,-2.748700380E-1
1.545438592E1,1.857639194E0,4.656296968E-1,-4.623427093E-1
1.546443492E1,1.871544123E0,-7.620607018E-1,-4.020111859E-1
1.547448292E1,8.031384945E-1,-9.342153668E-1,-3.179289103E-1
1.548453192E1,-4.249566197E-1,-5.041869879E-1,-2.360827774E-1
1.549457992E1,-1.476111054E0,4.412706941E-2,-1.868152618E-1
1.550462892E1,-2.297723770E0,6.996226311E-1,-1.544716954E-1
1.551467692E1,-2.911825657E0,1.449563026E0,-1.940653324E-1
1.552472592E1,-3.293179989E0,1.979030371E0,-3.637582362E-1
1.553477392E1,-3.464468718E0,2.200181246E0,-6.644579768E-1
1.554482292E1,-3.452383280E0,2.051133394E0,-9.368783236E-1
1.555487092E1,-3.188633204E0,1.472113132E0,-1.055942416E0
1.556491992E1,-2.729909420E0,6.824896336E-1,-8.980394602E-1
1.557496792E1,-2.158434153E0,-1.446738690E-1,-4.100975990E-1
1.558501692E1,-1.514635563E0,-9.433215261E-1,3.680205643E-1
1.559506492E1,-9.507561326E-1,-1.506748438E0,1.104878783E0
1.560511392E1,-7.614935637E-1,-1.883033872E0,1.599457145E0
1.561516192E1,-9.647949934E-1,-1.968343854E0,1.560307622E0
1.562521092E1,-1.303826332E0,-1.755519986E0,1.044632554E0
1.563525892E1,-1.647463083E0,-1.267453074E0,3.384541571E-1
1.564530792E1,-1.852714777E0,-6.198832393E-1,-1.397467703E-1
1.565535592E1,-1.886523604E0,-4.715316743E-2,-1.488553137E-1
1.566540492E1,-1.776760936E0,4.026126862E-1,-2.372802421E-2
1.567545392E1,-1.533627272E0,6.790997982E-1,2.346588671E-2
1.568550192E1,-1.204195499E0,7.463677526E-1,-1.124106348E-4
1.569555092E1,-8.968400359E-1,6.333144903E-1,-1.974491030E-2
1.570559892E1,-7.164135575E-1,3.898272812E-1,-2.886543609E-2
1.571564792E1,-6.872037053E-1,1.196488440E-1,-4.651782662E-2
1.572569592E1,-7.345325947E-1,-4.406099766E-2,-6.065974385E-2
1.573574492E1,-8.537886739E-1,-1.072489470E-1,-5.861061066E-2
1.574579292E1,-1.000200272E0,-1.477439106E-1,-4.822641239E-2
1.575584192E1,-1.129899025E0,-1.618164629E-1,-5.157048628E-2
1.576588992E1,-1.227856517E0,-1.640974581E-1,-5.698495731E-2
1.577593892E1,-1.317952037E0,-1.818332225E-1,-6.032837555E-2
1.578598692E1,-1.435435534E0,-2.023731172E-1,-7.283138484E-2
1.579603592E1,-1.545651197E0,-1.650846004E-1,-7.716009021E-2
1.580608392E1,-1.575471759E0,-3.311271966E-2,-8.922580630E-2
