"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.230919800E1,-1.911524963E0,1.080872314E1,-2.435435486E0
1.231924700E1,-1.275647278E0,1.149848877E1,-2.461930389E0
1.232929500E1,-7.318281555E-1,1.216684891E1,-1.793719940E0
1.233934400E1,-5.423222351E-1,1.242251724E1,-7.436535645E-1
1.234939200E1,-7.119195557E-1,1.237805969E1,-3.008743286E-2
1.235944100E1,-1.048719177E0,1.247371078E1,3.523672485E-1
1.236948900E1,-1.183738403E0,1.280467255E1,7.328759766E-1
1.237953800E1,-9.104067993E-1,1.354847580E1,8.869056702E-1
1.238958600E1,-5.641767883E-1,1.452699097E1,7.810757446E-1
1.239963487E1,-3.234773254E-1,1.526585449E1,6.331832886E-2
1.240968387E1,-3.562591553E-2,1.561852112E1,-9.386979675E-1
1.241973187E1,4.123924255E-1,1.538874893E1,-1.466799774E0
1.242978087E1,7.435038757E-1,1.474583588E1,-1.662592621E0
1.243982888E1,6.512956238E-1,1.426593384E1,-1.272653503E0
1.244987787E1,1.282832336E-1,1.447325272E1,-5.656736755E-1
1.245992588E1,-6.012995911E-1,1.462264206E1,-2.998265076E-1
1.246997487E1,-1.292412415E0,1.397299301E1,-5.914201355E-1
1.248002288E1,-2.106419678E0,1.349997665E1,-7.656578064E-1
1.249007188E1,-2.887196045E0,1.250858826E1,-3.809577942E-1
1.250011987E1,-3.686833191E0,1.088356750E1,-3.954776001E-1
1.251016888E1,-4.645140381E0,9.388775940E0,-1.241967316E0
1.252021687E1,-5.206024017E0,8.591833191E0,-1.909728699E0
1.253026587E1,-5.245841217E0,8.900641022E0,-1.958527222E0
1.254031387E1,-4.841232605E0,9.580826569E0,-1.745520172E0
1.255036287E1,-4.517904968E0,1.024020538E1,-6.596781921E-1
1.256041087E1,-4.653672638E0,1.098086517E1,9.849517822E-2
1.257045987E1,-4.976551208E0,1.164069305E1,1.053060150E0
1.258050787E1,-5.365442505E0,1.173664352E1,1.641486511E0
1.259055687E1,-5.681734772E0,1.148307083E1,1.525477753E0
1.260060488E1,-5.873186646E0,1.115809662E1,1.191971283E0
1.261065387E1,-6.102958832E0,1.108669510E1,1.186732178E0
1.262070188E1,-6.230044556E0,1.176044403E1,8.770262146E-1
1.263075087E1,-6.017187195E0,1.258073822E1,-1.218466187E0
1.264079888E1,-6.777905273E0,1.324984680E1,-3.963757324E0
1.265084788E1,-6.405779114E0,1.130763565E1,-5.026696930E0
1.266089587E1,-5.317392426E0,8.976533203E0,-4.943769379E0
1.267094488E1,-4.801565094E0,8.233478394E0,-4.499193878E0
1.268099287E1,-4.174219666E0,7.816445618E0,-3.653302917E0
1.269104187E1,-3.699407043E0,6.993756409E0,-2.155816956E0
1.270109088E1,-2.969075775E0,6.512806549E0,-4.198768616E-1
1.271113887E1,-2.195035400E0,6.942862244E0,1.230590973E0
1.272118788E1,-1.661844177E0,7.570057983E0,1.232686615E0
1.273123587E1,-1.676214294E0,7.390132141E0,1.041234741E0
1.274128487E1,-2.113604736E0,6.185886383E0,3.905378723E-1
1.275133287E1,-2.441722412E0,5.129084015E0,1.044527893E0
1.276138187E1,-2.290985870E0,4.656965790E0,1.848655701E0
1.277142987E1,-2.049537964E0,4.096980286E0,2.624791718E0
1.278147887E1,-1.754800873E0,3.370540924E0,2.686014404E0
1.279152687E1,-1.330732727E0,2.722388763E0,2.544259186E0
1.280157587E1,-7.155120850E-1,2.323318634E0,2.648143158E0
1.281162388E1,-4.348457336E-1,2.177671509E0,1.299597473E0
1.282167287E1,-6.499484253E-1,2.282603302E0,4.601431274E-1
1.283172088E1,-1.040186920E0,2.538571014E0,-9.699829102E-2
1.284176988E1,-1.506766663E0,2.583627319E0,-9.735754395E-1
1.285181787E1,-1.947599945E0,2.615660706E0,-1.806443481E0
1.286186688E1,-2.275567932E0,2.762056274E0,-2.828368378E0
1.287191487E1,-2.520458679E0,3.112776947E0,-3.908073120E0
1.288196388E1,-2.713557129E0,3.810476074E0,-4.890330505E0
1.289201187E1,-2.888992310E0,5.059628448E0,-5.953868866E0
1.290206087E1,-3.381318512E0,6.660100250E0,-7.774083710E0
1.291210887E1,-4.080364838E0,8.927734680E0,-1.027613068E1
1.292215787E1,-4.488266602E0,1.244077927E1,-1.297277298E1
1.293220587E1,-4.595294037E0,1.708786560E1,-1.502365814E1
1.294225487E1,-5.097799072E0,2.189646606E1,-1.649000885E1
1.295230387E1,-5.680686951E0,2.435585175E1,-1.602058502E1
1.296235187E1,-5.482499084E0,2.084011276E1,-1.215277817E1
1.297240087E1,-5.314847717E0,1.444047089E1,-7.664511566E0
1.298244887E1,-6.331084442E0,9.627529449E0,-5.692063293E0
1.299249787E1,-7.644602966E0,6.480473785E0,-5.498515778E0
1.300254588E1,-8.231532440E0,4.947212219E0,-6.747817841E0
1.301259487E1,-7.926317139E0,5.489534454E0,-9.198371887E0
1.302264288E1,-6.903344421E0,8.348439331E0,-9.902807007E0
1.303269188E1,-6.374643860E0,1.209978836E1,-8.335566101E0
1.304273987E1,-5.498216400E0,1.494656845E1,-8.292605438E0
1.305278888E1,-3.736230469E0,1.550281174E1,-6.891219635E0
1.306283687E1,-2.792592773E0,1.227432541E1,-1.124162292E-1
1.307288588E1,-2.874921570E0,8.138725433E0,4.683909760E0
1.308293387E1,-4.324357452E0,5.482948151E0,6.187083893E0
1.309298287E1,-5.560486908E0,3.852837982E0,4.893024902E0
1.310303087E1,-6.355483704E0,3.329376526E0,3.013383636E0
1.311307987E1,-6.437213745E0,3.023113403E0,7.563771057E-1
1.312312787E1,-5.353766785E0,3.019670563E0,-8.213420105E-1
1.313317687E1,-3.933819580E0,4.070784760E0,-8.922944641E-1
1.314322487E1,-3.464844818E0,5.342240753E0,2.883004761E-1
1.315327387E1,-3.597618713E0,6.516848145E0,1.532962189E0
1.316332287E1,-4.063749390E0,7.530540161E0,2.231858826E0
1.317337087E1,-4.604275360E0,9.111851807E0,2.611619110E0
1.318341987E1,-4.874463501E0,1.157647659E1,2.666105804E0
1.319346788E1,-4.408632202E0,1.471799377E1,2.282902679E0
1.320351687E1,-2.956651611E0,1.780322800E1,1.506616974E0
1.321356488E1,-1.160386963E0,1.889056686E1,7.783813477E-1
1.322361387E1,3.906875610E-1,1.642100235E1,5.243595886E-1
1.323366188E1,1.252595215E0,1.231773514E1,1.872605896E-1
1.324371088E1,1.575773163E0,8.725205841E0,-3.188369751E-1
1.325375887E1,1.501377869E0,6.505771179E0,1.194515991E-1
1.326380788E1,1.416204987E0,5.785918121E0,2.339634705E-1
1.327385587E1,8.578660583E-1,6.458020477E0,2.365081787E-1
1.328390487E1,3.173400879E-2,7.554340668E0,-1.811233521E-2
1.329395287E1,-7.378157043E-1,7.826175385E0,-8.584648132E-1
1.330400187E1,-1.129401398E0,7.732021179E0,-1.685345306E0
1.331404987E1,-1.304537201E0,7.001091156E0,-2.258054352E0
1.332409887E1,-1.596729584E0,6.615792389E0,-3.286116486E0
1.333414687E1,-1.755399628E0,6.817423096E0,-4.291276245E0
1.334419587E1,-1.862277374E0,7.223977661E0,-4.311633911E0
1.335424388E1,-1.877845001E0,7.503745880E0,-3.211870880E0
1.336429287E1,-1.923500061E0,7.631430359E0,-1.584155731E0
1.337434187E1,-1.979932709E0,7.608527985E0,3.486250305E-1
1.338438987E1,-2.074985046E0,7.170987854E0,1.482517090E0
1.339443887E1,-2.021546173E0,6.707850952E0,1.971400452E0
1.340448754E1,-2.006726990E0,6.484066315E0,1.983674927E0
1.341453654E1,-2.026635590E0,6.817273407E0,1.808988190E0
1.342458454E1,-2.106120300E0,7.640112305E0,1.377136230E0
1.343463354E1,-2.243534546E0,8.672964478E0,6.655160522E-1
1.344468154E1,-2.101929016E0,9.221573639E0,-2.541714478E-1
1.345473054E1,-1.609602814E0,9.294022980E0,-1.209784241E0
1.346477854E1,-1.227597198E0,9.744885406E0,-1.742975464E0
1.347482754E1,-1.227746887E0,1.074989548E1,-1.883982239E0
1.348487554E1,-1.662891998E0,1.217822525E1,-1.799408112E0
1.349492454E1,-2.151326294E0,1.369217697E1,-1.740281067E0
1.350497254E1,-2.114203491E0,1.473999802E1,-1.695075073E0
1.351502154E1,-1.206042023E0,1.516765869E1,-1.713037720E0
1.352506954E1,-5.119354248E-2,1.486738312E1,-1.580712891E0
1.353511854E1,6.140231323E-1,1.423839111E1,-1.277144165E0
1.354516754E1,8.379574585E-1,1.407163788E1,-9.425898743E-1
1.355521554E1,9.475296021E-1,1.470796463E1,-5.608836365E-1
1.356526454E1,8.803193665E-1,1.557541077E1,-7.735913086E-1
1.357531254E1,6.797364807E-1,1.617850662E1,-1.450034637E0
1.358536154E1,4.656816101E-1,1.538979675E1,-1.771266632E0
1.359540954E1,1.437011719E-2,1.379231873E1,-1.519340515E0
1.360545854E1,-1.919009399E-1,1.302246964E1,-1.082848206E0
1.361550654E1,-1.532812500E-1,1.222867035E1,-5.545967102E-1
1.362555554E1,-1.258882141E-1,1.105346420E1,1.460961914E-1
1.363560354E1,-3.308120728E-1,9.888736267E0,7.280859375E-1
1.364565254E1,-1.035696259E0,8.963659973E0,9.678872681E-1
1.365570054E1,-2.337688751E0,9.028924255E0,9.542655945E-1
1.366574954E1,-3.919150085E0,9.829160156E0,6.065386963E-1
1.367579754E1,-5.311853943E0,1.063164139E1,1.793270874E-1
1.368584654E1,-6.370153198E0,1.165910477E1,-4.595443726E-1
1.369589454E1,-6.970105591E0,1.235351074E1,-8.054750061E-1
1.370594354E1,-7.139702911E0,1.239707016E1,-1.153650970E0
1.371599154E1,-6.946604462E0,1.213257019E1,-1.466949463E0
1.372604054E1,-6.740183716E0,1.196312256E1,-1.590891724E0
1.373608854E1,-8.289761353E0,1.304387512E1,-1.385069733E0
1.374613754E1,-9.936786346E0,1.369352417E1,-3.824546814E-1
1.375618554E1,-8.695866852E0,1.085213287E1,1.233734436E0
1.376623454E1,-7.321125641E0,9.366771698E0,2.134710846E0
1.377628354E1,-6.402036896E0,9.678124237E0,2.107168121E0
1.378633154E1,-5.594765625E0,1.022104523E1,8.360115051E-1
1.379638054E1,-4.756209412E0,1.022658371E1,-1.478924561E0
1.380642854E1,-4.249064026E0,9.872270508E0,-3.566483459E0
1.381647754E1,-4.147575073E0,9.232500916E0,-5.104834442E0
1.382652554E1,-4.137246552E0,8.866661682E0,-5.559289398E0
1.383657454E1,-3.802392883E0,9.058712311E0,-4.936734009E0
1.384662254E1,-3.356320496E0,9.412726135E0,-2.282303925E0
1.385667154E1,-2.850073242E0,9.523795166E0,-1.093476105E0
1.386671954E1,-2.817141724E0,8.531209259E0,-1.327589264E0
1.387676854E1,-2.781066742E0,7.897576904E0,9.228309631E-1
1.388681654E1,-2.585423584E0,6.600973206E0,1.868414612E0
1.389686554E1,-2.342778168E0,5.232069855E0,1.468446350E0
1.390691354E1,-1.853296051E0,4.435426483E0,2.196532288E0
1.391696254E1,-1.501527557E0,2.913541260E0,2.710263977E0
1.392701054E1,-1.251547394E0,2.396516418E0,2.312990112E0
1.393705954E1,-1.184337158E0,2.313289490E0,1.992057495E0
1.394710854E1,-1.127455444E0,1.880838776E0,1.757195892E0
1.395715654E1,-1.032103729E0,1.433269501E0,1.274599457E0
1.396720554E1,-1.076561279E0,1.288221130E0,2.932402039E-1
1.397725354E1,-1.334774323E0,1.598675537E0,-5.210664368E-1
1.398730254E1,-1.763482819E0,1.866169281E0,-1.205742645E0
1.399735054E1,-2.200573883E0,2.013912048E0,-1.667382660E0
1.400739954E1,-2.565664673E0,2.425556030E0,-1.889221344E0
1.401744754E1,-2.925516357E0,2.830913086E0,-2.457739105E0
1.402749654E1,-3.256627808E0,3.184777222E0,-3.261417847E0
1.403754454E1,-3.415746918E0,3.808829498E0,-3.889811096E0
1.404759354E1,-3.456611938E0,4.850064240E0,-4.662504272E0
1.405764154E1,-3.322939911E0,6.509812775E0,-5.817801819E0
1.406769054E1,-3.114124146E0,9.014254761E0,-7.736212463E0
1.407773854E1,-3.003204803E0,1.280167877E1,-1.101484451E1
1.408778754E1,-2.972219238E0,1.874252472E1,-1.547002991E1
1.409783554E1,-3.109783173E0,2.581471802E1,-1.937870178E1
1.410788454E1,-3.905528412E0,2.920307190E1,-2.105731110E1
1.411793254E1,-4.982838135E0,2.537208847E1,-1.671349411E1
1.412798154E1,-5.496869202E0,1.678908691E1,-1.068897217E1
1.413802954E1,-5.904920654E0,8.697962494E0,-7.017706604E0
1.414807854E1,-5.845344543E0,2.499202881E0,-6.181994476E0
1.415812754E1,-4.903802490E0,-1.055006104E0,-6.558910675E0
1.416817554E1,-3.670666809E0,-1.753453674E0,-7.458988953E0
1.417822454E1,-3.245251465E0,3.691323853E-1,-7.652386780E0
1.418827254E1,-3.634292450E0,3.968397675E0,-6.461163940E0
1.419832154E1,-4.838987274E0,7.181166687E0,-3.008892975E0
1.420836954E1,-6.800059204E0,9.214538269E0,1.608405304E0
1.421841854E1,-8.952433319E0,1.006671616E1,5.151387634E0
1.422846654E1,-1.037851776E1,1.037387741E1,5.227279816E0
1.423851554E1,-9.712552643E0,1.166823578E1,1.221160583E0
1.424856354E1,-7.384144592E0,1.626891861E1,-7.109166412E0
1.425861254E1,-5.794899445E0,1.876422958E1,-4.690496063E0
1.426866054E1,-4.712799683E0,1.465123260E1,-8.397537231E-2
1.427870954E1,-4.208797760E0,9.464967499E0,5.674699402E-1
1.428875754E1,-4.154610443E0,6.069877625E0,7.780819702E-1
1.429880654E1,-4.452790375E0,4.482728119E0,5.864804077E-1
1.430885454E1,-4.188290405E0,3.750301208E0,2.508782959E-1
1.431890354E1,-3.515289917E0,3.605701904E0,6.372248840E-1
1.432895154E1,-3.028651886E0,4.026327209E0,1.569785614E0
1.433900054E1,-3.120560760E0,4.942871246E0,1.859283600E0
1.434904854E1,-3.182382202E0,6.581813049E0,2.123633881E0
1.435909754E1,-3.213218079E0,8.895401917E0,2.671943665E0
1.436914654E1,-2.909200287E0,1.209305237E1,3.071612549E0
1.437919454E1,-2.320474548E0,1.577494583E1,2.796634369E0
1.438924354E1,-1.641187134E0,1.787567734E1,2.563569031E0
1.439929154E1,-4.525090027E-1,1.656036255E1,2.472408600E0
1.440934342E1,6.628216553E-1,1.294987061E1,1.647773438E0
1.441939142E1,1.173559570E0,9.323062592E0,6.882687378E-1
1.442944042E1,1.167871399E0,6.427633667E0,-5.667214966E-1
1.443948842E1,8.614585876E-1,4.915777588E0,-8.442443848E-1
1.444953742E1,1.448986816E-1,5.369633789E0,-3.312611389E-1
1.445958542E1,-1.104253693E0,7.082671509E0,-1.013692017E0
1.446963442E1,-1.661395111E0,8.056396637E0,-1.634151764E0
1.447968242E1,-1.413510590E0,8.110284576E0,-1.503024445E0
1.448973142E1,-1.133442993E0,7.974367218E0,-5.188211060E-1
1.449977942E1,-1.301393738E0,8.301886139E0,-6.430627441E-1
1.450982842E1,-1.279090118E0,8.488098907E0,-1.318607941E0
1.451987642E1,-1.245559845E0,8.477321320E0,-1.410367126E0
1.452992542E1,-1.332229614E0,8.229287109E0,-1.643731842E0
1.453997342E1,-1.325194244E0,7.741451569E0,-2.039957886E0
1.455002242E1,-1.173260193E0,7.316485291E0,-1.740131378E0
1.456007042E1,-9.509724426E-1,6.974446564E0,-9.298663330E-1
1.457011942E1,-8.306227112E-1,6.551725616E0,-1.371148682E-1
1.458016842E1,-9.234297180E-1,6.303691406E0,4.796026611E-1
1.459021642E1,-1.171613617E0,6.523284760E0,8.205935669E-1
1.460026542E1,-1.454076233E0,7.151977386E0,8.695417786E-1
1.461031342E1,-1.798509979E0,8.028554535E0,5.987548828E-1
1.462036242E1,-2.244732056E0,8.971443787E0,1.222956848E-1
1.463041042E1,-2.579885101E0,9.675878906E0,-3.065625000E-1
1.464045942E1,-2.565365295E0,1.019784348E1,-5.143304443E-1
1.465050742E1,-2.315534821E0,1.074869797E1,-4.171824646E-1
1.466055642E1,-2.298919373E0,1.135987701E1,-2.601589966E-1
1.467060442E1,-2.641556854E0,1.174936707E1,-1.413061523E-1
1.468065342E1,-2.606829071E0,1.176718002E1,-1.579216003E-1
1.469070142E1,-1.976489868E0,1.173499695E1,-1.008901978E-1
1.470075042E1,-6.966513062E-1,1.199979630E1,4.700225830E-2
1.471079842E1,3.486250305E-1,1.252071304E1,3.607498169E-1
1.472084742E1,9.717791748E-1,1.327858704E1,6.502478027E-1
1.473089542E1,1.497935028E0,1.451800964E1,5.480104065E-1
1.474094442E1,2.028431854E0,1.578272964E1,-3.209326172E-1
1.475099242E1,2.444416809E0,1.621922195E1,-1.775308228E0
1.476104142E1,2.249073029E0,1.578856750E1,-2.838397522E0
1.477108942E1,1.189276886E0,1.549038757E1,-3.074306946E0
1.478113842E1,-4.887336731E-1,1.541928543E1,-2.838397522E0
1.479118742E1,-1.682800598E0,1.461845078E1,-2.694396973E0
1.480123542E1,-1.969155121E0,1.387330032E1,-2.793490906E0
1.481128442E1,-1.852547607E0,1.343935272E1,-2.470762024E0
1.482133242E1,-1.781595154E0,1.299447784E1,-1.975142670E0
1.483138142E1,-1.794917450E0,1.193513077E1,-1.331481171E0
1.484142942E1,-2.035916290E0,1.094583801E1,-6.397695923E-1
1.485147842E1,-2.521805878E0,9.932894440E0,-1.297801208E-1
1.486152642E1,-3.261717224E0,8.839568024E0,2.444416809E-1
1.487157542E1,-3.890858917E0,8.108039246E0,5.063969421E-1
1.488162342E1,-4.270469513E0,8.025860138E0,5.833369446E-1
1.489167242E1,-4.308490448E0,9.152866516E0,6.030958557E-1
1.490172042E1,-4.367916870E0,1.057940002E1,5.331912231E-1
1.491176942E1,-4.646188202E0,1.159922928E1,2.095642090E-1
1.492181742E1,-4.990023193E0,1.220531891E1,-5.852828979E-2
1.493186642E1,-5.403164062E0,1.256786499E1,-2.468367004E-1
1.494191442E1,-5.965993652E0,1.272518784E1,-2.215393066E-1
1.495196342E1,-6.288572845E0,1.249167343E1,-8.173004150E-2
1.496201142E1,-7.148235168E0,1.244976059E1,-4.486170959E-1
1.497206042E1,-9.600585480E0,1.374666367E1,-9.933343506E-1
1.498210942E1,-9.198072510E0,1.148337021E1,-1.595681763E0
1.499215742E1,-6.996600494E0,8.431366882E0,-1.876348114E0
1.500220642E1,-5.014422455E0,6.874155121E0,-1.822609863E0
1.501225442E1,-3.550616455E0,6.250551910E0,-2.208208008E0
1.502230342E1,-3.243455200E0,5.882167969E0,-2.937491455E0
1.503235142E1,-3.767814789E0,5.902375946E0,-3.351829834E0
1.504240042E1,-4.260739746E0,6.715335388E0,-3.404969330E0
1.505244842E1,-4.051923981E0,7.788004761E0,-2.837050323E0
1.506249742E1,-3.221750336E0,8.340655518E0,-1.698966980E0
1.507254542E1,-2.466720428E0,8.090525665E0,-1.399888916E0
1.508259442E1,-1.801503754E0,8.090825043E0,-6.994953918E-1
1.509264242E1,-1.019679565E0,7.533983002E0,4.053570557E-1
1.510269142E1,-5.767506409E-1,5.955814819E0,1.306782532E0
1.511273942E1,-2.320175171E-1,4.837789764E0,1.821861420E0
1.512278842E1,-7.274871826E-2,4.352498932E0,2.257006531E0
1.513283642E1,-4.944218445E-1,3.836222534E0,1.949994965E0
1.514288542E1,-1.413660278E0,3.421285400E0,1.142873383E0
1.515293342E1,-2.207160187E0,3.135679321E0,1.099463654E0
1.516298242E1,-2.679577789E0,3.073109436E0,1.166374512E0
1.517303042E1,-2.811303864E0,2.963237915E0,6.198609924E-1
1.518307942E1,-2.854563904E0,2.788551178E0,1.661544800E-1
1.519312742E1,-3.006797333E0,2.694696350E0,1.405577087E-1
1.520317642E1,-3.892355804E0,3.032693481E0,-9.894424438E-1
1.521322442E1,-5.725294189E0,4.402794342E0,-2.818937988E0
1.522327342E1,-5.180427246E0,4.781357117E0,-3.390748901E0
1.523332242E1,-2.693947906E0,3.445235596E0,-3.829187164E0
1.524337042E1,-1.275048523E0,4.029320984E0,-5.978268127E0
1.525341942E1,-6.384223938E-1,5.985303497E0,-8.124954071E0
1.526346742E1,-1.037043457E0,8.008047180E0,-1.072489746E1
1.527351642E1,-1.980082397E0,1.108879074E1,-1.394335464E1
1.528356442E1,-2.636617126E0,1.615799927E1,-1.724788284E1
1.529361342E1,-3.738176422E0,2.253234375E1,-2.083816681E1
1.530366142E1,-5.487588501E0,2.643637527E1,-1.859672791E1
1.531371042E1,-7.508535919E0,2.345861755E1,-1.098595459E1
1.532375842E1,-8.491541748E0,1.630095200E1,-5.423372040E0
1.533380742E1,-7.722291412E0,9.773326263E0,-2.638114014E0
1.534385542E1,-6.011349335E0,4.794529724E0,-1.675316162E0
1.535390442E1,-4.195924530E0,1.466051331E0,-2.651735687E0
1.536395242E1,-2.569556580E0,4.367916870E-1,-5.297932892E0
1.537400142E1,-1.099164276E0,1.966011658E0,-8.346493378E0
1.538404942E1,-3.535647583E-1,5.198090515E0,-1.025562332E1
1.539409842E1,-1.038540344E0,7.477101288E0,-8.228089600E0
1.540414292E1,-2.807262268E0,8.000862122E0,-3.299738159E0
1.541419192E1,-5.261558533E0,8.495283966E0,1.593885498E0
1.542423992E1,-7.738457794E0,9.798623657E0,4.027524719E0
1.543428892E1,-9.764195251E0,1.199575470E1,2.552791443E0
1.544433792E1,-1.163111298E1,1.593541214E1,-2.270029449E0
1.545438592E1,-1.159683426E1,1.905163193E1,-3.042722626E0
1.546443492E1,-8.147108002E0,1.550415894E1,-2.540217590E-1
1.547448292E1,-5.895041199E0,9.519903259E0,-1.112187195E0
1.548453192E1,-4.509522400E0,5.981411591E0,-1.911225586E0
1.549457992E1,-3.531755676E0,3.908073120E0,-1.505269775E0
1.550462892E1,-3.337160339E0,2.980302429E0,-9.286688232E-1
1.551467692E1,-3.341052246E0,2.964435425E0,6.436614990E-2
1.552472592E1,-3.277284851E0,3.359763336E0,1.724414063E0
1.553477392E1,-3.670517120E0,4.130211182E0,3.157384186E0
1.554482292E1,-4.095184021E0,5.766757965E0,4.538112946E0
1.555487092E1,-4.308640137E0,8.335416412E0,6.146069183E0
1.556491992E1,-4.472698975E0,1.252954468E1,6.978937225E0
1.557496792E1,-4.139042816E0,1.734622833E1,6.853797455E0
1.558501692E1,-2.668351135E0,2.013058823E1,6.689139862E0
1.559506492E1,-6.459068298E-1,1.837833206E1,4.578079834E0
1.560511392E1,1.652264099E0,1.428105240E1,-8.523275757E-1
1.561516192E1,3.387006683E0,9.661508789E0,-6.223158875E0
1.562521092E1,3.506158905E0,6.245612183E0,-8.186176758E0
1.563525892E1,2.595153351E0,4.816683655E0,-7.570057983E0
1.564530792E1,1.231788483E0,5.304968262E0,-5.945935364E0
1.565535592E1,-4.926255798E-1,7.093299408E0,-3.914210358E0
1.566540492E1,-1.335073700E0,7.594008179E0,-2.273172913E0
1.567545392E1,-1.657652893E0,7.194189606E0,-9.569599915E-1
1.568550192E1,-1.848356323E0,7.113657074E0,2.502795410E-1
1.569555092E1,-2.077529755E0,7.411537628E0,1.080303497E0
1.570559892E1,-2.257305908E0,7.992778931E0,1.571881256E0
1.571564792E1,-2.428998871E0,8.123008118E0,1.550625458E0
1.572569592E1,-2.445913696E0,8.003556519E0,9.090596008E-1
1.573574492E1,-2.338736572E0,8.037835236E0,4.414320374E-1
1.574579292E1,-2.072739716E0,7.948022003E0,3.887416077E-1
1.575584192E1,-1.750459900E0,7.832911377E0,3.591032410E-1
1.576588992E1,-1.699266357E0,7.857310638E0,1.621128845E-1
1.577593892E1,-1.854942627E0,7.858657837E0,-1.874102783E-1
1.578598692E1,-2.067201233E0,7.725734253E0,-7.800279236E-1
1.579603592E1,-2.135309601E0,7.662565613E0,-1.324745178E0
1.580608392E1,-2.040706329E0,7.834258575E0,-1.575922852E0
1.581613292E1,-2.014959869E0,8.459508362E0,-1.606908417E0
1.582618092E1,-2.253863068E0,9.407487030E0,-1.711540833E0
1.583622992E1,-2.706521759E0,1.027403503E1,-2.069296875E0
1.584627792E1,-3.113076324E0,1.126677063E1,-2.028581543E0
1.585632692E1,-3.053799591E0,1.224872864E1,-1.471889191E0
1.586637492E1,-2.102378082E0,1.232057922E1,-8.110134888E-1
1.587642392E1,-1.245110779E0,1.239257950E1,7.559280396E-2
1.588647192E1,-1.007704468E0,1.300151321E1,1.026714935E0
1.589652092E1,-1.041833496E0,1.327813797E1,1.518292694E0
1.590656892E1,-8.497828674E-1,1.317275711E1,1.262774048E0
1.591661792E1,-4.727169800E-1,1.330897385E1,3.920347595E-1
1.592666692E1,-1.706451416E-1,1.369487137E1,-1.088985443E0
1.593671492E1,-6.721023560E-2,1.424916870E1,-2.642454987E0
1.594676392E1,-2.824626160E-1,1.485750366E1,-3.446283417E0
1.595681192E1,-9.639953613E-1,1.522259445E1,-3.378773804E0
1.596686092E1,-2.121538239E0,1.511362106E1,-3.005599823E0
1.597690892E1,-2.749632111E0,1.443553116E1,-2.542462921E0
1.598695792E1,-2.732118530E0,1.349039658E1,-2.117646332E0
1.599700592E1,-2.536325684E0,1.254376511E1,-1.648372192E0
1.600705492E1,-2.423759766E0,1.164548309E1,-1.529070282E0
1.601710292E1,-2.429597626E0,1.104448288E1,-1.491498413E0
1.602715192E1,-2.696342926E0,1.003378464E1,-1.137783966E0
1.603719992E1,-3.245401154E0,8.890162811E0,-1.019978943E0
1.604724892E1,-4.106710052E0,8.543783112E0,-3.888912964E-1
1.605729692E1,-4.629273376E0,9.545649719E0,1.150806885E0
1.606734592E1,-4.814887390E0,1.024080414E1,1.952988739E0
1.607739392E1,-4.609364777E0,1.036220169E1,2.789748688E0
1.608744292E1,-4.237088928E0,1.044228516E1,3.660787354E0
1.609749092E1,-4.090693359E0,1.051712952E1,3.290906525E0
1.610753992E1,-4.206702118E0,1.082548828E1,2.030527496E0
1.611758792E1,-4.168830872E0,1.120854172E1,-1.493893433E-1
1.612763692E1,-3.922742615E0,1.181208664E1,-2.792443085E0
1.613768492E1,-4.032464447E0,1.219918167E1,-4.311633911E0
1.614773392E1,-4.348307648E0,1.160656403E1,-3.597768402E0
1.615778192E1,-4.579576721E0,1.014126114E1,-2.195334778E0
1.616783092E1,-5.022655334E0,8.708141327E0,-1.293759613E0
1.617787992E1,-5.688171387E0,7.900420990E0,-1.540746002E0
1.618792792E1,-5.901028748E0,6.873556366E0,-2.005379791E0
1.619797692E1,-5.890251160E0,5.765111389E0,-2.177072754E0
1.620802492E1,-5.442232819E0,5.381758575E0,-1.968855743E0
1.621807392E1,-4.594695282E0,5.477559357E0,-1.634900208E0
1.622812192E1,-3.800746307E0,5.403014374E0,-1.348545685E0
1.623817092E1,-2.801723785E0,6.581363983E0,5.504054260E-1
1.624821892E1,-1.433119812E0,7.948022003E0,5.995033264E-1
1.625826792E1,-9.827064514E-1,8.466992798E0,-4.266128540E-1
1.626831592E1,-7.845185852E-1,7.533384247E0,7.515870667E-1
1.627836492E1,-3.772155762E-1,6.156248016E0,1.785786438E0
1.628841292E1,-3.293151855E-2,4.814588013E0,1.290017395E0
1.629846192E1,2.095642090E-2,3.798201599E0,2.601589966E-1
1.630850992E1,-2.251318359E-1,3.365301819E0,-6.051914978E-1
1.631855892E1,-5.246589661E-1,3.246448975E0,-1.209634552E0
1.632860692E1,-7.996371460E-1,3.230731659E0,-1.707349548E0
1.633865592E1,-1.069974976E0,3.261118469E0,-1.895508270E0
1.634870392E1,-1.338666229E0,3.395838318E0,-2.455194397E0
1.635875292E1,-1.526076508E0,3.503464508E0,-3.214714966E0
1.636880092E1,-1.683848419E0,3.823798370E0,-4.075425110E0
1.637884992E1,-1.923050995E0,4.405339050E0,-5.125491486E0
1.638889792E1,-2.219434662E0,5.029690704E0,-6.164181519E0
1.639894692E1,-2.524051208E0,5.895639954E0,-7.192243652E0
1.640899454E1,-2.855911102E0,7.196884003E0,-8.528514862E0
1.641904354E1,-3.443738708E0,8.927884369E0,-1.024170227E1
