"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.529531208E1,1.221080124E-1,6.296942711E0,-2.686376333E0
1.529731188E1,-2.394274808E-2,6.375953674E0,-2.581028223E0
1.529931161E1,-1.292908341E-1,6.450176239E0,-2.502017260E0
1.530131134E1,-1.891477108E-1,6.498061657E0,-2.461314440E0
1.530331108E1,-3.040728867E-1,6.598621368E0,-2.411034822E0
1.530531081E1,-3.567469418E-1,6.646506786E0,-2.375120640E0
1.530731054E1,-4.357580245E-1,6.761432171E0,-2.324840784E0
1.530931028E1,-5.147690773E-1,6.917059898E0,-2.300898075E0
1.531131008E1,-5.506832004E-1,6.998465061E0,-2.293715239E0
1.531330981E1,-6.392713785E-1,7.173247337E0,-2.291321039E0
1.531530954E1,-7.374366522E-1,7.391126156E0,-2.276955366E0
1.531730928E1,-7.805336118E-1,7.510839939E0,-2.291321039E0
1.531930901E1,-8.475732803E-1,7.764633179E0,-2.308080912E0
1.532130874E1,-9.026415944E-1,8.035185814E0,-2.341600657E0
1.532330848E1,-9.361614585E-1,8.171659470E0,-2.351177931E0
1.532530821E1,-1.003201127E0,8.437424660E0,-2.413429022E0
1.532730801E1,-1.051086664E0,8.581081390E0,-2.454131603E0
1.532930774E1,-1.154040456E0,8.863605499E0,-2.554691315E0
1.533130747E1,-1.235445857E0,9.196409225E0,-2.669616461E0
1.533330721E1,-1.268965602E0,9.378374100E0,-2.724684715E0
1.533530694E1,-1.383890867E0,9.711178780E0,-2.851581335E0
1.533730667E1,-1.544307232E0,1.004158878E1,-2.978477955E0
1.533930641E1,-1.637683988E0,1.020918751E1,-3.033546209E0
1.534130614E1,-1.834014535E0,1.054438591E1,-3.134105682E0
1.534330594E1,-2.044710636E0,1.088676739E1,-3.210722446E0
1.534530567E1,-2.159635782E0,1.105915546E1,-3.232270956E0
1.534730540E1,-2.384697676E0,1.140632534E1,-3.268185139E0
1.534930514E1,-2.636096478E0,1.156674194E1,-3.272973776E0
1.535130487E1,-2.767781734E0,1.189954567E1,-3.275367975E0
1.535330460E1,-3.021574736E0,1.224671555E1,-3.256213665E0
1.535530434E1,-3.229876757E0,1.258191395E1,-3.217905283E0
1.535730407E1,-3.340013266E0,1.275190735E1,-3.203539610E0
1.535930387E1,-3.577046633E0,1.307992363E1,-3.189173937E0
1.536130364E1,-3.706337452E0,1.321639729E1,-3.208328247E0
1.536330340E1,-3.950553417E0,1.347737312E1,-3.237059593E0
1.536530317E1,-4.189980984E0,1.371919441E1,-3.294522047E0
1.536730293E1,-4.314483166E0,1.384369659E1,-3.330436230E0
1.536930270E1,-4.565882206E0,1.407115269E1,-3.414235830E0
1.537130247E1,-4.831646442E0,1.416692448E1,-3.433390141E0
1.537330230E1,-4.970514297E0,1.436564922E1,-3.498035431E0
1.537530213E1,-5.241067410E0,1.452127647E1,-3.555498123E0
1.537730190E1,-5.370358467E0,1.460507679E1,-3.572257996E0
1.537930166E1,-5.636122704E0,1.472000122E1,-3.579440832E0
1.538130143E1,-5.904281616E0,1.474155045E1,-3.548315287E0
1.538330120E1,-6.031178474E0,1.471521282E1,-3.519583941E0
1.538530096E1,-6.222720146E0,1.464817333E1,-3.419024467E0
1.538730073E1,-6.368771076E0,1.449254513E1,-3.301704884E0
1.538930056E1,-6.450176239E0,1.436564922E1,-3.244242430E0
1.539130033E1,-6.593832970E0,1.406157589E1,-3.069460392E0
1.539330013E1,-6.668055534E0,1.390355396E1,-2.863552570E0
1.539529989E1,-6.665660858E0,1.355638409E1,-2.767781734E0
1.539729966E1,-6.644112587E0,1.315414619E1,-2.590605259E0
1.539929942E1,-6.624958515E0,1.296260357E1,-2.492439985E0
1.540129919E1,-6.615381241E0,1.255318260E1,-2.329629421E0
1.540329896E1,-6.596227169E0,1.213897324E1,-2.200338602E0
1.540529879E1,-6.579467297E0,1.193785381E1,-2.152452946E0
1.540729856E1,-6.569890022E0,1.151167297E1,-2.051893473E0
1.540929832E1,-6.577073097E0,1.105676079E1,-1.968093872E0
1.541129809E1,-6.572284222E0,1.081972790E1,-1.948939681E0
1.541329785E1,-6.545947552E0,1.035044956E1,-1.881899953E0
1.541529762E1,-6.553130150E0,1.012059975E1,-1.817254543E0
1.541729739E1,-6.553130150E0,9.648927689E0,-1.790917516E0
1.541929715E1,-6.538764477E0,9.215563774E0,-1.757397652E0
1.542129695E1,-6.533976078E0,8.990502357E0,-1.719089270E0
1.542329668E1,-6.522004604E0,8.533195496E0,-1.630501151E0
1.542529642E1,-6.495667458E0,8.116591454E0,-1.585009933E0
1.542729615E1,-6.471724987E0,7.927443981E0,-1.570644259E0
1.542929588E1,-6.435810566E0,7.544359684E0,-1.515576005E0
1.543129562E1,-6.368771076E0,7.221132755E0,-1.422199249E0
1.543329535E1,-6.325674057E0,7.063110828E0,-1.381496549E0
1.543529508E1,-6.234691620E0,6.732700825E0,-1.328822494E0
1.543729488E1,-6.150891781E0,6.577073097E0,-1.247417212E0
1.543929462E1,-6.098217964E0,6.287365437E0,-1.221080184E0
1.544129435E1,-5.942590237E0,6.016812801E0,-1.240234375E0
1.544329408E1,-5.837242126E0,5.887521744E0,-1.302485466E0
1.544529382E1,-5.549929142E0,5.698374271E0,-1.537124395E0
1.544729355E1,-5.135719299E0,5.559505939E0,-1.939362645E0
1.544929328E1,-4.905869007E0,5.525986195E0,-2.207521439E0
1.545129308E1,-4.412648678E0,5.525986195E0,-2.734261751E0
1.545329285E1,-3.955342054E0,5.667248249E0,-3.110162973E0
1.545529258E1,-3.761405706E0,5.827664852E0,-3.217905283E0
1.545729231E1,-3.440572977E0,6.375953674E0,-3.179596901E0
1.545929205E1,-3.220299721E0,7.233104229E0,-2.932986736E0
1.546129178E1,-3.186779737E0,7.755055904E0,-2.794118643E0
1.546329151E1,-3.198751211E0,8.923461914E0,-2.494834423E0
1.546529125E1,-3.241847992E0,9.519637108E0,-2.346389294E0
1.546729105E1,-3.361561775E0,1.076226521E1,-2.027950764E0
1.546929078E1,-3.505218267E0,1.200489426E1,-1.613741279E0
1.547129051E1,-3.565075159E0,1.262979984E1,-1.376708031E0
1.547329024E1,-3.646480560E0,1.385327435E1,-9.074301720E-1
1.547528998E1,-3.689577579E0,1.502407455E1,-4.453351200E-1
1.547728971E1,-3.694365978E0,1.562743187E1,-2.322446555E-1
1.547928944E1,-3.699154615E0,1.675034714E1,1.628106833E-1
1.548128918E1,-3.610566378E0,1.781819344E1,5.530774593E-1
1.548328898E1,-3.510006905E0,1.828747177E1,7.518022656E-1
1.548528871E1,-3.205934048E0,1.909194756E1,1.144463301E0
1.548728844E1,-2.978477955E0,1.942235756E1,1.359948039E0
1.548928818E1,-2.367937803E0,1.989163589E1,1.733454943E0
1.549128794E1,-1.585009933E0,2.006641769E1,1.965699673E0
1.549328767E1,-1.132491946E0,2.003529167E1,2.020767927E0
1.549528741E1,-1.915419847E-1,1.977192116E1,2.018373728E0
1.549728714E1,7.134938836E-1,1.927151871E1,1.867534399E0
1.549928694E1,1.125309110E0,1.895547295E1,1.735849261E0
1.550128667E1,1.841197371E0,1.812466049E1,1.393467903E0
1.550328641E1,2.413429022E0,1.709991074E1,9.744698405E-1
1.550528611E1,2.633702278E0,1.653007317E1,7.565908432E-1
1.550728584E1,2.942563772E0,1.528983879E1,3.735068738E-1
1.550928557E1,3.019180536E0,1.461944199E1,2.250618339E-1
1.551128531E1,3.059883118E0,1.324991703E1,-5.985686928E-2
1.551328504E1,3.016786337E0,1.195940304E1,-3.878725171E-1
1.551528484E1,2.978477955E0,1.136801720E1,-5.961744189E-1
1.551728457E1,2.849187136E0,1.032171917E1,-1.027143836E0
1.551928430E1,2.751021862E0,9.500482559E0,-1.429382086E0
1.552128404E1,2.707924843E0,9.186832428E0,-1.616135478E0
1.552328377E1,2.676799297E0,8.696005821E0,-1.939362645E0
1.552528350E1,2.755810261E0,8.322499275E0,-2.233858347E0
1.552728324E1,2.806090117E0,8.178842545E0,-2.343995094E0
1.552928304E1,2.949746609E0,7.889135361E0,-2.475680113E0
1.553128284E1,3.004814863E0,7.752661705E0,-2.499622822E0
1.553328257E1,3.117345810E0,7.494080067E0,-2.411034822E0
1.553528230E1,3.232270956E0,7.309720993E0,-2.207521439E0
1.553728204E1,3.284945011E0,7.252258301E0,-2.049499273E0
1.553928177E1,3.313676357E0,7.187613010E0,-1.664021015E0
1.554128150E1,3.275367975E0,7.151699066E0,-1.266571403E0
1.554328123E1,3.227482557E0,7.142121792E0,-1.084606528E0
1.554528103E1,3.131711483E0,7.096630573E0,-8.260248303E-1
1.554728083E1,3.055094719E0,7.043956280E0,-6.656084061E-1
1.554928057E1,3.004814863E0,7.005648136E0,-6.129343510E-1
1.555128027E1,2.909043789E0,6.917059898E0,-5.267404318E-1
1.555328000E1,2.856369734E0,6.878751755E0,-4.644893110E-1
1.555527973E1,2.774964571E0,6.782980442E0,-3.351984620E-1
1.555727947E1,2.683982134E0,6.651295185E0,-1.819648892E-1
1.555927920E1,2.638490915E0,6.579467297E0,-8.140534163E-2
1.556127900E1,2.530748367E0,6.459753513E0,1.149251908E-1
1.556327873E1,2.446948767E0,6.356799603E0,3.399870098E-1
1.556527850E1,2.423006058E0,6.308914185E0,4.668835998E-1
1.556727823E1,2.372726440E0,6.253845692E0,7.302538157E-1
1.556927796E1,2.308080912E0,6.241874218E0,9.984126091E-1
1.557127770E1,2.293715239E0,6.251451492E0,1.120520592E0
1.557327743E1,2.264983892E0,6.292154312E0,1.352765322E0
1.557527716E1,2.255406857E0,6.335251331E0,1.472478986E0
1.557727696E1,2.255406857E0,6.466936111E0,1.642472506E0
1.557927670E1,2.276955366E0,6.612987041E0,1.788523316E0
1.558127643E1,2.298503876E0,6.684815407E0,1.843591571E0
1.558327616E1,2.346389294E0,6.871568680E0,1.965699673E0
1.558527590E1,2.391880512E0,7.048745155E0,2.066259146E0
1.558727563E1,2.427794695E0,7.173247337E0,2.133298874E0
1.558927536E1,2.530748367E0,7.371972084E0,2.250618219E0
1.559127509E1,2.609759569E0,7.546754360E0,2.396669149E0
1.559327489E1,2.633702278E0,7.630553722E0,2.466103077E0
1.559527463E1,2.571451187E0,7.731113434E0,2.502017260E0
1.559727436E1,2.423006058E0,7.781393051E0,2.516382933E0
1.559927409E1,2.334417820E0,7.841249943E0,2.561874151E0
1.560127383E1,2.193155766E0,7.925049782E0,2.628913641E0
1.560327356E1,2.118933201E0,7.956175327E0,2.645673752E0
1.560527329E1,1.994430900E0,8.044763565E0,2.695953369E0
1.560727299E1,1.915419817E0,8.150111198E0,2.722290516E0
1.560927279E1,1.855562925E0,8.202785492E0,2.719896078E0
1.561127252E1,1.740637779E0,8.332076073E0,2.717501879E0
1.561327226E1,1.652049661E0,8.502069473E0,2.739050388E0
1.561527199E1,1.618529797E0,8.602629662E0,2.779752970E0
1.561727172E1,1.513181686E0,8.827691078E0,2.904255390E0
1.561927146E1,1.400650740E0,8.937828064E0,2.978477955E0
1.562127119E1,1.328822494E0,9.119792938E0,2.990449190E0
1.562327099E1,1.149251938E0,9.342460632E0,3.004814863E0
1.562527079E1,1.058269501E0,9.457385063E0,2.990449190E0
1.562727052E1,8.834874034E-1,9.651321411E0,2.877918243E0
1.562927026E1,7.063110471E-1,9.828497887E0,2.688770533E0
1.563126999E1,5.961744189E-1,9.938634872E0,2.571451187E0
1.563326972E1,3.854782581E-1,1.020200539E1,2.310475111E0
1.563526946E1,1.747820675E-1,1.052523232E1,2.071047783E0
1.563726919E1,5.985686928E-2,1.065931129E1,1.934574008E0
1.563926899E1,-1.436564922E-1,1.092747021E1,1.587404251E0
1.564126872E1,-3.663240373E-1,1.102802944E1,1.230657220E0
1.564326845E1,-4.668835998E-1,1.127942848E1,1.082212210E0
1.564526819E1,-6.775797606E-1,1.155477047E1,8.116591573E-1
1.564726792E1,-7.925049663E-1,1.166969585E1,6.871568561E-1
1.564926765E1,-1.075029373E0,1.187320900E1,4.668835998E-1
1.565126739E1,-1.376708031E0,1.200728798E1,2.992843390E-1
1.565326712E1,-1.522758722E0,1.203123093E1,2.130904645E-1
1.565526692E1,-1.781340480E0,1.194743156E1,-2.394274808E-2
1.565726665E1,-2.004008055E0,1.186602592E1,-2.274561077E-1
1.565926638E1,-2.104567528E0,1.181814003E1,-3.112557232E-1
1.566126612E1,-2.276955366E0,1.170082092E1,-4.620950520E-1
1.566326585E1,-2.466103077E0,1.161702156E1,-6.177229285E-1
1.566526558E1,-2.542719841E0,1.146378803E1,-6.440598965E-1
1.566726535E1,-2.616942406E0,1.129379463E1,-6.823683381E-1
1.566926508E1,-2.640885115E0,1.119323444E1,-7.110996246E-1
1.567126488E1,-2.686376333E0,1.093944168E1,-6.823683381E-1
1.567326462E1,-2.710319042E0,1.065931129E1,-5.291347504E-1
1.567526435E1,-2.719896078E0,1.051326084E1,-4.453351200E-1
1.567726408E1,-2.741444588E0,1.026904488E1,-2.897072434E-1
1.567926382E1,-2.693559170E0,1.003680038E1,-1.747820675E-1
1.568126355E1,-2.645673752E0,9.914691925E0,-1.460507661E-1
1.568326328E1,-2.523565531E0,9.687235832E0,-9.816526622E-2
1.568526301E1,-2.363149166E0,9.483722687E0,-5.027977005E-2
1.568726281E1,-2.274561167E0,9.383162498E0,-3.591412306E-2
1.568926255E1,-2.090201855E0,9.217958450E0,-4.549122229E-2
1.569126228E1,-1.994430900E0,9.138946533E0,-5.506832153E-2
1.569326201E1,-1.793311834E0,8.966559410E0,-5.267404765E-2
1.569526175E1,-1.640078187E0,8.851634026E0,-2.873129770E-2
1.569726148E1,-1.580221415E0,8.810931206E0,0.000000000E0
1.569926121E1,-1.443747759E0,8.741497040E0,4.788549617E-2
1.570126111E1,-1.319245458E0,8.672063828E0,5.267404765E-2
1.570326091E1,-1.245022893E0,8.628966331E0,4.309694469E-2
1.570526065E1,-1.098972082E0,8.518829346E0,5.985686928E-2
1.570726038E1,-9.481328130E-1,8.425453186E0,1.053480953E-1
1.570926011E1,-8.739103079E-1,8.379961967E0,1.652049571E-1
1.571125984E1,-7.374366522E-1,8.341653824E0,2.849186957E-1
1.571325958E1,-6.512427330E-1,8.363202095E0,3.328042030E-1
1.571525931E1,-4.740664065E-1,8.406298637E0,4.118152559E-1
1.571725911E1,-2.825244367E-1,8.458972931E0,4.501236677E-1
1.571925891E1,-1.987248063E-1,8.458972931E0,4.692778587E-1
1.572125864E1,-8.619388938E-2,8.384750366E0,5.506832004E-1
1.572325838E1,3.591412306E-2,8.406298637E0,6.057515144E-1
1.572525811E1,8.140534163E-2,8.439818382E0,6.344828010E-1
1.572725784E1,1.556278616E-1,8.504464149E0,6.775797606E-1
1.572925758E1,2.250618339E-1,8.576292038E0,7.063110471E-1
1.573125731E1,2.298503816E-1,8.602629662E0,7.254652381E-1
1.573325711E1,2.585816681E-1,8.660092354E0,7.374366522E-1
1.573525684E1,2.681587934E-1,8.691217422E0,7.302538157E-1
1.573725657E1,2.968900800E-1,8.755863190E0,7.446194887E-1
1.573925631E1,3.064671755E-1,8.803748131E0,7.685621977E-1
1.574125604E1,2.992843390E-1,8.815719604E0,7.685621977E-1
1.574325577E1,2.944957912E-1,8.837267876E0,7.996878028E-1
1.574525551E1,2.298503816E-1,8.839662552E0,8.954587579E-1
1.574725524E1,1.699935049E-1,8.839662552E0,9.792584181E-1
1.574925504E1,2.394274771E-1,8.901913643E0,8.619389534E-1
1.575125477E1,4.357580245E-1,8.997684479E0,6.488484740E-1
1.575325451E1,4.836435020E-1,9.026415825E0,6.225114465E-1
1.575525424E1,4.549122155E-1,9.074301720E0,7.087053657E-1
1.575725397E1,4.118152559E-1,9.093455315E0,7.446194887E-1
1.575925370E1,3.232271075E-1,9.119792938E0,7.494080067E-1
1.576125334E1,2.322446555E-1,9.170072556E0,7.374366522E-1
1.576325307E1,2.035133541E-1,9.194015503E0,7.182824612E-1
1.576525287E1,1.675992310E-1,9.198803902E0,6.727912426E-1
1.576725264E1,1.364736706E-1,9.174860954E0,6.416656375E-1
1.576925240E1,1.077423692E-1,9.155706406E0,6.416656375E-1
1.577125217E1,4.549122229E-2,9.122186661E0,6.799740195E-1
1.577325193E1,-4.788549617E-2,9.083878517E0,7.350423932E-1
1.577525170E1,-8.858817071E-2,9.079090118E0,7.637736797E-1
1.577725147E1,-1.364736706E-1,9.076695442E0,8.188419938E-1
1.577925123E1,-1.460507661E-1,9.079090118E0,8.332076073E-1
1.578125107E1,-1.364736706E-1,9.112609863E0,8.140534163E-1
1.578325083E1,-1.508393139E-1,9.117398262E0,7.877163887E-1
1.578525060E1,-1.652049571E-1,9.112609863E0,7.709565163E-1
1.578725036E1,-1.891477108E-1,9.119792938E0,7.422251701E-1
1.578925013E1,-2.178790122E-1,9.146129608E0,7.494080067E-1
1.579124990E1,-2.322446555E-1,9.155706406E0,7.398309112E-1
1.579324966E1,-2.681587934E-1,9.184437752E0,7.494080067E-1
1.579524949E1,-3.232271075E-1,9.205986977E0,7.494080067E-1
1.579724933E1,-3.471698463E-1,9.220352173E0,7.398309112E-1
1.579924909E1,-3.854782581E-1,9.244295120E0,7.589851022E-1
1.580124886E1,-3.902668059E-1,9.256266594E0,7.733507752E-1
1.580324862E1,-3.998439014E-1,9.270631790E0,8.020820618E-1
1.580524839E1,-4.309694767E-1,9.277814865E0,8.763045669E-1
1.580724816E1,-4.644893110E-1,9.265843391E0,9.146129489E-1
1.580924792E1,-5.219519138E-1,9.256266594E0,9.936240315E-1
1.581124776E1,-5.602602959E-1,9.241900444E0,1.034326673E0
1.581324752E1,-5.674431324E-1,9.253871918E0,1.039115310E0
1.581524726E1,-5.195576549E-1,9.273026466E0,1.012778282E0
1.581724702E1,-4.501236677E-1,9.294574738E0,9.624984860E-1
1.581924679E1,-3.998439014E-1,9.325700760E0,9.457385540E-1
1.582124655E1,-3.160442710E-1,9.375980377E0,9.098244309E-1
1.582324635E1,-2.537931204E-1,9.395133972E0,9.074301720E-1
1.582524612E1,-2.274561077E-1,9.426259995E0,9.265843630E-1
1.582724592E1,-2.178790122E-1,9.464568138E0,9.744698405E-1
1.582924565E1,-2.274561077E-1,9.459779739E0,1.000806928E0
1.583124538E1,-2.226675600E-1,9.459779739E0,1.077423692E0
1.583324512E1,-1.867534369E-1,9.493299484E0,1.142069101E0
1.583524485E1,-1.436564922E-1,9.505270958E0,1.185166001E0
1.583724458E1,-6.943397224E-2,9.557945251E0,1.249811411E0
1.583924432E1,-3.112557158E-2,9.567522049E0,1.266571403E0
1.584124405E1,-2.873129770E-2,9.572310448E0,1.256994247E0
1.584324385E1,-1.436564885E-2,9.555550575E0,1.235445857E0
1.584524358E1,-1.197137404E-2,9.567522049E0,1.228263021E0
1.584724332E1,-2.633702382E-2,9.572310448E0,1.223474383E0
1.584924305E1,-3.351984918E-2,9.569916725E0,1.180377483E0
1.585124278E1,-1.436564885E-2,9.589070320E0,1.189954638E0
1.585324252E1,7.182824425E-3,9.620196342E0,1.206714511E0
1.585524225E1,2.873129770E-2,9.636956215E0,1.197137356E0
1.585724198E1,2.633702382E-2,9.651321411E0,1.192348838E0
1.585924178E1,1.915419847E-2,9.665687561E0,1.170800328E0
1.586124151E1,4.788549617E-3,9.689630508E0,1.134886265E0
1.586324125E1,2.394274808E-3,9.680052757E0,1.108549237E0
1.586524098E1,0.000000000E0,9.658504486E0,1.027143836E0
1.586724071E1,-2.394274808E-2,9.646533012E0,9.505270720E-1
1.586924045E1,-2.394274808E-2,9.632167816E0,9.265843630E-1
1.587124028E1,-7.182824425E-3,9.617801666E0,8.763045669E-1
1.587324008E1,-1.436564885E-2,9.617801666E0,8.595446348E-1
1.587523991E1,-3.591412306E-2,9.601041794E0,8.403904438E-1
1.587723965E1,-5.267404765E-2,9.584281921E0,8.284190893E-1
1.587923938E1,-5.027977005E-2,9.565128326E0,8.044763207E-1
1.588123911E1,-6.225114316E-2,9.543579102E0,7.661679387E-1
1.588323881E1,-1.101366431E-1,9.493299484E0,7.326480746E-1
1.588523854E1,-1.364736706E-1,9.457385063E0,7.230709791E-1
1.588723828E1,-1.915419847E-1,9.423865318E0,6.991282701E-1
1.588923808E1,-2.250618339E-1,9.414288521E0,6.799740195E-1
1.589123781E1,-2.466102988E-1,9.399923325E0,6.775797606E-1
1.589323754E1,-2.968900800E-1,9.392740250E0,6.656084061E-1
1.589523728E1,-3.208328187E-1,9.402317047E0,6.823683381E-1
1.589723701E1,-3.375927508E-1,9.407105446E0,6.967339516E-1
1.589923674E1,-3.663240373E-1,9.409500122E0,7.063110471E-1
1.590123648E1,-3.806896806E-1,9.397528648E0,7.134938836E-1
1.590323621E1,-4.381522834E-1,9.387951851E0,6.943396926E-1
1.590523601E1,-4.812492430E-1,9.375980377E0,7.015225291E-1
1.590723574E1,-4.884320498E-1,9.366402626E0,6.967339516E-1
1.590923547E1,-5.147690773E-1,9.373585701E0,7.182824612E-1
1.591123521E1,-5.602602959E-1,9.407105446E0,7.565908432E-1
1.591323494E1,-5.530774593E-1,9.452596664E0,8.020820618E-1
1.591523467E1,-5.123748183E-1,9.529213905E0,8.906702399E-1
1.591723441E1,-4.860377908E-1,9.560338974E0,9.170072675E-1
1.591923414E1,-4.812492430E-1,9.629773140E0,9.936240315E-1
1.592123394E1,-4.788549542E-1,9.715967178E0,1.094183564E0
1.592323367E1,-4.836435020E-1,9.763853073E0,1.137280583E0
1.592523340E1,-5.027977228E-1,9.862017632E0,1.245022893E0
1.592723314E1,-5.051919818E-1,9.950606346E0,1.331216812E0
1.592923287E1,-5.123748183E-1,9.993702888E0,1.381496549E0
1.593123250E1,-5.267404318E-1,1.006074238E1,1.458113313E0
1.593323224E1,-5.099805593E-1,1.015890789E1,1.541913033E0
1.593523197E1,-5.195576549E-1,1.020439911E1,1.573038578E0
1.593723177E1,-5.554717779E-1,1.029538155E1,1.620923996E0
1.593923150E1,-5.626545548E-1,1.033847904E1,1.640078187E0
1.594123124E1,-5.913859010E-1,1.043903828E1,1.666415215E0
1.594323097E1,-5.961744189E-1,1.056114578E1,1.666415215E0
1.594523070E1,-5.937801600E-1,1.062100315E1,1.659232497E0
1.594723044E1,-5.770202279E-1,1.069761944E1,1.596981287E0
1.594923017E1,-5.530774593E-1,1.078381348E1,1.556278586E0
1.595122997E1,-5.602602959E-1,1.083648777E1,1.534730196E0
1.595322977E1,-5.578660369E-1,1.093704700E1,1.458113313E0
1.595522950E1,-5.578660369E-1,1.101366425E1,1.350371003E0
1.595722923E1,-5.482889414E-1,1.106154919E1,1.304879785E0
1.595922897E1,-5.363175869E-1,1.118126297E1,1.252205729E0
1.596122870E1,-5.243461728E-1,1.121478367E1,1.230657220E0
1.596322843E1,-5.099805593E-1,1.129139996E1,1.197137356E0
1.596522817E1,-5.027977228E-1,1.137759399E1,1.154040456E0
1.596722797E1,-5.027977228E-1,1.141350842E1,1.139674783E0
1.596922777E1,-4.836435020E-1,1.148054790E1,1.139674783E0
1.597122750E1,-4.908263385E-1,1.153561592E1,1.149251938E0
1.597322723E1,-4.788549542E-1,1.157631874E1,1.161223292E0
1.597522697E1,-4.764606953E-1,1.163378143E1,1.218685865E0
1.597722670E1,-4.692778587E-1,1.167927265E1,1.285725594E0
1.597922643E1,-4.620950520E-1,1.169842625E1,1.319245458E0
1.598122616E1,-4.429408312E-1,1.172476387E1,1.386285067E0
1.598322596E1,-4.453351200E-1,1.173673534E1,1.412622094E0
1.598522573E1,-4.573064744E-1,1.172476387E1,1.482056141E0
1.598722550E1,-4.716721475E-1,1.171518707E1,1.544307232E0
1.598922526E1,-4.884320498E-1,1.171279240E1,1.580221415E0
1.599122503E1,-5.123748183E-1,1.167208958E1,1.649655342E0
1.599322479E1,-5.411061049E-1,1.161941528E1,1.699935079E0
1.599522456E1,-5.530774593E-1,1.158110714E1,1.723877907E0
1.599722433E1,-5.698373914E-1,1.152125072E1,1.743032098E0
1.599922416E1,-6.033572555E-1,1.143505669E1,1.778946161E0
1.600122403E1,-6.153286099E-1,1.141111374E1,1.793311834E0
1.600322389E1,-6.296942830E-1,1.132731438E1,1.778946161E0
1.600522376E1,-6.584255695E-1,1.128900528E1,1.771763325E0
1.600722362E1,-7.158881426E-1,1.117408085E1,1.733454943E0
1.600922349E1,-7.661679387E-1,1.103521252E1,1.673598051E0
1.601122336E1,-7.948992252E-1,1.098253822E1,1.625712633E0
1.601322322E1,-8.116591573E-1,1.088197899E1,1.561067224E0
1.601522315E1,-8.403904438E-1,1.077184200E1,1.486844659E0
1.601722309E1,-8.595446348E-1,1.072635078E1,1.455719113E0
1.601922302E1,-8.834874034E-1,1.065452290E1,1.395862222E0
1.602122295E1,-9.170072675E-1,1.057551193E1,1.295302629E0
1.602322289E1,-9.337671995E-1,1.054199219E1,1.252205729E0
1.602522282E1,-1.003201127E0,1.047974110E1,1.149251938E0
1.602722275E1,-1.027143836E0,1.044143200E1,1.098972082E0
1.602922268E1,-1.039115310E0,1.039115238E1,9.936240315E-1
1.603122268E1,-1.058269501E0,1.036721039E1,9.098244309E-1
1.603322265E1,-1.067846537E0,1.035284424E1,8.810931444E-1
1.603522262E1,-1.072635174E0,1.033129597E1,8.116591573E-1
1.603722258E1,-1.070240855E0,1.031692982E1,7.182824612E-1
1.603922255E1,-1.058269501E0,1.031214142E1,6.991282701E-1
1.604122252E1,-1.053480864E0,1.031932449E1,6.847625971E-1
1.604322248E1,-1.067846537E0,1.029298782E1,7.230709791E-1
1.604522248E1,-1.091789365E0,1.028580475E1,7.613793612E-1
1.604722248E1,-1.154040456E0,1.027862167E1,9.194015265E-1
1.604922245E1,-1.235445857E0,1.028580475E1,1.024749637E0
1.605122241E1,-1.295302629E0,1.030735302E1,1.252205729E0
1.605322238E1,-1.424593568E0,1.032411289E1,1.508393168E0
1.605522234E1,-1.455719113E0,1.034566116E1,1.618529797E0
1.605722231E1,-1.508393168E0,1.041270161E1,1.819648862E0
1.605922228E1,-1.565855742E0,1.050128937E1,1.948939681E0
1.606122221E1,-1.568249941E0,1.055635738E1,1.980065227E0
1.606322214E1,-1.539518714E0,1.066409969E1,1.965699673E0
1.606522208E1,-1.515576005E0,1.079817963E1,1.893871427E0
1.606722201E1,-1.491633177E0,1.086761379E1,1.802888989E0
1.606922194E1,-1.426987767E0,1.107112694E1,1.594586968E0
1.607122188E1,-1.345582485E0,1.119084072E1,1.393467903E0
1.607322181E1,-1.295302629E0,1.143984509E1,1.304879785E0
1.607522174E1,-1.211503029E0,1.173912907E1,1.211503029E0
1.607722167E1,-1.177983165E0,1.189715195E1,1.225868702E0
1.607922154E1,-1.101366401E0,1.220840740E1,1.343188167E0
1.608122141E1,-1.094183564E0,1.249571991E1,1.537124395E0
1.608322127E1,-1.091789365E0,1.261782837E1,1.649655342E0
1.608522114E1,-1.072635174E0,1.278303337E1,1.845985889E0
1.608722100E1,-1.039115310E0,1.287401581E1,2.020767927E0
1.608922087E1,-1.010383964E0,1.290274715E1,2.075836182E0
1.609122074E1,-9.361614585E-1,1.292190075E1,2.109356165E0
1.609322064E1,-8.715160489E-1,1.290035248E1,2.059076309E0
1.609522047E1,-8.499675393E-1,1.282373619E1,2.015979290E0
1.609722030E1,-7.972934842E-1,1.276148510E1,1.910631299E0
1.609922014E1,-7.685621977E-1,1.272796535E1,1.855562925E0
1.610121997E1,-7.110996246E-1,1.264895344E1,1.735849261E0
1.610321980E1,-6.799740195E-1,1.257233715E1,1.652049661E0
1.610521963E1,-6.680026650E-1,1.252923965E1,1.613741279E0
1.610721947E1,-6.201171875E-1,1.245022869E1,1.573038578E0
1.610921933E1,-5.770202279E-1,1.239755535E1,1.539518714E0
1.611121913E1,-5.506832004E-1,1.236882401E1,1.505998850E0
1.611321893E1,-5.051919818E-1,1.230417824E1,1.434170604E0
1.611521873E1,-4.333637357E-1,1.225150394E1,1.386285067E0
