"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.222658771E1,2.776753664E0,1.523565650E0,1.257438660E0
2.222891859E1,2.759649515E0,1.413610101E0,1.219565034E0
2.223125036E1,2.754762411E0,1.323202014E0,1.175582767E0
2.223358281E1,2.748653889E0,1.246233106E0,1.124270201E0
2.223591448E1,2.747432232E0,1.177816272E0,1.064405441E0
2.223824536E1,2.741323471E0,1.115508080E0,1.005762458E0
2.224057708E1,2.740101814E0,1.072747588E0,9.495628476E-1
2.224290953E1,2.736436605E0,1.058086753E0,8.970285058E-1
2.224524125E1,2.735214949E0,1.084964871E0,8.493810296E-1
2.224757214E1,2.720554113E0,1.138720870E0,8.041770458E-1
2.224990385E1,2.703449965E0,1.199807405E0,7.589730620E-1
2.225223630E1,2.682680607E0,1.279219866E0,7.149907947E-1
2.225456802E1,2.674128294E0,1.372071266E0,6.807823777E-1
2.225689885E1,2.659467697E0,1.455148816E0,6.453522444E-1
2.225923062E1,2.637476444E0,1.549221992E0,6.135872602E-1
2.226156307E1,2.615485430E0,1.659177661E0,5.891526937E-1
2.226389474E1,2.598381281E0,1.778907180E0,5.720484853E-1
2.226622562E1,2.576390028E0,1.898636580E0,5.573877096E-1
2.226855740E1,2.564172745E0,1.997596741E0,5.463921428E-1
2.227088984E1,2.545846701E0,2.086782932E0,5.378400683E-1
2.227322151E1,2.523855686E0,2.164973736E0,5.353965759E-1
2.227555240E1,2.504307985E0,2.240720987E0,5.366182923E-1
2.227788411E1,2.495755911E0,2.314024687E0,5.451704264E-1
2.228021661E1,2.484760284E0,2.376332760E0,5.598311424E-1
2.228254828E1,2.472543001E0,2.431310654E0,5.854874849E-1
2.228487917E1,2.455438852E0,2.477736473E0,6.221393943E-1
2.228721088E1,2.420008659E0,2.498505831E0,6.648998857E-1
2.228954333E1,2.369917870E0,2.475292921E0,7.101038694E-1
2.229187505E1,2.296613932E0,2.427645445E0,7.565296292E-1
2.229420594E1,2.214758158E0,2.361672163E0,8.017336130E-1
2.229653766E1,2.126793623E0,2.293255329E0,8.493810296E-1
2.229887010E1,2.038829088E0,2.219951391E0,8.994719386E-1
2.230120177E1,1.961860299E0,2.145426035E0,9.520063400E-1
2.230353266E1,1.894665122E0,2.088004589E0,1.003318906E0
2.230586443E1,1.838465571E0,2.051352739E0,1.054631591E0
2.230819688E1,1.800591946E0,2.033026934E0,1.108387709E0
2.231052854E1,1.774935603E0,2.029361725E0,1.165808916E0
2.231285943E1,1.746835828E0,2.031805038E0,1.223230243E0
2.231519120E1,1.719957829E0,2.031805038E0,1.285538435E0
2.231752365E1,1.699188352E0,2.036692142E0,1.342959762E0
2.231985531E1,1.682084203E0,2.050131083E0,1.395494103E0
2.232218620E1,1.667423487E0,2.058683157E0,1.438254595E0
2.232451792E1,1.656427860E0,2.073343992E0,1.470019579E0
2.232685036E1,1.642988801E0,2.084339619E0,1.488345504E0
2.232918208E1,1.628328085E0,2.086782932E0,1.493232489E0
2.233151297E1,1.616110802E0,2.090448141E0,1.484680414E0
2.233384469E1,1.603893518E0,2.091669798E0,1.460245728E0
2.233617714E1,1.592897892E0,2.079452515E0,1.427259088E0
2.233850885E1,1.577015519E0,2.063570023E0,1.385720253E0
2.234083974E1,1.557467818E0,2.041579008E0,1.339294553E0
2.234317146E1,1.530589700E0,2.022031307E0,1.286760211E0
2.234550391E1,1.497603059E0,2.006148815E0,1.234225869E0
2.234783557E1,1.462172866E0,1.989044666E0,1.178026319E0
2.235016646E1,1.427964449E0,1.984157801E0,1.125491858E0
2.235249823E1,1.390090823E0,1.965831757E0,1.077844501E0
2.235483068E1,1.350995541E0,1.949949265E0,1.035083890E0
2.235716234E1,1.318008780E0,1.937731981E0,1.003318906E0
2.235949323E1,1.285022140E0,1.927958131E0,9.813278317E-1
2.236182495E1,1.256922364E0,1.921849489E0,9.691105485E-1
2.236415740E1,1.228822589E0,1.910853982E0,9.617801309E-1
2.236648911E1,1.204388022E0,1.892527938E0,9.666670561E-1
2.236882000E1,1.182396889E0,1.874202013E0,9.837713242E-1
2.237115172E1,1.159183979E0,1.866871715E0,1.003318906E0
2.237348417E1,1.134749413E0,1.854654431E0,1.032640457E0
2.237581588E1,1.117645144E0,1.848545671E0,1.066848874E0
2.237814677E1,1.104206204E0,1.836328387E0,1.109609365E0
2.238047849E1,1.096875787E0,1.813115597E0,1.156035185E0
2.238281094E1,1.087101936E0,1.807006955E0,1.203682542E0
2.238514260E1,1.074884653E0,1.799676538E0,1.253773451E0
2.238747349E1,1.060223937E0,1.804563522E0,1.301420927E0
2.238980526E1,1.039454460E0,1.816780806E0,1.346624970E0
2.239213771E1,1.017463326E0,1.832663298E0,1.383276820E0
2.239446938E1,9.954722524E-1,1.847324014E0,1.415041804E0
2.239680026E1,9.783680439E-1,1.858319521E0,1.435811162E0
2.239913203E1,9.734811187E-1,1.860763073E0,1.445585012E0
2.240146448E1,9.856984019E-1,1.857097864E0,1.445585012E0
2.240379615E1,1.006467819E0,1.831441522E0,1.434589505E0
2.240612703E1,1.039454460E0,1.788681030E0,1.411376595E0
2.240845875E1,1.080993295E0,1.741033554E0,1.375946403E0
2.241079120E1,1.121310353E0,1.678725362E0,1.334407687E0
2.241312292E1,1.156740546E0,1.626191020E0,1.287981868E0
2.241545380E1,1.178731680E0,1.580986977E0,1.239112735E0
2.241778552E1,1.182396889E0,1.551665425E0,1.190243602E0
2.242011797E1,1.162849188E0,1.541891694E0,1.142596126E0
2.242244969E1,1.124975562E0,1.550443769E0,1.098613858E0
2.242478057E1,1.066332579E0,1.569991469E0,1.059518456E0
2.242711229E1,1.001580834E0,1.596869469E0,1.017979741E0
2.242944474E1,9.246119261E-1,1.622525811E0,9.776626229E-1
2.243177646E1,8.464212418E-1,1.646960378E0,9.397890568E-1
2.243410729E1,7.694523335E-1,1.661621094E0,9.031371474E-1
2.243643906E1,7.010354400E-1,1.678725362E0,8.725938797E-1
2.243877151E1,6.350620389E-1,1.693386078E0,8.444941044E-1
2.244110318E1,5.690886974E-1,1.694607854E0,8.188378215E-1
2.244343406E1,5.202195048E-1,1.692164302E0,8.017336130E-1
2.244576583E1,4.786807001E-1,1.694607854E0,7.919597626E-1
2.244809828E1,4.469157457E-1,1.688499212E0,7.882945538E-1
2.245042995E1,4.163725078E-1,1.676281929E0,7.931814790E-1
2.245276083E1,3.943813741E-1,1.660399437E0,8.005118966E-1
2.245509255E1,3.711684942E-1,1.626191020E0,8.115074635E-1
2.245742500E1,3.638381362E-1,1.584652185E0,8.225029707E-1
2.245975672E1,3.675033152E-1,1.544335127E0,8.298333883E-1
2.246208760E1,3.919379115E-1,1.506461501E0,8.347203135E-1
2.246441932E1,4.298115075E-1,1.469809651E0,8.286116719E-1
2.246675177E1,4.774589539E-1,1.438044667E0,8.102856874E-1
2.246908349E1,5.165542960E-1,1.407501459E0,7.772989869E-1
2.247141432E1,5.458757877E-1,1.385510325E0,7.284298539E-1
2.247374609E1,5.580931306E-1,1.354966998E0,6.673433781E-1
2.247607854E1,5.556496382E-1,1.325645566E0,5.964830518E-1
2.247841021E1,5.385454297E-1,1.291437149E0,5.170706511E-1
2.248074109E1,5.067804456E-1,1.251120090E0,4.376582205E-1
2.248307286E1,4.603547454E-1,1.212024689E0,3.606892824E-1
2.248540531E1,4.053769410E-1,1.165598989E0,2.922724187E-1
2.248773698E1,3.381818235E-1,1.113064647E0,2.262990177E-1
2.249006786E1,2.685432434E-1,1.055643320E0,1.700994670E-1
2.249239958E1,1.940177232E-1,9.884481430E-1,1.200085580E-1
2.249473203E1,1.219356880E-1,9.114792347E-1,7.724802196E-2
2.249706375E1,5.351883918E-2,8.271799088E-1,3.815268725E-2
2.249939464E1,-6.345903501E-3,7.331067324E-1,6.387719885E-3
2.250172635E1,-5.521508306E-2,6.353684068E-1,-2.293378673E-2
2.250405880E1,-9.308869392E-2,5.327430964E-1,-4.981183261E-2
2.250639052E1,-1.211884767E-1,4.288961291E-1,-6.935950369E-2
2.250872141E1,-1.419578791E-1,3.262708485E-1,-8.768545091E-2
2.251105312E1,-1.590620875E-1,2.297542095E-1,-1.035679281E-1
2.251338557E1,-1.749445647E-1,1.454548836E-1,-1.194504127E-1
2.251571724E1,-1.944922358E-1,6.726420671E-2,-1.328894347E-1
2.251804812E1,-2.250354737E-1,-9.704746306E-3,-1.451067328E-1
2.252037990E1,-2.702394426E-1,-7.689986378E-2,-1.573240310E-1
2.252271234E1,-3.325476646E-1,-1.392080784E-1,-1.695413142E-1
2.252504401E1,-4.070731401E-1,-1.941858828E-1,-1.805368811E-1
2.252737490E1,-4.999246001E-1,-2.418333292E-1,-1.927541792E-1
2.252970667E1,-6.025498509E-1,-2.711548507E-1,-2.074149400E-1
2.253203911E1,-7.173924446E-1,-3.016980886E-1,-2.294060588E-1
2.253437078E1,-8.468957543E-1,-3.407934308E-1,-2.611710131E-1
2.253670167E1,-9.837294817E-1,-3.652280271E-1,-3.100402057E-1
2.253903344E1,-1.130337000E0,-3.884408772E-1,-3.796787858E-1
2.254136583E1,-1.269614100E0,-3.908843398E-1,-4.737519324E-1
2.254369755E1,-1.394230485E0,-3.750018477E-1,-5.971466303E-1
2.254602844E1,-1.493190646E0,-3.737801313E-1,-7.413107157E-1
2.254836016E1,-1.566494346E0,-3.896626234E-1,-8.976920843E-1
2.255069260E1,-1.614141822E0,-4.446404278E-1,-1.056516886E0
2.255302432E1,-1.644685030E0,-5.423787832E-1,-1.208011389E0
2.255535521E1,-1.671563148E0,-6.718820930E-1,-1.346066713E0
2.255768693E1,-1.700884581E0,-8.319286704E-1,-1.467018008E0
2.256001938E1,-1.747310400E0,-1.006635904E0,-1.574530125E0
2.256235104E1,-1.804731607E0,-1.170347691E0,-1.671046734E0
2.256468193E1,-1.879257083E0,-1.316955209E0,-1.759011269E0
2.256701370E1,-1.968443394E0,-1.418358803E0,-1.839645505E0
2.256934615E1,-2.072290421E0,-1.478223562E0,-1.919057846E0
2.257167781E1,-2.192019939E0,-1.500214696E0,-1.991139889E0
2.257400870E1,-2.308084249E0,-1.494106054E0,-2.064443588E0
2.257634042E1,-2.425370216E0,-1.459897637E0,-2.134082317E0
2.257867286E1,-2.537769318E0,-1.414693594E0,-2.202499151E0
2.258100458E1,-2.645281553E0,-1.349941969E0,-2.262363911E0
2.258333547E1,-2.740576506E0,-1.277859926E0,-2.319785118E0
2.258566719E1,-2.819988966E0,-1.198447466E0,-2.372319460E0
2.258799964E1,-2.889627457E0,-1.127587199E0,-2.417523384E0
2.259033135E1,-2.947048664E0,-1.075052857E0,-2.450510263E0
2.259266224E1,-2.999583244E0,-1.046953082E0,-2.471279621E0
2.259499396E1,-3.044787169E0,-1.031070590E0,-2.481053352E0
2.259732641E1,-3.081439018E0,-1.034735680E0,-2.478610039E0
2.259965812E1,-3.105873585E0,-1.044509649E0,-2.463949203E0
2.260198901E1,-3.113204002E0,-1.064057231E0,-2.438292980E0
2.260432073E1,-3.099765062E0,-1.078718066E0,-2.408971310E0
2.260665318E1,-3.074108601E0,-1.099487424E0,-2.375984669E0
2.260898484E1,-3.030126333E0,-1.114148140E0,-2.341776371E0
2.261131573E1,-2.978813648E0,-1.127587199E0,-2.305124283E0
2.261364750E1,-2.922614098E0,-1.138582706E0,-2.269694328E0
2.261597995E1,-2.863971233E0,-1.132474065E0,-2.233042240E0
2.261831161E1,-2.804106474E0,-1.094600439E0,-2.198833942E0
2.262064250E1,-2.752793789E0,-1.024961948E0,-2.160960197E0
2.262297427E1,-2.710033178E0,-9.027889967E-1,-2.121865034E0
2.262530667E1,-2.674603224E0,-7.488510609E-1,-2.075439215E0
2.262763838E1,-2.655055523E0,-5.778089166E-1,-2.027791739E0
2.262996927E1,-2.646503448E0,-3.957712650E-1,-1.971592188E0
2.263230099E1,-2.647725105E0,-2.271725833E-1,-1.909283996E0
2.263463344E1,-2.675824881E0,-6.590430439E-2,-1.840867162E0
2.263696516E1,-2.707589865E0,7.337285578E-2,-1.773672104E0
2.263929604E1,-2.756458998E0,2.028761804E-1,-1.711363912E0
2.264162776E1,-2.796776056E0,3.079448938E-1,-1.653942585E0
2.264396021E1,-2.845645189E0,3.861355782E-1,-1.602629900E0
2.264629193E1,-2.883518934E0,4.423351288E-1,-1.561091185E0
2.264862276E1,-2.916505575E0,4.838739634E-1,-1.531769633E0
2.265095453E1,-2.932388067E0,5.034216046E-1,-1.517108917E0
2.265328698E1,-2.948270559E0,5.021998882E-1,-1.511000276E0
2.265561865E1,-2.959266186E0,4.850956798E-1,-1.517108917E0
2.265794953E1,-2.971483469E0,4.496655166E-1,-1.536656499E0
2.266028130E1,-2.982478857E0,3.995746076E-1,-1.564756274E0
2.266261375E1,-2.994696140E0,3.299360275E-1,-1.598964810E0
2.266494542E1,-3.009356976E0,2.395280600E-1,-1.638060093E0
2.266727630E1,-3.025239468E0,1.344593167E-1,-1.674711943E0
2.266960802E1,-3.033791542E0,3.183405846E-2,-1.713807344E0
2.267194047E1,-3.028904676E0,-6.101738289E-2,-1.744350553E0
2.267427219E1,-3.004470110E0,-1.318776906E-1,-1.765119910E0
2.267660307E1,-2.966596365E0,-1.807468832E-1,-1.774893761E0
2.267893479E1,-2.918948889E0,-2.173987627E-1,-1.777337313E0
2.268126724E1,-2.865192890E0,-2.332812250E-1,-1.779780746E0
2.268359896E1,-2.799219608E0,-2.222856581E-1,-1.778558969E0
2.268592984E1,-2.721028805E0,-1.905207038E-1,-1.772450328E0
2.268826156E1,-2.635507822E0,-1.636426449E-1,-1.748015761E0
2.269059401E1,-2.554873705E0,-1.404297948E-1,-1.708920360E0
2.269292568E1,-2.482791662E0,-1.294342279E-1,-1.667381644E0
2.269525656E1,-2.416818142E0,-1.282125115E-1,-1.627064586E0
2.269758833E1,-2.376501083E0,-1.111082882E-1,-1.607516885E0
2.269992078E1,-2.338627577E0,-9.889099747E-2,-1.616068959E0
2.270225245E1,-2.319079876E0,-8.423024416E-2,-1.644168735E0
2.270458333E1,-2.292201757E0,-7.079121470E-2,-1.691816211E0
2.270691510E1,-2.276319265E0,-5.857392401E-2,-1.754124403E0
2.270924755E1,-2.254328251E0,-3.291760385E-2,-1.826206446E0
2.271157922E1,-2.236002207E0,2.512548119E-3,-1.900731921E0
2.271391010E1,-2.206680775E0,3.183405846E-2,-1.976479173E0
2.271624182E1,-2.174915791E0,7.337285578E-2,-2.058335066E0
2.271857427E1,-2.122381449E0,1.039160863E-1,-2.142634392E0
2.272090599E1,-2.060073137E0,1.197985783E-1,-2.229377031E0
2.272323688E1,-1.990434527E0,1.503418088E-1,-2.310011387E0
2.272556859E1,-1.917130709E0,1.759981215E-1,-2.375984669E0
2.272790104E1,-1.836496592E0,1.992110014E-1,-2.428519011E0
2.273023276E1,-1.764414549E0,2.175369263E-1,-2.463949203E0
2.273256365E1,-1.693554282E0,2.236455679E-1,-2.485940218E0
2.273489536E1,-1.623915672E0,2.102065384E-1,-2.499379396E0
2.273722781E1,-1.551833630E0,1.796633303E-1,-2.505487919E0
2.273955948E1,-1.483416796E0,1.149116531E-1,-2.503044605E0
2.274189036E1,-1.416221619E0,1.839502901E-2,-2.493270636E0
2.274422214E1,-1.353913426E0,-1.086648330E-1,-2.474944830E0
2.274655458E1,-1.289161801E0,-2.332812250E-1,-2.446845055E0
2.274888625E1,-1.235405684E0,-3.444586098E-1,-2.401640892E0
2.275121714E1,-1.193866849E0,-4.507490695E-1,-2.341776371E0
2.275354891E1,-1.165767074E0,-5.765872002E-1,-2.277024508E0
2.275588135E1,-1.138889074E0,-7.195295691E-1,-2.214716434E0
2.275821879E1,-1.099793792E0,-9.088976383E-1,-2.167068958E0
2.276054968E1,-1.057033181E0,-1.116591573E0,-2.130417109E0
2.276288139E1,-1.016716123E0,-1.316955209E0,-2.094986916E0
2.276521384E1,-9.776207805E-1,-1.490440845E0,-2.062000275E0
2.276754556E1,-9.434123635E-1,-1.645600438E0,-2.025348425E0
2.276987645E1,-9.128691554E-1,-1.789764524E0,-1.985031247E0
2.277220817E1,-8.908780217E-1,-1.931485176E0,-1.937383771E0
2.277454061E1,-8.701086044E-1,-2.057323217E0,-1.890958071E0
2.277687233E1,-8.530043960E-1,-2.189270020E0,-1.842088938E0
2.277920322E1,-8.383436203E-1,-2.316329956E0,-1.791998029E0
2.278153494E1,-8.212394118E-1,-2.431172609E0,-1.739463687E0
2.278386738E1,-8.041352034E-1,-2.555788994E0,-1.688151002E0
2.278619905E1,-7.882527113E-1,-2.675518513E0,-1.640503526E0
2.278852994E1,-7.711485028E-1,-2.791582584E0,-1.592856050E0
2.279086171E1,-7.589312196E-1,-2.906425238E0,-1.543986917E0
2.279319415E1,-7.454922199E-1,-3.005385399E0,-1.495117784E0
2.279552582E1,-7.344966531E-1,-3.088462830E0,-1.453578949E0
2.279785671E1,-7.210575938E-1,-3.151992798E0,-1.409596682E0
2.280018848E1,-6.954013109E-1,-3.204527140E0,-1.363170981E0
2.280252087E1,-6.721884608E-1,-3.268057108E0,-1.314301848E0
2.280485259E1,-6.404234767E-1,-3.323035002E0,-1.269097805E0
2.280718348E1,-6.098802090E-1,-3.368238926E0,-1.222672105E0
2.280951520E1,-5.781152844E-1,-3.400003910E0,-1.177468061E0
2.281184764E1,-5.536806583E-1,-3.431768894E0,-1.124933720E0
2.281417936E1,-5.243591666E-1,-3.458647013E0,-1.068734169E0
2.281651025E1,-4.877073169E-1,-3.461090326E0,-1.016199827E0
2.281884197E1,-4.437250197E-1,-3.446429729E0,-9.673306346E-1
2.282117442E1,-3.997427821E-1,-3.423216820E0,-9.172397256E-1
2.282350608E1,-3.472084105E-1,-3.391451836E0,-8.647053838E-1
2.282583702E1,-2.934523225E-1,-3.353578329E0,-8.146144748E-1
2.282816874E1,-2.360310405E-1,-3.309596062E0,-7.645235658E-1
2.283050119E1,-1.749445647E-1,-3.255839825E0,-7.132108808E-1
2.283283285E1,-1.089711785E-1,-3.208192348E0,-6.643417478E-1
2.283516374E1,-3.933259845E-2,-3.160544872E0,-6.166942716E-1
2.283749551E1,3.763635457E-2,-3.120227814E0,-5.641599298E-1
2.283982796E1,1.182705015E-1,-3.093349934E0,-5.079603791E-1
2.284215962E1,2.062350214E-1,-3.061584949E0,-4.566477239E-1
2.284449051E1,2.978647351E-1,-3.038372040E0,-4.090002775E-1
2.284682228E1,3.943813741E-1,-3.015159130E0,-3.625745475E-1
2.284915473E1,4.884545207E-1,-2.991946220E0,-3.198140264E-1
2.285148639E1,5.874146223E-1,-2.961403131E0,-2.794969678E-1
2.285381728E1,6.778225899E-1,-2.925972939E0,-2.428450882E-1
2.285614900E1,7.657871246E-1,-2.889321089E0,-2.025280148E-1
2.285848145E1,8.525298834E-1,-2.851447344E0,-1.622109413E-1
2.286081316E1,9.343857765E-1,-2.825791121E0,-1.194504127E-1
2.286314405E1,1.011354685E0,-2.806243420E0,-7.546815276E-2
2.286547577E1,1.088323712E0,-2.783030510E0,-3.637281060E-2
2.286780822E1,1.160405755E0,-2.763482809E0,2.790726721E-4
2.287013994E1,1.228822589E0,-2.747600317E0,3.570922464E-2
2.287247082E1,1.289909005E0,-2.736604929E0,6.503073126E-2
2.287480254E1,1.346108556E0,-2.717057228E0,9.190878272E-2
2.287713499E1,1.397421241E0,-2.691400766E0,1.187868267E-1
2.287946665E1,1.448733926E0,-2.657192469E0,1.407779604E-1
2.288179754E1,1.506155133E0,-2.608323336E0,1.591039002E-1
2.288412931E1,1.569685102E0,-2.549680233E0,1.749863774E-1
2.288646176E1,1.638101935E0,-2.481263399E0,1.896471381E-1
2.288879343E1,1.713849187E0,-2.411624908E0,2.079730779E-1
2.289112431E1,1.792039871E0,-2.351760149E0,2.262990177E-1
2.289345608E1,1.870230556E0,-2.300447464E0,2.458466738E-1
2.289578853E1,1.934982181E0,-2.249134779E0,2.666161060E-1
2.289812020E1,1.988738298E0,-2.194156885E0,2.910507023E-1
2.290045108E1,2.018059731E0,-2.135514021E0,3.191504776E-1
2.290278280E1,2.025390148E0,-2.086644888E0,3.545806110E-1
2.290511525E1,2.008285999E0,-2.045105934E0,3.997846246E-1
2.290744697E1,1.963081956E0,-2.018227816E0,4.498755336E-1
2.290977785E1,1.894665122E0,-2.007232428E0,5.024098754E-1
2.291210957E1,1.792039871E0,-1.993793368E0,5.647180676E-1
2.291444202E1,1.667423487E0,-1.980354309E0,6.343566775E-1
2.291677374E1,1.534254909E0,-1.979132652E0,7.003300786E-1
2.291910462E1,1.388869166E0,-1.986462951E0,7.601947784E-1
2.292143634E1,1.252035379E0,-1.998680234E0,8.078422546E-1
2.292376879E1,1.120088696E0,-2.001123667E0,8.371637464E-1
2.292610046E1,9.966939688E-1,-1.997458577E0,8.567114472E-1
2.292843134E1,8.769645095E-1,-2.032888651E0,8.493810296E-1
2.293076311E1,7.657871246E-1,-2.084201336E0,8.237247467E-1
2.293309556E1,6.546097398E-1,-2.161170244E0,7.711903453E-1
2.293542723E1,5.666452050E-1,-2.251578331E0,6.881127357E-1
2.293775811E1,4.725720584E-1,-2.367642641E0,5.830440521E-1
2.294008988E1,3.772771657E-1,-2.500811100E0,4.559841752E-1
2.294242233E1,2.599911094E-1,-2.629092693E0,3.167070150E-1
2.294475400E1,1.231574118E-1,-2.742713451E0,1.713211983E-1
2.294708488E1,-2.955876105E-2,-2.819682360E0,2.104847319E-2
2.294941660E1,-1.920487732E-1,-2.878325462E0,-1.255590618E-1
2.295174905E1,-3.496518731E-1,-2.884434223E0,-2.709448636E-1
2.295408077E1,-4.925941825E-1,-2.864886522E0,-3.955612481E-1
2.295641165E1,-6.147671342E-1,-2.822125912E0,-4.969648123E-1
2.295874337E1,-7.137272358E-1,-2.741491795E0,-5.824858546E-1
2.296107582E1,-7.821440697E-1,-2.621762276E0,-6.570113301E-1
2.296340754E1,-8.285698295E-1,-2.465380907E0,-7.205412984E-1
2.296573837E1,-8.517826796E-1,-2.266238928E0,-7.767408490E-1
2.296807014E1,-8.566696048E-1,-2.034110308E0,-8.268317580E-1
2.297040259E1,-8.359001875E-1,-1.782434225E0,-8.708140254E-1
2.297273426E1,-8.126873374E-1,-1.506323338E0,-9.111310840E-1
2.297506514E1,-7.625964284E-1,-1.224103808E0,-9.343439341E-1
2.297739692E1,-7.247228026E-1,-9.345539212E-1,-9.392308593E-1
2.297972936E1,-6.660797596E-1,-6.547778845E-1,-9.367873669E-1
2.298206103E1,-6.074367762E-1,-4.104320109E-1,-9.245700836E-1
2.298439192E1,-5.500155091E-1,-1.978510916E-1,-9.086875916E-1
2.298672369E1,-4.889290333E-1,-1.947858185E-2,-8.928051591E-1
2.298905613E1,-4.339511991E-1,1.075812802E-1,-8.769226670E-1
2.299138780E1,-3.716430068E-1,2.053196430E-1,-8.561532497E-1
2.299371869E1,-3.203303516E-1,2.541888058E-1,-8.317186832E-1
2.299605040E1,-2.665742636E-1,2.566322684E-1,-7.962884903E-1
2.299838285E1,-2.152616382E-1,2.224238515E-1,-7.510845065E-1
2.300071457E1,-1.712793857E-1,1.527852714E-1,-6.997718811E-1
2.300304546E1,-1.297405809E-1,7.459458709E-2,-6.423506141E-1
2.300537718E1,-9.675388038E-2,6.908923388E-5,-5.751554966E-1
2.300770962E1,-5.399335176E-2,-7.812159508E-2,-5.042951703E-1
2.301004134E1,-2.100665681E-2,-1.428732574E-1,-4.224393070E-1
2.301237218E1,1.564522646E-2,-1.892989874E-1,-3.356965184E-1
2.301470395E1,4.496673495E-2,-2.198422253E-1,-2.428450882E-1
2.301703639E1,6.817959249E-2,-2.369464338E-1,-1.487719268E-1
2.301936806E1,7.428824157E-2,-2.393898964E-1,-5.714221299E-2
2.302169895E1,7.062304765E-2,-2.283943295E-1,3.570922464E-2
2.302403072E1,4.618846253E-2,-2.051814497E-1,1.212302893E-1
2.302636317E1,7.093120366E-3,-1.697513163E-1,2.055296153E-1
2.302869483E1,-2.467184328E-2,-1.294342279E-1,2.849420309E-1
2.303102572E1,-6.743237376E-2,-9.033888578E-2,3.570240736E-1
2.303335749E1,-1.150798202E-1,-6.346084177E-2,4.266626537E-1
2.303568994E1,-1.480665207E-1,-3.291760385E-2,4.987447262E-1
2.303802160E1,-1.896053255E-1,-4.817828536E-3,5.683832765E-1
2.304035249E1,-2.164833695E-1,3.916443139E-2,6.453522444E-1
2.304268421E1,-2.580221593E-1,1.088030115E-1,7.162125111E-1
2.304501665E1,-2.714611888E-1,1.967675388E-1,8.053987622E-1
2.304734837E1,-2.946740389E-1,3.055014312E-1,9.031371474E-1
2.304967926E1,-2.971175015E-1,4.264526665E-1,9.984320402E-1
2.305201098E1,-2.739046514E-1,5.388517380E-1,1.096170425E0
2.305434343E1,-2.299223989E-1,6.659116149E-1,1.192687035E0
2.305667514E1,-1.822749525E-1,7.978584170E-1,1.279429793E0
2.305900603E1,-1.382926852E-1,9.383572936E-1,1.356398821E0
2.306133775E1,-8.942350745E-2,1.064195395E0,1.415041804E0
2.306367020E1,-4.177606106E-2,1.199807405E0,1.468797922E0
2.306600186E1,9.536579251E-3,1.315871716E0,1.509114981E0
2.306833275E1,4.985365272E-2,1.405057907E0,1.531106114E0
2.307066452E1,8.650553226E-2,1.474696517E0,1.540879965E0
2.307299697E1,1.219356880E-1,1.530896068E0,1.535992980E0
2.307532863E1,1.463702768E-1,1.561439276E0,1.514001846E0
2.307765952E1,1.683614105E-1,1.573656559E0,1.473684788E0
2.307999129E1,1.866873503E-1,1.558995843E0,1.417485237E0
2.308232374E1,2.221174985E-1,1.534561276E0,1.351511836E0
2.308465540E1,2.563259304E-1,1.544335127E0,1.268434286E0
2.308698629E1,3.113037646E-1,1.585873842E0,1.168252468E0
2.308931801E1,3.821640611E-1,1.675060153E0,1.064405441E0
2.309165046E1,4.689068496E-1,1.811893821E0,9.605584145E-1
2.309398218E1,5.678669214E-1,1.984157801E0,8.591548800E-1
2.309631306E1,6.704922318E-1,2.184521437E0,7.601947784E-1
2.309864478E1,7.792261243E-1,2.411762953E0,6.685650945E-1
2.310097723E1,8.757427931E-1,2.635339499E0,5.867092013E-1
2.310330895E1,9.649290442E-1,2.852807283E0,5.146271586E-1
2.310563983E1,1.039454460E0,3.054392576E0,4.535407126E-1
2.310797155E1,1.096875787E0,3.230321646E0,4.095584452E-1
2.311030400E1,1.140858054E0,3.376929283E0,3.777934909E-1
2.311263567E1,1.172623038E0,3.486884832E0,3.619109988E-1
2.311496655E1,1.194614172E0,3.566297293E0,3.582458198E-1
2.311729832E1,1.211718321E0,3.615166426E0,3.631327152E-1
2.311963077E1,1.228822589E0,3.635935783E0,3.753500283E-1
2.312196244E1,1.241039872E0,3.631048918E0,3.948976994E-1
2.312429332E1,1.258144140E0,3.593175411E0,4.181105494E-1
2.312662509E1,1.277691722E0,3.528423786E0,4.401016831E-1
2.312895754E1,1.305791497E0,3.438015699E0,4.584276378E-1
2.313128921E1,1.343665123E0,3.313399315E0,4.718666375E-1
2.313362009E1,1.398643017E0,3.150909424E0,4.816404879E-1
2.313595181E1,1.465838075E0,2.976202011E0,4.828622341E-1
2.313828426E1,1.536698341E0,2.770951509E0,4.828622341E-1
2.314061598E1,1.612445593E0,2.557148695E0,4.828622341E-1
2.314294686E1,1.680862427E0,2.323798418E0,4.877491593E-1
2.314527858E1,1.749279261E0,2.051352739E0,5.072968006E-1
2.314761103E1,1.814031005E0,1.794789672E0,5.292879343E-1
2.314994275E1,1.866565347E0,1.562661052E0,5.488356352E-1
2.315227363E1,1.922764897E0,1.365962625E0,5.683832765E-1
2.315460535E1,1.967968941E0,1.196142197E0,5.903744102E-1
2.315693780E1,2.009507656E0,1.054421544E0,6.099220514E-1
2.315926947E1,2.040050745E0,9.371355772E-1,6.282480359E-1
2.316160035E1,2.063263655E0,8.345102668E-1,6.429087520E-1
