"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.878061545E1,-2.407455921E0,-1.057124710E1,-7.562525749E0
1.878261545E1,-2.579930305E0,-1.092338181E1,-7.792491913E0
1.878461545E1,-2.747613907E0,-1.127791309E1,-8.032039642E0
1.878661545E1,-2.927274704E0,-1.163963032E1,-8.297937393E0
1.878861545E1,-3.102144718E0,-1.201811600E1,-8.575813293E0
1.879061545E1,-3.269828320E0,-1.241097450E1,-8.851293564E0
1.879261545E1,-3.439907074E0,-1.280383301E1,-9.105214119E0
1.879461545E1,-3.633940935E0,-1.318710899E1,-9.330389023E0
1.879661545E1,-3.839951992E0,-1.355361748E1,-9.548377037E0
1.879861545E1,-4.060336113E0,-1.390096188E1,-9.766366005E0
1.880061545E1,-4.292697430E0,-1.422674751E1,-9.955608368E0
1.880261545E1,-4.498708725E0,-1.453815937E1,-1.010173321E1
1.880461545E1,-4.678369522E0,-1.483759403E1,-1.019755173E1
1.880661545E1,-4.817307472E0,-1.511546993E1,-1.025983429E1
1.880861545E1,-4.910730839E0,-1.535501766E1,-1.029576683E1
1.881061545E1,-4.980199814E0,-1.553707409E1,-1.029816246E1
1.881261545E1,-5.032900333E0,-1.565205669E1,-1.026941681E1
1.881461545E1,-5.042482376E0,-1.569038486E1,-1.019994736E1
1.881661545E1,-4.973013401E0,-1.564007950E1,-1.008256912E1
1.881861545E1,-4.848448753E0,-1.549395561E1,-9.924468040E0
1.882061545E1,-4.680765152E0,-1.526398945E1,-9.730433464E0
1.882261545E1,-4.469963074E0,-1.497174072E1,-9.507654190E0
1.882461545E1,-4.239996910E0,-1.466032887E1,-9.265710831E0
1.882661545E1,-3.983680725E0,-1.436089420E1,-8.999813080E0
1.882861545E1,-3.674664021E0,-1.408541393E1,-8.724332809E0
1.883061545E1,-3.346483469E0,-1.382909775E1,-8.427293777E0
1.883261545E1,-3.035071373E0,-1.359673595E1,-8.096717834E0
1.883461545E1,-2.742822886E0,-1.338114357E1,-7.754164219E0
1.883661545E1,-2.460156441E0,-1.316075897E1,-7.421192646E0
1.883861545E1,-2.175094604E0,-1.293797970E1,-7.104989529E0
1.884061545E1,-1.885241628E0,-1.272478199E1,-6.815136433E0
1.884261545E1,-1.595388651E0,-1.251397991E1,-6.568402290E0
1.884461545E1,-1.305535793E0,-1.229599094E1,-6.367181778E0
1.884661545E1,-1.025264859E0,-1.207321167E1,-6.211475849E0
1.884861545E1,-7.809259892E-1,-1.184803677E1,-6.098888397E0
1.885061545E1,-5.629374385E-1,-1.161328030E1,-6.031815052E0
1.885261545E1,-3.425534368E-1,-1.136654568E1,-6.031815052E0
1.885461545E1,-1.054010540E-1,-1.111502075E1,-6.096492767E0
1.885661545E1,1.197739244E-1,-1.086349487E1,-6.211475849E0
1.885861545E1,2.994348109E-1,-1.059759712E1,-6.379159451E0
1.886061545E1,4.455589950E-1,-1.031253529E1,-6.575588703E0
1.886261545E1,5.868922472E-1,-1.001549625E1,-6.793577194E0
1.886461545E1,7.210390568E-1,-9.716060638E0,-7.033124924E0
1.886661545E1,8.432084322E-1,-9.428603172E0,-7.282254696E0
1.886861545E1,9.701688290E-1,-9.155518532E0,-7.514616013E0
1.887061545E1,1.118688464E0,-8.903993607E0,-7.701463699E0
1.887261545E1,1.300744891E0,-8.671632767E0,-7.849983215E0
1.887461545E1,1.473219275E0,-8.456039429E0,-7.941011429E0
1.887661545E1,1.621739030E0,-8.262005806E0,-7.969757080E0
1.887861545E1,1.743908405E0,-8.106299400E0,-7.938615799E0
1.888061545E1,1.825354695E0,-7.988921165E0,-7.842796803E0
1.888261545E1,1.854100347E0,-7.912265778E0,-7.679903984E0
1.888461545E1,1.818168163E0,-7.866751671E0,-7.447542667E0
1.888661545E1,1.703185201E0,-7.869146824E0,-7.143317223E0
1.888861545E1,1.528315306E0,-7.926638603E0,-6.815136433E0
1.889061545E1,1.334281564E0,-8.022458076E0,-6.470187664E0
1.889261545E1,1.157016158E0,-8.137440681E0,-6.118052006E0
1.889461545E1,1.018078327E0,-8.281168938E0,-5.765916824E0
1.889661545E1,9.294456840E-1,-8.460830688E0,-5.418572426E0
1.889861545E1,8.911179900E-1,-8.681214333E0,-5.068832397E0
1.890061545E1,9.198637605E-1,-8.932739258E0,-4.728674412E0
1.890261545E1,1.003705502E0,-9.203428268E0,-4.407680511E0
1.890461545E1,1.128270388E0,-9.502862930E0,-4.108245850E0
1.890661545E1,1.295953870E0,-9.840625763E0,-3.830370188E0
1.890861545E1,1.487592220E0,-1.022390270E1,-3.562076569E0
1.891061545E1,1.703185201E0,-1.064550686E1,-3.298573971E0
1.891261545E1,1.952314973E0,-1.110543823E1,-3.020698547E0
1.891461545E1,2.246958971E0,-1.160369778E1,-2.735636473E0
1.891661545E1,2.560766459E0,-1.213309860E1,-2.450574636E0
1.891861545E1,2.853014946E0,-1.267926788E1,-2.151139736E0
1.892061545E1,3.082980871E0,-1.322543716E1,-1.796608925E0
1.892261545E1,3.245873451E0,-1.372848797E1,-1.370213747E0
1.892461545E1,3.391997576E0,-1.415967369E1,-8.575813174E-1
1.892661545E1,3.605195284E0,-1.452857780E1,-3.185986578E-1
1.892861545E1,3.902234554E0,-1.479447556E1,2.108021080E-1
1.893061545E1,4.259160995E0,-1.490466785E1,6.898978353E-1
1.893261545E1,4.640041828E0,-1.489029503E1,1.106711030E0
1.893461545E1,5.028109550E0,-1.487113094E1,1.451660037E0
1.893661545E1,5.389826775E0,-1.487831688E1,1.727140069E0
1.893861545E1,5.677284241E0,-1.489508533E1,1.899614453E0
1.894061545E1,5.873713493E0,-1.489508533E1,1.959501505E0
1.894261545E1,6.003069401E0,-1.487352657E1,1.947524071E0
1.894461545E1,6.036605835E0,-1.480645275E1,1.949919581E0
1.894661545E1,5.907249928E0,-1.468188763E1,2.012202024E0
1.894861545E1,5.650933743E0,-1.453097248E1,2.067297935E0
1.895061545E1,5.380244732E0,-1.438484859E1,2.060111523E0
1.895261545E1,5.159860611E0,-1.424351501E1,1.969083309E0
1.895461545E1,4.980199814E0,-1.406864548E1,1.799004436E0
1.895661545E1,4.805329800E0,-1.384586620E1,1.557061076E0
1.895861545E1,4.611296177E0,-1.356319904E1,1.245648861E0
1.896061545E1,4.369352818E0,-1.320866871E1,8.647677302E-1
1.896261545E1,4.084290981E0,-1.277269173E1,4.120223224E-1
1.896461545E1,3.780065060E0,-1.226485062E1,-7.665531337E-2
1.896661545E1,3.499794245E0,-1.171389008E1,-5.389826894E-1
1.896861545E1,3.298573971E0,-1.114855671E1,-9.581913948E-1
1.897061545E1,3.183590889E0,-1.060717869E1,-1.348654389E0
1.897261545E1,3.109331131E0,-1.013047886E1,-1.715162635E0
1.897461545E1,3.061421633E0,-9.725643158E0,-2.064902544E0
1.897661545E1,3.047048807E0,-9.375903130E0,-2.385896683E0
1.897861545E1,3.042257786E0,-9.074072838E0,-2.694913387E0
1.898061545E1,3.025489330E0,-8.796196938E0,-3.006325483E0
1.898261545E1,2.989557266E0,-8.537485123E0,-3.315342188E0
1.898461545E1,2.927274704E0,-8.288355827E0,-3.624359131E0
1.898661545E1,2.848223925E0,-8.051203728E0,-3.928584814E0
1.898861545E1,2.752404928E0,-7.797282696E0,-4.218437672E0
1.899061545E1,2.651794672E0,-7.521802425E0,-4.472358227E0
1.899261545E1,2.548789263E0,-7.246322632E0,-4.678369522E0
1.899461545E1,2.450574636E0,-6.970842361E0,-4.838866711E0
1.899661545E1,2.359546423E0,-6.695362568E0,-4.965826988E0
1.899861545E1,2.270913601E0,-6.427068710E0,-5.066437244E0
1.900061545E1,2.194258451E0,-6.180334568E0,-5.145487785E0
1.900261545E1,2.131975889E0,-5.959950447E0,-5.186211109E0
1.900461545E1,2.067297935E0,-5.749148369E0,-5.181420326E0
1.900661545E1,1.985851765E0,-5.559905529E0,-5.123928547E0
1.900861545E1,1.904405475E0,-5.401803970E0,-5.011341095E0
1.901061545E1,1.825354695E0,-5.274843693E0,-4.855635166E0
1.901261545E1,1.755885720E0,-5.179024696E0,-4.656810284E0
1.901461545E1,1.679230452E0,-5.111951351E0,-4.419657707E0
1.901661545E1,1.585806847E0,-5.071228027E0,-4.144177914E0
1.901861545E1,1.506755948E0,-5.056855202E0,-3.827974796E0
1.902061545E1,1.451660037E0,-5.073623657E0,-3.466257334E0
1.902261545E1,1.403750420E0,-5.114346504E0,-3.073399067E0
1.902461545E1,1.339072466E0,-5.169442654E0,-2.666167736E0
1.902661545E1,1.257626176E0,-5.238911629E0,-2.266122818E0
1.902861545E1,1.185761929E0,-5.337126255E0,-1.870868683E0
1.903061545E1,1.106711030E0,-5.468877316E0,-1.482801199E0
1.903261545E1,1.020473838E0,-5.636560917E0,-1.097129226E0
1.903461545E1,9.390276074E-1,-5.835385799E0,-6.994797587E-1
1.903661545E1,8.479993939E-1,-6.053374290E0,-2.922483683E-1
1.903861545E1,7.378073931E-1,-6.292922020E0,1.221694052E-1
1.904061545E1,6.180334687E-1,-6.556424618E0,5.126324296E-1
1.904261545E1,5.150278807E-1,-6.848673344E0,8.503949046E-1
1.904461545E1,4.455589950E-1,-7.198412895E0,1.116292953E0
1.904661545E1,4.192087352E-1,-7.600853443E0,1.351049900E0
1.904861545E1,4.263951778E-1,-8.048808098E0,1.590597749E0
1.905061545E1,4.503499568E-1,-8.539880753E0,1.849309444E0
1.905261545E1,4.647228420E-1,-9.059700012E0,2.093648195E0
1.905461545E1,4.431635439E-1,-9.596286774E0,2.270913601E0
1.905661545E1,3.736946583E-1,-1.014245605E1,2.414642334E0
1.905861545E1,2.778755128E-1,-1.068383408E1,2.618257999E0
1.906061545E1,1.748699397E-1,-1.118928051E1,2.893738031E0
1.906261545E1,5.749148503E-2,-1.163483906E1,3.164427042E0
1.906461545E1,-1.868473291E-1,-1.200853348E1,3.293782949E0
1.906661545E1,-7.282254696E-1,-1.231755066E1,3.051839590E0
1.906861545E1,-1.492383122E0,-1.257386684E1,2.342777967E0
1.907061545E1,-2.278100014E0,-1.278706455E1,1.513942480E0
1.907261545E1,-3.181195498E0,-1.295474815E1,8.911179900E-1
1.907461545E1,-4.846053123E0,-1.307931328E1,9.821461886E-2
1.907661545E1,-8.683609962E0,-1.314399052E1,-1.648089290E0
1.907861545E1,-1.469386578E1,-1.313920021E1,-4.390912056E0
1.908061545E1,-1.792057419E1,-1.306493950E1,-6.494142532E0
1.908261545E1,-1.413571930E1,-1.296672535E1,-5.969532490E0
1.908461545E1,-6.144402504E0,-1.289486122E1,-2.615862608E0
1.908661545E1,9.006999135E-1,-1.282060146E1,1.933151126E0
1.908861545E1,4.532245636E0,-1.259303093E1,5.540741920E0
1.909061545E1,5.341917038E0,-1.210674858E1,7.366096497E0
1.909261545E1,4.946663380E0,-1.140008259E1,7.900288105E0
1.909461545E1,4.328629494E0,-1.058801556E1,7.816446304E0
1.909661545E1,3.696223497E0,-9.804693222E0,7.454729080E0
1.909861545E1,3.109331131E0,-9.153123856E0,6.966051579E0
1.910061545E1,2.687726974E0,-8.674027443E0,6.417487144E0
1.910261545E1,2.452970028E0,-8.355428696E0,5.840176582E0
1.910461545E1,2.414642334E0,-8.163790703E0,5.282030106E0
1.910661545E1,2.654190302E0,-8.060785294E0,4.846053123E0
1.910861545E1,2.994348288E0,-8.012875557E0,4.534640789E0
1.911061545E1,3.037466764E0,-7.964966297E0,4.168132782E0
1.911261545E1,2.673354149E0,-7.900288105E0,3.643522978E0
1.911461545E1,2.172698975E0,-7.861960411E0,3.051839590E0
1.911661545E1,1.777445078E0,-7.852378845E0,2.500879526E0
1.911861545E1,1.542688131E0,-7.861960411E0,2.005015612E0
1.912061545E1,1.430100679E0,-7.897892952E0,1.547479153E0
1.912261545E1,1.382191062E0,-7.960175037E0,1.128270388E0
1.912461545E1,1.384586573E0,-8.039225578E0,7.617622018E-1
1.912661545E1,1.446869016E0,-8.137440681E0,4.383725822E-1
1.912861545E1,1.564247489E0,-8.247632980E0,1.221694052E-1
1.913061545E1,1.715162635E0,-8.353034019E0,-1.868473291E-1
1.913261545E1,1.897219062E0,-8.441666603E0,-4.743047655E-1
1.913461545E1,2.112812042E0,-8.520717621E0,-7.545757294E-1
1.913661545E1,2.347568989E0,-8.587790489E0,-1.030055761E0
1.913861545E1,2.584721327E0,-8.647677422E0,-1.291162968E0
1.914061545E1,2.819478273E0,-8.693191528E0,-1.549874663E0
1.914261545E1,3.035071373E0,-8.733914375E0,-1.818168163E0
1.914461545E1,3.200359344E0,-8.765055656E0,-2.112812042E0
1.914661545E1,3.310551405E0,-8.784219742E0,-2.412246943E0
1.914861545E1,3.382415771E0,-8.810569763E0,-2.706890821E0
1.915061545E1,3.430325270E0,-8.851293564E0,-3.003930092E0
1.915261545E1,3.449489117E0,-8.889620781E0,-3.303364992E0
1.915461545E1,3.437511683E0,-8.906389236E0,-3.600404263E0
1.915661545E1,3.387206554E0,-8.899202347E0,-3.890257120E0
1.915861545E1,3.305760384E0,-8.880039215E0,-4.177714348E0
1.916061545E1,3.212336779E0,-8.856083870E0,-4.455590248E0
1.916261545E1,3.099749327E0,-8.834525108E0,-4.709510803E0
1.916461545E1,2.948834181E0,-8.810569763E0,-4.917917252E0
1.916661545E1,2.771568775E0,-8.791406631E0,-5.064041615E0
1.916861545E1,2.567953110E0,-8.777033806E0,-5.159860611E0
1.917061545E1,2.354755402E0,-8.769846916E0,-5.222143173E0
1.917261545E1,2.143953323E0,-8.767451286E0,-5.255680084E0
1.917461545E1,1.935546637E0,-8.762660980E0,-5.260470867E0
1.917661545E1,1.734326482E0,-8.765055656E0,-5.236515999E0
1.917861545E1,1.540292740E0,-8.772242546E0,-5.181420326E0
1.918061545E1,1.355840802E0,-8.786615372E0,-5.095182896E0
1.918261545E1,1.200134754E0,-8.808174133E0,-4.970617771E0
1.918461545E1,1.065987945E0,-8.841711044E0,-4.812516212E0
1.918661545E1,9.366320968E-1,-8.892016411E0,-4.611296177E0
1.918861545E1,8.168581724E-1,-8.949507713E0,-4.381330490E0
1.919061545E1,7.282254696E-1,-9.011790276E0,-4.122618675E0
1.919261545E1,6.731294990E-1,-9.081258774E0,-3.837556601E0
1.919461545E1,6.443837285E-1,-9.148332596E0,-3.528539896E0
1.919661545E1,6.300108433E-1,-9.201032639E0,-3.219523191E0
1.919861545E1,6.132425070E-1,-9.236965179E0,-2.910506487E0
1.920061545E1,5.940786600E-1,-9.253733635E0,-2.596698761E0
1.920261545E1,5.677284002E-1,-9.256129265E0,-2.285286427E0
1.920461545E1,5.485646129E-1,-9.253733635E0,-1.985851765E0
1.920661545E1,5.389826894E-1,-9.241756439E0,-1.693603277E0
1.920861545E1,5.389826894E-1,-9.208219528E0,-1.408541441E0
1.921061545E1,5.485646129E-1,-9.153123856E0,-1.133061409E0
1.921261545E1,5.821012855E-1,-9.078864098E0,-8.695586920E-1
1.921461545E1,6.204289198E-1,-8.987835884E0,-6.252198815E-1
1.921661545E1,6.371973157E-1,-8.892016411E0,-3.928584754E-1
1.921861545E1,6.467791796E-1,-8.803383827E0,-1.772654057E-1
1.922061545E1,6.587566137E-1,-8.729124069E0,3.353669867E-2
1.922261545E1,6.683385372E-1,-8.666841507E0,2.395478487E-1
1.922461545E1,6.898978353E-1,-8.618931770E0,4.479544759E-1
1.922661545E1,7.282254696E-1,-8.585394859E0,6.779204011E-1
1.922861545E1,7.785305381E-1,-8.573417664E0,9.126773477E-1
1.923061545E1,8.503949046E-1,-8.590186119E0,1.128270388E0
1.923261545E1,9.054908752E-1,-8.602163315E0,1.315117717E0
1.923461545E1,9.270501733E-1,-8.602163315E0,1.475614786E0
1.923661545E1,9.390276074E-1,-8.604558945E0,1.614552498E0
1.923861545E1,9.510049820E-1,-8.623723030E0,1.727140069E0
1.924061545E1,9.677733183E-1,-8.662050247E0,1.822959185E0
1.924261545E1,9.917281270E-1,-8.700378418E0,1.897219062E0
1.924461545E1,1.025264859E0,-8.733914375E0,1.942733049E0
1.924661545E1,1.082756281E0,-8.774638176E0,1.964292407E0
1.924861545E1,1.159411669E0,-8.834525108E0,1.973874331E0
1.925061545E1,1.197739244E0,-8.875247955E0,1.971478820E0
1.925261545E1,1.176180005E0,-8.877643585E0,1.971478820E0
1.925461545E1,1.121083975E0,-8.868062019E0,1.971478820E0
1.925661545E1,1.075569868E0,-8.865666389E0,1.947524071E0
1.925861545E1,1.065987945E0,-8.870456696E0,1.890032530E0
1.926061545E1,1.099524617E0,-8.894412041E0,1.813377261E0
1.926261545E1,1.149829745E0,-8.927948952E0,1.710371733E0
1.926461545E1,1.152225137E0,-8.927948952E0,1.590597749E0
1.926661545E1,1.121083975E0,-8.892016411E0,1.478010297E0
1.926861545E1,1.094733715E0,-8.848897934E0,1.375004649E0
1.927061545E1,1.094733715E0,-8.810569763E0,1.264812708E0
1.927261545E1,1.113897562E0,-8.777033806E0,1.140247822E0
1.927461545E1,1.154620647E0,-8.767451286E0,1.003705502E0
1.927661545E1,1.207321167E0,-8.784219742E0,8.647677302E-1
1.927861545E1,1.207321167E0,-8.784219742E0,7.186435461E-1
1.928061545E1,1.145038724E0,-8.755474091E0,5.677284002E-1
1.928261545E1,1.058801532E0,-8.714751244E0,4.168132544E-1
1.928461545E1,9.797507524E-1,-8.688400269E0,2.611071467E-1
1.928661545E1,9.294456840E-1,-8.690795898E0,8.384174854E-2
1.928861545E1,9.078863859E-1,-8.724332809E0,-1.077965349E-1
1.929061545E1,8.695586920E-1,-8.755474091E0,-2.922483683E-1
1.929261545E1,7.881124616E-1,-8.769846916E0,-4.599318802E-1
1.929461545E1,6.707339883E-1,-8.786615372E0,-6.204289198E-1
1.929661545E1,5.509600639E-1,-8.836920738E0,-7.713440657E-1
1.929861545E1,4.623273611E-1,-8.920762062E0,-9.030954242E-1
1.930061545E1,3.808811009E-1,-9.014185905E0,-1.018078327E0
1.930261545E1,2.826664746E-1,-9.100422859E0,-1.130665898E0
1.930461545E1,1.676834971E-1,-9.184265137E0,-1.228880525E0
1.930661545E1,6.707339734E-2,-9.277688026E0,-1.307931304E0
1.930861545E1,1.437287126E-2,-9.380694389E0,-1.372609258E0
1.931061545E1,2.395478543E-3,-9.486095428E0,-1.432496190E0
1.931261545E1,-1.676834933E-2,-9.579518318E0,-1.482801199E0
1.931461545E1,-5.030504987E-2,-9.644196510E0,-1.513942480E0
1.931661545E1,-8.144626766E-2,-9.682524681E0,-1.521128893E0
1.931861545E1,-9.102818370E-2,-9.699292183E0,-1.506755948E0
1.932061545E1,-6.946887821E-2,-9.716060638E0,-1.497174144E0
1.932261545E1,-2.395478543E-3,-9.759179115E0,-1.513942480E0
1.932461545E1,8.384174854E-2,-9.814275742E0,-1.547479153E0
1.932661545E1,1.533106267E-1,-9.854998589E0,-1.576224923E0
1.932861545E1,2.012201995E-1,-9.881348610E0,-1.590597749E0
1.933061545E1,2.491297722E-1,-9.912489891E0,-1.592993259E0
1.933261545E1,3.114122152E-1,-9.950818062E0,-1.592993259E0
1.933461545E1,3.856720328E-1,-9.996332169E0,-1.585806847E0
1.933661545E1,4.719092846E-1,-1.005142784E1,-1.576224923E0
1.933861545E1,5.629374385E-1,-1.010412884E1,-1.569038391E0
1.934061545E1,6.515701413E-1,-1.015682888E1,-1.554665565E0
1.934261545E1,7.593666911E-1,-1.023108864E1,-1.530710816E0
1.934461545E1,8.719542027E-1,-1.030534840E1,-1.506755948E0
1.934661545E1,9.054908752E-1,-1.032930374E1,-1.494778633E0
1.934861545E1,8.911179900E-1,-1.031493092E1,-1.475614786E0
1.935061545E1,8.815361261E-1,-1.030295277E1,-1.442078114E0
1.935261545E1,8.983044624E-1,-1.030534840E1,-1.408541441E0
1.935461545E1,9.366320968E-1,-1.031732655E1,-1.391772985E0
1.935661545E1,1.001309991E0,-1.034607220E1,-1.372609258E0
1.935861545E1,1.075569868E0,-1.037481785E1,-1.348654389E0
1.936061545E1,1.116292953E0,-1.036523533E1,-1.327095151E0
1.936261545E1,1.121083975E0,-1.032451248E1,-1.305535793E0
1.936461545E1,1.123479486E0,-1.028378963E1,-1.281581044E0
1.936661545E1,1.140247822E0,-1.026702118E1,-1.267208099E0
1.936861545E1,1.180970907E0,-1.027181244E1,-1.269603610E0
1.937061545E1,1.214507580E0,-1.025983429E1,-1.276790023E0
1.937261545E1,1.231275916E0,-1.023108864E1,-1.291162968E0
1.937461545E1,1.257626176E0,-1.020234299E1,-1.307931304E0
1.937661545E1,1.291162968E0,-1.019276142E1,-1.322304130E0
1.937861545E1,1.329490542E0,-1.020234299E1,-1.341467977E0
1.938061545E1,1.372609258E0,-1.021911144E1,-1.367818236E0
1.938261545E1,1.437287092E0,-1.025264835E1,-1.391772985E0
1.938461545E1,1.516337872E0,-1.031493092E1,-1.410936832E0
1.938661545E1,1.549874663E0,-1.036523533E1,-1.437287092E0
1.938861545E1,1.523524404E0,-1.038919067E1,-1.466032863E0
1.939061545E1,1.492383122E0,-1.041793633E1,-1.482801199E0
1.939261545E1,1.478010297E0,-1.046824169E1,-1.501965046E0
1.939461545E1,1.482801199E0,-1.053291893E1,-1.528315306E0
1.939661545E1,1.478010297E0,-1.061676121E1,-1.554665565E0
1.939861545E1,1.461241961E0,-1.071497536E1,-1.573829412E0
1.940061545E1,1.434891701E0,-1.082037640E1,-1.581015825E0
1.940261545E1,1.401354909E0,-1.093296432E1,-1.585806847E0
1.940461545E1,1.358236313E0,-1.105273819E1,-1.590597749E0
1.940661545E1,1.295953870E0,-1.116772079E1,-1.595388651E0
1.940861545E1,1.214507580E0,-1.127312183E1,-1.600179672E0
1.941061545E1,1.113897562E0,-1.138810539E1,-1.597784162E0
1.941261545E1,9.989145398E-1,-1.150787926E1,-1.588202238E0
1.941461545E1,8.791406155E-1,-1.161807060E1,-1.566643000E0
1.941661545E1,7.881124616E-1,-1.172826290E1,-1.528315306E0
1.941861545E1,6.707339883E-1,-1.181929111E1,-1.487592220E0
1.942061545E1,4.647228420E-1,-1.186720085E1,-1.451660037E0
1.942261545E1,2.251749784E-1,-1.191031933E1,-1.413332343E0
1.942461545E1,2.395478543E-3,-1.196062469E1,-1.372609258E0
1.942661545E1,-2.179885507E-1,-1.200374317E1,-1.327095151E0
1.942861545E1,-4.623273611E-1,-1.203967476E1,-1.288767457E0
1.943061545E1,-7.066661716E-1,-1.207081604E1,-1.252835274E0
1.943261545E1,-9.318411350E-1,-1.209716702E1,-1.214507580E0
1.943461545E1,-1.159411669E0,-1.211393452E1,-1.190552831E0
1.943661545E1,-1.389377594E0,-1.211633015E1,-1.185761929E0
1.943861545E1,-1.614552498E0,-1.210914421E1,-1.188157320E0
1.944061545E1,-1.834936619E0,-1.208998013E1,-1.200134754E0
1.944261545E1,-2.052925110E0,-1.204686165E1,-1.204925656E0
1.944461545E1,-2.290077448E0,-1.198937035E1,-1.216903090E0
1.944661545E1,-2.527229786E0,-1.192708778E1,-1.245648861E0
1.944861545E1,-2.759591341E0,-1.185282803E1,-1.286371946E0
1.945061545E1,-2.984766245E0,-1.176419544E1,-1.324699640E0
1.945261545E1,-3.188381910E0,-1.166118908E1,-1.355840802E0
1.945461545E1,-3.365647316E0,-1.153902054E1,-1.382191062E0
1.945661545E1,-3.538121700E0,-1.142403698E1,-1.408541441E0
1.945861545E1,-3.708200693E0,-1.133061314E1,-1.442078114E0
1.946061545E1,-3.859115839E0,-1.124437618E1,-1.475614786E0
1.946261545E1,-3.988471746E0,-1.115813923E1,-1.499569535E0
1.946461545E1,-4.091477394E0,-1.109106541E1,-1.523524404E0
1.946661545E1,-4.175319195E0,-1.103596973E1,-1.542688131E0
1.946861545E1,-4.254369736E0,-1.099045563E1,-1.559456587E0
1.947061545E1,-4.311861515E0,-1.097847843E1,-1.585806847E0
1.947261545E1,-4.335816383E0,-1.100961971E1,-1.609761596E0
1.947461545E1,-4.319047928E0,-1.106231976E1,-1.631320834E0
1.947661545E1,-4.261556149E0,-1.112939358E1,-1.650484681E0
1.947861545E1,-4.175319195E0,-1.121083927E1,-1.667253017E0
1.948061545E1,-4.067522526E0,-1.130905437E1,-1.691207886E0
1.948261545E1,-3.928584814E0,-1.141924667E1,-1.731930971E0
1.948461545E1,-3.765692234E0,-1.154141521E1,-1.772654176E0
1.948661545E1,-3.581240416E0,-1.167316723E1,-1.806190848E0
1.948861545E1,-3.368042946E0,-1.180012703E1,-1.827750087E0
1.949061545E1,-3.111726522E0,-1.191750622E1,-1.849309444E0
1.949261545E1,-2.819478273E0,-1.203009319E1,-1.882846117E0
1.949461545E1,-2.510461569E0,-1.213309860E1,-1.933151126E0
1.949661545E1,-2.199049234E0,-1.222652245E1,-2.005015612E0
1.949861545E1,-1.880450606E0,-1.230557346E1,-2.088857174E0
1.950061545E1,-1.557061076E0,-1.235827351E1,-2.179885387E0
1.950261545E1,-1.233671427E0,-1.238701916E1,-2.270913601E0
1.950461545E1,-9.174683094E-1,-1.239660168E1,-2.364337206E0
1.950661545E1,-6.132425070E-1,-1.239181042E1,-2.469738483E0
1.950861545E1,-3.185986578E-1,-1.237264633E1,-2.589512348E0
1.951061545E1,-3.353669867E-2,-1.234629631E1,-2.723659039E0
1.951261545E1,2.347569019E-1,-1.232473755E1,-2.862596750E0
1.951461545E1,4.695138037E-1,-1.231515503E1,-3.006325483E0
1.951661545E1,6.707339883E-1,-1.230557346E1,-3.147658825E0
1.951861545E1,8.384174705E-1,-1.228640938E1,-3.284201145E0
1.952061545E1,9.605869055E-1,-1.226485062E1,-3.406370401E0
1.952261545E1,1.044428587E0,-1.224329090E1,-3.509376049E0
1.952461545E1,1.101920128E0,-1.222412682E1,-3.583635807E0
1.952661545E1,1.130665898E0,-1.220256805E1,-3.624359131E0
1.952861545E1,1.135456800E0,-1.216903114E1,-3.633940935E0
1.953061545E1,1.125874877E0,-1.213309860E1,-3.621963501E0
1.953261545E1,1.111502051E0,-1.209956169E1,-3.595613241E0
1.953461545E1,1.087547302E0,-1.205883884E1,-3.554890156E0
1.953661545E1,1.054010510E0,-1.200853348E1,-3.516562462E0
1.953861545E1,1.020473838E0,-1.196781063E1,-3.475839376E0
1.954061545E1,9.893326163E-1,-1.190792370E1,-3.427929878E0
1.954261545E1,9.605869055E-1,-1.181929111E1,-3.365647316E0
1.954461545E1,9.366320968E-1,-1.170670319E1,-3.296178579E0
1.954661545E1,9.054908752E-1,-1.158692932E1,-3.236291409E0
1.954861545E1,8.791406155E-1,-1.146476078E1,-3.181195498E0
1.955061545E1,8.623722792E-1,-1.133780003E1,-3.118913174E0
1.955261545E1,8.527903557E-1,-1.121563053E1,-3.042257786E0
1.955461545E1,8.671632409E-1,-1.109346104E1,-2.934461117E0
1.955661545E1,8.911179900E-1,-1.096650124E1,-2.802709818E0
1.955861545E1,9.054908752E-1,-1.084672642E1,-2.680540562E0
1.956061545E1,8.935135007E-1,-1.075809383E1,-2.584721327E0
1.956261545E1,8.479993939E-1,-1.070060253E1,-2.517647982E0
1.956461545E1,7.881124616E-1,-1.065029716E1,-2.479320288E0
1.956661545E1,7.497847676E-1,-1.059041023E1,-2.467342854E0
1.956861545E1,7.521802783E-1,-1.052094173E1,-2.472133875E0
1.957061545E1,7.929034233E-1,-1.045147324E1,-2.496088743E0
1.957261545E1,8.551858664E-1,-1.038679504E1,-2.560766459E0
1.957461545E1,9.222592115E-1,-1.035325813E1,-2.673354149E0
1.957661545E1,9.893326163E-1,-1.035086250E1,-2.821873665E0
1.957861545E1,1.058801532E0,-1.037721348E1,-2.984766245E0
1.958061545E1,1.137852311E0,-1.039398098E1,-3.157240629E0
1.958261545E1,1.248044372E0,-1.041314507E1,-3.336901665E0
1.958461545E1,1.403750420E0,-1.044907761E1,-3.506980658E0
1.958661545E1,1.583411336E0,-1.050177765E1,-3.665082216E0
