"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.458744162E1,3.722787276E-2,5.707226694E-2,8.156098127E-1
1.458887444E1,4.520402849E-2,5.068436265E-2,8.209330440E-1
1.459086194E1,6.384414434E-2,3.258529678E-2,8.337088823E-1
1.459286038E1,8.674286306E-2,1.022762898E-2,8.491376042E-1
1.459486038E1,1.144063324E-1,-1.797689125E-2,8.645837307E-1
1.459744319E1,1.596627235E-1,-7.387978584E-2,8.885296583E-1
1.459895725E1,1.931905001E-1,-1.191187203E-1,9.029111862E-1
1.460086038E1,2.102249116E-1,-1.430646330E-1,9.098227024E-1
1.460286038E1,2.458994389E-1,-1.909739226E-1,9.215338230E-1
1.460486038E1,2.847504616E-1,-2.383596152E-1,9.300510287E-1
1.460744163E1,3.454355597E-1,-3.128851652E-1,9.359153509E-1
1.460887444E1,3.656639159E-1,-3.400425017E-1,9.364389777E-1
1.461086350E1,4.077089131E-1,-3.964689970E-1,9.353743196E-1
1.461286038E1,4.508360028E-1,-4.518308342E-1,9.332450032E-1
1.461486038E1,4.912927151E-1,-5.045223236E-1,9.316567779E-1
1.461744475E1,5.514367819E-1,-5.785242915E-1,9.257924557E-1
1.461895881E1,5.695358515E-1,-6.019465923E-1,9.225984812E-1
1.462086038E1,6.014753580E-1,-6.466619372E-1,9.167341590E-1
1.462286038E1,6.296798587E-1,-6.849893928E-1,9.092816114E-1
1.462486038E1,6.541668773E-1,-7.142760158E-1,9.007644057E-1
1.462744319E1,6.855827570E-1,-7.366336584E-1,8.842710853E-1
1.462887600E1,6.951646209E-1,-7.392865419E-1,8.784242272E-1
1.463086506E1,7.132636905E-1,-7.398101687E-1,8.661720157E-1
1.463286038E1,7.276452184E-1,-7.382218838E-1,8.533961773E-1
1.463486038E1,7.393563986E-1,-7.318339944E-1,8.406203985E-1
1.463744319E1,7.569143772E-1,-7.078706622E-1,8.166744709E-1
1.463895569E1,7.622376680E-1,-6.972241402E-1,8.086808324E-1
1.464086038E1,7.734077573E-1,-6.743428707E-1,7.916464210E-1
1.464286038E1,7.835131884E-1,-6.477440596E-1,7.746120095E-1
1.464486038E1,7.936361432E-1,-6.168516874E-1,7.591658831E-1
1.464744162E1,8.069529533E-1,-5.646837950E-1,7.368256450E-1
1.464920100E1,8.154701591E-1,-5.263563991E-1,7.219205499E-1
1.465086038E1,8.186641335E-1,-5.061280131E-1,7.144680023E-1
1.465287756E1,8.255931139E-1,-4.635419846E-1,6.984981894E-1
1.465486038E1,8.298516870E-1,-4.156326950E-1,6.803991795E-1
1.465743850E1,8.351575136E-1,-3.368485570E-1,6.484421492E-1
1.465894475E1,8.362221718E-1,-3.107733130E-1,6.367310286E-1
1.466086038E1,8.378103971E-1,-2.580818236E-1,6.122440696E-1
1.466286038E1,8.367457390E-1,-2.069785893E-1,5.861688256E-1
1.466486038E1,8.335518241E-1,-1.606575549E-1,5.579468608E-1
1.466744475E1,8.277223706E-1,-9.943141043E-2,5.137725472E-1
1.466889162E1,8.261341453E-1,-8.079128712E-2,4.983438551E-1
1.467086194E1,8.240048289E-1,-4.939281940E-2,4.664043486E-1
1.467286038E1,8.255931139E-1,-2.597049996E-2,4.344648123E-1
1.467486038E1,8.282459974E-1,-8.412486874E-3,4.030488729E-1
1.467747756E1,8.383688927E-1,2.757620299E-3,3.593981862E-1
1.467886506E1,8.415628672E-1,2.234021435E-3,3.455577493E-1
1.468086038E1,8.490154147E-1,-2.548180753E-3,3.189414740E-1
1.468286038E1,8.580561876E-1,-1.000073645E-2,2.923251987E-1
1.468486506E1,8.687027097E-1,-1.797689125E-2,2.651853263E-1
1.468744163E1,8.830667734E-1,-3.183480725E-2,2.247111350E-1
1.468887444E1,8.878664374E-1,-3.661700711E-2,2.114117295E-1
1.469092912E1,8.963836432E-1,-4.780456796E-2,1.842544079E-1
1.469286350E1,9.022479653E-1,-6.110397726E-2,1.549852341E-1
1.469486038E1,9.043772817E-1,-7.546803355E-2,1.246514171E-1
1.469744163E1,9.017068744E-1,-1.010196581E-1,7.674212754E-2
1.469895569E1,8.979718685E-1,-1.100779176E-1,6.075491011E-2
1.470086506E1,8.873428702E-1,-1.276533753E-1,2.776818909E-2
1.470286038E1,8.718966842E-1,-1.436056942E-1,-6.283185445E-3
1.470486038E1,8.522093892E-1,-1.595754474E-1,-4.035201296E-2
1.470744319E1,8.192051649E-1,-1.798038185E-1,-9.039060026E-2
1.470872131E1,8.069529533E-1,-1.856681257E-1,-1.058367640E-1
1.471086350E1,7.824659944E-1,-1.968556792E-1,-1.361705810E-1
1.471286038E1,7.569143772E-1,-2.053728998E-1,-1.638689637E-1
1.471486038E1,7.324274182E-1,-2.133490443E-1,-1.894031316E-1
1.471744319E1,6.988996267E-1,-2.245191485E-1,-2.229483575E-1
1.471909944E1,6.882531643E-1,-2.287777513E-1,-2.335948646E-1
1.472068538E1,6.696130037E-1,-2.378360182E-1,-2.522175312E-1
1.472286038E1,6.525785923E-1,-2.484825253E-1,-2.692519426E-1
1.472486038E1,6.376734972E-1,-2.612583339E-1,-2.846980989E-1
1.472746350E1,6.185097694E-1,-2.873510122E-1,-3.065321743E-1
1.472922288E1,6.131865382E-1,-2.979800701E-1,-3.134436905E-1
1.473086038E1,6.067985892E-1,-3.208787739E-1,-3.299545050E-1
1.473286194E1,6.019989848E-1,-3.453657627E-1,-3.501828611E-1
1.473486350E1,5.982813835E-1,-3.730466664E-1,-3.741287887E-1
1.473744006E1,5.950874686E-1,-4.209559560E-1,-4.124562144E-1
1.473910100E1,5.940402746E-1,-4.379903674E-1,-4.241673648E-1
1.474068538E1,5.929581523E-1,-4.693888426E-1,-4.454603791E-1
1.474286350E1,5.950874686E-1,-4.949404597E-1,-4.598244429E-1
1.474486038E1,5.998871326E-1,-5.109102130E-1,-4.662123621E-1
1.474744319E1,6.115982533E-1,-5.242270827E-1,-4.715355933E-1
1.474887600E1,6.158568859E-1,-5.284857154E-1,-4.736649096E-1
1.475085881E1,6.238504648E-1,-5.364618301E-1,-4.784645736E-1
1.475286038E1,6.313030124E-1,-5.471083522E-1,-4.832467735E-1
1.475486038E1,6.403438449E-1,-5.551019907E-1,-4.864407182E-1
1.475744162E1,6.611132622E-1,-5.561491847E-1,-4.880464077E-1
1.475895412E1,6.696130037E-1,-5.545608997E-1,-4.875053763E-1
1.476088850E1,6.898413897E-1,-5.492551327E-1,-4.853935242E-1
1.476286038E1,7.095461488E-1,-5.428497791E-1,-4.811174572E-1
1.476486038E1,7.292334437E-1,-5.375439525E-1,-4.757941961E-1
1.476744319E1,7.590611577E-1,-5.263563991E-1,-4.651477039E-1
1.476889162E1,7.691665888E-1,-5.226213932E-1,-4.614301324E-1
1.477085881E1,7.899185419E-1,-5.157098770E-1,-4.545186460E-1
1.477285881E1,8.074765801E-1,-5.087983608E-1,-4.491953850E-1
1.477486038E1,8.239873648E-1,-5.045397878E-1,-4.454603791E-1
1.477747913E1,8.415628672E-1,-5.061280131E-1,-4.427900314E-1
1.477890569E1,8.447567821E-1,-5.087809563E-1,-4.422664344E-1
1.478086038E1,8.500800729E-1,-5.162509084E-1,-4.433310926E-1
1.478286038E1,8.511272669E-1,-5.237035155E-1,-4.438721240E-1
1.478487131E1,8.500800729E-1,-5.311385989E-1,-4.459839761E-1
1.478744163E1,8.452804089E-1,-5.380675793E-1,-4.502425790E-1
1.478887131E1,8.431510925E-1,-5.385911465E-1,-4.523718953E-1
1.479086350E1,8.394335508E-1,-5.375264883E-1,-4.555658400E-1
1.479286038E1,8.325045705E-1,-5.353971720E-1,-4.566304982E-1
1.479486038E1,8.218581080E-1,-5.364792943E-1,-4.561069012E-1
1.479744006E1,8.048062325E-1,-5.401968360E-1,-4.539775848E-1
1.479895100E1,7.830070853E-1,-5.455201268E-1,-4.502425790E-1
1.480086038E1,7.569143772E-1,-5.529726744E-1,-4.475896955E-1
1.480285881E1,7.260395288E-1,-5.582959056E-1,-4.449193180E-1
1.480485881E1,6.898413897E-1,-5.561665893E-1,-4.427900314E-1
1.480744163E1,6.488610506E-1,-5.407204628E-1,-4.412017763E-1
1.480919788E1,6.004281640E-1,-5.114338398E-1,-4.390724897E-1
1.481091350E1,5.440016985E-1,-4.715181589E-1,-4.353374839E-1
1.481289162E1,4.838401675E-1,-4.262617528E-1,-4.294906259E-1
1.481485881E1,4.215668142E-1,-3.804817796E-1,-4.241673648E-1
1.481744319E1,3.592760265E-1,-3.384367824E-1,-4.183030725E-1
1.481898694E1,2.991319895E-1,-3.016976118E-1,-4.129798114E-1
1.482085881E1,2.432290763E-1,-2.756223977E-1,-4.081976116E-1
1.482286038E1,1.931905001E-1,-2.591115832E-1,-4.033979475E-1
1.482485881E1,1.500634104E-1,-2.511354387E-1,-3.991393447E-1
1.482748069E1,1.133416817E-1,-2.532647252E-1,-3.954218030E-1
1.482891194E1,8.192575723E-2,-2.612583339E-1,-3.916867971E-1
1.483085881E1,5.691518635E-2,-2.734930813E-1,-3.874281943E-1
1.483285881E1,3.722787276E-2,-2.862688899E-1,-3.805166781E-1
1.483487131E1,2.230530791E-2,-3.001093566E-1,-3.725230694E-1
1.483744631E1,1.113520097E-2,-3.144908845E-1,-3.629412055E-1
1.483892756E1,1.553343027E-3,-3.288549483E-1,-3.528357744E-1
1.484086038E1,-6.928957067E-3,-3.405660987E-1,-3.427128494E-1
1.484285881E1,-1.438151300E-2,-3.496069014E-1,-3.299370408E-1
1.484486038E1,-2.237512171E-2,-3.559948206E-1,-3.177022934E-1
1.484743850E1,-3.089232743E-2,-3.591887653E-1,-3.065147102E-1
1.484886819E1,-4.153883457E-2,-3.597297966E-1,-2.958682179E-1
1.485085881E1,-5.485569686E-2,-3.576005101E-1,-2.857627571E-1
1.485285881E1,-7.082545757E-2,-3.506889939E-1,-2.767044902E-1
1.485486038E1,-8.840092272E-2,-3.400425017E-1,-2.676636875E-1
1.485744163E1,-1.054353416E-1,-3.256609738E-1,-2.602111399E-1
1.485895100E1,-1.235344037E-1,-3.081029654E-1,-2.527585924E-1
1.486086038E1,-1.421570629E-1,-2.878746092E-1,-2.463706732E-1
1.486285881E1,-1.613207757E-1,-2.681698501E-1,-2.410474271E-1
1.486486038E1,-1.815491468E-1,-2.468768209E-1,-2.373124212E-1
1.486744475E1,-2.007128596E-1,-2.261248529E-1,-2.351831198E-1
1.486887756E1,-2.198765725E-1,-2.058964968E-1,-2.330538183E-1
1.487089162E1,-2.379756421E-1,-1.846034676E-1,-2.298598588E-1
1.487286038E1,-2.544864714E-1,-1.633104533E-1,-2.282716185E-1
1.487486038E1,-2.715208828E-1,-1.441467404E-1,-2.277305573E-1
1.487744163E1,-2.869321406E-1,-1.255066246E-1,-2.266659141E-1
1.487895569E1,-3.023782969E-1,-1.089958102E-1,-2.266659141E-1
1.488086038E1,-3.178244531E-1,-9.197884798E-2,-2.261423171E-1
1.488286038E1,-3.322059810E-1,-7.546803355E-2,-2.266659141E-1
1.488486038E1,-3.465700150E-1,-6.056292355E-2,-2.272069603E-1
1.488744163E1,-3.598694503E-1,-4.459316283E-2,-2.282716185E-1
1.488920256E1,-3.721041977E-1,-3.021164984E-2,-2.287952155E-1
1.489119631E1,-3.827506900E-1,-1.584758982E-2,-2.282716185E-1
1.489285881E1,-3.928736150E-1,-2.530727303E-3,-2.261423171E-1
1.489486038E1,-4.008497596E-1,8.639379404E-3,-2.240130156E-1
1.489744319E1,-4.077961743E-1,2.085668407E-2,-2.213426530E-1
1.489895569E1,-4.125783741E-1,3.256784379E-2,-2.165604532E-1
1.490090100E1,-4.173605740E-1,4.321435094E-2,-2.117608041E-1
1.490286038E1,-4.205719829E-1,5.386086181E-2,-2.069785893E-1
1.490486038E1,-4.216366410E-1,6.396631896E-2,-2.005906850E-1
1.490744319E1,-4.221602380E-1,7.408922911E-2,-1.925970763E-1
1.490887444E1,-4.210955799E-1,8.475318551E-2,-1.851445287E-1
1.491086038E1,-4.184252322E-1,9.379399568E-2,-1.766273230E-1
1.491286038E1,-4.163133800E-1,1.023112014E-1,-1.681101173E-1
1.491486038E1,-4.115137160E-1,1.118930578E-1,-1.585282534E-1
1.491744475E1,-4.040611684E-1,1.214749143E-1,-1.478817463E-1
1.491895725E1,-3.960675597E-1,1.273392290E-1,-1.367116421E-1
1.492086038E1,-3.907442987E-1,1.289449185E-1,-1.271297783E-1
1.492286038E1,-3.854385018E-1,1.230631620E-1,-1.170068756E-1
1.492486038E1,-3.811624646E-1,1.129577085E-1,-1.069014147E-1
1.492744006E1,-3.758392036E-1,1.007054970E-1,-9.890780598E-2
1.492887288E1,-3.705159426E-1,8.634144068E-2,-9.199630469E-2
1.493086194E1,-3.635869920E-1,7.250097394E-2,-8.400269598E-2
1.493286038E1,-3.582637310E-1,6.665412337E-2,-7.974409312E-2
1.493486038E1,-3.481582701E-1,5.333726108E-2,-7.016223669E-2
1.493744163E1,-3.327295780E-1,3.310889751E-2,-4.993386939E-2
1.493895412E1,-3.231477141E-1,2.085668407E-2,-3.556980938E-2
1.494086038E1,-3.183655143E-1,1.499237865E-2,-2.759365551E-2
1.494286038E1,-3.098483086E-1,3.298672382E-3,-1.214749180E-2
1.494486038E1,-3.029193580E-1,-7.330382708E-3,4.345869645E-3
1.494744163E1,-2.944021225E-1,-2.330014482E-2,2.670353837E-2
1.494887444E1,-2.922728360E-1,-2.968805097E-2,3.415609151E-2
1.495086038E1,-2.885552943E-1,-4.406956211E-2,4.691445082E-2
1.495286038E1,-2.858849168E-1,-5.897467583E-2,5.970771238E-2
1.495486038E1,-2.848202884E-1,-7.387978584E-2,7.141887397E-2
1.495744163E1,-2.826909721E-1,-9.730210900E-2,8.632398397E-2
1.495895569E1,-2.789734304E-1,-1.148775741E-1,9.430013597E-2
1.496086038E1,-2.779087722E-1,-1.244419739E-1,9.749408811E-2
1.496286038E1,-2.741737664E-1,-1.446703374E-1,1.012290940E-1
1.496486038E1,-2.677858770E-1,-1.664869636E-1,1.022937447E-1
1.496744475E1,-2.560572624E-1,-2.000147253E-1,9.803514183E-2
1.496923069E1,-2.454107404E-1,-2.245016992E-1,9.484118968E-2
1.497086038E1,-2.400874943E-1,-2.367539108E-1,9.271188825E-2
1.497286038E1,-2.294409871E-1,-2.623055279E-1,8.684758097E-2
1.497486038E1,-2.177472711E-1,-2.873335481E-1,7.887142897E-2
1.497744162E1,-2.006954104E-1,-3.229906261E-1,6.503096968E-2
1.497895413E1,-1.948485523E-1,-3.341607451E-1,6.023131311E-2
1.498086038E1,-1.826138049E-1,-3.559948206E-1,4.958480224E-2
1.498286038E1,-1.703615934E-1,-3.767642379E-1,3.735004738E-2
1.498486038E1,-1.581268311E-1,-3.953868747E-1,2.457423508E-2
1.498744006E1,-1.394867152E-1,-4.193502665E-1,4.345869645E-3
1.498887288E1,-1.330988109E-1,-4.262617528E-1,-1.500983140E-3
1.499086038E1,-1.208465993E-1,-4.384965301E-1,-1.480039209E-2
1.499286038E1,-1.091354340E-1,-4.459490776E-1,-2.757620253E-2
1.499486038E1,-9.796532989E-2,-4.512897730E-1,-4.035201296E-2
1.499744319E1,-7.827802002E-2,-4.544837475E-1,-5.951572582E-2
1.499895413E1,-7.136651129E-2,-4.539601505E-1,-6.644468755E-2
1.500086038E1,-5.592034757E-2,-4.534365237E-1,-8.028514683E-2
1.500286038E1,-3.942698613E-2,-4.534365237E-1,-9.571385384E-2
1.500486038E1,-2.185152285E-2,-4.518308342E-1,-1.127482727E-1
1.500744162E1,7.958701812E-3,-4.491604865E-1,-1.404291838E-1
1.500887444E1,1.754055917E-2,-4.480783641E-1,-1.500110477E-1
1.501085881E1,3.618067503E-2,-4.448844194E-1,-1.697158217E-1
1.501286038E1,5.267403647E-2,-4.411668777E-1,-1.894031316E-1
1.501486038E1,6.703809649E-2,-4.379729331E-1,-2.096315026E-1
1.501744475E1,8.724901080E-2,-4.310614169E-1,-2.383770645E-1
1.501895725E1,9.311331809E-2,-4.289321303E-1,-2.479589283E-1
1.502086038E1,1.042834222E-1,-4.241499007E-1,-2.660579979E-1
1.502286038E1,1.149473861E-1,-4.204148948E-1,-2.815041542E-1
1.502486038E1,1.271821409E-1,-4.166973531E-1,-2.942799628E-1
1.502744163E1,1.463458538E-1,-4.113740921E-1,-3.102497160E-1
1.502887444E1,1.527337581E-1,-4.092448056E-1,-3.139672875E-1
1.503086194E1,1.655095667E-1,-4.055097997E-1,-3.198315799E-1
1.503286038E1,1.793500334E-1,-4.028394520E-1,-3.230255246E-1
1.503486038E1,1.921432912E-1,-4.007101357E-1,-3.230255246E-1
1.503744006E1,2.112895548E-1,-3.975336552E-1,-3.182258904E-1
1.503895412E1,2.160892189E-1,-3.980572522E-1,-3.155729771E-1
1.504086038E1,2.267357260E-1,-3.996454775E-1,-3.097086847E-1
1.504286038E1,2.379058301E-1,-4.039040804E-1,-3.027971685E-1
1.504486038E1,2.475051433E-1,-4.102919996E-1,-2.948035598E-1
1.504744319E1,2.570695579E-1,-4.188092053E-1,-2.815041542E-1
1.504920256E1,2.613455951E-1,-4.230678082E-1,-2.708576322E-1
1.505086038E1,2.618691921E-1,-4.241324663E-1,-2.644697428E-1
1.505287912E1,2.623927891E-1,-4.246734977E-1,-2.506292760E-1
1.505486038E1,2.639810443E-1,-4.246734977E-1,-2.357241660E-1
1.505744319E1,2.655867636E-1,-4.241499007E-1,-2.117608041E-1
1.505895569E1,2.655867636E-1,-4.241324663E-1,-2.037846446E-1
1.506086038E1,2.677335143E-1,-4.209385216E-1,-1.856855750E-1
1.506286038E1,2.693217695E-1,-4.134859443E-1,-1.681101173E-1
1.506486038E1,2.703863978E-1,-4.001865387E-1,-1.510757059E-1
1.506744319E1,2.719921172E-1,-3.655766547E-1,-1.303237379E-1
1.506887444E1,2.719921172E-1,-3.506715596E-1,-1.265887320E-1
1.507068538E1,2.719921172E-1,-3.155380785E-1,-1.233947799E-1
1.507286038E1,2.741039693E-1,-2.766870558E-1,-1.265887320E-1
1.507486038E1,2.778215110E-1,-2.351656556E-1,-1.377762854E-1
1.507744319E1,2.895326614E-1,-1.654397547E-1,-1.643925607E-1
1.507910569E1,2.953969836E-1,-1.398706883E-1,-1.744980216E-1
1.508068538E1,3.092374504E-1,-8.611454815E-2,-1.952674389E-1
1.508286038E1,3.246836066E-1,-2.968805097E-2,-2.170840502E-1
1.508486038E1,3.390476704E-1,2.246238664E-2,-2.399827689E-1
1.508744162E1,3.502177596E-1,8.101818711E-2,-2.804394960E-1
1.508887444E1,3.502177596E-1,9.325294197E-2,-2.953446209E-1
1.509085881E1,3.427826762E-1,1.055051535E-1,-3.283487856E-1
1.509286038E1,3.289247453E-1,1.007054970E-1,-3.634822667E-1
1.509486038E1,3.097610474E-1,8.047713339E-2,-4.028743505E-1
1.509744162E1,2.783451080E-1,3.150319308E-2,-4.619711936E-1
1.509910412E1,2.698453665E-1,1.233947743E-2,-4.800527990E-1
1.510068538E1,2.575931549E-1,-2.490584925E-2,-5.141216516E-1
1.510286038E1,2.560048997E-1,-5.630432069E-2,-5.412789583E-1
1.510488381E1,2.655867636E-1,-8.026769012E-2,-5.615073442E-1
1.510744163E1,3.049788177E-1,-9.517280012E-2,-5.774770975E-1
1.510887600E1,3.241425455E-1,-9.302604944E-2,-5.790653229E-1
1.511085881E1,3.678106964E-1,-8.079128712E-2,-5.769360065E-1
1.511286038E1,4.183728695E-1,-6.056292355E-2,-5.668305755E-1
1.511486038E1,4.700171649E-1,-3.447025269E-2,-5.492551327E-1
1.511744475E1,5.434955359E-1,8.115780540E-3,-5.125333667E-1
1.511895725E1,5.653121471E-1,2.247984149E-2,-4.970872104E-1
1.512086038E1,6.052278280E-1,5.281366408E-2,-4.614301324E-1
1.512286038E1,6.382319927E-1,8.316493779E-2,-4.199087620E-1
1.512486038E1,6.659129262E-1,1.161691174E-1,-3.730641305E-1
1.512744163E1,6.941174269E-1,1.731192023E-1,-2.969328761E-1
1.512934319E1,7.005053759E-1,1.928065270E-1,-2.708576322E-1
1.513088694E1,7.074342966E-1,2.332632542E-1,-2.176250964E-1
1.513286038E1,7.063521743E-1,2.737199962E-1,-1.659808159E-1
1.513486038E1,6.988996267E-1,3.099181056E-1,-1.164832711E-1
1.513748850E1,6.648482680E-1,3.466573060E-1,-5.206317082E-2
1.513887600E1,6.478138566E-1,3.546509147E-1,-3.289945796E-2
1.514086038E1,6.057513952E-1,3.626270592E-1,8.726646047E-5
1.514286038E1,5.546481609E-1,3.578448594E-1,2.509783395E-2
1.514486194E1,4.950277209E-1,3.408104479E-1,4.213224724E-2
1.514744162E1,3.944269419E-1,2.966187000E-1,5.703736097E-2
1.514888069E1,3.587524295E-1,2.774550021E-1,5.970771238E-2
1.515085881E1,2.863561809E-1,2.354100049E-1,6.290166825E-2
1.515286975E1,2.161066681E-1,1.912182719E-1,6.396631896E-2
1.515486038E1,1.495572627E-1,1.496968865E-1,6.448991597E-2
1.515744319E1,8.833111078E-2,1.134987622E-1,6.448991597E-2
1.515888538E1,3.138101846E-2,8.210028708E-2,6.342526525E-2
1.516086506E1,-1.865756884E-2,5.227261037E-2,6.290166825E-2
1.516286038E1,-6.176720187E-2,2.513274178E-2,6.129596382E-2
1.516486038E1,-9.901253134E-2,-9.250245057E-4,5.864306167E-2
1.516744475E1,-1.272345036E-1,-2.808234841E-2,5.490805954E-2
1.516888225E1,-1.485449672E-1,-5.791002512E-2,4.958480224E-2
1.517086350E1,-1.661029905E-1,-9.196139872E-2,4.319689795E-2
1.517286038E1,-1.788962483E-1,-1.287005842E-1,3.574434295E-2
1.517486038E1,-1.890017092E-1,-1.680926532E-1,2.776818909E-2
1.517744162E1,-1.985661089E-1,-2.085493952E-1,1.925098151E-2
1.517888850E1,-2.081479728E-1,-2.468593717E-1,1.179842558E-2
1.518086038E1,-2.177298218E-1,-2.819928527E-1,3.804817796E-3
1.518285881E1,-2.267880887E-1,-3.118205369E-1,-2.565633971E-3
1.518486038E1,-2.358463407E-1,-3.357664347E-1,-6.824237294E-3
1.518744631E1,-2.443635464E-1,-3.533419073E-1,-7.888888009E-3
1.518892600E1,-2.507340014E-1,-3.645120263E-1,-9.477137588E-3
1.519085881E1,-2.544515431E-1,-3.682295680E-1,-1.160643995E-2
1.519286038E1,-2.549926043E-1,-3.671649098E-1,-1.267109066E-2
1.519487444E1,-2.528632879E-1,-3.623827100E-1,-1.160643995E-2
1.519744163E1,-2.502104044E-1,-3.565358520E-1,-8.953538723E-3
1.519896038E1,-2.459692508E-1,-3.490833044E-1,-3.089232836E-3
1.520086038E1,-2.406459898E-1,-3.405660987E-1,4.869468510E-3
1.520289006E1,-2.353052944E-1,-3.331135511E-1,1.499237865E-2
1.520486038E1,-2.315877378E-1,-3.272492290E-1,2.670353837E-2
1.520744006E1,-2.305056304E-1,-3.229906261E-1,4.054399952E-2
1.520920725E1,-2.342406362E-1,-3.224670291E-1,5.544910952E-2
1.521086350E1,-2.411521375E-1,-3.245788813E-1,7.087782025E-2
1.521288694E1,-2.528632879E-1,-3.267081678E-1,8.632398397E-2
1.521486038E1,-2.677684128E-1,-3.283138871E-1,1.033583954E-1
1.521744631E1,-2.842792273E-1,-3.288549483E-1,1.214574650E-1
1.521891819E1,-3.029193580E-1,-3.278077245E-1,1.422094256E-1
1.522086038E1,-3.199712038E-1,-3.230080903E-1,1.645670980E-1
1.522286038E1,-3.375292122E-1,-3.139498234E-1,1.885304600E-1
1.522486038E1,-3.545636237E-1,-3.017150760E-1,2.135410309E-1
1.522744319E1,-3.705334067E-1,-2.841570675E-1,2.385690510E-1
1.522890569E1,-3.843738735E-1,-2.617993951E-1,2.630560100E-1
1.523085881E1,-3.971496820E-1,-2.367713600E-1,2.880665958E-1
1.523286038E1,-4.083197713E-1,-2.090904415E-1,3.125535548E-1
1.523486038E1,-4.184252322E-1,-1.803274155E-1,3.349112272E-1
1.523744319E1,-4.269424379E-1,-1.537111402E-1,3.562042415E-1
1.523933850E1,-4.365243018E-1,-1.297652274E-1,3.759090006E-1
1.524086194E1,-4.450589716E-1,-1.074075624E-1,3.929434121E-1
1.524286038E1,-4.540997744E-1,-8.717919886E-2,4.067838788E-1
1.524487288E1,-4.642226696E-1,-6.909758598E-2,4.179539979E-1
1.524744006E1,-4.737870693E-1,-5.417501926E-2,4.264712036E-1
1.524887756E1,-4.838925302E-1,-4.192280769E-2,4.323354959E-1
1.525085881E1,-4.950800836E-1,-3.181735054E-2,4.360530674E-1
1.525286194E1,-5.062502027E-1,-2.330014482E-2,4.387234151E-1
1.525486038E1,-5.169141889E-1,-1.532399096E-2,4.419173598E-1
1.525744319E1,-5.281017423E-1,-7.871435024E-3,4.445702732E-1
1.525896038E1,-5.376836061E-1,-1.483529806E-3,4.472406209E-1
1.526087288E1,-5.440540314E-1,3.839724232E-3,4.509581625E-1
1.526286038E1,-5.488362312E-1,7.033676840E-3,4.552167654E-1
1.526486038E1,-5.520302057E-1,9.704031050E-3,4.605400264E-1
1.526744475E1,-5.536358953E-1,1.288053021E-2,4.669279456E-1
1.526888381E1,-5.525712371E-1,1.713913307E-2,4.743804932E-1
1.527086038E1,-5.520476699E-1,2.193878777E-2,4.839623570E-1
1.527286038E1,-5.493772626E-1,2.780309506E-2,4.935441911E-1
1.527486038E1,-5.451186895E-1,3.525565192E-2,5.036671162E-1
1.527744944E1,-5.392543674E-1,4.270820692E-2,5.132489800E-1
1.527888850E1,-5.318018198E-1,5.016076192E-2,5.228308439E-1
1.528087444E1,-5.248728395E-1,5.654866621E-2,5.324127078E-1
1.528286038E1,-5.179613829E-1,6.452482194E-2,5.409299135E-1
1.528486038E1,-5.115734339E-1,7.304202765E-2,5.499706864E-1
1.528744319E1,-5.051855445E-1,8.155923337E-2,5.584878922E-1
1.528920881E1,-5.009443760E-1,8.953539282E-2,5.648757815E-1
1.529086038E1,-4.966858029E-1,9.911724925E-2,5.696754456E-1
1.529286662E1,-4.929682314E-1,1.102873534E-1,5.739340782E-1
1.529486038E1,-4.919036031E-1,1.156106070E-1,5.749987364E-1
1.529744163E1,-4.924272001E-1,1.289274693E-1,5.765869617E-1
1.529896038E1,-4.977504611E-1,1.406386346E-1,5.771279931E-1
1.530086038E1,-5.014680028E-1,1.486322433E-1,5.760633945E-1
1.530286975E1,-5.121145248E-1,1.656666547E-1,5.744576454E-1
1.530486038E1,-5.280842781E-1,1.795071065E-1,5.733930469E-1
1.530744319E1,-5.637413263E-1,1.928065270E-1,5.691344142E-1
1.530888069E1,-5.765346289E-1,1.960004717E-1,5.670050979E-1
1.531085881E1,-6.026098132E-1,2.013237327E-1,5.616818666E-1
1.531286038E1,-6.276203990E-1,2.055823356E-1,5.542293191E-1
1.531486038E1,-6.521248221E-1,2.082526833E-1,5.451884866E-1
1.531744475E1,-6.867172718E-1,2.119702399E-1,5.308069587E-1
1.531888694E1,-6.968227029E-1,2.119702399E-1,5.249601603E-1
1.532086038E1,-7.149217725E-1,2.109055817E-1,5.137725472E-1
1.532286038E1,-7.314151525E-1,2.103994340E-1,5.009967685E-1
1.532486038E1,-7.468612790E-1,2.077290863E-1,4.876973629E-1
1.532744319E1,-7.697425485E-1,1.944296807E-1,4.610810876E-1
1.532887912E1,-7.777361870E-1,1.885653734E-1,4.504345655E-1
1.533086038E1,-7.921176553E-1,1.779188663E-1,4.280768931E-1
1.533286038E1,-8.038113713E-1,1.667487621E-1,4.062428474E-1
1.533486038E1,-8.123285770E-1,1.582315564E-1,3.860144615E-1
1.533744162E1,-8.197985888E-1,1.571494490E-1,3.593981862E-1
1.533896038E1,-8.214042783E-1,1.598023474E-1,3.519456387E-1
1.534086038E1,-8.219279051E-1,1.688605994E-1,3.381051719E-1
1.534286038E1,-8.224689364E-1,1.784424633E-1,3.242647350E-1
