"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.922212571E1,4.163761437E-1,-6.008983850E-1,-2.165963352E-1
1.922412704E1,3.888871968E-1,-5.923462510E-1,-2.275919020E-1
1.922612844E1,3.705612421E-1,-5.813506842E-1,-2.349222898E-1
1.922813588E1,3.406288326E-1,-5.434770584E-1,-2.483613193E-1
1.923013721E1,3.271898329E-1,-5.196533203E-1,-2.569134235E-1
1.923213858E1,2.966465354E-1,-4.652862847E-1,-2.691307366E-1
1.923413994E1,2.661032677E-1,-3.962585032E-1,-2.837915123E-1
1.923614128E1,2.538859844E-1,-3.657152355E-1,-2.935653329E-1
1.923814261E1,2.221209854E-1,-3.015744090E-1,-3.112804294E-1
1.924014397E1,1.903559864E-1,-2.404878736E-1,-3.363258839E-1
1.924214524E1,1.738626361E-1,-2.148315310E-1,-3.436562717E-1
1.924414664E1,1.390433162E-1,-1.775687635E-1,-3.668691814E-1
1.924614801E1,1.194956303E-1,-1.647405922E-1,-3.803082108E-1
1.924814941E1,7.978938520E-2,-1.555776000E-1,-4.022993445E-1
1.925015071E1,4.008314386E-2,-1.653514355E-1,-4.163492322E-1
1.925215201E1,1.992459036E-2,-1.800122112E-1,-4.194035828E-1
1.925415334E1,-1.611645706E-2,-2.129989266E-1,-4.242905080E-1
1.925615464E1,-3.199895471E-2,-2.398770154E-1,-4.249013662E-1
1.925815597E1,-5.399010330E-2,-3.021852672E-1,-4.291774333E-1
1.926015724E1,-7.170519233E-2,-3.608283401E-1,-4.273448288E-1
1.926215860E1,-8.697682619E-2,-3.907607198E-1,-4.261231124E-1
1.926415987E1,-1.114114374E-1,-4.414625168E-1,-4.224579036E-1
1.926616127E1,-1.230178773E-1,-4.646754265E-1,-4.200144410E-1
1.926816264E1,-1.492850780E-1,-5.104902983E-1,-4.132949114E-1
1.927016397E1,-1.822718084E-1,-5.508074164E-1,-4.004667699E-1
1.927216530E1,-2.018194944E-1,-5.630246997E-1,-3.913037777E-1
1.927416667E1,-2.445800602E-1,-5.899027586E-1,-3.766430020E-1
1.927616800E1,-2.965036035E-1,-6.033418775E-1,-3.509866595E-1
1.927816933E1,-3.252142668E-1,-6.076178551E-1,-3.418236971E-1
1.928017077E1,-3.972963691E-1,-6.015092134E-1,-3.118912876E-1
1.928217217E1,-4.724327922E-1,-5.972331762E-1,-2.740176618E-1
1.928417350E1,-5.109173059E-1,-5.899027586E-1,-2.587460279E-1
1.928617487E1,-5.933840871E-1,-5.532508492E-1,-2.196506560E-1
1.928817013E1,-6.337012053E-1,-5.288162827E-1,-1.976595074E-1
1.929017140E1,-7.222766876E-1,-4.671188593E-1,-1.542880684E-1
1.929217280E1,-7.601503134E-1,-4.304669499E-1,-1.304643303E-1
1.929417413E1,-8.462823629E-1,-3.443349600E-1,-7.792990655E-2
1.929617553E1,-9.299708605E-1,-2.459856570E-1,-2.722809650E-2
1.929817690E1,-9.708988667E-1,-1.977273077E-1,-3.404351883E-3
1.930017823E1,-1.057030916E0,-9.449107945E-2,4.607573152E-2
1.930217963E1,-1.102845669E0,-4.562186077E-2,7.295380533E-2
1.930418100E1,-1.196308136E0,4.417533055E-2,1.206012964E-1
1.930618233E1,-1.300155163E0,1.260312796E-1,1.743574440E-1
1.930818366E1,-1.355743885E0,1.657375246E-1,1.994029135E-1
1.931018506E1,-1.473641038E0,2.359870076E-1,2.519373298E-1
1.931218646E1,-1.598868251E0,2.891322970E-1,3.050826192E-1
1.931418783E1,-1.666674376E0,3.141777515E-1,3.350149989E-1
1.931618916E1,-1.798621178E0,3.483862281E-1,3.912146091E-1
1.931819049E1,-1.933011651E0,3.752642870E-1,4.223687053E-1
1.932019189E1,-1.995319843E0,3.825946748E-1,4.871204495E-1
1.932219323E1,-2.120547056E0,3.996989131E-1,5.592024922E-1
1.932419463E1,-2.178579330E0,4.082510173E-1,5.958544016E-1
1.932619596E1,-2.291589499E0,4.357399642E-1,6.722126007E-1
1.932819729E1,-2.345956564E0,4.546767771E-1,7.143623233E-1
1.933019863E1,-2.453468800E0,5.096546412E-1,8.017160892E-1
1.933220003E1,-2.568922281E0,5.854018927E-1,8.945675492E-1
1.933420143E1,-2.620235205E0,6.189995408E-1,9.379389882E-1
1.933620276E1,-2.713086367E0,6.923033595E-1,1.014297128E0
1.933820406E1,-2.755847216E0,7.283444405E-1,1.046062112E0
1.934020539E1,-2.836481094E0,8.040916920E-1,1.107148647E0
1.934220666E1,-2.914061308E0,8.890019655E-1,1.159683108E0
1.934420802E1,-2.947658777E0,9.317625165E-1,1.185950279E0
1.934620936E1,-3.020351887E0,1.027057528E0,1.231765151E0
1.934821062E1,-3.077162027E0,1.122963428E0,1.273914933E0
1.935021206E1,-3.104040384E0,1.163280487E0,1.294073462E0
1.935221339E1,-3.159018040E0,1.234751701E0,1.335612297E0
1.935421472E1,-3.182230949E0,1.261018872E0,1.353938222E0
1.935621609E1,-3.230489254E0,1.306222916E0,1.385092378E0
1.935821735E1,-3.279969454E0,1.331268430E0,1.410137773E0
1.936021862E1,-3.305014849E0,1.341653109E0,1.426020265E0
1.936221999E1,-3.354495049E0,1.360589981E0,1.454730988E0
1.936422132E1,-3.378318787E0,1.368531108E0,1.471835256E0
1.936622265E1,-3.432075024E0,1.383802891E0,1.502989411E0
1.936822402E1,-3.474835396E0,1.398463607E0,1.532310963E0
1.937022535E1,-3.488274336E0,1.402739644E0,1.550026059E0
1.937222668E1,-3.510876417E0,1.413124442E0,1.581180096E0
1.937422808E1,-3.516374350E0,1.411291718E0,1.592786551E0
1.937622948E1,-3.513319969E0,1.421676517E0,1.620275497E0
1.937823082E1,-3.490107059E0,1.414346099E0,1.642877460E0
1.938023218E1,-3.471781254E0,1.411291718E0,1.647764444E0
1.938223358E1,-3.427187920E0,1.383191943E0,1.659370899E0
1.938423798E1,-3.368544817E0,1.340431452E0,1.659370899E0
1.938623935E1,-3.334336519E0,1.317218542E0,1.663035989E0
1.938824068E1,-3.262865305E0,1.264073253E0,1.653873086E0
1.939024435E1,-3.224991798E0,1.237806082E0,1.653873086E0
1.939224565E1,-3.150465965E0,1.173054338E0,1.645320892E0
1.939424698E1,-3.066777706E0,1.075926781E0,1.630049348E0
1.939624831E1,-3.025849581E0,1.019727111E0,1.617221236E0
1.939824971E1,-2.936052322E0,8.908345103E-1,1.588510513E0
1.940025105E1,-2.891459227E0,8.211959004E-1,1.577514887E0
1.940225241E1,-2.801661968E0,6.690904498E-1,1.556745529E0
1.940425375E1,-2.711864710E0,4.913287163E-1,1.534754395E0
1.940625501E1,-2.669104338E0,3.935902417E-1,1.526813149E0
1.940825638E1,-2.590913534E0,1.883395165E-1,1.514595866E0
1.941025771E1,-2.564035416E0,1.034292579E-1,1.519482613E0
1.941225898E1,-2.512722731E0,-7.799772173E-2,1.539030433E0
1.941426034E1,-2.471794605E0,-3.101265132E-1,1.545749903E0
1.941626161E1,-2.451025486E0,-4.341321290E-1,1.545139074E0
1.941826301E1,-2.425368786E0,-6.699261665E-1,1.541473866E0
1.942026444E1,-2.421092987E0,-8.861724138E-1,1.543917418E0
1.942226578E1,-2.421703815E0,-9.881869555E-1,1.544528246E0
1.942426704E1,-2.436975241E0,-1.173279047E0,1.546971679E0
1.942627504E1,-2.466907740E0,-1.327217221E0,1.546971679E0
1.942827631E1,-2.480957747E0,-1.388914585E0,1.561021447E0
1.943027764E1,-2.512722731E0,-1.484209418E0,1.605003834E0
1.943228214E1,-2.523107529E0,-1.504368067E0,1.642266631E0
1.943428341E1,-2.530437708E0,-1.497037768E0,1.747335434E0
1.943628467E1,-2.527383566E0,-1.471381307E0,1.804145932E0
1.943828597E1,-2.527994394E0,-1.406018853E0,1.898219109E0
1.944028724E1,-2.532881260E0,-1.339434505E0,1.959916472E0
1.944228854E1,-2.531048536E0,-1.272239208E0,1.994735837E0
1.944428847E1,-2.501116276E0,-1.032780170E0,2.099804640E0
1.944628980E1,-2.477903366E0,-8.855615854E-1,2.160280228E0
1.944829120E1,-2.433310270E0,-5.648573041E-1,2.281842470E0
1.945029017E1,-2.381997585E0,-2.356009483E-1,2.394852638E0
1.945229157E1,-2.358173847E0,-6.883473694E-2,2.449830532E0
1.945429287E1,-2.319689274E0,2.488151789E-1,2.565894842E0
1.945629424E1,-2.300141573E0,5.273697376E-1,2.677072287E0
1.945829557E1,-2.295865536E0,6.489319205E-1,2.732661247E0
1.946029687E1,-2.313580513E0,8.431870937E-1,2.831010580E0
1.946230270E1,-2.334350109E0,9.177126288E-1,2.866440773E0
1.946430397E1,-2.356341362E0,1.066152811E0,2.925694466E0
1.946630537E1,-2.363671541E0,1.226810455E0,2.988002777E0
1.946830670E1,-2.368558645E0,1.303168535E0,3.018545866E0
1.947030803E1,-2.376499653E0,1.432672024E0,3.071691513E0
1.947230940E1,-2.377721548E0,1.496812820E0,3.088795424E0
1.947431470E1,-2.358173847E0,1.611044645E0,3.118116856E0
1.947631603E1,-2.336182594E0,1.657470465E0,3.134610415E0
1.947831733E1,-2.321521997E0,1.650140047E0,3.136443138E0
1.948031860E1,-2.297087431E0,1.580501437E0,3.125447512E0
1.948231993E1,-2.278761148E0,1.523080111E0,3.116284370E0
1.948432136E1,-2.246996403E0,1.374639869E0,3.093682289E0
1.948631600E1,-2.217674732E0,1.177330375E0,3.061306715E0
1.948831740E1,-2.194461823E0,1.066763759E0,3.042980671E0
1.949031870E1,-2.146203518E0,8.743411899E-1,3.000830889E0
1.949231690E1,-2.082673550E0,7.656071782E-1,2.957459450E0
1.949431830E1,-2.053962946E0,7.246791720E-1,2.939744473E0
1.949631973E1,-1.995319843E0,6.623709798E-1,2.908590317E0
1.949832113E1,-1.963554859E0,6.458775997E-1,2.895151138E0
1.950032246E1,-1.908577085E0,6.678687930E-1,2.862164497E0
1.950232386E1,-1.846268654E0,7.179597020E-1,2.820014954E0
1.950432783E1,-1.819390655E0,7.564442158E-1,2.790082455E0
1.950632910E1,-1.768688798E0,8.389109969E-1,2.718000174E0
1.950833040E1,-1.746697783E0,8.792281747E-1,2.675850630E0
1.951033173E1,-1.709434986E0,9.580297470E-1,2.581166506E0
1.951233306E1,-1.679502606E0,1.028279305E0,2.469378233E0
1.951433440E1,-1.667896152E0,1.063709497E0,2.410735130E0
1.951633640E1,-1.637963653E0,1.126628518E0,2.278177261E0
1.951833773E1,-1.623913765E0,1.141289353E0,2.209760427E0
1.952033906E1,-1.592148781E0,1.145565271E0,2.075980902E0
1.952233596E1,-1.557940364E0,1.141289353E0,1.949531913E0
1.952433736E1,-1.543890357E0,1.143732786E0,1.891499639E0
1.952633873E1,-1.518844962E0,1.159004450E0,1.779711246E0
1.952834006E1,-1.512736320E0,1.172443509E0,1.730841994E0
1.953034139E1,-1.502351522E0,1.232308269E0,1.640434027E0
1.953234279E1,-1.501129866E0,1.346540093E0,1.566519260E0
1.953434016E1,-1.503573418E0,1.424119830E0,1.536586881E0
1.953634156E1,-1.507238507E0,1.590886116E0,1.480387330E0
1.953834296E1,-1.515790701E0,1.771702290E0,1.430907249E0
1.954034429E1,-1.526786208E0,1.863942862E0,1.408916116E0
1.954234559E1,-1.551831722E0,2.041093826E0,1.364933848E0
1.954434686E1,-1.568325043E0,2.129058361E0,1.347829580E0
1.954634826E1,-1.603144407E0,2.298878908E0,1.314231992E0
1.954834956E1,-1.643461466E0,2.450373650E0,1.286132216E0
1.955035089E1,-1.663619995E0,2.520012140E0,1.271471381E0
1.955235216E1,-1.703937173E0,2.653791666E0,1.244593382E0
1.955435352E1,-1.722263098E0,2.709380388E0,1.226878285E0
1.955635482E1,-1.761358500E0,2.802842855E0,1.198778391E0
1.955835609E1,-1.797399521E0,2.874924898E0,1.167013407E0
1.956035746E1,-1.813282013E0,2.904246330E0,1.152963519E0
1.956235879E1,-1.841992617E0,2.941509247E0,1.121809483E0
1.956435585E1,-1.853599072E0,2.957391500E0,1.107148647E0
1.956635729E1,-1.873146892E0,2.961056948E0,1.079659700E0
1.956835869E1,-1.877422810E0,2.942120075E0,1.056446910E0
1.957036002E1,-1.877422810E0,2.929291964E0,1.047894716E0
1.957236132E1,-1.870703340E0,2.909744024E0,1.024071097E0
1.957436272E1,-1.851766467E0,2.896305084E0,1.002690792E0
1.957636409E1,-1.843214393E0,2.888974905E0,9.929168820E-1
1.957836539E1,-1.815725446E0,2.852322817E0,9.697039723E-1
1.958036672E1,-1.791290879E0,2.830331802E0,9.617627859E-1
1.958236805E1,-1.741810799E0,2.795512438E0,9.642061591E-1
1.958436935E1,-1.688054681E0,2.763747215E0,9.739800692E-1
1.958637069E1,-1.659343958E0,2.746643066E0,9.819212556E-1
1.958837208E1,-1.603755236E0,2.719765186E0,9.978037477E-1
1.959037345E1,-1.569546700E0,2.703271627E0,1.005134106E0
1.959237472E1,-1.495021224E0,2.651348114E0,1.016129732E0
1.959437602E1,-1.410110950E0,2.578655243E0,1.032012224E0
1.959637738E1,-1.364296079E0,2.546279192E0,1.038731813E0
1.959837872E1,-1.275720596E0,2.475419044E0,1.049116492E0
1.960038008E1,-1.228683949E0,2.444264889E0,1.057668567E0
1.960238142E1,-1.129723787E0,2.374626160E0,1.067442417E0
1.960438282E1,-1.027709365E0,2.333087444E0,1.064388037E0
1.960638415E1,-9.733422995E-1,2.312928915E0,1.064998865E0
1.960838548E1,-8.701061010E-1,2.259172678E0,1.069275022E0
1.961038681E1,-7.668699026E-1,2.187090635E0,1.077216268E0
1.961238821E1,-7.137245536E-1,2.150438786E0,1.083935738E0
1.961438948E1,-6.031579375E-1,2.067361116E0,1.100429177E0
1.961639085E1,-5.548995733E-1,2.020935297E0,1.108370304E0
1.961839228E1,-4.479981959E-1,1.912812114E0,1.121198654E0
1.962039361E1,-3.410967588E-1,1.813241124E0,1.126085401E0
1.962239494E1,-2.806210816E-1,1.792471647E0,1.124252915E0
1.962439631E1,-1.615023762E-1,1.727720022E0,1.125474572E0
1.962639764E1,-1.059136540E-1,1.678850651E0,1.123031139E0
1.962839898E1,5.263825879E-3,1.572560191E0,1.119976759E0
1.963040041E1,1.194956303E-1,1.466269612E0,1.122420311E0
1.963240174E1,1.769169569E-1,1.419233084E0,1.127307296E0
1.963440308E1,2.929813564E-1,1.319661975E0,1.127918124E0
1.963640368E1,4.011044800E-1,1.271403551E0,1.127918124E0
1.963840481E1,4.530280530E-1,1.160837054E0,1.120587587E0
1.964040614E1,5.507664680E-1,1.068596363E0,1.112035632E0
1.964240751E1,5.941379666E-1,1.025835872E0,1.108370304E0
1.964440891E1,6.979849935E-1,9.904055595E-1,1.088822722E0
1.964641024E1,7.938908935E-1,9.653601050E-1,1.061333776E0
1.964841154E1,8.390949368E-1,9.439798594E-1,1.049116492E0
1.965041281E1,9.160639048E-1,8.773955107E-1,1.022238374E0
1.965241421E1,9.502723217E-1,8.358566761E-1,1.012464523E0
1.965441554E1,1.011358857E0,7.509464025E-1,9.910842776E-1
1.965641687E1,1.065114975E0,6.672578454E-1,9.666496515E-1
1.965841817E1,1.095047355E0,6.281625032E-1,9.519888759E-1
1.966042537E1,1.156744838E0,6.287733912E-1,9.092283249E-1
1.966242677E1,1.181790233E0,6.104474068E-1,8.921240568E-1
1.966442807E1,1.214776993E0,5.493608713E-1,8.683003783E-1
1.966642944E1,1.242265940E0,4.601745605E-1,8.414223194E-1
1.966843077E1,1.252650619E0,4.125270545E-1,8.267615438E-1
1.967043214E1,1.269144058E0,3.270059526E-1,8.004943132E-1
1.967243344E1,1.275252700E0,2.879105508E-1,7.821683288E-1
1.967443477E1,1.303352475E0,2.830236554E-1,7.387969494E-1
1.967643610E1,1.325343609E0,2.640868127E-1,7.033667564E-1
1.967843744E1,1.332673907E0,2.188827991E-1,6.911494136E-1
1.968043884E1,1.354665160E0,9.609887749E-2,6.807647347E-1
1.968244017E1,1.394371390E0,-6.516955048E-2,6.850407720E-1
1.968444150E1,1.433466792E0,-7.311079651E-2,6.746560931E-1
1.968644277E1,1.458512187E0,-5.722829700E-2,6.361715794E-1
1.968844407E1,1.461566567E0,-6.761300564E-2,6.105151772E-1
1.969044540E1,1.467064381E0,-1.164822280E-1,5.482069850E-1
1.969244680E1,1.482335925E0,-2.099446058E-1,4.889530241E-1
1.969444817E1,1.495774984E0,-2.637007535E-1,4.639075696E-1
1.969645027E1,1.528761744E0,-3.626609147E-1,4.193143845E-1
1.969845187E1,1.545866013E0,-4.115301371E-1,3.979341090E-1
1.970045323E1,1.589848280E0,-4.976621270E-1,3.661691248E-1
1.970245450E1,1.644215345E0,-5.837941170E-1,3.313497901E-1
1.970445577E1,1.675369382E0,-6.204460263E-1,3.197433650E-1
1.970645707E1,1.752338409E0,-6.937499046E-1,2.885892391E-1
1.970845840E1,1.796320677E0,-7.163519263E-1,2.782045305E-1
1.971045973E1,1.903222203E0,-6.570979357E-1,2.378874272E-1
1.971246110E1,1.991186738E0,-7.102432251E-1,1.975703090E-1
1.971446250E1,2.029671192E0,-7.566689849E-1,1.829095483E-1
1.971646376E1,2.110916376E0,-8.256967664E-1,1.370946467E-1
1.971846516E1,2.178722382E0,-8.434118629E-1,8.883630484E-2
1.972046063E1,2.215985060E0,-8.434118629E-1,5.401697755E-2
1.972246196E1,2.296619415E0,-8.061491251E-1,-1.195646543E-2
1.972446330E1,2.332660437E0,-7.688862681E-1,-3.822367266E-2
1.972646463E1,2.410851002E0,-6.100613475E-1,-1.420707703E-1
1.972846603E1,2.481711388E0,-4.084758162E-1,-2.233158350E-1
1.973046736E1,2.511033058E0,-3.229546845E-1,-2.422526777E-1
1.973246870E1,2.550739288E0,-2.056685537E-1,-3.015065789E-1
1.973447006E1,2.566010952E0,-1.690166295E-1,-3.344933093E-1
1.973647143E1,2.581893206E0,-1.054866537E-1,-4.053536654E-1
1.973847316E1,2.591667175E0,-1.446773205E-2,-4.982052147E-1
1.974047449E1,2.591667175E0,4.600792751E-2,-5.470743775E-1
1.974247579E1,2.583726168E0,2.030002922E-1,-6.448128819E-1
1.974448186E1,2.559902430E0,4.021423757E-1,-7.486599684E-1
1.974648326E1,2.550739288E0,5.230937004E-1,-7.999726534E-1
1.974848459E1,2.512254953E0,9.061061740E-1,-9.025980234E-1
1.975048586E1,2.467661619E0,1.058822513E0,-9.325304031E-1
1.975248719E1,2.304560661E0,1.274457932E0,-9.630736709E-1
1.975448852E1,2.051051617E0,1.532243013E0,-9.893409014E-1
1.975648912E1,1.882452726E0,1.631814122E0,-9.936169386E-1
1.975849042E1,1.481114268E0,1.766204476E0,-9.526889920E-1
1.976049182E1,1.256926775E0,1.788806558E0,-9.019871354E-1
1.976249316E1,7.773975134E-1,1.719167829E0,-7.162840962E-1
1.976449452E1,3.198594451E-1,1.450387120E0,-4.120732248E-1
1.976649586E1,1.030022651E-1,1.273847103E0,-2.446961254E-1
1.976849719E1,-3.032231033E-1,9.146583080E-1,1.010536030E-1
1.977049856E1,-4.632697999E-1,7.265117764E-1,2.647655010E-1
1.977249989E1,-7.131137252E-1,3.465536237E-1,5.585916638E-1
1.977450115E1,-8.395628333E-1,-4.693888593E-3,7.125297189E-1
1.977650259E1,-8.725495338E-1,-1.604645252E-1,6.911494136E-1
1.977850385E1,-8.982058764E-1,-4.329104424E-1,5.329353213E-1
1.978050525E1,-9.024819136E-1,-5.428661704E-1,4.504685402E-1
1.978250655E1,-9.092014432E-1,-6.968042254E-1,3.258520067E-1
1.978450795E1,-9.201970100E-1,-7.633885741E-1,2.696523964E-1
1.978650929E1,-9.330251813E-1,-7.762166858E-1,2.708741426E-1
1.978851065E1,-9.574598074E-1,-7.713297606E-1,2.763719261E-1
1.979051205E1,-9.953334332E-1,-7.096323967E-1,2.861457765E-1
1.979251345E1,-1.020378947E0,-6.485458612E-1,2.977522314E-1
1.979451485E1,-1.073524117E0,-5.056033731E-1,3.289063275E-1
1.979651618E1,-1.105289221E0,-3.987019658E-1,3.392910361E-1
1.979851712E1,-1.173095226E0,-1.519124210E-1,3.484540284E-1
1.980051848E1,-1.237236142E0,1.223660782E-1,3.502866328E-1
1.980251988E1,-1.268390298E0,2.573673129E-1,3.521192372E-1
1.980452182E1,-1.319092035E0,5.487499833E-1,3.350149989E-1
1.980652318E1,-1.338639736E0,6.996337175E-1,3.179107606E-1
1.980852458E1,-1.356354833E0,9.873512387E-1,2.714850307E-1
1.981052598E1,-1.347191811E0,1.240249515E0,2.256701142E-1
1.981252728E1,-1.326422334E0,1.348983526E0,2.024572343E-1
1.981452862E1,-1.268390298E0,1.509030104E0,1.639727354E-1
1.981652995E1,-1.233570933E0,1.554234266E0,1.517554224E-1
1.981853128E1,-1.151104093E0,1.600660086E0,1.273208112E-1
1.982053262E1,-1.043591738E0,1.612266302E0,8.639283478E-2
1.982253398E1,-9.782292247E-1,1.622040272E0,5.096265301E-2
1.982453538E1,-8.511692286E-1,1.561564565E0,5.758626387E-3
1.982653678E1,-7.204440832E-1,1.433893800E0,-3.089328855E-2
1.982853818E1,-6.563032269E-1,1.356924653E0,-5.166270584E-2
1.983053958E1,-5.243563056E-1,1.195656419E0,-9.014721960E-2
1.983254085E1,-4.577720463E-1,1.119298220E0,-1.103057712E-1
1.983454228E1,-3.215490580E-1,9.714687467E-1,-1.500120014E-1
1.983654355E1,-1.706653535E-1,8.590695858E-1,-2.153745890E-1
1.983854495E1,-1.022484601E-1,7.723267078E-1,-2.373657376E-1
1.984054625E1,1.381593850E-2,5.927323103E-1,-2.850132585E-1
1.984254765E1,7.184813917E-2,5.108763576E-1,-3.161673546E-1
1.984454891E1,1.714191735E-1,3.813729584E-1,-3.845842481E-1
1.984655021E1,2.661032677E-1,2.854670882E-1,-4.591098428E-1
1.984855148E1,3.088638484E-1,2.488151789E-1,-4.884313643E-1
1.985055281E1,4.035479724E-1,1.724570245E-1,-5.464635491E-1
1.985255418E1,4.542497993E-1,1.284747273E-1,-5.690655708E-1
1.985455544E1,5.538207889E-1,2.157331631E-2,-6.222108006E-1
1.985655678E1,6.656091213E-1,-8.777155727E-2,-6.790212989E-1
1.985855814E1,7.279174328E-1,-1.396951079E-1,-7.107863426E-1
1.986055941E1,8.696381450E-1,-2.551486492E-1,-7.859227061E-1
1.986256074E1,1.024797916E0,-3.657152355E-1,-8.757199049E-1
1.986455861E1,1.106653810E0,-4.188605249E-1,-9.190913439E-1
1.986655987E1,1.273420095E0,-5.263727903E-1,-9.948385954E-1
1.986856117E1,1.351610899E0,-5.715768337E-1,-1.030268788E0
1.987056254E1,1.494553328E0,-6.357176900E-1,-1.090133667E0
1.987256387E1,1.598400354E0,-6.858086586E-1,-1.141446233E0
1.987456517E1,1.635052204E0,-6.968042254E-1,-1.157939672E0
1.987656650E1,1.662541270E0,-7.346778512E-1,-1.187872052E0
1.987856790E1,1.659486890E0,-7.542255521E-1,-1.193369865E0
1.988056920E1,1.587404728E0,-7.774384022E-1,-1.192148089E0
1.988257060E1,1.464620829E0,-7.872122526E-1,-1.165880919E0
1.988457194E1,1.389484525E0,-7.829362154E-1,-1.143278956E0
1.988657324E1,1.185455441E0,-7.316235304E-1,-1.073029399E0
1.988857444E1,1.070001960E0,-6.906955838E-1,-1.023549318E0
1.989057577E1,7.957234383E-1,-5.819615722E-1,-9.093174934E-1
1.989257717E1,4.652453661E-1,-4.481820762E-1,-7.743163109E-1
1.989457850E1,2.929813564E-1,-3.877063990E-1,-7.095645666E-1
1.989657984E1,-5.276837200E-2,-2.924114168E-1,-5.788394213E-1
1.989858117E1,-3.808030188E-1,-2.728637457E-1,-4.554446340E-1
1.990058250E1,-5.402388573E-1,-2.893570960E-1,-3.888603151E-1
1.990258377E1,-8.059651852E-1,-3.822086155E-1,-2.282027602E-1
1.990458514E1,-9.128666520E-1,-4.500146508E-1,-1.347403824E-1
1.990658654E1,-1.080243826E0,-5.929570794E-1,3.996707872E-2
1.990858794E1,-1.187145114E0,-7.230713964E-1,1.835204214E-1
1.991058930E1,-1.217688322E0,-7.811036110E-1,2.464395314E-1
1.991259057E1,-1.220742702E0,-9.087744951E-1,3.411236703E-1
1.991459190E1,-1.199973226E0,-9.778022170E-1,3.734995127E-1
1.991659327E1,-1.102234840E0,-1.150677085E0,4.144274890E-1
1.991859453E1,-9.635685086E-1,-1.381584048E0,4.132057428E-1
1.992059587E1,-8.841559291E-1,-1.509865880E0,4.003775716E-1
1.992259723E1,-7.131137252E-1,-1.782922626E0,3.484540284E-1
1.992459666E1,-6.300359964E-1,-1.924032450E0,3.172999024E-1
1.992659806E1,-4.644915462E-1,-2.181817532E0,2.549916506E-1
1.992859940E1,-3.050557375E-1,-2.374850988E0,2.006246299E-1
1.993060066E1,-2.244215161E-1,-2.445100546E0,1.786334813E-1
1.993260206E1,-6.315308064E-2,-2.534286976E0,1.413707137E-1
1.993460346E1,1.072783172E-1,-2.603925467E0,1.065513939E-1
1.993660556E1,1.964646429E-1,-2.633247137E0,8.394937962E-2
1.993860686E1,3.772807717E-1,-2.679672956E0,4.118881375E-2
1.994060820E1,4.670779407E-1,-2.700442076E0,1.614333503E-2
1.994260953E1,6.423963308E-1,-2.714492083E0,-4.249972850E-2
1.994461086E1,8.079407215E-1,-2.706550837E0,-1.090840399E-1
1.994661226E1,8.830772042E-1,-2.688835621E0,-1.439033449E-1
1.994862006E1,1.036404371E0,-2.638134003E0,-2.178180516E-1
1.995062136E1,1.102988601E0,-2.603314638E0,-2.544699609E-1
1.995262273E1,1.231881261E0,-2.523902178E0,-3.363258839E-1
1.995462399E1,1.349778175E0,-2.439602852E0,-4.200144410E-1
1.995662536E1,1.405366898E0,-2.391344547E0,-4.639967382E-1
1.995862666E1,1.510435820E0,-2.289940596E0,-5.580700040E-1
1.996062806E1,1.560526729E0,-2.231297493E0,-6.038848758E-1
1.996262943E1,1.669260740E0,-2.131726503E0,-7.016233802E-1
1.996463076E1,1.772496939E0,-2.052925110E0,-8.054704070E-1
1.996663203E1,1.820755363E0,-2.011996984E0,-8.561722636E-1
1.996863333E1,1.920326471E0,-1.938082457E0,-9.587976336E-1
1.997063466E1,1.998517036E0,-1.851950407E0,-1.004612446E0
1.997263606E1,2.032725573E0,-1.800637722E0,-1.091355324E0
1.997463749E1,2.079762220E0,-1.694957972E0,-1.156717896E0
1.997663876E1,2.093811989E0,-1.643034458E0,-1.178709149E0
1.997864009E1,2.103585958E0,-1.544685125E0,-1.209863186E0
1.998064152E1,2.093201160E0,-1.453055382E0,-1.219026208E0
1.998264279E1,2.079151392E0,-1.411516547E0,-1.219026208E0
1.998464412E1,2.046164513E0,-1.346153975E0,-1.192759037E0
1.998664549E1,2.022951841E0,-1.314388871E0,-1.180541635E0
1.998864682E1,1.972860813E0,-1.260021925E0,-1.158550501E0
1.999064822E1,1.917882919E0,-1.175722480E0,-1.154885411E0
1.999264952E1,1.893448234E0,-1.129296780E0,-1.160994053E0
1.999465085E1,1.844579101E0,-1.055992961E0,-1.175654769E0
1.999665149E1,1.820755363E0,-1.023617148E0,-1.184206963E0
1.999865289E1,1.774329543E0,-9.619197249E-1,-1.212917447E0
2.000065429E1,1.730347276E0,-8.947245479E-1,-1.256899834E0
2.000265555E1,1.708967090E0,-8.635704517E-1,-1.280112624E0
2.000465692E1,1.662541270E0,-8.110359907E-1,-1.343642712E0
2.000665825E1,1.642382741E0,-7.963752151E-1,-1.372964263E0
2.000865435E1,1.597178698E0,-7.725515366E-1,-1.420000911E0
2.001065568E1,1.554418087E0,-7.475060225E-1,-1.457874537E0
2.001265702E1,1.536702991E0,-7.365104556E-1,-1.468870163E0
2.001465838E1,1.504327178E0,-7.151302099E-1,-1.473146081E0
2.001665978E1,1.481114268E0,-6.833651662E-1,-1.462150455E0
2.001866118E1,1.473173022E0,-6.717587113E-1,-1.450544119E0
2.002066252E1,1.468286157E0,-6.369394064E-1,-1.414503098E0
