"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.372616937E1,3.019443527E-2,-5.075262785E-1,-2.508191578E-2
2.373614237E1,-1.343813445E-2,-6.105748415E-1,-6.327849627E-2
2.374611437E1,-2.118372470E-1,-5.200385451E-1,-9.466145188E-2
2.375608737E1,-4.291982353E-1,-3.157645464E-1,-8.954077959E-2
2.376606037E1,-5.722291470E-1,-7.218064368E-2,-4.574030265E-2
2.377603237E1,-6.697409749E-1,1.726766974E-1,1.100978479E-1
2.378600537E1,-5.980318785E-1,4.586043060E-1,4.042021930E-1
2.379597837E1,-3.428995311E-1,8.213542104E-1,8.075046539E-1
2.380595037E1,-1.281704456E-1,9.936674237E-1,9.546171427E-1
2.381592337E1,-1.370770186E-1,7.081810832E-1,8.680908084E-1
2.382589637E1,-2.785617113E-1,3.396326602E-1,7.182003856E-1
2.383586837E1,-4.943650067E-1,1.197344717E-2,5.481604934E-1
2.384584137E1,-6.443840265E-1,-2.385724932E-1,3.096661866E-1
2.385581437E1,-6.831656098E-1,-3.476811647E-1,1.112226546E-1
2.386578737E1,-5.910785198E-1,-4.327712953E-1,2.832830511E-2
2.387575937E1,-3.903491795E-1,-4.581605196E-1,6.233375892E-2
2.388573237E1,-1.930228025E-1,-4.281861186E-1,1.018774360E-1
2.389570537E1,-2.872664109E-2,-3.646637201E-1,1.055662930E-1
2.390567737E1,1.367307603E-1,-3.121701479E-1,3.490996361E-2
2.391565037E1,2.613072693E-1,-2.029776722E-1,-8.265583962E-2
2.392562337E1,3.229733109E-1,-5.552802980E-2,-2.117262185E-1
2.393559537E1,3.615682423E-1,1.166745350E-1,-3.364509046E-1
2.394556837E1,3.909237385E-1,2.349588275E-1,-4.105509520E-1
2.395554137E1,4.028944671E-1,2.599140704E-1,-4.393254519E-1
2.396551337E1,3.859849870E-1,2.549773753E-1,-4.522026181E-1
2.397548637E1,3.654488623E-1,3.144766688E-1,-4.355071187E-1
2.398545937E1,3.865405619E-1,3.234264851E-1,-4.370871782E-1
2.399543137E1,4.658396244E-1,3.176393807E-1,-4.253770709E-1
2.400540437E1,5.262595415E-1,2.662795186E-1,-4.035841525E-1
2.401537737E1,5.261232257E-1,3.077141047E-1,-3.939346373E-1
2.402534937E1,4.136219919E-1,4.688092470E-1,-3.783937693E-1
2.403532237E1,4.042932391E-1,5.243573785E-1,-3.298254311E-1
2.404529537E1,4.923541248E-1,5.462304354E-1,-2.659969330E-1
2.405526737E1,5.866892338E-1,5.145511627E-1,-2.108210474E-1
2.406524037E1,6.662690043E-1,5.147408247E-1,-1.474521905E-1
2.407521337E1,7.241486311E-1,5.130833387E-1,-8.621626347E-2
2.408518537E1,7.207546830E-1,5.259469151E-1,-3.658559546E-2
2.409515837E1,7.044197321E-1,5.050925016E-1,1.645647176E-2
2.410513137E1,7.399468422E-1,3.725269735E-1,4.949591309E-2
2.411510337E1,7.420490980E-1,3.357438743E-1,8.412542194E-2
2.412507637E1,6.663208008E-1,3.791006505E-1,1.149088964E-1
2.413504937E1,5.760738254E-1,4.036462605E-1,1.369624883E-1
2.414502237E1,5.034150481E-1,4.426730275E-1,1.479158103E-1
2.415499437E1,4.689255357E-1,4.704350829E-1,1.570482105E-1
2.416496737E1,4.242816567E-1,4.407157898E-1,1.650696546E-1
2.417494038E1,4.157217145E-1,4.125847518E-1,1.703379005E-1
2.418491237E1,4.273378849E-1,3.832609355E-1,1.728380769E-1
2.419488538E1,4.378590286E-1,3.242529333E-1,1.866866648E-1
2.420485837E1,4.319758415E-1,2.614001930E-1,2.150088549E-1
2.421483038E1,4.388214946E-1,2.276980579E-1,2.427265495E-1
2.422480337E1,4.405930340E-1,2.300211340E-1,2.688905001E-1
2.423477637E1,4.283148646E-1,2.759318650E-1,3.045435250E-1
2.424474837E1,3.976935744E-1,3.309314847E-1,2.980960011E-1
2.425472137E1,3.399717510E-1,4.066679776E-1,2.610285282E-1
2.426469437E1,2.884955108E-1,4.383646548E-1,2.134913504E-1
2.427466637E1,2.345781028E-1,4.174058735E-1,1.659607440E-1
2.428463937E1,1.850214601E-1,3.472739160E-1,1.243365929E-1
2.429461237E1,1.463882923E-1,2.682095170E-1,8.854736388E-2
2.430458437E1,1.086861789E-1,2.027546167E-1,5.492176116E-2
2.431455737E1,5.141870677E-2,1.912092417E-1,3.028143197E-2
2.432453037E1,-2.657899167E-4,2.335977107E-1,9.608909488E-3
2.433450237E1,-3.328359500E-2,3.765402436E-1,2.313979203E-3
2.434447537E1,-2.286663838E-2,6.025054455E-1,-5.148347095E-2
2.435444837E1,-1.139289886E-1,7.152016163E-1,-1.073120236E-1
2.436442037E1,-2.105407417E-1,6.942625046E-1,-1.974107623E-1
2.437439337E1,-3.029251993E-1,5.706999898E-1,-3.115461767E-1
2.438436637E1,-3.828757107E-1,4.271137714E-1,-4.214545488E-1
2.439433937E1,-4.114133716E-1,2.704444826E-1,-5.528530478E-1
2.440431137E1,-4.150840044E-1,1.387234777E-1,-6.689679623E-1
2.441428437E1,-4.150914550E-1,3.923243657E-2,-7.273964882E-1
2.442425737E1,-4.738919139E-1,-1.217509340E-2,-7.322010994E-1
2.443422937E1,-5.237880349E-1,-4.282469302E-2,-7.335408926E-1
2.444420237E1,-5.676172376E-1,-4.725832120E-2,-6.817069650E-1
2.445417537E1,-6.117894053E-1,5.157940835E-2,-6.306876540E-1
2.446414737E1,-6.443380117E-1,1.647645533E-1,-5.444095135E-1
2.447412037E1,-6.633595824E-1,2.541025877E-1,-4.632329643E-1
2.448409337E1,-6.630194783E-1,2.788244486E-1,-3.595992625E-1
2.449406537E1,-5.843862295E-1,2.922081053E-1,-2.669989467E-1
2.450403837E1,-4.555960000E-1,2.312227786E-1,-1.724817902E-1
2.451401137E1,-3.321529031E-1,1.410551369E-1,-7.453423738E-2
2.452398337E1,-2.895146310E-1,6.198881194E-2,1.624093205E-2
2.453395612E1,-2.917339802E-1,-3.985455632E-2,7.592459768E-2
2.454392912E1,-2.929715514E-1,-1.911748350E-1,1.189285219E-1
2.455390112E1,-2.701117396E-1,-3.625382781E-1,1.699596792E-1
2.456387412E1,-2.327129990E-1,-4.987102151E-1,1.847096086E-1
2.457384712E1,-1.933919489E-1,-6.138716340E-1,1.860530078E-1
2.458381912E1,-1.756742001E-1,-6.967319250E-1,1.570541114E-1
2.459379212E1,-1.773791462E-1,-7.557260394E-1,1.401806623E-1
2.460376512E1,-2.030754536E-1,-7.791996598E-1,1.601034999E-1
2.461373712E1,-2.443536669E-1,-8.815808296E-1,2.166258246E-1
2.462371012E1,-2.479878217E-1,-9.728313684E-1,2.888361216E-1
2.463368312E1,-1.760199964E-1,-1.065746307E0,3.353109360E-1
2.464365612E1,-1.218209416E-1,-1.075966477E0,3.465753198E-1
2.465362812E1,-1.055721715E-1,-1.012401104E0,3.110494316E-1
2.466360112E1,-1.166226864E-1,-9.526743293E-1,3.089719117E-1
2.467357412E1,-1.552426964E-1,-8.675723672E-1,2.581810057E-1
2.468354612E1,-1.902480870E-1,-7.879861593E-1,2.075729519E-1
2.469351912E1,-1.755097657E-1,-7.389177680E-1,1.620000005E-1
2.470349212E1,-1.129489243E-1,-6.905478239E-1,1.239687204E-1
2.471346412E1,-4.135223478E-2,-6.505000591E-1,9.845500439E-2
2.472343712E1,1.462634467E-2,-6.022001505E-1,7.192751765E-2
2.473341012E1,3.885982186E-2,-5.337638259E-1,5.284339562E-2
2.474338212E1,5.522574484E-2,-4.839832485E-1,4.409730807E-2
2.475335512E1,8.033677936E-2,-4.397871792E-1,3.584576026E-2
2.476332812E1,1.111756563E-1,-4.022219777E-1,4.393751174E-2
2.477330012E1,1.424962878E-1,-3.832761645E-1,5.117315799E-2
2.478327312E1,1.990024447E-1,-4.032371044E-1,4.857072234E-2
2.479324612E1,1.974688768E-1,-3.604860604E-1,4.483082891E-2
2.480321812E1,2.133541107E-1,-3.579350114E-1,3.710739687E-2
2.481319112E1,2.097390890E-1,-3.696420789E-1,2.935847640E-2
2.482316412E1,1.789052784E-1,-3.649642467E-1,2.403481677E-2
2.483313612E1,1.257681996E-1,-3.655839860E-1,2.948082425E-2
2.484310912E1,6.851476431E-2,-3.841494024E-1,4.129460827E-2
2.485308212E1,2.894418128E-2,-3.913344443E-1,6.452098489E-2
2.486305412E1,7.082557771E-3,-3.804748654E-1,8.203793317E-2
2.487302712E1,-1.966437325E-2,-3.087285757E-1,9.223319590E-2
2.488300012E1,-2.952046692E-2,-2.033611238E-1,1.060278416E-1
2.489297312E1,-1.881749183E-2,-1.413638741E-1,1.049366370E-1
2.490294512E1,-5.034664646E-4,-9.098352492E-2,7.136269659E-2
2.491291812E1,3.736987710E-2,-1.104116216E-1,1.246544719E-2
2.492289112E1,7.059413940E-2,-2.732101381E-1,-2.868518420E-2
2.493286312E1,8.215098083E-2,-4.955946505E-1,-6.346853077E-2
2.494283612E1,-8.149893582E-2,-4.949187338E-1,-1.239465252E-1
2.495280912E1,-4.145082533E-1,-2.788347006E-1,-1.751657277E-1
2.496278112E1,-6.998454332E-1,3.496105596E-2,-1.791535467E-1
2.497275412E1,-8.650965691E-1,3.984630704E-1,-1.265446246E-1
2.498272712E1,-8.462674618E-1,7.686789632E-1,1.050529033E-1
2.499269912E1,-5.711549520E-1,1.360958934E0,5.548501611E-1
2.500267212E1,-1.876363009E-1,1.655770063E0,8.190253377E-1
2.501264512E1,5.242607743E-2,1.123912334E0,7.381280065E-1
2.502261712E1,3.549928963E-2,4.757703841E-1,6.013475060E-1
2.503259012E1,-1.928302497E-1,8.108768612E-3,4.737809300E-1
2.504256312E1,-4.512327611E-1,-2.581463456E-1,2.622449696E-1
2.505253512E1,-6.120591164E-1,-3.062649071E-1,7.089856267E-2
2.506250812E1,-6.685130596E-1,-2.696829438E-1,-8.957387879E-3
2.507248112E1,-6.039813757E-1,-2.423265129E-1,2.880270220E-2
2.508245412E1,-4.799433053E-1,-1.404227763E-1,1.074519753E-1
2.509242612E1,-2.673078775E-1,-7.887177169E-2,1.207452863E-1
2.510239912E1,-1.797640114E-3,2.035228536E-2,4.972250387E-2
2.511237212E1,2.823058665E-1,1.192278415E-1,-1.173717752E-1
2.512234412E1,4.626841843E-1,2.980955839E-1,-3.201746941E-1
2.513231712E1,5.381016731E-1,4.566433728E-1,-4.736369848E-1
2.514229012E1,5.157042146E-1,5.162198544E-1,-5.637388825E-1
2.515226212E1,4.541197121E-1,5.006788969E-1,-5.557220578E-1
2.516223512E1,4.011331797E-1,4.522868693E-1,-4.899681211E-1
2.517220812E1,3.873206675E-1,4.293735921E-1,-4.348240793E-1
2.518218012E1,4.029744864E-1,4.698291123E-1,-4.033465683E-1
2.519215312E1,3.852742016E-1,5.160636306E-1,-3.912973702E-1
2.520212612E1,4.966965914E-1,4.117726386E-1,-3.824964166E-1
2.521209812E1,7.282267809E-1,1.863031089E-1,-3.687643409E-1
2.522207112E1,5.365455151E-1,5.071356893E-1,-3.740608096E-1
2.523204412E1,4.322907031E-1,6.284042597E-1,-3.351943195E-1
2.524201712E1,4.948126674E-1,6.174698472E-1,-2.593040764E-1
2.525198912E1,6.126114726E-1,5.964017510E-1,-1.786592603E-1
2.526196212E1,7.002140284E-1,5.109062791E-1,-8.178251982E-2
2.527193512E1,7.177814245E-1,4.438769817E-1,3.898531199E-2
2.528190712E1,6.818434000E-1,3.451924622E-1,1.302899271E-1
2.529188012E1,6.030542850E-1,3.207262456E-1,1.739094108E-1
2.530185312E1,5.365575552E-1,2.696470916E-1,1.958373338E-1
2.531182512E1,6.343587041E-1,2.302134410E-2,2.230163068E-1
2.532179812E1,6.086475253E-1,1.041209791E-3,2.265700400E-1
2.533177112E1,5.018687248E-1,1.357471943E-1,2.191690058E-1
2.534174312E1,4.400554001E-1,1.859163493E-1,1.976006031E-1
2.535171612E1,4.029262960E-1,2.290690392E-1,1.730376631E-1
2.536168912E1,4.016588926E-1,2.072657496E-1,1.704738289E-1
2.537166112E1,4.129153490E-1,1.870156676E-1,1.896633506E-1
2.538163412E1,4.127294719E-1,1.581254303E-1,2.265462726E-1
2.539160712E1,4.138484597E-1,1.508786976E-1,2.512792349E-1
2.540157912E1,3.966718614E-1,1.496957242E-1,2.600109279E-1
2.541155212E1,3.793926537E-1,1.365082413E-1,2.206727862E-1
2.542152512E1,3.297734261E-1,1.058693826E-1,1.777428985E-1
2.543149812E1,2.575367391E-1,1.233945116E-1,1.392687261E-1
2.544147012E1,2.051523328E-1,1.634468436E-1,7.404632121E-2
2.545144312E1,1.445415914E-1,1.578941345E-1,1.517823711E-2
2.546141612E1,8.895049244E-2,1.648170203E-1,-3.086622059E-2
2.547138812E1,4.292629659E-2,1.597138792E-1,-4.348943383E-2
2.548136112E1,7.482816465E-3,1.324625462E-1,-4.279487580E-2
2.549133412E1,-3.003475256E-2,1.309071183E-1,-6.202089041E-2
2.550130612E1,-5.495847762E-2,2.191445678E-1,-5.469267443E-2
2.551127912E1,-5.323979631E-2,4.210144281E-1,-7.867871970E-2
2.552125212E1,-1.293987483E-1,5.643065572E-1,-1.158311516E-1
2.553122500E1,-2.509476542E-1,6.219878793E-1,-2.189513147E-1
2.554119800E1,-3.663144410E-1,5.184196830E-1,-3.545080721E-1
2.555117100E1,-4.505458772E-1,3.621439934E-1,-4.607556462E-1
2.556114300E1,-4.886243045E-1,2.390639037E-1,-5.988879204E-1
2.557111600E1,-4.704476893E-1,8.213415742E-2,-7.155464292E-1
2.558108900E1,-4.587151110E-1,-3.299509361E-2,-7.680812478E-1
2.559106200E1,-4.744433165E-1,-1.087505370E-1,-7.729528546E-1
2.560103400E1,-5.615180731E-1,-1.490782499E-1,-7.367357016E-1
2.561100700E1,-6.482452154E-1,-1.116800830E-1,-6.819007993E-1
2.562098000E1,-6.937977672E-1,-2.253396064E-2,-6.019915938E-1
2.563095200E1,-7.437175512E-1,1.222558767E-1,-4.797247946E-1
2.564092500E1,-7.543557882E-1,2.984410226E-1,-3.778072298E-1
2.565089800E1,-6.755034924E-1,3.749068081E-1,-2.922001183E-1
2.566087000E1,-5.265702009E-1,2.893879116E-1,-1.807393730E-1
2.567084300E1,-3.431776166E-1,2.196898162E-1,-9.794472158E-2
2.568081600E1,-2.098720372E-1,1.359941214E-1,-2.985888347E-2
2.569078800E1,-1.462225616E-1,7.947118953E-3,3.478393331E-2
2.570076100E1,-1.693523824E-1,-1.045410708E-1,9.419186413E-2
2.571073400E1,-2.242257595E-1,-2.030685842E-1,1.422273517E-1
2.572070600E1,-2.737672329E-1,-2.954498827E-1,1.802341193E-1
2.573067900E1,-3.066089451E-1,-3.773265481E-1,1.966619939E-1
2.574065200E1,-3.363907933E-1,-4.525550008E-1,1.978015602E-1
2.575062400E1,-3.994065225E-1,-4.748744965E-1,1.991383582E-1
2.576059700E1,-4.591164589E-1,-5.058917999E-1,2.133473903E-1
2.577057000E1,-4.468479156E-1,-5.866395831E-1,2.484804839E-1
2.578054300E1,-3.281678855E-1,-6.588115096E-1,2.817742527E-1
2.579051500E1,-2.317927480E-1,-7.446280122E-1,3.168866336E-1
2.580048800E1,-2.609429061E-1,-7.290232182E-1,3.360866904E-1
2.581046100E1,-3.214230239E-1,-6.891462207E-1,3.261237144E-1
2.582043300E1,-3.039375246E-1,-7.178215384E-1,3.067787588E-1
2.583040600E1,-2.642725110E-1,-7.569206357E-1,2.863113582E-1
2.584037900E1,-2.211969644E-1,-7.772706151E-1,2.648641169E-1
2.585035100E1,-1.732505709E-1,-8.134285808E-1,2.750958204E-1
2.586032400E1,-8.729466051E-2,-7.950003147E-1,2.258739173E-1
2.587029700E1,-5.959955603E-2,-7.017109990E-1,1.918429732E-1
2.588026900E1,7.941937074E-3,-6.903123856E-1,1.585976630E-1
2.589024200E1,7.472907007E-2,-6.601445675E-1,1.269214004E-1
2.590021500E1,1.258742809E-1,-6.144561768E-1,9.839043021E-2
2.591018700E1,1.651604325E-1,-5.669261813E-1,7.118757069E-2
2.592016000E1,1.923534423E-1,-4.997977912E-1,4.644494504E-2
2.593013300E1,2.258064896E-1,-4.413321912E-1,2.020157129E-2
2.594010600E1,2.660055459E-1,-4.021789432E-1,-7.530457340E-3
2.595007800E1,3.146048486E-1,-3.958160877E-1,-4.123729467E-2
2.596005100E1,3.182576299E-1,-3.479963839E-1,-5.581757054E-2
2.597002400E1,2.949426770E-1,-3.385493159E-1,-6.865735352E-2
2.597999600E1,2.749308646E-1,-3.697032332E-1,-7.406702638E-2
2.598996900E1,2.337611020E-1,-3.888626397E-1,-5.581519753E-2
2.599994200E1,1.895140111E-1,-4.157696068E-1,-2.148811705E-2
2.600991400E1,1.617867649E-1,-4.466217160E-1,3.604593221E-3
2.601988700E1,1.547299176E-1,-4.532694817E-1,7.941285148E-3
2.602986000E1,1.351719201E-1,-3.885757923E-1,2.062511444E-2
2.603983200E1,1.395698637E-1,-2.884899378E-1,1.232617162E-2
2.604980500E1,1.421539187E-1,-1.792178899E-1,-1.012406033E-2
2.605977800E1,1.562771946E-1,-9.401937574E-2,-5.297964811E-2
2.606975000E1,1.660713851E-1,-4.541292042E-2,-1.034003347E-1
2.607972300E1,1.656370163E-1,-6.380044669E-2,-1.505659819E-1
2.608969600E1,1.250135750E-1,-2.118715644E-1,-1.972522885E-1
2.609966900E1,-7.268568035E-3,-3.497668505E-1,-2.216564268E-1
2.610964100E1,-3.176930547E-1,-3.017553389E-1,-2.127048671E-1
2.611961400E1,-6.426365376E-1,-7.810068876E-2,-2.001102418E-1
2.612958700E1,-8.589123487E-1,1.949409246E-1,-1.407564282E-1
2.613955900E1,-8.900164962E-1,4.466264248E-1,2.086842805E-2
2.614953200E1,-7.149519920E-1,8.062575459E-1,3.446452618E-1
2.615950500E1,-4.457466006E-1,1.223920584E0,6.879581213E-1
2.616947700E1,-1.718436629E-1,1.036441207E0,7.053342462E-1
2.617945000E1,9.165266529E-3,5.171235204E-1,5.906422734E-1
2.618942300E1,-1.413726155E-2,2.022728324E-2,5.512555838E-1
2.619939500E1,-1.565556675E-1,-3.107162714E-1,5.098503232E-1
2.620936800E1,-3.717476130E-1,-3.917503655E-1,3.970638216E-1
2.621934100E1,-4.990049005E-1,-3.731127381E-1,3.332294524E-1
2.622931400E1,-4.493398070E-1,-2.679355443E-1,3.685772121E-1
2.623928600E1,-3.602291048E-1,-1.388033777E-1,3.586018085E-1
2.624925900E1,-2.481573224E-1,-1.746213436E-2,2.669256926E-1
2.625923200E1,-1.488525718E-1,1.370816380E-1,1.229235008E-1
2.626920400E1,-2.746055089E-2,2.397855073E-1,-5.697910488E-2
2.627917700E1,1.547729075E-1,2.818948627E-1,-2.379046828E-1
2.628915000E1,3.187701404E-1,3.585169911E-1,-3.933062851E-1
2.629912200E1,3.860932589E-1,5.226215124E-1,-4.769743085E-1
2.630909500E1,3.714102805E-1,5.893471241E-1,-4.871173501E-1
2.631906800E1,3.794865906E-1,5.353915095E-1,-4.771462083E-1
2.632904000E1,4.825942218E-1,4.412983060E-1,-4.769350886E-1
2.633901300E1,4.943976104E-1,4.962310493E-1,-4.427765906E-1
2.634898600E1,4.796698987E-1,5.136162043E-1,-4.139300585E-1
2.635895800E1,5.043143034E-1,4.710569978E-1,-3.586502969E-1
2.636893100E1,8.204195499E-1,-1.267337240E-2,-2.972899973E-1
2.637890400E1,8.686200976E-1,1.900306530E-2,-2.787565291E-1
2.638887700E1,5.162019134E-1,4.111531973E-1,-2.426203787E-1
2.639884900E1,4.294888973E-1,4.755718708E-1,-1.852921098E-1
2.640882200E1,4.246038795E-1,5.507151484E-1,-1.221394092E-1
2.641879500E1,4.693726599E-1,5.835724473E-1,-6.220603362E-2
2.642876700E1,5.622546673E-1,5.735597014E-1,2.757823095E-4
2.643874000E1,6.142853498E-1,5.171946883E-1,5.304658413E-2
2.644871300E1,6.161883473E-1,4.212795496E-1,9.533109516E-2
2.645868500E1,5.812503695E-1,3.422776759E-1,1.122046188E-1
2.646865800E1,5.927035809E-1,2.156988680E-1,1.207913607E-1
2.647863100E1,5.481717587E-1,1.969952285E-1,1.192091778E-1
2.648860300E1,4.560387433E-1,2.635666728E-1,1.188107803E-1
2.649857600E1,3.506627977E-1,3.306376040E-1,1.105360687E-1
2.650854900E1,2.826003730E-1,3.610967398E-1,1.058401689E-1
2.651852200E1,2.609768510E-1,3.885283768E-1,9.300319850E-2
2.652849387E1,2.882767022E-1,3.637251854E-1,8.035283536E-2
2.653846687E1,3.153930008E-1,3.039018214E-1,8.421362191E-2
2.654843987E1,3.316074908E-1,2.288577557E-1,1.072011366E-1
2.655841187E1,3.485707343E-1,1.761282384E-1,1.350828409E-1
2.656838487E1,3.801803589E-1,1.832772940E-1,1.815193295E-1
2.657835787E1,3.823676109E-1,2.352744490E-1,2.024264783E-1
2.658832987E1,3.443256915E-1,2.612958252E-1,2.059496492E-1
2.659830287E1,3.003422320E-1,3.159162104E-1,1.796804965E-1
2.660827587E1,2.868780792E-1,3.868060410E-1,1.381601095E-1
2.661824787E1,2.344215214E-1,4.128368199E-1,1.005112678E-1
2.662822087E1,1.757517159E-1,4.519343674E-1,7.447779924E-2
2.663819387E1,1.242917255E-1,4.645670652E-1,5.049443245E-2
2.664816687E1,6.871727109E-2,4.523588121E-1,4.200759530E-2
2.665813887E1,4.457145557E-2,4.391881526E-1,3.769167513E-2
2.666811187E1,-2.077827696E-3,4.405486882E-1,-1.672060788E-2
2.667808487E1,-4.380583391E-2,5.224704742E-1,-5.283520371E-2
2.668805687E1,-1.509628892E-1,5.201816559E-1,-1.303141564E-1
2.669802987E1,-2.115982622E-1,4.072375596E-1,-2.451453954E-1
2.670800287E1,-2.518001199E-1,2.393054366E-1,-4.053572416E-1
2.671797487E1,-2.818781435E-1,9.062275290E-2,-5.742128491E-1
2.672794787E1,-2.795901299E-1,-5.190203339E-2,-7.101414204E-1
2.673792087E1,-2.681212425E-1,-1.503535062E-1,-7.968073487E-1
2.674789287E1,-2.960379422E-1,-1.573062688E-1,-8.147580028E-1
2.675786587E1,-3.806961179E-1,-1.245517805E-1,-7.562115788E-1
2.676783887E1,-5.275892019E-1,-7.319217175E-2,-6.754248738E-1
2.677781187E1,-6.332027316E-1,8.914941922E-3,-5.780410767E-1
2.678778387E1,-7.054767013E-1,5.158927292E-2,-4.400610924E-1
2.679775687E1,-7.892704010E-1,1.635589451E-1,-3.145266175E-1
2.680772987E1,-8.651400208E-1,3.336729407E-1,-1.891518831E-1
2.681770187E1,-8.272507191E-1,4.064078629E-1,-1.079872623E-1
2.682767487E1,-6.713944077E-1,3.718395233E-1,-7.006590813E-2
2.683764787E1,-4.604464471E-1,2.320816219E-1,-5.624969304E-2
2.684761987E1,-2.845687568E-1,3.783380985E-2,-5.900087208E-2
2.685759287E1,-2.212726325E-1,-9.909687936E-2,-5.371609703E-2
2.686756587E1,-2.726473808E-1,-1.833931506E-1,-2.605362236E-2
2.687753787E1,-3.357970715E-1,-2.698143125E-1,-1.272503287E-2
2.688751087E1,-3.452546000E-1,-3.740582168E-1,4.939843901E-3
2.689748387E1,-3.227492869E-1,-4.509495497E-1,4.833126068E-2
2.690745687E1,-3.036350012E-1,-5.034145713E-1,1.012762338E-1
2.691742887E1,-2.658921480E-1,-5.788249373E-1,1.660139561E-1
2.692740187E1,-2.185045332E-1,-6.471151114E-1,2.283075452E-1
2.693737487E1,-2.472725362E-1,-6.582193971E-1,2.779190540E-1
2.694734687E1,-2.772175074E-1,-6.727449298E-1,3.132508397E-1
2.695731987E1,-2.911972404E-1,-6.546900272E-1,3.300806880E-1
2.696729287E1,-3.094234169E-1,-6.231757402E-1,3.356653154E-1
2.697726487E1,-2.971070707E-1,-6.306775808E-1,3.248430192E-1
2.698723787E1,-2.539333701E-1,-6.397638917E-1,2.979955077E-1
2.699721087E1,-2.320267409E-1,-6.175068021E-1,2.560355365E-1
2.700718287E1,-2.231827825E-1,-5.868879557E-1,2.121293545E-1
2.701715587E1,-1.939902753E-1,-5.495565534E-1,1.800348014E-1
2.702712887E1,-1.466105133E-1,-5.170624256E-1,1.649705768E-1
2.703710187E1,-7.630438358E-2,-4.919281006E-1,1.593222767E-1
2.704707387E1,-1.456258260E-2,-4.567371607E-1,1.537914127E-1
2.705704687E1,7.171824574E-2,-4.603033960E-1,1.462346911E-1
2.706701987E1,1.451951265E-1,-4.514038563E-1,1.374688298E-1
2.707699187E1,2.041886747E-1,-4.231391847E-1,1.297547221E-1
2.708696487E1,2.525338531E-1,-3.833243251E-1,1.139126495E-1
2.709693787E1,2.912535369E-1,-3.292248547E-1,8.803258091E-2
2.710690987E1,3.246105611E-1,-2.807026207E-1,5.185845867E-2
2.711688287E1,3.456444740E-1,-2.773321271E-1,2.135461196E-2
2.712685587E1,2.887252569E-1,-2.325468212E-1,1.530727465E-2
2.713682787E1,2.418006361E-1,-2.637164593E-1,-7.502543740E-4
2.714680087E1,2.111612111E-1,-3.094452620E-1,-9.253369644E-3
2.715677387E1,1.874907613E-1,-3.356017470E-1,-7.964665070E-3
2.716674687E1,1.632039547E-1,-3.480949104E-1,-1.383645460E-3
2.717671887E1,1.269370168E-1,-3.520331681E-1,9.954762645E-3
2.718669187E1,9.422143549E-2,-3.505247533E-1,2.361934632E-2
2.719666487E1,9.609550238E-2,-3.160562515E-1,3.164664656E-2
2.720663687E1,1.250046492E-1,-2.435555011E-1,3.076503053E-2
2.721660987E1,1.172995791E-1,-1.317496151E-1,3.965013474E-2
2.722658287E1,9.334149957E-2,-6.641849130E-2,5.126981437E-2
2.723655487E1,9.211192280E-2,-7.399625331E-2,2.624275908E-2
2.724652787E1,9.941870719E-2,-1.548756063E-1,5.313377827E-3
2.725650087E1,1.213684827E-1,-3.759411573E-1,-3.213797230E-3
2.726647387E1,-1.208329666E-2,-4.690972269E-1,-4.702256992E-2
2.727644587E1,-3.064736426E-1,-3.962448537E-1,-7.067117095E-2
2.728641887E1,-6.010428667E-1,-3.019413948E-1,-2.161909081E-2
2.729639187E1,-7.995080352E-1,-9.709796309E-2,5.776974186E-2
2.730636387E1,-8.549488783E-1,1.554556787E-1,2.499138415E-1
2.731633687E1,-6.699646711E-1,4.810907841E-1,5.843834281E-1
2.732630987E1,-3.186765313E-1,9.843884110E-1,9.953728318E-1
2.733628187E1,-3.202799335E-2,1.106395364E0,1.100999117E0
2.734625487E1,-5.071326345E-2,7.274652123E-1,9.225962758E-1
2.735622787E1,-2.214397341E-1,2.511205077E-1,6.748051047E-1
2.736620087E1,-3.910249174E-1,-1.848261654E-1,4.115437269E-1
2.737617287E1,-5.069184899E-1,-4.494551420E-1,1.611245722E-1
2.738614587E1,-5.990510583E-1,-5.192641020E-1,-2.367111295E-2
2.739611887E1,-5.900016427E-1,-5.821112394E-1,-9.284325689E-2
2.740609087E1,-4.572065771E-1,-6.889193058E-1,-4.200723767E-2
2.741606387E1,-3.153511882E-1,-6.333609819E-1,6.056707352E-2
2.742603687E1,-1.841741353E-1,-4.782805145E-1,1.078317091E-1
2.743600887E1,-4.866530374E-2,-2.240189463E-1,7.282178849E-2
2.744598187E1,1.451821923E-1,-7.045499980E-2,-3.102864884E-2
2.745595487E1,3.178573251E-1,4.032690823E-2,-1.727953702E-1
2.746592687E1,4.055135250E-1,1.981014758E-1,-2.946475148E-1
2.747589987E1,3.823629320E-1,4.103591442E-1,-3.853095174E-1
2.748587287E1,3.667948842E-1,4.341940880E-1,-4.786987007E-1
2.749584587E1,3.290278018E-1,4.944046736E-1,-5.263777971E-1
2.750581787E1,3.186058998E-1,5.460057259E-1,-5.644382238E-1
2.751579087E1,4.545437694E-1,4.795273840E-1,-5.780056715E-1
2.752576387E1,5.098351240E-1,4.958245754E-1,-5.704659224E-1
2.753573562E1,4.855950475E-1,5.385227799E-1,-5.630428791E-1
2.754570862E1,4.780389667E-1,5.262068510E-1,-5.416645408E-1
