"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.356536037E1,3.971241760E-1,6.853647766E0,8.722361755E-1
2.357533337E1,4.977149963E-1,6.852300568E0,1.022523651E0
2.358530637E1,5.539979553E-1,6.867718506E0,1.335672455E0
2.359527837E1,5.026547241E-1,7.020850067E0,1.535357208E0
2.360525137E1,3.183879089E-1,7.307953033E0,1.740580444E0
2.361522437E1,7.918533325E-2,7.742798767E0,1.807341614E0
2.362519637E1,-1.469943237E-1,8.060737610E0,1.765129395E0
2.363516937E1,-2.115101624E-1,8.466693420E0,1.464554443E0
2.364514237E1,-1.278341675E-1,8.972940674E0,1.189426575E0
2.365511437E1,4.430786133E-2,9.645791473E0,1.040037231E0
2.366508737E1,2.131567383E-1,1.022568558E1,1.132844238E0
2.367506037E1,3.034190369E-1,1.057116714E1,1.343905334E0
2.368503237E1,5.078938293E-1,1.094958023E1,1.606010284E0
2.369500537E1,5.218148804E-1,1.115210907E1,2.253414001E0
2.370497837E1,1.502874756E-1,1.102891525E1,3.061134338E0
2.371495037E1,-5.129832458E-1,1.082414108E1,3.766168213E0
2.372492337E1,-1.234033813E0,1.068762497E1,4.304149475E0
2.373489637E1,-1.881287842E0,1.052236862E1,4.517904968E0
2.374486837E1,-2.022743683E0,1.050036438E1,4.263284454E0
2.375484137E1,-1.572030945E0,1.137634277E1,3.549119568E0
2.376481437E1,-3.743714905E-1,1.314042435E1,2.017654266E0
2.377478637E1,1.578766937E0,1.552376816E1,2.270777893E-1
2.378475937E1,3.851939850E0,1.859238693E1,-1.331032104E0
2.379473237E1,5.727689209E0,2.083831650E1,-3.486100616E0
2.380470437E1,6.730603638E0,2.041694275E1,-5.008584595E0
2.381467737E1,6.170767822E0,1.644629974E1,-4.130959625E0
2.382465037E1,4.428840179E0,1.270797363E1,-1.943258972E0
2.383462237E1,2.255060577E0,9.841584320E0,-6.164181519E-1
2.384459537E1,1.806742859E-1,8.178392944E0,2.270777893E-1
2.385456837E1,-1.321002960E0,7.435487823E0,-2.674937439E-1
2.386454137E1,-1.948947144E0,7.250921631E0,-9.590556335E-1
2.387451337E1,-2.333497467E0,7.420668640E0,-9.216334534E-1
2.388448637E1,-1.854942627E0,8.605754242E0,-1.218466187E0
2.389445937E1,-8.921447754E-1,9.660610657E0,-1.651365967E0
2.390443137E1,-4.326004028E-2,1.029199768E1,-1.936373291E0
2.391440437E1,6.077362061E-1,1.064975372E1,-2.171983337E0
2.392437737E1,1.107696533E0,1.055215668E1,-1.952090607E0
2.393434937E1,1.586251373E0,1.020068756E1,-1.311572571E0
2.394432237E1,2.105970612E0,1.002061203E1,-7.861651611E-1
2.395429537E1,2.539918213E0,9.868677979E0,-1.796264648E-1
2.396426737E1,2.635718994E0,9.711654510E0,3.782633972E-1
2.397424037E1,2.127076721E0,9.550739136E0,2.772235107E-1
2.398421337E1,1.465302887E0,9.043444061E0,-2.808160400E-1
2.399418537E1,7.997868347E-1,8.343649292E0,-7.241940308E-1
2.400415837E1,5.340893555E-1,7.887697449E0,-1.041085052E0
2.401413137E1,2.695893860E-1,7.475454712E0,-8.535250854E-1
2.402410337E1,6.900650024E-2,7.139403534E0,-4.751119995E-1
2.403407637E1,2.362088013E-1,7.149282990E0,6.526428223E-2
2.404404937E1,7.209008789E-1,7.241491241E0,-4.195774841E-1
2.405402137E1,9.485774231E-1,7.300767975E0,-8.584648132E-1
2.406399437E1,1.000369720E0,7.368726654E0,-7.183561707E-1
2.407396737E1,9.922865295E-1,7.378007355E0,-5.932164001E-1
2.408393937E1,8.201445007E-1,7.552843781E0,-3.351530457E-1
2.409391237E1,5.920188904E-1,7.984246674E0,-9.310638428E-2
2.410388537E1,3.351530457E-1,8.472830658E0,2.278262329E-1
2.411385737E1,9.385482788E-2,8.848249969E0,2.371069336E-1
2.412383037E1,-2.131567383E-1,8.994495850E0,6.469546509E-1
2.413380337E1,-5.116360474E-1,8.929980011E0,1.104104004E0
2.414377638E1,-7.722441101E-1,8.846902771E0,1.209634552E0
2.415374837E1,-1.045426025E0,8.686436462E0,1.244362335E0
2.416372138E1,-1.149010620E0,8.476123810E0,1.215622101E0
2.417369437E1,-1.150058441E0,8.415050812E0,1.221609650E0
2.418366638E1,-1.129551086E0,8.339907074E0,9.225315857E-1
2.419363937E1,-9.957293701E-1,8.261320496E0,8.655001831E-1
2.420361237E1,-6.128256226E-1,8.149952087E0,8.810678101E-1
2.421358437E1,-2.249821472E-1,8.073760529E0,7.587721252E-1
2.422355737E1,9.430389404E-3,8.221054230E0,5.869294739E-1
2.423353037E1,2.493814087E-1,8.654852142E0,5.243595886E-1
2.424350237E1,7.454498291E-2,9.000633087E0,6.518943787E-1
2.425347537E1,-4.305047607E-1,9.450298004E0,5.551954651E-1
2.426344837E1,-6.752458191E-1,9.929152222E0,5.498066711E-1
2.427342037E1,-1.010398865E0,1.044138702E1,5.670208740E-1
2.428339337E1,-1.276844788E0,1.100750977E1,5.316943359E-1
2.429336637E1,-1.305585022E0,1.152094208E1,7.246430969E-1
2.430333837E1,-1.150357819E0,1.190549240E1,9.698332214E-1
2.431331137E1,-1.008153534E0,1.211640381E1,1.341510315E0
2.432328437E1,-6.267466736E-1,1.220097794E1,1.684297485E0
2.433325637E1,-3.501219177E-1,1.207673630E1,1.907333679E0
2.434322937E1,-1.005908203E-1,1.218541031E1,1.673669586E0
2.435320237E1,-3.037184143E-1,1.243344452E1,1.056952057E0
2.436317437E1,-3.441343689E-1,1.287861877E1,6.062393188E-1
2.437314737E1,-3.284170532E-1,1.339444611E1,-2.089654541E-1
2.438312037E1,-6.822811890E-1,1.390997406E1,-1.216520233E0
2.439309337E1,-1.594633942E0,1.368334534E1,-2.123035126E0
2.440306537E1,-1.961371307E0,1.290840683E1,-2.821333008E0
2.441303837E1,-8.812174988E-1,1.189591232E1,-3.755839691E0
2.442301137E1,8.554710388E-1,1.136960678E1,-4.049528961E0
2.443298337E1,2.070943451E0,1.101110229E1,-3.261567535E0
2.444295637E1,2.941233673E0,1.050231033E1,-2.170336761E0
2.445292937E1,3.777694244E0,1.050934570E1,-1.205293579E0
2.446290137E1,3.880380707E0,1.012823822E1,-1.092577972E0
2.447287437E1,3.999233551E0,1.053269714E1,-9.277706909E-1
2.448284737E1,3.270249481E0,1.131422195E1,-7.771838379E-1
2.449281937E1,2.272723846E0,1.210981750E1,-7.824229431E-1
2.450279237E1,1.209035797E0,1.178110107E1,-1.105600891E0
2.451276537E1,3.730242920E-1,1.143606857E1,-1.127904510E0
2.452273737E1,-7.694000244E-2,1.141047180E1,-8.919950867E-1
2.453271012E1,-1.911524963E-1,1.136796021E1,-4.784051514E-1
2.454268312E1,2.395019531E-3,1.118578903E1,-3.327580261E-1
2.455265512E1,3.579057312E-1,1.090257797E1,-4.258644104E-1
2.456262812E1,7.566764832E-1,1.033211426E1,-5.084925842E-1
2.457260112E1,6.978488159E-1,9.645641785E0,-4.349954224E-1
2.458257312E1,6.363267517E-1,9.106612701E0,-2.853067017E-1
2.459254612E1,3.808081055E-1,8.610244904E0,-8.098159790E-2
2.460251912E1,2.448907471E-1,8.415350189E0,7.888595581E-2
2.461249112E1,4.745132446E-1,8.357121277E0,3.104544067E-1
2.462246412E1,6.376739502E-1,8.156239014E0,4.516108704E-1
2.463243712E1,5.774990845E-1,7.936495972E0,7.768844604E-2
2.464241012E1,2.315684509E-1,7.628885651E0,-1.760339355E-1
2.465238212E1,-1.682501221E-1,7.272177429E0,-1.267863464E-1
2.466235512E1,-4.008663940E-1,7.000791779E0,-1.422042847E-2
2.467232812E1,-8.412506104E-2,7.009324036E0,1.862127686E-1
2.468230012E1,-2.414479065E-1,7.101831665E0,1.540296936E-1
2.469227312E1,1.049317932E-1,7.212601318E0,1.263372803E-1
2.470224612E1,5.034031677E-1,7.273374939E0,3.861968994E-2
2.471221812E1,7.652087402E-1,7.302115173E0,-5.239105225E-2
2.472219112E1,9.446855164E-1,7.340435486E0,-4.236190796E-2
2.473216412E1,1.005159760E0,7.350913696E0,1.152603149E-1
2.474213612E1,1.023272095E0,7.318281555E0,3.649411011E-1
2.475210912E1,9.336085510E-1,7.313341827E0,5.653742981E-1
2.476208212E1,7.875123596E-1,7.328011322E0,6.063890076E-1
2.477205412E1,7.255412292E-1,7.327113190E0,7.620652771E-1
2.478202712E1,5.783972168E-1,7.286846924E0,1.004710693E0
2.479200012E1,2.938389587E-1,7.265291748E0,1.210532684E0
2.480197212E1,3.936813354E-2,7.344327393E0,1.542991333E0
2.481194512E1,-5.478607178E-2,7.625592499E0,1.692081299E0
2.482191812E1,-1.609153748E-1,7.848479004E0,1.911075897E0
2.483189012E1,-1.787283325E-1,8.122409363E0,2.039658508E0
2.484186312E1,-8.427474976E-2,8.485404510E0,1.993704071E0
2.485183612E1,1.960922241E-2,8.987460480E0,1.659748535E0
2.486180812E1,1.887574768E-1,9.488468628E0,1.177002411E0
2.487178112E1,2.059716797E-1,9.876162415E0,9.015751648E-1
2.488175412E1,2.779719543E-1,1.011581406E1,8.482859802E-1
2.489172712E1,5.797444153E-1,1.063493454E1,1.167871399E0
2.490169912E1,6.563850403E-1,1.118593872E1,1.766775970E0
2.491167212E1,2.291734314E-1,1.157408157E1,2.437680817E0
2.492164512E1,-5.599855042E-1,1.159294235E1,3.210373993E0
2.493161712E1,-1.519190826E0,1.144235550E1,3.781436462E0
2.494159012E1,-2.313139801E0,1.131182693E1,3.688030701E0
2.495156312E1,-2.582729187E0,1.135074600E1,3.247945862E0
2.496153512E1,-1.464704132E0,1.245155685E1,2.123484192E0
2.497150812E1,7.122189331E-1,1.452908661E1,3.237767029E-1
2.498148112E1,3.247945862E0,1.770278687E1,-1.536554718E0
2.499145312E1,5.861810303E0,2.121418488E1,-3.871848450E0
2.500142612E1,7.984246674E0,2.233699997E1,-7.054380341E0
2.501139912E1,7.890242157E0,1.818673050E1,-6.436465302E0
2.502137112E1,5.905968475E0,1.310659470E1,-3.014281769E0
2.503134412E1,3.606001282E0,9.929301910E0,-9.758207703E-1
2.504131712E1,1.087638245E0,8.177494812E0,1.043330383E-1
2.505128912E1,-1.129102020E0,7.546257477E0,7.035369873E-3
2.506126212E1,-2.128573608E0,7.393874359E0,-5.230123901E-1
2.507123512E1,-2.197729797E0,7.752827911E0,-1.728904724E-1
2.508120812E1,-1.310375061E0,8.921597443E0,-3.487747192E-2
2.509118012E1,5.987548828E-3,9.914782104E0,-7.526348877E-1
2.510115312E1,6.345304871E-1,1.031594788E1,-1.548679504E0
2.511112612E1,7.940986633E-1,1.053643936E1,-2.257305908E0
2.512109812E1,7.156617737E-1,1.065559158E1,-2.542911987E0
2.513107112E1,9.367520142E-1,1.036309982E1,-2.004481659E0
2.514104412E1,1.514251099E0,9.839189301E0,-1.150357819E0
2.515101612E1,2.124232635E0,9.517358551E0,-1.606159973E-1
2.516098912E1,2.668650513E0,9.308692474E0,3.631448364E-1
2.517096212E1,2.478695526E0,8.933871918E0,4.132905579E-1
2.518093412E1,1.707199860E0,8.159382477E0,-7.768844604E-2
2.519090712E1,1.014889526E0,7.332202606E0,-4.808001709E-1
2.520088012E1,4.355941772E-1,6.733298035E0,-3.713777161E-1
2.521085212E1,1.468446350E-1,6.521638184E0,-8.490344238E-1
2.522082512E1,-8.187973022E-2,6.184539185E0,-1.112636261E0
2.523079812E1,-3.546125793E-1,6.396049347E0,5.724096680E-1
2.524077112E1,1.661544800E-2,7.264692993E0,3.659889221E-1
2.525074312E1,3.390449524E-1,7.514523468E0,-5.554948425E-1
2.526071612E1,5.539979553E-1,7.583230591E0,-6.023474121E-1
2.527068912E1,7.629634094E-1,8.006101227E0,-4.135899353E-1
2.528066112E1,7.556286621E-1,8.360863495E0,2.145039368E-1
2.529063412E1,3.782633972E-1,8.638536072E0,6.027964783E-1
2.530060712E1,-3.070115662E-1,8.813073120E0,1.101110229E0
2.531057912E1,-5.074447632E-1,8.684490509E0,1.157093811E0
2.532055212E1,-5.330415344E-1,8.249345398E0,8.887019348E-1
2.533052512E1,-1.149759064E0,8.111033020E0,1.327140198E0
2.534049712E1,-1.591191101E0,8.131989441E0,1.494492188E0
2.535047012E1,-1.652264099E0,8.017926636E0,1.406774597E0
2.536044312E1,-1.458417206E0,8.127498779E0,1.354982300E0
2.537041512E1,-9.704319763E-1,8.346493378E0,1.070274353E0
2.538038812E1,-5.331912231E-1,8.507708130E0,8.343649292E-1
2.539036112E1,-3.150947571E-1,8.751700745E0,6.658154297E-1
2.540033312E1,-2.302212524E-1,9.021888885E0,4.589456177E-1
2.541030612E1,-1.809736633E-1,9.370214539E0,5.679190063E-1
2.542027912E1,-4.218228149E-1,9.594597931E0,7.542814636E-1
2.543025212E1,-3.611988831E-1,9.820178833E0,7.370672607E-1
2.544022412E1,-5.132826233E-1,9.687704315E0,7.667056274E-1
2.545019712E1,-6.875202942E-1,9.794282684E0,7.234455872E-1
2.546017012E1,-8.201445007E-1,1.025697052E1,8.668473816E-1
2.547014212E1,-1.110091553E0,1.076800781E1,8.125103760E-1
2.548011512E1,-9.934840393E-1,1.142618912E1,9.690847778E-1
2.549008812E1,-8.433462524E-1,1.199470688E1,1.238374786E0
2.550006012E1,-5.836363220E-1,1.229393463E1,1.439406738E0
2.551003312E1,7.409591675E-2,1.247026794E1,1.513951721E0
2.552000612E1,2.182461548E-1,1.263776962E1,1.092428284E0
2.552997900E1,-4.370910645E-2,1.293565018E1,4.267625427E-1
2.553995200E1,-2.912942505E-1,1.345237564E1,-2.510279846E-1
2.554992500E1,-4.555027771E-1,1.391162064E1,-1.025517426E0
2.555989700E1,-1.263821869E0,1.372121658E1,-2.190245361E0
2.556987000E1,-1.798509979E0,1.300046539E1,-3.384461975E0
2.557984300E1,-7.107220459E-1,1.204455322E1,-4.230053558E0
2.558981600E1,7.550299072E-1,1.147109573E1,-4.054917755E0
2.559978800E1,1.814376984E0,1.085722229E1,-3.149001617E0
2.560976100E1,2.568957825E0,1.067804489E1,-1.938917999E0
2.561973400E1,3.339555359E0,1.045081741E1,-1.279688873E0
2.562970600E1,3.803740082E0,1.037806870E1,-8.746311951E-1
2.563967900E1,3.920946350E0,1.073462723E1,-7.732919312E-1
2.564965200E1,3.521127777E0,1.113998428E1,-9.765692139E-1
2.565962400E1,2.592458954E0,1.160192368E1,-1.227148132E0
2.566959700E1,1.566492462E0,1.196087723E1,-1.224304047E0
2.567957000E1,5.578898621E-1,1.188513474E1,-1.284029846E0
2.568954200E1,-1.516346741E-1,1.200114349E1,-8.777746582E-1
2.569951500E1,-4.269122314E-1,1.202748871E1,-3.586541748E-1
2.570948800E1,-4.758604431E-1,1.175565399E1,-2.230361938E-2
2.571946000E1,-2.983296204E-1,1.132020950E1,1.841171265E-2
2.572943300E1,2.664459229E-2,1.063553329E1,-5.493576050E-2
2.573940600E1,2.832110596E-1,9.784852295E0,-5.014572144E-2
2.574937800E1,3.912863159E-1,9.066047058E0,1.257385254E-1
2.575935100E1,5.486091614E-1,8.560099182E0,3.216810608E-1
2.576932400E1,7.101232910E-1,8.249345398E0,5.348377991E-1
2.577929700E1,8.577163696E-1,8.010292511E0,2.056723022E-1
2.578926900E1,6.668632507E-1,7.728278961E0,-1.504371643E-1
2.579924200E1,4.520599365E-1,7.555687866E0,2.302212524E-1
2.580921500E1,-2.634521484E-2,7.410938873E0,9.349557495E-1
2.581918700E1,-3.583547974E-1,7.412735138E0,1.024768982E0
2.582916000E1,-3.646417236E-1,7.301815796E0,5.974076843E-1
2.583913300E1,-3.510200500E-1,7.191944275E0,3.580554199E-1
2.584910500E1,-1.532812500E-1,7.129374390E0,3.053649902E-1
2.585907800E1,3.168910217E-1,7.109016724E0,2.390528870E-1
2.586905100E1,-3.727249146E-2,7.059320068E0,4.206253052E-2
2.587902300E1,1.475930786E-1,6.985673218E0,3.008743286E-1
2.588899600E1,3.647914124E-1,6.835385742E0,4.023632813E-1
2.589896900E1,4.047583008E-1,6.808142395E0,4.809498596E-1
2.590894100E1,3.854484558E-1,6.801256714E0,5.725593567E-1
2.591891400E1,3.556604004E-1,6.822063446E0,6.637197876E-1
2.592888700E1,2.438429260E-1,6.815626831E0,7.761360168E-1
2.593886000E1,1.188528442E-1,6.863527222E0,9.386979675E-1
2.594883200E1,5.239105225E-3,6.860234070E0,1.175056458E0
2.595880500E1,-1.643582153E-1,6.943910065E0,1.420845337E0
2.596877800E1,-1.865121460E-1,7.162754974E0,1.781146088E0
2.597875000E1,-2.679428101E-1,7.400011597E0,2.082170105E0
2.598872300E1,-1.381626892E-1,7.810757446E0,2.108814697E0
2.599869600E1,2.655477905E-1,8.486602020E0,1.960024109E0
2.600866800E1,5.444178772E-1,9.261839905E0,1.725461884E0
2.601864100E1,6.246510315E-1,9.841584320E0,1.448388062E0
2.602861400E1,6.358776855E-1,1.022613464E1,1.088087311E0
2.603858600E1,5.089416504E-1,1.043270508E1,7.761360168E-1
2.604855900E1,2.558180237E-1,1.061502594E1,5.346881104E-1
2.605853200E1,1.324745178E-1,1.106379272E1,9.547146606E-1
2.606850400E1,-2.225871277E-1,1.136930740E1,1.761087799E0
2.607847700E1,-5.779481506E-1,1.143067978E1,2.480042725E0
2.608845000E1,-1.178798676E0,1.139505386E1,3.215762787E0
2.609842300E1,-1.904788971E0,1.116453323E1,3.875440979E0
2.610839500E1,-1.561403046E0,1.135583542E1,3.625460815E0
2.611836800E1,-8.087681580E-1,1.276754974E1,3.179238739E0
2.612834100E1,9.430389404E-2,1.502725067E1,1.938917999E0
2.613831300E1,1.929188232E0,1.766970566E1,-9.131011963E-3
2.614828600E1,3.880829773E0,1.998808456E1,-2.155367889E0
2.615825900E1,5.526058502E0,2.089549759E1,-4.910837860E0
2.616823100E1,6.142626343E0,1.865839966E1,-6.643784180E0
2.617820400E1,4.781806183E0,1.363694183E1,-4.953648834E0
2.618817700E1,3.517834625E0,9.791438599E0,-2.733316040E0
2.619814900E1,2.392175446E0,7.771539001E0,-1.071172485E0
2.620812200E1,8.217910767E-1,6.863976288E0,-4.740641785E-1
2.621809500E1,-5.803431702E-1,7.426356812E0,-3.847000122E-1
2.622806800E1,-1.134341125E0,8.466693420E0,-2.210902405E-1
2.623804000E1,-5.674699402E-1,9.639205170E0,-2.866539001E-1
2.624801300E1,-2.424957275E-2,1.057940002E1,-6.370751953E-1
2.625798600E1,2.802172852E-1,1.092113937E1,-1.303190002E0
2.626795800E1,6.747967529E-1,1.109253296E1,-1.488953705E0
2.627793100E1,1.206940155E0,1.109956833E1,-1.500779114E0
2.628790400E1,1.518442383E0,1.074300980E1,-1.590891724E0
2.629787600E1,1.687141571E0,9.933942261E0,-1.623673553E0
2.630784900E1,2.103126526E0,9.307794342E0,-1.039737854E0
2.631782200E1,2.118843842E0,8.759484558E0,-1.245410156E-1
2.632779400E1,1.621577911E0,8.110733643E0,-4.790039063E-2
2.633776700E1,9.262738037E-1,7.663164368E0,-7.652087402E-1
2.634774000E1,2.145039368E-1,7.320377197E0,-4.339476013E-1
2.635771200E1,-1.851649475E-1,7.113507385E0,5.538482666E-2
2.636768500E1,-2.043251038E-1,7.167395325E0,-2.532733154E-1
2.637765800E1,-9.175918579E-2,7.218439178E0,-1.481768646E0
2.638763100E1,-5.149291992E-1,6.784042511E0,-1.968406677E-1
2.639760300E1,-4.984634399E-1,7.347770233E0,1.544488220E0
2.640757600E1,-3.412902832E-2,7.987689514E0,6.923103333E-1
2.641754900E1,2.121089172E-1,8.195457458E0,1.275347900E-1
2.642752100E1,4.553530884E-1,8.350684662E0,-6.975494385E-2
2.643749400E1,6.274951172E-1,8.348888397E0,-1.428030396E-1
2.644746700E1,6.312373352E-1,8.507259064E0,2.630030823E-1
2.645743900E1,4.224215698E-1,8.730145569E0,8.274792480E-1
2.646741200E1,2.402503967E-1,8.863817596E0,1.052012329E0
2.647738500E1,4.011657715E-2,8.667425995E0,1.102008362E0
2.648735700E1,-3.463796997E-1,8.405021667E0,1.431622925E0
2.649733000E1,-6.767427063E-1,8.232430573E0,1.550625458E0
2.650730300E1,-1.000369720E0,8.114475861E0,1.760489044E0
2.651727600E1,-1.268312531E0,8.014932861E0,1.583407288E0
2.652724787E1,-1.413809967E0,7.993377686E0,1.354233856E0
2.653722087E1,-1.273252258E0,8.090076599E0,9.466314697E-1
2.654719387E1,-9.354048157E-1,8.162675629E0,7.861651611E-1
2.655716587E1,-6.355783081E-1,8.253836060E0,6.153703308E-1
2.656713887E1,-3.043171692E-1,8.480913849E0,3.257226562E-1
2.657711187E1,-2.622546387E-1,9.066346436E0,-1.796264648E-3
2.658708387E1,-5.822891235E-2,9.380543060E0,2.031275940E-1
2.659705687E1,-2.332150269E-1,9.452094269E0,5.071453857E-1
2.660702987E1,-4.418811035E-1,9.669142914E0,5.978567505E-1
2.661700187E1,-5.396278381E-1,1.002061203E1,7.988887024E-1
2.662697487E1,-8.801696777E-1,1.056398209E1,1.056952057E0
2.663694787E1,-1.201102295E0,1.118084930E1,1.003363495E0
2.664692087E1,-1.365909576E0,1.181792450E1,1.058299255E0
2.665689287E1,-1.102756805E0,1.220741455E1,1.107546844E0
2.666686587E1,-9.355545044E-1,1.224812988E1,1.371148682E0
2.667683887E1,-8.288264465E-1,1.235066666E1,1.297950897E0
2.668681087E1,-6.756948853E-1,1.242446320E1,8.375083923E-1
2.669678387E1,-8.416996765E-1,1.301079391E1,2.769241333E-1
2.670675687E1,-7.722441101E-1,1.360311218E1,-4.508624268E-1
2.671672887E1,-1.206491089E0,1.363739090E1,-1.075812836E0
2.672670187E1,-1.867815857E0,1.348500778E1,-2.081870728E0
2.673667487E1,-1.630259857E0,1.292322601E1,-3.059188385E0
2.674664687E1,-4.275109863E-1,1.241099121E1,-3.619622955E0
2.675661987E1,1.229842529E0,1.198168396E1,-3.440894623E0
2.676659287E1,2.544857941E0,1.148935776E1,-2.444416809E0
2.677656587E1,3.347189484E0,1.110914841E1,-1.431772614E0
2.678653787E1,4.139491882E0,1.047446823E1,-1.015637970E0
2.679651087E1,4.740941162E0,1.014829651E1,-5.191204834E-1
2.680648387E1,4.395309906E0,1.038824753E1,-3.182382202E-1
2.681645587E1,3.456611938E0,1.043794418E1,-6.700067139E-1
2.682642887E1,2.045196991E0,1.040680893E1,-1.237626343E0
2.683640187E1,4.861889648E-1,1.087234085E1,-1.393751678E0
2.684637387E1,-7.451504517E-1,1.149504593E1,-1.095571747E0
2.685634687E1,-1.336121521E0,1.209829147E1,-6.794371033E-1
2.686631987E1,-9.973759460E-1,1.233659592E1,-2.427951050E-1
2.687629187E1,-6.098318481E-1,1.195953003E1,1.583706665E-1
2.688626487E1,-4.688250732E-1,1.137918686E1,1.646575928E-2
2.689623787E1,-4.505630493E-2,1.081980011E1,-3.635939026E-1
2.690621087E1,3.224295044E-1,1.034199371E1,-3.740721130E-1
2.691618287E1,7.008425903E-1,9.593550110E0,-2.911445618E-1
2.692615587E1,1.159039764E0,8.915759583E0,-3.073109436E-1
2.693612887E1,1.274000702E0,8.541986847E0,-1.754351807E-1
2.694610087E1,1.063987427E0,8.337811432E0,3.203338623E-1
2.695607387E1,8.009843445E-1,8.171058197E0,4.126918030E-1
2.696604687E1,4.891827393E-1,7.917934570E0,3.397933960E-1
2.697601887E1,3.228785706E-1,7.683072968E0,3.255729675E-1
2.698599187E1,1.658551025E-1,7.393425293E0,1.251397705E-1
2.699596487E1,-2.739303589E-2,7.126081238E0,-6.676116943E-2
2.700593687E1,-8.831634521E-2,6.944957886E0,8.831634521E-3
2.701590987E1,-4.041595459E-3,6.853947144E0,1.538800049E-1
2.702588287E1,3.040177917E-1,6.894363098E0,2.267784119E-1
2.703585587E1,4.617897034E-1,6.896309052E0,2.692900085E-1
2.704582787E1,4.284091187E-1,6.954388275E0,3.535647583E-1
2.705580087E1,3.318598938E-1,6.958429871E0,4.306544495E-1
2.706577387E1,2.185455322E-1,6.994953918E0,4.108955383E-1
2.707574587E1,1.624122620E-1,7.037315826E0,4.128414917E-1
2.708571887E1,1.303788757E-1,7.032226410E0,5.155279541E-1
2.709569187E1,6.331832886E-2,7.018305359E0,5.921685791E-1
2.710566387E1,-3.906875610E-2,7.017107849E0,7.848179626E-1
2.711563687E1,-9.280700684E-2,7.000342712E0,1.158141632E0
2.712560987E1,-6.750961304E-2,7.046297150E0,1.591340790E0
2.713558187E1,-1.945953369E-3,7.151977386E0,2.123484192E0
2.714555487E1,-1.275347900E-1,7.419920197E0,2.206711121E0
2.715552787E1,-2.326162720E-1,7.770491180E0,2.057471466E0
2.716550087E1,-2.273771667E-1,8.225395203E0,1.878443756E0
2.717547287E1,-1.625619507E-1,8.786278839E0,1.640738068E0
2.718544587E1,2.050735474E-2,9.318422241E0,1.460812225E0
2.719541887E1,2.230361938E-1,9.762099609E0,1.167272644E0
2.720539087E1,2.803669739E-1,1.014305740E1,6.337820435E-1
2.721536387E1,2.639012146E-1,1.038974442E1,5.081932068E-1
2.722533687E1,4.290078735E-1,1.083297272E1,1.159788208E0
2.723530887E1,2.826123047E-1,1.123039627E1,2.187251587E0
2.724528187E1,-2.538720703E-1,1.137260056E1,3.000061340E0
2.725525487E1,-7.685018921E-1,1.134311188E1,3.851041718E0
2.726522787E1,-1.501377869E0,1.108355164E1,4.515809326E0
2.727519987E1,-2.077529755E0,1.089838669E1,4.849465485E0
2.728517287E1,-1.556463318E0,1.187330933E1,4.274211731E0
2.729514587E1,-3.544628906E-1,1.374172394E1,2.887645111E0
2.730511787E1,1.066232758E0,1.593481339E1,7.414082336E-1
2.731509087E1,3.165167999E0,1.904474625E1,-1.636995850E0
2.732506387E1,4.828958130E0,2.136177795E1,-4.240831146E0
2.733503587E1,6.214776306E0,2.093157257E1,-6.610553284E0
2.734500887E1,5.599555664E0,1.629870667E1,-5.419480133E0
2.735498187E1,3.975882111E0,1.170401138E1,-2.590812378E0
2.736495487E1,1.930834808E0,8.992250519E0,-1.189576263E0
2.737492687E1,-6.496490479E-2,7.655530243E0,-6.831793213E-1
2.738489987E1,-1.502725067E0,7.194189606E0,-5.710624695E-1
2.739487287E1,-1.768871613E0,7.218588867E0,-6.460565186E-1
2.740484487E1,-1.654210052E0,7.952362976E0,-2.517764282E-1
2.741481787E1,-1.088536377E0,9.264683990E0,-2.685415649E-1
2.742479087E1,-2.119592285E-1,1.036235138E1,-6.463558960E-1
2.743476287E1,5.752537537E-1,1.112336884E1,-1.172960815E0
2.744473587E1,1.232237549E0,1.159967834E1,-1.894011383E0
2.745470887E1,1.686093750E0,1.176538376E1,-2.050885162E0
2.746468087E1,2.081271973E0,1.123219254E1,-1.758094025E0
2.747465387E1,2.439477081E0,1.024155258E1,-1.282383270E0
2.748462687E1,2.619103546E0,9.650581512E0,-5.474116516E-1
2.749459987E1,2.305355988E0,9.372160492E0,-2.207908630E-1
2.750457187E1,1.989662476E0,8.989256744E0,-2.859054565E-1
2.751454487E1,1.486259308E0,8.518186340E0,-6.445596313E-1
2.752451787E1,1.114282837E0,7.857759705E0,-1.458117828E0
2.753448962E1,6.343807983E-1,7.266938324E0,-9.726773071E-1
2.754446262E1,1.191522217E-1,6.892566833E0,-3.950285339E-1
2.755443562E1,-7.484436035E-4,6.715335388E0,-5.010081482E-1
2.756440762E1,2.248324585E-1,6.612648926E0,-7.625143433E-1
2.757438062E1,4.975653076E-1,6.486012268E0,-9.018745422E-1
2.758435362E1,6.364764404E-1,6.540049896E0,-3.540138245E-1
2.759432562E1,6.544390869E-1,6.911577301E0,2.463876343E-1
2.760429862E1,5.492079163E-1,7.425458679E0,-1.709445190E-1
2.761427162E1,5.900729370E-1,7.858358459E0,-2.737806702E-1
2.762424462E1,4.272116089E-1,8.114026794E0,2.225871277E-1
2.763421662E1,2.580633545E-1,8.291407928E0,6.643185425E-1
