"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.010420492E1,1.817363501E0,-8.607963473E-2,-6.603143811E-1
3.011423592E1,9.362615943E-1,4.674032629E-1,-7.085543275E-1
3.012426692E1,9.589241445E-2,3.835576177E-1,-5.761226416E-1
3.013429792E1,-3.686744571E-1,-2.739118636E-1,-2.536460459E-1
3.014432892E1,-6.475824714E-1,-5.861061215E-1,-8.020403981E-2
3.015435992E1,-8.640801311E-1,-7.139570713E-1,-1.799279749E-1
3.016439092E1,-9.643784165E-1,-1.035486341E0,-2.919572294E-1
3.017442092E1,-9.013922811E-1,-1.348373771E0,-3.824466467E-1
3.018445192E1,-7.279600501E-1,-1.588293791E0,-4.685934186E-1
3.019448292E1,-4.618120193E-1,-1.621536136E0,-5.619339943E-1
3.020451392E1,-1.720356941E-1,-1.294821382E0,-7.139310837E-1
3.021454492E1,1.168826520E-1,-8.279114366E-1,-6.706326008E-1
3.022457592E1,5.459397435E-1,-3.191478848E-1,-4.813770950E-1
3.023460692E1,9.079837203E-1,-1.985722333E-1,-4.012820125E-1
3.024463792E1,9.805076122E-1,-4.612939954E-1,-3.594898582E-1
3.025466892E1,7.587648034E-1,-2.619244158E-1,-2.206312865E-1
3.026469992E1,-2.530130558E-3,2.282897979E-1,-1.893967986E-1
3.027473092E1,-1.435792804E0,5.849728584E-1,-3.989223242E-1
3.028476192E1,-2.192541838E0,-1.218169276E-2,-2.500536293E-2
3.029479292E1,-1.503256798E0,-1.131658331E-1,3.896626532E-1
3.030482292E1,-4.241812229E-1,-8.279813454E-3,2.208201587E-1
3.031485392E1,1.096502066E0,2.298816144E-1,-2.009095103E-1
3.032488492E1,2.150798321E0,6.971207261E-1,-4.036183059E-1
3.033491592E1,2.457107544E0,1.363545060E0,-3.980672061E-1
3.034494692E1,2.723465919E0,2.147859812E0,-2.941073477E-1
3.035497792E1,2.866364479E0,2.406539440E0,-1.839773655E-1
3.036500892E1,2.725054979E0,2.044113874E0,-6.183965504E-2
3.037504067E1,2.381052732E0,1.062820315E0,7.814007998E-2
3.038507167E1,1.976898313E0,-1.513231844E-1,2.625185847E-1
3.039510267E1,1.692901492E0,-8.154503107E-1,4.157446325E-1
3.040513367E1,1.659031391E0,-7.011271119E-1,4.671495259E-1
3.041516467E1,1.888191342E0,-1.963430345E-1,4.174908698E-1
3.042519467E1,2.227038622E0,4.504337907E-1,3.619053960E-1
3.043522567E1,2.421480894E0,9.768747091E-1,3.631504178E-1
3.044525667E1,2.415467739E0,1.229875684E0,4.558174312E-1
3.045528767E1,2.386831999E0,1.266489148E0,5.926642418E-1
3.046531867E1,2.365164280E0,1.293581486E0,6.603270173E-1
3.047534967E1,2.337785244E0,1.275941014E0,6.179990172E-1
3.048538067E1,2.263698101E0,1.210243702E0,5.470090508E-1
3.049541167E1,2.134299517E0,1.211991310E0,5.163545012E-1
3.050544267E1,1.989226818E0,1.201989889E0,4.655285180E-1
3.051547367E1,1.851960778E0,1.245866537E0,3.626218438E-1
3.052550467E1,1.723022342E0,1.182187080E0,2.274007648E-1
3.053553567E1,1.594047308E0,1.040604472E0,1.033773646E-1
3.054556667E1,1.501339912E0,9.152129292E-1,7.133319974E-2
3.055559667E1,1.488316894E0,9.099446535E-1,1.425559670E-1
3.056562767E1,1.568664432E0,9.876961112E-1,2.889038026E-1
3.057565867E1,1.713404655E0,1.021214366E0,4.052969813E-1
3.058568967E1,1.857746959E0,9.712659717E-1,4.404437542E-1
3.059572067E1,1.936846495E0,8.152412176E-1,4.851182699E-1
3.060575167E1,1.988713861E0,5.435608029E-1,5.283712149E-1
3.061578267E1,2.069873571E0,2.586694062E-1,5.540542006E-1
3.062581367E1,2.202658176E0,1.352100521E-1,5.569718480E-1
3.063584467E1,2.303160191E0,2.367510647E-1,5.273063183E-1
3.064587567E1,2.273530245E0,4.722711742E-1,4.746370018E-1
3.065590667E1,2.112187862E0,7.032783031E-1,3.973952234E-1
3.066593767E1,1.854503870E0,8.148558736E-1,3.315696716E-1
3.067596767E1,1.483094335E0,7.123776674E-1,3.471867144E-1
3.068599867E1,1.067213893E0,6.220012307E-1,4.475872517E-1
3.069602967E1,7.303464413E-1,7.654550672E-1,5.043303967E-1
3.070606067E1,5.255330801E-1,1.028332233E0,4.826014042E-1
3.071609167E1,3.800890446E-1,1.126089454E0,4.009185433E-1
3.072612267E1,2.133533508E-1,9.799034595E-1,2.878503203E-1
3.073615367E1,9.560061246E-2,8.233812451E-1,1.215305626E-1
3.074618467E1,1.074432135E-1,8.461226225E-1,-8.748122305E-2
3.075621567E1,1.685510427E-1,8.998007774E-1,-3.039152622E-1
3.076624667E1,1.115362421E-1,7.294800282E-1,-4.239961803E-1
3.077627767E1,-1.137317643E-1,3.475057483E-1,-4.622420967E-1
3.078630867E1,-2.572953999E-1,1.082247645E-1,-5.313652158E-1
3.079633867E1,-3.861007690E-1,3.452071175E-2,-5.844843388E-1
3.080636967E1,-7.835409045E-1,5.103294551E-2,-5.902739167E-1
3.081640067E1,-1.409816265E0,3.268935904E-2,-5.364817977E-1
3.082643167E1,-2.049897432E0,-5.492033809E-2,-5.194522142E-1
3.083646267E1,-2.726995707E0,-2.127834707E-1,-4.556420743E-1
3.084649367E1,-3.427503109E0,-2.336196750E-1,-3.833029866E-1
3.085652467E1,-3.820682049E0,-2.863076329E-1,-4.063246846E-1
3.086655567E1,-3.882320881E0,-3.893272281E-1,-5.787374377E-1
3.087658667E1,-3.644799709E0,-7.985605597E-1,-7.489142418E-1
3.088661767E1,-3.239905834E0,-1.285470724E0,-8.346985579E-1
3.089664867E1,-3.018747568E0,-1.220452905E0,-8.480316997E-1
3.090667967E1,-3.205999374E0,-9.217549562E-1,-7.780038118E-1
3.091670967E1,-3.512341738E0,-8.542704582E-1,-6.300916076E-1
3.092674067E1,-3.498523235E0,-9.689589143E-1,-3.607625365E-1
3.093677167E1,-3.170542717E0,-8.261287808E-1,-1.941559762E-1
3.094680267E1,-2.915013790E0,-3.558018506E-1,-2.519285679E-1
3.095683367E1,-2.913066626E0,2.626581788E-1,-4.784559608E-1
3.096686467E1,-3.036153078E0,4.861928225E-1,-6.729686856E-1
3.097689567E1,-3.105716944E0,2.965166271E-1,-7.712339759E-1
3.098692667E1,-3.049103022E0,-1.330153085E-2,-7.889989018E-1
3.099695767E1,-2.936476469E0,-8.605083078E-2,-7.850068212E-1
3.100698867E1,-2.877444983E0,-3.744432330E-1,-7.886936665E-1
3.101701967E1,-2.904355764E0,-7.168796659E-1,-7.942197323E-1
3.102705067E1,-2.870421886E0,-9.900406599E-1,-7.987732291E-1
3.103708167E1,-2.754659891E0,-1.150037885E0,-7.819892168E-1
3.104711167E1,-2.578052044E0,-1.180597425E0,-7.426971197E-1
3.105714267E1,-2.346676588E0,-1.195475221E0,-6.649218798E-1
3.106717367E1,-2.116418600E0,-1.201113701E0,-5.482019186E-1
3.107720467E1,-1.871828079E0,-1.217416525E0,-4.157557786E-1
3.108723567E1,-1.592328787E0,-1.182929635E0,-2.865888476E-1
3.109726667E1,-1.287071109E0,-1.153510809E0,-1.891318113E-1
3.110729767E1,-9.788675308E-1,-1.139111161E0,-1.254496127E-1
3.111732867E1,-6.444303989E-1,-1.130564809E0,-8.009517938E-2
3.112735967E1,-2.962493300E-1,-1.107434273E0,-6.712124497E-2
3.113739067E1,3.973186389E-2,-1.020893574E0,-5.224696174E-2
3.114742167E1,3.652343452E-1,-8.530163765E-1,-2.690691128E-2
3.115745167E1,6.584199071E-1,-6.949968934E-1,1.923634857E-2
3.116748267E1,9.302335978E-1,-5.317003131E-1,8.920779824E-2
3.117751367E1,1.192190647E0,-3.559263349E-1,1.600747854E-1
3.118754467E1,1.464793682E0,-2.151962668E-1,2.167971134E-1
3.119757567E1,1.731689811E0,-1.300965399E-1,2.384195775E-1
3.120760667E1,1.940504432E0,-9.135565907E-2,2.096666545E-1
3.121763767E1,2.029273987E0,-1.036639884E-1,1.559008956E-1
3.122766867E1,1.895656466E0,-7.221495360E-2,6.250161678E-2
3.123769967E1,1.374102473E0,1.452182978E-1,-2.579496056E-2
3.124773067E1,5.705286860E-1,4.930326343E-1,-3.636528738E-3
3.125776167E1,1.572007537E-1,9.131502360E-2,7.033490390E-2
3.126779267E1,2.368628979E-2,-5.657622814E-1,8.546049893E-2
3.127782367E1,-2.502549589E-1,-9.402866364E-1,-1.711531729E-1
3.128785367E1,-4.965486228E-1,-1.137438655E0,-4.956068099E-1
3.129788467E1,-5.998832583E-1,-1.322850585E0,-6.279094219E-1
3.130791567E1,-5.612960458E-1,-1.506184936E0,-7.031571269E-1
3.131794667E1,-3.548592329E-1,-1.531751990E0,-8.295126557E-1
3.132797767E1,-9.420338273E-2,-1.347139716E0,-8.193880916E-1
3.133800867E1,4.645120353E-2,-9.183087349E-1,-6.564172506E-1
3.134803967E1,9.011776000E-2,-4.401623607E-1,-5.476732254E-1
3.135807067E1,2.559202537E-2,-6.192178726E-1,-4.267808795E-1
3.136810167E1,-1.291037947E-1,-8.817406893E-1,-1.118492186E-1
3.137813600E1,-4.833878279E-1,-6.696345806E-1,2.262358814E-1
3.138816700E1,-1.599317908E0,-1.082381513E-2,1.061520129E-1
3.139819800E1,-2.695490122E0,4.897841513E-1,6.064764410E-2
3.140822800E1,-1.829576612E0,5.297664404E-1,3.888270259E-1
3.141825900E1,-4.419604242E-1,5.467957258E-1,3.023539186E-1
3.142829000E1,1.260797977E0,3.666442335E-1,-3.052613139E-2
3.143832100E1,2.499214649E0,5.095060468E-1,-3.262075782E-1
3.144835200E1,2.781493902E0,1.514410615E0,-4.232751131E-1
3.145838300E1,2.771882772E0,2.702723026E0,-4.174957871E-1
3.146841400E1,2.667135715E0,2.966003895E0,-1.767483056E-1
3.147844500E1,2.406723976E0,2.253933430E0,1.646404564E-1
3.148847600E1,2.137585163E0,9.356688261E-1,3.622796834E-1
3.149850700E1,1.868913651E0,-4.918249846E-1,4.714506269E-1
3.150853800E1,1.676424503E0,-1.194924593E0,5.887808800E-1
3.151856900E1,1.741741419E0,-8.733483553E-1,6.440920830E-1
3.152859900E1,2.071092844E0,-2.621799409E-1,5.973280072E-1
3.153863000E1,2.422180653E0,3.677372932E-1,5.264810324E-1
3.154866100E1,2.612334251E0,8.648219705E-1,5.058208108E-1
3.155869200E1,2.602176189E0,1.044789076E0,5.885551572E-1
3.156872300E1,2.560775757E0,1.025999904E0,7.123262882E-1
3.157875400E1,2.555911541E0,9.921831489E-1,8.217864633E-1
3.158878500E1,2.500749111E0,1.028328657E0,8.806545138E-1
3.159881600E1,2.392741919E0,9.551128149E-1,8.448981047E-1
3.160884700E1,2.234240770E0,8.427473903E-1,7.657836676E-1
3.161887800E1,2.086010695E0,7.738924026E-1,6.427192688E-1
3.162890900E1,1.970872045E0,7.507000566E-1,4.558264613E-1
3.163894000E1,1.868045092E0,7.114474773E-1,2.420321703E-1
3.164897000E1,1.736185908E0,7.213070393E-1,1.084496826E-1
3.165900100E1,1.605986953E0,7.844783068E-1,6.895606965E-2
3.166903200E1,1.539573908E0,8.521918058E-1,1.389864683E-1
3.167906300E1,1.532077432E0,8.247511387E-1,2.663342953E-1
3.168909400E1,1.618559480E0,6.933425665E-1,3.968181014E-1
3.169912500E1,1.767022252E0,4.792489111E-1,5.032167435E-1
3.170915600E1,1.859959126E0,2.616318464E-1,5.558080673E-1
3.171918700E1,1.887439847E0,5.353831127E-2,5.977118015E-1
3.172921800E1,1.942757726E0,-8.595932275E-2,6.473841667E-1
3.173924900E1,2.043258667E0,-9.243160486E-2,6.463567615E-1
3.174928000E1,2.147775412E0,7.557199150E-2,5.788758993E-1
3.175931100E1,2.175291061E0,4.038065970E-1,4.612781703E-1
3.176934100E1,2.095757246E0,7.106207013E-1,3.324812353E-1
3.177937200E1,1.919516325E0,8.461481929E-1,2.219669670E-1
3.178940300E1,1.667023063E0,7.862934470E-1,2.186948508E-1
3.179943400E1,1.324535131E0,5.689845681E-1,3.365122974E-1
3.180946500E1,9.417197108E-1,3.382271230E-1,4.785063863E-1
3.181949600E1,6.151117682E-1,3.052859306E-1,5.394778848E-1
3.182952700E1,3.705733120E-1,4.358656406E-1,4.972958565E-1
3.183955800E1,1.641508937E-1,6.203034520E-1,3.574844599E-1
3.184958900E1,1.966092363E-2,7.844777107E-1,1.973566711E-1
3.185962000E1,4.607388377E-2,9.824259281E-1,1.548780687E-2
3.186965000E1,1.621070653E-1,1.064603329E0,-1.843334734E-1
3.187968100E1,1.186573356E-1,8.090270162E-1,-2.717671990E-1
3.188971200E1,-1.777026057E-1,1.909309924E-1,-2.393317819E-1
3.189974300E1,-3.842342198E-1,-3.629873395E-1,-3.130312860E-1
3.190977400E1,-5.022854209E-1,-5.300371051E-1,-4.229164720E-1
3.191980500E1,-9.490322471E-1,-5.087696314E-1,-4.516754150E-1
3.192983600E1,-1.554640532E0,-5.599040389E-1,-4.524392784E-1
3.193986700E1,-2.150913954E0,-6.561770439E-1,-5.117486119E-1
3.194989800E1,-2.780271769E0,-7.978420854E-1,-4.647076130E-1
3.195992900E1,-3.290189981E0,-1.027713418E0,-3.908342123E-1
3.196996000E1,-3.570495367E0,-1.075581670E0,-4.634158611E-1
3.197999100E1,-3.643737316E0,-9.038485885E-1,-6.393927336E-1
3.199002100E1,-3.538184404E0,-1.133215904E0,-8.251008987E-1
3.200005200E1,-3.401326180E0,-1.428689122E0,-9.320281744E-1
3.201008300E1,-3.459100723E0,-1.470024943E0,-8.882461190E-1
3.202011400E1,-3.599834919E0,-1.231083155E0,-7.360168695E-1
3.203014500E1,-3.574451923E0,-9.060838223E-1,-5.724143386E-1
3.204017600E1,-3.307770967E0,-4.679669738E-1,-4.271178842E-1
3.205020700E1,-3.126310587E0,3.491206840E-2,-3.269681931E-1
3.206023800E1,-3.133623123E0,4.908883870E-1,-3.548261821E-1
3.207026900E1,-3.218003511E0,5.809764862E-1,-5.522957444E-1
3.208030000E1,-3.258008003E0,3.171770573E-1,-7.198972702E-1
3.209033100E1,-3.207932472E0,9.653518349E-2,-7.847921252E-1
3.210036200E1,-3.031858683E0,-7.182986289E-2,-7.785283923E-1
3.211039300E1,-2.878598213E0,-2.936268449E-1,-8.173740506E-1
3.212042300E1,-2.844727755E0,-6.864668131E-1,-8.939750791E-1
3.213045400E1,-2.883374214E0,-1.189012170E0,-9.381964207E-1
3.214048500E1,-2.863615751E0,-1.554925680E0,-9.198645353E-1
3.215051600E1,-2.740242481E0,-1.685349345E0,-8.566671014E-1
3.216054700E1,-2.537545681E0,-1.704550982E0,-7.506383657E-1
3.217057800E1,-2.315504789E0,-1.679102540E0,-6.326544285E-1
3.218060900E1,-2.083353043E0,-1.744604588E0,-5.450484157E-1
3.219064000E1,-1.817803264E0,-1.802600265E0,-4.549882114E-1
3.220067100E1,-1.514552593E0,-1.747410774E0,-3.523819447E-1
3.221070200E1,-1.179583669E0,-1.626213789E0,-2.539154291E-1
3.222073300E1,-8.101216555E-1,-1.476989150E0,-1.985469609E-1
3.223076300E1,-4.294212162E-1,-1.286481500E0,-1.887971312E-1
3.224079400E1,-5.160627887E-2,-1.107713342E0,-1.901659966E-1
3.225082500E1,2.866874039E-1,-9.064154625E-1,-1.837446988E-1
3.226085600E1,5.961560607E-1,-7.422339320E-1,-1.571516991E-1
3.227088700E1,9.115171432E-1,-5.858160257E-1,-1.209283918E-1
3.228091800E1,1.228656769E0,-3.961190283E-1,-9.512449801E-2
3.229094900E1,1.524558544E0,-1.886703819E-1,-7.250063866E-2
3.230098000E1,1.771757960E0,2.194172144E-2,-5.111758411E-2
3.231101100E1,1.938458085E0,2.153962851E-1,-6.705442071E-2
3.232104200E1,1.987679124E0,3.036478758E-1,-1.307417899E-1
3.233107300E1,1.847082376E0,3.169348538E-1,-2.193811387E-1
3.234110400E1,1.431785583E0,3.889254034E-1,-3.162426949E-1
3.235113400E1,7.432973385E-1,4.932429790E-1,-3.266838491E-1
3.236116500E1,2.854693234E-1,8.536733687E-2,-2.084743977E-1
3.237119600E1,2.152341306E-1,-7.252284884E-1,4.663001746E-4
3.238122675E1,-1.796455588E-3,-1.209439397E0,-1.208118349E-2
3.239125775E1,-3.664927483E-1,-1.188201070E0,-3.362833858E-1
3.240128875E1,-6.140058637E-1,-9.611783028E-1,-5.811429620E-1
3.241131975E1,-7.099114060E-1,-8.097825646E-1,-6.949082613E-1
3.242135075E1,-6.406593919E-1,-7.419662476E-1,-7.708645463E-1
3.243138175E1,-3.951169848E-1,-6.047531962E-1,-8.868620992E-1
3.244141275E1,-1.807897985E-1,-3.629722595E-1,-9.288497567E-1
3.245144375E1,6.524414569E-2,2.223282121E-2,-7.030516863E-1
3.246147375E1,3.762321174E-1,2.827096879E-1,-4.949754775E-1
3.247150475E1,4.602937996E-1,-7.126057893E-2,-3.345105946E-1
3.248153575E1,2.810665071E-1,-1.631579995E-1,-1.237645298E-1
3.249156675E1,-6.102618575E-1,1.270837784E-1,-5.700105429E-2
3.250159775E1,-2.476494789E0,3.657067418E-1,-2.566111088E-1
3.251162875E1,-2.728427887E0,-3.130811751E-1,1.937626451E-1
3.252165975E1,-1.521984220E0,-6.920140982E-2,3.671096861E-1
3.253169075E1,1.640060544E-2,4.919705093E-1,1.285302490E-1
3.254172175E1,1.517796516E0,8.014953732E-1,-3.007763624E-1
3.255175275E1,2.203098536E0,1.098737836E0,-4.550030828E-1
3.256178375E1,2.611397982E0,2.329250336E0,-3.585817516E-1
3.257181475E1,2.712090969E0,3.059279919E0,-3.591578603E-1
3.258184475E1,2.601383448E0,2.776602983E0,-2.443434149E-1
3.259187575E1,2.348275661E0,1.776680946E0,2.928367257E-2
3.260190675E1,2.021330357E0,5.058237314E-1,2.787560821E-1
3.261193775E1,1.848805666E0,-3.529629409E-1,4.050575495E-1
3.262196875E1,1.838040709E0,-2.763920128E-1,4.603160024E-1
3.263199975E1,1.975772977E0,2.621450722E-1,4.445163906E-1
3.264203075E1,2.217418671E0,7.322406769E-1,4.351780117E-1
3.265206175E1,2.492204428E0,1.174789190E0,4.896065891E-1
3.266209275E1,2.623731852E0,1.441170216E0,5.572913885E-1
3.267212375E1,2.622498274E0,1.612268567E0,6.016857028E-1
3.268215475E1,2.623034239E0,1.734843493E0,6.094328165E-1
3.269218475E1,2.626029968E0,1.812060833E0,6.078203321E-1
3.270221575E1,2.556139946E0,1.829070687E0,6.241524220E-1
3.271224675E1,2.474284887E0,1.844874859E0,6.377202868E-1
3.272227775E1,2.396732569E0,1.875636816E0,6.232463121E-1
3.273230875E1,2.253423214E0,1.857786298E0,5.222524405E-1
3.274233975E1,2.058430195E0,1.791753173E0,3.237899840E-1
3.275237075E1,1.852528930E0,1.648272157E0,1.018465981E-1
3.276240175E1,1.689467549E0,1.471112370E0,-1.624408737E-2
3.277243275E1,1.595415831E0,1.306170940E0,3.399134427E-2
3.278246375E1,1.580018759E0,1.138699889E0,1.466856748E-1
3.279249475E1,1.626907110E0,1.014788032E0,2.591958642E-1
3.280252575E1,1.699071288E0,8.910663128E-1,3.825199306E-1
3.281255575E1,1.777211308E0,7.505370378E-1,5.105301142E-1
3.282258675E1,1.859237194E0,5.704878569E-1,5.837699771E-1
3.283261775E1,1.908725619E0,2.700228691E-1,6.111770272E-1
3.284264875E1,1.979965448E0,-2.615336329E-3,6.393218040E-1
3.285267975E1,2.069136381E0,7.764073089E-3,6.190266013E-1
3.286271075E1,2.066939354E0,2.527458668E-1,5.311260223E-1
3.287274175E1,1.937781692E0,5.039936900E-1,4.585925043E-1
3.288277275E1,1.728179216E0,6.245512366E-1,4.444338083E-1
3.289280375E1,1.464223027E0,6.279388666E-1,5.213290453E-1
3.290283475E1,1.175636530E0,5.365058780E-1,6.314009428E-1
3.291286575E1,8.908564448E-1,4.827975035E-1,6.689544320E-1
3.292289575E1,6.986206770E-1,5.310345292E-1,6.096700430E-1
3.293292675E1,5.795521140E-1,6.587944627E-1,4.905342758E-1
3.294295775E1,4.472425878E-1,7.285572886E-1,3.524869382E-1
3.295298875E1,2.869743109E-1,7.208431959E-1,1.881773770E-1
3.296301975E1,2.115648091E-1,8.154951334E-1,3.622438759E-3
3.297305075E1,2.302140892E-1,9.875587225E-1,-1.900320202E-1
3.298308175E1,2.367446870E-1,1.091745734E0,-3.293859065E-1
3.299311275E1,1.123303324E-1,9.592192173E-1,-3.433142602E-1
3.300314375E1,-2.311159819E-1,5.449759960E-1,-2.349454314E-1
3.301317475E1,-5.418149829E-1,1.745927930E-1,-2.155228555E-1
3.302320575E1,-6.608976722E-1,1.496046185E-1,-4.133326411E-1
3.303323575E1,-9.299799800E-1,3.074529171E-1,-6.299727559E-1
3.304326675E1,-1.555832982E0,1.713414341E-1,-7.058360577E-1
3.305329775E1,-2.246872187E0,-1.312350184E-1,-7.369673252E-1
3.306332875E1,-2.847342491E0,-2.864344716E-1,-7.034817934E-1
3.307335975E1,-3.303663254E0,-5.810456276E-1,-5.214917064E-1
3.308339075E1,-3.551378012E0,-7.620729208E-1,-4.560612738E-1
3.309342175E1,-3.663597584E0,-6.613656878E-1,-5.485713482E-1
3.310345275E1,-3.636099339E0,-7.118275762E-1,-6.601423621E-1
3.311348375E1,-3.529115200E0,-1.038056612E0,-7.088965774E-1
3.312351475E1,-3.487233400E0,-1.270326853E0,-6.792039275E-1
3.313354575E1,-3.442160130E0,-1.107661009E0,-5.971564651E-1
3.314357575E1,-3.246427536E0,-9.294377565E-1,-5.212175250E-1
3.315360675E1,-2.978888988E0,-7.467802167E-1,-4.509012997E-1
3.316363775E1,-2.867167950E0,-6.497210860E-1,-4.326085746E-1
3.317366875E1,-2.991889477E0,-5.117375851E-1,-5.235459208E-1
3.318369975E1,-3.225272894E0,-4.504739344E-1,-6.824175715E-1
3.319373075E1,-3.441825390E0,-4.757848680E-1,-7.662519813E-1
3.320376175E1,-3.431800604E0,-5.639613271E-1,-7.664056420E-1
3.321379275E1,-3.241708755E0,-5.521247983E-1,-7.194762230E-1
3.322382375E1,-3.091811657E0,-4.912550449E-1,-6.118094325E-1
3.323385475E1,-3.068541765E0,-3.871773779E-1,-4.809965491E-1
3.324388575E1,-3.067024946E0,-5.958924890E-1,-4.314279258E-1
3.325391675E1,-2.973517179E0,-8.912503719E-1,-4.289060235E-1
3.326394675E1,-2.774103403E0,-1.110675335E0,-4.344209135E-1
3.327397775E1,-2.557388783E0,-1.250770450E0,-4.061317742E-1
3.328400875E1,-2.328607559E0,-1.347392678E0,-3.914108872E-1
3.329403975E1,-2.065154552E0,-1.442174196E0,-3.769902289E-1
3.330407075E1,-1.777223468E0,-1.550373077E0,-3.142583966E-1
3.331410175E1,-1.497345090E0,-1.620603085E0,-2.103005350E-1
3.332413275E1,-1.209047556E0,-1.661826849E0,-9.481549263E-2
3.333416375E1,-8.723690510E-1,-1.562790036E0,-4.202279821E-2
3.334419475E1,-5.006147027E-1,-1.372494936E0,-2.772774920E-2
3.335422575E1,-1.156297624E-1,-1.169904470E0,-2.990827337E-2
3.336425675E1,2.548644245E-1,-9.328793287E-1,-2.942277864E-2
3.337428775E1,6.188769341E-1,-6.625565886E-1,-3.741760738E-3
3.338431788E1,9.669182301E-1,-3.754680455E-1,3.575158864E-2
3.339434888E1,1.303759336E0,-1.575409174E-1,9.758463502E-2
3.340437987E1,1.630722284E0,-8.066912415E-4,1.510422528E-1
3.341441088E1,1.948048472E0,9.712944925E-2,1.591813266E-1
3.342444188E1,2.204570770E0,1.387615800E-1,1.275967658E-1
3.343447288E1,2.344140291E0,1.676988304E-1,2.813437954E-2
3.344450387E1,2.319232225E0,2.125523239E-1,-1.106480062E-1
3.345453487E1,2.010079622E0,2.810776532E-1,-2.057309598E-1
3.346456588E1,1.203046799E0,3.047347963E-1,-1.438718587E-1
3.347459688E1,1.602360904E-1,2.316957861E-1,4.027580097E-2
3.348462788E1,-3.138568997E-1,-4.145937264E-1,2.065688968E-1
3.349465787E1,-4.955758452E-1,-7.872056365E-1,9.935874492E-2
3.350468887E1,-7.186658978E-1,-8.369612098E-1,-3.764645159E-1
3.351471988E1,-7.833273411E-1,-8.942548037E-1,-6.991155744E-1
3.352475088E1,-6.876191497E-1,-1.085294247E0,-7.637672424E-1
3.353478188E1,-4.995821118E-1,-1.383856177E0,-7.951365113E-1
3.354481287E1,-2.235310674E-1,-1.567385197E0,-8.798466325E-1
3.355484387E1,7.143878844E-3,-1.199052572E0,-7.813649178E-1
3.356487488E1,2.625977397E-1,-4.085880518E-1,-6.218820810E-1
3.357490588E1,4.429343343E-1,-1.395680606E-1,-4.756197333E-1
3.358493688E1,3.676281273E-1,-3.167564273E-1,-2.524361908E-1
3.359496787E1,7.108218502E-3,-5.188684464E-1,5.452687666E-2
3.360499787E1,-8.347348571E-1,-6.460969448E-1,2.095986158E-2
3.361502888E1,-2.207058191E0,-1.097951159E-1,-2.216270715E-1
3.362505988E1,-2.217569590E0,3.756195307E-1,1.231618039E-2
3.363509088E1,-9.103447795E-1,4.088111818E-1,1.871347427E-1
3.364512187E1,5.211644769E-1,2.373238504E-1,-3.427593037E-2
3.365515287E1,1.915454626E0,4.218182266E-1,-3.402693868E-1
3.366518388E1,2.519301653E0,1.278147817E0,-4.188672602E-1
3.367521488E1,2.469512701E0,2.257894039E0,-3.848003447E-1
3.368524588E1,2.513983250E0,2.602863312E0,-2.680252492E-1
3.369527687E1,2.543077469E0,2.164719105E0,-1.252270043E-1
3.370530788E1,2.338036537E0,1.374772549E0,8.728128858E-3
3.371533788E1,1.976446867E0,4.730223417E-1,2.750478983E-1
3.372536888E1,1.587385893E0,-2.541031837E-1,5.733480453E-1
3.373539988E1,1.536991954E0,-4.064503014E-1,7.883266211E-1
3.374543087E1,1.885517716E0,-1.187530085E-1,8.053231835E-1
3.375546188E1,2.272239208E0,3.925497532E-1,6.794136167E-1
3.376549288E1,2.475646734E0,9.265455008E-1,5.611921549E-1
3.377552388E1,2.483097792E0,1.163923502E0,5.477423668E-1
3.378555488E1,2.460766792E0,1.177563071E0,6.136502028E-1
3.379558587E1,2.483722210E0,1.267585039E0,6.754793525E-1
3.380561688E1,2.513320684E0,1.307477832E0,6.945598722E-1
3.381564788E1,2.525513411E0,1.400596499E0,7.231583595E-1
3.382567888E1,2.460739613E0,1.529743075E0,7.865344286E-1
3.383570888E1,2.315480471E0,1.602550149E0,8.127444983E-1
3.384573987E1,2.107858181E0,1.533668041E0,7.527200580E-1
3.385577088E1,1.873495698E0,1.257787228E0,5.725094080E-1
3.386580188E1,1.666788936E0,8.842540979E-1,3.685815930E-1
3.387583288E1,1.526680946E0,6.311075687E-1,2.813160717E-1
3.388586387E1,1.481791496E0,4.653244615E-1,3.512083590E-1
3.389589487E1,1.555749059E0,3.809137344E-1,4.913513064E-1
3.390592588E1,1.723056316E0,3.872294128E-1,5.803906322E-1
3.391595688E1,1.880950093E0,3.818944395E-1,6.010082364E-1
3.392598788E1,2.004871368E0,3.063003421E-1,5.983959436E-1
3.393601887E1,2.057397366E0,1.497692317E-1,5.631538033E-1
3.394604987E1,2.050639629E0,-2.096416615E-2,5.599111319E-1
3.395607988E1,2.035305738E0,-5.897929147E-2,5.689901114E-1
3.396611088E1,2.026935577E0,9.467897564E-2,5.461652279E-1
3.397614188E1,1.949036121E0,3.766464591E-1,4.886073172E-1
3.398617287E1,1.808229446E0,6.453450322E-1,4.227888882E-1
3.399620387E1,1.625056267E0,8.157293200E-1,3.503966033E-1
3.400623488E1,1.389485002E0,8.676947355E-1,3.004570007E-1
3.401626588E1,1.114187717E0,8.039150238E-1,3.371811807E-1
3.402629688E1,8.266068697E-1,6.959483027E-1,4.219290912E-1
3.403632787E1,5.698037744E-1,6.264418364E-1,4.844198227E-1
3.404635887E1,3.934159875E-1,5.946692824E-1,5.215365887E-1
