"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.940078592E1,-2.667752380E0,1.141615997E1,-6.120771790E-1
2.941081692E1,-1.467548218E0,1.022763153E1,-2.773731995E-1
2.942084792E1,-6.113287354E-1,8.790170746E0,2.350112915E-2
2.943087892E1,-7.185058594E-3,7.893984375E0,5.373825073E-2
2.944090992E1,5.993536377E-1,7.391329651E0,9.879455566E-3
2.945094092E1,1.236129456E0,7.268884277E0,-1.302291870E-1
2.946097192E1,1.379680939E0,7.436535645E0,-5.792953491E-1
2.947100292E1,1.046623535E0,8.054600372E0,-1.230441284E0
2.948103392E1,4.888833618E-1,8.340505829E0,-1.679058380E0
2.949106492E1,6.212081909E-2,8.426427155E0,-1.935175781E0
2.950109592E1,-7.080276489E-2,8.649912415E0,-2.131866760E0
2.951112692E1,9.101074219E-2,8.966653748E0,-2.363285522E0
2.952115792E1,3.198847961E-1,9.247619476E0,-2.354004822E0
2.953118792E1,4.733157349E-1,9.599837036E0,-1.839674377E0
2.954121892E1,6.233038330E-1,9.512418823E0,-6.357279968E-1
2.955124992E1,8.782237244E-1,9.088200989E0,8.192463684E-1
2.956128092E1,8.815168762E-1,9.143136749E0,1.689386902E0
2.957131192E1,6.634204102E-1,9.803713074E0,1.290915527E0
2.958134292E1,3.129991150E-1,1.050590286E1,3.682342529E-2
2.959137392E1,-3.869453430E-1,1.096320190E1,-1.499731293E0
2.960140492E1,-1.858235779E0,1.122710312E1,-2.558479614E0
2.961143592E1,-3.685785370E0,1.147079636E1,-3.068319397E0
2.962146692E1,-4.792434082E0,1.174068512E1,-3.072360992E0
2.963149792E1,-4.579726410E0,1.231504074E1,-2.523751831E0
2.964152892E1,-3.429518280E0,1.308024948E1,-1.692380676E0
2.965155992E1,-2.212998047E0,1.370055954E1,-1.507814484E0
2.966158992E1,-1.813478851E0,1.441592194E1,-1.638343048E0
2.967162092E1,-1.501527557E0,1.518053192E1,-7.508386230E-1
2.968165192E1,-1.271156616E0,1.480107101E1,1.268611908E0
2.969168292E1,-1.579066315E0,1.388317978E1,1.562151489E0
2.970171392E1,-1.540596313E0,1.363155304E1,5.022056580E-1
2.971174492E1,-1.046174469E0,1.312605423E1,1.372495880E0
2.972177592E1,-8.394543457E-1,1.253164032E1,2.394720154E0
2.973180692E1,-7.547305298E-1,1.221220459E1,5.083428955E-1
2.974183792E1,-6.673123169E-1,1.151645142E1,-1.668131104E0
2.975186892E1,-5.492079163E-1,1.125329865E1,-3.427272949E0
2.976189992E1,-6.002517700E-2,1.107816284E1,-4.483476562E0
2.977193092E1,1.195563812E0,1.144864243E1,-5.978268127E0
2.978196192E1,2.431693268E0,1.226010498E1,-6.782994690E0
2.979199192E1,3.777095490E0,1.415800827E1,-5.478457489E0
2.980202292E1,5.353168030E0,1.673265427E1,-3.289709015E0
2.981205392E1,6.495891724E0,1.837099731E1,-1.518292694E0
2.982208492E1,6.939718781E0,1.771281601E1,-1.190025330E0
2.983211592E1,6.414311371E0,1.563214279E1,-1.515298920E0
2.984214692E1,4.997208252E0,1.315239944E1,-2.506537628E0
2.985217792E1,2.852917328E0,1.201431610E1,-3.156336365E0
2.986220892E1,9.719288635E-1,1.276231064E1,-2.719993744E0
2.987223992E1,1.772314453E-1,1.308743454E1,-2.173330536E0
2.988227092E1,-1.215472412E-1,1.248778152E1,-1.260379028E0
2.989230192E1,-3.502716064E-1,1.139535324E1,-6.078858948E-1
2.990233292E1,-4.837939453E-1,1.029918274E1,-6.857240295E-1
2.991236292E1,-7.825726318E-1,9.393565979E0,-1.250050507E0
2.992239392E1,-1.060394897E0,8.318950653E0,-1.468296661E0
2.993242492E1,-1.128503265E0,6.968009949E0,-1.571581879E0
2.994245592E1,-1.071322174E0,5.658682709E0,-1.880539398E0
2.995248692E1,-9.202862549E-1,4.536166992E0,-1.973795471E0
2.996251792E1,-5.730084229E-1,3.518134003E0,-1.801354065E0
2.997254892E1,-1.071771240E-1,2.576591949E0,-1.490899658E0
2.998257992E1,2.606080627E-1,1.815424805E0,-1.214574280E0
2.999261092E1,5.727090454E-1,1.230291595E0,-1.058448944E0
3.000264192E1,8.056246948E-1,9.136999512E-1,-8.153544617E-1
3.001267292E1,1.079405365E0,5.842350769E-1,-6.450086975E-1
3.002270392E1,1.275796967E0,4.552033997E-1,-4.760101318E-1
3.003273492E1,1.338666229E0,6.851252747E-1,-3.294648743E-1
3.004276492E1,1.234632568E0,1.083297272E0,-1.451980591E-1
3.005279592E1,9.720785522E-1,1.497485962E0,1.733395386E-1
3.006282692E1,6.417155457E-1,1.987716522E0,6.932084656E-1
3.007285792E1,3.881428528E-1,2.423759766E0,1.385219421E0
3.008288892E1,-1.242416382E-2,3.033741302E0,2.306852875E0
3.009291992E1,-3.950285339E-1,4.082909546E0,3.336711273E0
3.010295092E1,-8.273295593E-1,6.064788208E0,5.043611755E0
3.011298192E1,-1.662592621E0,9.255103912E0,7.300318909E0
3.012301292E1,-2.739752655E0,1.394530060E1,1.105406296E1
3.013304392E1,-2.734663239E0,1.980082397E1,1.485091736E1
3.014307492E1,-1.416204987E0,2.433309906E1,1.404095169E1
3.015310592E1,2.959346008E-1,2.313903214E1,1.015084122E1
3.016313692E1,7.108717346E-1,1.762449966E1,8.734785919E0
3.017316692E1,1.437011719E-1,1.290421555E1,8.631500702E0
3.018319792E1,-3.553610229E-1,9.428593140E0,8.126301270E0
3.019322892E1,-9.885443115E-1,6.225853271E0,7.549999695E0
3.020325992E1,-1.171164551E0,3.113226013E0,6.936425629E0
3.021329092E1,-7.927514648E-1,2.331551514E0,5.332810364E0
3.022332192E1,-1.595681763E-1,7.238497467E0,4.023034058E0
3.023335292E1,1.381327515E0,1.146660507E1,4.749922485E0
3.024338392E1,1.949396210E0,1.373109604E1,6.675667877E0
3.025341492E1,1.295555878E0,1.726824051E1,5.221741333E0
3.026344592E1,7.671546936E-1,2.005798920E1,8.893006897E-1
3.027347692E1,1.375489655E0,2.021471329E1,-6.402186584E-1
3.028350792E1,2.101629639E-1,2.082424576E1,3.796704712E0
3.029353892E1,-5.179229736E-2,1.948902237E1,4.105662231E0
3.030356892E1,4.383035431E0,9.897268524E0,-5.504952393E0
3.031359992E1,7.619754639E0,3.767665100E-1,-8.458310852E0
3.032363092E1,6.919361115E0,-3.806733856E0,-6.508465576E0
3.033366192E1,3.782633972E0,-2.765349426E0,-1.585802307E0
3.034369292E1,-1.028361511E0,1.753603363E0,3.186872864E-1
3.035372392E1,-5.213358765E0,7.811356201E0,-3.072211304E0
3.036375492E1,-6.096971283E0,1.230381409E1,-6.114634552E0
3.037378667E1,-4.552632751E0,1.449989731E1,-5.537135468E0
3.038381767E1,-2.522105255E0,1.542886551E1,-1.832339630E0
3.039384867E1,-1.000968475E0,1.529474442E1,7.342231750E-1
3.040387967E1,-8.951385498E-2,1.333966003E1,-1.742376709E-1
3.041391067E1,6.735992432E-1,1.023870850E1,-1.818119202E0
3.042394067E1,1.376687164E0,7.813900909E0,-2.225272522E0
3.043397167E1,1.898502045E0,6.618786163E0,-1.868115234E0
3.044400267E1,2.185305634E0,6.464457092E0,-1.342258759E0
3.045403367E1,1.985620880E0,7.048243103E0,-9.870474243E-1
3.046406467E1,1.401834869E0,7.721093903E0,-9.491761780E-1
3.047409567E1,5.477110291E-1,8.220156097E0,-1.362167358E0
3.048412667E1,-6.087840271E-1,8.820258179E0,-1.196162567E0
3.049415767E1,-1.955982513E0,9.666598206E0,-1.283580780E0
3.050418867E1,-2.939138031E0,1.040995239E1,-1.400188293E0
3.051421967E1,-3.028502197E0,1.085946762E1,-1.276395721E0
3.052425067E1,-2.518363037E0,1.074076447E1,-1.297801208E0
3.053428167E1,-1.830992432E0,9.978549500E0,-9.645941162E-1
3.054431267E1,-1.144969025E0,8.955277405E0,-7.915539551E-1
3.055434267E1,-6.066883850E-1,8.168663177E0,-7.777825928E-1
3.056437367E1,-9.490264893E-2,7.524851990E0,-8.093669128E-1
3.057440467E1,4.866380310E-1,7.065457306E0,-8.372090149E-1
3.058443567E1,1.000519409E0,7.021598511E0,-8.768765259E-1
3.059446667E1,1.073866882E0,7.489525452E0,-1.232237549E0
3.060449767E1,7.767347717E-1,8.162675629E0,-1.547781372E0
3.061452867E1,4.604425049E-1,8.678952026E0,-1.790726166E0
3.062455967E1,2.865042114E-1,8.927584991E0,-2.127974854E0
3.063459067E1,3.049159241E-1,8.988807678E0,-2.461331635E0
3.064462167E1,4.673281860E-1,9.398206329E0,-2.557581482E0
3.065465267E1,5.358856201E-1,9.808203735E0,-1.875150604E0
3.066468367E1,5.810916138E-1,9.956545258E0,-3.923341370E-1
3.067471367E1,5.701643372E-1,9.965526581E0,1.568438416E0
3.068474467E1,2.544708252E-1,1.027358597E1,2.797532501E0
3.069477567E1,-1.531315613E-1,1.101200043E1,2.049537964E0
3.070480667E1,-4.504133606E-1,1.136167328E1,1.567240906E-1
3.071483767E1,-1.059796143E0,1.118474121E1,-1.267414398E0
3.072486867E1,-2.360441437E0,1.106843307E1,-1.724414063E0
3.073489967E1,-3.971092072E0,1.140119110E1,-1.642384644E0
3.074493067E1,-4.861440582E0,1.191267746E1,-1.723066864E0
3.075496167E1,-4.450395355E0,1.258537857E1,-1.699565735E0
3.076499267E1,-2.976260834E0,1.324790085E1,-1.436862030E0
3.077502367E1,-1.880389709E0,1.401310959E1,-1.388063507E0
3.078505467E1,-1.093775482E0,1.517574188E1,-1.371298370E0
3.079508467E1,-5.316943359E-1,1.547197586E1,4.041595459E-2
3.080511567E1,-9.578581238E-1,1.455438400E1,1.247206421E0
3.081514667E1,-1.111588440E0,1.353620132E1,1.144669647E0
3.082517767E1,-9.445358276E-1,1.294448181E1,9.388476562E-1
3.083520867E1,-4.493655396E-1,1.271186554E1,1.615740051E0
3.084523967E1,4.881349182E-1,1.311198349E1,2.044598236E0
3.085527067E1,8.631051636E-1,1.298250275E1,1.133143616E-1
3.086530167E1,6.228547668E-1,1.237117401E1,-2.543510742E0
3.087533267E1,3.650907898E-1,1.238225098E1,-4.905449066E0
3.088536367E1,-1.972897339E-1,1.156330399E1,-6.094276886E0
3.089539467E1,-2.320175171E-2,1.110271179E1,-7.825726318E0
3.090542567E1,8.183482361E-1,1.223346039E1,-7.905660095E0
3.091545567E1,1.660197601E0,1.426383820E1,-4.477489014E0
3.092548667E1,2.586920471E0,1.649150574E1,-1.392105103E-2
3.093551767E1,3.675007782E0,1.794662979E1,2.245480499E0
3.094554867E1,4.269721069E0,1.710762451E1,8.494834900E-1
3.095557967E1,3.883374481E0,1.475526627E1,-2.106419678E0
3.096561067E1,2.417472839E0,1.289777893E1,-4.192781067E0
3.097564167E1,7.521858215E-1,1.250918701E1,-4.272864532E0
3.098567267E1,-2.276765442E-1,1.298429901E1,-3.116070099E0
3.099570367E1,-4.061054993E-1,1.298235306E1,-1.757195892E0
3.100573467E1,-3.216810608E-1,1.190145081E1,-8.449928284E-1
3.101576567E1,-5.011578369E-1,1.059391983E1,-4.893324280E-1
3.102579667E1,-5.601351929E-1,9.150022430E0,-9.891430664E-1
3.103582767E1,-5.463638306E-1,7.693251801E0,-1.123862915E0
3.104585767E1,-5.257067871E-1,6.390361176E0,-1.324146423E0
3.105588867E1,-4.604425049E-1,5.307512970E0,-1.456770630E0
3.106591967E1,-5.089416504E-1,4.599485321E0,-1.375639343E0
3.107595067E1,-5.764512634E-1,3.984114990E0,-1.405427399E0
3.108598167E1,-4.977149963E-1,3.378624115E0,-1.362766113E0
3.109601267E1,1.841171265E-2,2.842588806E0,-1.159488831E0
3.110604367E1,7.855664063E-1,2.306553497E0,-8.568182373E-1
3.111607467E1,1.469793549E0,1.787732391E0,-6.665638733E-1
3.112610567E1,1.861828308E0,1.366059265E0,-4.400848389E-1
3.113613667E1,1.970652008E0,1.318009186E0,-5.628295898E-1
3.114616767E1,1.772314453E0,1.697470093E0,-7.872129822E-1
3.115619767E1,1.572629700E0,2.180665283E0,-7.057823181E-1
3.116622867E1,1.268911285E0,2.711162109E0,-4.523593140E-1
3.117625967E1,1.005908203E0,3.080743561E0,-8.427474976E-2
3.118629067E1,8.201445007E-1,3.259471893E0,5.436694336E-1
3.119632167E1,5.957611084E-1,3.353775787E0,1.366807709E0
3.120635267E1,2.736309814E-1,3.520978088E0,2.236948242E0
3.121638367E1,-1.122665405E-1,4.051175537E0,3.167563019E0
3.122641467E1,-3.553610229E-1,5.156327362E0,4.419709167E0
3.123644567E1,-5.831872559E-1,7.131470032E0,6.276897125E0
3.124647667E1,-1.110989685E0,1.054781570E1,8.987161102E0
3.125650767E1,-1.822909241E0,1.517439468E1,1.268132904E1
3.126653867E1,-2.580184479E0,1.986249573E1,1.531390457E1
3.127656967E1,-3.462300110E0,2.218461685E1,1.297995804E1
3.128659967E1,-3.929777985E0,1.958212875E1,9.957742767E0
3.129663067E1,-3.750600586E0,1.553963516E1,8.608448639E0
3.130666167E1,-2.744243317E0,1.184322189E1,7.896080017E0
3.131669267E1,-1.572779388E0,8.729696503E0,7.329957275E0
3.132672367E1,-7.650590515E-1,7.209607544E0,6.676566010E0
3.133675467E1,-5.439688110E-1,9.149423676E0,5.538033600E0
3.134678567E1,4.525090027E-1,1.154923325E1,5.736071777E0
3.135681667E1,1.814676361E0,1.322948914E1,8.037984924E0
3.136684767E1,1.773362274E0,1.673415115E1,9.206604767E0
3.137688200E1,1.384620667E0,2.063608704E1,5.893544312E0
3.138691300E1,2.264341278E0,2.125549896E1,1.356479187E0
3.139694400E1,2.716550903E0,1.935520065E1,-1.003812561E0
3.140697400E1,1.351389771E0,1.601923782E1,-1.750609589E0
3.141700500E1,4.315376129E0,7.052733765E0,-8.334967346E0
3.142703600E1,8.354726257E0,-2.759511566E0,-9.638157349E0
3.143706700E1,8.564889221E0,-6.706204376E0,-4.989723816E0
3.144709800E1,4.706961823E0,-4.491260376E0,-1.064586182E0
3.145712900E1,-2.196831665E0,2.448907471E0,-1.283431091E0
3.146716000E1,-7.534581757E0,1.074720108E1,-4.210144958E0
3.147719100E1,-8.684191132E0,1.639899811E1,-5.755980377E0
3.148722200E1,-6.287225647E0,1.789887909E1,-3.838617554E0
3.149725300E1,-2.871478729E0,1.671065002E1,-2.185455322E-1
3.150728400E1,-5.044509888E-1,1.450513641E1,2.098037109E0
3.151731500E1,2.769241333E-1,1.173724228E1,7.550299072E-1
3.152734500E1,4.571493530E-1,8.745413818E0,-1.569037170E0
3.153737600E1,6.514453125E-1,6.703360291E0,-2.308349762E0
3.154740700E1,1.239871674E0,5.887856140E0,-2.450703735E0
3.155743800E1,1.652563477E0,6.113586731E0,-1.614093475E0
3.156746900E1,1.523232422E0,6.926995239E0,-1.029109955E0
3.157750000E1,9.560618591E-1,7.791297913E0,-8.198451233E-1
3.158753100E1,1.516346741E-1,8.433312836E0,-1.202299805E0
3.159756200E1,-8.460406494E-1,8.836424561E0,-1.440604248E0
3.160759300E1,-1.651365967E0,9.321416016E0,-1.125808868E0
3.161762400E1,-2.115401001E0,1.006521927E1,-1.149160309E0
3.162765500E1,-2.176473999E0,1.078582077E1,-1.049766998E0
3.163768600E1,-1.867815857E0,1.109133545E1,-8.159532166E-1
3.164771600E1,-1.387464752E0,1.045470932E1,-8.580157471E-1
3.165774700E1,-8.842112732E-1,9.211394806E0,-1.243613892E0
3.166777800E1,-2.351609802E-1,7.990084534E0,-1.344354401E0
3.167780900E1,5.463638306E-1,7.351063385E0,-1.103505249E0
3.168784000E1,1.390308838E0,7.167694702E0,-6.146218872E-1
3.169787100E1,2.029329987E0,7.394323425E0,-1.992356873E-1
3.170790200E1,2.265239410E0,8.077203369E0,-3.685336304E-1
3.171793300E1,1.986818390E0,8.709787903E0,-8.003855896E-1
3.172796400E1,1.228195953E0,9.560019836E0,-1.132245483E0
3.173799500E1,5.881269836E-1,1.005040009E1,-1.495090942E0
3.174802600E1,2.282752991E-1,9.886341248E0,-1.956431580E0
3.175805700E1,2.395019531E-3,9.438173218E0,-2.373763733E0
3.176808700E1,-1.327738953E-1,9.061107330E0,-2.365680542E0
3.177811800E1,-1.495390320E-1,8.744665375E0,-1.477277985E0
3.178814900E1,5.733078003E-2,8.869954834E0,1.525328064E-1
3.179818000E1,3.275189209E-1,9.674232330E0,1.991758118E0
3.180821100E1,5.671705627E-1,1.087982529E1,3.078647919E0
3.181824200E1,3.414399719E-1,1.157887161E1,2.449206848E0
3.182827300E1,-6.023474121E-1,1.154309601E1,3.544628906E-1
3.183830400E1,-1.996847534E0,1.157153687E1,-1.634451141E0
3.184833500E1,-3.226540375E0,1.202359680E1,-2.631827087E0
3.185836600E1,-3.682342529E0,1.267818558E1,-2.378853149E0
3.186839600E1,-3.121758270E0,1.290631119E1,-1.396146698E0
3.187842700E1,-2.469115448E0,1.332109863E1,-7.200027466E-1
3.188845800E1,-2.673141174E0,1.465632202E1,-1.075663147E0
3.189848900E1,-3.163521423E0,1.610126724E1,-1.110241241E0
3.190852000E1,-2.764301605E0,1.559696594E1,8.819659424E-1
3.191855100E1,-2.700534210E0,1.384725449E1,1.751807098E0
3.192858200E1,-2.677781525E0,1.310150528E1,6.950047302E-1
3.193861300E1,-1.947899323E0,1.259465927E1,6.506968689E-1
3.194864400E1,-3.270698547E-1,1.221594681E1,1.752705231E0
3.195867500E1,1.129850464E0,1.238419693E1,1.538500671E0
3.196870600E1,1.385518799E0,1.233000961E1,-1.391057281E0
3.197873700E1,5.673202515E-1,1.202569244E1,-5.861810303E0
3.198876700E1,-3.653901672E-1,1.180190781E1,-8.607400818E0
3.199879800E1,-1.519340515E-1,1.119686600E1,-8.565338287E0
3.200882900E1,1.036893768E0,1.188483536E1,-7.431296539E0
3.201886000E1,2.395318909E0,1.395188690E1,-5.294040985E0
3.202889100E1,3.773053894E0,1.574126587E1,-3.005899200E0
3.203892200E1,4.890031128E0,1.651740189E1,-1.192270660E0
3.204895300E1,5.540578308E0,1.640184219E1,-9.515711975E-1
3.205898400E1,5.299429779E0,1.522199570E1,-1.825753326E0
3.206901500E1,4.216581573E0,1.338022568E1,-3.017125854E0
3.207904600E1,2.357896729E0,1.263043488E1,-2.991080017E0
3.208907700E1,8.204438782E-1,1.328412552E1,-2.503244476E0
3.209910800E1,-2.324665833E-1,1.353979385E1,-1.943558350E0
3.210913900E1,-9.271719360E-1,1.277458511E1,-9.386979675E-1
3.211916900E1,-1.251098328E0,1.126946503E1,-4.025129700E-1
3.212920000E1,-1.391955414E0,1.003707779E1,-3.302133179E-1
3.213923100E1,-1.473236389E0,8.980275421E0,-5.830375671E-1
3.214926200E1,-1.324894867E0,7.494465179E0,-9.933343506E-1
3.215929300E1,-1.026714935E0,5.898334351E0,-1.151555328E0
3.216932400E1,-6.999444580E-1,4.939278717E0,-1.309776306E0
3.217935500E1,-2.604583740E-1,4.199816437E0,-1.615740051E0
3.218938600E1,1.332229614E-1,3.546425171E0,-1.533560944E0
3.219941700E1,6.072871399E-1,3.219954071E0,-1.569486237E0
3.220944800E1,1.154100037E0,2.872376862E0,-1.508263550E0
3.221947900E1,1.777254181E0,2.272125092E0,-1.338067474E0
3.222950900E1,2.449655914E0,1.571132813E0,-1.277742920E0
3.223954000E1,2.750081177E0,1.221609650E0,-1.217268677E0
3.224957100E1,2.545157318E0,1.303489380E0,-1.047970734E0
3.225960200E1,2.177970886E0,1.530267792E0,-5.626799011E-1
3.226963300E1,1.738035736E0,1.861079865E0,1.907034302E-1
3.227966400E1,1.490001526E0,2.253264313E0,7.845185852E-1
3.228969500E1,1.246907043E0,2.609373779E0,1.271306305E0
3.229972600E1,8.391549683E-1,3.023263092E0,1.873354340E0
3.230975700E1,4.776567078E-1,3.479364624E0,2.489024048E0
3.231978800E1,2.924917603E-1,4.024081879E0,3.301833801E0
3.232981900E1,1.185534668E-1,4.829107819E0,4.532574463E0
3.233985000E1,-5.777984619E-2,6.322701874E0,6.207142181E0
3.234988000E1,-2.945874023E-1,8.876541138E0,8.424930267E0
3.235991100E1,-5.273533630E-1,1.242880417E1,1.113938553E1
3.236994200E1,-8.976832581E-1,1.645872391E1,1.379201935E1
3.237997275E1,-1.902992706E0,2.027982788E1,1.320449112E1
3.239000375E1,-2.879112854E0,2.075883179E1,9.747879181E0
3.240003475E1,-3.349734192E0,1.777373932E1,7.285350037E0
3.241006575E1,-3.204536133E0,1.426802948E1,6.674320679E0
3.242009675E1,-2.513123932E0,1.083177521E1,7.037615204E0
3.243012775E1,-1.966311035E0,7.566315765E0,7.480244751E0
3.244015875E1,-9.621990967E-1,5.438939667E0,7.538473663E0
3.245018975E1,3.366499329E-1,7.771239624E0,5.825885010E0
3.246021975E1,2.629881134E0,1.154369476E1,5.288352814E0
3.247025075E1,4.581223297E0,1.408555893E1,6.955436096E0
3.248028175E1,4.065545654E0,1.811981964E1,6.418053589E0
3.249031275E1,2.187101898E0,2.118724091E1,8.643026733E-1
3.250034375E1,1.100810852E0,2.090103607E1,-1.192270660E0
3.251037475E1,-7.762857056E-1,2.019270905E1,3.196602631E0
3.252040575E1,7.214996338E-1,1.544263687E1,6.610253906E-1
3.253043675E1,5.413642273E0,3.938010864E0,-8.619974670E0
3.254046775E1,8.398734741E0,-3.589535522E0,-8.801547089E0
3.255049875E1,7.588918762E0,-5.244793396E0,-3.321143646E0
3.256052975E1,1.956581268E0,-6.180647278E-1,-2.233355713E-1
3.257056075E1,-4.181704102E0,6.312373352E0,-4.759801941E0
3.258059075E1,-7.097490692E0,1.162796951E1,-7.673792267E0
3.259062175E1,-6.661447449E0,1.547212555E1,-6.395151215E0
3.260065275E1,-4.276307373E0,1.696736618E1,-1.969454498E0
3.261068375E1,-2.121388550E0,1.638612488E1,1.201551361E0
3.262071475E1,-1.237326965E0,1.447355209E1,3.739224243E-1
3.263074575E1,-4.796026611E-1,1.180909286E1,-2.218536530E0
3.264077675E1,8.752299500E-1,9.110055542E0,-2.547851715E0
3.265080775E1,1.994751892E0,7.652686157E0,-1.525477753E0
3.266083875E1,2.704276428E0,7.041207733E0,-7.095245361E-1
3.267086975E1,2.830763397E0,6.893614655E0,-5.203179932E-1
3.268090075E1,2.287692719E0,7.141499176E0,-9.364526367E-1
3.269093075E1,1.236279144E0,7.569459229E0,-1.233435059E0
3.270096175E1,-2.796185303E-1,8.272846527E0,-1.269510040E0
3.271099275E1,-1.971699829E0,9.022038574E0,-1.104403381E0
3.272102375E1,-3.210074615E0,9.685758362E0,-9.690847778E-1
3.273105475E1,-3.961212616E0,1.023032593E1,-9.089099121E-1
3.274108575E1,-3.900438995E0,1.036848862E1,-1.165177002E0
3.275111675E1,-3.327131195E0,1.002480331E1,-1.422192535E0
3.276114775E1,-2.570754089E0,9.101523285E0,-1.388961639E0
3.277117875E1,-1.769470367E0,8.289012909E0,-1.277144165E0
3.278120975E1,-7.527845764E-1,7.804470520E0,-9.848020935E-1
3.279124075E1,3.791615295E-1,7.320227509E0,-5.828878784E-1
3.280127175E1,1.081800385E0,7.172634430E0,-3.787124634E-1
3.281130175E1,1.180445251E0,7.551047516E0,-5.068460083E-1
3.282133275E1,1.090482330E0,7.870632935E0,-8.827143860E-1
3.283136375E1,8.422984314E-1,8.352780304E0,-9.011260986E-1
3.284139475E1,2.942880249E-1,9.284592590E0,-6.288423157E-1
3.285142575E1,-2.941383362E-1,9.833950195E0,-6.803352356E-1
3.286145675E1,-5.953120422E-1,9.810598755E0,-1.010847931E0
3.287148775E1,-9.099577332E-1,9.796378326E0,-8.797206116E-1
3.288151875E1,-1.220561829E0,9.880503387E0,-9.295669556E-2
3.289154975E1,-1.201551361E0,9.708361359E0,7.279362488E-1
3.290158075E1,-1.059047699E0,9.654174042E0,9.663903809E-1
3.291161175E1,-7.105723572E-1,9.981543274E0,5.707630920E-1
3.292164175E1,-3.234773254E-1,1.058688446E1,-1.381626892E-1
3.293167275E1,-2.378553772E-1,1.127006378E1,-9.599537659E-1
3.294170375E1,-8.698411560E-1,1.167182831E1,-1.681154022E0
3.295173475E1,-2.101779327E0,1.179412399E1,-2.053878937E0
3.296176575E1,-3.107388153E0,1.197958832E1,-2.307002563E0
3.297179675E1,-3.128793640E0,1.222971817E1,-2.365231476E0
3.298182775E1,-2.168989563E0,1.239841736E1,-1.923050995E0
3.299185875E1,-9.208850098E-1,1.260334122E1,-1.134790192E0
3.300188975E1,-3.399430847E-1,1.321886124E1,-3.132984924E-1
3.301192075E1,-1.169517975E0,1.468551132E1,-3.954776001E-1
3.302195175E1,-2.063459015E0,1.533081940E1,2.550695801E-1
3.303198175E1,-2.708018646E0,1.436906937E1,1.249302063E0
3.304201275E1,-2.802472229E0,1.270512955E1,7.658074951E-1
3.305204375E1,-1.616488495E0,1.175116333E1,4.644841003E-1
3.306207475E1,5.110372925E-1,1.178559174E1,1.836081848E0
3.307210575E1,1.686243439E0,1.221415054E1,3.018772430E0
3.308213675E1,1.503473511E0,1.193647797E1,4.529580688E-1
3.309216775E1,5.222639465E-1,1.114956436E1,-4.558470612E0
3.310219875E1,-1.115180969E0,1.030127838E1,-7.664661255E0
3.311222975E1,-2.259102173E0,1.044737457E1,-7.572153625E0
3.312226075E1,-2.263742523E0,1.233614685E1,-5.819298706E0
3.313229175E1,-8.387059021E-1,1.510404099E1,-3.722608795E0
3.314232175E1,1.371148682E0,1.785576874E1,-1.487606506E0
3.315235275E1,3.296295319E0,1.950324280E1,2.888992310E-2
3.316238375E1,4.679419098E0,1.936672668E1,-6.373745728E-1
3.317241475E1,5.147944794E0,1.717214035E1,-2.190245361E0
3.318244575E1,4.799469452E0,1.439840836E1,-4.014651489E0
3.319247675E1,3.530109100E0,1.331121918E1,-4.731660461E0
3.320250775E1,1.704056396E0,1.358020981E1,-3.952231293E0
3.321253875E1,1.483415222E-1,1.351689148E1,-2.340682526E0
3.322256975E1,-9.895921326E-1,1.304641983E1,-1.266815643E0
3.323260075E1,-1.692380676E0,1.185549637E1,-1.009500732E0
3.324263175E1,-1.670975189E0,9.948013000E0,-1.115180969E0
3.325266275E1,-1.409918060E0,8.288863220E0,-8.631051636E-1
3.326269275E1,-9.620494080E-1,7.033124542E0,-6.858737183E-1
3.327272375E1,-6.258485413E-1,6.134243774E0,-7.583230591E-1
3.328275475E1,-4.882846069E-1,5.394182739E0,-9.331594849E-1
3.329278575E1,-3.165916443E-1,4.646487579E0,-1.162183228E0
3.330281675E1,-2.671943665E-1,4.042493591E0,-1.319805450E0
3.331284775E1,-1.706451416E-1,3.497776337E0,-1.581760712E0
3.332287875E1,1.588197327E-1,2.921474762E0,-1.675615540E0
3.333290975E1,7.201524353E-1,2.240391083E0,-1.716630249E0
3.334294075E1,1.492995300E0,1.618434448E0,-1.768871613E0
3.335297175E1,2.044598236E0,1.222956848E0,-1.642384644E0
3.336300275E1,2.108515320E0,1.128054199E0,-1.478924561E0
3.337303375E1,1.914518738E0,1.250948639E0,-1.361867981E0
3.338306388E1,1.649420013E0,1.493444366E0,-1.046922913E0
3.339309488E1,1.489402771E0,1.777254181E0,-4.956193542E-1
3.340312587E1,1.066981201E0,2.108964386E0,2.492317200E-1
3.341315688E1,5.641767883E-1,2.553839264E0,1.013093262E0
3.342318788E1,8.861572266E-2,3.082689514E0,1.786534882E0
3.343321888E1,-1.236428833E-1,3.878584442E0,2.497406616E0
3.344324987E1,2.993774414E-4,4.884642334E0,3.298091583E0
3.345328087E1,3.312611389E-1,6.383325806E0,4.706812134E0
3.346331188E1,8.339158630E-1,8.868308258E0,6.976542206E0
3.347334288E1,9.337582397E-1,1.287457718E1,1.018826340E1
3.348337388E1,2.531236267E-1,1.795905396E1,1.343336517E1
3.349340388E1,-1.427132263E0,2.265673508E1,1.404170013E1
3.350343487E1,-3.212619324E0,2.258668076E1,1.051653076E1
3.351346588E1,-4.468507690E0,1.763393005E1,9.001980286E0
