"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.179132375E1,1.376112849E-1,-1.018448845E-1,3.929393291E-1
1.180137175E1,2.341766208E-1,-5.386882275E-2,4.472896159E-1
1.181141975E1,3.837133646E-1,-1.319516078E-2,4.487125576E-1
1.182146775E1,5.541973114E-1,-3.900190443E-2,4.160498679E-1
1.183151575E1,7.023612261E-1,-1.561849862E-1,3.781355023E-1
1.184156375E1,8.093195558E-1,-2.939934731E-1,3.411887288E-1
1.185161175E1,8.956863880E-1,-3.187808394E-1,3.112324178E-1
1.186165975E1,9.674480557E-1,-1.861661375E-1,2.725010216E-1
1.187170775E1,1.059172511E0,5.622680485E-2,2.420363128E-1
1.188175575E1,1.155146241E0,2.976946831E-1,2.701107264E-1
1.189180375E1,1.194750667E0,4.623470306E-1,3.583625555E-1
1.190185175E1,1.149459720E0,5.421353579E-1,4.850381315E-1
1.191189975E1,1.027551413E0,5.781477094E-1,6.229262352E-1
1.192194775E1,8.646696806E-1,6.622055173E-1,7.617467642E-1
1.193199575E1,6.903204918E-1,8.339961767E-1,8.690055609E-1
1.194204375E1,5.189161301E-1,9.715536237E-1,9.750576615E-1
1.195209175E1,3.464567065E-1,1.000138044E0,1.060585499E0
1.196213975E1,2.084077597E-1,9.601750374E-1,1.104215860E0
1.197218775E1,1.732258052E-1,8.951323628E-1,1.059835553E0
1.198223575E1,2.651793361E-1,8.857206106E-1,9.424121976E-1
1.199228375E1,3.408019245E-1,9.006681442E-1,8.052183986E-1
1.200233175E1,3.010683060E-1,8.758032322E-1,6.859604120E-1
1.201237975E1,2.082382441E-1,6.519283652E-1,5.543102622E-1
1.202242775E1,1.571713239E-1,1.909524947E-1,4.184210896E-1
1.203247575E1,2.094904631E-1,-2.642789483E-1,3.015238047E-1
1.204252375E1,2.662501633E-1,-5.008390546E-1,1.671668142E-1
1.205257175E1,2.820786536E-1,-4.810674787E-1,-5.673738942E-2
1.206261975E1,2.939977646E-1,-3.788143992E-1,-2.735910714E-1
1.207266775E1,2.870349586E-1,-2.809304595E-1,-3.836613894E-1
1.208271575E1,1.574491560E-1,-1.794714034E-1,-3.771231174E-1
1.209276375E1,-1.182591170E-1,-1.301339418E-1,-3.070540428E-1
1.210281175E1,-4.307824969E-1,-1.206715107E-1,-2.558158338E-1
1.211285975E1,-7.663514614E-1,-1.602359563E-1,-2.242469788E-1
1.212290775E1,-1.100528002E0,-1.507956386E-1,-2.595489919E-1
1.213295575E1,-1.408299923E0,-1.690990180E-1,-3.470484912E-1
1.214300375E1,-1.631433249E0,-1.420945078E-1,-5.384198427E-1
1.215305175E1,-1.817527771E0,-1.218464971E-1,-7.639387250E-1
1.216309975E1,-1.971962571E0,-2.251351327E-1,-9.747206569E-1
1.217314775E1,-2.091799498E0,-4.358164966E-1,-1.181721807E0
1.218319575E1,-2.179409027E0,-6.218141913E-1,-1.340484858E0
1.219324375E1,-2.249653816E0,-7.163995504E-1,-1.438649297E0
1.220329175E1,-2.325476170E0,-5.361351967E-1,-1.500321031E0
1.221333975E1,-2.400703192E0,-1.015714705E-1,-1.550456882E0
1.222338775E1,-2.416445494E0,3.638809919E-1,-1.585516453E0
1.223343575E1,-2.285011768E0,6.673809886E-1,-1.532620192E0
1.224348375E1,-2.038771391E0,8.122515082E-1,-1.371229649E0
1.225353175E1,-1.774872422E0,8.813837171E-1,-1.126273870E0
1.226357975E1,-1.599055290E0,1.076140523E0,-8.740637898E-1
1.227362775E1,-1.459891081E0,1.407876372E0,-7.093387842E-1
1.228367575E1,-1.297699332E0,1.767143726E0,-7.071866393E-1
1.229372375E1,-1.182289958E0,2.043837547E0,-8.520671129E-1
1.230377175E1,-1.147113085E0,2.102924109E0,-1.043135643E0
1.231381975E1,-1.257545590E0,1.808801055E0,-1.154878974E0
1.232386775E1,-1.412379980E0,1.105253816E0,-1.122270465E0
1.233391575E1,-1.425105929E0,2.012075186E-1,-1.101948738E0
1.234396375E1,-1.497531652E0,-3.748796284E-1,-1.100565910E0
1.235401175E1,-1.547614098E0,-6.423901916E-1,-1.069489479E0
1.236405975E1,-1.515829325E0,-8.233656287E-1,-1.046089053E0
1.237410775E1,-1.411161780E0,-8.683589697E-1,-1.028805137E0
1.238415575E1,-1.244152665E0,-7.821439505E-1,-1.011554956E0
1.239420375E1,-1.036139488E0,-5.972201228E-1,-1.013517141E0
1.240425454E1,-8.558356762E-1,-5.653690696E-1,-1.016068697E0
1.241430254E1,-7.568494678E-1,-7.449673414E-1,-1.009304881E0
1.242435054E1,-6.376197338E-1,-9.505412579E-1,-1.011778355E0
1.243439854E1,-5.127862096E-1,-1.130975962E0,-9.545685649E-1
1.244444654E1,-3.817080557E-1,-1.177427411E0,-8.301609159E-1
1.245449454E1,-2.586697638E-1,-1.168436527E0,-6.923218369E-1
1.246454254E1,-1.635784060E-1,-1.182415485E0,-5.400928855E-1
1.247459054E1,-6.020061672E-2,-1.179431438E0,-3.659447730E-1
1.248463854E1,6.398756802E-2,-1.080902696E0,-2.024826854E-1
1.249468654E1,2.341009825E-1,-9.864559770E-1,-7.918843627E-2
1.250473454E1,4.431428611E-1,-9.558774829E-1,2.732137963E-2
1.251478254E1,6.124299169E-1,-8.744358420E-1,1.136727855E-1
1.252483054E1,7.499221563E-1,-7.833801508E-1,1.697780043E-1
1.253487854E1,8.766134977E-1,-6.829773784E-1,1.915054023E-1
1.254492654E1,1.005190611E0,-5.319439173E-1,2.112119943E-1
1.255497454E1,1.119695425E0,-3.868019283E-1,2.577334344E-1
1.256502254E1,1.167484522E0,-3.785440922E-1,3.233783245E-1
1.257507054E1,1.204323530E0,-3.594244719E-1,4.266597033E-1
1.258511854E1,1.219735980E0,-2.732429206E-1,5.356330276E-1
1.259516654E1,1.142665386E0,-1.887227148E-1,6.409162879E-1
1.260521454E1,1.101355195E0,-3.392527997E-1,6.768625379E-1
1.261526254E1,1.008342147E0,-4.830837548E-1,6.502716541E-1
1.262531054E1,8.802117109E-1,-5.865097046E-1,5.514150858E-1
1.263535854E1,7.686319351E-1,-5.608311892E-1,3.731311262E-1
1.264540654E1,6.534703374E-1,-4.406995475E-1,4.792511091E-2
1.265545454E1,5.269787312E-1,-3.256504536E-1,-3.772299290E-1
1.266550254E1,3.163411617E-1,-2.141691446E-1,-7.505175471E-1
1.267555054E1,4.094954953E-2,-1.155275404E-1,-9.335089326E-1
1.268559854E1,-1.454605162E-1,-3.498778678E-3,-8.856404424E-1
1.269564654E1,-1.095938683E-1,2.044051439E-1,-6.596983671E-1
1.270569454E1,9.172561765E-2,5.297871828E-1,-3.651465476E-1
1.271574254E1,4.678827226E-1,8.074715137E-1,-3.331269696E-2
1.272579054E1,9.229821563E-1,8.887975216E-1,3.697956502E-1
1.273583854E1,1.302016854E0,7.882999778E-1,7.444440722E-1
1.274588654E1,1.434076428E0,5.869576335E-1,1.016267657E0
1.275593454E1,1.304300785E0,3.648558557E-1,1.077689767E0
1.276598254E1,1.059859633E0,1.208881736E-1,8.662244678E-1
1.277603054E1,7.054461241E-1,-8.555847406E-2,4.695969820E-1
1.278607854E1,4.857170284E-1,-4.813899472E-2,3.044251204E-1
1.279612654E1,5.476552248E-1,2.675627470E-1,4.368156493E-1
1.280617454E1,6.496229172E-1,6.826961637E-1,6.305682063E-1
1.281622254E1,5.899715424E-1,9.460468292E-1,8.511812687E-1
1.282627054E1,4.013381600E-1,9.289902449E-1,1.024944663E0
1.283631854E1,1.647115201E-1,6.026153564E-1,1.117715359E0
1.284636654E1,-6.113902479E-2,5.583233386E-2,1.162084699E0
1.285641454E1,-2.482026517E-1,-5.722174644E-1,1.144903898E0
1.286646254E1,-2.763364911E-1,-1.160151362E0,1.068893909E0
1.287651054E1,-1.301638484E-1,-1.711248159E0,9.341893792E-1
1.288655854E1,1.282084584E-1,-2.202587843E0,7.176896930E-1
1.289660654E1,4.778458178E-1,-2.543919802E0,4.804260433E-1
1.290665454E1,9.197955728E-1,-2.545297384E0,2.492499501E-1
1.291670254E1,1.320561647E0,-2.185219765E0,7.448905706E-2
1.292675054E1,1.633416295E0,-1.273958683E0,-2.771429904E-2
1.293679854E1,1.827023625E0,1.322859973E-1,-8.491367102E-2
1.294684654E1,1.827673316E0,1.345540643E0,-2.297640443E-1
1.295689454E1,1.646397233E0,1.886126399E0,-4.465536177E-1
1.296694254E1,1.354978681E0,1.816199899E0,-4.604330361E-1
1.297699054E1,1.001715064E0,1.315456033E0,-3.049630225E-1
1.298703854E1,6.412988305E-1,5.745396614E-1,-7.702973485E-2
1.299708654E1,3.519112170E-1,-2.700291201E-2,1.271918416E-1
1.300713454E1,1.844775826E-1,-3.183352649E-1,3.021413982E-1
1.301718254E1,1.462295204E-1,-3.489933312E-1,4.398233593E-1
1.302723054E1,2.209404558E-1,-2.453571707E-1,5.261702538E-1
1.303727854E1,3.880950809E-1,-1.045017987E-1,5.695019960E-1
1.304732654E1,6.277316213E-1,6.588986609E-3,5.531401038E-1
1.305737454E1,8.312184215E-1,6.279233843E-2,4.916818142E-1
1.306742254E1,9.305995107E-1,1.032356992E-1,4.421996772E-1
1.307747054E1,9.399791956E-1,1.345182508E-1,4.019494653E-1
1.308751854E1,9.026315212E-1,1.436544806E-1,3.597548902E-1
1.309756654E1,8.671659231E-1,1.567953229E-1,3.240807652E-1
1.310761454E1,8.698068261E-1,2.232230902E-1,3.196508884E-1
1.311766254E1,9.050045013E-1,3.296006322E-1,3.499190211E-1
1.312771054E1,9.355598688E-1,4.306471646E-1,4.017033279E-1
1.313775854E1,9.463325739E-1,4.795087278E-1,4.850983322E-1
1.314780654E1,9.404199123E-1,4.639338553E-1,5.758217573E-1
1.315785454E1,9.249736071E-1,4.644193351E-1,6.414862871E-1
1.316790254E1,8.523291349E-1,5.528836846E-1,7.113183141E-1
1.317795054E1,6.979337335E-1,6.373112202E-1,7.608925700E-1
1.318799854E1,5.098443031E-1,6.742027998E-1,7.768312097E-1
1.319804654E1,3.819452226E-1,6.782832742E-1,7.706491947E-1
1.320809454E1,3.496753275E-1,7.128309011E-1,7.455278635E-1
1.321814254E1,3.382892609E-1,8.351339102E-1,7.202451229E-1
1.322819054E1,2.988249958E-1,1.000567079E0,7.169089317E-1
1.323823854E1,2.240138948E-1,1.018121123E0,7.354852557E-1
1.324828654E1,1.178693399E-1,6.832367778E-1,7.439970374E-1
1.325833454E1,6.954202056E-2,1.036133394E-1,7.270769477E-1
1.326838254E1,1.386021525E-1,-3.958644569E-1,6.248811483E-1
1.327843054E1,2.649797797E-1,-5.716080666E-1,4.121449292E-1
1.328847854E1,3.789981008E-1,-4.679322541E-1,1.160911098E-1
1.329852654E1,4.200587273E-1,-2.286379188E-1,-1.995816231E-1
1.330857454E1,3.771054447E-1,8.141924441E-2,-4.324262738E-1
1.331862254E1,2.483682334E-1,3.362486064E-1,-5.053119063E-1
1.332867054E1,-1.225961000E-2,3.471927047E-1,-4.188807309E-1
1.333871854E1,-3.942439854E-1,1.286643595E-1,-2.630277574E-1
1.334876654E1,-7.355323434E-1,-1.047307029E-1,-1.843176037E-1
1.335881454E1,-9.530425668E-1,-1.236162484E-1,-2.651751935E-1
1.336886254E1,-1.132630706E0,2.702098340E-2,-4.342361987E-1
1.337891054E1,-1.369295955E0,1.481327564E-1,-6.003481746E-1
1.338895854E1,-1.669834256E0,1.313086301E-1,-7.558752894E-1
1.339900654E1,-1.939934731E0,-3.142622113E-2,-8.869472742E-1
1.340905154E1,-2.146705866E0,-2.238169014E-1,-1.032386541E0
1.341909954E1,-2.287831783E0,-3.524324298E-1,-1.156023502E0
1.342914754E1,-2.367701292E0,-3.510721326E-1,-1.239190936E0
1.343919654E1,-2.377492189E0,-1.988583505E-1,-1.271520376E0
1.344924354E1,-2.326698780E0,4.174196720E-2,-1.321731567E0
1.345929254E1,-2.210077524E0,3.480217159E-1,-1.379164934E0
1.346933954E1,-1.994277716E0,6.541183591E-1,-1.380377531E0
1.347938854E1,-1.722045183E0,9.907948971E-1,-1.277534246E0
1.348943554E1,-1.494908094E0,1.437094212E0,-1.119305968E0
1.349948354E1,-1.382268906E0,2.005073071E0,-9.701936245E-1
1.350953254E1,-1.306012750E0,2.532445431E0,-8.838425279E-1
1.351958054E1,-1.231377959E0,2.821650267E0,-8.864292502E-1
1.352962854E1,-1.232178926E0,2.707835197E0,-9.805846810E-1
1.353967654E1,-1.377874613E0,2.225392818E0,-1.046443343E0
1.354972454E1,-1.623740554E0,1.518495560E0,-1.057040215E0
1.355977254E1,-1.806948543E0,7.249963284E-1,-9.834443927E-1
1.356982054E1,-1.857767463E0,-6.958495080E-2,-8.119751811E-1
1.357986854E1,-1.772134542E0,-7.209174633E-1,-7.678663135E-1
1.358991654E1,-1.730073929E0,-8.797776699E-1,-8.338325024E-1
1.359996454E1,-1.681595206E0,-7.294415832E-1,-9.167011976E-1
1.361001254E1,-1.559256554E0,-4.534590244E-1,-9.740645289E-1
1.362006054E1,-1.436925292E0,-3.704949021E-1,-1.010424137E0
1.363010854E1,-1.326838136E0,-3.224252760E-1,-1.041692615E0
1.364015654E1,-1.171381474E0,-1.525446177E-1,-1.081688523E0
1.365020454E1,-1.047122002E0,-1.346420795E-1,-1.047760963E0
1.366025254E1,-9.544156194E-1,-2.950807512E-1,-1.002542615E0
1.367030054E1,-8.482243419E-1,-4.993388355E-1,-9.437554479E-1
1.368034854E1,-6.435830593E-1,-6.278078556E-1,-8.713976145E-1
1.369039654E1,-4.025588632E-1,-6.921230555E-1,-7.746546865E-1
1.370044454E1,-2.161588818E-1,-6.079796553E-1,-6.229120493E-1
1.371049254E1,-4.970989004E-2,-5.474466085E-1,-4.378374815E-1
1.372054054E1,1.068458930E-1,-5.451208353E-1,-2.547355592E-1
1.373058854E1,2.789754868E-1,-5.256936550E-1,-7.710776478E-2
1.374063654E1,4.642172754E-1,-4.792225659E-1,7.526046783E-2
1.375068454E1,6.420556307E-1,-4.655726254E-1,2.244806588E-1
1.376073254E1,8.177379966E-1,-4.843788147E-1,3.741615117E-1
1.377078054E1,9.908571243E-1,-5.196595192E-1,5.152139068E-1
1.378082854E1,1.155943871E0,-5.136463642E-1,6.605583429E-1
1.379087654E1,1.312088370E0,-4.556577504E-1,8.044549227E-1
1.380092454E1,1.423358440E0,-4.259166121E-1,9.478757381E-1
1.381097254E1,1.481777072E0,-5.024882555E-1,1.085996628E0
1.382102054E1,1.507487774E0,-6.329871416E-1,1.183410883E0
1.383106854E1,1.459169388E0,-7.725599408E-1,1.221844196E0
1.384111654E1,1.268112659E0,-8.256745338E-1,1.188717484E0
1.385116454E1,8.879691362E-1,-7.284193635E-1,1.022992611E0
1.386121254E1,4.790772498E-1,-2.594497502E-1,6.426395178E-1
1.387126054E1,7.198329270E-2,3.132429719E-1,3.554565087E-2
1.388130854E1,-3.483554125E-1,6.183695793E-1,-6.487612724E-1
1.389135654E1,-5.792469382E-1,7.665646076E-1,-1.121181846E0
1.390140454E1,-6.543669701E-1,6.610698700E-1,-1.305694103E0
1.391145254E1,-5.531853437E-1,5.862211585E-1,-1.203934669E0
1.392150054E1,-1.967742592E-1,8.085671663E-1,-8.491129875E-1
1.393154854E1,2.900497317E-1,1.045330882E0,-3.194336593E-1
1.394159654E1,7.110558152E-1,9.507463574E-1,2.191776335E-1
1.395164454E1,1.021437287E0,5.544002056E-1,5.827865601E-1
1.396169254E1,1.388171077E0,5.956037715E-2,8.881038427E-1
1.397174054E1,1.813242555E0,-4.368485510E-1,1.246573091E0
1.398178854E1,2.084831238E0,-8.677616119E-1,1.484248281E0
1.399183654E1,2.041225910E0,-9.265258908E-1,1.474104047E0
1.400188454E1,1.655623198E0,-4.466663599E-1,1.160301089E0
1.401193254E1,9.110897183E-1,3.198568523E-1,5.670591593E-1
1.402198054E1,6.051870584E-1,8.848307133E-1,2.648042142E-1
1.403202854E1,6.303251982E-1,1.370772362E0,1.681109816E-1
1.404207654E1,6.560822129E-1,1.864399672E0,7.069361210E-2
1.405212454E1,5.497923493E-1,2.078051329E0,1.265261471E-1
1.406217254E1,3.778722584E-1,1.667319298E0,3.706061840E-1
1.407222054E1,1.708001196E-1,8.278740048E-1,5.579958558E-1
1.408226854E1,-3.273489326E-2,-1.015034169E-1,7.007945776E-1
1.409231654E1,-1.352123618E-1,-9.694686532E-1,9.112420678E-1
1.410236454E1,-7.803029567E-2,-1.632022381E0,1.123058438E0
1.411241254E1,8.438427001E-2,-2.015803576E0,1.208451509E0
1.412246054E1,2.461875379E-1,-2.132531643E0,1.149927974E0
1.413250854E1,4.432065189E-1,-2.179766417E0,9.303498864E-1
1.414255654E1,7.608369589E-1,-2.207294703E0,5.603424907E-1
1.415260454E1,1.213184237E0,-2.103289843E0,1.839386076E-1
1.416265254E1,1.705219269E0,-1.548931956E0,-5.183743685E-2
1.417270054E1,2.080809593E0,-3.913166523E-1,-1.699178964E-1
1.418274854E1,2.105746031E0,9.931055307E-1,-2.761796415E-1
1.419279654E1,1.762958288E0,1.916273475E0,-4.680216908E-1
1.420284454E1,1.271498919E0,2.220077038E0,-5.016278625E-1
1.421289254E1,8.097140193E-1,1.954544306E0,-3.555977643E-1
1.422294054E1,4.286053181E-1,1.282005310E0,-1.118727103E-1
1.423298854E1,1.681284308E-1,4.513162374E-1,1.643743515E-1
1.424303654E1,3.890759125E-2,-1.274983734E-1,4.019943476E-1
1.425308454E1,1.053734589E-2,-4.601643085E-1,5.176213384E-1
1.426313254E1,1.043336093E-1,-5.322523713E-1,5.406230688E-1
1.427318054E1,2.196876258E-1,-4.243464172E-1,5.532508492E-1
1.428322854E1,3.600194454E-1,-3.495129049E-1,5.299007893E-1
1.429327654E1,5.170381665E-1,-3.845499754E-1,4.883605242E-1
1.430332454E1,6.770434976E-1,-4.478423893E-1,4.151563644E-1
1.431337254E1,7.997596860E-1,-4.818429351E-1,3.248741031E-1
1.432342054E1,8.460515141E-1,-4.762532413E-1,2.470482886E-1
1.433346854E1,8.550362587E-1,-3.657636940E-1,2.171925902E-1
1.434351654E1,8.797791600E-1,-1.027184576E-1,2.142697722E-1
1.435356454E1,9.562054873E-1,1.891137213E-1,2.444121540E-1
1.436361254E1,1.040129662E0,3.996917307E-1,3.152756989E-1
1.437366054E1,1.107142687E0,5.178837776E-1,4.254472256E-1
1.438370854E1,1.153171182E0,5.644528866E-1,5.400499701E-1
1.439375654E1,1.160544753E0,5.912346244E-1,6.231237054E-1
1.440380488E1,1.077661276E0,6.606877446E-1,6.999188662E-1
1.441385288E1,8.014127016E-1,7.922646403E-1,7.543698549E-1
1.442390088E1,3.598235846E-1,8.680374622E-1,7.920061946E-1
1.443394888E1,-5.584065616E-2,8.403680921E-1,8.251928091E-1
1.444399688E1,-2.412970662E-1,7.017036676E-1,8.173593879E-1
1.445404488E1,-2.478459179E-1,5.389351845E-1,7.397536039E-1
1.446409288E1,-2.186808288E-1,3.800688386E-1,6.132348180E-1
1.447414088E1,-1.783899814E-1,1.597902775E-1,5.120693445E-1
1.448418888E1,-6.018929929E-2,-1.566103101E-1,4.418982565E-1
1.449423688E1,1.365337670E-1,-4.674623907E-1,3.573345542E-1
1.450428488E1,3.028258085E-1,-6.795234680E-1,1.989830136E-1
1.451433288E1,3.784315288E-1,-6.922118068E-1,-5.404797941E-2
1.452438088E1,3.616732955E-1,-4.269005060E-1,-2.882002890E-1
1.453442888E1,3.034156561E-1,-4.074873403E-2,-3.892053366E-1
1.454447688E1,1.856741309E-1,1.599026024E-1,-4.042423368E-1
1.455452488E1,-5.983141065E-2,2.056196928E-1,-3.136209846E-1
1.456457288E1,-4.269620180E-1,5.765207112E-2,-1.938266754E-1
1.457462088E1,-7.836486697E-1,-1.343700588E-1,-1.446466595E-1
1.458466888E1,-1.048642993E0,-2.918779254E-1,-2.031286061E-1
1.459471688E1,-1.245232701E0,-2.769193947E-1,-3.516454697E-1
1.460476488E1,-1.511137366E0,-1.618253142E-1,-5.312753916E-1
1.461481288E1,-1.834026694E0,-1.110337153E-1,-7.165832520E-1
1.462486088E1,-2.096535683E0,-1.457429677E-1,-8.832638860E-1
1.463490888E1,-2.250288010E0,-2.016537040E-1,-1.009887457E0
1.464495688E1,-2.312876463E0,-2.374860048E-1,-1.017885804E0
1.465500488E1,-2.319337606E0,-1.549485922E-1,-9.310435057E-1
1.466505288E1,-2.339212656E0,2.873015404E-2,-9.014374018E-1
1.467510088E1,-2.423929691E0,3.749828339E-1,-9.830538630E-1
1.468514888E1,-2.469336987E0,7.249488235E-1,-1.121960402E0
1.469519688E1,-2.347146749E0,9.167569280E-1,-1.197642088E0
1.470524488E1,-2.074324608E0,9.610436559E-1,-1.161983132E0
1.471529288E1,-1.765154243E0,9.551417828E-1,-1.076149464E0
1.472534088E1,-1.481610894E0,1.039075851E0,-9.947696328E-1
1.473538888E1,-1.241997600E0,1.374839187E0,-9.350785613E-1
1.474543688E1,-1.067585111E0,1.914829969E0,-9.374673963E-1
1.475548488E1,-9.729643464E-1,2.360700130E0,-1.035672545E0
1.476553288E1,-9.882836342E-1,2.409651041E0,-1.212777257E0
1.477558088E1,-1.139784336E0,1.817276597E0,-1.344100475E0
1.478562888E1,-1.344578266E0,8.484489322E-1,-1.345584631E0
1.479567688E1,-1.419898510E0,1.079729274E-1,-1.249349475E0
1.480572488E1,-1.350873470E0,-2.689035237E-1,-1.119844556E0
1.481577288E1,-1.295528650E0,-5.524885654E-1,-1.029710889E0
1.482582088E1,-1.311843753E0,-7.482333183E-1,-9.684256315E-1
1.483586888E1,-1.319712281E0,-8.749436736E-1,-9.535925984E-1
1.484591688E1,-1.249013305E0,-9.694240689E-1,-9.695473313E-1
1.485596488E1,-1.147554755E0,-1.025654316E0,-9.591375589E-1
1.486601287E1,-1.030404687E0,-1.054714561E0,-9.671816230E-1
1.487606088E1,-9.393933415E-1,-1.050537109E0,-9.551653266E-1
1.488610888E1,-8.697423339E-1,-1.069561958E0,-9.039554000E-1
1.489615688E1,-7.535575032E-1,-1.020328283E0,-8.507946134E-1
1.490620488E1,-5.901584625E-1,-9.239862561E-1,-7.891892791E-1
1.491625288E1,-3.969785869E-1,-9.433144331E-1,-6.850951910E-1
1.492630088E1,-2.691505849E-1,-9.328809381E-1,-5.581686497E-1
1.493634888E1,-1.248474717E-1,-9.055120945E-1,-4.030430317E-1
1.494639688E1,1.458833516E-1,-1.018384814E0,-2.158017606E-1
1.495644488E1,3.950562477E-1,-9.892361164E-1,-5.439781398E-2
1.496649288E1,6.215903163E-1,-7.997948527E-1,4.748700559E-2
1.497654088E1,8.486043811E-1,-6.065250039E-1,1.499031037E-1
1.498658888E1,1.038525581E0,-4.893951714E-1,2.930527925E-1
1.499663688E1,1.173797846E0,-4.069368243E-1,4.623947442E-1
1.500668488E1,1.294010043E0,-2.802198827E-1,6.369236708E-1
1.501673288E1,1.373387575E0,-2.735942602E-1,8.104662299E-1
1.502678088E1,1.348480105E0,-3.422518671E-1,9.558194280E-1
1.503682888E1,1.278213382E0,-3.989579082E-1,1.029031277E0
1.504687688E1,1.189952254E0,-3.714802265E-1,1.027322769E0
1.505692488E1,1.053777337E0,-3.253551424E-1,9.705343843E-1
1.506697288E1,8.159330487E-1,-3.200868666E-1,8.531183004E-1
1.507702088E1,5.155289173E-1,-2.599782348E-1,6.832424402E-1
1.508706988E1,3.550306261E-1,1.143701375E-2,4.238060415E-1
1.509711788E1,3.379626274E-1,3.760746419E-1,6.523004919E-2
1.510716588E1,3.342762589E-1,5.929177403E-1,-3.711166382E-1
1.511721388E1,2.724726498E-1,6.375519037E-1,-6.936439276E-1
1.512726188E1,1.371915191E-1,6.062365770E-1,-8.147943020E-1
1.513730988E1,4.339853674E-2,5.971156359E-1,-7.370109558E-1
1.514735788E1,1.816336513E-1,6.944115758E-1,-4.892789721E-1
1.515740588E1,4.569293559E-1,8.497526050E-1,-1.941130012E-1
1.516745388E1,7.866209745E-1,9.305595756E-1,8.620361984E-2
1.517750188E1,1.050024867E0,9.083021879E-1,4.246799648E-1
1.518754988E1,1.189828396E0,8.318479061E-1,7.568818927E-1
1.519759788E1,1.233842134E0,5.740518570E-1,9.782341719E-1
1.520764588E1,1.150421023E0,1.287228614E-1,9.239605665E-1
1.521769388E1,8.354686499E-1,-1.898593307E-1,5.764397979E-1
1.522774188E1,4.631944597E-1,-1.597597301E-1,2.493823022E-1
1.523778988E1,4.511593580E-1,5.160155147E-2,2.004490942E-1
1.524783788E1,7.052129507E-1,3.124999702E-1,2.880665362E-1
1.525788588E1,9.131001830E-1,5.292490721E-1,4.293836951E-1
1.526793388E1,9.249213934E-1,7.337399125E-1,5.832216740E-1
1.527798187E1,7.544310689E-1,8.270166516E-1,7.311344743E-1
1.528802988E1,5.110865831E-1,7.194829583E-1,8.617020845E-1
1.529807788E1,2.556840479E-1,4.295537174E-1,9.849789739E-1
1.530812588E1,6.193163246E-2,-9.762833267E-2,1.087624311E0
1.531817388E1,6.032204628E-2,-8.659186363E-1,1.114582777E0
1.532822188E1,2.172022015E-1,-1.738800049E0,1.045056462E0
1.533826988E1,3.804385066E-1,-2.396622896E0,9.197176695E-1
1.534831788E1,5.362080932E-1,-2.690797329E0,7.666490078E-1
1.535836588E1,7.784495354E-1,-2.514792919E0,5.661831498E-1
1.536841388E1,1.047405720E0,-1.949248433E0,3.644180894E-1
1.537846188E1,1.253677964E0,-1.085357547E0,1.722109616E-1
1.538850988E1,1.296379447E0,-8.075457066E-2,-6.112693809E-3
1.539855788E1,1.203643322E0,6.699140668E-1,-1.706664860E-1
1.540860542E1,1.052919388E0,9.255322814E-1,-2.866609693E-1
1.541865342E1,8.754330277E-1,7.217301130E-1,-2.727534473E-1
1.542870142E1,7.349310517E-1,2.770072222E-1,-1.504371166E-1
1.543874942E1,6.089755893E-1,-1.292970777E-1,5.658482667E-3
1.544879742E1,4.988317788E-1,-3.432224393E-1,1.596147567E-1
1.545884542E1,4.455336332E-1,-4.217407703E-1,2.637977600E-1
1.546889342E1,4.641616642E-1,-4.039881527E-1,3.325435221E-1
1.547894142E1,5.324389338E-1,-2.991911173E-1,3.980729580E-1
1.548898942E1,6.082239747E-1,-1.844466925E-1,4.395812750E-1
1.549903742E1,6.868283153E-1,-1.171411276E-1,4.718044400E-1
1.550908542E1,7.495955825E-1,-1.204663515E-1,4.680597484E-1
1.551913342E1,7.985337377E-1,-1.608031392E-1,4.209479094E-1
1.552918142E1,8.433400989E-1,-2.032882869E-1,3.506758809E-1
1.553922942E1,8.864822984E-1,-2.105910778E-1,2.815011442E-1
1.554927742E1,9.569370151E-1,-1.731576622E-1,2.332124114E-1
1.555932542E1,1.056410313E0,-7.507980615E-2,2.262410671E-1
1.556937342E1,1.145724297E0,1.008038744E-1,2.710332870E-1
1.557942142E1,1.186474919E0,3.011025786E-1,3.551149964E-1
1.558946942E1,1.160147667E0,4.679155052E-1,4.712756872E-1
1.559951742E1,1.058545947E0,6.101164222E-1,5.932092071E-1
1.560956542E1,8.904200792E-1,6.711904407E-1,7.001934648E-1
1.561961342E1,7.216711640E-1,6.389811039E-1,8.080801964E-1
1.562966142E1,5.615528822E-1,6.049134135E-1,9.019004703E-1
1.563970942E1,3.704875112E-1,5.695793033E-1,9.632067084E-1
1.564975742E1,1.965282261E-1,5.037195683E-1,9.619182348E-1
1.565980542E1,1.033831760E-1,4.087039530E-1,8.750584722E-1
1.566985342E1,6.867206842E-2,3.034006953E-1,7.313636541E-1
1.567990142E1,3.551135212E-2,1.681237817E-1,6.012741327E-1
1.568994942E1,8.721813560E-3,-5.460197479E-2,5.044887066E-1
1.569999742E1,5.908815935E-2,-3.054038286E-1,4.124770463E-1
1.571004542E1,1.788896620E-1,-4.815604985E-1,2.710182071E-1
1.572009342E1,2.927995026E-1,-4.875424802E-1,6.620212644E-2
