"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.196716375E1,-1.133892059E0,-1.007599686E1,2.080673218E-1
1.197721175E1,-1.502874756E-1,-1.057835220E1,7.274871826E-1
1.198725975E1,8.508306885E-1,-1.085168381E1,1.128652954E0
1.199730775E1,1.900298309E0,-1.056263489E1,1.596879272E0
1.200735575E1,2.935246124E0,-1.042132874E1,2.015259247E0
1.201740375E1,4.080813904E0,-1.075678116E1,2.472707977E0
1.202745175E1,4.998555450E0,-1.113070358E1,2.560275879E0
1.203749975E1,5.227728882E0,-1.157632690E1,1.982477417E0
1.204754775E1,4.680766296E0,-1.267803589E1,1.136885834E0
1.205759575E1,3.161575470E0,-1.441083252E1,3.436853027E-1
1.206764375E1,1.168170776E0,-1.567255875E1,-7.903564453E-2
1.207769175E1,-6.020480347E-1,-1.582075058E1,-6.427633667E-1
1.208773975E1,-1.615141296E0,-1.516541336E1,-1.410816193E0
1.209778775E1,-1.578916626E0,-1.430215851E1,-1.987417145E0
1.210783575E1,-7.503895569E-1,-1.319446198E1,-2.262545013E0
1.211788375E1,2.639012146E-1,-1.219094879E1,-2.158661041E0
1.212793175E1,1.080902252E0,-1.145537842E1,-1.811083832E0
1.213797975E1,1.516047363E0,-1.108759323E1,-1.078956299E0
1.214802775E1,9.479786682E-1,-1.071756271E1,-5.237608337E-1
1.215807575E1,-1.327738953E-1,-1.013332764E1,5.577401733E-1
1.216812375E1,-1.139430542E0,-9.502838745E0,1.822909241E0
1.217817175E1,-1.904788971E0,-9.046138458E0,2.131567383E0
1.218821975E1,-2.861599274E0,-8.704548798E0,1.503623199E0
1.219826775E1,-3.777245178E0,-9.185498657E0,3.002755737E-1
1.220831575E1,-4.062851257E0,-1.040650955E1,-1.357077942E0
1.221836375E1,-3.872447205E0,-1.166748734E1,-2.277813263E0
1.222841175E1,-3.852388916E0,-1.252954468E1,-1.907034302E0
1.223845975E1,-4.177961884E0,-1.276904663E1,-7.424560547E-1
1.224850775E1,-4.565805359E0,-1.265917511E1,4.810995483E-1
1.225855575E1,-4.680616608E0,-1.233884125E1,1.248703308E0
1.226860375E1,-4.516557770E0,-1.209649521E1,1.115630035E0
1.227865175E1,-4.361929321E0,-1.221250397E1,4.393363953E-1
1.228869975E1,-4.147425385E0,-1.251637207E1,-9.252259827E-1
1.229874775E1,-3.724255371E0,-1.259900024E1,-2.845732269E0
1.230879575E1,-2.861898651E0,-1.204634949E1,-3.842808838E0
1.231884375E1,-1.910177765E0,-1.085632416E1,-2.940784607E0
1.232889175E1,-1.019080811E0,-1.022583527E1,-5.813909912E-1
1.233893975E1,-8.307723999E-2,-1.008587631E1,3.240760803E-1
1.234898775E1,4.689747620E-1,-9.392667847E0,-2.264790344E-1
1.235903575E1,4.710704041E-1,-8.569978638E0,-2.755769348E-1
1.236908375E1,3.294648743E-1,-7.812703400E0,-2.128573608E-1
1.237913175E1,3.010240173E-1,-6.963219910E0,-5.263055420E-1
1.238917975E1,2.929408264E-1,-6.535110168E0,-1.153650970E0
1.239923054E1,2.365081787E-1,-6.249055023E0,-1.143771515E0
1.240927854E1,1.773811340E-1,-5.845793610E0,-2.255809021E-1
1.241932654E1,-6.167175293E-2,-5.514532471E0,3.044668579E-1
1.242937454E1,-3.592529297E-1,-5.267246704E0,1.460961914E-1
1.243942254E1,-6.900650024E-1,-4.702920227E0,-3.472778320E-2
1.244947054E1,-1.212029572E0,-4.324956207E0,-7.084767151E-1
1.245951854E1,-1.698966980E0,-4.083957367E0,-8.060737610E-1
1.246956654E1,-2.254611511E0,-3.874542847E0,-6.731501770E-1
1.247961454E1,-2.688110046E0,-3.933370514E0,-7.544311523E-1
1.248966254E1,-3.027304688E0,-4.163891144E0,-1.109941864E0
1.249971054E1,-3.058889008E0,-4.475093994E0,-1.221010895E0
1.250975854E1,-2.585573273E0,-4.917573853E0,-1.511257324E0
1.251980654E1,-1.825004883E0,-5.500910797E0,-1.777254181E0
1.252985454E1,-1.110091553E0,-6.036796417E0,-1.983225861E0
1.253990254E1,-4.620890808E-1,-6.392456818E0,-2.448757782E0
1.254995054E1,4.011657715E-2,-6.505322113E0,-3.289110260E0
1.255999854E1,5.225633240E-1,-6.715784454E0,-4.034111023E0
1.257004654E1,9.178912354E-1,-7.350913696E0,-4.808600464E0
1.258009454E1,1.329385529E0,-8.071814575E0,-5.794450378E0
1.259014254E1,1.874701538E0,-9.093290405E0,-6.319857788E0
1.260019054E1,2.252665558E0,-1.061293030E1,-6.513554993E0
1.261023854E1,2.671344910E0,-1.179801590E1,-6.920558624E0
1.262028654E1,3.312761078E0,-1.286394928E1,-7.595505066E0
1.263033454E1,3.613186340E0,-1.457414291E1,-8.135581970E0
1.264038254E1,3.728147278E0,-1.680734894E1,-8.138875122E0
1.265043054E1,4.103716278E0,-1.828208221E1,-7.352111206E0
1.266047854E1,4.005221100E0,-1.845093109E1,-6.835236053E0
1.267052654E1,3.332370300E0,-1.744981293E1,-7.518864441E0
1.268057454E1,2.732567596E0,-1.574650497E1,-8.469986572E0
1.269062254E1,2.257754974E0,-1.354652985E1,-8.651858368E0
1.270067054E1,1.690734100E0,-1.101439545E1,-7.953111420E0
1.271071854E1,1.056353302E0,-8.784183197E0,-6.191275177E0
1.272076654E1,1.002914429E-1,-7.448660431E0,-3.250640259E0
1.273081454E1,-1.904190216E0,-7.614814911E0,4.691244507E-1
1.274086254E1,-4.631069641E0,-8.778495026E0,3.419938202E0
1.275091054E1,-6.554569702E0,-9.469308472E0,4.531676331E0
1.276095854E1,-6.741830292E0,-1.041743683E1,3.265758820E0
1.277100654E1,-5.229076080E0,-1.096619568E1,4.095483398E-1
1.278105454E1,-3.221600647E0,-9.672885132E0,-2.525847473E0
1.279110254E1,-2.320324860E0,-7.464826813E0,-3.648363190E0
1.280115054E1,-2.692301331E0,-6.741381226E0,-3.612288208E0
1.281119854E1,-3.277883606E0,-7.110663300E0,-3.031945038E0
1.282124654E1,-3.550616455E0,-7.273973694E0,-1.913620605E0
1.283129454E1,-3.422782288E0,-7.096143494E0,1.255888367E-1
1.284134254E1,-2.908751221E0,-6.764582977E0,2.651585999E0
1.285139054E1,-2.484533386E0,-7.002737732E0,4.827012177E0
1.286143854E1,-2.192939758E0,-8.187224579E0,6.176905060E0
1.287148654E1,-1.856140137E0,-9.451645203E0,6.640341339E0
1.288153454E1,-1.271006927E0,-1.026056305E1,6.570736084E0
1.289158254E1,-4.117936707E-1,-1.039318726E1,5.816005554E0
1.290163054E1,5.002597046E-1,-1.037088364E1,4.170178070E0
1.291167854E1,1.249601440E0,-1.045470932E1,1.971400452E0
1.292172654E1,1.914967804E0,-1.041040146E1,-7.134164429E-1
1.293177454E1,2.444716187E0,-1.013392639E1,-4.347259827E0
1.294182254E1,2.347867584E0,-9.709409180E0,-6.499334564E0
1.295187054E1,5.394781494E-1,-9.800719299E0,-5.218597870E0
1.296191854E1,-1.159339142E0,-9.407936096E0,-3.000959473E0
1.297196654E1,-2.010319519E0,-8.699010315E0,-1.169368286E0
1.298201454E1,-2.533032532E0,-8.263116760E0,3.501219177E-1
1.299206254E1,-2.821033630E0,-7.770042114E0,1.288071442E0
1.300211054E1,-2.880310364E0,-7.629185028E0,1.113085327E0
1.301215854E1,-2.344574432E0,-7.869136047E0,8.273295593E-1
1.302220654E1,-1.616189117E0,-8.433612213E0,5.087919617E-1
1.303225454E1,-7.021897888E-1,-9.258097687E0,3.653901672E-1
1.304230254E1,2.642005920E-1,-1.002450394E1,2.906954956E-1
1.305235054E1,8.970845032E-1,-1.026445496E1,6.676116943E-2
1.306239854E1,1.189426575E0,-9.847721558E0,-1.219963074E-1
1.307244654E1,1.210083618E0,-9.145531769E0,-2.749781799E-1
1.308249454E1,1.009949799E0,-8.719517670E0,-2.544708252E-1
1.309254254E1,6.583309937E-1,-8.575816498E0,-1.363664246E-1
1.310259054E1,1.722917175E-1,-8.599916382E0,-5.792953491E-2
1.311263854E1,-4.378395081E-1,-8.672665100E0,-1.586700439E-2
1.312268654E1,-9.997709656E-1,-8.755592651E0,9.654922485E-2
1.313273454E1,-1.344953156E0,-8.743318176E0,1.854643250E-1
1.314278254E1,-1.537901917E0,-8.827892303E0,1.381626892E-1
1.315283054E1,-1.606159973E0,-9.278305664E0,-1.240919495E-1
1.316287854E1,-1.553768921E0,-9.697733459E0,-7.426057434E-1
1.317292654E1,-1.301543427E0,-9.879006500E0,-9.430389404E-1
1.318297454E1,-1.103355560E0,-9.939780121E0,-6.730004883E-1
1.319302254E1,-9.862989807E-1,-9.992320862E0,-2.689906311E-1
1.320307054E1,-9.377998352E-1,-1.026909531E1,-6.451583862E-2
1.321311854E1,-8.500822449E-1,-1.051922516E1,-1.556762695E-2
1.322316654E1,-5.261558533E-1,-1.063029419E1,9.759704590E-2
1.323321454E1,2.435435486E-1,-1.073073532E1,6.918612671E-1
1.324326254E1,1.733694763E0,-1.102622086E1,1.715283051E0
1.325331054E1,3.547772369E0,-1.142424316E1,2.509531403E0
1.326335854E1,4.832550659E0,-1.171583679E1,2.399210815E0
1.327340654E1,5.289550323E0,-1.231623825E1,1.454525299E0
1.328345454E1,4.927602997E0,-1.335193451E1,2.791694641E-1
1.329350254E1,3.752396851E0,-1.438314011E1,-4.508624268E-1
1.330355054E1,1.952839050E0,-1.486394028E1,-8.774752808E-1
1.331359854E1,-4.266128540E-2,-1.474763214E1,-1.299896851E0
1.332364654E1,-1.470392303E0,-1.432296524E1,-1.481169891E0
1.333369454E1,-1.849703522E0,-1.377510452E1,-1.218615875E0
1.334374254E1,-1.368753662E0,-1.309222458E1,-9.436376953E-1
1.335379054E1,-6.441105652E-1,-1.273985733E1,-1.189725952E0
1.336383854E1,-1.215472412E-1,-1.245889160E1,-1.785337372E0
1.337388654E1,-3.233276367E-2,-1.195788345E1,-1.861528931E0
1.338393454E1,-3.293151855E-1,-1.142768600E1,-1.128054199E0
1.339398254E1,-9.571096802E-1,-1.043375290E1,6.062393188E-2
1.340402754E1,-1.585652618E0,-9.685908051E0,9.056167603E-1
1.341407554E1,-2.123783569E0,-9.280101929E0,8.214916992E-1
1.342412454E1,-2.665507050E0,-8.804540863E0,3.016227722E-1
1.343417154E1,-3.245850220E0,-8.687184906E0,-3.001258850E-1
1.344421954E1,-3.561843109E0,-9.397308197E0,-5.999523926E-1
1.345426754E1,-3.461401978E0,-1.096978821E1,-6.387217712E-1
1.346431654E1,-3.580853577E0,-1.239467514E1,-5.054988098E-1
1.347436454E1,-4.040098572E0,-1.339998459E1,-3.017724609E-1
1.348441254E1,-4.488565979E0,-1.391506348E1,-3.442840576E-1
1.349446054E1,-4.622687073E0,-1.380893417E1,-5.977070618E-1
1.350450854E1,-4.489763489E0,-1.325119400E1,-7.436535645E-1
1.351455654E1,-4.396657104E0,-1.269779480E1,-7.997868347E-1
1.352460354E1,-4.383185120E0,-1.246996857E1,-1.078656921E0
1.353465254E1,-4.167333984E0,-1.215053284E1,-1.562750244E0
1.354470054E1,-3.737727356E0,-1.109447891E1,-1.835782471E0
1.355474854E1,-3.186872864E0,-9.727820892E0,-1.517843628E0
1.356479654E1,-2.350711670E0,-8.535400543E0,-5.310955811E-1
1.357484454E1,-1.490151215E0,-8.098758545E0,7.096742249E-1
1.358489254E1,-4.803511047E-1,-8.414751434E0,4.854405212E-1
1.359494054E1,1.829196167E-1,-7.951614532E0,-1.126707001E0
1.360498854E1,1.953437805E-1,-7.476951599E0,-1.721120911E0
1.361503654E1,-1.086740112E-1,-7.139702911E0,-1.307530975E0
1.362508454E1,-3.335064697E-1,-6.833290100E0,-3.324586487E-1
1.363513254E1,-7.969427490E-1,-6.558012543E0,-5.812413025E-1
1.364518054E1,-9.735754395E-1,-6.285579071E0,-3.411405945E-1
1.365522854E1,-9.861492920E-1,-5.911207581E0,4.996609497E-1
1.366527654E1,-1.022224274E0,-5.514083405E0,1.023870850E0
1.367532454E1,-1.185085602E0,-5.233267365E0,7.159611511E-1
1.368537254E1,-1.250649261E0,-4.983736267E0,4.475692749E-2
1.369542054E1,-1.426234131E0,-4.730013885E0,-9.280700684E-1
1.370546854E1,-1.871109009E0,-4.574786682E0,-1.722318420E0
1.371551654E1,-2.336940308E0,-4.478686523E0,-1.552272034E0
1.372556454E1,-2.339185638E0,-4.694986725E0,-1.776655426E0
1.373561254E1,-2.234553223E0,-4.758155365E0,-1.769320679E0
1.374566054E1,-1.841770020E0,-4.827161865E0,-1.961371307E0
1.375570854E1,-1.452729034E0,-4.920417938E0,-2.152374115E0
1.376575654E1,-1.028810577E0,-5.018164673E0,-2.463427277E0
1.377580454E1,-6.015989685E-1,-5.053940277E0,-2.803220673E0
1.378585254E1,-2.585124207E-1,-4.967120819E0,-3.364703064E0
1.379590054E1,6.002517700E-2,-5.029990082E0,-3.908821564E0
1.380594854E1,4.520599365E-1,-5.496869202E0,-4.189487915E0
1.381599654E1,9.292675781E-1,-6.616391144E0,-4.521946564E0
1.382604454E1,1.453327789E0,-8.331973572E0,-5.216053162E0
1.383609254E1,2.245031433E0,-1.067355423E1,-6.379583588E0
1.384614054E1,3.308869171E0,-1.333546875E1,-7.892487488E0
1.385618854E1,4.227957916E0,-1.669867493E1,-1.016880386E1
1.386623654E1,4.757855988E0,-2.072769653E1,-1.210532684E1
1.387628454E1,5.071154480E0,-2.351789429E1,-1.171553741E1
1.388633254E1,4.504432983E0,-2.169992477E1,-1.088476501E1
1.389638054E1,3.356320496E0,-1.650482803E1,-1.033585648E1
1.390642854E1,2.609972534E0,-1.111034592E1,-9.208550720E0
1.391647654E1,1.908680878E0,-7.143445129E0,-8.492739258E0
1.392652454E1,6.831793213E-1,-5.386249237E0,-6.895261230E0
1.393657254E1,-6.864724731E-1,-4.905000000E0,-3.621568909E0
1.394662054E1,-2.110910339E0,-4.642296295E0,-5.373825073E-2
1.395666854E1,-4.090543671E0,-5.077890472E0,2.464924164E0
1.396671654E1,-6.208040314E0,-6.904691620E0,4.448599091E0
1.397676454E1,-7.308102722E0,-9.204509125E0,5.484894104E0
1.398681254E1,-6.676566010E0,-1.127739853E1,4.909340973E0
1.399686054E1,-4.886438599E0,-1.372929977E1,1.852547607E0
1.400690854E1,-1.751956787E0,-1.669807617E1,-4.037104797E0
1.401695654E1,6.584806824E-1,-1.740161316E1,-6.807094574E0
1.402700454E1,6.417155457E-1,-1.431533112E1,-5.165757751E0
1.403705254E1,6.176156616E-1,-1.185504730E1,-4.662055206E0
1.404710054E1,2.008822632E-1,-9.709259491E0,-3.605552216E0
1.405714854E1,-1.579814758E0,-6.614894257E0,-8.184979248E-1
1.406719654E1,-3.653602295E0,-4.526736603E0,2.705324249E0
1.407724454E1,-4.295168152E0,-4.124223633E0,4.971012726E0
1.408729254E1,-4.197571106E0,-4.388124847E0,5.961652679E0
1.409734054E1,-4.005520477E0,-5.348228302E0,6.351292419E0
1.410738854E1,-3.573369141E0,-7.086114349E0,6.254443817E0
1.411743654E1,-2.746189270E0,-8.984017639E0,5.515879669E0
1.412748454E1,-1.741328888E0,-1.055739578E1,4.702471161E0
1.413753254E1,-7.408094788E-1,-1.184456909E1,4.002077637E0
1.414758054E1,4.026626587E-1,-1.221115677E1,2.837948456E0
1.415762854E1,1.584455109E0,-1.153201904E1,5.448669434E-1
1.416767654E1,2.614014130E0,-1.072070618E1,-3.295546875E0
1.417772454E1,2.668949890E0,-1.025412643E1,-6.738387451E0
1.418777254E1,5.047503662E-1,-1.041174866E1,-7.316185913E0
1.419782054E1,-1.310973816E0,-9.996811523E0,-5.636977844E0
1.420786854E1,-2.023791504E0,-9.014703827E0,-3.453917542E0
1.421791654E1,-2.305056610E0,-8.291108551E0,-9.621990967E-1
1.422796454E1,-2.192490692E0,-7.795938263E0,1.255588989E0
1.423801254E1,-1.941313019E0,-7.696245575E0,2.121089172E0
1.424806054E1,-1.376387787E0,-8.090974731E0,1.844314728E0
1.425810854E1,-4.237687683E-1,-8.931476898E0,1.373843079E0
1.426815654E1,4.565505981E-1,-9.117539978E0,5.258564758E-1
1.427820454E1,1.204994202E0,-9.010961609E0,-9.385482788E-2
1.428825254E1,1.763782196E0,-9.027127991E0,-3.367996216E-2
1.429830054E1,1.945354614E0,-9.064550171E0,6.197113037E-2
1.430834854E1,1.834285583E0,-9.173224182E0,1.127156067E-1
1.431839654E1,1.665736084E0,-9.190887451E0,2.531236267E-1
1.432844454E1,1.281335449E0,-9.022787018E0,2.588117981E-1
1.433849254E1,5.210664368E-1,-8.939560089E0,-3.921844482E-2
1.434854054E1,-3.770658875E-1,-8.972341919E0,-1.522334290E-1
1.435858854E1,-1.242715759E0,-8.947343903E0,1.975891113E-1
1.436863654E1,-1.987566833E0,-8.940757599E0,5.653742981E-1
1.437868454E1,-2.535128174E0,-9.081464996E0,4.906796265E-1
1.438873254E1,-2.836301880E0,-9.411828003E0,-8.083190918E-2
1.439878054E1,-2.906056824E0,-9.757908325E0,-1.117276611E0
1.440882888E1,-2.803669739E0,-9.930050354E0,-2.214045868E0
1.441887688E1,-2.531835022E0,-9.915979614E0,-2.620301056E0
1.442892488E1,-1.809437256E0,-9.821526031E0,-1.948647766E0
1.443897288E1,-6.822811890E-1,-1.009021729E1,-8.178991699E-1
1.444902088E1,7.237449646E-1,-1.062310913E1,4.258644104E-1
1.445906888E1,2.078427887E0,-1.081560883E1,1.567091217E0
1.446911688E1,3.269501038E0,-1.087278992E1,2.411036224E0
1.447916488E1,4.244872742E0,-1.102966370E1,2.841241608E0
1.448921288E1,4.830455017E0,-1.131512009E1,2.791395264E0
1.449926088E1,4.999902649E0,-1.192076065E1,2.096839600E0
1.450930888E1,4.423451385E0,-1.289613235E1,9.828561401E-1
1.451935688E1,2.790646820E0,-1.400637360E1,-4.387376404E-1
1.452940488E1,8.180488586E-1,-1.445109879E1,-1.664239197E0
1.453945288E1,-6.761439514E-1,-1.424198364E1,-1.886526947E0
1.454950088E1,-1.512754211E0,-1.367271744E1,-1.601070557E0
1.455954888E1,-1.570234680E0,-1.312470703E1,-1.387464752E0
1.456959687E1,-1.002465363E0,-1.289598267E1,-1.326092377E0
1.457964488E1,-1.678010559E-1,-1.275302994E1,-1.564995575E0
1.458969288E1,3.100053406E-1,-1.232312393E1,-1.902244263E0
1.459974088E1,1.880090332E-1,-1.166135010E1,-2.126477966E0
1.460978888E1,-2.296224976E-1,-1.108340195E1,-1.603914642E0
1.461983688E1,-8.478369141E-1,-1.031085846E1,-6.255491638E-1
1.462988488E1,-1.662742310E0,-9.570797424E0,-1.422042847E-2
1.463993288E1,-2.604583740E0,-8.963210907E0,3.008743286E-2
1.464998088E1,-3.531456299E0,-8.289312286E0,-1.013392639E-1
1.466002888E1,-4.008214874E0,-8.323591003E0,-3.863465881E-1
1.467007688E1,-3.643722839E0,-9.215436401E0,-7.943980408E-1
1.468012488E1,-2.852019196E0,-1.074794952E1,-1.180445251E0
1.469017288E1,-2.212399292E0,-1.200787949E1,-7.262896729E-1
1.470022088E1,-2.195933533E0,-1.268971161E1,4.586462402E-1
1.471026888E1,-2.578837280E0,-1.319341415E1,1.548978882E0
1.472031688E1,-2.910397797E0,-1.371253464E1,2.157463531E0
1.473036488E1,-3.016826477E0,-1.405786652E1,1.701661377E0
1.474041288E1,-2.903811493E0,-1.383363281E1,9.400451660E-2
1.475046088E1,-2.722837830E0,-1.331780548E1,-1.621727600E0
1.476050888E1,-2.322719879E0,-1.293565018E1,-2.980152740E0
1.477055688E1,-1.819017334E0,-1.247700394E1,-3.109483795E0
1.478060488E1,-1.708996124E0,-1.159428955E1,-2.298170929E0
1.479065288E1,-1.837728424E0,-1.035307068E1,-1.339264984E0
1.480070087E1,-1.597028961E0,-9.076674957E0,-1.287772064E0
1.481074888E1,-9.848020935E-1,-8.516839142E0,-6.565347290E-1
1.482079688E1,-3.757186890E-1,-7.850125580E0,-1.290316772E-1
1.483084488E1,-1.721420288E-1,-6.998995514E0,-4.534071350E-1
1.484089288E1,1.031355286E-1,-6.497837677E0,-7.544311523E-1
1.485094088E1,1.609153748E-1,-6.147416382E0,-8.208929443E-1
1.486098888E1,2.335144043E-2,-5.853128357E0,-7.301815796E-1
1.487103688E1,-8.696914673E-2,-5.816155243E0,-7.373666382E-1
1.488108488E1,-3.245251465E-1,-5.353018341E0,-4.855902100E-1
1.489113288E1,-6.132746887E-1,-5.082830200E0,-1.363664246E-1
1.490118088E1,-8.893006897E-1,-4.933590546E0,-2.246827698E-1
1.491122888E1,-1.159488831E0,-4.597988434E0,-1.493893433E-1
1.492127688E1,-1.584455109E0,-4.191134491E0,-1.416055298E-1
1.493132488E1,-2.089055786E0,-3.787573700E0,-3.656895447E-1
1.494137288E1,-2.662513275E0,-3.505709839E0,-3.064128113E-1
1.495142088E1,-2.999911652E0,-3.595074005E0,-6.746470642E-1
1.496146888E1,-3.218756561E0,-3.767964478E0,-1.660646667E0
1.497151688E1,-2.904559937E0,-4.089795227E0,-2.131417694E0
1.498156488E1,-2.202669525E0,-4.386927338E0,-2.474354553E0
1.499161288E1,-1.517693939E0,-4.868176575E0,-2.724035339E0
1.500166088E1,-9.256750488E-1,-5.371579742E0,-3.208877106E0
1.501170888E1,-5.495072937E-1,-5.949228516E0,-3.798500977E0
1.502175688E1,-3.487747192E-2,-7.121590576E0,-4.145180054E0
1.503180488E1,7.634124756E-1,-8.590785370E0,-4.806654510E0
1.504185288E1,1.598525848E0,-9.898166656E0,-5.566175079E0
1.505190088E1,2.220332794E0,-1.126138184E1,-6.415658569E0
1.506194988E1,2.887345734E0,-1.263043488E1,-7.272776184E0
1.507199788E1,3.539240112E0,-1.399739227E1,-8.196954346E0
1.508204588E1,4.050427094E0,-1.564950668E1,-9.367370453E0
1.509209388E1,4.330794067E0,-1.723141708E1,-9.802515564E0
1.510214088E1,4.403393097E0,-1.781475403E1,-8.798852692E0
1.511218988E1,3.875590668E0,-1.668729858E1,-7.520361328E0
1.512223788E1,2.728825378E0,-1.526301041E1,-7.135811005E0
1.513228588E1,2.130070496E0,-1.432042053E1,-7.356302490E0
1.514233388E1,1.828597412E0,-1.314012497E1,-7.193441162E0
1.515238188E1,1.236129456E0,-1.113893646E1,-5.988446960E0
1.516242988E1,2.368075562E-1,-9.097481689E0,-4.218377838E0
1.517247788E1,-1.236578522E0,-7.659721527E0,-2.103126526E0
1.518252588E1,-2.900967407E0,-7.660170593E0,-8.023315430E-2
1.519257388E1,-4.131109314E0,-8.972790985E0,1.277144165E0
1.520262188E1,-4.296515350E0,-1.055080948E1,2.167792053E0
1.521266988E1,-3.232078857E0,-1.199904785E1,1.450034637E0
1.522271788E1,-1.557511139E0,-1.237326965E1,-1.136436768E0
1.523276588E1,-7.249424744E-1,-1.073657318E1,-2.345023499E0
1.524281388E1,-1.329535217E0,-8.692573700E0,-1.434916077E0
1.525286188E1,-1.995200958E0,-7.575297089E0,-6.152206421E-1
1.526290988E1,-2.200274506E0,-6.792574768E0,-3.641926575E-1
1.527295788E1,-2.657124481E0,-6.098767548E0,-9.969268799E-2
1.528300588E1,-3.226091309E0,-5.868546295E0,1.054706726E0
1.529305388E1,-3.377426605E0,-6.243965607E0,2.554138641E0
1.530310188E1,-3.231929169E0,-7.107669525E0,3.833528137E0
1.531314988E1,-2.812201996E0,-8.192313995E0,4.804409180E0
1.532319788E1,-2.118843842E0,-9.253008270E0,5.393434296E0
1.533324588E1,-1.366358643E0,-1.010264145E1,5.062023468E0
1.534329387E1,-6.321354675E-1,-1.039767792E1,3.678300934E0
1.535334188E1,2.168989563E-1,-1.042611877E1,1.708397369E0
1.536338988E1,1.133892059E0,-1.052117111E1,-5.275030518E-1
1.537343788E1,1.958227844E0,-1.043719574E1,-2.383942566E0
1.538348588E1,2.450703735E0,-1.005848328E1,-3.904779968E0
1.539353388E1,2.095642090E0,-9.668544159E0,-4.445006561E0
1.540358142E1,9.247769165E-1,-9.670190735E0,-3.293151855E0
1.541362942E1,-2.273771667E-1,-9.501790924E0,-1.545386353E0
1.542367742E1,-8.677455139E-1,-9.164542236E0,3.083587646E-2
1.543372542E1,-1.233584747E0,-8.717721405E0,8.554710388E-1
1.544377342E1,-1.498234406E0,-8.301137695E0,7.113208008E-1
1.545382142E1,-1.358724518E0,-8.030350800E0,5.655239868E-1
1.546386942E1,-1.055155792E0,-8.285869446E0,4.843927002E-1
1.547391742E1,-6.846762085E-1,-8.644224243E0,2.661465454E-1
1.548396542E1,-3.459306335E-1,-8.781937866E0,-1.558259583E-1
1.549401342E1,-7.035369873E-3,-8.963809662E0,-3.321592712E-1
1.550406142E1,2.740800476E-1,-9.246272278E0,-3.643423462E-1
1.551410942E1,5.367837524E-1,-9.442514191E0,-3.308120728E-2
1.552415742E1,7.095245361E-1,-9.359736328E0,4.093986511E-1
1.553420542E1,7.126679993E-1,-9.089997253E0,7.203021240E-1
1.554425342E1,4.861889648E-1,-8.904532928E0,8.291258240E-1
1.555430142E1,1.197509766E-3,-8.900491333E0,7.020401001E-1
1.556434942E1,-7.445516968E-1,-8.940757599E0,3.103047180E-1
1.557439742E1,-1.477876740E0,-8.916208649E0,-1.190025330E-1
1.558444542E1,-1.996697845E0,-8.916208649E0,-3.622467041E-1
1.559449342E1,-2.312241669E0,-8.936566315E0,-6.816824341E-1
1.560454142E1,-2.477647705E0,-9.136550446E0,-1.059646454E0
1.561458942E1,-2.206262054E0,-9.526938629E0,-1.099463654E0
1.562463742E1,-1.726060638E0,-9.962233429E0,-1.066083069E0
1.563468542E1,-1.159189453E0,-1.028990204E1,-9.665400696E-1
1.564473342E1,-3.213816833E-1,-1.050844757E1,-3.848497009E-1
1.565478142E1,7.577243042E-1,-1.090108109E1,3.454815674E-1
1.566482942E1,1.914518738E0,-1.140717865E1,1.081950073E0
1.567487742E1,2.920876007E0,-1.158381134E1,1.816921692E0
1.568492542E1,3.812871094E0,-1.148786087E1,2.398612061E0
1.569497342E1,4.518803101E0,-1.143097916E1,2.447111206E0
1.570502142E1,4.712051239E0,-1.166524200E1,1.832040253E0
1.571506942E1,4.015549622E0,-1.251487518E1,8.836125183E-1
1.572511742E1,2.497556305E0,-1.348785187E1,-2.659968567E-1
1.573516542E1,6.825805664E-1,-1.385174515E1,-1.405277710E0
1.574521342E1,-1.028361511E0,-1.384635635E1,-2.036515045E0
1.575526142E1,-2.077529755E0,-1.372361160E1,-2.439926147E0
1.576530942E1,-2.129172363E0,-1.354398514E1,-2.642005920E0
1.577535742E1,-1.210532684E0,-1.318248688E1,-2.415826263E0
1.578540542E1,1.181044006E-1,-1.276335846E1,-1.877994690E0
1.579545342E1,1.096619568E0,-1.209424988E1,-1.320703583E0
1.580550142E1,1.532513123E0,-1.151839737E1,-6.930587769E-1
1.581554942E1,1.366059265E0,-1.100661163E1,-3.008743286E-2
1.582559742E1,9.386979675E-1,-1.040246796E1,1.022074585E0
1.583564542E1,4.822970581E-1,-9.977052612E0,1.785487061E0
1.584569342E1,-6.062393188E-2,-9.692644043E0,1.867666168E0
1.585574142E1,-9.608518982E-1,-9.278904419E0,1.237925720E0
1.586578942E1,-2.158661041E0,-9.556726685E0,2.966830444E-1
1.587583742E1,-3.296145630E0,-1.045635590E1,-8.581654358E-1
1.588588542E1,-4.136198730E0,-1.148995651E1,-2.174827423E0
1.589593342E1,-4.797822876E0,-1.263507523E1,-2.453847198E0
1.590598142E1,-5.005441132E0,-1.349368973E1,-1.643133087E0
1.591602942E1,-4.816833344E0,-1.346539856E1,-3.761677551E-1
1.592607742E1,-4.414769440E0,-1.271500900E1,8.240364075E-1
1.593612542E1,-4.045337677E0,-1.188738007E1,1.735640717E0
1.594617342E1,-3.722758484E0,-1.130494125E1,2.023342438E0
1.595622142E1,-3.398383026E0,-1.109657455E1,1.228046265E0
1.596626942E1,-2.908152466E0,-1.128862518E1,-8.424481201E-1
