"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.634990063E1,1.137035522E0,1.384366196E1,3.996688843E-2
3.635984563E1,-7.484436035E-4,1.247236359E1,1.359173584E-1
3.636979162E1,-9.193881226E-1,1.132529892E1,5.414241028E-1
3.637973662E1,-1.729054413E0,1.094284424E1,1.050515442E0
3.638968163E1,-1.947150879E0,1.077444443E1,7.628137207E-1
3.639962663E1,-1.815275116E0,1.051563263E1,6.048921204E-1
3.640957262E1,-1.510808258E0,1.031504974E1,5.704637146E-1
3.641951762E1,-1.201701050E0,9.791737976E0,6.406677246E-1
3.642946263E1,-9.883946228E-1,9.290131073E0,1.144370270E0
3.643940763E1,-1.073717194E0,8.661139069E0,1.462458801E0
3.644935362E1,-1.033600616E0,7.792495422E0,1.979333954E0
3.645929862E1,-9.219328308E-1,6.894812164E0,2.288441162E0
3.646924363E1,-9.244775391E-1,6.090534668E0,2.517165527E0
3.647918863E1,-8.894503784E-1,5.655539246E0,2.717598724E0
3.648913462E1,-7.635621643E-1,5.559439087E0,2.768642578E0
3.649907963E1,-4.941224670E-1,5.686973877E0,2.931204529E0
3.650902463E1,-1.112187195E-1,5.942941589E0,2.926713867E0
3.651896963E1,1.579216003E-1,6.297404480E0,2.850821686E0
3.652891562E1,4.028123474E-1,6.590644684E0,2.764900360E0
3.653886063E1,6.198609924E-1,6.812034302E0,2.631378021E0
3.654880563E1,9.021739197E-1,6.860234070E0,2.569706268E0
3.655875063E1,1.220112762E0,6.814878387E0,2.566263428E0
3.656869562E1,1.448537750E0,6.657405853E0,2.763253784E0
3.657864163E1,1.540746002E0,6.458469543E0,3.093167725E0
3.658858663E1,1.420995026E0,6.396498413E0,3.426374817E0
3.659853163E1,1.186283112E0,6.441854095E0,3.797902222E0
3.660847662E1,9.657916260E-1,6.538852386E0,4.010759583E0
3.661842263E1,7.785310364E-1,6.697522430E0,4.076921997E0
3.662836763E1,5.872288513E-1,6.884333954E0,4.003125458E0
3.663831263E1,3.942800903E-1,7.113956451E0,3.801195374E0
3.664825762E1,1.692979431E-1,7.355254669E0,3.421435089E0
3.665820363E1,-1.808239746E-1,7.630681915E0,2.554288330E0
3.666814863E1,-3.954776001E-1,8.238717499E0,1.465452576E0
3.667809362E1,-4.947212219E-1,9.247170410E0,1.279539185E0
3.668803862E1,-2.610571289E-1,1.025277924E1,1.018332367E0
3.669798463E1,1.835183716E-1,1.125539429E1,9.846524048E-1
3.670792963E1,8.152047729E-1,1.252819748E1,1.914518738E0
3.671787462E1,1.508712616E0,1.383962036E1,3.986210632E0
3.672781962E1,1.868264923E0,1.443568085E1,6.917714539E0
3.673776563E1,1.731000366E0,1.363918716E1,8.531658325E0
3.674771063E1,8.014334106E-1,1.173035660E1,8.592881012E0
3.675765562E1,-8.000862122E-1,9.474248199E0,8.433163147E0
3.676760062E1,-2.600841522E0,7.353757782E0,7.973618774E0
3.677754663E1,-4.200564880E0,6.025120697E0,7.098837891E0
3.678749163E1,-4.755460968E0,6.161487122E0,6.505172424E0
3.679743662E1,-2.432142334E0,8.635542297E0,2.282004547E0
3.680738162E1,1.368304596E0,1.354428452E1,-2.959795074E0
3.681732662E1,5.043462067E0,2.046723816E1,-2.878364410E0
3.682727262E1,7.520061951E0,2.699276825E1,3.264710999E-1
3.683721762E1,7.140151978E0,2.739662842E1,4.465214539E-1
3.684716262E1,6.329288177E0,1.778930695E1,-3.508703613E-1
3.685710762E1,4.940625916E0,8.223449249E0,1.221459961E-1
3.686705362E1,2.094893646E0,4.429588623E0,8.319699097E-1
3.687699862E1,4.185296631E-1,2.891537018E0,6.987469482E-1
3.688694362E1,-3.502716064E-1,2.593806152E0,1.056802368E0
3.689688862E1,-2.519261169E-1,3.119213562E0,4.469705200E-1
3.690683462E1,4.119433594E-1,4.523593140E0,-8.063731384E-1
3.691677962E1,5.221142578E-1,6.581513672E0,-8.288264465E-1
3.692672462E1,-7.214996338E-2,8.533903656E0,-4.513114929E-1
3.693666962E1,-4.050576782E-1,1.020772293E1,-8.039781189E-1
3.694661562E1,-3.817062378E-2,1.198422867E1,-5.969586182E-1
3.695656062E1,9.415420532E-1,1.310884003E1,1.155596924E-1
3.696650562E1,2.481090546E0,1.253732849E1,9.385482788E-1
3.697645062E1,3.739224243E0,1.042836411E1,1.859732666E0
3.698639662E1,4.304598541E0,8.687334595E0,2.104773102E0
3.699634162E1,4.341272278E0,7.903714142E0,1.900897064E0
3.700628662E1,3.831133118E0,7.698790283E0,1.372196503E0
3.701623162E1,3.216211853E0,7.818840637E0,8.339158630E-1
3.702617663E1,2.567610626E0,8.145760803E0,4.969665527E-1
3.703612262E1,2.069446564E0,8.276139679E0,1.715432739E-1
3.704606762E1,1.616039429E0,8.152945862E0,2.348616028E-1
3.705601304E1,1.080602875E0,7.909851379E0,3.055146790E-1
3.706595804E1,5.273533630E-1,7.650141449E0,3.525169373E-1
3.707590404E1,1.469943237E-1,7.551346893E0,5.053491211E-1
3.708584904E1,-6.810836792E-2,7.704777832E0,6.587800598E-1
3.709579404E1,-2.396516418E-1,8.036937103E0,8.069718933E-1
3.710573904E1,-4.183799744E-1,8.409512329E0,9.494755554E-1
3.711568504E1,-7.143145752E-1,8.703500977E0,9.728269958E-1
3.712563004E1,-1.031654663E0,8.926836548E0,1.031504974E0
3.713557504E1,-1.310824127E0,9.002429352E0,1.096469879E0
3.714552004E1,-1.589694214E0,8.903335419E0,1.194216614E0
3.715546604E1,-1.749112701E0,8.621022491E0,1.250798950E0
3.716541104E1,-1.653611298E0,8.400231628E0,1.335522766E0
3.717535604E1,-1.330882416E0,8.443341980E0,1.505718842E0
3.718530104E1,-9.918374634E-1,8.664731598E0,1.628762970E0
3.719524704E1,-7.300318909E-1,8.866212616E0,1.683549042E0
3.720519204E1,-5.165757751E-1,8.960217133E0,1.669478302E0
3.721513704E1,-2.600093079E-1,8.957223358E0,1.578467560E0
3.722508204E1,6.765930176E-2,8.880433044E0,1.392254791E0
3.723502804E1,3.866459656E-1,8.907975769E0,1.146765289E0
3.724497304E1,7.288343811E-1,9.007818146E0,1.085991669E0
3.725491804E1,1.045575714E0,9.226513367E0,1.204395447E0
3.726486304E1,1.241967316E0,9.724976807E0,1.017883301E0
3.727480804E1,1.200353851E0,1.029334488E1,9.057664490E-1
3.728475404E1,9.806108093E-1,1.077683945E1,9.744735718E-1
3.729469904E1,6.721023560E-1,1.104702759E1,1.076261902E0
3.730464404E1,8.801696777E-2,1.114746872E1,1.103654938E0
3.731458904E1,-6.423143005E-1,1.131916168E1,9.413923645E-1
3.732453504E1,-1.022823029E0,1.145178589E1,1.056652679E0
3.733448004E1,-7.439529419E-1,1.141660904E1,1.271156616E0
3.734442504E1,-4.939727783E-2,1.133787277E1,1.229992218E0
3.735437004E1,3.745211792E-1,1.166614014E1,6.456074524E-1
3.736431604E1,3.306623840E-1,1.288700134E1,-5.902226257E-1
3.737426104E1,6.882687378E-1,1.419034103E1,-2.079176331E0
3.738420604E1,9.514215088E-1,1.440574310E1,-3.569477234E0
3.739415104E1,5.132826233E-1,1.342468323E1,-4.436623993E0
3.740409704E1,9.141490173E-1,1.211625412E1,-4.675377502E0
3.741404204E1,1.758243713E0,1.115570160E1,-4.522994385E0
3.742398704E1,2.131866760E0,1.033316208E1,-4.388274536E0
3.743393204E1,3.016078033E0,9.554481354E0,-4.835394745E0
3.744387804E1,4.340374146E0,8.935219116E0,-4.455335083E0
3.745382304E1,5.301824799E0,9.129066010E0,-3.981719971E0
3.746376804E1,5.331014099E0,1.015473312E1,-4.170178070E0
3.747371304E1,5.374124451E0,1.134445908E1,-3.009192352E0
3.748365804E1,5.332810364E0,1.267923340E1,-1.985321503E0
3.749360404E1,4.348906403E0,1.384680542E1,-1.676663361E0
3.750354904E1,2.845283203E0,1.411744263E1,-1.691632233E0
3.751349404E1,1.865121460E0,1.343740677E1,-1.307530975E0
3.752343904E1,7.815248108E-1,1.234976852E1,-5.611830139E-1
3.753338504E1,-1.586700439E-1,1.120270386E1,-4.565505981E-1
3.754333004E1,-7.554789734E-1,1.037387741E1,-7.708969116E-2
3.755327504E1,-1.601070557E0,1.028181885E1,5.391787720E-1
3.756322004E1,-1.682800598E0,1.032328262E1,2.932402039E-1
3.757316604E1,-1.429377594E0,1.024289978E1,2.508782959E-1
3.758311104E1,-1.308878174E0,1.015069153E1,4.340972900E-1
3.759305604E1,-9.669891357E-1,9.839638367E0,5.355862427E-1
3.760300104E1,-7.327262878E-1,9.474397888E0,1.054257660E0
3.761294704E1,-7.577243042E-1,8.973240051E0,1.411265259E0
3.762289204E1,-5.801934814E-1,8.219557343E0,1.600022736E0
3.763283704E1,-3.803590393E-1,7.449857941E0,1.991608429E0
3.764278204E1,-2.546205139E-1,6.783294067E0,2.510279846E0
3.765272704E1,-1.434017944E-1,6.408473511E0,2.651885376E0
3.766267304E1,6.301895142E-2,6.342610474E0,2.605032806E0
3.767261804E1,2.469863892E-1,6.419400787E0,2.589315491E0
3.768256304E1,4.186793518E-1,6.537355499E0,2.534679108E0
3.769250804E1,4.655319214E-1,6.670129395E0,2.590812378E0
3.770245404E1,5.267546082E-1,6.766828308E0,2.662064209E0
3.771239904E1,5.806425476E-1,6.792425079E0,2.592009888E0
3.772234404E1,6.649172974E-1,6.767277374E0,2.587219849E0
3.773228904E1,7.797285461E-1,6.658902740E0,2.659968567E0
3.774223504E1,8.511300659E-1,6.417305145E0,2.843187561E0
3.775218004E1,7.976911926E-1,6.156996460E0,3.128045197E0
3.776212504E1,6.981481934E-1,6.075416107E0,3.353027344E0
3.777207004E1,5.471122742E-1,6.142177277E0,3.641178131E0
3.778201604E1,2.809657288E-1,6.263724518E0,4.034111023E0
3.779196104E1,4.715194702E-2,6.486461334E0,4.120930481E0
3.780190604E1,-6.466552734E-2,6.777905273E0,3.771407318E0
3.781185104E1,-1.031355286E-1,7.172634430E0,3.445385284E0
3.782179604E1,-1.438508606E-1,7.597750397E0,3.033142548E0
3.783174204E1,-2.001338196E-1,8.012837219E0,2.146835632E0
3.784168704E1,-2.064207458E-1,8.784332886E0,1.379231873E0
3.785163204E1,-2.544708252E-3,9.754166107E0,1.300196228E0
3.786157704E1,4.893324280E-1,1.062804886E1,1.259630585E0
3.787152304E1,8.211923218E-1,1.178768738E1,1.541494446E0
3.788146804E1,1.292412415E0,1.327304855E1,2.159409485E0
3.789141304E1,1.864223328E0,1.455288712E1,4.267326050E0
3.790135804E1,2.027683411E0,1.450947739E1,6.549180908E0
3.791130404E1,1.415007477E0,1.312575485E1,7.348219299E0
3.792124904E1,2.064207458E-1,1.110390930E1,7.671846313E0
3.793119404E1,-1.247505798E0,8.924441528E0,7.738158417E0
3.794113904E1,-2.667453003E0,7.107070770E0,7.521259460E0
3.795108504E1,-3.668720856E0,6.117628326E0,6.739734650E0
3.796103004E1,-3.278781738E0,7.166497192E0,4.546196136E0
3.797097504E1,-7.536827087E-1,1.054107971E1,6.906637573E-1
3.798092004E1,2.360291748E0,1.512619492E1,-1.689835968E0
3.799086504E1,4.919070740E0,2.069222031E1,-2.838098145E-1
3.800081104E1,5.734724579E0,2.338571915E1,1.084494781E0
3.801075604E1,4.687053223E0,2.040092606E1,9.193881226E-1
3.802070104E1,4.786147156E0,1.292322601E1,5.716612244E-1
3.803064604E1,4.082161102E0,7.640112305E0,-4.370910645E-2
3.804059204E1,2.376757507E0,5.726791077E0,6.047424316E-1
3.805053704E1,1.154698792E0,4.721631317E0,1.211131439E0
3.806048137E1,3.689826965E-1,4.470753021E0,1.079704742E0
3.807042637E1,1.889071655E-1,5.050946503E0,-1.806742859E-1
3.808037237E1,1.143621826E-1,6.569987640E0,-1.416803741E0
3.809031737E1,-6.271957397E-2,8.780440979E0,-1.328487396E0
3.810026237E1,-5.944139099E-1,1.084240311E1,-7.029382324E-1
3.811020737E1,-7.445516968E-1,1.221265366E1,-9.725276184E-1
3.812015337E1,-2.137554932E-1,1.258762390E1,-3.673361206E-1
3.813009837E1,1.052311707E0,1.172541687E1,2.032772827E-1
3.814004337E1,2.384541321E0,9.965676270E0,9.008267212E-1
3.814998837E1,3.463796997E0,8.459508362E0,1.858086090E0
3.815993338E1,4.160747681E0,7.729027405E0,2.173330536E0
3.816987937E1,4.499493256E0,7.712112579E0,1.917213135E0
3.817982437E1,4.273313599E0,8.145461426E0,1.403631134E0
3.818976937E1,3.625760193E0,8.590186615E0,1.019380188E0
3.819971438E1,2.910397797E0,8.782985687E0,5.938151550E-1
3.820966037E1,2.294279022E0,8.671617279E0,3.664379883E-1
3.821960537E1,1.613195343E0,8.417445831E0,1.902543640E-1
3.822955037E1,1.130898285E0,8.144263916E0,9.744735718E-2
3.823949538E1,7.747888184E-1,7.937094727E0,9.909393311E-2
3.824944137E1,3.103047180E-1,7.917485504E0,1.308279419E-1
3.825938637E1,-8.801696777E-2,7.978708191E0,1.589694214E-1
3.826933138E1,-4.323010254E-1,8.124654694E0,2.230361938E-1
3.827927638E1,-7.044351196E-1,8.250542908E0,3.610491943E-1
3.828922237E1,-8.797206116E-1,8.341703339E0,5.776487732E-1
3.829916737E1,-1.035995636E0,8.437055054E0,7.861651611E-1
3.830911238E1,-1.190773773E0,8.475225677E0,8.958869934E-1
3.831905738E1,-1.365759888E0,8.461903381E0,9.051676941E-1
3.832900337E1,-1.448088684E0,8.388406219E0,9.723779297E-1
3.833894837E1,-1.375789032E0,8.463100891E0,1.032403107E0
3.834889338E1,-1.113085327E0,8.667875061E0,1.117276611E0
3.835883838E1,-8.113128662E-1,8.970246277E0,1.256187744E0
3.836878338E1,-4.975653076E-1,9.212742004E0,1.407373352E0
3.837872937E1,-1.722917175E-1,9.318122864E0,1.367556152E0
3.838867438E1,9.879455566E-2,9.296717377E0,1.158590698E0
3.839861938E1,3.097059631E-1,9.201215973E0,9.960287476E-1
3.840856438E1,5.309458923E-1,9.186247101E0,7.970924377E-1
3.841851038E1,8.208929443E-1,9.247918854E0,9.054670715E-1
3.842845538E1,9.925859070E-1,9.410181427E0,1.471140747E0
3.843840038E1,1.000669098E0,9.661658478E0,1.870360565E0
3.844834537E1,8.765771484E-1,1.013168106E1,1.368005219E0
3.845829138E1,5.487588501E-1,1.068807404E1,1.028960266E0
3.846823638E1,1.431024170E-1,1.104777603E1,1.175954590E0
3.847818138E1,-2.887495422E-1,1.115480347E1,1.330583038E0
3.848812637E1,-7.912545776E-1,1.114013397E1,1.191073151E0
3.849807137E1,-1.106948090E0,1.110600494E1,9.518705750E-1
3.850801738E1,-8.809181213E-1,1.114686996E1,8.635542297E-1
3.851796238E1,-1.769320679E-1,1.119387222E1,9.437873840E-1
3.852790737E1,5.780978394E-1,1.120315292E1,1.028511200E0
3.853785237E1,8.671467590E-1,1.157438095E1,5.069956970E-1
3.854779838E1,7.137158203E-1,1.274300079E1,-6.340814209E-1
3.855774338E1,1.050066376E0,1.394994095E1,-2.038161621E0
3.856768837E1,1.521436157E0,1.391446472E1,-3.468437347E0
3.857763337E1,1.216370544E0,1.265588196E1,-3.863615570E0
3.858757938E1,1.111738129E0,1.129386429E1,-3.637435913E0
3.859752437E1,1.632355499E0,1.034753220E1,-3.721411285E0
3.860746937E1,1.922302551E0,9.605076141E0,-3.901935883E0
3.861741437E1,2.582878876E0,8.740623779E0,-4.042493591E0
3.862736038E1,3.538491669E0,8.000263367E0,-3.929927673E0
3.863730537E1,4.270469513E0,8.061635742E0,-3.638334045E0
3.864725037E1,4.392914886E0,9.237141266E0,-3.948339386E0
3.865719537E1,4.467459869E0,1.088416626E1,-3.227139130E0
3.866714037E1,4.561614075E0,1.267728745E1,-2.212998047E0
3.867708637E1,3.992946625E0,1.426653259E1,-2.035916290E0
3.868703137E1,3.212170258E0,1.482711685E1,-1.882635040E0
3.869697637E1,2.407892761E0,1.425994629E1,-1.187929688E0
3.870692137E1,1.313368835E0,1.328667023E1,-5.974076843E-1
3.871686737E1,6.191125488E-1,1.223645416E1,-4.035607910E-1
3.872681237E1,-3.891906738E-2,1.134041748E1,-2.395019531E-3
3.873675737E1,-6.923103333E-1,1.091155930E1,6.047424316E-1
3.874670237E1,-1.008303223E0,1.097787140E1,6.962022400E-1
3.875664837E1,-7.711962891E-1,1.077968353E1,2.764750671E-1
3.876659337E1,-4.287084961E-1,1.040156982E1,3.655398560E-1
3.877653837E1,-4.932243347E-1,9.880653076E0,3.881428528E-1
3.878648337E1,-5.375321960E-1,9.171128540E0,7.789801025E-1
3.879642937E1,-7.488926697E-1,8.637039185E0,1.031504974E0
3.880637437E1,-9.159452820E-1,8.164471893E0,1.192570038E0
3.881631937E1,-7.846682739E-1,7.542814636E0,1.473685455E0
3.882626438E1,-5.692662048E-1,6.930737457E0,1.851499786E0
3.883620938E1,-3.597019958E-1,6.370153198E0,2.257455597E0
3.884615537E1,-2.037263489E-1,6.215524750E0,2.490670624E0
3.885610037E1,1.166075134E-1,6.337970123E0,2.486629028E0
3.886604538E1,3.992198181E-1,6.585255890E0,2.575095062E0
3.887599038E1,5.525010681E-1,6.895410919E0,2.532134399E0
3.888593637E1,6.001020813E-1,7.182214508E0,2.493963776E0
3.889588137E1,6.620732117E-1,7.300318909E0,2.577939148E0
3.890582638E1,7.294331360E-1,7.272476807E0,2.537373505E0
3.891577138E1,8.045768738E-1,7.092101898E0,2.456242218E0
3.892571737E1,8.904981995E-1,6.828649750E0,2.535577240E0
3.893566237E1,9.430389404E-1,6.559509430E0,2.707868958E0
3.894560738E1,9.885443115E-1,6.396947479E0,2.965632935E0
3.895555238E1,1.057401123E0,6.374943237E0,3.336112518E0
3.896549837E1,1.024020538E0,6.462062073E0,3.706292725E0
3.897544338E1,9.719288635E-1,6.555467834E0,3.883823547E0
3.898538838E1,9.210346985E-1,6.699618073E0,3.831282806E0
3.899533338E1,7.794291687E-1,6.933132477E0,3.678600311E0
3.900527837E1,6.397695923E-1,7.210056610E0,3.308420105E0
3.901522438E1,5.200186157E-1,7.513176270E0,2.656226349E0
3.902516938E1,3.275189209E-1,7.953710175E0,1.815424805E0
3.903511438E1,1.305285645E-1,8.719667358E0,1.513652344E0
3.904505937E1,9.565109253E-2,9.657616882E0,1.363364868E0
3.905500592E1,3.284170532E-1,1.051293823E1,1.251697083E0
3.906495092E1,5.626799011E-1,1.155372391E1,1.504671021E0
3.907489592E1,9.081614685E-1,1.276949570E1,2.226320343E0
3.908484092E1,1.243314514E0,1.357796448E1,4.226760406E0
3.909478692E1,1.260528717E0,1.343276642E1,6.567442932E0
3.910473192E1,8.560697937E-1,1.240171051E1,7.446714478E0
3.911467692E1,-1.856140137E-2,1.096215408E1,7.683671722E0
3.912462192E1,-1.134191437E0,9.224717102E0,7.857160950E0
3.913456692E1,-2.292183380E0,7.632029114E0,7.813601532E0
3.914451292E1,-2.848426666E0,7.454797668E0,6.326144714E0
3.915445792E1,-1.560055847E0,9.841734009E0,3.640878754E0
3.916440292E1,6.935078430E-1,1.368738693E1,1.287921753E0
3.917434792E1,2.295626221E0,1.858849503E1,1.151405640E0
3.918429392E1,2.775677948E0,2.196562225E1,2.417622528E0
3.919423892E1,2.635569305E0,2.074446167E1,3.299139404E0
3.920418392E1,3.082390137E0,1.517095184E1,3.250939636E0
3.921412892E1,3.371738434E0,9.438472595E0,2.470013580E0
3.922407492E1,3.043022003E0,6.748117218E0,1.428329773E0
3.923401992E1,2.606679382E0,5.654940491E0,1.372795258E0
3.924396492E1,1.868414612E0,5.109025726E0,9.023236084E-1
3.925390992E1,8.409512329E-1,5.181026001E0,1.053808594E-1
3.926385492E1,4.843927002E-1,6.170468445E0,-4.698728943E-1
3.927380092E1,3.484753418E-1,7.821684723E0,-1.295256500E0
3.928374592E1,1.431024170E-1,9.606573029E0,-1.333726501E0
3.929369092E1,6.436614990E-3,1.102921463E1,-1.195114746E0
3.930363592E1,-1.389111328E-1,1.171374115E1,-1.503473511E0
3.931358192E1,7.364685059E-2,1.150806885E1,-1.092727661E0
3.932352692E1,9.304650879E-1,1.045560745E1,-2.785707092E-1
3.933347192E1,2.145039368E0,8.912765808E0,7.261399841E-1
3.934341692E1,2.919828186E0,7.862400055E0,9.773176575E-1
3.935336292E1,3.414699097E0,7.379653931E0,1.276395721E0
3.936330792E1,3.769012299E0,7.345375214E0,1.587299194E0
3.937325292E1,3.684138794E0,7.886200562E0,1.514849854E0
3.938319792E1,3.156486053E0,8.686885529E0,1.340612183E0
3.939314292E1,2.505489807E0,9.167685699E0,1.267713776E0
3.940308892E1,2.077230377E0,9.251511383E0,1.071471863E0
3.941303392E1,1.763333130E0,9.151818695E0,9.217831421E-1
3.942297892E1,1.410067749E0,8.978928223E0,6.879693604E-1
3.943292392E1,1.105750580E0,8.748257904E0,4.372407532E-1
3.944286992E1,7.397616577E-1,8.549321594E0,2.435435486E-1
3.945281492E1,4.016148376E-1,8.428822174E0,1.742376709E-1
3.946275992E1,8.023315430E-2,8.402626648E0,2.074685669E-1
3.947270492E1,-2.442919922E-1,8.435857544E0,2.085163879E-1
3.948265092E1,-5.143304443E-1,8.472980347E0,3.191363525E-1
3.949259592E1,-6.890171814E-1,8.464597778E0,5.224136353E-1
3.950254092E1,-8.135581970E-1,8.454718323E0,7.614665222E-1
3.951248592E1,-8.809181213E-1,8.444539490E0,9.446855164E-1
3.952243092E1,-8.575666809E-1,8.407566376E0,1.026864624E0
3.953237692E1,-8.210426331E-1,8.385262756E0,1.081501007E0
3.954232192E1,-7.403604126E-1,8.482710114E0,1.061442719E0
3.955226692E1,-5.725593567E-1,8.664731598E0,1.177301788E0
3.956221192E1,-3.626957703E-1,8.838071136E0,1.320104828E0
3.957215792E1,-1.507365417E-1,9.005273438E0,1.400637360E0
3.958210292E1,6.436614990E-2,9.099277954E0,1.442550201E0
3.959204792E1,2.740800476E-1,9.144184570E0,1.363364868E0
3.960199292E1,4.891827393E-1,9.071435852E0,1.254241791E0
3.961193892E1,6.433621216E-1,9.034911804E0,1.107995911E0
3.962188392E1,7.750881958E-1,9.090146942E0,1.042282562E0
3.963182892E1,8.587641907E-1,9.152567139E0,1.257834320E0
3.964177392E1,8.319699097E-1,9.277706909E0,1.321751404E0
3.965171992E1,7.274871826E-1,9.604178009E0,9.162446594E-1
3.966166492E1,5.340893555E-1,1.005968079E1,6.141728210E-1
3.967160992E1,2.674937439E-1,1.043869263E1,5.878276062E-1
3.968155492E1,-1.281335449E-1,1.070259384E1,6.262976074E-1
3.969149992E1,-5.954617310E-1,1.098326019E1,5.412744141E-1
3.970144592E1,-8.563691711E-1,1.126272903E1,4.435276794E-1
3.971139092E1,-6.489006042E-1,1.142244690E1,6.574328613E-1
3.972133592E1,5.328918457E-2,1.139969421E1,1.077459412E0
3.973128092E1,9.229806519E-1,1.134685410E1,1.384920044E0
3.974122692E1,1.639241180E0,1.134670441E1,1.572779388E0
3.975117192E1,2.010469208E0,1.138816818E1,1.606459351E0
3.976111692E1,1.731748810E0,1.169772446E1,1.095422058E0
3.977106192E1,8.927435303E-1,1.277742920E1,-9.789642334E-2
3.978100792E1,6.243516541E-1,1.398092651E1,-1.473535767E0
3.979095292E1,4.797523499E-1,1.397014893E1,-2.803070984E0
3.980089792E1,-2.826123047E-1,1.254391479E1,-3.482508087E0
3.981084292E1,-3.941304016E-1,1.067789520E1,-3.509901123E0
3.982078792E1,2.826123047E-1,9.397008820E0,-4.007616119E0
3.983073392E1,9.755213928E-1,8.547375641E0,-4.881498871E0
3.984067892E1,2.096390533E0,7.927664337E0,-5.086722107E0
3.985062392E1,3.404969330E0,7.702532501E0,-4.507426758E0
3.986056892E1,4.561614075E0,8.275840302E0,-3.601510620E0
3.987051492E1,5.200635223E0,9.844578094E0,-3.518283691E0
3.988045992E1,5.578150177E0,1.164353714E1,-2.492766266E0
3.989040492E1,5.583239594E0,1.325688217E1,-1.215921478E0
3.990034992E1,4.785698090E0,1.451007614E1,-1.332379303E0
3.991029592E1,3.600612488E0,1.461934891E1,-1.373094635E0
3.992024092E1,2.412682800E0,1.374845993E1,-6.042933655E-1
3.993018592E1,1.150657196E0,1.257175690E1,-9.759704590E-2
3.994013092E1,1.209484863E-1,1.149818939E1,8.322692871E-2
3.995007592E1,-9.961784363E-1,1.110780121E1,7.381150818E-1
3.996002192E1,-1.480571136E0,1.103415436E1,8.234376526E-1
3.996996692E1,-1.612596588E0,1.093835358E1,7.830216980E-1
3.997991192E1,-1.512454834E0,1.084599564E1,6.715036011E-1
3.998985692E1,-1.260678406E0,1.048689240E1,5.426216125E-1
3.999980292E1,-7.981402588E-1,9.920320587E0,8.921447754E-1
4.000974792E1,-6.788383484E-1,9.437724152E0,1.174457703E0
4.001969292E1,-7.059320068E-1,8.807983704E0,1.387015686E0
4.002963792E1,-6.982978821E-1,7.942633209E0,1.788480835E0
4.003958392E1,-6.553372192E-1,7.086862793E0,2.152972870E0
4.004952892E1,-6.242019653E-1,6.326294403E0,2.445764008E0
4.005947404E1,-3.914360046E-1,5.880671082E0,2.664309540E0
4.006941904E1,-8.187973022E-2,5.791306915E0,2.751727753E0
4.007936404E1,2.302212524E-1,5.997577972E0,2.837349701E0
4.008931004E1,3.863465881E-1,6.292464752E0,2.778372345E0
4.009925504E1,4.079017639E-1,6.527775421E0,2.734962616E0
4.010920004E1,4.460723877E-1,6.717281342E0,2.763702850E0
4.011914504E1,4.664300537E-1,6.862479401E0,2.850522308E0
4.012909104E1,5.102888489E-1,6.905889130E0,2.995870056E0
4.013903604E1,5.731581116E-1,6.882088623E0,3.075354767E0
4.014898104E1,6.378236389E-1,6.787784729E0,3.130440216E0
4.015892604E1,7.479945374E-1,6.716981964E0,3.236120453E0
4.016887204E1,8.575666809E-1,6.752757568E0,3.402873688E0
4.017881704E1,9.282197571E-1,6.822961578E0,3.608545990E0
4.018876204E1,8.628057861E-1,6.875652008E0,4.019890594E0
4.019870704E1,7.827223206E-1,6.989714813E0,4.200564880E0
4.020865204E1,7.164102173E-1,7.230563965E0,4.005221100E0
4.021859804E1,6.180647278E-1,7.517217865E0,3.533701630E0
4.022854304E1,4.815486145E-1,7.800877991E0,2.924318848E0
4.023848804E1,2.555186462E-1,8.164322205E0,2.296674042E0
4.024843304E1,9.939331055E-2,8.845555573E0,1.919608154E0
4.025837904E1,2.020797729E-1,9.792785797E0,1.846260681E0
4.026832404E1,5.602848816E-1,1.068208649E1,1.492695923E0
4.027826904E1,9.264234924E-1,1.148366959E1,9.789642334E-1
4.028821404E1,1.291364594E0,1.238689133E1,1.670226746E0
4.029816004E1,1.713935852E0,1.295376251E1,3.920946350E0
4.030810504E1,1.710193634E0,1.271455994E1,6.281986542E0
4.031805004E1,1.238973541E0,1.195728470E1,7.299720154E0
4.032799504E1,2.492317200E-1,1.076501404E1,7.486531677E0
4.033794004E1,-8.366102600E-1,9.403894501E0,7.315138092E0
4.034788604E1,-1.443298645E0,8.986262970E0,5.913602600E0
4.035783104E1,-8.113128662E-1,1.072519684E1,3.038830719E0
4.036777604E1,9.229806519E-1,1.379890503E1,1.153052216E0
4.037772104E1,2.077679443E0,1.766461624E1,1.442550201E0
4.038766704E1,1.778900757E0,2.036784485E1,2.325114899E0
4.039761204E1,1.647024994E0,1.922078018E1,2.839595032E0
4.040755704E1,2.970572662E0,1.481349518E1,3.149151306E0
4.041750204E1,3.644471283E0,1.067894302E1,2.607727203E0
4.042744804E1,3.063080292E0,8.144263916E0,2.591860199E0
4.043739304E1,2.433489532E0,6.510860596E0,2.087558899E0
4.044733804E1,1.611548767E0,5.414241028E0,1.126108246E0
4.045728304E1,6.773414612E-1,4.926405487E0,4.849914551E-1
4.046722804E1,1.951940918E-1,5.367538147E0,-3.353027344E-1
4.047717404E1,8.876541138E-2,6.727160797E0,-9.376501465E-1
4.048711904E1,7.080276489E-2,8.395441589E0,-1.483265533E0
