"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.247498700E1,7.722944021E-1,-5.235334039E-1,3.656702638E-1
3.248493200E1,7.362799644E-1,-5.703179240E-1,3.922741711E-1
3.249487700E1,6.871304512E-1,-6.122368574E-1,3.844542205E-1
3.250482300E1,6.177974343E-1,-6.014657021E-1,3.437075913E-1
3.251476800E1,5.414142013E-1,-5.455732346E-1,2.767081261E-1
3.252471300E1,4.638278484E-1,-4.362195730E-1,2.050299644E-1
3.253465800E1,4.105346799E-1,-2.573874295E-1,1.395824999E-1
3.254460400E1,4.268691540E-1,-6.020352244E-2,9.508906305E-2
3.255454900E1,4.355739951E-1,1.086812988E-1,5.531655997E-2
3.256449400E1,4.141831994E-1,2.156804502E-1,2.865618654E-2
3.257443900E1,4.187103510E-1,2.977282405E-1,4.581985064E-3
3.258438500E1,4.470285177E-1,2.817023993E-1,-6.549712270E-5
3.259433000E1,4.465870857E-1,2.114738077E-1,2.058812603E-2
3.260427500E1,4.181735814E-1,1.614532620E-1,5.252289027E-2
3.261422000E1,3.763293326E-1,1.451802254E-1,7.963439822E-2
3.262416600E1,3.505850732E-1,2.309971303E-1,9.909224510E-2
3.263411100E1,3.397174180E-1,4.150301516E-1,1.001550108E-1
3.264405600E1,3.586336076E-1,5.318454504E-1,5.951756984E-2
3.265400100E1,3.851558864E-1,3.553830981E-1,-7.189689577E-2
3.266394700E1,3.376807868E-1,7.661244273E-2,-2.616982460E-1
3.267389200E1,1.559836566E-1,-1.228884459E-1,-4.682154357E-1
3.268383700E1,-9.249006957E-2,-3.941569626E-1,-6.379885077E-1
3.269378200E1,-3.218131363E-1,-7.855548859E-1,-7.447980046E-1
3.270372700E1,-5.678386092E-1,-1.088841915E0,-8.131195903E-1
3.271367300E1,-9.236735702E-1,-1.297824264E0,-7.968419194E-1
3.272361800E1,-1.213990927E0,-1.313720584E0,-7.320304513E-1
3.273356300E1,-1.271298409E0,-1.016741753E0,-7.283983827E-1
3.274350800E1,-1.476901412E0,-6.092530489E-1,-7.438316345E-1
3.275345400E1,-1.702039957E0,-1.740927696E-1,-7.644293308E-1
3.276339900E1,-1.723256588E0,2.599995434E-1,-8.232588172E-1
3.277334400E1,-1.659097910E0,6.363502741E-1,-8.679728508E-1
3.278328900E1,-1.585077524E0,9.274292588E-1,-8.934241533E-1
3.279323500E1,-1.488131762E0,1.231838703E0,-9.344519377E-1
3.280318000E1,-1.389353514E0,1.452423334E0,-9.704445601E-1
3.281312500E1,-1.356802702E0,1.542426586E0,-9.725681543E-1
3.282307000E1,-1.410025120E0,1.450838566E0,-9.029549956E-1
3.283301600E1,-1.480778098E0,1.138162971E0,-6.686598659E-1
3.284296100E1,-1.534787536E0,6.843674779E-1,-3.622672260E-1
3.285290600E1,-1.553248644E0,1.908378303E-1,-8.597815037E-2
3.286285100E1,-1.531900764E0,-2.547689378E-1,8.309075981E-2
3.287279700E1,-1.548120737E0,-4.092572331E-1,1.501998603E-1
3.288274200E1,-1.553998590E0,-4.894644618E-1,7.545345277E-2
3.289268700E1,-1.554005980E0,-5.237832069E-1,-1.648164541E-2
3.290263200E1,-1.518599510E0,-5.648739338E-1,-8.035703003E-2
3.291257700E1,-1.428668737E0,-6.797091961E-1,-1.209916845E-1
3.292252300E1,-1.314880610E0,-8.166808486E-1,-1.264013499E-1
3.293246800E1,-1.203357339E0,-9.417431951E-1,-7.673929632E-2
3.294241300E1,-1.088016629E0,-1.057978749E0,-1.198027655E-2
3.295235800E1,-9.762173891E-1,-1.100211620E0,6.181896478E-2
3.296230400E1,-8.452045321E-1,-1.084840417E0,1.195198148E-1
3.297224900E1,-6.981593966E-1,-1.025039434E0,1.562218517E-1
3.298219400E1,-5.369595885E-1,-9.183248878E-1,1.825554669E-1
3.299213900E1,-3.621445596E-1,-7.765575051E-1,2.086040378E-1
3.300208500E1,-1.839319617E-1,-6.528241038E-1,2.285295427E-1
3.301203000E1,-1.368928514E-2,-5.621176958E-1,2.402163446E-1
3.302197500E1,1.624524593E-1,-5.257093310E-1,2.489762753E-1
3.303192000E1,3.425919116E-1,-5.326447487E-1,2.576652467E-1
3.304186600E1,5.029296875E-1,-5.432864428E-1,2.529597282E-1
3.305181112E1,6.399289370E-1,-5.470104814E-1,2.477920651E-1
3.306175612E1,7.544262409E-1,-5.270255804E-1,2.304136008E-1
3.307170112E1,8.515010476E-1,-4.704498649E-1,2.102445960E-1
3.308164612E1,9.026542306E-1,-3.689781129E-1,1.809580922E-1
3.309159212E1,8.923135996E-1,-2.066992223E-1,1.250331700E-1
3.310153712E1,8.259359002E-1,2.047862858E-3,5.552253872E-2
3.311148212E1,6.687878966E-1,1.923763752E-1,-1.298115216E-2
3.312142712E1,4.556005001E-1,2.952782810E-1,-5.407692492E-2
3.313137312E1,2.799138129E-1,3.168491721E-1,-8.584775031E-2
3.314131812E1,1.404501945E-1,4.272643626E-1,-9.005208313E-2
3.315126312E1,6.214549765E-3,5.718742013E-1,-5.697811395E-2
3.316120813E1,-1.392696798E-1,5.951011777E-1,1.018494647E-2
3.317115412E1,-1.908885241E-1,5.037928224E-1,8.104977012E-2
3.318109912E1,-1.465197355E-1,4.114655554E-1,1.039127409E-1
3.319104412E1,-1.514130533E-1,5.003171563E-1,1.074196771E-1
3.320098913E1,-2.342304438E-1,5.915352106E-1,1.210731715E-1
3.321093512E1,-3.455279171E-1,5.013303757E-1,1.002189815E-1
3.322088012E1,-3.676784933E-1,2.759052813E-1,5.458918214E-2
3.323082512E1,-2.247309238E-1,4.217094928E-2,3.294166178E-2
3.324077013E1,-3.877382958E-3,-2.038611919E-1,5.324240774E-2
3.325071612E1,6.445621699E-2,-4.959215820E-1,6.441899389E-2
3.326066112E1,-3.007795513E-1,-4.885374308E-1,6.846246310E-3
3.327060612E1,-7.899227738E-1,-4.487407207E-2,-4.442720488E-2
3.328055113E1,-1.038727760E0,1.679031849E-1,1.147148013E-2
3.329049613E1,-7.981103659E-1,-1.694809794E-1,1.120292470E-1
3.330044212E1,-2.072945088E-1,-2.852392793E-1,5.031197667E-1
3.331038713E1,1.972404271E-1,-1.981612891E-1,7.782278061E-1
3.332033213E1,2.928625643E-1,-1.072382927E-1,6.797047257E-1
3.333027713E1,2.449898422E-1,-1.732724458E-1,5.740379095E-1
3.334022312E1,1.697313040E-1,-2.849217355E-1,5.302276015E-1
3.335016813E1,1.522734016E-1,-1.036641523E-1,5.184730887E-1
3.336011313E1,2.237401307E-1,8.611723781E-2,5.163012743E-1
3.337005813E1,2.816843092E-1,1.867494583E-1,4.085068703E-1
3.338000412E1,3.602949679E-1,2.510717213E-1,2.489286363E-1
3.338994913E1,5.028930902E-1,1.416036785E-1,1.330007166E-1
3.339989413E1,6.741234064E-1,-8.477645367E-2,1.255286783E-1
3.340983913E1,7.982457876E-1,-3.885526657E-1,1.489533335E-1
3.341978512E1,8.822541237E-1,-6.810306311E-1,1.459578127E-1
3.342973013E1,9.294921756E-1,-7.104142904E-1,1.097351760E-1
3.343967513E1,9.632535577E-1,-4.846472144E-1,2.290707082E-2
3.344962013E1,1.015172601E0,-1.336304247E-1,-8.273477107E-2
3.345956512E1,1.069271326E0,1.931999028E-1,-1.847024262E-1
3.346951113E1,1.117060423E0,4.295278490E-1,-2.860888839E-1
3.347945613E1,1.131014585E0,5.852071643E-1,-3.497298956E-1
3.348940112E1,1.109328985E0,7.159913778E-1,-3.677015901E-1
3.349934612E1,1.046176076E0,8.087735176E-1,-3.693532646E-1
3.350929213E1,9.852721095E-1,9.164509177E-1,-3.586315215E-1
3.351923713E1,9.740806818E-1,9.883139133E-1,-3.374495506E-1
3.352918212E1,9.771814346E-1,9.556335211E-1,-2.972624898E-1
3.353912712E1,9.958477616E-1,9.143074155E-1,-2.167260945E-1
3.354907313E1,1.025703311E0,8.196824193E-1,-1.092074886E-1
3.355901813E1,1.026122451E0,6.971253753E-1,5.634675734E-3
3.356896312E1,1.006762028E0,5.839502215E-1,9.933483601E-2
3.357890812E1,9.830310941E-1,5.003682375E-1,1.520270705E-1
3.358885413E1,9.545566440E-1,4.445926845E-1,1.662171036E-1
3.359879913E1,9.238418937E-1,4.010875523E-1,1.592281759E-1
3.360874412E1,8.888191581E-1,3.234523237E-1,1.572132111E-1
3.361868912E1,8.588833213E-1,2.285087556E-1,1.735237539E-1
3.362863412E1,8.421062827E-1,1.137624308E-1,2.187231034E-1
3.363858012E1,8.359591961E-1,-1.629996486E-2,2.757219374E-1
3.364852512E1,8.401389122E-1,-1.425949335E-1,3.338704407E-1
3.365847012E1,8.398526311E-1,-2.691669762E-1,3.806432486E-1
3.366841512E1,8.184411526E-1,-3.635953665E-1,4.065180421E-1
3.367836112E1,7.784543633E-1,-4.250070453E-1,4.011515081E-1
3.368830612E1,7.120949626E-1,-4.775958061E-1,3.832062781E-1
3.369825112E1,6.436109543E-1,-5.282601118E-1,3.671916425E-1
3.370819612E1,5.812598467E-1,-5.555835962E-1,3.525487185E-1
3.371814212E1,5.199216604E-1,-4.651074708E-1,3.341691792E-1
3.372808712E1,4.975267947E-1,-2.953774631E-1,2.989969850E-1
3.373803212E1,4.941086173E-1,-1.147610992E-1,2.531375885E-1
3.374797712E1,4.799268842E-1,2.286452428E-2,2.018680871E-1
3.375792312E1,4.727448523E-1,1.237048581E-1,1.467353106E-1
3.376786812E1,4.862703681E-1,1.900762916E-1,1.043564901E-1
3.377781312E1,5.066778660E-1,2.320815325E-1,8.762145042E-2
3.378775812E1,5.074951053E-1,2.752060592E-1,9.207397699E-2
3.379770313E1,4.983538091E-1,3.423440754E-1,1.176749468E-1
3.380764912E1,4.709586203E-1,4.333727658E-1,1.502028257E-1
3.381759412E1,4.445994496E-1,6.186882854E-1,1.622395217E-1
3.382753912E1,4.322922230E-1,8.576988578E-1,1.506470144E-1
3.383748413E1,4.674382210E-1,9.613240957E-1,1.235978082E-1
3.384743012E1,5.505571961E-1,6.567991972E-1,4.847786389E-3
3.385737512E1,5.115873814E-1,2.533649504E-1,-1.725405753E-1
3.386732013E1,2.655402124E-1,7.416486740E-2,-4.023636580E-1
3.387726513E1,3.788401373E-4,-1.727160215E-1,-6.193844080E-1
3.388721112E1,-1.992990822E-1,-5.396595001E-1,-7.447737455E-1
3.389715612E1,-4.610798359E-1,-8.632168174E-1,-8.258659244E-1
3.390710113E1,-8.281293511E-1,-1.121960759E0,-8.423729539E-1
3.391704613E1,-1.127567172E0,-1.196666598E0,-8.358216286E-1
3.392699212E1,-1.270547032E0,-9.655219316E-1,-8.923552632E-1
3.393693712E1,-1.526458263E0,-6.006683707E-1,-9.241496921E-1
3.394688213E1,-1.748937130E0,-2.426778525E-1,-9.031283855E-1
3.395682713E1,-1.803814173E0,1.653687507E-1,-8.628289104E-1
3.396677213E1,-1.775983334E0,5.878943801E-1,-8.257830739E-1
3.397671812E1,-1.699824333E0,9.164877534E-1,-8.453999162E-1
3.398666313E1,-1.590042233E0,1.212911487E0,-8.880279660E-1
3.399660813E1,-1.495184422E0,1.441727519E0,-8.826598525E-1
3.400655313E1,-1.477697372E0,1.552315235E0,-8.336968422E-1
3.401649913E1,-1.528618932E0,1.517629385E0,-7.510642409E-1
3.402644413E1,-1.571442366E0,1.245047212E0,-5.349375010E-1
3.403638913E1,-1.599054575E0,8.109108210E-1,-2.297658771E-1
3.404633412E1,-1.597624302E0,2.946898937E-1,3.423884511E-2
3.405628025E1,-1.564929843E0,-1.761716306E-1,1.968179047E-1
3.406622525E1,-1.566496372E0,-3.539132774E-1,2.506182492E-1
3.407617025E1,-1.558594465E0,-2.664023340E-1,1.829862148E-1
3.408611525E1,-1.551958919E0,-2.125958502E-1,9.096429497E-2
3.409606025E1,-1.514598727E0,-2.478691489E-1,3.138671815E-2
3.410600625E1,-1.432678461E0,-3.887582421E-1,-9.715058841E-3
3.411595125E1,-1.312166214E0,-5.351091027E-1,-2.344045788E-2
3.412589625E1,-1.170647264E0,-6.438711882E-1,1.457391679E-2
3.413584125E1,-1.031994343E0,-7.242006660E-1,8.209943026E-2
3.414578725E1,-8.935877681E-1,-7.442096472E-1,1.565327346E-1
3.415573225E1,-7.463333607E-1,-7.070526481E-1,2.173785120E-1
3.416567725E1,-5.998626947E-1,-6.139485836E-1,2.584352493E-1
3.417562225E1,-4.457456172E-1,-4.898660183E-1,2.851723135E-1
3.418556825E1,-2.830390036E-1,-3.826090097E-1,3.141939044E-1
3.419551325E1,-9.732452035E-2,-3.269510865E-1,3.334283233E-1
3.420545825E1,7.634945959E-2,-3.115264177E-1,3.506961465E-1
3.421540325E1,2.363425940E-1,-3.158545792E-1,3.654580414E-1
3.422534925E1,3.930146992E-1,-3.441962898E-1,3.638362885E-1
3.423529425E1,5.464905500E-1,-3.872995675E-1,3.514227569E-1
3.424523925E1,6.710042357E-1,-4.193146527E-1,3.440564871E-1
3.425518425E1,7.449407578E-1,-4.271209240E-1,3.279757798E-1
3.426513025E1,7.621627450E-1,-4.205151200E-1,3.043063879E-1
3.427507525E1,7.281555533E-1,-3.967496157E-1,2.648127675E-1
3.428502025E1,6.516292691E-1,-3.576085865E-1,2.089995146E-1
3.429496525E1,5.664104819E-1,-2.834715247E-1,1.363293082E-1
3.430491025E1,4.698422849E-1,-1.444299966E-1,3.685005009E-2
3.431485625E1,3.182658255E-1,-3.315646201E-2,-6.856691837E-2
3.432480125E1,1.587169766E-1,1.826797053E-2,-1.562732011E-1
3.433474625E1,-1.547558792E-2,8.701507747E-2,-2.048242241E-1
3.434469125E1,-1.498370469E-1,1.645499170E-1,-2.053809762E-1
3.435463725E1,-2.716101110E-1,2.025276423E-1,-1.874967963E-1
3.436458225E1,-2.736875713E-1,2.016634643E-1,-1.148669124E-1
3.437452725E1,-2.205516547E-1,1.406930536E-1,-2.189755812E-2
3.438447225E1,-2.505871952E-1,1.988606751E-1,5.745613575E-2
3.439441825E1,-3.176226914E-1,2.867998481E-1,1.263004541E-1
3.440436325E1,-3.217478991E-1,2.851216495E-1,1.283737123E-1
3.441430825E1,-1.800312549E-1,1.982176304E-1,1.037240326E-1
3.442425325E1,-1.121722534E-1,-1.985181123E-2,1.231665835E-1
3.443419925E1,-4.138807356E-1,-2.264366746E-1,2.083632350E-1
3.444414425E1,-8.263852000E-1,-8.930633962E-2,2.825867832E-1
3.445408925E1,-1.048084855E0,-1.382405907E-1,3.817106783E-1
3.446403425E1,-9.063359499E-1,-2.896757424E-1,4.113190472E-1
3.447397925E1,-5.169527531E-1,-3.351311199E-3,5.646076798E-1
3.448392525E1,-1.381980330E-1,2.380210459E-1,7.849233150E-1
3.449387025E1,1.175511777E-1,2.596035600E-1,7.529696226E-1
3.450381525E1,2.211521417E-1,1.793780774E-1,6.616277099E-1
3.451376025E1,2.125970125E-1,4.733696580E-2,6.179788113E-1
3.452370625E1,2.280193567E-1,-1.322675198E-1,6.069607139E-1
3.453365125E1,2.285546511E-1,-1.179367825E-1,5.797080398E-1
3.454359625E1,2.032279670E-1,-4.037394747E-2,5.369386077E-1
3.455354125E1,2.333179563E-1,-1.524021849E-3,4.244331121E-1
3.456348725E1,3.521860540E-1,-2.564989403E-2,2.726230025E-1
3.457343225E1,4.825211465E-1,-2.033189684E-1,1.393219382E-1
3.458337725E1,5.943847895E-1,-4.212616980E-1,5.007918179E-2
3.459332225E1,7.124488950E-1,-6.212350130E-1,-2.352712676E-2
3.460326825E1,7.987313867E-1,-6.761620045E-1,-7.783709466E-2
3.461321325E1,8.638656139E-1,-5.810485482E-1,-1.239451990E-1
3.462315825E1,9.170847535E-1,-3.623195291E-1,-1.748356074E-1
3.463310325E1,9.788905978E-1,-1.096449345E-1,-2.379823476E-1
3.464304925E1,1.032239914E0,1.353739649E-1,-3.108606339E-1
3.465299425E1,1.060791969E0,3.384088576E-1,-3.828120530E-1
3.466293925E1,1.072273016E0,4.985011220E-1,-4.283502102E-1
3.467288425E1,1.054542780E0,6.381831169E-1,-4.479106069E-1
3.468283025E1,1.013181448E0,7.297625542E-1,-4.520441592E-1
3.469277525E1,9.698637724E-1,7.732919455E-1,-4.431872964E-1
3.470272025E1,9.303047657E-1,7.751089334E-1,-3.986567259E-1
3.471266525E1,8.987183571E-1,7.463358641E-1,-3.295370340E-1
3.472261125E1,8.802825212E-1,6.956046820E-1,-2.345614284E-1
3.473255625E1,8.691830039E-1,6.175751686E-1,-1.364801377E-1
3.474250125E1,8.702830672E-1,5.248789191E-1,-5.112145469E-2
3.475244625E1,8.942773938E-1,4.343855083E-1,2.222173661E-2
3.476239125E1,9.159600735E-1,3.434889615E-1,7.315488160E-2
3.477233725E1,9.284127355E-1,2.328734994E-1,1.259344667E-1
3.478228225E1,9.314927459E-1,9.955291450E-2,1.710355878E-1
3.479222725E1,9.174983501E-1,-5.274767801E-2,2.148600519E-1
3.480217225E1,9.007987976E-1,-1.969312578E-1,2.592266202E-1
3.481211825E1,8.687567115E-1,-3.066627979E-1,2.997886837E-1
3.482206325E1,8.436573744E-1,-3.850623071E-1,3.313894570E-1
3.483200825E1,8.282483220E-1,-4.591703713E-1,3.457950056E-1
3.484195325E1,8.100383282E-1,-5.428233147E-1,3.489273190E-1
3.485189925E1,7.762579918E-1,-6.027359366E-1,3.427788913E-1
3.486184425E1,7.542011738E-1,-6.350699067E-1,3.283488154E-1
3.487178925E1,7.179049253E-1,-6.402689219E-1,3.167614043E-1
3.488173425E1,6.691269875E-1,-5.621511340E-1,3.088703156E-1
3.489168025E1,6.379048824E-1,-3.972367346E-1,2.961997688E-1
3.490162525E1,6.254740357E-1,-1.580878049E-1,2.852134407E-1
3.491157025E1,6.229123473E-1,1.071904749E-1,2.898129821E-1
3.492151525E1,5.948396921E-1,3.242716789E-1,2.951510251E-1
3.493146125E1,5.470676422E-1,4.806386232E-1,2.693532407E-1
3.494140625E1,5.339477658E-1,5.158029795E-1,2.194108963E-1
3.495135125E1,5.413691998E-1,4.853827357E-1,1.712380350E-1
3.496129625E1,5.431590676E-1,4.814799726E-1,1.409633309E-1
3.497124225E1,5.087004304E-1,4.786791205E-1,1.333445460E-1
3.498118725E1,4.788096547E-1,5.467224121E-1,1.407810897E-1
3.499113225E1,4.839777946E-1,6.257479787E-1,1.422753930E-1
3.500107725E1,5.291166902E-1,5.276368260E-1,8.682429045E-2
3.501102225E1,5.601851344E-1,1.902905107E-1,-5.917952210E-2
3.502096825E1,4.850937724E-1,-4.915095866E-2,-2.789256573E-1
3.503091325E1,3.396478891E-1,-1.636370569E-1,-5.362988710E-1
3.504085825E1,1.546106339E-1,-3.617054224E-1,-7.191445231E-1
3.505080325E1,-8.181601018E-2,-5.703479052E-1,-7.817327976E-1
3.506074887E1,-2.891205251E-1,-7.008505464E-1,-8.127167225E-1
3.507069387E1,-5.086153150E-1,-8.990754485E-1,-7.974948883E-1
3.508063887E1,-8.402884603E-1,-1.072328329E0,-7.301947474E-1
3.509058388E1,-1.037296891E0,-8.989583850E-1,-6.980432272E-1
3.510052987E1,-1.176153898E0,-4.992119968E-1,-7.320906520E-1
3.511047487E1,-1.438554645E0,-1.383867115E-1,-7.535805106E-1
3.512041988E1,-1.592645049E0,1.273835897E-1,-7.886247635E-1
3.513036488E1,-1.669264436E0,3.555131853E-1,-8.245438933E-1
3.514031087E1,-1.707217693E0,5.532692671E-1,-8.396567106E-1
3.515025587E1,-1.667676449E0,7.655860186E-1,-8.739725947E-1
3.516020088E1,-1.621095777E0,1.032913923E0,-9.381355047E-1
3.517014588E1,-1.603297114E0,1.236510992E0,-9.402324557E-1
3.518009187E1,-1.616800666E0,1.316505671E0,-8.693548441E-1
3.519003687E1,-1.647643805E0,1.243177414E0,-7.508229017E-1
3.519998188E1,-1.625008702E0,1.043221593E0,-5.353881121E-1
3.520992688E1,-1.576735973E0,6.887076497E-1,-2.216179371E-1
3.521987287E1,-1.526808619E0,3.302423954E-1,1.853283122E-2
3.522981787E1,-1.459869504E0,2.261877432E-2,1.222291365E-1
3.523976288E1,-1.440325499E0,-6.665266305E-2,1.285378933E-1
3.524970788E1,-1.446280837E0,-5.738885328E-2,3.300097957E-2
3.525965387E1,-1.443099976E0,-6.992320716E-2,-4.397299513E-2
3.526959888E1,-1.431045651E0,-1.311652660E-1,-9.112186730E-2
3.527954388E1,-1.392709494E0,-2.685845792E-1,-1.022715047E-1
3.528948888E1,-1.332442403E0,-4.697738588E-1,-7.052981853E-2
3.529943487E1,-1.229089618E0,-6.858373880E-1,-2.857187763E-3
3.530937988E1,-1.107099295E0,-8.551174998E-1,8.221216500E-2
3.531932488E1,-9.805500507E-1,-9.396265149E-1,1.483349353E-1
3.532926988E1,-8.220799565E-1,-9.378190637E-1,1.842636466E-1
3.533921587E1,-6.423217654E-1,-8.634067178E-1,2.091984153E-1
3.534916088E1,-4.572898448E-1,-7.942076921E-1,2.242261171E-1
3.535910588E1,-2.774816155E-1,-7.477212548E-1,2.386538535E-1
3.536905088E1,-1.013281792E-1,-7.158994079E-1,2.491847873E-1
3.537899687E1,7.707346231E-2,-6.743626595E-1,2.541109622E-1
3.538894188E1,2.484196573E-1,-6.554201245E-1,2.572034001E-1
3.539888688E1,4.138791561E-1,-6.612434387E-1,2.626592219E-1
3.540883188E1,5.550059676E-1,-6.798613667E-1,2.637910545E-1
3.541877687E1,6.642668247E-1,-7.058179975E-1,2.659852207E-1
3.542872288E1,7.295107841E-1,-6.912307739E-1,2.540374696E-1
3.543866788E1,7.334555984E-1,-6.535640955E-1,2.333351374E-1
3.544861287E1,6.824312806E-1,-5.754839182E-1,2.003553510E-1
3.545855787E1,5.787637830E-1,-4.540497363E-1,1.532284617E-1
3.546850388E1,4.487352073E-1,-3.058509529E-1,8.694957942E-2
3.547844888E1,2.670959234E-1,-1.469458789E-1,8.995926008E-3
3.548839387E1,1.148139611E-1,-9.237277322E-3,-7.349495590E-2
3.549833887E1,-3.725127131E-2,1.364171207E-1,-1.427284926E-1
3.550828488E1,-1.258192211E-1,2.482405752E-1,-1.353922933E-1
3.551822988E1,-1.919895560E-1,2.641031444E-1,-8.224254102E-2
3.552817487E1,-2.535810471E-1,2.323718369E-1,-1.029218081E-2
3.553811987E1,-2.625106275E-1,1.788777411E-1,5.403575674E-2
3.554806588E1,-2.466501892E-1,1.655696630E-1,7.268187404E-2
3.555801088E1,-2.868706882E-1,2.999870181E-1,8.517070115E-2
3.556795587E1,-3.193269074E-1,3.479382992E-1,7.959564030E-2
3.557790087E1,-2.550208867E-1,2.200447619E-1,4.358226061E-2
3.558784688E1,-9.754256904E-2,-2.888702787E-2,5.210331082E-2
3.559779187E1,-1.877503544E-1,-2.672817111E-1,1.256904602E-1
3.560773687E1,-5.834516287E-1,-1.946844906E-1,1.878592819E-1
3.561768187E1,-9.268242717E-1,-4.488920048E-2,2.789473832E-1
3.562762788E1,-1.059912920E0,-2.678557038E-1,3.236448169E-1
3.563757287E1,-8.961358666E-1,-1.509303749E-1,2.863048911E-1
3.564751787E1,-4.553521276E-1,2.550427020E-1,4.712491632E-1
3.565746287E1,-3.840078413E-2,3.984568715E-1,5.058180094E-1
3.566740888E1,1.996629089E-1,3.346134424E-1,3.958835006E-1
3.567735387E1,3.003643453E-1,1.451551318E-1,3.700788319E-1
3.568729887E1,3.220720291E-1,-1.131973192E-1,4.286361337E-1
3.569724387E1,2.966681719E-1,-1.248271093E-1,4.955978096E-1
3.570718988E1,2.962380648E-1,-1.269741505E-1,5.192349553E-1
3.571713487E1,2.671717107E-1,-2.030251920E-1,4.869953990E-1
3.572707987E1,2.997275293E-1,-2.273947150E-1,4.000410736E-1
3.573702487E1,4.744293094E-1,-2.819891274E-1,3.131641746E-1
3.574696987E1,6.557698250E-1,-4.107574821E-1,2.233461142E-1
3.575691587E1,7.759825587E-1,-5.777930021E-1,1.393043995E-1
3.576686087E1,8.596864939E-1,-7.013498545E-1,6.412309408E-2
3.577680587E1,8.895390630E-1,-6.733374596E-1,-4.049954936E-3
3.578675088E1,8.937204480E-1,-4.846059084E-1,-4.119146615E-2
3.579669687E1,9.630423188E-1,-2.269276083E-1,-7.151620835E-2
3.580664187E1,1.055301666E0,5.451072007E-2,-1.480021775E-1
3.581658687E1,1.116815567E0,2.424686998E-1,-2.579505146E-1
3.582653188E1,1.125015140E0,3.685123920E-1,-3.459938169E-1
3.583647787E1,1.083789349E0,4.815005064E-1,-3.905890286E-1
3.584642287E1,1.005593419E0,5.904586911E-1,-4.095219672E-1
3.585636787E1,9.371130466E-1,6.740436554E-1,-4.114094377E-1
3.586631288E1,9.060875177E-1,7.460057139E-1,-3.900453150E-1
3.587625887E1,9.130389094E-1,7.276469469E-1,-3.526419997E-1
3.588620387E1,9.182237983E-1,6.784740686E-1,-2.839486897E-1
3.589614887E1,9.179521799E-1,6.165510416E-1,-1.830838621E-1
3.590609388E1,9.150253534E-1,5.592662096E-1,-7.874041796E-2
3.591603987E1,9.081714153E-1,5.005061626E-1,1.194086205E-2
3.592598487E1,9.054038525E-1,4.635225832E-1,8.140169084E-2
3.593592988E1,8.963810802E-1,4.165090322E-1,1.230491549E-1
3.594587488E1,8.725961447E-1,3.497691453E-1,1.609914899E-1
3.595582087E1,8.330174685E-1,2.656609118E-1,1.816027462E-1
3.596576587E1,8.112367988E-1,1.504458785E-1,2.084290087E-1
3.597571088E1,7.857562900E-1,2.982898057E-2,2.392207682E-1
3.598565588E1,7.684755921E-1,-1.018110663E-1,2.808654010E-1
3.599560187E1,7.585843205E-1,-2.381138206E-1,3.235415220E-1
3.600554687E1,7.428511977E-1,-3.488743901E-1,3.522602618E-1
3.601549188E1,7.179198861E-1,-4.528294802E-1,3.680977523E-1
3.602543688E1,6.848937273E-1,-5.301610231E-1,3.678801954E-1
3.603538287E1,6.453099847E-1,-5.832927227E-1,3.494710624E-1
3.604532787E1,6.313267946E-1,-6.146253347E-1,3.108504415E-1
3.605527263E1,6.254863739E-1,-6.040078998E-1,2.710311413E-1
3.606521763E1,6.231774092E-1,-5.088662505E-1,2.429214716E-1
3.607516262E1,6.377918124E-1,-3.989912570E-1,2.174828351E-1
3.608510863E1,6.334162354E-1,-2.643969655E-1,2.061106265E-1
3.609505363E1,6.088407636E-1,-1.458851695E-1,1.830017269E-1
3.610499863E1,5.948469043E-1,-1.795170270E-2,1.411917061E-1
3.611494362E1,6.063223481E-1,1.011633277E-1,9.932172298E-2
3.612488963E1,6.147435308E-1,1.719088554E-1,6.648867577E-2
3.613483463E1,5.956067443E-1,2.059169859E-1,6.606246531E-2
3.614477962E1,5.716739893E-1,2.668474615E-1,7.344314456E-2
3.615472462E1,5.544520617E-1,3.820431530E-1,8.518657088E-2
3.616467063E1,5.403226614E-1,5.349975228E-1,8.646488935E-2
3.617461563E1,5.495822430E-1,5.840696096E-1,5.654228106E-2
3.618456062E1,5.720793009E-1,3.324413896E-1,-4.615853354E-2
3.619450562E1,5.212151408E-1,2.230490372E-2,-2.136451602E-1
3.620445163E1,3.483426869E-1,-9.303340316E-2,-4.411949515E-1
3.621439663E1,9.880782664E-2,-1.963686794E-1,-6.521588564E-1
3.622434162E1,-1.229064539E-1,-4.063408077E-1,-7.528207302E-1
3.623428662E1,-3.135409951E-1,-6.082919240E-1,-7.815338373E-1
3.624423263E1,-5.817703605E-1,-8.316440582E-1,-7.535179257E-1
3.625417763E1,-9.482217431E-1,-1.029106498E0,-6.917364001E-1
3.626412262E1,-1.220155835E0,-9.374623299E-1,-6.521948576E-1
3.627406762E1,-1.295453906E0,-5.583728552E-1,-6.982501745E-1
3.628401363E1,-1.513368130E0,-9.277744591E-2,-7.300493717E-1
3.629395862E1,-1.691444635E0,2.886164486E-1,-7.469101548E-1
3.630390362E1,-1.695711613E0,5.909960270E-1,-7.902768254E-1
3.631384862E1,-1.621088624E0,8.923326135E-1,-8.397495747E-1
