"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.116016613E1,4.505181427E0,-1.457983109E1,3.885919189E-1
3.117017513E1,6.302344208E0,-1.538246201E1,9.669891357E-2
3.118018513E1,7.004533997E0,-1.533680695E1,-3.335064697E-1
3.119022512E1,7.276069336E0,-1.512394958E1,6.629713440E-1
3.120023512E1,7.090305634E0,-1.433059937E1,2.791694641E0
3.121024512E1,6.336922302E0,-1.375504623E1,2.893632660E0
3.122028512E1,4.796325989E0,-1.348246307E1,2.337688751E0
3.123029513E1,2.970273285E0,-1.359712463E1,1.416055298E0
3.124030513E1,6.676116943E-1,-1.355640930E1,5.557942200E-1
3.125034513E1,-1.620979156E0,-1.413989594E1,-9.026229858E-2
3.126035513E1,-3.640579376E0,-1.469598953E1,8.605604553E-1
3.127036513E1,-5.239703979E0,-1.473281296E1,2.728825378E0
3.128040512E1,-5.957162018E0,-1.459719498E1,3.794309692E0
3.129041512E1,-5.574857025E0,-1.486214401E1,2.755919037E0
3.130042413E1,-4.727768555E0,-1.507425293E1,-4.897814941E-1
3.131046513E1,-3.437900848E0,-1.470227646E1,-2.614612885E0
3.132047413E1,-2.381697235E0,-1.395308441E1,-2.613415375E0
3.133048413E1,-2.390977936E0,-1.397344208E1,-4.218228149E-1
3.134049413E1,-1.269210663E0,-1.406460251E1,1.896406403E0
3.135053412E1,5.927673340E-1,-1.292861481E1,2.291584625E0
3.136054412E1,2.062111816E0,-1.195953003E1,1.340612183E0
3.137055412E1,2.789748688E0,-1.121108643E1,1.857038269E0
3.138059413E1,2.438129883E0,-9.880204010E0,1.049467621E0
3.139060413E1,2.304607544E0,-8.632847900E0,7.083270264E-1
3.140061413E1,2.146087189E0,-8.155340881E0,8.598120117E-1
3.141065413E1,1.815574493E0,-8.020920410E0,1.528920593E0
3.142066413E1,1.175655212E0,-7.441924438E0,2.041754150E0
3.143067312E1,9.916877747E-1,-6.580914917E0,1.818568268E0
3.144071412E1,1.325643311E0,-5.645061035E0,9.183403015E-1
3.145072313E1,1.479074249E0,-4.973557434E0,3.227288818E-1
3.146073313E1,1.413211212E0,-4.369862823E0,5.700146484E-1
3.147077413E1,1.214274902E0,-3.978875885E0,8.629554749E-1
3.148078313E1,7.370672607E-1,-3.727548523E0,1.178648987E0
3.149079313E1,1.540296936E-1,-3.386856995E0,1.599723358E0
3.150083312E1,-3.339555359E-1,-3.012036438E0,1.725312195E0
3.151084312E1,-7.435038757E-1,-2.737956390E0,1.647324371E0
3.152085312E1,-1.087189178E0,-2.521356812E0,1.598675537E0
3.153089312E1,-1.398092651E0,-2.263443146E0,1.519639893E0
3.154090313E1,-1.675615540E0,-2.084265747E0,1.255738678E0
3.155091313E1,-1.886077881E0,-2.010918274E0,8.301736450E-1
3.156095313E1,-1.888023834E0,-1.997146912E0,2.588117981E-1
3.157096313E1,-1.846709747E0,-2.278561707E0,-4.769082642E-1
3.158097313E1,-1.620829468E0,-2.662812653E0,-1.195114746E0
3.159098212E1,-1.198707275E0,-3.352877655E0,-1.813179474E0
3.160102312E1,-5.670208740E-1,-4.877457275E0,-2.569706268E0
3.161103213E1,2.656974792E-1,-7.176077271E0,-3.751947784E0
3.162104213E1,1.455273743E0,-1.002959335E1,-4.929548950E0
3.163108213E1,2.883304138E0,-1.348770218E1,-7.592660980E0
3.164109213E1,5.358257446E0,-1.855316849E1,-1.369112915E1
3.165110213E1,8.772357788E0,-2.351145767E1,-1.948662735E1
3.166114212E1,1.033076706E1,-2.506567566E1,-1.964380051E1
3.167115212E1,8.671916656E0,-2.068204147E1,-1.196671509E1
3.168116212E1,6.123915253E0,-1.556912384E1,-6.414311371E0
3.169120213E1,4.060905304E0,-1.220247482E1,-4.821024628E0
3.170121213E1,2.716700592E0,-1.044423111E1,-5.131928101E0
3.171122213E1,1.674717407E0,-8.951086121E0,-5.134921875E0
3.172126213E1,6.779402161E-1,-7.864944763E0,-4.959486694E0
3.173127213E1,-1.200952606E0,-8.368497620E0,-4.133055267E0
3.174128112E1,-4.102967834E0,-1.088641159E1,-2.600691833E0
3.175132212E1,-6.184239807E0,-1.407597885E1,-9.535171509E-1
3.176133113E1,-6.566844177E0,-1.648746414E1,-1.295256500E0
3.177134113E1,-3.705843658E0,-1.803629333E1,-6.957531738E-1
3.178138113E1,1.116827545E0,-1.688174423E1,-1.414857788E0
3.179139113E1,3.621119843E0,-1.227073288E1,-7.692503357E-1
3.180140113E1,2.446811829E0,-6.354136505E0,4.511168976E0
3.181144112E1,-5.078938293E-1,-3.475323029E0,5.660329285E0
3.182145112E1,-4.099375305E0,-2.234852600E0,2.780917053E0
3.183146112E1,-4.304748230E0,-1.789079590E0,-8.978329468E-1
3.184147112E1,-7.057823181E-1,-3.525319061E0,3.647914124E-1
3.185151113E1,1.421743469E0,-5.791306915E0,4.529730377E0
3.186152113E1,2.155966644E0,-8.835676117E0,5.735323334E0
3.187153013E1,2.301913147E0,-1.217148926E1,3.946393433E0
3.188157113E1,3.250340881E0,-1.445124847E1,1.184636536E0
3.189158012E1,4.859195251E0,-1.489956619E1,-5.005590820E-1
3.190159012E1,6.308032379E0,-1.367556152E1,9.244775391E-1
3.191163012E1,7.151827698E0,-1.179966248E1,2.596051483E0
3.192164013E1,6.234834595E0,-1.031130753E1,1.936073914E0
3.193165013E1,2.639161835E0,-9.372908936E0,-6.282435608E-1
3.194169013E1,-5.240602112E-1,-8.379873962E0,-1.353335724E0
3.195170013E1,-2.181563416E0,-7.865842896E0,-1.261726227E0
3.196171013E1,-2.666105804E0,-7.739954681E0,-6.632707214E-1
3.197175012E1,-2.688559113E0,-7.726333008E0,-6.563850403E-1
3.198176012E1,-2.297123108E0,-7.281308441E0,-2.348616028E-1
3.199177012E1,-1.465901642E0,-7.163952484E0,-2.966830444E-1
3.200181013E1,-4.824467468E-1,-7.777376862E0,-7.827223206E-1
3.201182013E1,2.544708252E-1,-8.701105957E0,-8.607101440E-1
3.202182913E1,9.870474243E-1,-9.660460968E0,-9.358538818E-1
3.203187013E1,1.407073975E0,-1.024903702E1,-1.132245483E0
3.204187912E1,1.541793823E0,-1.034753220E1,-1.084045715E0
3.205188912E1,1.682052155E0,-9.702673187E0,-1.558259583E-1
3.206189912E1,1.514849854E0,-8.824449463E0,-9.250762939E-2
3.207193913E1,1.202748871E0,-8.238567810E0,-4.706213379E-1
3.208194913E1,1.067579956E0,-8.290958862E0,-8.611592102E-1
3.209195913E1,9.695338440E-1,-8.612789612E0,-9.690847778E-1
3.210199913E1,9.424401855E-1,-8.965905304E0,-2.571652222E-1
3.211200913E1,1.016087036E0,-9.067094879E0,9.735754395E-1
3.212201913E1,1.201251984E0,-8.965007172E0,1.991009674E0
3.213205912E1,1.483115845E0,-8.790170746E0,2.367327118E0
3.214206912E1,1.629511414E0,-8.773106232E0,2.290836182E0
3.215207896E1,1.508562927E0,-8.889414368E0,1.867516479E0
3.216211996E1,1.127904510E0,-9.210496674E0,9.665400696E-1
3.217212996E1,2.815644836E-1,-9.854756927E0,-1.023870850E0
3.218213896E1,-6.246510315E-1,-1.017045044E1,-3.394491119E0
3.219217996E1,-1.333277435E0,-1.083716400E1,-5.261558533E0
3.220218896E1,-1.487756195E0,-1.106064926E1,-5.621260529E0
3.221219896E1,-8.677455139E-1,-1.076022400E1,-4.164639587E0
3.222223896E1,-1.299298096E-1,-1.034034714E1,-1.664388885E0
3.223224896E1,3.291654968E-1,-9.959838409E0,7.442523193E-1
3.224225896E1,8.346643066E-1,-9.981543274E0,1.876647491E0
3.225229896E1,1.836530914E0,-1.020712418E1,2.470462646E0
3.226230896E1,3.011138306E0,-1.068912186E1,2.582130432E0
3.227231896E1,3.964805145E0,-1.087488556E1,1.758543091E0
3.228235896E1,4.182602234E0,-1.090422455E1,3.659889221E-1
3.229236896E1,3.549119568E0,-1.052970337E1,-9.276210022E-1
3.230237896E1,2.567311249E0,-1.008273285E1,-1.375789032E0
3.231238796E1,2.185006256E0,-1.059496765E1,-6.783892822E-1
3.232242896E1,2.900967407E0,-1.206146805E1,8.047265625E-1
3.233243796E1,4.270918579E0,-1.378842682E1,2.184407501E0
3.234244796E1,5.070705414E0,-1.469209763E1,2.077679443E0
3.235248796E1,4.853956146E0,-1.484672607E1,1.013242950E0
3.236249796E1,4.478985901E0,-1.555175995E1,4.159849548E-1
3.237250796E1,3.550167389E0,-1.621188721E1,-1.769320679E-1
3.238254796E1,2.314037933E0,-1.584110825E1,-2.323168945E-1
3.239255796E1,1.235530701E0,-1.476439728E1,1.523831177E-1
3.240256796E1,-8.397537231E-2,-1.354129074E1,-2.656974792E-1
3.241260796E1,-1.024619293E0,-1.275901749E1,-7.051835632E-1
3.242261796E1,-1.456620941E0,-1.231369354E1,-3.056643677E-1
3.243262796E1,-1.516795807E0,-1.245664627E1,-6.631210327E-2
3.244266796E1,-1.638043671E0,-1.313907715E1,7.664062500E-1
3.245267796E1,-2.101629639E0,-1.368379440E1,3.494333496E0
3.246268696E1,-2.598446503E0,-1.388138351E1,5.043911133E0
3.247272796E1,-2.965632935E0,-1.377450577E1,4.283342743E0
3.248273696E1,-2.912343750E0,-1.422731415E1,2.096839600E0
3.249274696E1,-2.804867249E0,-1.469060074E1,-2.683918762E-1
3.250278696E1,-2.763104095E0,-1.450438797E1,-1.545835419E0
3.251279696E1,-1.570983124E0,-1.352901627E1,-7.728428650E-1
3.252280696E1,-2.644999695E-1,-1.364906662E1,1.584904175E0
3.253281696E1,8.578660583E-1,-1.405187897E1,1.435814209E0
3.254285696E1,4.071533203E-2,-1.302980438E1,1.038240967E0
3.255286696E1,3.659889221E-1,-1.205323517E1,3.035986633E0
3.256287696E1,2.544708252E-2,-1.058239380E1,7.267387390E-1
3.257291696E1,-5.755531311E-1,-8.920549622E0,-1.877096558E-1
3.258292696E1,-3.643423462E-1,-8.049660645E0,4.587959290E-1
3.259293596E1,-1.124162292E-1,-7.623496857E0,1.403032379E0
3.260297696E1,2.799179077E-1,-6.882837067E0,1.355281677E0
3.261298596E1,8.303233337E-1,-6.144422607E0,9.828561401E-1
3.262299596E1,1.197659454E0,-5.407355347E0,5.385800171E-1
3.263303696E1,1.888921967E0,-5.195545807E0,9.767189026E-1
3.264304596E1,2.594404907E0,-5.213658142E0,4.700225830E-1
3.265305596E1,2.831362152E0,-5.206323395E0,9.677375793E-1
3.266309596E1,2.361938324E0,-4.842579803E0,1.153950348E0
3.267310596E1,1.692979431E0,-4.553979950E0,9.735754395E-1
3.268311596E1,8.511300659E-1,-3.979923706E0,1.214125214E0
3.269315596E1,1.606159973E-1,-3.632945251E0,1.255139923E0
3.270316596E1,-3.481759644E-1,-3.361409912E0,1.372046814E0
3.271317596E1,-9.388476562E-1,-2.900817719E0,1.439706116E0
3.272321596E1,-1.486259308E0,-2.376607819E0,1.165027313E0
3.273322596E1,-2.005529480E0,-2.008672943E0,5.360353088E-1
3.274323496E1,-2.594704285E0,-1.851649475E0,-2.891986084E-1
3.275327596E1,-2.761906586E0,-1.901645508E0,-9.575587463E-1
3.276328596E1,-2.303859100E0,-2.484982452E0,-1.479373627E0
3.277329496E1,-1.581012268E0,-3.320844269E0,-1.690285034E0
3.278330496E1,-4.818479919E-1,-4.848717041E0,-2.101779327E0
3.279334496E1,8.427474976E-1,-7.291038208E0,-2.962489471E0
3.280335496E1,2.386487274E0,-1.045934967E1,-3.776796112E0
3.281336496E1,4.164938965E0,-1.458986023E1,-7.098837891E0
3.282340496E1,6.938371582E0,-2.008164001E1,-1.510508881E1
3.283341496E1,1.079420334E1,-2.610406631E1,-2.109069168E1
3.284342496E1,9.966724091E0,-2.643532745E1,-1.884955215E1
3.285346496E1,5.942342834E0,-2.055525513E1,-1.054482193E1
3.286347496E1,3.340902557E0,-1.409154648E1,-6.693780212E0
3.287348496E1,2.158960419E0,-9.427844696E0,-5.164111176E0
3.288352496E1,1.122665405E0,-6.980883179E0,-5.549709320E0
3.289353496E1,1.402583313E-1,-5.486091614E0,-5.132377167E0
3.290354396E1,-1.130000153E0,-4.533322906E0,-3.592978363E0
3.291358496E1,-3.442990265E0,-5.256469116E0,-2.294279022E0
3.292359396E1,-6.418053589E0,-8.696315918E0,-1.006656647E0
3.293360396E1,-7.341782684E0,-1.226085342E1,1.779050446E0
3.294364396E1,-6.314468994E0,-1.375594437E1,3.544479218E0
3.295365396E1,-4.614603882E0,-1.449884949E1,2.184108124E0
3.296366396E1,-1.189576263E0,-1.699071762E1,-2.834655304E0
3.297370396E1,3.615281982E0,-1.960248642E1,-8.631500702E0
3.298371396E1,5.147196350E0,-1.571536972E1,-3.261567535E0
3.299372396E1,3.809727631E0,-9.464518433E0,3.860472107E0
3.300373396E1,7.882608032E-1,-5.538482666E0,6.326743469E0
3.301377396E1,-1.834285583E0,-3.662284241E0,3.827690277E0
3.302378396E1,-2.405348053E0,-2.525099030E0,1.113384705E0
3.303379296E1,-1.070723419E0,-2.504591675E0,5.336402893E-1
3.304383396E1,1.228794708E0,-3.727548523E0,1.804946594E0
3.305384296E1,2.449506226E0,-6.332431641E0,2.011367340E0
3.306385296E1,2.455344086E0,-9.439819794E0,1.991309052E0
3.307389296E1,2.522853699E0,-1.192674820E1,2.400857391E0
3.308390296E1,4.079616394E0,-1.386357056E1,3.528911591E0
3.309391296E1,5.585784302E0,-1.464404755E1,3.629203033E0
3.310395296E1,6.556665344E0,-1.422671539E1,2.079775085E0
3.311396296E1,4.169579315E0,-1.199081497E1,-7.244934082E-1
3.312397296E1,1.094523926E0,-9.850266266E0,-2.261347504E0
3.313401296E1,-7.854167175E-1,-8.603059845E0,-1.802850952E0
3.314402296E1,-1.751208344E0,-7.780969391E0,-1.094823303E0
3.315400150E1,-2.085313568E0,-7.585026855E0,-1.059945831E0
3.316404150E1,-1.896556091E0,-7.483687592E0,-3.040177917E-1
3.317405150E1,-1.491797791E0,-7.464527435E0,1.682501221E-1
3.318406050E1,-9.728269958E-1,-7.868836670E0,-1.215472412E-1
3.319410150E1,-3.818559265E-1,-8.517886963E0,-3.971241760E-1
3.320411050E1,3.254232788E-1,-9.437424774E0,-7.116201782E-1
3.321412050E1,9.235794067E-1,-1.008228378E1,-7.761360168E-1
3.322416150E1,1.188378754E0,-1.007794281E1,-7.755372620E-1
3.323417050E1,1.353485413E0,-9.559720459E0,2.739303589E-2
3.324418050E1,1.296004944E0,-8.927285614E0,9.295669556E-2
3.325419050E1,1.160836029E0,-8.616980896E0,-9.355545044E-2
3.326423050E1,1.106049957E0,-8.467441864E0,-2.302212524E-1
3.327424050E1,1.190773773E0,-8.574020233E0,-1.986369324E-1
3.328425050E1,1.408121796E0,-8.794960785E0,1.648072815E-1
3.329429050E1,1.617386627E0,-9.051976318E0,8.238867188E-1
3.330430050E1,1.672621765E0,-9.209299164E0,1.603615265E0
3.331430950E1,1.441203003E0,-8.987759857E0,2.095193024E0
3.332435050E1,1.258433075E0,-8.680897980E0,2.112556915E0
3.333435950E1,1.100212097E0,-8.596473541E0,1.746867371E0
3.334436950E1,1.053509216E0,-8.791517944E0,9.113049316E-1
3.335441050E1,1.326541443E0,-9.284442902E0,-3.583547974E-1
3.336441950E1,1.368304596E0,-9.629176025E0,-2.044747925E0
3.337442950E1,1.418001251E0,-1.011850845E1,-3.929777985E0
3.338446950E1,1.504371643E0,-1.083297272E1,-4.938679962E0
3.339447950E1,1.445693665E0,-1.123773102E1,-3.671564941E0
3.340448950E1,1.020128632E0,-1.101259918E1,-1.387165375E0
3.341452950E1,5.272036743E-1,-1.045066772E1,-8.322692871E-2
3.342453950E1,4.867877197E-1,-1.011461655E1,2.924917603E-1
3.343454950E1,7.159611511E-1,-1.018886215E1,1.204395447E0
3.344458950E1,1.078956299E0,-1.029559021E1,1.911824341E0
3.345459950E1,1.473984833E0,-1.033121613E1,1.507814484E0
3.346460950E1,1.857786713E0,-1.039094193E1,4.676275635E-1
3.347461850E1,1.868713989E0,-1.073657318E1,-1.790277100E-1
3.348465950E1,1.699116669E0,-1.132739456E1,1.625619507E-1
3.349466850E1,2.179018707E0,-1.282009048E1,1.357527008E0
3.350467850E1,3.310366058E0,-1.493279709E1,1.970053253E0
3.351471850E1,4.548142090E0,-1.628987503E1,1.135089569E0
3.352472850E1,5.056035919E0,-1.656455383E1,-9.178912354E-1
3.353473850E1,5.019511871E0,-1.655736877E1,-2.342179413E0
3.354477850E1,4.703818359E0,-1.603345825E1,-1.432670746E0
3.355478850E1,4.394411774E0,-1.519265671E1,2.272274780E-1
3.356479850E1,3.903432770E0,-1.421249496E1,8.159532166E-1
3.357483850E1,3.300336914E0,-1.337079529E1,5.138813782E-1
3.358484850E1,2.650238800E0,-1.244751526E1,5.867797852E-1
3.359485850E1,1.582958221E0,-1.223765167E1,3.314108276E-1
3.360489850E1,2.246827698E-1,-1.254616013E1,6.825805664E-2
3.361490850E1,-1.365011444E0,-1.267908371E1,1.363514557E0
3.362491750E1,-2.858755188E0,-1.253358627E1,3.167563019E0
3.363495850E1,-3.412304077E0,-1.270662643E1,4.138593750E0
3.364496750E1,-3.371888123E0,-1.322050781E1,2.526595917E0
3.365497750E1,-3.237617340E0,-1.314850754E1,4.532574463E-1
3.366501750E1,-2.716999969E0,-1.300091446E1,-1.325044556E0
3.367502750E1,-2.105970612E0,-1.304222855E1,-1.832489319E0
3.368503750E1,-1.526375885E0,-1.305659866E1,-3.673361206E-1
3.369504750E1,-1.766177216E0,-1.254122040E1,2.017803955E-1
3.370508750E1,-7.899073792E-1,-1.239602234E1,9.047186279E-1
3.371509750E1,5.501060486E-1,-1.184995789E1,1.902094574E0
3.372510750E1,1.332678680E0,-1.153201904E1,2.492017822E0
3.373514750E1,1.191073151E0,-1.054287598E1,1.196162567E0
3.374515750E1,9.428892517E-1,-9.450298004E0,-6.463558960E-1
3.375516650E1,3.839515686E-1,-8.829538879E0,-5.159770203E-1
3.376520750E1,-1.498384094E-1,-7.939938812E0,1.902543640E-1
3.377521650E1,3.044668579E-1,-7.967331848E0,1.493144989E0
3.378522650E1,1.072968750E0,-7.665260010E0,7.330256653E-1
3.379526650E1,1.486109619E0,-7.462731171E0,3.637435913E-2
3.380527650E1,1.380429382E0,-6.982679443E0,1.228944397E-1
3.381528650E1,1.148711243E0,-6.638694763E0,5.373825073E-1
3.382532650E1,8.852590942E-1,-5.550607452E0,1.121018829E0
3.383533650E1,3.338058472E-1,-4.607867889E0,1.200653229E0
3.384534650E1,-2.884501648E-1,-4.152514801E0,1.289418640E0
3.385538650E1,-7.009922791E-1,-3.797004089E0,1.577419739E0
3.386539650E1,-1.017284546E0,-3.367846527E0,1.589843903E0
3.387540650E1,-1.255139923E0,-2.985691223E0,1.343755646E0
3.388544650E1,-1.435365143E0,-2.717598724E0,1.046623535E0
3.389545650E1,-1.446891174E0,-2.636766815E0,6.011499023E-1
3.390546550E1,-1.381327515E0,-2.639760590E0,1.297801208E-1
3.391550650E1,-1.277593231E0,-2.761307831E0,-3.906875610E-1
3.392551550E1,-1.135388947E0,-3.067421265E0,-1.041683807E0
3.393552550E1,-9.069639587E-1,-3.556753693E0,-1.935475159E0
3.394553550E1,-3.505709839E-1,-4.607119446E0,-3.093766479E0
3.395557550E1,2.420466614E-1,-6.285579071E0,-4.447850647E0
3.396558550E1,9.654922485E-1,-8.805289307E0,-5.425317993E0
3.397559550E1,2.201172638E0,-1.192180847E1,-5.676795044E0
3.398563550E1,3.729644165E0,-1.517065247E1,-6.482419739E0
3.399564550E1,5.418582001E0,-1.817849762E1,-1.036519547E1
3.400565550E1,7.013964386E0,-2.012280441E1,-1.453103256E1
3.401569550E1,6.838379517E0,-1.893906601E1,-1.613434845E1
3.402570550E1,5.598956909E0,-1.601594467E1,-1.314895660E1
3.403571450E1,4.159250793E0,-1.342737762E1,-8.328979797E0
3.404575550E1,3.190465393E0,-1.193647797E1,-5.165907440E0
3.405576550E1,2.481539612E0,-1.090347610E1,-3.967349854E0
3.406577450E1,1.956880646E0,-9.451345825E0,-4.320166168E0
3.407581550E1,1.670376434E0,-7.452402649E0,-4.230951691E0
3.408582450E1,9.865983582E-1,-5.009183350E0,-2.911744995E0
3.409583450E1,-1.529669037E0,-4.041445770E0,-2.871628418E0
3.410587450E1,-4.454886017E0,-5.917943573E0,-2.132016449E0
3.411588450E1,-5.982609100E0,-8.290958862E0,1.582359467E0
3.412589450E1,-6.133495331E0,-1.013317795E1,5.803431702E0
3.413593450E1,-6.178401947E0,-1.238389755E1,4.444557495E0
3.414594450E1,-4.832999725E0,-1.607237732E1,-1.170565796E0
3.415592121E1,-7.011419678E-1,-2.186338486E1,-7.336693268E0
3.416593021E1,3.922143860E0,-2.452200623E1,-8.558751984E0
3.417597121E1,6.862329712E0,-1.680375641E1,1.450483704E-1
3.418598121E1,5.021008759E0,-8.615783386E0,7.777077484E0
3.419599021E1,1.332379303E0,-4.451742554E0,7.677384796E0
3.420603121E1,-1.636846161E0,-2.748584290E0,3.526965637E0
3.421604021E1,-2.249372406E0,-2.123633881E0,8.051756287E-1
3.422605021E1,-1.278641052E0,-2.928210754E0,4.863386536E-1
3.423609021E1,3.713777161E-1,-4.707261200E0,1.503174133E0
3.424610021E1,2.031425629E0,-8.057444458E0,2.952610016E0
3.425611021E1,3.133134613E0,-1.165431473E1,4.150269470E0
3.426615021E1,3.759432220E0,-1.355820557E1,3.920497284E0
3.427616021E1,4.759053497E0,-1.378468460E1,2.626438293E0
3.428617021E1,4.585564270E0,-1.239138199E1,6.228547668E-1
3.429621021E1,2.508782959E0,-1.041249710E1,-1.010698242E0
3.430622021E1,3.394940186E-1,-9.192983093E0,-1.957180023E0
3.431623021E1,-1.026116180E0,-8.444240112E0,-1.722617798E0
3.432627021E1,-1.538500671E0,-8.045768738E0,-1.043480072E0
3.433628021E1,-1.630559235E0,-8.156538391E0,-7.836204529E-1
3.434628921E1,-1.731449432E0,-8.465046844E0,-7.072792053E-1
3.435633021E1,-1.555265808E0,-8.309370575E0,-1.571731567E-2
3.436633921E1,-7.194039917E-1,-8.661288757E0,-5.152285767E-1
3.437634921E1,5.239105225E-2,-9.054970093E0,-1.383423157E0
3.438635921E1,7.078779602E-1,-9.767787781E0,-1.940714264E0
3.439639921E1,1.559307404E0,-9.805659027E0,-6.896159363E-1
3.440640921E1,1.519789581E0,-9.311686249E0,-5.782475281E-1
3.441641921E1,1.602866821E0,-9.027277679E0,-1.866618347E-1
3.442645921E1,1.574425964E0,-8.850794678E0,-1.032852173E-1
3.443646921E1,1.516047363E0,-8.961564331E0,-9.400451660E-2
3.444647921E1,1.385219421E0,-9.260193329E0,2.362088013E-1
3.445651921E1,1.241817627E0,-9.515113220E0,7.547305298E-1
3.446652921E1,9.617500305E-1,-9.612410889E0,1.139879608E0
3.447653821E1,7.554789734E-1,-9.551936646E0,1.078956299E0
3.448657921E1,5.891748047E-1,-9.547146606E0,5.447172546E-1
3.449658821E1,5.798941040E-1,-9.699380035E0,-8.831634521E-3
3.450659821E1,6.794371033E-1,-9.710007935E0,-9.340576172E-2
3.451663821E1,7.981402588E-1,-9.636660461E0,6.721023560E-2
3.452664821E1,7.830216980E-1,-9.552535400E0,1.628613281E-1
3.453665821E1,6.506968689E-1,-9.564211121E0,1.853146362E-1
3.454669821E1,4.472698975E-1,-9.661508789E0,-1.499880981E-1
3.455670821E1,3.733236694E-1,-9.876461792E0,-9.108558655E-1
3.456671821E1,1.508862305E-1,-1.035636383E1,-1.585951996E0
3.457675821E1,1.251397705E-1,-1.062176193E1,-1.719025269E0
3.458676821E1,4.698728943E-1,-1.031759445E1,-1.175206146E0
3.459677821E1,8.460406494E-1,-9.802066498E0,-7.372169495E-1
3.460678721E1,1.175206146E0,-9.786498871E0,-2.245330811E-2
3.461682821E1,1.348545685E0,-9.922266541E0,1.214723969E0
3.462683721E1,1.398691406E0,-9.931247864E0,2.043101349E0
3.463684721E1,1.240919495E0,-1.004441254E1,1.690584412E0
3.464688821E1,5.206173706E-1,-1.019934036E1,1.327738953E-1
3.465689721E1,-4.727169800E-1,-1.030307465E1,-2.031275940E0
3.466690721E1,-9.264234924E-1,-1.042746597E1,-3.390000458E0
3.467694721E1,-1.712438965E-1,-1.096020813E1,-2.697091370E0
3.468695721E1,1.766476593E0,-1.224333984E1,-4.641847229E-1
3.469696721E1,4.738396454E0,-1.432341431E1,1.142873383E0
3.470700721E1,6.601871338E0,-1.575009750E1,1.249751129E0
3.471701721E1,7.096891937E0,-1.592747864E1,-7.170089722E-2
3.472702721E1,6.524781647E0,-1.557765610E1,-1.071471863E0
3.473706721E1,5.683231659E0,-1.503383698E1,-6.589297485E-1
3.474707721E1,4.442012787E0,-1.421234528E1,-2.079176331E-1
3.475708621E1,2.947969666E0,-1.349324066E1,-2.035766602E-1
3.476712721E1,1.367406464E0,-1.316751801E1,2.507286072E-1
3.477713721E1,1.895059204E-1,-1.270797363E1,1.528321838E-1
3.478714621E1,-3.896397400E-1,-1.222582626E1,6.256988525E-2
3.479718721E1,-4.492158508E-1,-1.213466583E1,-7.851173401E-1
3.480719621E1,-5.276527405E-1,-1.187899750E1,-5.246589661E-1
3.481720621E1,-7.637118530E-1,-1.196970886E1,1.791025543E0
3.482721621E1,-1.358425140E0,-1.238359818E1,3.711232452E0
3.483725621E1,-1.695374451E0,-1.320598801E1,4.169279938E0
3.484726621E1,-1.812730408E0,-1.428314804E1,2.346221008E0
3.485727621E1,-1.897454224E0,-1.459330307E1,-1.790277100E-1
3.486731621E1,-1.860181732E0,-1.410397064E1,-2.111060028E0
3.487732621E1,-1.888173523E0,-1.341480377E1,-2.790646820E0
3.488733621E1,-1.237925720E0,-1.327993423E1,-9.761201477E-1
3.489737621E1,-6.282435608E-1,-1.321257431E1,-1.061293030E-1
3.490738621E1,-7.361691284E-1,-1.259136612E1,7.637118530E-1
3.491739521E1,-2.126477966E0,-1.174143356E1,1.890269165E0
3.492743621E1,-6.712042236E-1,-1.126347748E1,1.508113861E0
3.493744521E1,3.652404785E-1,-1.026041336E1,-3.441343689E-1
3.494745521E1,1.362167358E0,-8.775800629E0,3.254232788E-1
3.495749521E1,1.286125488E0,-7.451354828E0,1.260379028E-1
3.496750521E1,1.340163116E0,-7.022346954E0,5.685177612E-1
3.497751521E1,1.021625519E0,-6.773713989E0,1.213676147E0
3.498755521E1,7.653584290E-1,-6.404282227E0,1.378782806E0
3.499756521E1,6.259982300E-1,-6.208040314E0,6.050418091E-1
3.500757521E1,6.352789307E-1,-5.839806061E0,2.953358459E-1
3.501761521E1,6.557862854E-1,-5.642965393E0,7.439529419E-2
3.502762521E1,6.605763245E-1,-5.664969635E0,-1.975891113E-2
3.503763521E1,4.824467468E-1,-5.334756317E0,4.924758911E-2
3.504764421E1,3.996688843E-2,-5.152585144E0,2.770738220E-1
3.505768521E1,-5.872288513E-1,-4.814438324E0,5.056484985E-1
3.506769421E1,-1.026265869E0,-4.320764923E0,6.143225098E-1
3.507770421E1,-1.422491913E0,-3.866010590E0,5.548960876E-1
3.508774421E1,-1.650168457E0,-3.509751434E0,4.990621948E-1
3.509775421E1,-1.850601654E0,-3.319646759E0,4.352947998E-1
3.510776421E1,-1.938768311E0,-3.086581421E0,2.818638611E-1
3.511780421E1,-1.944755859E0,-3.189267883E0,-5.044509888E-2
3.512781421E1,-1.924847260E0,-3.488046570E0,-5.020559692E-1
3.513782421E1,-2.044598236E0,-3.791465607E0,-1.256636810E0
3.514786371E1,-1.862876129E0,-4.515959015E0,-2.085313568E0
3.515787371E1,-1.390308838E0,-5.847290497E0,-3.102598114E0
3.516788371E1,-7.502398682E-1,-7.890391846E0,-4.120780792E0
3.517792371E1,3.197351074E-1,-1.042357407E1,-4.962330780E0
3.518793371E1,2.114802246E0,-1.350371887E1,-5.642366638E0
3.519794271E1,4.703369293E0,-1.688204361E1,-7.701185303E0
