"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.295865896E1,8.255398870E-1,-3.210368156E-1,1.420036554E0
3.296866896E1,4.865168035E-1,3.408692479E-1,1.251134634E0
3.297870896E1,-6.244993303E-3,1.175500274E0,6.092196703E-1
3.298871896E1,6.184058636E-2,1.668403506E0,1.754144281E-1
3.299872896E1,2.999322712E-1,1.784600258E0,3.685465083E-2
3.300876896E1,6.892344952E-1,1.340810895E0,3.126494214E-2
3.301877896E1,1.163712978E0,8.397193551E-1,1.436220109E-1
3.302878796E1,1.482194304E0,8.657701612E-1,5.157303214E-1
3.303882896E1,1.622891188E0,1.301294327E0,9.149218798E-1
3.304883896E1,1.730165482E0,1.702508569E0,1.158285022E0
3.305884796E1,1.742356420E0,1.963791132E0,1.316957116E0
3.306888896E1,1.618854284E0,1.940534353E0,1.465388656E0
3.307889796E1,1.450256586E0,1.598350286E0,1.533872247E0
3.308890796E1,1.385054350E0,8.222420216E-1,1.311362386E0
3.309894796E1,1.420910358E0,-3.010571897E-1,9.290720820E-1
3.310895796E1,1.426829815E0,-1.332601190E0,4.678615928E-1
3.311896796E1,1.264852762E0,-1.718277931E0,2.259426564E-1
3.312897796E1,1.103839636E0,-1.353487730E0,1.858444959E-1
3.313901796E1,1.123656511E0,-8.604390025E-1,1.740077287E-1
3.314899650E1,1.228573084E0,-5.251441002E-1,2.226186693E-1
3.315900550E1,1.310279489E0,-1.745024621E-1,2.519449890E-1
3.316904650E1,1.398587227E0,5.903413147E-2,2.670930624E-1
3.317905650E1,1.448124051E0,1.410140097E-1,2.848919332E-1
3.318906550E1,1.419653535E0,3.012436330E-1,2.517526150E-1
3.319910650E1,1.353860617E0,5.315219760E-1,2.426188290E-1
3.320911550E1,1.270455241E0,7.776598334E-1,2.465491295E-1
3.321912550E1,1.189781904E0,9.418610334E-1,2.187422663E-1
3.322916550E1,1.104707241E0,1.018918514E0,2.164870948E-1
3.323917550E1,1.086299777E0,9.879243374E-1,2.191124409E-1
3.324918550E1,1.097809434E0,9.711488485E-1,2.559508681E-1
3.325922550E1,1.162992597E0,1.063206434E0,2.835658193E-1
3.326923550E1,1.253714800E0,1.197890997E0,3.330619931E-1
3.327924550E1,1.294966340E0,1.260841966E0,3.926914334E-1
3.328928550E1,1.256356359E0,1.159089208E0,4.704919457E-1
3.329929550E1,1.191821337E0,9.569072723E-1,5.348622203E-1
3.330930550E1,1.204601288E0,7.507447600E-1,5.545365810E-1
3.331934550E1,1.299783111E0,5.690805316E-1,5.616207123E-1
3.332935550E1,1.469896078E0,4.233766198E-1,5.664364696E-1
3.333936450E1,1.658869267E0,3.357598484E-1,5.711040497E-1
3.334937450E1,1.783438802E0,2.875893712E-1,5.485023260E-1
3.335941450E1,1.782012820E0,2.258142233E-1,4.465723634E-1
3.336942450E1,1.674854755E0,2.713894248E-1,3.835124373E-1
3.337943450E1,1.453399181E0,5.372780561E-1,3.602229357E-1
3.338947450E1,1.089341044E0,7.786368728E-1,3.464525342E-1
3.339948450E1,7.269024253E-1,7.180048227E-1,3.307839036E-1
3.340949450E1,5.352107882E-1,6.014651656E-1,3.082626164E-1
3.341953450E1,4.819488823E-1,6.212878227E-1,3.216345608E-1
3.342954450E1,4.089388549E-1,7.161352038E-1,3.495085537E-1
3.343955450E1,3.309855461E-1,7.039996982E-1,3.620271087E-1
3.344959450E1,3.294515610E-1,5.632921457E-1,3.451711535E-1
3.345960450E1,4.076192081E-1,4.294568002E-1,3.114105165E-1
3.346961350E1,4.527853429E-1,3.865793645E-1,2.116059065E-1
3.347965450E1,3.469603360E-1,3.921893239E-1,5.636491999E-2
3.348966350E1,9.371075779E-2,4.019506276E-1,-3.279984370E-2
3.349967350E1,-2.037691772E-1,3.402825892E-1,-9.555582702E-2
3.350971350E1,-3.897052407E-1,1.097564548E-1,-2.304886132E-1
3.351972350E1,-5.122412443E-1,-1.949376166E-1,-4.225227237E-1
3.352973350E1,-7.812362313E-1,-2.320804596E-1,-6.007233858E-1
3.353977350E1,-1.222789407E0,-2.339885943E-2,-8.179920316E-1
3.354978350E1,-1.664492726E0,-9.079521149E-2,-9.591313004E-1
3.355979350E1,-1.964801908E0,-4.602915347E-1,-1.040671349E0
3.356983350E1,-2.214318991E0,-8.004991412E-1,-1.154716134E0
3.357984350E1,-2.529462337E0,-8.992359638E-1,-1.305956841E0
3.358985350E1,-2.840042830E0,-8.458305001E-1,-1.444507480E0
3.359986250E1,-3.049708128E0,-6.265299916E-1,-1.499479771E0
3.360990350E1,-3.209065437E0,-4.196809530E-1,-1.455620766E0
3.361991250E1,-3.265333652E0,-5.393517613E-1,-1.308440924E0
3.362992250E1,-3.159252167E0,-9.814264178E-1,-1.090878248E0
3.363996350E1,-2.948332548E0,-1.530227900E0,-9.373855591E-1
3.364997250E1,-2.829054594E0,-1.502797127E0,-8.907333612E-1
3.365998250E1,-2.815819025E0,-7.654680014E-1,-8.554072380E-1
3.367002250E1,-2.830283880E0,3.013277054E-1,-8.825064898E-1
3.368003250E1,-2.754313469E0,1.218223929E0,-9.634937644E-1
3.369004250E1,-2.516735315E0,1.345698237E0,-1.068318486E0
3.370008250E1,-2.316660404E0,1.017065287E0,-1.051995277E0
3.371009250E1,-2.265588522E0,3.385006785E-1,-9.413630366E-1
3.372010250E1,-2.327105761E0,-4.654345512E-1,-9.426591992E-1
3.373014250E1,-2.334760189E0,-9.831794500E-1,-1.111464858E0
3.374015250E1,-2.148899794E0,-8.316652179E-1,-1.241883874E0
3.375016150E1,-1.954770446E0,-2.589175999E-1,-1.268330932E0
3.376020250E1,-1.855967164E0,-3.064940870E-2,-1.227750182E0
3.377021250E1,-1.801363826E0,-1.873950809E-1,-1.124371648E0
3.378022150E1,-1.546934485E0,-5.508660078E-1,-1.122427464E0
3.379026250E1,-1.355397582E0,-6.226735711E-1,-1.165927649E0
3.380027150E1,-1.272979498E0,-5.709713101E-1,-1.192441821E0
3.381028150E1,-1.216252565E0,-5.705547929E-1,-1.130070329E0
3.382029150E1,-1.154805303E0,-6.583719254E-1,-1.048526406E0
3.383033150E1,-9.662669897E-1,-8.624252081E-1,-9.452688098E-1
3.384034150E1,-7.417448163E-1,-1.013623118E0,-8.000388145E-1
3.385035150E1,-5.066571832E-1,-1.170356154E0,-6.290356517E-1
3.386039150E1,-2.660521567E-1,-1.389251232E0,-4.351235926E-1
3.387040150E1,-2.201045305E-2,-1.562220454E0,-2.442013025E-1
3.388041150E1,2.125929743E-1,-1.634211183E0,-4.694145918E-2
3.389045150E1,4.429854453E-1,-1.640437365E0,1.448716521E-1
3.390046150E1,6.658406258E-1,-1.587574005E0,3.208969831E-1
3.391047050E1,8.986528516E-1,-1.493152857E0,4.912620485E-1
3.392051150E1,1.159742832E0,-1.330419660E0,6.448842883E-1
3.393052050E1,1.467781425E0,-1.106240988E0,7.812082767E-1
3.394053050E1,1.798387647E0,-8.009521365E-1,9.258442521E-1
3.395057050E1,2.032179356E0,-4.845856726E-1,1.051537395E0
3.396058050E1,2.085697651E0,-1.694161892E-1,1.184478521E0
3.397059050E1,1.877937675E0,1.301223189E-1,1.331828833E0
3.398063050E1,1.525622129E0,3.169186413E-1,1.377087593E0
3.399064050E1,1.069616795E0,1.190612167E-1,1.189616799E0
3.400065050E1,4.318604767E-1,-2.856612504E-1,7.402731180E-1
3.401069050E1,-2.181079388E-1,-6.460945010E-1,9.648268670E-2
3.402070050E1,-6.139167547E-1,-6.908391714E-1,-4.276197255E-1
3.403071050E1,-6.555310488E-1,-6.596210599E-1,-6.710318327E-1
3.404071950E1,-4.486046433E-1,-5.652868748E-1,-6.574272513E-1
3.405076050E1,-3.644972146E-1,-4.189788997E-1,-6.107995510E-1
3.406076950E1,-4.986480772E-1,-3.693777621E-1,-6.574812531E-1
3.407077950E1,-5.223912597E-1,-1.704132557E-1,-7.483863831E-1
3.408081950E1,-2.973104715E-1,1.573784053E-1,-8.296115398E-1
3.409082950E1,1.212297976E-1,5.307221413E-1,-7.972077727E-1
3.410083950E1,4.119761884E-1,9.290314913E-1,-4.885894358E-1
3.411087950E1,5.943920612E-1,1.226014972E0,6.639228016E-2
3.412088950E1,9.598650336E-1,1.112732410E0,7.033567429E-1
3.413089950E1,1.437052369E0,5.293408632E-1,1.201873183E0
3.414093950E1,1.472793221E0,-1.677354723E-1,1.562876344E0
3.415091621E1,1.018729329E0,-1.916336119E-1,1.665905833E0
3.416092621E1,4.767957032E-1,1.917259097E-1,1.198523760E0
3.417096621E1,2.158147097E-1,7.454109192E-1,4.355561435E-1
3.418097621E1,2.690646052E-1,1.348389506E0,1.988066360E-2
3.419098521E1,6.084216237E-1,1.398870349E0,-8.101159334E-2
3.420102621E1,1.217704296E0,1.112017155E0,-2.614936233E-2
3.421103521E1,1.608640909E0,8.542051911E-1,2.292946577E-1
3.422104521E1,1.684337974E0,8.186963201E-1,6.185914278E-1
3.423108621E1,1.609416604E0,1.084849715E0,9.839537144E-1
3.424109521E1,1.465851307E0,1.270526528E0,1.272547960E0
3.425110521E1,1.271457553E0,9.934592247E-1,1.375181913E0
3.426111521E1,1.139013529E0,3.009781837E-1,1.268235326E0
3.427115521E1,1.129385710E0,-3.704044521E-1,1.066122174E0
3.428116521E1,1.224535584E0,-8.500254154E-1,7.555966377E-1
3.429117521E1,1.252836943E0,-1.217912316E0,4.893957973E-1
3.430121521E1,1.181084991E0,-1.363679528E0,3.270061016E-1
3.431122521E1,1.123257399E0,-1.070157528E0,2.113205194E-1
3.432123421E1,1.170925498E0,-6.974685788E-1,1.919774860E-1
3.433127521E1,1.268813491E0,-4.990119636E-1,2.438787669E-1
3.434128421E1,1.355462551E0,-3.330031633E-1,2.714306712E-1
3.435129421E1,1.384268880E0,-4.976559430E-2,2.275851965E-1
3.436133521E1,1.384523749E0,-4.221220315E-2,2.783481777E-1
3.437134421E1,1.327865243E0,-1.315125450E-2,3.231832981E-1
3.438135421E1,1.253839731E0,2.586436570E-1,3.552480638E-1
3.439139421E1,1.216557860E0,7.340104580E-1,3.358296454E-1
3.440140421E1,1.278813839E0,8.628523350E-1,2.569107413E-1
3.441141421E1,1.224176645E0,8.642044067E-1,2.508640587E-1
3.442145421E1,1.169101238E0,8.349529505E-1,2.191502452E-1
3.443146421E1,1.188224912E0,9.542268515E-1,1.943458319E-1
3.444147421E1,1.213740587E0,1.132246733E0,1.908136010E-1
3.445151421E1,1.163412333E0,1.099398494E0,2.122531086E-1
3.446152421E1,1.091383576E0,7.811864018E-1,2.398726046E-1
3.447153421E1,1.032649755E0,3.551357985E-1,2.785581946E-1
3.448154321E1,9.987024665E-1,6.356458366E-2,3.030504882E-1
3.449158421E1,9.995338321E-1,-9.422432631E-4,3.193924427E-1
3.450159321E1,1.010613680E0,5.160879344E-2,3.370627463E-1
3.451160321E1,1.042216659E0,1.599911749E-1,3.543940485E-1
3.452164321E1,1.093227744E0,2.888630629E-1,3.488716483E-1
3.453165321E1,1.147200108E0,4.049446583E-1,3.377769291E-1
3.454166321E1,1.181697488E0,4.671640396E-1,3.386393785E-1
3.455170321E1,1.172134638E0,5.199055076E-1,3.609199226E-1
3.456171321E1,1.048444748E0,5.890222788E-1,3.758527637E-1
3.457172321E1,8.381569386E-1,6.659796238E-1,4.058870971E-1
3.458176321E1,6.209726334E-1,7.189281583E-1,4.261849523E-1
3.459177321E1,4.847295582E-1,6.788888574E-1,4.375382960E-1
3.460178321E1,4.020654261E-1,6.588527560E-1,4.531823695E-1
3.461182321E1,3.060632646E-1,6.919867396E-1,4.422623217E-1
3.462183321E1,2.772822678E-1,7.187596560E-1,4.197142124E-1
3.463184221E1,3.664704859E-1,7.389389873E-1,3.666187525E-1
3.464188321E1,5.220996141E-1,7.991619110E-1,2.775216699E-1
3.465189221E1,6.506858468E-1,9.459968805E-1,1.983949095E-1
3.466190221E1,6.064419746E-1,1.139839768E0,1.870215535E-1
3.467194221E1,3.270021081E-1,1.207199931E0,2.584552765E-1
3.468195221E1,-9.257592261E-2,9.441584349E-1,3.571842611E-1
3.469196221E1,-4.536105692E-1,4.907485545E-1,4.207331240E-1
3.470197221E1,-6.495088935E-1,2.022242248E-1,2.522907555E-1
3.471201221E1,-7.436527014E-1,5.525980145E-2,4.026100039E-3
3.472202221E1,-9.422953725E-1,4.947412014E-2,-2.629522979E-1
3.473203221E1,-1.260901809E0,2.711718678E-1,-6.521312594E-1
3.474207221E1,-1.522297740E0,2.809923291E-1,-8.944356441E-1
3.475208221E1,-1.744417906E0,1.250146925E-1,-1.047687411E0
3.476209121E1,-2.052566528E0,-6.735076010E-2,-1.169000030E0
3.477213221E1,-2.406102657E0,-3.899695277E-1,-1.263156295E0
3.478214121E1,-2.783854961E0,-7.239220738E-1,-1.303268313E0
3.479215121E1,-3.056536198E0,-1.047777414E0,-1.288115978E0
3.480219121E1,-3.223991156E0,-1.256993532E0,-1.285468459E0
3.481220121E1,-3.282461643E0,-1.326524734E0,-1.282650590E0
3.482221121E1,-3.152143478E0,-1.403109550E0,-1.261310101E0
3.483225121E1,-2.904912233E0,-1.429359317E0,-1.241903663E0
3.484226121E1,-2.631985903E0,-1.253100395E0,-1.259303808E0
3.485227121E1,-2.444432735E0,-6.869115829E-1,-1.292225838E0
3.486231121E1,-2.310008764E0,1.474921405E-1,-1.278928161E0
3.487232121E1,-2.223262072E0,9.839984179E-1,-1.230442882E0
3.488233121E1,-2.240635157E0,1.505988359E0,-1.187650561E0
3.489237121E1,-2.172282934E0,1.354358077E0,-1.262631893E0
3.490238121E1,-2.022187710E0,6.895086765E-1,-1.405784607E0
3.491239021E1,-1.880490661E0,-1.096511185E-1,-1.527719736E0
3.492240021E1,-1.743572950E0,-1.026623249E0,-1.408697248E0
3.493244021E1,-1.615747571E0,-1.578129292E0,-1.425229549E0
3.494245021E1,-1.673273921E0,-1.203011632E0,-1.542465210E0
3.495246021E1,-1.712750793E0,-9.653940201E-1,-1.503430724E0
3.496250021E1,-1.695090771E0,-7.199127078E-1,-1.307940125E0
3.497251021E1,-1.618511319E0,-6.356078982E-1,-1.191956043E0
3.498252021E1,-1.502892613E0,-7.859553099E-1,-1.151031494E0
3.499256021E1,-1.288733721E0,-9.804512858E-1,-1.135348082E0
3.500257021E1,-1.083913326E0,-1.031676173E0,-1.125253320E0
3.501258021E1,-9.320750237E-1,-1.113784671E0,-1.080125213E0
3.502262021E1,-8.235000968E-1,-1.185224175E0,-1.003672004E0
3.503263021E1,-7.116070986E-1,-1.217355013E0,-9.468615055E-1
3.504263921E1,-5.373009443E-1,-1.307747245E0,-8.705467582E-1
3.505268021E1,-3.340042830E-1,-1.422188640E0,-7.972360253E-1
3.506269021E1,-1.033851355E-1,-1.541169405E0,-7.091969252E-1
3.507269921E1,1.388107240E-1,-1.616610050E0,-5.961345434E-1
3.508274021E1,3.903105557E-1,-1.606823683E0,-4.627607167E-1
3.509274921E1,6.189957261E-1,-1.566384435E0,-3.137387335E-1
3.510275921E1,8.249998689E-1,-1.518468380E0,-1.633989960E-1
3.511279921E1,1.002227664E0,-1.421523690E0,2.123130485E-2
3.512280921E1,1.155948400E0,-1.243378997E0,1.971784681E-1
3.513281921E1,1.364929318E0,-9.456390142E-1,3.590707183E-1
3.514282921E1,1.638608098E0,-5.045166612E-1,5.516722798E-1
3.515286871E1,1.858053565E0,-5.787229910E-2,7.548882365E-1
3.516287871E1,1.969652772E0,3.408451378E-1,9.546752572E-1
3.517288771E1,1.938768864E0,6.576939225E-1,1.141287088E0
3.518292871E1,1.754625797E0,8.958150744E-1,1.276306987E0
3.519293871E1,1.427995801E0,8.762000799E-1,1.303055048E0
3.520294771E1,9.464287758E-1,4.872329831E-1,1.054388762E0
3.521298871E1,2.747631073E-1,-1.742342114E-1,5.266284943E-1
3.522299771E1,-3.636379242E-1,-8.637624383E-1,-5.327181518E-2
3.523300771E1,-6.087992191E-1,-1.036057830E0,-5.066100359E-1
3.524304771E1,-4.220377803E-1,-8.493852615E-1,-7.218065262E-1
3.525305771E1,-1.149066091E-1,-1.086637825E-1,-8.178057671E-1
3.526306771E1,-1.261997372E-1,2.474158257E-1,-8.385878205E-1
3.527310771E1,-3.615565896E-1,-2.216808200E-1,-8.457053900E-1
3.528311771E1,-3.010229170E-1,-3.503071070E-1,-8.498172760E-1
3.529312771E1,7.478930801E-2,1.021277308E-1,-7.118362188E-1
3.530316771E1,4.467603266E-1,8.584365249E-1,-4.359910190E-1
3.531317771E1,6.778047681E-1,1.245738983E0,2.525994927E-2
3.532318771E1,6.352223754E-1,1.061772227E0,5.542118549E-1
3.533322771E1,3.056199551E-1,2.323186696E-1,9.764528275E-1
3.534323771E1,-1.801200062E-1,-6.699413061E-1,1.188536167E0
3.535324671E1,-5.337393284E-1,-6.706654429E-1,8.154421449E-1
3.536325671E1,-3.526731431E-1,5.901905894E-1,1.007116213E-1
3.537329671E1,4.460605085E-1,1.549173594E0,-1.174321547E-1
3.538330671E1,9.666876197E-1,1.570564508E0,-1.140445396E-1
3.539331671E1,1.135956764E0,1.055798292E0,3.792347852E-3
3.540335671E1,1.234215856E0,2.747353017E-1,3.518908024E-1
3.541336671E1,1.403521299E0,2.673794031E-1,6.916161180E-1
3.542337671E1,1.556466579E0,1.122831702E0,1.012423754E0
3.543341671E1,1.579058528E0,2.073140621E0,1.373670816E0
3.544342671E1,1.594894409E0,2.336011648E0,1.540702224E0
3.545343671E1,1.526314497E0,2.020695925E0,1.535903692E0
3.546347671E1,1.424649954E0,1.718178749E0,1.351072907E0
3.547348671E1,1.371626973E0,1.393054724E0,1.017758846E0
3.548349571E1,1.376752615E0,6.089352369E-1,7.023202777E-1
3.549353671E1,1.356048465E0,-5.703731775E-1,6.151707172E-1
3.550354571E1,1.199199915E0,-1.401930690E0,6.076077223E-1
3.551355571E1,1.060076356E0,-1.483949900E0,5.146311522E-1
3.552359671E1,1.047689557E0,-1.196772933E0,4.397828579E-1
3.553360571E1,1.136886358E0,-9.444025159E-1,3.702666461E-1
3.554361571E1,1.241248131E0,-7.854742408E-1,3.316799104E-1
3.555365571E1,1.299127936E0,-6.495054960E-1,3.339241445E-1
3.556366571E1,1.317021370E0,-4.609552026E-1,3.507873416E-1
3.557367571E1,1.315436721E0,-1.236328334E-1,3.335122168E-1
3.558368571E1,1.253156424E0,2.089847028E-1,3.320649862E-1
3.559372571E1,1.156020284E0,4.101923704E-1,3.318721652E-1
3.560373571E1,1.126877666E0,5.087525249E-1,2.208569795E-1
3.561374471E1,1.095720768E0,6.153671145E-1,1.974624395E-1
3.562378571E1,1.023120761E0,7.791470289E-1,1.946340501E-1
3.563379471E1,1.035096407E0,8.710036874E-1,1.841515750E-1
3.564380471E1,1.076017380E0,9.622321725E-1,2.087933868E-1
3.565384571E1,1.061471701E0,1.052543879E0,2.378418297E-1
3.566385471E1,1.040609002E0,9.747737646E-1,2.870232165E-1
3.567386471E1,1.019926071E0,8.070580363E-1,3.495164216E-1
3.568390471E1,9.990421534E-1,5.645186901E-1,4.229319990E-1
3.569391471E1,1.005718708E0,3.498641849E-1,4.957159162E-1
3.570392471E1,1.051543355E0,2.246206105E-1,5.361672640E-1
3.571396471E1,1.116701603E0,1.845165789E-1,5.646013021E-1
3.572397471E1,1.209547639E0,2.140984237E-1,5.603432059E-1
3.573398471E1,1.317641616E0,2.682503462E-1,5.238848329E-1
3.574402471E1,1.435530782E0,2.701837420E-1,4.934249520E-1
3.575403471E1,1.514517665E0,3.443754315E-1,4.893798530E-1
3.576404471E1,1.449466109E0,5.525619984E-1,5.071974993E-1
3.577408471E1,1.310567975E0,7.483461499E-1,5.371288061E-1
3.578409471E1,1.130267739E0,7.866926193E-1,5.626361966E-1
3.579410371E1,8.887107968E-1,7.907902002E-1,5.937514901E-1
3.580411371E1,6.366429925E-1,8.553917408E-1,6.495991945E-1
3.581415371E1,4.503418803E-1,1.001457810E0,6.773967147E-1
3.582416371E1,3.087629378E-1,1.068830729E0,6.217784286E-1
3.583417371E1,3.074273467E-1,9.415534139E-1,4.826221168E-1
3.584421371E1,5.154064894E-1,6.681331396E-1,3.276742399E-1
3.585422371E1,7.470668554E-1,4.448055029E-1,1.830824465E-1
3.586423371E1,7.704315782E-1,4.415096343E-1,8.549732715E-2
3.587427371E1,5.498496890E-1,5.721887946E-1,6.735827029E-2
3.588428371E1,2.211512625E-1,5.772179961E-1,6.617597491E-2
3.589429371E1,-7.796646655E-2,2.835147381E-1,-2.876518294E-2
3.590433371E1,-2.765481472E-1,-2.323461324E-1,-1.624663472E-1
3.591434371E1,-4.586873353E-1,-4.965354502E-1,-4.306104481E-1
3.592435271E1,-7.460954189E-1,-1.328404397E-1,-7.475965619E-1
3.593439371E1,-1.166846991E0,1.708142608E-1,-9.451972842E-1
3.594440271E1,-1.610727310E0,1.218743771E-1,-1.042158604E0
3.595441271E1,-1.986755610E0,1.421475224E-2,-1.149781227E0
3.596445271E1,-2.237706184E0,-9.086693823E-2,-1.323615193E0
3.597446271E1,-2.374307156E0,-4.910671338E-2,-1.506122947E0
3.598447271E1,-2.606793165E0,6.201397628E-2,-1.651934862E0
3.599451271E1,-3.037387848E0,6.876242906E-2,-1.705835938E0
3.600452271E1,-3.419897079E0,-9.107820690E-2,-1.701341748E0
3.601453271E1,-3.561609030E0,-3.073647022E-1,-1.695927501E0
3.602454271E1,-3.412560463E0,-6.233438849E-1,-1.706748605E0
3.603458271E1,-3.158841610E0,-9.452284575E-1,-1.671148539E0
3.604459271E1,-2.959099770E0,-9.605382085E-1,-1.555182815E0
3.605460171E1,-2.807509899E0,-4.859061837E-1,-1.430956721E0
3.606464271E1,-2.727039576E0,4.714455307E-1,-1.371675491E0
3.607465171E1,-2.701390266E0,1.525142789E0,-1.326800942E0
3.608466171E1,-2.638333797E0,1.954422593E0,-1.340823412E0
3.609470171E1,-2.571743727E0,1.188650131E0,-1.281831264E0
3.610471171E1,-2.344750643E0,-4.006662071E-1,-1.496121049E0
3.611472171E1,-2.132345915E0,-1.582355499E0,-1.670766354E0
3.612476171E1,-2.073539734E0,-1.932763577E0,-1.679626584E0
3.613477171E1,-2.133385897E0,-1.494093776E0,-1.542701721E0
3.614478171E1,-2.075302839E0,-1.156964302E0,-1.452898741E0
3.615480137E1,-2.052649260E0,-9.446597099E-1,-1.414501548E0
3.616481137E1,-2.013496876E0,-8.629081249E-1,-1.303146839E0
3.617482137E1,-1.869449615E0,-8.735903502E-1,-1.086927414E0
3.618486137E1,-1.660269380E0,-8.772142529E-1,-9.526137114E-1
3.619487138E1,-1.450287461E0,-9.206008911E-1,-9.994347095E-1
3.620488038E1,-1.181610823E0,-1.022190571E0,-1.034097552E0
3.621492138E1,-9.354902506E-1,-1.199286222E0,-9.380509853E-1
3.622493037E1,-7.496193051E-1,-1.350561023E0,-8.744493723E-1
3.623494037E1,-5.713070631E-1,-1.433233619E0,-8.389326334E-1
3.624495037E1,-3.566282094E-1,-1.481624126E0,-8.140243292E-1
3.625499037E1,-9.366104007E-2,-1.501307487E0,-7.649552822E-1
3.626500038E1,1.815805733E-1,-1.469197631E0,-6.970889568E-1
3.627501038E1,4.494383931E-1,-1.412435055E0,-5.780304670E-1
3.628505038E1,7.166977525E-1,-1.325798154E0,-4.042675197E-1
3.629506038E1,9.512186646E-1,-1.254435658E0,-2.094474286E-1
3.630507038E1,1.155730247E0,-1.207004189E0,-3.273979761E-3
3.631511037E1,1.353738070E0,-1.142571449E0,1.814303547E-1
3.632512037E1,1.576316357E0,-9.917046428E-1,3.513509631E-1
3.633512938E1,1.820988894E0,-7.637076974E-1,5.389522314E-1
3.634517037E1,2.063422203E0,-5.008363128E-1,7.350492477E-1
3.635518038E1,2.254602432E0,-2.723189890E-1,9.434194565E-1
3.636518938E1,2.319813490E0,-7.564711571E-2,1.146960020E0
3.637523038E1,2.199923992E0,1.026176959E-1,1.351461172E0
3.638523937E1,1.877016544E0,3.328532875E-1,1.534932137E0
3.639524937E1,1.274798036E0,4.710274041E-1,1.550091386E0
3.640528937E1,3.420053720E-1,2.393790483E-1,1.139337659E0
3.641529938E1,-6.460478902E-1,-3.588795662E-1,3.752775490E-1
3.642530938E1,-1.253386140E0,-1.018167138E0,-2.274557054E-1
3.643531938E1,-1.158491611E0,-1.563208103E0,-5.623434186E-1
3.644535938E1,-6.007891297E-1,-1.766872644E0,-6.424269676E-1
3.645536938E1,-1.665032208E-1,-1.190296412E0,-6.678260565E-1
3.646537837E1,-2.075994313E-1,-4.903819561E-1,-7.384310961E-1
3.647541937E1,-4.187758565E-1,-2.255382985E-1,-8.171805143E-1
3.648542937E1,-3.836039305E-1,5.534202233E-2,-8.884696364E-1
3.649543838E1,-1.741662249E-2,5.594208837E-1,-8.982766867E-1
3.650547938E1,4.311859608E-1,9.552059174E-1,-7.130728364E-1
3.651548838E1,7.406045794E-1,1.138849497E0,-3.035117090E-1
3.652549838E1,9.864708781E-1,1.034320235E0,3.152651489E-1
3.653553837E1,1.258402228E0,5.241680741E-1,8.381320834E-1
3.654554837E1,1.349801540E0,2.169173397E-2,1.245722413E0
3.655555837E1,9.282560945E-1,-7.405369729E-2,1.390091300E0
3.656559837E1,2.628667057E-1,3.933898211E-1,1.076244712E0
3.657560838E1,-1.104802564E-1,8.493080735E-1,3.811473846E-1
3.658561838E1,1.554671824E-1,9.505591989E-1,-1.548939049E-1
3.659565838E1,5.292138457E-1,8.868076205E-1,-1.698598117E-1
3.660566838E1,1.059651971E0,7.649145722E-1,4.535283148E-2
3.661567838E1,1.644433975E0,4.245647490E-1,3.372217119E-1
3.662571837E1,1.922228098E0,2.571987510E-1,7.038560510E-1
3.663572837E1,1.889739394E0,7.876264453E-1,9.818727970E-1
3.664573738E1,1.707853079E0,1.770427227E0,1.356290460E0
3.665574738E1,1.583224535E0,2.148383617E0,1.723866582E0
3.666578738E1,1.477177620E0,1.725726962E0,1.834344983E0
3.667579738E1,1.425523520E0,1.072394848E0,1.665609479E0
3.668580738E1,1.513038397E0,3.573533893E-1,1.325977445E0
3.669584737E1,1.676808953E0,-4.168677330E-1,8.987132311E-1
3.670585737E1,1.731860042E0,-1.179359674E0,5.808352828E-1
3.671586737E1,1.533591390E0,-1.527337909E0,4.469526112E-1
3.672590738E1,1.317405820E0,-1.315090179E0,3.048376441E-1
3.673591738E1,1.269970417E0,-1.058575392E0,2.325937897E-1
3.674592738E1,1.295577407E0,-9.518561959E-1,1.760328561E-1
3.675596738E1,1.381163597E0,-6.804020405E-1,9.546664357E-2
3.676597738E1,1.401865602E0,-1.635505855E-1,1.311667264E-1
3.677598637E1,1.273089528E0,1.841775626E-1,2.451284528E-1
3.678602737E1,1.093605399E0,4.857719541E-1,2.867732346E-1
3.679603638E1,1.003066659E0,7.246809602E-1,2.748638391E-1
3.680604638E1,9.959773421E-1,9.534774423E-1,1.454571337E-1
3.681608638E1,9.498189092E-1,1.074486017E0,1.699062884E-1
3.682609638E1,7.797445655E-1,1.037710905E0,2.081070691E-1
3.683610638E1,7.005456090E-1,8.516810536E-1,2.464534044E-1
3.684614637E1,6.501395106E-1,9.434385896E-1,2.681585252E-1
3.685615637E1,6.268160939E-1,1.137954116E0,2.592704892E-1
3.686616637E1,6.011427045E-1,1.146308184E0,2.597014010E-1
3.687617637E1,5.618951321E-1,1.078443050E0,2.488402128E-1
3.688621638E1,5.697367787E-1,9.979088902E-1,2.362949401E-1
3.689622638E1,6.478382349E-1,8.150624037E-1,2.333313674E-1
3.690623538E1,7.781350017E-1,5.578680634E-1,2.346117795E-1
3.691627638E1,9.588917494E-1,3.515692353E-1,2.325704545E-1
3.692628537E1,1.135678887E0,2.173416764E-1,2.389343679E-1
3.693629537E1,1.267160773E0,1.501008570E-1,2.708629966E-1
3.694633637E1,1.357385397E0,1.020552814E-1,3.103115857E-1
