"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.136792365E1,-6.723831654E0,1.015932655E1,-5.072783828E-1
1.137042302E1,-6.800402164E0,1.001994514E1,-5.312066078E-1
1.137292240E1,-6.824928284E0,9.838089943E0,-5.647061467E-1
1.137542177E1,-6.891927242E0,9.747162819E0,-6.705885530E-1
1.137792120E1,-6.925426960E0,9.579665184E0,-7.567301393E-1
1.138042057E1,-6.934998035E0,9.382855415E0,-7.854440212E-1
1.138291995E1,-6.911069870E0,9.282357216E0,-8.045865893E-1
1.138541932E1,-6.848856449E0,9.124430656E0,-7.710871100E-1
1.138791979E1,-6.809973240E0,8.985647202E0,-7.806583643E-1
1.139041917E1,-6.752545357E0,8.817551613E0,-7.328019142E-1
1.139291859E1,-6.632904530E0,8.621339798E0,-7.567301393E-1
1.139541797E1,-6.479763508E0,8.468199730E0,-6.705885530E-1
1.139791734E1,-6.360122681E0,8.319246292E0,-5.503492355E-1
1.140041672E1,-6.230311871E0,8.295317650E0,-4.498506486E-1
1.140291609E1,-5.971887112E0,8.280961037E0,-4.019941986E-1
1.140541547E1,-5.693721294E0,8.266604424E0,-3.206382394E-1
1.140791490E1,-5.435296535E0,8.285746574E0,-1.339980662E-1
1.141041427E1,-5.219942570E0,8.338388443E0,9.152546525E-2
1.141291365E1,-5.003990173E0,8.439485550E0,3.116651475E-1
1.141541302E1,-4.726422787E0,8.501698494E0,6.281159520E-1
1.141791349E1,-4.390829563E0,8.592626572E0,9.008977413E-1
1.142041286E1,-4.045664787E0,8.717052460E0,1.183848977E0
1.142291229E1,-3.701098442E0,8.812766075E0,1.524227977E0
1.142541167E1,-3.265006542E0,8.889336586E0,1.897508383E0
1.142791104E1,-2.723630428E0,8.971290588E0,2.242672920E0
1.143041042E1,-2.215753794E0,9.081359863E0,2.529811859E0
1.143290979E1,-1.707877159E0,9.224929810E0,2.793620348E0
1.143540917E1,-1.018146038E0,9.378069878E0,2.989831924E0
1.143790859E1,-3.948157430E-1,9.579665184E0,3.167499065E0
1.144040797E1,8.853443712E-2,9.962516785E0,3.177070379E0
1.144290734E1,5.341976285E-1,1.029332447E1,3.148356438E0
1.144540672E1,8.554341197E-1,1.068634605E1,3.023331404E0
1.144790719E1,1.085145116E0,1.114158058E1,2.812762976E0
1.145040656E1,1.286740422E0,1.170688438E1,2.501097918E0
1.145290599E1,1.372882009E0,1.221954727E1,2.247458696E0
1.145540536E1,1.258026481E0,1.266939735E1,1.921436548E0
1.145790474E1,1.003789067E0,1.314856052E1,1.600798368E0
1.146040411E1,6.975077987E-1,1.363729477E1,1.360917926E0
1.146290349E1,3.762713671E-1,1.402074432E1,1.265205026E0
1.146540286E1,-6.460621208E-2,1.436112309E1,1.274776220E0
1.146790229E1,-4.719842672E-1,1.463390541E1,1.356132269E0
1.147040167E1,-9.607182741E-1,1.492164230E1,1.375274777E0
1.147290104E1,-1.640878081E0,1.525663757E1,1.447059512E0
1.147540042E1,-2.167897224E0,1.546780396E1,1.533799291E0
1.147790088E1,-2.623131752E0,1.572144318E1,1.442273855E0
1.148040026E1,-3.121437073E0,1.599482250E1,1.341775298E0
1.148289969E1,-3.604787350E0,1.612403488E1,1.241276741E0
1.148539906E1,-3.878167391E0,1.618146324E1,1.159920812E0
1.148789844E1,-4.088735580E0,1.620060539E1,1.140778184E0
1.149039781E1,-4.333401680E0,1.617667770E1,1.121635556E0
1.149289719E1,-4.639683247E0,1.599482250E1,1.068993568E0
1.149539656E1,-4.889134884E0,1.573579979E1,1.021137118E0
1.149789599E1,-4.970490932E0,1.543908978E1,9.828519225E-1
1.150039536E1,-5.003990173E0,1.512263870E1,9.104689956E-1
1.150289474E1,-4.927420139E0,1.474397469E1,8.386843204E-1
1.150539411E1,-4.855635166E0,1.434676647E1,6.424728632E-1
1.150789458E1,-4.779065132E0,1.397767353E1,3.930211067E-1
1.151039396E1,-4.606183529E0,1.355593872E1,1.106680483E-1
1.151289338E1,-4.515256405E0,1.318684578E1,-1.142572835E-1
1.151539276E1,-4.481756687E0,1.283270741E1,-4.402793646E-1
1.151789214E1,-4.443471432E0,1.257847023E1,-8.141579032E-1
1.152039151E1,-4.381258488E0,1.236311626E1,-1.187438250E0
1.152289088E1,-4.285545349E0,1.217109203E1,-1.441675663E0
1.152539026E1,-4.146163464E0,1.201316643E1,-1.604387641E0
1.152788969E1,-4.026522160E0,1.187916756E1,-1.748555183E0
1.153038906E1,-3.978665829E0,1.182174015E1,-1.782054663E0
1.153288844E1,-3.897309780E0,1.181695461E1,-1.825125456E0
1.153538781E1,-3.772883177E0,1.174516964E1,-1.920838356E0
1.153788828E1,-3.696312666E0,1.174995518E1,-2.021337032E0
1.154038766E1,-3.580859184E0,1.169252777E1,-2.207977057E0
1.154288708E1,-3.528217077E0,1.166381359E1,-2.371287346E0
1.154538646E1,-3.499503136E0,1.162971592E1,-2.533999205E0
1.154788583E1,-3.485146284E0,1.161535931E1,-2.667997360E0
1.155038521E1,-3.528217077E0,1.160100269E1,-2.845664263E0
1.155288458E1,-3.580859184E0,1.154835987E1,-2.826521635E0
1.155538396E1,-3.576073408E0,1.149093246E1,-2.816950560E0
1.155788338E1,-3.542573929E0,1.136172009E1,-2.826521635E0
1.156038276E1,-3.466003656E0,1.119422245E1,-2.816950560E0
1.156288214E1,-3.461217880E0,1.095434189E1,-2.816950560E0
1.156538151E1,-3.442075491E0,1.063370419E1,-2.816950560E0
1.156788198E1,-3.399004459E0,1.032682419E1,-2.874378204E0
1.157038141E1,-3.384647608E0,9.962516785E0,-2.754138947E0
1.157288078E1,-3.365504980E0,9.492925644E0,-2.600998163E0
1.157538021E1,-3.370290756E0,9.071788788E0,-2.514856577E0
1.157787958E1,-3.399004459E0,8.736195564E0,-2.471785784E0
1.158037901E1,-3.466003656E0,8.395816803E0,-2.524427891E0
1.158287838E1,-3.504288673E0,8.075178146E0,-2.596212626E0
1.158537781E1,-3.552145243E0,7.730013371E0,-2.538784742E0
1.158787719E1,-3.614956856E0,7.471588612E0,-2.409572363E0
1.159037661E1,-3.696312666E0,7.155138016E0,-2.275574446E0
1.159287604E1,-3.653241873E0,6.867999077E0,-2.131406784E0
1.159537542E1,-3.614956856E0,6.585047722E0,-1.911267042E0
1.159787568E1,-3.499503136E0,6.287739754E0,-1.786840320E0
1.160037510E1,-3.432504177E0,6.053243160E0,-1.743769526E0
1.160287448E1,-3.389433384E0,5.919245243E0,-1.661815286E0
1.160537391E1,-3.303291559E0,5.847460270E0,-1.499103427E0
1.160787328E1,-3.279363394E0,5.823532104E0,-1.360319614E0
1.161037271E1,-3.284149170E0,5.828317642E0,-1.259821177E0
1.161287208E1,-3.212364435E0,5.880959988E0,-1.278963685E0
1.161537151E1,-3.154936552E0,5.895316601E0,-1.374676585E0
1.161787088E1,-3.087937593E0,5.880959988E0,-1.412961721E0
1.162037031E1,-3.020340443E0,5.857031822E0,-1.513460279E0
1.162286974E1,-2.934198856E0,5.933601856E0,-1.575673699E0
1.162536911E1,-2.886342287E0,5.991029739E0,-1.680957913E0
1.162786938E1,-2.809772015E0,5.995815277E0,-1.738983870E0
1.163036880E1,-2.771486759E0,6.148955822E0,-1.791625977E0
1.163286818E1,-2.742773056E0,6.259026051E0,-1.753340840E0
1.163536760E1,-2.714059114E0,6.321837425E0,-1.729412556E0
1.163786698E1,-2.699702263E0,6.355337143E0,-1.709671736E0
1.164036641E1,-2.694916487E0,6.393621922E0,-1.628315806E0
1.164286578E1,-2.656631231E0,6.384050846E0,-1.623530149E0
1.164536521E1,-2.536391973E0,6.393621922E0,-1.575673699E0
1.164786458E1,-2.416750908E0,6.336194515E0,-1.499103427E0
1.165036401E1,-2.234896421E0,6.321837425E0,-1.336391449E0
1.165286344E1,-2.129612207E0,6.302694798E0,-1.221535921E0
1.165536281E1,-2.096112728E0,6.259026051E0,-1.173081279E0
1.165786307E1,-1.975873351E0,6.172883987E0,-1.091725349E0
1.166036250E1,-1.851446509E0,6.034100533E0,-1.024726272E0
1.166286188E1,-1.707877159E0,5.895316601E0,-9.912267923E-1
1.166536130E1,-1.597807288E0,5.684150219E0,-1.039083242E0
1.166786068E1,-1.463211060E0,5.535795212E0,-1.048654556E0
1.167036010E1,-1.314856052E0,5.368297577E0,-1.000798106E0
1.167285948E1,-1.171286702E0,5.243870735E0,-9.816554785E-1
1.167535891E1,-1.104287624E0,5.118845940E0,-9.146564603E-1
1.167785828E1,-1.027717352E0,4.989633560E0,-8.955138922E-1
1.168035771E1,-9.511470199E-1,4.846064091E0,-8.189435601E-1
1.168285714E1,-9.074779749E-1,4.740779877E0,-8.237292171E-1
1.168535651E1,-8.500502706E-1,4.601397991E0,-8.237292171E-1
1.168785677E1,-8.165507317E-1,4.529613495E0,-8.668000102E-1
1.169035620E1,-7.304090858E-1,4.457828522E0,-8.811569214E-1
1.169285557E1,-6.681957245E-1,4.390829563E0,-9.529415965E-1
1.169535500E1,-5.868397355E-1,4.347758770E0,-9.481559992E-1
1.169785438E1,-5.294120312E-1,4.352544308E0,-1.096511006E0
1.170035380E1,-4.624129832E-1,4.295116425E0,-1.130010486E0
1.170285318E1,-4.049852192E-1,4.328616142E0,-1.091725349E0
1.170535260E1,-3.565305769E-1,4.347758770E0,-1.149153113E0
1.170785198E1,-2.608176768E-1,4.386044025E0,-1.158724308E0
1.171035141E1,-1.890329868E-1,4.429114819E0,-1.168295622E0
1.171285083E1,-1.555334777E-1,4.515256405E0,-1.173081279E0
1.171535021E1,-1.172483116E-1,4.572684288E0,-1.211964726E0
1.171785047E1,-8.374879509E-2,4.606183529E0,-1.130010486E0
1.172034990E1,-1.316052526E-1,4.668396950E0,-1.096511006E0
1.172284927E1,-8.374879509E-2,4.707280159E0,-1.015154958E0
1.172534870E1,-6.939185411E-2,4.745565414E0,-9.720842242E-1
1.172784807E1,-8.374879509E-2,4.798207760E0,-9.385846853E-1
1.173034750E1,-8.853443712E-2,4.798207760E0,-9.960124493E-1
1.173284688E1,-1.076770201E-1,4.802993298E0,-9.385846853E-1
1.173534630E1,-1.411765367E-1,4.831707001E0,-1.024726272E0
1.173784568E1,-1.507478207E-1,4.831707001E0,-1.173081279E0
1.174034510E1,-1.746760458E-1,4.793421745E0,-1.139581800E0
1.174284453E1,-1.459621787E-1,4.779065132E0,-1.187438250E0
1.174534391E1,-1.890329868E-1,4.764708042E0,-1.293320656E0
1.174784422E1,-2.177468538E-1,4.688137531E0,-1.403390527E0
1.175034365E1,-2.656033039E-1,4.644468784E0,-1.484746456E0
1.175284302E1,-2.847459018E-1,4.572684288E0,-1.633101463E0
1.175534245E1,-3.804588020E-1,4.529613495E0,-1.839482427E0
1.175784182E1,-4.336991012E-1,4.424329281E0,-2.050050735E0
1.176034125E1,-5.150550604E-1,4.371686935E0,-2.231905222E0
1.176284062E1,-5.820540786E-1,4.275974274E0,-2.462214470E0
1.176534005E1,-6.442674994E-1,4.185046673E0,-2.706282377E0
1.176783943E1,-6.729813814E-1,4.131806374E0,-2.974876642E0
1.177033885E1,-8.117650747E-1,4.079164505E0,-3.305086374E0
1.177283828E1,-9.463613629E-1,3.969094515E0,-3.544966698E0
1.177533766E1,-1.022931695E0,3.954737663E0,-3.784249067E0
1.177783792E1,-1.190429211E0,3.949951887E0,-4.024129391E0
1.178033734E1,-1.377069473E0,3.930809498E0,-4.311268330E0
1.178283672E1,-1.473380566E0,3.882952929E0,-4.479363918E0
1.178533614E1,-1.698305845E0,3.945166349E0,-4.599005222E0
1.178783552E1,-1.865803480E0,4.036093712E0,-4.742574692E0
1.179033495E1,-2.029113531E0,4.165904045E0,-4.905286312E0
1.179283432E1,-2.244467735E0,4.290330887E0,-5.149952412E0
1.179533375E1,-2.392822742E0,4.419543266E0,-5.317450047E0
1.179783312E1,-2.594418049E0,4.683351994E0,-5.519045353E0
1.180033255E1,-2.828914642E0,4.980062008E0,-5.729613781E0
1.180283198E1,-2.982055187E0,5.248656273E0,-5.882754326E0
1.180533135E1,-3.241078377E0,5.564508915E0,-6.055635929E0
1.180783161E1,-3.518645763E0,5.976672649E0,-6.146563053E0
1.181033104E1,-3.715455294E0,6.215955257E0,-6.275775433E0
1.181283042E1,-3.935595036E0,6.546762943E0,-6.357131481E0
1.181532984E1,-4.242474556E0,6.891927242E0,-6.433701992E0
1.181782922E1,-4.500899315E0,7.183851719E0,-6.563512325E0
1.182032864E1,-4.716851711E0,7.576872826E0,-6.687939167E0
1.182282802E1,-5.037489891E0,7.922037601E0,-6.817151546E0
1.182532745E1,-5.358726501E0,8.343173981E0,-6.898507595E0
1.182782682E1,-5.722435474E0,8.702695847E0,-6.922435760E0
1.183032625E1,-6.058028698E0,9.095717430E0,-7.003791809E0
1.183282568E1,-6.360122681E0,9.570094109E0,-7.046862602E0
1.183532505E1,-6.757331371E0,1.007318497E1,-7.133602619E0
1.183782531E1,-7.145566463E0,1.052782154E1,-7.186244488E0
1.184032474E1,-7.380661488E0,1.100219822E1,-7.286743164E0
1.184282411E1,-7.610372543E0,1.134257793E1,-7.530810833E0
1.184532354E1,-7.811369419E0,1.167338562E1,-7.617550850E0
1.184782292E1,-7.955537319E0,1.192702484E1,-7.651050568E0
1.185032234E1,-7.984251022E0,1.208016491E1,-7.651050568E0
1.185282172E1,-7.926823139E0,1.209930801E1,-7.502097130E0
1.185532115E1,-7.806583881E0,1.206102276E1,-7.186244488E0
1.185782052E1,-7.624729156E0,1.193181038E1,-7.018148899E0
1.186031995E1,-7.423732281E0,1.171645641E1,-6.927221775E0
1.186281938E1,-7.265207767E0,1.143829060E1,-6.865008354E0
1.186531875E1,-7.112067223E0,1.119900799E1,-6.807580471E0
1.186781901E1,-6.944569588E0,1.094955635E1,-6.750152588E0
1.187031844E1,-6.853642464E0,1.070548820E1,-6.668796539E0
1.187281781E1,-6.809973240E0,1.052303600E1,-6.597012043E0
1.187531724E1,-6.776473522E0,1.027418232E1,-6.601797581E0
1.187781661E1,-6.733402729E0,1.002473068E1,-6.678368092E0
1.188031604E1,-6.690331936E0,9.828518867E0,-6.793223381E0
1.188281542E1,-6.642475605E0,9.608379364E0,-6.917650223E0
1.188531484E1,-6.489335060E0,9.401998520E0,-7.066005230E0
1.188781422E1,-6.297909260E0,9.172286987E0,-7.205387115E0
1.189031364E1,-6.134599209E0,8.995218277E0,-7.348956585E0
1.189281307E1,-5.904888153E0,8.822337151E0,-7.473383427E0
1.189531245E1,-5.626722336E0,8.650053978E0,-7.578667641E0
1.189781271E1,-5.401797295E0,8.424530029E0,-7.765905857E0
1.190031214E1,-5.190630436E0,8.247461319E0,-7.938189030E0
1.190281151E1,-4.984847546E0,8.060821533E0,-8.197212219E0
1.190531094E1,-4.755136967E0,7.873582840E0,-8.474779129E0
1.190781031E1,-4.567898273E0,7.619943619E0,-8.690732002E0
1.191030974E1,-4.472185612E0,7.385447025E0,-8.939585686E0
1.191280911E1,-4.400400639E0,7.116852760E0,-9.135796547E0
1.191530854E1,-4.357329845E0,6.844070911E0,-9.222537041E0
1.191780792E1,-4.352544308E0,6.489335060E0,-9.342177391E0
1.192030734E1,-4.352544308E0,6.220740795E0,-9.447462082E0
1.192280677E1,-4.357329845E0,5.976672649E0,-9.437891006E0
1.192530614E1,-4.290330887E0,5.761318684E0,-9.256035805E0
1.192780641E1,-4.156332970E0,5.574080467E0,-9.049654961E0
1.193030583E1,-4.036093712E0,5.502295494E0,-8.906085968E0
1.193280521E1,-3.945166349E0,5.483152866E0,-8.729017258E0
1.193530464E1,-3.772883177E0,5.751149178E0,-8.589634895E0
1.193780401E1,-3.744169235E0,6.196812630E0,-8.302495956E0
1.194030344E1,-3.705883980E0,6.795616150E0,-8.014759064E0
1.194280281E1,-3.758526087E0,7.519444942E0,-7.679764271E0
1.194530224E1,-3.892524242E0,8.276175499E0,-7.085746288E0
1.194780161E1,-3.973880291E0,8.946763992E0,-6.582654953E0
1.195030104E1,-4.036093712E0,9.531808853E0,-6.251847267E0
1.195280047E1,-4.074378967E0,9.929018021E0,-6.022136211E0
1.195529984E1,-4.040879250E0,1.025982571E1,-5.964110374E0
1.195780010E1,-3.954737663E0,1.047517967E1,-6.022136211E0
1.196029953E1,-3.868596077E0,1.072463131E1,-5.973681927E0
1.196279891E1,-3.729812384E0,1.090648556E1,-5.858826160E0
1.196529833E1,-3.614956856E0,1.112722397E1,-5.648257732E0
1.196779771E1,-3.489931822E0,1.133779144E1,-5.193023205E0
1.197029714E1,-3.418147087E0,1.161535931E1,-4.632504463E0
1.197279651E1,-3.470789194E0,1.188395405E1,-4.081557274E0
1.197529594E1,-3.480360508E0,1.222911835E1,-3.477967739E0
1.197779531E1,-3.475574970E0,1.261196995E1,-2.802593470E0
1.198029474E1,-3.542573929E0,1.300977707E1,-2.078764677E0
1.198279417E1,-3.634099483E0,1.339322662E1,-1.326820135E0
1.198529354E1,-3.653241873E0,1.382453251E1,-4.019941986E-1
1.198779380E1,-3.638885021E0,1.425045490E1,3.930211067E-1
1.199029323E1,-3.600001574E0,1.465783310E1,1.083350420E0
1.199279260E1,-3.475574970E0,1.497428417E1,1.854437590E0
1.199529203E1,-3.274577856E0,1.529492188E1,2.266601324E0
1.199779141E1,-3.015554667E0,1.550130367E1,2.319243431E0
1.200029083E1,-2.843271494E0,1.571665764E1,2.132603168E0
1.200279021E1,-2.594418049E0,1.590329742E1,1.701296926E0
1.200528964E1,-2.354537487E0,1.611924934E1,1.102493048E0
1.200778901E1,-2.249253273E0,1.631546211E1,4.654040039E-1
1.201028844E1,-2.321038008E0,1.641117477E1,-1.914258152E-1
1.201278786E1,-2.349751949E0,1.631067467E1,-8.333004713E-1
1.201528724E1,-2.287538528E0,1.588894081E1,-1.374676585E0
1.201778750E1,-2.096112728E0,1.517528152E1,-1.724028707E0
1.202028693E1,-1.856232166E0,1.418345642E1,-1.796411633E0
1.202278630E1,-1.640878081E0,1.297627735E1,-1.546959877E0
1.202528573E1,-1.400997639E0,1.163450146E1,-1.139581800E0
1.202778510E1,-1.037288666E0,1.023589706E1,-8.093722463E-1
1.203028453E1,-7.304090858E-1,8.874979019E0,-5.982056856E-1
1.203278391E1,-3.230310678E-1,7.653443336E0,-5.551348329E-1
1.203528333E1,8.374879509E-2,6.508477688E0,-6.658028960E-1
1.203778271E1,4.911268353E-1,5.550152302E0,-9.577272534E-1
1.204028214E1,7.884350419E-1,4.668396950E0,-1.345962763E0
1.204278156E1,1.070788145E0,4.036093712E0,-1.680957913E0
1.204528094E1,1.104287624E0,3.658027649E0,-1.954337835E0
1.204778120E1,1.032503009E0,3.466003656E0,-2.112264156E0
1.205028063E1,8.937192559E-1,3.437289715E0,-2.097907305E0
1.205278000E1,6.538388133E-1,3.413361549E0,-1.935195327E0
1.205527943E1,4.336991012E-1,3.418147087E0,-1.652244091E0
1.205777880E1,2.327020019E-1,3.418147087E0,-1.331605792E0
1.206027823E1,-9.810572863E-2,3.456432343E0,-9.816554785E-1
1.206277760E1,-4.719842672E-1,3.580859184E0,-6.221339107E-1
1.206527703E1,-9.607182741E-1,3.715455294E0,-2.919243574E-1
1.206777641E1,-1.559522152E0,3.902095556E0,5.383851007E-3
1.207027583E1,-2.234896421E0,4.156332970E0,4.941178858E-1
1.207277526E1,-2.953341246E0,4.505684853E0,1.059422255E0
1.207527464E1,-3.748954773E0,5.056632519E0,1.624726534E0
1.207777490E1,-4.639683247E0,5.655436516E0,2.257030010E0
1.208027432E1,-5.521438122E0,6.317051888E0,2.726621389E0
1.208277375E1,-6.431907177E0,7.107281685E0,3.042474031E0
1.208527318E1,-7.269993305E0,7.989036560E0,3.320639610E0
1.208777255E1,-8.036892891E0,8.961120605E0,3.607778311E0
1.209027198E1,-8.606983185E0,9.967302322E0,3.708875179E0
1.209277141E1,-8.860622406E0,1.093519974E1,3.612564087E0
1.209527083E1,-8.937192917E0,1.171645641E1,3.416352510E0
1.209777026E1,-8.755337715E0,1.248275757E1,3.052045345E0
1.210026969E1,-8.362317085E0,1.295713425E1,2.645265341E0
1.210276906E1,-7.922037601E0,1.331187057E1,2.228316069E0
1.210526849E1,-7.395018578E0,1.347458267E1,1.801795483E0
1.210776859E1,-6.882356167E0,1.349372482E1,1.447059512E0
1.211026802E1,-6.336194515E0,1.335494137E1,1.073779106E0
1.211276745E1,-5.756533146E0,1.299541950E1,6.711867452E-1
1.211526688E1,-5.473581791E0,1.254975700E1,1.441675574E-1
1.211776625E1,-5.531009674E0,1.208973598E1,-4.211367965E-1
1.212026568E1,-5.564508915E0,1.158185959E1,-9.625129104E-1
1.212276510E1,-5.387440205E0,1.103569794E1,-1.336391449E0
1.212526453E1,-5.118845940E0,1.037468052E1,-1.772483349E0
1.212776396E1,-5.003990173E0,9.785448074E0,-2.030908108E0
1.213026339E1,-4.893920422E0,9.306285858E0,-2.236690998E0
1.213276276E1,-4.860421181E0,8.846264839E0,-2.333002090E0
1.213526219E1,-4.841278553E0,8.525627136E0,-2.289931297E0
1.213776229E1,-4.850849628E0,8.247461319E0,-2.083550215E0
1.214026172E1,-4.822135925E0,8.094321251E0,-1.892124534E0
1.214276115E1,-4.817350388E0,7.936394691E0,-1.753340840E0
1.214526057E1,-4.841278553E0,7.892725468E0,-1.700100541E0
1.214775995E1,-4.735994339E0,7.835297585E0,-1.704886079E0
1.215025938E1,-4.520041943E0,7.758727551E0,-1.704886079E0
1.215275880E1,-4.194618225E0,7.725227833E0,-1.762912035E0
1.215525823E1,-3.854238987E0,7.682157040E0,-1.944766641E0
1.215775766E1,-3.518645763E0,7.663014412E0,-2.102692842E0
1.216025708E1,-3.193221807E0,7.730013371E0,-2.280359983E0
1.216275646E1,-2.795415163E0,7.917252064E0,-2.342573404E0
1.216525588E1,-2.397608280E0,8.070392609E0,-2.419143677E0
1.216775604E1,-2.129612207E0,8.190033913E0,-2.385644197E0
1.217025547E1,-1.899302959E0,8.324031830E0,-2.409572363E0
1.217275490E1,-1.688734531E0,8.410173416E0,-2.333002090E0
1.217525432E1,-1.530808330E0,8.487341881E0,-2.184048891E0
1.217775370E1,-1.367498159E0,8.578269005E0,-1.973480463E0
1.218025312E1,-1.357926846E0,8.606983185E0,-1.566102386E0
1.218275255E1,-1.353141189E0,8.669196129E0,-1.211964726E0
1.218525198E1,-1.463211060E0,8.683553696E0,-9.864411354E-1
1.218775141E1,-1.636092424E0,8.650053978E0,-3.780659735E-1
1.219025083E1,-1.712662816E0,8.616554260E0,1.345962733E-1
1.219275021E1,-1.784447432E0,8.602197647E0,4.941178858E-1
1.219524964E1,-1.856232166E0,8.516056061E0,8.817551732E-1
1.219774974E1,-1.985444546E0,8.424530029E0,1.155135155E0
1.220024917E1,-2.091326952E0,8.324031830E0,1.427916884E0
1.220274859E1,-2.220539331E0,8.180462837E0,1.432702541E0
1.220524802E1,-2.359323025E0,7.998608112E0,1.351346612E0
1.220774740E1,-2.431107759E0,7.883154392E0,1.269990563E0
1.221024682E1,-2.464607239E0,7.730013371E0,1.145563841E0
1.221274625E1,-2.546561480E0,7.562515736E0,1.102493048E0
1.221524568E1,-2.613560438E0,7.433303356E0,1.231705427E0
1.221774510E1,-2.699702263E0,7.390232563E0,1.336989641E0
1.222024453E1,-2.795415163E0,7.303493023E0,1.274776220E0
1.222274391E1,-2.824128866E0,7.193423271E0,1.169492126E0
1.222524333E1,-2.838485956E0,7.121638298E0,9.589236975E-1
1.222774344E1,-2.795415163E0,7.088139057E0,7.525427341E-1
1.223024286E1,-2.728415966E0,7.049853802E0,5.467599630E-1
1.223274229E1,-2.728415966E0,7.107281685E0,3.643072546E-1
1.223524172E1,-2.752344131E0,7.135995388E0,2.446661144E-1
1.223774109E1,-2.886342287E0,7.198208809E0,7.716853172E-2
1.224024052E1,-3.072982550E0,7.298707485E0,-9.032905847E-2
1.224273995E1,-3.169293642E0,7.375875950E0,-1.818545163E-1
1.224523938E1,-3.236292601E0,7.462017536E0,-1.818545163E-1
1.224773880E1,-3.370290756E0,7.572087288E0,-1.914258152E-1
1.225023823E1,-3.466003656E0,7.706085205E0,-2.201396823E-1
1.225273760E1,-3.442075491E0,7.801798344E0,-3.110669553E-1
1.225523703E1,-3.351148129E0,7.912466049E0,-3.828516304E-1
1.225773719E1,-3.269792080E0,7.936394691E0,-4.211367965E-1
1.226023661E1,-3.255435228E0,8.008178711E0,-4.307080805E-1
1.226273604E1,-3.226721287E0,8.060821533E0,-4.354937077E-1
1.226523547E1,-3.202793121E0,8.065607071E0,-3.684946895E-1
1.226773484E1,-3.145365477E0,8.046463966E0,-3.110669553E-1
1.227023427E1,-3.131008387E0,7.868797302E0,-3.206382394E-1
1.227273370E1,-3.107080221E0,7.725227833E0,-2.632105052E-1
1.227523313E1,-3.020340443E0,7.610372543E0,-2.009970993E-1
1.227773255E1,-3.039483070E0,7.481160164E0,-9.511470050E-2
1.228023198E1,-3.068196774E0,7.317849636E0,-3.768695518E-2
1.228273135E1,-2.991626501E0,7.092924595E0,4.845465720E-2
1.228523078E1,-2.996412039E0,6.987640381E0,3.409772366E-2
1.228773088E1,-3.072982550E0,6.896713257E0,6.759724021E-2
1.229023031E1,-3.087937593E0,6.752545357E0,7.238288224E-2
1.229272974E1,-3.116651535E0,6.652047157E0,1.010967568E-1
1.229522917E1,-3.145365477E0,6.561119556E0,1.345962733E-1
1.229772854E1,-3.140579700E0,6.446264267E0,9.631111473E-2
1.230022797E1,-3.231507063E0,6.436692715E0,5.324030295E-2
1.230272740E1,-3.365504980E0,6.369693756E0,3.409772366E-2
1.230522682E1,-3.456432343E0,6.312266350E0,1.495514158E-2
1.230772625E1,-3.518645763E0,6.302694798E0,-4.187439568E-3
1.231022568E1,-3.662813187E0,6.317051888E0,-2.333002165E-2
1.231272505E1,-3.768097401E0,6.340980053E0,-2.811566554E-2
1.231522448E1,-3.839882135E0,6.331408501E0,-7.597211748E-2
1.231772458E1,-3.993022680E0,6.422336102E0,-1.142572835E-1
1.232022401E1,-4.180261135E0,6.470192432E0,-2.201396823E-1
1.232272344E1,-4.338187218E0,6.541976929E0,-2.919243574E-1
1.232522286E1,-4.476971149E0,6.642475605E0,-3.349951804E-1
1.232772224E1,-4.582255363E0,6.790830612E0,-4.067798555E-1
1.233022167E1,-4.726422787E0,6.887141705E0,-4.977070987E-1
1.233272109E1,-4.783850670E0,7.001997471E0,-5.455635786E-1
1.233522052E1,-4.903491974E0,7.169494629E0,-6.753742099E-1
1.233771995E1,-4.999204636E0,7.351349354E0,-7.519445419E-1
1.234021938E1,-5.047060966E0,7.485945702E0,-7.806583643E-1
1.234271875E1,-5.061418056E0,7.567301750E0,-7.806583643E-1
1.234521818E1,-5.094917774E0,7.634300709E0,-7.758727670E-1
1.234771833E1,-5.085346222E0,7.677371502E0,-7.375875711E-1
1.235021776E1,-5.061418056E0,7.677371502E0,-6.173482537E-1
1.235271719E1,-5.018347263E0,7.629515171E0,-4.737788737E-1
1.235521661E1,-4.917848587E0,7.605587006E0,-3.349951804E-1
1.235771599E1,-4.884349346E0,7.591229916E0,-1.190429255E-1
1.236021542E1,-4.841278553E0,7.452445984E0,1.974078640E-2
1.236271484E1,-4.798207760E0,7.346563816E0,1.393819153E-1
1.236521427E1,-4.750350952E0,7.322635651E0,3.164508045E-1
1.236771370E1,-4.683351994E0,7.241279602E0,4.749752879E-1
1.237021313E1,-4.677968502E0,7.150352478E0,6.281159520E-1
1.237271250E1,-4.702494621E0,7.107281685E0,7.525427341E-1
1.237521193E1,-4.702494621E0,7.112067223E0,8.817551732E-1
1.237771203E1,-4.630111694E0,7.073781967E0,9.589236975E-1
1.238021146E1,-4.615755081E0,7.088139057E0,9.972088337E-1
1.238271089E1,-4.591826439E0,7.145566463E0,1.030708313E0
1.238521031E1,-4.553541660E0,7.269993305E0,1.035493970E0
