"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.369993505E1,-5.460650921E-1,-7.880061269E-1,4.430037737E-1
1.370243448E1,-5.364779830E-1,-8.157021999E-1,4.142425060E-1
1.370493391E1,-5.268908739E-1,-8.338111639E-1,3.897421360E-1
1.370743339E1,-5.183690190E-1,-8.433982730E-1,3.695026934E-1
1.370993281E1,-5.034557581E-1,-8.359416127E-1,3.492632806E-1
1.371243224E1,-4.906729758E-1,-8.231588006E-1,3.290238380E-1
1.371493172E1,-4.714987576E-1,-8.050498366E-1,3.087844253E-1
1.371743114E1,-4.438027143E-1,-7.762885690E-1,2.896102369E-1
1.371993057E1,-4.107804894E-1,-7.539186478E-1,2.778926790E-1
1.372243005E1,-3.766930401E-1,-7.347444892E-1,2.683055699E-1
1.372492948E1,-3.383446336E-1,-7.251573801E-1,2.544575334E-1
1.372742932E1,-2.978657782E-1,-7.251573801E-1,2.523270845E-1
1.372992880E1,-2.616478503E-1,-7.326140404E-1,2.374138087E-1
1.373242823E1,-2.243647128E-1,-7.475273013E-1,2.226337045E-1
1.373492766E1,-1.892120093E-1,-7.656362653E-1,2.130466104E-1
1.373742714E1,-1.572550237E-1,-7.848104239E-1,2.002638131E-1
1.373992656E1,-1.263632625E-1,-8.029193878E-1,1.821548492E-1
1.374242599E1,-9.653674066E-2,-8.167673945E-1,1.661763489E-1
1.374492547E1,-6.564498693E-2,-8.295502067E-1,1.523283273E-1
1.374742490E1,-3.475322574E-2,-8.359416127E-1,1.416759938E-1
1.374992432E1,-3.861469682E-3,-8.391373158E-1,1.352845877E-1
1.375242380E1,2.703028731E-2,-8.412677646E-1,1.299584359E-1
1.375492323E1,5.153064802E-2,-8.380720615E-1,1.267627329E-1
1.375742302E1,7.589785010E-2,-8.338111639E-1,1.225017980E-1
1.375992250E1,9.826774895E-2,-8.284850121E-1,1.193061024E-1
1.376242193E1,1.217028722E-1,-8.167673945E-1,1.171756312E-1
1.376492135E1,1.387466043E-1,-8.061150908E-1,1.150451675E-1
1.376742083E1,1.589860320E-1,-8.039846420E-1,1.075885370E-1
1.376992026E1,1.802906841E-1,-8.050498366E-1,1.043928340E-1
1.377241969E1,2.015953511E-1,-8.103760481E-1,9.587097168E-2
1.377491917E1,2.218347788E-1,-8.157021999E-1,8.521863818E-2
1.377741859E1,2.388785034E-1,-8.178326488E-1,7.350108027E-2
1.377991802E1,2.612484097E-1,-8.157021999E-1,6.391397864E-2
1.378241750E1,2.825530469E-1,-8.093107939E-1,5.539211631E-2
1.378491693E1,3.017272651E-1,-7.975932360E-1,5.006595328E-2
1.378741677E1,3.251623809E-1,-7.805495262E-1,4.154408723E-2
1.378991625E1,3.485974967E-1,-7.581796050E-1,3.089175746E-2
1.379241568E1,3.709673882E-1,-7.240921259E-1,1.810896210E-2
1.379491510E1,3.912068307E-1,-6.782871485E-1,4.260932095E-3
1.379741458E1,4.050548673E-1,-6.303516626E-1,-5.326164886E-3
1.379991401E1,4.135767221E-1,-5.770899653E-1,-1.597849466E-2
1.380241344E1,4.167724252E-1,-5.163717270E-1,-3.302222490E-2
1.380491292E1,4.199681282E-1,-4.557865858E-1,-4.687025398E-2
1.380741234E1,4.210333526E-1,-3.897421360E-1,-5.965305120E-2
1.380991177E1,4.220985770E-1,-3.194367588E-1,-7.350108027E-2
1.381241125E1,4.263595045E-1,-2.523270845E-1,-8.202294260E-2
1.381491068E1,4.348813891E-1,-1.862826198E-1,-8.947957307E-2
1.381741047E1,4.465989470E-1,-1.181077138E-1,-9.693620354E-2
1.381990995E1,4.636426866E-1,-5.525896326E-2,-1.033276021E-1
1.382240938E1,4.892082810E-1,8.655018173E-3,-1.129147038E-1
1.382490880E1,5.158390999E-1,7.363422960E-2,-1.225017980E-1
1.382740828E1,5.488613248E-1,1.374150664E-1,-1.235670298E-1
1.382990771E1,5.861444473E-1,2.023942769E-1,-1.331541240E-1
1.383240714E1,6.287537813E-1,2.705691755E-1,-1.427412182E-1
1.383490661E1,6.733604074E-1,3.408745527E-1,-1.512630880E-1
1.383740604E1,7.255568504E-1,4.197018147E-1,-1.640458852E-1
1.383990547E1,7.788184881E-1,5.081161261E-1,-1.789591461E-1
1.384240495E1,8.320801258E-1,6.082480550E-1,-1.960028708E-1
1.384490438E1,8.842765689E-1,7.115756869E-1,-2.183727771E-1
1.384740422E1,9.407339096E-1,8.286181092E-1,-2.428731322E-1
1.384990370E1,9.929303527E-1,9.500547051E-1,-2.726996541E-1
1.385240312E1,1.040865779E0,1.072556496E0,-3.078523576E-1
1.385490255E1,1.086670876E0,1.201449752E0,-3.419398069E-1
1.385740203E1,1.125019193E0,1.334603786E0,-3.822855055E-1
1.385990146E1,1.163367629E0,1.477211952E0,-4.248948097E-1
1.386240089E1,1.197455049E0,1.621018410E0,-4.653736651E-1
1.386490036E1,1.229412079E0,1.761629105E0,-5.197005868E-1
1.386739979E1,1.261369109E0,1.893718004E0,-5.729622245E-1
1.386989922E1,1.292127609E0,2.017151833E0,-6.272891164E-1
1.387239870E1,1.323019385E0,2.130066633E0,-6.890726089E-1
1.387489813E1,1.351780653E0,2.223807096E0,-7.508561015E-1
1.387739792E1,1.384802938E0,2.304764748E0,-8.169005513E-1
1.387989740E1,1.423151374E0,2.366548300E0,-8.797492981E-1
1.388239682E1,1.466825843E0,2.415549040E0,-9.457937479E-1
1.388489625E1,1.515826583E0,2.459223509E0,-1.014900804E0
1.388739573E1,1.574414372E0,2.492245913E0,-1.074553847E0
1.388989516E1,1.634067416E0,2.511420012E0,-1.122489333E0
1.389239458E1,1.694785714E0,2.516746283E0,-1.164033413E0
1.389489406E1,1.762960672E0,2.512485266E0,-1.195990324E0
1.389739349E1,1.834331274E0,2.493310928E0,-1.218360305E0
1.389989292E1,1.904503465E0,2.457093239E0,-1.237534523E0
1.390239240E1,1.976939321E0,2.408092499E0,-1.241795421E0
1.390489182E1,2.053636074E0,2.347374201E0,-1.235404015E0
1.390739167E1,2.127137184E0,2.269612074E0,-1.225816846E0
1.390989115E1,2.197442532E0,2.186523914E0,-1.208773136E0
1.391239057E1,2.257095575E0,2.095979214E0,-1.187468529E0
1.391489000E1,2.311422586E0,1.997977734E0,-1.161902905E0
1.391738948E1,2.346575260E0,1.902239919E0,-1.139533043E0
1.391988891E1,2.373206139E0,1.811695099E0,-1.117163181E0
1.392238833E1,2.390249729E0,1.724345922E0,-1.096923709E0
1.392488781E1,2.396641254E0,1.626344562E0,-1.079879999E0
1.392738724E1,2.398771524E0,1.525147438E0,-1.064966679E0
1.392988667E1,2.400902033E0,1.427145958E0,-1.047922969E0
1.393238614E1,2.401967287E0,1.328212380E0,-1.036205411E0
1.393488557E1,2.410489082E0,1.223819613E0,-1.023422599E0
1.393738536E1,2.427532911E0,1.121557236E0,-1.019161701E0
1.393988484E1,2.453098536E0,1.024621010E0,-1.013835549E0
1.394238427E1,2.490381718E0,9.340761900E-1,-1.010639787E0
1.394488370E1,2.538183928E0,8.392704725E-1,-1.018096447E0
1.394738318E1,2.591445684E0,7.316819429E-1,-1.027683616E0
1.394988260E1,2.651098728E0,6.210308671E-1,-1.037270665E0
1.395238203E1,2.711817026E0,5.070509315E-1,-1.055379629E0
1.395488151E1,2.769339561E0,3.856143653E-1,-1.073488593E0
1.395738094E1,2.820470810E0,2.631125450E-1,-1.097988963E0
1.395988036E1,2.868406296E0,1.363498271E-1,-1.119293571E0
1.396237984E1,2.909950256E0,1.291595027E-2,-1.142728686E0
1.396487927E1,2.945102930E0,-1.117163152E-1,-1.155511498E0
1.396737906E1,2.971733809E0,-2.342181057E-1,-1.160837650E0
1.396987854E1,2.997299433E0,-3.450023532E-1,-1.161902905E0
1.397237797E1,3.019669294E0,-4.483299553E-1,-1.150185347E0
1.397487740E1,3.033517361E0,-5.280892849E-1,-1.137402534E0
1.397737688E1,3.037778378E0,-5.856118798E-1,-1.119293571E0
1.397987630E1,3.037778378E0,-6.111774445E-1,-1.100119352E0
1.398237573E1,3.028191090E0,-6.186341047E-1,-1.077749491E0
1.398487521E1,3.020734549E0,-6.079817414E-1,-1.056444883E0
1.398737464E1,3.009016991E0,-5.792204738E-1,-1.035140157E0
1.398987406E1,2.991973162E0,-5.376763940E-1,-1.003183246E0
1.399237354E1,2.968538046E0,-4.950670600E-1,-9.734898210E-1
1.399487297E1,2.942972422E0,-4.504604042E-1,-9.404675961E-1
1.399737281E1,2.917407036E0,-3.982639909E-1,-9.063801765E-1
1.399987229E1,2.888645649E0,-3.396761715E-1,-8.797492981E-1
1.400237172E1,2.858819246E0,-2.778926790E-1,-8.659012914E-1
1.400487115E1,2.831123114E0,-2.182396203E-1,-8.541837335E-1
1.400737062E1,2.804492235E0,-1.521951705E-1,-8.403357267E-1
1.400987005E1,2.776796103E0,-8.188978583E-2,-8.339443207E-1
1.401236948E1,2.753360987E0,3.328853287E-3,-8.264876604E-1
1.401486896E1,2.736317396E0,9.706936032E-2,-8.232919574E-1
1.401736839E1,2.721404076E0,1.960028708E-1,-8.296833634E-1
1.401986781E1,2.703294992E0,3.014609516E-1,-8.339443207E-1
1.402236729E1,2.678794861E0,4.197018147E-1,-8.307486176E-1
1.402486672E1,2.651098728E0,5.368774533E-1,-8.318138123E-1
1.402736651E1,2.629794121E0,6.455312371E-1,-8.232919574E-1
1.402986599E1,2.603163242E0,7.423342466E-1,-8.041177988E-1
1.403236542E1,2.562684298E0,8.531184793E-1,-7.849435806E-1
1.403486484E1,2.494642496E0,1.004381537E0,-7.668346167E-1
1.403736432E1,2.412619591E0,1.175884128E0,-7.519213557E-1
1.403986375E1,2.322074890E0,1.352579594E0,-7.284862399E-1
1.404236318E1,2.220877647E0,1.535799742E0,-6.922683120E-1
1.404486266E1,2.118615389E0,1.709432721E0,-6.539199352E-1
1.404736208E1,2.012092113E0,1.856434822E0,-6.123758554E-1
1.404986151E1,1.914090633E0,1.973477364E0,-5.655055642E-1
1.405236099E1,1.824744225E0,2.055500269E0,-5.165048838E-1
1.405486042E1,1.735264540E0,2.095979214E0,-4.653736651E-1
1.405736026E1,1.657502532E0,2.107696772E0,-4.174381793E-1
1.405985974E1,1.584001541E0,2.095979214E0,-3.749620318E-1
1.406235917E1,1.532870293E0,2.074674368E0,-3.451355100E-1
1.406485859E1,1.504109025E0,2.049108982E0,-3.323526978E-1
1.406735807E1,1.482804418E0,2.025673866E0,-3.291569948E-1
1.406985750E1,1.459369302E0,2.004369020E0,-3.259612918E-1
1.407235693E1,1.430607915E0,1.992651582E0,-3.312874734E-1
1.407485641E1,1.393324852E0,1.991586328E0,-3.408745527E-1
1.407735583E1,1.351780653E0,1.995847225E0,-3.579182923E-1
1.407985526E1,1.307040930E0,2.011825800E0,-3.760272563E-1
1.408235474E1,1.257108092E0,2.032065153E0,-3.929378390E-1
1.408485417E1,1.213433623E0,2.055500269E0,-4.121120274E-1
1.408735396E1,1.171889424E0,2.073609352E0,-4.291557670E-1
1.408985344E1,1.130345345E0,2.090652943E0,-4.483299553E-1
1.409235286E1,1.097323179E0,2.111957550E0,-4.685693681E-1
1.409485229E1,1.064300895E0,2.133262396E0,-4.877435565E-1
1.409735177E1,1.033409238E0,2.149240732E0,-5.005263686E-1
1.409985120E1,1.006778359E0,2.151371241E0,-5.079829693E-1
1.410235063E1,9.801475406E-1,2.153501749E0,-5.250267386E-1
1.410485010E1,9.503210187E-1,2.147110224E0,-5.335485935E-1
1.410734953E1,9.215596914E-1,2.127936125E0,-5.399399996E-1
1.410984896E1,8.927984238E-1,2.101305246E0,-5.516575575E-1
1.411234844E1,8.576457500E-1,2.072544098E0,-5.601794124E-1
1.411484786E1,8.192973733E-1,2.036326170E0,-5.601794124E-1
1.411734771E1,7.809489369E-1,1.994781971E0,-5.633751154E-1
1.411984719E1,7.330134511E-1,1.950042248E0,-5.601794124E-1
1.412234661E1,6.882736683E-1,1.899044156E0,-5.548532605E-1
1.412484609E1,6.457974911E-1,1.840456367E0,-5.527228117E-1
1.412734552E1,6.010577083E-1,1.773346663E0,-5.473966002E-1
1.412984500E1,5.573831797E-1,1.698780417E0,-5.346138477E-1
1.413234443E1,5.115781426E-1,1.626344562E0,-5.250267386E-1
1.413484391E1,4.647079110E-1,1.553908706E0,-5.133091807E-1
1.413734333E1,4.114462435E-1,1.478277087E0,-4.994611442E-1
1.413984281E1,3.581846058E-1,1.416493654E0,-4.856131077E-1
1.414234224E1,3.049229383E-1,1.357905746E0,-4.696346223E-1
1.414484172E1,2.474003732E-1,1.301581621E0,-4.589822888E-1
1.414734141E1,1.866820902E-1,1.250450373E0,-4.451342523E-1
1.414984089E1,1.270290315E-1,1.200384498E0,-4.355471432E-1
1.415234031E1,6.737598777E-2,1.149253249E0,-4.270252883E-1
1.415483979E1,6.790860556E-3,1.097056866E0,-4.153077304E-1
1.415733922E1,-4.966649041E-2,1.042729974E0,-4.046553969E-1
1.415983870E1,-1.093195379E-1,9.926640391E-1,-3.982639909E-1
1.416233813E1,-1.689725816E-1,9.415328503E-1,-3.929378390E-1
1.416483760E1,-2.264951766E-1,8.946625590E-1,-3.812202811E-1
1.416733703E1,-2.829525173E-1,8.339443207E-1,-3.717663288E-1
1.416983651E1,-3.351489305E-1,7.710955739E-1,-3.643096983E-1
1.417233594E1,-3.873453438E-1,7.041190267E-1,-3.504616618E-1
1.417483542E1,-4.395417869E-1,6.370093226E-1,-3.366136253E-1
1.417733516E1,-4.885424972E-1,5.720301270E-1,-3.238308430E-1
1.417983464E1,-5.375432372E-1,5.017247796E-1,-3.099828064E-1
1.418233406E1,-5.853455663E-1,4.335498512E-1,-2.940043211E-1
1.418483354E1,-6.311505437E-1,3.653749228E-1,-2.748301327E-1
1.418733297E1,-6.758903265E-1,2.918738425E-1,-2.577863932E-1
1.418983245E1,-7.174344659E-1,2.194380015E-1,-2.407426685E-1
1.419233188E1,-7.600437403E-1,1.512630880E-1,-2.258294076E-1
1.419483135E1,-8.037183285E-1,9.067796171E-2,-2.077204436E-1
1.419733078E1,-8.452624083E-1,3.209014609E-2,-1.885462403E-1
1.419983026E1,-8.836107850E-1,-2.223674022E-2,-1.746982187E-1
1.420232969E1,-9.262201190E-1,-7.762885839E-2,-1.651111245E-1
1.420482917E1,-9.624380469E-1,-1.372819096E-1,-1.480673850E-1
1.420732885E1,-9.975907207E-1,-1.958697289E-1,-1.374150664E-1
1.420982833E1,-1.031678200E0,-2.533923090E-1,-1.267627329E-1
1.421232776E1,-1.065765619E0,-3.077192008E-1,-1.139799356E-1
1.421482724E1,-1.098787904E0,-3.641765416E-1,-1.022623703E-1
1.421732667E1,-1.131810069E0,-4.185034335E-1,-9.161003679E-2
1.421982614E1,-1.158307791E0,-4.706998467E-1,-8.202294260E-2
1.422232557E1,-1.188134313E0,-5.216978788E-1,-7.137060910E-2
1.422482505E1,-1.219026089E0,-5.643072128E-1,-5.539211631E-2
1.422732448E1,-1.252048254E0,-6.037208438E-1,-4.473978654E-2
1.422982396E1,-1.286135674E0,-6.367430687E-1,-3.089175746E-2
1.423232338E1,-1.321288466E0,-6.687000394E-1,-1.491326280E-2
1.423482286E1,-1.355375886E0,-6.910699010E-1,1.065233024E-3
1.423732260E1,-1.389463305E0,-7.113093734E-1,1.810896210E-2
1.423982208E1,-1.420355082E0,-7.368749380E-1,3.834838793E-2
1.424232151E1,-1.449116349E0,-7.560491562E-1,6.071828306E-2
1.424482099E1,-1.478942871E0,-7.741581202E-1,8.521863818E-2
1.424732042E1,-1.501312852E0,-7.880061269E-1,1.129147038E-1
1.424981990E1,-1.523682714E0,-8.039846420E-1,1.406107545E-1
1.425231932E1,-1.548183084E0,-8.188979030E-1,1.704372764E-1
1.425481880E1,-1.566292048E0,-8.295502067E-1,2.013290375E-1
1.425731823E1,-1.580139995E0,-8.359416127E-1,2.352833450E-1
1.425981771E1,-1.595053315E0,-8.402025700E-1,2.640446424E-1
1.426231714E1,-1.605705619E0,-8.455287218E-1,2.896102369E-1
1.426481661E1,-1.616357923E0,-8.487244248E-1,3.162410557E-1
1.426731630E1,-1.628075480E0,-8.519201279E-1,3.418066502E-1
1.426981578E1,-1.640858293E0,-8.572462797E-1,3.652417660E-1
1.427231521E1,-1.647249699E0,-8.551158309E-1,3.812202811E-1
1.427481469E1,-1.656836867E0,-8.465939164E-1,4.025249183E-1
1.427731411E1,-1.660032511E0,-8.370068669E-1,4.185034335E-1
1.427981359E1,-1.656836867E0,-8.263545036E-1,4.302209914E-1
1.428231302E1,-1.650445461E0,-8.103760481E-1,4.323514402E-1
1.428481250E1,-1.635532141E0,-7.869408727E-1,4.312862158E-1
1.428731193E1,-1.612097025E0,-7.603100538E-1,4.238295853E-1
1.428981141E1,-1.574813843E0,-7.283530831E-1,4.057206213E-1
1.429231083E1,-1.526878357E0,-6.921351552E-1,3.844159544E-1
1.429481031E1,-1.466160059E0,-6.441996694E-1,3.535242081E-1
1.429731005E1,-1.389463305E0,-5.888075829E-1,3.226324618E-1
1.429980953E1,-1.291461945E0,-5.270240307E-1,2.917406857E-1
1.430230896E1,-1.184938550E0,-4.611127377E-1,2.640446424E-1
1.430480844E1,-1.062569976E0,-3.961335421E-1,2.352833450E-1
1.430730786E1,-9.390029311E-1,-3.343500197E-1,2.045247406E-1
1.430980734E1,-8.111749291E-1,-2.832188308E-1,1.704372764E-1
1.431230677E1,-6.790860295E-1,-2.470009029E-1,1.310236603E-1
1.431480625E1,-5.471302867E-1,-2.171743810E-1,8.095771074E-2
1.431730568E1,-4.086500108E-1,-1.948044896E-1,3.089175746E-2
1.431980516E1,-2.605826259E-1,-1.692388952E-1,-2.982652560E-2
1.432230458E1,-1.082543060E-1,-1.372819096E-1,-1.043928340E-1
1.432480406E1,5.472634733E-2,-1.031944528E-1,-1.778939217E-1
1.432730375E1,2.175738513E-1,-6.378082931E-2,-2.535254657E-1
1.432980323E1,3.794892728E-1,-2.649767138E-2,-3.291569948E-1
1.433230266E1,5.350132585E-1,1.331541280E-4,-4.046553969E-1
1.433480214E1,6.765561104E-1,2.356828004E-2,-4.696346223E-1
1.433730156E1,8.022536039E-1,4.167724028E-2,-5.260919333E-1
1.433980104E1,9.087769389E-1,5.872096866E-2,-5.772231221E-1
1.434230047E1,9.939955473E-1,7.896039635E-2,-6.198324561E-1
1.434479995E1,1.058974743E0,9.493889660E-2,-6.571156383E-1
1.434729938E1,1.104779840E0,1.151783243E-1,-6.826812029E-1
1.434979885E1,1.128214955E0,1.438064575E-1,-6.975944638E-1
1.435229828E1,1.131410599E0,1.906767040E-1,-7.039858699E-1
1.435479776E1,1.111171246E0,2.631125450E-1,-7.082468271E-1
1.435729745E1,1.071757555E0,3.621792197E-1,-7.029206157E-1
1.435979693E1,1.013169765E0,4.825505614E-1,-6.933335662E-1
1.436229635E1,9.386034608E-1,6.210308671E-1,-6.773550510E-1
1.436479583E1,8.512543440E-1,7.838783264E-1,-6.581808329E-1
1.436729526E1,7.564486265E-1,9.543156624E-1,-6.379414201E-1
1.436979474E1,6.564498544E-1,1.122622490E0,-6.113106012E-1
1.437229417E1,5.552527308E-1,1.278146505E0,-5.878754854E-1
1.437479364E1,4.561860561E-1,1.430341601E0,-5.697665215E-1
1.437729307E1,3.603150845E-1,1.568821907E0,-5.495271087E-1
1.437979255E1,2.697702646E-1,1.691323757E0,-5.356790423E-1
1.438229198E1,1.834863871E-1,1.804238439E0,-5.239614844E-1
1.438479146E1,1.014634445E-1,1.902239919E0,-5.133091807E-1
1.438729120E1,2.596505545E-2,1.980933905E0,-4.962654412E-1
1.438979068E1,-4.327509180E-2,2.032065153E0,-4.845478833E-1
1.439229010E1,-1.050586104E-1,2.061891556E0,-4.696346223E-1
1.439478958E1,-1.625811905E-1,2.064022064E0,-4.515256584E-1
1.439728901E1,-2.126471400E-1,2.043782711E0,-4.291557670E-1
1.439978849E1,-2.531259954E-1,2.001173496E0,-4.025249183E-1
1.440228792E1,-2.861482203E-1,1.937392592E0,-3.738967776E-1
1.440478740E1,-3.095833361E-1,1.851108670E0,-3.323526978E-1
1.440728682E1,-3.276923001E-1,1.737128735E0,-2.961347699E-1
1.440978630E1,-3.394098580E-1,1.599713683E0,-2.663082480E-1
1.441228573E1,-3.468665183E-1,1.449515820E0,-2.364817262E-1
1.441478521E1,-3.575188220E-1,1.291994452E0,-2.066552043E-1
1.441728490E1,-3.724320829E-1,1.135405302E0,-1.832200736E-1
1.441978438E1,-3.905410469E-1,9.777507782E-1,-1.704372764E-1
1.442228380E1,-4.182371199E-1,8.286181092E-1,-1.619154215E-1
1.442478328E1,-4.544550478E-1,6.796186566E-1,-1.533935517E-1
1.442728271E1,-4.842815697E-1,5.326164961E-1,-1.459369212E-1
1.442978219E1,-5.087819099E-1,3.824186623E-1,-1.363498271E-1
1.443228161E1,-5.311518312E-1,2.258294076E-1,-1.288931966E-1
1.443478109E1,-5.480623841E-1,6.404713541E-2,-1.193061024E-1
1.443728052E1,-5.555190444E-1,-1.031944528E-1,-1.043928340E-1
1.443978000E1,-5.555190444E-1,-2.768274248E-1,-7.989247888E-2
1.444227943E1,-5.491276383E-1,-4.536561072E-1,-5.113118514E-2
1.444477891E1,-5.311518312E-1,-6.314168572E-1,-1.491326280E-2
1.444727859E1,-5.055862069E-1,-8.029193878E-1,2.876129188E-2
1.444977807E1,-4.661726058E-1,-9.701609612E-1,7.989247888E-2
1.445227750E1,-4.235632718E-1,-1.128747582E0,1.342193633E-1
1.445477698E1,-3.766930401E-1,-1.273619175E0,1.885462403E-1
1.445727641E1,-3.234313726E-1,-1.398251534E0,2.374138087E-1
1.445977588E1,-2.616478503E-1,-1.487731099E0,2.821536064E-1
1.446227531E1,-1.902772486E-1,-1.535666585E0,3.066539466E-1
1.446477479E1,-1.135804728E-1,-1.539927483E0,3.087844253E-1
1.446727422E1,-3.581846133E-2,-1.504774809E0,2.810883522E-1
1.446977370E1,4.407401755E-2,-1.437665105E0,2.205032408E-1
1.447227313E1,1.259638071E-1,-1.329011321E0,1.288931966E-1
1.447477260E1,2.079867423E-1,-1.177748203E0,1.065232977E-2
1.447727234E1,2.995967865E-1,-9.872047305E-1,-1.256974936E-1
1.447977182E1,4.007939398E-1,-7.635057569E-1,-2.631125450E-1
1.448227125E1,5.211652517E-1,-5.216978788E-1,-3.792229593E-1
1.448477073E1,6.447322965E-1,-2.928059399E-1,-4.632432163E-1
1.448727016E1,7.564486265E-1,-9.893351793E-2,-5.069177747E-1
1.448976964E1,8.384715319E-1,4.167724028E-2,-5.015916228E-1
1.449226906E1,8.810808659E-1,1.162435561E-1,-4.643084407E-1
1.449476854E1,8.757547140E-1,1.374150664E-1,-4.067858756E-1
1.449726797E1,8.224930763E-1,1.151783243E-1,-3.355484009E-1
1.449976745E1,7.170349956E-1,5.232957378E-2,-2.588516176E-1
1.450226688E1,5.648398399E-1,-4.673709720E-2,-1.768286824E-1
1.450476635E1,3.773587942E-1,-1.703041345E-1,-8.947957307E-2
1.450726604E1,1.621817350E-1,-3.215672076E-1,4.260932095E-3
1.450976552E1,-5.712312087E-2,-4.802869260E-1,1.065233052E-1
1.451226495E1,-2.584521770E-1,-6.133078933E-1,2.215684652E-1
1.451476443E1,-4.267589748E-1,-6.995918155E-1,3.471328020E-1
1.451726385E1,-5.523233414E-1,-7.219616771E-1,4.834826291E-1
1.451976333E1,-6.396724582E-1,-6.825480461E-1,6.230281591E-1
1.452226276E1,-6.854774356E-1,-6.079817414E-1,7.572475076E-1
1.452476224E1,-6.993255019E-1,-5.259587765E-1,8.796161413E-1
1.452726167E1,-6.908035874E-1,-4.653736651E-1,9.904004335E-1
1.452976114E1,-6.631075740E-1,-4.430037737E-1,1.080945253E0
1.453226057E1,-6.226286888E-1,-4.653736651E-1,1.145924449E0
1.453476005E1,-5.810846090E-1,-5.259587765E-1,1.190664172E0
1.453725979E1,-5.290213227E-1,-6.228950024E-1,1.209838390E0
1.453975927E1,-4.853467941E-1,-7.635057569E-1,1.215164542E0
1.454225870E1,-4.544550478E-1,-9.413996935E-1,1.209838390E0
1.454475818E1,-4.395417869E-1,-1.157508850E0,1.190664172E0
1.454725760E1,-4.406070113E-1,-1.414229989E0,1.170424819E0
1.454975708E1,-4.608464241E-1,-1.696516752E0,1.150185347E0
1.455225651E1,-4.991948307E-1,-1.981866002E0,1.137402534E0
1.455475599E1,-5.640408993E-1,-2.259891748E0,1.132076383E0
1.455725542E1,-6.471290588E-1,-2.515414715E0,1.149120092E0
1.455975490E1,-7.547175884E-1,-2.726330757E0,1.169359565E0
1.456225432E1,-8.804150820E-1,-2.878659010E0,1.204512239E0
1.456475380E1,-1.021025896E0,-2.961614132E0,1.238599658E0
1.456725349E1,-1.165764332E0,-2.965875149E0,1.260969639E0
1.456975297E1,-1.308505654E0,-2.885050535E0,1.265230536E0
1.457225240E1,-1.439529300E0,-2.725265503E0,1.246056318E0
1.457475188E1,-1.546052575E0,-2.499436140E0,1.203446984E0
1.457725130E1,-1.629140735E0,-2.224739075E0,1.129945874E0
1.457975078E1,-1.686663389E0,-1.937126279E0,1.020226955E0
1.458225021E1,-1.719685555E0,-1.645385504E0,8.647028804E-1
1.458474969E1,-1.717555046E0,-1.343924642E0,6.880073547E-1
1.458724911E1,-1.676010966E0,-1.052183867E0,5.058525205E-1
1.458974859E1,-1.599314213E0,-7.826799750E-1,3.332847953E-1
1.459224802E1,-1.501312852E0,-5.398068428E-1,1.746982187E-1
1.459474750E1,-1.388398051E0,-3.300890923E-1,2.982652560E-2
1.459724719E1,-1.264831066E0,-1.564560980E-1,-9.161003679E-2
1.459974667E1,-1.146723390E0,-2.223674022E-2,-1.874810159E-1
1.460224609E1,-1.034873843E0,7.576470077E-2,-2.567211688E-1
1.460474557E1,-9.443290830E-1,1.267627329E-1,-3.057218790E-1
1.460724500E1,-8.761541843E-1,1.151783243E-1,-3.408745527E-1
1.460974448E1,-8.292838931E-1,4.274247587E-2,-3.621792197E-1
1.461224391E1,-7.994573712E-1,-8.828118443E-2,-3.685706258E-1
1.461474338E1,-7.824136615E-1,-2.544575334E-1,-3.675054014E-1
1.461724281E1,-7.749570012E-1,-4.419385493E-1,-3.579182923E-1
1.461974229E1,-7.738918066E-1,-6.335473657E-1,-3.451355100E-1
1.462224172E1,-7.888050675E-1,-8.188979030E-1,-3.185046613E-1
1.462474120E1,-8.122401834E-1,-9.893351793E-1,-2.908086181E-1
1.462724094E1,-8.441971540E-1,-1.143660784E0,-2.545906901E-1
1.462974042E1,-8.878717422E-1,-1.284271598E0,-2.119813710E-1
1.463223984E1,-9.453943372E-1,-1.408903837E0,-1.704372764E-1
1.463473932E1,-1.002916932E0,-1.507970452E0,-1.331541240E-1
1.463723875E1,-1.058308959E0,-1.579341054E0,-1.011971384E-1
1.463973823E1,-1.108374953E0,-1.634733200E0,-6.284874678E-2
1.464223771E1,-1.152049541E0,-1.664559722E0,-2.876129188E-2
1.464473714E1,-1.191329956E0,-1.666690230E0,3.195699072E-3
1.464723661E1,-1.224352241E0,-1.652842164E0,3.621792421E-2
1.464973604E1,-1.249917746E0,-1.618754745E0,6.391397864E-2
1.465223552E1,-1.266961575E0,-1.579341054E0,9.800143540E-2
1.465473500E1,-1.263765812E0,-1.546318889E0,1.448716968E-1
1.465723469E1,-1.244591594E0,-1.513296723E0,1.928071827E-1
1.465973417E1,-1.214765072E0,-1.472817779E0,2.374138087E-1
1.466223359E1,-1.181742907E0,-1.425947547E0,2.757622004E-1
1.466473307E1,-1.142462373E0,-1.368425012E0,3.183715343E-1
1.466723250E1,-1.099853039E0,-1.302380562E0,3.631113172E-1
1.466973198E1,-1.055113316E0,-1.238466501E0,4.046553969E-1
1.467223146E1,-1.013569236E0,-1.175617814E0,4.398080707E-1
1.467473088E1,-9.720251560E-1,-1.114899516E0,4.781564772E-1
