"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.179642376E1,1.178024292E0,8.077713013E0,9.591217041E-1
2.180145916E1,1.370758057E0,8.114822388E0,1.658233643E0
2.180652508E1,1.487472534E0,8.303955078E0,1.748611450E0
2.181159099E1,1.608978271E0,8.606231689E0,1.733047485E0
2.181662639E1,1.785552979E0,8.900115967E0,1.804275513E0
2.182169231E1,1.902267456E0,9.155105591E0,1.728851318E0
2.182675823E1,2.004028320E0,9.347229004E0,1.451126099E0
2.183182415E1,2.071060181E0,9.477722168E0,9.459533691E-1
2.183685955E1,2.106979370E0,9.584854126E0,4.036712646E-1
2.184192547E1,2.129119873E0,9.684219360E0,-6.140136719E-2
2.184699138E1,2.001037598E0,9.712951660E0,-4.720153809E-1
2.185202678E1,1.761016846E0,9.718338013E0,-8.042144775E-1
2.185709270E1,1.431213379E0,9.675247192E0,-8.544921875E-1
2.186215862E1,1.011627197E0,9.575881958E0,-8.054046631E-1
2.186719402E1,7.165527344E-1,9.544158936E0,-5.719757080E-1
2.187225994E1,6.094055176E-1,9.545349121E0,-1.266479492E-1
2.187732586E1,6.321563721E-1,9.545959473E0,2.396697998E-1
2.188239178E1,6.961975098E-1,9.618972778E0,5.084075928E-1
2.188742718E1,9.008941650E-1,9.774002075E0,8.603668213E-1
2.189249309E1,1.192993164E0,9.994262695E0,1.153045654E0
2.189755901E1,1.302520752E0,1.026840210E1,1.311065674E0
2.190259441E1,1.470718384E0,1.047311401E1,1.578628540E0
2.190766033E1,1.688598633E0,1.070773315E1,1.756393433E0
2.191272625E1,1.981277466E0,1.088551331E1,1.841384888E0
2.191779217E1,2.431991577E0,1.104052734E1,1.894058228E0
2.192282757E1,2.795913696E0,1.108183289E1,1.951522827E0
2.192789348E1,3.064056396E0,1.107106018E1,2.130477905E0
2.193295940E1,3.235244751E0,1.098725891E1,2.233428955E0
2.193802532E1,3.223876953E0,1.088491821E1,2.293884277E0
2.194306072E1,3.159225464E0,1.075862122E1,2.133483887E0
2.194812664E1,3.004211426E0,1.062394714E1,1.443344116E0
2.195319256E1,2.739639282E0,1.050602722E1,7.113189697E-1
2.195822796E1,2.689361572E0,1.043360901E1,4.246215820E-1
2.196329388E1,2.800094604E0,1.049105835E1,-7.337951660E-2
2.196835979E1,2.517578125E0,1.051141357E1,-5.354614258E-1
2.197339519E1,2.175811768E0,1.053295898E1,-1.159744263E0
2.197846111E1,1.834045410E0,1.040367126E1,-2.035430908E0
2.198352703E1,1.668243408E0,1.050184631E1,-2.791992188E0
2.198859295E1,1.333053589E0,1.059521484E1,-3.389938354E0
2.199362835E1,9.386138916E-1,1.063172913E1,-3.993881226E0
2.199869426E1,4.376220703E-1,1.080470276E1,-4.098632812E0
2.200376018E1,-1.327972412E-1,1.091902161E1,-3.557540894E0
2.200879558E1,-5.960693359E-1,1.093399048E1,-3.181045532E0
2.201386150E1,-1.126983643E0,1.091902161E1,-2.832687378E0
2.201892742E1,-1.534606934E0,1.106686401E1,-2.444229126E0
2.202399334E1,-1.247894287E0,1.163130188E1,-2.114440918E0
2.202902874E1,-6.188201904E-1,1.259497070E1,-2.313156128E0
2.203409466E1,-3.213348389E-1,1.367893982E1,-2.602249146E0
2.203916057E1,-3.931732178E-1,1.451153564E1,-2.456207275E0
2.204419597E1,-6.277923584E-1,1.506758118E1,-2.036026001E0
2.204926189E1,-1.037811279E0,1.545364380E1,-1.991729736E0
2.205432781E1,-1.569915771E0,1.564997864E1,-2.107849121E0
2.205939373E1,-1.958374023E0,1.559071350E1,-2.193435669E0
2.206442913E1,-2.413879395E0,1.534051514E1,-2.679458618E0
2.206949505E1,-2.804122925E0,1.502508545E1,-2.894943237E0
2.207456096E1,-2.975311279E0,1.471862793E1,-2.808746338E0
2.207959636E1,-3.136917114E0,1.455043030E1,-2.633972168E0
2.208466228E1,-2.928619385E0,1.456958008E1,-2.355056763E0
2.208972820E1,-2.682617188E0,1.458155823E1,-1.937255859E0
2.209479412E1,-2.569488525E0,1.454563904E1,-1.380020142E0
2.209982952E1,-2.372573853E0,1.445227051E1,-6.198577881E-1
2.210489544E1,-1.803955078E0,1.440318298E1,1.534729004E-1
2.210996136E1,-8.426818848E-1,1.438104248E1,8.040924072E-1
2.211502727E1,2.167510986E-1,1.422183228E1,1.328430176E0
2.212006267E1,1.005050659E0,1.368971252E1,1.789916992E0
2.212512859E1,1.635314941E0,1.308398438E1,2.292098999E0
2.213019451E1,2.184783936E0,1.239744568E1,2.484222412E0
2.213522991E1,2.650466919E0,1.165106201E1,2.861907959E0
2.214029583E1,3.014984131E0,1.096929932E1,3.435928345E0
2.214536175E1,3.055679321E0,1.020137024E1,3.962646484E0
2.215039715E1,3.041320801E0,9.490295410E0,4.166748047E0
2.215546306E1,3.104766846E0,8.886352539E0,3.969238281E0
2.216052898E1,3.159835815E0,8.314132690E0,3.700485229E0
2.216559490E1,3.120330811E0,7.792800903E0,3.380859375E0
2.217063030E1,2.990432739E0,7.284027100E0,2.949905396E0
2.217569622E1,2.790527344E0,6.753723145E0,2.700302124E0
2.218076214E1,2.597793579E0,6.300018311E0,2.382476807E0
2.218579754E1,2.347595215E0,6.030075073E0,1.938949585E0
2.219086346E1,2.098602295E0,5.884017944E0,1.500808716E0
2.219592937E1,1.814285278E0,5.790649414E0,1.119537354E0
2.220099529E1,1.427032471E0,5.787658691E0,7.969207764E-1
2.220603069E1,9.822998047E-1,5.761917114E0,6.317138672E-1
2.221109661E1,5.657043457E-1,5.715835571E0,4.850769043E-1
2.221616253E1,7.250976562E-2,5.654785156E0,4.036712646E-1
2.222119793E1,-4.147186279E-1,5.591934204E0,5.155944824E-1
2.222626385E1,-7.469024658E-1,5.482986450E0,7.041473389E-1
2.223132976E1,-1.033615112E0,5.404586792E0,7.615966797E-1
2.223639568E1,-1.279022217E0,5.331558228E0,8.088836670E-1
2.224143108E1,-1.417282104E0,5.181915283E0,8.495941162E-1
2.224649700E1,-1.553161621E0,5.037078857E0,1.012390137E0
2.225156292E1,-1.698013306E0,4.888031006E0,1.308074951E0
2.225659832E1,-1.718948364E0,4.722839355E0,1.567245483E0
2.226166424E1,-1.600448608E0,4.642623901E0,1.913803101E0
2.226673015E1,-1.498092651E0,4.502563477E0,2.232833862E0
2.227179607E1,-1.414291382E0,4.390640259E0,2.459686279E0
2.227683147E1,-1.264648438E0,4.238006592E0,2.693115234E0
2.228189739E1,-1.159912109E0,4.069808960E0,2.860717773E0
2.228696331E1,-1.056365967E0,3.918975830E0,2.971450806E0
2.229199871E1,-8.408813477E-1,3.817230225E0,2.905609131E0
2.229706463E1,-6.637115479E-1,3.699905396E0,2.925964355E0
2.230213054E1,-4.985046387E-1,3.636459351E0,2.832580566E0
2.230719646E1,-2.584991455E-1,3.603546143E0,2.762557983E0
2.231223186E1,3.359985352E-2,3.615509033E0,2.672775269E0
2.231729778E1,2.047882080E-1,3.695129395E0,2.505783081E0
2.232236370E1,3.059387207E-1,3.844161987E0,2.265762329E0
2.232739910E1,4.382171631E-1,4.107528687E0,2.050872803E0
2.233246502E1,4.202575684E-1,4.476837158E0,1.824630737E0
2.233753094E1,3.849487305E-1,4.985595703E0,1.736038208E0
2.234259685E1,2.999572754E-1,5.528488159E0,1.733047485E0
2.234763225E1,1.365509033E-1,6.156356812E0,1.740234375E0
2.235269817E1,-3.509521484E-3,6.846496582E0,1.740234375E0
2.235776409E1,-1.986389160E-1,7.570739746E0,1.752197266E0
2.236283001E1,-4.171142578E-1,8.344070435E0,1.727661133E0
2.236786541E1,-4.488372803E-1,9.251464844E0,1.442749023E0
2.237293133E1,-3.674316406E-1,1.024804688E1,1.035140991E0
2.237799724E1,-2.040252686E-1,1.129432678E1,8.250427246E-1
2.238303264E1,5.694580078E-2,1.229330444E1,9.908447266E-1
2.238809856E1,4.166717529E-1,1.323182678E1,1.514572144E0
2.239316448E1,8.099212646E-1,1.405363464E1,2.241821289E0
2.239819988E1,1.264221191E0,1.478506470E1,2.881668091E0
2.240326580E1,1.744857788E0,1.523696899E1,3.240203857E0
2.240833172E1,2.007019043E0,1.537702942E1,3.185729980E0
2.241339763E1,2.137512207E0,1.531597900E1,3.285690308E0
2.241843304E1,2.211730957E0,1.518310547E1,3.854309082E0
2.242349895E1,2.206939697E0,1.489280701E1,4.628234863E0
2.242856487E1,2.235061646E0,1.448579407E1,5.354873657E0
2.243363079E1,2.154266357E0,1.392555237E1,6.032440186E0
2.243866619E1,2.038742065E0,1.313665771E1,6.590881348E0
2.244373211E1,1.813095093E0,1.219633484E1,7.155914307E0
2.244879803E1,2.293731689E0,1.134698486E1,7.503067017E0
2.245383343E1,2.386505127E0,1.051739502E1,7.844848633E0
2.245889934E1,2.247634888E0,9.803924561E0,8.339843750E0
2.246396526E1,2.017791748E0,9.492675781E0,8.396118164E0
2.246903118E1,1.908264160E0,9.695587158E0,8.001068115E0
2.247406658E1,1.716720581E0,9.936813354E0,7.705978394E0
2.247913250E1,1.662857056E0,1.001342773E1,7.635360718E0
2.248419842E1,1.835830688E0,1.020555115E1,7.187042236E0
2.248923382E1,2.064483643E0,1.075143433E1,5.768478394E0
2.249429973E1,1.863967896E0,1.170133972E1,3.249771118E0
2.249936565E1,1.031387329E0,1.267637634E1,1.526550293E0
2.250440105E1,1.640777588E-1,1.354008484E1,1.080627441E0
2.250946697E1,-1.842651367E-1,1.449955750E1,1.235046387E0
2.251453289E1,-6.188201904E-1,1.545364380E1,8.771209717E-1
2.251959881E1,-1.399932861E0,1.626049805E1,-5.683746338E-1
2.252463421E1,-2.135543823E0,1.687640381E1,-2.116226196E0
2.252970012E1,-2.400100708E0,1.729179382E1,-2.145553589E0
2.253476604E1,-2.398910522E0,1.723193359E1,-1.232772827E0
2.253980144E1,-2.510238647E0,1.625032043E1,-3.948059082E-1
2.254486736E1,-3.337432861E0,1.446902466E1,7.206726074E-2
2.254993328E1,-3.829437256E0,1.220831299E1,1.768188477E-1
2.255499920E1,-3.702545166E0,1.016246033E1,1.570587158E-1
2.256003460E1,-3.102203369E0,8.472152710E0,5.347442627E-1
2.256510052E1,-2.492874146E0,6.919509888E0,1.141677856E0
2.257016643E1,-1.853027344E0,5.609283447E0,1.423004150E0
2.257520183E1,-1.229339600E0,4.555831909E0,1.326034546E0
2.258026775E1,-6.331787109E-1,3.917190552E0,1.096191406E0
2.258533367E1,-2.984619141E-2,3.758575439E0,1.042327881E0
2.259039959E1,3.430480957E-1,4.040481567E0,1.269165039E0
2.259543499E1,6.159820557E-1,4.557037354E0,1.315261841E0
2.260050091E1,1.006835938E0,5.295043945E0,1.171005249E0
2.260556682E1,1.457550049E0,6.170730591E0,1.156051636E0
2.261060222E1,1.872344971E0,7.041015625E0,1.330825806E0
2.261566814E1,2.258407593E0,7.886764526E0,1.470291138E0
2.262073406E1,2.520584106E0,8.593658447E0,1.399658203E0
2.262579998E1,2.663024902E0,9.198791504E0,1.114151001E0
2.263083538E1,2.751022339E0,9.838043213E0,9.232025146E-1
2.263590130E1,2.751617432E0,1.074424744E1,8.406066895E-1
2.264096721E1,2.373336792E0,1.164266968E1,5.395355225E-1
2.264603313E1,1.892105103E0,1.243994141E1,3.019104004E-1
2.265106853E1,1.471923828E0,1.303071594E1,1.133728027E-1
2.265613445E1,9.763183594E-1,1.328988647E1,-2.631225586E-1
2.266120037E1,4.058990479E-1,1.313845825E1,-5.791473389E-1
2.266623577E1,-9.808349609E-2,1.271289062E1,-5.420379639E-1
2.267130169E1,-4.589996338E-1,1.211013794E1,-2.218170166E-1
2.267636761E1,-7.451171875E-1,1.134220886E1,-1.112365723E-2
2.268140300E1,-8.067626953E-1,1.053295898E1,-5.662536621E-2
2.268646892E1,-8.127441406E-1,9.749465942E0,-1.942901611E-1
2.269153484E1,-8.163452148E-1,8.920471191E0,-4.953613281E-1
2.269660076E1,-8.097534180E-1,8.230346680E0,-8.460998535E-1
2.270163616E1,-7.457122803E-1,7.750900269E0,-8.880004883E-1
2.270670208E1,-5.829010010E-1,7.261291504E0,-7.539215088E-1
2.271176800E1,-3.590545654E-1,6.722595215E0,-3.720550537E-1
2.271680340E1,-2.860260010E-1,6.195861816E0,-2.936401367E-1
2.272186931E1,-1.369934082E-1,5.752944946E0,-2.595214844E-1
2.272693523E1,7.369995117E-2,5.325576782E0,-1.823120117E-1
2.273200115E1,3.256988525E-1,5.013732910E0,-2.134399414E-1
2.273703655E1,5.088500977E-1,4.908386230E0,-2.678985596E-1
2.274210247E1,7.781982422E-1,5.090347290E0,-2.894592285E-1
2.274716839E1,1.058914185E0,5.406372070E0,-1.613616943E-1
2.275220379E1,1.269607544E0,6.000732422E0,-2.433624268E-1
2.275726971E1,1.533569336E0,6.723785400E0,-2.876586914E-1
2.276233562E1,1.939392090E0,7.597671509E0,-2.942352295E-1
2.276740154E1,2.185989380E0,8.551757812E0,-2.906494141E-1
2.277243694E1,2.415237427E0,9.403503418E0,-3.780364990E-1
2.277750286E1,2.637893677E0,1.004873657E1,-2.702941895E-1
2.278256878E1,2.619338989E0,1.048208618E1,-1.188659668E-1
2.278760418E1,2.521179199E0,1.071672058E1,-6.439208984E-2
2.279267010E1,2.491241455E0,1.065206909E1,-9.611511230E-2
2.279773601E1,2.311676025E0,1.035998535E1,-1.292419434E-2
2.280280193E1,2.108779907E0,9.943984985E0,1.193542480E-1
2.280783733E1,1.915435791E0,9.508850098E0,1.879882812E-2
2.281290325E1,1.675430298E0,9.070709229E0,-5.361938477E-2
2.281796917E1,1.506027222E0,8.705581665E0,8.644104004E-2
2.282303509E1,1.345016479E0,8.406311035E0,1.941680908E-1
2.282807049E1,1.279785156E0,8.244705200E0,1.103820801E-1
2.283313640E1,1.364181519E0,8.292587280E0,-5.242919922E-2
2.283820232E1,1.378540039E0,8.212982178E0,6.137542725E-1
2.284323772E1,1.230102539E0,8.261459351E0,8.998718262E-1
2.284830364E1,1.207351685E0,8.419479370E0,9.190216064E-1
2.285336956E1,1.152893066E0,8.631362915E0,1.132110596E0
2.285840496E1,1.062515259E0,8.775619507E0,1.198547363E0
2.286347088E1,1.073883057E0,8.938430786E0,1.194946289E0
2.286853680E1,1.130737305E0,9.076095581E0,1.209915161E0
2.287360271E1,1.197189331E0,9.148513794E0,1.224273682E0
2.287863811E1,1.295944214E0,9.213165283E0,1.142272949E0
2.288370403E1,1.437805176E0,9.229919434E0,1.020767212E0
2.288876995E1,1.653274536E0,9.247283936E0,9.022674561E-1
2.289383587E1,1.797531128E0,9.176055908E0,7.687835693E-1
2.289887127E1,1.907669067E0,9.113204956E0,8.765258789E-1
2.290393718E1,2.030364990E0,9.025207520E0,8.998718262E-1
2.290900310E1,1.964523315E0,8.976730347E0,8.519744873E-1
2.291403850E1,1.811294556E0,9.041381836E0,8.591613770E-1
2.291910442E1,1.650878906E0,9.214950562E0,9.028625488E-1
2.292417034E1,1.583251953E0,9.489089966E0,8.938751221E-1
2.292920574E1,1.561096191E0,9.774597168E0,7.520294189E-1
2.293427166E1,1.584442139E0,1.000085449E1,5.904083252E-1
2.293933758E1,1.626937866E0,1.019776917E1,6.418914795E-1
2.294440349E1,1.723312378E0,1.032406616E1,8.286437988E-1
2.294943889E1,1.808303833E0,1.036596680E1,1.042327881E0
2.295450481E1,1.840026855E0,1.032527161E1,1.212310791E0
2.295957073E1,1.843017578E0,1.024984741E1,1.351165771E0
2.296460613E1,1.828659058E0,1.030192566E1,1.358947754E0
2.296967205E1,1.727493286E0,1.040905762E1,1.257202148E0
2.297473797E1,1.698165894E0,1.059461975E1,1.216491699E0
2.297980388E1,1.661056519E0,1.072988892E1,1.179382324E0
2.298483929E1,1.652679443E0,1.087713623E1,6.478729248E-1
2.298990520E1,1.586242676E0,1.111476135E1,7.626342773E-2
2.299497112E1,1.424026489E0,1.138470459E1,-1.033020020E-1
2.300000652E1,1.028396606E0,1.163488770E1,-1.302337646E-1
2.300507244E1,6.387329102E-1,1.167021179E1,-3.457183838E-1
2.301013836E1,7.189331055E-1,1.152716064E1,-1.018493652E0
2.301520428E1,7.853851318E-1,1.130987549E1,-1.979766846E0
2.302023968E1,1.064300537E0,1.124583435E1,-2.960784912E0
2.302530559E1,1.373153687E0,1.138470459E1,-3.364212036E0
2.303037151E1,1.474304199E0,1.149961853E1,-3.440826416E0
2.303540691E1,1.515014648E0,1.159300232E1,-3.492294312E0
2.304047283E1,1.248062134E0,1.165464783E1,-3.425857544E0
2.304553875E1,5.339813232E-1,1.165165710E1,-3.233718872E0
2.305060467E1,-2.321624756E-1,1.188748169E1,-3.155914307E0
2.305564007E1,-7.786254883E-1,1.230168152E1,-2.809951782E0
2.306070598E1,-6.200103760E-1,1.318154907E1,-2.262878418E0
2.306577190E1,2.604522705E-1,1.441815186E1,-1.917510986E0
2.307080730E1,9.529724121E-1,1.543568420E1,-1.906738281E0
2.307587322E1,9.978637695E-1,1.600132751E1,-2.216186523E0
2.308093914E1,4.681549072E-1,1.597438049E1,-2.234146118E0
2.308600506E1,-1.956481934E-1,1.560807800E1,-2.033035278E0
2.309104046E1,-7.780303955E-1,1.511366272E1,-2.147354126E0
2.309610638E1,-1.213775635E0,1.457258606E1,-2.766860962E0
2.310117229E1,-1.501083374E0,1.400096130E1,-3.337280273E0
2.310620769E1,-1.715957642E0,1.343113708E1,-3.656295776E0
2.311127361E1,-1.857223511E0,1.294512939E1,-3.563522339E0
2.311633953E1,-1.898513794E0,1.273562622E1,-3.100250244E0
2.312140545E1,-1.893737793E0,1.290980530E1,-2.583694458E0
2.312644085E1,-1.761459351E0,1.334075928E1,-1.949829102E0
2.313150676E1,-1.601638794E0,1.358018494E1,-1.463806152E0
2.313657268E1,-1.592056274E0,1.367355347E1,-8.287506104E-1
2.314160808E1,-1.452606201E0,1.381062317E1,-8.355712891E-2
2.314667400E1,-1.136566162E0,1.396145630E1,5.550994873E-1
2.315173992E1,-6.810760498E-1,1.407159424E1,1.138687134E0
2.315680584E1,-1.705017090E-1,1.402670288E1,1.532531738E0
2.316184124E1,1.449279785E-1,1.365499878E1,2.004196167E0
2.316690716E1,6.249694824E-1,1.308218384E1,2.309448242E0
2.317197307E1,1.151092529E0,1.242558289E1,2.544082642E0
2.317700847E1,1.387527466E0,1.161274719E1,2.539291382E0
2.318207439E1,1.500045776E0,1.082864380E1,2.565032959E0
2.318714031E1,1.581451416E0,1.005770874E1,2.560836792E0
2.319220623E1,1.723312378E0,9.451385498E0,2.654220581E0
2.319724163E1,1.799926758E0,8.934829712E0,2.711685181E0
2.320230755E1,1.837631226E0,8.494903564E0,2.442932129E0
2.320737346E1,1.732879639E0,8.108840942E0,2.107147217E0
2.321240886E1,1.562301636E0,7.736541748E0,1.939544678E0
2.321747478E1,1.514419556E0,7.425292969E0,1.838989258E0
2.322254070E1,1.481491089E0,7.099075317E0,1.576232910E0
2.322760662E1,1.411468506E0,6.759109497E0,1.082427979E0
2.323264202E1,1.265411377E0,6.391586304E0,5.491180420E-1
2.323770794E1,1.056518555E0,6.118057251E0,1.492767334E-1
2.324277386E1,8.877258301E-1,5.982177734E0,-1.882934570E-1
2.324783977E1,6.782379150E-1,5.804412842E0,-3.870239258E-1
2.325287517E1,3.849487305E-1,5.601501465E0,-3.355407715E-1
2.325794109E1,6.352233887E-2,5.482391357E0,-3.774414062E-1
2.326300701E1,-2.285614014E-1,5.398605347E0,-2.948455811E-1
2.326804241E1,-5.769195557E-1,5.312408447E0,-1.835174561E-1
2.327310833E1,-9.228820801E-1,5.240585327E0,3.616333008E-2
2.327817425E1,-1.157516479E0,5.262725830E0,3.031158447E-1
2.328320965E1,-1.371795654E0,5.305221558E0,5.898132324E-1
2.328827556E1,-1.493896484E0,5.330368042E0,9.896545410E-1
2.329334148E1,-1.666885376E0,5.276489258E0,1.495422363E0
2.329840740E1,-1.728530884E0,5.270507812E0,2.005981445E0
2.330344280E1,-1.701599121E0,5.212448120E0,2.410614014E0
2.330850872E1,-1.611816406E0,5.171142578E0,2.767349243E0
2.331357464E1,-1.489715576E0,5.059814453E0,2.951095581E0
2.331864055E1,-1.311340332E0,4.937118530E0,3.062423706E0
2.332367596E1,-1.092269897E0,4.820404053E0,3.091751099E0
2.332874187E1,-8.157501221E-1,4.730010986E0,3.127075195E0
2.333377727E1,-4.703826904E-1,4.712661743E0,3.076202393E0
2.333884319E1,-1.776885986E-1,4.655792236E0,2.958282471E0
2.334390911E1,1.760559082E-1,4.660583496E0,2.860122681E0
2.334897503E1,4.747314453E-1,4.744384766E0,2.797271729E0
2.335404094E1,7.865753174E-1,4.861099243E0,2.691925049E0
2.335907635E1,9.966735840E-1,4.965850830E0,2.509368896E0
2.336414226E1,1.224121094E0,5.182525635E0,2.346557617E0
2.336920818E1,1.298934937E0,5.425537109E0,2.210098267E0
2.337424358E1,1.337844849E0,5.703262329E0,2.177169800E0
2.337930950E1,1.345016479E0,6.032455444E0,2.201110840E0
2.338437542E1,1.330657959E0,6.393981934E0,2.198715210E0
2.338941082E1,1.220520020E0,6.809387207E0,2.210693359E0
2.339447674E1,1.119964600E0,7.308578491E0,2.372894287E0
2.339954265E1,9.972686768E-1,7.887374878E0,2.593765259E0
2.340460857E1,9.553680420E-1,8.548767090E0,2.753570557E0
2.340964397E1,8.374481201E-1,9.214950562E0,2.757766724E0
2.341470989E1,6.824340820E-1,9.794357300E0,2.730834961E0
2.341977581E1,6.417236328E-1,1.040307617E1,2.777511597E0
2.342481121E1,6.758422852E-1,1.095733643E1,2.813430786E0
2.342987713E1,8.596038818E-1,1.146969604E1,3.009750366E0
2.343494304E1,1.049346924E0,1.190065002E1,3.202484131E0
2.344000896E1,1.327667236E0,1.228611755E1,3.320999146E0
2.344504436E1,1.616760254E0,1.258239746E1,3.386245728E0
2.345011028E1,1.895690918E0,1.280685425E1,3.463455200E0
2.345517620E1,2.145278931E0,1.292596436E1,3.508346558E0
2.346021160E1,2.375732422E0,1.292237854E1,3.829177856E0
2.346527752E1,2.582824707E0,1.290621948E1,4.266708374E0
2.347034344E1,2.776153564E0,1.284396362E1,4.778472900E0
2.347540935E1,2.865341187E0,1.264584351E1,5.359664917E0
2.348044475E1,2.876113892E0,1.241720581E1,5.875015259E0
2.348551067E1,2.759994507E0,1.214546204E1,6.220977783E0
2.349057659E1,2.720489502E0,1.185575867E1,6.530426025E0
2.349561199E1,2.502029419E0,1.155648804E1,6.811752319E0
2.350067791E1,2.551101685E0,1.116383362E1,7.225341797E0
2.350574383E1,2.363159180E0,1.069337463E1,7.747283936E0
2.351080974E1,2.199157715E0,1.011398315E1,8.248275757E0
2.351584514E1,2.112365723E0,9.507049561E0,8.745666504E0
2.352091106E1,1.916046143E0,8.677459717E0,9.010818481E0
2.352597698E1,1.758026123E0,7.749710083E0,9.113174438E0
2.353104290E1,1.549728394E0,7.000915527E0,8.504455566E0
2.353607830E1,1.182220459E0,6.462814331E0,7.269042969E0
2.354114422E1,9.595642090E-1,6.213226318E0,6.095275879E0
2.354621013E1,4.621582031E-1,6.358078003E0,4.371459961E0
2.355124554E1,-1.004791260E-1,6.882995605E0,2.444122314E0
2.355631145E1,-8.330993652E-1,7.711990356E0,6.819915771E-1
2.356137737E1,-1.264648438E0,9.213165283E0,-7.397460938E-2
2.356641277E1,-1.381973267E0,1.136254883E1,-2.451629639E-1
2.357147869E1,-1.525619507E0,1.380343628E1,-4.714202881E-1
2.357654461E1,-1.757263184E0,1.621620178E1,-1.283645630E0
2.358161053E1,-2.072097778E0,1.849308777E1,-3.223541260E0
2.358664593E1,-2.488098145E0,1.956329346E1,-4.956954956E0
2.359171184E1,-2.665863037E0,1.956329346E1,-4.698974609E0
2.359677776E1,-2.467147827E0,1.954054260E1,-3.202606201E0
2.360181316E1,-3.146499634E0,1.956329346E1,-1.946838379E0
2.360687908E1,-5.037918091E0,1.912635803E1,-2.841079712E0
2.361194500E1,-5.632873535E0,1.512025452E1,-5.001846313E0
2.361698040E1,-4.837997437E0,1.133082581E1,-4.666061401E0
2.362204632E1,-4.094009399E0,9.684814453E0,-1.878601074E0
2.362711223E1,-3.506820679E0,8.221954346E0,3.491973877E-1
2.363217815E1,-3.181808472E0,6.458633423E0,1.288925171E0
2.363721355E1,-2.780776978E0,4.669570923E0,1.409225464E0
2.364227947E1,-1.772232056E0,3.635864258E0,9.974365234E-1
2.364734539E1,-8.348999023E-1,3.303665161E0,6.957550049E-1
2.365238079E1,-1.381835938E-1,3.611923218E0,8.693389893E-1
2.365744671E1,4.208679199E-1,4.135650635E0,1.434967041E0
2.366251262E1,8.188934326E-1,4.682739258E0,1.850967407E0
2.366757854E1,1.215744019E0,5.072982788E0,1.536117554E0
2.367261394E1,1.731689453E0,5.433319092E0,1.182388306E0
2.367767986E1,2.120742798E0,5.748153687E0,9.998168945E-1
2.368274578E1,2.432586670E0,5.964233398E0,9.196166992E-1
2.368781170E1,2.663024902E0,6.333526611E0,8.471984863E-1
2.369284710E1,2.833618164E0,6.973388672E0,5.910186768E-1
2.369791302E1,3.111343384E0,8.102249146E0,1.516723633E-1
2.370297893E1,3.383087158E0,1.002059937E1,-4.121551514E-1
2.370801433E1,3.149047852E0,1.216940308E1,-8.377227783E-1
2.371308025E1,2.366149902E0,1.389382935E1,-1.282455444E0
2.371814617E1,1.567687988E0,1.499395752E1,-1.653549194E0
2.372321209E1,8.260803223E-1,1.518130493E1,-1.698440552E0
2.372824749E1,2.855834961E-1,1.448339844E1,-1.520080566E0
2.373331341E1,-9.927368164E-2,1.341258240E1,-1.391387939E0
2.373837932E1,-3.135528564E-1,1.239205933E1,-1.442855835E0
2.374341472E1,-4.835510254E-1,1.145173645E1,-1.555984497E0
2.374848064E1,-5.278472900E-1,1.063351440E1,-1.594299316E0
2.375354656E1,-5.601654053E-1,9.942199707E0,-1.381210327E0
2.375858196E1,-6.152343750E-1,9.329879761E0,-1.014297485E0
2.376364788E1,-6.924438477E-1,8.751083374E0,-7.018585205E-1
2.376871380E1,-5.338287354E-1,8.254882812E0,-5.103149414E-1
2.377377971E1,-3.398895264E-1,7.763473511E0,-4.229278564E-1
2.377881512E1,-6.515502930E-2,7.222976685E0,-3.187866211E-1
2.378388103E1,2.107696533E-1,6.881210327E0,-7.311859131E-1
2.378894695E1,4.382171631E-1,6.394592285E0,-3.157958984E-1
2.379401287E1,6.273651123E-1,6.110275269E0,-1.781311035E-1
2.379904827E1,8.679809570E-1,6.049819946E0,-2.774810791E-1
2.380411419E1,1.209747314E0,6.323959351E0,-2.553405762E-1
2.380918011E1,1.456359863E0,6.764495850E0,-2.762908936E-1
2.381421550E1,1.710144043E0,7.239746094E0,-2.709045410E-1
2.381928142E1,2.024978638E0,7.857437134E0,-1.362304688E-1
2.382434734E1,2.311676025E0,8.372787476E0,7.804870605E-2
2.382941326E1,2.522369385E0,8.819320679E0,3.809204102E-1
2.383444866E1,2.644470215E0,9.307723999E0,4.677124023E-1
2.383951458E1,2.589416504E0,9.720138550E0,4.581298828E-1
2.384458050E1,2.525970459E0,9.982299805E0,4.934539795E-1
2.384964641E1,2.458328247E0,1.009243774E1,4.665222168E-1
2.385468181E1,2.402664185E0,1.002838135E1,5.712585449E-1
2.385974773E1,2.279953003E0,9.752456665E0,5.826416016E-1
2.386481365E1,2.174621582E0,9.382553101E0,5.024261475E-1
2.386984905E1,2.103393555E0,9.035385132E0,4.701080322E-1
2.387491497E1,2.056701660E0,8.724151611E0,6.173553467E-1
2.387998089E1,1.913650513E0,8.430847168E0,8.047027588E-1
2.388501629E1,1.835830688E0,8.227340698E0,9.273986816E-1
2.389008221E1,1.719711304E0,8.162704468E0,1.047103882E0
2.389514812E1,1.538955688E0,8.199218750E0,1.112945557E0
2.390021404E1,1.336639404E0,8.359634399E0,1.226669312E0
2.390524944E1,1.158874512E0,8.587677002E0,1.276947021E0
