"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.848184856E1,7.833862305E-1,-9.532623291E-1,-1.101531982E-1
1.848688396E1,8.971710205E-1,-9.884185791E-1,-4.411315918E-2
1.849194988E1,9.973907471E-1,-1.018234253E0,8.087158203E-3
1.849701580E1,1.082992554E0,-1.057647705E0,5.603027344E-2
1.850208172E1,1.144592285E0,-1.081085205E0,9.756469727E-2
1.850711712E1,1.177993774E0,-1.088546753E0,1.284637451E-1
1.851218304E1,1.186355591E0,-1.102401733E0,1.444396973E-1
1.851724895E1,1.171737671E0,-1.124771118E0,1.444396973E-1
1.852228435E1,1.126846313E0,-1.126892090E0,1.359252930E-1
1.852735027E1,1.076736450E0,-1.130096436E0,1.146087646E-1
1.853241619E1,1.034973145E0,-1.131149292E0,9.330749512E-2
1.853745159E1,9.942626953E-1,-1.126892090E0,7.945251465E-2
1.854251751E1,9.566802979E-1,-1.126892090E0,7.200622559E-2
1.854758343E1,9.253540039E-1,-1.145004272E0,7.626342773E-2
1.855264934E1,8.929901123E-1,-1.181228638E0,8.905029297E-2
1.855768474E1,8.564605713E-1,-1.228088379E0,1.060943604E-1
1.856275066E1,8.240966797E-1,-1.274963379E0,1.210021973E-1
1.856781658E1,8.000793457E-1,-1.316513062E0,1.284637451E-1
1.857288250E1,7.760772705E-1,-1.342071533E0,1.273956299E-1
1.857791790E1,7.551879883E-1,-1.347412109E0,1.231384277E-1
1.858298382E1,7.384948730E-1,-1.330368042E0,1.050262451E-1
1.858804973E1,7.249145508E-1,-1.306930542E0,7.307434082E-2
1.859311565E1,7.071685791E-1,-1.280288696E0,3.791809082E-2
1.859815105E1,6.988220215E-1,-1.258987427E0,-2.563476562E-3
1.860321697E1,6.967315674E-1,-1.238754272E0,-4.411315918E-2
1.860828289E1,6.977691650E-1,-1.212112427E0,-8.459472656E-2
1.861331829E1,7.029876709E-1,-1.196136475E0,-1.218719482E-1
1.861838421E1,7.134399414E-1,-1.185485840E0,-1.485137939E-1
1.862345012E1,7.322235107E-1,-1.175903320E0,-1.591644287E-1
1.862848553E1,7.593688965E-1,-1.179092407E0,-1.687469482E-1
1.863355144E1,7.917327881E-1,-1.172698975E0,-1.793975830E-1
1.863861736E1,8.220062256E-1,-1.148193359E0,-1.847229004E-1
1.864365276E1,8.585510254E-1,-1.122634888E0,-1.900482178E-1
1.864871868E1,8.961334229E-1,-1.100265503E0,-1.985778809E-1
1.865378460E1,9.316253662E-1,-1.065109253E0,-2.017669678E-1
1.865885052E1,9.608459473E-1,-1.017166138E0,-2.039031982E-1
1.866388592E1,9.786071777E-1,-9.713592529E-1,-2.039031982E-1
1.866895183E1,9.796447754E-1,-9.404754639E-1,-2.102966309E-1
1.867401775E1,9.639892578E-1,-9.212951660E-1,-2.156219482E-1
1.867908367E1,9.337158203E-1,-9.074554443E-1,-2.230682373E-1
1.868411907E1,8.804626465E-1,-8.882751465E-1,-2.411804199E-1
1.868918499E1,8.178253174E-1,-8.616485596E-1,-2.624969482E-1
1.869425091E1,7.468414307E-1,-8.392791748E-1,-2.944488525E-1
1.869928631E1,6.748046875E-1,-8.200988770E-1,-3.391876221E-1
1.870435222E1,6.038208008E-1,-8.030548096E-1,-3.999023438E-1
1.870941814E1,5.474395752E-1,-7.625732422E-1,-4.617004395E-1
1.871448406E1,5.119476318E-1,-7.327423096E-1,-5.224151611E-1
1.871951946E1,4.868927002E-1,-7.167663574E-1,-5.767364502E-1
1.872458538E1,4.587097168E-1,-7.018585205E-1,-6.321411133E-1
1.872965130E1,4.378356934E-1,-6.965332031E-1,-6.779479980E-1
1.873471721E1,4.253082275E-1,-6.986541748E-1,-7.152252197E-1
1.873975262E1,4.148559570E-1,-7.029266357E-1,-7.471923828E-1
1.874481853E1,4.127807617E-1,-7.114410400E-1,-7.684936523E-1
1.874988445E1,4.138183594E-1,-7.263488770E-1,-7.929992676E-1
1.875491985E1,4.127807617E-1,-7.529907227E-1,-8.206939697E-1
1.875998577E1,3.992004395E-1,-7.711029053E-1,-8.473205566E-1
1.876505169E1,3.689270020E-1,-7.838745117E-1,-8.750152588E-1
1.877008709E1,3.344726562E-1,-7.955932617E-1,-8.952636719E-1
1.877515300E1,3.083801270E-1,-8.094482422E-1,-9.016418457E-1
1.878021892E1,2.843627930E-1,-8.179626465E-1,-8.782196045E-1
1.878525432E1,2.593078613E-1,-8.115844727E-1,-8.302764893E-1
1.879032024E1,2.332153320E-1,-7.924041748E-1,-7.738189697E-1
1.879538616E1,2.029418945E-1,-7.647094727E-1,-6.971130371E-1
1.880045208E1,1.757965088E-1,-7.274169922E-1,-6.140289307E-1
1.880548748E1,1.497039795E-1,-6.901397705E-1,-5.245513916E-1
1.881055340E1,1.288146973E-1,-6.251525879E-1,-4.318695068E-1
1.881561931E1,1.225585938E-1,-5.303497314E-1,-3.391876221E-1
1.882068523E1,1.350860596E-1,-4.174346924E-1,-2.561035156E-1
1.882572063E1,1.517791748E-1,-3.013153076E-1,-1.879272461E-1
1.883078655E1,1.476135254E-1,-1.873321533E-1,-1.399841309E-1
1.883585247E1,1.068878174E-1,-8.081054688E-2,-1.101531982E-1
1.884088787E1,4.321289062E-2,1.507568359E-2,-8.885192871E-2
1.884595379E1,-2.777099609E-2,8.430480957E-2,-6.755065918E-2
1.885101971E1,-1.081542969E-1,1.237182617E-1,-4.411315918E-2
1.885608562E1,-1.937713623E-1,1.365051270E-1,-1.748657227E-2
1.886112102E1,-2.783203125E-1,1.418304443E-1,1.022338867E-2
1.886618694E1,-3.597564697E-1,1.492919922E-1,5.282592773E-2
1.887125286E1,-4.526672363E-1,1.578063965E-1,1.135559082E-1
1.887628826E1,-5.727233887E-1,1.695251465E-1,1.870574951E-1
1.888135418E1,-7.115631104E-1,2.100067139E-1,2.882537842E-1
1.888642010E1,-8.535461426E-1,2.984313965E-1,4.363250732E-1
1.889145550E1,-1.021621704E0,4.092102051E-1,5.961151123E-1
1.889652141E1,-1.252334595E0,6.062927246E-1,7.431182861E-1
1.890158733E1,-1.493499756E0,9.780731201E-1,8.762817383E-1
1.890665325E1,-1.683502197E0,1.359436035E0,1.008377075E0
1.891171917E1,-1.836959839E0,1.552246094E0,1.166030884E0
1.891675457E1,-1.975799561E0,1.556503296E0,1.338607788E0
1.892182049E1,-2.068710327E0,1.508575439E0,1.525024414E0
1.892688640E1,-2.072891235E0,1.415893555E0,1.693328857E0
1.893192180E1,-1.991470337E0,1.228408813E0,1.730621338E0
1.893698772E1,-1.827560425E0,1.039855957E0,1.596389771E0
1.894205364E1,-1.634429932E0,8.939056396E-1,1.401458740E0
1.894711956E1,-1.475753784E0,7.309265137E-1,1.271484375E0
1.895215496E1,-1.372390747E0,6.339874268E-1,1.222488403E0
1.895722088E1,-1.313934326E0,6.382446289E-1,1.210769653E0
1.896228680E1,-1.296188354E0,5.860443115E-1,1.188400269E0
1.896732220E1,-1.309753418E0,4.432983398E-1,1.134078979E0
1.897238811E1,-1.354644775E0,1.982879639E-1,1.073348999E0
1.897745403E1,-1.409973145E0,-7.760620117E-2,1.019027710E0
1.898251995E1,-1.442337036E0,-2.853393555E-1,9.806671143E-1
1.898755535E1,-1.444427490E0,-4.057159424E-1,9.487152100E-1
1.899262127E1,-1.423553467E0,-4.099731445E-1,9.188842773E-1
1.899768718E1,-1.406845093E0,-3.141021729E-1,8.911895752E-1
1.900272259E1,-1.387008667E0,-1.873321533E-1,8.730773926E-1
1.900778850E1,-1.363006592E0,-8.720397949E-2,8.656311035E-1
1.901285442E1,-1.344207764E0,-1.795959473E-2,8.634948730E-1
1.901788982E1,-1.324371338E0,7.153320312E-2,8.666839600E-1
1.902295574E1,-1.298278809E0,1.918945312E-1,8.869323730E-1
1.902802166E1,-1.265914917E0,3.101501465E-1,9.263458252E-1
1.903308758E1,-1.237731934E0,4.315795898E-1,9.646911621E-1
1.903812298E1,-1.230422974E0,5.626068115E-1,9.806671143E-1
1.904318889E1,-1.265914917E0,7.032318115E-1,9.657592773E-1
1.904825481E1,-1.305587769E0,8.587646484E-1,9.252777100E-1
1.905329021E1,-1.311843872E0,1.019607544E0,8.752136230E-1
1.905835613E1,-1.294097900E0,1.187927246E0,8.134307861E-1
1.906342205E1,-1.250259399E0,1.365829468E0,7.346038818E-1
1.906848797E1,-1.186569214E0,1.549041748E0,6.429901123E-1
1.907352337E1,-1.094696045E0,1.730148315E0,5.343322754E-1
1.907858928E1,-9.934387207E-1,1.879287720E0,4.128875732E-1
1.908365520E1,-8.806915283E-1,1.992202759E0,2.882537842E-1
1.908869060E1,-7.616729736E-1,2.074218750E0,1.700134277E-1
1.909375652E1,-6.499786377E-1,2.139205933E0,6.561279297E-2
1.909882244E1,-5.487060547E-1,2.154113770E0,-2.386474609E-2
1.910388836E1,-4.756317139E-1,2.105117798E0,-1.016387939E-1
1.910892376E1,-4.317932129E-1,2.039077759E0,-1.666107178E-1
1.911398968E1,-4.056854248E-1,1.952789307E0,-2.177429199E-1
1.911905559E1,-3.869018555E-1,1.835601807E0,-2.582244873E-1
1.912409099E1,-3.795928955E-1,1.715225220E0,-2.880554199E-1
1.912915691E1,-3.806304932E-1,1.603378296E0,-3.083038330E-1
1.913422283E1,-3.775024414E-1,1.480865479E0,-3.317260742E-1
1.913925823E1,-3.681030273E-1,1.354110718E0,-3.487701416E-1
1.914432415E1,-3.493194580E-1,1.241180420E0,-3.626251221E-1
1.914939007E1,-3.200836182E-1,1.141052246E0,-3.818054199E-1
1.915445598E1,-2.762451172E-1,1.060089111E0,-4.009704590E-1
1.915949138E1,-2.271728516E-1,1.000442505E0,-4.180145264E-1
1.916455730E1,-1.645355225E-1,9.684753418E-1,-4.361267090E-1
1.916962322E1,-8.728027344E-2,9.524993896E-1,-4.542388916E-1
1.917468914E1,4.592895508E-3,9.429168701E-1,-4.723510742E-1
1.917972454E1,1.121215820E-1,9.418487549E-1,-4.979095459E-1
1.918479046E1,2.217254639E-1,9.535675049E-1,-5.160217285E-1
1.918985638E1,3.313446045E-1,9.791259766E-1,-5.319976807E-1
1.919492229E1,4.346923828E-1,1.013214111E0,-5.469207764E-1
1.919995769E1,5.203094482E-1,1.060089111E0,-5.533142090E-1
1.920502361E1,5.839843750E-1,1.113357544E0,-5.533142090E-1
1.921008953E1,6.288757324E-1,1.159164429E0,-5.490417480E-1
1.921512493E1,6.654052734E-1,1.185791016E0,-5.341339111E-1
1.922019085E1,6.998596191E-1,1.177276611E0,-5.021820068E-1
1.922525676E1,7.301330566E-1,1.132537842E0,-4.531707764E-1
1.923029217E1,7.541503906E-1,1.071807861E0,-3.924560547E-1
1.923535808E1,7.698059082E-1,1.001510620E0,-3.210754395E-1
1.924042400E1,7.802429199E-1,9.354553223E-1,-2.390594482E-1
1.924545940E1,7.781677246E-1,8.640899658E-1,-1.442413330E-1
1.925052532E1,7.531127930E-1,7.745971680E-1,-4.304504395E-2
1.925559124E1,6.977691650E-1,6.606140137E-1,4.536437988E-2
1.926065716E1,6.205291748E-1,5.434417725E-1,1.188812256E-1
1.926569256E1,5.422210693E-1,4.528961182E-1,1.763916016E-1
1.927075847E1,4.576721191E-1,3.921661377E-1,2.221984863E-1
1.927582439E1,3.637084961E-1,3.666076660E-1,2.584228516E-1
1.928085979E1,2.488708496E-1,3.879089355E-1,2.882537842E-1
1.928592571E1,1.089782715E-1,4.326477051E-1,3.191375732E-1
1.929099163E1,-4.760742188E-2,4.752655029E-1,3.500366211E-1
1.929605755E1,-2.031555176E-1,4.976348877E-1,3.777313232E-1
1.930112346E1,-3.357391357E-1,5.050964355E-1,4.064941406E-1
1.930615886E1,-4.307403564E-1,5.285186768E-1,4.299316406E-1
1.931122478E1,-4.704132080E-1,5.881805420E-1,4.384613037E-1
1.931629070E1,-4.683227539E-1,6.787261963E-1,4.246063232E-1
1.932132610E1,-4.244842529E-1,7.618255615E-1,3.937072754E-1
1.932639202E1,-3.628845215E-1,8.385162354E-1,3.617553711E-1
1.933145794E1,-2.845916748E-1,8.736724854E-1,3.265991211E-1
1.933649334E1,-1.968994141E-1,8.544921875E-1,2.935791016E-1
1.934155926E1,-1.018981934E-1,8.001708984E-1,2.680053711E-1
1.934662517E1,2.502441406E-3,7.266693115E-1,2.541656494E-1
1.935169109E1,1.100311279E-1,6.616821289E-1,2.562866211E-1
1.935672649E1,1.810150146E-1,6.307983398E-1,2.637481689E-1
1.936179241E1,2.144165039E-1,6.137542725E-1,2.669525146E-1
1.936685833E1,2.311248779E-1,5.722045898E-1,2.594909668E-1
1.937192425E1,2.561798096E-1,4.795227051E-1,2.499084473E-1
1.937695965E1,2.895812988E-1,3.218688965E-1,2.424468994E-1
1.938202556E1,3.062896729E-1,1.301116943E-1,2.275390625E-1
1.938709148E1,2.885437012E-1,-5.204772949E-2,1.998291016E-1
1.939212688E1,2.624511719E-1,-1.884002686E-1,1.732025146E-1
1.939719280E1,2.384338379E-1,-3.098449707E-1,1.391143799E-1
1.940225872E1,2.238159180E-1,-4.493865967E-1,8.052062988E-2
1.940729412E1,2.196350098E-1,-6.166381836E-1,-3.631591797E-3
1.941236004E1,2.248687744E-1,-8.062438965E-1,-9.843444824E-2
1.941742596E1,2.645263672E-1,-9.681701660E-1,-1.889801025E-1
1.942249187E1,3.751983643E-1,-1.046997070E0,-2.720794678E-1
1.942752727E1,5.109100342E-1,-1.015045166E0,-3.807373047E-1
1.943259319E1,5.714569092E-1,-9.010620117E-1,-4.840698242E-1
1.943765911E1,5.015106201E-1,-7.860107422E-1,-5.106964111E-1
1.944272503E1,3.543090820E-1,-7.061157227E-1,-4.457092285E-1
1.944776043E1,2.227783203E-1,-6.421966553E-1,-3.210754395E-1
1.945282635E1,1.350860596E-1,-5.814819336E-1,-2.028350830E-1
1.945786175E1,8.288574219E-2,-5.378112793E-1,-1.048278809E-1
1.946292766E1,4.843139648E-2,-5.239562988E-1,-2.174377441E-2
1.946799358E1,2.755737305E-2,-5.516510010E-1,3.152465820E-2
1.947305950E1,2.859497070E-2,-5.995941162E-1,5.603027344E-2
1.947809490E1,7.766723633E-2,-6.315460205E-1,4.750061035E-2
1.948316082E1,1.737060547E-1,-6.816101074E-1,2.726745605E-2
1.948822674E1,2.937622070E-1,-7.945404053E-1,1.127624512E-2
1.949329265E1,4.336547852E-1,-9.532623291E-1,-1.428222656E-2
1.949832805E1,5.850219727E-1,-1.115173340E0,-4.837036133E-2
1.950339397E1,7.353515625E-1,-1.247268677E0,-8.671569824E-2
1.950845989E1,8.689880371E-1,-1.332489014E0,-1.282653809E-1
1.951349529E1,9.786071777E-1,-1.377227783E0,-1.804656982E-1
1.951856121E1,1.069427490E0,-1.399597168E0,-2.262725830E-1
1.952362713E1,1.141464233E0,-1.404922485E0,-2.667541504E-1
1.952866253E1,1.200958252E0,-1.378295898E0,-3.061676025E-1
1.953372844E1,1.247940063E0,-1.333557129E0,-3.477172852E-1
1.953879436E1,1.264648438E0,-1.284561157E0,-3.786010742E-1
1.954386028E1,1.242721558E0,-1.221710205E0,-3.956451416E-1
1.954889568E1,1.207229614E0,-1.176956177E0,-3.988494873E-1
1.955396160E1,1.156066895E0,-1.156723022E0,-3.743438721E-1
1.955902752E1,1.094482422E0,-1.159912109E0,-3.370513916E-1
1.956406292E1,1.030792236E0,-1.191879272E0,-2.816619873E-1
1.956912884E1,9.629364014E-1,-1.227035522E0,-2.102966309E-1
1.957419475E1,9.023895264E-1,-1.263244629E0,-1.357269287E-1
1.957926067E1,8.533325195E-1,-1.312255859E0,-6.541442871E-2
1.958429607E1,8.084411621E-1,-1.371902466E0,-2.563476562E-3
1.958936199E1,7.812957764E-1,-1.437957764E0,5.282592773E-2
1.959442791E1,7.677154541E-1,-1.496536255E0,1.028900146E-1
1.959949383E1,7.635498047E-1,-1.535949707E0,1.401824951E-1
1.960452923E1,7.666778564E-1,-1.566848755E0,1.678771973E-1
1.960959514E1,7.729339600E-1,-1.606262207E0,1.955718994E-1
1.961466106E1,7.771148682E-1,-1.611587524E0,2.168731689E-1
1.961969646E1,7.875518799E-1,-1.611587524E0,2.360534668E-1
1.962476238E1,8.042602539E-1,-1.614791870E0,2.520294189E-1
1.962982830E1,8.345336914E-1,-1.609466553E0,2.541656494E-1
1.963486370E1,8.783874512E-1,-1.595611572E0,2.477722168E-1
1.963992962E1,9.232635498E-1,-1.566848755E0,2.349853516E-1
1.964499554E1,9.692077637E-1,-1.514648438E0,2.147521973E-1
1.965006145E1,1.006790161E0,-1.433685303E0,1.902465820E-1
1.965509685E1,1.038101196E0,-1.349533081E0,1.636199951E-1
1.966016277E1,1.054809570E0,-1.274963379E0,1.305999756E-1
1.966522869E1,1.063156128E0,-1.219573975E0,9.117126465E-2
1.967026409E1,1.064208984E0,-1.179092407E0,4.856872559E-2
1.967533001E1,1.068374634E0,-1.133285522E0,7.019042969E-3
1.968039593E1,1.080902100E0,-1.084289551E0,-3.239440918E-2
1.968546184E1,1.092391968E0,-1.039550781E0,-7.820129395E-2
1.969049724E1,1.089263916E0,-1.003326416E0,-1.186828613E-1
1.969556316E1,1.067337036E0,-9.543151855E-1,-1.580963135E-1
1.970062908E1,1.027664185E0,-9.127807617E-1,-2.039031982E-1
1.970569500E1,9.775543213E-1,-8.850860596E-1,-2.539672852E-1
1.971073040E1,9.159698486E-1,-8.616485596E-1,-3.104248047E-1
1.971579632E1,8.522796631E-1,-8.456726074E-1,-3.700866699E-1
1.972086223E1,7.938232422E-1,-8.360748291E-1,-4.382629395E-1
1.972592815E1,7.416229248E-1,-8.105163574E-1,-5.043029785E-1
1.973096355E1,7.061309814E-1,-7.849426270E-1,-5.650177002E-1
1.973602947E1,6.748046875E-1,-7.721557617E-1,-6.246795654E-1
1.974106487E1,6.508026123E-1,-7.519226074E-1,-6.843414307E-1
1.974613079E1,6.393127441E-1,-7.444610596E-1,-7.365264893E-1
1.975119671E1,6.320037842E-1,-7.370147705E-1,-7.802124023E-1
1.975626262E1,6.351318359E-1,-7.156982422E-1,-8.110961914E-1
1.976129803E1,6.424407959E-1,-6.943969727E-1,-8.356018066E-1
1.976636394E1,6.508026123E-1,-6.730957031E-1,-8.505096436E-1
1.977142986E1,6.508026123E-1,-6.390075684E-1,-8.547821045E-1
1.977646526E1,6.340942383E-1,-6.113128662E-1,-8.579711914E-1
1.978153118E1,6.038208008E-1,-6.049194336E-1,-8.462524414E-1
1.978659710E1,5.631103516E-1,-6.059875488E-1,-8.260192871E-1
1.979166302E1,5.150756836E-1,-6.091766357E-1,-7.940521240E-1
1.979669842E1,4.691467285E-1,-6.177062988E-1,-7.535705566E-1
1.980176433E1,4.305267334E-1,-6.336822510E-1,-7.035064697E-1
1.980683025E1,3.939819336E-1,-6.517944336E-1,-6.385345459E-1
1.981186565E1,3.741455078E-1,-6.730957031E-1,-5.703582764E-1
1.981693157E1,3.626708984E-1,-6.848144531E-1,-4.947204590E-1
1.982199749E1,3.490905762E-1,-6.880035400E-1,-4.126892090E-1
1.982706341E1,3.282165527E-1,-6.890716553E-1,-3.285369873E-1
1.983209881E1,3.062896729E-1,-6.858825684E-1,-2.497100830E-1
1.983716472E1,2.812347412E-1,-6.752166748E-1,-1.826019287E-1
1.984223064E1,2.530517578E-1,-6.656341553E-1,-1.250762939E-1
1.984729656E1,2.269439697E-1,-6.496582031E-1,-7.499694824E-2
1.985233196E1,1.977233887E-1,-6.219635010E-1,-3.771972656E-2
1.985739788E1,1.622314453E-1,-5.782775879E-1,-1.214599609E-2
1.986246380E1,1.204681396E-1,-5.303497314E-1,9.155273438E-3
1.986749920E1,7.139587402E-2,-4.813385010E-1,2.194213867E-2
1.987256512E1,1.606750488E-2,-4.472503662E-1,3.791809082E-2
1.987763103E1,-4.029846191E-2,-4.248809814E-1,5.389404297E-2
1.988266643E1,-8.206176758E-2,-4.035797119E-1,7.307434082E-2
1.988773235E1,-1.175537109E-1,-3.812103271E-1,9.544372559E-2
1.989279827E1,-1.572265625E-1,-3.673553467E-1,1.188812256E-1
1.989786419E1,-2.146453857E-1,-3.471221924E-1,1.497650146E-1
1.990289959E1,-2.866821289E-1,-2.917327881E-1,1.849212646E-1
1.990796550E1,-3.712463379E-1,-2.224884033E-1,2.307281494E-1
1.991303142E1,-4.777221680E-1,-1.500549316E-1,2.786712646E-1
1.991809734E1,-6.050872803E-1,-6.481933594E-2,3.351287842E-1
1.992313274E1,-7.470703125E-1,4.277038574E-2,3.947753906E-1
1.992819866E1,-8.911285400E-1,1.684722900E-1,4.650878906E-1
1.993326458E1,-1.053985596E0,3.090820312E-1,5.471038818E-1
1.993833050E1,-1.219970703E0,4.869842529E-1,6.312713623E-1
1.994336590E1,-1.394317627E0,6.765899658E-1,7.111663818E-1
1.994843181E1,-1.584320068E0,8.385162354E-1,7.857360840E-1
1.995346721E1,-1.777450562E0,9.514312744E-1,8.549652100E-1
1.995853313E1,-1.964324951E0,1.038787842E0,9.167633057E-1
1.996359905E1,-2.092727661E0,1.167678833E0,9.678955078E-1
1.996866497E1,-2.133438110E0,1.354110718E0,9.998474121E-1
1.997370037E1,-2.087509155E0,1.521347046E0,9.945220947E-1
1.997876629E1,-1.986236572E0,1.591659546E0,9.529724121E-1
1.998383221E1,-1.845306396E0,1.543716431E0,8.890533447E-1
1.998889812E1,-1.673049927E0,1.423355103E0,8.049011230E-1
1.999393352E1,-1.495590210E0,1.277404785E0,7.196807861E-1
1.999899944E1,-1.338989258E0,1.117614746E0,6.429901123E-1
2.000406536E1,-1.234588623E0,9.248046875E-1,5.748138428E-1
2.000910076E1,-1.183441162E0,7.149505615E-1,5.300598145E-1
2.001416668E1,-1.187622070E0,5.136108398E-1,5.119628906E-1
2.001923260E1,-1.232498169E0,3.239898682E-1,5.204772949E-1
2.002426800E1,-1.292007446E0,1.365051270E-1,5.300598145E-1
2.002933391E1,-1.368225098E0,-3.819274902E-2,5.204772949E-1
2.003439983E1,-1.455917358E0,-1.745452881E-1,5.066375732E-1
2.003946575E1,-1.536300659E0,-2.682952881E-1,5.087585449E-1
2.004450115E1,-1.603103638E0,-3.577728271E-1,5.151519775E-1
2.004956707E1,-1.650085449E0,-4.344787598E-1,5.236816406E-1
2.005463299E1,-1.677230835E0,-4.674987793E-1,5.204772949E-1
2.005966839E1,-1.674102783E0,-4.525756836E-1,5.183563232E-1
2.006473430E1,-1.644866943E0,-3.833465576E-1,5.119628906E-1
2.006980022E1,-1.608337402E0,-2.576446533E-1,5.066375732E-1
2.007486614E1,-1.556137085E0,-6.163024902E-2,5.023651123E-1
2.007990154E1,-1.498718262E0,1.950988770E-1,4.991760254E-1
2.008496746E1,-1.437118530E0,4.603424072E-1,5.098266602E-1
2.009003338E1,-1.374481201E0,6.883087158E-1,5.247344971E-1
2.009506878E1,-1.303497314E0,8.789978027E-1,5.364532471E-1
2.010013470E1,-1.224151611E0,1.054763794E0,5.492401123E-1
2.010520061E1,-1.152114868E0,1.217758179E0,5.577697754E-1
2.011026653E1,-1.088439941E0,1.358367920E0,5.556335449E-1
2.011530193E1,-1.021621704E0,1.479812622E0,5.375213623E-1
2.012036785E1,-9.422912598E-1,1.592727661E0,5.055694580E-1
2.012543377E1,-8.566741943E-1,1.683273315E0,4.586944580E-1
2.013049968E1,-7.637634277E-1,1.745056152E0,4.128875732E-1
2.013553509E1,-6.698150635E-1,1.778076172E0,3.617553711E-1
2.014060100E1,-5.915069580E-1,1.768493652E0,3.052978516E-1
2.014566692E1,-5.299224854E-1,1.719497681E0,2.445831299E-1
2.015070232E1,-4.850311279E-1,1.659835815E0,1.806640625E-1
2.015576824E1,-4.516296387E-1,1.585266113E0,1.092834473E-1
2.016083416E1,-4.338836670E-1,1.501113892E0,3.259277344E-2
2.016590008E1,-4.276123047E-1,1.409500122E0,-3.878784180E-2
2.017093548E1,-4.286499023E-1,1.321075439E0,-1.048278809E-1
2.017600139E1,-4.380493164E-1,1.231597900E0,-1.655578613E-1
2.018106731E1,-4.464111328E-1,1.151702881E0,-2.198791504E-1
2.018613323E1,-4.484863281E-1,1.082458496E0,-2.699432373E-1
2.019116863E1,-4.401397705E-1,1.023880005E0,-3.104248047E-1
2.019623455E1,-4.203033447E-1,9.823303223E-1,-3.413238525E-1
2.020130047E1,-3.837738037E-1,9.429168701E-1,-3.647613525E-1
2.020633587E1,-3.284301758E-1,9.269409180E-1,-3.881835938E-1
2.021140178E1,-2.564086914E-1,9.162750244E-1,-4.062957764E-1
2.021646770E1,-1.645355225E-1,9.184112549E-1,-4.126892090E-1
2.022153362E1,-6.118774414E-2,9.365234375E-1,-4.201507568E-1
2.022656902E1,5.574035645E-2,9.631500244E-1,-4.254760742E-1
2.023163494E1,1.757965088E-1,9.940490723E-1,-4.286651611E-1
2.023670086E1,2.989807129E-1,1.027069092E0,-4.276123047E-1
2.024173626E1,4.179992676E-1,1.060089111E0,-4.201507568E-1
2.024680218E1,5.255279541E-1,1.087783813E0,-4.116210938E-1
2.025186809E1,6.194763184E-1,1.111221313E0,-4.009704590E-1
2.025693401E1,6.936035156E-1,1.130401611E0,-3.892517090E-1
2.026196941E1,7.489318848E-1,1.138916016E0,-3.828582764E-1
2.026703533E1,7.938232422E-1,1.129333496E0,-3.711395264E-1
2.027207073E1,8.240966797E-1,1.096313477E0,-3.498382568E-1
2.027713665E1,8.418426514E-1,1.033462524E0,-3.221435547E-1
2.028220257E1,8.501892090E-1,9.450378418E-1,-2.752685547E-1
2.028726848E1,8.512420654E-1,8.544921875E-1,-2.113647461E-1
2.029230388E1,8.366241455E-1,7.682037354E-1,-1.389160156E-1
2.029736980E1,8.073883057E-1,6.840515137E-1,-5.902099609E-2
2.030243572E1,7.551879883E-1,5.860443115E-1,3.366088867E-2
2.030750164E1,6.821136475E-1,4.848480225E-1,1.273956299E-1
2.031253704E1,5.986022949E-1,4.102783203E-1,2.083587646E-1
2.031760296E1,5.098571777E-1,3.772583008E-1,2.680053711E-1
2.032266888E1,3.960723877E-1,3.879089355E-1,3.138122559E-1
2.032770428E1,2.540893555E-1,4.017639160E-1,3.436431885E-1
2.033277019E1,7.139587402E-2,3.889770508E-1,3.766632080E-1
2.033783611E1,-1.363525391E-1,3.239898682E-1,4.160766602E-1
2.034290203E1,-3.409576416E-1,2.291870117E-1,4.618835449E-1
2.034793743E1,-5.153045654E-1,1.461029053E-1,5.045013428E-1
2.035300335E1,-6.437072754E-1,7.153320312E-2,5.396575928E-1
2.035806926E1,-7.251434326E-1,2.145385742E-2,5.567016602E-1
2.036310467E1,-7.731628418E-1,1.933288574E-2,5.439147949E-1
2.036817058E1,-7.856903076E-1,6.513977051E-2,4.874572754E-1
2.037323650E1,-7.595977783E-1,1.791229248E-1,3.990325928E-1
2.037827190E1,-6.938171387E-1,3.293151855E-1,2.978363037E-1
2.038333782E1,-5.873413086E-1,4.550170898E-1,1.945037842E-1
2.038840374E1,-4.516296387E-1,5.732727051E-1,1.103515625E-1
2.039346966E1,-3.273925781E-1,6.787261963E-1,3.578186035E-2
2.039850506E1,-2.344818115E-1,7.245330811E-1,-3.346252441E-2
2.040357097E1,-1.645355225E-1,7.042999268E-1,-9.417724609E-2
2.040863689E1,-1.029357910E-1,6.169433594E-1,-1.442413330E-1
2.041370281E1,-7.266235352E-2,4.411773682E-1,-1.708831787E-1
2.041873821E1,-8.518981934E-2,2.504882812E-1,-1.762084961E-1
2.042380413E1,-1.165161133E-1,1.045532227E-1,-1.538391113E-1
2.042887005E1,-1.634979248E-1,-1.263427734E-2,-1.176147461E-1
2.043393596E1,-2.010803223E-1,-1.468505859E-1,-9.631347656E-2
2.043897136E1,-1.916809082E-1,-3.055725098E-1,-8.032226562E-2
2.044403728E1,-1.457366943E-1,-4.941253662E-1,-6.541442871E-2
2.044907268E1,-7.997131348E-2,-7.093048096E-1,-6.755065918E-2
