"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.667514479E1,-5.849914551E-1,-1.214068604E1,6.537704468E0
3.668021071E1,-1.561828613E0,-6.313186646E0,5.824234009E0
3.668530715E1,-2.768493652E0,-1.740264893E0,5.216110229E0
3.669037307E1,-3.520278931E0,1.707382202E0,4.775573730E0
3.669546950E1,-4.908920288E0,3.809494019E0,6.293502808E0
3.670053542E1,-6.805130005E0,3.330657959E0,8.237594604E0
3.670563186E1,-7.556900024E0,1.128387451E-1,6.322219849E0
3.671069777E1,-7.049331665E0,-4.254180908E0,2.247299194E0
3.671576369E1,-5.172271729E0,-8.578109741E0,-1.593002319E0
3.672086013E1,-2.725402832E0,-1.194435120E1,-4.317611694E0
3.672592604E1,-6.041412354E-1,-1.375915527E1,-7.176284790E0
3.673102248E1,7.892913818E-1,-1.378309631E1,-9.038970947E0
3.673608840E1,6.791534424E-1,-1.379267883E1,-8.325500488E0
3.674118483E1,-1.403808594E0,-1.478387451E1,-4.576171875E0
3.674625075E1,-5.201004028E0,-1.642630005E1,1.950408936E0
3.675134719E1,-9.797882080E0,-1.824589539E1,9.808181763E0
3.675641310E1,-1.426545715E1,-1.942863464E1,1.515682983E1
3.676147902E1,-1.752635193E1,-1.875346375E1,1.296374512E1
3.676657546E1,-1.444741821E1,-1.493231201E1,4.268005371E0
3.677164138E1,-8.816253662E0,-8.994705200E0,-5.490768433E0
3.677673781E1,-5.014266968E0,-4.206298828E0,-1.274040222E1
3.678180373E1,-2.945663452E0,-1.199172974E0,-1.343472290E1
3.678690017E1,-2.016723633E0,5.150756836E-1,-8.689422607E0
3.679196608E1,-1.375076294E0,1.156723022E0,-2.718276978E0
3.679706252E1,-7.382202148E-1,1.065734863E0,1.643951416E0
3.680212844E1,4.541015625E-1,2.325592041E-1,2.635162354E0
3.680722487E1,1.502761841E0,-1.606185913E0,9.352722168E-1
3.681229079E1,1.660766602E0,-4.220657349E0,-1.463714600E0
3.681735671E1,1.287277222E0,-7.175109863E0,-3.920166016E0
3.682245314E1,7.701263428E-1,-1.016786194E1,-5.605682373E0
3.682751906E1,6.623840332E-2,-1.301695251E1,-5.787643433E0
3.683261550E1,-1.140441895E0,-1.582296753E1,-4.667160034E0
3.683768142E1,-2.074188232E0,-1.847573853E1,-2.986434937E0
3.684277785E1,-1.839553833E0,-2.029533386E1,-1.573852539E0
3.684784377E1,-7.430114746E-1,-2.055390930E1,1.541137695E-3
3.685294020E1,5.498657227E-1,-1.967762756E1,1.414108276E0
3.685800612E1,1.775695801E0,-1.808787537E1,1.825912476E0
3.686310256E1,2.594512939E0,-1.653164673E1,1.189056396E0
3.686816848E1,3.068557739E0,-1.516215515E1,1.308135986E-1
3.687323439E1,3.135604858E0,-1.399858093E1,-5.443420410E-1
3.687833083E1,2.422134399E0,-1.291639709E1,-3.384399414E-1
3.688339675E1,1.627258301E0,-1.199702454E1,2.265930176E-1
3.688849318E1,7.413940430E-1,-1.104891968E1,9.496307373E-1
3.689355910E1,-4.869079590E-2,-1.014869690E1,1.940841675E0
3.689865554E1,-5.227355957E-1,-9.454391479E0,2.223358154E0
3.690372145E1,-8.100433350E-1,-8.879776001E0,1.897735596E0
3.690881789E1,-9.728546143E-1,-8.233337402E0,1.299194336E0
3.691388381E1,-1.418167114E0,-7.682678223E0,6.383972168E-1
3.691894973E1,-2.193893433E0,-7.462402344E0,3.798217773E-1
3.692404616E1,-3.084533691E0,-7.189468384E0,8.299255371E-1
3.692911208E1,-3.477188110E0,-6.859069824E0,7.628936768E-1
3.693420852E1,-3.730972290E0,-6.533462524E0,2.601013184E-1
3.693927443E1,-3.592102051E0,-6.361083984E0,-2.905578613E-1
3.694437087E1,-2.845108032E0,-6.772872925E0,-5.299835205E-1
3.694943679E1,-2.485977173E0,-7.194259644E0,-6.071472168E-2
3.695453322E1,-2.246566772E0,-7.687469482E0,5.426177979E-1
3.695959914E1,-1.748565674E0,-8.180664062E0,9.113311768E-1
3.696469558E1,-1.236206055E0,-8.592468262E0,1.476364136E0
3.696976149E1,-1.015945435E0,-8.879776001E0,2.027023315E0
3.697482741E1,-8.627166748E-1,-8.980331421E0,2.031814575E0
3.697992385E1,-7.861022949E-1,-8.851043701E0,1.658325195E0
3.698498976E1,-7.956695557E-1,-8.549377441E0,1.284820557E0
3.699008620E1,-1.078186035E0,-8.171096802E0,1.093292236E0
3.699515212E1,-1.523513794E0,-7.639587402E0,8.778076172E-1
3.700024855E1,-1.772506714E0,-7.285232544E0,5.809326172E-1
3.700531447E1,-1.853912354E0,-7.079330444E0,3.702392578E-1
3.701041091E1,-2.074188232E0,-6.945266724E0,3.415069580E-1
3.701547683E1,-2.251358032E0,-6.892593384E0,3.989715576E-1
3.702057326E1,-2.361480713E0,-6.959625244E0,6.479644775E-1
3.702563918E1,-2.366271973E0,-6.988357544E0,8.730163574E-1
3.703070510E1,-2.366271973E0,-7.074554443E0,1.050201416E0
3.703580153E1,-2.260925293E0,-7.127227783E0,1.212997437E0
3.704086745E1,-2.007141113E0,-7.294815063E0,1.371017456E0
3.704596389E1,-1.734207153E0,-7.505508423E0,1.529037476E0
3.705102980E1,-1.236206055E0,-7.644363403E0,1.485946655E0
3.705612624E1,-7.094879150E-1,-7.754501343E0,1.394958496E0
3.706119216E1,-4.461212158E-1,-7.855056763E0,1.232147217E0
3.706628859E1,-2.258605957E-1,-7.831115723E0,8.251342773E-1
3.707135451E1,2.314758301E-2,-7.864639282E0,4.277038574E-1
3.707642043E1,5.665588379E-2,-7.941253662E0,3.032073975E-1
3.708151687E1,-5.584716797E-3,-8.266860962E0,4.420623779E-1
3.708658278E1,8.059692383E-2,-8.578109741E0,6.623382568E-1
3.709167922E1,2.721405029E-1,-8.793579102E0,9.304809570E-1
3.709674514E1,1.715850830E-1,-9.157501221E0,1.481155396E0
3.710184157E1,-4.389953613E-2,-9.621978760E0,2.141952515E0
3.710690749E1,-1.013641357E-1,-9.866180420E0,2.802749634E0
3.711200392E1,-2.737426758E-1,-9.607620239E0,3.080474854E0
3.711706984E1,-6.663970947E-1,-9.387344360E0,3.228912354E0
3.712216628E1,-1.087768555E0,-9.238906860E0,3.080474854E0
3.712723220E1,-1.403808594E0,-9.296371460E0,2.711776733E0
3.713229812E1,-1.734207153E0,-9.497482300E0,2.232925415E0
3.713739455E1,-1.954467773E0,-9.904495239E0,1.869018555E0
3.714246047E1,-1.916168213E0,-1.031150818E1,1.481155396E0
3.714755690E1,-1.442108154E0,-1.055093384E1,1.021469116E0
3.715262282E1,-5.849914551E-1,-1.093400574E1,6.958465576E-1
3.715771926E1,5.163421631E-1,-1.136975098E1,4.037628174E-1
3.716278518E1,1.679931641E0,-1.175282288E1,1.451873779E-1
3.716788161E1,2.680709839E0,-1.210237122E1,9.251403809E-2
3.717294753E1,3.284042358E0,-1.250459290E1,5.426177979E-1
3.717804396E1,3.183486938E0,-1.294512939E1,1.433273315E0
3.718310988E1,2.546630859E0,-1.329467773E1,2.481933594E0
3.718817580E1,1.641616821E0,-1.318934631E1,3.607208252E0
3.719327224E1,8.563232422E-1,-1.283978271E1,4.545730591E0
3.719833815E1,5.977478027E-1,-1.250938416E1,4.866546631E0
3.720343459E1,9.042053223E-1,-1.280627441E1,4.967102051E0
3.720850051E1,1.751754761E0,-1.385971069E1,4.263214111E0
3.721359694E1,2.608871460E0,-1.553086853E1,3.118789673E0
3.721866286E1,3.336715698E0,-1.726426697E1,2.074905396E0
3.722375930E1,3.647964478E0,-1.810224915E1,1.265670776E0
3.722882521E1,3.408538818E0,-1.796337891E1,9.065399170E-1
3.723392165E1,2.661544800E0,-1.756593323E1,1.045410156E0
3.723898757E1,1.574584961E0,-1.724511719E1,1.519454956E0
3.724405349E1,2.960815430E-1,-1.710624695E1,2.060546875E0
3.724914992E1,-9.680633545E-1,-1.692907715E1,2.448410034E0
3.725421584E1,-2.107696533E0,-1.644544983E1,2.625579834E0
3.725931228E1,-2.845108032E0,-1.551171875E1,2.525024414E0
3.726437819E1,-3.678298950E0,-1.395069885E1,2.448410034E0
3.726947463E1,-4.099670410E0,-1.282542419E1,2.290390015E0
3.727454055E1,-4.137985229E0,-1.244235229E1,1.749298096E0
3.727963698E1,-3.927291870E0,-1.266261292E1,8.969726562E-1
3.728470290E1,-3.831527710E0,-1.296427917E1,-4.198455811E-1
3.728976882E1,-3.917709351E0,-1.307920837E1,-1.856369019E0
3.729486525E1,-4.396560669E0,-1.328990173E1,-2.881088257E0
3.729993117E1,-4.904129028E0,-1.367774963E1,-3.149230957E0
3.730502761E1,-5.344665527E0,-1.431939697E1,-2.703918457E0
3.731009352E1,-5.694213867E0,-1.510948181E1,-2.105361938E0
3.731518996E1,-5.818710327E0,-1.577507019E1,-1.511596680E0
3.732025588E1,-5.641540527E0,-1.625392151E1,-9.896697998E-1
3.732535231E1,-5.296783447E0,-1.654122925E1,-2.809753418E-1
3.733041823E1,-4.856246948E0,-1.635926819E1,5.043182373E-1
3.733551467E1,-4.324737549E0,-1.577507019E1,1.332717896E0
3.734058059E1,-3.869827271E0,-1.499935913E1,2.189834595E0
3.734564650E1,-3.563369751E0,-1.422842407E1,2.721343994E0
3.735074294E1,-3.362258911E0,-1.384056091E1,2.927246094E0
3.735580886E1,-3.386199951E0,-1.374479675E1,2.903305054E0
3.736090529E1,-3.577743530E0,-1.380703735E1,2.702194214E0
3.736597121E1,-3.845886230E0,-1.388365173E1,2.410095215E0
3.737106765E1,-4.243331909E0,-1.382620239E1,2.113220215E0
3.737613356E1,-4.746109009E0,-1.366818237E1,1.778030396E0
3.738123000E1,-5.402114868E0,-1.323722839E1,1.232147217E0
3.738629592E1,-6.034194946E0,-1.261473083E1,2.553253174E-1
3.739136184E1,-6.369384766E0,-1.195393372E1,-1.621734619E0
3.739645827E1,-6.163482666E0,-1.137931824E1,-4.044662476E0
3.740152419E1,-5.301559448E0,-1.083822632E1,-4.456466675E0
3.740662062E1,-4.396560669E0,-1.016786194E1,-2.842773438E0
3.741168654E1,-3.453247070E0,-9.487899780E0,-6.209564209E-1
3.741678298E1,-3.017501831E0,-8.740905762E0,1.179489136E0
3.742184890E1,-2.663146973E0,-8.108840942E0,1.366226196E0
3.742694533E1,-1.834762573E0,-7.797592163E0,2.548217773E-2
3.743201125E1,-1.054244995E0,-7.720977783E0,-9.226226807E-1
3.743710768E1,-7.142791748E-1,-7.539016724E0,-8.364410400E-1
3.744217360E1,-6.903381348E-1,-7.251724243E0,-4.006958008E-1
3.744723952E1,-7.190551758E-1,-7.213409424E0,-4.821014404E-1
3.745233596E1,-8.531341553E-1,-7.242141724E0,-7.693939209E-1
3.745740187E1,-9.728546143E-1,-7.261291504E0,-9.896697998E-1
3.746249831E1,-8.866577148E-1,-7.285232544E0,-1.324859619E0
3.746756423E1,-9.584808350E-1,-7.098495483E0,-1.937774658E0
3.747266066E1,-1.164382935E0,-6.863861084E0,-1.995223999E0
3.747772658E1,-1.288879395E0,-6.490356445E0,-2.076629639E0
3.748282302E1,-1.212265015E0,-6.030670166E0,-2.526748657E0
3.748788894E1,-1.092559814E0,-5.623657227E0,-2.780532837E0
3.749298537E1,-1.063827515E0,-5.125671387E0,-2.948120117E0
3.749805129E1,-1.164382935E0,-4.460083008E0,-3.024734497E0
3.750311721E1,-1.212265015E0,-3.804061890E0,-2.536315918E0
3.750821364E1,-1.489990234E0,-3.440155029E0,-2.047897339E0
3.751327956E1,-2.055023193E0,-3.253402710E0,-2.339996338E0
3.751834548E1,-2.078964233E0,-3.052291870E0,-2.617721558E0
3.752341140E1,-1.959259033E0,-2.736251831E0,-2.857147217E0
3.752847731E1,-1.992782593E0,-2.405853271E0,-2.943328857E0
3.753357375E1,-2.011932373E0,-2.152069092E0,-3.010375977E0
3.753867018E1,-2.011932373E0,-1.888702393E0,-2.962493896E0
3.754376662E1,-2.026290894E0,-1.706741333E0,-2.761367798E0
3.754886306E1,-2.165161133E0,-1.563095093E0,-2.584197998E0
3.755392897E1,-2.323181152E0,-1.371566772E0,-2.325622559E0
3.755899489E1,-2.433303833E0,-1.213546753E0,-2.071838379E0
3.756409133E1,-2.481201172E0,-1.017211914E0,-1.865936279E0
3.756915724E1,-2.538650513E0,-8.161010742E-1,-1.612152100E0
3.757425368E1,-2.620056152E0,-8.304748535E-1,-1.305694580E0
3.757931960E1,-2.715820312E0,-6.580810547E-1,-9.848785400E-1
3.758438552E1,-2.825958252E0,-6.533050537E-1,-6.688385010E-1
3.758945144E1,-2.859481812E0,-7.490692139E-1,-2.043609619E-1
3.759454787E1,-2.792434692E0,-9.789123535E-1,2.696838379E-1
3.759964431E1,-2.576965332E0,-1.247055054E0,6.766967773E-1
3.760471022E1,-2.304031372E0,-1.673233032E0,1.136383057E0
3.760980666E1,-2.064605713E0,-2.190383911E0,1.600860596E0
3.761487258E1,-1.873062134E0,-2.851181030E0,2.299972534E0
3.761996901E1,-1.834762573E0,-3.602951050E0,3.362991333E0
3.762503493E1,-1.906585693E0,-4.464874268E0,4.904861450E0
3.763013137E1,-2.011932373E0,-5.590148926E0,7.188934326E0
3.763519729E1,-2.050231934E0,-6.844711304E0,1.022956848E1
3.764026320E1,-2.016723633E0,-8.372207642E0,1.364848328E1
3.764535964E1,-1.944900513E0,-1.021574402E1,1.646406555E1
3.765045607E1,-1.782089233E0,-1.229391479E1,1.803944397E1
3.765552199E1,-1.940109253E0,-1.448220825E1,1.851829529E1
3.766058791E1,-2.878631592E0,-1.691471863E1,1.836506653E1
3.766568434E1,-3.951232910E0,-1.981648254E1,1.808734131E1
3.767075026E1,-4.118835449E0,-2.314442444E1,1.702909851E1
3.767584670E1,-3.946441650E0,-2.609408569E1,1.531005859E1
3.768091262E1,-3.400573730E0,-2.784664917E1,1.306430054E1
3.768600905E1,-2.485977173E0,-2.765510559E1,1.046897888E1
3.769107497E1,-1.633651733E0,-2.507894897E1,8.333358765E0
3.769617141E1,-1.341552734E0,-2.032884216E1,7.308639526E0
3.770123732E1,-1.987991333E0,-1.453009033E1,6.705291748E0
3.770633376E1,-3.060592651E0,-9.200592041E0,6.044494629E0
3.771139968E1,-4.664703369E0,-4.852722168E0,5.872116089E0
3.771646560E1,-6.431625366E0,-2.041931152E0,6.523345947E0
3.772156203E1,-8.107574463E0,-1.218338013E0,8.117874146E0
3.772662795E1,-8.983840942E0,-2.994827271E0,7.797058105E0
3.773172438E1,-9.242416382E0,-6.653167725E0,5.512985229E0
3.773679030E1,-8.801879883E0,-1.088133240E1,2.113220215E0
3.774188674E1,-8.490646362E0,-1.474557495E1,-2.953491211E-1
3.774695266E1,-8.121932983E0,-1.807351685E1,-9.226226807E-1
3.775204909E1,-6.345443726E0,-2.075022888E1,1.083709717E0
3.775711501E1,-2.955245972E0,-2.276135254E1,5.091613770E0
3.776221145E1,8.850555420E-1,-2.368551636E1,7.595947266E0
3.776727736E1,2.546630859E0,-2.220111084E1,3.492279053E0
3.777234328E1,-9.657287598E-2,-1.735046387E1,-2.986434937E0
3.777743972E1,-4.937652588E0,-9.741683960E0,-6.189865112E0
3.778250563E1,-8.356567383E0,-1.074676514E0,-8.857009888E0
3.778760207E1,-1.021446228E1,5.087997437E0,-1.047549438E1
3.779266799E1,-1.125833130E1,8.195663452E0,-1.112193298E1
3.779776442E1,-1.190956116E1,8.846893311E0,-1.193116760E1
3.780283034E1,-1.230221558E1,7.965820312E0,-1.023606873E1
3.780792678E1,-1.173239136E1,6.854919434E0,-4.106918335E0
3.781299270E1,-9.036514282E0,5.523742676E0,4.181808472E0
3.781805861E1,-4.454010010E0,3.153488159E0,9.693267822E0
3.782315505E1,-2.450103760E-1,-3.229064941E-1,8.922332764E0
3.782822097E1,3.245742798E0,-3.904632568E0,1.280044556E0
3.783331740E1,5.122787476E0,-7.333129883E0,-6.587310791E0
3.783838332E1,4.586486816E0,-1.173365784E1,-8.670257568E0
3.784347976E1,3.015899658E0,-1.752763367E1,-6.338317871E0
3.784854567E1,1.512329102E0,-2.377171326E1,-3.211486816E0
3.785364211E1,2.386169434E-1,-2.803817749E1,-1.185989380E0
3.785870803E1,3.271484375E-2,-2.952737427E1,1.787109375E-1
3.786380446E1,9.808197021E-1,-2.803817749E1,1.112442017E0
3.786887038E1,2.206649780E0,-2.348440552E1,1.466781616E0
3.787393630E1,2.685485840E0,-1.862896729E1,1.227371216E0
3.787903273E1,2.766891479E0,-1.473120117E1,6.623382568E-1
3.788409865E1,2.580154419E0,-1.156607056E1,1.356048584E-1
3.788919509E1,2.043853760E0,-9.214965820E0,-2.714080811E-1
3.789426101E1,1.761337280E0,-7.716201782E0,-2.905578613E-1
3.789935744E1,1.454879761E0,-6.844711304E0,-6.071472168E-2
3.790442336E1,8.802642822E-1,-6.399383545E0,4.037628174E-1
3.790951979E1,2.792358398E-2,-6.025894165E0,1.174697876E0
3.791458571E1,-6.424407959E-1,-5.786468506E0,1.950408936E0
3.791965163E1,-1.279312134E0,-5.891815186E0,2.410095215E0
3.792474807E1,-1.743774414E0,-6.203063965E0,2.084487915E0
3.792981398E1,-1.997573853E0,-6.729782104E0,1.572128296E0
3.793491042E1,-2.371063232E0,-7.117645264E0,1.236938477E0
3.793997634E1,-2.648788452E0,-7.433685303E0,6.527557373E-1
3.794507277E1,-2.265716553E0,-7.917312622E0,-1.469116211E-1
3.795013869E1,-2.021514893E0,-8.472763062E0,-4.916687012E-1
3.795523513E1,-1.892227173E0,-9.090469360E0,-5.443420410E-1
3.796030104E1,-1.518722534E0,-9.770416260E0,-6.448974609E-1
3.796536696E1,-1.159591675E0,-1.030671692E1,2.122192383E-1
3.797046340E1,-8.100433350E-1,-1.078077698E1,9.209136963E-1
3.797552932E1,-1.779785156E-1,-1.125003052E1,1.064559937E0
3.798062575E1,6.216888428E-1,-1.149424744E1,8.921813965E-1
3.798569167E1,1.129257202E0,-1.129792786E1,8.251342773E-1
3.799078810E1,1.296859741E0,-1.069458008E1,9.113311768E-1
3.799585402E1,1.114898682E0,-9.957168579E0,1.212997437E0
3.800095046E1,6.839447021E-1,-9.296371460E0,1.361434937E0
3.800601638E1,-5.348205566E-2,-8.664291382E0,1.591278076E0
3.801111281E1,-9.345397949E-1,-7.898147583E0,1.763671875E0
3.801617873E1,-1.743774414E0,-7.045822144E0,1.873794556E0
3.802127517E1,-2.385421753E0,-6.231796265E0,1.749298096E0
3.802634108E1,-2.859481812E0,-5.561416626E0,1.567337036E0
3.803140700E1,-3.300018311E0,-5.298049927E0,1.845062256E0
3.803650344E1,-3.520278931E0,-5.254959106E0,1.869018555E0
3.804156936E1,-3.357467651E0,-5.523101807E0,1.495513916E0
3.804666579E1,-3.103683472E0,-5.973220825E0,1.093292236E0
3.805173171E1,-2.873840332E0,-6.590927124E0,9.065399170E-1
3.805682814E1,-2.538650513E0,-7.117645264E0,5.474090576E-1
3.806189406E1,-2.193893433E0,-7.515075684E0,-1.762390137E-2
3.806699050E1,-1.863494873E0,-7.855056763E0,-5.491333008E-1
3.807205642E1,-1.528305054E0,-8.147155762E0,-7.550354004E-1
3.807712233E1,-1.360702515E0,-8.453613281E0,-6.496887207E-1
3.808221877E1,-1.341552734E0,-8.649932861E0,-4.054870605E-1
3.808728469E1,-1.499572754E0,-8.587677002E0,1.308135986E-1
3.809238112E1,-1.743774414E0,-8.424880981E0,1.184265137E0
3.809744704E1,-2.093338013E0,-8.281219482E0,2.304763794E0
3.810254348E1,-2.380645752E0,-7.993927002E0,2.912887573E0
3.810760939E1,-2.399795532E0,-7.874206543E0,2.769226074E0
3.811270583E1,-2.323181152E0,-8.056167603E0,2.462768555E0
3.811777175E1,-1.892227173E0,-8.300384521E0,2.094070435E0
3.812286818E1,-1.073410034E0,-8.664291382E0,1.730148315E0
3.812793410E1,-2.545928955E-1,-9.214965820E0,1.620010376E0
3.813300002E1,5.019836426E-1,-9.765625000E0,1.596069336E0
3.813809645E1,1.167572021E0,-1.023010254E1,1.414108276E0
3.814316237E1,1.531494141E0,-1.057008362E1,1.141174316E0
3.814825881E1,1.354309082E0,-1.094836426E1,1.045410156E0
3.815332473E1,7.797088623E-1,-1.118778992E1,1.308761597E0
3.815842116E1,1.284790039E-1,-1.062754822E1,1.313552856E0
3.816348708E1,-8.866577148E-1,-9.947586060E0,1.610443115E0
3.816858352E1,-2.045455933E0,-9.473541260E0,1.959991455E0
3.817364943E1,-2.749343872E0,-9.281997681E0,2.424468994E0
3.817874587E1,-2.835540771E0,-9.420867920E0,2.783599854E0
3.818381179E1,-2.361480713E0,-9.727325439E0,2.812332153E0
3.818887770E1,-1.331985474E0,-1.011518860E1,2.242507935E0
3.819397414E1,9.976196289E-2,-1.066584778E1,9.735870361E-1
3.819904006E1,1.756546021E0,-1.116864014E1,-5.204010010E-1
3.820413649E1,3.327133179E0,-1.168577576E1,-1.391891479E0
3.820920241E1,4.308761597E0,-1.227954102E1,-1.636093140E0
3.821429885E1,4.466781616E0,-1.306962585E1,-1.300918579E0
3.821936476E1,3.738937378E0,-1.395069885E1,-2.283020020E-1
3.822446120E1,2.608871460E0,-1.455403137E1,1.409332275E0
3.822952712E1,1.397415161E0,-1.456840515E1,3.094848633E0
3.823462355E1,6.216888428E-1,-1.400337219E1,4.315887451E0
3.823968947E1,4.109954834E-1,-1.333778381E1,4.588821411E0
3.824475539E1,8.275909424E-1,-1.292118835E1,3.942382812E0
3.824985183E1,1.732604980E0,-1.316061401E1,2.884155273E0
3.825491774E1,2.407760620E0,-1.416139221E1,1.347076416E0
3.826001418E1,2.800415039E0,-1.546861267E1,-2.283020020E-1
3.826508010E1,3.030258179E0,-1.645982361E1,-6.688385010E-1
3.827017653E1,2.886611938E0,-1.664656067E1,-3.097076416E-1
3.827524245E1,2.139617920E0,-1.633532715E1,6.431732178E-1
3.828033889E1,1.210662842E0,-1.609590149E1,1.897735596E0
3.828540480E1,2.817077637E-1,-1.614378357E1,2.821899414E0
3.829047072E1,-7.621612549E-1,-1.634010315E1,3.535369873E0
3.829556716E1,-2.045455933E0,-1.639277649E1,4.306304932E0
3.830063308E1,-3.367050171E0,-1.601928711E1,4.914428711E0
3.830572951E1,-4.358245850E0,-1.515737915E1,5.259201050E0
3.831079543E1,-4.856246948E0,-1.409913635E1,4.991043091E0
3.831589187E1,-4.956802368E0,-1.318934631E1,3.904083252E0
3.832095778E1,-4.966369629E0,-1.238488770E1,2.553756714E0
3.832605422E1,-4.937652588E0,-1.185816956E1,1.227371216E0
3.833112014E1,-4.980743408E0,-1.157565308E1,-1.469116211E-1
3.833621657E1,-5.042984009E0,-1.137454224E1,-1.095016479E0
3.834128249E1,-4.990325928E0,-1.136975098E1,-1.597793579E0
3.834634841E1,-4.952011108E0,-1.174803162E1,-1.870727539E0
3.835144484E1,-4.865814209E0,-1.265304565E1,-2.091003418E0
3.835651076E1,-4.784423828E0,-1.375915527E1,-2.081420898E0
3.836160720E1,-4.741317749E0,-1.478387451E1,-1.861160278E0
3.836667312E1,-4.607238770E0,-1.570324707E1,-1.367950439E0
3.837176955E1,-4.396560669E0,-1.647418213E1,-6.257476807E-1
3.837683547E1,-4.056579590E0,-1.687640381E1,2.840576172E-1
3.838193190E1,-3.654357910E0,-1.667050171E1,1.299194336E0
3.838699782E1,-3.362258911E0,-1.597140503E1,2.271240234E0
3.839209426E1,-3.199462891E0,-1.506159973E1,3.085266113E0
3.839716018E1,-3.185089111E0,-1.427630615E1,3.521011353E0
3.840222609E1,-3.309585571E0,-1.381182861E1,3.559310913E0
3.840732253E1,-3.587310791E0,-1.352452087E1,3.281585693E0
3.841238845E1,-3.898559570E0,-1.336172485E1,2.912887573E0
3.841748488E1,-4.348678589E0,-1.330905151E1,2.510650635E0
3.842255080E1,-4.928070068E0,-1.322285461E1,2.046188354E0
3.842764724E1,-5.641540527E0,-1.304089355E1,1.308761597E0
3.843271315E1,-6.369384766E0,-1.275837708E1,-5.592346191E-2
3.843780959E1,-6.953567505E0,-1.226997375E1,-2.201126099E0
3.844287551E1,-6.752456665E0,-1.189167786E1,-4.839538574E0
3.844794142E1,-6.091644287E0,-1.148466492E1,-5.390213013E0
3.845303786E1,-5.593658447E0,-1.069937134E1,-3.699905396E0
3.845810378E1,-4.928070068E0,-9.741683960E0,-1.315277100E0
3.846320021E1,-4.037429810E0,-8.894134521E0,6.048736572E-1
3.846826613E1,-2.902572632E0,-8.386566162E0,9.879455566E-1
3.847336257E1,-1.815612793E0,-8.281219482E0,2.074432373E-1
3.847842849E1,-9.536895752E-1,-8.295593262E0,-6.640472412E-1
3.848352492E1,-6.568145752E-1,-8.166305542E0,-5.156097412E-1
3.848859084E1,-7.813110352E-1,-7.998703003E0,-2.714080811E-1
3.849368728E1,-8.004608154E-1,-8.017868042E0,-1.995849609E-1
3.849875319E1,-7.094879150E-1,-8.180664062E0,-2.043609619E-1
3.850381911E1,-7.094879150E-1,-8.147155762E0,-2.474670410E-1
3.850891555E1,-6.711730957E-1,-7.984344482E0,-5.299835205E-1
3.851398146E1,-8.914489746E-1,-7.682678223E0,-1.056701660E0
3.851907790E1,-1.207473755E0,-7.218200684E0,-1.291336060E0
3.852414382E1,-1.130859375E0,-6.792037964E0,-1.841995239E0
3.852924025E1,-8.627166748E-1,-6.452056885E0,-2.670394897E0
3.853430617E1,-7.861022949E-1,-6.078567505E0,-3.024734497E0
3.853937209E1,-9.824218750E-1,-5.719436646E0,-3.106140137E0
3.854446852E1,-1.183532715E0,-5.245376587E0,-2.799682617E0
3.854953444E1,-1.341552734E0,-4.546264648E0,-2.316055298E0
3.855463088E1,-1.719833374E0,-3.938140869E0,-2.071838379E0
3.855969680E1,-2.007141113E0,-3.454513550E0,-2.287322998E0
3.856479323E1,-2.246566772E0,-2.990036011E0,-2.526748657E0
3.856985915E1,-2.308807373E0,-2.563873291E0,-2.713485718E0
3.857495559E1,-2.347122192E0,-2.132919312E0,-2.885879517E0
3.858002150E1,-2.490768433E0,-1.759414673E0,-3.029525757E0
3.858511794E1,-2.744552612E0,-1.371566772E0,-2.943328857E0
3.859018386E1,-2.768493652E0,-1.069885254E0,-2.699127197E0
3.859528029E1,-2.773284912E0,-8.687744141E-1,-2.459701538E0
3.860034621E1,-2.787658691E0,-6.628723145E-1,-2.181976318E0
3.860538161E1,-2.658370972E0,-6.293640137E-1,-2.052688599E0
3.861047805E1,-2.677520752E0,-2.798004150E-1,-1.932983398E0
3.861554396E1,-2.553024292E0,-5.953979492E-2,-1.746231079E0
3.862060988E1,-2.385421753E0,7.453918457E-2,-1.473297119E0
3.862570632E1,-2.308807373E0,1.607360840E-1,-1.224304199E0
3.863080275E1,-2.232192993E0,5.538940430E-2,-8.795318604E-1
3.863589919E1,-2.193893433E0,-9.783935547E-2,-5.682830811E-1
3.864099562E1,-2.208251953E0,-3.995208740E-1,-3.144989014E-1
3.864606154E1,-2.313598633E0,-7.586517334E-1,1.541137695E-3
3.865115798E1,-2.457260132E0,-1.170440674E0,4.277038574E-1
3.865622390E1,-2.538650513E0,-1.615768433E0,9.400634766E-1
3.866128981E1,-2.548233032E0,-2.223892212E0,1.562561035E0
3.866638625E1,-2.524291992E0,-2.999618530E0,2.376586914E0
3.867145217E1,-2.495559692E0,-3.923782349E0,3.544952393E0
3.867651809E1,-2.476409912E0,-4.986801147E0,5.287933350E0
3.868158400E1,-2.495559692E0,-6.169540405E0,7.825790405E0
3.868664992E1,-2.557815552E0,-7.553390503E0,1.132611084E1
3.869174636E1,-2.538650513E0,-9.191024780E0,1.511373901E1
3.869684279E1,-2.193893433E0,-1.114947510E1,1.802029419E1
3.870193923E1,-1.930526733E0,-1.333778381E1,1.950469971E1
3.870703566E1,-2.749343872E0,-1.580380249E1,2.016070557E1
3.871210158E1,-4.607238770E0,-1.922273254E1,2.100347900E1
