"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.075489513E1,1.085243225E-1,-1.431802551E1,4.879852295E-1
2.076484413E1,-7.107220459E-1,-1.333277435E1,-5.230123901E-1
2.077482313E1,-2.313289490E0,-1.214439560E1,-1.802701263E0
2.078477113E1,-3.710034943E0,-1.099927689E1,-2.959495697E0
2.079475113E1,-4.565805359E0,-1.002794678E1,-3.612737274E0
2.080469913E1,-4.328399048E0,-9.290131073E0,-3.695515137E0
2.081467913E1,-3.663332062E0,-8.737031250E0,-2.866539001E0
2.082462713E1,-3.143014069E0,-8.431067505E0,-1.013841705E0
2.083460713E1,-2.694696350E0,-8.586444397E0,9.231303406E-1
2.084455513E1,-2.530637512E0,-9.086554413E0,2.229763184E0
2.085453513E1,-2.364483032E0,-9.742191010E0,2.709665222E0
2.086445879E1,-1.942211151E0,-1.029065048E1,2.435734863E0
2.087443879E1,-1.532962189E0,-1.049392776E1,1.797013092E0
2.088438679E1,-1.292711792E0,-1.015877472E1,8.411009216E-1
2.089436679E1,-1.086291046E0,-9.554181976E0,1.736389160E-1
2.090431479E1,-1.011895752E0,-9.029822388E0,-2.237846375E-1
2.091429479E1,-1.106049957E0,-8.686137085E0,-4.722679138E-1
2.092427379E1,-1.302591248E0,-8.425828400E0,-4.001179504E-1
2.093422279E1,-1.450932770E0,-7.950117645E0,-2.207908630E-1
2.094417079E1,-1.745819550E0,-7.524552612E0,1.904040527E-1
2.095415079E1,-1.923050995E0,-7.240293732E0,5.481600952E-1
2.096412979E1,-2.129771118E0,-6.926396484E0,8.442443848E-1
2.097407879E1,-2.332898712E0,-6.421795807E0,1.357527008E0
2.098405779E1,-2.438279572E0,-5.933511200E0,2.024989014E0
2.099400679E1,-2.381996613E0,-5.637277222E0,2.363135834E0
2.100398579E1,-2.221530304E0,-5.370831299E0,2.547402649E0
2.101393379E1,-2.107617188E0,-5.276377716E0,2.420616302E0
2.102391379E1,-2.065854034E0,-5.419031067E0,2.190095673E0
2.103386179E1,-1.977986755E0,-5.726192322E0,2.080972595E0
2.104384179E1,-1.964814148E0,-6.067183228E0,2.064656525E0
2.105378979E1,-2.082020416E0,-6.468648376E0,2.321522369E0
2.106376979E1,-2.293680267E0,-6.884932709E0,2.854414215E0
2.107371779E1,-2.351011047E0,-7.152576141E0,3.388653259E0
2.108369779E1,-2.276166687E0,-7.341932373E0,3.699257355E0
2.109364579E1,-2.173779602E0,-7.606582031E0,3.770958252E0
2.110362579E1,-2.002236328E0,-7.930957489E0,3.705693970E0
2.111357379E1,-1.789678345E0,-8.309071198E0,3.825444946E0
2.112355379E1,-1.670376434E0,-8.856931915E0,4.172722778E0
2.113350179E1,-1.708696747E0,-9.650880890E0,4.621339874E0
2.114348179E1,-1.951491852E0,-1.058029816E1,5.111121368E0
2.115342979E1,-2.401905212E0,-1.154758667E1,5.652246094E0
2.116340979E1,-2.972967682E0,-1.240515335E1,6.604266357E0
2.117335779E1,-3.473826141E0,-1.259091705E1,7.641908569E0
2.118333779E1,-3.581901398E0,-1.185265228E1,8.220904541E0
2.119331679E1,-3.095113678E0,-1.095526840E1,8.392447815E0
2.120326579E1,-2.011067963E0,-1.005010071E1,7.973618774E0
2.121324479E1,-7.846682739E-1,-9.065148926E0,6.836732941E0
2.122319379E1,-7.289840698E-2,-8.075556793E0,5.378465424E0
2.123317279E1,-7.424560547E-2,-7.205715637E0,3.886517944E0
2.124312179E1,-4.044589233E-1,-6.447542267E0,2.460583191E0
2.125310079E1,-1.487756195E0,-6.740782471E0,2.228715363E0
2.126304879E1,-3.805236969E0,-1.023182281E1,3.898792419E0
2.127302879E1,-4.632117462E0,-1.590592346E1,3.495980072E0
2.128297679E1,-4.402494965E0,-1.883847519E1,9.198371887E-1
2.129295679E1,-4.876409454E0,-1.666200119E1,-1.044827271E0
2.130290479E1,-5.579048309E0,-1.250634293E1,-1.880090332E0
2.131285379E1,-6.245163116E0,-8.251441040E0,-3.501219177E-1
2.132283279E1,-6.807244263E0,-5.409600677E0,2.502795410E0
2.133278179E1,-5.702691193E0,-4.386478271E0,3.647465057E0
2.134276079E1,-3.272644501E0,-4.147126007E0,2.770139465E0
2.135270979E1,-1.313967590E0,-4.119134216E0,6.747967529E-1
2.136268879E1,1.284329224E-1,-4.943619690E0,-1.202599182E0
2.137266879E1,1.095122681E0,-7.323221283E0,-2.388433228E0
2.138261679E1,1.295106812E0,-1.052012329E1,-2.991978149E0
2.139259679E1,1.073866882E0,-1.324760147E1,-2.416275330E0
2.140254479E1,5.695655823E-1,-1.476215195E1,-1.236279144E0
2.141252479E1,-7.229965210E-2,-1.479852631E1,-7.144642639E-1
2.142247279E1,-1.247505798E0,-1.399754196E1,-6.417155457E-1
2.143242179E1,-2.688409424E0,-1.204784637E1,-2.037263489E-1
2.144240079E1,-3.848946075E0,-9.707163849E0,7.611671448E-1
2.145238079E1,-4.316723328E0,-7.921377411E0,1.979633331E0
2.146232879E1,-3.797602844E0,-6.801406403E0,1.888622589E0
2.147230879E1,-3.273093567E0,-6.360124054E0,1.250649261E0
2.148225679E1,-2.812052307E0,-6.655010834E0,6.394702148E-1
2.149223579E1,-2.164199524E0,-7.987390137E0,-1.893562317E-1
2.150218479E1,-1.516047363E0,-9.567504272E0,-9.991722107E-1
2.151216379E1,-1.114582214E0,-1.087443649E1,-1.644929352E0
2.152211279E1,-8.455915833E-1,-1.145013931E1,-2.199226685E0
2.153209179E1,-3.186872864E-1,-1.108609634E1,-2.213746490E0
2.154204079E1,6.466552734E-2,-1.027149033E1,-1.637893982E0
2.155201979E1,2.149530029E-1,-9.629625092E0,-1.012344818E0
2.156196879E1,2.321672058E-1,-9.402696991E0,-6.364764404E-1
2.157194779E1,4.101470947E-2,-9.294771423E0,-2.978805542E-1
2.158189679E1,-1.203497314E-1,-9.377998352E0,-1.231938171E-1
2.159187579E1,-4.215234375E-1,-9.651479645E0,-1.119671631E-1
2.160182479E1,-6.556365967E-1,-9.734706573E0,-8.996292114E-2
2.161180379E1,-8.738827515E-1,-9.744436340E0,-2.177970886E-1
2.162175279E1,-1.139729919E0,-9.688901825E0,-3.050656128E-1
2.163173179E1,-1.411714325E0,-9.439370728E0,-3.538641357E-1
2.164171179E1,-1.541045380E0,-9.036558380E0,-2.929408264E-1
2.165165979E1,-1.660946045E0,-8.784931641E0,-2.588117981E-1
2.166160879E1,-1.619931335E0,-8.749305725E0,-3.150947571E-1
2.167158779E1,-1.534459076E0,-8.758436737E0,-3.264710999E-1
2.168156779E1,-1.450184326E0,-8.655001831E0,-2.730322266E-1
2.169151579E1,-1.597777405E0,-8.495283966E0,-2.192939758E-1
2.170146479E1,-1.858984222E0,-8.664881287E0,-2.038760376E-1
2.171144379E1,-1.940863953E0,-9.264085236E0,-2.106120300E-1
2.172139279E1,-1.775757294E0,-9.651329956E0,-2.424957275E-2
2.173137179E1,-1.505120087E0,-9.654473419E0,3.591032410E-1
2.174132079E1,-1.098415833E0,-9.469458160E0,6.433621216E-1
2.175129979E1,-7.485932922E-1,-9.272916870E0,6.268963623E-1
2.176124879E1,-5.472619629E-1,-9.317673798E0,4.489164734E-1
2.177122779E1,-6.804849243E-1,-9.599387970E0,6.062393188E-2
2.178120679E1,-1.191821594E0,-9.945767670E0,-4.409829712E-1
2.179115579E1,-2.131717072E0,-1.029484177E1,-7.958949280E-1
2.180113479E1,-3.079995117E0,-1.040980270E1,-7.288343811E-1
2.181108379E1,-3.435056763E0,-1.041354492E1,-2.755769348E-1
2.182103279E1,-2.982996826E0,-1.038734940E1,4.098477173E-1
2.183101179E1,-1.696871338E0,-1.052072205E1,7.300318909E-1
2.184096079E1,-3.152444458E-1,-1.069675598E1,3.522175598E-1
2.185093979E1,2.863545227E-1,-1.069226532E1,-5.580395508E-1
2.186088879E1,2.649490356E-1,-1.052880524E1,-1.625769196E0
2.187086229E1,-9.729766846E-3,-1.049407745E1,-2.003733215E0
2.188081129E1,-9.041198730E-2,-1.070229446E1,-1.487756195E0
2.189079029E1,-1.730401611E-1,-1.099628311E1,-6.712042236E-1
2.190073929E1,-1.405577087E-1,-1.117007172E1,9.864486694E-2
2.191071829E1,-7.319778442E-2,-1.109642487E1,5.671705627E-1
2.192066729E1,1.219963074E-1,-1.089374634E1,4.433779907E-1
2.193064629E1,6.075865173E-1,-1.205997116E1,-3.757186890E-1
2.194062529E1,7.451504517E-1,-1.547541870E1,-1.582209778E0
2.195057429E1,8.396040344E-1,-1.708472214E1,-2.987637177E0
2.196052329E1,7.367678833E-1,-1.575054657E1,-3.943399658E0
2.197050229E1,-6.997947693E-1,-1.312530579E1,-3.265309753E0
2.198045129E1,-2.845881958E0,-1.031729507E1,-1.253643036E0
2.199043029E1,-4.464316406E0,-8.127648468E0,3.968247986E-1
2.200037929E1,-5.358257446E0,-7.250173187E0,9.406439209E-1
2.201035829E1,-5.526657257E0,-7.024592285E0,5.433700562E-1
2.202030729E1,-4.737498322E0,-7.453749847E0,-1.487905884E-1
2.203028629E1,-3.151845703E0,-8.225993958E0,2.754272461E-2
2.204023529E1,-1.328786774E0,-9.497449951E0,1.038390656E0
2.205021429E1,1.119671631E-1,-1.137349869E1,1.941462708E0
2.206016329E1,8.571176147E-1,-1.323023758E1,1.755699005E0
2.207014229E1,1.150956573E0,-1.444136902E1,5.822891235E-1
2.208009129E1,9.949809265E-1,-1.463431778E1,-8.228388977E-1
2.209007029E1,2.815644836E-1,-1.395488068E1,-1.504221954E0
2.210001929E1,-6.327342224E-1,-1.287592438E1,-1.554517365E0
2.210999829E1,-1.758393402E0,-1.182466049E1,-1.383123779E0
2.211994729E1,-2.831661530E0,-1.087024521E1,-1.309027863E0
2.212992629E1,-3.632945251E0,-1.023915756E1,-1.486858063E0
2.213987529E1,-3.885470123E0,-9.975256348E0,-1.735041962E0
2.214985429E1,-3.851640472E0,-9.857750702E0,-1.755100250E0
2.215980329E1,-3.545377350E0,-9.621092834E0,-1.350042572E0
2.216978229E1,-3.094664612E0,-9.365274811E0,-5.673202515E-1
2.217973029E1,-2.797233124E0,-9.332642670E0,4.074526978E-1
2.218971029E1,-2.473755798E0,-9.265881500E0,1.175355835E0
2.219965829E1,-2.051932983E0,-9.514963531E0,1.394949188E0
2.220963829E1,-1.793121185E0,-9.722581787E0,1.270707550E0
2.221958629E1,-1.585203552E0,-1.008422974E1,7.523355103E-1
2.222956629E1,-1.574725342E0,-1.027089157E1,2.754272461E-1
2.223951429E1,-1.439706116E0,-1.017898270E1,5.104385376E-2
2.224949429E1,-1.189127197E0,-1.011521530E1,-1.698966980E-1
2.225944229E1,-1.019230499E0,-9.905351715E0,-4.469705200E-1
2.226942229E1,-8.948391724E-1,-9.599837036E0,-7.785310364E-1
2.227940129E1,-9.207353210E-1,-8.966803436E0,-6.331832886E-1
2.228935029E1,-1.073717194E0,-8.040379944E0,9.131011963E-2
2.229932929E1,-1.274898834E0,-7.131170654E0,6.400689697E-1
2.230927829E1,-1.455573120E0,-6.565946045E0,9.098080444E-1
2.231925729E1,-1.698817291E0,-6.172115021E0,1.640588379E0
2.232920629E1,-1.845512238E0,-6.040239258E0,2.000440063E0
2.233918529E1,-1.964814148E0,-5.892945557E0,2.326611786E0
2.234913429E1,-1.980082397E0,-5.813760223E0,2.338886261E0
2.235911329E1,-2.073488159E0,-5.887706451E0,2.212249603E0
2.236906229E1,-2.308200073E0,-6.206244049E0,2.021097107E0
2.237904129E1,-2.608475647E0,-6.506819000E0,1.979034576E0
2.238899029E1,-2.974314880E0,-6.609056396E0,2.141746216E0
2.239896929E1,-3.255729675E0,-6.518195343E0,2.514620819E0
2.240891829E1,-3.299289093E0,-6.344556427E0,3.074306946E0
2.241889729E1,-3.196752319E0,-6.288273468E0,3.501967621E0
2.242884529E1,-2.900817719E0,-6.340664520E0,3.393742676E0
2.243882529E1,-2.470612335E0,-6.623725891E0,3.280128937E0
2.244877329E1,-2.335293732E0,-7.458689575E0,3.275937653E0
2.245875329E1,-2.363584900E0,-8.839268646E0,3.458707581E0
2.246873229E1,-2.406096497E0,-1.015817596E1,3.857328644E0
2.247868129E1,-2.245330811E0,-1.086994583E1,4.627327423E0
2.248866029E1,-1.766177216E0,-1.113863708E1,5.893694000E0
2.249860929E1,-1.342707825E0,-1.127515320E1,7.077432404E0
2.250858829E1,-1.337169342E0,-1.129790588E1,7.497908020E0
2.251853729E1,-1.550625458E0,-1.093131821E1,7.196135559E0
2.252851629E1,-1.734742584E0,-1.048419800E1,6.873855743E0
2.253846529E1,-1.540296936E0,-1.021281235E1,6.780150604E0
2.254844429E1,-1.132095795E0,-9.994566193E0,6.178102570E0
2.255839329E1,-9.539662170E-1,-1.007809250E1,5.048102417E0
2.256837229E1,-8.650511169E-1,-1.011177246E1,3.967798920E0
2.257832129E1,-7.771838379E-1,-9.556277618E0,3.498375092E0
2.258830029E1,-5.424719238E-1,-8.574469299E0,3.899091797E0
2.259824929E1,-1.067280579E-1,-7.283703461E0,4.823868713E0
2.260822829E1,-3.338058472E-2,-6.407126312E0,5.355563049E0
2.261817729E1,-9.391470337E-1,-7.509733429E0,3.788621521E0
2.262815629E1,-3.454216919E0,-1.243748611E1,-1.141825562E0
2.263810529E1,-5.953868866E0,-1.793600189E1,-4.557871857E0
2.264808429E1,-7.865543518E0,-1.896765656E1,-4.173471222E0
2.265803329E1,-9.393116913E0,-1.551613403E1,-1.258732452E0
2.266801229E1,-1.020847137E1,-1.068403244E1,2.225122833E0
2.267796029E1,-7.505392456E0,-7.060068512E0,5.204676819E0
2.268794029E1,-2.926264801E0,-5.011578369E0,5.809419250E0
2.269788829E1,5.782475281E-1,-3.817361755E0,3.691323853E0
2.270786829E1,3.067870331E0,-3.559148712E0,-5.417234802E-1
2.271781629E1,4.397106171E0,-4.870870972E0,-4.368964691E0
2.272779629E1,3.670217743E0,-7.933053131E0,-5.881419525E0
2.273774429E1,1.980830841E0,-1.183439026E1,-5.099146271E0
2.274772429E1,1.049617310E0,-1.472158630E1,-3.161575470E0
2.275767229E1,5.508544922E-1,-1.574066711E1,-1.329235840E0
2.276765229E1,-3.288661194E-1,-1.570174805E1,7.484436035E-4
2.277760029E1,-1.793121185E0,-1.471260498E1,6.697073364E-1
2.278758029E1,-3.236868896E0,-1.216310669E1,8.520281982E-1
2.279752829E1,-3.962410126E0,-9.352700958E0,8.205935669E-1
2.280750829E1,-4.267475739E0,-7.667655029E0,7.113208008E-1
2.281745629E1,-4.125570831E0,-6.854994965E0,7.447013855E-1
2.282743629E1,-3.647914124E0,-6.668632507E0,7.469467163E-1
2.283738429E1,-3.005001068E0,-7.116351471E0,7.946974182E-1
2.284736429E1,-2.196532288E0,-8.211324463E0,6.539900208E-1
2.285731229E1,-1.348096619E0,-9.666298828E0,1.281335449E-1
2.286726388E1,-7.665559387E-1,-1.098281113E1,-6.541397095E-1
2.287721188E1,-5.165757751E-1,-1.166164948E1,-1.451681213E0
2.288719188E1,-6.164181519E-1,-1.147843048E1,-1.874252472E0
2.289713988E1,-9.205856323E-1,-1.067505112E1,-1.554068298E0
2.290711888E1,-1.213077393E0,-9.533973999E0,-5.399272156E-1
2.291706788E1,-1.328188019E0,-8.765023041E0,6.346801758E-1
2.292704688E1,-1.092577972E0,-8.526718597E0,1.342109070E0
2.293699588E1,-7.575746155E-1,-8.670569458E0,1.558109894E0
2.294697488E1,-4.812492371E-1,-9.004225616E0,1.192120972E0
2.295692388E1,-5.236111450E-1,-9.411079559E0,4.599934387E-1
2.296690288E1,-8.759783936E-1,-9.614656219E0,-3.803590393E-1
2.297685188E1,-1.313518524E0,-9.526938629E0,-7.312294006E-1
2.298683088E1,-1.653461609E0,-9.265582123E0,-4.454736328E-1
2.299677988E1,-1.876198425E0,-8.890162811E0,7.903564453E-2
2.300675888E1,-2.002835083E0,-8.641380157E0,4.101470947E-1
2.301670788E1,-2.167492676E0,-8.575217743E0,4.249662781E-1
2.302668688E1,-2.374811554E0,-8.694968719E0,2.908451843E-1
2.303663588E1,-2.621498566E0,-9.043144684E0,1.315763855E-1
2.304661488E1,-2.813549194E0,-9.373358002E0,1.202000427E-1
2.305656388E1,-2.746338959E0,-9.540111237E0,2.562670898E-1
2.306654288E1,-2.508333893E0,-9.518705750E0,5.686674500E-1
2.307649188E1,-2.224823456E0,-9.301956482E0,7.732919312E-1
2.308647088E1,-2.068847809E0,-9.310189362E0,7.328759766E-1
2.309641988E1,-2.071542206E0,-9.614057465E0,3.698808289E-1
2.310639888E1,-2.050735474E0,-9.975406036E0,-8.217910767E-2
2.311637888E1,-2.018851776E0,-1.013796799E1,-2.938389587E-1
2.312632688E1,-2.151775360E0,-1.011192215E1,-3.815565491E-1
2.313630688E1,-2.426304474E0,-1.011641281E1,-5.023553467E-1
2.314625487E1,-2.729124756E0,-9.911788330E0,-6.122268677E-1
2.315623388E1,-2.972668304E0,-9.707463226E0,-4.758604431E-1
2.316618288E1,-3.018622742E0,-9.714498596E0,3.472778320E-2
2.317616188E1,-3.021466827E0,-9.974807281E0,3.860472107E-1
2.318611088E1,-2.862347717E0,-1.018467087E1,3.749702454E-1
2.319608988E1,-2.561323700E0,-1.037387741E1,2.420466614E-1
2.320603888E1,-1.892364807E0,-1.067774551E1,2.510279846E-1
2.321601788E1,-9.229806519E-1,-1.109268265E1,5.050497437E-1
2.322596688E1,6.436614990E-3,-1.164563278E1,7.800279236E-1
2.323594588E1,7.072792053E-1,-1.207329346E1,9.520202637E-1
2.324589488E1,1.124311981E0,-1.224768082E1,1.149160309E0
2.325587387E1,1.262774048E0,-1.206775497E1,1.138233032E0
2.326582288E1,1.575623474E0,-1.174667267E1,8.190966797E-1
2.327580188E1,1.959575043E0,-1.301199142E1,1.143621826E-1
2.328575088E1,1.819167023E0,-1.473206451E1,-2.731819153E-1
2.329572988E1,1.276844788E0,-1.498878067E1,-7.502398682E-1
2.330567888E1,6.854246521E-1,-1.343156891E1,-1.793719940E0
2.331565788E1,-0.000000000E0,-1.188363785E1,-3.042722626E0
2.332560688E1,-1.290316772E0,-1.066726730E1,-3.564238129E0
2.333558588E1,-2.770887909E0,-9.614955597E0,-2.660118256E0
2.334553488E1,-3.800895996E0,-8.918603668E0,-6.782395935E-1
2.335551388E1,-3.691623230E0,-9.105415192E0,9.210346985E-1
2.336546287E1,-2.718945923E0,-1.023197250E1,2.051783295E0
2.337544188E1,-1.169817352E0,-1.126617188E1,2.751128998E0
2.338539088E1,3.260220337E-1,-1.221340210E1,2.558778992E0
2.339536988E1,1.488205261E0,-1.316302734E1,1.895059204E0
2.340531888E1,2.235900421E0,-1.404993301E1,9.584568787E-1
2.341529788E1,2.368824005E0,-1.447310303E1,-4.490661621E-2
2.342524688E1,2.068548431E0,-1.389530457E1,-1.147513733E0
2.343522588E1,1.356030121E0,-1.278970367E1,-1.866917725E0
2.344517488E1,8.891510010E-2,-1.178948364E1,-2.050735474E0
2.345515388E1,-1.248104553E0,-1.104597977E1,-1.961071930E0
2.346510288E1,-2.226020966E0,-1.065499283E1,-1.932182007E0
2.347508188E1,-2.922672272E0,-1.061397812E1,-1.809137878E0
2.348503088E1,-3.411555634E0,-1.052431458E1,-1.841770020E0
2.349500988E1,-3.310366058E0,-1.039348663E1,-1.747615814E0
2.350495888E1,-2.683769073E0,-9.968520355E0,-1.586850128E0
2.351493788E1,-1.915716248E0,-9.647288361E0,-1.571432190E0
2.352488688E1,-1.296903076E0,-9.729467468E0,-1.495989075E0
2.353486588E1,-8.485853577E-1,-1.010862900E1,-1.092877350E0
2.354481488E1,-6.403683472E-1,-1.064750839E1,-6.333329773E-1
2.355479388E1,-6.518943787E-1,-1.127051285E1,-6.999444580E-1
2.356474288E1,-9.005273438E-1,-1.174308014E1,-1.333127747E0
2.357472188E1,-1.190923462E0,-1.182720520E1,-1.770667877E0
2.358467088E1,-1.546883240E0,-1.158096725E1,-1.942660217E0
2.359464988E1,-1.780397644E0,-1.094224548E1,-1.598675537E0
2.360459888E1,-2.012115784E0,-9.902807007E0,-1.067879333E0
2.361457788E1,-2.220931549E0,-8.594677277E0,-4.882846069E-1
2.362452688E1,-2.469863892E0,-7.349566498E0,-2.218386841E-1
2.363450588E1,-2.775827637E0,-6.517895966E0,8.039781189E-1
2.364445488E1,-3.206332397E0,-6.249055023E0,1.491498413E0
2.365443388E1,-3.732637939E0,-6.332132263E0,1.745819550E0
2.366438288E1,-4.091591492E0,-6.483916626E0,1.582509155E0
2.367436188E1,-4.360282745E0,-6.597829742E0,1.192719727E0
2.368431088E1,-4.428391113E0,-6.598877563E0,1.050665131E0
2.369428988E1,-4.292773132E0,-6.524033203E0,1.164129181E0
2.370423888E1,-3.970643005E0,-6.339317322E0,1.348994751E0
2.371421788E1,-3.430865479E0,-5.881868591E0,1.606758728E0
2.372416688E1,-3.073408813E0,-5.622607727E0,2.239492950E0
2.373414588E1,-2.702929230E0,-5.518125000E0,2.577939148E0
2.374409488E1,-2.391726379E0,-5.820496216E0,2.870730286E0
2.375407388E1,-2.370620270E0,-6.593638458E0,3.092868347E0
2.376402288E1,-2.567460938E0,-7.505242767E0,3.177143097E0
2.377400188E1,-2.866539001E0,-8.206684113E0,3.030597839E0
2.378398088E1,-3.231031036E0,-8.688981171E0,2.971321106E0
2.379392988E1,-3.568728790E0,-8.824150085E0,3.403322754E0
2.380390888E1,-3.720812531E0,-8.747359772E0,4.267475739E0
2.381385788E1,-3.695215759E0,-8.975635071E0,5.208568726E0
2.382380688E1,-3.295995941E0,-9.452693024E0,5.703289948E0
2.383378588E1,-2.492017822E0,-9.970615997E0,5.893993378E0
2.384373388E1,-1.629361725E0,-1.050021469E1,6.044729919E0
2.385371388E1,-1.485361176E0,-1.114432526E1,6.132148132E0
2.386367650E1,-1.773362274E0,-1.220876175E1,6.590345306E0
2.387365650E1,-1.734742584E0,-1.334714447E1,7.515571289E0
2.388360450E1,-1.228195953E0,-1.352213058E1,7.624245300E0
2.389358450E1,-9.508227539E-1,-1.213481552E1,6.505621490E0
2.390353250E1,-9.512718201E-1,-9.716294861E0,4.947661285E0
2.391351250E1,-8.102650452E-1,-7.460036774E0,4.161196747E0
2.392346050E1,-2.959346008E-1,-5.947282562E0,3.930376740E0
2.393344050E1,5.598358154E-2,-5.311404877E0,3.238216095E0
2.394338850E1,-8.652008057E-2,-5.677393799E0,2.534080353E0
2.395336850E1,-9.243278503E-1,-7.452103271E0,2.616708527E0
2.396331650E1,-2.182461548E0,-1.124162292E1,2.302212524E0
2.397329650E1,-4.015998688E0,-1.694596069E1,4.047583008E-1
2.398327550E1,-6.307882690E0,-2.069880661E1,-7.966433716E-1
2.399322450E1,-8.257727966E0,-1.911794403E1,-1.238524475E0
2.400320350E1,-8.948541412E0,-1.325763062E1,-6.649172974E-1
2.401315250E1,-8.518036652E0,-7.076983337E0,1.318158875E0
2.402313150E1,-6.550228729E0,-3.027903442E0,4.071383514E0
2.403308050E1,-3.196003876E0,-1.207838287E0,4.251758423E0
2.404305950E1,3.103047180E-1,-1.320703583E0,1.749262390E0
2.405300850E1,2.678380280E0,-2.737657013E0,-1.148112488E0
2.406298750E1,3.474873962E0,-5.437742157E0,-2.696791992E0
2.407293550E1,2.471809845E0,-9.492360535E0,-2.823278961E0
2.408291550E1,1.032403107E0,-1.399050659E1,-2.022144928E0
2.409286350E1,2.291734314E-1,-1.702784042E1,-1.362167358E0
2.410284350E1,-3.128494263E-1,-1.742765900E1,-1.250499573E0
2.411279150E1,-1.532962189E0,-1.564471664E1,-1.690285034E0
2.412277150E1,-2.703228607E0,-1.233030899E1,-2.483934631E0
2.413271950E1,-3.367397461E0,-8.700507202E0,-2.972069550E0
2.414269950E1,-3.673810272E0,-6.270759888E0,-2.949316864E0
2.415264750E1,-3.627556458E0,-5.235812073E0,-2.196681976E0
2.416262750E1,-3.433260498E0,-5.316494293E0,-2.797682190E-1
2.417260650E1,-2.803669739E0,-6.414461060E0,1.225351868E0
2.418255550E1,-1.701661377E0,-8.150850220E0,1.620380402E0
2.419253450E1,-6.259982300E-1,-9.822873230E0,1.574725342E0
2.420248350E1,4.146377563E-2,-1.105316483E1,9.586065674E-1
2.421246250E1,4.577481079E-1,-1.179771652E1,-4.156855774E-1
2.422241150E1,7.602690125E-1,-1.206131836E1,-1.833088074E0
2.423239050E1,3.727249146E-1,-1.186133423E1,-2.043849792E0
2.424233950E1,4.296066284E-2,-1.141780655E1,-1.182540894E0
2.425231850E1,-3.502716064E-2,-1.046833099E1,4.333488464E-1
2.426226750E1,-3.592529297E-2,-9.297765198E0,1.431323547E0
2.427224650E1,-2.417472839E-1,-8.525072021E0,2.085014191E0
2.428219550E1,-8.901988220E-1,-8.309669952E0,2.025737457E0
2.429217450E1,-1.609902191E0,-8.621022491E0,1.312620392E0
2.430212350E1,-2.212698669E0,-9.126820679E0,3.942800903E-1
2.431210250E1,-2.654579773E0,-9.663454742E0,-2.609074402E-1
2.432205050E1,-2.778821411E0,-1.007779312E1,-5.373825073E-1
2.433203050E1,-2.445614319E0,-1.023406815E1,-6.101312256E-1
2.434200950E1,-1.841021576E0,-1.022179367E1,-5.339396667E-1
2.435195850E1,-1.196911011E0,-1.010368927E1,-6.233038330E-1
2.436193750E1,-7.348219299E-1,-9.567803650E0,-8.276289368E-1
2.437188650E1,-3.930825806E-1,-9.053024139E0,-9.322613525E-1
2.438186550E1,-4.782554626E-1,-8.777147827E0,-8.180488586E-1
2.439181450E1,-8.044271851E-1,-8.759783936E0,-4.656816101E-1
2.440179350E1,-1.108444977E0,-8.928483124E0,-1.462458801E-1
2.441174250E1,-1.360670471E0,-9.172475739E0,-2.001338196E-1
2.442172150E1,-1.476080475E0,-9.406439209E0,-3.498225403E-1
2.443167050E1,-1.583556976E0,-9.448651428E0,-5.462141418E-1
2.444164950E1,-1.840123444E0,-9.277706909E0,-8.253836060E-1
2.445159850E1,-2.082319794E0,-8.952283630E0,-1.046773224E0
2.446157750E1,-2.199975128E0,-8.914562073E0,-1.036295013E0
2.447152650E1,-2.280357971E0,-9.167985077E0,-7.045848083E-1
2.448150550E1,-2.421065369E0,-9.719737701E0,-2.576142883E-1
2.449145450E1,-2.663561096E0,-1.033031799E1,1.091230774E-1
2.450143350E1,-2.928809509E0,-1.076890594E1,3.002755737E-1
2.451138250E1,-2.733316040E0,-1.085946762E1,6.403683472E-1
2.452136150E1,-2.048190765E0,-1.053838531E1,1.062340851E0
2.453131050E1,-1.150657196E0,-1.005623795E1,1.302740936E0
2.454128950E1,-3.150947571E-1,-9.967173157E0,9.113049316E-1
2.455123750E1,1.396595764E-1,-9.994715881E0,-8.322692871E-2
2.456121750E1,2.909948730E-1,-1.016072067E1,-1.260977783E0
2.457116550E1,1.478924561E-1,-1.037148239E1,-2.082020416E0
2.458114550E1,-2.104623413E-1,-1.054676788E1,-2.180066528E0
2.459109350E1,-8.782237244E-1,-1.061008621E1,-1.538650360E0
2.460107350E1,-1.368903351E0,-1.050350784E1,-2.609074402E-1
2.461102150E1,-1.631906433E0,-1.024349854E1,1.031654663E0
2.462100150E1,-1.709145813E0,-9.931547241E0,1.779649200E0
2.463094950E1,-1.305585022E0,-9.636211395E0,1.797462158E0
2.464092950E1,-1.776805115E-1,-1.046129562E1,8.979826355E-1
2.465090850E1,7.264393616E-1,-1.425829971E1,-7.143145752E-1
2.466085750E1,1.585353241E0,-1.690180252E1,-2.752775574E0
2.467083650E1,2.039508820E0,-1.568917419E1,-4.205205231E0
2.468078550E1,1.178499298E0,-1.316003357E1,-3.884122925E0
2.469076450E1,-6.400689697E-1,-1.081815353E1,-2.199825439E0
2.470071350E1,-2.381996613E0,-9.019194489E0,-3.932322693E-1
2.471069250E1,-3.404220886E0,-8.322094116E0,7.670050049E-1
2.472064150E1,-4.050277405E0,-8.243806915E0,1.380579071E0
