"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.093259838E1,4.755968601E-2,-3.334107623E-2,3.551151454E-1
3.094257738E1,2.911001742E-1,5.315129757E-1,5.171471834E-1
3.095258738E1,3.384663463E-1,8.058902025E-1,5.577129722E-1
3.096256638E1,-6.565612555E-2,5.550779700E-1,3.932565451E-1
3.097257638E1,-8.914033175E-1,-2.947122455E-1,1.466981228E-2
3.098255538E1,-1.588449359E0,-1.204251051E0,-3.545159996E-1
3.099256538E1,-1.720982671E0,-1.590610147E0,-4.907281399E-1
3.100254438E1,-1.462722540E0,-1.446383476E0,-4.193087518E-1
3.101255438E1,-1.030293584E0,-1.044074059E0,-3.072234988E-1
3.102253338E1,-7.281392217E-1,-8.044468760E-1,-2.749391198E-1
3.103254338E1,-6.877422333E-1,-8.150368929E-1,-3.949683309E-1
3.104252238E1,-8.165685534E-1,-8.243954778E-1,-5.854960084E-1
3.105253238E1,-9.945166707E-1,-7.852598429E-1,-7.113348842E-1
3.106251138E1,-1.164272785E0,-7.633585334E-1,-6.712815166E-1
3.107252138E1,-1.291531086E0,-8.012662530E-1,-5.140324831E-1
3.108250038E1,-1.358005285E0,-9.586736560E-1,-3.274843693E-1
3.109251038E1,-1.419373274E0,-1.200815558E0,-1.578258425E-1
3.110248938E1,-1.473884583E0,-1.411173582E0,-1.110929064E-2
3.111249938E1,-1.523039579E0,-1.526918054E0,8.900053799E-2
3.112247838E1,-1.576707125E0,-1.530995846E0,7.805896550E-2
3.113248838E1,-1.618404031E0,-1.448212504E0,-2.813937142E-2
3.114246738E1,-1.618108511E0,-1.355647445E0,-1.703197956E-1
3.115247737E1,-1.553086042E0,-1.237751126E0,-3.269160390E-1
3.116245638E1,-1.462041259E0,-1.065263033E0,-4.605441093E-1
3.117246638E1,-1.411349058E0,-8.613774776E-1,-5.364083052E-1
3.118244538E1,-1.418923855E0,-6.399718523E-1,-5.565490127E-1
3.119245538E1,-1.440936565E0,-4.907093644E-1,-5.404331684E-1
3.120243438E1,-1.449397206E0,-4.018588960E-1,-5.210481286E-1
3.121244438E1,-1.381317496E0,-5.365086198E-1,-4.401950538E-1
3.122242338E1,-1.372980714E0,-6.620753407E-1,-3.467894495E-1
3.123243338E1,-1.429210782E0,-7.184931040E-1,-2.706885636E-1
3.124241238E1,-1.454186678E0,-8.141037226E-1,-2.266440392E-1
3.125242238E1,-1.433945298E0,-8.980686665E-1,-2.033818662E-1
3.126240138E1,-1.368172050E0,-9.449131489E-1,-1.830660105E-1
3.127241138E1,-1.280755162E0,-9.818437696E-1,-1.516247392E-1
3.128239038E1,-1.177999735E0,-1.001388431E0,-1.322133243E-1
3.129240038E1,-1.091851830E0,-8.923860192E-1,-1.149035618E-1
3.130237938E1,-1.022728920E0,-6.837798357E-1,-1.104869768E-1
3.131238938E1,-9.635644555E-1,-4.832632244E-1,-1.009605825E-1
3.132236838E1,-9.266907573E-1,-3.475847542E-1,-9.617624432E-2
3.133237838E1,-9.051977396E-1,-3.528884351E-1,-7.788938284E-2
3.134235738E1,-8.930322528E-1,-4.637835324E-1,-4.916156828E-2
3.135236738E1,-8.849692345E-1,-5.611140728E-1,-1.756982133E-2
3.136234638E1,-8.770348430E-1,-5.754051208E-1,8.351277560E-3
3.137235638E1,-8.615975976E-1,-5.240402222E-1,3.247339278E-2
3.138233538E1,-8.392186165E-1,-4.694592357E-1,5.765204504E-2
3.139234538E1,-7.975012660E-1,-5.129817128E-1,6.917740405E-2
3.140232437E1,-7.206804752E-1,-6.066192389E-1,6.214062870E-2
3.141233438E1,-6.299639344E-1,-6.528823376E-1,3.112758324E-2
3.142231338E1,-5.656661987E-1,-6.043955088E-1,-7.361169904E-3
3.143232338E1,-5.197980404E-1,-5.333229303E-1,-2.211667970E-2
3.144230238E1,-4.580807090E-1,-6.142563820E-1,-7.407336496E-3
3.145231238E1,-4.159689248E-1,-8.605308533E-1,2.165920287E-2
3.146229138E1,-3.771984875E-1,-1.102469206E0,5.773923546E-2
3.147230138E1,-3.269899189E-1,-1.204031825E0,7.886396348E-2
3.148228038E1,-2.556879222E-1,-1.103986740E0,9.499930590E-2
3.149229038E1,-1.730297804E-1,-8.895860314E-1,1.092738509E-1
3.150226938E1,-9.851124138E-2,-7.924548984E-1,1.074142605E-1
3.151227938E1,-5.875690281E-2,-7.947021127E-1,9.566599131E-2
3.152225838E1,-2.417761832E-2,-8.677453995E-1,8.186495304E-2
3.153226838E1,3.030879237E-2,-1.033980727E0,7.431356609E-2
3.154224738E1,1.312799603E-1,-1.243331552E0,8.508825302E-2
3.155225738E1,3.215055466E-1,-1.441308975E0,1.007183492E-1
3.156223638E1,5.380907655E-1,-1.588472962E0,-2.668693103E-2
3.157224638E1,7.055604458E-1,-1.365321875E0,-2.415712923E-1
3.158222538E1,9.386203885E-1,-8.517650962E-1,-3.029666245E-1
3.159223538E1,1.263405561E0,-4.339295030E-1,-2.502970099E-1
3.160221438E1,1.548436761E0,-3.225683570E-1,-1.730504185E-1
3.161222438E1,1.767570376E0,-4.034150243E-1,-7.933191210E-2
3.162220338E1,1.960934758E0,-5.833773017E-1,2.656394616E-2
3.163221338E1,2.129440308E0,-7.631974220E-1,1.444024295E-1
3.164219238E1,2.321617126E0,-8.442049623E-1,2.756807804E-1
3.165220238E1,2.505565882E0,-9.061362147E-1,3.831529021E-1
3.166218138E1,2.569628000E0,-1.089632750E0,4.420281053E-1
3.167219138E1,2.445407867E0,-1.345096231E0,4.611757100E-1
3.168217038E1,2.240847588E0,-1.587766647E0,4.509384632E-1
3.169218038E1,2.051386356E0,-1.730295420E0,4.246408045E-1
3.170215938E1,1.902640700E0,-1.715060472E0,3.955407441E-1
3.171216938E1,1.814293027E0,-1.517584205E0,3.527756929E-1
3.172214838E1,1.758173466E0,-1.213752151E0,3.024745584E-1
3.173215838E1,1.725218534E0,-9.091666341E-1,2.689831555E-1
3.174213738E1,1.694340706E0,-6.399021149E-1,2.535059750E-1
3.175214738E1,1.669455767E0,-4.202853441E-1,2.592890561E-1
3.176212638E1,1.653946638E0,-2.658113241E-1,3.074262440E-1
3.177213638E1,1.642682433E0,-1.543210298E-1,3.882534504E-1
3.178211538E1,1.639463663E0,-1.435818374E-1,4.788513184E-1
3.179212538E1,1.607509494E0,-1.922966391E-1,5.418912172E-1
3.180210438E1,1.540180326E0,-3.032399416E-1,5.658170581E-1
3.181211438E1,1.397263885E0,-4.614120126E-1,5.387374759E-1
3.182209338E1,1.225815415E0,-6.346629262E-1,4.942086637E-1
3.183210338E1,1.060545802E0,-7.771356106E-1,4.645583630E-1
3.184208238E1,9.306402206E-1,-8.350197077E-1,4.591583014E-1
3.185209238E1,8.512716293E-1,-8.072295785E-1,4.776973724E-1
3.186207138E1,7.931019664E-1,-7.177129984E-1,5.109814405E-1
3.187206438E1,7.295997143E-1,-6.515731812E-1,5.211621523E-1
3.188204338E1,6.585274935E-1,-5.957852602E-1,5.372803807E-1
3.189205338E1,5.572488308E-1,-5.506494641E-1,5.561538935E-1
3.190203238E1,4.394868910E-1,-5.025351644E-1,5.833463669E-1
3.191204238E1,3.086340725E-1,-4.488711655E-1,6.169959307E-1
3.192202138E1,1.565601081E-1,-4.161209464E-1,6.446264386E-1
3.193203138E1,-1.308565121E-2,-4.465632737E-1,6.555547118E-1
3.194201038E1,-1.858573258E-1,-5.512726903E-1,6.594342589E-1
3.195202038E1,-3.475346565E-1,-7.048622370E-1,6.445626616E-1
3.196199938E1,-4.904266596E-1,-8.831970692E-1,6.154063940E-1
3.197200937E1,-6.268076897E-1,-1.027137160E0,5.861997604E-1
3.198198938E1,-7.593079805E-1,-1.115963221E0,5.341612101E-1
3.199199838E1,-8.794221282E-1,-1.194978714E0,4.592316151E-1
3.200197838E1,-9.933223128E-1,-1.234802842E0,3.747875690E-1
3.201198738E1,-1.094567776E0,-1.234429955E0,2.808463275E-1
3.202196738E1,-1.199224591E0,-1.230054021E0,1.875115186E-1
3.203197638E1,-1.293634772E0,-1.233098507E0,1.180331111E-1
3.204195638E1,-1.377439260E0,-1.257916093E0,6.849014759E-2
3.205196538E1,-1.443475962E0,-1.310168386E0,3.947048634E-2
3.206194538E1,-1.475504041E0,-1.375502944E0,1.130794547E-2
3.207195438E1,-1.465391278E0,-1.437177777E0,-2.291820198E-2
3.208193438E1,-1.414548159E0,-1.495758653E0,-6.567336619E-2
3.209194338E1,-1.337021112E0,-1.530287623E0,-1.135663241E-1
3.210192338E1,-1.235422373E0,-1.550019860E0,-1.677687615E-1
3.211193238E1,-1.100528479E0,-1.578037381E0,-2.213696688E-1
3.212191238E1,-9.592563510E-1,-1.568368196E0,-2.638444006E-1
3.213192138E1,-8.305342793E-1,-1.500975370E0,-2.810367048E-1
3.214190138E1,-6.885375977E-1,-1.374751687E0,-2.699135244E-1
3.215191038E1,-5.644921064E-1,-1.220975399E0,-2.483717650E-1
3.216189038E1,-4.782413542E-1,-1.078030229E0,-2.226399183E-1
3.217189938E1,-4.259952009E-1,-9.941467643E-1,-1.931786984E-1
3.218187938E1,-3.866180182E-1,-9.771882892E-1,-1.599227339E-1
3.219188838E1,-3.445688486E-1,-9.794237018E-1,-1.117059216E-1
3.220186838E1,-2.937941551E-1,-9.289150238E-1,-5.881267413E-2
3.221187738E1,-2.479190528E-1,-7.866503000E-1,-1.470780000E-2
3.222185737E1,-2.459239662E-1,-5.548996329E-1,3.129356354E-2
3.223186638E1,-2.632004321E-1,-2.298051268E-1,6.793572754E-2
3.224184638E1,-3.414890766E-1,2.341691852E-1,9.930734336E-2
3.225185538E1,-6.129261851E-1,5.722374916E-1,1.322282702E-1
3.226183538E1,-8.752713799E-1,2.855351865E-1,8.122789860E-2
3.227184438E1,-6.172499657E-1,-3.979230225E-1,-8.694273233E-2
3.228182438E1,-6.379545666E-3,-7.837591767E-1,-2.153854668E-1
3.229183338E1,4.165813029E-1,-7.497889400E-1,-2.266154885E-1
3.230181338E1,6.062031388E-1,-7.487646341E-1,-2.215396017E-1
3.231182238E1,6.500590444E-1,-9.856001139E-1,-1.566117406E-1
3.232180238E1,3.506650031E-1,-1.291811228E0,-3.708023205E-2
3.233181237E1,-3.382103443E-1,-1.481373310E0,1.202832907E-1
3.234179138E1,-1.084322333E0,-1.661566496E0,2.788923979E-1
3.235180138E1,-1.461684346E0,-1.753289938E0,4.183610678E-1
3.236178038E1,-1.290381312E0,-1.620768309E0,4.901724458E-1
3.237179038E1,-7.357202172E-1,-1.449605942E0,4.237523973E-1
3.238176938E1,-4.241110682E-1,-1.563140988E0,1.110781506E-1
3.239177938E1,-5.572211742E-1,-2.099667788E0,-3.100088835E-1
3.240175838E1,-7.736079693E-1,-2.557060957E0,-6.626331806E-1
3.241176838E1,-9.482948184E-1,-2.720428467E0,-8.844145536E-1
3.242174738E1,-1.069519639E0,-2.716485262E0,-9.432808757E-1
3.243175738E1,-1.164002419E0,-2.549206495E0,-8.446518183E-1
3.244173638E1,-1.234171152E0,-2.306617498E0,-6.628012061E-1
3.245174638E1,-1.288106561E0,-2.214358807E0,-4.712921977E-1
3.246172538E1,-1.336949348E0,-2.417366743E0,-3.165248632E-1
3.247173538E1,-1.379617214E0,-2.783075094E0,-2.241110504E-1
3.248171438E1,-1.417031527E0,-3.049354792E0,-2.117870748E-1
3.249172438E1,-1.438018680E0,-3.074692488E0,-2.562826276E-1
3.250170338E1,-1.434063315E0,-2.838953733E0,-3.218989074E-1
3.251171338E1,-1.417677999E0,-2.518955469E0,-3.637150526E-1
3.252169238E1,-1.396931887E0,-2.192156076E0,-3.802557290E-1
3.253170238E1,-1.341371417E0,-1.965651870E0,-3.914913237E-1
3.254168138E1,-1.190864682E0,-1.897213459E0,-3.705208600E-1
3.255169138E1,-1.032310128E0,-1.826013565E0,-3.359149694E-1
3.256167038E1,-9.818749428E-1,-1.713246822E0,-3.255505860E-1
3.257168038E1,-1.010964870E0,-1.733879089E0,-3.443330526E-1
3.258165937E1,-1.046017647E0,-2.007238150E0,-3.668117821E-1
3.259166938E1,-1.079337478E0,-2.346269846E0,-3.738254607E-1
3.260164838E1,-1.055208683E0,-2.614140272E0,-3.362304270E-1
3.261165838E1,-9.527305365E-1,-2.691013575E0,-2.658191025E-1
3.262163738E1,-8.289847374E-1,-2.572033405E0,-1.989171654E-1
3.263164738E1,-7.655605078E-1,-2.357731819E0,-1.507760137E-1
3.264162638E1,-7.301762104E-1,-2.155900478E0,-1.068441644E-1
3.265163638E1,-7.173362970E-1,-2.039848328E0,-7.747349143E-2
3.266161538E1,-7.489898801E-1,-1.977553844E0,-1.038456783E-1
3.267162538E1,-7.866973281E-1,-1.813895226E0,-1.606288105E-1
3.268160438E1,-7.545272708E-1,-1.778204203E0,-1.411655843E-1
3.269161438E1,-6.581118107E-1,-1.760205746E0,-9.096285701E-2
3.270159338E1,-5.627115369E-1,-1.680202007E0,-4.191089422E-2
3.271160338E1,-5.262754560E-1,-1.559017539E0,9.346166626E-3
3.272158238E1,-5.437639356E-1,-1.500861645E0,5.623875186E-2
3.273159238E1,-5.533712506E-1,-1.562916994E0,9.754864126E-2
3.274157138E1,-5.554414392E-1,-1.647884846E0,1.328264773E-1
3.275158138E1,-5.433616042E-1,-1.662865877E0,1.568146348E-1
3.276156038E1,-5.031687021E-1,-1.570790648E0,1.696337461E-1
3.277157038E1,-4.639258981E-1,-1.393654704E0,1.756524891E-1
3.278154938E1,-4.604545236E-1,-1.231846333E0,1.759217829E-1
3.279155938E1,-4.647462070E-1,-1.138746738E0,1.817676872E-1
3.280153838E1,-4.476341605E-1,-1.179690003E0,1.916095614E-1
3.281154838E1,-4.262063503E-1,-1.280081153E0,1.688928008E-1
3.282152738E1,-4.073090553E-1,-1.289955854E0,1.402865797E-1
3.283153737E1,-3.742243350E-1,-1.183552623E0,1.415542513E-1
3.284151638E1,-3.158722520E-1,-1.083223581E0,1.709533483E-1
3.285152638E1,-2.805550098E-1,-1.048300266E0,2.086927444E-1
3.286150538E1,-2.797101140E-1,-1.101702809E0,2.140437663E-1
3.287150300E1,-2.837581336E-1,-1.199779510E0,1.914697587E-1
3.288148200E1,-2.725481689E-1,-1.225015402E0,1.519852281E-1
3.289149200E1,-2.429931909E-1,-1.179003239E0,1.122138351E-1
3.290147100E1,-1.923071891E-1,-1.127269626E0,9.210078418E-2
3.291148100E1,-1.242490411E-1,-1.134869218E0,9.716291726E-2
3.292146000E1,-5.000112578E-2,-1.191235065E0,1.329000890E-1
3.293147000E1,3.410575911E-2,-1.242597580E0,1.890360564E-1
3.294144900E1,1.220811754E-1,-1.271432400E0,2.558654547E-1
3.295145900E1,2.050136030E-1,-1.283921599E0,3.137735128E-1
3.296143800E1,3.137529492E-1,-1.303486228E0,3.951987624E-1
3.297144800E1,4.563119709E-1,-1.387900710E0,4.256607890E-1
3.298142700E1,6.047438979E-1,-1.584610105E0,3.086421192E-1
3.299143700E1,7.082279325E-1,-1.606369734E0,1.681579947E-1
3.300141600E1,8.691913486E-1,-1.417075396E0,1.492967606E-1
3.301142600E1,1.199859262E0,-1.237305880E0,2.040641457E-1
3.302140500E1,1.526681662E0,-1.087510705E0,2.408638895E-1
3.303141500E1,1.784900427E0,-9.140788317E-1,2.695783675E-1
3.304139400E1,2.019712925E0,-7.337990403E-1,3.209268153E-1
3.305140400E1,2.214541674E0,-7.467753291E-1,3.568414152E-1
3.306138300E1,2.327258587E0,-1.057366014E0,3.571560979E-1
3.307139300E1,2.286132336E0,-1.576237082E0,3.088943064E-1
3.308137200E1,2.081655979E0,-2.136819363E0,2.033367008E-1
3.309138200E1,1.816029429E0,-2.611901045E0,9.145917743E-2
3.310136100E1,1.616545320E0,-2.904090405E0,-1.758213155E-3
3.311137100E1,1.504924297E0,-2.775498390E0,-1.090180874E-1
3.312135000E1,1.488118172E0,-2.211075306E0,-2.038779408E-1
3.313136000E1,1.575117230E0,-1.428594351E0,-2.928823531E-1
3.314133900E1,1.727095246E0,-7.292056084E-1,-3.888260424E-1
3.315134900E1,1.850804687E0,-2.075525969E-1,-3.977473676E-1
3.316132800E1,1.916866541E0,1.321416050E-1,-2.894186080E-1
3.317133800E1,1.943532467E0,2.671268582E-1,-1.347422302E-1
3.318131700E1,1.944872618E0,3.495604992E-1,2.988457680E-2
3.319132700E1,1.950193405E0,4.147584140E-1,2.095992118E-1
3.320130600E1,1.961700320E0,3.963804543E-1,3.731459379E-1
3.321131600E1,1.948437810E0,2.470663190E-1,4.956521392E-1
3.322129500E1,1.904839396E0,3.842762858E-2,5.915493369E-1
3.323130500E1,1.844696760E0,-1.263067275E-1,6.749126911E-1
3.324128400E1,1.771025538E0,-2.211331129E-1,7.398815155E-1
3.325129400E1,1.719464064E0,-2.642949522E-1,7.895342708E-1
3.326127300E1,1.688218117E0,-2.670529187E-1,8.248329759E-1
3.327128300E1,1.651608229E0,-2.294914275E-1,8.470978141E-1
3.328126200E1,1.601510167E0,-1.218019873E-1,8.826900721E-1
3.329127200E1,1.553173542E0,-2.443682030E-2,9.281489253E-1
3.330125100E1,1.473233223E0,-9.610202163E-3,9.525429010E-1
3.331126100E1,1.330450773E0,-4.907532036E-2,9.744410515E-1
3.332124000E1,1.135039091E0,-1.240837872E-1,9.639351964E-1
3.333125000E1,9.166001678E-1,-1.950804591E-1,9.474917650E-1
3.334122900E1,7.103870511E-1,-2.246988118E-1,9.086225629E-1
3.335123900E1,5.399969220E-1,-2.174068093E-1,8.681344986E-1
3.336121800E1,3.949016035E-1,-1.431576014E-1,8.432196379E-1
3.337122800E1,2.687900066E-1,-2.594256960E-2,8.011563420E-1
3.338120700E1,1.377953738E-1,5.929002911E-2,7.564378381E-1
3.339121700E1,-2.126752213E-2,1.054194495E-1,6.994948983E-1
3.340119600E1,-1.924203485E-1,8.557198197E-2,6.267403364E-1
3.341120600E1,-3.729192913E-1,-9.381689131E-3,5.345917344E-1
3.342118500E1,-5.571035743E-1,-1.579120606E-1,4.271444082E-1
3.343119500E1,-7.327089906E-1,-2.956491411E-1,2.966407239E-1
3.344117500E1,-8.787040710E-1,-3.797917366E-1,1.562909931E-1
3.345118400E1,-9.816679955E-1,-4.154765010E-1,2.898575738E-2
3.346116400E1,-1.081131816E0,-3.992967010E-1,-7.805595547E-2
3.347117300E1,-1.170792937E0,-3.538461328E-1,-1.613929272E-1
3.348115300E1,-1.234954357E0,-2.867193222E-1,-2.348335981E-1
3.349116200E1,-1.259976149E0,-2.005458027E-1,-2.853367329E-1
3.350114200E1,-1.240576625E0,-8.297815174E-2,-2.974067926E-1
3.351115100E1,-1.170863628E0,5.327236280E-2,-2.760365307E-1
3.352113100E1,-1.059537768E0,2.019039243E-1,-2.429163605E-1
3.353114000E1,-8.928884864E-1,2.968267202E-1,-2.029966265E-1
3.354112000E1,-7.203517556E-1,3.434623778E-1,-1.662770361E-1
3.355109900E1,-5.868555307E-1,3.840798438E-1,-1.243977472E-1
3.356110900E1,-4.684099257E-1,4.781597257E-1,-6.687223166E-2
3.357108800E1,-3.768000901E-1,6.395981908E-1,-1.438372768E-2
3.358109800E1,-2.691175640E-1,8.259254098E-1,2.486498281E-2
3.359107700E1,-1.401654333E-1,9.716455340E-1,4.695830122E-2
3.360108700E1,-7.111504674E-3,9.876746535E-1,4.102000222E-2
3.361106600E1,1.054256931E-1,8.465857506E-1,9.878063574E-3
3.362107600E1,1.378548443E-1,6.119508147E-1,-2.327677608E-2
3.363105500E1,7.490996271E-2,4.177727997E-1,-5.842011422E-2
3.364106500E1,-3.802161291E-2,3.250681758E-1,-8.676427603E-2
3.365104400E1,-1.631904542E-1,2.944442034E-1,-1.033864021E-1
3.366105400E1,-2.393170297E-1,2.473611236E-1,-1.246607378E-1
3.367103300E1,-2.089628577E-1,1.532154679E-1,-1.362510771E-1
3.368104300E1,-2.047618926E-1,1.471123099E-1,-6.504417956E-2
3.369102200E1,-4.417645931E-1,1.812345833E-1,1.105281524E-3
3.370103200E1,-5.809919834E-1,-5.473959818E-2,-7.466495037E-3
3.371101100E1,-3.129177094E-1,-2.330930978E-1,-2.052317560E-2
3.372102100E1,1.093861535E-1,4.106522352E-2,5.819826946E-2
3.373100000E1,3.839601874E-1,5.117927790E-1,1.677684486E-1
3.374101000E1,4.444504678E-1,7.570313215E-1,2.879618108E-1
3.375098900E1,2.716131806E-1,6.463649869E-1,3.921486735E-1
3.376099900E1,-2.370722443E-1,1.474116445E-1,3.509050012E-1
3.377097800E1,-8.886553645E-1,-5.353259444E-1,1.880939752E-1
3.378098800E1,-1.235360503E0,-1.041443706E0,1.018450782E-1
3.379096700E1,-1.104368687E0,-1.086504698E0,1.297052056E-1
3.380097700E1,-8.510203362E-1,-7.742471099E-1,1.430638134E-1
3.381095600E1,-6.912818551E-1,-5.119646788E-1,9.346377105E-2
3.382096600E1,-6.820320487E-1,-5.300539136E-1,-3.437494859E-2
3.383094500E1,-7.405853868E-1,-7.269515395E-1,-1.833830774E-1
3.384095500E1,-8.486629128E-1,-7.841346860E-1,-3.411007822E-1
3.385093400E1,-9.858833551E-1,-7.817338109E-1,-4.361340702E-1
3.386094400E1,-1.101224303E0,-8.426504135E-1,-4.439785480E-1
3.387090492E1,-1.185872316E0,-1.007240176E0,-3.952376544E-1
3.388091492E1,-1.260342002E0,-1.200976372E0,-3.303909898E-1
3.389089392E1,-1.339855313E0,-1.314907432E0,-2.845212221E-1
3.390090392E1,-1.440409064E0,-1.304056168E0,-2.695581317E-1
3.391088292E1,-1.535922289E0,-1.190643907E0,-2.595358491E-1
3.392089292E1,-1.595160604E0,-1.056174994E0,-2.433183640E-1
3.393087192E1,-1.634151220E0,-9.514856339E-1,-2.311594188E-1
3.394088192E1,-1.640587449E0,-8.597975373E-1,-2.465404272E-1
3.395086092E1,-1.599141717E0,-7.869384885E-1,-2.810507119E-1
3.396087092E1,-1.526100039E0,-6.470127702E-1,-3.325178623E-1
3.397084992E1,-1.460244894E0,-4.231171012E-1,-3.875195980E-1
3.398085992E1,-1.413322926E0,-1.571850032E-1,-4.336663485E-1
3.399083892E1,-1.376210690E0,8.137403429E-2,-4.595168531E-1
3.400084892E1,-1.378998876E0,2.684083581E-1,-4.764763415E-1
3.401082792E1,-1.352803946E0,3.034092188E-1,-4.688506424E-1
3.402083792E1,-1.312829018E0,2.232022732E-1,-4.272692800E-1
3.403081692E1,-1.272147059E0,5.932598934E-2,-3.769837618E-1
3.404082692E1,-1.250689745E0,-1.494804919E-1,-3.289366364E-1
3.405080592E1,-1.254616022E0,-2.685309947E-1,-2.889870703E-1
3.406081592E1,-1.248708963E0,-2.478621900E-1,-2.564061582E-1
3.407079492E1,-1.176689029E0,-1.489582360E-1,-2.002542317E-1
3.408080492E1,-1.068674803E0,-1.785722375E-2,-1.148433164E-1
3.409078392E1,-9.894961119E-1,9.714525938E-2,-3.865986690E-2
3.410079392E1,-9.779332280E-1,1.516039670E-1,-8.710882626E-3
3.411077292E1,-9.946669340E-1,1.539153308E-1,-9.209383279E-5
3.412078292E1,-1.017696500E0,1.092954129E-1,-1.091623679E-3
3.413076192E1,-1.028193593E0,4.612549767E-2,1.950238831E-3
3.414077192E1,-1.011458755E0,-2.164530382E-2,1.517051272E-2
3.415075092E1,-9.761590958E-1,-8.050382882E-2,3.862417489E-2
3.416076092E1,-9.752915502E-1,-6.760399789E-2,5.777622014E-2
3.417073992E1,-1.004587293E0,2.772038803E-2,7.804606855E-2
3.418074992E1,-1.014461279E0,8.776986599E-2,1.177406237E-1
3.419072892E1,-1.007771134E0,2.907459810E-2,1.602814198E-1
3.420073892E1,-9.924137592E-1,-1.197644174E-1,1.799513847E-1
3.421071792E1,-9.624111056E-1,-2.700692415E-1,1.684292257E-1
3.422072792E1,-9.446377754E-1,-3.488546014E-1,1.217283159E-1
3.423070692E1,-9.453142285E-1,-2.978052497E-1,8.885905147E-2
3.424071692E1,-9.265056252E-1,-2.041219175E-1,8.618363738E-2
3.425069592E1,-8.561742306E-1,-2.145292759E-1,1.081872061E-1
3.426070592E1,-7.533332109E-1,-3.404741585E-1,1.471072435E-1
3.427068492E1,-6.583721042E-1,-5.751891732E-1,1.853765845E-1
3.428069492E1,-5.516880751E-1,-8.415809274E-1,2.171481848E-1
3.429067392E1,-4.401687384E-1,-9.979282022E-1,2.240795791E-1
3.430068392E1,-3.215491772E-1,-9.494376183E-1,2.036319822E-1
3.431066292E1,-2.158965170E-1,-6.920641661E-1,1.820097715E-1
3.432067292E1,-1.018795520E-1,-3.811584711E-1,1.937763542E-1
3.433065192E1,2.098085731E-2,-1.338621378E-1,2.370492667E-1
3.434066192E1,1.628255844E-1,-7.717460394E-2,2.972813249E-1
3.435064092E1,3.062434494E-1,-2.573049664E-1,3.438509703E-1
3.436065092E1,4.836912155E-1,-5.417838097E-1,3.921800554E-1
3.437062992E1,7.246103287E-1,-7.583140135E-1,3.782602251E-1
3.438063992E1,9.769280553E-1,-8.042319417E-1,2.461587936E-1
3.439061892E1,1.229538918E0,-5.459921360E-1,8.972951770E-2
3.440062892E1,1.549428701E0,-6.656858325E-2,1.654321514E-2
3.441060792E1,1.927627683E0,3.109526038E-1,9.863595478E-4
3.442061792E1,2.273106813E0,5.171832442E-1,4.594501480E-2
3.443059692E1,2.557929277E0,6.699778438E-1,1.703548580E-1
3.444060692E1,2.773106813E0,6.514849067E-1,3.267827928E-1
3.445058592E1,2.890751839E0,2.957257330E-1,4.204155505E-1
3.446059592E1,2.896647215E0,-3.354258835E-1,4.680200219E-1
3.447057492E1,2.843144655E0,-9.204477668E-1,4.326950610E-1
3.448058492E1,2.752927065E0,-1.216287494E0,3.400648236E-1
3.449056392E1,2.645394325E0,-1.212090611E0,2.231685519E-1
3.450057392E1,2.506217003E0,-1.024671435E0,1.209059358E-1
3.451055292E1,2.348159313E0,-7.690380216E-1,5.623665825E-2
3.452056292E1,2.203846216E0,-5.858322978E-1,-3.064177930E-2
3.453054192E1,2.061914206E0,-4.820166230E-1,-1.804616302E-1
3.454055192E1,1.915871024E0,-3.674743772E-1,-3.378335834E-1
3.455053192E1,1.800659060E0,-1.924700737E-1,-4.442577660E-1
3.456054092E1,1.725131750E0,5.761116743E-2,-5.097854137E-1
3.457052092E1,1.683903575E0,3.027660847E-1,-4.975718558E-1
3.458052992E1,1.691616058E0,4.504495263E-1,-4.255097806E-1
3.459050992E1,1.714709401E0,4.946113825E-1,-3.527146876E-1
3.460051892E1,1.711400509E0,4.888264835E-1,-3.021973073E-1
3.461049892E1,1.685226440E0,4.060412943E-1,-2.569342256E-1
3.462050792E1,1.629366398E0,3.566383421E-1,-2.441308498E-1
3.463048792E1,1.537454128E0,3.190257251E-1,-2.556471527E-1
3.464049692E1,1.407469273E0,2.585866153E-1,-2.818745971E-1
3.465047692E1,1.241923213E0,1.610043794E-1,-3.233421445E-1
3.466048592E1,1.086542726E0,1.200609580E-1,-3.767258227E-1
3.467046592E1,9.725990295E-1,1.801154912E-1,-4.250869751E-1
3.468047492E1,9.076630473E-1,2.478439659E-1,-4.396987259E-1
3.469045492E1,8.623093963E-1,3.029620647E-1,-4.232385159E-1
3.470046392E1,7.988651395E-1,3.618421555E-1,-3.964428604E-1
3.471044392E1,6.947579384E-1,4.016593397E-1,-3.550874293E-1
3.472045292E1,5.973500609E-1,3.848241568E-1,-2.924657166E-1
3.473043292E1,4.914776981E-1,3.265092075E-1,-2.162713408E-1
3.474044192E1,3.707623184E-1,2.849457860E-1,-1.528099775E-1
3.475042192E1,2.386263907E-1,2.444891632E-1,-1.057215706E-1
3.476043092E1,9.973040223E-2,2.233612239E-1,-8.048658818E-2
3.477041092E1,-7.163442671E-2,2.340620756E-1,-7.068242878E-2
3.478041992E1,-2.690055370E-1,2.584486604E-1,-6.571374834E-2
3.479039992E1,-4.817079604E-1,2.504307032E-1,-4.361217469E-2
