"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.064840962E1,3.100801849E0,-1.318308563E1,-2.052232361E0
2.065838862E1,4.144281921E0,-1.228435455E1,-3.043022003E0
2.066835450E1,4.605023804E0,-1.112486572E1,-3.180735626E0
2.067836450E1,4.351600800E0,-1.079854431E1,-2.148033142E0
2.068834350E1,3.800596619E0,-1.213182175E1,-4.406835938E-1
2.069832350E1,2.997816010E0,-1.441502380E1,1.138233032E0
2.070830250E1,1.583107910E0,-1.568692886E1,1.887574768E0
2.071828150E1,-3.992198181E-1,-1.441083252E1,2.089205475E0
2.072829150E1,-2.697241058E0,-1.166449356E1,1.579066315E0
2.073827050E1,-5.051994324E0,-9.789941711E0,-1.787283325E-1
2.074824950E1,-6.034551086E0,-9.278305664E0,-1.525777130E0
2.075822950E1,-5.257217560E0,-9.634415131E0,-2.202370148E0
2.076820850E1,-3.582350464E0,-1.061397812E1,-2.153571625E0
2.077818750E1,-1.464704132E0,-1.072414902E1,-1.616937561E0
2.078819750E1,3.152444458E-1,-1.002585114E1,-9.924362183E-1
2.079817650E1,1.348395996E0,-9.133856049E0,-4.475692749E-2
2.080815550E1,1.623673553E0,-7.918533325E0,6.792874146E-1
2.081813550E1,1.521436157E0,-6.792874146E0,3.552113342E-1
2.082811450E1,1.630858612E0,-6.198460236E0,-5.298980713E-1
2.083809350E1,1.759590912E0,-6.150859222E0,-1.453327789E0
2.084810350E1,1.846260681E0,-6.529272308E0,-1.789378967E0
2.085808250E1,1.849553833E0,-6.990313568E0,-1.457818451E0
2.086806150E1,1.726210327E0,-7.313641205E0,-5.620811462E-1
2.087804150E1,1.613345032E0,-7.281158752E0,4.655319214E-1
2.088802050E1,1.569186859E0,-6.811285858E0,8.957373047E-1
2.089803050E1,1.351838837E0,-6.031108246E0,5.981561279E-1
2.090800950E1,8.379574585E-1,-5.145998840E0,-1.847158813E-1
2.091798850E1,1.308279419E-1,-4.260290680E0,-1.141376495E0
2.092796750E1,-6.364764404E-1,-3.771706696E0,-1.962718506E0
2.093794750E1,-1.262175293E0,-3.865411835E0,-2.372117157E0
2.094792650E1,-1.630259857E0,-4.214036865E0,-2.522853699E0
2.095793650E1,-1.976938934E0,-4.806205444E0,-2.845283203E0
2.096791550E1,-2.627037048E0,-5.537584534E0,-3.545676727E0
2.097789450E1,-3.506907349E0,-6.271508331E0,-4.297413483E0
2.098787350E1,-4.310885468E0,-7.309300232E0,-5.178032227E0
2.099785350E1,-5.412295074E0,-8.907826080E0,-6.424789581E0
2.100786250E1,-6.210435333E0,-1.110121490E1,-7.249424744E0
2.101784250E1,-6.446644135E0,-1.311497726E1,-7.369175720E0
2.102782150E1,-6.039490814E0,-1.354757767E1,-7.466174011E0
2.103780050E1,-4.855602722E0,-1.190534271E1,-7.545509033E0
2.104777950E1,-3.411855011E0,-9.747729492E0,-7.374115448E0
2.105775950E1,-2.152224426E0,-8.298742676E0,-6.899751892E0
2.106776850E1,-1.392254791E0,-7.462880859E0,-6.042783966E0
2.107774850E1,-1.387315063E0,-6.845714264E0,-4.716242523E0
2.108772750E1,-1.514849854E0,-7.021748199E0,-3.105142822E0
2.109770650E1,-1.015637970E0,-9.910291443E0,-1.525926819E0
2.110768550E1,-8.140072632E-1,-1.550026703E1,-4.352947998E-1
2.111769550E1,-1.870959320E0,-2.012370255E1,-9.017248535E-1
2.112767450E1,-3.462599487E0,-2.079086517E1,-3.294049988E0
2.113765450E1,-4.163891144E0,-1.920626038E1,-4.183650055E0
2.114763350E1,-2.160008240E0,-1.745894394E1,-4.212390289E0
2.115761250E1,1.042881317E0,-1.234797226E1,-2.041155396E0
2.116759150E1,2.540816345E0,-5.075645142E0,3.685785370E0
2.117760150E1,3.813170471E0,-1.425186310E0,5.985902252E0
2.118758050E1,6.171067200E0,-1.633103943E0,1.573677521E0
2.119756050E1,7.849975891E0,-2.694396973E0,-7.592211914E-1
2.120753950E1,7.082372131E0,-4.000131683E0,2.178719330E0
2.121751850E1,3.835623779E0,-7.970325623E0,4.145180054E0
2.122749750E1,7.876620483E-1,-1.421923096E1,3.455564117E0
2.123750750E1,-1.657203827E0,-1.990919861E1,2.555934906E0
2.124748650E1,-4.120182037E0,-1.902049667E1,2.385289764E0
2.125746650E1,-3.914958801E0,-1.317769684E1,1.327738953E0
2.126744550E1,-9.086105347E-1,-9.325756989E0,-6.803352356E-1
2.127742450E1,1.313967590E0,-7.771539001E0,-1.506916351E0
2.128743450E1,2.285746765E0,-7.243137817E0,-1.022224274E0
2.129741350E1,2.359992371E0,-7.574698334E0,2.104623413E-1
2.130739250E1,1.287322998E0,-8.102800140E0,1.445693665E0
2.131737250E1,-6.571334839E-1,-8.559500427E0,2.477498016E0
2.132735150E1,-2.680775299E0,-9.144633636E0,3.114722900E0
2.133733050E1,-4.302203522E0,-9.508077850E0,2.860102386E0
2.134734050E1,-5.221741333E0,-9.494007111E0,2.224673767E0
2.135731950E1,-5.158273315E0,-9.230854340E0,1.595232697E0
2.136729850E1,-4.666096802E0,-9.021140442E0,7.741900635E-1
2.137727850E1,-3.825145569E0,-9.067094879E0,3.100053406E-1
2.138725750E1,-2.799927521E0,-9.187294922E0,2.068698120E-1
2.139726750E1,-1.685345306E0,-9.213191071E0,2.188449097E-1
2.140724650E1,-9.761201477E-1,-9.324559479E0,1.029858398E-1
2.141722550E1,-7.258406067E-1,-9.461973724E0,1.796264648E-1
2.142720450E1,-5.821394348E-1,-9.450148315E0,2.725831604E-1
2.143718450E1,-6.396199036E-1,-9.146130524E0,2.948867798E-1
2.144716350E1,-7.063810730E-1,-8.668922882E0,3.203338623E-1
2.145717350E1,-7.984396362E-1,-8.316256256E0,3.306623840E-1
2.146715250E1,-8.825646973E-1,-8.238418121E0,3.926335144E-1
2.147713150E1,-9.336085510E-1,-8.589438171E0,6.387217712E-1
2.148711050E1,-9.659413147E-1,-9.170978851E0,7.729925537E-1
2.149709050E1,-9.589059448E-1,-9.769883423E0,6.875202942E-1
2.150706950E1,-9.035211182E-1,-1.014320709E1,3.086581421E-1
2.151707950E1,-9.084608459E-1,-1.021820114E1,-1.157093811E-1
2.152705850E1,-9.125024414E-1,-1.030487091E1,-2.378553772E-1
2.153703750E1,-9.316625977E-1,-1.023631348E1,-2.594105530E-1
2.154701650E1,-1.182241516E0,-9.995164948E0,-3.775149536E-1
2.155699650E1,-1.710193634E0,-9.845027161E0,-1.381626892E-1
2.156700550E1,-2.558030548E0,-9.769434357E0,4.010160828E-1
2.157698550E1,-3.335214386E0,-9.965975647E0,7.048841858E-1
2.158696450E1,-3.454366608E0,-1.030531998E1,8.776249695E-1
2.159694350E1,-3.048111420E0,-1.048135391E1,1.081351318E0
2.160692250E1,-2.476001129E0,-1.069660629E1,1.088985443E0
2.161690250E1,-1.843715973E0,-1.104777603E1,9.093589783E-1
2.162691150E1,-1.330732727E0,-1.137245087E1,6.987469482E-1
2.163689150E1,-1.094523926E0,-1.145567780E1,3.929328918E-1
2.164687050E1,-1.257385254E0,-1.141855499E1,-2.469863892E-1
2.165684950E1,-1.841770020E0,-1.157348282E1,-8.141569519E-1
2.166682850E1,-2.900069275E0,-1.219349350E1,-9.690847778E-1
2.167684367E1,-3.940705261E0,-1.328158081E1,-6.973997498E-1
2.168682267E1,-4.555177460E0,-1.414857788E1,-2.604583740E-1
2.169680267E1,-4.817731476E0,-1.409768372E1,2.594105530E-1
2.170678167E1,-4.712350616E0,-1.343321548E1,3.815565491E-1
2.171676067E1,-3.598816223E0,-1.296933014E1,-3.061134338E-1
2.172673967E1,-1.157991943E0,-1.337917786E1,-1.612147522E0
2.173674967E1,1.403331757E0,-1.410262344E1,-3.339705048E0
2.174672867E1,3.177442474E0,-1.421968002E1,-4.501588898E0
2.175670867E1,4.531227264E0,-1.338157288E1,-3.089724884E0
2.176668767E1,5.366340637E0,-1.260169464E1,-4.899311829E-1
2.177666667E1,5.109175415E0,-1.300959641E1,1.849853210E0
2.178667667E1,4.190236359E0,-1.400996613E1,4.328698425E0
2.179665567E1,2.394121399E0,-1.431622925E1,4.418960724E0
2.180663467E1,-1.692979431E-1,-1.360146561E1,1.842967529E0
2.181661467E1,-2.316882019E0,-1.219813385E1,-1.489851837E0
2.182659367E1,-3.800895996E0,-1.081740509E1,-3.849544830E0
2.183657267E1,-4.687951355E0,-9.816586304E0,-3.760030975E0
2.184658267E1,-4.776417389E0,-9.430688782E0,-2.354154510E0
2.185656167E1,-3.527564392E0,-1.000249969E1,-8.391549683E-1
2.186654067E1,-1.166673889E0,-1.033989807E1,2.917433167E-1
2.187652067E1,7.686515808E-1,-1.004620880E1,7.810757446E-1
2.188649967E1,1.849553833E0,-9.457333374E0,9.921368408E-1
2.189647867E1,2.276765442E0,-8.529862061E0,9.189390564E-1
2.190648867E1,2.076032867E0,-7.531138916E0,2.305206299E-1
2.191646767E1,1.677561493E0,-6.733896790E0,-7.195536804E-1
2.192644667E1,1.593735809E0,-6.307134247E0,-1.568737793E0
2.193642667E1,1.809137878E0,-6.393205261E0,-1.727557526E0
2.194640567E1,2.106120300E0,-6.528972931E0,-1.169517975E0
2.195641567E1,2.383792877E0,-6.311475220E0,-3.824546814E-1
2.196639467E1,2.649490356E0,-5.844895477E0,5.677693176E-1
2.197637367E1,2.730921021E0,-5.390739899E0,1.476679230E0
2.198635367E1,2.145488434E0,-4.943619690E0,1.637744293E0
2.199633267E1,1.016386414E0,-4.406686249E0,8.991801453E-1
2.200631167E1,-1.155596924E-1,-3.980971527E0,-2.993774414E-1
2.201632167E1,-1.163530426E0,-3.802542572E0,-1.488504639E0
2.202630067E1,-2.121687927E0,-3.910767517E0,-2.539319458E0
2.203627967E1,-2.824775848E0,-4.221521301E0,-3.533402252E0
2.204625967E1,-3.266357574E0,-4.800666962E0,-4.473746796E0
2.205623867E1,-3.837120667E0,-5.692512360E0,-5.211263123E0
2.206624867E1,-4.628674622E0,-6.840175781E0,-5.898184662E0
2.207622767E1,-5.386997681E0,-8.369395752E0,-6.448889465E0
2.208620667E1,-6.065237274E0,-1.048704208E1,-6.802005157E0
2.209618567E1,-6.699618073E0,-1.284089722E1,-6.994355164E0
2.210616567E1,-6.764732666E0,-1.420171738E1,-6.823710022E0
2.211614467E1,-5.839506683E0,-1.338262070E1,-6.433022461E0
2.212615467E1,-4.341571655E0,-1.145582748E1,-6.596332855E0
2.213613367E1,-2.881058807E0,-9.838291168E0,-7.260052643E0
2.214611267E1,-1.580563202E0,-8.785380707E0,-7.245981903E0
2.215609167E1,-5.813909912E-1,-8.166118469E0,-6.485862579E0
2.216607167E1,1.282832336E-1,-8.086933136E0,-5.254523163E0
2.217608067E1,5.975573730E-1,-1.040411453E1,-3.739822998E0
2.218606067E1,4.468208313E-1,-1.562555649E1,-2.131417694E0
2.219603967E1,-3.986210632E-1,-2.064491867E1,-1.744622040E0
2.220601867E1,-9.300160217E-1,-2.171384583E1,-2.870580597E0
2.221599767E1,-2.534080353E0,-1.857158020E1,-3.361858978E0
2.222597767E1,-4.076622620E0,-1.571686661E1,-2.897524567E0
2.223598667E1,-1.447938995E0,-1.357512039E1,-2.756966858E0
2.224596667E1,2.380499725E0,-6.878945160E0,2.922522583E0
2.225594567E1,3.703598328E0,-9.065148926E-1,7.684120789E0
2.226592467E1,6.128705292E0,3.583547974E-1,4.583917694E0
2.227590367E1,8.899293823E0,-6.929090881E-1,-1.466949463E-1
2.228588367E1,8.602161713E0,-2.494263153E0,-7.634124756E-2
2.229589267E1,5.213658142E0,-6.223308563E0,2.623594208E0
2.230587267E1,1.659598846E0,-1.221684494E1,4.231700134E0
2.231585167E1,-1.945055237E0,-1.953318054E1,3.340004425E0
2.232583067E1,-5.494773560E0,-2.191517715E1,3.121309204E0
2.233580967E1,-7.001240845E0,-1.640768005E1,3.312162323E0
2.234581967E1,-4.619393921E0,-1.022254211E1,1.445394287E0
2.235579867E1,-1.072220306E0,-7.997419281E0,-9.116043091E-1
2.236577867E1,1.683399353E0,-7.268884277E0,-1.848955078E0
2.237575767E1,3.271446991E0,-7.156617737E0,-1.707050171E0
2.238573667E1,3.257825317E0,-7.716752930E0,-7.798782349E-1
2.239571567E1,2.265538788E0,-8.427624664E0,4.358935547E-1
2.240572567E1,3.493734741E-1,-9.292226715E0,1.090781708E0
2.241570467E1,-1.785936127E0,-1.004366409E1,1.376088409E0
2.242568467E1,-3.692221985E0,-1.008946884E1,1.418001251E0
2.243566367E1,-4.902006226E0,-9.476194153E0,1.466799774E0
2.244564267E1,-5.384902039E0,-8.825347595E0,1.319955139E0
2.245565267E1,-5.162614288E0,-8.595126343E0,1.012644196E0
2.246563167E1,-4.473148041E0,-8.699609070E0,7.553292847E-1
2.247561067E1,-3.574566650E0,-8.903036041E0,7.903564453E-1
2.248559067E1,-2.734513550E0,-9.092541962E0,6.430627441E-1
2.249556967E1,-2.306104431E0,-9.214089203E0,3.373983765E-1
2.250554867E1,-2.088157654E0,-9.302405548E0,1.389111328E-1
2.251555867E1,-1.950294342E0,-9.343270569E0,-1.483415222E-1
2.252553767E1,-1.830393677E0,-9.284592590E0,-2.742297363E-1
2.253551667E1,-1.613943787E0,-8.954079895E0,-1.724414062E-1
2.254549667E1,-1.323996735E0,-8.667875061E0,7.903564453E-2
2.255547567E1,-9.297166443E-1,-8.741821289E0,3.797602844E-1
2.256545467E1,-3.662882996E-1,-8.947493591E0,5.598358154E-1
2.257546467E1,5.284011841E-2,-9.351353760E0,6.418652344E-1
2.258544367E1,4.460723877E-2,-9.744136963E0,8.114625549E-1
2.259542267E1,-2.466870117E-1,-1.003962250E1,7.807763672E-1
2.260540267E1,-4.385879517E-1,-1.032597702E1,2.806663513E-1
2.261538167E1,-3.977229309E-1,-1.057056839E1,-3.465293884E-1
2.262539167E1,-2.918930054E-1,-1.060589493E1,-5.043013000E-1
2.263537067E1,-4.766088867E-1,-1.026729904E1,-1.112187195E-1
2.264534967E1,-1.033151550E0,-9.931247864E0,5.020559692E-1
2.265532867E1,-1.663191376E0,-9.896220703E0,9.794132996E-1
2.266530867E1,-2.345472565E0,-1.024739044E1,1.116827545E0
2.267527412E1,-2.927013245E0,-1.077474380E1,9.443861389E-1
2.268528413E1,-3.215014343E0,-1.122934845E1,5.852828979E-1
2.269526312E1,-3.104394379E0,-1.164428558E1,3.849993896E-1
2.270524212E1,-2.614163818E0,-1.184516785E1,4.349954224E-1
2.271522112E1,-2.175725555E0,-1.195249466E1,4.617897034E-1
2.272520112E1,-1.928589478E0,-1.223046661E1,2.701881409E-1
2.273521012E1,-2.142045593E0,-1.257744507E1,-1.300794983E-1
2.274519012E1,-2.851719818E0,-1.305944275E1,-4.349954224E-1
2.275516912E1,-3.697161713E0,-1.377420639E1,-4.731660461E-1
2.276514812E1,-4.278403015E0,-1.430560135E1,-2.112107849E-1
2.277512712E1,-4.504732361E0,-1.438403824E1,6.481521606E-2
2.278510712E1,-4.446204071E0,-1.433688629E1,6.137237549E-3
2.279511612E1,-3.923041992E0,-1.412612457E1,-6.870712280E-2
2.280509612E1,-2.588117981E0,-1.345611786E1,8.098159790E-2
2.281507512E1,-4.170327759E-1,-1.230785568E1,-4.860392761E-1
2.282505412E1,2.021396484E0,-1.068777466E1,-1.409319305E0
2.283503313E1,3.401227112E0,-9.553882599E0,-2.602787476E0
2.284504312E1,4.082610168E0,-9.445957031E0,-3.730242920E0
2.285502212E1,4.573738861E0,-9.864486694E0,-3.633544006E0
2.286500212E1,5.157375183E0,-1.070977890E1,-1.902543640E0
2.287498112E1,4.979395294E0,-1.215023346E1,1.438508606E-1
2.288496013E1,4.127367096E0,-1.370325394E1,1.759590912E0
2.289493912E1,2.546205139E0,-1.434691544E1,2.567011871E0
2.290494912E1,-5.209167480E-2,-1.364307907E1,2.238145752E0
2.291492812E1,-2.572400665E0,-1.247610580E1,8.945397949E-1
2.292490812E1,-4.712799683E0,-1.172212372E1,-8.400531006E-1
2.293488713E1,-5.756429443E0,-1.131676666E1,-2.161505127E0
2.294486612E1,-5.646258545E0,-1.129491211E1,-2.442021790E0
2.295484512E1,-4.638554077E0,-1.100197128E1,-1.681303711E0
2.296485512E1,-2.890040131E0,-1.068193680E1,-1.025517426E0
2.297483412E1,-1.330283661E0,-9.924362183E0,-4.043092346E-1
2.298481413E1,-4.658312988E-1,-8.803642731E0,1.775308228E-1
2.299479312E1,2.444416809E-1,-7.634424133E0,3.870950317E-1
2.300477212E1,7.725434875E-1,-6.690936127E0,-2.029779053E-1
2.301478212E1,1.266965332E0,-6.084547119E0,-8.617579651E-1
2.302476112E1,1.737736359E0,-5.952371979E0,-1.375789032E0
2.303474013E1,1.970053253E0,-6.123017120E0,-1.620081024E0
2.304472012E1,2.021097107E0,-6.313720551E0,-1.232686615E0
2.305469912E1,1.974543915E0,-6.428382111E0,-5.433700562E-1
2.306467812E1,1.875449982E0,-6.334227905E0,1.064286804E-1
2.307468812E1,1.709295502E0,-5.987548828E0,4.354444885E-1
2.308466713E1,1.473984833E0,-5.398374023E0,4.140390015E-1
2.309464612E1,1.207838287E0,-4.710704041E0,2.124082947E-1
2.310462612E1,9.288185120E-1,-4.083807678E0,-1.639091492E-1
2.311460512E1,6.968009949E-1,-3.726949768E0,-5.616320801E-1
2.312461512E1,3.965254211E-1,-3.673510895E0,-8.851094055E-1
2.313459413E1,8.367599487E-2,-3.831731873E0,-1.208736420E0
2.314457312E1,-3.180885315E-1,-4.157903595E0,-1.717977448E0
2.315455212E1,-1.079255676E0,-4.681215363E0,-2.700534210E0
2.316453212E1,-2.176024933E0,-5.476661224E0,-3.959865417E0
2.317451112E1,-3.353775787E0,-6.766528931E0,-5.402116241E0
2.318452113E1,-4.945415955E0,-8.668324127E0,-7.216343536E0
2.319450012E1,-6.714137878E0,-1.114163086E1,-8.551417236E0
2.320447912E1,-7.955805817E0,-1.390787842E1,-8.896898804E0
2.321445812E1,-8.419990540E0,-1.595966171E1,-8.526269531E0
2.322443812E1,-7.240293732E0,-1.506152939E1,-8.371042328E0
2.323441712E1,-4.812791748E0,-1.213182175E1,-7.828570404E0
2.324442712E1,-2.621498566E0,-9.684111786E0,-7.129973145E0
2.325440612E1,-1.195414124E0,-8.076155548E0,-6.698570251E0
2.326438512E1,-5.028044128E-1,-7.648644562E0,-5.704038391E0
2.327436412E1,-2.880010986E-1,-9.524842987E0,-3.598666534E0
2.328434412E1,-8.768765259E-1,-1.369322479E1,-1.401535492E0
2.329435312E1,-1.872605896E0,-1.769305710E1,-3.486250305E-1
2.330433312E1,-2.823578339E0,-1.933484299E1,-1.124761047E0
2.331431212E1,-4.087998962E0,-1.809227692E1,-2.014061737E0
2.332429112E1,-4.449347534E0,-1.624945908E1,-3.073708191E0
2.333427013E1,-3.054548035E0,-1.536330185E1,-3.594175873E0
2.334425012E1,-1.721420288E-1,-1.133368149E1,2.903961182E-2
2.335425912E1,2.401007080E0,-4.556824036E0,4.566853180E0
2.336423912E1,4.670587463E0,-1.241667938E0,4.285887451E0
2.337421812E1,7.015910339E0,-1.225651245E0,4.565505981E-1
2.338419713E1,8.008795624E0,-2.144290924E0,-1.285526733E0
2.339417612E1,6.787036285E0,-3.467838593E0,5.227130127E-1
2.340418612E1,3.421884155E0,-6.941664734E0,3.716920624E0
2.341416512E1,2.154020691E-1,-1.326616287E1,5.148244171E0
2.342414512E1,-2.618355103E0,-2.014465897E1,3.544928284E0
2.343412413E1,-4.379442902E0,-1.955967545E1,1.245110779E0
2.344410312E1,-3.604055328E0,-1.386611526E1,3.966751099E-2
2.345408212E1,-1.468596039E0,-9.595645752E0,-1.174607391E0
2.346409212E1,4.960684204E-1,-7.530839539E0,-1.839375000E0
2.347407112E1,1.553918610E0,-6.909182281E0,-1.651365967E0
2.348405113E1,1.623972931E0,-7.434739380E0,-3.697311401E-1
2.349403012E1,8.292755127E-1,-8.218509521E0,1.196761322E0
2.350400912E1,-7.806266785E-1,-8.804690552E0,2.080673218E0
2.351401912E1,-2.662513275E0,-9.295370178E0,2.360890503E0
2.352399812E1,-4.150718536E0,-9.416468353E0,2.277813263E0
2.353397713E1,-5.029391327E0,-9.269324341E0,1.874551849E0
2.354395712E1,-5.077890472E0,-9.156608734E0,1.123713226E0
2.355393612E1,-4.306245117E0,-9.147178345E0,6.056405640E-1
2.356391512E1,-3.318898315E0,-9.241781616E0,3.838018799E-1
2.357392512E1,-2.313289490E0,-9.379345551E0,1.776805115E-1
2.358390413E1,-1.495689697E0,-9.663005676E0,9.131011963E-3
2.359388312E1,-7.276368713E-1,-9.814939728E0,4.191284180E-3
2.360386312E1,-2.412982178E-1,-9.524842987E0,-6.885681152E-3
2.361384212E1,-2.124082947E-1,-9.041797485E0,2.037263489E-1
2.362382112E1,-4.787045288E-1,-8.637188873E0,4.469705200E-1
2.363383113E1,-8.696914673E-1,-8.498128052E0,6.078858948E-1
2.364381012E1,-1.235381012E0,-8.506809998E0,8.367599487E-1
2.365378912E1,-1.369951172E0,-8.452622681E0,1.081201630E0
2.366376912E1,-1.362167358E0,-8.553812256E0,1.080004120E0
2.367374304E1,-1.284179535E0,-8.914262695E0,9.804611206E-1
2.368375304E1,-1.180145874E0,-9.504635010E0,8.252339172E-1
2.369373204E1,-1.054706726E0,-1.004336472E1,4.089495850E-1
2.370371104E1,-1.165027313E0,-1.037582336E1,-6.930587769E-2
2.371369004E1,-1.564696198E0,-1.056967026E1,-2.212399292E-1
2.372367004E1,-2.122286682E0,-1.052416489E1,-8.457412720E-2
2.373364904E1,-2.597248993E0,-1.031639694E1,-2.664459229E-2
2.374365904E1,-2.520758057E0,-1.003168900E1,-8.307723999E-2
2.375363804E1,-2.093546448E0,-9.672735443E0,-1.636097717E-1
2.376361704E1,-1.791474609E0,-9.492659912E0,-5.313949585E-2
2.377359604E1,-1.767075348E0,-9.777517548E0,1.922003174E-1
2.378357604E1,-1.928140411E0,-1.033001862E1,4.915777588E-1
2.379358504E1,-2.209704895E0,-1.074076447E1,7.759863281E-1
2.380356504E1,-2.425855408E0,-1.077085190E1,1.013542328E0
2.381354404E1,-2.182611237E0,-1.058044785E1,9.660910034E-1
2.382352304E1,-1.564995575E0,-1.058089691E1,5.191204834E-1
2.383350204E1,-9.698332214E-1,-1.101215012E1,-1.411564636E-1
2.384348204E1,-8.569679260E-1,-1.154638916E1,-7.238946533E-1
2.385349104E1,-1.503473511E0,-1.200353851E1,-9.177415466E-1
2.386347104E1,-2.606978760E0,-1.262040573E1,-5.619314575E-1
2.387345004E1,-3.631448364E0,-1.348381027E1,1.721420288E-2
2.388342904E1,-4.157903595E0,-1.407747574E1,2.878514099E-1
2.389340804E1,-4.115092621E0,-1.393063110E1,2.398013306E-1
2.390341804E1,-3.858675842E0,-1.346958984E1,1.610650635E-1
2.391339704E1,-3.021616516E0,-1.333771408E1,-3.727249146E-1
2.392337704E1,-1.031205597E0,-1.340073303E1,-1.372046814E0
2.393335604E1,1.166524200E0,-1.331391357E1,-2.792143707E0
2.394333504E1,2.563868408E0,-1.261022690E1,-4.257745972E0
2.395331404E1,3.251987457E0,-1.169757477E1,-4.146078186E0
2.396332404E1,3.701802063E0,-1.112800919E1,-2.286495209E0
2.397330304E1,3.908073120E0,-1.164383652E1,-1.287322998E-1
2.398328304E1,3.473077698E0,-1.289673111E1,1.609752502E0
2.399326204E1,2.567011871E0,-1.403870636E1,2.937042389E0
2.400324104E1,7.286846924E-1,-1.402837784E1,2.737806702E0
2.401322004E1,-1.751507721E0,-1.331720673E1,1.227297821E0
2.402323004E1,-3.549868011E0,-1.241203903E1,-5.637277222E-1
2.403321004E1,-4.591402130E0,-1.137619308E1,-2.275268555E0
2.404318904E1,-5.118456116E0,-1.088042404E1,-3.327430573E0
2.405316804E1,-4.149221649E0,-1.088057373E1,-2.739602966E0
2.406314704E1,-2.726580048E0,-1.084958817E1,-1.694027252E0
2.407315704E1,-1.463207245E0,-1.048090485E1,-8.542735291E-1
2.408313604E1,-3.685336304E-1,-9.794282684E0,-1.661544800E-2
2.409311604E1,3.876937866E-1,-8.853938141E0,7.622149658E-1
2.410309504E1,8.544232178E-1,-7.785160675E0,8.705895996E-1
2.411307404E1,1.134640503E0,-6.949149170E0,3.384461975E-1
2.412305304E1,1.478625183E0,-6.407276001E0,-3.095562744E-1
2.413306304E1,1.733844452E0,-6.089786224E0,-9.211843872E-1
2.414304204E1,1.915117493E0,-6.051914978E0,-1.092727661E0
2.415302204E1,1.934277649E0,-6.156996460E0,-8.114625549E-1
2.416300104E1,1.729802856E0,-6.214626617E0,-3.492237854E-1
2.417298004E1,1.688638458E0,-6.174360352E0,1.589694214E-1
2.418299004E1,1.756447449E0,-5.986351318E0,4.493655396E-1
2.419296904E1,1.763333130E0,-5.608087921E0,4.363426208E-1
2.420294804E1,1.584754486E0,-4.975952454E0,2.201921082E-1
2.421292804E1,1.211730194E0,-4.234394531E0,-2.829116821E-2
2.422290704E1,7.517367554E-1,-3.571423187E0,-3.189866638E-1
2.423288604E1,2.659968567E-1,-3.219205627E0,-7.914042664E-1
2.424289604E1,-3.635939026E-1,-3.276237030E0,-1.345701599E0
2.425287504E1,-9.629475403E-1,-3.801644440E0,-2.086660767E0
2.426285404E1,-1.481020203E0,-5.011578369E0,-3.202440491E0
2.427283404E1,-2.493814087E0,-7.044650574E0,-4.830904083E0
2.428281304E1,-4.263434143E0,-9.340127106E0,-6.673422546E0
2.429279204E1,-6.242468719E0,-1.203661972E1,-8.228838043E0
2.430280204E1,-8.105494537E0,-1.550999680E1,-8.653804321E0
2.431278104E1,-9.608369293E0,-1.835962097E1,-7.837551727E0
2.432276004E1,-8.596174164E0,-1.642025391E1,-7.870034180E0
2.433274004E1,-5.220693512E0,-1.167601959E1,-8.277786255E0
2.434271904E1,-2.333796844E0,-8.614436188E0,-7.998317413E0
2.435272904E1,-6.875202942E-1,-7.127727814E0,-7.140900421E0
2.436270804E1,-7.679031372E-2,-7.008126526E0,-5.375471649E0
2.437268704E1,-2.821632385E-1,-9.383836212E0,-3.416944427E0
2.438266604E1,-1.550924835E0,-1.390877655E1,-1.314416656E0
2.439264604E1,-3.036884766E0,-1.783062103E1,-1.407073975E-1
2.440262504E1,-3.521726532E0,-1.980561401E1,-1.478924561E0
2.441263504E1,-3.715124359E0,-1.933095108E1,-3.560495911E0
2.442261404E1,-3.346141663E0,-1.724144623E1,-3.854035492E0
2.443259304E1,-1.504970398E0,-1.406041122E1,-2.155218201E0
2.444257204E1,2.287992096E0,-8.442892914E0,3.032394104E0
2.445255204E1,4.685107269E0,-2.105671234E0,6.385122070E0
2.446256104E1,5.469925232E0,-4.715194702E-2,2.811752930E0
2.447254104E1,6.490353241E0,-9.750723267E-1,-9.421408081E-1
2.448252004E1,6.722969513E0,-1.897154846E0,-6.212081909E-2
2.449249904E1,4.832400970E0,-4.227059784E0,2.657872925E0
2.450247804E1,1.638642426E0,-9.449250183E0,4.225562897E0
2.451245804E1,-6.912625122E-1,-1.639869873E1,3.190166016E0
2.452246704E1,-2.777773590E0,-2.042233154E1,1.234183502E0
2.453244704E1,-4.260889435E0,-1.723291397E1,9.608518982E-1
2.454242604E1,-3.601510620E0,-1.218002151E1,4.650828552E-1
2.455240504E1,-1.724114685E0,-9.307644653E0,-1.045126648E0
2.456238404E1,6.346801758E-2,-8.030051422E0,-1.670526123E0
2.457239404E1,1.350042572E0,-7.447013855E0,-1.307530975E0
2.458237304E1,1.641336823E0,-7.401358795E0,-2.698887634E-1
2.459235304E1,1.047371979E0,-7.682025146E0,9.937834167E-1
2.460233204E1,-3.490740967E-1,-8.226143646E0,1.726210327E0
2.461231104E1,-1.985022125E0,-9.085207214E0,2.011816406E0
2.462229004E1,-3.186872864E0,-9.709409180E0,1.960622864E0
2.463230004E1,-4.017345886E0,-1.006372238E1,1.288370819E0
