"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.049725112E1,-3.348284006E0,6.757934093E-1,2.418574333E0
3.050726112E1,-3.309933662E0,5.467427969E-1,2.474294424E0
3.051724012E1,-2.975329399E0,1.008234248E-1,2.502263069E0
3.052722012E1,-2.478682518E0,-5.901076198E-1,2.507278442E0
3.053719912E1,-1.982767820E0,-9.579093456E-1,2.472292185E0
3.054717812E1,-1.487887859E0,-5.215152502E-1,2.457966089E0
3.055715713E1,-1.146650314E0,1.178893596E-1,2.421359062E0
3.056716712E1,-1.079247594E0,3.571639955E-1,2.318637133E0
3.057714612E1,-1.211352825E0,4.886382818E-1,2.306553364E0
3.058712612E1,-1.450868487E0,9.387391210E-1,2.337463140E0
3.059710512E1,-1.521313906E0,1.128052831E0,2.316562176E0
3.060708413E1,-1.419950008E0,1.301525116E0,2.174535036E0
3.061709412E1,-1.308853745E0,1.626649618E0,2.002973557E0
3.062707312E1,-1.185711265E0,1.958698034E0,1.878067255E0
3.063705212E1,-1.070444226E0,2.107370853E0,1.780979156E0
3.064703212E1,-9.669338465E-1,2.186281681E0,1.693895936E0
3.065701113E1,-8.237084746E-1,2.042262793E0,1.589035988E0
3.066699012E1,-6.527295709E-1,1.703703403E0,1.465123892E0
3.067701867E1,-4.869458973E-1,1.374082327E0,1.355866075E0
3.068699767E1,-3.286734223E-1,1.146309972E0,1.259518266E0
3.069697667E1,-2.054121345E-1,9.458931088E-1,1.161965728E0
3.070695667E1,-1.316385865E-1,8.171953559E-1,1.074308276E0
3.071693567E1,-6.122694165E-2,8.176255226E-1,9.702112079E-1
3.072691467E1,5.898921564E-2,8.984072208E-1,8.148605227E-1
3.073692467E1,2.706713378E-1,1.009294152E0,6.196878552E-1
3.074690367E1,5.679267049E-1,1.118019223E0,4.024934173E-1
3.075688267E1,9.189049602E-1,1.163925052E0,1.734431535E-1
3.076686267E1,1.279781580E0,1.100383043E0,-7.130187750E-2
3.077684167E1,1.585441351E0,9.863050580E-1,-3.203351796E-1
3.078685167E1,1.782059908E0,9.052411318E-1,-5.629200935E-1
3.079683067E1,1.840126276E0,9.174515009E-1,-7.845821977E-1
3.080680967E1,1.770594835E0,9.510933757E-1,-9.554095864E-1
3.081678867E1,1.557224751E0,8.715138435E-1,-1.078745723E0
3.082676867E1,1.196981907E0,7.190004587E-1,-1.015689254E0
3.083674767E1,8.529197574E-1,4.284050167E-1,-6.631090641E-1
3.084675767E1,7.041188478E-1,2.540430240E-2,-8.008289337E-2
3.085673667E1,4.378549159E-1,-1.113973930E-1,4.244260192E-1
3.086671567E1,1.002744585E-1,-3.234332800E-2,6.085828543E-1
3.087669467E1,-1.145610586E-1,3.550239801E-1,5.577705503E-1
3.088667467E1,-2.410713285E-1,9.516391754E-1,4.026020169E-1
3.089668367E1,-2.830731869E-1,1.528457880E0,2.006906420E-1
3.090666367E1,-1.077447534E-1,1.893599033E0,2.157600597E-2
3.091664267E1,2.488190979E-1,1.781588554E0,-1.855047792E-1
3.092662167E1,5.554800034E-1,1.255683780E0,-4.563722312E-1
3.093660067E1,7.947888970E-1,5.662446022E-1,-6.620879769E-1
3.094658067E1,9.549852014E-1,8.153304458E-2,-5.856683254E-1
3.095658967E1,7.046889067E-1,-1.844557226E-1,-9.642712027E-2
3.096656967E1,3.575813025E-3,-8.773031831E-1,7.113269567E-1
3.097654867E1,-7.451605797E-1,-1.402206182E0,1.324832439E0
3.098652767E1,-8.937093019E-1,-1.570976019E0,1.294503212E0
3.099650667E1,6.255862117E-2,-2.143384933E0,8.551833630E-1
3.100648667E1,1.175666451E0,-2.247036695E0,3.536758125E-1
3.101649567E1,1.841980457E0,-1.535323858E0,-2.524313927E-1
3.102647567E1,1.958163023E0,-7.128055096E-1,-8.889313936E-1
3.103645467E1,1.474850178E0,-8.322010636E-1,-1.294088483E0
3.104643367E1,1.172989130E0,-1.611116052E0,-1.315143704E0
3.105641267E1,1.064307809E0,-2.338633537E0,-1.277494907E0
3.106642267E1,1.054172039E0,-2.159331322E0,-1.231391311E0
3.107640167E1,1.151205063E0,-1.192320585E0,-1.030050397E0
3.108638167E1,1.201612115E0,-5.969394445E-1,-7.778703570E-1
3.109636067E1,1.135294080E0,-7.348595262E-1,-6.481260657E-1
3.110633967E1,1.073982835E0,-1.093235254E0,-7.565532327E-1
3.111631867E1,1.073114395E0,-1.502885342E0,-9.581030011E-1
3.112632867E1,1.129139304E0,-1.850753903E0,-1.061897993E0
3.113630767E1,1.172898769E0,-2.025563240E0,-1.085343242E0
3.114628767E1,1.152307749E0,-2.155020952E0,-1.080826521E0
3.115626667E1,1.093197942E0,-2.057892561E0,-1.077017546E0
3.116624567E1,1.058318019E0,-1.827725410E0,-1.060624480E0
3.117625567E1,1.058529973E0,-1.495440245E0,-1.075328708E0
3.118623467E1,1.054248929E0,-1.195926547E0,-1.095162630E0
3.119621367E1,1.046962500E0,-9.604690671E-1,-1.084616303E0
3.120619367E1,1.053497910E0,-5.942463875E-1,-1.095895767E0
3.121617267E1,1.030044436E0,-1.968444884E-1,-1.100120068E0
3.122615167E1,9.692103267E-1,-6.078730896E-2,-1.088769436E0
3.123616167E1,8.951811790E-1,-2.056938857E-1,-1.063934207E0
3.124614067E1,8.815234303E-1,-3.574368060E-1,-1.044361353E0
3.125611967E1,8.850024939E-1,-4.525948465E-1,-1.043053269E0
3.126609967E1,8.897922039E-1,-4.809250236E-1,-1.038631797E0
3.127607867E1,9.102838635E-1,-5.017028451E-1,-1.022276282E0
3.128605767E1,9.112375379E-1,-5.239276886E-1,-9.962673187E-1
3.129606767E1,8.758950830E-1,-5.604729056E-1,-9.712015986E-1
3.130604667E1,8.131092191E-1,-5.455564857E-1,-9.608892798E-1
3.131602567E1,7.714196444E-1,-5.370958447E-1,-9.570394754E-1
3.132600567E1,7.635071278E-1,-5.661423802E-1,-9.713728428E-1
3.133598467E1,7.427702546E-1,-5.862029791E-1,-9.937080741E-1
3.134599467E1,7.237195969E-1,-6.215165257E-1,-1.003824830E0
3.135597367E1,6.928728223E-1,-7.012655735E-1,-1.012850761E0
3.136595267E1,6.442429423E-1,-7.697902918E-1,-1.024006009E0
3.137593167E1,5.972038507E-1,-7.610301375E-1,-1.040449977E0
3.138591167E1,5.624405146E-1,-7.111696005E-1,-1.053761721E0
3.139589067E1,5.013821125E-1,-6.678214073E-1,-1.048303723E0
3.140590067E1,4.093648791E-1,-6.539141536E-1,-1.004971623E0
3.141587967E1,2.785598636E-1,-6.350986958E-1,-9.354954362E-1
3.142585867E1,1.463437676E-1,-6.036124229E-1,-8.477815390E-1
3.143583767E1,7.594912313E-3,-5.118306279E-1,-7.288510799E-1
3.144581767E1,-1.225942522E-1,-3.780858517E-1,-5.939992070E-1
3.145582667E1,-2.018764317E-1,-2.839617133E-1,-4.580384791E-1
3.146580667E1,-2.318383157E-1,-2.690339088E-1,-3.220721185E-1
3.147578567E1,-2.679570317E-1,-3.305987716E-1,-2.101943344E-1
3.148576467E1,-3.427250087E-1,-4.258072972E-1,-1.462643445E-1
3.149574367E1,-4.628215134E-1,-4.699397683E-1,-9.887184203E-2
3.150572367E1,-6.426168084E-1,-4.195711315E-1,-5.417813361E-2
3.151573267E1,-8.840167522E-1,-2.410551310E-1,4.735620320E-2
3.152571267E1,-1.118043780E0,-6.693763658E-3,2.581978440E-1
3.153569167E1,-1.321677566E0,1.863303334E-1,5.424848199E-1
3.154567067E1,-1.590939045E0,4.075444639E-1,8.594878316E-1
3.155564967E1,-1.977294445E0,7.045496106E-1,1.214375138E0
3.156562967E1,-2.295233250E0,9.839213490E-1,1.609985232E0
3.157563867E1,-2.480281353E0,1.102977037E0,1.948693871E0
3.158561867E1,-2.707638979E0,1.043387771E0,2.132363796E0
3.159559767E1,-2.966886044E0,9.347168803E-1,2.204245806E0
3.160557667E1,-3.204478025E0,8.793585300E-1,2.262354851E0
3.161555567E1,-3.191718340E0,6.667332053E-1,2.283823967E0
3.162556567E1,-2.863408089E0,1.975012869E-1,2.272395849E0
3.163554467E1,-2.378597021E0,-4.129548967E-1,2.216506243E0
3.164552467E1,-1.872238159E0,-5.482503772E-1,2.167381048E0
3.165550367E1,-1.484138966E0,-4.914268851E-2,2.217701197E0
3.166548267E1,-1.309287310E0,4.452859461E-1,2.271516085E0
3.167546167E1,-1.372543216E0,5.943835974E-1,2.358018160E0
3.168546725E1,-1.591734886E0,6.711750627E-1,2.427170992E0
3.169544625E1,-1.789833665E0,9.054767489E-1,2.481569529E0
3.170542625E1,-1.777354121E0,1.054048419E0,2.430215836E0
3.171540525E1,-1.623864651E0,1.188482761E0,2.246277332E0
3.172538425E1,-1.490509510E0,1.503336668E0,2.041454792E0
3.173539425E1,-1.411212206E0,1.680347919E0,1.863054156E0
3.174537325E1,-1.322397947E0,1.648736477E0,1.700849771E0
3.175535225E1,-1.232527256E0,1.583330512E0,1.545616031E0
3.176533225E1,-1.124371290E0,1.396456242E0,1.424445391E0
3.177531125E1,-9.503558278E-1,1.143185616E0,1.313873172E0
3.178529025E1,-7.730963230E-1,9.662444592E-1,1.256234884E0
3.179530025E1,-6.320218444E-1,8.560429811E-1,1.219173193E0
3.180527925E1,-5.328150988E-1,7.473354340E-1,1.150817633E0
3.181525825E1,-4.598349631E-1,6.571907997E-1,1.039869070E0
3.182523825E1,-3.811979294E-1,6.900877357E-1,8.985068202E-1
3.183521725E1,-2.230715454E-1,8.469287157E-1,7.095173597E-1
3.184522725E1,5.162685364E-2,1.076701999E0,4.865663052E-1
3.185520625E1,4.135655463E-1,1.249886870E0,2.400162220E-1
3.186518525E1,8.103038073E-1,1.267391086E0,-2.008458786E-2
3.187516425E1,1.155464888E0,1.167863011E0,-2.578737736E-1
3.188514425E1,1.403602481E0,1.050018668E0,-4.738766253E-1
3.189512325E1,1.525427699E0,9.740995169E-1,-6.518919468E-1
3.190513325E1,1.479479671E0,9.877613187E-1,-7.844337225E-1
3.191511225E1,1.275393486E0,1.036850452E0,-8.757917285E-1
3.192509125E1,1.006181240E0,1.032519341E0,-8.053588867E-1
3.193507025E1,7.739265561E-1,9.127629995E-1,-5.251418352E-1
3.194505025E1,6.486370564E-1,5.501675010E-1,-1.548993587E-1
3.195502925E1,5.622175932E-1,4.430302233E-2,1.358681321E-1
3.196503925E1,4.266675413E-1,-2.666218281E-1,3.211354613E-1
3.197501825E1,2.783288062E-1,-2.598040700E-1,3.966381550E-1
3.198499725E1,1.458232254E-1,9.246876091E-2,3.427914381E-1
3.199497625E1,-3.737312183E-2,7.589128613E-1,2.421494722E-1
3.200495625E1,-1.296473891E-1,1.570235610E0,8.423867077E-2
3.201496625E1,-5.625673383E-2,2.076542377E0,-1.402778774E-1
3.202494525E1,9.912406653E-2,1.864699364E0,-4.531178176E-1
3.203492425E1,3.228237033E-1,1.178195477E0,-7.198319435E-1
3.204490325E1,4.072091579E-1,4.014925957E-1,-6.496392488E-1
3.205488325E1,3.037376106E-1,-4.410506189E-1,6.209297478E-2
3.206486225E1,4.580805451E-2,-1.491701007E0,1.114768386E0
3.207487225E1,-3.904260695E-2,-1.967121601E0,1.431012034E0
3.208485125E1,6.878319383E-2,-1.586384892E0,9.757107496E-1
3.209483025E1,2.951891422E-1,-1.312232971E0,4.325959980E-1
3.210480925E1,8.817855716E-1,-1.289673090E0,-3.150111437E-2
3.211478925E1,1.487139940E0,-9.630827904E-1,-4.767564535E-1
3.212479825E1,1.667006969E0,-1.211140752E0,-9.197296500E-1
3.213477825E1,1.753415346E0,-2.146775007E0,-1.320830941E0
3.214475725E1,1.695067883E0,-2.642849207E0,-1.391238809E0
3.215473625E1,1.474095345E0,-2.338192463E0,-1.349375248E0
3.216471525E1,1.305450439E0,-1.514751554E0,-1.100387573E0
3.217469525E1,1.237816453E0,-9.294877052E-1,-8.291863203E-1
3.218470425E1,1.155527711E0,-8.088177443E-1,-7.209786177E-1
3.219468425E1,1.102668524E0,-8.123533130E-1,-7.414265871E-1
3.220466325E1,1.115661502E0,-8.187561035E-1,-9.147198200E-1
3.221464225E1,1.148616076E0,-9.651036859E-1,-1.112018824E0
3.222462125E1,1.201635599E0,-1.315669417E0,-1.176852703E0
3.223460125E1,1.273587823E0,-1.659994602E0,-1.114489436E0
3.224461025E1,1.309191346E0,-1.854941726E0,-1.033398628E0
3.225459025E1,1.285553098E0,-1.866376758E0,-9.854202271E-1
3.226456925E1,1.235331774E0,-1.687512517E0,-9.895648956E-1
3.227454825E1,1.191792250E0,-1.380863905E0,-1.035537362E0
3.228452725E1,1.149009705E0,-1.021952271E0,-1.112967968E0
3.229453725E1,1.115044355E0,-6.727008820E-1,-1.153854966E0
3.230451625E1,1.067156911E0,-4.265350699E-1,-1.180306792E0
3.231449625E1,1.018959165E0,-2.326597869E-1,-1.161407113E0
3.232447525E1,9.643718004E-1,-1.754984856E-1,-1.145899773E0
3.233445425E1,9.227229357E-1,-1.299518198E-1,-1.139408469E0
3.234443325E1,9.210664630E-1,-1.049159765E-1,-1.134968758E0
3.235444325E1,9.345913529E-1,-1.609900743E-1,-1.126908064E0
3.236442225E1,9.395033121E-1,-2.356246412E-1,-1.098744631E0
3.237440225E1,9.261270165E-1,-3.094774783E-1,-1.054525852E0
3.238438125E1,9.375186563E-1,-3.991546333E-1,-1.001906872E0
3.239436025E1,9.331458807E-1,-4.298546314E-1,-9.615458846E-1
3.240437025E1,9.207597375E-1,-4.083080590E-1,-9.435948133E-1
3.241434925E1,8.985368013E-1,-3.929691017E-1,-9.393308759E-1
3.242432825E1,8.666568995E-1,-4.269236028E-1,-9.358119965E-1
3.243430825E1,8.216692805E-1,-4.912782609E-1,-9.531405568E-1
3.244428725E1,7.500867248E-1,-5.742759705E-1,-9.864487052E-1
3.245426625E1,6.873931885E-1,-6.326565742E-1,-1.007986307E0
3.246427625E1,6.443389058E-1,-6.860201955E-1,-1.005201936E0
3.247425525E1,6.181644201E-1,-7.418750525E-1,-9.737308025E-1
3.248423425E1,5.611871481E-1,-7.841290236E-1,-9.437513351E-1
3.249421425E1,4.784778953E-1,-7.964252830E-1,-9.334533215E-1
3.250419325E1,3.723714352E-1,-7.757998705E-1,-9.241498113E-1
3.251420325E1,2.785896957E-1,-7.513809800E-1,-8.668603897E-1
3.252418225E1,1.760169864E-1,-6.840440035E-1,-7.803718448E-1
3.253416125E1,6.309299171E-2,-5.640962124E-1,-6.816556454E-1
3.254414025E1,-6.629096810E-3,-4.578329325E-1,-5.604807734E-1
3.255412025E1,-5.043017119E-2,-4.070273340E-1,-4.356982112E-1
3.256409925E1,-9.461787343E-2,-4.133512676E-1,-3.484362662E-1
3.257410925E1,-1.644366533E-1,-4.530344903E-1,-3.232522607E-1
3.258408825E1,-2.626287341E-1,-4.933520854E-1,-3.316223025E-1
3.259406725E1,-3.944700956E-1,-5.091884732E-1,-3.379076123E-1
3.260404625E1,-5.784092546E-1,-4.790388346E-1,-3.102000952E-1
3.261402625E1,-7.933651209E-1,-3.769393563E-1,-1.690355390E-1
3.262400525E1,-9.962183833E-1,-2.061399370E-1,1.186953112E-1
3.263401525E1,-1.185216904E0,-2.041063830E-2,4.951719046E-1
3.264399425E1,-1.438401818E0,1.701979339E-1,8.886861801E-1
3.265397325E1,-1.798225045E0,4.062556326E-1,1.267667532E0
3.266395225E1,-2.133457184E0,6.424071789E-1,1.630666971E0
3.267393225E1,-2.327788830E0,7.861473560E-1,1.952667952E0
3.268393787E1,-2.556746244E0,7.500718832E-1,2.136688232E0
3.269391787E1,-2.910675764E0,6.033180952E-1,2.233489752E0
3.270389687E1,-3.239217043E0,4.964689314E-1,2.325656176E0
3.271387587E1,-3.307506084E0,5.149012804E-1,2.422198534E0
3.272385487E1,-3.043965340E0,3.381672800E-1,2.450837374E0
3.273383487E1,-2.505071402E0,-1.467885822E-1,2.382035017E0
3.274384387E1,-1.907928109E0,-5.603170395E-1,2.235498905E0
3.275382387E1,-1.431629777E0,-1.689336300E-1,2.140954971E0
3.276380287E1,-1.265765429E0,2.443761826E-1,2.124694109E0
3.277378187E1,-1.366649151E0,4.652687013E-1,2.209001780E0
3.278376087E1,-1.600049138E0,6.060697436E-1,2.307380438E0
3.279377087E1,-1.804288983E0,7.801964879E-1,2.390491009E0
3.280374987E1,-1.782305360E0,1.053910375E0,2.382637024E0
3.281372987E1,-1.625028491E0,1.143644929E0,2.213334322E0
3.282370887E1,-1.518103838E0,1.309089065E0,2.030873775E0
3.283368787E1,-1.467497945E0,1.573021054E0,1.891821623E0
3.284366688E1,-1.422761917E0,1.703348994E0,1.786001444E0
3.285367687E1,-1.334180593E0,1.604022741E0,1.699734449E0
3.286365588E1,-1.218453765E0,1.396902561E0,1.620647669E0
3.287363587E1,-1.043657899E0,1.181136727E0,1.514560461E0
3.288361487E1,-8.383401632E-1,9.484416246E-1,1.410071611E0
3.289359388E1,-6.746808887E-1,7.871623039E-1,1.358693242E0
3.290357287E1,-5.685829520E-1,7.662005424E-1,1.300742388E0
3.291358288E1,-5.049078465E-1,8.310616016E-1,1.209557772E0
3.292356187E1,-4.230912924E-1,9.484172463E-1,1.072505832E0
3.293354187E1,-2.511254847E-1,1.086601138E0,8.990358114E-1
3.294352088E1,3.547566384E-2,1.185629487E0,6.865070462E-1
3.295349987E1,4.112439454E-1,1.280432463E0,4.560915232E-1
3.296350988E1,8.153227568E-1,1.329077244E0,2.169559002E-1
3.297348887E1,1.206491232E0,1.305601716E0,-1.603444107E-2
3.298346787E1,1.528112173E0,1.244248867E0,-2.534581721E-1
3.299344788E1,1.763247371E0,1.147301793E0,-4.835153520E-1
3.300342687E1,1.873361111E0,1.117356420E0,-6.637346148E-1
3.301340587E1,1.846889973E0,1.095868468E0,-8.053649068E-1
3.302341587E1,1.688049197E0,8.884859681E-1,-8.954924345E-1
3.303339487E1,1.377758861E0,5.618871450E-1,-8.367089033E-1
3.304337387E1,9.935396910E-1,2.593440711E-1,-5.363671780E-1
3.305335387E1,7.486245036E-1,3.826608136E-2,-7.524368167E-2
3.306333287E1,5.626077652E-1,1.257464290E-3,2.952973843E-1
3.307334287E1,3.241348267E-1,8.319924772E-2,4.374602139E-1
3.308332187E1,1.034029648E-1,3.823140562E-1,4.204545915E-1
3.309330087E1,-7.846358418E-2,8.276268244E-1,2.902755737E-1
3.310327987E1,-1.785733998E-1,1.304640770E0,1.021147221E-1
3.311325987E1,-2.893028781E-2,1.591559887E0,-1.279079467E-1
3.312323887E1,2.047032416E-1,1.401908398E0,-3.909206688E-1
3.313324887E1,3.272238672E-1,8.848716021E-1,-6.994432807E-1
3.314322787E1,4.877448380E-1,4.952301085E-1,-8.507811427E-1
3.315320687E1,4.207833111E-1,1.321929544E-1,-5.254806876E-1
3.316318587E1,-1.031725928E-1,-8.845452070E-1,3.327347338E-1
3.317316587E1,-5.357336998E-1,-1.771806240E0,1.129309893E0
3.318317487E1,-5.537827015E-1,-1.779751778E0,1.249761462E0
3.319315487E1,5.224904045E-2,-1.706181407E0,8.232619166E-1
3.320313387E1,8.211313486E-1,-1.984439135E0,3.537503183E-1
3.321311287E1,1.578045487E0,-1.812164783E0,-2.193578035E-1
3.322309187E1,1.950502157E0,-1.095526814E0,-7.408428192E-1
3.323307187E1,1.643625498E0,-8.067584634E-1,-1.071480155E0
3.324308087E1,1.336993933E0,-1.301766157E0,-1.166315556E0
3.325306087E1,1.274822116E0,-2.137140751E0,-1.162952185E0
3.326303987E1,1.229042411E0,-2.219276190E0,-1.061397910E0
3.327301887E1,1.190027833E0,-1.389203072E0,-8.622860909E-1
3.328299787E1,1.168634057E0,-6.376683712E-1,-6.792097092E-1
3.329297788E1,1.104156733E0,-5.813510418E-1,-5.859240890E-1
3.330298687E1,1.021093607E0,-8.901706934E-1,-7.089938521E-1
3.331296687E1,1.009207487E0,-1.234040380E0,-9.338122010E-1
3.332294587E1,1.045214176E0,-1.584328890E0,-1.102610588E0
3.333292487E1,1.104512334E0,-1.804532170E0,-1.165808320E0
3.334290388E1,1.128789186E0,-2.004520893E0,-1.178430676E0
3.335291387E1,1.133453250E0,-2.121212959E0,-1.138575912E0
3.336289288E1,1.116287351E0,-1.976020336E0,-1.097185612E0
3.337287287E1,1.101038337E0,-1.625840425E0,-1.091601491E0
3.338285187E1,1.070280910E0,-1.207594514E0,-1.095677257E0
3.339283088E1,1.035072207E0,-8.727365732E-1,-1.104825974E0
3.340280987E1,1.018230438E0,-6.068153977E-1,-1.125818849E0
3.341281988E1,1.027224541E0,-2.902324200E-1,-1.157401681E0
3.342279887E1,9.980053902E-1,-6.889472902E-2,-1.190679193E0
3.343277887E1,9.547141790E-1,-6.594715267E-2,-1.202955484E0
3.344275788E1,9.147142768E-1,-1.402711868E-1,-1.199480653E0
3.345273687E1,9.022479653E-1,-1.968813390E-1,-1.200090766E0
3.346274688E1,9.167792201E-1,-2.391832620E-1,-1.200860620E0
3.347272587E1,9.374088049E-1,-2.520451844E-1,-1.172242761E0
3.348270487E1,9.740959406E-1,-3.108906746E-1,-1.131240487E0
3.349268488E1,9.748244286E-1,-4.158352017E-1,-1.065902710E0
3.350266387E1,9.338916540E-1,-4.651702642E-1,-1.009439349E0
3.351264287E1,8.594605327E-1,-4.646624029E-1,-9.733218551E-1
3.352265287E1,7.804973125E-1,-4.864313602E-1,-9.636412859E-1
3.353263187E1,7.113772631E-1,-5.386386514E-1,-9.851991534E-1
3.354261087E1,6.633684635E-1,-6.136761308E-1,-1.026601911E0
3.355259087E1,6.364355087E-1,-7.056476474E-1,-1.055918455E0
3.356256987E1,6.567207575E-1,-7.807242870E-1,-1.089111567E0
3.357257987E1,6.725794077E-1,-8.116062284E-1,-1.115941167E0
3.358255887E1,6.448990703E-1,-7.517122626E-1,-1.132067680E0
3.359253787E1,5.607316494E-1,-6.537428498E-1,-1.135361314E0
3.360251687E1,4.458886683E-1,-5.648047328E-1,-1.105987668E0
3.361249687E1,3.317703605E-1,-4.782793522E-1,-1.033868670E0
3.362247587E1,2.217450887E-1,-4.279051423E-1,-9.182471633E-1
3.363248587E1,8.906031400E-2,-3.814904690E-1,-7.578698993E-1
3.364246487E1,-4.133843631E-2,-3.519874215E-1,-5.523753166E-1
3.365244387E1,-1.307996362E-1,-4.139705598E-1,-3.470166326E-1
3.366242287E1,-2.251706123E-1,-5.073851943E-1,-2.042690665E-1
3.367240287E1,-3.308831453E-1,-5.953420401E-1,-1.464752257E-1
3.368237654E1,-4.311296046E-1,-6.474547982E-1,-1.427888870E-1
3.369238654E1,-5.530850887E-1,-6.344525814E-1,-1.553542465E-1
3.370236554E1,-7.373113632E-1,-5.755264163E-1,-1.352737546E-1
3.371234454E1,-9.685778022E-1,-4.646342099E-1,-1.923571900E-2
3.372232354E1,-1.199257374E0,-3.038756847E-1,2.324460447E-1
3.373230354E1,-1.431957483E0,-7.720255107E-2,5.858180523E-1
3.374231254E1,-1.693900228E0,1.781336069E-1,9.881538153E-1
3.375229254E1,-2.040431499E0,4.911477566E-1,1.389918089E0
3.376227154E1,-2.326753855E0,8.141005039E-1,1.755042553E0
3.377225054E1,-2.536302567E0,1.011412144E0,2.039654255E0
3.378222954E1,-2.832000494E0,1.029255033E0,2.165174246E0
3.379220954E1,-3.214557886E0,9.023469687E-1,2.215225220E0
3.380221854E1,-3.437629700E0,6.919354200E-1,2.269207478E0
3.381219854E1,-3.301088810E0,4.288243353E-1,2.342436552E0
3.382217754E1,-2.876818895E0,2.675012127E-2,2.359460592E0
3.383215654E1,-2.308518410E0,-4.674830735E-1,2.302740097E0
3.384213554E1,-1.727021933E0,-7.915903330E-1,2.189624310E0
3.385214554E1,-1.272495031E0,-4.337218404E-1,2.120385408E0
3.386212454E1,-1.128666282E0,2.345523536E-1,2.110863686E0
3.387210454E1,-1.309183359E0,6.658505797E-1,2.137911320E0
3.388208354E1,-1.571938038E0,8.646086454E-1,2.256793261E0
3.389206254E1,-1.715263367E0,1.074782610E0,2.402934551E0
3.390204154E1,-1.668319345E0,1.248752236E0,2.474162340E0
3.391205154E1,-1.511712074E0,1.319206238E0,2.309732437E0
3.392203054E1,-1.371967435E0,1.479359627E0,2.111425638E0
3.393201054E1,-1.267298818E0,1.778074026E0,1.910359263E0
3.394198954E1,-1.203505993E0,2.132394075E0,1.739860415E0
3.395196854E1,-1.122780204E0,2.189246416E0,1.647288442E0
3.396194754E1,-1.018165588E0,2.114483595E0,1.602244258E0
3.397195754E1,-8.512480259E-1,1.840524673E0,1.562249660E0
3.398193654E1,-6.572597027E-1,1.508232951E0,1.529160857E0
3.399191654E1,-4.679675102E-1,1.226152778E0,1.514754891E0
3.400189554E1,-3.142831624E-1,1.003901362E0,1.485098481E0
3.401187454E1,-2.133716047E-1,8.782942295E-1,1.431972742E0
3.402188454E1,-1.229588836E-1,8.983728886E-1,1.334216356E0
3.403186354E1,2.475834638E-2,1.022725821E0,1.171412468E0
3.404184254E1,2.926494479E-1,1.169747472E0,9.392446876E-1
3.405182254E1,6.672255993E-1,1.236952782E0,6.967601180E-1
3.406180154E1,1.070426106E0,1.221813560E0,4.691980183E-1
3.407178054E1,1.436540961E0,1.134010673E0,2.196051478E-1
3.408179054E1,1.721838713E0,1.003596783E0,-8.353529125E-2
3.409176954E1,1.872451544E0,9.116855860E-1,-3.736835718E-1
3.410174954E1,1.866682887E0,8.704926372E-1,-6.419919729E-1
3.411172854E1,1.743388295E0,8.048903942E-1,-8.691644073E-1
3.412170754E1,1.572507858E0,5.801856518E-1,-1.020092130E0
3.413171754E1,1.354156852E0,2.154338658E-1,-1.048779249E0
3.414169654E1,1.059352636E0,9.438280761E-2,-8.934916258E-1
3.415167554E1,7.884930372E-1,2.518836260E-1,-5.580285788E-1
3.416165554E1,5.320010781E-1,4.314840436E-1,-8.238828927E-2
3.417163454E1,2.033092380E-1,3.217298090E-1,3.336683214E-1
3.418161354E1,-7.401051372E-2,1.877773106E-1,4.401659966E-1
3.419162354E1,-2.304952294E-1,3.024677634E-1,3.219026923E-1
3.420160254E1,-3.331414163E-1,6.906064153E-1,1.387424618E-1
3.421158154E1,-2.976181209E-1,1.196872711E0,-5.701471120E-2
3.422156154E1,-3.625547886E-2,1.511140943E0,-2.040907145E-1
3.423154054E1,2.923189402E-1,1.429126620E0,-3.913891017E-1
3.424155054E1,5.038000345E-1,1.002838373E0,-5.819585323E-1
3.425152954E1,6.500625610E-1,6.870442033E-1,-6.033735871E-1
3.426150854E1,5.952358246E-1,5.637252331E-1,-2.710052133E-1
3.427148754E1,1.158499867E-1,-3.211453855E-1,4.969626069E-1
3.428146754E1,-4.343268871E-1,-1.466901183E0,1.305323005E0
3.429144654E1,-6.859501600E-1,-1.859380484E0,1.477343798E0
3.430145654E1,1.436447538E-2,-1.957167745E0,9.366720319E-1
3.431143554E1,1.072524786E0,-1.960827351E0,3.836126328E-1
3.432141454E1,1.832902551E0,-1.639047503E0,-2.802124918E-1
3.433139354E1,2.132882357E0,-8.833752275E-1,-8.743826151E-1
3.434137354E1,1.774807215E0,-6.500002742E-1,-1.192562938E0
3.435135254E1,1.241638064E0,-1.257050157E0,-1.209868789E0
3.436136254E1,1.126707792E0,-2.235109329E0,-1.104260325E0
3.437134154E1,1.206560016E0,-2.374152660E0,-9.799814820E-1
3.438132054E1,1.241801620E0,-1.560237169E0,-8.242131472E-1
3.439129954E1,1.210682631E0,-7.710846066E-1,-6.803793311E-1
3.440127954E1,1.135023355E0,-5.849698782E-1,-6.086068749E-1
3.441128854E1,1.020235062E0,-7.783133984E-1,-7.292107344E-1
3.442126854E1,9.969830513E-1,-1.057933569E0,-9.301638007E-1
3.443124754E1,1.080000401E0,-1.435111523E0,-1.044882655E0
3.444122654E1,1.178888321E0,-1.754916072E0,-1.069867373E0
3.445120554E1,1.237266421E0,-2.085018873E0,-1.046380043E0
