"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.945832139E1,2.169146776E0,-8.785523415E0,-1.163701725E1
3.946393281E1,3.209427357E0,-9.279925346E0,-1.445499229E1
3.946807619E1,4.596867085E0,-9.624691010E0,-1.662773132E1
3.947425706E1,5.912481308E0,-1.006163311E1,-1.788708115E1
3.947848306E1,6.557718277E0,-1.072961521E1,-1.735915947E1
3.948397452E1,6.562506676E0,-1.148378849E1,-1.615008736E1
3.948788519E1,6.329071999E0,-1.189678860E1,-1.477940750E1
3.949284602E1,5.869385242E0,-1.175313568E1,-1.353202820E1
3.949786739E1,5.366602898E0,-1.118570995E1,-1.235408115E1
3.950308144E1,5.118803024E0,-1.021965027E1,-1.110191345E1
3.950804606E1,4.777629375E0,-9.126696587E0,-9.840168953E0
3.951408364E1,4.124012470E0,-7.999027729E0,-8.593987465E0
3.951838564E1,3.513490915E0,-6.944382191E0,-7.485471725E0
3.952338564E1,3.023876667E0,-5.916072369E0,-6.627150536E0
3.952838564E1,3.023876667E0,-5.916072369E0,-6.627150536E0
3.953238627E1,3.023876667E0,-5.916072369E0,-6.627150536E0
3.953521481E1,2.686294317E0,-4.884171486E0,-6.063315868E0
3.953987919E1,2.610877037E0,-3.402160645E0,-5.912481308E0
3.954411527E1,2.971204281E0,-3.047818661E0,-6.382941723E0
3.954906935E1,3.774458885E0,-3.689464808E0,-7.326257229E0
3.955297189E1,4.902127743E0,-5.442020416E0,-8.699332237E0
3.955784444E1,5.857414246E0,-8.215703011E0,-9.953893661E0
3.956350985E1,6.669048786E0,-1.128866100E1,-1.015859795E1
3.956823927E1,7.176619530E0,-1.414374638E1,-9.466673851E0
3.957290919E1,7.034164429E0,-1.666244698E1,-8.959102631E0
3.957821614E1,6.473921299E0,-1.858139992E1,-9.300276756E0
3.958321614E1,5.579687119E0,-1.967674637E1,-9.603142738E0
3.958543914E1,5.579687119E0,-1.967674637E1,-9.603142738E0
3.958799960E1,4.639962673E0,-1.988863373E1,-8.916007042E0
3.959307306E1,4.229357243E0,-1.902313042E1,-6.886921406E0
3.959939014E1,4.741716385E0,-1.711135864E1,-4.563348293E0
3.960491323E1,5.102043629E0,-1.492305946E1,-3.682282209E0
3.960923644E1,4.967968464E0,-1.280778217E1,-4.384980202E0
3.961521389E1,4.789600372E0,-1.057638645E1,-4.774038315E0
3.962021389E1,4.795586109E0,-8.002618790E0,-2.774879694E0
3.962202714E1,4.795586109E0,-8.002618790E0,-2.774879694E0
3.962784294E1,6.005855083E0,-2.176329374E0,8.640673637E0
3.963283910E1,7.923610687E0,1.113303825E-1,1.274313831E1
3.963808660E1,9.840168953E0,1.328781962E0,1.296939087E1
3.964356294E1,1.053927612E1,1.241393566E0,9.509769440E0
3.964803181E1,9.852140427E0,-5.985504016E-3,3.548206806E0
3.965410389E1,7.927201748E0,-2.345120668E0,-2.305616140E0
3.965883523E1,5.260061264E0,-5.175066948E0,-5.731719017E0
3.966295106E1,1.873462796E0,-8.085219383E0,-6.833051682E0
3.966945073E1,-1.891419291E0,-1.085052204E1,-6.936002254E0
3.967360977E1,-5.234921932E0,-1.312860489E1,-5.905298710E0
3.967806419E1,-7.467514992E0,-1.462138939E1,-3.605667830E0
3.968285581E1,-8.435969353E0,-1.507389355E1,-9.600749016E-1
3.968802739E1,-8.007407188E0,-1.448372364E1,1.228225470E0
3.969314094E1,-7.583633900E0,-1.375349140E1,3.620033026E0
3.969914056E1,-6.610390663E0,-1.296939087E1,4.203021049E0
3.970300598E1,-5.297171116E0,-1.219726086E1,3.805583715E0
3.970800598E1,-4.022258759E0,-1.169806957E1,2.279279947E0
3.970957448E1,-4.022258759E0,-1.169806957E1,2.279279947E0
3.971284231E1,-2.404975653E0,-1.138323212E1,4.872200489E-1
3.971904864E1,-4.177882075E-1,-1.090678596E1,-7.398083210E-1
3.972324785E1,9.648633003E-1,-1.038963795E1,-1.218648672E0
3.972799656E1,2.031480074E0,-9.874884605E0,-7.218518257E-1
3.973301419E1,2.726995707E0,-9.317035675E0,-1.963245422E-1
3.973846881E1,3.117250681E0,-8.725667953E0,-2.262520641E-1
3.974394244E1,3.357867956E0,-8.154650688E0,-7.433996201E-1
3.974935206E1,3.424905539E0,-7.532158375E0,-1.406593442E0
3.975277260E1,3.209427357E0,-6.908469200E0,-2.068590164E0
3.975880031E1,3.209427357E0,-6.908469200E0,-2.068590164E0
3.976388419E1,2.831143618E0,-6.471527100E0,-2.055422068E0
3.976989206E1,2.887407303E0,-5.979518890E0,-2.364274263E0
3.977355831E1,2.795230389E0,-6.063315868E0,-2.887407303E0
3.977831385E1,2.103306293E0,-6.609193802E0,-3.181894064E0
3.978331385E1,5.925649405E-1,-7.515398979E0,-2.849100113E0
3.978655589E1,5.925649405E-1,-7.515398979E0,-2.849100113E0
3.979301335E1,-2.462436438E0,-9.624691010E0,-1.871068597E0
3.979849748E1,-3.095702887E0,-1.026274586E1,-1.448492050E0
3.980416244E1,-3.252522945E0,-1.084333992E1,-1.546654344E0
3.980946102E1,-2.755726099E0,-1.079904652E1,-1.836352706E0
3.981288360E1,-2.366668463E0,-1.046864700E1,-1.212663174E0
3.981839056E1,-1.900996208E0,-9.992200851E0,-1.939303428E-1
3.982305885E1,-1.891419291E0,-9.668983459E0,2.334346622E-1
3.982789885E1,-1.796848416E0,-9.379284859E0,-1.334767461E0
3.983312235E1,-1.883039594E0,-9.173383713E0,-3.181894064E0
3.983791635E1,-2.070984364E0,-9.058462143E0,-2.577358246E0
3.984289131E1,-2.109291792E0,-8.930372238E0,-2.178723514E-1
3.984798427E1,-1.821987510E0,-8.623914719E0,1.547851443E0
3.985409731E1,-1.592144132E0,-8.426392555E0,-6.165069342E-1
3.985883985E1,-1.132457376E0,-8.275558472E0,-3.412934542E0
3.986392702E1,-5.470750928E-1,-8.244433403E0,-3.173514366E0
3.986808856E1,-3.196259141E-1,-8.281543732E0,-1.593341231E0
3.987296219E1,-1.915361360E-2,-8.170213699E0,-1.532289088E-1
3.987804581E1,1.927332431E-1,-7.842207432E0,-1.574187636E0
3.988322039E1,6.679822803E-1,-7.315483093E0,-3.699041605E0
3.988846114E1,1.125274777E0,-6.997054577E0,-5.612008572E0
3.989325035E1,1.414973259E0,-7.029376030E0,-4.521450043E0
3.989822494E1,1.477222443E0,-7.309497833E0,-2.473210335E0
3.990332969E1,1.576581836E0,-7.589619160E0,-5.446808934E-1
3.990895623E1,1.367089152E0,-7.999027729E0,-1.350329757E0
3.991287119E1,1.303642869E0,-8.403648376E0,-2.908955097E0
3.991817502E1,1.323993564E0,-8.773551941E0,-3.816357613E0
3.992283977E1,1.236605167E0,-9.132682800E0,-3.002328873E0
3.992792539E1,1.031900883E0,-9.366117477E0,-1.452083349E0
3.993305560E1,8.307880163E-1,-9.448717117E0,3.627215624E-1
3.993805560E1,1.096544385E0,-9.100360870E0,-5.542576909E-1
3.994434881E1,1.096544385E0,-9.100360870E0,-5.542576909E-1
3.994948452E1,1.476025343E0,-8.840589523E0,-1.030703783E0
3.995448452E1,1.751358509E0,-8.567650795E0,-5.279214978E-1
3.995626810E1,1.751358509E0,-8.567650795E0,-5.279214978E-1
3.996273419E1,1.723825216E0,-8.344989777E0,1.201889277E0
3.996773419E1,1.295263171E0,-8.507795334E0,1.715445518E0
3.997153435E1,1.295263171E0,-8.507795334E0,1.715445518E0
3.997814927E1,2.370259613E-1,-9.263166428E0,0.000000000E0
3.998327369E1,-4.752490520E-1,-9.745597839E0,-1.323993564E0
3.998792935E1,-1.219845772E0,-1.007719517E1,-2.086546898E0
3.999281827E1,-2.142810583E0,-1.043273354E1,-2.340332270E0
3.999781135E1,-2.768894196E0,-1.078468132E1,-2.322375536E0
4.000335660E1,-2.993949175E0,-1.108874512E1,-2.242169857E0
4.000779689E1,-3.059789658E0,-1.133055973E1,-2.476801634E0
4.001285356E1,-2.876633406E0,-1.157955647E1,-3.068169594E0
4.001876977E1,-2.451662540E0,-1.178186703E1,-3.734954596E0
4.002318181E1,-1.963245392E0,-1.199973869E1,-4.168305397E0
4.002840464E1,-1.491587639E0,-1.214458847E1,-4.226963043E0
4.003295302E1,-1.054645896E0,-1.217092419E1,-4.098873138E0
4.003875819E1,-8.152256608E-1,-1.226429844E1,-4.050989151E0
4.004352344E1,-8.427590132E-1,-1.249294472E1,-4.225766182E0
4.004794027E1,-9.133879542E-1,-1.276827812E1,-4.511873245E0
4.005312452E1,-8.774749041E-1,-1.304361057E1,-4.745307922E0
4.005857123E1,-9.074024558E-1,-1.332971764E1,-4.817133904E0
4.006306473E1,-7.374141216E-1,-1.347456741E1,-4.707000732E0
4.006873035E1,-3.782838583E-1,-1.347456741E1,-4.583699226E0
4.007381339E1,1.125274822E-1,-1.338358784E1,-4.613626480E0
4.007872527E1,7.422025204E-1,-1.330697346E1,-4.789600372E0
4.008513335E1,1.391031146E0,-1.326028633E1,-5.073313236E0
4.008791660E1,1.804031014E0,-1.326268005E1,-5.448006153E0
4.009292719E1,1.895010591E0,-1.340992355E1,-5.458779812E0
4.009810056E1,1.350329757E0,-1.396418095E1,-5.112817764E0
4.010405864E1,8.140286058E-2,-1.489791965E1,-4.389768600E0
4.010892939E1,-1.485602140E0,-1.589630222E1,-3.295618534E0
4.011296248E1,-2.968810081E0,-1.654513168E1,-2.099714994E0
4.011792869E1,-4.155137062E0,-1.661336517E1,-8.774749041E-1
4.012392164E1,-4.662707806E0,-1.632606125E1,9.696517140E-2
4.012849856E1,-4.653131008E0,-1.582088470E1,9.062053561E-1
4.013302210E1,-4.535815239E0,-1.530134296E1,1.479616642E0
4.013897519E1,-4.322731018E0,-1.484644508E1,1.695094824E0
4.014538810E1,-4.049792290E0,-1.456752014E1,1.687912226E0
4.014892494E1,-3.699041605E0,-1.414135265E1,1.490390539E0
4.015337735E1,-3.075352192E0,-1.341231823E1,1.227028370E0
4.015901494E1,-2.427720547E0,-1.248217010E1,8.319851160E-1
4.016299456E1,-1.705868721E0,-1.159631634E1,7.422025502E-2
4.016798319E1,-1.051054597E0,-1.100015926E1,-1.040280581E0
4.017328494E1,-3.926490843E-1,-1.064342403E1,-1.918952703E0
4.017836144E1,4.501099288E-1,-1.040520096E1,-2.363077164E0
4.018303906E1,1.280897856E0,-1.036210537E1,-2.588132143E0
4.018777710E1,2.018311977E0,-1.051174259E1,-2.633621931E0
4.019307364E1,2.378639460E0,-1.088523769E1,-2.474407434E0
4.019831181E1,2.298433542E0,-1.161427212E1,-2.068590164E0
4.020331181E1,1.796848416E0,-1.269645119E1,-1.413776159E0
4.020762177E1,1.796848416E0,-1.269645119E1,-1.413776159E0
4.021295927E1,6.763619781E-1,-1.511698914E1,-1.089361757E-1
4.021802652E1,4.285621047E-1,-1.600763321E1,1.975216419E-1
4.022347544E1,4.357447028E-1,-1.640985870E1,4.608838260E-1
4.022849548E1,6.631938815E-1,-1.633922958E1,8.092401624E-1
4.023293723E1,1.130063176E0,-1.592263794E1,1.370680451E0
4.023810294E1,1.829170108E0,-1.524268532E1,1.673547029E0
4.024310294E1,2.645592928E0,-1.444661331E1,1.843535304E0
4.024516685E1,2.645592928E0,-1.444661331E1,1.843535304E0
4.024906919E1,3.384204149E0,-1.365173817E1,2.567781210E0
4.025549869E1,3.805583715E0,-1.286045456E1,3.529053211E0
4.025820314E1,4.207809448E0,-1.206318569E1,3.663128614E0
4.026393381E1,4.394556999E0,-1.162504673E1,3.912125587E0
4.026924423E1,3.879803896E0,-1.133175659E1,4.151545525E0
4.027424423E1,3.293224335E0,-1.105402946E1,4.137180328E0
4.027584910E1,3.293224335E0,-1.105402946E1,4.137180328E0
4.027869519E1,2.991554976E0,-1.115099430E1,4.811148167E0
4.028295044E1,2.938882589E0,-1.140956783E1,5.913678169E0
4.028904927E1,2.809595585E0,-1.159152794E1,7.578845501E0
4.029285844E1,2.302024841E0,-1.172201157E1,8.172607422E0
4.029800806E1,2.059013367E0,-1.182855320E1,6.461950302E0
4.030391927E1,1.914164305E0,-1.194467258E1,2.917334795E0
4.030865460E1,5.027823448E-1,-1.237682533E1,-1.953668594E0
4.031367981E1,2.657563984E-1,-1.247259331E1,-6.038176537E0
4.031799452E1,-5.746084079E-2,-1.261983681E1,-8.084021568E0
4.032269319E1,-2.657563984E-1,-1.272278786E1,-8.032546997E0
4.032786014E1,-7.122750282E-1,-1.298136139E1,-6.876147270E0
4.033291181E1,-1.537077546E0,-1.302565479E1,-7.642292023E0
4.033791181E1,-2.646790028E0,-1.291911221E1,-7.752425194E0
4.034291181E1,-2.646790028E0,-1.291911221E1,-7.752425194E0
4.034454277E1,-2.646790028E0,-1.291911221E1,-7.752425194E0
4.035017152E1,-4.152742863E0,-1.236844635E1,-6.284779310E-1
4.035342106E1,-4.017470360E0,-1.127668953E1,2.755726099E0
4.035908023E1,-3.579331636E0,-9.815030098E0,1.690306425E0
4.036312064E1,-3.213018656E0,-7.808688641E0,1.461660147E0
4.036771035E1,-2.129642487E0,-4.820724964E0,3.235763550E0
4.037264869E1,-1.380257249E0,-2.001552582E0,3.891774893E0
4.037832652E1,-1.353921056E0,-8.702923059E-1,1.917755604E0
4.038274431E1,-1.945288897E0,-1.145625472E0,-5.626373887E-1
4.038805831E1,-2.322375536E0,-1.680729628E0,-2.212242365E0
4.039293094E1,-2.103306293E0,-2.130839586E0,-2.179920673E0
4.039809773E1,-1.234210968E0,-2.031480074E0,-4.788403511E-1
4.040309773E1,-2.106897533E-1,-1.624465823E0,2.284068346E0
4.040809773E1,8.966285586E-1,-1.025915384E0,4.583699226E0
4.040976302E1,8.966285586E-1,-1.025915384E0,4.583699226E0
4.041338127E1,1.502361536E0,-5.937620401E-1,4.398148537E0
4.041794102E1,1.795651317E0,-3.986345828E-1,2.136825085E0
4.042296156E1,1.717839718E0,-5.386953950E-1,2.741360962E-1
4.042893944E1,1.723825216E0,-9.062053561E-1,8.738836050E-1
4.043332398E1,1.844732404E0,-1.362300754E0,2.300827742E0
4.043962939E1,1.681926727E0,-2.066195965E0,3.092111588E0
4.044480914E1,1.653196216E0,-2.850297213E0,1.464054346E0
4.044807302E1,1.666364431E0,-3.558980942E0,-7.398083210E-1
4.045281535E1,1.523909330E0,-4.083311081E0,-2.194285870E0
4.045837064E1,1.013944387E0,-4.487931252E0,-9.026140571E-1
4.046309760E1,4.788403213E-2,-4.680664539E0,4.776432514E-1
4.046786460E1,1.179144382E0,-4.661510944E0,1.559822440E0
4.047302573E1,1.291671872E0,-4.782417774E0,1.388636976E-1
4.047824652E1,1.138442874E0,-4.844666958E0,-1.734599113E0
4.048320539E1,8.762778044E-1,-4.878185749E0,-3.107673883E0
4.048863464E1,9.301473498E-1,-4.606443882E0,-2.152387381E0
4.049391835E1,9.085995555E-1,-4.473566055E0,-1.290474772E0
4.049829114E1,1.067813993E0,-4.432864666E0,-1.516726732E0
4.050260252E1,1.326387763E0,-4.635174274E0,-3.841496706E0
4.050798698E1,1.725022316E0,-4.842272758E0,-5.861005783E0
4.051298698E1,1.781286120E0,-4.973954201E0,-6.767210960E0
4.051586398E1,1.781286120E0,-4.973954201E0,-6.767210960E0
4.052363498E1,1.502361536E0,-5.997475147E0,-5.373785496E0
4.052844802E1,1.503558636E0,-6.635529995E0,-6.649895191E0
4.053259339E1,1.849520802E0,-7.281964302E0,-1.029746151E1
4.053778802E1,2.559401512E0,-7.965508938E0,-1.383609200E1
4.054268410E1,3.640383720E0,-8.910021782E0,-1.533007336E1
4.054853914E1,5.040991783E0,-9.877279282E0,-1.515290260E1
4.055272231E1,6.317101002E0,-1.079545593E1,-1.502361584E1
4.055775898E1,7.078457355E0,-1.184052467E1,-1.577539539E1
4.056277710E1,7.402871609E0,-1.282095051E1,-1.652118874E1
4.056808806E1,7.037755966E0,-1.351885986E1,-1.591665268E1
4.057279610E1,6.433219910E0,-1.354639339E1,-1.334049225E1
4.057775706E1,5.546168327E0,-1.293467426E1,-1.055603504E1
4.058275706E1,4.843470097E0,-1.179982281E1,-8.506598473E0
4.058482769E1,4.843470097E0,-1.179982281E1,-8.506598473E0
4.058771314E1,4.277241230E0,-1.048420906E1,-8.868123055E0
4.059309719E1,3.845088005E0,-9.264363289E0,-9.728838921E0
4.059768310E1,3.306392431E0,-8.312667847E0,-9.783905029E0
4.060342735E1,3.239354849E0,-7.619546890E0,-7.769184589E0
4.060751206E1,3.423708439E0,-7.307103634E0,-6.068104267E0
4.061271739E1,4.086902142E0,-7.571662903E0,-5.134365559E0
4.061785844E1,4.744110584E0,-8.457517624E0,-6.581660271E0
4.062258794E1,5.449203014E0,-9.588777542E0,-8.173804283E0
4.062838710E1,5.658695698E0,-1.082059479E1,-9.083600998E0
4.063253089E1,5.956773758E0,-1.189798546E1,-8.313865662E0
4.063779006E1,6.574477673E0,-1.290953541E1,-8.753201485E0
4.064380348E1,7.505822182E0,-1.424071217E1,-1.021725559E1
4.064773785E1,8.122329712E0,-1.585679817E1,-1.329739666E1
4.065258139E1,7.005434036E0,-1.750281143E1,-1.556709957E1
4.065799256E1,3.799597979E0,-1.885074615E1,-1.629493713E1
4.066343244E1,2.226607651E-1,-1.887109756E1,-1.274194145E1
4.066828010E1,-1.684320927E0,-1.669357109E1,-5.621585369E0
4.067271273E1,-1.684320927E0,-1.669357109E1,-5.621585369E0
4.067771273E1,-8.978256583E-2,-1.213620853E1,8.176198602E-1
4.067943581E1,-8.978256583E-2,-1.213620853E1,8.176198602E-1
4.068312156E1,2.524685621E0,-6.724115372E0,3.138798475E0
4.068941619E1,4.037821293E0,-2.609679937E0,2.975992680E0
4.069308435E1,4.279635429E0,-4.752490520E-1,3.119644880E0
4.069881773E1,4.521450043E0,1.663970202E-1,6.008249283E0
4.070317448E1,5.158307552E0,2.178723514E-1,1.045308495E1
4.070882789E1,6.302735806E0,3.543418646E-1,1.334767437E1
4.071329552E1,8.044517517E0,1.340752989E-1,1.319803715E1
4.071889081E1,9.979032516E0,-6.763619781E-1,1.025436592E1
4.072389081E1,1.103008747E1,-2.521094322E0,3.922899485E0
4.072604835E1,1.103008747E1,-2.521094322E0,3.922899485E0
4.073301414E1,7.630321026E0,-8.845377922E0,-8.699332237E0
4.073934602E1,1.892616391E0,-1.283172417E1,-1.068053341E1
4.074510210E1,-4.296394825E0,-1.602199745E1,-1.070567322E1
4.074891677E1,-7.748833656E0,-1.767519379E1,-8.670601845E0
4.075285990E1,-8.707711220E0,-1.791341782E1,-5.647922039E0
4.075834690E1,-8.171410561E0,-1.686595345E1,-2.217030764E0
4.076340135E1,-6.981492043E0,-1.491467953E1,1.003170490E0
4.076840135E1,-5.726930618E0,-1.297058773E1,3.089717388E0
4.077019569E1,-5.726930618E0,-1.297058773E1,3.089717388E0
4.077290398E1,-4.332307816E0,-1.139161205E1,4.402936935E0
4.077790398E1,-2.855085611E0,-1.018373680E1,4.370615005E0
4.078007369E1,-2.855085611E0,-1.018373680E1,4.370615005E0
4.078320327E1,-2.116474390E0,-9.510966301E0,2.810792685E0
4.078777077E1,-1.109712481E0,-9.063250542E0,1.078587890E0
4.079366173E1,3.675099611E-1,-8.573636055E0,-1.663970202E-1
4.079822194E1,1.760935307E0,-7.881711960E0,-2.777273953E-1
4.080272577E1,2.562992811E0,-7.229291916E0,-7.182604820E-2
4.080771890E1,3.131615877E0,-6.630741596E0,2.705447972E-1
4.081348965E1,3.363853455E0,-6.309918404E0,2.023100406E-1
4.081774544E1,3.331531763E0,-6.142324448E0,-1.987187415E-1
4.082301315E1,3.081337690E0,-6.235698223E0,-7.661445141E-1
4.082867952E1,2.492363930E0,-6.625953197E0,-1.004367590E0
4.083279164E1,2.299630642E0,-6.774393559E0,-2.211045265E0
4.083832660E1,2.132036686E0,-6.687005520E0,-2.850297213E0
4.084325506E1,2.123656988E0,-6.615179062E0,-2.728192806E0
4.084802827E1,1.617283225E0,-6.870162010E0,-2.272097349E0
4.085281169E1,5.470750928E-1,-7.773972988E0,-1.812410712E0
4.085819456E1,-6.105214357E-1,-8.681375504E0,-1.480813742E0
4.086260940E1,-1.722628117E0,-9.611522675E0,-1.291671872E0
4.086796648E1,-2.814383984E0,-1.053448772E1,-1.369483352E0
4.087274456E1,-3.438073635E0,-1.131499767E1,-1.473631144E0
4.087774456E1,-3.763684988E0,-1.168609810E1,-1.513135433E0
4.088205227E1,-3.763684988E0,-1.168609810E1,-1.513135433E0
4.088843294E1,-3.960009575E0,-1.182256794E1,-2.031480074E0
4.089381414E1,-3.730166197E0,-1.155202293E1,-2.697068214E0
4.089792948E1,-3.021482468E0,-1.104445267E1,-3.080140591E0
4.090275140E1,-2.420537949E0,-1.032858658E1,-3.616441727E0
4.090802802E1,-2.062604666E0,-9.524134636E0,-2.737769604E0
4.091269248E1,-1.934514999E0,-8.992621422E0,-1.268926859E0
4.091833035E1,-2.138022184E0,-8.851364136E0,-6.703764796E-1
4.092278206E1,-2.129642487E0,-8.710105896E0,-1.669955730E0
4.092884785E1,-1.624465823E0,-8.500613213E0,-3.070563793E0
4.093326306E1,-9.876081944E-1,-8.267178535E0,-2.412158251E0
4.093826306E1,-4.824316502E-1,-8.049305916E0,-4.333505034E-1
4.094155810E1,-4.824316502E-1,-8.049305916E0,-4.333505034E-1
4.094902214E1,9.433154464E-1,-7.222109318E0,-7.817068696E-1
4.095287419E1,1.684320927E0,-6.767210960E0,-3.533841610E0
4.095766652E1,2.333149672E0,-6.493074894E0,-3.567360640E0
4.096275098E1,2.748543501E0,-6.469132900E0,-1.891419291E0
4.096800719E1,3.414131641E0,-6.403292656E0,3.758896589E-1
4.097263431E1,3.429693937E0,-6.580463409E0,-1.405396342E0
4.097804931E1,2.865859509E0,-7.017405033E0,-4.519055843E0
4.098383435E1,2.365471363E0,-7.480683327E0,-6.229712963E0
4.098782698E1,1.936909199E0,-7.942764282E0,-4.604049683E0
4.099251919E1,1.271321058E0,-8.440757751E0,-2.037465572E0
4.099776598E1,5.746083856E-1,-8.816647530E0,-8.008604646E-1
4.100267964E1,-1.268926859E-1,-9.068038940E0,-2.102109194E0
4.100779760E1,-7.050924301E-1,-9.228450775E0,-3.355473757E0
4.101320919E1,-1.055842996E0,-9.276334763E0,-2.633621931E0
4.101936873E1,-1.350329757E0,-9.133879662E0,-6.500257850E-1
4.102297356E1,-1.212663174E0,-8.921992302E0,1.493981838E0
4.102893977E1,-7.410054207E-1,-8.786720276E0,2.171540976E0
4.103288910E1,-4.309562966E-2,-8.710105896E0,1.325190663E0
4.103837706E1,4.764461517E-1,-8.743624687E0,3.136404157E-1
4.104281469E1,7.182605267E-1,-8.811859131E0,-2.154781483E-2
4.104885052E1,8.918401599E-1,-8.925583839E0,8.822633028E-1
4.105469173E1,7.242460251E-1,-9.141061783E0,2.261323452E0
4.105816073E1,4.381389022E-1,-9.393650055E0,3.217807055E0
4.106288073E1,-7.422025502E-2,-9.769539833E0,2.780865192E0
4.106811360E1,-8.667010069E-1,-1.026992798E1,1.174355984E0
4.107301340E1,-1.690306425E0,-1.077390766E1,-7.134721279E-1
4.107801340E1,-2.256535053E0,-1.120246983E1,-2.094926596E0
4.107975069E1,-2.256535053E0,-1.120246983E1,-2.094926596E0
4.108326406E1,-2.639607430E0,-1.151251888E1,-2.662352324E0
4.108831448E1,-2.833537817E0,-1.185728359E1,-2.936488390E0
4.109306148E1,-2.618059635E0,-1.218888092E1,-3.193865061E0
4.109821948E1,-2.102109194E0,-1.229662037E1,-3.651157618E0
4.110278048E1,-1.308431268E0,-1.228345203E1,-4.517858505E0
4.110789964E1,-4.094084799E-1,-1.209071827E1,-5.511452198E0
4.111300706E1,1.807622313E-1,-1.209790134E1,-6.428431511E0
4.111834981E1,4.501099288E-1,-1.212782860E1,-6.798335552E0
4.112297640E1,5.865794420E-1,-1.237323475E1,-6.673837185E0
4.112807094E1,5.255272985E-1,-1.266053867E1,-6.222530365E0
4.113330719E1,2.214636505E-1,-1.288798809E1,-5.817910194E0
4.113820356E1,-7.661445439E-2,-1.310705757E1,-5.685031891E0
4.114276690E1,-1.113303825E-1,-1.330098724E1,-5.850231647E0
4.114776690E1,8.379705995E-2,-1.343386555E1,-6.105214119E0
4.115150290E1,8.379705995E-2,-1.343386555E1,-6.105214119E0
4.115818144E1,7.493851185E-1,-1.347696114E1,-5.755661011E0
4.116318098E1,1.011550188E0,-1.339675522E1,-5.154716492E0
4.116896619E1,1.180341482E0,-1.340872669E1,-4.477157116E0
4.117314527E1,1.148019671E0,-1.353921032E1,-3.876212597E0
4.117839773E1,7.565677166E-1,-1.398213768E1,-3.511096716E0
4.118305840E1,-3.591302633E-1,-1.486081028E1,-3.163937569E0
4.118803727E1,-1.713051319E0,-1.581011105E1,-2.622848034E0
4.119274998E1,-2.999934673E0,-1.657625580E1,-1.708262920E0
4.119774998E1,-4.112041473E0,-1.688151550E1,-4.752490520E-1
4.120368348E1,-4.112041473E0,-1.688151550E1,-4.752490520E-1
4.120866335E1,-4.957194805E0,-1.618240929E1,1.553836942E0
4.121366335E1,-4.886565685E0,-1.543900967E1,1.941697598E0
4.121665548E1,-4.886565685E0,-1.543900967E1,1.941697598E0
4.122165548E1,-4.612429619E0,-1.486918926E1,1.820790410E0
4.122604810E1,-4.612429619E0,-1.486918926E1,1.820790410E0
4.122971719E1,-3.637989521E0,-1.421796703E1,1.295263171E0
4.123313831E1,-3.258508444E0,-1.377863121E1,1.016338587E0
4.123816898E1,-2.746149302E0,-1.318965721E1,6.584054828E-1
4.124286644E1,-2.153584480E0,-1.252167511E1,-1.233013868E-1
4.124855177E1,-1.567005038E0,-1.192551899E1,-1.246181965E0
4.125305985E1,-8.499416113E-1,-1.130901146E1,-2.413355350E0
4.125927898E1,9.935937077E-2,-1.071405220E1,-3.247734547E0
4.126410140E1,1.000776291E0,-1.027471638E1,-3.520673513E0
4.126998344E1,1.777694821E0,-1.012268448E1,-3.513490915E0
4.127282927E1,2.426523447E0,-1.037766743E1,-3.309983969E0
4.127797652E1,2.642001629E0,-1.086249352E1,-2.800018787E0
4.128346060E1,2.334346771E0,-1.163222885E1,-2.120065689E0
4.128809810E1,1.584961534E0,-1.266053867E1,-1.225831270E0
4.129300206E1,6.799532771E-1,-1.383489418E1,-2.226607651E-1
4.129800206E1,8.379706182E-3,-1.493143845E1,5.985504389E-1
4.130163565E1,8.379706182E-3,-1.493143845E1,5.985504389E-1
4.130895898E1,-3.615244627E-1,-1.606389618E1,1.635239720E0
4.131270985E1,-1.077390742E-2,-1.605671310E1,1.948880196E0
4.131770985E1,6.177040339E-1,-1.574427032E1,2.287659645E0
4.131951210E1,6.177040339E-1,-1.574427032E1,2.287659645E0
4.132305864E1,1.495178938E0,-1.523071384E1,2.430114746E0
4.132818190E1,2.598906040E0,-1.450407410E1,3.549403906E0
4.133292469E1,3.092111588E0,-1.378581333E1,4.430470467E0
4.133921623E1,3.313575268E0,-1.315254688E1,4.653131008E0
4.134326281E1,3.938461781E0,-1.237323475E1,4.124012470E0
4.134958285E1,4.225766182E0,-1.163103199E1,3.682282209E0
4.135311314E1,3.576937437E0,-1.140717411E1,4.095282078E0
4.135815614E1,2.868253708E0,-1.149456215E1,4.298789024E0
4.136297840E1,2.905363798E0,-1.140118885E1,4.283226967E0
4.136852514E1,2.791639090E0,-1.150413895E1,4.059369087E0
4.137297590E1,2.728192806E0,-1.168130970E1,4.529829502E0
4.137857348E1,2.631227732E0,-1.168849277E1,5.270834923E0
4.138298906E1,2.468421936E0,-1.149935055E1,4.707000732E0
4.138821490E1,1.408987641E0,-1.162025833E1,2.525882721E0
4.139314990E1,8.259995580E-1,-1.197459984E1,-6.763619781E-1
4.139926952E1,2.885012925E-1,-1.224993324E1,-4.578910828E0
4.140280560E1,-2.322375625E-1,-1.258631802E1,-7.617152691E0
