"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.815128252E1,6.023818970E0,-1.408628845E1,6.681015015E0
2.815622637E1,6.060928345E0,-1.437478638E1,4.564544678E0
2.816113970E1,5.627563477E0,-1.459864807E1,2.519897461E0
2.816608355E1,4.653137207E0,-1.476504517E1,1.707061768E0
2.817102740E1,3.280059814E0,-1.479617310E1,1.606506348E0
2.817597124E1,1.578979492E0,-1.468363953E1,1.760940552E0
2.818088457E1,-3.627166748E-1,-1.456272888E1,1.496383667E0
2.818582842E1,-2.461242676E0,-1.445379639E1,6.715698242E-1
2.819077227E1,-4.560958862E0,-1.423114014E1,-1.077423096E-1
2.819568560E1,-6.615173340E0,-1.367327881E1,-8.798675537E-1
2.820062945E1,-7.456741333E0,-1.333210754E1,-1.765716553E0
2.820557329E1,-7.411254883E0,-1.291073608E1,-1.980010986E0
2.821048662E1,-7.795516968E0,-1.228465271E1,-1.610107422E0
2.821543047E1,-8.333023071E0,-1.239837646E1,-1.059432983E0
2.822037432E1,-8.574829102E0,-1.334767151E1,-6.667785645E-1
2.822534868E1,-8.409637451E0,-1.446936035E1,-3.076477051E-1
2.822956011E1,-8.275558472E0,-1.533605957E1,5.769958496E-1
2.823413775E1,-8.064865112E0,-1.580293274E1,1.731002808E0
2.823892901E1,-7.368148804E0,-1.613212585E1,2.597702026E0
2.824381182E1,-6.370971680E0,-1.618600464E1,2.759323120E0
2.824872515E1,-6.041763306E0,-1.586158752E1,3.235763550E0
2.825366900E1,-5.773620605E0,-1.558386230E1,3.166336060E0
2.825864336E1,-5.379776001E0,-1.527021790E1,2.249359131E0
2.826361773E1,-4.939239502E0,-1.502839661E1,1.258148193E0
2.826859209E1,-4.574127197E0,-1.474948120E1,-2.059020996E-1
2.827356646E1,-3.942047119E0,-1.445738220E1,-2.065002441E0
2.827854082E1,-2.652770996E0,-1.434365845E1,-5.412094116E0
2.828351519E1,-1.155197144E0,-1.392108154E1,-8.693344116E0
2.828848955E1,3.327941895E-1,-1.369723511E1,-1.109233093E1
2.829346392E1,1.562210083E0,-1.345062256E1,-9.704895020E0
2.829843828E1,2.195480347E0,-1.277307129E1,-4.911697388E0
2.830341265E1,2.847900391E0,-1.186087036E1,-1.472473145E-1
2.830838701E1,4.168304443E0,-1.161546326E1,1.108520508E0
2.831336138E1,5.738906860E0,-1.196861267E1,-1.247375488E0
2.831833574E1,7.159866333E0,-1.234449768E1,-3.302795410E0
2.832331011E1,7.127532959E0,-1.170405579E1,-1.873458862E0
2.832828448E1,5.476730347E0,-1.026155090E1,1.987152100E-1
2.833325884E1,3.454833984E0,-8.990234375E0,8.954315186E-1
2.833823320E1,2.008728027E0,-8.323440552E0,3.495483398E-1
2.834320757E1,3.710937500E-1,-7.868545532E0,-1.935714722E0
2.834818194E1,1.711883545E-1,-7.842208862E0,-4.525039673E0
2.835315630E1,-2.035522461E-2,-8.002624512E0,-3.970779419E0
2.835813067E1,-1.240203857E0,-7.010223389E0,-3.098098755E0
2.836310503E1,-2.315185547E0,-5.809524536E0,-2.967605591E0
2.836807940E1,-2.712631226E0,-5.055358887E0,-2.786849976E0
2.837305376E1,-2.697067261E0,-4.936843872E0,-2.546234131E0
2.837802813E1,-2.203857422E0,-4.904525757E0,-2.258926392E0
2.838300249E1,-1.569396973E0,-4.781219482E0,-2.070983887E0
2.838797686E1,-1.291671753E0,-4.596862793E0,-1.407791138E0
2.839295122E1,-1.304840088E0,-4.806365967E0,-1.120483398E0
2.839789507E1,-9.205780029E-1,-5.104431152E0,-1.119293213E0
2.840286944E1,-6.428375244E-1,-5.710174561E0,-1.036682129E0
2.840781328E1,-7.194519043E-1,-5.779602051E0,-1.018737793E0
2.841275713E1,-1.306030273E0,-5.147537231E0,-8.427581787E-1
2.841770098E1,-1.312026978E0,-5.403717041E0,-1.283294678E0
2.842264483E1,-1.792053223E0,-5.078094482E0,-1.089355469E0
2.842755816E1,-1.816009521E0,-4.825515747E0,-9.864044189E-1
2.843250200E1,-1.671157837E0,-4.807556152E0,-1.155197144E0
2.843744585E1,-1.794448853E0,-4.520248413E0,-1.290481567E0
2.844235918E1,-2.084152222E0,-3.927688599E0,-9.421234131E-1
2.844730303E1,-2.452865601E0,-3.507507324E0,-1.052246094E0
2.845224688E1,-2.176330566E0,-3.446456909E0,-1.244979858E0
2.845716021E1,-2.390609741E0,-3.246536255E0,-1.134857178E0
2.846210406E1,-2.789245605E0,-2.749740601E0,-8.607177734E-1
2.846704790E1,-2.987960815E0,-2.370254517E0,-1.389831543E0
2.847196123E1,-3.151962280E0,-2.245758057E0,-1.549041748E0
2.847690508E1,-3.220199585E0,-2.297241211E0,-1.522705078E0
2.848181841E1,-3.142395020E0,-2.510314941E0,-1.590942383E0
2.848676226E1,-3.095703125E0,-2.619262695E0,-1.249771118E0
2.849170611E1,-2.944869995E0,-2.904159546E0,-1.265335083E0
2.849664995E1,-2.871841431E0,-3.025070190E0,-1.505950928E0
2.850156328E1,-2.594116211E0,-3.060989380E0,-1.507156372E0
2.850650713E1,-2.202667236E0,-3.141189575E0,-1.350326538E0
2.851145098E1,-1.821990967E0,-3.362655640E0,-1.159988403E0
2.851636431E1,-1.534683228E0,-3.587707520E0,-9.804229736E-1
2.852130816E1,-1.435317993E0,-3.624816895E0,-7.996673584E-1
2.852625200E1,-1.309631348E0,-3.667922974E0,-5.183410645E-1
2.853116533E1,-1.337158203E0,-3.598480225E0,-1.604156494E-1
2.853610918E1,-1.289276123E0,-3.622421265E0,3.603210449E-1
2.854105303E1,-1.019927979E0,-4.084503174E0,8.726806641E-1
2.854596636E1,-1.206680298E0,-4.472366333E0,1.997955322E0
2.855091021E1,-1.413772583E0,-4.916488647E0,2.893386841E0
2.855585406E1,-1.398208618E0,-5.566513062E0,3.709808350E0
2.856076738E1,-1.470046997E0,-6.467941284E0,5.100845337E0
2.856571123E1,-1.092956543E0,-8.020568848E0,7.151473999E0
2.857062456E1,-3.902587891E-1,-1.005325317E1,9.582794189E0
2.857556841E1,2.418212891E-1,-1.249653625E1,1.184172058E1
2.858051226E1,2.707839966E0,-1.646971130E1,1.291073608E1
2.858545611E1,5.419281006E0,-2.075054932E1,1.550485229E1
2.859036944E1,8.451538086E0,-2.538810730E1,1.887469482E1
2.859531328E1,1.115338135E1,-2.936129761E1,1.977969360E1
2.860022661E1,1.211225891E1,-3.056677246E1,1.984434509E1
2.860517046E1,1.047463989E1,-2.785414124E1,1.964921570E1
2.861011431E1,8.081634521E0,-2.366429138E1,1.759619141E1
2.861505816E1,5.315124512E0,-1.938226318E1,1.373912048E1
2.861997149E1,3.944442749E0,-1.636676025E1,1.017295837E1
2.862491533E1,2.778472900E0,-1.409585571E1,7.536941528E0
2.862985918E1,1.537078857E0,-1.213142395E1,5.797561646E0
2.863477251E1,3.914489746E-1,-1.027111816E1,4.613632202E0
2.863971636E1,-3.878631592E-1,-8.747222900E0,3.757705688E0
2.864462969E1,-8.631134033E-1,-7.636306763E0,2.741363525E0
2.864957354E1,-1.452087402E0,-6.781570435E0,1.713058472E0
2.865451738E1,-1.922546387E0,-6.133941650E0,1.145629883E0
2.865943072E1,-2.565383911E0,-5.899307251E0,1.826782227E0
2.866437456E1,-3.782836914E0,-6.204574585E0,3.793609619E0
2.866931841E1,-5.160705566E0,-7.223312378E0,5.112823486E0
2.867426226E1,-6.517013550E0,-8.495819092E0,4.592071533E0
2.867917559E1,-6.801925659E0,-9.472656250E0,4.436462402E0
2.868411944E1,-6.313507080E0,-1.017295837E1,4.959594727E0
2.868903277E1,-6.338653564E0,-1.071765137E1,5.224151611E0
2.869397661E1,-6.654678345E0,-1.133415222E1,6.330276489E0
2.869892046E1,-6.902481079E0,-1.233372498E1,8.313858032E0
2.870383379E1,-6.283584595E0,-1.388038635E1,9.752777100E0
2.870877764E1,-4.631576538E0,-1.534085083E1,1.072242737E1
2.871372149E1,-2.922119141E0,-1.624945068E1,1.005444336E1
2.871866533E1,-2.450469971E0,-1.643739319E1,6.819885254E0
2.872357866E1,-2.995147705E0,-1.621592712E1,2.140411377E0
2.872852251E1,-3.876205444E0,-1.577180481E1,-1.958450317E0
2.873346636E1,-5.001480103E0,-1.493742371E1,-3.705032349E0
2.873837969E1,-5.743682861E0,-1.349012756E1,-3.299209595E0
2.874332354E1,-5.189437866E0,-1.042913818E1,-2.809600830E0
2.874826738E1,-4.515457153E0,-6.058532715E0,-1.941696167E0
2.875318072E1,-4.501098633E0,-2.855087280E0,-9.756317139E-1
2.875812456E1,-3.811569214E0,-1.614883423E0,-1.796844482E0
2.876306841E1,-2.414550781E0,-1.612487793E0,-3.752914429E0
2.876798174E1,-1.947677612E0,-1.410186768E0,-5.258865356E0
2.877292559E1,-2.092529297E0,-8.128356934E-1,-6.112396240E0
2.877786944E1,-1.920150757E0,-9.815979004E-2,-6.491882324E0
2.878278277E1,-1.170761108E0,4.680633545E-1,-6.394912720E0
2.878772661E1,-6.655883789E-1,7.625579834E-1,-6.294357300E0
2.879267046E1,-2.298431396E-1,4.489135742E-1,-5.907699585E0
2.879758379E1,1.759796143E-1,-6.871337891E-1,-5.443222046E0
2.880252764E1,2.705383301E-1,-2.448074341E0,-5.146331787E0
2.880744097E1,2.932891846E-1,-4.463989258E0,-5.408508301E0
2.881238482E1,5.386962891E-1,-6.376953125E0,-5.653900146E0
2.881732866E1,1.043869019E0,-8.028961182E0,-5.512649536E0
2.882227251E1,1.653198242E0,-9.472656250E0,-5.658691406E0
2.882718584E1,2.195480347E0,-1.118930054E1,-6.581665039E0
2.883216021E1,1.972824097E0,-1.296699524E1,-6.191406250E0
2.883637163E1,2.288864136E0,-1.561378479E1,-5.845443726E0
2.884094927E1,3.002334595E0,-1.937507629E1,-5.815521240E0
2.884574053E1,3.606857300E0,-2.266709900E1,-4.618408203E0
2.885062334E1,4.290405273E0,-2.513194275E1,-3.203445435E0
2.885553667E1,6.060928345E0,-2.656486511E1,-1.432922363E0
2.886048052E1,6.977905273E0,-2.473928833E1,1.035491943E0
2.886545488E1,6.435607910E0,-2.007418823E1,3.574539185E0
2.887042925E1,5.536590576E0,-1.605671692E1,5.568908691E0
2.887540362E1,4.434066772E0,-1.350210571E1,6.570892334E0
2.888037798E1,3.151962280E0,-1.158314514E1,6.782775879E0
2.888535235E1,1.960845947E0,-1.034295654E1,6.657073975E0
2.889032671E1,7.745208740E-1,-9.337387085E0,6.117187500E0
2.889530108E1,-4.201812744E-1,-8.403640747E0,5.038604736E0
2.890027544E1,-1.666366577E0,-7.501037598E0,3.830718994E0
2.890524981E1,-2.889801025E0,-6.653488159E0,2.807205200E0
2.891022417E1,-3.898956299E0,-6.208160400E0,2.177520752E0
2.891519854E1,-4.760864258E0,-6.174652100E0,1.935714722E0
2.892017290E1,-5.342666626E0,-6.258438110E0,1.901000977E0
2.892514727E1,-5.594055176E0,-6.414062500E0,1.928527832E0
2.893012163E1,-5.456390381E0,-6.743270874E0,1.899795532E0
2.893509600E1,-4.635177612E0,-7.121551514E0,2.069793701E0
2.894007036E1,-3.611648560E0,-7.285552979E0,2.201461792E0
2.894504473E1,-2.983169556E0,-7.236480713E0,2.476806641E0
2.895001909E1,-2.582153320E0,-7.151473999E0,2.390609741E0
2.895499346E1,-2.024291992E0,-7.364562988E0,2.072174072E0
2.895996782E1,-1.581375122E0,-7.856567383E0,1.616088867E0
2.896494219E1,-1.142028809E0,-8.401260376E0,7.601623535E-1
2.896991656E1,-4.261627197E-1,-9.032119751E0,-2.657623291E-1
2.897489092E1,1.975250244E-1,-9.263168335E0,-1.146820068E0
2.897986529E1,7.110748291E-1,-9.182968140E0,-1.880645752E0
2.898483965E1,1.136047363E0,-8.983047485E0,-2.373855591E0
2.898981402E1,1.438919067E0,-8.755599976E0,-2.644393921E0
2.899478838E1,1.721435547E0,-8.567657471E0,-2.674316406E0
2.899976275E1,1.850723267E0,-8.392868042E0,-2.515106201E0
2.900473711E1,1.729812622E0,-8.285140991E0,-2.217025757E0
2.900971148E1,1.242584229E0,-8.122329712E0,-1.762130737E0
2.901465532E1,7.948760986E-1,-7.985855103E0,-1.332366943E0
2.901959917E1,6.177062988E-1,-8.064865112E0,-8.619079590E-1
2.902454302E1,1.101379395E-1,-8.183380127E0,-3.818817139E-1
2.902945635E1,-3.351898193E-1,-8.209716797E0,4.309082031E-2
2.903440020E1,-5.614471436E-1,-8.294708252E0,3.734893799E-1
2.903934404E1,-6.943206787E-1,-8.429977417E0,7.793121338E-1
2.904425738E1,-9.840240479E-1,-8.482650757E0,1.082183838E0
2.904920122E1,-1.112106323E0,-8.499420166E0,1.395812988E0
2.905414507E1,-1.121688843E0,-8.474273682E0,1.604110718E0
2.905905840E1,-1.121688843E0,-8.347381592E0,1.616088867E0
2.906400225E1,-1.037887573E0,-8.275558472E0,1.373077393E0
2.906894610E1,-9.361267090E-1,-8.344985962E0,1.092956543E0
2.907385943E1,-7.733306885E-1,-8.431182861E0,8.056488037E-1
2.907880327E1,-5.123596191E-1,-8.736434937E0,4.537048340E-1
2.908374712E1,-2.980804443E-1,-9.046493530E0,1.197052002E-1
2.908866045E1,-9.815979004E-2,-9.329010010E0,-1.005554199E-1
2.909360430E1,3.471374512E-2,-9.640258789E0,-2.082977295E-1
2.909854815E1,1.304779053E-1,-9.964660645E0,-2.992706299E-1
2.910346148E1,3.076477051E-1,-1.036210632E1,-2.609710693E-1
2.910840532E1,4.524993896E-1,-1.071286011E1,-1.819610596E-1
2.911334917E1,5.422821045E-1,-1.087805176E1,-7.182312012E-2
2.911826250E1,5.949554443E-1,-1.083615112E1,2.992248535E-2
2.912320635E1,6.536102295E-1,-1.060032654E1,5.506896973E-2
2.912815020E1,6.859436035E-1,-1.023521423E1,1.891479492E-1
2.913306353E1,7.326202393E-1,-9.835388184E0,4.225769043E-1
2.913800738E1,7.841033936E-1,-9.376892090E0,6.763610840E-1
2.914295122E1,8.427581787E-1,-9.062057495E0,8.535308838E-1
2.914786455E1,9.600677490E-1,-8.947128296E0,1.175552368E0
2.915280840E1,1.025909424E0,-8.956710815E0,1.747772217E0
2.915775225E1,1.049850464E0,-9.105148315E0,2.724594116E0
2.916266558E1,9.552917480E-1,-9.465469360E0,4.153945923E0
2.916760943E1,9.074096680E-1,-9.751586914E0,5.589263916E0
2.917255327E1,1.046264648E0,-9.999389648E0,6.501449585E0
2.917746660E1,1.448486328E0,-1.037168884E1,6.555328369E0
2.918241045E1,1.983596802E0,-1.075714111E1,5.579681396E0
2.918735430E1,2.476806641E0,-1.103488159E1,3.755310059E0
2.919226763E1,2.662353516E0,-1.123957825E1,1.589752197E0
2.919721148E1,2.649185181E0,-1.141795349E1,-2.070922852E-1
2.920215532E1,2.620452881E0,-1.149456787E1,-1.497573853E0
2.920706866E1,2.601303101E0,-1.159391785E1,-2.231399536E0
2.921201250E1,2.491165161E0,-1.166574097E1,-2.304412842E0
2.921695635E1,2.288864136E0,-1.153526306E1,-1.711853027E0
2.922186968E1,2.148788452E0,-1.150653076E1,-7.841033936E-1
2.922681353E1,1.980010986E0,-1.153884888E1,2.573699951E-1
2.923175738E1,1.675933838E0,-1.145027161E1,1.485595703E0
2.923667070E1,1.551437378E0,-1.144068909E1,2.779663086E0
2.924161455E1,1.720230103E0,-1.156878662E1,3.934875488E0
2.924655840E1,2.074569702E0,-1.161906433E1,4.786010742E0
2.925147173E1,2.558197021E0,-1.168130493E1,5.329498291E0
2.925641558E1,3.187881470E0,-1.204522705E1,5.185836792E0
2.926135943E1,3.762481689E0,-1.261265564E1,4.305969238E0
2.926627276E1,4.101272583E0,-1.323873901E1,3.353073120E0
2.927121660E1,4.320343018E0,-1.363139343E1,3.102890015E0
2.927616045E1,4.467575073E0,-1.355357361E1,3.539825439E0
2.928107378E1,4.644744873E0,-1.311303711E1,3.938461304E0
2.928601763E1,4.876983643E0,-1.269645691E1,3.895370483E0
2.929096148E1,5.007476807E0,-1.253843689E1,3.555389404E0
2.929587481E1,5.054153442E0,-1.254920959E1,3.135208130E0
2.930081866E1,5.029022217E0,-1.266053772E1,2.756927490E0
2.930576250E1,4.946426392E0,-1.304959106E1,2.285263062E0
2.931070635E1,4.593276978E0,-1.349731445E1,1.527496338E0
2.931561968E1,4.243728638E0,-1.418444824E1,6.452331543E-1
2.932056353E1,3.714599609E0,-1.489552307E1,-1.891479492E-1
2.932550738E1,2.536651611E0,-1.508946228E1,-8.942413330E-1
2.933042070E1,6.787567139E-1,-1.488235474E1,-1.031906128E0
2.933533404E1,-1.768112183E0,-1.411860657E1,-4.848327637E-1
2.934027788E1,-4.750091553E0,-1.259230042E1,7.745208740E-1
2.934522173E1,-6.892913818E0,-1.176750183E1,1.912963867E0
2.935016558E1,-7.839813232E0,-1.219966125E1,2.433700562E0
2.935510943E1,-7.807495117E0,-1.335485840E1,2.583343506E0
2.936002276E1,-7.775177002E0,-1.458308411E1,2.688690186E0
2.936496660E1,-8.172607422E0,-1.566885376E1,2.546234131E0
2.936987993E1,-8.619125366E0,-1.653196716E1,2.302032471E0
2.937482378E1,-9.015365601E0,-1.700482178E1,2.452865601E0
2.937976763E1,-9.452301025E0,-1.704672241E1,2.094924927E0
2.938471148E1,-9.727645874E0,-1.685159302E1,1.906982422E0
2.938962481E1,-9.226058960E0,-1.658941650E1,2.126052856E0
2.939456866E1,-8.677780151E0,-1.599925232E1,2.281677246E0
2.939951250E1,-8.339004517E0,-1.520796204E1,2.693481445E0
2.940442583E1,-7.880508423E0,-1.438316345E1,2.108093262E0
2.940936968E1,-7.253234863E0,-1.343745422E1,6.069335938E-1
2.941431353E1,-6.331466675E0,-1.273835754E1,-7.912902832E-1
2.941922686E1,-5.134368896E0,-1.204164124E1,-2.331954956E0
2.942417070E1,-4.164718628E0,-1.101931763E1,-4.984725952E0
2.942908404E1,-3.468002319E0,-1.026753235E1,-7.459136963E0
2.943405840E1,-2.419342041E0,-1.030703735E1,-1.147779846E1
2.943826983E1,-5.625915527E-2,-1.061109924E1,-1.234689331E1
2.944284746E1,1.113296509E0,-1.009394836E1,-9.726440430E0
2.944763872E1,1.988388062E0,-9.939529419E0,-8.043319702E0
2.945252154E1,3.800796509E0,-1.007958984E1,-5.680236816E0
2.945743487E1,5.843048096E0,-1.028668213E1,-3.859451294E0
2.946237871E1,7.345413208E0,-1.014064026E1,-1.675933838E0
2.946735308E1,7.705734253E0,-1.004367065E1,1.784881592E0
2.947232744E1,8.233657837E0,-1.065299988E1,3.709808350E0
2.947730181E1,8.908828735E0,-1.112106323E1,4.921279907E0
2.948227617E1,7.837417603E0,-1.024000549E1,5.038604736E0
2.948725054E1,5.795166016E0,-9.683349609E0,4.294006348E0
2.949222490E1,3.744537354E0,-9.617507935E0,6.033325195E-1
2.949719927E1,1.950073242E0,-9.241622925E0,-2.281677246E0
2.950217364E1,6.799468994E-1,-8.979446411E0,-3.093307495E0
2.950714800E1,-5.231323242E-1,-8.525756836E0,-2.959228516E0
2.951212237E1,-1.569396973E0,-7.908050537E0,-3.074157715E0
2.951709673E1,-2.402587891E0,-7.158660889E0,-2.940078735E0
2.952207110E1,-3.008316040E0,-6.475112915E0,-2.638412476E0
2.952704546E1,-3.271682739E0,-6.026199341E0,-2.475601196E0
2.953201983E1,-3.250122070E0,-5.901702881E0,-2.153579712E0
2.953699419E1,-2.855087280E0,-6.194992065E0,-2.311599731E0
2.954196856E1,-2.438491821E0,-6.325485229E0,-2.527084351E0
2.954694292E1,-2.207458496E0,-6.293151855E0,-2.444473267E0
2.955191729E1,-2.418136597E0,-5.980712891E0,-1.956069946E0
2.955689165E1,-2.722213745E0,-5.421676636E0,-1.078582764E0
2.956186602E1,-2.610870361E0,-5.176269531E0,-5.075683594E-1
2.956684038E1,-2.548629761E0,-5.179855347E0,-1.580200195E-1
2.957181475E1,-2.651580811E0,-5.232528687E0,-5.913696289E-1
2.957678911E1,-2.412155151E0,-5.285202026E0,-1.124084473E0
2.958176348E1,-3.010711670E0,-4.770446777E0,-1.079788208E0
2.958673784E1,-3.043029785E0,-4.382583618E0,-8.200073242E-1
2.959171221E1,-3.041839600E0,-3.954025269E0,-4.920043945E-1
2.959668658E1,-3.254913330E0,-3.513488770E0,-4.836273193E-1
2.960166094E1,-3.185485840E0,-3.380615234E0,-8.116302490E-1
2.960663530E1,-3.196258545E0,-3.347091675E0,-7.445983887E-1
2.961157915E1,-3.199844360E0,-3.482360840E0,-7.254486084E-1
2.961655352E1,-3.270477295E0,-3.632003784E0,-7.709350586E-1
2.962149737E1,-3.304000854E0,-3.721786499E0,-6.452331543E-1
2.962644121E1,-3.226181030E0,-3.797210693E0,-7.757263184E-1
2.963135454E1,-3.033447266E0,-3.931274414E0,-8.319854736E-1
2.963629839E1,-2.759323120E0,-4.055770874E0,-8.762817383E-1
2.964124224E1,-2.525878906E0,-4.200622559E0,-9.600677490E-1
2.964618609E1,-2.217025757E0,-4.307174683E0,-1.048660278E0
2.965109942E1,-1.807617188E0,-4.496307373E0,-1.238998413E0
2.965604326E1,-1.490386963E0,-4.539413452E0,-1.225830078E0
2.966098711E1,-1.302444458E0,-4.429275513E0,-1.101333618E0
2.966590044E1,-1.109710693E0,-4.310760498E0,-1.174362183E0
2.967084429E1,-1.036682129E0,-4.138381958E0,-1.059432983E0
2.967578814E1,-1.042678833E0,-3.949234009E0,-9.062042236E-1
2.968070147E1,-1.112106323E0,-3.709808350E0,-6.320648193E-1
2.968564532E1,-9.995727539E-1,-3.622421265E0,-2.729339600E-1
2.969055864E1,-8.319854736E-1,-3.610458374E0,4.094085693E-1
2.969550249E1,-5.949554443E-1,-3.754104614E0,1.352722168E0
2.970044634E1,-2.334289551E-1,-4.223373413E0,2.242172241E0
2.970539019E1,1.616058350E-1,-4.863815308E0,3.119644165E0
2.971030352E1,5.506591797E-1,-5.621582031E0,4.031829834E0
2.971524737E1,7.398071289E-1,-6.366180420E0,5.248092651E0
2.972019121E1,6.739654541E-1,-7.358581543E0,6.981491089E0
2.972510454E1,2.442016602E-1,-8.513778687E0,9.238021851E0
2.973004839E1,6.488342285E-1,-1.048181152E1,1.133175659E1
2.973499224E1,2.950851440E0,-1.435443115E1,1.331774902E1
2.973990557E1,7.357376099E0,-1.967674255E1,1.521994019E1
2.974484942E1,1.203205872E1,-2.462675476E1,1.552520752E1
2.974979326E1,1.341949463E1,-2.700659180E1,1.497213745E1
2.975470659E1,1.305079651E1,-2.767457581E1,1.619917297E1
2.975965044E1,1.191833496E1,-2.689047241E1,1.798883057E1
2.976459429E1,8.912414551E0,-2.401744080E1,1.746569824E1
2.976950762E1,6.126754761E0,-2.030761719E1,1.450407410E1
2.977445147E1,4.940429688E0,-1.742021179E1,1.138442993E1
2.977936480E1,3.884597778E0,-1.514093018E1,9.230850220E0
2.978430864E1,2.767700195E0,-1.329859924E1,7.487869263E0
2.978925249E1,1.831558228E0,-1.177229309E1,5.974731445E0
2.979419634E1,9.097900391E-1,-1.045188904E1,4.618408203E0
2.979910967E1,-2.382202148E-1,-9.157821655E0,3.427307129E0
2.980405352E1,-1.237808228E0,-8.072052002E0,2.322372437E0
2.980899737E1,-2.088943481E0,-7.174224854E0,1.171966553E0
2.981391070E1,-2.940078735E0,-6.543350220E0,1.283294678E0
2.981885454E1,-4.187454224E0,-6.369766235E0,2.839523315E0
2.982379839E1,-5.846633911E0,-6.861785889E0,4.435256958E0
2.982871172E1,-7.388504028E0,-7.708129883E0,4.173095703E0
2.983365557E1,-7.642288208E0,-8.718490601E0,3.915710449E0
2.983859942E1,-6.727706909E0,-9.594757080E0,4.601654053E0
2.984351275E1,-6.038177490E0,-1.027351379E1,5.535400391E0
2.984845659E1,-5.978317261E0,-1.127789307E1,7.013809204E0
2.985340044E1,-6.007049561E0,-1.291790771E1,8.186965942E0
2.985831377E1,-5.339065552E0,-1.505114746E1,8.650253296E0
2.986325762E1,-4.580108643E0,-1.728134155E1,9.129089355E0
2.986820147E1,-3.564971924E0,-1.947802734E1,9.010574341E0
2.987311480E1,-1.989578247E0,-2.115397644E1,7.400482178E0
2.987805864E1,-6.404418945E-1,-2.177287292E1,4.497512817E0
2.988300249E1,-8.020019531E-2,-2.137782288E1,2.896987915E0
2.988791582E1,1.819610596E-1,-2.016755676E1,3.908538818E0
2.989285967E1,5.207366943E-1,-1.760815430E1,5.149932861E0
2.989780352E1,6.775665283E-1,-1.340513611E1,3.700241089E0
2.990271685E1,-7.314300537E-1,-8.221694946E0,-1.407791138E0
2.990766070E1,-3.422515869E0,-3.572143555E0,-7.521377563E0
2.991260454E1,-5.221755981E0,-2.968750000E-1,-9.929946899E0
2.991751787E1,-5.452789307E0,1.610107422E0,-9.217681885E0
2.992246172E1,-4.532226562E0,2.547424316E0,-8.182189941E0
2.992740557E1,-3.967193604E0,3.523071289E0,-7.655456543E0
2.993231890E1,-3.896560669E0,4.235336304E0,-6.809112549E0
2.993726275E1,-3.898956299E0,4.404129028E0,-5.620391846E0
2.994220659E1,-3.731369019E0,4.039016724E0,-4.458007812E0
2.994711992E1,-3.318359375E0,3.174713135E0,-3.807983398E0
2.995206377E1,-2.808395386E0,1.659179688E0,-4.282028198E0
2.995700762E1,-2.250549316E0,-2.394256592E-1,-5.035003662E0
2.996192095E1,-1.593338013E0,-2.173934937E0,-5.189437866E0
2.996686480E1,-8.092346191E-1,-4.511871338E0,-6.001068115E0
2.997180864E1,-7.146759033E-1,-6.321884155E0,-6.616378784E0
2.997672198E1,-1.083374023E0,-7.314285278E0,-6.776794434E0
2.998166582E1,-1.298858643E0,-8.391677856E0,-7.235275269E0
2.998657915E1,-1.198303223E0,-9.674972534E0,-7.528564453E0
2.999152300E1,-1.376663208E0,-1.108276367E1,-7.916427612E0
2.999646685E1,-1.904586792E0,-1.221760559E1,-6.268020630E0
3.000141070E1,-2.341522217E0,-1.417726135E1,-4.326324463E0
3.000632403E1,-2.426528931E0,-1.717480469E1,-2.843109131E0
3.001123736E1,-1.701080322E0,-2.088462830E1,-1.629257202E0
3.001618120E1,-1.963195801E-1,-2.470457458E1,-1.472427368E0
3.002112505E1,2.398986816E0,-2.728073120E1,-9.576873779E-1
3.002606890E1,5.582077026E0,-2.790921021E1,-1.009155273E0
3.003101275E1,7.773971558E0,-2.514749146E1,-1.227035522E0
3.003592608E1,8.087615967E0,-2.042494202E1,-1.069015503E0
3.004083941E1,7.097610474E0,-1.603038025E1,-1.364746094E-1
3.004578325E1,5.541381836E0,-1.274673462E1,1.629257202E0
3.005072710E1,4.374206543E0,-1.070448303E1,3.428497314E0
3.005567095E1,3.239349365E0,-9.342178345E0,5.063735962E0
3.006061480E1,1.549041748E0,-7.947555542E0,6.572082520E0
3.006552813E1,-9.696960449E-2,-6.884521484E0,7.715316772E0
3.007047198E1,-1.467651367E0,-6.631942749E0,7.807495117E0
3.007538530E1,-2.573760986E0,-6.554122925E0,6.904876709E0
3.008032915E1,-2.741363525E0,-6.646301270E0,5.616790771E0
3.008527300E1,-2.036270142E0,-7.042541504E0,4.739318848E0
3.009021685E1,-1.521514893E0,-7.316680908E0,3.938461304E0
3.009513018E1,-1.351531982E0,-7.637496948E0,3.497924805E0
3.010007403E1,-1.260543823E0,-7.975082397E0,2.998733521E0
3.010501787E1,-1.104919434E0,-8.270767212E0,2.485183716E0
3.010993120E1,-7.649536133E-1,-8.651443481E0,1.887832642E0
3.011487505E1,-2.023162842E-1,-8.939956665E0,1.215057373E0
3.011981890E1,2.753295898E-1,-9.343368530E0,6.919250488E-1
3.012473223E1,5.949554443E-1,-9.615112305E0,3.040618896E-1
3.012967608E1,8.092346191E-1,-9.483428955E0,-5.986022949E-2
3.013461992E1,8.619079590E-1,-9.220077515E0,-4.034271240E-1
3.013953325E1,9.217681885E-1,-8.999801636E0,-5.901641846E-1
