"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.256967429E1,-1.283508301E0,-2.890625000E-1,1.032196045E0
3.257461814E1,-1.241973877E0,-1.963958740E-1,1.042846680E0
3.257956198E1,-1.199356079E0,-1.378021240E-1,1.047103882E0
3.258450583E1,-1.149291992E0,-1.090393066E-1,1.044967651E0
3.258941916E1,-1.091766357E0,-1.143646240E-1,1.036453247E0
3.259436301E1,-1.029983521E0,-1.505889893E-1,1.018341064E0
3.259930686E1,-9.799194336E-1,-2.219543457E-1,9.853210449E-1
3.260422019E1,-9.479522705E-1,-3.220977783E-1,9.469604492E-1
3.260916404E1,-9.404907227E-1,-4.488525391E-1,8.990325928E-1
3.261407736E1,-9.596710205E-1,-5.958709717E-1,8.436431885E-1
3.261902121E1,-1.008682251E0,-7.364807129E-1,7.786560059E-1
3.262396506E1,-1.067260742E0,-8.387451172E-1,7.104797363E-1
3.262887839E1,-1.107742310E0,-8.792266846E-1,6.423034668E-1
3.263382224E1,-1.111999512E0,-8.589782715E-1,5.709228516E-1
3.263876608E1,-1.068328857E0,-7.908020020E-1,4.953002930E-1
3.264367942E1,-9.841766357E-1,-6.853485107E-1,4.292449951E-1
3.264862326E1,-8.723144531E-1,-5.479278564E-1,3.770446777E-1
3.265356711E1,-7.519531250E-1,-4.094390869E-1,3.269805908E-1
3.265848044E1,-6.390228271E-1,-3.018493652E-1,2.566833496E-1
3.266342429E1,-5.303649902E-1,-2.368621826E-1,1.629333496E-1
3.266836814E1,-4.100036621E-1,-2.166290283E-1,6.173706055E-2
3.267328147E1,-2.789611816E-1,-2.528533936E-1,-4.159545898E-2
3.267822531E1,-1.522064209E-1,-3.359375000E-1,-1.257476807E-1
3.268316916E1,-6.271362305E-2,-4.254150391E-1,-1.918029785E-1
3.268808249E1,-2.011108398E-2,-4.925384521E-1,-2.621002197E-1
3.269302634E1,-2.436828613E-2,-5.436706543E-1,-3.313446045E-1
3.269797019E1,-5.952453613E-2,-5.713653564E-1,-3.782196045E-1
3.270288352E1,-8.615112305E-2,-5.213012695E-1,-3.835449219E-1
3.270782736E1,-9.574890137E-2,-3.732299805E-1,-3.526611328E-1
3.271277121E1,-9.042358398E-2,-1.867980957E-1,-3.228302002E-1
3.271768454E1,-7.231140137E-2,-1.449584961E-3,-3.036499023E-1
3.272262839E1,-2.543640137E-2,1.860351562E-1,-3.047180176E-1
3.272757224E1,7.575988770E-2,3.426361084E-1,-3.334808350E-1
3.273248557E1,2.611236572E-1,4.374389648E-1,-3.707580566E-1
3.273742942E1,5.434112549E-1,4.470367432E-1,-4.133758545E-1
3.274237326E1,9.002838135E-1,4.076080322E-1,-4.676971436E-1
3.274728659E1,1.290161133E0,3.745880127E-1,-5.284271240E-1
3.275223044E1,1.663009644E0,4.044189453E-1,-5.944671631E-1
3.275714377E1,1.983657837E0,4.672698975E-1,-6.839447021E-1
3.276208762E1,2.252105713E0,5.045471191E-1,-7.926025391E-1
3.276703147E1,2.483261108E0,5.322570801E-1,-8.948822021E-1
3.277197531E1,2.685668945E0,6.036224365E-1,-9.992675781E-1
3.277688864E1,2.874206543E0,7.303924561E-1,-1.108993530E0
3.278183249E1,3.037200928E0,8.816528320E-1,-1.226165771E0
3.278677634E1,3.165023804E0,1.004165649E0,-1.351867676E0
3.279168967E1,3.256637573E0,1.045715332E0,-1.486099243E0
3.279663352E1,3.307769775E0,1.024398804E0,-1.601150513E0
3.280157736E1,3.325881958E0,9.839172363E-1,-1.682098389E0
3.280649070E1,3.294998169E0,9.072265625E-1,-1.676773071E0
3.281143454E1,3.214035034E0,8.294677734E-1,-1.596878052E0
3.281637839E1,3.152252197E0,8.337249756E-1,-1.498886108E0
3.282129172E1,3.119232178E0,9.306640625E-1,-1.429641724E0
3.282623557E1,3.140533447E0,1.067016602E0,-1.365722656E0
3.283117942E1,3.209777832E0,1.121337891E0,-1.308197021E0
3.283609275E1,3.252380371E0,9.594268799E-1,-1.246414185E0
3.284103659E1,3.225753784E0,6.036224365E-1,-1.137756348E0
3.284598044E1,3.113891602E0,1.519470215E-1,-9.587860107E-1
3.285089377E1,2.933868408E0,-2.816162109E-1,-7.105865479E-1
3.285586814E1,2.755966187E0,-7.066497803E-1,-4.336090088E-1
3.286007956E1,2.580200195E0,-1.096542358E0,-1.758270264E-1
3.286468772E1,2.384185791E0,-1.280822754E0,3.404235840E-2
3.286947898E1,2.248901367E0,-1.280822754E0,1.703948975E-1
3.287436179E1,2.198837280E0,-1.233963013E0,2.524108887E-1
3.287927512E1,2.111480713E0,-1.043273926E0,2.737274170E-1
3.288421897E1,1.910156250E0,-6.853485107E-1,2.406921387E-1
3.288919333E1,1.524520874E0,1.986694336E-2,1.235198975E-1
3.289416770E1,9.258422852E-1,1.236389160E0,-2.035217285E-1
3.289914206E1,6.605987549E-1,2.027877808E0,-6.360168457E-1
3.290411643E1,8.363647461E-1,1.691253662E0,-9.460144043E-1
3.290909079E1,1.072845459E0,7.879180908E-1,-1.146270752E0
3.291406516E1,1.245422363E0,-2.700805664E-2,-1.358261108E0
3.291903952E1,1.357284546E0,-6.161041260E-1,-1.490356445E0
3.292401389E1,1.458480835E0,-7.982635498E-1,-1.497817993E0
3.292898825E1,1.546890259E0,-5.969238281E-1,-1.478637695E0
3.293396262E1,1.586303711E0,-1.825408936E-1,-1.454132080E0
3.293893698E1,1.598022461E0,2.691345215E-1,-1.432830811E0
3.294391135E1,1.608673096E0,6.781921387E-1,-1.376373291E0
3.294888571E1,1.618270874E0,1.054229736E0,-1.283691406E0
3.295386008E1,1.554351807E0,1.333328247E0,-1.165451050E0
3.295883444E1,1.414794922E0,1.494186401E0,-1.067443848E0
3.296380881E1,1.290161133E0,1.657165527E0,-9.992675781E-1
3.296878318E1,1.259277344E0,1.845718384E0,-9.129791260E-1
3.297375754E1,1.269927979E0,2.012969971E0,-8.362884521E-1
3.297873191E1,1.281646729E0,2.152511597E0,-7.947387695E-1
3.298370627E1,1.272048950E0,2.150390625E0,-7.808837891E-1
3.298868064E1,1.210266113E0,2.005508423E0,-8.053894043E-1
3.299365500E1,1.106933594E0,1.843597412E0,-8.405456543E-1
3.299862937E1,1.027038574E0,1.648651123E0,-8.405456543E-1
3.300360373E1,9.652557373E-1,1.482467651E0,-7.958068848E-1
3.300857810E1,8.896331787E-1,1.351440430E0,-7.382812500E-1
3.301355246E1,8.086700439E-1,1.232131958E0,-6.679687500E-1
3.301852683E1,7.117309570E-1,1.117080688E0,-6.147155762E-1
3.302350119E1,5.966796875E-1,1.051040649E0,-5.763549805E-1
3.302844504E1,4.997406006E-1,1.057434082E0,-5.316162109E-1
3.303341941E1,4.006652832E-1,1.069137573E0,-4.709014893E-1
3.303836325E1,3.058624268E-1,1.080856323E0,-3.867492676E-1
3.304330710E1,1.759033203E-1,1.042510986E0,-3.313446045E-1
3.304825095E1,4.394531250E-3,9.828643799E-1,-3.686370850E-1
3.305319480E1,-1.340942383E-1,9.775390625E-1,-3.835449219E-1
3.305810813E1,-2.342224121E-1,9.988403320E-1,-3.665008545E-1
3.306305197E1,-3.130645752E-1,1.016952515E0,-3.356170654E-1
3.306796530E1,-3.876190186E-1,1.015884399E0,-3.089752197E-1
3.307290915E1,-4.632568359E-1,9.775390625E-1,-2.972564697E-1
3.307785300E1,-5.420837402E-1,9.232025146E-1,-2.940673828E-1
3.308279685E1,-6.390228271E-1,8.241271973E-1,-2.866058350E-1
3.308771018E1,-7.402343750E-1,7.069549561E-1,-2.727661133E-1
3.309265402E1,-8.361053467E-1,6.195983887E-1,-2.461242676E-1
3.309759787E1,-9.426269531E-1,5.418395996E-1,-2.131042480E-1
3.310251120E1,-1.058746338E0,4.608764648E-1,-1.832733154E-1
3.310745505E1,-1.172729492E0,3.916320801E-1,-1.513214111E-1
3.311239890E1,-1.288833618E0,3.309173584E-1,-1.119079590E-1
3.311731223E1,-1.402816772E0,2.797851562E-1,-6.822204590E-2
3.312225608E1,-1.518936157E0,2.478332520E-1,-2.136230469E-2
3.312719992E1,-1.637176514E0,2.243957520E-1,2.764892578E-2
3.313217429E1,-1.752227783E0,2.158660889E-1,7.878112793E-2
3.313672141E1,-1.866210938E0,2.307891846E-1,1.331024170E-1
3.314148215E1,-1.984451294E0,2.574157715E-1,1.853027344E-1
3.314636496E1,-2.090988159E0,2.755279541E-1,2.289733887E-1
3.315127829E1,-2.179397583E0,3.138732910E-1,2.566833496E-1
3.315622214E1,-2.240127563E0,3.841857910E-1,2.758483887E-1
3.316119650E1,-2.255035400E0,4.843139648E-1,2.982177734E-1
3.316617087E1,-2.229461670E0,5.982971191E-1,3.461608887E-1
3.317114524E1,-2.164489746E0,7.112121582E-1,4.313812256E-1
3.317611960E1,-2.043045044E0,8.550262451E-1,5.837097168E-1
3.318109397E1,-1.864074707E0,1.056365967E0,7.786560059E-1
3.318606833E1,-1.649963379E0,1.188461304E0,9.277954102E-1
3.319104270E1,-1.386840820E0,1.226806641E0,1.001296997E0
3.319601706E1,-1.072586060E0,1.222549438E0,9.341888428E-1
3.320099143E1,-7.349090576E-1,1.097900391E0,7.115478516E-1
3.320596579E1,-3.226470947E-1,9.019012451E-1,3.994140625E-1
3.321094016E1,1.567230225E-1,7.197418213E-1,5.853271484E-2
3.321591452E1,6.275787354E-1,7.218627930E-1,-1.960601807E-1
3.322088889E1,1.014266968E0,9.956359863E-1,-3.920745850E-1
3.322583274E1,1.266723633E0,1.368484497E0,-5.838165283E-1
3.323077658E1,1.386032104E0,1.655044556E0,-7.340240479E-1
3.323572043E1,1.415863037E0,1.816955566E0,-8.139190674E-1
3.324066428E1,1.406280518E0,1.836135864E0,-8.266906738E-1
3.324560813E1,1.364730835E0,1.712570190E0,-8.320312500E-1
3.325052146E1,1.315734863E0,1.577270508E0,-8.043212891E-1
3.325546530E1,1.248626709E0,1.475006104E0,-7.510681152E-1
3.326040915E1,1.152740479E0,1.339721680E0,-6.999359131E-1
3.326532248E1,1.014266968E0,1.118148804E0,-6.434783936E-1
3.327026633E1,8.928222656E-1,8.347930908E-1,-5.603790283E-1
3.327521018E1,8.544769287E-1,5.578155518E-1,-4.112396240E-1
3.328012351E1,8.565979004E-1,2.893676758E-1,-1.641082764E-1
3.328506736E1,8.310394287E-1,3.051757812E-2,1.458892822E-1
3.328998068E1,7.873535156E-1,-1.079711914E-1,4.239196777E-1
3.329492453E1,7.554016113E-1,-5.044555664E-2,6.465606689E-1
3.329986838E1,7.873535156E-1,1.924285889E-1,8.106079102E-1
3.330481223E1,9.194488525E-1,4.704589844E-1,9.128723145E-1
3.330972556E1,1.182571411E0,3.479614258E-1,9.554901123E-1
3.331466941E1,1.578857422E0,-2.816162109E-1,9.586791992E-1
3.331961325E1,1.966613770E0,-1.088012695E0,8.894500732E-1
3.332452658E1,2.219070435E0,-1.759124756E0,7.584228516E-1
3.332947043E1,2.314956665E0,-2.117065430E0,6.092834473E-1
3.333441428E1,2.275527954E0,-2.203353882E0,4.569396973E-1
3.333932761E1,2.035858154E0,-1.947677612E0,2.683868408E-1
3.334427146E1,1.621459961E0,-1.276565552E0,1.522827148E-1
3.334921530E1,1.232635498E0,-5.223541260E-1,2.034149170E-1
3.335412863E1,9.609985352E-1,-1.218261719E-1,3.195343018E-1
3.335907248E1,7.554016113E-1,-5.683898926E-2,3.813171387E-1
3.336401633E1,5.295715332E-1,-5.683898926E-2,4.143371582E-1
3.336892966E1,2.600555420E-1,-1.849365234E-2,4.761199951E-1
3.337387351E1,-1.052856445E-2,8.270263672E-2,5.943603516E-1
3.337881736E1,-2.406158447E-1,1.817779541E-1,7.594757080E-1
3.338373068E1,-4.313049316E-1,1.455535889E-1,9.565582275E-1
3.338867453E1,-5.772399902E-1,-2.275085449E-2,1.138717651E0
3.339361838E1,-6.400909424E-1,-2.027740479E-1,1.264419556E0
3.339853171E1,-6.219787598E-1,-2.997131348E-1,1.342178345E0
3.340347556E1,-5.814971924E-1,-3.061065674E-1,1.402908325E0
3.340841941E1,-5.548706055E-1,-2.624359131E-1,1.446578979E0
3.341333274E1,-5.442199707E-1,-1.623077393E-1,1.485992432E0
3.341827658E1,-5.634002686E-1,-5.151367188E-2,1.526473999E0
3.342322043E1,-6.315765381E-1,-4.638671875E-3,1.546707153E0
3.342813376E1,-7.775115967E-1,-2.488708496E-2,1.533935547E0
3.343307761E1,-1.007614136E0,-5.897521973E-2,1.512619019E0
3.343799094E1,-1.308013916E0,-3.553771973E-2,1.488128662E0
3.344293479E1,-1.667007446E0,2.731323242E-2,1.456161499E0
3.344787863E1,-2.047302246E0,6.140136719E-2,1.417816162E0
3.345282248E1,-2.394577026E0,1.559448242E-2,1.294250488E0
3.345773581E1,-2.665161133E0,-5.577087402E-2,1.038574219E0
3.346267966E1,-2.849456787E0,-1.591033936E-1,6.273956299E-1
3.346759299E1,-2.975158691E0,-3.242187500E-1,1.341705322E-1
3.347253684E1,-3.009246826E0,-5.639038086E-1,-2.642364502E-1
3.347748068E1,-2.982604980E0,-9.197082520E-1,-5.135040283E-1
3.348239402E1,-2.921890259E0,-1.338348389E0,-6.679687500E-1
3.348733786E1,-2.837738037E0,-1.753799438E0,-7.734375000E-1
3.349228171E1,-2.740798950E0,-2.140502930E0,-8.448028564E-1
3.349719504E1,-2.645980835E0,-2.454742432E0,-8.703765869E-1
3.350213889E1,-2.547988892E0,-2.617736816E0,-8.394775391E-1
3.350708274E1,-2.459564209E0,-2.621994019E0,-7.585144043E-1
3.351199607E1,-2.369018555E0,-2.483505249E0,-6.626434326E-1
3.351693991E1,-2.253967285E0,-2.219329834E0,-5.657043457E-1
3.352188376E1,-2.113357544E0,-1.860336304E0,-4.687652588E-1
3.352682761E1,-1.952499390E0,-1.468307495E0,-3.633117676E-1
3.353174094E1,-1.778854370E0,-1.106124878E0,-2.503967285E-1
3.353668479E1,-1.592437744E0,-8.270263672E-1,-1.321411133E-1
3.354162863E1,-1.390045166E0,-6.267547607E-1,-2.029418945E-2
3.354654196E1,-1.178054810E0,-5.063781738E-1,7.771301270E-2
3.355148581E1,-9.639282227E-1,-4.829406738E-1,1.512145996E-1
3.355642966E1,-7.807006836E-1,-5.511169434E-1,2.044830322E-1
3.356134299E1,-6.496734619E-1,-6.789550781E-1,2.396392822E-1
3.356628684E1,-5.676574707E-1,-8.430023193E-1,2.566833496E-1
3.357123068E1,-5.399627686E-1,-1.012374878E0,2.534790039E-1
3.357614402E1,-5.687255859E-1,-1.163650513E0,2.268524170E-1
3.358108786E1,-6.443481445E-1,-1.256332397E0,2.012786865E-1
3.358603171E1,-7.487487793E-1,-1.270172119E0,1.831665039E-1
3.359094504E1,-8.659362793E-1,-1.212646484E0,1.767883301E-1
3.359588889E1,-1.005477905E0,-1.111450195E0,1.810455322E-1
3.360083274E1,-1.163131714E0,-9.996032715E-1,1.863708496E-1
3.360574607E1,-1.327194214E0,-9.047851562E-1,1.853027344E-1
3.361068991E1,-1.472061157E0,-8.515319824E-1,1.831665039E-1
3.361563376E1,-1.579650879E0,-8.387451172E-1,1.927642822E-1
3.362054709E1,-1.636108398E0,-8.259582520E-1,2.257843018E-1
3.362549094E1,-1.649963379E0,-8.014526367E-1,2.715911865E-1
3.363043479E1,-1.641448975E0,-7.844085693E-1,3.078155518E-1
3.363534812E1,-1.623336792E0,-7.961273193E-1,3.312377930E-1
3.364029196E1,-1.607360840E0,-8.355407715E-1,3.578796387E-1
3.364520529E1,-1.600967407E0,-8.888092041E-1,4.015502930E-1
3.365014914E1,-1.599899292E0,-9.228973389E-1,4.558868408E-1
3.365509299E1,-1.604156494E0,-9.239654541E-1,5.112762451E-1
3.366003684E1,-1.611618042E0,-8.962707520E-1,5.645446777E-1
3.366495017E1,-1.616943359E0,-8.387451172E-1,6.188659668E-1
3.366989402E1,-1.615875244E0,-7.663116455E-1,6.721343994E-1
3.367480734E1,-1.602020264E0,-6.757507324E-1,7.285919189E-1
3.367975119E1,-1.583923340E0,-5.713653564E-1,7.818450928E-1
3.368469504E1,-1.557281494E0,-4.754943848E-1,8.415069580E-1
3.368960837E1,-1.513610840E0,-3.966522217E-1,8.915710449E-1
3.369455222E1,-1.463546753E0,-3.359375000E-1,9.288635254E-1
3.369949607E1,-1.406021118E0,-2.975921631E-1,9.565582275E-1
3.370443991E1,-1.343170166E0,-2.762908936E-1,9.757232666E-1
3.370935324E1,-1.282440186E0,-2.741546631E-1,9.874420166E-1
3.371429709E1,-1.229187012E0,-2.880096436E-1,9.863891602E-1
3.371924094E1,-1.188705444E0,-3.082427979E-1,9.693450928E-1
3.372415427E1,-1.164199829E0,-3.327484131E-1,9.480285645E-1
3.372909812E1,-1.154617310E0,-3.455200195E-1,9.277954102E-1
3.373404196E1,-1.167404175E0,-3.401947021E-1,8.958282471E-1
3.373895529E1,-1.192962646E0,-3.199615479E-1,8.393707275E-1
3.374389914E1,-1.229187012E0,-2.890625000E-1,7.743988037E-1
3.374884299E1,-1.261138916E0,-2.485809326E-1,7.072906494E-1
3.375375632E1,-1.270736694E0,-2.102355957E-1,6.401672363E-1
3.375870017E1,-1.235580444E0,-1.761474609E-1,5.815887451E-1
3.376364402E1,-1.139709473E0,-1.601715088E-1,5.325775146E-1
3.376855734E1,-9.820404053E-1,-1.761474609E-1,4.942321777E-1
3.377350119E1,-7.796478271E-1,-2.347412109E-1,4.612121582E-1
3.377844504E1,-5.559387207E-1,-3.199615479E-1,4.260559082E-1
3.378335837E1,-3.460845947E-1,-3.934631348E-1,3.727874756E-1
3.378830222E1,-1.830902100E-1,-4.445953369E-1,3.014221191E-1
3.379324607E1,-8.615112305E-2,-4.680328369E-1,2.215270996E-1
3.379815940E1,-4.354858398E-2,-4.872131348E-1,1.448211670E-1
3.380310324E1,-3.501892090E-2,-5.053100586E-1,7.557678223E-2
3.380804709E1,-5.206298828E-2,-5.383453369E-1,6.332397461E-3
3.381296042E1,-9.361267090E-2,-6.011962891E-1,-6.503295898E-2
3.381790427E1,-1.564636230E-1,-6.906738281E-1,-1.119079590E-1
3.382281760E1,-2.107849121E-1,-7.918701172E-1,-1.374664307E-1
3.382776145E1,-2.608642578E-1,-8.685760498E-1,-1.736907959E-1
3.383270529E1,-3.332977295E-1,-9.090576172E-1,-2.109680176E-1
3.383764914E1,-4.057312012E-1,-9.228973389E-1,-2.365417480E-1
3.384256247E1,-4.600677490E-1,-8.994598389E-1,-2.514495850E-1
3.384750632E1,-4.515380859E-1,-8.238372803E-1,-2.535858154E-1
3.385245017E1,-3.482055664E-1,-6.778869629E-1,-2.312164307E-1
3.385736350E1,-1.543273926E-1,-4.946594238E-1,-1.715545654E-1
3.386230734E1,8.747863770E-2,-2.986602783E-1,-1.108398438E-1
3.386725119E1,3.356933594E-1,-6.216430664E-2,-7.888793945E-2
3.387216452E1,5.668487549E-1,1.721954346E-1,-6.929016113E-2
3.387710837E1,8.044128418E-1,3.266601562E-1,-7.568359375E-2
3.388205222E1,1.087768555E0,3.799133301E-1,-8.207702637E-2
3.388696555E1,1.430786133E0,3.713989258E-1,-8.314514160E-2
3.389190940E1,1.790847778E0,3.490295410E-1,-9.805297852E-2
3.389682273E1,2.102966309E0,3.522186279E-1,-1.481170654E-1
3.390176657E1,2.335189819E0,4.022827148E-1,-2.642364502E-1
3.390667990E1,2.477935791E0,5.397033691E-1,-4.378814697E-1
3.391162375E1,2.540786743E0,8.060302734E-1,-6.285552979E-1
3.391656760E1,2.563156128E0,1.177795410E0,-8.053894043E-1
3.392151145E1,2.555694580E0,1.535736084E0,-9.960784912E-1
3.392642478E1,2.556762695E0,1.820159912E0,-1.177169800E0
3.393136862E1,2.583404541E0,1.966094971E0,-1.333770752E0
3.393631247E1,2.619613647E0,1.904312134E0,-1.479705811E0
3.394125632E1,2.649444580E0,1.688064575E0,-1.580902100E0
3.394616965E1,2.654769897E0,1.392990112E0,-1.614990234E0
3.395111350E1,2.667556763E0,1.170349121E0,-1.544692993E0
3.395605734E1,2.722946167E0,1.105361938E0,-1.382766724E0
3.396097068E1,2.798583984E0,1.128799438E0,-1.214447021E0
3.396588400E1,2.889129639E0,1.152236938E0,-1.053604126E0
3.397082785E1,2.987136841E0,1.130935669E0,-9.225769043E-1
3.397577170E1,3.063827515E0,1.027603149E0,-8.373565674E-1
3.398071555E1,3.122421265E0,7.591552734E-1,-7.713012695E-1
3.398562888E1,3.150115967E0,3.404998779E-1,-6.999359131E-1
3.399057273E1,3.116027832E0,-1.633605957E-1,-5.923461914E-1
3.399551657E1,3.024414062E0,-7.045135498E-1,-4.666442871E-1
3.400042990E1,2.906173706E0,-1.265914917E0,-3.547821045E-1
3.400537375E1,2.777267456E0,-1.779373169E0,-2.589111328E-1
3.401031760E1,2.632400513E0,-2.166061401E0,-1.641082764E-1
3.401526145E1,2.474746704E0,-2.331176758E0,-9.060668945E-2
3.402017478E1,2.323471069E0,-2.333312988E0,-4.159545898E-2
3.402511862E1,2.204162598E0,-2.288574219E0,1.060485840E-2
3.403006247E1,2.113616943E0,-2.178848267E0,5.320739746E-2
3.403497580E1,2.051834106E0,-1.899749756E0,6.918334961E-2
3.403991965E1,2.049697876E0,-1.509857178E0,6.706237793E-2
3.404486350E1,2.101898193E0,-1.065643311E0,7.557678223E-2
3.404977683E1,2.178588867E0,-6.565856934E-1,8.090209961E-2
3.405472068E1,2.257431030E0,-3.987884521E-1,4.362487793E-2
3.405966452E1,2.264877319E0,-1.548461914E-1,-5.651855469E-2
3.406463889E1,2.182861328E0,1.029510498E-1,-2.194976807E-1
3.406918601E1,1.984710693E0,4.108123779E-1,-4.527893066E-1
3.407394675E1,1.726928711E0,7.506256104E-1,-7.670440674E-1
3.407882956E1,1.528778076E0,9.828643799E-1,-9.981994629E-1
3.408374289E1,1.374328613E0,1.221481323E0,-1.145217896E0
3.408868674E1,1.224121094E0,1.391921997E0,-1.299682617E0
3.409366110E1,1.130371094E0,1.427078247E0,-1.390228271E0
3.409863547E1,1.118652344E0,1.379135132E0,-1.408325195E0
3.410360984E1,1.141021729E0,1.353576660E0,-1.399810791E0
3.410858420E1,1.154876709E0,1.408966064E0,-1.399810791E0
3.411355857E1,1.169784546E0,1.522949219E0,-1.373184204E0
3.411853293E1,1.169784546E0,1.686996460E0,-1.333770752E0
3.412350730E1,1.139968872E0,1.856369019E0,-1.312454224E0
3.412848166E1,1.095230103E0,1.993789673E0,-1.287963867E0
3.413345603E1,1.053680420E0,2.136535645E0,-1.263458252E0
3.413843039E1,9.993438721E-1,2.244125366E0,-1.236831665E0
3.414340476E1,9.418182373E-1,2.286743164E0,-1.199539185E0
3.414837912E1,8.928222656E-1,2.306976318E0,-1.164382935E0
3.415335349E1,8.406219482E-1,2.266494751E0,-1.131362915E0
3.415829734E1,7.554016113E-1,2.214309692E0,-1.117507935E0
3.416324118E1,6.371612549E-1,2.187667847E0,-1.127105713E0
3.416818503E1,4.986724854E-1,2.147186279E0,-1.147338867E0
3.417312888E1,3.995971680E-1,2.116302490E0,-1.155868530E0
3.417804221E1,3.367614746E-1,2.110977173E0,-1.145217896E0
3.418298606E1,2.717742920E-1,2.095001221E0,-1.116455078E0
3.418792990E1,2.035980225E-1,2.067291260E0,-1.079162598E0
3.419284323E1,1.460723877E-1,2.065170288E0,-1.024841309E0
3.419778708E1,5.764770508E-2,2.011901855E0,-9.768981934E-1
3.420273093E1,-6.910705566E-2,1.871292114E0,-9.502716064E-1
3.420764426E1,-1.905517578E-1,1.704040527E0,-9.108581543E-1
3.421258811E1,-2.789611816E-1,1.545318604E0,-8.597259521E-1
3.421753196E1,-3.652496338E-1,1.415359497E0,-8.043212891E-1
3.422244528E1,-4.557952881E-1,1.320541382E0,-7.595825195E-1
3.422738913E1,-5.431518555E-1,1.228927612E0,-7.169799805E-1
3.423233298E1,-6.347656250E-1,1.153305054E0,-6.786193848E-1
3.423724631E1,-7.306365967E-1,1.085128784E0,-6.445312500E-1
3.424219016E1,-8.361053467E-1,1.027603149E0,-6.115112305E-1
3.424713400E1,-9.500885010E-1,9.828643799E-1,-5.816802979E-1
3.425204734E1,-1.075790405E0,9.658203125E-1,-5.561218262E-1
3.425699118E1,-1.212142944E0,9.562225342E-1,-5.337524414E-1
3.426193503E1,-1.347427368E0,9.349212646E-1,-5.071258545E-1
3.426687888E1,-1.479522705E0,9.189453125E-1,-4.804840088E-1
3.427179221E1,-1.616943359E0,9.178771973E-1,-4.442749023E-1
3.427673606E1,-1.745834351E0,9.210662842E-1,-3.941955566E-1
3.428164939E1,-1.872604370E0,9.338531494E-1,-3.483886719E-1
3.428659323E1,-1.996170044E0,9.349212646E-1,-2.929992676E-1
3.429153708E1,-2.115478516E0,9.146881104E-1,-2.354736328E-1
3.429645041E1,-2.223083496E0,8.955078125E-1,-1.726226807E-1
3.430139426E1,-2.324279785E0,8.891143799E-1,-1.065826416E-1
3.430633811E1,-2.415893555E0,8.486328125E-1,-4.159545898E-2
3.431125144E1,-2.481933594E0,7.335815430E-1,1.593017578E-2
3.431619528E1,-2.506439209E0,5.535583496E-1,6.066894531E-2
3.432113913E1,-2.452102661E0,3.660736084E-1,1.416320801E-1
3.432605246E1,-2.327468872E0,2.116088867E-1,2.897033691E-1
3.433099631E1,-2.164489746E0,2.084045410E-1,4.718627930E-1
3.433594016E1,-1.962081909E0,4.172058105E-1,5.943603516E-1
3.434085349E1,-1.688308716E0,6.909790039E-1,4.984893799E-1
3.434579734E1,-1.364471436E0,8.443756104E-1,2.470855713E-1
3.435074118E1,-1.018264771E0,7.900390625E-1,3.404235840E-2
3.435565451E1,-5.974884033E-1,6.707305908E-1,-1.268157959E-1
3.436059836E1,-9.680175781E-2,6.622161865E-1,-2.716979980E-1
3.436554221E1,3.889465332E-1,7.591552734E-1,-4.261627197E-1
3.437045554E1,7.905578613E-1,8.912506104E-1,-5.390777588E-1
3.437539939E1,1.082443237E0,1.023345947E0,-6.051177979E-1
3.438034323E1,1.250747681E0,1.104293823E0,-6.424102783E-1
3.438525656E1,1.307205200E0,1.084060669E0,-6.605224609E-1
3.439020041E1,1.263534546E0,9.775390625E-1,-6.551971436E-1
3.439514426E1,1.151687622E0,8.177490234E-1,-6.413421631E-1
3.440005759E1,1.000411987E0,6.664733887E-1,-6.189727783E-1
3.440500144E1,8.289031982E-1,5.876464844E-1,-5.635833740E-1
3.440994528E1,7.085266113E-1,5.503540039E-1,-4.314880371E-1
3.441485862E1,6.360931396E-1,4.459686279E-1,-2.184295654E-1
3.441980246E1,5.530090332E-1,2.616729736E-1,4.042053223E-2
3.442474631E1,4.517974854E-1,7.525634766E-2,3.024902344E-1
3.442965964E1,3.804321289E-1,-7.814025879E-2,5.123443604E-1
3.443460349E1,3.644561768E-1,-2.294158936E-1,6.859741211E-1
3.443954734E1,4.198455811E-1,-4.477844238E-1,8.393707275E-1
3.444446066E1,5.476837158E-1,-7.609863281E-1,9.512329102E-1
3.444940451E1,7.426147461E-1,-1.064575195E0,9.959716797E-1
3.445434836E1,1.036636353E0,-1.265914917E0,9.778594971E-1
3.445926169E1,1.419067383E0,-1.433166504E0,8.777313232E-1
3.446420554E1,1.792968750E0,-1.685623169E0,7.019500732E-1
3.446917990E1,2.086990356E0,-1.947677612E0,4.942321777E-1
3.447339133E1,2.304290771E0,-2.123458862E0,2.982177734E-1
3.447799948E1,2.401229858E0,-2.252349854E0,1.022186279E-1
3.448279074E1,2.295776367E0,-2.259811401E0,-6.610107422E-2
3.448767356E1,2.034790039E0,-2.065933228E0,-1.736907959E-1
3.449258689E1,1.633178711E0,-1.765518188E0,-2.173614502E-1
3.449753073E1,1.149551392E0,-1.383087158E0,-2.024536133E-1
3.450250510E1,7.447509766E-1,-9.729614258E-1,-1.534576416E-1
3.450747946E1,4.581909180E-1,-6.075744629E-1,-1.129760742E-1
