"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.877691400E1,3.073408813E0,-8.985963593E0,1.859882355E0
2.878695500E1,1.143921204E0,-7.552245026E0,2.576891327E0
2.879696400E1,-1.086291046E0,-5.729186096E0,2.099833374E0
2.880697400E1,-7.875123596E-1,-4.844076691E0,1.824106750E0
2.881701400E1,-6.162684631E-1,-2.279010773E0,-1.987866211E-1
2.882702400E1,-1.260379028E-1,-2.941533051E0,1.190324707E0
2.883703400E1,-2.798730011E0,-6.828350372E0,3.176244965E0
2.884707400E1,-5.844745789E0,-5.323978729E0,2.043251038E-1
2.885708400E1,-5.356311493E0,-5.258415070E0,-6.092330933E-1
2.886709400E1,-3.466641083E0,-4.718787231E0,1.989363098E-1
2.887713400E1,-1.598226471E0,-3.799997864E0,7.479945374E-1
2.888714400E1,-3.234773254E-1,-3.012485504E0,5.715115356E-1
2.889715300E1,4.507127380E-1,-2.434088287E0,5.499563599E-1
2.890719400E1,1.207838287E0,-1.954335938E0,1.129102020E0
2.891720400E1,2.024989014E0,-1.816772003E0,1.803150330E0
2.892721300E1,2.462379456E0,-1.681154022E0,1.959874420E0
2.893725400E1,2.395318909E0,-1.482966156E0,1.966760101E0
2.894726300E1,2.172432404E0,-1.197060699E0,1.809287567E0
2.895727300E1,2.203417969E0,-1.150357819E0,1.473685455E0
2.896731300E1,2.378553772E0,-1.438209229E0,1.078357544E0
2.897732300E1,2.156715088E0,-2.160606995E0,2.198927307E-1
2.898733300E1,1.260828094E0,-3.388353882E0,-1.849104767E0
2.899737300E1,-1.143921204E0,-5.165907440E0,-6.083050232E0
2.900738300E1,-4.190535736E0,-8.681197357E0,-1.586805222E1
2.901739300E1,-7.457641754E0,-1.576895828E1,-2.763178940E1
2.902743300E1,-6.815626831E0,-2.862542313E1,-3.283407120E1
2.903744300E1,-8.457263031E0,-3.425207245E1,-2.359273865E1
2.904745300E1,-5.992787933E0,-2.986140289E1,-1.083701431E1
2.905749300E1,-3.696712646E0,-1.960787521E1,-8.095914459E0
2.906750300E1,-3.004102936E0,-5.654341736E0,-6.126310272E0
2.907751200E1,-2.809208221E0,9.386979675E-1,5.074447632E-1
2.908755300E1,-2.184856567E0,2.921474762E0,1.086740112E0
2.909756200E1,-1.601669312E-1,1.701062622E0,-5.233117676E-1
2.910757200E1,5.444029083E0,-3.663631439E0,-1.807191925E0
2.911761200E1,8.727002106E0,-1.343516144E1,-1.474882965E0
2.912762200E1,6.660549316E0,-2.176848221E1,7.005432129E-1
2.913763200E1,5.267845459E0,-2.647349808E1,-2.364483032E0
2.914767200E1,4.324507141E0,-2.650134018E1,-1.203227875E1
2.915768200E1,-7.123835907E0,-1.702948700E1,3.697161713E0
2.916769200E1,-7.972570953E0,-5.514981537E0,2.158002411E1
2.917773200E1,3.220253448E0,-3.061284027E0,5.542224884E0
2.918774200E1,1.158620636E1,-5.157375183E0,-9.865983582E0
2.919775200E1,6.187083893E0,-6.046975250E0,-2.548600159E0
2.920779200E1,5.643264771E-1,-7.878267059E0,1.100271973E1
2.921780200E1,-2.245330811E-2,-1.033406021E1,1.234961884E1
2.922781100E1,2.345622253E0,-1.327589264E1,5.270240479E0
2.923785200E1,3.200344849E0,-1.485555771E1,-1.538350983E0
2.924786100E1,9.086105347E-1,-1.534743484E1,-4.990172882E0
2.925787100E1,-1.981279907E0,-1.528112274E1,-1.017284546E0
2.926791200E1,-4.780458984E0,-1.368723724E1,1.964065704E0
2.927792100E1,-6.527476044E0,-1.213990494E1,2.141895905E0
2.928793100E1,-6.638694763E0,-1.105526047E1,7.640112305E-1
2.929797100E1,-5.165757751E0,-1.024035507E1,-9.764195251E-1
2.930798100E1,-3.285068665E0,-1.004171814E1,-1.510359192E0
2.931797196E1,-1.867067413E0,-9.370064850E0,-4.734654236E-1
2.932801196E1,1.276844788E-1,-9.131610718E0,3.649411011E-1
2.933802196E1,1.241817627E0,-8.785680084E0,8.220904541E-1
2.934803196E1,1.386416931E0,-8.057444458E0,8.722361755E-1
2.935807196E1,1.194815369E0,-7.459288330E0,1.989363098E-1
2.936808196E1,1.002615051E0,-7.247478790E0,-8.292755127E-2
2.937809196E1,1.565744019E-1,-6.986271973E0,7.554789734E-1
2.938813196E1,-7.020401001E-1,-7.134763184E0,1.345551910E0
2.939814196E1,-1.300794983E0,-7.694149933E0,1.168919220E0
2.940815096E1,-1.278940430E0,-8.218509521E0,6.369255066E-1
2.941819196E1,-1.449286194E0,-8.130342865E0,7.237449646E-1
2.942820096E1,-1.455273743E0,-8.047565002E0,6.249504089E-1
2.943821096E1,-1.127904510E0,-7.684420166E0,3.294648743E-1
2.944825096E1,-6.891668701E-1,-7.614365845E0,1.025068359E0
2.945826096E1,-1.438508606E-1,-7.554789734E0,1.611698456E0
2.946827096E1,-3.079096985E-1,-7.215445404E0,2.107766876E0
2.947831096E1,-1.025966492E0,-6.488107910E0,1.995949402E0
2.948832096E1,-1.304088135E0,-6.143075409E0,9.940827942E-1
2.949836096E1,-7.354206848E-1,-6.828200684E0,-5.745053101E-1
2.950837096E1,2.433938599E-1,-8.730744324E0,-1.803599396E0
2.951838096E1,5.402265930E-1,-1.055350388E1,-1.661993866E0
2.952842096E1,2.013313293E-1,-1.110031677E1,-1.577868805E0
2.953843096E1,-8.027806091E-1,-1.106693619E1,-2.560874634E0
2.954844096E1,-1.771266632E0,-1.100271973E1,-3.325484619E0
2.955848096E1,-2.655926971E0,-1.120450012E1,-3.049458618E0
2.956849096E1,-3.027005310E0,-1.144250519E1,-1.881736908E0
2.957849996E1,-3.233126678E0,-1.135359009E1,-5.786965942E-1
2.958854096E1,-2.920426941E0,-1.121991806E1,6.468049622E-1
2.959854996E1,-2.478096771E0,-1.068702621E1,1.285077667E0
2.960855996E1,-2.730471954E0,-1.022373962E1,1.334924011E0
2.961860096E1,-3.362158356E0,-1.020143600E1,1.509161682E0
2.962860996E1,-3.977079620E0,-1.076965439E1,2.215243378E0
2.963861996E1,-4.005819855E0,-1.197045731E1,3.032094727E0
2.964865996E1,-3.255280609E0,-1.328023361E1,2.965183868E0
2.965866996E1,-1.813329163E0,-1.413121399E1,1.668280792E0
2.966867996E1,-2.845582581E-1,-1.416683990E1,-5.411247253E-1
2.967871996E1,9.508227539E-1,-1.387689285E1,-2.813249817E0
2.968872996E1,1.461710358E0,-1.362556549E1,-3.944297791E0
2.969873996E1,5.676196289E-1,-1.374890900E1,-4.040697327E0
2.970877996E1,-1.608554993E0,-1.464255066E1,-3.152145081E0
2.971878996E1,-3.936214600E0,-1.566133209E1,-2.300266571E0
2.972879996E1,-4.467609558E0,-1.564771042E1,-2.367177429E0
2.973883996E1,-4.146377563E0,-1.456156906E1,-2.728675690E0
2.974884996E1,-3.437451782E0,-1.302306839E1,-2.341131592E0
2.975885896E1,-3.042572937E0,-1.151884644E1,-2.282752991E0
2.976889996E1,-2.475402374E0,-1.059466827E1,-1.938917999E0
2.977890896E1,-2.161505127E0,-1.048285080E1,-5.150788879E-1
2.978891896E1,-1.607507172E0,-1.141181900E1,1.389261017E0
2.979895896E1,-1.166973267E0,-1.296319290E1,2.881208496E0
2.980896896E1,-6.451583862E-2,-1.505718842E1,3.905528412E0
2.981897896E1,1.165177002E0,-1.635049896E1,5.141807556E0
2.982901896E1,2.606380005E0,-1.706391541E1,5.732928314E0
2.983902896E1,3.460354156E0,-1.712917969E1,4.360881500E0
2.984903896E1,3.200045471E0,-1.605980347E1,1.603764954E0
2.985907896E1,2.461631012E0,-1.460782288E1,-1.568139038E0
2.986908896E1,1.087338867E0,-1.312605423E1,-3.624562683E0
2.987909896E1,1.979783020E0,-1.277383667E1,-2.991678772E0
2.988913896E1,5.887107697E0,-1.334370163E1,-3.049608307E0
2.989914896E1,5.776487732E0,-1.152094208E1,-9.415420532E-1
2.990915796E1,3.220253448E0,-8.915759583E0,9.990225220E-1
2.991919896E1,6.855743408E-2,-7.913743286E0,8.710386658E-1
2.992920796E1,-2.106120300E0,-7.032076721E0,2.865042114E-1
2.993921796E1,-1.770518188E0,-6.719227295E0,1.084195404E0
2.994925896E1,-2.266287231E0,-5.767805786E0,1.668131104E0
2.995926796E1,-2.538271637E0,-5.077142029E0,9.493258667E-1
2.996927796E1,-1.964514771E0,-5.310357056E0,-3.143463135E-3
2.997931796E1,-1.775757294E0,-5.267396393E0,-8.785231018E-1
2.998932796E1,-1.313368835E0,-4.762646027E0,1.706451416E-1
2.999933796E1,-2.156864777E0,-6.475384369E0,1.676813049E0
3.000937796E1,-2.621947632E0,-5.645360413E0,-1.417552185E-1
3.001938796E1,-1.932631073E0,-5.940396881E0,5.987548828E-1
3.002939796E1,-7.713459778E-1,-4.950505371E0,3.987707520E-1
3.003943796E1,2.691403198E-1,-4.176914062E0,6.300398254E-1
3.004944796E1,8.622070313E-1,-3.818110199E0,9.903405762E-1
3.005945696E1,1.416654053E0,-3.493734741E0,1.129850464E0
3.006949796E1,2.057770844E0,-3.126099243E0,1.215173035E0
3.007950796E1,2.458786926E0,-2.505639496E0,1.123114471E0
3.008951696E1,2.796185303E0,-2.072739716E0,8.996292114E-1
3.009955796E1,3.009641418E0,-2.022893372E0,5.577401733E-1
3.010956696E1,2.802621918E0,-2.175276489E0,1.456471252E-1
3.011957696E1,2.124082947E0,-2.620750122E0,-4.023632813E-1
3.012961696E1,1.277443542E0,-3.760030975E0,-1.142574005E0
3.013962696E1,1.492396545E-1,-5.757926331E0,-3.023412781E0
3.014963696E1,-2.035916290E0,-8.141120453E0,-6.866221619E0
3.015967696E1,-4.833149414E0,-1.152558243E1,-1.393242737E1
3.016968696E1,-7.461383972E0,-1.835542969E1,-2.317869965E1
3.017969696E1,-7.261250153E0,-2.855911102E1,-2.819252335E1
3.018973696E1,-8.293204193E0,-3.109723297E1,-2.141656403E1
3.019974696E1,-8.178991699E0,-2.425436279E1,-1.210787155E1
3.020975696E1,-6.992708588E0,-1.425006683E1,-7.287745056E0
3.021979696E1,-5.654790802E0,-4.112847290E0,-8.710087280E0
3.022980696E1,-3.651207275E0,2.460882568E-1,7.303312683E-1
3.023981596E1,-3.107238464E0,2.233355713E-1,4.226461029E0
3.024985696E1,-6.876699829E-1,-4.065395966E0,5.149441681E0
3.025986596E1,2.806364136E0,-1.096529755E1,6.568341064E-1
3.026987596E1,4.966821442E0,-2.092648315E1,-3.248993683E0
3.027991596E1,1.197509766E-1,-3.064128113E1,-6.824608154E0
3.028992596E1,-3.015928345E0,-3.047348007E1,-3.653901672E-1
3.029993596E1,-3.166066132E0,-1.569995178E1,1.041129959E1
3.030997596E1,3.207529907E0,-3.972588959E0,1.589319992E1
3.031998483E1,1.319042038E1,-6.677613831E-1,-1.057565781E1
3.032999483E1,1.718411545E1,1.270857239E-1,-1.067624863E1
3.034003483E1,6.183341675E0,-7.423063660E-1,7.796087952E0
3.035004483E1,-3.878883820E0,-4.913382568E0,1.651725220E1
3.036005483E1,-2.205663300E0,-1.083656525E1,1.797566940E1
3.037009483E1,1.509311371E0,-1.399095566E1,7.055877228E0
3.038010483E1,2.973716125E0,-1.655677002E1,-3.246748352E0
3.039011383E1,7.503895569E-1,-1.825139603E1,-7.802823944E0
3.040015483E1,-3.481160889E0,-1.736059845E1,-3.236270142E0
3.041016383E1,-6.113287354E0,-1.422866135E1,2.089953918E0
3.042017383E1,-7.447313232E0,-1.169847290E1,1.924098816E0
3.043021483E1,-6.249653778E0,-1.040022263E1,7.080276489E-1
3.044022383E1,-3.902983704E0,-9.370214539E0,-3.008743286E-2
3.045023383E1,-1.456620941E0,-8.480015717E0,-4.936734009E-1
3.046027383E1,7.845185852E-1,-8.370593262E0,-7.902067566E-1
3.047028383E1,1.274300079E0,-8.268804932E0,-3.463796997E-1
3.048029383E1,1.579665070E0,-7.796537018E0,4.294569397E-1
3.049033383E1,9.403445435E-1,-7.239694977E0,1.100511475E0
3.050034383E1,1.145118713E-1,-7.067852325E0,1.923200684E0
3.051035383E1,-9.014254761E-1,-7.372468872E0,2.127076721E0
3.052039383E1,-1.492246857E0,-7.903564453E0,1.697470093E0
3.053040383E1,-1.473236389E0,-8.518635406E0,1.363664246E0
3.054041383E1,-1.717827759E0,-8.926836548E0,1.272803192E0
3.055045383E1,-1.112636261E0,-9.453291779E0,1.835632782E0
3.056046383E1,-4.001179504E-1,-9.151669006E0,2.287992096E0
3.057047283E1,4.734654236E-1,-9.216334534E0,1.405577087E0
3.058051383E1,1.126257935E0,-9.170230408E0,5.737568665E-1
3.059052283E1,1.463506622E0,-8.140072632E0,-3.258723450E-1
3.060053283E1,1.634301453E0,-6.884184265E0,-1.368753662E0
3.061057283E1,2.081571350E0,-6.927444305E0,-1.565444641E0
3.062058283E1,2.443518677E0,-7.336842957E0,-4.656816101E-1
3.063059283E1,2.058219910E0,-7.660320282E0,6.167175293E-2
3.064063283E1,6.638694763E-1,-7.892188110E0,-2.483335876E-1
3.065064283E1,-1.285975800E0,-8.789571991E0,-6.369255066E-1
3.066065283E1,-3.113824768E0,-1.020652542E1,-5.845344543E-1
3.067069283E1,-4.070635071E0,-1.075528427E1,-4.716691589E-1
3.068070283E1,-4.211791534E0,-1.111678253E1,-6.728507996E-1
3.069071283E1,-4.084107056E0,-1.113100296E1,-9.437873840E-1
3.070075283E1,-3.704795837E0,-1.074600357E1,-1.344504089E0
3.071076283E1,-2.852468262E0,-1.091560089E1,-1.795965271E0
3.072080283E1,-2.286495209E0,-1.083551743E1,-1.576371918E0
3.073081283E1,-2.726580048E0,-1.016955231E1,-4.269122314E-1
3.074082183E1,-3.183430023E0,-1.016985168E1,5.620811462E-1
3.075086283E1,-3.574117584E0,-1.045755341E1,1.705852661E0
3.076087183E1,-3.647914124E0,-1.080542999E1,2.917133789E0
3.077088183E1,-3.129841461E0,-1.203123093E1,3.238365784E0
3.078092283E1,-2.023791504E0,-1.393272675E1,2.221829681E0
3.079093183E1,-5.278024292E-1,-1.474104584E1,1.646575928E-1
3.080094183E1,3.638932800E-1,-1.419977142E1,-2.847827911E0
3.081098183E1,9.520202637E-2,-1.340492432E1,-5.048102417E0
3.082099183E1,-1.059796143E0,-1.341495346E1,-4.234394531E0
3.083100183E1,-2.643353119E0,-1.486603592E1,-2.401456146E0
3.084104183E1,-3.747157745E0,-1.575114532E1,-2.484383698E0
3.085105183E1,-3.827690277E0,-1.539907745E1,-3.463946686E0
3.086106183E1,-2.925815735E0,-1.560624664E1,-3.474275208E0
3.087110183E1,-2.643353119E0,-1.520957153E1,-2.425855408E0
3.088111183E1,-2.002086639E0,-1.356688751E1,-1.739532623E0
3.089112183E1,-6.825805664E-1,-1.155402328E1,-9.304650879E-1
3.090116183E1,5.242098999E-1,-1.052072205E1,1.396595764E-1
3.091117183E1,1.683249664E0,-1.133892059E1,1.748663635E0
3.092118083E1,1.742227020E0,-1.267309616E1,3.786825256E0
3.093122183E1,1.585053864E0,-1.421144714E1,6.052663422E0
3.094123083E1,2.618804169E0,-1.583257599E1,7.527995453E0
3.095124083E1,4.014801178E0,-1.750893997E1,5.767805786E0
3.096128083E1,4.126768341E0,-1.819975342E1,1.752405853E0
3.097129083E1,3.132984924E0,-1.729578323E1,-2.340233459E0
3.098130083E1,2.702031097E0,-1.533800446E1,-4.273612976E0
3.099134083E1,2.729873199E0,-1.350970642E1,-3.855981445E0
3.100135083E1,2.393073578E0,-1.181552948E1,-1.444496155E0
3.101136083E1,4.409979401E0,-1.219693634E1,-1.107397156E0
3.102140083E1,5.957760773E0,-1.157707535E1,-9.059161377E-1
3.103141083E1,4.371509399E0,-9.358089752E0,1.029109955E0
3.104142083E1,9.141490173E-1,-7.750881958E0,3.812422028E0
3.105146083E1,-2.878214722E0,-7.596403198E0,1.691183167E0
3.106147083E1,-3.335513763E0,-7.691605225E0,1.315464478E0
3.107147983E1,-4.277055817E0,-6.832541656E0,1.610650635E-1
3.108152083E1,-4.061354370E0,-6.284531250E0,-9.122030640E-1
3.109152983E1,-3.305875397E0,-6.042783966E0,-9.548643494E-1
3.110153983E1,-3.242108002E0,-5.920039215E0,-1.238973541E0
3.111158083E1,-3.079845428E0,-5.194497986E0,-4.149371338E-1
3.112158983E1,-1.963317261E0,-4.793781281E0,3.577560425E-1
3.113159983E1,-9.668394470E-1,-4.075425110E0,1.356179810E-1
3.114163983E1,5.059478760E-2,-3.854334869E0,1.522184601E0
3.115164983E1,8.961863708E-1,-3.287014618E0,1.722318420E0
3.116165983E1,1.465302887E0,-2.507286072E0,1.868115234E0
3.117169983E1,2.006128235E0,-2.252216492E0,2.045047302E0
3.118170983E1,2.119143219E0,-2.217937775E0,2.122286682E0
3.119171983E1,1.800156555E0,-1.935475159E0,1.747166748E0
3.120175983E1,1.574725342E0,-1.503323822E0,1.224902802E0
3.121176983E1,1.810036011E0,-1.207987976E0,1.080153809E0
3.122177883E1,2.208657074E0,-1.194815369E0,8.655001831E-1
3.123181983E1,2.670297089E0,-1.576820984E0,7.869136047E-1
3.124182983E1,2.843337250E0,-2.622995453E0,3.448828125E-1
3.125183883E1,2.038311310E0,-4.138893127E0,-1.852697296E0
3.126187983E1,7.005432129E-2,-6.019582214E0,-6.442303162E0
3.127188883E1,-2.300416260E0,-8.634793854E0,-1.523307266E1
3.128189883E1,-5.076842651E0,-1.453731949E1,-2.580513794E1
3.129193883E1,-5.959856415E0,-2.863859573E1,-2.962818787E1
3.130194883E1,-8.015082550E0,-3.726575546E1,-2.168450684E1
3.131195883E1,-5.191055145E0,-3.080578903E1,-1.087219116E1
3.132196783E1,-3.456611938E0,-1.923859314E1,-7.760462036E0
3.133197783E1,-3.566633148E0,-6.104755096E0,-6.107898560E0
3.134198783E1,-2.890489197E0,1.241667938E0,-2.726580048E0
3.135202783E1,-8.686436462E-1,3.261866913E0,2.162103882E0
3.136203783E1,8.904981995E-1,-2.673889618E0,2.262395325E0
3.137204783E1,3.524869995E0,-1.050141220E1,-2.456840973E0
3.138208783E1,3.931723938E0,-1.827160400E1,-5.624254303E0
3.139209783E1,-1.176553345E-1,-2.542103668E1,-5.822442169E0
3.140210683E1,-5.713169403E0,-2.596844833E1,2.253713379E0
3.141214783E1,-5.398673401E0,-1.576850922E1,5.348827057E0
3.142215683E1,-2.678979034E0,-4.981490936E0,2.013043854E1
3.143216683E1,6.884333954E0,-3.459156647E0,3.851341095E0
3.144220683E1,1.749427048E1,-3.992497559E0,-1.871034164E1
3.145221683E1,1.365310822E1,-4.330195312E0,-1.315913544E0
3.146222683E1,1.571581879E0,-4.359683990E0,1.160461807E1
3.147226683E1,-9.975256348E-1,-8.716374207E0,1.572060883E1
3.148227683E1,2.013313293E0,-1.282937119E1,9.999056854E0
3.149228683E1,3.369343414E0,-1.505045242E1,5.789959717E-1
3.150232683E1,1.490450592E0,-1.615440674E1,-6.592890015E0
3.151233683E1,-1.637145538E0,-1.613270187E1,-5.205125885E0
3.152234683E1,-4.370311890E0,-1.439736053E1,4.182302856E-1
3.153238683E1,-5.887257385E0,-1.211326035E1,2.585722961E0
3.154239683E1,-5.520669708E0,-1.058733353E1,5.385800171E-1
3.155240583E1,-3.882027283E0,-1.010578491E1,-1.636846161E0
3.156244683E1,-2.696193237E0,-9.357041931E0,-1.300196228E0
3.157245583E1,-1.746268616E0,-9.041348419E0,-2.339634705E-1
3.158246583E1,-5.942642212E-1,-9.138795776E0,9.473799133E-1
3.159250683E1,-5.035528564E-1,-8.888366547E0,1.500928802E0
3.160251583E1,-5.367837524E-1,-8.537795563E0,1.695823517E0
3.161252583E1,-1.000968475E0,-7.981103210E0,1.462907867E0
3.162256583E1,-1.191073151E0,-7.431296539E0,1.116977234E0
3.163257583E1,-1.146016846E0,-7.735763397E0,7.214996338E-1
3.164258583E1,-1.688189392E0,-7.735164642E0,1.035097504E0
3.165262583E1,-1.866019592E0,-8.075856171E0,8.593629456E-1
3.166263583E1,-1.562750244E0,-8.334518280E0,-7.888595581E-2
3.167264583E1,-1.118623810E0,-8.425229645E0,-7.574249268E-1
3.168268583E1,-1.008153534E0,-8.397537231E0,-1.225950623E-1
3.169269583E1,-1.222058716E0,-8.219407654E0,8.598120117E-1
3.170270583E1,-1.405277710E0,-7.980055389E0,1.770817566E0
3.171274583E1,-1.083896027E0,-7.824379120E0,2.105371857E0
3.172275583E1,-7.018904114E-1,-7.843838654E0,1.938468933E0
3.173276483E1,-8.223898315E-1,-7.292684784E0,1.418899384E0
3.174280583E1,-7.887098694E-1,-6.615343323E0,2.389031982E-1
3.175281483E1,1.749861145E-1,-6.755451965E0,-1.422192535E0
3.176282483E1,1.541644135E0,-8.028404846E0,-2.772833862E0
3.177286483E1,2.117197266E0,-9.879904633E0,-2.500400391E0
3.178287483E1,1.197060699E0,-1.045485901E1,-1.248254242E0
3.179288483E1,-2.721340942E-1,-1.054856415E1,-4.885839844E-1
3.180292483E1,-1.797611847E0,-1.069451065E1,-1.184037781E-1
3.181293483E1,-2.665656738E0,-1.111708191E1,1.426533508E-1
3.182294483E1,-2.950813751E0,-1.140403519E1,-1.360670471E-1
3.183298483E1,-3.161874847E0,-1.067804489E1,-1.247505798E0
3.184299483E1,-2.010319519E0,-1.037387741E1,-2.471510468E0
3.185300483E1,-3.294648743E-1,-1.074854828E1,-1.589245148E0
3.186304483E1,-8.858578491E-1,-1.077654007E1,6.695576477E-1
3.187305483E1,-2.337838440E0,-1.085901855E1,2.221679993E0
3.188306383E1,-4.074526978E0,-1.102876556E1,2.870730286E0
3.189310483E1,-5.051395569E0,-1.154264694E1,3.167712708E0
3.190311383E1,-4.874313812E0,-1.276395721E1,2.306104431E0
3.191312383E1,-3.172802124E0,-1.429437469E1,5.289999390E-1
3.192316383E1,-1.536554718E0,-1.502979538E1,-1.657503204E0
3.193317383E1,-1.996847534E-1,-1.526450729E1,-3.818559265E0
3.194318383E1,2.791694641E-1,-1.553454575E1,-4.600233765E0
3.195322383E1,-1.031205597E0,-1.655407562E1,-3.813170471E0
3.196323383E1,-2.644550629E0,-1.770413406E1,-2.853067017E0
3.197324383E1,-2.740950165E0,-1.656006317E1,-2.279609528E0
3.198328383E1,-1.493294678E0,-1.543051208E1,-3.503165131E0
3.199329383E1,-6.427633667E-1,-1.433494034E1,-3.413351898E0
3.200330383E1,-8.096662903E-1,-1.259615616E1,-2.777623901E0
3.201334383E1,-6.490502930E-1,-1.072325089E1,-2.283202057E0
3.202335383E1,-2.767744446E-1,-1.014066238E1,-1.463955688E0
3.203336283E1,1.017883301E-1,-1.079240707E1,4.433779907E-1
3.204340383E1,6.352789307E-1,-1.275527527E1,3.138972473E0
3.205341383E1,3.963757324E-1,-1.447489929E1,5.129233704E0
3.206342283E1,9.934840393E-1,-1.605336685E1,6.108647003E0
3.207346383E1,1.790726166E0,-1.736014938E1,5.085973663E0
3.208347283E1,1.847009125E0,-1.801848038E1,2.115251312E0
3.209351383E1,1.296004944E0,-1.737107666E1,-9.949809265E-1
3.210352283E1,1.103654938E0,-1.642938492E1,-3.410956879E0
3.211353283E1,4.920268250E-1,-1.495584915E1,-3.870351563E0
3.212357283E1,1.807640991E0,-1.449121536E1,-1.750759277E0
3.213358283E1,5.769901428E0,-1.437700287E1,-1.394200745E0
3.214359283E1,4.894222412E0,-1.223525665E1,1.836680603E-1
3.215363283E1,2.879711609E0,-9.673334198E0,2.073937225E0
3.216364283E1,1.410067749E-1,-7.869285736E0,1.808539124E0
3.217365283E1,-1.352886658E0,-7.139553223E0,1.321002960E0
3.218369283E1,-1.718426514E0,-6.568490753E0,1.187929688E0
3.219370283E1,-2.517165527E0,-5.070855103E0,1.720671844E0
3.220371283E1,-2.821183319E0,-3.904630280E0,6.460565186E-1
3.221375283E1,-9.919871521E-1,-1.559906158E0,-1.865869904E0
3.222376283E1,-6.695576477E-1,-6.288123779E0,3.955674133E0
3.223377183E1,-2.881058807E0,-5.265600128E0,1.253343658E0
3.224381283E1,-3.056194611E0,-4.675377502E0,7.991880798E-1
3.225382183E1,-1.452279968E0,-3.765719147E0,4.210743713E-1
3.226383183E1,-6.716532898E-1,-3.280428314E0,8.310717773E-1
3.227387183E1,-4.866380310E-1,-2.815495148E0,1.235381012E0
3.228388183E1,-3.248245239E-2,-2.331701202E0,1.397643585E0
3.229389183E1,5.987548828E-1,-1.936073914E0,1.575922852E0
3.230393183E1,1.359323273E0,-1.645677795E0,1.616638184E0
3.231394183E1,1.831441498E0,-1.413061523E0,1.578916626E0
3.232391596E1,2.167043610E0,-1.257235565E0,1.581311646E0
3.233395596E1,2.636916504E0,-1.182391205E0,1.672771454E0
3.234396596E1,3.095712433E0,-1.259780273E0,1.758842468E0
3.235397596E1,3.053799591E0,-2.014211426E0,1.150357819E0
3.236401596E1,1.911075897E0,-3.318149872E0,-9.494755554E-1
3.237402596E1,-3.254232788E-1,-5.330115967E0,-4.751868439E0
3.238403496E1,-3.603007507E0,-8.573271790E0,-1.269599854E1
3.239407596E1,-7.796686707E0,-1.507994110E1,-2.452230560E1
3.240408596E1,-1.042806473E1,-2.743150589E1,-3.028741699E1
3.241409496E1,-9.630972290E0,-3.633454193E1,-2.597069366E1
3.242413596E1,-6.615493011E0,-3.122222305E1,-1.313713120E1
3.243414496E1,-4.302951965E0,-1.933050201E1,-8.134085083E0
3.244415496E1,-2.771037598E0,-4.906646576E0,-9.618248749E0
3.245419496E1,-1.799557800E0,3.644920349E-1,-9.767189026E-1
3.246420496E1,-2.311942291E0,2.320025482E0,1.399439850E0
3.247421496E1,-1.203197937E0,9.274713135E-1,1.424737244E0
3.248425496E1,2.179617462E0,-1.967358856E0,1.299747162E0
3.249426496E1,4.617447968E0,-6.965315552E0,4.352199554E0
3.250427496E1,3.528163147E0,-1.154534134E1,8.599317627E0
3.251431496E1,2.707120514E0,-1.656575134E1,3.297492828E0
3.252432496E1,2.048340454E0,-2.353211472E1,-9.880503387E0
3.253433496E1,-1.817670135E0,-2.995301239E1,-2.061827408E1
3.254437496E1,-7.866890717E0,-2.338122849E1,5.961502991E0
3.255438496E1,-3.353177032E0,-9.946216736E0,1.877710281E1
3.256439396E1,4.761598206E0,-4.497098236E0,1.115929413E0
3.257443496E1,1.077908478E1,-3.669319611E0,-1.084300186E1
3.258444396E1,7.207511902E0,-3.424578552E0,1.765279083E0
3.259445396E1,3.168910217E-1,-5.385351105E0,1.257654694E1
3.260449396E1,1.206640778E0,-1.011371841E1,1.386925873E1
3.261450396E1,3.111579437E0,-1.293624893E1,6.003415833E0
3.262451396E1,2.619253235E0,-1.393766647E1,-1.709145813E0
3.263455396E1,-6.277944946E-1,-1.387240219E1,-5.067412262E0
3.264456396E1,-3.448229370E0,-1.374606491E1,-2.250719604E0
3.265457396E1,-5.210215302E0,-1.222522751E1,1.512903900E0
3.266461396E1,-4.972060547E0,-1.156450150E1,2.066602478E0
3.267462396E1,-4.057163086E0,-1.150732040E1,1.229692841E0
3.268463396E1,-2.930007019E0,-1.123982666E1,1.651066589E-1
3.269467396E1,-1.131497040E0,-1.045141617E1,1.854643250E-1
3.270468396E1,-2.104623413E-1,-9.814640350E0,1.583706665E-1
3.271469296E1,-9.969268799E-2,-9.612261200E0,-3.203338623E-2
3.272473396E1,1.227447510E-1,-8.789871368E0,-7.858657837E-2
3.273474296E1,3.073109436E-1,-7.906408539E0,2.571652222E-1
3.274475296E1,3.972738647E-1,-7.289990387E0,8.018824768E-1
3.275479396E1,-1.951940918E-1,-6.821913757E0,1.372495880E0
3.276480296E1,-6.800358582E-1,-7.104376373E0,2.090402985E0
3.277481296E1,-9.339079285E-1,-7.742948456E0,2.053429871E0
3.278485296E1,-1.406924286E0,-8.351133728E0,1.306333466E0
3.279486296E1,-1.544039154E0,-8.807684326E0,6.712042236E-1
3.280487296E1,-1.393152924E0,-9.204958191E0,9.470805359E-1
3.281491296E1,-1.214125214E0,-9.322463837E0,1.229393463E0
