"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.060556883E1,1.642764568E0,-1.509360552E0,-8.332877755E-1
3.061557783E1,1.540042162E0,-7.178981304E-1,-9.588686228E-1
3.062558783E1,1.483819604E0,-2.433396131E-1,-1.086444974E0
3.063562783E1,1.492932439E0,-1.645736843E-1,-1.140065074E0
3.064563783E1,1.520042062E0,-2.840374112E-1,-1.110243917E0
3.065564783E1,1.514471769E0,-5.019103885E-1,-9.602456689E-1
3.066568783E1,1.407661319E0,-7.979425192E-1,-7.172322273E-1
3.067569783E1,1.229243159E0,-1.111261606E0,-5.208342671E-1
3.068570783E1,1.099650502E0,-1.266411066E0,-4.489907920E-1
3.069574783E1,1.066604733E0,-1.246839285E0,-4.267579019E-1
3.070575783E1,9.151179790E-1,-1.260976791E0,-3.204835653E-1
3.071576783E1,5.799937844E-1,-1.306147456E0,-3.282455802E-1
3.072580783E1,2.765547633E-1,-1.177799702E0,-3.881427050E-1
3.073581783E1,1.615397781E-1,-9.530249238E-1,-3.845543563E-1
3.074582683E1,1.564789861E-1,-7.240130305E-1,-3.250188529E-1
3.075586783E1,1.595155150E-1,-5.100067258E-1,-2.167621702E-1
3.076587683E1,2.177876383E-1,-3.055913448E-1,-8.849131316E-2
3.077588683E1,3.248869181E-1,-6.368392706E-2,1.897170208E-3
3.078592683E1,3.958627284E-1,-1.870976575E-2,5.566653609E-2
3.079593683E1,3.728615344E-1,-3.842949569E-1,8.122383058E-2
3.080594683E1,1.948330551E-1,-7.017387152E-1,1.138300970E-1
3.081598683E1,-1.870346814E-1,-4.961676896E-1,1.902537644E-1
3.082599683E1,-6.341797709E-1,-7.493403554E-2,2.681103051E-1
3.083600683E1,-1.062749147E0,6.740260124E-2,3.888668120E-1
3.084604683E1,-1.502985597E0,2.246724814E-1,5.149737597E-1
3.085605683E1,-2.086238146E0,3.429184258E-1,6.479235291E-1
3.086606683E1,-2.670565367E0,3.730590940E-1,8.126392961E-1
3.087610683E1,-3.025158167E0,7.310279012E-1,8.385419846E-1
3.088611683E1,-3.402865171E0,9.308024049E-1,8.033120632E-1
3.089612583E1,-3.782499075E0,9.262502789E-1,7.828443646E-1
3.090616683E1,-3.897699833E0,1.197461128E0,8.799613714E-1
3.091617583E1,-3.805359840E0,1.588476300E0,1.017198086E0
3.092618583E1,-3.645757437E0,2.015188694E0,1.158766031E0
3.093622583E1,-3.482666492E0,2.117070436E0,1.272488356E0
3.094623583E1,-3.293136835E0,1.479893565E0,1.293135762E0
3.095624583E1,-3.202323198E0,1.109928340E-1,1.255869865E0
3.096628583E1,-3.122685432E0,-1.411202312E0,1.168975115E0
3.097629583E1,-2.918896198E0,-2.447676182E0,1.124720812E0
3.098630583E1,-2.663493156E0,-2.723163605E0,1.149990320E0
3.099634583E1,-2.498463154E0,-2.409872055E0,1.267988920E0
3.100635583E1,-2.421227217E0,-2.189752102E0,1.550325274E0
3.101636583E1,-2.546158791E0,-1.991835356E0,1.520621538E0
3.102640583E1,-2.542299747E0,-7.311307788E-1,1.122856259E0
3.103641583E1,-2.195615768E0,1.638435960E0,8.735345602E-1
3.104642483E1,-1.564676762E0,3.591121197E0,8.501633406E-1
3.105646583E1,-1.635559797E0,2.886824846E0,1.075183630E0
3.106647583E1,-1.764323115E0,9.933865070E-1,9.527161121E-1
3.107648483E1,-1.697889328E0,-8.205331862E-2,8.310709000E-1
3.108652583E1,-1.588721275E0,7.646332681E-2,8.791325688E-1
3.109653483E1,-1.482880592E0,6.837857366E-1,9.352190495E-1
3.110654483E1,-1.291730404E0,1.470443010E0,7.579516768E-1
3.111658483E1,-1.171971083E0,1.721772194E0,7.845619917E-1
3.112659483E1,-1.093321085E0,1.698244333E0,8.995482922E-1
3.113660483E1,-9.795572162E-1,2.173011541E0,9.098944068E-1
3.114664483E1,-6.982546449E-1,2.319460154E0,8.557560444E-1
3.115665483E1,-4.249179065E-1,2.224980354E0,8.233699203E-1
3.116666483E1,-1.637829989E-1,2.167609692E0,7.710408568E-1
3.117670483E1,1.196369827E-1,1.997346997E0,6.444528103E-1
3.118671483E1,4.583691955E-1,1.738562584E0,4.594761133E-1
3.119672483E1,8.612476587E-1,1.459085941E0,3.048279583E-1
3.120676483E1,1.291227460E0,1.231580853E0,1.615874916E-1
3.121677483E1,1.778848052E0,9.216244221E-1,-4.965263419E-3
3.122678383E1,2.341844320E0,5.756363273E-1,-2.310551703E-1
3.123682483E1,2.937587500E0,2.706393898E-1,-5.296535492E-1
3.124683383E1,3.486529350E0,1.381980069E-2,-9.244628549E-1
3.125684383E1,3.770975828E0,-2.304253578E-1,-1.207582951E0
3.126688383E1,3.525514364E0,-3.976188302E-1,-1.200615406E0
3.127689383E1,2.312553167E0,-1.839766055E-1,-9.083350897E-1
3.128690383E1,1.450957656E-1,1.140127778E-1,-4.887472689E-1
3.129694383E1,-2.410226107E0,-5.341678858E-1,-1.827982813E-1
3.130695383E1,-3.145226240E0,1.102744102E0,3.500702679E-1
3.131693283E1,-2.661560774E0,2.331786394E0,1.021563768E0
3.132697283E1,-2.437082529E0,2.586228132E0,1.361341476E0
3.133698283E1,-2.441448212E0,2.927775145E0,1.545891404E0
3.134699283E1,-1.731281519E0,2.300995827E0,1.596221924E0
3.135703283E1,-6.828650832E-1,1.001848578E0,1.326254129E0
3.136704283E1,1.918810904E-1,-5.218570828E-1,8.544830084E-1
3.137708283E1,8.117773533E-1,-7.184918523E-1,2.827135324E-1
3.138709283E1,7.491701245E-1,4.028405622E-2,-1.588592082E-1
3.139710183E1,-6.379280090E-1,-5.566033125E-1,-3.707344234E-1
3.140714283E1,-7.398266196E-1,3.423190713E-1,1.264850795E-1
3.141715283E1,-7.557277679E-1,1.389662027E-1,6.562600136E-1
3.142716183E1,-3.858903050E-1,-1.657157302E0,7.793923020E-1
3.143720283E1,4.499089718E-1,-9.107399732E-2,6.923421025E-1
3.144721183E1,6.215505004E-1,3.820144415E0,3.107933402E-1
3.145722183E1,6.869582534E-1,1.386810422E0,-4.901451468E-1
3.146726183E1,1.631915689E0,-2.098862648E0,-8.672330379E-1
3.147727183E1,2.418184042E0,-3.678566933E0,-1.008489251E0
3.148728183E1,2.936094046E0,-4.431950092E0,-1.241550684E0
3.149732183E1,2.804517984E0,-4.091301441E0,-1.534443021E0
3.150733183E1,2.173562288E0,-3.061515808E0,-1.546526074E0
3.151734183E1,1.775843620E0,-2.168775797E0,-1.329872847E0
3.152738183E1,1.565993547E0,-1.787940621E0,-1.231550217E0
3.153739183E1,1.321413875E0,-1.655966282E0,-1.178358436E0
3.154740183E1,1.271861672E0,-1.244469047E0,-7.940344214E-1
3.155744183E1,1.492132783E0,-2.491099685E-1,-8.162038922E-1
3.156745183E1,1.529292583E0,3.141894341E-1,-9.501519203E-1
3.157746083E1,1.454032898E0,4.390677214E-1,-8.509696722E-1
3.158750183E1,1.646439672E0,1.189278215E-1,-6.881474853E-1
3.159751083E1,2.042106867E0,-2.449707687E-1,-5.188495517E-1
3.160752083E1,2.341746092E0,-5.187021494E-1,-3.992745280E-1
3.161756083E1,2.446583986E0,-5.472576022E-1,-3.189549148E-1
3.162757083E1,2.411761522E0,-4.622104764E-1,-2.308468372E-1
3.163758083E1,2.254800081E0,-3.986102045E-1,-2.610872984E-1
3.164762083E1,2.184454441E0,-3.173076212E-1,-2.527623773E-1
3.165763083E1,2.216943979E0,-1.560816914E-1,-2.337476760E-1
3.166764083E1,2.127996445E0,-1.163083464E-1,-2.291552722E-1
3.167768083E1,1.915164351E0,-3.176968396E-1,-2.867983282E-1
3.168769083E1,1.794299245E0,-8.154200912E-1,-3.612019718E-1
3.169770083E1,1.877919078E0,-1.359687924E0,-2.727328241E-1
3.170774083E1,2.000474215E0,-1.759640455E0,-1.868306100E-1
3.171775083E1,1.976214647E0,-2.244576216E0,-1.869701594E-1
3.172775983E1,1.802631259E0,-2.721271038E0,-2.765424252E-1
3.173780083E1,1.671411991E0,-2.618739367E0,-3.560897112E-1
3.174780983E1,1.630038500E0,-2.032382011E0,-3.862152696E-1
3.175781983E1,1.546147823E0,-1.353070378E0,-4.683628976E-1
3.176786083E1,1.462990522E0,-7.000491023E-1,-6.640014052E-1
3.177786983E1,1.532211661E0,-1.906092614E-1,-8.650687337E-1
3.178787983E1,1.650887609E0,1.305952482E-2,-8.783671856E-1
3.179791983E1,1.574302197E0,-3.475886583E-2,-7.748940587E-1
3.180792983E1,1.323469400E0,-2.486238778E-1,-6.465543509E-1
3.181793983E1,1.124626398E0,-5.846559405E-1,-5.440762043E-1
3.182797983E1,1.066092134E0,-9.365596175E-1,-4.915220439E-1
3.183798983E1,9.755132794E-1,-1.292234540E0,-3.805747926E-1
3.184799983E1,6.496173739E-1,-1.519030094E0,-3.891335726E-1
3.185803983E1,2.948369086E-1,-1.322996140E0,-5.816268921E-1
3.186804983E1,9.073159844E-2,-9.452729821E-1,-6.746656299E-1
3.187805983E1,4.540380463E-2,-5.733433366E-1,-5.797796249E-1
3.188809983E1,1.404623538E-1,-2.548072934E-1,-3.059967756E-1
3.189810983E1,3.146594465E-1,-1.170502454E-1,5.050224066E-2
3.190811883E1,4.260071814E-1,-1.001676396E-1,2.571074963E-1
3.191815983E1,4.411075711E-1,-1.340614259E-1,1.299018711E-1
3.192816883E1,3.615582287E-1,-1.236705333E-1,5.136753619E-2
3.193817883E1,1.182230636E-1,6.691539288E-2,1.669178307E-1
3.194821883E1,-3.548861742E-1,2.028167695E-1,2.167543620E-1
3.195822883E1,-9.497452974E-1,1.511354744E-1,2.779104114E-1
3.196823883E1,-1.550500512E0,1.331614554E-1,3.954750896E-1
3.197827883E1,-2.074813366E0,8.673003316E-2,6.164056063E-1
3.198828883E1,-2.675595045E0,-7.097828388E-2,8.277580738E-1
3.199829883E1,-3.178111792E0,2.097347379E-2,9.657663107E-1
3.200833883E1,-3.632563114E0,3.343222141E-1,1.112169623E0
3.201834883E1,-4.085394382E0,4.711237550E-1,1.270178437E0
3.202835883E1,-4.370924473E0,6.254494190E-1,1.457460403E0
3.203839883E1,-4.218158722E0,1.411568046E0,1.580795407E0
3.204840883E1,-3.945927382E0,1.862902164E0,1.627548337E0
3.205841783E1,-3.677320242E0,1.941837668E0,1.638135195E0
3.206845883E1,-3.405629158E0,1.519152164E0,1.452021480E0
3.207846783E1,-3.236668348E0,5.250875354E-1,1.241641045E0
3.208847783E1,-3.216811657E0,-8.450737596E-1,1.100343943E0
3.209851783E1,-3.119306803E0,-2.002900362E0,1.073048115E0
3.210852783E1,-2.917741299E0,-2.376154184E0,1.120222926E0
3.211853783E1,-2.688542128E0,-1.976566672E0,1.298710108E0
3.212857783E1,-2.582821369E0,-2.068753481E0,1.469293118E0
3.213858783E1,-2.517000198E0,-1.730381370E0,1.037727594E0
3.214859783E1,-2.021245241E0,-1.745355502E-2,8.041142821E-1
3.215863783E1,-1.405181885E0,1.929894328E0,9.790298939E-1
3.216864783E1,-1.571077466E0,2.857185364E0,1.249628425E0
3.217865783E1,-2.126307964E0,2.445840120E0,1.288286090E0
3.218869783E1,-2.331645012E0,1.676921964E0,9.396415949E-1
3.219870783E1,-2.052627087E0,9.834601879E-1,7.206456065E-1
3.220871683E1,-1.851834178E0,1.038608074E0,8.706181049E-1
3.221875783E1,-2.195667028E0,2.146787882E0,1.222918630E0
3.222876783E1,-1.592187166E0,1.296682239E0,6.939160824E-1
3.223877683E1,-1.264211178E0,1.208471060E0,5.873816609E-1
3.224881783E1,-9.439101219E-1,1.198063612E0,6.797829270E-1
3.225882683E1,-7.968498468E-1,1.511272073E0,7.194432616E-1
3.226883683E1,-6.239798069E-1,1.756788731E0,6.789144874E-1
3.227887683E1,-3.860027194E-1,1.889826179E0,6.698690653E-1
3.228888683E1,-1.094937474E-1,1.969283342E0,6.816377044E-1
3.229889683E1,2.334612161E-1,1.969429016E0,6.539336443E-1
3.230893683E1,6.550728083E-1,1.883450508E0,5.747030973E-1
3.231891096E1,1.168453574E0,1.703471661E0,4.498599768E-1
3.232892096E1,1.790415287E0,1.387302995E0,2.758150697E-1
3.233896096E1,2.501855373E0,9.778196216E-1,1.638881117E-2
3.234897096E1,3.197995663E0,5.606837273E-1,-3.362127244E-1
3.235898096E1,3.716106176E0,1.343992651E-1,-7.362719774E-1
3.236902096E1,3.918108940E0,-2.762443423E-1,-1.016011119E0
3.237903096E1,3.638800383E0,-7.238849998E-1,-1.019775867E0
3.238903996E1,2.517220259E0,-8.812487125E-1,-7.955664992E-1
3.239908096E1,3.679092526E-1,-8.586054444E-1,-3.540652692E-1
3.240908996E1,-2.175760269E0,-1.280428529E0,1.584948599E-1
3.241909996E1,-3.076875448E0,1.190862417E0,4.496063292E-1
3.242913996E1,-2.576256990E0,2.952905178E0,9.070138931E-1
3.243914996E1,-2.314260244E0,3.373662233E0,1.281470895E0
3.244915996E1,-2.584633350E0,4.219250679E0,1.461139679E0
3.245919996E1,-1.715864897E0,2.977328777E0,1.405110717E0
3.246920996E1,-5.014892817E-1,1.673479438E0,1.283966660E0
3.247921996E1,2.915507853E-1,5.037754178E-1,9.822530746E-1
3.248925996E1,9.665598869E-1,-1.273231506E-1,5.316286683E-1
3.249926996E1,1.619201064E0,-8.004235625E-1,3.909431025E-2
3.250927996E1,1.888699055E0,-1.695068717E0,-2.505502403E-1
3.251931996E1,1.209833145E0,-2.122289181E0,-4.688093364E-1
3.252932996E1,-9.837850928E-2,-1.351365209E0,-5.447303653E-1
3.253933896E1,-1.567363262E0,1.895994544E-1,-1.211900115E-1
3.254937996E1,-1.592127442E0,-7.684504390E-1,5.339660645E-1
3.255938896E1,-9.180371463E-2,-8.839315176E-1,6.856991649E-1
3.256939896E1,1.139797211E0,9.169006348E-1,7.466860414E-1
3.257943996E1,1.040237784E0,2.052637339E0,3.325605094E-1
3.258944896E1,1.091044307E0,-5.313335061E-1,-3.774912059E-1
3.259945896E1,1.862593055E0,-2.513243198E0,-6.785133481E-1
3.260949896E1,2.750485420E0,-3.613871813E0,-8.507779241E-1
3.261950896E1,2.870936155E0,-3.725489378E0,-1.261841059E0
3.262951896E1,2.420437574E0,-2.902251720E0,-1.582925439E0
3.263955896E1,1.832302570E0,-1.905700684E0,-1.492477059E0
3.264956896E1,1.510117054E0,-1.274739981E0,-1.182343125E0
3.265957896E1,1.531272650E0,-7.701769471E-1,-7.728786469E-1
3.266961896E1,1.569214582E0,-5.743156672E-1,-5.087532401E-1
3.267962896E1,1.567412972E0,-7.641066313E-1,-5.175755024E-1
3.268963896E1,1.643227577E0,-8.112363219E-1,-7.483155131E-1
3.269967896E1,1.705904603E0,-9.614775181E-1,-7.925503850E-1
3.270968896E1,1.776895404E0,-8.894492984E-1,-6.524562240E-1
3.271969796E1,1.846195936E0,-1.855246872E-1,-6.361960173E-1
3.272973896E1,1.825579762E0,6.034504175E-1,-6.549137235E-1
3.273974796E1,1.769783020E0,1.012957573E0,-6.263819337E-1
3.274975796E1,1.701396108E0,8.847573400E-1,-5.974243879E-1
3.275979796E1,1.741494179E0,5.693996549E-1,-4.947331846E-1
3.276980796E1,1.926831603E0,2.266929746E-1,-3.933079839E-1
3.277981796E1,2.045345306E0,-1.992860287E-1,-3.495833874E-1
3.278985796E1,2.002291203E0,-5.516008735E-1,-3.173730671E-1
3.279986796E1,1.817119598E0,-1.018946886E0,-2.960155904E-1
3.280987796E1,1.732323527E0,-1.463709116E0,-3.555445075E-1
3.281991796E1,1.691345453E0,-1.922418356E0,-4.235608280E-1
3.282992796E1,1.682721853E0,-2.382673502E0,-4.098705947E-1
3.283993796E1,1.713965535E0,-2.502306223E0,-4.615439177E-1
3.284997796E1,1.699605227E0,-2.210582733E0,-5.564222336E-1
3.285998796E1,1.589678526E0,-1.589089513E0,-6.762831211E-1
3.286999696E1,1.462303638E0,-9.503607750E-1,-8.311287165E-1
3.288003796E1,1.485224843E0,-4.719012380E-1,-1.004612088E0
3.289004696E1,1.650533080E0,-1.590363830E-1,-1.111980319E0
3.290005696E1,1.740162849E0,-5.044812709E-2,-1.095690250E0
3.291009696E1,1.605268955E0,-1.262390465E-1,-9.687176347E-1
3.292010696E1,1.319179177E0,-4.225367606E-1,-7.838273644E-1
3.293011696E1,1.115568995E0,-7.668355107E-1,-6.399043202E-1
3.294015696E1,1.103846788E0,-9.106158614E-1,-5.646452308E-1
3.295016696E1,1.029376626E0,-9.171491265E-1,-4.589294791E-1
3.296020696E1,7.200759649E-1,-9.457309246E-1,-4.289880991E-1
3.297021696E1,4.238124192E-1,-8.058899641E-1,-4.367893934E-1
3.298022696E1,3.297847211E-1,-5.740205050E-1,-3.881395757E-1
3.299026696E1,2.901079357E-1,-3.874180615E-1,-2.853995860E-1
3.300027696E1,2.484848499E-1,-2.778585255E-1,-1.530836225E-1
3.301028696E1,2.958855629E-1,-1.581444889E-1,-3.627740778E-3
3.302032696E1,4.189803302E-1,-7.591833174E-2,6.922489405E-2
3.303033696E1,4.691054523E-1,-2.588441372E-1,7.401263714E-2
3.304034696E1,3.760133386E-1,-5.826083422E-1,1.021422744E-1
3.305038696E1,1.828967333E-1,-6.797838807E-1,1.284620464E-1
3.306039696E1,-1.486109048E-1,-5.059127212E-1,8.706267923E-2
3.307040596E1,-6.123833060E-1,-2.319118232E-1,9.851478785E-2
3.308044696E1,-1.051926851E0,4.536505789E-2,2.873938978E-1
3.309045596E1,-1.474106312E0,3.135892451E-1,5.417159200E-1
3.310046596E1,-2.091746807E0,2.759332061E-1,7.119422555E-1
3.311050596E1,-2.775413990E0,2.164681107E-1,9.816977978E-1
3.312051596E1,-3.082288980E0,6.850308180E-1,1.119130850E0
3.313052596E1,-3.431720257E0,1.142110705E0,1.227174759E0
3.314056596E1,-3.910553455E0,1.066495538E0,1.339305639E0
3.315057596E1,-4.085122108E0,1.267159104E0,1.489776492E0
3.316058596E1,-3.988740683E0,1.598057151E0,1.548408031E0
3.317062596E1,-3.814602852E0,2.002449036E0,1.638015032E0
3.318063596E1,-3.550872326E0,2.005621195E0,1.565353870E0
3.319064596E1,-3.219309568E0,1.262429118E0,1.320528626E0
3.320068596E1,-3.025311232E0,-1.072107106E-1,1.031979084E0
3.321069596E1,-3.042803764E0,-1.462923646E0,8.236620426E-1
3.322070496E1,-3.082589388E0,-2.207276583E0,7.699818015E-1
3.323074596E1,-2.941243410E0,-2.245413303E0,8.664115667E-1
3.324075496E1,-2.756929159E0,-2.016341448E0,1.015403390E0
3.325076496E1,-2.414415598E0,-1.863489270E0,1.322703719E0
3.326080496E1,-2.490921021E0,-1.751282334E0,1.303936720E0
3.327081496E1,-2.622099638E0,-3.137918413E-1,9.363795519E-1
3.328082496E1,-2.305298567E0,1.589524388E0,6.774481535E-1
3.329086496E1,-1.767283082E0,3.102548599E0,6.839373112E-1
3.330087496E1,-1.734857440E0,2.660732269E0,8.828890324E-1
3.331088496E1,-1.858684659E0,1.213699937E0,9.203327298E-1
3.332091333E1,-1.790300488E0,2.694620788E-1,8.227127194E-1
3.333092333E1,-1.613981009E0,3.569329679E-1,7.887688279E-1
3.334093333E1,-1.344761848E0,5.905106068E-1,7.067905664E-1
3.335097333E1,-1.100356221E0,7.935540676E-1,6.684921980E-1
3.336098333E1,-9.698859453E-1,1.167475343E0,6.819848418E-1
3.337099233E1,-9.236773849E-1,1.620431662E0,6.590165496E-1
3.338103333E1,-8.486939073E-1,1.937672257E0,6.433579326E-1
3.339104333E1,-7.180033922E-1,2.126489639E0,6.731178761E-1
3.340105233E1,-5.179768205E-1,2.288983345E0,6.746708155E-1
3.341109333E1,-2.482054979E-1,2.278153181E0,7.148980498E-1
3.342110233E1,6.495027989E-2,2.143932581E0,7.124617696E-1
3.343111233E1,4.957595170E-1,1.917375088E0,6.860163808E-1
3.344115233E1,9.805037975E-1,1.724913836E0,6.235721707E-1
3.345116233E1,1.559809566E0,1.485965729E0,4.947253466E-1
3.346117233E1,2.244214773E0,1.100639105E0,2.902497053E-1
3.347121233E1,2.962062597E0,6.704487205E-1,4.566219170E-3
3.348122233E1,3.570182800E0,3.624234796E-1,-3.506768346E-1
3.349123233E1,3.880081415E0,6.802118570E-2,-6.899591088E-1
3.350127233E1,3.752029896E0,-4.452809989E-1,-8.386743069E-1
3.351128233E1,3.051086426E0,-9.565751553E-1,-7.102167010E-1
3.352129233E1,1.529079914E0,-1.163110256E0,-3.806215227E-1
3.353133233E1,-6.058048010E-1,-9.995579720E-1,1.043224186E-1
3.354134233E1,-2.454164743E0,4.640303925E-2,4.058753252E-1
3.355135133E1,-2.478714466E0,2.435728312E0,7.143913507E-1
3.356139233E1,-2.222427130E0,3.342833519E0,1.104423642E0
3.357140133E1,-2.352070093E0,3.716550589E0,1.387482405E0
3.358141133E1,-2.317384958E0,3.238965273E0,1.395643115E0
3.359145133E1,-1.240631938E0,1.632053137E0,1.259316087E0
3.360146133E1,-3.568630219E-1,4.319222569E-1,1.036298633E0
3.361147133E1,4.559109807E-1,3.178334981E-2,7.678673863E-1
3.362151133E1,1.458189249E0,-1.405338287E0,5.072765350E-1
3.363152133E1,2.310529232E0,-3.142267227E0,1.064231172E-1
3.364153133E1,2.000331163E0,-1.962002039E0,-7.760310173E-1
3.365157133E1,6.160905957E-1,-7.475838661E-1,-1.024027586E0
3.366158133E1,-1.311464906E0,-6.220831871E-1,-6.784515381E-1
3.367159133E1,-2.566803455E0,-5.291295648E-1,3.099867404E-1
3.368163133E1,-1.523157835E0,-1.435072869E-1,4.241567254E-1
3.369164133E1,1.086044908E-1,1.154782653E0,2.025916874E-1
3.370165033E1,7.059661746E-1,2.643893003E0,-1.153937429E-1
3.371169133E1,6.551606059E-1,8.850255013E-1,-6.356577873E-1
3.372170033E1,1.281333685E0,-1.739671230E0,-9.927431941E-1
3.373171033E1,2.314556122E0,-3.480253220E0,-9.785567522E-1
3.374175133E1,2.912833929E0,-4.313762665E0,-1.004446149E0
3.375176033E1,2.899768114E0,-3.909243345E0,-1.401613712E0
3.376177033E1,2.589671135E0,-3.240904093E0,-1.642236948E0
3.377181033E1,2.291603088E0,-2.429799557E0,-1.506260395E0
3.378182033E1,2.005697250E0,-1.158607841E0,-1.147369623E0
3.379183033E1,1.652777433E0,-3.922025561E-1,-7.485722303E-1
3.380187033E1,1.434630871E0,-3.418341875E-1,-5.639613867E-1
3.381188033E1,1.517470479E0,-3.845226169E-1,-3.630107343E-1
3.382189033E1,1.738454580E0,-4.358074069E-2,-4.014960825E-1
3.383193033E1,1.756395578E0,8.476828039E-2,-2.669476569E-1
3.384194033E1,1.738277555E0,6.658661366E-2,-2.357412726E-1
3.385194933E1,1.749678612E0,2.119212449E-1,-3.243413866E-1
3.386199033E1,1.668761134E0,5.216152072E-1,-3.975357115E-1
3.387200033E1,1.666636348E0,7.268863320E-1,-3.896202743E-1
3.388200933E1,1.817152619E0,6.632698178E-1,-3.905521035E-1
3.389205033E1,1.935975552E0,2.145873159E-1,-4.091036022E-1
3.390205933E1,1.928829789E0,-3.154288530E-1,-4.647772312E-1
3.391206933E1,1.852942586E0,-6.399194002E-1,-4.332586229E-1
3.392210933E1,1.823963642E0,-1.072120905E0,-3.489487767E-1
3.393211933E1,1.827239513E0,-1.404259086E0,-2.594307363E-1
3.394212933E1,1.709621072E0,-1.744743705E0,-2.749556303E-1
3.395216933E1,1.603090405E0,-2.228264332E0,-3.150003552E-1
3.396217933E1,1.562941670E0,-2.651669264E0,-4.077494740E-1
3.397218933E1,1.567459464E0,-2.637954473E0,-4.861204922E-1
3.398222933E1,1.521393657E0,-2.050408602E0,-5.801859498E-1
3.399223933E1,1.432340741E0,-1.201996803E0,-6.887136698E-1
3.400224933E1,1.404996634E0,-5.118839145E-1,-8.388344646E-1
3.401228933E1,1.482336044E0,-5.622018874E-2,-9.859532118E-1
3.402229933E1,1.597302079E0,2.831176519E-1,-1.017656207E0
3.403230833E1,1.591851234E0,3.628892899E-1,-8.744852543E-1
3.404234933E1,1.414465785E0,-4.920052737E-2,-6.852716804E-1
3.405235833E1,1.255646944E0,-6.300197840E-1,-5.733245611E-1
3.406236833E1,1.239624619E0,-9.687397480E-1,-5.065284967E-1
3.407240833E1,1.132550716E0,-1.080929756E0,-3.552808166E-1
3.408241833E1,7.758640051E-1,-1.144882917E0,-2.945642173E-1
3.409242833E1,4.043907821E-1,-1.018411517E0,-3.767974377E-1
3.410246833E1,1.689113975E-1,-8.058534861E-1,-4.738155901E-1
3.411247833E1,1.820783317E-2,-6.861713529E-1,-5.193727612E-1
3.412248833E1,-6.083745137E-2,-5.288879871E-1,-4.175150990E-1
3.413252833E1,1.278328244E-2,-2.216322571E-1,-2.092323601E-1
3.414253833E1,1.912020296E-1,1.480829418E-1,6.492169946E-2
3.415254833E1,3.646725714E-1,2.338128388E-1,2.291942984E-1
3.416258833E1,4.267838895E-1,-1.821223348E-1,1.799202263E-1
3.417259833E1,3.277958333E-1,-6.668873429E-1,2.304400057E-1
3.418260733E1,9.491995722E-2,-6.974119544E-1,3.277367353E-1
3.419264833E1,-2.729419172E-1,-3.995686471E-1,2.680837810E-1
3.420265833E1,-7.649335265E-1,-2.020973712E-1,1.503672451E-1
3.421266733E1,-1.287834167E0,-7.357017696E-2,2.132500112E-1
3.422270833E1,-1.838249087E0,1.117834300E-1,3.485548198E-1
3.423271733E1,-2.438780546E0,1.889752895E-1,5.408002734E-1
3.424272733E1,-2.848383904E0,5.683163553E-2,8.416005969E-1
3.425276733E1,-3.214081764E0,3.467219472E-1,1.092908502E0
3.426277733E1,-3.763751745E0,5.979192853E-1,1.271354437E0
3.427278733E1,-4.047203541E0,9.002839923E-1,1.401356697E0
3.428282733E1,-3.937976837E0,1.710122824E0,1.575057864E0
3.429283733E1,-3.784111500E0,2.120829821E0,1.600241899E0
3.430284733E1,-3.600992918E0,1.995812535E0,1.599118114E0
3.431288733E1,-3.335372686E0,1.556309342E0,1.476362824E0
3.432286533E1,-3.131860733E0,4.877642095E-1,1.227096558E0
3.433287533E1,-3.025267839E0,-9.297114015E-1,9.891126156E-1
3.434291533E1,-2.877349615E0,-2.087036848E0,7.862870693E-1
3.435292533E1,-2.699667931E0,-2.624490738E0,7.067565322E-1
3.436293433E1,-2.520064592E0,-2.343547821E0,8.238083124E-1
3.437297533E1,-2.375543594E0,-1.655833364E0,1.064077020E0
3.438298433E1,-2.402291298E0,-1.273539305E0,1.035027027E0
3.439299433E1,-2.475891352E0,1.884923726E-1,6.203548908E-1
3.440303433E1,-2.272528648E0,1.478933692E0,6.645703316E-1
3.441304433E1,-1.854673147E0,1.789992332E0,7.774413228E-1
3.442305433E1,-1.651018023E0,1.598769188E0,7.867532969E-1
3.443309433E1,-1.733130097E0,9.297812581E-1,7.671543360E-1
3.444310433E1,-1.689252138E0,6.269614697E-1,7.164434791E-1
3.445311433E1,-1.583660722E0,1.043931365E0,8.238511086E-1
3.446315433E1,-1.353833318E0,1.445090532E0,8.572287560E-1
3.447316433E1,-1.041649580E0,1.301147580E0,7.731398344E-1
3.448317433E1,-9.064610600E-1,1.109932303E0,7.525749207E-1
3.449321433E1,-8.231905699E-1,1.130916595E0,7.673044205E-1
3.450322433E1,-7.170633078E-1,1.332105041E0,8.529769778E-1
3.451323333E1,-6.463434100E-1,1.668511510E0,9.038397074E-1
3.452327433E1,-4.094418585E-1,1.896516681E0,9.070333838E-1
3.453328333E1,-1.573846489E-1,2.244574547E0,9.080645442E-1
3.454329333E1,1.878014952E-1,2.369072676E0,8.580192327E-1
3.455333433E1,6.442210674E-1,2.291716099E0,7.632803321E-1
3.456334333E1,1.176927328E0,2.024114370E0,6.551045775E-1
3.457335333E1,1.767509699E0,1.592985988E0,4.777154922E-1
3.458339333E1,2.385739565E0,1.022183537E0,2.399604768E-1
3.459340333E1,3.001435518E0,4.774219692E-1,-7.118725032E-2
