"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.093192892E1,-1.942437142E-1,9.212675095E-1,-5.354614854E-1
3.094190792E1,-1.517568678E-1,9.302076697E-1,-4.525943100E-1
3.095188692E1,-1.495762765E-1,8.651325107E-1,-3.473251462E-1
3.096189692E1,-2.171440423E-1,7.324222326E-1,-2.544887066E-1
3.097187592E1,-2.383883297E-1,5.846239924E-1,-2.122645527E-1
3.098185492E1,-1.187803522E-1,5.203508735E-1,-2.335858494E-1
3.099186492E1,6.911537610E-3,4.830346704E-1,-2.326249927E-1
3.100184392E1,-4.000149667E-3,3.472250998E-1,-1.406026334E-1
3.101182392E1,-1.497577876E-3,2.658074498E-1,-8.962316439E-3
3.102183292E1,1.724876910E-1,2.401718199E-1,1.157511920E-1
3.103181292E1,4.802335203E-1,1.212885752E-1,2.707700431E-1
3.104179192E1,8.327588439E-1,1.552367024E-2,4.928182065E-1
3.105180192E1,1.281015277E0,1.090696007E-1,7.125619650E-1
3.106178092E1,1.881535172E0,2.837516665E-1,8.826016188E-1
3.107175992E1,2.264191151E0,2.591600418E-1,1.024104476E0
3.108176992E1,2.645248890E0,6.240302231E-3,1.141171575E0
3.109174892E1,2.976894379E0,1.246039644E-1,1.233118773E0
3.110172892E1,3.085038662E0,4.147014916E-1,1.360925555E0
3.111173792E1,2.902964354E0,4.914942682E-1,1.488112807E0
3.112171792E1,2.397698402E0,1.718814969E-1,1.563840628E0
3.113169692E1,2.025110722E0,-3.736073971E-1,1.681270361E0
3.114170692E1,1.847992659E0,-8.338958025E-1,1.758832455E0
3.115168592E1,1.697084665E0,-8.286584020E-1,1.775285482E0
3.116166492E1,1.718487144E0,-5.043257475E-1,1.824283600E0
3.117167492E1,1.844769120E0,-1.297177970E-1,1.889245272E0
3.118165392E1,1.902835608E0,1.883209795E-1,1.856660485E0
3.119163292E1,1.850882053E0,2.226304859E-1,1.770004392E0
3.120164292E1,1.677081347E0,-6.873522699E-2,1.737417459E0
3.121162192E1,1.558263898E0,-4.587351680E-1,1.630034566E0
3.122160192E1,1.591467619E0,-6.758169532E-1,1.532049656E0
3.123161092E1,1.613626719E0,-6.388696432E-1,1.565068603E0
3.124159092E1,1.473486543E0,-6.987638474E-1,1.659819484E0
3.125156992E1,1.282454848E0,-8.326660395E-1,1.756532192E0
3.126157992E1,1.133478284E0,-1.005400538E0,1.887224674E0
3.127155892E1,9.761697650E-1,-1.173611164E0,1.917533278E0
3.128153792E1,8.736047149E-1,-1.205725789E0,1.825559497E0
3.129154792E1,8.184969425E-1,-1.350079775E0,1.676167130E0
3.130152692E1,8.123220205E-1,-1.691464901E0,1.536644340E0
3.131150592E1,8.048156500E-1,-1.959106445E0,1.408403277E0
3.132151592E1,8.327378035E-1,-2.189924955E0,1.259782553E0
3.133149492E1,7.913842201E-1,-2.270107746E0,1.120568395E0
3.134147492E1,7.110279799E-1,-2.330160618E0,9.348764420E-1
3.135148392E1,6.168290377E-1,-2.366652489E0,7.235344052E-1
3.136146392E1,5.182352662E-1,-2.229395151E0,5.389310718E-1
3.137144292E1,4.063596129E-1,-2.092793703E0,3.398920298E-1
3.138145292E1,2.798202634E-1,-1.850869656E0,1.880076081E-1
3.139143192E1,1.476947218E-1,-1.625228286E0,8.779949695E-2
3.140141092E1,1.316742972E-2,-1.427395582E0,-2.346867695E-2
3.141142092E1,-1.307521909E-1,-1.237789750E0,-1.029160991E-1
3.142139992E1,-2.735498846E-1,-1.138505697E0,-2.001641840E-1
3.143137892E1,-4.156758487E-1,-1.059699297E0,-2.953314483E-1
3.144138892E1,-5.748370290E-1,-9.750751257E-1,-3.969388604E-1
3.145136792E1,-7.456300855E-1,-8.672349453E-1,-4.854146540E-1
3.146134792E1,-8.894137144E-1,-7.500715256E-1,-5.459601283E-1
3.147135692E1,-9.625475407E-1,-6.412179470E-1,-5.833844543E-1
3.148133692E1,-9.455235600E-1,-6.019210219E-1,-6.170610189E-1
3.149131592E1,-8.368577957E-1,-6.852135062E-1,-6.464822888E-1
3.150132592E1,-6.279661059E-1,-9.066723585E-1,-6.148713231E-1
3.151130492E1,-3.424859345E-1,-1.080578804E0,-4.883453250E-1
3.152128392E1,3.367824107E-2,-1.018552661E0,-3.042136133E-1
3.153129412E1,4.559048414E-1,-6.052793860E-1,-7.758553326E-2
3.154127312E1,7.992945910E-1,-1.295718849E-1,2.223367244E-1
3.155125213E1,9.433205128E-1,-1.200012788E-1,5.368256569E-1
3.156126213E1,9.261927605E-1,-6.147111058E-1,8.509480953E-1
3.157124112E1,8.494734764E-1,-1.246954918E0,1.095747948E0
3.158122113E1,7.018280625E-1,-1.483444691E0,1.158957720E0
3.159123012E1,5.061054230E-1,-1.240567565E0,9.948737025E-1
3.160121012E1,3.071052730E-1,-7.042352557E-1,6.972023249E-1
3.161118912E1,1.342567950E-1,-4.334940314E-1,4.318049550E-1
3.162119912E1,-9.571268223E-3,-6.311022639E-1,2.505168319E-1
3.163117812E1,-2.117011994E-1,-6.440129876E-1,1.541468799E-1
3.164115713E1,-4.156739116E-1,-2.954969704E-1,8.517090976E-2
3.165116713E1,-2.837947011E-1,-2.467256039E-3,5.888018757E-2
3.166114612E1,1.587186009E-1,1.796950102E-1,1.268062890E-1
3.167112512E1,7.863319516E-1,3.271512985E-1,3.182758391E-1
3.168113512E1,9.460755587E-1,1.028406739E0,5.451869369E-1
3.169111512E1,2.561956644E-1,1.587373137E0,3.987972140E-1
3.170109412E1,-5.221853256E-1,1.155892134E0,-1.390608400E-1
3.171110412E1,-8.161855340E-1,6.045493484E-1,-9.994981289E-1
3.172108312E1,-7.370213866E-1,8.065252900E-1,-1.588160753E0
3.173106213E1,-8.953183293E-1,1.988765240E0,-1.377985120E0
3.174107213E1,-1.532005429E0,3.396358728E0,-1.042822719E0
3.175105113E1,-1.673104763E0,3.149165392E0,-1.231422901E0
3.176103012E1,-1.131117821E0,1.714432716E0,-1.352973342E0
3.177104012E1,-6.449360847E-1,6.649254560E-1,-1.062473893E0
3.178101912E1,-6.481745839E-1,6.728173494E-1,-6.950763464E-1
3.179099912E1,-1.071621656E0,9.705837369E-1,-6.123734713E-1
3.180100813E1,-1.539811730E0,1.151716471E0,-6.598262191E-1
3.181098812E1,-1.888941169E0,1.398465157E0,-7.351204157E-1
3.182096713E1,-2.151928186E0,1.771797419E0,-8.083993793E-1
3.183097713E1,-2.267037868E0,1.940618157E0,-8.359420896E-1
3.184095613E1,-2.059609652E0,1.839932799E0,-8.724605441E-1
3.185093512E1,-1.768721223E0,1.656823635E0,-9.605482817E-1
3.186094512E1,-1.602210641E0,1.440171480E0,-1.048572540E0
3.187092412E1,-1.538825035E0,1.247310162E0,-1.081592798E0
3.188090312E1,-1.556077719E0,1.113454819E0,-1.041438818E0
3.189091312E1,-1.582161546E0,1.026287079E0,-9.972287416E-1
3.190089213E1,-1.597655892E0,1.118333578E0,-9.659394026E-1
3.191087213E1,-1.647399426E0,1.283727884E0,-9.098401666E-1
3.192088112E1,-1.656069875E0,1.290428758E0,-8.564546704E-1
3.193086113E1,-1.671210527E0,1.208105922E0,-8.420515060E-1
3.194084012E1,-1.695354342E0,1.099984527E0,-8.305292726E-1
3.195085012E1,-1.697819829E0,8.917664886E-1,-8.219054341E-1
3.196082912E1,-1.719315767E0,6.348241568E-1,-8.074561357E-1
3.197080812E1,-1.744516969E0,4.712639451E-1,-8.169077039E-1
3.198081812E1,-1.770999789E0,2.213051170E-1,-8.966822624E-1
3.199079713E1,-1.730854511E0,-7.251478732E-2,-9.966514707E-1
3.200077613E1,-1.578166842E0,-2.804229558E-1,-1.107808471E0
3.201078612E1,-1.404272437E0,-4.230213761E-1,-1.218585849E0
3.202076512E1,-1.317463994E0,-3.957714438E-1,-1.271105528E0
3.203074512E1,-1.317901015E0,-2.275851071E-1,-1.223052025E0
3.204075412E1,-1.277683139E0,1.404327340E-3,-1.123153925E0
3.205073412E1,-1.228609681E0,1.587236375E-1,-9.887433052E-1
3.206071312E1,-1.116475105E0,4.267862439E-1,-8.996600509E-1
3.207072312E1,-9.027534723E-1,6.517839432E-1,-8.156559467E-1
3.208070213E1,-5.991132855E-1,6.210544705E-1,-7.849238515E-1
3.209068113E1,-3.360483646E-1,4.700199366E-1,-7.872312069E-1
3.210069113E1,-2.467460185E-1,4.360793829E-1,-7.489295602E-1
3.211067012E1,-2.650733888E-1,4.508532882E-1,-6.615350246E-1
3.212064912E1,-3.402922153E-1,3.896142542E-1,-5.674793124E-1
3.213065912E1,-3.794145882E-1,3.811866939E-1,-5.079752207E-1
3.214063812E1,-3.779735565E-1,4.661037028E-1,-4.804189503E-1
3.215061812E1,-3.294443786E-1,4.769414365E-1,-4.326354563E-1
3.216062713E1,-3.255743086E-1,4.160206914E-1,-3.831983209E-1
3.217060713E1,-2.756458819E-1,4.034228921E-1,-3.445324004E-1
3.218058613E1,-1.673579812E-1,3.131211102E-1,-3.253030181E-1
3.219059613E1,-1.111684740E-1,2.129569650E-1,-2.982013822E-1
3.220057512E1,-1.298157573E-1,1.933760196E-1,-1.917771101E-1
3.221055412E1,-1.058252156E-1,2.109685987E-1,-5.162345618E-2
3.222056412E1,1.330658197E-1,2.333230972E-1,6.949718297E-2
3.223054312E1,4.411687851E-1,1.996290535E-1,2.055705935E-1
3.224052213E1,7.714216709E-1,1.867114604E-1,3.847240508E-1
3.225053213E1,1.178087950E0,3.608643413E-1,5.614897609E-1
3.226051113E1,1.596406341E0,4.126015007E-1,7.112441063E-1
3.227049113E1,1.912028432E0,2.365010530E-1,8.816637993E-1
3.228050012E1,2.207103491E0,5.060841516E-2,1.029855013E0
3.229048012E1,2.554958820E0,1.483267248E-1,1.101627111E0
3.230045912E1,2.540998697E0,1.552877724E-1,1.211706996E0
3.231046912E1,2.364546776E0,1.476381123E-1,1.371084690E0
3.232044812E1,1.865833879E0,-2.700071037E-2,1.465084314E0
3.233042713E1,1.281847954E0,-7.751958370E-1,1.530448198E0
3.234043713E1,9.809259772E-1,-1.653277278E0,1.616172552E0
3.235041613E1,1.006816983E0,-1.981548429E0,1.731901646E0
3.236039613E1,1.117178440E0,-1.604615808E0,1.879649282E0
3.237040512E1,1.243408322E0,-8.908882141E-1,2.030592203E0
3.238038512E1,1.364375591E0,-4.531438649E-1,1.867016196E0
3.239036412E1,1.484962463E0,-5.315076709E-1,1.684293747E0
3.240037412E1,1.447370768E0,-7.780221105E-1,1.550166130E0
3.241035312E1,1.342164159E0,-8.350118995E-1,1.426458478E0
3.242033213E1,1.459675908E0,-8.671848774E-1,1.407895684E0
3.243034213E1,1.644039989E0,-1.024768710E0,1.496138930E0
3.244032113E1,1.649770975E0,-1.262142301E0,1.657696486E0
3.245030012E1,1.487325072E0,-1.289092422E0,1.787252307E0
3.246031012E1,1.309835315E0,-1.034762740E0,1.842371821E0
3.247028912E1,1.205899119E0,-9.363079667E-1,1.818613768E0
3.248026912E1,1.204919100E0,-1.047123551E0,1.714844346E0
3.249027812E1,1.221500754E0,-1.104103446E0,1.609593034E0
3.250025812E1,1.236712337E0,-1.278761625E0,1.504145622E0
3.251023712E1,1.271570802E0,-1.541664362E0,1.405228138E0
3.252024713E1,1.284352422E0,-1.812490821E0,1.295617580E0
3.253022613E1,1.267974734E0,-2.014582157E0,1.138940334E0
3.254021929E1,1.212943912E0,-2.118867874E0,1.008865595E0
3.255022929E1,1.112909675E0,-2.052114487E0,9.161483645E-1
3.256020829E1,1.027493358E0,-2.031835794E0,7.530476451E-1
3.257018729E1,9.373759627E-1,-1.924123406E0,6.156130433E-1
3.258019729E1,8.254365325E-1,-1.832727313E0,4.805311561E-1
3.259017629E1,6.690605283E-1,-1.750237226E0,3.471001387E-1
3.260015629E1,4.863026440E-1,-1.700403094E0,2.522768378E-1
3.261016529E1,3.285883665E-1,-1.692410111E0,1.564120948E-1
3.262014529E1,2.066597342E-1,-1.693812013E0,9.052246064E-2
3.263012429E1,7.939152420E-2,-1.608382106E0,2.241371199E-2
3.264013429E1,-5.809246004E-2,-1.439898491E0,-6.139577180E-2
3.265011329E1,-2.013878226E-1,-1.197067499E0,-1.531792134E-1
3.266009229E1,-3.418854475E-1,-9.619519114E-1,-2.593345046E-1
3.267010229E1,-4.767966568E-1,-7.411460280E-1,-3.647874296E-1
3.268008129E1,-5.994371176E-1,-5.385442972E-1,-4.788034260E-1
3.269006029E1,-7.110653520E-1,-4.043904841E-1,-5.634511709E-1
3.270007029E1,-7.804714441E-1,-4.546095133E-1,-5.911738276E-1
3.271004929E1,-7.485992312E-1,-5.885039568E-1,-5.532674789E-1
3.272002929E1,-6.231685877E-1,-5.286016464E-1,-4.116460383E-1
3.273003829E1,-3.710545897E-1,-1.087807044E-1,-2.292885035E-1
3.274001829E1,-6.588988006E-2,5.081038475E-1,-1.331757940E-2
3.274999729E1,1.993002445E-1,7.009539604E-1,2.525284886E-1
3.276000729E1,3.922702074E-1,2.461978793E-1,5.231913924E-1
3.276998629E1,5.703912377E-1,-6.198090911E-1,7.831116319E-1
3.277996529E1,7.538944483E-1,-1.553442359E0,9.743292928E-1
3.278997529E1,8.074740767E-1,-2.081139565E0,9.713934660E-1
3.279995429E1,6.598260999E-1,-2.034245968E0,8.244134188E-1
3.280993329E1,3.159155846E-1,-1.446751833E0,6.164026856E-1
3.281994329E1,-6.723145396E-2,-6.361331344E-1,5.371640921E-1
3.282992229E1,-3.946069181E-1,-2.241314799E-1,4.549307525E-1
3.283990229E1,-7.371832728E-1,2.689058781E-1,3.932051361E-1
3.284991129E1,-9.579452276E-1,9.052394032E-1,3.004879951E-1
3.285989129E1,-8.047538400E-1,1.174971342E0,2.531388700E-1
3.286987029E1,-3.562745750E-1,1.192080736E0,3.157897592E-1
3.287988029E1,4.981063306E-1,6.833269596E-1,3.134412467E-1
3.288985929E1,1.332559586E0,2.532536387E-1,6.720007211E-2
3.289983829E1,1.408817887E0,-1.520764679E-1,-3.529977500E-1
3.290984829E1,1.702008098E-1,6.811955571E-2,-7.596443295E-1
3.291982729E1,-7.278056145E-1,4.370460808E-1,-1.279255390E0
3.292980629E1,-8.049446344E-1,9.965200424E-1,-1.369118214E0
3.293981629E1,-1.447832942E0,2.650681734E0,-1.006816745E0
3.294979529E1,-2.130431890E0,3.847494841E0,-8.633012772E-1
3.295977529E1,-1.955257177E0,2.812281847E0,-1.075480580E0
3.296978529E1,-1.155592442E0,1.128391981E0,-1.131462574E0
3.297976429E1,-8.806526661E-1,6.135687828E-1,-8.283828497E-1
3.298974329E1,-1.103401780E0,1.054774404E0,-5.999587774E-1
3.299975329E1,-1.438401699E0,1.256777287E0,-6.052584648E-1
3.300973229E1,-1.661342621E0,1.308561683E0,-7.058418393E-1
3.301974229E1,-1.897631049E0,1.510981679E0,-7.912428975E-1
3.302972129E1,-2.046674252E0,1.784135938E0,-8.908107877E-1
3.303970029E1,-2.018086433E0,1.978468299E0,-1.021412253E0
3.304971029E1,-1.845661044E0,2.071552038E0,-1.133425117E0
3.305968929E1,-1.692841053E0,2.013343334E0,-1.158679008E0
3.306966929E1,-1.570693016E0,1.851601720E0,-1.181980371E0
3.307967829E1,-1.517979622E0,1.787006617E0,-1.144928575E0
3.308965829E1,-1.534260631E0,1.808820128E0,-1.083237529E0
3.309963729E1,-1.544769168E0,1.745410800E0,-1.011072755E0
3.310964729E1,-1.587833285E0,1.596851945E0,-9.409002066E-1
3.311962629E1,-1.633045316E0,1.416500449E0,-8.970091939E-1
3.312960529E1,-1.661724448E0,1.186101913E0,-8.396952748E-1
3.313961529E1,-1.641457319E0,9.238761663E-1,-8.315181732E-1
3.314959429E1,-1.618107557E0,6.703850627E-1,-8.002622128E-1
3.315957329E1,-1.608970404E0,4.020386338E-1,-8.038421273E-1
3.316958329E1,-1.633288026E0,7.295952737E-2,-8.523425460E-1
3.317956229E1,-1.601812124E0,-9.177337587E-2,-8.758892417E-1
3.318954229E1,-1.517536402E0,-1.661448181E-1,-9.224460721E-1
3.319955129E1,-1.417862415E0,-1.142693385E-1,-9.472835064E-1
3.320953129E1,-1.392893672E0,-1.198864803E-1,-9.661660790E-1
3.321951029E1,-1.530269980E0,-3.167619184E-2,-9.834878445E-1
3.322952029E1,-1.706172824E0,8.011744916E-2,-9.796108603E-1
3.323949929E1,-1.707835913E0,6.556253135E-2,-9.750822186E-1
3.324947829E1,-1.493640542E0,1.458896101E-1,-1.008762717E0
3.325948829E1,-1.213881731E0,1.432883739E-1,-1.048160195E0
3.326946729E1,-8.416810036E-1,2.286197692E-1,-1.115291595E0
3.327944629E1,-4.945569932E-1,5.349802971E-1,-1.129804850E0
3.328945629E1,-3.066070974E-1,7.709427476E-1,-1.045265198E0
3.329943529E1,-3.691789210E-1,8.713161945E-1,-8.540018797E-1
3.330941529E1,-4.999699593E-1,8.832101226E-1,-6.427947879E-1
3.331942429E1,-4.254218936E-1,9.271086454E-1,-4.615509212E-1
3.332940429E1,-3.521745801E-1,9.248377681E-1,-3.357618153E-1
3.333938329E1,-3.022945821E-1,8.105478287E-1,-2.745054960E-1
3.334939329E1,-2.044335604E-1,7.196091413E-1,-2.451366782E-1
3.335937229E1,-1.670790464E-1,6.017544866E-1,-2.218069881E-1
3.336935129E1,-1.207163334E-1,5.595966578E-1,-1.957468987E-1
3.337936129E1,-3.709448874E-2,6.058508158E-1,-1.740216315E-1
3.338934029E1,8.147583902E-2,6.774363518E-1,-1.700644493E-1
3.339931929E1,2.235789299E-1,6.975452304E-1,-1.025422141E-1
3.340932929E1,2.654310465E-1,6.483513117E-1,6.523187459E-2
3.341930829E1,4.232640266E-1,5.814653039E-1,2.562119365E-1
3.342928829E1,8.294194937E-1,5.566982031E-1,4.303746819E-1
3.343929729E1,1.264585376E0,5.465748906E-1,6.111238003E-1
3.344927729E1,1.635920882E0,5.233712792E-1,8.312447667E-1
3.345925629E1,1.960362315E0,5.121178627E-1,1.062304258E0
3.346926629E1,2.384290457E0,4.215799570E-1,1.209100604E0
3.347924529E1,2.911268950E0,5.917508006E-1,1.250998020E0
3.348922429E1,2.853776455E0,6.427716017E-1,1.246002793E0
3.349923429E1,2.431013346E0,3.745585680E-1,1.298166513E0
3.350921329E1,1.939758897E0,-2.508917451E-1,1.391463399E0
3.351919229E1,1.487517118E0,-1.087394714E0,1.513837934E0
3.352920229E1,1.346368194E0,-1.525904179E0,1.620499134E0
3.353917100E1,1.375781894E0,-1.434435248E0,1.746126413E0
3.354915100E1,1.370182514E0,-9.667850137E-1,1.902185202E0
3.355916000E1,1.392262936E0,-4.182029963E-1,1.970773339E0
3.356914000E1,1.505708814E0,-1.370474994E-1,1.995016098E0
3.357911900E1,1.561809301E0,-4.056617618E-2,1.917964935E0
3.358912900E1,1.562518716E0,-1.320969015E-1,1.761873603E0
3.359910800E1,1.492823124E0,-3.572394252E-1,1.577881455E0
3.360908700E1,1.563002467E0,-4.511837661E-1,1.398364663E0
3.361909700E1,1.750066519E0,-6.128474474E-1,1.349389315E0
3.362907600E1,1.880362749E0,-6.572348475E-1,1.420562506E0
3.363905600E1,1.912958384E0,-6.832497716E-1,1.505017877E0
3.364906500E1,1.782700181E0,-6.246713996E-1,1.488515019E0
3.365904500E1,1.669818282E0,-6.538537145E-1,1.515462041E0
3.366902400E1,1.587462664E0,-9.176917672E-1,1.447614193E0
3.367903400E1,1.507300735E0,-1.079474926E0,1.388857365E0
3.368901300E1,1.445515394E0,-1.274411440E0,1.320581317E0
3.369899200E1,1.370070815E0,-1.545999050E0,1.279811263E0
3.370900200E1,1.321395993E0,-1.804324031E0,1.216502428E0
3.371898100E1,1.261040449E0,-2.022893190E0,1.102324724E0
3.372896000E1,1.194995165E0,-2.150405884E0,9.675984383E-1
3.373897000E1,1.109264493E0,-2.149531841E0,8.418523073E-1
3.374894900E1,1.003824353E0,-2.098452806E0,6.760316491E-1
3.375892900E1,8.753094673E-1,-2.032790661E0,5.094366074E-1
3.376893800E1,7.463320494E-1,-1.855814934E0,3.688541949E-1
3.377891800E1,6.008388996E-1,-1.643433571E0,2.184704840E-1
3.378889700E1,4.440860748E-1,-1.470454335E0,9.240363538E-2
3.379890700E1,2.692303061E-1,-1.350804448E0,-6.005507894E-3
3.380888600E1,9.068985283E-2,-1.286371708E0,-1.273457855E-1
3.381886500E1,-8.360449225E-2,-1.240295053E0,-2.386665791E-1
3.382887500E1,-2.652573586E-1,-1.147647738E0,-3.138473630E-1
3.383885400E1,-4.646597803E-1,-1.034574389E0,-3.901129067E-1
3.384883300E1,-6.932780147E-1,-8.876557946E-1,-4.633807242E-1
3.385884300E1,-9.328444004E-1,-6.849811673E-1,-5.336991549E-1
3.386882200E1,-1.161003828E0,-4.781526625E-1,-5.806059241E-1
3.387880200E1,-1.313332558E0,-3.926022947E-1,-6.005212665E-1
3.388881100E1,-1.293285131E0,-4.014293551E-1,-5.913735628E-1
3.389879100E1,-1.030025959E0,-4.428867102E-1,-5.471130013E-1
3.390877000E1,-5.245609283E-1,-5.794056654E-1,-4.564499557E-1
3.391878000E1,1.078850478E-1,-5.479655862E-1,-2.996806502E-1
3.392875900E1,6.113106608E-1,-2.050015777E-1,-4.765641317E-2
3.393873800E1,9.250917435E-1,-5.126528069E-2,2.127376646E-1
3.394874800E1,1.121504903E0,-3.315504491E-1,5.640189648E-1
3.395872700E1,1.186508656E0,-6.457916498E-1,9.405774474E-1
3.396870600E1,1.081733227E0,-9.201204181E-1,1.145350814E0
3.397871600E1,8.693119287E-1,-1.265896678E0,1.010900497E0
3.398869500E1,6.567789316E-1,-1.461734891E0,6.823403835E-1
3.399867500E1,3.766724765E-1,-1.245183229E0,2.924795151E-1
3.400868400E1,3.174972534E-2,-7.619850039E-1,4.382523522E-2
3.401866400E1,-2.686319351E-1,-6.672042608E-1,-6.652172655E-2
3.402864300E1,-4.984856248E-1,-7.376707196E-1,-9.895077348E-2
3.403865300E1,-7.297115326E-1,-4.678548574E-1,-5.832978338E-2
3.404863200E1,-6.522555947E-1,1.751454026E-1,9.127754718E-2
3.405861100E1,-2.761590779E-1,7.109900117E-1,3.115828633E-1
3.406862100E1,2.329214662E-1,1.026695251E0,6.246992350E-1
3.407860000E1,3.765987456E-1,1.212427735E0,7.833034992E-1
3.408857900E1,-4.239824042E-2,1.226423979E0,4.585917294E-1
3.409858900E1,-3.340657949E-1,3.793646395E-1,-3.468132764E-2
3.410856800E1,-5.685898662E-1,1.390867829E-1,-6.736825705E-1
3.411854800E1,-7.903901935E-1,7.614165545E-1,-1.156742573E0
3.412855700E1,-1.045245647E0,1.703329206E0,-1.055150151E0
3.413853700E1,-1.639318943E0,2.613611937E0,-7.810047269E-1
3.414851600E1,-1.861379743E0,2.698081255E0,-7.929428816E-1
3.415852600E1,-1.453876972E0,1.473001003E0,-9.777982831E-1
3.416850500E1,-7.494714260E-1,3.367026150E-2,-8.323580027E-1
3.417848400E1,-6.052159071E-1,-1.325109601E-1,-5.658819675E-1
3.418849400E1,-1.045518994E0,4.715115428E-1,-4.611291885E-1
3.419847300E1,-1.587226987E0,9.106792808E-1,-4.891867638E-1
3.420845200E1,-2.037064791E0,1.259948850E0,-6.256710887E-1
3.421846200E1,-2.402128935E0,1.699115753E0,-7.990491986E-1
3.422844100E1,-2.345104694E0,1.736288905E0,-9.317814112E-1
3.423842100E1,-2.042341948E0,1.509727359E0,-1.013624549E0
3.424843100E1,-1.955616951E0,1.503647685E0,-1.057153106E0
3.425841000E1,-1.820909381E0,1.343494654E0,-1.031726956E0
3.426838900E1,-1.689440370E0,1.030669093E0,-1.019688606E0
3.427839900E1,-1.689930081E0,9.573594928E-1,-1.018241882E0
3.428837800E1,-1.742031693E0,1.247955203E0,-1.012418151E0
3.429835700E1,-1.759683847E0,1.428686738E0,-9.676930904E-1
3.430836700E1,-1.651118040E0,1.417491317E0,-9.159273505E-1
3.431834600E1,-1.580655098E0,1.353790164E0,-8.582746983E-1
3.432832600E1,-1.546735287E0,1.363430023E0,-8.292382360E-1
3.433833500E1,-1.560283303E0,1.397017002E0,-8.208394647E-1
3.434831500E1,-1.598612309E0,1.369785905E0,-8.351254463E-1
3.435829400E1,-1.669187665E0,1.174020767E0,-8.444345593E-1
3.436830400E1,-1.715906978E0,9.556417465E-1,-8.946940303E-1
3.437828300E1,-1.732871056E0,6.121659875E-1,-9.487236738E-1
3.438826200E1,-1.757667184E0,2.413367480E-1,-1.014129162E0
3.439827200E1,-1.755971551E0,-3.884021565E-2,-1.100092411E0
3.440825100E1,-1.686135173E0,-2.938751578E-1,-1.169324994E0
3.441823000E1,-1.529023767E0,-4.066292346E-1,-1.210783005E0
3.442824000E1,-1.279956102E0,-3.573969901E-1,-1.223558187E0
3.443821900E1,-1.082934022E0,-1.525278091E-1,-1.211779714E0
3.444819900E1,-1.029127002E0,1.973393857E-1,-1.118034601E0
3.445820800E1,-8.550985456E-1,4.824203253E-1,-9.639117718E-1
3.446818800E1,-7.245306969E-1,6.047390103E-1,-8.407310247E-1
3.447816700E1,-7.385070920E-1,6.666827798E-1,-7.357976437E-1
3.448817700E1,-6.668904424E-1,6.545057297E-1,-6.696934700E-1
3.449815600E1,-4.911372960E-1,5.723394156E-1,-6.624463797E-1
3.450813500E1,-3.831940591E-1,4.525125623E-1,-6.597000957E-1
3.451814500E1,-3.487767577E-1,5.287883878E-1,-6.280288100E-1
3.452812400E1,-3.333919346E-1,7.014970183E-1,-5.659356117E-1
3.453809850E1,-3.216679096E-1,7.733818889E-1,-5.288215280E-1
3.454810850E1,-2.842872441E-1,8.398793936E-1,-4.706516862E-1
3.455808750E1,-2.200312614E-1,9.522291422E-1,-3.727984130E-1
3.456806750E1,-1.811880022E-1,9.118263125E-1,-2.856874764E-1
3.457807650E1,-3.662616760E-2,7.184275985E-1,-2.599291801E-1
3.458805650E1,7.885808498E-2,5.083279014E-1,-1.901937872E-1
3.459803550E1,3.971050680E-2,3.423545659E-1,-5.022711679E-2
3.460804550E1,2.160328180E-1,3.214162588E-1,6.534049660E-2
3.461802450E1,6.311646104E-1,1.888907701E-1,1.835594773E-1
3.462800350E1,9.766637087E-1,3.915986419E-2,3.645132780E-1
3.463801350E1,1.346149564E0,5.965339392E-2,5.920531154E-1
3.464799250E1,1.758969069E0,9.826523066E-2,8.057459593E-1
3.465797150E1,2.247868061E0,7.362554967E-2,9.665025473E-1
3.466798150E1,2.500933647E0,6.805209070E-2,1.061331391E0
3.467796050E1,2.340284348E0,-8.572563529E-2,1.162549376E0
3.468794050E1,2.086957693E0,-2.920178473E-1,1.328447580E0
3.469794950E1,1.873007417E0,-4.106418490E-1,1.568155766E0
3.470792950E1,1.652502656E0,-4.651170671E-1,1.738973618E0
3.471790850E1,1.435683131E0,-5.202695727E-1,1.853922129E0
3.472791850E1,1.357368112E0,-5.606737137E-1,1.904080629E0
3.473789750E1,1.328382730E0,-5.807702541E-1,1.907914639E0
3.474787650E1,1.304751754E0,-6.305247545E-1,1.867940903E0
3.475788650E1,1.359085321E0,-6.366931796E-1,1.845175147E0
3.476786550E1,1.529295087E0,-4.508817792E-1,1.804533482E0
3.477787550E1,1.718288898E0,-1.008742601E-1,1.710331678E0
3.478785450E1,1.822381258E0,-3.923486546E-2,1.588247895E0
3.479783350E1,1.915275335E0,-2.326855510E-1,1.469055891E0
3.480784350E1,1.962400675E0,-4.197169840E-1,1.400366783E0
3.481782250E1,2.000746489E0,-4.624823332E-1,1.365277171E0
3.482780250E1,1.952939987E0,-4.903067648E-1,1.454920411E0
3.483781150E1,1.865416050E0,-5.992767811E-1,1.598630786E0
3.484779150E1,1.772808909E0,-6.369929910E-1,1.593128920E0
3.485777050E1,1.625586748E0,-7.678594589E-1,1.599097133E0
3.486778050E1,1.519497395E0,-1.088804245E0,1.648507118E0
3.487775950E1,1.421865582E0,-1.332712293E0,1.640835166E0
