"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.128654292E1,-5.173242188E-1,-8.471633148E0,4.052073669E-1
3.129652192E1,2.715353394E-1,-7.672145691E0,7.837701416E-1
3.130653192E1,6.316864014E-1,-6.842271423E0,4.246669006E-1
3.131651092E1,7.035369873E-1,-6.120771790E0,1.248403931E-1
3.132648992E1,8.767268372E-1,-5.505251770E0,-4.957690430E-1
3.133649992E1,1.125808868E0,-4.971012726E0,-6.027964783E-1
3.134647892E1,1.276695099E0,-4.523892517E0,-5.248086548E-1
3.135645892E1,1.302740936E0,-4.070335693E0,-6.658154297E-1
3.136646892E1,1.085991669E0,-3.769012299E0,-4.858895874E-1
3.137644792E1,6.210585022E-1,-3.918701019E0,-5.855822754E-1
3.138642692E1,2.335144043E-1,-4.069437561E0,-5.032534790E-1
3.139643692E1,9.744735718E-2,-4.098776550E0,-3.866459656E-1
3.140641592E1,1.332229614E-1,-3.972139893E0,-2.260299683E-1
3.141639492E1,2.445913696E-1,-4.076472931E0,2.347119141E-1
3.142640492E1,2.435435486E-1,-4.140240326E0,6.381230164E-1
3.143638392E1,3.110531616E-1,-4.217928772E0,9.577084351E-1
3.144636392E1,1.221459961E-1,-4.307592316E0,1.335822144E0
3.145637292E1,-3.312611389E-1,-4.679868164E0,1.908830566E0
3.146635292E1,-9.557624817E-1,-5.256020050E0,2.715652771E0
3.147633192E1,-1.428928528E0,-6.165977783E0,3.802692261E0
3.148634192E1,-1.991907806E0,-7.247927856E0,5.287454681E0
3.149632092E1,-2.835403748E0,-8.669671326E0,6.931785278E0
3.150629992E1,-4.444407806E0,-1.052506302E1,8.362360382E0
3.151630992E1,-6.085744629E0,-1.264959503E1,9.700278168E0
3.152628892E1,-7.451803894E0,-1.475900848E1,1.057940002E1
3.153626812E1,-8.236023102E0,-1.571372314E1,1.038375687E1
3.154627812E1,-7.920628967E0,-1.584290451E1,9.555529175E0
3.155625712E1,-7.084168396E0,-1.487022720E1,9.314081268E0
3.156623712E1,-6.125112762E0,-1.249885849E1,9.668693848E0
3.157624612E1,-5.327421570E0,-1.003423370E1,8.920998688E0
3.158622612E1,-3.869004364E0,-8.285420380E0,7.454797668E0
3.159620513E1,-2.562221832E0,-7.982300720E0,5.263055420E0
3.160621513E1,-2.215692444E0,-8.552015991E0,4.006717987E0
3.161619413E1,-1.823058929E0,-8.778345337E0,4.964875488E0
3.162617312E1,-1.817221069E0,-8.662635956E0,4.414320374E0
3.163618312E1,-3.037782898E0,-9.119485931E0,2.425106964E0
3.164616212E1,-3.779640198E0,-1.110031677E1,3.376229095E0
3.165614112E1,-2.849773865E0,-1.520777527E1,3.552562408E0
3.166615112E1,-1.670226746E0,-1.904100403E1,5.552703094E0
3.167613013E1,-1.180744629E0,-1.777373932E1,3.849544830E0
3.168611012E1,3.149450684E0,-1.064481400E1,-2.469115448E0
3.169611913E1,1.115480347E1,-3.099604340E0,-1.331481171E0
3.170609913E1,1.590981537E1,-9.295669556E-2,3.271297302E0
3.171607812E1,1.017284546E1,-3.450325012E-1,1.722019043E0
3.172608812E1,-1.319506073E0,-2.249073029E0,-2.654879150E0
3.173606712E1,-6.402036896E0,-8.055199127E0,-9.730365601E0
3.174604612E1,-1.657353516E0,-1.537871979E1,-7.029831390E0
3.175605612E1,1.682501221E0,-1.788495804E1,1.488055573E0
3.176603513E1,-4.981640625E-1,-1.651740189E1,5.701942749E0
3.177601413E1,-4.213887177E0,-1.403451508E1,3.064876556E0
3.178602413E1,-4.805307312E0,-1.189202042E1,-1.775308228E-1
3.179600312E1,-3.166964264E0,-9.806257782E0,2.709365845E-2
3.180598312E1,-1.750010834E0,-8.378077698E0,5.116360474E-1
3.181599212E1,-1.130149841E0,-8.013435974E0,-2.868035889E-1
3.182597212E1,-1.113534393E0,-8.313711548E0,-5.911207581E-1
3.183595112E1,-8.759783936E-1,-8.956923981E0,6.167175293E-2
3.184596112E1,-4.836442566E-1,-9.619446259E0,3.463796997E-1
3.185594013E1,-4.447251892E-1,-9.583071899E0,2.414479065E-1
3.186591913E1,-8.997789001E-1,-9.379195862E0,4.041595459E-2
3.187592913E1,-1.699116669E0,-9.099277954E0,-8.023315430E-2
3.188590812E1,-2.396965485E0,-9.097332001E0,2.806663513E-1
3.189588712E1,-2.806214447E0,-8.779692535E0,2.866539001E-1
3.190589712E1,-3.065774689E0,-8.409362640E0,1.790277100E-1
3.191587612E1,-2.903512115E0,-8.225245514E0,4.746629333E-1
3.192585612E1,-2.373164978E0,-8.250692596E0,4.641847229E-1
3.193586513E1,-1.864373016E0,-8.260272675E0,1.770817566E-1
3.194584513E1,-1.433419189E0,-8.451425171E0,2.219883728E-1
3.195582413E1,-1.196162567E0,-8.400231628E0,1.886077881E-2
3.196583413E1,-1.048120422E0,-8.205037537E0,-6.673123169E-1
3.197581312E1,-9.190887451E-1,-7.945926361E0,-7.987390137E-1
3.198579212E1,-7.879614258E-1,-7.832911377E0,-1.878593445E-1
3.199580212E1,-5.108876038E-1,-8.196954346E0,1.080453186E0
3.200578112E1,-2.492317200E-1,-8.734486542E0,2.430346069E0
3.201576013E1,-3.086581421E-1,-9.040300598E0,2.617606659E0
3.202577013E1,-1.309027863E0,-9.034163361E0,1.605860596E0
3.203575012E1,-2.406994629E0,-9.382039948E0,4.947212219E-1
3.204572913E1,-3.049757996E0,-9.743987274E0,-2.528242493E-1
3.205573913E1,-2.805915070E0,-9.657766571E0,1.495390320E-1
3.206571812E1,-2.470462646E0,-9.514065399E0,1.010698242E0
3.207569712E1,-1.587748260E0,-9.862091675E0,1.611848145E0
3.208570712E1,-1.049317932E0,-1.017344421E1,1.028660889E0
3.209568612E1,-1.484612732E0,-1.026610153E1,-2.225871277E-1
3.210566512E1,-1.890119476E0,-1.023197250E1,-1.589694214E-1
3.211567513E1,-1.777703247E0,-1.043914169E1,5.620811462E-1
3.212565413E1,-1.218765564E0,-1.056952057E1,5.143304443E-1
3.213563413E1,-9.551637268E-1,-1.058029816E1,-9.666897583E-1
3.214564312E1,-1.285975800E0,-1.092024124E1,-2.069296875E0
3.215562312E1,-1.479822693E0,-1.151719986E1,-2.352208557E0
3.216560212E1,-1.418300629E0,-1.180490158E1,-1.075663147E0
3.217561212E1,-1.288520508E0,-1.179083084E1,-5.697152710E-1
3.218559112E1,-2.064506836E0,-1.234797226E1,-1.736089783E0
3.219557012E1,-3.169059906E0,-1.334774323E1,-2.046394501E0
3.220558013E1,-2.809357910E0,-1.394500122E1,-8.170010376E-1
3.221555913E1,-2.027084656E0,-1.359457993E1,6.631210327E-1
3.222553812E1,-2.331401825E0,-1.338576416E1,1.023421783E0
3.223554812E1,-2.976111145E0,-1.340402618E1,1.341510315E0
3.224552712E1,-3.363355865E0,-1.304926392E1,2.208806763E0
3.225550712E1,-3.758833466E0,-1.218900284E1,2.283501434E0
3.226551612E1,-4.608167267E0,-1.135793106E1,1.703307953E0
3.227549612E1,-5.069807281E0,-1.044917084E1,2.356399841E0
3.228547512E1,-4.283642120E0,-1.022688309E1,3.585344238E0
3.229548512E1,-3.244503021E0,-1.026924500E1,1.999541931E0
3.230546413E1,-2.575693817E0,-1.039318726E1,1.706451416E-2
3.231544313E1,-1.803000641E0,-1.105915237E1,-3.104544067E0
3.232545312E1,-1.260229340E0,-1.166688858E1,-4.141288147E0
3.233543212E1,-1.560205536E0,-1.218151840E1,-3.378324738E0
3.234541112E1,-2.538870392E0,-1.262624359E1,-2.739153900E0
3.235542112E1,-3.175496521E0,-1.254915390E1,-2.609523468E0
3.236540012E1,-2.889890442E0,-1.272039780E1,-1.819316711E0
3.237538012E1,-3.902384949E-1,-1.436457870E1,-3.610491943E-1
3.238538913E1,1.689087524E0,-1.565384766E1,7.542814636E-1
3.239536913E1,3.046464844E0,-1.564187256E1,-4.848417664E-1
3.240534813E1,3.546574860E0,-1.516361710E1,-2.261796570E0
3.241535812E1,2.831511841E0,-1.424602524E1,-1.274300079E0
3.242533712E1,1.506317596E0,-1.316826645E1,7.649093628E-2
3.243531612E1,-1.136137390E-1,-1.248643433E1,8.134085083E-1
3.244532612E1,-1.147364044E0,-1.213092361E1,1.472937012E-1
3.245530512E1,-1.258732452E0,-1.144564865E1,-8.199948120E-1
3.246528413E1,-7.755372620E-1,-1.071007828E1,-8.114625549E-1
3.247529413E1,-2.764750671E-1,-9.916278992E0,-3.722758484E-1
3.248527312E1,5.170248413E-1,-9.071136475E0,-5.426216125E-1
3.249525313E1,1.012195129E0,-8.312064972E0,-3.700305176E-1
3.250526212E1,1.077908478E0,-7.572453003E0,-1.139131165E-1
3.251524212E1,1.110839996E0,-7.050638123E0,-1.028361511E-1
3.252522112E1,1.042581940E0,-6.387068024E0,-3.571572876E-1
3.253524529E1,5.763015747E-1,-5.763464813E0,-3.830534363E-1
3.254522429E1,3.356021118E-1,-5.216352539E0,-3.959266663E-1
3.255520329E1,2.167492676E-1,-4.980892181E0,8.981323242E-3
3.256521329E1,7.214996338E-2,-4.757257233E0,-3.457809448E-2
3.257519229E1,7.439529419E-2,-4.508773956E0,3.008743286E-2
3.258517129E1,1.850152588E-1,-4.437372437E0,2.589614868E-2
3.259518129E1,1.504371643E-1,-4.454436951E0,4.984634399E-2
3.260516029E1,-8.981323242E-4,-4.395609283E0,1.561253357E-1
3.261514029E1,-4.715194702E-2,-4.484374695E0,3.604504395E-1
3.262514929E1,-8.232879639E-3,-4.274810486E0,4.652325439E-1
3.263512929E1,-1.302291870E-2,-4.339176636E0,7.758366394E-1
3.264510829E1,9.056167603E-2,-4.131408691E0,1.142424316E0
3.265511829E1,7.723937988E-2,-3.987707520E0,1.708247681E0
3.266509729E1,-1.562750244E-1,-4.175117798E0,2.138752441E0
3.267507629E1,-7.339237976E-1,-4.725523224E0,2.430944824E0
3.268508629E1,-1.583556976E0,-5.416935425E0,3.297642517E0
3.269506529E1,-2.627336426E0,-6.274352417E0,5.019362183E0
3.270504529E1,-3.985761566E0,-7.286098480E0,7.038962402E0
3.271505429E1,-5.824986877E0,-8.671766968E0,8.798253937E0
3.272503429E1,-7.747139740E0,-1.062295944E1,1.007764343E1
3.273501329E1,-8.991801453E0,-1.277593231E1,1.004680756E1
3.274502329E1,-8.982371063E0,-1.435140610E1,9.845925293E0
3.275500229E1,-8.069120178E0,-1.497291367E1,9.698930969E0
3.276498129E1,-7.502698059E0,-1.453971451E1,1.011222153E1
3.277499129E1,-7.539222107E0,-1.312859894E1,1.037223083E1
3.278497029E1,-6.851402435E0,-1.103520218E1,9.168733521E0
3.279494929E1,-5.350473633E0,-8.887169037E0,7.792645111E0
3.280495929E1,-3.546874237E0,-7.898175659E0,5.745502167E0
3.281493829E1,-3.720363464E0,-7.408693542E0,2.755170593E0
3.282491829E1,-3.873944092E0,-7.006629639E0,2.212998047E0
3.283492729E1,-3.877835999E0,-6.807244263E0,9.250762939E-1
3.284490729E1,-3.167113953E0,-7.787705383E0,-1.031954041E0
3.285488629E1,-8.303233337E-1,-1.049961594E1,1.219963074E-1
3.286489629E1,1.947001190E0,-1.559591812E1,1.916315002E0
3.287487529E1,3.864663391E0,-2.067740112E1,9.801168365E0
3.288485429E1,3.201392670E0,-2.091675339E1,1.177616135E1
3.289486429E1,4.589007111E0,-1.397957932E1,8.356522522E0
3.290484329E1,6.437662811E0,-5.879323883E0,-2.691852264E0
3.291482229E1,8.341703339E0,-2.249222717E0,-4.886588287E0
3.292483229E1,3.790567474E0,-1.109792175E0,-1.007405090E0
3.293481129E1,-4.124822388E0,-2.548151093E0,-9.398056641E0
3.294479129E1,-4.548591156E0,-7.171287231E0,-1.253328690E1
3.295480029E1,1.435365143E0,-1.250843857E1,-5.203928375E0
3.296478029E1,4.051025848E0,-1.525118500E1,3.812571716E0
3.297475929E1,-3.203338623E-2,-1.535926025E1,4.184548187E0
3.298476929E1,-4.125570831E0,-1.456321564E1,9.985734558E-1
3.299474829E1,-4.646487579E0,-1.347842148E1,6.167175293E-2
3.300475829E1,-3.207529907E0,-1.190459427E1,6.129753113E-1
3.301473729E1,-1.659748535E0,-1.021311172E1,1.960922241E-1
3.302471629E1,-4.526586914E-1,-8.993747406E0,-2.125579834E-2
3.303472629E1,5.234614563E-1,-8.523874512E0,5.703140259E-1
3.304470529E1,1.200054474E0,-8.421936493E0,7.298822021E-1
3.305468429E1,7.131170654E-1,-8.082741852E0,-4.011657715E-2
3.306469429E1,-1.302291870E-2,-8.303083649E0,-4.740641785E-1
3.307467329E1,-1.393901367E0,-8.641529846E0,-6.664141846E-1
3.308465329E1,-2.518213348E0,-9.145681458E0,-5.632786560E-1
3.309466229E1,-3.377426605E0,-9.543853455E0,-3.070115662E-1
3.310464229E1,-3.698209534E0,-9.590855713E0,-2.909948730E-1
3.311462129E1,-3.490441589E0,-9.469458160E0,-3.430865479E-1
3.312463129E1,-3.166515198E0,-9.119336243E0,-3.944297791E-1
3.313461029E1,-2.269281006E0,-8.526419220E0,-3.347039795E-1
3.314458929E1,-1.642384644E0,-8.083190918E0,-3.478765869E-1
3.315459929E1,-1.023870850E0,-7.872878265E0,-2.513273621E-1
3.316457829E1,-7.647596741E-1,-7.683072968E0,-1.167572021E-1
3.317455729E1,-1.087338867E0,-7.776778107E0,3.939807129E-1
3.318456729E1,-1.517394562E0,-8.176896057E0,1.039139099E0
3.319454629E1,-1.692530365E0,-8.401129761E0,1.306183777E0
3.320452629E1,-1.592538300E0,-8.220305786E0,1.167871399E0
3.321453529E1,-1.662742310E0,-7.793842621E0,-2.567161560E-1
3.322451529E1,-1.851649475E0,-7.571405182E0,-1.466350708E0
3.323449429E1,-1.435664520E0,-7.887098694E0,-7.405101013E-1
3.324450429E1,-3.456312561E-1,-8.535101166E0,6.530918884E-1
3.325448329E1,7.541317749E-1,-8.884923706E0,1.933529205E0
3.326446229E1,1.389859772E0,-9.200018463E0,2.417323151E0
3.327447229E1,2.679428101E-1,-1.006192612E1,1.099912720E0
3.328445129E1,-1.661395111E0,-1.094718521E1,-2.790197754E-1
3.329443129E1,-2.860551453E0,-1.134535721E1,-8.884025574E-1
3.330444029E1,-2.935994568E0,-1.136481674E1,2.923420715E-1
3.331442029E1,-2.769840088E0,-1.111857880E1,1.234632568E0
3.332439929E1,-2.414628754E0,-1.116138977E1,-1.505868530E-1
3.333440929E1,-2.083367615E0,-1.135553604E1,-1.478774872E0
3.334438829E1,-2.275268555E0,-1.153710846E1,-1.436263275E0
3.335436729E1,-2.383044434E0,-1.178050232E1,-9.217831421E-1
3.336437729E1,-2.138303375E0,-1.181567917E1,-5.292993164E-1
3.337435629E1,-1.801803131E0,-1.191896439E1,-9.220825195E-2
3.338433529E1,-1.831142120E0,-1.226130249E1,8.113128662E-2
3.339434529E1,-3.125350800E0,-1.295810349E1,-5.613327026E-1
3.340432429E1,-4.567451935E0,-1.385773270E1,-6.899153137E-1
3.341430429E1,-4.509522400E0,-1.411145508E1,8.102650452E-1
3.342431329E1,-3.727249146E0,-1.330957260E1,2.261796570E0
3.343429329E1,-3.574267273E0,-1.216160980E1,2.743644562E0
3.344427229E1,-3.608246613E0,-1.098400864E1,2.213896179E0
3.345428229E1,-3.477568359E0,-9.557774506E0,1.195563812E0
3.346426129E1,-3.347788239E0,-8.296497345E0,2.641257477E0
3.347424029E1,-2.767295380E0,-8.342302094E0,4.702920227E0
3.348425029E1,-1.944157104E0,-9.017996979E0,2.310146027E0
3.349422929E1,-1.688937836E0,-9.429042206E0,-7.132667542E-1
3.350420829E1,-1.532513123E0,-1.013482452E1,-2.853366394E0
3.351421829E1,-1.288370819E0,-1.165641037E1,-4.330195312E0
3.352419729E1,-1.386267242E0,-1.378333740E1,-4.058360596E0
3.353416700E1,-2.456242218E0,-1.611324234E1,-3.064876556E0
3.354417600E1,-3.004102936E0,-1.734877304E1,-2.788401489E0
3.355415600E1,-2.294877777E0,-1.743155090E1,-1.693278809E0
3.356413500E1,-4.493655396E-1,-1.643222900E1,6.309379578E-1
3.357414500E1,1.379980316E0,-1.566866684E1,1.583556976E0
3.358412400E1,2.862796783E0,-1.480271759E1,1.328637085E0
3.359410300E1,3.537443848E0,-1.454001389E1,1.549278259E-1
3.360411300E1,3.373235321E0,-1.450678299E1,-2.948867798E-1
3.361409200E1,1.944905548E0,-1.379336655E1,2.228865051E-1
3.362407100E1,4.668791199E-1,-1.238719070E1,2.888992310E-2
3.363408100E1,-8.869056702E-1,-1.127126129E1,6.313870239E-1
3.364406000E1,-1.015039215E0,-1.087937622E1,4.748126221E-1
3.365404000E1,-1.307081909E0,-1.033106644E1,4.294569397E-1
3.366404900E1,-1.251996460E0,-1.023227188E1,5.529501343E-1
3.367402900E1,-1.279539185E0,-9.718839569E0,5.373825073E-2
3.368400800E1,-8.029302979E-1,-8.894653473E0,3.547622681E-2
3.369401800E1,-3.179388428E-1,-8.142617340E0,-5.343887329E-2
3.370399700E1,2.694396973E-3,-7.530540161E0,-9.460327148E-2
3.371397600E1,2.685415649E-1,-6.946155396E0,-3.493734741E-1
3.372398600E1,4.128414917E-1,-6.173013153E0,-4.846920776E-1
3.373396500E1,7.170089722E-1,-5.461392975E0,-8.479866028E-1
3.374394400E1,1.159638519E0,-4.711153107E0,-8.954379272E-1
3.375395400E1,1.191971283E0,-4.249962158E0,-8.183482361E-1
3.376393300E1,9.794132996E-1,-3.893403625E0,-8.333171082E-1
3.377391300E1,8.436456299E-1,-3.682941284E0,-7.436535645E-1
3.378392200E1,7.973918152E-1,-3.552113342E0,-5.539979553E-1
3.379390200E1,7.117698669E-1,-3.416495361E0,-3.275189209E-1
3.380388100E1,5.346881104E-1,-3.221600647E0,-8.996292114E-2
3.381389100E1,1.435514832E-1,-3.031495972E0,2.697390747E-1
3.382387000E1,-1.222956848E-1,-3.065026245E0,6.010002136E-1
3.383384900E1,-2.173480225E-1,-3.173251190E0,9.605525208E-1
3.384385900E1,-3.249742126E-1,-3.221001892E0,1.372645569E0
3.385383800E1,-4.851411438E-1,-3.557502136E0,1.847158813E0
3.386381700E1,-7.011419678E-1,-4.185596008E0,2.613265686E0
3.387382700E1,-1.373843079E0,-5.150339813E0,3.899690552E0
3.388380600E1,-2.417772217E0,-6.496191101E0,5.506748657E0
3.389378600E1,-3.834725647E0,-8.098608856E0,7.662266235E0
3.390379600E1,-5.716612244E0,-1.060260178E1,1.030621811E1
3.391377500E1,-7.568710785E0,-1.363484619E1,1.138861725E1
3.392375400E1,-9.086554413E0,-1.649809204E1,9.916728058E0
3.393376400E1,-8.316855011E0,-1.796025146E1,9.097631378E0
3.394374300E1,-7.624544678E0,-1.764695297E1,1.053254745E1
3.395372200E1,-6.934629364E0,-1.554457489E1,1.159009827E1
3.396373200E1,-5.547613678E0,-1.169592819E1,1.139804764E1
3.397371100E1,-3.428320770E0,-7.917635193E0,1.008273285E1
3.398369100E1,-1.502575378E0,-5.372777252E0,7.942782898E0
3.399370000E1,-3.721261597E-1,-4.987927551E0,5.089566193E0
3.400368000E1,-9.023236084E-1,-6.689439240E0,2.014061737E0
3.401365900E1,-2.499951324E0,-8.932524719E0,1.126407623E0
3.402366900E1,-3.246149597E0,-9.703571320E0,2.484683075E0
3.403364800E1,-4.239483948E0,-1.005788452E1,2.912343750E0
3.404362700E1,-5.381908264E0,-1.124117386E1,3.475921783E0
3.405363700E1,-4.061204681E0,-1.417073181E1,3.627855835E0
3.406361600E1,-2.362537079E0,-1.720806564E1,4.332440643E0
3.407359500E1,-8.243357849E-1,-1.660212570E1,4.300407257E0
3.408360500E1,3.603606262E0,-1.219499039E1,-1.147813110E0
3.409358400E1,1.020517822E1,-6.094875641E0,2.725083160E0
3.410356400E1,1.251173172E1,-2.528541870E0,4.944368134E0
3.411357300E1,7.615114288E0,-1.800455933E0,-2.755769348E-1
3.412355300E1,-1.078357544E0,-1.930984497E0,-3.136876831E0
3.413353200E1,-6.296955414E0,-5.495522003E0,-7.693102112E0
3.414354200E1,-4.922962646E0,-1.229303650E1,-8.111631775E0
3.415352100E1,-1.766326904E-1,-1.729683105E1,-2.261048126E0
3.416350000E1,1.936972046E-1,-1.765743118E1,7.393125916E0
3.417351000E1,-2.836301880E0,-1.542856613E1,5.499413910E0
3.418348900E1,-4.189637604E0,-1.215083221E1,-2.246827698E-1
3.419346800E1,-2.891836395E0,-9.288185120E0,-1.256337433E0
3.420347800E1,-4.831951904E-1,-7.865244141E0,-7.743397522E-1
3.421345700E1,1.157393188E0,-7.629484406E0,-7.441026306E-1
3.422343700E1,1.445843353E0,-8.063282318E0,4.098477173E-1
3.423344600E1,8.467890930E-1,-9.329499207E0,1.802252197E-1
3.424342600E1,-1.169068909E-1,-1.057954971E1,-1.077908478E0
3.425340500E1,-4.752616882E-1,-1.076905563E1,-2.471360779E-1
3.426341500E1,-4.685256958E-1,-1.056009018E1,2.059716797E-1
3.427339400E1,-9.162446594E-1,-1.023077499E1,-3.981719971E-2
3.428337300E1,-1.577569427E0,-9.458381195E0,-2.402503967E-1
3.429338300E1,-2.326162720E0,-8.711434479E0,3.824546814E-1
3.430336200E1,-2.553539886E0,-8.115823059E0,1.090482330E0
3.431334100E1,-2.446662140E0,-7.688461761E0,7.927514648E-1
3.432335100E1,-2.226320343E0,-7.320975952E0,4.369413757E-1
3.433333000E1,-2.341131592E0,-7.215146027E0,1.833686829E-1
3.434331000E1,-2.287243652E0,-7.314689026E0,9.026229858E-2
3.435331900E1,-2.319875793E0,-7.696994019E0,1.362167358E-2
3.436329900E1,-2.079176331E0,-7.851323090E0,2.844085693E-3
3.437327800E1,-1.901046753E0,-7.874375153E0,1.332229614E-1
3.438328800E1,-1.671124878E0,-8.117170258E0,8.532257080E-3
3.439326700E1,-1.146465912E0,-8.332422638E0,-6.212081909E-2
3.440324600E1,-7.789801025E-1,-8.677305450E0,1.000968475E0
3.441325600E1,-6.333329773E-1,-8.997789001E0,2.396516418E0
3.442323500E1,-6.483018494E-1,-9.149423676E0,3.933819580E0
3.443321400E1,-5.372328186E-1,-9.129664764E0,4.224365387E0
3.444322400E1,-1.422042847E0,-8.881480865E0,2.348616028E0
3.445320300E1,-2.881058807E0,-9.290131073E0,4.519102478E-1
3.446318300E1,-3.235222321E0,-1.006267456E1,-1.021775208E0
3.447319200E1,-2.788551178E0,-1.026176056E1,-7.830216980E-1
3.448317200E1,-2.063758392E0,-9.707463226E0,2.691403198E-1
3.449315100E1,-1.022523651E0,-9.408085785E0,1.073118439E0
3.450316100E1,-4.023632813E-1,-9.558672638E0,7.658074951E-1
3.451314000E1,-6.117778015E-1,-9.943372650E0,-2.695893860E-1
3.452311900E1,-8.458909607E-1,-1.028226791E1,-9.129515076E-1
3.453312450E1,-8.897497559E-1,-1.051144135E1,-1.429227905E0
3.454310350E1,-1.464105377E0,-1.069151688E1,-1.402134247E0
3.455308250E1,-2.246528320E0,-1.112890732E1,-6.746470642E-1
3.456309250E1,-2.325114899E0,-1.165850601E1,-7.144642639E-1
3.457307250E1,-2.122885437E0,-1.216714828E1,-7.472460938E-1
3.458305150E1,-3.344046021E0,-1.252685028E1,-1.433718567E0
3.459306150E1,-4.217330017E0,-1.308518921E1,-9.551637268E-1
3.460304050E1,-3.812871094E0,-1.275871811E1,4.799020386E-1
3.461301950E1,-3.798351288E0,-1.207673630E1,9.351054382E-1
3.462302950E1,-4.379592590E0,-1.177481415E1,6.860234070E-1
3.463300850E1,-4.751718750E0,-1.158051819E1,9.496252441E-1
3.464298750E1,-4.554878082E0,-1.154998169E1,8.385562134E-1
3.465299750E1,-3.838168488E0,-1.157722504E1,1.842518463E0
3.466297650E1,-3.150199127E0,-1.170146667E1,1.828447723E0
3.467295650E1,-2.555785217E0,-1.169982010E1,-9.026229858E-2
3.468296550E1,-1.645977173E0,-1.145028900E1,-1.674118652E0
3.469294550E1,-7.952961731E-1,-1.141361526E1,-1.860930176E0
3.470292450E1,1.613644409E-1,-1.175176208E1,-9.157955933E-1
3.471293450E1,5.219645691E-1,-1.289598267E1,-1.049467621E0
3.472291350E1,5.099894714E-1,-1.407103912E1,-8.342152405E-1
3.473289250E1,2.992277527E-1,-1.468206848E1,-6.333329773E-1
3.474290250E1,5.388793945E-3,-1.498653534E1,-4.831951904E-1
3.475288150E1,-2.757266235E-1,-1.518427414E1,-1.992356873E-1
3.476286050E1,1.502874756E-1,-1.540820847E1,-5.194198608E-2
3.477287050E1,8.196954346E-1,-1.589754089E1,-2.760260010E-1
3.478284950E1,1.466799774E0,-1.580174011E1,2.257305908E-1
3.479285950E1,1.956581268E0,-1.519280640E1,1.117725677E0
3.480283850E1,1.445993042E0,-1.447070801E1,1.196761322E0
3.481281850E1,7.327262878E-1,-1.349204315E1,7.854167175E-1
3.482282750E1,-2.210902405E-1,-1.223076599E1,1.866618347E-1
3.483280750E1,-1.294058990E0,-1.159219391E1,-9.624984741E-2
3.484278650E1,-1.203497314E0,-1.111109436E1,-5.078938293E-1
3.485279650E1,-1.155896301E0,-1.049781967E1,-6.502478027E-1
3.486277550E1,-1.153800659E0,-1.021460861E1,-2.844085693E-1
3.487275450E1,-6.198609924E-1,-9.790839844E0,-5.209167480E-1
3.488276450E1,-1.930984497E-1,-8.650660858E0,-5.351371765E-1
3.489274350E1,3.685336304E-1,-7.756869507E0,-3.095562744E-1
3.490272250E1,6.283932495E-1,-6.869963837E0,-3.367996216E-1
3.491273250E1,7.985893250E-1,-6.189179535E0,-4.281097412E-1
3.492271150E1,9.824070740E-1,-5.523663483E0,-5.752537537E-1
3.493269150E1,1.148411865E0,-5.071154480E0,-8.297245789E-1
3.494270050E1,1.106349335E0,-4.296365662E0,-8.668473816E-1
3.495268050E1,8.120613098E-1,-3.872447205E0,-1.040935364E0
3.496265950E1,7.126679993E-1,-3.576811981E0,-9.734257507E-1
3.497266950E1,6.985972595E-1,-3.575913849E0,-7.283853149E-1
3.498264850E1,5.505551147E-1,-3.693718872E0,-6.375242615E-1
3.499262750E1,6.264472961E-1,-3.752845917E0,-4.531077576E-1
3.500263750E1,8.116122437E-1,-3.754043427E0,-1.914518738E-1
3.501261650E1,1.009800110E0,-3.687431946E0,1.414558411E-1
3.502259550E1,1.211281128E0,-3.552113342E0,4.906796265E-1
3.503260550E1,1.321152649E0,-3.448229370E0,8.282276917E-1
3.504258450E1,1.305734711E0,-3.469036102E0,1.090931396E0
3.505256450E1,1.029708710E0,-3.640130310E0,1.368154907E0
3.506257350E1,3.999682617E-1,-4.561913452E0,2.109862518E0
3.507255350E1,-7.408094788E-1,-6.072422333E0,3.091221771E0
3.508253250E1,-2.368674316E0,-7.595505066E0,4.323010254E0
3.509254250E1,-4.228406982E0,-9.538614349E0,6.341113586E0
3.510252150E1,-6.358178101E0,-1.131976044E1,8.412655792E0
3.511250050E1,-8.444539490E0,-1.292262726E1,1.007479935E1
3.512251050E1,-9.335486755E0,-1.407358383E1,1.132739456E1
3.513248950E1,-8.086933136E0,-1.415681076E1,1.181163757E1
3.514246850E1,-5.919290771E0,-1.388826920E1,1.110346024E1
3.515247850E1,-5.057682495E0,-1.319386322E1,9.770631866E0
3.516245750E1,-5.112767944E0,-1.147438889E1,8.203241272E0
3.517243750E1,-4.580474854E0,-9.036408691E0,5.925577698E0
3.518244750E1,-2.280058594E0,-7.726183319E0,4.639901276E0
3.519242650E1,-1.225052490E0,-8.992699585E0,8.887019348E-1
3.520240550E1,-1.626667328E0,-1.030187714E1,2.881507874E0
3.521241550E1,-1.323248291E-1,-1.087129303E1,5.142406311E0
3.522239450E1,1.218765564E0,-1.266890488E1,4.409829712E0
3.523237350E1,2.732118530E0,-1.572929077E1,1.036908737E1
3.524238350E1,2.372865601E0,-1.851903946E1,1.403406601E1
3.525236250E1,-1.433269501E0,-1.978091537E1,6.057453461E0
3.526234250E1,-4.583768005E0,-1.633627853E1,-5.248984680E0
