"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.574055948E1,-1.929049611E0,1.221656919E0,-3.218951523E-1
2.574292589E1,-1.889954329E0,1.296182394E0,-3.499949574E-1
2.574529141E1,-1.847193718E0,1.362155795E0,-3.805381656E-1
2.574765620E1,-1.811763644E0,1.415911913E0,-4.171900749E-1
2.575002172E1,-1.770224810E0,1.458672404E0,-4.501767457E-1
2.575238813E1,-1.749455452E0,1.496546030E0,-4.868286252E-1
2.575475365E1,-1.718912125E0,1.519758940E0,-5.185936093E-1
2.575711839E1,-1.694477558E0,1.527089238E0,-5.576889515E-1
2.575948396E1,-1.679816842E0,1.525867581E0,-5.992277265E-1
2.576185036E1,-1.666377783E0,1.508763313E0,-6.444317102E-1
2.576421583E1,-1.663934350E0,1.485550404E0,-6.908574700E-1
2.576658063E1,-1.661490917E0,1.452563763E0,-7.372831702E-1
2.576894620E1,-1.667599559E0,1.417133570E0,-7.800437212E-1
2.577131261E1,-1.676151633E0,1.382925153E0,-8.154738545E-1
2.577367807E1,-1.696920991E0,1.348716736E0,-8.484605551E-1
2.577604286E1,-1.718912125E0,1.319395304E0,-8.753386140E-1
2.577840844E1,-1.756785750E0,1.290073752E0,-9.034383893E-1
2.578077479E1,-1.793437719E0,1.261973977E0,-9.303164482E-1
2.578314031E1,-1.838641644E0,1.232652426E0,-9.584162235E-1
2.578550511E1,-1.894841194E0,1.196000576E0,-9.901812077E-1
2.578787068E1,-1.953484178E0,1.154461741E0,-1.024389625E0
2.579023703E1,-2.017014265E0,1.105592608E0,-1.056154609E0
2.579260255E1,-2.085431099E0,1.049393058E0,-1.097693324E0
2.579496734E1,-2.150182724E0,9.846413732E-1,-1.142897367E0
2.579733292E1,-2.227151632E0,9.137811065E-1,-1.195431709E0
2.579969927E1,-2.295568466E0,8.343686461E-1,-1.249187827E0
2.580206479E1,-2.374980927E0,7.464041710E-1,-1.305387378E0
2.580442958E1,-2.445841074E0,6.547744274E-1,-1.362808704E0
2.580679516E1,-2.516701460E0,5.594795346E-1,-1.422673345E0
2.580916151E1,-2.591227055E0,4.592977166E-1,-1.484981537E0
2.581152703E1,-2.666974306E0,3.566724658E-1,-1.543624640E0
2.581389182E1,-2.729282379E0,2.589341104E-1,-1.592493773E0
2.581625740E1,-2.797699213E0,1.636392176E-1,-1.637697816E0
2.581862375E1,-2.849011898E0,7.445295155E-2,-1.665797591E0
2.582098927E1,-2.905211449E0,-9.846375324E-3,-1.687788725E0
2.582335406E1,-2.946750164E0,-8.559360355E-2,-1.696340799E0
2.582571964E1,-2.988289118E0,-1.588973701E-1,-1.693897367E0
2.582808599E1,-3.004171610E0,-2.322011292E-1,-1.671906233E0
2.583045151E1,-3.018832207E0,-3.128352761E-1,-1.645028114E0
2.583281630E1,-2.994397640E0,-4.020215273E-1,-1.598602414E0
2.583518182E1,-2.957745790E0,-4.850991368E-1,-1.541181207E0
2.583754823E1,-2.917428732E0,-5.693984628E-1,-1.478872895E0
2.583991375E1,-2.868559599E0,-6.500325799E-1,-1.416564703E0
2.584227854E1,-2.806251287E0,-7.270015478E-1,-1.350591302E0
2.584464406E1,-2.725617170E0,-7.966401577E-1,-1.282174468E0
2.584701047E1,-2.647426605E0,-8.540614247E-1,-1.213757634E0
2.584937594E1,-2.565570593E0,-8.992654085E-1,-1.150227785E0
2.585174073E1,-2.469053984E0,-9.383607507E-1,-1.081810832E0
2.585410630E1,-2.372537374E0,-9.689040184E-1,-1.019502640E0
2.585647271E1,-2.273577452E0,-9.908950925E-1,-9.547510147E-1
2.585883818E1,-2.175838947E0,-1.004334211E0,-8.936645389E-1
2.586120297E1,-2.068326712E0,-1.015329719E0,-8.301346302E-1
2.586356854E1,-1.969366670E0,-1.022660136E0,-7.666046619E-1
2.586593495E1,-1.870406628E0,-1.031212211E0,-7.042964697E-1
2.586830042E1,-1.760450959E0,-1.034877419E0,-6.383230686E-1
2.587066521E1,-1.649273634E0,-1.037320852E0,-5.723497272E-1
2.587303078E1,-1.540539622E0,-1.036099076E0,-5.100414753E-1
2.587539714E1,-1.440357804E0,-1.032433867E0,-4.513984919E-1
2.587776266E1,-1.336510897E0,-1.023881793E0,-3.927554786E-1
2.588012745E1,-1.230220437E0,-1.006777644E0,-3.316690028E-1
2.588249302E1,-1.137368917E0,-9.786778092E-1,-2.730259895E-1
2.588485938E1,-1.038408875E0,-9.408041835E-1,-2.119395137E-1
2.588722490E1,-9.480009675E-1,-8.858264089E-1,-1.679572612E-1
2.588958969E1,-8.539277911E-1,-8.284050822E-1,-1.471878588E-1
2.589195526E1,-7.561894059E-1,-7.636534572E-1,-1.300836504E-1
2.589432162E1,-6.706683636E-1,-6.866844893E-1,-1.288619190E-1
2.589668714E1,-5.888125300E-1,-6.121590137E-1,-1.325270981E-1
2.589905193E1,-5.045131445E-1,-5.351900458E-1,-1.374140233E-1
2.590141750E1,-4.238790572E-1,-4.557776153E-1,-1.484095901E-1
2.590378386E1,-3.542404473E-1,-3.885824978E-1,-1.581834257E-1
2.590614938E1,-3.029278219E-1,-3.446002305E-1,-1.704007089E-1
2.590851417E1,-2.479499876E-1,-3.140569925E-1,-1.740659028E-1
2.591087974E1,-1.966373473E-1,-2.896224260E-1,-1.777310967E-1
2.591324609E1,-1.392160654E-1,-2.688530087E-1,-1.740659028E-1
2.591561162E1,-9.156862646E-2,-2.505270839E-1,-1.728441715E-1
2.591797641E1,-3.659079596E-2,-2.383097708E-1,-1.691789925E-1
2.592034193E1,4.948004149E-3,-2.285359502E-1,-1.667355299E-1
2.592270833E1,5.381717905E-2,-2.236490250E-1,-1.594051421E-1
2.592507386E1,1.051298156E-1,-2.212055624E-1,-1.508530378E-1
2.592743859E1,1.527772695E-1,-2.199838459E-1,-1.423009336E-1
2.592980417E1,2.040899098E-1,-2.236490250E-1,-1.313053668E-1
2.593217057E1,2.517373264E-1,-2.199838459E-1,-1.203097999E-1
2.593453604E1,2.896109521E-1,-2.187620997E-1,-1.105359718E-1
2.593690083E1,3.360366523E-1,-2.102099955E-1,-9.709694982E-2
2.593926641E1,3.775754869E-1,-2.004361749E-1,-8.243619651E-2
2.594163281E1,4.130056202E-1,-1.833319366E-1,-6.899717450E-2
2.594399828E1,4.508792460E-1,-1.650060117E-1,-5.067122355E-2
2.594636307E1,4.973049462E-1,-1.442365944E-1,-2.745836973E-2
2.594872865E1,5.327351093E-1,-1.149151102E-1,-1.035415661E-2
2.595109505E1,5.657218099E-1,-8.925879002E-2,1.163697336E-2
2.595346052E1,6.011520028E-1,-7.581976801E-2,3.362810239E-2
2.595582531E1,6.329169273E-1,-5.505036563E-2,5.806269124E-2
2.595819089E1,6.610167027E-1,-2.939404547E-2,7.883208990E-2
2.596055724E1,6.854513288E-1,-4.959457554E-3,9.960149229E-2
2.596292276E1,7.098858953E-1,1.947513223E-2,1.179274321E-1
2.596528755E1,7.257683873E-1,5.246182531E-2,1.338099241E-1
2.596765313E1,7.477595210E-1,9.277889878E-2,1.533575952E-1
2.597001948E1,7.611985207E-1,1.404263377E-1,1.680183411E-1
2.597238500E1,7.819679379E-1,1.795216799E-1,1.814573705E-1
2.597474979E1,7.990721464E-1,2.198387682E-1,1.936746538E-1
2.597711537E1,8.173980713E-1,2.589341104E-1,2.034484893E-1
2.597948172E1,8.381674886E-1,2.894773483E-1,2.132223248E-1
2.598184724E1,8.491630554E-1,3.249074817E-1,2.181092501E-1
2.598421203E1,8.723759055E-1,3.517855406E-1,2.254396230E-1
2.598657760E1,8.919236064E-1,3.811070323E-1,2.266613543E-1
2.598894396E1,9.126929641E-1,4.092068076E-1,2.278830856E-1
2.599130948E1,9.273537397E-1,4.348631501E-1,2.254396230E-1
2.599367427E1,9.456796646E-1,4.641846418E-1,2.217744291E-1
2.599603979E1,9.652273655E-1,4.947279096E-1,2.168875188E-1
2.599840620E1,9.921054244E-1,5.277145505E-1,2.144440562E-1
2.600077172E1,1.003100991E0,5.570361018E-1,2.058919519E-1
2.600313651E1,1.025092125E0,5.900228024E-1,1.973398477E-1
2.600550203E1,1.044639826E0,6.217877269E-1,1.851225495E-1
2.600786844E1,1.067852736E0,6.535527110E-1,1.753487140E-1
2.601023396E1,1.087400317E0,6.828742027E-1,1.606879681E-1
2.601259875E1,1.103282809E0,7.158609033E-1,1.435837448E-1
2.601496427E1,1.125273943E0,7.476258874E-1,1.240360811E-1
2.601733068E1,1.149708509E0,7.696170211E-1,1.008232236E-1
2.601969615E1,1.170477986E0,7.940515876E-1,7.638863474E-2
2.602206094E1,1.190025568E0,8.123775125E-1,5.073231831E-2
2.602442651E1,1.212016702E0,8.258165717E-1,2.507599816E-2
2.602679292E1,1.232786179E0,8.331469297E-1,1.863137819E-3
2.602915839E1,1.245003462E0,8.404772878E-1,-2.012799308E-2
2.603152318E1,1.257220745E0,8.429207802E-1,-4.456258193E-2
2.603388875E1,1.264551163E0,8.429207802E-1,-6.777544320E-2
2.603625516E1,1.275546670E0,8.429207802E-1,-9.098830074E-2
2.603862062E1,1.280433655E0,8.392555714E-1,-1.142011583E-1
2.604098542E1,1.287763953E0,8.368121386E-1,-1.386357546E-1
2.604335099E1,1.287763953E0,8.343686461E-1,-1.655137986E-1
2.604571734E1,1.293872595E0,8.319252133E-1,-1.887266636E-1
2.604808286E1,1.288985729E0,8.319252133E-1,-2.156047076E-1
2.605044766E1,1.276768446E0,8.368121386E-1,-2.437044680E-1
2.605281323E1,1.263329387E0,8.514728546E-1,-2.656956017E-1
2.605517958E1,1.243781686E0,8.746857643E-1,-2.815780938E-1
2.605754511E1,1.220568895E0,9.015637636E-1,-2.962388396E-1
2.605990990E1,1.192469120E0,9.211114645E-1,-3.170082569E-1
2.606227547E1,1.148486853E0,9.382156730E-1,-3.463297486E-1
2.606464182E1,1.098395944E0,9.516546726E-1,-3.707643449E-1
2.606700734E1,1.047083259E0,9.553198814E-1,-3.878685534E-1
2.606937214E1,9.823315740E-1,9.540981650E-1,-4.171900749E-1
2.607173771E1,9.102495313E-1,9.443243146E-1,-4.452898502E-1
2.607410406E1,8.283936381E-1,9.308853149E-1,-4.721678793E-1
2.607646958E1,7.343204618E-1,9.125593305E-1,-4.990459085E-1
2.607883438E1,6.268082857E-1,8.881247640E-1,-5.247022510E-1
2.608119990E1,5.021919012E-1,8.575815558E-1,-5.466933846E-1
2.608356630E1,3.726885617E-1,8.209296465E-1,-5.613541603E-1
2.608593182E1,2.395200729E-1,7.793908715E-1,-5.662410259E-1
2.608829662E1,8.680387586E-2,7.329651117E-1,-5.674628019E-1
2.609066214E1,-7.446441054E-2,6.767655611E-1,-5.528020263E-1
2.609302854E1,-2.418413460E-1,6.022400856E-1,-5.283674598E-1
2.609539406E1,-4.141052067E-1,5.093886256E-1,-4.917155504E-1
2.609775886E1,-5.936993957E-1,3.994329870E-1,-4.501767457E-1
2.610012438E1,-7.549676895E-1,2.723731399E-1,-4.135248661E-1
2.610249078E1,-8.893579245E-1,1.330959797E-1,-3.915337324E-1
2.610485625E1,-1.002978802E0,-1.839848235E-2,-3.768729866E-1
2.610722104E1,-1.083612919E0,-1.808885038E-1,-3.646557033E-1
2.610958662E1,-1.155694962E0,-3.690348268E-1,-3.646557033E-1
2.611195302E1,-1.194790244E0,-5.742853880E-1,-3.609904945E-1
2.611431849E1,-1.220446587E0,-7.844228148E-1,-3.524383903E-1
2.611668328E1,-1.236329079E0,-9.860082269E-1,-3.389993906E-1
2.611904886E1,-1.228998661E0,-1.168045878E0,-3.157865107E-1
2.612141521E1,-1.213116169E0,-1.319540381E0,-2.913519144E-1
2.612378073E1,-1.189903378E0,-1.439269781E0,-2.669173479E-1
2.612614552E1,-1.144699335E0,-1.529677749E0,-2.400392890E-1
2.612851109E1,-1.097051859E0,-1.585877299E0,-2.131612450E-1
2.613087745E1,-1.040852308E0,-1.623750925E0,-1.850614697E-1
2.613324297E1,-9.797659516E-1,-1.645742059E0,-1.532965004E-1
2.613560776E1,-9.174576998E-1,-1.659181118E0,-1.190880835E-1
2.613797333E1,-8.478191495E-1,-1.661624551E0,-8.121446520E-2
2.614033969E1,-7.757371068E-1,-1.655515909E0,-4.089738801E-2
2.614270521E1,-6.963247061E-1,-1.639633417E0,4.306596704E-3
2.614507000E1,-6.144688129E-1,-1.610311985E0,5.195404962E-2
2.614743557E1,-5.167304277E-1,-1.565107942E0,1.081535965E-1
2.614980193E1,-4.238790572E-1,-1.499134541E0,1.729052663E-1
2.615216745E1,-3.236972392E-1,-1.407504916E0,2.559828460E-1
2.615453224E1,-2.296240479E-1,-1.276779771E0,3.476125598E-1
2.615689781E1,-1.355508715E-1,-1.105737686E0,4.526813030E-1
2.615926417E1,-4.147771373E-2,-9.090392590E-1,5.638586879E-1
2.616162969E1,5.259545520E-2,-6.891279221E-1,6.787012219E-1
2.616399448E1,1.442251652E-1,-4.569993615E-1,7.886568904E-1
2.616636000E1,2.370766103E-1,-2.236490250E-1,8.949473500E-1
2.616872641E1,3.238193691E-1,-7.253978401E-5,9.853553176E-1
2.617109193E1,3.983448446E-1,2.100649178E-1,1.058659077E0
2.617345672E1,4.618748128E-1,3.969895244E-1,1.113636971E0
2.617582224E1,5.229613185E-1,5.533708930E-1,1.150288820E0
2.617818865E1,5.681653023E-1,6.816524863E-1,1.163727880E0
2.618055412E1,6.097040772E-1,7.806125879E-1,1.157619238E0
2.618291891E1,6.353604198E-1,8.514728546E-1,1.128297687E0
2.618528448E1,6.536863446E-1,9.015637636E-1,1.079428554E0
2.618765089E1,6.744557619E-1,9.272201061E-1,1.014676809E0
2.619001636E1,6.927816868E-1,9.357722402E-1,9.364861846E-1
2.619238115E1,7.086641788E-1,9.272201061E-1,8.472999334E-1
2.619474672E1,7.245466709E-1,9.076724052E-1,7.446746230E-1
2.619711312E1,7.416508794E-1,8.734639883E-1,6.347190142E-1
2.619947859E1,7.550898790E-1,8.294817209E-1,5.186547041E-1
2.620184339E1,7.758592963E-1,7.659518123E-1,4.331336319E-1
2.620420896E1,8.015155792E-1,6.840959191E-1,3.757123351E-1
2.620657531E1,8.210632801E-1,5.936879516E-1,3.353952765E-1
2.620894083E1,8.332805634E-1,5.045017004E-1,2.938564718E-1
2.621130562E1,8.516064882E-1,4.177589417E-1,2.547611296E-1
2.621367120E1,8.626020551E-1,3.407899737E-1,2.156657875E-1
2.621603755E1,8.784845471E-1,2.748165727E-1,1.729052663E-1
2.621840307E1,8.882583976E-1,2.210604846E-1,1.264795363E-1
2.622076787E1,8.943670392E-1,1.819651425E-1,7.638863474E-2
2.622313344E1,9.004756808E-1,1.648609340E-1,2.018908039E-2
2.622549979E1,9.078060389E-1,1.660826802E-1,-3.845393285E-2
2.622786531E1,9.139147401E-1,1.880738139E-1,-9.465348721E-2
2.623023010E1,9.371275902E-1,2.247256935E-1,-1.435226649E-1
2.623259568E1,9.578969479E-1,2.772600353E-1,-1.875049323E-1
2.623496203E1,9.872184396E-1,3.468986154E-1,-2.229350805E-1
2.623732755E1,1.025092125E0,4.287545085E-1,-2.412610352E-1
2.623969234E1,1.062965751E0,5.277145505E-1,-2.437044680E-1
2.624205787E1,1.106948018E0,6.388919353E-1,-2.302654535E-1
2.624442427E1,1.168034554E0,7.610648870E-1,-1.972787678E-1
2.624678979E1,1.221790552E0,8.930116892E-1,-1.496313214E-1
2.624915458E1,1.282877088E0,1.029845357E0,-8.732311428E-2
2.625152010E1,1.339076638E0,1.163013935E0,-1.524107438E-2
2.625388651E1,1.392832756E0,1.292517185E0,6.294960529E-2
2.625625198E1,1.444145322E0,1.414690137E0,1.496924013E-1
2.625861677E1,1.495458007E0,1.527089238E0,2.425438315E-1
2.626098234E1,1.543105483E0,1.630936265E0,3.476125598E-1
2.626334875E1,1.589531183E0,1.725009441E0,4.636768699E-1
2.626571422E1,1.626183033E0,1.805643559E0,5.846281052E-1
2.626807901E1,1.657948017E0,1.876503825E0,7.116879225E-1
2.627044458E1,1.689713001E0,1.933925152E0,8.375260830E-1
2.627281099E1,1.714147568E0,1.979129195E0,9.584773183E-1
2.627517646E1,1.736138701E0,2.013337612E0,1.072098136E0
2.627754125E1,1.760573268E0,2.038993835E0,1.178388596E0
2.627990682E1,1.775233984E0,2.064650297E0,1.267574787E0
2.628227318E1,1.791116476E0,2.081754446E0,1.345765471E0
2.628463870E1,1.810664177E0,2.095193386E0,1.415404081E0
2.628700349E1,1.822881460E0,2.101302147E0,1.475268841E0
2.628936906E1,1.826546669E0,2.107410669E0,1.530246615E0
2.629173542E1,1.837542176E0,2.100080252E0,1.584002733E0
2.629410094E1,1.825324893E0,2.090306520E0,1.625541568E0
2.629646573E1,1.824103236E0,2.071980476E0,1.664636850E0
2.629883130E1,1.808220744E0,2.042659044E0,1.690293193E0
2.630119766E1,1.796003461E0,1.999898672E0,1.703732252E0
2.630356318E1,1.770347118E0,1.951029420E0,1.704954028E0
2.630592797E1,1.747134209E0,1.886277676E0,1.689071536E0
2.630829354E1,1.715369344E0,1.800756693E0,1.652419567E0
2.631065990E1,1.689713001E0,1.704240084E0,1.604772210E0
2.631302542E1,1.653061032E0,1.608945131E0,1.543685675E0
2.631539021E1,1.620074391E0,1.514871955E0,1.472825408E0
2.631775573E1,1.594418049E0,1.426907420E0,1.394634724E0
2.632012214E1,1.561431408E0,1.342608094E0,1.301783323E0
2.632248766E1,1.535775065E0,1.265639186E0,1.199157953E0
2.632485245E1,1.512562156E0,1.205774426E0,1.092867494E0
2.632721797E1,1.484462380E0,1.159348726E0,9.804683924E-1
2.632958438E1,1.463693023E0,1.131248951E0,8.656258583E-1
2.633194984E1,1.440480113E0,1.123918533E0,7.458963394E-1
2.633431469E1,1.412380338E0,1.139801025E0,6.237234473E-1
2.633668021E1,1.392832756E0,1.171566010E0,5.015504956E-1
2.633904662E1,1.363511205E0,1.225322127E0,3.805992603E-1
2.634141208E1,1.353737354E0,1.286408544E0,2.730870843E-1
2.634377688E1,1.335411429E0,1.347495079E0,1.704618037E-1
2.634614245E1,1.320750713E0,1.415911913E0,8.494073898E-2
2.634850886E1,1.307311654E0,1.485550404E0,1.408043224E-2
2.635087432E1,1.293872595E0,1.562519431E0,-3.601047024E-2
2.635323912E1,1.282877088E0,1.648040533E0,-7.388408482E-2
2.635560469E1,1.277990103E0,1.739670157E0,-9.587521851E-2
2.635797104E1,1.271881461E0,1.839851975E0,-1.093142405E-1
2.636033656E1,1.273103237E0,1.941255569E0,-1.093142405E-1
2.636270136E1,1.284098744E0,2.047545910E0,-1.007621363E-1
2.636506693E1,1.293872595E0,2.153836489E0,-8.854484558E-2
2.636743328E1,1.309755087E0,2.261348724E0,-7.388408482E-2
2.636979880E1,1.326859355E0,2.360308647E0,-5.555814132E-2
2.637216359E1,1.347628713E0,2.453160286E0,-3.478874639E-2
2.637452917E1,1.369619846E0,2.537459612E0,-1.401934493E-2
2.637689552E1,1.395276189E0,2.605876446E0,1.163697336E-2
2.637926104E1,1.425819397E0,2.660854101E0,4.095848277E-2
2.638162583E1,1.447810531E0,2.696284294E0,6.661479920E-2
2.638399141E1,1.472245097E0,2.712166786E0,9.960149229E-2
2.638635776E1,1.494236231E0,2.710945129E0,1.386968344E-1
2.638872328E1,1.511340499E0,2.687732220E0,1.765704453E-1
2.639108807E1,1.528444648E0,2.638863087E0,2.156657875E-1
2.639345359E1,1.536996841E0,2.571667910E0,2.486525029E-1
2.639582000E1,1.549214125E0,2.481260061E0,2.791957259E-1
2.639818552E1,1.543105483E0,2.373747826E0,3.036303222E-1
2.640055031E1,1.534553289E0,2.251574755E0,3.243997097E-1
2.640291583E1,1.516227365E0,2.118406296E0,3.378387392E-1
2.640528224E1,1.491792798E0,1.977907419E0,3.439473808E-1
2.640764771E1,1.457584381E0,1.830078125E0,3.415039182E-1
2.641001250E1,1.413602114E0,1.678583741E0,3.317300975E-1
2.641237807E1,1.364732981E0,1.535641313E0,3.085172176E-1
2.641474448E1,1.315863729E0,1.400029421E0,2.840826511E-1
2.641710995E1,1.257220745E0,1.275413036E0,2.523176670E-1
2.641947474E1,1.198577762E0,1.163013935E0,2.168875188E-1
2.642184031E1,1.138713002E0,1.071384192E0,1.863442808E-1
2.642420672E1,1.078848243E0,9.956369996E-1,1.594662368E-1
2.642657219E1,1.015318274E0,9.357722402E-1,1.399185658E-1
2.642893698E1,9.578969479E-1,8.954551220E-1,1.289229989E-1
2.643130255E1,9.078060389E-1,8.697988391E-1,1.240360811E-1
2.643366891E1,8.650455475E-1,8.649119139E-1,1.289229989E-1
2.643603443E1,8.259502053E-1,8.820161223E-1,1.362533718E-1
2.643839922E1,7.917417884E-1,9.137811065E-1,1.399185658E-1
2.644076479E1,7.563115954E-1,9.602068067E-1,1.472489387E-1
2.644313115E1,7.416508794E-1,1.012741208E0,1.570227742E-1
2.644549667E1,7.269901037E-1,1.072605968E0,1.692400724E-1
2.644786146E1,7.196597457E-1,1.138579249E0,1.826790869E-1
2.645022703E1,7.098858953E-1,1.208217859E0,1.912312061E-1
2.645259339E1,7.074424624E-1,1.281521678E0,2.034484893E-1
2.645495891E1,7.098858953E-1,1.359712362E0,2.107788771E-1
2.645732370E1,7.159945369E-1,1.442789912E0,2.205527127E-1
2.645968927E1,7.330987453E-1,1.525867581E0,2.327699959E-1
2.646205562E1,7.587550879E-1,1.612610340E0,2.462090403E-1
2.646442115E1,7.721940875E-1,1.696909666E0,2.559828460E-1
2.646678594E1,7.941852212E-1,1.776322126E0,2.682001591E-1
2.646915146E1,8.088459969E-1,1.855734468E0,2.791957259E-1
2.647151787E1,8.369457722E-1,1.921707869E0,2.926347554E-1
2.647388339E1,8.516064882E-1,1.981572628E0,3.036303222E-1
2.647624818E1,8.772628307E-1,2.030441761E0,3.170693219E-1
2.647861370E1,8.992539644E-1,2.068315506E0,3.292866349E-1
2.648098010E1,9.175798893E-1,2.093971729E0,3.427256644E-1
2.648334557E1,9.310189486E-1,2.111075878E0,3.549429476E-1
2.648571037E1,9.432362318E-1,2.115962744E0,3.683819771E-1
2.648807594E1,9.542317986E-1,2.111075878E0,3.842644393E-1
2.649044234E1,9.578969479E-1,2.087862968E0,3.952600062E-1
2.649280781E1,9.603404403E-1,2.056098223E0,4.074773192E-1
2.649517260E1,9.640056491E-1,2.010894060E0,4.209163487E-1
2.649753818E1,9.701142907E-1,1.951029420E0,4.380205572E-1
2.649990453E1,9.566752315E-1,1.889942884E0,4.490161240E-1
2.650227005E1,9.456796646E-1,1.816639185E0,4.587899446E-1
2.650463484E1,9.371275902E-1,1.738448501E0,4.697855115E-1
2.650700042E1,9.261320233E-1,1.660257816E0,4.807810783E-1
2.650936677E1,9.102495313E-1,1.580845356E0,4.917766452E-1
2.651173229E1,8.980322480E-1,1.505098104E0,5.027722120E-1
2.651409708E1,8.894801140E-1,1.428129196E0,5.125460625E-1
2.651646266E1,8.772628307E-1,1.360934019E0,5.174329877E-1
2.651882901E1,8.674889803E-1,1.298625827E0,5.174329877E-1
2.652119453E1,8.577151895E-1,1.247313261E0,5.162112117E-1
2.652355932E1,8.601586223E-1,1.194778800E0,5.125460625E-1
2.652592490E1,8.662672639E-1,1.147131443E0,5.027722120E-1
2.652829125E1,8.711541891E-1,1.088488340E0,5.015504956E-1
2.653065677E1,8.626020551E-1,1.043284416E0,5.113243461E-1
2.653302156E1,8.613803387E-1,1.032288790E0,5.259850621E-1
2.653538708E1,8.662672639E-1,1.050614834E0,5.345371962E-1
2.653775349E1,8.687106967E-1,1.075049400E0,5.382023454E-1
2.654011901E1,8.845931888E-1,1.099483967E0,5.406458378E-1
2.654248380E1,8.870366812E-1,1.125140309E0,5.357589126E-1
2.654484932E1,9.102495313E-1,1.156905293E0,5.333154202E-1
2.654721573E1,9.188016057E-1,1.193557143E0,5.247633457E-1
2.654958120E1,9.371275902E-1,1.230208993E0,5.247633457E-1
2.655194599E1,9.444579482E-1,1.260752201E0,5.235416293E-1
2.655431156E1,9.530100822E-1,1.291295528E0,5.284285545E-1
2.655667797E1,9.578969479E-1,1.323060393E0,5.369806290E-1
2.655904344E1,9.591187239E-1,1.358490586E0,5.418675542E-1
2.656140823E1,9.664490819E-1,1.389033794E0,5.443109870E-1
2.656377380E1,9.578969479E-1,1.414690137E0,5.394240618E-1
2.656614016E1,9.530100822E-1,1.433016062E0,5.382023454E-1
2.656850568E1,9.432362318E-1,1.446455121E0,5.394240618E-1
2.657087047E1,9.297971725E-1,1.450120330E0,5.418675542E-1
2.657323604E1,9.090278149E-1,1.447676897E0,5.467544794E-1
2.657560240E1,8.858149648E-1,1.434237838E0,5.540848374E-1
2.657796792E1,8.650455475E-1,1.414690137E0,5.601934791E-1
2.658033271E1,8.283936381E-1,1.396364212E0,5.565283298E-1
2.658269828E1,8.064025044E-1,1.369486213E0,5.504196286E-1
2.658506464E1,7.746375799E-1,1.345051527E0,5.406458378E-1
2.658743016E1,7.440943122E-1,1.321838737E0,5.345371962E-1
2.658979495E1,7.098858953E-1,1.294960618E0,5.345371962E-1
2.659216052E1,6.756774783E-1,1.266860843E0,5.284285545E-1
2.659452688E1,6.426907778E-1,1.238761067E0,5.137677789E-1
2.659689240E1,6.084823608E-1,1.215548277E0,4.966635406E-1
2.659925719E1,5.803825855E-1,1.187448502E0,4.795593619E-1
2.660162271E1,5.522828102E-1,1.166679025E0,4.648985863E-1
2.660398912E1,5.302916765E-1,1.142244458E0,4.477943778E-1
2.660635464E1,5.083005428E-1,1.120253325E0,4.282467067E-1
2.660871943E1,4.985266626E-1,1.097040534E0,4.062555730E-1
2.661108495E1,4.789790213E-1,1.075049400E0,3.830427229E-1
2.661345136E1,4.630965292E-1,1.053058267E0,3.647167683E-1
2.661581688E1,4.508792460E-1,1.031067133E0,3.488343060E-1
2.661818162E1,4.362184703E-1,1.015184641E0,3.402822018E-1
2.662054719E1,4.276663959E-1,1.000523925E0,3.305083513E-1
2.662291359E1,4.215577543E-1,9.834196568E-1,3.134041429E-1
2.662527906E1,4.130056202E-1,9.663154483E-1,2.938564718E-1
2.662764386E1,4.020100534E-1,9.516546726E-1,2.767522633E-1
2.663000943E1,3.897927701E-1,9.357722402E-1,2.620915174E-1
2.663237583E1,3.714668453E-1,9.137811065E-1,2.486525029E-1
2.663474130E1,3.580277860E-1,8.917899728E-1,2.401003838E-1
2.663710609E1,3.409235775E-1,8.697988391E-1,2.315482795E-1
2.663947167E1,3.189324439E-1,8.453642130E-1,2.193309814E-1
2.664183802E1,2.896109521E-1,8.209296465E-1,2.095571458E-1
2.664420354E1,2.749501765E-1,7.916081548E-1,2.083354145E-1
2.664656833E1,2.578459680E-1,7.610648870E-1,1.973398477E-1
2.664893391E1,2.407417893E-1,7.305216789E-1,1.777921766E-1
2.665130026E1,2.199723870E-1,6.999784112E-1,1.582445055E-1
2.665366578E1,2.077550888E-1,6.755438447E-1,1.386968344E-1
2.665603057E1,1.955378056E-1,6.535527110E-1,1.240360811E-1
2.665839615E1,1.784335971E-1,6.327832937E-1,1.069318652E-1
2.666076250E1,1.637728363E-1,6.144573689E-1,9.471457452E-2
2.666312802E1,1.576641947E-1,5.973531604E-1,9.227111936E-2
2.666549281E1,1.381165236E-1,5.839141607E-1,8.738419414E-2
2.666785833E1,1.320078671E-1,5.753620267E-1,8.371900767E-2
2.667022474E1,1.210122928E-1,5.729185939E-1,6.905825436E-2
2.667259026E1,1.039080843E-1,5.790272355E-1,5.317577347E-2
2.667495505E1,1.026863530E-1,5.924662352E-1,4.584540054E-2
2.667732057E1,8.802560717E-2,6.120139360E-1,3.240637481E-2
2.667968698E1,7.458657771E-2,6.315615773E-1,2.263253927E-2
2.668205250E1,6.481274217E-2,6.547744274E-1,2.018908039E-2
2.668441724E1,4.282161966E-2,6.767655611E-1,1.530216169E-2
2.668678281E1,2.571740374E-2,6.963132620E-1,1.163697336E-2
