"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.200410969E1,-8.288385868E-1,-9.702389836E-1,-2.708489299E-1
1.200661188E1,-7.958155870E-1,-1.018175006E0,-2.388909012E-1
1.200911412E1,-7.489435673E-1,-1.061851025E0,-2.048019022E-1
1.201161630E1,-6.956805587E-1,-1.098070025E0,-1.621918976E-1
1.201411849E1,-6.275045872E-1,-1.114048958E0,-1.227769032E-1
1.201662068E1,-5.497406125E-1,-1.120440006E0,-7.910190523E-2
1.201912286E1,-4.719765484E-1,-1.109787941E0,-2.477290481E-2
1.202162781E1,-3.952775598E-1,-1.082090974E0,3.701109067E-2
1.202413000E1,-3.196445405E-1,-1.038414955E0,1.126440987E-1
1.202663219E1,-2.397495657E-1,-9.808909893E-1,2.010610998E-1
1.202913443E1,-1.641165614E-1,-8.988659978E-1,2.990650833E-1
1.203163662E1,-9.806956351E-2,-7.997969985E-1,3.938730955E-1
1.203413880E1,-4.267656431E-2,-6.794229746E-1,4.748320878E-1
1.203664099E1,-2.030556276E-2,-5.409389734E-1,5.334221125E-1
1.203914318E1,-9.653562680E-3,-3.886069953E-1,5.675101280E-1
1.204164542E1,-2.563256212E-2,-2.437310070E-1,5.770971179E-1
1.204414760E1,-5.439456552E-2,-1.095089987E-1,5.504661202E-1
1.204664979E1,-1.065925583E-1,2.577800117E-2,4.929420948E-1
1.204915198E1,-1.705075651E-1,1.578709930E-1,4.087860882E-1
1.205162177E1,-2.408145666E-1,2.793099880E-1,2.948040664E-1
1.205412396E1,-2.962085605E-1,3.858360052E-1,1.659070998E-1
1.205662620E1,-3.313615620E-1,4.667959809E-1,3.594509140E-2
1.205912839E1,-3.420145512E-1,5.179290175E-1,-8.762390167E-2
1.206163057E1,-3.313615620E-1,5.477560163E-1,-1.909539104E-1
1.206413276E1,-3.089915514E-1,5.594740510E-1,-2.687179148E-1
1.206663500E1,-2.823595405E-1,5.562780499E-1,-3.123939335E-1
1.206913719E1,-2.653155625E-1,5.466910005E-1,-3.155889213E-1
1.207163938E1,-2.780985534E-1,5.168630481E-1,-2.815009058E-1
1.207414162E1,-3.398835659E-1,4.881010056E-1,-2.165199071E-1
1.207664380E1,-4.474755526E-1,4.731879830E-1,-1.398219019E-1
1.207914599E1,-5.955466032E-1,4.614700079E-1,-6.951390207E-2
1.208168120E1,-7.564005852E-1,4.572089911E-1,-2.157790586E-2
1.208418339E1,-8.948845863E-1,4.636000097E-1,-3.467906499E-3
1.208668557E1,-9.854316115E-1,5.040799975E-1,-6.663906388E-3
1.208918781E1,-1.014193535E0,5.765179992E-1,-1.838190481E-2
1.209169000E1,-9.918235540E-1,6.819790006E-1,-2.157790586E-2
1.209419219E1,-9.225815535E-1,8.215280175E-1,-1.412090659E-2
1.209669438E1,-8.213815689E-1,9.727950096E-1,3.988093697E-3
1.209919656E1,-6.924855709E-1,1.114474058E0,2.635809407E-2
1.210169880E1,-5.550665855E-1,1.229521990E0,5.085909367E-2
1.210420099E1,-4.112565517E-1,1.312613010E0,7.855609804E-2
1.210670318E1,-2.685115635E-1,1.371201992E0,1.051870957E-1
1.210920542E1,-1.268315613E-1,1.407420993E0,1.328841001E-1
1.211166969E1,7.389437407E-3,1.428726077E0,1.627110988E-1
1.211417188E1,1.330904365E-1,1.439378977E0,1.936040968E-1
1.211667412E1,2.470734268E-1,1.439378977E0,2.266270965E-1
1.211917630E1,3.535994589E-1,1.423400044E0,2.532580793E-1
1.212167849E1,4.516034424E-1,1.406355023E0,2.830860913E-1
1.212418068E1,5.410854220E-1,1.390377045E0,3.129130900E-1
1.212668292E1,6.284364462E-1,1.374397993E0,3.406100869E-1
1.212918510E1,7.179183960E-1,1.371201992E0,3.608500957E-1
1.213168729E1,8.031393886E-1,1.374397993E0,3.757630885E-1
1.213418953E1,8.904904127E-1,1.377593040E0,3.768290877E-1
1.213669172E1,9.842334390E-1,1.381854057E0,3.746980727E-1
1.213919391E1,1.081171393E0,1.387181044E0,3.715020716E-1
1.214170417E1,1.178110361E0,1.391442060E0,3.661760688E-1
1.214420635E1,1.271853447E0,1.409551024E0,3.608500957E-1
1.214670859E1,1.367726445E0,1.432986975E0,3.597840667E-1
1.214921078E1,1.451882362E0,1.457488060E0,3.651110828E-1
1.215171297E1,1.529646397E0,1.484119058E0,3.757630885E-1
1.215421516E1,1.602084398E0,1.495836973E0,3.949380815E-1
1.215671740E1,1.669195414E0,1.488380075E0,4.109170735E-1
1.215921958E1,1.723523378E0,1.467074990E0,4.215690792E-1
1.216172177E1,1.761873364E0,1.431922078E0,4.300920665E-1
1.216422401E1,1.799157381E0,1.381854057E0,4.332870841E-1
1.216672620E1,1.828984380E0,1.325396061E0,4.279610813E-1
1.216922838E1,1.843898416E0,1.266806006E0,4.183740914E-1
1.217175682E1,1.848159432E0,1.212478042E0,4.002640843E-1
1.217425901E1,1.843898416E0,1.166671991E0,3.768290877E-1
1.217676120E1,1.830049396E0,1.134714007E0,3.544580936E-1
1.217926344E1,1.815136433E0,1.114474058E0,3.235660791E-1
1.218176562E1,1.798091412E0,1.107017040E0,2.841510773E-1
1.218426781E1,1.781047463E0,1.105952024E0,2.436710894E-1
1.218677000E1,1.769329429E0,1.104887009E0,2.021261007E-1
1.218927224E1,1.759742379E0,1.103821993E0,1.541890949E-1
1.219177443E1,1.750155449E0,1.100625992E0,1.115790978E-1
1.219427662E1,1.739502430E0,1.098495007E0,5.938109383E-2
1.219677880E1,1.728849411E0,1.094233990E0,1.251009293E-2
1.219928104E1,1.719262362E0,1.086776972E0,-3.542590886E-2
1.220178630E1,1.706479430E0,1.073994040E0,-8.123190701E-2
1.220428849E1,1.683043361E0,1.064406991E0,-1.217119023E-1
1.220679068E1,1.654281378E0,1.063341975E0,-1.579309106E-1
1.220929292E1,1.622323394E0,1.063341975E0,-1.845619082E-1
1.221179510E1,1.588235378E0,1.070798993E0,-1.984108984E-1
1.221429729E1,1.550951362E0,1.079321027E0,-2.016068995E-1
1.221679948E1,1.507275462E0,1.093168974E0,-1.898889095E-1
1.221930172E1,1.464665413E0,1.111278057E0,-1.653878987E-1
1.222180391E1,1.427381396E0,1.128323078E0,-1.312988997E-1
1.222430609E1,1.383705378E0,1.141106009E0,-9.614590555E-2
1.222680828E1,1.351747394E0,1.140040040E0,-5.460090935E-2
1.222931052E1,1.319790363E0,1.141106009E0,-8.794906549E-3
1.223181078E1,1.287832379E0,1.136844993E0,4.020609334E-2
1.223431297E1,1.253744364E0,1.138975024E0,9.240409732E-2
1.223681516E1,1.216459394E0,1.124062061E0,1.414060891E-1
1.223931734E1,1.185567379E0,1.102756023E0,1.936040968E-1
1.224181958E1,1.165327430E0,1.061210990E0,2.426061034E-1
1.224432177E1,1.151479363E0,1.009013057E0,2.894770801E-1
1.224682396E1,1.130173445E0,9.823819995E-1,3.278270960E-1
1.224932620E1,1.107803464E0,9.600120187E-1,3.619150817E-1
1.225182839E1,1.089693427E0,9.355110526E-1,3.949380815E-1
1.225433057E1,1.074780464E0,9.014220238E-1,4.279610813E-1
1.225683276E1,1.065193415E0,8.598770499E-1,4.577880800E-1
1.225933500E1,1.058801413E0,8.151360154E-1,4.876160920E-1
1.226180464E1,1.052409410E0,7.757220268E-1,5.142471194E-1
1.226430682E1,1.039626360E0,7.395030260E-1,5.312911272E-1
1.226680896E1,1.030039430E0,7.096750140E-1,5.430091023E-1
1.226931115E1,1.020452380E0,6.873050332E-1,5.515311360E-1
1.227181333E1,1.003407359E0,6.819790006E-1,5.579231381E-1
1.227431547E1,9.810374379E-1,6.830440164E-1,5.600531101E-1
1.227681766E1,9.682543874E-1,6.809130311E-1,5.557920933E-1
1.227931979E1,9.639934301E-1,6.766520143E-1,5.494011045E-1
1.228182198E1,9.586673975E-1,6.723909974E-1,5.387480855E-1
1.228432417E1,9.501444101E-1,6.787829995E-1,5.280951262E-1
1.228682630E1,9.480144382E-1,6.873050332E-1,5.153121352E-1
1.228932849E1,9.469494224E-1,6.883700490E-1,5.014641285E-1
1.229186417E1,9.469494224E-1,6.926310062E-1,4.844200909E-1
1.229436630E1,9.405574203E-1,6.958270073E-1,4.695060849E-1
1.229686849E1,9.352313876E-1,7.000880241E-1,4.567230940E-1
1.229937068E1,9.277744293E-1,7.118059993E-1,4.418090880E-1
1.230187281E1,9.171214104E-1,7.288500071E-1,4.268960953E-1
1.230437500E1,9.075344205E-1,7.480250001E-1,4.141130745E-1
1.230687714E1,8.968814015E-1,7.714599967E-1,4.055910707E-1
1.230937932E1,8.851644397E-1,8.023530245E-1,3.928070664E-1
1.231188151E1,8.755764365E-1,8.289850354E-1,3.810900748E-1
1.231438365E1,8.691853881E-1,8.598770499E-1,3.715020716E-1
1.231688583E1,8.649244308E-1,8.875740170E-1,3.619150817E-1
1.231938802E1,8.585324287E-1,9.152710438E-1,3.544580936E-1
1.232185531E1,8.532063961E-1,9.408370256E-1,3.470010757E-1
1.232435750E1,8.489454389E-1,9.621420503E-1,3.352830708E-1
1.232685964E1,8.425534368E-1,9.898390174E-1,3.278270960E-1
1.232936182E1,8.382924199E-1,1.011144042E0,3.214350939E-1
1.233186401E1,8.350964189E-1,1.033514023E0,3.118480742E-1
1.233436615E1,8.329664469E-1,1.049493074E0,3.022600710E-1
1.233686833E1,8.308354020E-1,1.063341975E0,2.969340682E-1
1.233937047E1,8.287054300E-1,1.071864009E0,2.894770801E-1
1.234187266E1,8.244444132E-1,1.077190042E0,2.830860913E-1
1.234437484E1,8.201833963E-1,1.078255057E0,2.756290734E-1
1.234687698E1,8.191174269E-1,1.073994040E0,2.745640874E-1
1.234937917E1,8.116614223E-1,1.064406991E0,2.734980881E-1
1.235188146E1,7.999433875E-1,1.045232058E0,2.734980881E-1
1.235438365E1,7.882254124E-1,1.018601060E0,2.809550762E-1
1.235688578E1,7.733114362E-1,9.877080321E-1,2.809550762E-1
1.235938797E1,7.583984137E-1,9.578810334E-1,2.884120941E-1
1.236189010E1,7.402884364E-1,9.259230494E-1,2.979990840E-1
1.236439229E1,7.200484276E-1,8.875740170E-1,3.086520731E-1
1.236689443E1,6.987434030E-1,8.353760242E-1,3.182390928E-1
1.236939662E1,6.753073931E-1,7.799830437E-1,3.320880830E-1
1.237189880E1,6.550674438E-1,7.203280330E-1,3.427400887E-1
1.237440094E1,6.337624192E-1,6.617390513E-1,3.544580936E-1
1.237690312E1,6.156533957E-1,5.978230238E-1,3.704370856E-1
1.237940531E1,5.996744037E-1,5.349730253E-1,3.821550906E-1
1.238191021E1,5.836954117E-1,4.689269960E-1,3.917420805E-1
1.238441234E1,5.751734376E-1,4.060759842E-1,3.991990685E-1
1.238691453E1,5.687814355E-1,3.560090065E-1,4.066560864E-1
1.238941672E1,5.602594018E-1,3.070069849E-1,4.087860882E-1
1.239191885E1,5.602594018E-1,2.612009943E-1,4.119820893E-1
1.239442104E1,5.655863881E-1,2.207209915E-1,4.130470753E-1
1.239692318E1,5.655863881E-1,1.940899938E-1,4.141130745E-1
1.239942536E1,5.655863881E-1,1.834369898E-1,4.109170735E-1
1.240192755E1,5.719774365E-1,1.685229987E-1,4.087860882E-1
1.240442969E1,5.773034096E-1,1.504139900E-1,4.023950696E-1
1.240693188E1,5.815644264E-1,1.397610009E-1,3.938730955E-1
1.240943406E1,5.879564285E-1,1.312389970E-1,3.842850924E-1
1.241196995E1,5.975434184E-1,1.227170005E-1,3.768290877E-1
1.241447208E1,6.007394195E-1,1.141950041E-1,3.672410846E-1
1.241697427E1,6.071314216E-1,1.099340022E-1,3.565890789E-1
1.241947646E1,6.167184114E-1,1.131300032E-1,3.480670750E-1
1.242197859E1,6.241754293E-1,1.163260043E-1,3.363490701E-1
1.242448078E1,6.358934045E-1,1.205869988E-1,3.288920820E-1
1.242698292E1,6.465454102E-1,1.259129941E-1,3.129130900E-1
1.242948510E1,6.529374123E-1,1.291089952E-1,2.990650833E-1
1.243198729E1,6.657204032E-1,1.312389970E-1,2.884120941E-1
1.243448943E1,6.816993952E-1,1.354999989E-1,2.745640874E-1
1.243699162E1,6.923524141E-1,1.376309991E-1,2.617800832E-1
1.243949380E1,6.998084188E-1,1.365659982E-1,2.521930933E-1
1.244196760E1,7.115263939E-1,1.386960000E-1,2.436710894E-1
1.244446979E1,7.211143970E-1,1.408270001E-1,2.351491004E-1
1.244697193E1,7.338973880E-1,1.408270001E-1,2.330181003E-1
1.244947412E1,7.381584048E-1,1.429570019E-1,2.287570983E-1
1.245197630E1,7.424194217E-1,1.493489891E-1,2.266270965E-1
1.245447844E1,7.498764396E-1,1.568049937E-1,2.266270965E-1
1.245698062E1,7.573324442E-1,1.663929969E-1,2.308880985E-1
1.245948276E1,7.541373968E-1,1.695889980E-1,2.362141013E-1
1.246198495E1,7.530714273E-1,1.781110018E-1,2.426061034E-1
1.246448714E1,7.488104105E-1,1.908939928E-1,2.500630915E-1
1.246698927E1,7.445493937E-1,2.058070004E-1,2.617800832E-1
1.246949146E1,7.445493937E-1,2.207209915E-1,2.681720853E-1
1.247202276E1,7.370924354E-1,2.377649993E-1,2.788250744E-1
1.247452490E1,7.328314185E-1,2.590700090E-1,2.905420959E-1
1.247702708E1,7.285704017E-1,2.771799862E-1,3.022600710E-1
1.247952927E1,7.221794128E-1,2.931590080E-1,3.139780760E-1
1.248203141E1,7.157874107E-1,3.080720007E-1,3.256960809E-1
1.248453359E1,7.125914097E-1,3.251169920E-1,3.406100869E-1
1.248703573E1,7.136574388E-1,3.357689977E-1,3.555230796E-1
1.248953792E1,7.147223949E-1,3.400299847E-1,3.704370856E-1
1.249204010E1,7.179183960E-1,3.560090065E-1,3.885460794E-1
1.249454224E1,7.168524265E-1,3.751839995E-1,4.077210724E-1
1.249704443E1,7.189834118E-1,3.869020045E-1,4.237000942E-1
1.249954662E1,7.211143970E-1,4.028809965E-1,4.450050890E-1
1.250204906E1,7.264404297E-1,4.092719853E-1,4.599190950E-1
1.250455120E1,7.328314185E-1,4.124679863E-1,4.748320878E-1
1.250705338E1,7.413533926E-1,4.231199920E-1,4.886810780E-1
1.250955557E1,7.466804385E-1,4.295119941E-1,5.014641285E-1
1.251205771E1,7.562674284E-1,4.369689822E-1,5.131821036E-1
1.251455990E1,7.722464204E-1,4.444260001E-1,5.280951262E-1
1.251706203E1,7.860944271E-1,4.625349939E-1,5.398131013E-1
1.251956422E1,7.999433875E-1,4.785139859E-1,5.472701192E-1
1.252206641E1,8.116614223E-1,4.923619926E-1,5.568571091E-1
1.252456854E1,8.212484121E-1,5.115370154E-1,5.611191392E-1
1.252707073E1,8.329664469E-1,5.328420401E-1,5.675101280E-1
1.252957292E1,8.414884210E-1,5.509520173E-1,5.685750842E-1
1.253207838E1,8.468143940E-1,5.722570419E-1,5.696411133E-1
1.253458052E1,8.542714119E-1,5.956930518E-1,5.739021301E-1
1.253708271E1,8.606634140E-1,6.159330010E-1,5.717710853E-1
1.253958490E1,8.617284298E-1,6.372380257E-1,5.749670863E-1
1.254208703E1,8.617284298E-1,6.553470492E-1,5.770971179E-1
1.254458922E1,8.617284298E-1,6.745220423E-1,5.749670863E-1
1.254709135E1,8.627934456E-1,6.958270073E-1,5.770971179E-1
1.254959354E1,8.564023972E-1,7.096750140E-1,5.760321021E-1
1.255209573E1,8.436183929E-1,7.288500071E-1,5.824241042E-1
1.255459787E1,8.287054300E-1,7.469600439E-1,5.834891200E-1
1.255710005E1,8.095304370E-1,7.629380226E-1,5.866851211E-1
1.255960224E1,7.860944271E-1,7.778519988E-1,5.962721109E-1
1.256210510E1,7.605284452E-1,7.970270514E-1,6.101201177E-1
1.256460724E1,7.296364307E-1,8.172670007E-1,6.218380928E-1
1.256710943E1,7.008743882E-1,8.332460523E-1,6.346210837E-1
1.256961162E1,6.699814200E-1,8.438979983E-1,6.484701037E-1
1.257211375E1,6.401544213E-1,8.513550162E-1,6.612530947E-1
1.257461594E1,6.092613935E-1,8.620080352E-1,6.697751284E-1
1.257711807E1,5.858263969E-1,8.715950251E-1,6.793621182E-1
1.257962026E1,5.623904467E-1,8.801169991E-1,6.878840923E-1
1.258212245E1,5.506724119E-1,8.833130002E-1,6.932111382E-1
1.258462458E1,5.357584357E-1,8.822480440E-1,6.932111382E-1
1.258712677E1,5.304324031E-1,8.769209981E-1,6.921461225E-1
1.258962896E1,5.304324031E-1,8.683990240E-1,6.900151372E-1
1.259209162E1,5.304324031E-1,8.598770499E-1,6.814931035E-1
1.259459380E1,5.314974189E-1,8.492240310E-1,6.719061136E-1
1.259709594E1,5.283014178E-1,8.353760242E-1,6.612530947E-1
1.259959812E1,5.261714458E-1,8.236580491E-1,6.463391185E-1
1.260210031E1,5.240404010E-1,8.172670007E-1,6.314260960E-1
1.260460245E1,5.165843964E-1,8.066140413E-1,6.143820882E-1
1.260710464E1,5.027354360E-1,7.970270514E-1,5.994681120E-1
1.260960677E1,4.867564440E-1,7.885050178E-1,5.834891200E-1
1.261210896E1,4.643864334E-1,7.789170146E-1,5.664451122E-1
1.261461115E1,4.388204515E-1,7.640040517E-1,5.504661202E-1
1.261711328E1,4.132534564E-1,7.490900159E-1,5.376831293E-1
1.261961547E1,3.823614419E-1,7.331110239E-1,5.270301104E-1
1.262211870E1,3.472074568E-1,7.107410431E-1,5.153121352E-1
1.262462088E1,3.120544553E-1,6.883700490E-1,5.046601295E-1
1.262712302E1,2.726394534E-1,6.638690233E-1,4.950720668E-1
1.262962521E1,2.321594357E-1,6.383030415E-1,4.769630730E-1
1.263212740E1,1.916794330E-1,6.148670316E-1,4.577880800E-1
1.263462953E1,1.565264314E-1,5.924970508E-1,4.418090880E-1
1.263713167E1,1.203074381E-1,5.722570419E-1,4.226350784E-1
1.263963385E1,8.728443831E-2,5.530820489E-1,4.002640843E-1
1.264213604E1,6.171843410E-2,5.371029973E-1,3.789590895E-1
1.264463823E1,3.721743450E-2,5.200590491E-1,3.619150817E-1
1.264714036E1,1.484643761E-2,5.030150414E-1,3.459360898E-1
1.264964255E1,-6.457562558E-3,4.838399887E-1,3.267610669E-1
1.265217208E1,-2.030556276E-2,4.667959809E-1,3.065210879E-1
1.265467422E1,-4.054556414E-2,4.486869872E-1,2.926730812E-1
1.265717641E1,-6.078556553E-2,4.295119941E-1,2.745640874E-1
1.265967859E1,-7.569956034E-2,4.167290032E-1,2.575190961E-1
1.266218073E1,-9.167855978E-2,4.028809965E-1,2.436710894E-1
1.266468292E1,-1.129835621E-1,3.847709894E-1,2.330181003E-1
1.266718505E1,-1.342885643E-1,3.677269816E-1,2.213010937E-1
1.266968724E1,-1.523985714E-1,3.506830037E-1,2.106480896E-1
1.267218943E1,-1.779645681E-1,3.272469938E-1,1.989300996E-1
1.267469156E1,-1.992695630E-1,3.080720007E-1,1.946690977E-1
1.267719375E1,-2.216405720E-1,2.899630070E-1,1.872120947E-1
1.267969594E1,-2.461415678E-1,2.697229981E-1,1.754940897E-1
1.268219979E1,-2.727725506E-1,2.484179884E-1,1.691031009E-1
1.268470193E1,-3.015345633E-1,2.271129936E-1,1.605810970E-1
1.268720412E1,-3.334925473E-1,2.047419995E-1,1.531240940E-1
1.268970630E1,-3.697115481E-1,1.738499999E-1,1.477980912E-1
1.269220844E1,-4.080605507E-1,1.472179890E-1,1.456670910E-1
1.269471062E1,-4.453445673E-1,1.152600050E-1,1.403411031E-1
1.269721276E1,-4.815635383E-1,8.330300450E-2,1.286230981E-1
1.269971495E1,-5.188475847E-1,5.667099729E-2,1.179700941E-1
1.270221714E1,-5.518705845E-1,3.323499858E-2,9.986109287E-2
1.270471927E1,-5.838285685E-1,9.800000116E-3,7.642509788E-2
1.270722146E1,-6.136555672E-1,-2.982999897E-3,4.766309261E-2
1.270972365E1,-6.413525939E-1,-1.683099940E-2,1.570509374E-2
1.271222307E1,-6.733105779E-1,-2.961399965E-2,-1.305590663E-2
1.271472521E1,-7.073985934E-1,-4.559300095E-2,-4.607890919E-2
1.271722740E1,-7.446826100E-1,-5.944100022E-2,-7.484090328E-2
1.271972958E1,-7.894235849E-1,-8.074700087E-2,-1.057329029E-1
1.272223172E1,-8.362956047E-1,-1.052479967E-1,-1.355609000E-1
1.272473391E1,-8.927536011E-1,-1.297480017E-1,-1.632568985E-1
1.272723604E1,-9.460166097E-1,-1.542489976E-1,-1.941498965E-1
1.272973823E1,-9.992795587E-1,-1.808810085E-1,-2.293028980E-1
1.273224042E1,-1.056803584E0,-2.117740065E-1,-2.591309249E-1
1.273474255E1,-1.116458535E0,-2.458620071E-1,-2.964149117E-1
1.273724474E1,-1.176113605E0,-2.874070108E-1,-3.347639143E-1
1.273974693E1,-1.242159605E0,-3.438659906E-1,-3.709829152E-1
1.274225406E1,-1.309270620E0,-4.035200179E-1,-4.082669318E-1
1.274475620E1,-1.374251604E0,-4.663709998E-1,-4.455509186E-1
1.274725838E1,-1.444558620E0,-5.430689454E-1,-4.828349054E-1
1.274976057E1,-1.515930533E0,-6.368119717E-1,-5.222498775E-1
1.275226271E1,-1.589433551E0,-7.337509990E-1,-5.648598671E-1
1.275476490E1,-1.661871552E0,-8.274939656E-1,-6.064049006E-1
1.275726703E1,-1.730048537E0,-9.191059470E-1,-6.543418765E-1
1.275976922E1,-1.792898536E0,-1.003261924E0,-7.044088840E-1
1.276227141E1,-1.856814623E0,-1.081025958E0,-7.566068769E-1
1.276477354E1,-1.915403605E0,-1.148136973E0,-8.194568753E-1
1.276727573E1,-1.966535568E0,-1.206725955E0,-8.791118860E-1
1.276977792E1,-2.009146452E0,-1.252532959E0,-9.323748946E-1
1.277227880E1,-2.044299364E0,-1.281294942E0,-9.792459011E-1
1.277478099E1,-2.070931435E0,-1.301533937E0,-1.019725919E0
1.277728318E1,-2.100758553E0,-1.316447973E0,-1.051683903E0
1.277978536E1,-2.131651402E0,-1.327100992E0,-1.079380989E0
1.278228760E1,-2.170000553E0,-1.329231024E0,-1.103881955E0
1.278478979E1,-2.216872454E0,-1.319643974E0,-1.127317905E0
1.278729198E1,-2.269069433E0,-1.306860924E0,-1.143296003E0
1.278979417E1,-2.330854416E0,-1.293012023E0,-1.153948903E0
1.279229641E1,-2.396901369E0,-1.278098941E0,-1.155013919E0
1.279479859E1,-2.461881399E0,-1.253597975E0,-1.156080008E0
1.279730078E1,-2.522601366E0,-1.221639991E0,-1.159274936E0
1.279980297E1,-2.577995539E0,-1.186486006E0,-1.159274936E0
1.280230354E1,-2.635519505E0,-1.142810941E0,-1.161405921E0
1.280480573E1,-2.686651468E0,-1.090613008E0,-1.164601922E0
1.280730792E1,-2.732457399E0,-1.034153938E0,-1.163535953E0
1.280981010E1,-2.776133537E0,-9.638469815E-1,-1.163535953E0
1.281231234E1,-2.816613436E0,-8.860829473E-1,-1.163535953E0
1.281481453E1,-2.851767540E0,-8.040579557E-1,-1.164601922E0
1.281731672E1,-2.882659435E0,-7.135109901E-1,-1.170992970E0
1.281981891E1,-2.907160521E0,-6.197679639E-1,-1.180580974E0
1.282232115E1,-2.928465366E0,-5.206989646E-1,-1.192297935E0
1.282482333E1,-2.943379402E0,-4.163030088E-1,-1.199754953E0
1.282732552E1,-2.954031467E0,-2.884719968E-1,-1.208276987E0
1.282982771E1,-2.955097437E0,-1.510540098E-1,-1.214668989E0
1.283233021E1,-2.940183401E0,-2.641799860E-2,-1.218930006E0
1.283483240E1,-2.910356522E0,8.969400078E-2,-1.216798902E0
1.283733458E1,-2.863484383E0,1.951549947E-1,-1.218930006E0
1.283983677E1,-2.805960417E0,2.878319919E-1,-1.217864990E0
1.284233901E1,-2.742045403E0,3.624010086E-1,-1.213603973E0
1.284484120E1,-2.673868418E0,4.241859913E-1,-1.202950954E0
1.284734338E1,-2.603561401E0,4.742529988E-1,-1.193363905E0
1.284984557E1,-2.534319401E0,5.211240053E-1,-1.182711005E0
1.285234781E1,-2.468273401E0,5.541470051E-1,-1.175253987E0
1.285485000E1,-2.405423403E0,5.818440318E-1,-1.162470937E0
1.285735219E1,-2.350029469E0,5.988880396E-1,-1.153948903E0
1.285985438E1,-2.291440487E0,5.935620070E-1,-1.147557974E0
1.286235505E1,-2.236046553E0,5.669310093E-1,-1.142230988E0
1.286485724E1,-2.177457571E0,5.211240053E-1,-1.139034986E0
1.286735943E1,-2.113541365E0,4.486869872E-1,-1.137969971E0
1.286986162E1,-2.045365572E0,3.528130054E-1,-1.135839939E0
1.287236385E1,-1.971862555E0,2.473530024E-1,-1.139034986E0
1.287486604E1,-1.901555538E0,1.557399929E-1,-1.155013919E0
1.287736823E1,-1.828052640E0,7.797600329E-2,-1.178449988E0
1.287987042E1,-1.757745624E0,-2.982999897E-3,-1.219994903E0
1.288237266E1,-1.695959568E0,-7.009399682E-2,-1.261539936E0
1.288487484E1,-1.639501572E0,-1.308140010E-1,-1.310541987E0
1.288737703E1,-1.586238623E0,-2.171000093E-1,-1.373392940E0
1.288987922E1,-1.538301587E0,-3.364090025E-1,-1.433046937E0
1.289238271E1,-1.499952555E0,-4.876759946E-1,-1.485244989E0
1.289488490E1,-1.462667584E0,-6.687699556E-1,-1.532115936E0
1.289738708E1,-1.436036587E0,-8.573209643E-1,-1.581117988E0
1.289988927E1,-1.429644585E0,-1.013913989E0,-1.629054904E0
1.290239151E1,-1.438167572E0,-1.134289026E0,-1.667403936E0
1.290489370E1,-1.453080535E0,-1.221639991E0,-1.694036007E0
1.290739589E1,-1.475451589E0,-1.290881991E0,-1.705753922E0
1.290989807E1,-1.499952555E0,-1.340948939E0,-1.697232008E0
1.291240031E1,-1.522322536E0,-1.386754990E0,-1.675925970E0
1.291490250E1,-1.540431619E0,-1.432560921E0,-1.643968940E0
1.291740469E1,-1.558541536E0,-1.476236939E0,-1.597096920E0
1.291990688E1,-1.573455572E0,-1.509259939E0,-1.540637970E0
1.292241135E1,-1.587303638E0,-1.520977974E0,-1.482048988E0
1.292491354E1,-1.597956538E0,-1.517781973E0,-1.411741972E0
1.292741573E1,-1.601151586E0,-1.515651941E0,-1.342499971E0
1.292991792E1,-1.603282571E0,-1.502869010E0,-1.268996954E0
1.293242016E1,-1.603282571E0,-1.498607993E0,-1.192297935E0
1.293492234E1,-1.599021554E0,-1.493281007E0,-1.117729902E0
1.293742453E1,-1.588368535E0,-1.486889958E0,-1.050619006E0
1.293992672E1,-1.573455572E0,-1.489019990E0,-9.835069180E-1
1.294242896E1,-1.558541536E0,-1.494346976E0,-9.174609184E-1
1.294493115E1,-1.539366603E0,-1.502869010E0,-8.556758761E-1
1.294743333E1,-1.525518537E0,-1.518847942E0,-7.938908935E-1
1.294993552E1,-1.510604620E0,-1.543349028E0,-7.384979129E-1
1.295243484E1,-1.497821569E0,-1.571044922E0,-6.820389032E-1
1.295493703E1,-1.486103535E0,-1.603003025E0,-6.319718957E-1
1.295743922E1,-1.473320603E0,-1.629634976E0,-5.840348601E-1
1.295994141E1,-1.459472537E0,-1.655200958E0,-5.446199179E-1
1.296244365E1,-1.443493605E0,-1.670113921E0,-4.988139272E-1
1.296494583E1,-1.428579569E0,-1.681831956E0,-4.615299106E-1
1.296744802E1,-1.412600636E0,-1.704203010E0,-4.295719266E-1
1.296995021E1,-1.392360568E0,-1.720181942E0,-3.965489268E-1
1.297245245E1,-1.369990587E0,-1.721246958E0,-3.731139302E-1
1.297495464E1,-1.348685622E0,-1.705268025E0,-3.507429063E-1
1.297745682E1,-1.325249553E0,-1.681831956E0,-3.368949294E-1
1.297995901E1,-1.292226553E0,-1.647743940E0,-3.230459094E-1
1.298246354E1,-1.257072568E0,-1.610459924E0,-3.145239055E-1
1.298496573E1,-1.216592550E0,-1.574240923E0,-3.102629185E-1
1.298746792E1,-1.171852589E0,-1.552935958E0,-3.145239055E-1
1.298997010E1,-1.129241586E0,-1.540153027E0,-3.209159076E-1
1.299247234E1,-1.085565567E0,-1.532696009E0,-3.368949294E-1
