"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.571118745E1,-3.494306326E0,-1.447914243E0,2.046828032E0
1.571366167E1,-3.575752497E0,-1.347304106E0,1.843212366E0
1.571613583E1,-3.695526361E0,-1.426355004E0,1.701879144E0
1.571861005E1,-3.927887678E0,-1.474264503E0,1.555755019E0
1.572108427E1,-4.090780258E0,-1.560501814E0,1.395257950E0
1.572355849E1,-4.256068230E0,-1.625179648E0,1.194037795E0
1.572603266E1,-4.471661568E0,-1.668298244E0,1.069472909E0
1.572850688E1,-4.624972343E0,-1.776094794E0,1.016772270E0
1.573098109E1,-4.766305447E0,-1.857541084E0,8.227385283E-1
1.573345526E1,-4.907638550E0,-1.950964808E0,7.077555656E-1
1.573592948E1,-5.070530891E0,-2.113857269E0,4.921625257E-1
1.573840354E1,-5.171141148E0,-2.262376785E0,3.388518691E-1
1.574087776E1,-5.238214493E0,-2.513902187E0,1.136769205E-1
1.574335198E1,-5.250192165E0,-2.763031960E0,-2.121081650E-1
1.574582615E1,-5.319661140E0,-3.057675838E0,-5.163339376E-1
1.574830036E1,-5.434643745E0,-3.325969696E0,-8.325371146E-1
1.575077458E1,-5.449016571E0,-3.646963596E0,-1.323610187E0
1.575324880E1,-5.525671959E0,-4.035031319E0,-1.759587288E0
1.575572297E1,-5.561604023E0,-4.538081646E0,-2.389598131E0
1.575819719E1,-5.575976849E0,-5.079459667E0,-3.067518473E0
1.576067141E1,-5.501717091E0,-5.680725098E0,-3.790952921E0
1.576314563E1,-5.185513973E0,-6.291572094E0,-4.682071209E0
1.576561979E1,-4.924407005E0,-6.842532158E0,-5.441438198E0
1.576809328E1,-4.869310856E0,-7.501288414E0,-5.906160831E0
1.577056750E1,-4.859728813E0,-8.277423859E0,-6.358906269E0
1.577304172E1,-4.900452137E0,-9.091885567E0,-6.564917088E0
1.577551589E1,-4.852542400E0,-9.971026421E0,-7.158996105E0
1.577799010E1,-4.689650059E0,-1.092203140E1,-7.949504375E0
1.578046432E1,-4.524362087E0,-1.194490051E1,-8.823852539E0
1.578293849E1,-4.500407219E0,-1.306359005E1,-9.645503044E0
1.578541271E1,-4.244091034E0,-1.429246998E1,-1.079533195E1
1.578788693E1,-4.133898735E0,-1.548541737E1,-1.232364750E1
1.579036115E1,-3.774576902E0,-1.671429825E1,-1.399090099E1
1.579283536E1,-3.451187611E0,-1.809169769E1,-1.560545254E1
1.579530953E1,-3.269131184E0,-1.966552925E1,-1.686307907E1
1.579778385E1,-3.029583216E0,-2.129685020E1,-1.762484169E1
1.580025807E1,-3.027187824E0,-2.286109734E1,-1.834827614E1
1.580273229E1,-3.288295031E0,-2.426005745E1,-1.893996048E1
1.580520646E1,-3.808113813E0,-2.550091553E1,-1.903338242E1
1.580768068E1,-4.648926735E0,-2.662439537E1,-1.882497597E1
1.581015490E1,-5.513694286E0,-2.750353432E1,-1.825006104E1
1.581262912E1,-6.330552578E0,-2.789639282E1,-1.737331581E1
1.581510328E1,-7.044405460E0,-2.777901459E1,-1.611569023E1
1.581757750E1,-7.573805809E0,-2.709151268E1,-1.468558884E1
1.582005172E1,-7.803771973E0,-2.593689346E1,-1.323153400E1
1.582252594E1,-7.643274784E0,-2.384563828E1,-1.149960232E1
1.582500010E1,-7.415704727E0,-2.176396942E1,-1.019167137E1
1.582745562E1,-7.173760891E0,-1.989070511E1,-9.140056610E0
1.582992984E1,-6.797670841E0,-1.807972336E1,-8.157910347E0
1.583240401E1,-6.512609005E0,-1.640528297E1,-7.235651016E0
1.583487823E1,-6.196405888E0,-1.493445778E1,-6.346928596E0
1.583735245E1,-5.932903290E0,-1.350435734E1,-5.563607216E0
1.583982662E1,-5.702937603E0,-1.223714828E1,-4.725189686E0
1.584230083E1,-5.185513973E0,-1.100108242E1,-4.157461166E0
1.584477505E1,-4.771096230E0,-9.736269951E0,-3.790952921E0
1.584724927E1,-4.404587746E0,-8.641535759E0,-3.455585957E0
1.584972344E1,-4.205763340E0,-7.688136101E0,-3.189687967E0
1.585219766E1,-3.868000746E0,-6.682034969E0,-3.254365921E0
1.585467188E1,-3.628453016E0,-5.812476158E0,-3.331021309E0
1.585714615E1,-3.317040682E0,-5.002804756E0,-3.398094416E0
1.585962037E1,-3.283504009E0,-4.202714443E0,-3.431631327E0
1.586209453E1,-3.139775276E0,-3.510421276E0,-3.419653893E0
1.586456875E1,-3.027187824E0,-2.925924301E0,-3.510681868E0
1.586704297E1,-2.926577806E0,-2.391732693E0,-3.532241583E0
1.586951719E1,-2.869086266E0,-1.776094794E0,-3.493913651E0
1.587199135E1,-2.943346024E0,-1.253880501E0,-3.532241583E0
1.587446557E1,-2.907413960E0,-7.675983906E-1,-3.642433405E0
1.587693979E1,-2.773267031E0,-2.956891060E-1,-3.608896732E0
1.587941401E1,-2.852318048E0,1.163332090E-1,-3.539427757E0
1.588188818E1,-2.778058052E0,5.139826536E-1,-3.668783665E0
1.588436240E1,-2.706193686E0,8.253948689E-1,-3.757416487E0
1.588684214E1,-2.564860344E0,9.978693128E-1,-3.642433405E0
1.588931630E1,-2.401968002E0,1.043383360E0,-3.275925159E0
1.589179052E1,-2.457063913E0,9.116320610E-1,-2.734546900E0
1.589426474E1,-2.430713654E0,5.786605477E-1,-2.221914768E0
1.589673896E1,-2.473832130E0,1.332764328E-2,-1.524830341E0
1.589921318E1,-2.502578020E0,-5.544007421E-1,-7.990004420E-1
1.590168734E1,-2.658284187E0,-1.246693969E0,5.880370736E-3
1.590416156E1,-2.785244465E0,-2.008456230E0,7.820154428E-1
1.590663578E1,-3.065515518E0,-2.887596607E0,1.457540393E0
1.590911000E1,-3.170916557E0,-3.934421062E0,2.279189587E0
1.591158417E1,-3.175707579E0,-5.146533012E0,3.239776373E0
1.591405839E1,-3.077492714E0,-6.454464436E0,4.126103401E0
1.591653479E1,-2.902622938E0,-7.966011524E0,4.722577095E0
1.591900901E1,-3.005628586E0,-9.642846107E0,5.481944084E0
1.592148318E1,-3.209244251E0,-1.134363556E1,6.090395927E0
1.592395740E1,-3.384114027E0,-1.296297836E1,6.454508305E0
1.592643162E1,-3.561379433E0,-1.455597305E1,6.334734440E0
1.592890583E1,-3.661989450E0,-1.601242447E1,6.255683899E0
1.593138000E1,-3.568566084E0,-1.721016312E1,6.265265465E0
1.593385422E1,-3.903933048E0,-1.851330376E1,5.637650490E0
1.593632839E1,-5.058553696E0,-2.005359650E1,4.516566277E0
1.593880266E1,-6.756947994E0,-2.179990005E1,3.215821505E0
1.594127682E1,-8.508042336E0,-2.352704048E1,1.479099631E0
1.594375104E1,-1.016331768E1,-2.481101608E1,-1.570121646E-1
1.594623542E1,-1.155029964E1,-2.579316330E1,-1.740423441E0
1.594870964E1,-1.254921532E1,-2.647108269E1,-3.443608761E0
1.595118380E1,-1.276480770E1,-2.679447174E1,-5.309686661E0
1.595365802E1,-1.255879688E1,-2.685196495E1,-6.730205059E0
1.595613224E1,-1.182098866E1,-2.652857399E1,-7.697978497E0
1.595860646E1,-1.002677631E1,-2.559912872E1,-7.650069237E0
1.596108063E1,-7.336653709E0,-2.380491638E1,-5.858251095E0
1.596355484E1,-4.531548500E0,-2.136152840E1,-2.691428423E0
1.596602906E1,-1.831843972E0,-1.847737312E1,1.409630775E0
1.596850328E1,1.707760096E-1,-1.554290962E1,5.151367664E0
1.597097745E1,1.267905116E0,-1.275936317E1,7.676202297E0
1.597345167E1,1.694300175E0,-1.048126411E1,9.099117279E0
1.597592594E1,1.986548662E0,-8.655908585E0,9.923161507E0
1.597840016E1,2.192559719E0,-7.194667339E0,1.037590694E1
1.598087438E1,2.230887413E0,-6.114306450E0,1.023217869E1
1.598334854E1,1.991339684E0,-5.462736130E0,9.420111656E0
1.598582276E1,1.782932997E0,-5.086646080E0,8.210393906E0
1.598829698E1,1.667949915E0,-4.839911938E0,7.067750931E0
1.599077120E1,1.509848595E0,-4.720138073E0,6.011344910E0
1.599324542E1,1.457148075E0,-4.574013710E0,5.031594276E0
1.599571958E1,1.490684748E0,-4.370398045E0,4.075798512E0
1.599819380E1,1.543385267E0,-4.288952351E0,3.395482540E0
1.600066802E1,1.648786306E0,-4.224274158E0,2.976273775E0
1.600314219E1,1.646390676E0,-4.224274158E0,2.942737103E0
1.600561620E1,1.718255043E0,-4.300929070E0,3.251753807E0
1.600809042E1,1.864379168E0,-4.497358799E0,3.601493597E0
1.601056464E1,1.646390676E0,-4.906985283E0,4.478238583E0
1.601303880E1,1.514639378E0,-5.290262222E0,5.081899166E0
1.601551302E1,1.392469883E0,-5.671143055E0,5.790960789E0
1.601798724E1,1.287068963E0,-6.073583603E0,6.404203415E0
1.602046146E1,1.133758307E0,-6.540701389E0,6.914440155E0
1.602293563E1,8.870241642E-1,-7.098848343E0,7.304903507E0
1.602540984E1,6.690354347E-1,-7.659389973E0,7.474982262E0
1.602788406E1,4.702109098E-1,-8.143276215E0,7.508518696E0
1.603035823E1,1.324483752E-1,-8.591230392E0,7.566010475E0
1.603283245E1,-2.325773239E-2,-8.921806335E0,7.520496368E0
1.603530604E1,-8.314478397E-2,-9.202077866E0,7.367185593E0
1.603778026E1,-2.125005722E-1,-9.580563545E0,7.266575813E0
1.604025448E1,-2.843649089E-1,-1.001174927E1,7.036609650E0
1.604272865E1,-3.346699774E-1,-1.044293594E1,6.770711422E0
1.604520286E1,-3.945569396E-1,-1.095796394E1,6.495231152E0
1.604767708E1,-3.083196878E-1,-1.150413227E1,6.152678013E0
1.605015130E1,-2.077096105E-1,-1.205030155E1,5.963435173E0
1.605262547E1,-1.717774570E-1,-1.282164574E1,5.558599472E0
1.605509969E1,-9.512215853E-2,-1.357143021E1,4.933379173E0
1.605757391E1,6.970167160E-4,-1.430923748E1,4.265040874E0
1.606004812E1,2.498267889E-1,-1.494164467E1,3.632634878E0
1.606252229E1,6.019620895E-1,-1.550937271E1,3.143957376E0
1.606499656E1,9.852387905E-1,-1.594774532E1,2.523528337E0
1.606747078E1,1.399656534E0,-1.634060478E1,2.116297007E0
1.606994500E1,1.955407381E0,-1.667597198E1,1.503054500E0
1.607241917E1,2.448875904E0,-1.686761093E1,8.371113539E-1
1.607489339E1,2.844130039E0,-1.695624352E1,2.574056387E-1
1.607736760E1,3.299271107E0,-1.686761093E1,-3.845826387E-1
1.607984182E1,3.752016544E0,-1.660650253E1,-9.355426431E-1
1.608231599E1,4.168829441E0,-1.625915909E1,-1.527225852E0
1.608479021E1,4.379631996E0,-1.564351940E1,-2.401575565E0
1.608726443E1,4.245484829E0,-1.477635670E1,-2.847134590E0
1.608973865E1,4.056241989E0,-1.383253765E1,-2.993258715E0
1.609221281E1,3.792739391E0,-1.308754349E1,-3.007631540E0
1.609468714E1,3.426231384E0,-1.248627853E1,-2.971699476E0
1.609716135E1,2.930367231E0,-1.199999619E1,-2.866298199E0
1.609963557E1,2.314729214E0,-1.154964638E1,-2.645914316E0
1.610210974E1,1.790119410E0,-1.114960194E1,-2.494999170E0
1.610458396E1,1.375701666E0,-1.074237061E1,-2.317733765E0
1.610705818E1,1.155317664E0,-1.033034897E1,-2.006321669E0
1.610953240E1,1.239159346E0,-9.992585182E0,-1.690118313E0
1.611200656E1,8.247416019E-1,-9.652427673E0,-1.766773701E0
1.611448078E1,1.923353076E-1,-9.285919189E0,-1.752400875E0
1.611695500E1,-1.478226185E-1,-8.833174706E0,-1.546389699E0
1.611942922E1,-3.226925731E-1,-8.447501183E0,-1.567948937E0
1.612190339E1,-4.472574592E-1,-8.119321823E0,-1.330796599E0
1.612437745E1,-6.604550481E-1,-7.760000229E0,-1.067294002E0
1.612685167E1,-8.305340409E-1,-7.441401482E0,-9.834522605E-1
1.612932589E1,-8.856300116E-1,-7.237786293E0,-9.834522605E-1
1.613180005E1,-8.353250027E-1,-7.134780407E0,-8.013958335E-1
1.613427427E1,-8.185566664E-1,-6.904814720E0,-7.702546716E-1
1.613674849E1,-8.449069262E-1,-6.689220905E0,-5.786163807E-1
1.613922271E1,-8.113701940E-1,-6.437695980E0,-3.893735707E-1
1.614169688E1,-8.640707135E-1,-6.224498749E0,-1.833624244E-1
1.614417109E1,-9.119802713E-1,-6.018487453E0,3.941707313E-2
1.614664531E1,-9.503079653E-1,-5.795708179E0,6.406822205E-1
1.614911948E1,-7.993928194E-1,-5.548973560E0,1.038331628E0
1.615159370E1,-5.406811237E-1,-5.465131760E0,1.311416149E0
1.615406771E1,-3.825795352E-1,-5.393267632E0,1.639596820E0
1.615654188E1,-6.748279333E-1,-5.302238941E0,1.893517494E0
1.615901609E1,-8.952119350E-1,-5.093832493E0,2.027664185E0
1.616149026E1,-8.089747429E-1,-5.005199909E0,1.907890320E0
1.616396448E1,-6.748279333E-1,-4.976454258E0,1.991732121E0
1.616643870E1,-7.059691548E-1,-4.930940151E0,2.001313925E0
1.616891292E1,-8.520933390E-1,-5.069878101E0,2.046828032E0
1.617138708E1,-9.910310507E-1,-5.124974251E0,1.915076733E0
1.617386125E1,-1.192251205E0,-5.330985069E0,1.881540060E0
1.617633547E1,-1.383889556E0,-5.572928429E0,1.742602229E0
1.617880964E1,-1.510849953E0,-5.745402813E0,1.488681674E0
1.618128385E1,-1.616250992E0,-5.846013069E0,1.287461400E0
1.618375833E1,-1.551573038E0,-6.004114628E0,1.009585857E0
1.618623255E1,-1.431799173E0,-6.140656471E0,8.275295496E-1
1.618870672E1,-1.295256853E0,-6.169402599E0,5.328856707E-1
1.619118089E1,-1.132364273E0,-6.313131332E0,2.621965408E-1
1.619365510E1,-8.976074457E-1,-6.456860065E0,3.702159226E-2
1.619612927E1,-7.586696744E-1,-6.629334450E0,-1.088796556E-2
1.619860349E1,-5.670313835E-1,-6.806599617E0,-5.161111057E-2
1.620107771E1,-3.346699774E-1,-6.976678848E0,-5.640205741E-2
1.620355188E1,-1.957322359E-1,-7.115616798E0,-6.097018719E-3
1.620602609E1,1.027894020E-2,-7.232995033E0,7.774470747E-2
1.620850026E1,1.013070941E-1,-7.374328136E0,2.142869979E-1
1.621097448E1,9.172517061E-2,-7.513266087E0,3.460383415E-1
1.621344865E1,6.297951937E-2,-7.616271496E0,4.706032276E-1
1.621592286E1,5.818849802E-2,-7.743232250E0,5.280947089E-1
1.621839703E1,4.860663414E-2,-7.882169247E0,5.352811217E-1
1.622087120E1,1.506984234E-2,-8.126507759E0,5.568404794E-1
1.622334542E1,-2.565324306E-2,-8.275027275E0,5.975635648E-1
1.622581964E1,1.506984234E-2,-8.454689026E0,6.334957480E-1
1.622829385E1,5.818849802E-2,-8.593626976E0,6.287048459E-1
1.623076802E1,9.412068129E-2,-8.699028015E0,6.047500372E-1
1.623324219E1,4.381561279E-2,-8.804429054E0,6.263093352E-1
1.623571641E1,7.016587257E-2,-8.912224770E0,6.119364500E-1
1.623819057E1,7.883429527E-3,-9.034394264E0,6.191229224E-1
1.624066479E1,-7.116734982E-2,-9.115840912E0,6.191229224E-1
1.624313786E1,-1.526135802E-1,-9.173331261E0,6.454731226E-1
1.624561203E1,-3.011332452E-1,-9.156563759E0,6.287048459E-1
1.624808625E1,-4.376755357E-1,-9.031998634E0,6.382867098E-1
1.625056042E1,-4.927715659E-1,-8.967320442E0,6.766144037E-1
1.625303464E1,-5.215172768E-1,-8.900247574E0,6.718233824E-1
1.625550880E1,-5.550540090E-1,-8.799637794E0,5.712133050E-1
1.625798302E1,-5.814042687E-1,-8.794846535E0,5.640268922E-1
1.626045724E1,-5.095399022E-1,-8.840360641E0,4.538348913E-1
1.626293141E1,-4.352800846E-1,-8.921806335E0,2.765694261E-1
1.626540562E1,-4.161162376E-1,-8.979298592E0,2.047051042E-1
1.626787979E1,-3.155061305E-1,-9.024812698E0,1.376316994E-1
1.627035401E1,-2.077096105E-1,-9.060744286E0,3.941707313E-2
1.627282896E1,-1.334497333E-1,-9.063139915E0,-9.952068329E-2
1.627530312E1,-6.877189875E-2,-9.127818108E0,-2.216900885E-1
1.627777734E1,1.267445087E-2,-9.264360428E0,-3.031363487E-1
1.628025151E1,6.297951937E-2,-9.398507118E0,-4.157238603E-1
1.628272573E1,4.621112347E-2,-9.580563545E0,-4.780062735E-1
1.628519995E1,7.256138325E-2,-9.803342819E0,-6.408988237E-1
1.628767417E1,1.132844687E-1,-1.005965996E1,-7.103676796E-1
1.629014833E1,1.995217204E-1,-1.035669899E1,-8.493053913E-1
1.629262250E1,2.905499339E-1,-1.064894676E1,-8.900285363E-1
1.629509672E1,4.199057817E-1,-1.088849449E1,-9.882431626E-1
1.629757089E1,5.684254169E-1,-1.120709324E1,-1.028966427E0
1.630004510E1,7.888095379E-1,-1.139873123E1,-1.112808108E0
1.630251927E1,9.852387905E-1,-1.160234737E1,-1.268514156E0
1.630499344E1,1.234368443E0,-1.176763535E1,-1.234977484E0
1.630746766E1,1.500266552E0,-1.186345482E1,-1.239768386E0
1.630994188E1,1.842819929E0,-1.189699173E1,-1.242163897E0
1.631241604E1,2.058413029E0,-1.199760151E1,-1.273305058E0
1.631489021E1,2.271610737E0,-1.198322868E1,-1.179881454E0
1.631736443E1,2.489599228E0,-1.201436996E1,-1.184672475E0
1.631983865E1,2.666864395E0,-1.206946564E1,-1.105621696E0
1.632231281E1,2.863293648E0,-1.215809822E1,-1.062503099E0
1.632478703E1,3.035768270E0,-1.210300255E1,-1.043339252E0
1.632726120E1,3.141169310E0,-1.211497974E1,-1.033757329E0
1.632973542E1,3.292084455E0,-1.205509281E1,-1.064898491E0
1.633220875E1,3.368739605E0,-1.211497974E1,-1.093644261E0
1.633468292E1,3.574750900E0,-1.211497974E1,-1.194254398E0
1.633715714E1,3.742434502E0,-1.220361233E1,-1.266118765E0
1.633963130E1,3.914908886E0,-1.230422306E1,-1.433802247E0
1.634210552E1,4.017914295E0,-1.244795132E1,-1.589508414E0
1.634457974E1,4.187993526E0,-1.256532955E1,-1.817078710E0
1.634705391E1,4.322140694E0,-1.267073059E1,-2.037462711E0
1.634952813E1,4.427541256E0,-1.278571320E1,-2.305756330E0
1.635200229E1,4.408377647E0,-1.285757732E1,-2.569258928E0
1.635447651E1,4.128106594E0,-1.293423367E1,-2.804015875E0
1.635695068E1,3.819089890E0,-1.301567936E1,-3.050750256E0
1.635942490E1,3.490909100E0,-1.309712601E1,-3.225620270E0
1.636189984E1,3.241779566E0,-1.319294453E1,-3.211247206E0
1.636437401E1,3.076491594E0,-1.321210861E1,-3.256761312E0
1.636684823E1,2.935158253E0,-1.316659451E1,-3.299880028E0
1.636932245E1,2.887248755E0,-1.309712601E1,-3.180105925E0
1.637179662E1,2.882457733E0,-1.300849342E1,-2.928580761E0
1.637427078E1,2.810593128E0,-1.288632393E1,-2.691428423E0
1.637674500E1,2.765079260E0,-1.278092289E1,-2.439903259E0
1.637921922E1,2.779452085E0,-1.263719368E1,-2.128490925E0
1.638169339E1,2.822570801E0,-1.245992851E1,-1.812287807E0
1.638416760E1,2.851316452E0,-1.234494591E1,-1.630231500E0
1.638664177E1,2.820175171E0,-1.218684387E1,-1.335587621E0
1.638911599E1,2.779452085E0,-1.201436996E1,-1.119994521E0
1.639158964E1,2.719565153E0,-1.185387230E1,-9.714748859E-1
1.639406380E1,2.664469242E0,-1.170295811E1,-8.900285363E-1
1.639653802E1,2.599791288E0,-1.162869740E1,-8.397235274E-1
1.639901224E1,2.456062555E0,-1.162630177E1,-7.918139696E-1
1.640148641E1,2.329102278E0,-1.159036922E1,-7.918139696E-1
1.640396062E1,2.297960997E0,-1.157599640E1,-7.439044118E-1
1.640643479E1,2.204537153E0,-1.168379402E1,-7.918139696E-1
1.640890901E1,1.993735313E0,-1.184908199E1,-9.187743068E-1
1.641138318E1,1.787724018E0,-1.208623409E1,-1.072084904E0
1.641385740E1,1.593690157E0,-1.230422306E1,-1.388288140E0
1.641633162E1,1.330187559E0,-1.251262951E1,-1.740423441E0
1.641880578E1,1.136153817E0,-1.274499035E1,-2.265033245E0
1.642128042E1,9.564930201E-1,-1.296297836E1,-2.722569704E0
1.642375458E1,7.888095379E-1,-1.317378139E1,-3.199270010E0
1.642622880E1,6.211259365E-1,-1.348519325E1,-3.697529554E0
1.642870297E1,5.971710682E-1,-1.373671818E1,-3.927495241E0
1.643117719E1,6.402897835E-1,-1.394991684E1,-4.126319885E0
1.643365135E1,7.648546696E-1,-1.417030048E1,-4.291608334E0
1.643612557E1,8.654646873E-1,-1.441463852E1,-4.207766533E0
1.643859979E1,9.828432798E-1,-1.469251442E1,-4.061642170E0
1.644107396E1,1.136153817E0,-1.492487526E1,-3.901144981E0
1.644354818E1,1.378097057E0,-1.510693264E1,-3.776580334E0
1.644602234E1,1.531407833E0,-1.520754242E1,-3.496309280E0
1.644849656E1,1.749396324E0,-1.516442394E1,-3.266343117E0
1.645097104E1,1.876356840E0,-1.516921425E1,-3.005235910E0
1.645344521E1,1.984153271E0,-1.515484142E1,-2.736942530E0
1.645591943E1,2.101531744E0,-1.501111412E1,-2.463857889E0
1.645839365E1,2.173395872E0,-1.483863831E1,-2.202750921E0
1.646086781E1,2.257237673E0,-1.466137409E1,-1.996739626E0
1.646334198E1,2.283587933E0,-1.448171234E1,-1.704491258E0
1.646581620E1,2.343475103E0,-1.422060585E1,-1.455361485E0
1.646829042E1,2.319520235E0,-1.399303436E1,-1.287678003E0
1.647076458E1,2.297960997E0,-1.377504635E1,-1.079271436E0
1.647323880E1,2.336288452E0,-1.341811943E1,-9.379381537E-1
1.647571297E1,2.338684082E0,-1.312826633E1,-9.283562303E-1
1.647818719E1,2.309938192E0,-1.288871956E1,-8.540964127E-1
1.648066125E1,2.319520235E0,-1.276655006E1,-6.792264581E-1
1.648313542E1,2.278796911E0,-1.267552185E1,-6.432943344E-1
1.648560964E1,2.096740723E0,-1.274499035E1,-4.109328985E-1
1.648808385E1,1.835633516E0,-1.292225552E1,-9.472972155E-2
1.649055802E1,1.406842947E0,-1.315701294E1,2.621965408E-1
1.649303219E1,9.373291731E-1,-1.343488884E1,5.592359304E-1
1.649550641E1,3.719961643E-1,-1.372234535E1,9.137667418E-1
1.649798062E1,-2.101050913E-1,-1.406250381E1,1.275483966E0
1.650045479E1,-7.059691548E-1,-1.436433411E1,1.651574135E0
1.650292901E1,-1.141946197E0,-1.466376877E1,2.171392918E0
1.650540318E1,-1.640205741E0,-1.502309036E1,2.712770939E0
1.650787740E1,-2.181583881E0,-1.532012939E1,3.306849718E0
1.651035104E1,-2.622352123E0,-1.549979019E1,3.867391825E0
1.651282521E1,-3.099052191E0,-1.566507912E1,4.466261387E0
1.651529943E1,-3.503887892E0,-1.583276272E1,5.048362255E0
1.651777365E1,-3.901537418E0,-1.593337345E1,5.723887444E0
1.652024781E1,-4.337514400E0,-1.596930408E1,6.176632881E0
1.652272198E1,-4.670485973E0,-1.605075073E1,6.492835999E0
1.652519620E1,-4.905242920E0,-1.615615273E1,6.758734226E0
1.652767042E1,-5.123231411E0,-1.623280907E1,7.103682995E0
1.653014458E1,-5.384338379E0,-1.635018730E1,7.374372482E0
1.653261880E1,-5.853852272E0,-1.640049171E1,7.592360973E0
1.653509297E1,-6.225151539E0,-1.642684174E1,7.609128952E0
1.653756719E1,-6.555727482E0,-1.638611794E1,7.429468155E0
1.654004219E1,-6.869535446E0,-1.624238968E1,7.261784554E0
1.654251635E1,-7.228857040E0,-1.601961136E1,7.027027607E0
1.654499057E1,-7.645670414E0,-1.578724861E1,6.574282169E0
1.654746474E1,-7.957082272E0,-1.548541737E1,5.987389565E0
1.654993896E1,-8.091229439E0,-1.503027630E1,5.180113792E0
1.655241312E1,-8.215794563E0,-1.444817543E1,4.257854462E0
1.655488734E1,-8.206212997E0,-1.381337357E1,3.167912006E0
1.655736156E1,-8.117579460E0,-1.311868572E1,2.168997526E0
1.655983573E1,-8.119975090E0,-1.235931873E1,1.210806131E0
1.656230995E1,-8.155907631E0,-1.164307022E1,5.065354109E-1
1.656478412E1,-8.165489197E0,-1.096275425E1,-1.905488670E-1
1.656725833E1,-8.000201225E0,-1.043335342E1,-7.990004420E-1
1.656973219E1,-7.758257866E0,-1.014110565E1,-1.170299530E0
1.657220635E1,-7.674416065E0,-9.927907944E0,-1.318819284E0
1.657468057E1,-7.631297588E0,-9.923116684E0,-1.412242889E0
1.657715479E1,-7.403727055E0,-1.017703724E1,-1.508062005E0
1.657962896E1,-7.204902649E0,-1.057229137E1,-1.630231500E0
1.658210318E1,-7.051591396E0,-1.090526295E1,-1.639813304E0
1.658457734E1,-6.800066471E0,-1.113522911E1,-1.764378190E0
1.658705156E1,-6.407207966E0,-1.122865295E1,-1.898525000E0
1.658952573E1,-6.059863567E0,-1.136998558E1,-1.860197306E0
1.659199995E1,-5.585558891E0,-1.146340942E1,-1.709282279E0
1.659447412E1,-4.986689091E0,-1.147538662E1,-1.702095747E0
1.659694833E1,-4.641740322E0,-1.144903660E1,-1.635022402E0
1.659942198E1,-4.368655682E0,-1.141310501E1,-1.520039439E0
1.660189615E1,-3.860814333E0,-1.133165836E1,-1.553576112E0
1.660437036E1,-3.297877073E0,-1.129333019E1,-1.460152507E0
1.660684453E1,-2.979278326E0,-1.126937580E1,-1.146344781E0
1.660931875E1,-2.622352123E0,-1.119511604E1,-6.672490835E-1
1.661179292E1,-2.222306967E0,-1.118074226E1,-1.498257220E-1
1.661426714E1,-2.083369255E0,-1.099150085E1,1.208633333E-1
1.661674135E1,-1.712070107E0,-1.084537601E1,6.430777311E-1
1.661921552E1,-6.700369716E-1,-1.091724110E1,6.957781911E-1
1.662168974E1,2.929453850E-1,-1.101305962E1,6.742188931E-1
1.662416391E1,1.057103038E0,-1.112085629E1,9.161622524E-1
1.662663812E1,1.818865299E0,-1.122146702E1,1.184455752E0
1.662911224E1,2.932762623E0,-1.125260735E1,1.622828364E0
1.663158641E1,4.118524551E0,-1.107534122E1,2.269607544E0
1.663406062E1,5.112648010E0,-1.106336498E1,2.185765743E0
1.663653484E1,6.264873505E0,-1.127416706E1,1.517427444E0
1.663900901E1,6.791878700E0,-1.148975945E1,1.021563292E0
1.664148318E1,6.691268444E0,-1.157360172E1,6.838008165E-1
1.664395740E1,6.312782764E0,-1.162390709E1,5.256991982E-1
1.664643162E1,5.843268871E0,-1.153766918E1,4.394620061E-1
1.664890578E1,5.347404957E0,-1.128614426E1,4.011343122E-1
1.665138000E1,4.762908459E0,-1.091963577E1,5.712133050E-1
1.665385417E1,4.149665833E0,-1.059385109E1,7.221284509E-1
1.665632839E1,3.780762196E0,-1.020338726E1,6.814053059E-1
1.665880260E1,3.409462929E0,-9.784178734E0,6.909872890E-1
1.666127677E1,2.880062342E0,-9.151772499E0,5.999590755E-1
1.666375099E1,2.398571014E0,-8.540925980E0,5.161173344E-1
1.666622516E1,1.735023499E0,-8.368452072E0,5.975635648E-1
1.666869938E1,1.569735527E0,-8.205558777E0,6.670324802E-1
1.667117354E1,1.591294765E0,-7.958825588E0,9.113712311E-1
1.667364776E1,1.634413481E0,-7.733650208E0,1.191642284E0
1.667612198E1,1.464334488E0,-7.472542763E0,1.419212818E0
1.667859615E1,1.289464474E0,-7.201853752E0,1.613246560E0
1.668107036E1,1.162504077E0,-6.991051674E0,1.709065676E0
1.668354453E1,9.349336624E-1,-6.720362663E0,1.876749039E0
1.668601875E1,7.744365931E-1,-6.401763916E0,2.037246227E0
1.668849260E1,6.738264561E-1,-6.217312336E0,2.226489067E0
1.669096682E1,6.570581198E-1,-6.001718998E0,2.327099085E0
1.669344099E1,6.354988813E-1,-5.848408699E0,2.461245775E0
1.669591516E1,5.181204081E-1,-5.587301254E0,2.583415270E0
1.669838938E1,3.648097515E-1,-5.278284550E0,2.729539633E0
1.670086354E1,3.192957044E-1,-5.084250450E0,2.722352982E0
1.670333776E1,9.651619196E-2,-4.787211418E0,2.748703241E0
