"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.201292792E1,-2.770857573E0,-4.673789144E-1,3.202336729E-1
2.201787630E1,-2.826251030E0,-8.753749132E-1,3.703010380E-1
2.202282469E1,-2.823055267E0,-1.134233952E0,4.416736960E-1
2.202777313E1,-2.689897299E0,-1.247151852E0,5.450042486E-1
2.203274542E1,-2.454474211E0,-1.274848700E0,6.557916403E-1
2.203769380E1,-2.240356207E0,-1.282305479E0,7.015979886E-1
2.204264224E1,-2.119981527E0,-1.301480293E0,6.728358865E-1
2.204759062E1,-2.095480204E0,-1.303610802E0,6.014631987E-1
2.205253901E1,-2.119981527E0,-1.278044462E0,4.906758070E-1
2.205748740E1,-2.159396172E0,-1.194953918E0,3.372778893E-1
2.206243573E1,-2.221181393E0,-1.047947645E0,1.327473074E-1
2.206738412E1,-2.261661530E0,-8.785706758E-1,-4.621697590E-2
2.207233255E1,-2.266987801E0,-7.358254194E-1,-1.847012192E-1
2.207728094E1,-2.246747971E0,-6.079937220E-1,-3.082717955E-1
2.208222932E1,-2.173244476E0,-5.057284236E-1,-4.030802548E-1
2.208717771E1,-2.043282509E0,-4.535305202E-1,-4.755181670E-1
2.209212651E1,-1.905863523E0,-4.801621139E-1,-5.426297784E-1
2.209707490E1,-1.782292962E0,-6.090590358E-1,-6.108066440E-1
2.210202333E1,-1.684288621E0,-7.763053775E-1,-6.662003398E-1
2.210697172E1,-1.602263331E0,-9.020065069E-1,-7.045498490E-1
2.211192010E1,-1.522368550E0,-1.015989661E0,-7.226593494E-1
2.211686849E1,-1.435016870E0,-1.158734918E0,-7.418341041E-1
2.212181682E1,-1.343404293E0,-1.310002446E0,-7.716614008E-1
2.212676521E1,-1.236878037E0,-1.453812957E0,-8.249245882E-1
2.213171365E1,-1.127155781E0,-1.585905552E0,-8.824488521E-1
2.213666203E1,-1.030216932E0,-1.672191978E0,-9.016235471E-1
2.214161042E1,-9.407346845E-1,-1.735042572E0,-9.026888013E-1
2.214655880E1,-8.565788865E-1,-1.790436268E0,-8.931014538E-1
2.215150682E1,-7.894672751E-1,-1.839438319E0,-8.707309365E-1
2.215645521E1,-7.372693419E-1,-1.876722574E0,-8.483603597E-1
2.216140359E1,-6.957240701E-1,-1.911876321E0,-8.281204104E-1
2.216635203E1,-6.616356373E-1,-1.947029948E0,-8.100109100E-1
2.217130042E1,-6.307430267E-1,-1.968335271E0,-7.929667234E-1
2.217624880E1,-5.785450935E-1,-1.953421593E0,-7.940319777E-1
2.218119557E1,-4.997155964E-1,-1.932116270E0,-8.142719269E-1
2.218614396E1,-4.102334678E-1,-1.914006829E0,-8.302509785E-1
2.219109240E1,-3.388608396E-1,-1.901223540E0,-8.217288256E-1
2.219604078E1,-2.781408131E-1,-1.887375236E0,-7.972277403E-1
2.220098917E1,-2.163555324E-1,-1.858613133E0,-7.663351297E-1
2.220593755E1,-1.428523362E-1,-1.796827793E0,-7.279856205E-1
2.221088823E1,-5.869653076E-2,-1.709476233E0,-6.779182553E-1
2.221583662E1,3.824244812E-2,-1.611472011E0,-6.203939915E-1
2.222078500E1,1.468993276E-1,-1.545425653E0,-5.660656095E-1
2.222573344E1,2.598172724E-1,-1.503880382E0,-5.117371082E-1
2.223068177E1,3.674089015E-1,-1.458074093E0,-4.510171413E-1
2.223563021E1,4.771310389E-1,-1.409071803E0,-3.934929073E-1
2.224057755E1,5.879184604E-1,-1.347286582E0,-3.412950039E-1
2.224552594E1,6.965752840E-1,-1.271652937E0,-2.922928631E-1
2.225047432E1,8.020364046E-1,-1.207737088E0,-2.432907373E-1
2.225542276E1,9.021711946E-1,-1.154473901E0,-1.985496432E-1
2.226037115E1,9.980448484E-1,-1.096949697E0,-1.591349095E-1
2.226531953E1,1.092853308E0,-1.028772831E0,-1.197201610E-1
2.227023760E1,1.168487072E0,-9.488780499E-1,-8.137067407E-2
2.227518599E1,1.221750140E0,-8.519390821E-1,-4.941276461E-2
2.228013438E1,1.241990328E0,-7.454127669E-1,-2.278117836E-2
2.228508276E1,1.228141785E0,-6.356905699E-1,5.980935879E-3
2.229003115E1,1.179139733E0,-5.366210938E-1,4.219989479E-2
2.229497958E1,1.098179579E0,-4.396820962E-1,8.161465079E-2
2.229995865E1,9.735438228E-1,-3.448736370E-1,1.167683378E-1
2.230490703E1,8.041669130E-1,-2.489999384E-1,1.519220322E-1
2.230985542E1,5.655478835E-1,-1.254293621E-1,1.700315028E-1
2.231480385E1,2.395772487E-1,1.518542040E-2,1.433999389E-1
2.231975224E1,-1.662881523E-1,1.099938676E-1,7.415779680E-2
2.232470063E1,-5.689577460E-1,8.868860453E-2,-3.606435843E-3
2.232964833E1,-8.789494038E-1,-9.347144514E-2,-6.113066524E-2
2.233459672E1,-1.068566322E0,-4.268989265E-1,-9.521909803E-2
2.233954510E1,-1.181484222E0,-8.572654128E-1,-1.378296465E-1
2.234449354E1,-1.234747410E0,-1.315328717E0,-2.251812369E-1
2.234944193E1,-1.223029494E0,-1.722259402E0,-3.125328720E-1
2.235439031E1,-1.152722120E0,-2.022663832E0,-3.498170972E-1
2.235930130E1,-1.032347322E0,-2.164343834E0,-3.572739363E-1
2.236424969E1,-8.778841496E-1,-2.133451223E0,-3.594044447E-1
2.236919807E1,-7.159641385E-1,-1.961943626E0,-3.636654913E-1
2.237414646E1,-5.796103477E-1,-1.705215216E0,-3.679265380E-1
2.237909484E1,-4.805408418E-1,-1.451682448E0,-3.647307754E-1
2.238404328E1,-4.336692989E-1,-1.274848700E0,-3.530128896E-1
2.238903000E1,-4.219513834E-1,-1.175779223E0,-3.327728510E-1
2.239397839E1,-4.123640358E-1,-1.132103324E0,-3.050760329E-1
2.239892677E1,-3.804061115E-1,-1.119320273E0,-2.763139009E-1
2.240387516E1,-3.058376610E-1,-1.100145459E0,-2.603349388E-1
2.240882359E1,-1.812018305E-1,-1.060730815E0,-2.571391463E-1
2.241377198E1,-1.928178035E-2,-9.968149066E-1,-2.635307312E-1
2.241872000E1,1.618130207E-1,-9.052022696E-1,-2.635307312E-1
2.242366839E1,3.439730704E-1,-7.741748691E-1,-2.496823221E-1
2.242861682E1,5.271984339E-1,-5.675137639E-1,-2.273117751E-1
2.243356521E1,6.774005294E-1,-2.298251837E-1,-1.921580881E-1
2.243851359E1,7.743394971E-1,3.070676327E-1,-1.463517398E-1
2.244346198E1,7.999058962E-1,1.074057341E0,-7.817488164E-2
2.244841010E1,7.519690394E-1,1.960356593E0,1.556830760E-2
2.245335849E1,6.070931554E-1,2.736933708E0,1.114420220E-1
2.245830688E1,3.216025531E-1,3.134276867E0,1.732273251E-1
2.246325531E1,-9.704601765E-2,3.101253748E0,1.838799566E-1
2.246820370E1,-5.657619238E-1,2.695388317E0,1.647052020E-1
2.247315208E1,-9.492567778E-1,2.020011187E0,1.125072837E-1
2.247810005E1,-1.096263170E0,1.226390004E0,1.982935891E-2
2.248304844E1,-9.471262693E-1,4.572697878E-1,-6.539171934E-2
2.248799682E1,-5.785450935E-1,-1.584525406E-1,-9.202330559E-2
2.249294526E1,-1.407218128E-1,-4.822926223E-1,-6.006540358E-2
2.249789365E1,2.864488661E-1,-5.110547543E-1,-9.998016991E-3
2.250284203E1,6.688784361E-1,-3.587220609E-1,4.113463312E-2
2.250775255E1,9.714133143E-1,-9.240619093E-2,1.050504446E-1
2.251270094E1,1.178074360E0,2.836318314E-1,1.796188802E-1
2.251764932E1,1.319754481E0,7.832403779E-1,2.477957457E-1
2.252259771E1,1.450781941E0,1.395766854E0,2.808189094E-1
2.252754615E1,1.653181911E0,2.109493494E0,2.776231170E-1
2.253249453E1,1.936542034E0,2.873287439E0,2.563178539E-1
2.253746287E1,2.250794888E0,3.605123281E0,2.382083684E-1
2.254241125E1,2.519241095E0,4.248542309E0,2.403389066E-1
2.254735964E1,2.687552929E0,4.803544998E0,3.021242023E-1
2.255230802E1,2.741881371E0,5.240303040E0,4.416736960E-1
2.255725646E1,2.695009708E0,5.527924538E0,6.110506058E-1
2.256220484E1,2.595940113E0,5.567338943E0,7.655138373E-1
2.256715286E1,2.496870518E0,5.261608601E0,8.869538903E-1
2.257210125E1,2.422302246E0,4.626711369E0,9.892191291E-1
2.257704964E1,2.389278889E0,3.630689859E0,1.075505614E0
2.258199802E1,2.391409636E0,2.330003023E0,1.112789750E0
2.258694646E1,2.379691601E0,9.632699490E-1,1.087223530E0
2.259189484E1,2.325363159E0,-1.861493886E-1,9.785664678E-1
2.259684219E1,2.224163294E0,-8.913538456E-1,7.921454310E-1
2.260179057E1,2.121897936E0,-1.142756104E0,5.535264015E-1
2.260673896E1,2.059047222E0,-1.047947645E0,3.010589182E-1
2.261168734E1,2.048394680E0,-7.113242745E-1,7.096201181E-2
2.261663578E1,2.078222036E0,-2.596525550E-1,-1.175896302E-1
2.262158417E1,2.130419970E0,2.186507583E-1,-2.741833925E-1
2.262653349E1,2.182617903E0,6.777793169E-1,-4.084065557E-1
2.263148188E1,2.226293564E0,1.050621510E0,-4.936276674E-1
2.263643026E1,2.253990650E0,1.322263718E0,-5.149329305E-1
2.264137865E1,2.262512684E0,1.493771195E0,-5.191939473E-1
2.264632708E1,2.258251667E0,1.564078569E0,-5.330423713E-1
2.265127547E1,2.242272615E0,1.559817553E0,-5.532823801E-1
2.265624271E1,2.219902039E0,1.516141653E0,-5.852403045E-1
2.266119109E1,2.202857733E0,1.438377500E0,-6.150677204E-1
2.266613948E1,2.199661970E0,1.339307904E0,-6.225244999E-1
2.267108786E1,2.197531700E0,1.246630073E0,-6.108066440E-1
2.267603630E1,2.186879158E0,1.173126817E0,-5.884361267E-1
2.268098469E1,2.164508581E0,1.119863629E0,-5.490213633E-1
2.268593292E1,2.130419970E0,1.093232155E0,-4.957581758E-1
2.269088130E1,2.086744308E0,1.123059511E0,-4.467560351E-1
2.269582969E1,2.054786205E0,1.212541580E0,-4.084065557E-1
2.270077807E1,2.047329426E0,1.321198583E0,-3.615349829E-1
2.270572651E1,2.036676884E0,1.420267940E0,-2.954886556E-1
2.271067490E1,1.987674713E0,1.534251094E0,-2.422254533E-1
2.271562245E1,1.892866254E0,1.676996469E0,-2.187896520E-1
2.272057083E1,1.778882980E0,1.819741726E0,-2.081370205E-1
2.272551922E1,1.661704063E0,1.946508050E0,-2.070717663E-1
2.273046766E1,1.554112434E0,2.054099560E0,-2.092022747E-1
2.273541604E1,1.468891382E0,2.147842884E0,-2.060065120E-1
2.274036443E1,1.415628195E0,2.209628105E0,-1.942885965E-1
2.274531328E1,1.394322872E0,2.230933428E0,-1.740485877E-1
2.275026167E1,1.401779652E0,2.208562851E0,-1.527433246E-1
2.275521010E1,1.431607127E0,2.141451120E0,-1.282422692E-1
2.276015849E1,1.481674433E0,2.032794237E0,-9.948014468E-2
2.276510688E1,1.547720909E0,1.881527066E0,-6.858751178E-2
2.277005526E1,1.619093537E0,1.684453249E0,-2.917275950E-2
2.277500349E1,1.697923064E0,1.438377500E0,1.876409724E-2
2.277995188E1,1.778882980E0,1.160343647E0,8.374517411E-2
2.278490026E1,1.848125219E0,8.727225065E-1,1.668357104E-1
2.278984870E1,1.883278847E0,5.957540274E-1,2.616441548E-1
2.279479708E1,1.861973524E0,3.251771033E-1,3.639094830E-1
2.279974547E1,1.787405252E0,4.607806355E-2,4.736316204E-1
2.280465599E1,1.676617742E0,-2.308904529E-1,6.025284529E-1
2.280960438E1,1.537068248E0,-4.812273383E-1,7.442085147E-1
2.281455276E1,1.383670330E0,-6.729748249E-1,8.784317374E-1
2.281950115E1,1.235598683E0,-7.795011997E-1,9.924148917E-1
2.282444953E1,1.109897494E0,-7.763053775E-1,1.074440241E0
2.282939797E1,1.020415425E0,-6.665832996E-1,1.123442411E0
2.283438391E1,9.660869837E-1,-4.790968299E-1,1.147943497E0
2.283933229E1,9.458469748E-1,-2.532609701E-1,1.141551852E0
2.284428068E1,9.469122291E-1,-2.742511965E-2,1.108528733E0
2.284922912E1,9.564996362E-1,1.558001935E-1,1.044612885E0
2.285417750E1,9.628912210E-1,2.665876150E-1,9.498044252E-1
2.285912589E1,9.575648904E-1,3.102634251E-1,8.230380416E-1
2.286407448E1,9.437164664E-1,2.953497469E-1,6.717706323E-1
2.286902292E1,9.170848727E-1,2.335644364E-1,5.205032229E-1
2.287397125E1,8.723437786E-1,1.675181091E-1,3.788231313E-1
2.287891969E1,8.041669130E-1,1.259728223E-1,2.541873455E-1
2.288386807E1,7.050973773E-1,1.004065052E-1,1.433999389E-1
2.288881646E1,5.825921297E-1,8.229701966E-2,5.604832619E-2
2.289372662E1,4.547605217E-1,8.336228877E-2,-1.319380756E-2
2.289867500E1,3.354509771E-1,1.057328209E-1,-6.645698100E-2
2.290362339E1,2.395772487E-1,1.483433694E-1,-9.841488302E-2
2.290857177E1,1.671393365E-1,1.909538954E-1,-1.133285761E-1
2.291352021E1,1.021582633E-1,2.165202349E-1,-1.122633144E-1
2.291846859E1,3.504665941E-2,2.122591585E-1,-9.948014468E-2
2.292345422E1,-4.378284141E-2,1.792360097E-1,-8.350119740E-2
2.292840266E1,-1.492439359E-1,1.206465140E-1,-6.113066524E-2
2.293335099E1,-2.802713215E-1,3.649068996E-2,-3.556434065E-2
2.293829938E1,-4.294082224E-1,-5.512197316E-2,-3.606435843E-3
2.294324781E1,-5.934588313E-1,-1.254293621E-1,4.965673760E-2
2.294819620E1,-7.607051730E-1,-1.414083093E-1,1.210293844E-1
2.295314505E1,-9.428652525E-1,-1.169072464E-1,2.137073129E-1
2.295809344E1,-1.137808442E0,-8.175355941E-2,3.181031346E-1
2.296304182E1,-1.348730683E0,-7.003565878E-2,4.033242166E-1
2.296799026E1,-1.584153891E0,-1.030588225E-1,4.416736960E-1
2.297293865E1,-1.832360268E0,-1.808230579E-1,4.214337170E-1
2.297788703E1,-2.082697153E0,-2.894799411E-1,3.596484065E-1
2.298283589E1,-2.322381496E0,-4.013325870E-1,2.776231170E-1
2.298778427E1,-2.552478313E0,-4.929452837E-1,1.870757192E-1
2.299273266E1,-2.784705877E0,-5.440779328E-1,1.082462296E-1
2.299768109E1,-3.026520491E0,-5.696442723E-1,4.006937146E-2
2.300262948E1,-3.267270088E0,-5.632526875E-1,-4.195592180E-2
2.300757787E1,-3.481388330E0,-5.153158307E-1,-1.420906931E-1
2.301252589E1,-3.650764942E0,-4.460736513E-1,-2.614002228E-1
2.301747427E1,-3.750899792E0,-3.800273240E-1,-3.924276233E-1
2.302242266E1,-3.778596640E0,-3.395473361E-1,-5.191939473E-1
2.302737104E1,-3.753030300E0,-3.470041752E-1,-6.225244999E-1
2.303231948E1,-3.701897860E0,-3.949410319E-1,-6.800487638E-1
2.303726786E1,-3.652895689E0,-4.631178677E-1,-6.885709167E-1
2.304221562E1,-3.619872332E0,-5.099895000E-1,-6.693961620E-1
2.304716406E1,-3.584718943E0,-4.545957744E-1,-6.523519158E-1
2.305211240E1,-3.527194500E0,-2.639136016E-1,-6.480908394E-1
2.305706083E1,-3.438777685E0,5.673069507E-2,-6.363729835E-1
2.306200922E1,-3.310946226E0,4.519434571E-1,-6.022845507E-1
2.306695760E1,-3.158613443E0,8.705919981E-1,-5.564782023E-1
2.307190672E1,-3.006280661E0,1.229585886E0,-5.436950326E-1
2.307685510E1,-2.848621607E0,1.462878466E0,-5.724571347E-1
2.308180349E1,-2.647286892E0,1.557686925E0,-6.267856359E-1
2.308675193E1,-2.370318413E0,1.387244821E0,-6.598087549E-1
2.309170031E1,-2.033694983E0,8.737878203E-1,-6.438298225E-1
2.309664870E1,-1.737551808E0,1.643223017E-1,-6.640697718E-1
2.310157714E1,-1.570305347E0,-6.484737992E-1,-7.034845948E-1
2.310652552E1,-1.544739127E0,-1.445290804E0,-7.173329592E-1
2.311147391E1,-1.631025434E0,-2.116406918E0,-6.853750944E-1
2.311642234E1,-1.806793928E0,-2.627733707E0,-6.086761355E-1
2.312137073E1,-2.027303457E0,-2.978205204E0,-4.819097519E-1
2.312631912E1,-2.233964682E0,-3.165691614E0,-3.285118043E-1
2.313128656E1,-2.396950006E0,-3.183800936E0,-1.932233423E-1
2.313623495E1,-2.516259432E0,-3.044251442E0,-1.303727925E-1
2.314118333E1,-2.579109907E0,-2.775805235E0,-1.516780704E-1
2.314613177E1,-2.576979637E0,-2.402962923E0,-1.953538805E-1
2.315108016E1,-2.526912212E0,-1.973661542E0,-2.305075675E-1
2.315602854E1,-2.449147701E0,-1.492162466E0,-2.411601990E-1
2.316092677E1,-2.371383667E0,-1.015989661E0,-2.209201902E-1
2.316587521E1,-2.295749903E0,-6.356905699E-1,-1.570043713E-1
2.317082359E1,-2.215855122E0,-3.619178236E-1,-6.006540358E-2
2.317577198E1,-2.132764578E0,-2.191725522E-1,1.450304408E-2
2.318072037E1,-2.039021492E0,-2.521957159E-1,3.367778659E-2
2.318566880E1,-1.956996083E0,-4.769662917E-1,2.728620544E-2
2.319066792E1,-1.892014980E0,-7.965453863E-1,1.024198998E-2
2.319561630E1,-1.828099251E0,-1.082036018E0,-2.065065131E-2
2.320056469E1,-1.763118148E0,-1.296154022E0,-6.539171934E-2
2.320551313E1,-1.702398181E0,-1.442095041E0,-1.250464767E-1
2.321046151E1,-1.645939112E0,-1.552882552E0,-2.049412280E-1
2.321540990E1,-1.587349653E0,-1.648756146E0,-2.784444392E-1
2.322033990E1,-1.525564432E0,-1.710541487E0,-3.359686732E-1
2.322528833E1,-1.457387567E0,-1.745695114E0,-4.052107930E-1
2.323023672E1,-1.386014819E0,-1.804284573E0,-4.765834510E-1
2.323518505E1,-1.330621123E0,-1.845829964E0,-5.074760914E-1
2.324013344E1,-1.283749580E0,-1.865004778E0,-5.245202780E-1
2.324508182E1,-1.237943172E0,-1.888440490E0,-5.394340158E-1
2.325004802E1,-1.195332766E0,-1.937442541E0,-5.447602868E-1
2.325499641E1,-1.156983256E0,-2.025859594E0,-5.415644646E-1
2.325994479E1,-1.115437984E0,-2.127059460E0,-5.362381935E-1
2.326489312E1,-1.055783153E0,-2.255956411E0,-5.373034477E-1
2.326984151E1,-9.854757786E-1,-2.444508314E0,-5.468908548E-1
2.327478990E1,-9.226251841E-1,-2.653299809E0,-5.511518717E-1
2.327971682E1,-8.544483781E-1,-2.832264185E0,-5.415644646E-1
2.328466521E1,-7.937283516E-1,-2.956899881E0,-5.319771767E-1
2.328961359E1,-7.351388931E-1,-3.039990425E0,-5.266508460E-1
2.329456193E1,-6.648314595E-1,-3.073013544E0,-5.234550834E-1
2.329951031E1,-5.753493309E-1,-3.057034731E0,-5.309119225E-1
2.330445870E1,-4.677577317E-1,-3.008032560E0,-5.341076255E-1
2.330942833E1,-3.484481871E-1,-2.945182085E0,-5.319771767E-1
2.331437672E1,-2.216818333E-1,-2.887657642E0,-5.234550834E-1
2.331932510E1,-8.745864034E-2,-2.832264185E0,-5.085413456E-1
2.332427344E1,5.102561042E-2,-2.756630421E0,-4.946929216E-1
2.332922182E1,1.959014386E-1,-2.631994486E0,-4.978887141E-1
2.333417021E1,3.524951637E-1,-2.464748144E0,-5.064108372E-1
2.333906010E1,5.122846961E-1,-2.278326988E0,-5.213245153E-1
2.334400849E1,6.784658432E-1,-2.087645054E0,-5.447602868E-1
2.334895682E1,8.403859138E-1,-1.888440490E0,-5.692613721E-1
2.335390521E1,9.980448484E-1,-1.680714011E0,-6.022845507E-1
2.335885359E1,1.146116495E0,-1.460204601E0,-6.459603906E-1
2.336380198E1,1.266491294E0,-1.243955970E0,-6.928319335E-1
2.336879422E1,1.347451329E0,-1.022381186E0,-7.386382818E-1
2.337374260E1,1.384735465E0,-8.114590645E-1,-7.780530453E-1
2.337869094E1,1.384735465E0,-5.973410606E-1,-7.919014692E-1
2.338363932E1,1.379409194E0,-3.651136458E-1,-7.610087991E-1
2.338858771E1,1.364495516E0,-1.318209469E-1,-6.949624419E-1
2.339353609E1,1.350647092E0,1.366254538E-1,-6.203939915E-1
2.339849922E1,1.303775549E0,4.423560798E-1,-5.383687615E-1
2.340344760E1,1.155703902E0,7.534130216E-1,-4.520823658E-1
2.340839599E1,8.659521937E-1,1.017598391E0,-3.594044447E-1
2.341334432E1,4.334551990E-1,1.111341596E0,-2.560738921E-1
2.341829271E1,-8.106706291E-2,9.675309658E-1,-1.250464767E-1
2.342324109E1,-5.785450935E-1,5.254466534E-1,9.176726453E-3
2.342819000E1,-9.982589483E-1,-2.330209911E-1,1.157030836E-1
2.343313839E1,-1.297598004E0,-1.174713969E0,1.710967869E-1
2.343808672E1,-1.447800159E0,-2.017337561E0,1.412694007E-1
2.344303510E1,-1.479758024E0,-2.588318825E0,4.219989479E-2
2.344798349E1,-1.446734786E0,-2.920680761E0,-6.858751178E-2
2.345293188E1,-1.372166514E0,-3.034664154E0,-1.708528250E-1
2.345788005E1,-1.270966411E0,-2.945182085E0,-2.624654770E-1
2.346282844E1,-1.144200087E0,-2.711889267E0,-3.402297199E-1
2.346777682E1,-1.005715728E0,-2.432790279E0,-4.137328863E-1
2.347272516E1,-8.597746491E-1,-2.164343834E0,-4.776487052E-1
2.347767354E1,-7.106377482E-1,-1.958747864E0,-5.128024220E-1
2.348262193E1,-5.721535087E-1,-1.836242676E0,-5.159981847E-1
2.348757010E1,-4.549745619E-1,-1.769130945E0,-5.032150745E-1
2.349251849E1,-3.527092636E-1,-1.727585673E0,-4.851055443E-1
2.349746688E1,-2.589660585E-1,-1.679648876E0,-4.648655355E-1
2.350241521E1,-1.694839299E-1,-1.589101434E0,-4.361034334E-1
2.350736359E1,-9.171969444E-2,-1.460204601E0,-4.179939330E-1
2.351231198E1,-1.289019827E-2,-1.318524480E0,-4.179939330E-1
2.351726120E1,7.339614630E-2,-1.194953918E0,-4.350381494E-1
2.352220958E1,1.373119503E-1,-1.017054915E0,-4.371686876E-1
2.352715797E1,1.820530295E-1,-6.921495795E-1,-3.839055300E-1
2.353210630E1,2.299898863E-1,-1.201030388E-1,-2.720528245E-1
2.353705469E1,2.843182981E-1,7.310424447E-1,-1.101327911E-1
2.354200307E1,3.130804598E-1,1.727063894E0,5.604832619E-2
2.354695120E1,2.992320359E-1,2.646386385E0,1.945325881E-1
2.355189958E1,2.555561960E-1,3.263173580E0,2.669704854E-1
2.355684797E1,1.532909125E-1,3.388874769E0,2.829494476E-1
2.356179630E1,-4.058704898E-2,3.034142017E0,2.744273245E-1
2.356674469E1,-2.589660585E-1,2.465291262E0,2.392736524E-1
2.357169307E1,-3.260776699E-1,1.994444966E0,1.945325881E-1
2.357664125E1,-1.630923450E-1,1.668474436E0,1.423346847E-1
2.358158964E1,1.479645967E-1,1.391505957E0,9.972412884E-2
2.358653802E1,4.718047082E-1,1.124124646E0,9.972412884E-2
2.359148635E1,7.317289710E-1,8.652656674E-1,1.284862310E-1
2.359643474E1,9.128238559E-1,6.745835543E-1,1.497914940E-1
2.360138312E1,1.022545934E0,6.053414345E-1,1.742925793E-1
2.360633130E1,1.068352342E0,6.799098253E-1,2.083809823E-1
2.361127969E1,1.080070257E0,9.526172876E-1,2.414041907E-1
2.361622807E1,1.138659716E0,1.425594330E0,2.659052312E-1
2.362117641E1,1.327211380E0,2.054099560E0,2.605789006E-1
2.362612479E1,1.659573555E0,2.790196896E0,2.371431142E-1
2.363107318E1,2.075026274E0,3.569969416E0,2.318168133E-1
2.363602182E1,2.512849569E0,4.316719532E0,2.861452401E-1
2.364097021E1,2.910192728E0,4.947355270E0,4.075852633E-1
2.364591859E1,3.241489887E0,5.421398163E0,5.663095117E-1
2.365086693E1,3.504610062E0,5.720736980E0,7.442085147E-1
2.365581531E1,3.651616335E0,5.746303082E0,9.231728315E-1
2.366076370E1,3.629245758E0,5.438441753E0,1.072309732E0
2.366569354E1,3.490761280E0,4.985704899E0,1.211859345E0
2.367064193E1,3.277709007E0,4.450942993E0,1.327973008E0
2.367559026E1,3.042285681E0,3.770239115E0,1.348212957E0
2.368053865E1,2.815384388E0,2.937203169E0,1.280036092E0
2.368548703E1,2.625767469E0,2.022141695E0,1.094680309E0
2.369043542E1,2.492609501E0,1.179518461E0,8.230380416E-1
2.369538589E1,2.412714720E0,5.243813992E-1,5.236989856E-1
2.370033427E1,2.376495838E0,9.614545852E-2,2.094462663E-1
2.370528260E1,2.366908550E0,-7.642724365E-2,-8.882751316E-2
2.371023099E1,2.391409636E0,9.859102778E-3,-3.317076266E-1
2.371517938E1,2.449998856E0,2.740444839E-1,-5.213245153E-1
2.372012776E1,2.534154892E0,6.042761207E-1,-6.630045772E-1
2.372507958E1,2.627898216E0,9.291815162E-1,-7.375729680E-1
2.373002797E1,2.700335741E0,1.195497394E0,-7.439645529E-1
2.373497630E1,2.738685369E0,1.386179447E0,-7.173329592E-1
2.373992469E1,2.744011879E0,1.486314416E0,-6.757876873E-1
2.374487307E1,2.741881371E0,1.473531127E0,-6.278508902E-1
2.374982146E1,2.729098082E0,1.330785751E0,-5.607392192E-1
2.375478271E1,2.665182352E0,1.131581545E0,-4.925623834E-1
2.375973109E1,2.566112757E0,9.366383553E-1,-4.403644800E-1
2.376467943E1,2.468108654E0,7.640656829E-1,-4.105371237E-1
2.376962781E1,2.367973804E0,6.362340450E-1,-3.966886699E-1
2.377457620E1,2.272099972E0,5.712529421E-1,-3.828402460E-1
2.377952458E1,2.180487394E0,5.275771022E-1,-3.636654913E-1
2.378447328E1,2.087809563E0,4.530087411E-1,-3.359686732E-1
2.378942167E1,1.975956798E0,3.763097525E-1,-3.050760329E-1
2.379437000E1,1.859843016E0,3.177202940E-1,-2.795096934E-1
2.379931839E1,1.757577777E0,3.656571209E-1,-2.677917778E-1
2.380426682E1,1.684074640E0,4.721834958E-1,-2.560738921E-1
2.380921516E1,1.638268232E0,6.064066291E-1,-2.347686142E-1
2.381416333E1,1.636137724E0,7.523477674E-1,-2.230507284E-1
2.381911172E1,1.667030334E0,9.046804905E-1,-2.209201902E-1
2.382406010E1,1.703249335E0,1.076187849E0,-2.337033600E-1
2.382900844E1,1.743729234E0,1.257282615E0,-2.624654770E-1
2.383395682E1,1.760773659E0,1.463943720E0,-3.040107489E-1
2.383890521E1,1.742664099E0,1.702562809E0,-3.647307754E-1
2.384381651E1,1.698988318E0,1.932659745E0,-4.275813103E-1
2.384876490E1,1.647855639E0,2.124407053E0,-4.648655355E-1
2.385371323E1,1.585005045E0,2.275674343E0,-4.733876288E-1
2.385866162E1,1.514697671E0,2.383266211E0,-4.520823658E-1
2.386361000E1,1.445455551E0,2.435463905E0,-4.105371237E-1
2.386855839E1,1.383670330E0,2.415223837E0,-3.434255123E-1
2.387354443E1,1.335733414E0,2.323611259E0,-2.464864999E-1
2.387849281E1,1.298449159E0,2.163821936E0,-1.367643625E-1
2.388344120E1,1.271817565E0,1.953964949E0,-1.532433461E-2
2.388838953E1,1.254773378E0,1.703628063E0,1.114420220E-1
2.389333792E1,1.252642870E0,1.402158499E0,2.392736524E-1
2.389828630E1,1.261164904E0,1.054882646E0,3.585831523E-1
2.390322990E1,1.272882819E0,6.767140031E-1,4.587179124E-1
2.390817823E1,1.286731243E0,3.006760776E-1,5.428737402E-1
2.391312662E1,1.296318650E0,-2.955564670E-2,6.099852920E-1
2.391807500E1,1.302710295E0,-2.788272798E-1,6.600527167E-1
2.392302339E1,1.298449159E0,-4.386168122E-1,6.973369122E-1
2.392797177E1,1.284600735E0,-5.035979152E-1,7.250337601E-1
2.393292479E1,1.261164904E0,-4.759010375E-1,7.378169894E-1
2.393787318E1,1.230272412E0,-3.683094382E-1,7.410127521E-1
2.394282151E1,1.187661767E0,-2.021283358E-1,7.367516756E-1
2.394776990E1,1.147181749E0,-1.357669476E-2,7.207727432E-1
2.395271828E1,1.114158630E0,1.664528400E-1,6.973369122E-1
2.395766667E1,1.079004884E0,3.336992264E-1,6.664443016E-1
