"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.450506300E1,-1.075154662E0,4.638018906E-1,3.653502166E-1
3.450705243E1,-1.070893526E0,4.701934755E-1,3.685460091E-1
3.450904186E1,-1.074089408E0,4.776503146E-1,3.728070557E-1
3.451103128E1,-1.071958780E0,4.861724377E-1,3.749375641E-1
3.451302071E1,-1.069828272E0,4.946945310E-1,3.791986406E-1
3.451501014E1,-1.074089408E0,5.042818785E-1,3.834596872E-1
3.451699956E1,-1.076219916E0,5.149345398E-1,3.930470645E-1
3.451898899E1,-1.078350425E0,5.287829638E-1,3.983733654E-1
3.452097842E1,-1.083676696E0,5.447618961E-1,4.058302045E-1
3.452296784E1,-1.087937832E0,5.618060827E-1,4.154175818E-1
3.452495727E1,-1.096459866E0,5.777851343E-1,4.271354973E-1
3.452694670E1,-1.107112527E0,5.937640667E-1,4.388533831E-1
3.452893618E1,-1.113504052E0,6.118735075E-1,4.537670910E-1
3.453092566E1,-1.124156713E0,6.310483217E-1,4.665502310E-1
3.453291514E1,-1.128417730E0,6.523535252E-1,4.814639390E-1
3.453490462E1,-1.140135646E0,6.757893562E-1,4.974429011E-1
3.453689409E1,-1.144396782E0,7.034862041E-1,5.155523419E-1
3.453888357E1,-1.152918816E0,7.258567810E-1,5.294007659E-1
3.454087305E1,-1.156114697E0,7.503577471E-1,5.464450121E-1
3.454286253E1,-1.161440969E0,7.727283239E-1,5.613586903E-1
3.454485201E1,-1.160375714E0,7.919030190E-1,5.762723684E-1
3.454684149E1,-1.158245206E0,8.110778332E-1,5.869250298E-1
3.454883097E1,-1.153984070E0,8.313177824E-1,5.997081995E-1
3.455082045E1,-1.147592545E0,8.462314606E-1,6.124913692E-1
3.455280993E1,-1.136939883E0,8.600798845E-1,6.242092252E-1
3.455479941E1,-1.126287222E0,8.696672916E-1,6.348618865E-1
3.455678889E1,-1.112438798E0,8.792546988E-1,6.476450562E-1
3.455877836E1,-1.095394611E0,8.856462240E-1,6.572324038E-1
3.456076784E1,-1.079415679E0,8.877767324E-1,6.668198109E-1
3.456275732E1,-1.064502001E0,8.835157156E-1,6.742766500E-1
3.456474680E1,-1.044261932E0,8.760589361E-1,6.827987432E-1
3.456673628E1,-1.025087237E0,8.675367832E-1,6.870597601E-1
3.456872576E1,-1.001651406E0,8.526231050E-1,6.902555823E-1
3.457071524E1,-9.803461432E-1,8.302525282E-1,6.923860908E-1
3.457270472E1,-9.579756260E-1,8.025556803E-1,6.955819130E-1
3.457469420E1,-9.324092865E-1,7.716630697E-1,6.955819130E-1
3.457668368E1,-9.068429470E-1,7.333135605E-1,6.977124214E-1
3.457867316E1,-8.791460991E-1,6.917682886E-1,6.955819130E-1
3.458066264E1,-8.525145054E-1,6.480925083E-1,6.913208365E-1
3.458265212E1,-8.258829713E-1,5.980250835E-1,6.859945059E-1
3.458464159E1,-7.971208096E-1,5.468924046E-1,6.796029210E-1
3.458663107E1,-7.726197839E-1,4.936292768E-1,6.721460819E-1
3.458862055E1,-7.438576818E-1,4.424966276E-1,6.668198109E-1
3.459061003E1,-7.150955200E-1,3.924292326E-1,6.582976580E-1
3.459259951E1,-6.884639263E-1,3.487534225E-1,6.519060731E-1
3.459458899E1,-6.586365700E-1,3.072081506E-1,6.412534714E-1
3.459657847E1,-6.309397221E-1,2.677934170E-1,6.327313781E-1
3.459856795E1,-6.032428741E-1,2.315744460E-1,6.263397932E-1
3.460055743E1,-5.755460262E-1,2.017470747E-1,6.199482083E-1
3.460254691E1,-5.489144325E-1,1.772460043E-1,6.124913692E-1
3.460453639E1,-5.222828388E-1,1.633975804E-1,6.082302928E-1
3.460652586E1,-4.945859909E-1,1.548754722E-1,6.029039621E-1
3.460851534E1,-4.658238888E-1,1.538102180E-1,5.997081995E-1
3.461050482E1,-4.381270111E-1,1.548754722E-1,5.975776315E-1
3.461249430E1,-4.125607014E-1,1.612670571E-1,5.975776315E-1
3.461448378E1,-3.837985992E-1,1.687238961E-1,5.975776315E-1
3.461647321E1,-3.571670055E-1,1.836375892E-1,5.986429453E-1
3.461846264E1,-3.316006660E-1,1.953554899E-1,5.997081995E-1
3.462045206E1,-3.039038181E-1,2.113344371E-1,6.007734537E-1
3.462244149E1,-2.730111778E-1,2.283786535E-1,6.050344706E-1
3.462443092E1,-2.442490757E-1,2.432923466E-1,6.018387079E-1
3.462642034E1,-2.144217044E-1,2.539449930E-1,6.029039621E-1
3.462840977E1,-1.888553798E-1,2.624670863E-1,5.997081995E-1
3.463039920E1,-1.579627246E-1,2.699239254E-1,5.975776315E-1
3.463238863E1,-1.377227157E-1,2.741850019E-1,5.911860466E-1
3.463437805E1,-1.121563837E-1,2.741850019E-1,5.815986991E-1
3.463636748E1,-9.085111320E-2,2.709892094E-1,5.698807836E-1
3.463835691E1,-6.848058105E-2,2.614018321E-1,5.570976138E-1
3.464034633E1,-4.611005262E-2,2.560755014E-1,5.432491899E-1
3.464233576E1,-3.119636141E-2,2.443576157E-1,5.272702575E-1
3.464432519E1,-8.825827390E-3,2.305091918E-1,5.070302486E-1
3.464631462E1,7.153125014E-3,2.177260220E-1,4.857249856E-1
3.464830404E1,2.313207835E-2,2.017470747E-1,4.601586461E-1
3.465029347E1,3.698050603E-2,1.857681125E-1,4.324617982E-1
3.465228290E1,5.295945331E-2,1.687238961E-1,4.068954885E-1
3.465427232E1,6.680788845E-2,1.527449489E-1,3.802638948E-1
3.465626175E1,8.385210484E-2,1.388965249E-1,3.515017927E-1
3.465825118E1,9.663526714E-2,1.282438934E-1,3.238049150E-1
3.466024061E1,1.136794835E-1,1.186565161E-1,2.971733510E-1
3.466223003E1,1.275278926E-1,1.111996695E-1,2.694764733E-1
3.466421946E1,1.381805241E-1,1.090691462E-1,2.439101487E-1
3.466620889E1,1.552247405E-1,1.080038846E-1,2.162133008E-1
3.466819831E1,1.701384336E-1,1.111996695E-1,1.938427687E-1
3.467018774E1,1.797258109E-1,1.143954620E-1,1.725374907E-1
3.467217717E1,1.882479191E-1,1.207870394E-1,1.522974819E-1
3.467416659E1,1.989005506E-1,1.282438934E-1,1.331227422E-1
3.467615602E1,2.074226588E-1,1.388965249E-1,1.160785332E-1
3.467814545E1,2.180752903E-1,1.495491564E-1,1.011648402E-1
3.468013488E1,2.223363519E-1,1.655281186E-1,8.731641620E-2
3.468212430E1,2.319237143E-1,1.804417968E-1,7.346799225E-2
3.468411373E1,2.415110916E-1,1.953554899E-1,6.388062239E-2
3.468610316E1,2.521637380E-1,2.134649754E-1,5.109745637E-2
3.468809258E1,2.638816237E-1,2.305091918E-1,4.044481739E-2
3.469008201E1,2.755995393E-1,2.443576157E-1,2.979218587E-2
3.469207144E1,2.862521708E-1,2.582060397E-1,2.020481229E-2
3.469406087E1,3.043616414E-1,2.720544636E-1,1.168270316E-2
3.469605029E1,3.171448112E-1,2.816418409E-1,5.291122943E-3
3.469803972E1,3.341890275E-1,2.912292182E-1,-2.165721729E-3
3.470002915E1,3.480374515E-1,2.933597267E-1,-5.361512303E-3
3.470201857E1,3.618858755E-1,2.986860573E-1,-7.492039353E-3
3.470400800E1,3.821258843E-1,3.040123582E-1,-1.281835698E-2
3.470599743E1,4.055616856E-1,3.082734346E-1,-1.920993812E-2
3.470798686E1,4.258016944E-1,3.146649897E-1,-2.879730985E-2
3.470997628E1,4.556290805E-1,3.210565746E-1,-3.731941804E-2
3.471196571E1,4.833258986E-1,3.295786977E-1,-4.371099919E-2
3.471395514E1,5.152838230E-1,3.381007910E-1,-5.329837278E-2
3.471594456E1,5.461764932E-1,3.487534225E-1,-5.968995020E-2
3.471793399E1,5.834606886E-1,3.540797532E-1,-6.501626968E-2
3.471992342E1,6.196796298E-1,3.615365922E-1,-7.140784711E-2
3.472191284E1,6.558986306E-1,3.657976687E-1,-7.566890121E-2
3.472390227E1,6.995744109E-1,3.689934313E-1,-7.886469364E-2
3.472589170E1,7.443155050E-1,3.668629229E-1,-8.419100940E-2
3.472788118E1,7.965133786E-1,3.689934313E-1,-8.525627106E-2
3.472987066E1,8.476460576E-1,3.700587153E-1,-8.738680184E-2
3.473186014E1,9.051702619E-1,3.689934313E-1,-8.845206350E-2
3.473384962E1,9.701513648E-1,3.700587153E-1,-9.164785594E-2
3.473583909E1,1.035132408E0,3.700587153E-1,-9.271311760E-2
3.473782857E1,1.106505036E0,3.753850162E-1,-9.590891004E-2
3.473981805E1,1.177877784E0,3.753850162E-1,-9.697417170E-2
3.474180753E1,1.252446175E0,3.785808086E-1,-1.023004875E-1
3.474379701E1,1.327014685E0,3.849723935E-1,-1.108225957E-1
3.474578649E1,1.401583076E0,3.924292326E-1,-1.193447039E-1
3.474777597E1,1.475086212E0,3.966903090E-1,-1.278668195E-1
3.474976545E1,1.551785231E0,4.041471481E-1,-1.395847201E-1
3.475175493E1,1.627418995E0,4.062776566E-1,-1.555636674E-1
3.475374441E1,1.697726369E0,4.105387330E-1,-1.715426296E-1
3.475573389E1,1.762707472E0,4.116039872E-1,-1.875215769E-1
3.475772337E1,1.829818964E0,4.105387330E-1,-2.003047466E-1
3.475971284E1,1.893734813E0,4.126692414E-1,-2.237405330E-1
3.476170232E1,1.957650661E0,4.201260805E-1,-2.471763343E-1
3.476369180E1,2.017305374E0,4.329092503E-1,-2.738079131E-1
3.476568128E1,2.073764324E0,4.478229582E-1,-3.068310916E-1
3.476767076E1,2.127027512E0,4.669976830E-1,-3.377237320E-1
3.476966024E1,2.174964190E0,4.914987385E-1,-3.675510883E-1
3.477164972E1,2.213313818E0,5.096082687E-1,-4.016395211E-1
3.477363920E1,2.259119987E0,5.330439806E-1,-4.325321615E-1
3.477562868E1,2.296404362E0,5.564798117E-1,-4.623595476E-1
3.477761816E1,2.330492735E0,5.767198801E-1,-4.943174720E-1
3.477960764E1,2.367776871E0,5.958945751E-1,-5.252100825E-1
3.478159712E1,2.402930737E0,6.108082533E-1,-5.507764220E-1
3.478358659E1,2.438084364E0,6.267871857E-1,-5.742121935E-1
3.478557607E1,2.480695009E0,6.353093386E-1,-5.955175161E-1
3.478756555E1,2.519044399E0,6.385051012E-1,-6.114964485E-1
3.478955503E1,2.561655045E0,6.417008638E-1,-6.242796183E-1
3.479154451E1,2.607461214E0,6.385051012E-1,-6.370627880E-1
3.479353399E1,2.658593893E0,6.331788301E-1,-6.466501355E-1
3.479552347E1,2.708661318E0,6.235914230E-1,-6.519764662E-1
3.479751295E1,2.760859251E0,6.118735075E-1,-6.594333053E-1
3.479950243E1,2.815187693E0,6.001555920E-1,-6.615638137E-1
3.480149191E1,2.868450880E0,5.926988125E-1,-6.668901443E-1
3.480348139E1,2.918518305E0,5.820461512E-1,-6.711512208E-1
3.480547087E1,2.969650984E0,5.777851343E-1,-6.764775515E-1
3.480746034E1,3.016522408E0,5.756546259E-1,-6.807385683E-1
3.480944982E1,3.063394070E0,5.713934898E-1,-6.871301532E-1
3.481143930E1,3.108135223E0,5.724587440E-1,-6.924564838E-1
3.481342878E1,3.149680376E0,5.724587440E-1,-6.935217381E-1
3.481541821E1,3.188030005E0,5.713934898E-1,-6.999133229E-1
3.481740764E1,3.218922615E0,5.745892525E-1,-7.020438313E-1
3.481939706E1,3.253010988E0,5.831114054E-1,-7.031090856E-1
3.482138649E1,3.284968853E0,5.990903378E-1,-6.988480687E-1
3.482337592E1,3.308404684E0,6.150692701E-1,-6.924564838E-1
3.482536534E1,3.332905769E0,6.278524399E-1,-6.871301532E-1
3.482735477E1,3.353145838E0,6.417008638E-1,-6.764775515E-1
3.482934420E1,3.368059397E0,6.576799154E-1,-6.690206528E-1
3.483133363E1,3.374450922E0,6.704629660E-1,-6.562375426E-1
3.483332305E1,3.377646685E0,6.821808815E-1,-6.434543729E-1
3.483531248E1,3.374450922E0,6.938987970E-1,-6.328017116E-1
3.483730191E1,3.362733126E0,6.992251873E-1,-6.210837960E-1
3.483929133E1,3.346754074E0,7.045514584E-1,-6.083006859E-1
3.484128076E1,3.325448990E0,7.056167126E-1,-5.965827703E-1
3.484327019E1,3.298817396E0,7.109429836E-1,-5.869953632E-1
3.484525962E1,3.265794039E0,7.120083570E-1,-5.763427615E-1
3.484724904E1,3.231705666E0,7.152041197E-1,-5.646248460E-1
3.484923847E1,3.190160513E0,7.173346281E-1,-5.539722443E-1
3.485122790E1,3.151810884E0,7.120083570E-1,-5.486459136E-1
3.485321732E1,3.104939222E0,6.981598139E-1,-5.390585065E-1
3.485520675E1,3.060198307E0,6.800503731E-1,-5.326669216E-1
3.485719618E1,3.010130882E0,6.523535252E-1,-5.241448283E-1
3.485918560E1,2.968585491E0,6.161345243E-1,-5.156227350E-1
3.486117503E1,2.925975084E0,5.735239983E-1,-5.049701333E-1
3.486316446E1,2.884429693E0,5.245219469E-1,-4.975132346E-1
3.486515389E1,2.845015049E0,4.733892679E-1,-4.911216795E-1
3.486714331E1,2.805600405E0,4.169302881E-1,-4.857953489E-1
3.486913274E1,2.765120268E0,3.594060838E-1,-4.836648107E-1
3.487112217E1,2.724640369E0,3.018818498E-1,-4.857953489E-1
3.487311159E1,2.679899216E0,2.475534081E-1,-4.921869338E-1
3.487510102E1,2.637288570E0,2.028123289E-1,-5.039048195E-1
3.487709045E1,2.596808672E0,1.676586419E-1,-5.177532434E-1
3.487907988E1,2.553132772E0,1.452881098E-1,-5.316016674E-1
3.488106930E1,2.511587620E0,1.420923173E-1,-5.486459136E-1
3.488305873E1,2.472172737E0,1.538102180E-1,-5.720816851E-1
3.488504816E1,2.432758093E0,1.729849577E-1,-5.965827703E-1
3.488703758E1,2.397604465E0,2.028123289E-1,-6.232143641E-1
3.488902701E1,2.363515854E0,2.390312999E-1,-6.551722288E-1
3.489101644E1,2.333688498E0,2.752502561E-1,-6.839343905E-1
3.489300586E1,2.305991650E0,3.178607821E-1,-7.158922553E-1
3.489499529E1,2.279360056E0,3.562102914E-1,-7.510459423E-1
3.489698472E1,2.259119987E0,3.913639784E-1,-7.840691209E-1
3.489897415E1,2.238880157E0,4.222566187E-1,-8.213533759E-1
3.490096357E1,2.223966360E0,4.510187209E-1,-8.554418087E-1
3.490295300E1,2.209052801E0,4.755198061E-1,-8.905954957E-1
3.490494243E1,2.192008495E0,5.064123869E-1,-9.257491827E-1
3.490693186E1,2.179225445E0,5.373051167E-1,-9.598376155E-1
3.490892128E1,2.163246393E0,5.735239983E-1,-9.960565567E-1
3.491091071E1,2.147267342E0,6.118735075E-1,-1.029079795E0
3.491290014E1,2.133419037E0,6.480925083E-1,-1.066363931E0
3.491488956E1,2.119570494E0,6.821808815E-1,-1.101517677E0
3.491687899E1,2.105722189E0,7.098777294E-1,-1.136671305E0
3.491886842E1,2.091873646E0,7.311830521E-1,-1.172890306E0
3.492085784E1,2.072699070E0,7.418357134E-1,-1.206978798E0
3.492284727E1,2.053524256E0,7.556841373E-1,-1.241067171E0
3.492483670E1,2.034349442E0,7.652714252E-1,-1.277286172E0
3.492682613E1,2.011978865E0,7.759240866E-1,-1.316700935E0
3.492881561E1,1.991739154E0,7.833809853E-1,-1.350789309E0
3.493080508E1,1.969368577E0,7.929682732E-1,-1.384877801E0
3.493279456E1,1.952324271E0,8.100125790E-1,-1.416835666E0
3.493478404E1,1.932084322E0,8.302525282E-1,-1.451989412E0
3.493677352E1,1.912909627E0,8.600798845E-1,-1.478621006E0
3.493876300E1,1.900126457E0,8.877767324E-1,-1.509513617E0
3.494075248E1,1.887343287E0,9.239957333E-1,-1.534014702E0
3.494274196E1,1.874560118E0,9.655410051E-1,-1.557450414E0
3.494473144E1,1.868168473E0,1.011347413E0,-1.583016753E0
3.494672092E1,1.857515931E0,1.067806363E0,-1.604322076E0
3.494871040E1,1.850059032E0,1.127461195E0,-1.626692533E0
3.495069988E1,1.842602134E0,1.193507552E0,-1.650128365E0
3.495268936E1,1.838341117E0,1.257423282E0,-1.670368433E0
3.495467883E1,1.833014846E0,1.320273876E0,-1.683151603E0
3.495666831E1,1.818101168E0,1.378863335E0,-1.697000027E0
3.495865779E1,1.804252744E0,1.434257030E0,-1.706587315E0
3.496064727E1,1.786143184E0,1.484324455E0,-1.715109468E0
3.496263675E1,1.771229506E0,1.532261252E0,-1.720435739E0
3.496462623E1,1.752054811E0,1.581263423E0,-1.727892637E0
3.496661571E1,1.729684234E0,1.630265594E0,-1.735349417E0
3.496860519E1,1.710509539E0,1.679267645E0,-1.743871570E0
3.497059467E1,1.691334724E0,1.731465578E0,-1.751328468E0
3.497258415E1,1.674290538E0,1.785794020E0,-1.759850502E0
3.497457363E1,1.654050589E0,1.843318224E0,-1.764111638E0
3.497656311E1,1.635941029E0,1.897646666E0,-1.767307401E0
3.497855258E1,1.617831588E0,1.953040361E0,-1.770503163E0
3.498054206E1,1.600787401E0,2.002042294E0,-1.771568418E0
3.498253154E1,1.582677841E0,2.051044464E0,-1.768372655E0
3.498452102E1,1.567764163E0,2.092589855E0,-1.764111638E0
3.498651050E1,1.550719976E0,2.130939245E0,-1.757719994E0
3.498849998E1,1.533675790E0,2.163962364E0,-1.751328468E0
3.499048946E1,1.517696857E0,2.195920467E0,-1.740675807E0
3.499247894E1,1.504913688E0,2.223617315E0,-1.730023146E0
3.499446842E1,1.495326281E0,2.250248909E0,-1.718305230E0
3.499645790E1,1.482543111E0,2.271553993E0,-1.706587315E0
3.499844738E1,1.468694687E0,2.292859316E0,-1.694869399E0
3.500043686E1,1.456976771E0,2.315229893E0,-1.685282111E0
3.500242633E1,1.440997839E0,2.331208944E0,-1.670368433E0
3.500441581E1,1.421823144E0,2.345057249E0,-1.658650517E0
3.500640529E1,1.404778838E0,2.356775045E0,-1.645867348E0
3.500839477E1,1.386669397E0,2.364232063E0,-1.632018924E0
3.501038425E1,1.363233566E0,2.368493080E0,-1.618170500E0
3.501237373E1,1.340863109E0,2.368493080E0,-1.602191567E0
3.501436321E1,1.318492532E0,2.362101555E0,-1.585147262E0
3.501635264E1,1.291860938E0,2.357840300E0,-1.569168329E0
3.501834206E1,1.269490361E0,2.353579283E0,-1.551058888E0
3.502033149E1,1.243924022E0,2.343991995E0,-1.535079956E0
3.502232092E1,1.216227174E0,2.333339453E0,-1.520166278E0
3.502431034E1,1.192791462E0,2.319490910E0,-1.505252600E0
3.502629977E1,1.162964106E0,2.298185587E0,-1.489273548E0
3.502828920E1,1.133136630E0,2.277945757E0,-1.475425124E0
3.503027863E1,1.104374528E0,2.255575180E0,-1.461576700E0
3.503226805E1,1.072416663E0,2.230008841E0,-1.445597768E0
3.503425748E1,1.037262917E0,2.207638264E0,-1.430684090E0
3.503624691E1,1.003174543E0,2.181006670E0,-1.414705157E0
3.503823633E1,9.658902884E-1,2.155440331E0,-1.400856733E0
3.504022576E1,9.275408387E-1,2.129873991E0,-1.383812547E0
3.504221519E1,8.891913295E-1,2.103242397E0,-1.369964123E0
3.504420462E1,8.487113118E-1,2.079806566E0,-1.353985071E0
3.504619404E1,8.092965484E-1,2.055305481E0,-1.340136647E0
3.504818347E1,7.666860223E-1,2.031869888E0,-1.325222969E0
3.505017290E1,7.230102420E-1,2.005238295E0,-1.310309291E0
3.505216232E1,6.814649105E-1,1.980737209E0,-1.293265104E0
3.505415175E1,6.377891302E-1,1.960497260E0,-1.276220918E0
3.505614118E1,5.983743668E-1,1.942387700E0,-1.260241985E0
3.505813060E1,5.557638407E-1,1.926408768E0,-1.243197680E0
3.506012003E1,5.142185688E-1,1.912560344E0,-1.229349256E0
3.506210946E1,4.684122205E-1,1.901907802E0,-1.213370323E0
3.506409889E1,4.279322326E-1,1.894450903E0,-1.195260882E0
3.506608831E1,3.842564225E-1,1.886994004E0,-1.178216696E0
3.506807774E1,3.405806124E-1,1.880602479E0,-1.160107136E0
3.507006717E1,2.990353405E-1,1.873145580E0,-1.139867187E0
3.507205659E1,2.553595304E-1,1.867819309E0,-1.119627118E0
3.507404602E1,2.116837054E-1,1.859297156E0,-1.097256660E0
3.507603545E1,1.690731645E-1,1.849709868E0,-1.075951338E0
3.507802488E1,1.222015917E-1,1.837991953E0,-1.055711389E0
3.508001430E1,7.746051997E-2,1.824143529E0,-1.036536574E0
3.508200373E1,3.698050603E-2,1.811360359E0,-1.015231371E0
3.508399316E1,-6.695300806E-3,1.796446681E0,-9.992523789E-1
3.508598258E1,-4.611005262E-2,1.781533003E0,-9.822081327E-1
3.508797201E1,-8.765532076E-2,1.763423443E0,-9.651639462E-1
3.508996144E1,-1.302658767E-1,1.746379256E0,-9.534460306E-1
3.509195086E1,-1.675501019E-1,1.727204561E0,-9.385323524E-1
3.509394029E1,-2.037690580E-1,1.703768730E0,-9.246839285E-1
3.509592972E1,-2.431838065E-1,1.680332899E0,-9.087049961E-1
3.509791915E1,-2.794027627E-1,1.655831814E0,-8.948565722E-1
3.509990857E1,-3.134911954E-1,1.630265594E0,-8.831386566E-1
3.510189800E1,-3.486448824E-1,1.606829762E0,-8.682249784E-1
3.510388743E1,-3.816680610E-1,1.580198169E0,-8.565070629E-1
3.510587686E1,-4.114954472E-1,1.557827592E0,-8.447891474E-1
3.510786628E1,-4.402575493E-1,1.537587643E0,-8.309407234E-1
3.510985571E1,-4.711501896E-1,1.514151812E0,-8.128312826E-1
3.511184514E1,-4.988470376E-1,1.485389709E0,-7.968522906E-1
3.511383456E1,-5.265439153E-1,1.456627607E0,-7.798081040E-1
3.511582399E1,-5.499796867E-1,1.428930759E0,-7.595680952E-1
3.511781342E1,-5.851333737E-1,1.396972775E0,-7.414585948E-1
3.511980284E1,-6.128302217E-1,1.366080165E0,-7.254796624E-1
3.512179227E1,-6.415923834E-1,1.335187554E0,-7.052396536E-1
3.512378170E1,-6.735502481E-1,1.303229690E0,-6.871301532E-1
3.512577113E1,-7.023123503E-1,1.268075943E0,-6.647596359E-1
3.512776055E1,-7.332050204E-1,1.230791688E0,-6.402585506E-1
3.512975003E1,-7.640976906E-1,1.194572806E0,-6.178880334E-1
3.513173951E1,-7.981861234E-1,1.157288551E0,-5.955175161E-1
3.513372899E1,-8.290787339E-1,1.123200059E0,-5.699511766E-1
3.513571847E1,-8.631671667E-1,1.082720041E0,-5.454500914E-1
3.513770795E1,-8.951250911E-1,1.043305397E0,-5.177532434E-1
3.513969743E1,-9.281482697E-1,1.001760125E0,-4.889911413E-1
3.514168691E1,-9.611713886E-1,9.612799883E-1,-4.570332468E-1
3.514367639E1,-9.963251352E-1,9.218652248E-1,-4.272058606E-1
3.514566587E1,-1.031478763E0,8.813852072E-1,-3.952479362E-1
3.514765534E1,-1.066632509E0,8.462314606E-1,-3.632900417E-1
3.514964482E1,-1.102851510E0,8.110778332E-1,-3.323974013E-1
3.515163430E1,-1.140135646E0,7.833809853E-1,-3.025700152E-1
3.515362378E1,-1.178485155E0,7.599451542E-1,-2.695468664E-1
3.515561326E1,-1.214704156E0,7.418357134E-1,-2.429152876E-1
3.515760274E1,-1.254118919E0,7.290525436E-1,-2.141531706E-1
3.515959222E1,-1.291403055E0,7.205303907E-1,-1.864563078E-1
3.516158170E1,-1.329752564E0,7.162693739E-1,-1.576942056E-1
3.516357118E1,-1.365971565E0,7.247914076E-1,-1.331931353E-1
3.516556066E1,-1.407516837E0,7.301177979E-1,-1.086920723E-1
3.516755014E1,-1.443735838E0,7.439662218E-1,-8.525627106E-2
3.516953962E1,-1.484215856E0,7.631409168E-1,-6.288574636E-2
3.517152909E1,-1.518304229E0,7.887072563E-1,-3.944994509E-2
3.517351857E1,-1.554523230E0,8.195998669E-1,-1.707941107E-2
3.517550805E1,-1.587546349E0,8.547536135E-1,3.160595894E-3
3.517749753E1,-1.619504333E0,8.877767324E-1,2.233533934E-2
3.517948701E1,-1.650396943E0,9.250609875E-1,4.364060983E-2
3.518147649E1,-1.681289554E0,9.612799883E-1,6.281536072E-2
3.518346597E1,-1.707921147E0,9.996294975E-1,8.092483878E-2
3.518545545E1,-1.732422233E0,1.040109515E0,9.690379351E-2
3.518744493E1,-1.752662182E0,1.078459024E0,1.139480099E-1
3.518943441E1,-1.771836996E0,1.120004296E0,1.309922189E-1
3.519142389E1,-1.783554912E0,1.158353806E0,1.427101195E-1
3.519341337E1,-1.791011691E0,1.198833823E0,1.576237977E-1
3.519540284E1,-1.793142200E0,1.245705366E0,1.725374907E-1
3.519739232E1,-1.789946437E0,1.289381266E0,1.885164529E-1
3.519938180E1,-1.777163267E0,1.329861283E0,2.023648769E-1
3.520137128E1,-1.760119081E0,1.372471809E0,2.098217160E-1
3.520336076E1,-1.736683249E0,1.416147590E0,2.108869851E-1
3.520535024E1,-1.703660131E0,1.467280269E0,2.066259235E-1
3.520733972E1,-1.662114859E0,1.508825541E0,2.098217160E-1
3.520932920E1,-1.617373705E0,1.535457134E0,2.151480317E-1
3.521131868E1,-1.563045263E0,1.552501321E0,2.204743475E-1
3.521330816E1,-1.501260042E0,1.556762338E0,2.204743475E-1
3.521529758E1,-1.429887414E0,1.559958100E0,2.172785550E-1
3.521728701E1,-1.347862124E0,1.558892846E0,2.098217160E-1
3.521927644E1,-1.257314682E0,1.564219236E0,2.002343386E-1
3.522126586E1,-1.157179952E0,1.570610762E0,1.863859147E-1
3.522325529E1,-1.048523068E0,1.575937152E0,1.693416983E-1
3.522524472E1,-9.302787781E-1,1.578067660E0,1.437753737E-1
3.522723415E1,-8.173608184E-1,1.578067660E0,1.139480099E-1
3.522922357E1,-6.959208250E-1,1.574871898E0,7.772904634E-2
3.523121300E1,-5.766112804E-1,1.571676016E0,3.831429407E-2
3.523320243E1,-4.477143884E-1,1.562088728E0,-1.068782993E-2
3.523519186E1,-3.241438270E-1,1.541848660E0,-6.395100802E-2
3.523718128E1,-2.016385347E-1,1.519478083E0,-1.225404963E-1
3.523917071E1,-7.593742758E-2,1.488585472E0,-1.832605302E-1
3.524116014E1,4.550261423E-2,1.452366590E0,-2.503721118E-1
3.524314956E1,1.605510563E-1,1.405494928E0,-3.206795156E-1
3.524513899E1,2.724037468E-1,1.342644453E0,-3.941826820E-1
3.524712842E1,3.767995834E-1,1.270206451E0,-4.708816707E-1
3.524911784E1,4.716080129E-1,1.179659128E0,-5.475806594E-1
3.525110727E1,5.589596629E-1,1.076328516E0,-6.242796183E-1
3.525309670E1,6.335280538E-1,9.612799883E-1,-6.999133229E-1
3.525508613E1,7.006396651E-1,8.366441727E-1,-7.670249343E-1
3.525707555E1,7.613596916E-1,7.024209499E-1,-8.277449608E-1
3.525906498E1,8.156881332E-1,5.671324730E-1,-8.873996735E-1
3.526105441E1,8.625597358E-1,4.254524112E-1,-9.395976067E-1
3.526304383E1,9.062355161E-1,2.933597267E-1,-9.843387008E-1
3.526503326E1,9.392586946E-1,1.602017879E-1,-1.020557642E0
3.526702269E1,9.786734581E-1,3.876174986E-2,-1.052515507E0
3.526901212E1,1.008500814E0,-7.415618002E-2,-1.080212355E0
3.527100154E1,1.038328171E0,-1.785520017E-1,-1.099387169E0
3.527299097E1,1.067090392E0,-2.712299228E-1,-1.114300847E0
3.527498040E1,1.092656612E0,-3.500594199E-1,-1.124953508E0
3.527696982E1,1.113961935E0,-4.203668237E-1,-1.129214525E0
3.527895925E1,1.133136630E0,-4.746952653E-1,-1.130279779E0
3.528094868E1,1.145919800E0,-5.098489523E-1,-1.122822881E0
3.528293810E1,1.157637715E0,-5.236973763E-1,-1.112170339E0
3.528492753E1,1.160833478E0,-5.205016136E-1,-1.099387169E0
3.528691696E1,1.156572461E0,-4.991963208E-1,-1.079147100E0
3.528890639E1,1.136332512E0,-4.629773796E-1,-1.053580761E0
3.529089581E1,1.106505036E0,-4.161057770E-1,-1.025883913E0
3.529288524E1,1.062829256E0,-3.639078736E-1,-9.907302856E-1
3.529487467E1,1.005305052E0,-3.010573089E-1,-9.534460306E-1
3.529686409E1,9.371281862E-1,-2.350109816E-1,-9.087049961E-1
