"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.892791414E1,-2.168150663E0,1.283439398E0,5.824148059E-1
1.892991397E1,-2.141272783E0,1.256561399E0,5.775278807E-1
1.893191374E1,-2.088738203E0,1.205248833E0,5.689757466E-1
1.893391350E1,-2.064914465E0,1.189366221E0,5.665323138E-1
1.893591327E1,-2.014823675E0,1.154546857E0,5.616453886E-1
1.893791304E1,-1.970230341E0,1.122781992E0,5.592018962E-1
1.893991097E1,-1.951904416E0,1.105066895E0,5.579802394E-1
1.894191073E1,-1.917695880E0,1.084297419E0,5.610345602E-1
1.894391050E1,-1.890817881E0,1.048256397E0,5.695866346E-1
1.894591033E1,-1.881654859E0,1.038482547E0,5.720300674E-1
1.894791010E1,-1.851722479E0,1.014047861E0,5.818039775E-1
1.894990987E1,-1.830953121E0,9.859481454E-1,5.915777683E-1
1.895190963E1,-1.814459682E0,9.761742353E-1,5.970755816E-1
1.895390940E1,-1.802853227E0,9.462418556E-1,6.019625068E-1
1.895590916E1,-1.786360025E0,9.370788932E-1,6.001299024E-1
1.895790893E1,-1.768034101E0,9.028704166E-1,5.976864696E-1
1.895990873E1,-1.750318885E0,8.869879246E-1,5.842473507E-1
1.896190856E1,-1.740545034E0,8.802684546E-1,5.836365223E-1
1.896390833E1,-1.715499640E0,8.662185073E-1,5.744735599E-1
1.896590809E1,-1.699617028E0,8.417839408E-1,5.646997094E-1
1.896790786E1,-1.687399745E0,8.368969560E-1,5.610345602E-1
1.896990763E1,-1.659910917E0,8.234579563E-1,5.463737845E-1
1.897190739E1,-1.641584873E0,8.191818595E-1,5.445411205E-1
1.897390716E1,-1.611652493E0,8.069645762E-1,5.311021209E-1
1.897590696E1,-1.571335435E0,8.069645762E-1,5.164413452E-1
1.897790676E1,-1.553009391E0,8.045211434E-1,5.164413452E-1
1.897990642E1,-1.508416295E0,8.063537478E-1,5.005588531E-1
1.898190616E1,-1.461990476E0,8.130732179E-1,4.883415401E-1
1.898390589E1,-1.435723305E0,8.185710311E-1,4.822328985E-1
1.898590562E1,-1.381356359E0,8.350644112E-1,4.724590778E-1
1.898790536E1,-1.317215443E0,8.588881493E-1,4.626851976E-1
1.898990509E1,-1.292169929E0,8.741598129E-1,4.571874440E-1
1.899190489E1,-1.229250908E0,9.047030807E-1,4.443592429E-1
1.899390462E1,-1.192598820E0,9.205855131E-1,4.388614893E-1
1.899590436E1,-1.132734179E0,9.523504972E-1,4.235898554E-1
1.899790409E1,-1.060652137E0,9.877806902E-1,4.095399380E-1
1.899990382E1,-1.026443601E0,1.002441525E0,4.046530128E-1
1.900190355E1,-9.549723268E-1,1.029930472E0,3.838835955E-1
1.900390329E1,-8.859446049E-1,1.067804098E0,3.753314912E-1
1.900590302E1,-8.492926359E-1,1.084908366E0,3.661685288E-1
1.900790282E1,-7.772105932E-1,1.114840746E0,3.502860069E-1
1.900990255E1,-7.430021167E-1,1.133166671E0,3.435665071E-1
1.901190229E1,-6.709200144E-1,1.148438215E0,3.289057314E-1
1.901390202E1,-5.982270241E-1,1.163099051E0,3.136340976E-1
1.901590175E1,-5.621860027E-1,1.174094558E0,3.026385307E-1
1.901790148E1,-4.894930422E-1,1.190587997E0,2.891995013E-1
1.901990119E1,-4.106914401E-1,1.207081318E0,2.775930464E-1
1.902190092E1,-3.844242394E-1,1.210135579E0,2.727061212E-1
1.902390072E1,-3.074552119E-1,1.214411736E0,2.610996962E-1
1.902590045E1,-2.683598399E-1,1.207692146E0,2.531584501E-1
1.902790018E1,-1.999429166E-1,1.189977050E0,2.433845997E-1
1.902989992E1,-1.199195683E-1,1.176538110E0,2.354433388E-1
1.903189965E1,-8.448938280E-2,1.158212185E0,2.305564284E-1
1.903389938E1,-9.352957830E-3,1.132555842E0,2.220043242E-1
1.903589912E1,6.211827323E-2,1.101401567E0,2.238369137E-1
1.903789885E1,9.754846245E-2,1.086130023E0,2.262803614E-1
1.903989865E1,1.739066094E-1,1.047645450E0,2.287238240E-1
1.904189838E1,2.514865100E-1,9.999979734E-1,2.372759432E-1
1.904389812E1,2.850840688E-1,9.737308621E-1,2.403302789E-1
1.904589785E1,3.589987755E-1,9.144768715E-1,2.501040995E-1
1.904789758E1,3.932072520E-1,8.900423050E-1,2.556019127E-1
1.904989731E1,4.695653915E-1,8.289557695E-1,2.696518004E-1
1.905189705E1,5.392040610E-1,7.758104801E-1,2.940864265E-1
1.905389685E1,5.776885152E-1,7.403802872E-1,3.020276427E-1
1.905589665E1,6.497706175E-1,6.811263561E-1,3.270731270E-1
1.905789638E1,7.212418914E-1,6.084334254E-1,3.484534323E-1
1.905989611E1,7.566720843E-1,5.846096277E-1,3.570055366E-1
1.906189585E1,8.250889778E-1,5.210796595E-1,3.802184165E-1
1.906389558E1,8.605191708E-1,4.905364215E-1,3.899922371E-1
1.906589531E1,9.319903851E-1,4.343367815E-1,4.132051468E-1
1.906789504E1,9.997964501E-1,3.799697757E-1,4.419158101E-1
1.906989484E1,1.031561375E0,3.567568958E-1,4.504679143E-1
1.907189458E1,1.098145723E0,3.017790616E-1,4.767351151E-1
1.907389431E1,1.164119124E0,2.510772347E-1,5.030023456E-1
1.907589404E1,1.194662452E0,2.205339670E-1,5.133870244E-1
1.907789378E1,1.258192420E0,1.789951175E-1,5.439302921E-1
1.907989351E1,1.282627106E0,1.478409916E-1,5.573693514E-1
1.908189324E1,1.345546126E0,9.775004536E-2,5.891343355E-1
1.908389298E1,1.409076214E0,4.032871127E-2,6.190667152E-1
1.908589278E1,1.432899952E0,1.283977740E-2,6.318948865E-1
1.908789251E1,1.496429920E0,-3.541857749E-2,6.612164378E-1
1.908989224E1,1.553851247E0,-7.695741206E-2,6.899270415E-1
1.909189198E1,1.580729246E0,-1.013920233E-1,7.021443844E-1
1.909389171E1,1.638150692E0,-1.465960592E-1,7.265789509E-1
1.909589144E1,1.689463258E0,-1.985195875E-1,7.479593158E-1
1.909789117E1,1.716952324E0,-2.168455571E-1,7.565113902E-1
1.909989091E1,1.768264890E0,-2.644930482E-1,7.760590911E-1
1.910189071E1,1.787812591E0,-2.877059281E-1,7.827786207E-1
1.910389044E1,1.837292671E0,-3.371860087E-1,7.992720008E-1
1.910589017E1,1.882496715E0,-3.878878057E-1,8.139327168E-1
1.910788991E1,1.904487967E0,-4.098789692E-1,8.188196421E-1
1.910988964E1,1.946637630E0,-4.636350870E-1,8.310369849E-1
1.911188937E1,1.985732913E0,-5.149478316E-1,8.383673429E-1
1.911388911E1,2.004058838E0,-5.351063013E-1,8.438650966E-1
1.911588884E1,2.038267374E0,-5.906950831E-1,8.511955142E-1
1.911788864E1,2.056593180E0,-6.139079332E-1,8.554715514E-1
1.911988837E1,2.092023373E0,-6.578902602E-1,8.615801930E-1
1.912188810E1,2.120123386E0,-6.969856620E-1,8.689106107E-1
1.912388784E1,2.135395050E0,-7.183659077E-1,8.701323271E-1
1.912588757E1,2.162272930E0,-7.537961006E-1,8.756301403E-1
1.912788730E1,2.178155422E0,-7.739546299E-1,8.750193119E-1
1.912988704E1,2.186096668E0,-7.818959355E-1,8.762409687E-1
1.913188684E1,2.192205429E0,-7.867828608E-1,8.658562899E-1
1.913388664E1,2.189151049E0,-7.861719131E-1,8.554715514E-1
1.913588640E1,2.184264183E0,-7.751764059E-1,8.444759846E-1
1.913788617E1,2.160440445E0,-7.580721378E-1,8.237066269E-1
1.913988593E1,2.127453566E0,-7.293615341E-1,7.931633592E-1
1.914188570E1,2.096299648E0,-7.165333033E-1,7.785025835E-1
1.914388547E1,2.035823822E0,-6.878226399E-1,7.418506742E-1
1.914588523E1,1.990619898E0,-6.707184315E-1,7.229138017E-1
1.914788506E1,1.898990154E0,-6.389534473E-1,6.832075715E-1
1.914988490E1,1.782925606E0,-6.004689336E-1,6.483882666E-1
1.915188476E1,1.715119600E0,-5.833646655E-1,6.276188493E-1
1.915388463E1,1.566679358E0,-5.332737565E-1,5.934103727E-1
1.915588450E1,1.482380033E0,-5.173912644E-1,5.720300674E-1
1.915788436E1,1.300342202E0,-4.532504082E-1,5.365999341E-1
1.915988423E1,1.097534895E0,-3.884986937E-1,4.999479949E-1
1.916188409E1,9.833030105E-1,-3.365751207E-1,4.810111821E-1
1.916388403E1,7.456765175E-1,-2.290628701E-1,4.406940639E-1
1.916588396E1,4.860587418E-1,-9.283991158E-2,3.991552293E-1
1.916788389E1,3.467814922E-1,-2.014694549E-2,3.753314912E-1
1.916988383E1,6.028568000E-2,1.557822376E-1,3.344035149E-1
1.917188376E1,-2.243775129E-1,3.433178663E-1,2.940864265E-1
1.917388369E1,-3.654873967E-1,4.441106319E-1,2.757604718E-1
1.917588362E1,-6.336572170E-1,6.316462159E-1,2.366650850E-1
1.917788356E1,-7.637715340E-1,7.220543027E-1,2.232260406E-1
1.917988356E1,-9.995654821E-1,8.918748498E-1,1.975696981E-1
1.918188352E1,-1.203594446E0,1.036039114E0,1.896284521E-1
1.918388349E1,-1.289115548E0,1.100179911E0,1.890175939E-1
1.918588346E1,-1.452216625E0,1.202194452E0,2.049000859E-1
1.918788342E1,-1.573167920E0,1.292602420E0,2.177282572E-1
1.918988339E1,-1.632421851E0,1.326200128E0,2.244477719E-1
1.919188335E1,-1.719775677E0,1.392784476E0,2.372759432E-1
1.919388332E1,-1.762536287E0,1.416608095E0,2.421628684E-1
1.919588332E1,-1.819346666E0,1.464255571E0,2.470497936E-1
1.919788329E1,-1.842559576E0,1.489912033E0,2.507149875E-1
1.919988325E1,-1.853555202E0,1.503961802E0,2.409411371E-1
1.920188322E1,-1.871270299E0,1.537559390E0,2.128413320E-1
1.920388318E1,-1.866383314E0,1.566270113E0,1.682481617E-1
1.920588315E1,-1.874324560E0,1.585206866E0,1.438135654E-1
1.920788312E1,-1.855387688E0,1.602921963E0,1.010529920E-1
1.920988308E1,-1.845003009E0,1.612084985E0,7.478579134E-2
1.921188302E1,-1.847446561E0,1.612084985E0,2.774916403E-2
1.921388292E1,-1.824233651E0,1.607808948E0,-2.417438105E-2
1.921588282E1,-1.818735838E0,1.601089358E0,-5.899370089E-2
1.921788272E1,-1.786360025E0,1.575433135E0,-1.151933074E-1
1.921988265E1,-1.752762318E0,1.537559390E0,-1.762798280E-1
1.922188255E1,-1.735658050E0,1.522898674E0,-1.982709765E-1
1.922388245E1,-1.676404119E0,1.469753385E0,-2.330902964E-1
1.922588235E1,-1.606765628E0,1.430657983E0,-2.422532737E-1
1.922788225E1,-1.575611472E0,1.405612588E0,-2.410315424E-1
1.922988215E1,-1.477873087E0,1.364684582E0,-2.184295356E-1
1.923188205E1,-1.432058096E0,1.335973859E0,-2.056013644E-1
1.923388195E1,-1.319048047E0,1.290159106E0,-1.518452168E-1
1.923588185E1,-1.207870603E0,1.232737660E0,-7.854139060E-2
1.923788175E1,-1.149227500E0,1.207081318E0,-3.639168665E-2
1.923988165E1,-1.020334959E0,1.160655499E0,5.584896356E-2
1.924188158E1,-9.036596417E-1,1.098958135E0,1.584743261E-1
1.924388145E1,-8.321884274E-1,1.080021381E0,2.067326754E-1
1.924588131E1,-6.990198493E-1,1.026265264E0,3.008059263E-1
1.924788118E1,-6.293811798E-1,1.001830578E0,3.447882533E-1
1.924988105E1,-4.791083336E-1,9.480744600E-1,4.315311015E-1
1.925188091E1,-3.361658752E-1,8.888205290E-1,5.042240620E-1
1.925388078E1,-2.659163475E-1,8.594990373E-1,5.384324789E-1
1.925588064E1,-1.241956279E-1,8.081863523E-1,6.050168276E-1
1.925788054E1,3.475212259E-3,7.495432496E-1,6.734337211E-1
1.925988038E1,6.272914261E-2,7.220543027E-1,7.137508392E-1
1.926188021E1,1.647436321E-1,6.377549171E-1,7.925524116E-1
1.926388004E1,2.301062196E-1,5.210796595E-1,8.860148191E-1
1.926587988E1,2.569842935E-1,4.557170570E-1,9.354949594E-1
1.926787971E1,2.545408309E-1,3.133854568E-1,1.041785479E0
1.926987954E1,2.423235178E-1,2.235882878E-1,1.096152425E0
1.927187937E1,1.739066094E-1,1.650496945E-2,1.212827802E0
1.927387924E1,6.944866478E-2,-2.565518022E-1,1.334389925E0
1.927587904E1,4.696942866E-3,-4.172093570E-1,1.402195930E0
1.927787884E1,-1.449650377E-1,-7.641807795E-1,1.517649531E0
1.927987861E1,-2.909618318E-1,-1.123369575E0,1.621496558E0
1.928187841E1,-3.581570089E-1,-1.302963972E0,1.667311549E0
1.928387821E1,-4.558954537E-1,-1.620003104E0,1.720456839E0
1.928587801E1,-4.754431546E-1,-1.742787004E0,1.725954533E0
1.928787781E1,-4.736105204E-1,-1.849688411E0,1.689913511E0
1.928987761E1,-4.418455362E-1,-1.737900019E0,1.581790447E0
1.929187734E1,-4.296282232E-1,-1.592514038E0,1.501766920E0
1.929387707E1,-4.436781704E-1,-1.172238827E0,1.309955359E0
1.929587681E1,-5.127059221E-1,-6.688858867E-1,1.078437328E0
1.929787654E1,-5.689055324E-1,-4.385896325E-1,9.666490555E-1
1.929987627E1,-6.819155812E-1,-9.528337419E-2,7.668961287E-1
1.930187600E1,-7.619389892E-1,2.017015964E-2,6.905379891E-1
1.930387580E1,-7.784323096E-1,-5.486181006E-3,5.830256939E-1
1.930587560E1,-7.533868551E-1,-1.600350887E-1,5.347673297E-1
1.930787534E1,-7.240653038E-1,-2.467779517E-1,5.292695165E-1
1.930987507E1,-6.483179927E-1,-3.927747607E-1,5.420976877E-1
1.931187480E1,-5.646294355E-1,-4.446983039E-1,5.592018962E-1
1.931387454E1,-5.145385265E-1,-4.330918491E-1,5.573693514E-1
1.931587427E1,-3.709851801E-1,-3.274121583E-1,5.311021209E-1
1.931787400E1,-1.602366865E-1,-8.856385201E-2,4.571874440E-1
1.931987384E1,-3.806362674E-2,8.247841895E-2,4.015986919E-1
1.932187357E1,2.411017865E-1,5.021428466E-1,2.537693083E-1
1.932387330E1,3.901529312E-1,7.422128916E-1,1.627503783E-1
1.932587303E1,6.784813404E-1,1.222352862E0,-4.005687684E-2
1.932787277E1,9.203839898E-1,1.643849969E0,-2.514162660E-1
1.932987250E1,1.007737637E0,1.816724896E0,-3.570959568E-1
1.933187223E1,1.123802066E0,2.050075531E0,-5.611249208E-1
1.933387197E1,1.140295386E0,2.158198595E0,-7.474388480E-1
1.933587177E1,1.118304372E0,2.161863804E0,-8.317382336E-1
1.933787150E1,1.023009300E0,2.092225075E0,-9.642960429E-1
1.933987123E1,8.788450956E-1,1.905911088E0,-1.055925727E0
1.934187097E1,8.012651801E-1,1.786792517E0,-1.080360293E0
1.934387070E1,6.485489011E-1,1.492966294E0,-1.101740718E0
1.934587043E1,5.837971568E-1,1.324367404E0,-1.098686457E0
1.934787016E1,4.854478836E-1,9.786177278E-1,-1.092577696E0
1.934986990E1,4.323026240E-1,6.188181043E-1,-1.092577696E0
1.935186970E1,4.353569448E-1,4.245629609E-1,-1.096853733E0
1.935386943E1,4.695653915E-1,1.406150684E-2,-1.110292792E0
1.935586916E1,5.691364408E-1,-4.422548115E-1,-1.102351546E0
1.935786890E1,6.393859386E-1,-6.963747740E-1,-1.085247278E0
1.935986863E1,8.177586198E-1,-1.225994945E0,-1.030269384E0
1.936186836E1,9.277143478E-1,-1.505771279E0,-9.862871766E-1
1.936386810E1,1.171449542E0,-2.053106546E0,-8.842726350E-1
1.936586783E1,1.443895459E0,-2.555848598E0,-7.688190937E-1
1.936786763E1,1.571566343E0,-2.778814554E0,-7.107869387E-1
1.936986736E1,1.822631955E0,-3.148387909E0,-5.904464722E-1
1.937186709E1,2.036434650E0,-3.381738186E0,-4.841559231E-1
1.937386683E1,2.131119013E0,-3.446490049E0,-4.371193051E-1
1.937586656E1,2.286889315E0,-3.461761713E0,-3.650372028E-1
1.937786629E1,2.341256618E0,-3.427553177E0,-3.351047933E-1
1.937986599E1,2.420668840E0,-3.252234936E0,-3.070050180E-1
1.938186579E1,2.437162399E0,-2.992617130E0,-2.905116379E-1
1.938386559E1,2.432886124E0,-2.827072859E0,-2.923442423E-1
1.938586533E1,2.388293266E0,-2.469105721E0,-2.825703621E-1
1.938786506E1,2.319876194E0,-2.070821524E0,-2.770726085E-1
1.938986479E1,2.267341852E0,-1.874122977E0,-2.709639370E-1
1.939186453E1,2.167770863E0,-1.476449728E0,-2.532488704E-1
1.939386426E1,2.055371523E0,-1.288914084E0,-2.404206842E-1
1.939586399E1,1.999782801E0,-9.248383641E-1,-2.117100060E-1
1.939786379E1,1.902044415E0,-6.077992916E-1,-1.762798280E-1
1.939986359E1,1.809192896E0,-3.457381427E-1,-1.365735978E-1
1.940186332E1,1.777427912E0,-2.302845865E-1,-1.188585013E-1
1.940386306E1,1.720006585E0,-6.657271087E-2,-8.159571141E-2
1.940586279E1,1.707178354E0,-3.042719793E-3,-6.326975673E-2
1.940786252E1,1.697404504E0,7.331543416E-2,-2.967216820E-2
1.940986226E1,1.703513145E0,9.713917971E-2,-3.404962830E-3
1.941186199E1,1.720006585E0,9.225226194E-2,9.423207492E-3
1.941386179E1,1.762767076E0,5.315688252E-2,2.713830024E-2
1.941586152E1,1.789645195E0,1.467237156E-2,3.752300888E-2
1.941786126E1,1.864170790E0,-6.779443473E-2,5.951415747E-2
1.941986099E1,1.942972422E0,-1.716415286E-1,7.539664954E-2
1.942186072E1,1.987565517E0,-2.223433405E-1,8.578136563E-2
1.942386045E1,2.074919224E0,-3.414620757E-1,1.053290516E-1
1.942586019E1,2.167159796E0,-4.563047290E-1,1.273202002E-1
1.942785949E1,2.212974787E0,-5.204455853E-1,1.413701028E-1
1.942985929E1,2.294219971E0,-6.358991265E-1,1.603069156E-1
1.943185902E1,2.330260992E0,-6.982073784E-1,1.700807661E-1
1.943385875E1,2.402953863E0,-8.093848228E-1,1.896284521E-1
1.943585849E1,2.453655720E0,-9.071232677E-1,2.012348920E-1
1.943785822E1,2.476257801E0,-9.511055946E-1,2.036783546E-1
1.943985795E1,2.509244442E0,-1.024409413E0,2.122304738E-1
1.944185769E1,2.521461725E0,-1.090382814E0,2.195608467E-1
1.944385742E1,2.527570248E0,-1.122758627E0,2.329998910E-1
1.944585722E1,2.532457352E0,-1.162464976E0,2.354433388E-1
1.944785695E1,2.528792143E0,-1.172238827E0,2.287238240E-1
1.944985668E1,2.532457352E0,-1.176514864E0,2.268912345E-1
1.945185642E1,2.520240068E0,-1.172849655E0,2.134521902E-1
1.945385615E1,2.517796516E0,-1.173460603E0,2.067326754E-1
1.945585588E1,2.504968405E0,-1.161854148E0,1.822980642E-1
1.945785562E1,2.491529226E0,-1.147193313E0,1.590851843E-1
1.945985535E1,2.478701115E0,-1.109319687E0,1.340397149E-1
1.946185515E1,2.473203421E0,-1.094048142E0,1.224332824E-1
1.946385488E1,2.462207794E0,-1.046400547E0,9.922039509E-2
1.946585462E1,2.459153652E0,-1.024409413E0,8.394876868E-2
1.946785435E1,2.438994884E0,-9.889792204E-1,6.562281400E-2
1.946985408E1,2.427999258E0,-9.749293327E-1,5.401637033E-2
1.947185381E1,2.410284281E0,-9.388883114E-1,3.935560584E-2
1.947385355E1,2.391958237E0,-9.144536853E-1,2.041878179E-2
1.947585335E1,2.379740953E0,-9.077341557E-1,1.369926333E-2
1.947785315E1,2.358360767E0,-9.010146260E-1,-2.794097643E-3
1.947985471E1,2.334537029E0,-9.028472304E-1,-1.745486259E-2
1.948185445E1,2.322319508E0,-9.089558721E-1,-2.356351726E-2
1.948385418E1,2.302161217E0,-9.175080061E-1,-3.700255230E-2
1.948585391E1,2.294830799E0,-9.364448190E-1,-4.127860814E-2
1.948785408E1,2.278337479E0,-9.584359527E-1,-5.288504809E-2
1.948985381E1,2.270396233E0,-9.981421828E-1,-6.449148804E-2
1.949185361E1,2.263676405E0,-1.016468167E0,-6.754581630E-2
1.949385334E1,2.261843920E0,-1.063504815E0,-8.159571141E-2
1.949585308E1,2.262454748E0,-1.111152172E0,-9.442388266E-2
1.949785281E1,2.260622263E0,-1.139862895E0,-1.011434048E-1
1.949985254E1,2.260622263E0,-1.192397356E0,-1.170259044E-1
1.950185228E1,2.255124569E0,-1.249207735E0,-1.377953142E-1
1.950385201E1,2.253292084E0,-1.270588160E0,-1.481800228E-1
1.950585174E1,2.244128942E0,-1.322511554E0,-1.720037758E-1
1.950785154E1,2.244739771E0,-1.342059374E0,-1.823884696E-1
1.950985128E1,2.237409353E0,-1.377489448E0,-2.074339539E-1
1.951185101E1,2.223970413E0,-1.408643723E0,-2.361446172E-1
1.951385074E1,2.216639996E0,-1.417195797E0,-2.501945198E-1
1.951585047E1,2.205033541E0,-1.433078289E0,-2.770726085E-1
1.951785021E1,2.185485840E0,-1.437965155E0,-2.996746302E-1
1.951985001E1,2.179377079E0,-1.433689117E0,-3.180005550E-1
1.952184974E1,2.160440445E0,-1.420250177E0,-3.344939351E-1
1.952384954E1,2.151277304E0,-1.411087155E0,-3.491546810E-1
1.952584927E1,2.128675222E0,-1.387263298E0,-3.625937104E-1
1.952784901E1,2.110349417E0,-1.360996246E0,-3.803088069E-1
1.952984874E1,2.098132133E0,-1.354887486E0,-3.858066201E-1
1.953184847E1,2.077973604E0,-1.330452919E0,-3.992456496E-1
1.953384820E1,2.053539038E0,-1.318235636E0,-4.065760076E-1
1.953584794E1,2.048652172E0,-1.313348651E0,-4.126846492E-1
1.953784767E1,2.025439262E0,-1.315181255E0,-4.108520746E-1
1.953984564E1,2.019330502E0,-1.313959599E0,-4.132955372E-1
1.954184537E1,2.001615524E0,-1.324955106E0,-4.120738208E-1
1.954384510E1,1.991841555E0,-1.338394165E0,-4.181824625E-1
1.954584484E1,1.984511256E0,-1.350000620E0,-4.145172834E-1
1.954784457E1,1.980235100E0,-1.371991754E0,-4.181824625E-1
1.954984430E1,1.975348234E0,-1.392150283E0,-4.181824625E-1
1.955184404E1,1.969850421E0,-1.406810999E0,-4.212367833E-1
1.955384384E1,1.968017817E0,-1.425747871E0,-4.236802459E-1
1.955584364E1,1.959465742E0,-1.438576102E0,-4.255128503E-1
1.955784337E1,1.955189705E0,-1.451404214E0,-4.267345965E-1
1.955984310E1,1.944804907E0,-1.451404214E0,-4.249019921E-1
1.956184283E1,1.938696265E0,-1.448960781E0,-4.236802459E-1
1.956384257E1,1.924035549E0,-1.434300065E0,-4.194042087E-1
1.956584230E1,1.906320453E0,-1.403145909E0,-4.230693877E-1
1.956784203E1,1.893492341E0,-1.387263298E0,-4.255128503E-1
1.956984183E1,1.873333693E0,-1.344502807E0,-4.395627379E-1
1.957184160E1,1.851953506E0,-1.295022726E0,-4.505583048E-1
1.957384136E1,1.838514447E0,-1.266922832E0,-4.646082222E-1
1.957584113E1,1.813469052E0,-1.202171087E0,-4.786581099E-1
1.957784090E1,1.801862597E0,-1.163686633E0,-4.878211021E-1
1.957984060E1,1.767654061E0,-1.086106777E0,-4.963732362E-1
1.958184036E1,1.738332510E0,-9.975312948E-1,-5.049253106E-1
1.958384013E1,1.715730429E0,-9.486621022E-1,-5.085905194E-1
1.958583996E1,1.685187221E0,-8.558105826E-1,-5.171426535E-1
1.958783973E1,1.648535252E0,-7.733438015E-1,-5.201969743E-1
1.958983949E1,1.629598498E0,-7.330266833E-1,-5.275273323E-1
1.959183926E1,1.597833514E0,-6.456729770E-1,-5.311924815E-1
1.959383903E1,1.579507589E0,-5.650387406E-1,-5.366902947E-1
1.959583879E1,1.569122791E0,-5.338846445E-1,-5.415772796E-1
1.959783856E1,1.569733620E0,-4.697437882E-1,-5.495184660E-1
1.959983832E1,1.572788119E0,-4.392004907E-1,-5.519619584E-1
1.960183816E1,1.599666119E0,-3.878878057E-1,-5.580706000E-1
1.960383792E1,1.637539744E0,-3.390186131E-1,-5.654010177E-1
1.960583769E1,1.658920050E0,-3.237469792E-1,-5.666227341E-1
1.960783746E1,1.716952324E0,-2.864841819E-1,-5.733422041E-1
1.960983722E1,1.771930099E0,-2.675473690E-1,-5.794508457E-1
1.961183699E1,1.801862597E0,-2.583844066E-1,-5.855595469E-1
1.961383675E1,1.857451200E0,-2.510540187E-1,-5.922790766E-1
1.961583652E1,1.881885886E0,-2.534974813E-1,-5.965551138E-1
1.961783635E1,1.936252832E0,-2.510540187E-1,-6.026637554E-1
1.961983612E1,1.979013443E0,-2.602169812E-1,-6.106050611E-1
1.962183588E1,1.996728539E0,-2.602169812E-1,-6.142702103E-1
1.962383565E1,2.025439262E0,-2.724342942E-1,-6.197680235E-1
1.962583542E1,2.044986725E0,-2.809864283E-1,-6.270983815E-1
1.962783518E1,2.048041344E0,-2.846516073E-1,-6.295418143E-1
1.962983495E1,2.047430277E0,-3.011449575E-1,-6.325961947E-1
1.963183475E1,2.032158613E0,-3.145839870E-1,-6.356505156E-1
1.963383455E1,2.016276360E0,-3.280230463E-1,-6.325961947E-1
1.963583428E1,1.985732913E0,-3.494033217E-1,-6.301527023E-1
1.963783401E1,1.966185331E0,-3.561228216E-1,-6.246548891E-1
1.963983375E1,1.917316079E0,-3.775031269E-1,-6.197680235E-1
1.964183348E1,1.858672976E0,-3.933856189E-1,-6.081615686E-1
1.964383321E1,1.825075269E0,-4.013268650E-1,-6.044963598E-1
1.964583295E1,1.757269263E0,-4.104898274E-1,-5.941116214E-1
1.964783275E1,1.683965445E0,-4.269831777E-1,-5.806726217E-1
1.964983255E1,1.643648386E0,-4.263723493E-1,-5.745639801E-1
1.965183228E1,1.562403321E0,-4.446983039E-1,-5.635684133E-1
1.965383201E1,1.517810225E0,-4.532504082E-1,-5.544053912E-1
1.965583174E1,1.431067228E0,-4.709654748E-1,-5.415772796E-1
1.965783148E1,1.334550500E0,-4.929566383E-1,-5.311924815E-1
1.965983121E1,1.285070539E0,-5.088391304E-1,-5.250838399E-1
1.966183094E1,1.190997243E0,-5.351063013E-1,-5.171426535E-1
1.966383074E1,1.089593649E0,-5.699256659E-1,-5.159208775E-1
1.966583048E1,1.039502740E0,-5.870299339E-1,-5.183643699E-1
1.966783021E1,9.399316311E-1,-6.206275225E-1,-5.208078027E-1
1.966982994E1,8.910624385E-1,-6.438403130E-1,-5.238621235E-1
1.967182968E1,7.908805013E-1,-6.701075435E-1,-5.342468619E-1
1.967382941E1,6.974181533E-1,-7.024834156E-1,-5.519619584E-1
1.967582914E1,6.503815055E-1,-7.122572660E-1,-5.599032044E-1
1.967782888E1,5.642495155E-1,-7.299723625E-1,-5.770074725E-1
1.967982871E1,4.768957794E-1,-7.452440262E-1,-5.880029798E-1
1.968182844E1,4.390221238E-1,-7.464656830E-1,-5.904464722E-1
1.968382817E1,3.699943423E-1,-7.568504214E-1,-5.880029798E-1
1.968582791E1,3.058535159E-1,-7.660134435E-1,-5.818943381E-1
1.968782764E1,2.838623524E-1,-7.641807795E-1,-5.763965249E-1
1.968982737E1,2.343822718E-1,-7.690677643E-1,-5.562380552E-1
1.969182711E1,2.117802650E-1,-7.666242719E-1,-5.440207124E-1
1.969382684E1,1.763500869E-1,-7.537961006E-1,-5.146991611E-1
1.969582664E1,1.427524835E-1,-7.214202285E-1,-4.829341769E-1
1.969782637E1,1.293134391E-1,-7.037051320E-1,-4.658299685E-1
1.969982610E1,1.036571115E-1,-6.615554690E-1,-4.297889173E-1
1.970182584E1,7.738991082E-2,-6.059667468E-1,-3.961913288E-1
1.970382557E1,6.761606783E-2,-5.803103447E-1,-3.766436279E-1
1.970582530E1,3.951626271E-2,-5.222781897E-1,-3.430460393E-1
1.970782504E1,2.974241786E-2,-4.892914295E-1,-3.296069801E-1
1.970982477E1,1.642616582E-3,-4.269831777E-1,-2.984528840E-1
1.971182457E1,-3.073324263E-2,-3.707835972E-1,-2.715747952E-1
1.971382430E1,-4.539400712E-2,-3.371860087E-1,-2.593575120E-1
1.971582404E1,-7.410467416E-2,-2.815972567E-1,-2.337011546E-1
1.971782377E1,-1.058696657E-1,-2.296737283E-1,-2.062122226E-1
