"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.454607121E1,9.470805359E-1,5.535937958E0,-1.753902740E0
3.455583721E1,1.041234741E0,6.396348724E0,-1.182391205E0
3.456557221E1,1.216071167E0,7.634424133E0,2.619552612E-1
3.457533821E1,1.366957397E0,8.126900024E0,1.260229340E0
3.458510321E1,1.209185486E0,8.531358948E0,1.372495880E0
3.459483821E1,1.003962250E0,8.772357788E0,1.895208893E0
3.460460421E1,6.506968689E-1,8.580157471E0,2.603685608E0
3.461437021E1,4.631369019E-1,8.195756836E0,2.583627319E0
3.462413521E1,6.767427063E-1,7.843838654E0,1.844015350E0
3.463387021E1,1.535357208E0,7.689958649E0,6.747967529E-1
3.464363621E1,2.703827362E0,7.706424408E0,-7.183561707E-1
3.465340121E1,3.659440155E0,7.788004761E0,-1.447789307E0
3.466313721E1,3.939657440E0,7.875123596E0,-1.003363495E0
3.467290221E1,3.496429138E0,7.667505341E0,9.565109253E-2
3.468266821E1,3.108735352E0,7.069947968E0,1.136885834E0
3.469243321E1,2.271825714E0,7.148085480E0,1.419498138E0
3.470216921E1,2.287243652E0,7.662565613E0,1.482068024E0
3.471193421E1,2.117047577E0,8.314010925E0,8.102650452E-1
3.472170021E1,9.557624817E-1,8.744365997E0,-1.116677856E-1
3.473143521E1,-5.490582275E-1,8.788673859E0,-1.254391479E0
3.474120121E1,-2.061063995E0,8.765472107E0,-2.650538177E0
3.475096621E1,-2.543361053E0,9.335486755E0,-3.490591278E0
3.476070121E1,-1.598825226E0,9.767189026E0,-1.854643250E0
3.477046721E1,1.941462708E-1,1.043405228E1,-7.086264038E-1
3.478023321E1,2.063758392E0,1.086021606E1,8.711883545E-2
3.478996821E1,2.597997437E0,1.156719589E1,2.712359619E-1
3.479973321E1,1.462309113E0,1.277862671E1,3.915856934E-1
3.480949921E1,-3.370989990E-1,1.350656296E1,3.929328918E-1
3.481923421E1,-1.674867096E0,1.324879898E1,1.794767761E-1
3.482900021E1,-2.280507660E0,1.248733246E1,4.849914551E-1
3.483876521E1,-1.844614105E0,1.127455444E1,9.045689392E-1
3.484853121E1,-8.276289368E-1,1.059541672E1,7.146139526E-1
3.485826621E1,-2.148033142E-1,1.089284821E1,-2.016307068E-1
3.486803221E1,1.191522217E-1,1.152124146E1,-1.115480347E0
3.487779721E1,4.315525818E-1,1.212792984E1,-9.780661011E-1
3.488753221E1,6.506968689E-1,1.320015015E1,-4.682263184E-1
3.489729821E1,7.791297913E-1,1.453013443E1,1.050814819E-1
3.490706421E1,6.707551575E-1,1.466021393E1,1.327888641E0
3.491679921E1,5.679190063E-1,1.398975815E1,2.075134735E0
3.492656421E1,1.097817078E0,1.412462769E1,1.689087524E0
3.493633021E1,2.057321777E0,1.434272415E1,4.827461243E-1
3.494609621E1,3.648063812E0,1.338860825E1,-1.030606842E0
3.495583121E1,5.932313690E0,1.190683960E1,-1.085841980E0
3.496559621E1,7.927065582E0,1.072414902E1,4.204756165E-1
3.497536221E1,9.628427582E0,1.094673615E1,1.948348389E0
3.498509721E1,1.082908081E1,1.383393219E1,2.519710236E0
3.499486321E1,1.155881332E1,1.795022232E1,2.117796021E0
3.500462821E1,1.133517838E1,2.042218185E1,9.319619751E-1
3.501439421E1,9.448651428E0,1.989048752E1,-4.037104797E-1
3.502412921E1,6.800059204E0,1.741508514E1,-8.393046570E-1
3.503389521E1,5.042713623E0,1.532558029E1,-1.020727386E0
3.504366021E1,4.102818146E0,1.467263809E1,-1.626817017E0
3.505339521E1,3.327729950E0,1.542467422E1,-2.351160736E0
3.506316121E1,2.928659821E0,1.673025925E1,-1.878443756E0
3.507292721E1,2.524799652E0,1.696736618E1,-6.083349609E-1
3.508266221E1,2.649939423E0,1.534174667E1,7.003935242E-1
3.509242721E1,1.909279633E0,1.304836578E1,3.745511169E0
3.510219321E1,1.656455383E0,1.009560608E1,4.492457886E0
3.511195921E1,1.341510315E0,7.712411957E0,2.398911438E0
3.512169421E1,1.745520172E0,6.138584747E0,1.331181793E0
3.513145921E1,2.205214233E0,5.266797638E0,1.014590149E0
3.514122521E1,2.336790619E0,5.126988373E0,6.718029785E-1
3.515096021E1,2.215991821E0,4.716541901E0,1.536704407E0
3.516072621E1,1.689536591E0,3.376229095E0,2.241738281E0
3.517049121E1,1.006506958E0,2.040257263E0,1.887125702E0
3.518022621E1,4.851411438E-1,1.504671021E0,1.515598297E0
3.518999221E1,-4.290078735E-1,5.417234802E-1,1.498084717E0
3.519973413E1,-4.793032837E-1,2.058219910E-1,7.699987793E-1
3.520949913E1,3.222798157E-1,8.981323242E-3,9.680369568E-1
3.521923412E1,9.056167603E-1,2.300715637E-1,2.096091156E0
3.522900012E1,1.342558136E0,2.585124207E-1,2.608176270E0
3.523876613E1,1.527274017E0,9.639953613E-2,2.713257751E0
3.524850113E1,1.645079041E0,-5.587879944E-1,2.073787537E0
3.525826612E1,1.678609314E0,-8.922944641E-1,9.924362183E-1
3.526803212E1,1.807790680E0,-1.035396881E0,-2.905458069E-1
3.527779813E1,1.979633331E0,-9.093589783E-1,-1.471589813E0
3.528753313E1,2.513423309E0,-1.296304321E-1,-2.863395538E0
3.529729812E1,3.336112518E0,1.422641602E0,-4.256099396E0
3.530706412E1,3.547023926E0,3.314557343E0,-5.502257996E0
3.531679913E1,3.281326447E0,5.488037567E0,-6.880142670E0
3.532656513E1,2.877166901E0,8.001311188E0,-8.347391510E0
3.533633012E1,2.864143982E0,1.171643555E1,-1.085123474E1
3.534606512E1,3.376079407E0,1.678788940E1,-1.348710342E1
3.535583113E1,4.179907837E0,2.246288818E1,-1.516990402E1
3.536559713E1,5.687422943E0,2.550321579E1,-1.502305939E1
3.537533212E1,5.949527893E0,2.267065613E1,-1.443912369E1
3.538509712E1,4.583618317E0,1.627909744E1,-1.378258896E1
3.539486313E1,3.170556793E0,9.755662994E0,-1.242161911E1
3.540462913E1,2.159708862E0,5.668861542E0,-1.010219238E1
3.541436412E1,2.286944275E0,4.594246216E0,-8.167016602E0
3.542412912E1,3.071612549E0,8.213120728E0,-7.810308380E0
3.543389513E1,3.331172791E0,1.297067734E1,-6.000871124E0
3.544363013E1,4.179159393E0,1.255843460E1,-2.253264313E0
3.545339612E1,4.099974060E0,9.861193542E0,-2.242187347E0
3.546316112E1,5.342839508E0,9.145831146E0,-1.198258209E0
3.547289712E1,7.050338745E0,8.361162872E0,2.059866486E0
3.548266213E1,7.561974792E0,6.693031769E0,2.940634918E0
3.549242812E1,7.908204803E0,5.655688934E0,7.538323975E-1
3.550219312E1,7.710466003E0,3.827390900E0,-4.125271454E0
3.551192912E1,4.551135864E0,2.951262817E0,-3.787873077E0
3.552169413E1,-5.387297058E-1,5.362448730E0,1.016536102E0
3.553146012E1,-3.355272675E0,1.095706467E1,5.322631531E0
3.554119512E1,-3.103196869E0,1.501542526E1,7.455097046E0
3.555096112E1,-1.362766113E0,1.704909622E1,5.734275513E0
3.556072613E1,4.243675232E-1,1.884730682E1,1.310225372E0
3.557046112E1,2.085163879E-1,1.862681534E1,-2.236349487E0
3.558022712E1,-4.752616882E-1,1.471964035E1,-2.118993530E0
3.558999213E1,-5.733078003E-1,1.003677841E1,-9.428892517E-1
3.559975813E1,-5.867797852E-2,7.041058044E0,-1.375489655E0
3.560949312E1,8.387059021E-1,5.236261139E0,-2.078727264E0
3.561925912E1,1.270857239E0,4.306694183E0,-2.493963776E0
3.562902413E1,1.560804291E0,4.795128479E0,-1.873653717E0
3.563876013E1,1.735940094E0,6.393055573E0,-8.071215820E-1
3.564852512E1,2.256557465E0,8.019124146E0,4.131408691E-1
3.565829112E1,2.766846313E0,8.796008606E0,8.152047729E-1
3.566802612E1,3.368445282E0,9.282796326E0,1.118025055E0
3.567779213E1,3.444786530E0,9.235943756E0,1.676962738E0
3.568755712E1,2.448907471E0,9.474248199E0,2.144141235E0
3.569729212E1,1.337618408E0,9.052575073E0,3.142265625E0
3.570705812E1,6.953041077E-1,8.049510956E0,2.797831879E0
3.571682413E1,1.012943573E0,7.616311798E0,1.254092102E0
3.572658912E1,1.687291260E0,7.308851166E0,-8.412506104E-2
3.573632412E1,2.243085480E0,7.248227234E0,-9.503736877E-1
3.574609012E1,2.469564514E0,7.306007080E0,-1.251547394E0
3.575585613E1,2.314786377E0,7.317084045E0,-9.226812744E-1
3.576559113E1,2.354304199E0,6.872508545E0,6.451583862E-2
3.577535612E1,2.539319458E0,6.286776581E0,7.900570679E-1
3.578512212E1,2.626138916E0,6.213578796E0,1.078357544E0
3.579485713E1,2.465223541E0,6.733298035E0,1.262624359E0
3.580462313E1,1.800455933E0,7.568710785E0,1.125509491E0
3.581438812E1,6.104306030E-1,8.337362366E0,-3.076103210E-1
3.582412312E1,-6.810836792E-1,8.641978912E0,-2.093845825E0
3.583388913E1,-1.532513123E0,8.405470734E0,-3.527414703E0
3.584365513E1,-1.739382935E0,8.257727966E0,-3.031945038E0
3.585342012E1,-7.173083496E-1,8.984915771E0,-9.406439209E-1
3.586315512E1,-7.813751221E-2,1.074705139E1,9.785151672E-1
3.587292113E1,6.945556641E-2,1.316676956E1,2.406545563E0
3.588268713E1,4.805007935E-1,1.509595779E1,1.504671021E0
3.589242212E1,5.836363220E-1,1.526750107E1,-1.002615051E0
3.590218712E1,-4.828958130E-1,1.372660538E1,-1.441652069E0
3.591195313E1,-1.230590973E0,1.236847961E1,2.489323425E-1
3.592168813E1,-6.604266357E-1,1.186747147E1,1.078956299E0
3.593145412E1,4.143383789E-1,1.223690323E1,5.234614563E-1
3.594121912E1,9.455836487E-1,1.252789810E1,-8.382568359E-1
3.595098513E1,8.559201050E-1,1.246652573E1,-1.846859436E0
3.596072013E1,7.279362488E-1,1.258043884E1,-1.931732941E0
3.597048612E1,6.857240295E-1,1.338741074E1,-1.548978882E0
3.598025112E1,5.364843750E-1,1.479433502E1,-7.018904114E-1
3.598998613E1,1.281335449E-1,1.546928146E1,5.246589661E-1
3.599975213E1,-3.782633972E-1,1.493324615E1,1.064436493E0
3.600951812E1,-4.224215698E-1,1.395458130E1,1.138233032E0
3.601928312E1,2.231858826E-1,1.311602509E1,5.049000549E-1
3.602901813E1,1.420246582E0,1.188333847E1,-9.303153992E-1
3.603878413E1,3.565585327E0,1.108504852E1,-1.600172424E0
3.604855012E1,5.826334076E0,1.087443649E1,-7.475454712E-1
3.605828512E1,7.429799652E0,1.116138977E1,1.031055908E0
3.606805013E1,8.308173065E0,1.335343140E1,2.637066193E0
3.607781613E1,8.891360321E0,1.719324646E1,3.452869720E0
3.608758212E1,9.473948822E0,2.013777328E1,2.642604675E0
3.609731712E1,9.405092010E0,2.081945572E1,7.637118530E-1
3.610708213E1,8.106093292E0,1.883488266E1,-7.774832153E-1
3.611684813E1,6.772965546E0,1.607117981E1,-1.652862854E0
3.612658312E1,5.865851898E0,1.460003906E1,-2.325713654E0
3.613634912E1,5.498964844E0,1.447804276E1,-2.851719818E0
3.614611413E1,4.950205994E0,1.565279984E1,-3.199446716E0
3.615584913E1,4.202810211E0,1.743873596E1,-2.330952759E0
3.616561512E1,4.218976593E0,1.634316422E1,6.987469482E-1
3.617538112E1,3.833977203E0,1.354428452E1,2.591411133E0
3.618511613E1,3.012036438E0,1.162871796E1,3.423081665E0
3.619488113E1,2.692151642E0,9.681267700E0,2.287692719E0
3.620463396E1,2.629282379E0,7.657176819E0,1.664239197E0
3.621436896E1,2.146835632E0,6.234385529E0,1.872905273E0
3.622413496E1,1.729204102E0,5.069058838E0,2.342628479E0
3.623389996E1,1.185085602E0,3.902384949E0,3.063679047E0
3.624363496E1,4.721182251E-1,2.711760864E0,2.580783234E0
3.625340096E1,1.633103943E-1,2.091001740E0,2.229164429E0
3.626316696E1,-4.417314148E-1,8.351133728E-1,1.894460449E0
3.627290196E1,-7.137158203E-1,4.358935547E-1,1.096769257E0
3.628266696E1,-3.234773254E-1,2.116598511E-1,3.445834351E-1
3.629243296E1,3.778143311E-1,-2.031275940E-1,7.822732544E-1
3.630219896E1,7.631130981E-1,-3.183879089E-1,1.463356934E0
3.631193396E1,8.952882385E-1,-1.537303162E-1,1.714534607E0
3.632169896E1,9.051676941E-1,-5.149291992E-2,1.606159973E0
3.633146496E1,8.855584717E-1,-1.770817566E-1,9.559121704E-1
3.634119996E1,9.716294861E-1,-4.758604431E-1,7.888595581E-2
3.635096596E1,1.251098328E0,-8.339158630E-1,-8.650511169E-1
3.636073096E1,1.713636475E0,-9.925859070E-1,-2.216440887E0
3.637046696E1,2.409988403E0,-4.430786133E-1,-3.634591827E0
3.638023196E1,3.049757996E0,7.427554321E-1,-5.209017792E0
3.638999796E1,3.072959747E0,2.684218140E0,-6.830446014E0
3.639973296E1,2.272723846E0,5.159919891E0,-7.842042389E0
3.640949896E1,1.464105377E0,8.389004974E0,-8.048313446E0
3.641926396E1,1.861977997E0,1.227926514E1,-8.256680145E0
3.642899896E1,3.507356415E0,1.738484802E1,-1.026565247E1
3.643876496E1,5.454507294E0,2.247231857E1,-1.258822266E1
3.644853096E1,7.280260620E0,2.473845612E1,-1.372570724E1
3.645826596E1,7.702682190E0,2.068638245E1,-1.519580017E1
3.646803096E1,6.377038879E0,1.216924393E1,-1.539952652E1
3.647779696E1,4.344864807E0,5.431455231E0,-1.302905594E1
3.648753196E1,2.775677948E0,9.698332214E-1,-1.009216324E1
3.649729796E1,2.612367554E0,4.266128540E-2,-9.057065735E0
3.650703296E1,3.574267273E0,2.599494324E0,-7.530390472E0
3.651679796E1,4.430935822E0,6.717131653E0,-3.235222321E0
3.652656396E1,5.093458099E0,9.015152893E0,1.882784729E0
3.653629896E1,6.599626007E0,9.683662720E0,2.842439117E0
3.654606496E1,9.533524933E0,1.377270950E1,-2.174827423E0
3.655582996E1,1.133442993E1,2.007131149E1,-7.881709900E0
3.656556496E1,8.659043427E0,2.211531097E1,-9.416318665E0
3.657533096E1,2.227667542E0,1.691033478E1,-5.002896423E0
3.658509696E1,-1.535506897E0,7.045997772E0,2.193239136E0
3.659483196E1,6.218069458E-1,-2.324665833E-1,4.450694733E0
3.660459696E1,3.372337189E0,-2.625839539E0,3.140319672E0
3.661436296E1,2.084116058E0,4.132905579E-1,7.408094788E-1
3.662409796E1,-1.007105713E0,6.499035187E0,2.094743958E0
3.663386396E1,-2.696342926E0,1.164668060E1,5.214107208E0
3.664362896E1,-2.063908081E0,1.552825882E1,3.734284515E0
3.665336396E1,-5.060975647E-1,1.860181732E1,-2.550695801E-1
3.666312996E1,1.085243225E-1,1.921913361E1,-3.024011536E0
3.667289596E1,-4.171824646E-1,1.592717926E1,-2.578238525E0
3.668263096E1,-6.885681152E-1,1.152663025E1,-5.291496277E-1
3.669239596E1,-5.553451538E-1,8.390352173E0,-1.519340515E-1
3.670216196E1,3.143463135E-1,6.386169891E0,-1.106049957E0
3.671189696E1,1.090632019E0,5.393883362E0,-2.048639832E0
3.672166296E1,1.752705231E0,5.395230560E0,-1.273551636E0
3.673142796E1,1.862876129E0,6.120622101E0,-3.079096985E-1
3.674116396E1,2.148332520E0,7.033573608E0,5.689668274E-1
3.675092896E1,2.441273346E0,8.233628082E0,8.095166016E-1
3.676069496E1,2.875670013E0,8.868457947E0,1.356179810E0
3.677045996E1,2.650987244E0,8.805289307E0,1.362017670E0
3.678019596E1,1.582808533E0,8.504115601E0,1.012494507E0
3.678996096E1,8.578660583E-1,7.916138306E0,9.333091736E-1
3.679972696E1,1.360221405E0,7.490423584E0,9.190887451E-1
3.680946196E1,2.143991547E0,7.186106415E0,1.815724182E-1
3.681922796E1,2.945125580E0,7.124135284E0,-5.162763977E-1
3.682899296E1,3.502566376E0,7.285050659E0,-4.755610657E-1
3.683872796E1,3.524570618E0,7.256310425E0,3.442840576E-2
3.684849396E1,3.260070648E0,7.091802521E0,6.843768311E-1
3.685825996E1,2.857407990E0,6.933132477E0,1.222956848E0
3.686799496E1,2.383343811E0,7.133715363E0,9.389973450E-1
3.687775996E1,1.870360565E0,7.835456085E0,2.507286072E-1
3.688752596E1,9.845027161E-1,8.715326385E0,-1.207987976E-1
3.689729096E1,-3.100053406E-1,9.339827728E0,-5.266049194E-1
3.690702696E1,-1.303339691E0,9.534572754E0,-1.459015961E0
3.691679196E1,-2.001487885E0,9.921967163E0,-2.661615143E0
3.692655796E1,-2.245779877E0,9.807455292E0,-2.653232574E0
3.693629296E1,-1.106199646E0,9.993518372E0,-1.750459900E0
3.694605896E1,7.908055115E-1,1.023391846E1,-1.067729645E0
3.695582396E1,1.763632507E0,1.045680496E1,-1.576222229E-1
3.696558996E1,1.435215454E0,1.134011810E1,9.596543884E-1
3.697532496E1,2.854563904E-1,1.275781998E1,1.383423157E0
3.698509096E1,-1.133592682E0,1.344189743E1,6.589297485E-1
3.699485596E1,-2.385589142E0,1.324281143E1,7.813751221E-2
3.700459096E1,-2.276166687E0,1.259959900E1,2.707868958E-1
3.701435696E1,-6.825805664E-1,1.183049835E1,3.722758484E-1
3.702412296E1,8.843609619E-1,1.141151962E1,1.311273193E-1
3.703388796E1,1.715133362E0,1.143681702E1,-7.265890503E-1
3.704362296E1,2.176473999E0,1.183034866E1,-1.349443817E0
3.705338896E1,2.616259460E0,1.258642639E1,-1.240320740E0
3.706315496E1,2.664309540E0,1.375190277E1,-7.388635254E-1
3.707288996E1,2.146835632E0,1.473341171E1,1.318757629E-1
3.708265496E1,1.601519623E0,1.449855011E1,6.496490479E-1
3.709242096E1,1.429227905E0,1.365804794E1,1.800755310E-1
3.710218696E1,1.344953156E0,1.317769684E1,3.252735901E-1
3.711192196E1,8.981323242E-1,1.252685028E1,3.788621521E-1
3.712168696E1,6.716532898E-1,1.186178329E1,-7.006929016E-1
3.713145296E1,1.780247955E0,1.192120972E1,-8.904981995E-1
3.714121796E1,3.955374756E0,1.218630844E1,2.604583740E-1
3.715095396E1,6.029461670E0,1.346165634E1,1.905238037E0
3.716071896E1,7.717950439E0,1.635064865E1,2.836601257E0
3.717048496E1,9.429042206E0,1.961012054E1,3.372935944E0
3.718024996E1,1.070813232E1,2.135174881E1,2.719993744E0
3.718998596E1,1.041773621E1,2.060150894E1,1.027313690E0
3.719974521E1,8.742420044E0,1.774499908E1,-5.258564758E-1
3.720951121E1,7.034322052E0,1.540895691E1,-1.745669861E0
3.721927621E1,5.519621887E0,1.455722809E1,-2.601140900E0
3.722901221E1,4.304748230E0,1.508907211E1,-2.850073242E0
3.723877721E1,2.943179626E0,1.662173492E1,-2.224973145E0
3.724854321E1,2.563269653E0,1.663939819E1,-2.406994629E-1
3.725827821E1,2.667453003E0,1.470257584E1,2.774480438E0
3.726804421E1,2.624492340E0,1.198422867E1,5.083129578E0
3.727780921E1,2.990181885E0,8.751551056E0,4.606670380E0
3.728757521E1,2.985092468E0,6.730304260E0,3.146905975E0
3.729731021E1,2.924468536E0,5.923182678E0,1.733694763E0
3.730707621E1,2.772983551E0,5.068310394E0,2.525847473E0
3.731684121E1,2.121238861E0,4.022435303E0,3.442541199E0
3.732657621E1,1.179996185E0,3.186723175E0,3.924838257E0
3.733634221E1,1.883084106E-1,1.814077606E0,2.942880249E0
3.734610821E1,-7.864645386E-1,1.134191437E0,8.969348145E-1
3.735587321E1,-1.509760437E0,8.294252014E-1,7.843688965E-2
3.736560821E1,-1.542242889E0,6.568341064E-1,-4.143383789E-1
3.737537421E1,-6.438111877E-1,6.131250000E-1,2.718347168E-1
3.738514021E1,-7.933502197E-3,8.611592102E-1,1.229692841E0
3.739490521E1,8.152047729E-1,9.614506531E-1,1.770069122E0
3.740464021E1,1.072070618E0,8.647517395E-1,2.152823181E0
3.741440621E1,1.109941864E0,6.105802917E-1,1.909728699E0
3.742417121E1,1.265318756E0,1.841171265E-1,1.214574280E0
3.743393721E1,1.537901917E0,-5.322930908E-1,2.775228882E-1
3.744367221E1,2.099084930E0,-1.008003845E0,-6.786886597E-1
3.745343821E1,2.587369537E0,-8.500822449E-1,-1.640139313E0
3.746320321E1,3.124752045E0,-3.697311401E-2,-3.139870605E0
3.747293921E1,3.583997040E0,1.168021088E0,-4.675676880E0
3.748270421E1,3.914360046E0,2.856210480E0,-6.143674164E0
3.749247021E1,3.903732147E0,5.194348297E0,-7.465575256E0
3.750223521E1,3.647465057E0,8.170609131E0,-8.474177856E0
3.751197121E1,3.621269531E0,1.175505524E1,-9.619595947E0
3.752173621E1,3.871249695E0,1.639615402E1,-1.090602081E1
3.753150221E1,5.101241913E0,2.182521423E1,-1.205338486E1
3.754123721E1,7.036118317E0,2.507525574E1,-1.334250412E1
3.755100321E1,6.977140961E0,2.245794846E1,-1.428958466E1
3.756076821E1,5.568121033E0,1.587239319E1,-1.416983368E1
3.757050321E1,3.621718597E0,8.768016815E0,-1.291873535E1
3.758026921E1,1.785786438E0,3.579955444E0,-1.065259781E1
3.759003521E1,1.480271759E0,1.204395447E0,-9.802665253E0
3.759977021E1,2.362237701E0,3.755839691E0,-1.036190231E1
3.760953521E1,3.153791656E0,8.756640472E0,-8.037086792E0
3.761930121E1,4.630171509E0,1.135044662E1,-3.432661743E0
3.762903621E1,5.604495392E0,1.474134521E1,-2.408790894E0
3.763880221E1,5.918991394E0,2.083741837E1,-3.612138519E0
3.764856721E1,5.334307251E0,2.146042282E1,-2.627037048E0
3.765830221E1,2.454445953E0,1.275497589E1,2.409090271E0
3.766806821E1,1.085243225E0,3.169359283E0,5.264103241E0
3.767783421E1,4.815336456E0,-2.753823395E0,3.319197693E0
3.768759921E1,8.186027069E0,-4.132755890E0,6.286926270E-3
3.769733421E1,4.805007935E0,-1.322350159E0,-2.836451569E0
3.770710021E1,-9.674382019E-1,6.048621826E0,4.041595459E-2
3.771686621E1,-3.607198792E0,1.189261917E1,6.813082123E0
3.772660121E1,-2.184257813E0,1.532917282E1,6.898255005E0
3.773636621E1,9.988728333E-1,1.775427979E1,1.910028076E0
3.774613221E1,2.510279846E0,1.921164917E1,-2.029329987E0
3.775586721E1,1.723665619E0,1.733335510E1,-3.095712433E0
3.776563321E1,9.930349731E-1,1.327574295E1,-1.075363770E0
3.777539821E1,7.529342651E-2,9.231153717E0,-3.266207886E-1
3.778513321E1,-1.131646729E-1,6.749763794E0,-9.346563721E-1
3.779489921E1,-8.681945801E-3,5.579197998E0,-1.877695312E0
3.780466521E1,5.438191223E-1,5.562432861E0,-9.785151672E-1
3.781440021E1,7.875123596E-1,6.317313080E0,3.086581421E-1
3.782416521E1,8.888516235E-1,7.234455872E0,1.034498749E0
3.783393121E1,1.201701050E0,8.132887573E0,1.649869080E0
3.784366621E1,1.450034637E0,9.017547913E0,1.988315277E0
3.785343221E1,1.369651794E0,9.446406097E0,1.812431030E0
3.786319721E1,1.311572571E0,9.515711975E0,1.820065155E0
3.787293221E1,1.336121521E0,8.679550781E0,1.749561768E0
3.788269821E1,1.352287903E0,7.668852539E0,9.987231445E-1
3.789246421E1,1.943408661E0,6.890321503E0,5.620811462E-1
3.790219921E1,2.717598724E0,6.533762970E0,-1.130149841E-1
3.791196421E1,3.484603729E0,6.613397369E0,-5.397775269E-1
3.792173021E1,3.879931641E0,6.842720490E0,-1.773811340E-1
3.793146521E1,3.876189423E0,7.061565399E0,7.249424744E-1
3.794123121E1,3.547173615E0,7.180567932E0,1.283131714E0
3.795099621E1,3.046315155E0,7.461982727E0,1.024469604E0
3.796073221E1,2.295177155E0,8.053552551E0,6.996450806E-1
3.797049721E1,8.324189758E-1,8.862769775E0,5.387297058E-1
3.798026321E1,-4.326004028E-1,9.160051575E0,1.047821045E-2
3.798999821E1,-1.246008911E0,8.959169312E0,-8.747808838E-1
3.799976421E1,-1.495390320E0,8.562793579E0,-2.282752991E0
3.800952921E1,-1.144519958E0,8.351882172E0,-2.973117371E0
3.801929521E1,1.827699280E-1,8.782237244E0,-2.323618011E0
3.802903021E1,1.892215118E0,9.161997528E0,-1.517095184E0
3.803879621E1,2.092199249E0,9.835447083E0,-4.596940613E-1
3.804853121E1,8.750802612E-1,1.124566452E1,6.018983459E-1
3.805829621E1,-6.322851562E-1,1.307710602E1,1.144819336E0
3.806806221E1,-1.742676086E0,1.427716049E1,4.875361633E-1
3.807782721E1,-2.388133850E0,1.406939255E1,7.155120850E-2
3.808756321E1,-2.183060303E0,1.297606613E1,2.411485291E-1
3.809732821E1,-7.128176880E-1,1.187525528E1,3.861968994E-2
3.810709421E1,8.533753967E-1,1.130389343E1,-3.522175598E-1
3.811682921E1,1.349144440E0,1.115225876E1,-8.367599487E-1
3.812659521E1,8.848100281E-1,1.144310394E1,-1.414558411E0
3.813636021E1,2.454895020E-1,1.214035400E1,-1.323547668E0
3.814609521E1,-3.068618774E-1,1.331570984E1,-5.866300964E-1
3.815586121E1,-6.450086975E-1,1.465287918E1,7.403604126E-1
3.816562721E1,-6.842271423E-1,1.477712082E1,2.157014465E0
3.817539221E1,-3.805087280E-1,1.399320099E1,2.415077820E0
3.818512721E1,4.689747620E-1,1.367226837E1,1.844464417E0
3.819489321E1,1.808090057E0,1.277308823E1,7.047344971E-1
3.820464412E1,3.857927399E0,1.219933136E1,-6.315367126E-1
3.821437913E1,6.524482269E0,1.224947708E1,-8.777746582E-1
3.822414413E1,9.060059509E0,1.238614288E1,7.619155884E-2
3.823391012E1,1.032238449E1,1.371253464E1,1.675914917E0
3.824364512E1,1.093790451E1,1.720686813E1,2.780917053E0
3.825341113E1,1.150941605E1,2.063743423E1,2.026934967E0
3.826317613E1,1.103160965E1,2.145353714E1,8.214916992E-1
3.827291112E1,9.150321808E0,1.967822891E1,5.610333252E-1
3.828267712E1,7.342980194E0,1.686692505E1,5.908213806E-1
3.829244313E1,6.019881592E0,1.522274414E1,-4.541555786E-1
3.830217813E1,5.053191833E0,1.540820847E1,-2.031575317E0
3.831194312E1,4.330045624E0,1.649030823E1,-2.797382812E0
3.832170912E1,2.848726044E0,1.762569717E1,-2.502046967E0
3.833144413E1,2.185155945E0,1.709609848E1,-9.789642334E-2
3.834121013E1,2.613415375E0,1.523456955E1,1.886377258E0
3.835097512E1,2.369722137E0,1.333067871E1,4.309388580E0
3.836071012E1,2.536774750E0,1.065963318E1,3.552712097E0
3.837047613E1,2.676134949E0,8.935069427E0,1.845212860E0
3.838024213E1,3.478915558E0,7.539521484E0,1.700613556E0
3.839000712E1,3.787424011E0,6.012846222E0,1.989063721E0
3.839974212E1,3.451971588E0,4.791985016E0,2.722538452E0
3.840950813E1,2.697241058E0,3.457061005E0,3.497327271E0
3.841927413E1,1.717079315E0,1.792073364E0,3.469335480E0
3.842900912E1,8.675958252E-1,5.029541016E-1,2.466121674E0
3.843877412E1,1.320254517E-1,-4.870870972E-1,1.512155457E0
3.844854013E1,-6.053411865E-1,-9.595046997E-1,4.990621948E-1
3.845827513E1,-4.656816101E-1,-1.210382996E0,2.305206299E-1
3.846804112E1,-1.987866211E-1,-1.005010071E0,1.421743469E0
3.847780612E1,-1.431024170E-1,-7.092251587E-1,2.317630463E0
3.848754113E1,1.511856079E-2,-7.217990112E-1,2.612517242E0
3.849730713E1,-1.392105103E-2,-7.502398682E-1,2.261048126E0
3.850707312E1,-1.233435059E-1,-9.795629883E-1,1.403780823E0
3.851683812E1,6.556365967E-2,-1.292711792E0,6.123765564E-1
3.852657313E1,3.754193115E-1,-1.438508606E0,-3.782633972E-1
3.853633913E1,1.182989960E0,-1.029109955E0,-1.607656860E0
3.854610512E1,2.367626495E0,1.375639343E-1,-2.802771606E0
3.855584012E1,3.285068665E0,1.521585846E0,-4.242926788E0
3.856560513E1,3.610192566E0,3.312312012E0,-5.731132050E0
3.857537113E1,3.460354156E0,5.654641113E0,-7.481591949E0
3.858510612E1,3.127446442E0,9.006770325E0,-9.642947388E0
3.859487212E1,3.671714630E0,1.346195572E1,-1.268462219E1
3.860463713E1,5.328319702E0,1.896376465E1,-1.481214798E1
