"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.616137313E1,2.548069715E0,1.104667068E0,-1.366292477E0
3.617135213E1,2.579629183E0,1.341592550E0,-1.359798074E0
3.618133212E1,2.653760672E0,1.232851148E0,-1.660151720E0
3.619131112E1,2.823960543E0,7.350777984E-1,-1.952372909E0
3.620127696E1,2.938678741E0,9.869907498E-1,-1.975637317E0
3.621125596E1,3.150001764E0,1.544856191E0,-1.887122154E0
3.622126596E1,3.439028502E0,2.086995125E0,-1.771366358E0
3.623124496E1,3.673721552E0,2.399851322E0,-1.617622614E0
3.624122496E1,3.789498568E0,2.551669836E0,-1.447029114E0
3.625120396E1,3.797082663E0,2.707124472E0,-1.274373174E0
3.626118296E1,3.724294186E0,2.846256733E0,-1.039363861E0
3.627116196E1,3.434130669E0,2.618883133E0,-7.871742249E-1
3.628114196E1,2.942099333E0,2.390468597E0,-5.707789063E-1
3.629112096E1,2.453920603E0,2.421443462E0,-4.105854928E-1
3.630109996E1,2.119439363E0,2.579066038E0,-3.254584074E-1
3.631110996E1,1.850677013E0,2.762765408E0,-2.710324526E-1
3.632108896E1,1.531519771E0,2.928252935E0,-2.352215797E-1
3.633106796E1,1.100711584E0,2.885974407E0,-2.185504586E-1
3.634104796E1,5.467131138E-1,2.728941202E0,-2.450605482E-1
3.635102696E1,-1.051581353E-1,2.421452522E0,-3.639246225E-1
3.636100596E1,-8.399613500E-1,1.967846274E0,-5.457125902E-1
3.637098496E1,-1.573550701E0,1.456448555E0,-7.669275403E-1
3.638096496E1,-2.205400944E0,9.510476589E-1,-9.812731147E-1
3.639097396E1,-2.657570124E0,5.578435659E-1,-1.158915877E0
3.640095396E1,-2.942246199E0,1.622929126E-1,-1.258835793E0
3.641093296E1,-2.985541821E0,-3.201602995E-1,-1.190226912E0
3.642091196E1,-2.501931667E0,-8.818239570E-1,-8.929710984E-1
3.643089096E1,-1.155502915E0,-1.266747594E0,-4.926732779E-1
3.644087096E1,6.391042471E-1,-1.274929166E0,-3.662161827E-1
3.645084996E1,1.613485217E0,-6.065782309E-1,-4.197808802E-1
3.646082896E1,1.930941224E0,9.804057479E-1,-4.129483104E-1
3.647080796E1,1.927790999E0,2.222131729E0,-4.451012015E-1
3.648081796E1,1.635887742E0,2.179465055E0,-3.976316452E-1
3.649079696E1,1.284155726E0,1.359061003E0,-2.850925624E-1
3.650077696E1,1.157893777E0,5.796242952E-1,5.461118650E-3
3.651075596E1,1.069783092E0,-3.259620070E-2,3.812163472E-1
3.652073496E1,4.560583830E-1,-7.108899951E-1,6.935590506E-1
3.653071396E1,-7.212876081E-1,-1.669198990E0,8.499348164E-1
3.654069396E1,-1.735203385E0,-2.114907026E0,1.023333430E0
3.655067296E1,-1.323936701E0,-1.305533409E0,1.610000134E0
3.656065196E1,2.907806039E-1,-1.155523360E-1,1.991279602E0
3.657066196E1,1.508904696E0,1.800707877E-1,1.397018313E0
3.658064096E1,9.908972979E-1,-7.121281028E-1,6.686643362E-1
3.659061996E1,-9.317097664E-1,-1.039012432E0,5.866838992E-2
3.660059996E1,-2.441731930E0,-7.633265853E-1,-1.165895388E-1
3.661057896E1,-2.788032293E0,-9.160583615E-1,-1.994572580E-1
3.662055796E1,-2.872637510E0,-1.877309799E0,-3.408928514E-1
3.663053696E1,-3.691117287E0,-3.219289541E0,-4.565728605E-1
3.664051696E1,-4.389117241E0,-3.910578251E0,-4.267616868E-1
3.665052596E1,-4.098543644E0,-3.192150116E0,-3.620655239E-1
3.666050596E1,-3.322306395E0,-1.590371490E0,-2.656604350E-1
3.667048496E1,-2.723945141E0,-6.575278938E-2,-2.299258560E-1
3.668046396E1,-2.487369299E0,4.375188351E-1,-2.684589624E-1
3.669044296E1,-2.566007614E0,8.807083964E-2,-3.026688695E-1
3.670042296E1,-2.851007462E0,-4.944940507E-1,-2.195792645E-1
3.671040196E1,-3.203744173E0,-7.907823920E-1,2.584034763E-2
3.672038096E1,-3.471209526E0,-9.130050540E-1,3.598448932E-1
3.673035996E1,-3.617864609E0,-1.238682151E0,5.904871821E-1
3.674036996E1,-3.618718863E0,-1.297044277E0,5.861345530E-1
3.675034896E1,-3.471243620E0,-9.979665279E-1,4.192650914E-1
3.676032896E1,-3.212431192E0,-7.765803337E-1,2.372311205E-1
3.677030796E1,-2.861212254E0,-6.684850454E-1,4.441278987E-3
3.678028696E1,-2.514352560E0,-6.765713692E-1,-7.486540079E-2
3.679026596E1,-2.290131569E0,-7.551298738E-1,7.740775496E-2
3.680024596E1,-2.223087311E0,-1.188651800E0,3.033079803E-1
3.681022496E1,-2.284025908E0,-1.771857738E0,5.082798004E-1
3.682020396E1,-2.402666330E0,-2.203536749E0,6.383044720E-1
3.683021396E1,-2.513057232E0,-2.444492102E0,6.944944859E-1
3.684019296E1,-2.542720318E0,-2.560052872E0,7.425230742E-1
3.685017196E1,-2.440086126E0,-2.490624905E0,8.276441097E-1
3.686015196E1,-2.252595186E0,-2.108587980E0,9.661854506E-1
3.687013096E1,-1.964107633E0,-1.320217848E0,1.152791262E0
3.688010996E1,-1.639600396E0,-2.526915669E-1,1.309185386E0
3.689008896E1,-1.538584828E0,4.607684612E-1,1.345049381E0
3.690006896E1,-1.854730248E0,4.215713441E-1,1.233255863E0
3.691004796E1,-2.416788340E0,-1.454071403E-1,1.049479604E0
3.692005796E1,-2.756145954E0,-6.070269942E-1,8.998036981E-1
3.693003696E1,-2.476284266E0,-7.027942538E-1,7.123115659E-1
3.694001596E1,-1.804042816E0,-4.412710369E-1,6.737757921E-1
3.694999496E1,-1.199141502E0,-3.437119722E-2,8.068654537E-1
3.695997496E1,-8.919534683E-1,9.721396863E-2,9.779258370E-1
3.696995396E1,-7.320791483E-1,-1.298599243E-1,1.043791890E0
3.697993296E1,-5.503392816E-1,-3.928529322E-1,9.181478620E-1
3.698991196E1,-3.538813293E-1,-3.362658322E-1,6.673274040E-1
3.699992196E1,-2.186402977E-1,-1.501627713E-1,4.294751883E-1
3.700990096E1,-1.733929217E-1,-2.467489056E-2,2.551278770E-1
3.701988096E1,-1.690109223E-1,2.454749867E-2,1.624138355E-1
3.702985996E1,-1.691318303E-1,-1.590654701E-1,1.172564700E-1
3.703983896E1,-1.364753842E-1,-4.820690751E-1,8.752370626E-2
3.704981796E1,-2.370062470E-2,-7.419760227E-1,5.403791741E-2
3.705979796E1,1.744772643E-1,-8.234612942E-1,-1.645669714E-2
3.706977696E1,4.496451914E-1,-8.194234371E-1,-1.200331599E-1
3.707975596E1,8.197980523E-1,-9.060326219E-1,-2.601851523E-1
3.708976596E1,1.292943716E0,-9.988325834E-1,-4.608370364E-1
3.709974496E1,1.914366007E0,-9.369303584E-1,-6.377292871E-1
3.710972396E1,2.676940203E0,-8.563124537E-1,-6.804815531E-1
3.711970396E1,3.197187662E0,-6.552583575E-1,-6.804825068E-1
3.712968296E1,3.454118729E0,-3.492958248E-1,-6.972612143E-1
3.713966196E1,3.671484947E0,-3.287553489E-1,-7.186493278E-1
3.714964096E1,3.798907042E0,-5.052053928E-2,-7.945174575E-1
3.715962096E1,3.832664490E0,6.114709973E-1,-8.994778991E-1
3.716959996E1,3.844051123E0,1.098610878E0,-8.962155581E-1
3.717960996E1,3.759226799E0,9.414136410E-1,-7.484703660E-1
3.718958896E1,3.686412811E0,3.073072433E-1,-6.806727052E-1
3.719956221E1,3.675253630E0,-5.336704254E-1,-8.157706857E-1
3.720954121E1,3.501833439E0,-1.245708108E0,-1.057297826E0
3.721952121E1,3.185339928E0,-1.467499971E0,-1.187857032E0
3.722950021E1,2.820628405E0,-9.322738051E-1,-1.304481626E0
3.723947921E1,2.554610729E0,3.823656142E-1,-1.515943408E0
3.724945821E1,2.448593378E0,1.371852160E0,-1.558707118E0
3.725943821E1,2.298083067E0,1.842981815E0,-1.610569477E0
3.726944721E1,2.448078394E0,9.761112928E-1,-1.797087669E0
3.727942721E1,2.725189686E0,2.560494840E-1,-1.834786892E0
3.728940621E1,3.015018463E0,1.976050735E-1,-1.776051164E0
3.729938521E1,3.195585489E0,1.148188472E0,-1.743418932E0
3.730936421E1,3.403401136E0,2.204353333E0,-1.701163650E0
3.731934421E1,3.595414400E0,3.017683983E0,-1.789333105E0
3.732932321E1,3.896593332E0,3.425994396E0,-1.788987398E0
3.733930221E1,4.129569530E0,3.394664288E0,-1.627275586E0
3.734931221E1,4.017647266E0,3.431821346E0,-1.376930714E0
3.735929121E1,3.569729090E0,3.264231920E0,-1.053159595E0
3.736927021E1,2.921350956E0,2.870066643E0,-7.615623474E-1
3.737925021E1,2.424410820E0,2.835859060E0,-5.982857347E-1
3.738922921E1,2.132256985E0,3.018184900E0,-4.797987938E-1
3.739920821E1,1.869339585E0,3.213118315E0,-4.213762879E-1
3.740918721E1,1.557838440E0,3.211331606E0,-3.453736603E-1
3.741916721E1,1.115657091E0,2.945612431E0,-2.894697189E-1
3.742914621E1,5.386691093E-1,2.426448107E0,-2.987457812E-1
3.743915621E1,-1.370715201E-1,1.771618962E0,-3.691865504E-1
3.744913521E1,-8.474449515E-1,1.117602348E0,-5.027238131E-1
3.745911421E1,-1.522298455E0,5.857336521E-1,-6.315233707E-1
3.746909321E1,-2.138652563E0,2.356046885E-1,-7.369285822E-1
3.747907321E1,-2.629304409E0,1.573887467E-2,-8.343909979E-1
3.748905221E1,-2.937566280E0,-1.638055891E-1,-9.547278285E-1
3.749903121E1,-2.958740711E0,-3.215185404E-1,-1.015377879E0
3.750901021E1,-2.537344456E0,-4.758820236E-1,-9.289789200E-1
3.751899021E1,-1.552894592E0,-6.929250956E-1,-6.466584206E-1
3.752899921E1,-1.975246221E-1,-8.484076262E-1,-2.745586038E-1
3.753897921E1,9.563333988E-1,-3.416997194E-1,7.069187611E-2
3.754895821E1,1.730186224E0,7.869460583E-1,2.087781131E-1
3.755893721E1,2.087011337E0,1.848869324E0,1.945638955E-1
3.756891621E1,2.002077103E0,2.119988441E0,6.085962057E-2
3.757889621E1,1.579838395E0,1.407396317E0,-8.988054842E-2
3.758887521E1,1.130188107E0,2.113941163E-1,-4.729580134E-2
3.759885421E1,9.011613727E-1,-5.887542963E-1,2.038428932E-1
3.760886421E1,6.847673059E-1,-9.736926556E-1,5.252131820E-1
3.761884321E1,2.827436477E-2,-1.472012162E0,6.234866381E-1
3.762882221E1,-7.600247860E-1,-1.698595166E0,7.050496936E-1
3.763880221E1,-5.289694667E-1,-1.172360659E0,9.980307817E-1
3.764878121E1,3.467417955E-1,-3.970678449E-1,1.027532816E0
3.765876021E1,5.222605467E-1,-3.430555463E-1,3.016787469E-1
3.766873921E1,-9.621869773E-2,-7.001478672E-1,-2.963540554E-1
3.767871921E1,-1.067713737E0,-6.693656743E-2,-3.879011273E-1
3.768869821E1,-1.703928232E0,8.180893660E-1,-1.137300134E-1
3.769870821E1,-1.668092728E0,4.120246470E-1,-1.350071281E-1
3.770868721E1,-2.248228788E0,-1.504956007E0,-3.049378693E-1
3.771866621E1,-3.827079773E0,-3.666163445E0,-2.585059106E-1
3.772864521E1,-4.816668987E0,-4.301115990E0,1.365984697E-2
3.773862521E1,-4.417707920E0,-3.200618982E0,2.388295531E-1
3.774860421E1,-3.439768791E0,-1.358050108E0,2.560285032E-1
3.775858321E1,-2.720463753E0,9.195431322E-2,-6.128471345E-3
3.776856221E1,-2.635195255E0,2.365152240E-1,-3.136042655E-1
3.777854221E1,-2.924244404E0,-3.419084847E-1,-4.650926888E-1
3.778855121E1,-3.341626644E0,-9.962700009E-1,-4.000386000E-1
3.779853121E1,-3.695485830E0,-1.191732049E0,-1.298319250E-1
3.780851021E1,-3.825871706E0,-1.381765008E0,2.278116941E-1
3.781848921E1,-3.779664278E0,-1.577969193E0,4.525007010E-1
3.782846821E1,-3.577630043E0,-1.489882946E0,4.451722205E-1
3.783844821E1,-3.280246496E0,-1.148419380E0,3.045553267E-1
3.784842721E1,-2.967376947E0,-9.265661836E-1,1.806022376E-1
3.785840621E1,-2.678534746E0,-6.991965175E-1,8.443388343E-2
3.786838521E1,-2.392959118E0,-7.255061865E-1,7.383610308E-2
3.787839521E1,-2.154692888E0,-1.013386011E0,1.644155085E-1
3.788837421E1,-2.077289104E0,-1.350174069E0,3.482697308E-1
3.789835421E1,-2.155650139E0,-1.826002955E0,5.195140839E-1
3.790833321E1,-2.259751558E0,-2.223389387E0,6.341445446E-1
3.791831221E1,-2.340228319E0,-2.448411465E0,7.171362042E-1
3.792829121E1,-2.328454733E0,-2.458167315E0,8.034170270E-1
3.793827121E1,-2.203196287E0,-2.244175196E0,9.647215009E-1
3.794825021E1,-1.971867204E0,-1.688241124E0,1.169960737E0
3.795826021E1,-1.703000069E0,-7.092322111E-1,1.329173207E0
3.796823921E1,-1.531901360E0,2.216336578E-1,1.378439307E0
3.797821821E1,-1.703508258E0,4.696112573E-1,1.322191596E0
3.798819721E1,-2.217945576E0,-7.899939269E-2,1.196219563E0
3.799817721E1,-2.690879822E0,-7.715953588E-1,1.077104330E0
3.800815621E1,-2.736397266E0,-9.429168105E-1,9.480134249E-1
3.801813521E1,-2.277962685E0,-6.705944538E-1,8.487681150E-1
3.802811421E1,-1.641269445E0,-1.469216347E-1,9.155293107E-1
3.803809421E1,-1.194790244E0,1.084658653E-1,1.023591161E0
3.804810321E1,-9.885358214E-1,-7.262615860E-2,1.110973835E0
3.805808321E1,-8.117988706E-1,-5.057770610E-1,1.030160427E0
3.806806221E1,-5.749123096E-1,-6.217473745E-1,8.016099930E-1
3.807804121E1,-3.525578678E-1,-4.658237994E-1,5.139671564E-1
3.808802021E1,-2.068853676E-1,-4.224001467E-1,2.469125688E-1
3.809800021E1,-1.260281950E-1,-4.237874150E-1,1.073101535E-1
3.810797921E1,-9.868046641E-2,-4.064989686E-1,1.010844857E-1
3.811795821E1,-5.489323288E-2,-5.690159798E-1,1.305330843E-1
3.812793721E1,4.968484491E-2,-8.112691045E-1,1.344599128E-1
3.813794721E1,2.413959354E-1,-8.972250223E-1,4.806731641E-2
3.814792621E1,5.153654218E-1,-8.318358660E-1,-1.102658659E-1
3.815790621E1,8.960213661E-1,-7.954043746E-1,-2.615571916E-1
3.816788521E1,1.431306005E0,-8.137252927E-1,-3.983062506E-1
3.817786421E1,2.097021818E0,-6.837276220E-1,-5.957463384E-1
3.818784321E1,2.802614212E0,-3.851957917E-1,-8.080431819E-1
3.819782321E1,3.237557411E0,1.234276965E-2,-1.007035375E0
3.820778713E1,3.483954906E0,2.841567099E-1,-1.105792761E0
3.821776612E1,3.688956738E0,1.051589847E-1,-1.071911216E0
3.822777612E1,3.775407314E0,-1.040277928E-1,-1.027608752E0
3.823775513E1,3.739594698E0,-2.285141125E-2,-1.062500954E0
3.824773413E1,3.645886898E0,1.936995387E-1,-1.040236950E0
3.825771412E1,3.647807360E0,2.980362773E-1,-9.242737293E-1
3.826769312E1,3.691811323E0,2.410486713E-2,-8.695204854E-1
3.827767213E1,3.668376446E0,-7.860236168E-1,-9.138863087E-1
3.828765112E1,3.467361689E0,-1.737898111E0,-1.039172173E0
3.829763112E1,3.125463486E0,-2.172628164E0,-1.157948017E0
3.830764013E1,2.854824781E0,-1.809695601E0,-1.270159006E0
3.831762013E1,2.742877245E0,-7.208491564E-1,-1.383621097E0
3.832759912E1,2.710497856E0,7.228973508E-1,-1.565125942E0
3.833757812E1,2.639584064E0,1.381839514E0,-1.608222246E0
3.834755713E1,2.604315519E0,1.584800601E0,-1.771995783E0
3.835753713E1,2.826881886E0,6.066149473E-1,-1.920291185E0
3.836751612E1,2.926022291E0,5.062355995E-1,-1.982876301E0
3.837749513E1,3.002750158E0,1.096480250E0,-1.909472346E0
3.838747413E1,3.142595530E0,1.743022799E0,-1.851745725E0
3.839748412E1,3.296572447E0,2.433645487E0,-1.828532338E0
3.840746312E1,3.447810411E0,2.994280100E0,-1.826317310E0
3.841744313E1,3.659057379E0,3.355118513E0,-1.737331271E0
3.842742213E1,3.748357773E0,3.515804768E0,-1.549879074E0
3.843740112E1,3.577857971E0,3.539194584E0,-1.285375834E0
3.844738012E1,3.146592617E0,3.195981979E0,-9.743194580E-1
3.845736013E1,2.528176308E0,2.869092226E0,-7.052521110E-1
3.846733912E1,2.102844715E0,2.820884228E0,-4.867498577E-1
3.847731812E1,1.886114359E0,2.959519386E0,-3.417792618E-1
3.848732813E1,1.702038288E0,3.087553501E0,-2.415133566E-1
3.849730713E1,1.391998410E0,2.997523785E0,-1.651562154E-1
3.850728612E1,9.398480058E-1,2.768874168E0,-1.097467393E-1
3.851726612E1,3.508306742E-1,2.373803616E0,-1.162371710E-1
3.852724513E1,-3.017809391E-1,1.813857555E0,-1.696609706E-1
3.853722413E1,-9.870017171E-1,1.295870543E0,-3.156134486E-1
3.854720312E1,-1.665443182E0,8.678532243E-1,-5.172008872E-1
3.855718312E1,-2.304138899E0,4.869788289E-1,-7.101988792E-1
3.856719213E1,-2.806880951E0,1.616484225E-1,-8.608623743E-1
3.857717212E1,-3.042136669E0,-1.389958560E-1,-9.651848674E-1
3.858715112E1,-2.887075663E0,-4.728294909E-1,-9.050334096E-1
3.859713013E1,-2.184879065E0,-8.158577085E-1,-5.590717196E-1
3.860710913E1,-8.174281120E-1,-1.165974736E0,-9.314931184E-2
3.861708912E1,6.360865831E-1,-1.134994626E0,2.669854164E-1
3.862706812E1,1.596809149E0,-1.391066462E-1,2.231916189E-1
3.863704713E1,2.160974264E0,1.543576241E0,-8.560634404E-2
3.864702612E1,2.382709265E0,2.697582960E0,-3.381136954E-1
3.865703612E1,2.176462412E0,2.631408930E0,-5.110148191E-1
3.866701513E1,1.583432436E0,1.557916880E0,-5.084768534E-1
3.867699513E1,1.013898015E0,4.188652635E-1,-2.912830710E-1
3.868697412E1,5.483124256E-1,-2.873429954E-1,6.553286314E-2
3.869695312E1,2.145696990E-2,-6.986599565E-1,2.831691802E-1
3.870693213E1,-8.772762418E-1,-1.446539283E0,3.199120164E-1
3.871691213E1,-1.879837394E0,-2.019355297E0,4.696959555E-1
3.872689112E1,-1.765531421E0,-1.995626807E0,1.157788873E0
3.873687013E1,-4.244533777E-1,-1.139219761E0,2.126730919E0
3.874688013E1,7.702332139E-1,-8.009820431E-2,1.610008955E0
3.875685912E1,1.242505908E0,-3.392001092E-1,3.375388980E-1
3.876683812E1,2.721586823E-1,-1.883626580E-1,-3.149592876E-1
3.877681813E1,-1.284534931E0,7.391490340E-1,-4.372251928E-1
3.878679713E1,-2.282169104E0,3.614059836E-2,-4.623771310E-1
3.879677612E1,-2.809276104E0,-1.652174950E0,-7.748000026E-1
3.880675512E1,-3.815235376E0,-3.471618414E0,-9.263067245E-1
3.881673513E1,-4.822323799E0,-4.633802891E0,-7.287787199E-1
3.882671412E1,-4.498936176E0,-4.189411163E0,-4.575520456E-1
3.883672412E1,-3.211744308E0,-2.440264463E0,-1.768500507E-1
3.884670313E1,-2.220002174E0,-3.813927770E-1,7.867464423E-2
3.885668213E1,-2.137044191E0,5.309390426E-1,9.724055231E-2
3.886666112E1,-2.551692486E0,2.289004177E-1,-2.645449340E-2
3.887664112E1,-3.056794882E0,-5.223543644E-1,-4.577690735E-2
3.888662013E1,-3.509588480E0,-1.103096724E0,1.159688458E-1
3.889659913E1,-3.789512157E0,-1.299298644E0,3.573192060E-1
3.890657812E1,-3.854836941E0,-1.439796448E0,5.169496536E-1
3.891658813E1,-3.757066011E0,-1.330355406E0,4.800482094E-1
3.892656713E1,-3.486754894E0,-1.012295604E0,3.074902892E-1
3.893654712E1,-3.141714573E0,-8.686042428E-1,1.537594944E-1
3.894652612E1,-2.785080194E0,-8.438171744E-1,7.139910012E-2
3.895650513E1,-2.447244406E0,-8.539956808E-1,1.194754317E-1
3.896648413E1,-2.160030127E0,-9.174045324E-1,2.750615478E-1
3.897646412E1,-1.994216800E0,-1.137464285E0,4.775057733E-1
3.898644312E1,-2.028447628E0,-1.486681342E0,6.241604686E-1
3.899642213E1,-2.190959692E0,-1.827701807E0,6.890614629E-1
3.900643212E1,-2.327382803E0,-2.135550022E0,7.033658624E-1
3.901641112E1,-2.325768948E0,-2.408245564E0,7.222443223E-1
3.902639013E1,-2.217435598E0,-2.456661701E0,8.126463890E-1
3.903637013E1,-2.051283836E0,-2.090631008E0,1.004327655E0
3.904634912E1,-1.821843266E0,-1.199897289E0,1.232800484E0
3.905632812E1,-1.611582756E0,-9.335246682E-2,1.393246889E0
3.906630713E1,-1.626839995E0,4.999753237E-1,1.361233234E0
3.907628713E1,-2.012439251E0,3.421617150E-1,1.207913280E0
3.908626612E1,-2.527287006E0,-2.486746460E-1,1.042427897E0
3.909627613E1,-2.797116280E0,-7.365139127E-1,9.258639812E-1
3.910625513E1,-2.501774311E0,-9.026688337E-1,7.134324312E-1
3.911623412E1,-1.797932506E0,-5.795072317E-1,6.740881205E-1
3.912621312E1,-1.174457312E0,9.058838710E-3,8.176394105E-1
3.913619313E1,-8.767553568E-1,7.423251867E-2,9.514954686E-1
3.914617213E1,-7.320748568E-1,-4.039116800E-1,9.492381811E-1
3.915615112E1,-5.573165417E-1,-7.660230994E-1,7.943130732E-1
3.916613012E1,-3.466397226E-1,-6.795648932E-1,5.492516756E-1
3.917614013E1,-1.587849110E-1,-4.419808090E-1,3.409175277E-1
3.918611912E1,-5.205713212E-2,-2.683043480E-1,2.464253902E-1
3.919609912E1,-2.852254361E-2,-2.196257412E-1,2.363661826E-1
3.920603983E1,-5.279219523E-2,-4.098609388E-1,2.332039475E-1
3.921601883E1,-6.642881036E-2,-6.905186772E-1,1.844982505E-1
3.922599783E1,8.057139814E-3,-8.712567687E-1,1.047205925E-1
3.923597783E1,1.781265140E-1,-8.867328763E-1,-9.654171765E-3
3.924595683E1,4.200598001E-1,-7.996592522E-1,-1.204102486E-1
3.925593583E1,7.589749694E-1,-7.337061167E-1,-2.083776295E-1
3.926594583E1,1.214321375E0,-6.967608929E-1,-3.278800547E-1
3.927592483E1,1.837228894E0,-6.421650052E-1,-4.784873128E-1
3.928590383E1,2.543388128E0,-5.748027563E-1,-6.117587686E-1
3.929588383E1,2.976604223E0,-3.403604329E-1,-7.264950871E-1
3.930586283E1,3.205448627E0,-3.480426222E-2,-8.411500454E-1
3.931584183E1,3.522331238E0,-7.630048692E-2,-8.828974962E-1
3.932582083E1,3.836487055E0,-9.195134789E-2,-8.649272919E-1
3.933580083E1,4.003170013E0,3.063027859E-1,-8.912817240E-1
3.934577983E1,4.003641129E0,8.263124228E-1,-9.281007051E-1
3.935578983E1,3.882220507E0,8.607010841E-1,-8.358559012E-1
3.936576883E1,3.721315622E0,3.754640818E-1,-7.656174302E-1
3.937574783E1,3.625269890E0,-5.235497355E-1,-8.273960948E-1
3.938572683E1,3.422064543E0,-1.612860322E0,-1.007433534E0
3.939570683E1,3.059589148E0,-2.380453587E0,-1.176048398E0
3.940568583E1,2.730749369E0,-2.349703789E0,-1.249887705E0
3.941566483E1,2.578827143E0,-1.358783126E0,-1.291818738E0
3.942564383E1,2.574383020E0,3.453900814E-1,-1.361775398E0
3.943562383E1,2.622550964E0,1.390945911E0,-1.367571354E0
3.944563283E1,2.736668825E0,1.513130188E0,-1.573500037E0
3.945561283E1,2.953140736E0,4.480261207E-1,-1.865725875E0
3.946559183E1,2.944933653E0,6.367171407E-1,-2.054122210E0
3.947557083E1,2.941297531E0,1.573223948E0,-2.042961121E0
3.948554983E1,3.106235981E0,2.118182659E0,-2.003672600E0
3.949552983E1,3.322333813E0,2.454531670E0,-1.947421074E0
3.950550883E1,3.523387671E0,2.892130375E0,-1.862205505E0
3.951548783E1,3.705700636E0,3.176200390E0,-1.698212147E0
3.952549783E1,3.783747196E0,3.219944715E0,-1.479328513E0
3.953547683E1,3.666274071E0,3.268105507E0,-1.234423161E0
3.954545583E1,3.233007908E0,3.144675016E0,-9.859371185E-1
3.955543583E1,2.641013622E0,3.012046337E0,-7.858054638E-1
3.956541483E1,2.167224407E0,2.982988834E0,-6.648481488E-1
3.957539383E1,1.833638430E0,3.026078463E0,-5.522384048E-1
3.958537283E1,1.504675984E0,3.029986620E0,-5.086141825E-1
3.959535283E1,1.129512072E0,2.884193420E0,-4.183426797E-1
3.960533183E1,6.928960681E-1,2.556847811E0,-3.535138965E-1
3.961534183E1,1.650288701E-1,2.109754562E0,-3.548225462E-1
3.962532083E1,-4.607314169E-1,1.560817122E0,-4.120733142E-1
3.963529983E1,-1.089536190E0,1.057483077E0,-5.078774095E-1
3.964527883E1,-1.703953862E0,6.676591039E-1,-6.009290814E-1
3.965525883E1,-2.277673960E0,3.552476764E-1,-6.684170961E-1
3.966523783E1,-2.790030479E0,1.655107737E-1,-7.602604628E-1
3.967521683E1,-3.187508106E0,-1.027807780E-2,-8.549072146E-1
3.968519583E1,-3.375070810E0,-1.930108815E-1,-9.161239862E-1
3.969517583E1,-3.195970774E0,-2.945636511E-1,-8.363531828E-1
3.970518483E1,-2.375968456E0,-3.240158260E-1,-4.888370633E-1
3.971516483E1,-9.984290004E-1,-4.436212480E-1,-1.111527532E-2
3.972514383E1,2.056519091E-1,-4.652085602E-1,4.152096510E-1
3.973512283E1,1.010783076E0,-1.007083803E-1,4.807101190E-1
3.974510183E1,1.703167677E0,7.265579104E-1,7.285951823E-2
3.975508183E1,2.184398174E0,1.589263082E0,-2.653724253E-1
3.976506083E1,2.335849762E0,1.940529227E0,-5.130501390E-1
3.977503983E1,2.175106049E0,1.649178624E0,-5.149509311E-1
3.978501883E1,1.821360350E0,1.132673144E0,-1.768426597E-1
3.979502883E1,1.253087878E0,5.796440840E-1,3.987352848E-1
3.980500783E1,7.309789658E-1,-5.024991632E-1,7.703959346E-1
3.981498783E1,2.741996944E-1,-1.466479182E0,7.200278640E-1
3.982496683E1,-2.092713714E-1,-1.095419288E0,6.734987497E-1
3.983494583E1,-1.587095903E-3,-1.017621398E0,7.592670321E-1
3.984492483E1,6.449781060E-1,-1.131343961E0,6.063526273E-1
3.985490483E1,9.241133332E-1,-1.060250401E0,1.391440034E-1
3.986488383E1,2.509727776E-1,-1.155050993E0,-3.800059557E-1
3.987489383E1,-8.606247306E-1,1.271463186E-1,-3.053782582E-1
3.988487283E1,-1.508316398E0,1.264271379E0,2.013406157E-1
3.989485183E1,-1.343897104E0,4.491965771E-1,1.796873808E-1
3.990483083E1,-2.085407734E0,-2.055494547E0,-1.813171506E-1
3.991481083E1,-4.003796101E0,-4.422922611E0,-2.827561796E-1
3.992478983E1,-5.027771950E0,-5.073702812E0,-3.668274358E-2
3.993476883E1,-4.308418274E0,-3.655877590E0,1.922837049E-1
3.994474783E1,-2.899306297E0,-1.327358246E0,1.997850239E-1
3.995472783E1,-2.078449488E0,2.330306768E-1,-9.965470433E-2
3.996473683E1,-2.297652483E0,1.152209565E-1,-4.392040074E-1
3.997471683E1,-2.967261791E0,-5.859961510E-1,-6.586920023E-1
3.998469583E1,-3.559234858E0,-1.079282880E0,-5.946179628E-1
3.999467483E1,-3.925016165E0,-1.241961837E0,-3.252791762E-1
4.000465383E1,-4.050056458E0,-1.245271921E0,1.873440668E-2
4.001463383E1,-3.962531805E0,-1.383366108E0,2.437070757E-1
4.002461283E1,-3.655748129E0,-1.483875394E0,2.873096764E-1
4.003459183E1,-3.221336842E0,-1.096555710E0,1.991572231E-1
4.004457083E1,-2.812665701E0,-6.802089810E-1,1.263977885E-1
4.005458083E1,-2.508175850E0,-5.060260892E-1,1.347707659E-1
4.006455983E1,-2.290223360E0,-4.657508433E-1,2.039152086E-1
4.007453983E1,-2.169790506E0,-6.680724621E-1,3.444191217E-1
4.008451883E1,-2.129066467E0,-1.112110972E0,5.118728280E-1
4.009449783E1,-2.215114117E0,-1.592603207E0,6.380380988E-1
4.010447683E1,-2.359896898E0,-2.064407110E0,6.861084104E-1
