"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.136535800E1,4.571174085E-2,-6.802855134E-1,-3.642781973E-1
3.137533700E1,-2.676485479E-2,-6.395583749E-1,-3.056207597E-1
3.138534700E1,-1.110197082E-1,-6.748980284E-1,-2.601762414E-1
3.139532600E1,-2.066290528E-1,-7.106056213E-1,-2.701143622E-1
3.140530500E1,-2.983318269E-1,-7.144521475E-1,-3.245399892E-1
3.141528400E1,-4.022257626E-1,-6.031563282E-1,-3.655031323E-1
3.142526400E1,-5.330425501E-1,-3.538071811E-1,-3.338368833E-1
3.143524300E1,-6.239324808E-1,-7.357577980E-2,-1.704418361E-1
3.144525300E1,-6.875846386E-1,1.948989034E-1,9.940060973E-2
3.145523200E1,-8.210500479E-1,4.693890512E-1,3.755216897E-1
3.146521100E1,-1.070366263E0,7.671282887E-1,6.744408607E-1
3.147519000E1,-1.361055613E0,9.512816072E-1,1.047265649E0
3.148517000E1,-1.641997457E0,9.390179515E-1,1.448672056E0
3.149514900E1,-1.870442867E0,8.283095360E-1,1.712959647E0
3.150515900E1,-2.095515251E0,8.339034915E-1,1.796106815E0
3.151513800E1,-2.417741537E0,8.621497750E-1,1.778348804E0
3.152511700E1,-2.890016556E0,8.669065237E-1,1.722048759E0
3.153509600E1,-3.392160654E0,8.953096867E-1,1.681773782E0
3.154507600E1,-3.581551552E0,9.691390991E-1,1.653183341E0
3.155508500E1,-3.350195408E0,9.312838316E-1,1.650875211E0
3.156506500E1,-2.914959908E0,5.475481749E-1,1.663204432E0
3.157504400E1,-2.376715422E0,3.418371081E-2,1.729421258E0
3.158502300E1,-1.898166299E0,-2.666132152E-1,1.855757594E0
3.159500200E1,-1.611005425E0,-3.018987477E-1,2.027503490E0
3.160498200E1,-1.580346465E0,-2.085035145E-1,2.201320410E0
3.161499100E1,-7.098634839E-1,-2.758050680E0,2.044293880E0
3.162497100E1,-1.866203904E0,3.050740063E-1,2.358906746E0
3.163495000E1,-2.264215469E0,2.326744795E0,2.378839731E0
3.164492900E1,-2.153697491E0,9.603608847E-1,2.294863462E0
3.165490800E1,-1.962350011E0,4.879105091E-1,2.106967926E0
3.166488800E1,-1.862622619E0,8.232307434E-1,1.823838115E0
3.167489700E1,-1.740661263E0,9.628851414E-1,1.574094534E0
3.168487700E1,-1.574352503E0,9.758846760E-1,1.369442701E0
3.169485600E1,-1.389453411E0,1.053976774E0,1.260514975E0
3.170483500E1,-1.172917247E0,9.873727560E-1,1.227854371E0
3.171481400E1,-9.424358010E-1,8.786928654E-1,1.209724903E0
3.172479400E1,-7.264298797E-1,8.078293800E-1,1.187906384E0
3.173480300E1,-5.408149958E-1,7.943053246E-1,1.161042809E0
3.174478300E1,-3.738513887E-1,8.399882913E-1,1.091314912E0
3.175476200E1,-1.903486848E-1,9.236634374E-1,9.810422659E-1
3.176474100E1,4.396862537E-2,1.062298536E0,8.241810203E-1
3.177472000E1,3.318608701E-1,1.169680357E0,6.128216386E-1
3.178473000E1,6.460787654E-1,1.196094275E0,3.721034825E-1
3.179470900E1,9.629440904E-1,1.099200249E0,1.341223270E-1
3.180468900E1,1.255271196E0,9.220591784E-1,-1.127157286E-1
3.181466800E1,1.495607615E0,7.566646338E-1,-3.426216245E-1
3.182464700E1,1.684225798E0,6.428859830E-1,-5.423358679E-1
3.183462600E1,1.819147110E0,5.987808108E-1,-7.085334063E-1
3.184463600E1,1.864928365E0,6.217711568E-1,-8.452913165E-1
3.185461500E1,1.782429218E0,6.233663559E-1,-9.731121659E-1
3.186459500E1,1.580623746E0,5.469807982E-1,-1.014462709E0
3.187457400E1,1.253338337E0,5.940876007E-1,-8.866968155E-1
3.188455300E1,9.211462140E-1,7.420947552E-1,-5.591958761E-1
3.189453200E1,6.927756071E-1,7.679697275E-1,-1.705210656E-1
3.190454200E1,5.325834155E-1,4.904935658E-1,1.392069906E-1
3.191452100E1,3.069071472E-1,1.598341465E-1,3.453132808E-1
3.192450100E1,4.905494303E-2,1.475870311E-1,3.720368147E-1
3.193448000E1,-1.737411171E-1,7.053784132E-1,1.888912469E-1
3.194445900E1,-1.970311850E-1,1.407614589E0,-1.293289661E-1
3.195443800E1,-1.635922641E-1,1.397338033E0,-4.994628131E-1
3.196444800E1,-1.926580071E-1,2.669041455E-1,-7.363280654E-1
3.197442700E1,-2.406632900E-2,-9.327580333E-1,-6.466346979E-1
3.198440700E1,2.030330747E-1,-6.068727970E-1,-1.505814493E-1
3.199438600E1,-3.068285882E-1,-5.369490981E-1,7.845081687E-1
3.200436500E1,-9.154099822E-1,-8.293406367E-1,1.800325990E0
3.201437500E1,-3.971556425E-1,-4.414834380E-1,2.025715113E0
3.202435400E1,8.372582197E-1,-1.996794343E-1,1.545342088E0
3.203433300E1,1.532125115E0,3.107696772E-1,9.650955796E-1
3.204431300E1,1.538658381E0,6.410681605E-1,2.088797092E-1
3.205429200E1,1.677031994E0,-5.789754987E-1,-7.311197519E-1
3.206427100E1,1.550985932E0,-1.228917956E0,-1.353375316E0
3.207428100E1,1.124137163E0,-8.457165956E-1,-1.640216112E0
3.208426000E1,9.055215716E-1,-9.204124212E-1,-1.728432178E0
3.209423900E1,9.493180513E-1,-1.324837089E0,-1.542853355E0
3.210421900E1,1.079320431E0,-1.221736908E0,-1.252182484E0
3.211419800E1,1.232423425E0,-1.024171948E0,-1.080558181E0
3.212417700E1,1.363915920E0,-1.167709470E0,-1.015347004E0
3.213416487E1,1.395088315E0,-1.454926491E0,-1.044591188E0
3.214414388E1,1.379105568E0,-1.706583858E0,-1.069476485E0
3.215412287E1,1.330281496E0,-1.931356072E0,-1.035038114E0
3.216410287E1,1.274078727E0,-2.015887499E0,-9.613237977E-1
3.217408188E1,1.268716216E0,-2.128968954E0,-8.575630188E-1
3.218406087E1,1.281001925E0,-2.151296377E0,-8.026804328E-1
3.219407088E1,1.292178631E0,-2.068131447E0,-7.997967601E-1
3.220404987E1,1.267192364E0,-1.781210303E0,-8.144094348E-1
3.221402888E1,1.213660717E0,-1.441948056E0,-8.442001343E-1
3.222400888E1,1.129645348E0,-1.256017089E0,-8.565090895E-1
3.223398787E1,1.024001241E0,-1.158700109E0,-8.820496202E-1
3.224399788E1,9.351140857E-1,-1.000937581E0,-9.156748056E-1
3.225397687E1,8.471538424E-1,-8.661374450E-1,-9.370264411E-1
3.226395588E1,7.633063793E-1,-7.622244954E-1,-9.617621899E-1
3.227393488E1,6.990469098E-1,-6.992457509E-1,-9.832603335E-1
3.228391487E1,6.408803463E-1,-6.778333187E-1,-9.685936570E-1
3.229389388E1,5.641708970E-1,-6.715029478E-1,-9.236927629E-1
3.230390387E1,4.772052765E-1,-6.651340127E-1,-8.528972864E-1
3.231388288E1,4.081236720E-1,-6.385370493E-1,-7.698903084E-1
3.232386188E1,3.954494894E-1,-5.820075870E-1,-6.979870200E-1
3.233384087E1,4.206328988E-1,-5.033713579E-1,-6.432476044E-1
3.234382088E1,4.664237201E-1,-4.750682116E-1,-5.936625004E-1
3.235379987E1,4.802079797E-1,-5.050333142E-1,-5.428097248E-1
3.236380988E1,4.532902539E-1,-5.551050901E-1,-5.125533342E-1
3.237378888E1,4.181138873E-1,-5.700508356E-1,-5.141951442E-1
3.238376787E1,3.300524354E-1,-5.813912749E-1,-5.369978547E-1
3.239374688E1,2.158720642E-1,-5.533910990E-1,-5.895084739E-1
3.240372687E1,1.327823102E-1,-4.963211715E-1,-6.425093412E-1
3.241370587E1,1.577867270E-1,-4.154388607E-1,-6.733615398E-1
3.242371588E1,1.984709352E-1,-3.363302946E-1,-6.213132143E-1
3.243369487E1,2.096519470E-1,-3.385186195E-1,-4.913408160E-1
3.244367388E1,2.355204225E-1,-3.537501097E-1,-3.190124631E-1
3.245365287E1,3.225024641E-1,-3.322994113E-1,-1.292049736E-1
3.246363287E1,3.957267106E-1,-2.528550327E-1,-3.730326146E-2
3.247364187E1,3.186359107E-1,-2.313292474E-1,-5.880003050E-2
3.248362187E1,1.318507791E-1,-2.123864740E-1,-1.174799576E-1
3.249360088E1,-9.169948846E-2,-2.046752870E-1,-1.549524963E-1
3.250357987E1,-2.798570991E-1,-2.265599221E-1,-1.831637025E-1
3.251355887E1,-3.816849291E-1,-2.722546756E-1,-2.360636741E-1
3.252353888E1,-4.346635044E-1,-3.805891871E-1,-2.817093134E-1
3.253354787E1,-5.155421495E-1,-4.326028526E-1,-3.345301747E-1
3.254352788E1,-5.360293984E-1,-3.827148080E-1,-3.558343947E-1
3.255350687E1,-5.324551463E-1,-3.413191736E-1,-3.266232610E-1
3.256348587E1,-5.268720388E-1,-2.743513584E-1,-2.362829149E-1
3.257346488E1,-5.800452828E-1,-6.000418961E-2,-4.354515672E-2
3.258344487E1,-7.762835026E-1,2.709577382E-1,2.656834126E-1
3.259345388E1,-1.132734656E0,7.028271556E-1,5.936056376E-1
3.260343387E1,-1.553888083E0,1.210778356E0,9.334741831E-1
3.261341287E1,-2.067819834E0,1.737208247E0,1.236400485E0
3.262339188E1,-2.606767178E0,2.082076788E0,1.396505117E0
3.263337087E1,-2.956653118E0,1.898316979E0,1.395706892E0
3.264335088E1,-3.109977007E0,1.349504352E0,1.321978688E0
3.265335987E1,-3.106624365E0,8.491994143E-1,1.279992938E0
3.266333987E1,-2.926120281E0,3.838793039E-1,1.286585569E0
3.267331888E1,-2.660071135E0,-4.699140042E-2,1.322816372E0
3.268329787E1,-2.392142296E0,-3.267925084E-1,1.423816204E0
3.269327688E1,-2.133086205E0,-5.964340568E-1,1.574265122E0
3.270328687E1,-1.891498089E0,-6.803203225E-1,1.798853517E0
3.271326588E1,-1.687920451E0,-6.232514381E-1,1.969587803E0
3.272324588E1,-1.550419569E0,-2.341608554E-1,2.048545122E0
3.273322487E1,-1.533377171E0,3.658227026E-1,2.006572008E0
3.274320388E1,-1.571980834E0,1.087554693E0,1.931596875E0
3.275318287E1,-1.563833237E0,1.726474047E0,1.839954019E0
3.276319288E1,-1.442135096E0,1.675950766E0,1.730182052E0
3.277317188E1,-1.264157653E0,1.521867990E0,1.639650226E0
3.278315187E1,-1.098561764E0,1.504192233E0,1.567189693E0
3.279313088E1,-9.404280186E-1,1.588847756E0,1.483306766E0
3.280310987E1,-7.877254486E-1,1.696599364E0,1.397896051E0
3.281308887E1,-6.328266859E-1,1.741648078E0,1.300241590E0
3.282309888E1,-4.699407518E-1,1.639669180E0,1.225367188E0
3.283307787E1,-2.792315185E-1,1.388406515E0,1.166924953E0
3.284305788E1,-7.506286353E-2,1.038384676E0,1.093137622E0
3.285303687E1,1.102638468E-1,7.068697810E-1,1.014997125E0
3.286301587E1,2.884649336E-1,4.883118868E-1,9.365847111E-1
3.287299488E1,4.608950317E-1,4.974215031E-1,8.371569514E-1
3.288300487E1,6.410911083E-1,6.649048924E-1,7.077644467E-1
3.289298388E1,8.320850134E-1,8.716951013E-1,5.577898622E-1
3.290296387E1,1.039363384E0,9.876300693E-1,3.818555176E-1
3.291294287E1,1.251001596E0,9.116362929E-1,1.754781008E-1
3.292292188E1,1.468877316E0,6.721851826E-1,-3.687539324E-2
3.293293187E1,1.686578751E0,3.474097252E-1,-2.484994829E-1
3.294291088E1,1.882954478E0,7.165598869E-2,-4.564507902E-1
3.295288987E1,2.029888630E0,-4.173102602E-2,-6.589564681E-1
3.296286987E1,2.127707720E0,-3.708936274E-2,-8.754720688E-1
3.297284888E1,2.113613129E0,3.978251666E-2,-1.076503396E0
3.298282787E1,1.938333392E0,1.893526912E-1,-1.232821226E0
3.299283788E1,1.578234553E0,4.722586870E-1,-1.236539006E0
3.300281687E1,1.149097919E0,8.401528597E-1,-1.014957190E0
3.301279587E1,7.156921029E-1,9.707779884E-1,-5.539398193E-1
3.302277588E1,3.342614174E-1,7.058238387E-1,2.994705364E-2
3.303275487E1,4.814657196E-2,2.530339956E-1,3.502720594E-1
3.304273388E1,-1.387102455E-1,-6.090681255E-2,4.369494021E-1
3.305274387E1,-2.730355561E-1,-8.779647946E-2,3.918871284E-1
3.306272287E1,-4.016487598E-1,1.356751323E-1,2.820350528E-1
3.307270188E1,-4.190200269E-1,3.883648813E-1,1.749216467E-1
3.308268187E1,-2.738568187E-1,5.055565238E-1,1.166905016E-1
3.309266088E1,-6.822935492E-2,6.124517918E-1,8.312774450E-2
3.310263988E1,1.132749990E-1,8.316133618E-1,3.384507820E-2
3.311264987E1,2.580031455E-1,1.066090941E0,-9.773266315E-2
3.312262888E1,4.008158445E-1,1.112646461E0,-3.219721615E-1
3.313260787E1,4.847991765E-1,8.968223333E-1,-5.097876191E-1
3.314260263E1,4.510739148E-1,5.527982116E-1,-5.220271349E-1
3.315258162E1,2.298099697E-1,8.169673383E-2,-4.726675898E-2
3.316259163E1,-1.307095140E-1,-7.623816729E-1,7.708006501E-1
3.317257062E1,-2.112906426E-1,-1.097372651E0,1.342579246E0
3.318254962E1,3.097050264E-2,-3.210633993E-1,1.216648221E0
3.319252863E1,3.499002755E-1,7.735948563E-1,8.632546663E-1
3.320250862E1,8.557372093E-1,6.166141033E-1,4.709383845E-1
3.321248762E1,1.420565128E0,-5.399971455E-2,8.548817784E-2
3.322249762E1,1.564684868E0,-4.795877337E-1,-3.346270919E-1
3.323247662E1,1.395154953E0,-8.043559194E-1,-7.589515448E-1
3.324245563E1,1.135446072E0,-9.522711039E-1,-1.107214332E0
3.325243462E1,9.014768600E-1,-6.941817403E-1,-1.224876523E0
3.326241462E1,8.107091188E-1,-4.473091662E-1,-1.176514983E0
3.327239363E1,8.134245276E-1,-6.765645146E-1,-1.053483009E0
3.328240362E1,8.621797562E-1,-1.017853498E0,-9.041181803E-1
3.329238263E1,9.006818533E-1,-1.258679867E0,-7.649421692E-1
3.330236162E1,9.524360895E-1,-1.465037584E0,-6.345301270E-1
3.331234063E1,1.059496284E0,-1.532251358E0,-5.160117745E-1
3.332232063E1,1.092205286E0,-1.683414936E0,-4.680130482E-1
3.333229962E1,1.044318438E0,-1.869708300E0,-4.655773044E-1
3.334230963E1,9.541535974E-1,-1.947270632E0,-5.220581889E-1
3.335228862E1,9.570282102E-1,-2.014655113E0,-5.764418244E-1
3.336226763E1,9.713272452E-1,-2.074558735E0,-6.544210315E-1
3.337224663E1,9.353846908E-1,-1.927104712E0,-7.632055879E-1
3.338222662E1,9.060995579E-1,-1.652879715E0,-8.469561934E-1
3.339223663E1,8.808948994E-1,-1.313793302E0,-8.910450935E-1
3.340221562E1,8.314106464E-1,-9.300323725E-1,-9.140141010E-1
3.341219463E1,7.657812834E-1,-6.253459454E-1,-9.272476435E-1
3.342217363E1,7.455062866E-1,-4.611155093E-1,-9.307444692E-1
3.343215362E1,7.571831942E-1,-3.862170279E-1,-8.994078636E-1
3.344213263E1,7.755408883E-1,-3.287582994E-1,-8.321067691E-1
3.345214262E1,7.964195609E-1,-2.683444917E-1,-7.563848495E-1
3.346212163E1,8.341943622E-1,-2.335142195E-1,-7.101169229E-1
3.347210063E1,8.268296719E-1,-1.944890469E-1,-6.903850436E-1
3.348207962E1,7.609602213E-1,-1.989851296E-1,-7.063506842E-1
3.349205963E1,6.633306146E-1,-2.124079913E-1,-7.447417378E-1
3.350203862E1,5.897077918E-1,-2.352572829E-1,-8.080452681E-1
3.351204863E1,5.347683430E-1,-2.685550451E-1,-8.571278453E-1
3.352202763E1,5.065240264E-1,-3.082731366E-1,-8.675180674E-1
3.353200662E1,4.731013775E-1,-3.394076228E-1,-8.390341997E-1
3.354198563E1,4.233430326E-1,-4.155489802E-1,-7.879873514E-1
3.355196562E1,4.068855047E-1,-5.069785118E-1,-7.373404503E-1
3.356194462E1,4.083175659E-1,-5.168657303E-1,-7.023072243E-1
3.357195463E1,4.136180282E-1,-4.537650347E-1,-6.792703867E-1
3.358193362E1,4.205872118E-1,-3.896112144E-1,-6.766403913E-1
3.359191263E1,4.365640581E-1,-4.144451916E-1,-6.795328856E-1
3.360189162E1,4.553298950E-1,-4.679273963E-1,-7.027286291E-1
3.361187162E1,4.447608590E-1,-4.460684359E-1,-7.490530014E-1
3.362188062E1,4.100889564E-1,-3.715688884E-1,-7.927321792E-1
3.363186062E1,3.551753759E-1,-3.589234054E-1,-8.183880448E-1
3.364183963E1,2.892829478E-1,-4.163735509E-1,-7.980674505E-1
3.365181862E1,1.866617799E-1,-4.751758873E-1,-7.284801006E-1
3.366179762E1,8.723811805E-2,-5.611462593E-1,-6.305359006E-1
3.367177763E1,-3.121902049E-2,-6.173836589E-1,-5.294268727E-1
3.368178662E1,-1.454735100E-1,-6.324761510E-1,-4.210289419E-1
3.369176663E1,-2.336353213E-1,-6.863841414E-1,-3.311930597E-1
3.370174562E1,-2.747023106E-1,-7.603315711E-1,-2.806414366E-1
3.371172462E1,-3.047816455E-1,-8.494510651E-1,-2.779348791E-1
3.372170363E1,-3.985489607E-1,-8.956087232E-1,-3.151369393E-1
3.373168362E1,-6.086263061E-1,-7.898953557E-1,-3.426652551E-1
3.374169263E1,-8.482599854E-1,-5.834879279E-1,-2.692873180E-1
3.375167262E1,-1.051339388E0,-4.044484198E-1,-5.355900899E-2
3.376165162E1,-1.327697277E0,-2.918718755E-1,2.798533142E-1
3.377163063E1,-1.676826239E0,2.607890591E-2,6.262283325E-1
3.378160962E1,-2.063444614E0,5.941870213E-1,9.446607232E-1
3.379158963E1,-2.489185095E0,1.248204470E0,1.301310539E0
3.380159862E1,-2.947300196E0,1.811601043E0,1.670679927E0
3.381157862E1,-3.186339378E0,1.943358302E0,1.853914976E0
3.382155763E1,-3.138299942E0,1.625056148E0,1.919551015E0
3.383153662E1,-3.045416594E0,1.127907872E0,2.019427061E0
3.384151563E1,-2.910145044E0,3.881790936E-1,2.088574886E0
3.385152562E1,-2.538864613E0,-5.388348103E-1,2.152621746E0
3.386150463E1,-2.022645712E0,-1.432305455E0,2.265298605E0
3.387148463E1,-1.582288027E0,-1.982911587E0,2.468488216E0
3.388146362E1,-1.284595251E0,-1.836254597E0,2.707205057E0
3.389144263E1,-1.311326504E0,-1.278249621E0,2.695323229E0
3.390142162E1,-1.538154960E0,-4.458750188E-1,2.509993076E0
3.391143163E1,-1.684906363E0,2.677386999E-1,2.286528349E0
3.392141063E1,-1.682612300E0,6.521608829E-1,2.182494640E0
3.393139062E1,-1.598662496E0,8.232650161E-1,2.148743153E0
3.394136963E1,-1.451442122E0,8.895710707E-1,2.108646870E0
3.395134862E1,-1.328613400E0,1.180501699E0,1.982228160E0
3.396132762E1,-1.265030265E0,1.772431612E0,1.806437135E0
3.397133763E1,-1.208188534E0,2.287426710E0,1.625561118E0
3.398131662E1,-1.109278083E0,2.636967421E0,1.468879938E0
3.399129663E1,-9.770010710E-1,2.697856188E0,1.379885912E0
3.400127562E1,-8.141016364E-1,2.546530008E0,1.328840137E0
3.401125462E1,-6.263905764E-1,2.253906965E0,1.271686554E0
3.402123363E1,-4.134708047E-1,1.834951758E0,1.234821200E0
3.403124362E1,-2.039415538E-1,1.348003983E0,1.198628306E0
3.404122263E1,-1.765444130E-2,9.547144175E-1,1.132792354E0
3.405120262E1,1.435054094E-1,6.642431617E-1,1.022585511E0
3.406118162E1,3.537731171E-1,4.232371151E-1,8.828393817E-1
3.407116063E1,6.638857722E-1,3.623836339E-1,7.321268320E-1
3.408113962E1,1.077898383E0,4.456963837E-1,5.511239171E-1
3.409114963E1,1.557181358E0,5.933534503E-1,3.529455364E-1
3.410112862E1,2.024698734E0,7.436016798E-1,1.118697971E-1
3.411110862E1,2.456628084E0,8.858531117E-1,-1.712612361E-1
3.412108763E1,2.782814503E0,1.020681500E0,-5.422425270E-1
3.413106662E1,2.888724804E0,1.179675460E0,-9.755102992E-1
3.414106304E1,2.684467316E0,1.359433770E0,-1.421292186E0
3.415104204E1,2.150363684E0,1.528716087E0,-1.729770899E0
3.416102104E1,1.382846475E0,1.651888967E0,-1.700938463E0
3.417100104E1,7.441759706E-1,1.324944854E0,-1.177037477E0
3.418098004E1,4.365417063E-1,5.657119751E-1,-3.361236155E-1
3.419095904E1,1.099878401E-1,6.119236350E-2,2.272026092E-1
3.420096904E1,-4.757793993E-2,-4.721044004E-2,4.343877137E-1
3.421094804E1,-1.202742532E-1,-4.112698138E-2,4.099135399E-1
3.422092704E1,-1.821618676E-1,1.557230353E-1,3.484946787E-1
3.423090704E1,-2.117671445E-2,5.346059203E-1,2.391932458E-1
3.424088604E1,3.024149835E-1,7.696469426E-1,5.426688585E-3
3.425086504E1,4.677834511E-1,6.475884318E-1,-3.373213410E-1
3.426087504E1,2.460136414E-1,4.129661918E-1,-5.961095095E-1
3.427085404E1,-5.323737264E-1,3.675957620E-1,-3.249035478E-1
3.428083304E1,-1.387328506E0,-3.850347400E-1,9.374603033E-1
3.429081304E1,-1.168787599E0,-1.025046945E0,2.386305094E0
3.430079204E1,-5.175576210E-1,-1.327657819E0,2.483699560E0
3.431077104E1,3.246961236E-1,-1.432946682E0,1.688671708E0
3.432078104E1,9.506288171E-1,-3.793088496E-1,1.005384684E0
3.433076004E1,9.384273291E-1,1.013046861E0,1.213433594E-2
3.434073904E1,8.229355812E-1,6.122503877E-1,-1.148296356E0
3.435071904E1,1.150825024E0,-9.374302626E-1,-1.729816437E0
3.436069804E1,1.235726118E0,-2.187111378E0,-1.836456656E0
3.437070804E1,1.161199689E0,-2.393863916E0,-1.865125895E0
3.438068704E1,1.115450263E0,-1.805225611E0,-1.598126888E0
3.439066604E1,1.302572012E0,-9.361020923E-1,-9.000601768E-1
3.440064504E1,1.414552331E0,-1.094976664E0,-5.676394701E-1
3.441062504E1,1.434528708E0,-1.645986557E0,-4.266000390E-1
3.442060404E1,1.390531182E0,-1.915337205E0,-4.796382189E-1
3.443061404E1,1.350507021E0,-1.859151483E0,-6.571405530E-1
3.444059304E1,1.333972573E0,-1.757779360E0,-8.124789596E-1
3.445057204E1,1.319771290E0,-1.834531069E0,-9.360752106E-1
3.446055104E1,1.277786613E0,-1.856328368E0,-1.002997398E0
3.447053104E1,1.247970700E0,-1.770172954E0,-1.036048412E0
3.448051004E1,1.225175738E0,-1.602733493E0,-1.053921223E0
3.449052004E1,1.176448107E0,-1.412363291E0,-1.035484433E0
3.450049904E1,1.113828421E0,-1.142490625E0,-1.023632407E0
3.451047804E1,1.106036305E0,-7.919998169E-1,-1.035069346E0
3.452045704E1,1.104059935E0,-7.015792727E-1,-1.053364515E0
3.453043704E1,1.022918463E0,-8.625923991E-1,-1.028981686E0
3.454041604E1,8.686117530E-1,-8.994719386E-1,-9.664325714E-1
3.455042604E1,7.737427950E-1,-8.293921947E-1,-8.733518720E-1
3.456040504E1,7.181710005E-1,-8.584290743E-1,-7.981820107E-1
3.457038404E1,7.170207500E-1,-9.214341640E-1,-7.543530464E-1
3.458036304E1,7.276804447E-1,-9.025099874E-1,-7.211460471E-1
3.459034304E1,7.488434911E-1,-8.574338555E-1,-6.938054562E-1
3.460035204E1,7.406163216E-1,-7.860823870E-1,-6.823563576E-1
3.461033204E1,6.854206920E-1,-6.615236998E-1,-7.189388871E-1
3.462031104E1,6.061069369E-1,-5.842025280E-1,-7.864716649E-1
3.463029004E1,5.285237432E-1,-6.294227839E-1,-8.538467288E-1
3.464026904E1,4.682710767E-1,-7.553932667E-1,-8.867937922E-1
3.465024904E1,4.476928115E-1,-8.750531077E-1,-8.905222416E-1
3.466025804E1,4.880531430E-1,-9.365445375E-1,-8.798722029E-1
3.467023804E1,5.653130412E-1,-8.654738069E-1,-8.769840002E-1
3.468021704E1,5.987552404E-1,-7.086436749E-1,-8.600075841E-1
3.469019604E1,5.501658916E-1,-6.478167772E-1,-8.405462503E-1
3.470017504E1,4.292628169E-1,-7.218104005E-1,-8.456564546E-1
3.471015504E1,3.160406351E-1,-8.078560829E-1,-8.405503631E-1
3.472016404E1,2.563008964E-1,-7.807752490E-1,-8.040479422E-1
3.473014404E1,2.060260028E-1,-6.498992443E-1,-7.529421449E-1
3.474012304E1,1.074980125E-1,-4.937921762E-1,-6.887670755E-1
3.475010204E1,-1.340710372E-2,-4.235209227E-1,-6.207630038E-1
3.476008104E1,-9.283635765E-2,-4.663290381E-1,-5.430472493E-1
3.477006104E1,-1.021395773E-1,-5.811325908E-1,-4.671242833E-1
3.478007004E1,-8.089162409E-2,-7.193582654E-1,-3.676045537E-1
3.479005004E1,-1.058201417E-1,-8.187317252E-1,-2.909696698E-1
3.480002904E1,-1.921638101E-1,-8.600125313E-1,-2.632757127E-1
3.481000804E1,-3.450409472E-1,-8.394792676E-1,-2.757206559E-1
3.481998704E1,-5.592287183E-1,-7.472039461E-1,-3.146455288E-1
3.482999704E1,-7.783309817E-1,-6.122402549E-1,-2.983626723E-1
3.483997604E1,-9.526466131E-1,-4.656749368E-1,-1.218370870E-1
3.484995604E1,-1.101339698E0,-3.056136370E-1,1.989734173E-1
3.485993504E1,-1.338970065E0,-2.406616136E-2,5.687520504E-1
3.486991404E1,-1.695849061E0,4.592935741E-1,9.061431289E-1
3.487989304E1,-2.057858467E0,1.013989687E0,1.271761894E0
3.488990304E1,-2.258635759E0,1.375247478E0,1.674410105E0
3.489988204E1,-2.496917248E0,1.369702220E0,1.921974182E0
3.490986204E1,-2.912304163E0,1.234508753E0,1.978751421E0
3.491984104E1,-3.328270197E0,1.100212574E0,1.977561831E0
3.492982004E1,-3.504914761E0,1.028640389E0,1.958968759E0
3.493979904E1,-3.281676531E0,7.465013862E-1,1.869206190E0
3.494980904E1,-2.712550163E0,9.365991503E-2,1.760310054E0
3.495978804E1,-2.075932264E0,-6.632723212E-1,1.720991254E0
3.496976804E1,-1.630698562E0,-9.574623704E-1,1.865616560E0
3.497974704E1,-1.492334008E0,-8.178356290E-1,2.007493258E0
3.498972604E1,-1.605360389E0,-3.962385952E-1,2.082700491E0
3.499970504E1,-1.840775847E0,1.381529272E-1,2.118775129E0
3.500971504E1,-2.020132780E0,5.445806384E-1,2.079848766E0
3.501969404E1,-2.074936867E0,7.417748570E-1,2.028371096E0
3.502967404E1,-1.973510742E0,7.615301609E-1,1.991822124E0
3.503965304E1,-1.770351410E0,8.128767014E-1,1.912254333E0
3.504963204E1,-1.498894334E0,8.517580032E-1,1.812648892E0
3.505964204E1,-1.274002194E0,1.143779278E0,1.741597056E0
3.506962104E1,-1.104555130E0,1.482005835E0,1.682157993E0
3.507960004E1,-1.010694027E0,1.982322216E0,1.626344323E0
3.508958004E1,-8.862431645E-1,2.112984896E0,1.626783490E0
3.509955904E1,-7.215830684E-1,1.988116145E0,1.624284506E0
3.510953804E1,-5.426170826E-1,1.724515557E0,1.567536831E0
3.511954804E1,-3.235141635E-1,1.335017681E0,1.452936769E0
3.512952704E1,-1.173649877E-1,9.338314533E-1,1.291817665E0
3.513949304E1,3.629525751E-2,7.439934611E-1,1.121966839E0
3.514947304E1,1.975014508E-1,8.360933065E-1,9.560530186E-1
3.515945204E1,4.178981185E-1,1.117564201E0,7.713516951E-1
3.516943104E1,6.937693954E-1,1.441107035E0,5.714931488E-1
3.517944104E1,9.857682586E-1,1.617024183E0,3.652951121E-1
3.518942004E1,1.280493379E0,1.601424456E0,1.415102333E-1
3.519939904E1,1.547403216E0,1.446598768E0,-9.184014797E-2
3.520937904E1,1.764831662E0,1.211066484E0,-3.284689486E-1
3.521935804E1,1.926611066E0,9.960947633E-1,-5.672047138E-1
3.522933704E1,1.997365117E0,7.999619842E-1,-7.747006416E-1
3.523934704E1,1.987632751E0,6.148906946E-1,-9.215685725E-1
3.524932604E1,1.869175076E0,4.531180263E-1,-1.052750468E0
3.525930504E1,1.617364645E0,3.748434186E-1,-1.107178450E0
3.526928504E1,1.200567603E0,2.721908092E-1,-9.951757193E-1
3.527926404E1,8.657897115E-1,4.056331515E-2,-5.278357267E-1
3.528927404E1,6.332041621E-1,-1.440235823E-1,1.084600165E-1
