"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.033293138E1,-3.454665985E0,-1.490211090E1,3.451821899E-1
3.034294137E1,-3.197500763E0,-1.481663864E1,-1.389111328E-1
3.035292038E1,-1.694476318E0,-1.419303543E1,-6.565347290E-1
3.036289937E1,5.472619629E-1,-1.275557465E1,-1.532064056E0
3.037287838E1,2.312541046E0,-1.099254089E1,-2.535128174E0
3.038285838E1,2.816842346E0,-9.703421631E0,-3.097808075E0
3.039286738E1,2.587968292E0,-8.784482574E0,-2.695744171E0
3.040284738E1,2.274071045E0,-9.385333099E0,-1.610800323E0
3.041282637E1,1.701960754E0,-1.210263245E1,-2.029779053E-1
3.042280538E1,9.726773071E-1,-1.575698318E1,1.827549591E0
3.043278437E1,2.544708252E-1,-1.812505875E1,3.339854736E0
3.044276437E1,-6.436614990E-2,-1.749696487E1,2.843187561E0
3.045277338E1,-8.170010376E-1,-1.423270294E1,4.670288086E-1
3.046275337E1,-1.556313629E0,-1.157527908E1,-1.503323822E0
3.047273238E1,-1.963317261E0,-1.072414902E1,-2.781066742E0
3.048271137E1,-1.853894806E0,-1.059406952E1,-2.724185028E0
3.049269037E1,-1.147962799E0,-1.081471069E1,-2.131717072E0
3.050267038E1,-5.379812622E-1,-1.096335159E1,-1.787582703E0
3.051267937E1,-1.574725342E-1,-1.028990204E1,-9.023236084E-1
3.052265938E1,2.260299683E-1,-8.876391449E0,1.501377869E-1
3.053263837E1,4.863386536E-1,-7.369026031E0,9.148974609E-1
3.054261737E1,7.635621643E-1,-6.295458527E0,1.023721161E0
3.055259638E1,1.045575714E0,-5.579647064E0,3.725752258E-1
3.056257637E1,1.264869690E0,-5.177134094E0,-4.216731262E-1
3.057258538E1,1.432221680E0,-5.209766235E0,-1.102607117E0
3.058256537E1,1.628912659E0,-5.513185272E0,-1.503174133E0
3.059254437E1,1.745071106E0,-6.124514008E0,-1.385818176E0
3.060252338E1,1.865720215E0,-6.754404144E0,-1.064286804E0
3.061250237E1,1.977986755E0,-7.047045593E0,-8.460406494E-1
3.062248237E1,1.789977722E0,-6.782395935E0,-8.081694031E-1
3.063249137E1,1.397493896E0,-5.948779449E0,-9.376501465E-1
3.064247137E1,7.212002563E-1,-5.032385101E0,-1.144220581E0
3.065245038E1,-8.487350464E-2,-4.486769714E0,-1.136586456E0
3.066242937E1,-7.822732544E-1,-4.250710602E0,-1.178798676E0
3.067240838E1,-1.183439026E0,-4.345762939E0,-1.357077942E0
3.068241837E1,-1.416504364E0,-4.704267426E0,-1.711840210E0
3.069239737E1,-1.841770020E0,-5.233866119E0,-2.420466614E0
3.070237738E1,-2.622995453E0,-5.919290771E0,-3.603606262E0
3.071235637E1,-3.617826691E0,-6.828350372E0,-4.953349457E0
3.072233538E1,-4.890779572E0,-8.081993408E0,-6.363866272E0
3.073231437E1,-6.437363434E0,-9.758806458E0,-8.181536407E0
3.074232437E1,-7.714058533E0,-1.164054337E1,-9.404942322E0
3.075230338E1,-8.169112244E0,-1.248164429E1,-9.689051514E0
3.076228337E1,-7.408843231E0,-1.137050491E1,-9.168883209E0
3.077226238E1,-5.901028748E0,-9.353898468E0,-8.075407104E0
3.078224138E1,-3.790118408E0,-7.636669464E0,-7.021299133E0
3.079222037E1,-1.383722534E0,-6.540498962E0,-6.433172150E0
3.080223038E1,5.170248413E-1,-6.513704681E0,-6.168672180E0
3.081220937E1,1.406475220E0,-8.882678375E0,-5.154531097E0
3.082218938E1,9.178912354E-1,-1.476035568E1,-2.974913635E0
3.083216838E1,-7.646099854E-1,-2.156161240E1,-1.510359192E0
3.084214737E1,-4.016298065E0,-2.360621063E1,-2.949316864E0
3.085212638E1,-8.375532990E0,-1.774215500E1,-2.685715027E0
3.086213637E1,-5.925727386E0,-1.328188019E1,-2.777773590E0
3.087211538E1,-3.405418396E-1,-1.048644333E1,-3.301085358E0
3.088209538E1,3.041674805E0,-3.320095825E0,8.331674194E-1
3.089207437E1,4.062551880E0,1.357077942E0,4.069587250E0
3.090205338E1,4.869374084E0,2.170486450E-1,1.104104004E0
3.091206337E1,4.731361084E0,-2.598895569E0,-6.176156616E-1
3.092204238E1,2.415676575E0,-5.127587128E0,2.196382599E0
3.093202137E1,-9.422904968E-1,-9.682764587E0,4.804109802E0
3.094200137E1,-2.984344025E0,-1.627221176E1,3.154689789E0
3.095198038E1,-5.300926666E0,-2.061423248E1,5.020559692E-1
3.096195937E1,-7.072492676E0,-1.851380035E1,-3.465293884E-1
3.097196938E1,-6.475683746E0,-1.355191864E1,5.538482666E-3
3.098194837E1,-4.293371887E0,-1.015832565E1,1.204994202E-1
3.099192737E1,-1.280736694E0,-8.700507202E0,-2.865042114E-1
3.100190738E1,1.451681213E0,-8.243956604E0,-8.925938416E-1
3.101188637E1,3.295397186E0,-8.272397461E0,-6.143225098E-1
3.102186537E1,3.795507202E0,-8.402027893E0,3.546125793E-1
3.103187537E1,3.202739868E0,-8.504414978E0,1.112336884E0
3.104185437E1,2.016456757E0,-8.716823273E0,1.508113861E0
3.105183338E1,7.168592834E-1,-9.051976318E0,1.481020203E0
3.106181337E1,-8.903485107E-1,-9.645492096E0,1.165925446E0
3.107179237E1,-2.518512726E0,-1.024245071E1,9.821076965E-1
3.108177138E1,-3.576512604E0,-1.045006897E1,9.767189026E-1
3.109178137E1,-3.917204132E0,-1.013093262E1,1.025068359E0
3.110176038E1,-3.701352997E0,-9.532177734E0,8.252339172E-1
3.111173937E1,-2.881058807E0,-8.929381256E0,7.435038757E-1
3.112171937E1,-1.919308777E0,-8.647517395E0,6.436614990E-1
3.113169838E1,-9.357041931E-1,-8.814120941E0,4.846920776E-1
3.114172500E1,-3.353027344E-2,-9.151968384E0,3.538641357E-1
3.115170400E1,4.460723877E-1,-9.170829163E0,3.207829285E-1
3.116168300E1,3.772155762E-1,-8.840166779E0,4.116439819E-1
3.117166200E1,-2.477348328E-1,-8.537496185E0,3.528163147E-1
3.118164200E1,-1.054407349E0,-8.411907349E0,4.099974060E-1
3.119162100E1,-1.625320129E0,-8.586444397E0,5.230123901E-1
3.120163100E1,-1.834285583E0,-8.977730713E0,5.319937134E-1
3.121161000E1,-1.606609039E0,-9.248517609E0,4.936734009E-1
3.122158900E1,-9.668394470E-1,-9.253157959E0,6.283932495E-1
3.123156800E1,-4.167333984E-1,-9.125922546E0,9.845027161E-1
3.124154800E1,-4.117936707E-1,-9.028175812E0,1.434467010E0
3.125152700E1,-1.019230499E0,-9.118887177E0,1.582658844E0
3.126153700E1,-1.490600281E0,-9.452543335E0,1.284329224E0
3.127151600E1,-1.238823853E0,-9.888137512E0,8.482859802E-1
3.128149500E1,-5.284011841E-1,-1.024394760E1,3.718267822E-1
3.129147400E1,1.487905884E-1,-1.040621017E1,6.945556641E-2
3.130145400E1,3.814068604E-1,-1.018317398E1,-9.131011963E-2
3.131143300E1,3.847000122E-2,-9.791438599E0,-3.448828125E-1
3.132144300E1,-7.711962891E-1,-9.991871796E0,-9.415420532E-2
3.133142200E1,-1.803599396E0,-1.064062271E1,7.946974182E-1
3.134140100E1,-2.794389038E0,-1.083312241E1,1.519789581E0
3.135138000E1,-3.178340607E0,-1.063119232E1,1.645378418E0
3.136136000E1,-2.888094177E0,-1.056398209E1,1.385219421E0
3.137136900E1,-2.331701202E0,-1.079465240E1,1.125359802E0
3.138134900E1,-1.623972931E0,-1.118204681E1,9.503736877E-1
3.139132800E1,-1.069974976E0,-1.153815628E1,6.135740662E-1
3.140130700E1,-9.442364502E-1,-1.186372925E1,6.735992432E-2
3.141128600E1,-1.420545959E0,-1.229617996E1,-2.939886475E-1
3.142126600E1,-2.515668640E0,-1.311093567E1,-1.230441284E-1
3.143127500E1,-3.520379333E0,-1.425410843E1,2.948867798E-1
3.144125500E1,-3.837719421E0,-1.478071335E1,5.628295898E-1
3.145123400E1,-3.895499268E0,-1.427341827E1,5.557942200E-1
3.146121300E1,-4.185596008E0,-1.414842819E1,3.375480652E-1
3.147119200E1,-4.009861450E0,-1.479313751E1,1.974394226E-1
3.148117200E1,-2.798131256E0,-1.476005630E1,2.600093079E-1
3.149118200E1,-8.443940735E-1,-1.357392288E1,2.990780640E-1
3.150116100E1,1.038091278E0,-1.188738007E1,-2.829116821E-1
3.151114000E1,2.389031982E0,-1.046578629E1,-1.025517426E0
3.152111900E1,3.191962280E0,-9.618248749E0,-1.601669312E0
3.153109800E1,3.625460815E0,-9.591005402E0,-2.206711121E0
3.154107800E1,3.917353821E0,-1.003228775E1,-2.437381439E0
3.155108800E1,4.192930756E0,-1.058733353E1,-1.682351532E0
3.156106700E1,4.168681183E0,-1.185265228E1,2.110610962E-1
3.157104600E1,3.754642181E0,-1.320389236E1,2.121837616E0
3.158102500E1,2.804418182E0,-1.351060455E1,2.797083435E0
3.159100400E1,1.208886108E0,-1.298265244E1,2.558180237E0
3.160101400E1,-8.324189758E-1,-1.187181244E1,1.074166260E0
3.161099400E1,-1.306183777E0,-1.056038956E1,1.134640503E0
3.162097300E1,5.501060486E-1,-9.112450562E0,1.643731842E0
3.163095200E1,-4.051923981E0,-1.209185486E1,-1.041219772E1
3.164093100E1,-2.031874695E0,-1.144415176E1,-3.325634308E0
3.165091100E1,-3.122506714E-1,-1.086575455E1,1.146615601E0
3.166092000E1,-7.334747314E-2,-1.073477692E1,-1.498384094E-1
3.167090000E1,-6.167175293E-2,-9.629325714E0,5.080435181E-1
3.168087900E1,-1.826202393E-2,-8.365503845E0,1.121916962E0
3.169085800E1,1.131646729E-1,-7.327412567E0,3.999682617E-1
3.170083700E1,1.880090332E-1,-6.621031494E0,-4.596940613E-1
3.171081700E1,1.643582153E-1,-6.308930511E0,-1.072369995E0
3.172082600E1,3.448828125E-1,-6.360423431E0,-1.439855804E0
3.173080600E1,6.417155457E-1,-6.670578461E0,-1.442849579E0
3.174078500E1,7.705975342E-1,-7.022796021E0,-1.185235291E0
3.175076400E1,8.158035278E-1,-7.040159912E0,-8.901988220E-1
3.176074300E1,8.783734131E-1,-6.505771179E0,-7.599696350E-1
3.177072300E1,7.568261719E-1,-5.581593018E0,-8.430468750E-1
3.178073200E1,4.549040222E-1,-4.616549835E0,-9.223818970E-1
3.179071200E1,5.987548828E-4,-3.773353271E0,-9.077124023E-1
3.180069100E1,-5.635780334E-1,-3.133284302E0,-7.831713867E-1
3.181067000E1,-1.092877350E0,-2.838098145E0,-9.038204956E-1
3.182064900E1,-1.552721100E0,-2.907553711E0,-1.361568604E0
3.183065900E1,-1.929188232E0,-3.251388702E0,-2.148033142E0
3.184063800E1,-2.457888794E0,-3.721261597E0,-3.378474426E0
3.185061800E1,-3.511697388E0,-4.626878357E0,-4.901706848E0
3.186059700E1,-4.794679413E0,-6.066135406E0,-6.373745728E0
3.187057600E1,-6.322402496E0,-7.986042938E0,-7.590864716E0
3.188055500E1,-7.558681641E0,-1.054826477E1,-8.804391174E0
3.189056500E1,-8.174650726E0,-1.405277710E1,-9.826166382E0
3.190054400E1,-8.432714081E0,-1.621622818E1,-1.061517563E1
3.191052400E1,-7.424410858E0,-1.423120605E1,-9.873018951E0
3.192050300E1,-5.414989471E0,-1.110780121E1,-8.493188324E0
3.193048200E1,-2.963686981E0,-8.656349030E0,-7.757617950E0
3.194046100E1,-6.924600220E-1,-6.221063232E0,-6.767277374E0
3.195047100E1,8.863069153E-1,-4.128414917E0,-4.800666962E0
3.196045000E1,1.232536926E0,-4.687502289E0,-2.864143982E0
3.197043000E1,-1.162033539E0,-9.309141541E0,-5.517526245E-1
3.198040900E1,-3.006797333E0,-1.663011749E1,4.212240601E-1
3.199038800E1,-2.957100677E0,-2.266317169E1,5.697152710E-1
3.200036700E1,-3.662882996E0,-2.380829041E1,1.736389160E-2
3.201037700E1,-4.717589722E0,-1.822280548E1,-1.900747375E0
3.202035600E1,-2.385888519E0,-9.478738861E0,-1.395098877E-1
3.203033600E1,2.213746490E0,-3.390748901E0,1.693129120E0
3.204031500E1,5.513035583E0,-1.867965546E0,-7.177574158E-1
3.205029400E1,6.526727600E0,-3.824995880E0,1.497336273E0
3.206030400E1,7.022945709E0,-6.245462494E0,7.612419891E0
3.207028300E1,7.465874634E0,-1.039498352E1,5.570815430E0
3.208026200E1,6.711742859E0,-1.495899261E1,2.405797119E0
3.209024200E1,3.681145020E0,-1.753408768E1,3.144211578E0
3.210022100E1,2.930905151E-1,-1.853760086E1,2.599494324E0
3.211020000E1,-1.644929352E0,-1.637908951E1,5.783972168E-1
3.212021000E1,-1.314117279E0,-1.221190521E1,-1.267863464E-1
3.213018900E1,8.023315430E-2,-9.851463776E0,4.411326599E-1
3.214014588E1,1.321002960E0,-9.128167877E0,5.936654663E-1
3.215012587E1,1.931882629E0,-9.123377838E0,8.641529846E-1
3.216010487E1,1.727258148E0,-9.184899902E0,1.487606506E0
3.217008388E1,1.015488281E0,-8.812474365E0,1.866618347E0
3.218009387E1,-1.145118713E-1,-8.353379059E0,2.033970337E0
3.219007288E1,-1.639390869E0,-7.950566711E0,1.944007416E0
3.220005187E1,-3.080444183E0,-7.515720978E0,1.691482544E0
3.221003187E1,-4.077969818E0,-7.411687317E0,1.150657196E0
3.222001088E1,-4.357887726E0,-7.752977600E0,8.559201050E-1
3.222998987E1,-4.059408417E0,-8.496780853E0,5.601351929E-1
3.223999988E1,-3.340902557E0,-9.159452820E0,1.667532349E-1
3.224997887E1,-2.609224091E0,-9.658964081E0,-1.091230774E-1
3.225995788E1,-2.111359406E0,-9.872420197E0,-8.891510010E-2
3.226993788E1,-2.012864227E0,-9.678124237E0,-5.074447632E-2
3.227991687E1,-2.209704895E0,-9.421408081E0,-7.469467163E-2
3.228992688E1,-2.539319458E0,-9.316176910E0,-1.035845947E-1
3.229990587E1,-2.811453552E0,-9.366472321E0,-2.471360779E-1
3.230988488E1,-2.783312073E0,-9.482181702E0,-3.144960022E-1
3.231986388E1,-2.453996887E0,-9.454489288E0,-1.245410156E-1
3.232984387E1,-2.010618896E0,-9.277706909E0,-4.101470947E-2
3.233982288E1,-1.607207794E0,-9.039851532E0,2.260299683E-2
3.234983287E1,-1.522483978E0,-8.777596893E0,3.311114502E-1
3.235981188E1,-1.825453949E0,-8.613388367E0,4.189787292E-1
3.236979088E1,-2.059267731E0,-8.788374481E0,1.089733887E-1
3.237976987E1,-1.934127960E0,-9.196875000E0,-2.372566223E-1
3.238974988E1,-1.553768921E0,-9.508676605E0,-5.113366699E-1
3.239972887E1,-1.166823578E0,-9.626930695E0,-6.794371033E-1
3.240973888E1,-9.014254761E-1,-9.616003418E0,-4.020639038E-1
3.241971788E1,-9.512718201E-1,-9.434431000E0,-1.121168518E-1
3.242969687E1,-1.444795532E0,-8.708889771E0,1.246907043E-1
3.243967588E1,-2.409838715E0,-7.396568756E0,6.146218872E-1
3.244965587E1,-3.509601746E0,-6.402485962E0,1.040186920E0
3.245963487E1,-3.861519928E0,-6.988217926E0,1.131197662E0
3.246964488E1,-2.775528259E0,-9.208700409E0,9.123527527E-1
3.247962387E1,-1.205293579E0,-1.091081085E1,5.764512634E-1
3.248960288E1,-3.951782227E-1,-1.138427628E1,1.371148682E-1
3.249958187E1,1.022373962E-1,-1.115719849E1,4.924758911E-2
3.250956187E1,3.451821899E-1,-1.097547638E1,4.998106384E-1
3.251957087E1,4.535568237E-2,-1.080408279E1,5.063969421E-1
3.252955087E1,-2.326162720E-1,-1.041384430E1,-1.061293030E-1
3.253952988E1,-6.947053528E-1,-9.801018677E0,-7.851173401E-1
3.254950887E1,-1.898052979E0,-9.568701782E0,-2.658471680E-1
3.255948787E1,-3.475772095E0,-1.006791367E1,1.192120972E0
3.256946788E1,-4.645888824E0,-1.171164551E1,1.554667053E0
3.257947687E1,-4.875661011E0,-1.382435211E1,1.037492523E0
3.258945688E1,-4.617447968E0,-1.586011871E1,1.196012878E-1
3.259943587E1,-3.936064911E0,-1.767135223E1,-1.585203552E0
3.260941487E1,-2.190245361E0,-1.899759430E1,-3.131038971E0
3.261939388E1,2.347119141E-1,-1.934157898E1,-3.573518829E0
3.262937387E1,2.844235382E0,-1.704700058E1,-3.509152679E0
3.263938288E1,4.244723053E0,-1.352677094E1,-2.371668091E0
3.264936287E1,4.055516510E0,-1.122575592E1,-3.254232788E-1
3.265934187E1,3.332969055E0,-1.003602997E1,1.462907867E0
3.266932088E1,2.579585724E0,-9.533075867E0,2.144889679E0
3.267929987E1,1.991608429E0,-9.290131073E0,1.887874146E0
3.268927988E1,1.348994751E0,-9.431736603E0,1.046623535E0
3.269928887E1,4.855902100E-1,-1.059137512E1,-3.508703613E-1
3.270926887E1,-1.240620117E0,-1.261696289E1,-1.819915466E0
3.271924788E1,-3.540437622E0,-1.436038742E1,-2.299967194E0
3.272922687E1,-4.911436615E0,-1.446531921E1,-2.146685944E0
3.273920588E1,-4.365521851E0,-1.285436920E1,-1.735341339E0
3.274921587E1,-3.155887299E0,-1.108699448E1,-1.203347626E0
3.275919488E1,-2.091600494E0,-1.014141083E1,-6.002517700E-2
3.276917488E1,-9.045689392E-1,-9.622290344E0,8.310717773E-1
3.277915387E1,1.619631958E-1,-9.063202972E0,7.665559387E-1
3.278913288E1,7.949967957E-1,-8.381370850E0,6.116281128E-1
3.279911187E1,1.142723694E0,-7.634723511E0,4.523593140E-1
3.280912188E1,1.326391754E0,-6.771468658E0,1.954934692E-1
3.281910088E1,1.460961914E0,-5.939349060E0,-4.610412598E-2
3.282908087E1,1.484463043E0,-5.355113983E0,-3.222798157E-1
3.283905988E1,1.351838837E0,-5.109774170E0,-5.953120422E-1
3.284903887E1,1.056952057E0,-5.232967987E0,-7.753875732E-1
3.285901787E1,8.782237244E-1,-5.698649597E0,-8.735833740E-1
3.286902788E1,8.827143860E-1,-6.186634827E0,-1.034798126E0
3.287900687E1,8.783734131E-1,-6.410120087E0,-1.084494781E0
3.288898688E1,7.750881958E-1,-6.177952881E0,-9.126521301E-1
3.289896587E1,5.528004456E-1,-5.637576599E0,-5.915698242E-1
3.290894487E1,2.508782959E-1,-5.071603546E0,-2.140548706E-1
3.291892388E1,-4.805007935E-2,-4.691992950E0,5.388793945E-2
3.292893387E1,-3.192860413E-1,-4.509522400E0,6.765930176E-2
3.293891288E1,-6.204597473E-1,-4.637057190E0,-4.345463562E-1
3.294889287E1,-9.786648560E-1,-5.175637207E0,-1.388063507E0
3.295887187E1,-1.498683472E0,-6.048771515E0,-2.462529144E0
3.296885088E1,-1.949096832E0,-7.332951050E0,-3.415896606E0
3.297886087E1,-2.601589966E0,-9.145681458E0,-4.517904968E0
3.298883988E1,-3.732787628E0,-1.133398087E1,-5.545068970E0
3.299881887E1,-4.872517548E0,-1.322963882E1,-6.503226471E0
3.300879887E1,-5.817502441E0,-1.470077957E1,-7.157216492E0
3.301877788E1,-7.188800812E0,-1.541060349E1,-6.971303101E0
3.302875687E1,-7.493716736E0,-1.364622253E1,-6.460565186E0
3.303876688E1,-5.414540405E0,-1.114731903E1,-5.993536377E0
3.304874587E1,-3.689527588E0,-9.550290070E0,-5.548811188E0
3.305872487E1,-2.512525177E0,-8.541986847E0,-5.259013824E0
3.306870488E1,-1.709894257E0,-7.940387878E0,-4.916526031E0
3.307868387E1,-1.427581329E0,-7.718549194E0,-4.304149475E0
3.308866288E1,-1.641037445E0,-7.769143982E0,-3.527115326E0
3.309867287E1,-2.029030609E0,-7.664361877E0,-3.051404572E0
3.310865187E1,-2.326761475E0,-7.352709961E0,-3.006348267E0
3.311863088E1,-2.619851990E0,-7.856262817E0,-3.248843994E0
3.312861087E1,-2.695893860E0,-1.015428406E1,-3.136278076E0
3.313860463E1,-3.245700531E0,-1.336046677E1,-2.832709351E0
3.314858362E1,-4.415368195E0,-1.507604919E1,-2.427202606E0
3.315859363E1,-5.074896698E0,-1.518427414E1,-8.147557068E-1
3.316857262E1,-3.834575958E0,-1.606743759E1,1.710343323E0
3.317855162E1,6.556365967E-2,-1.797716629E1,1.190324707E0
3.318853163E1,3.467838593E0,-1.624826157E1,-2.604733429E0
3.319851062E1,4.855752411E0,-9.797725525E0,-2.843786316E0
3.320852063E1,4.141288147E0,-4.714745636E0,6.979985046E-1
3.321849962E1,2.732717285E0,-3.552113342E0,2.457290039E0
3.322847862E1,2.197280731E0,-5.245092773E0,4.164639587E0
3.323845763E1,3.065175934E0,-8.466094666E0,5.997877350E0
3.324843762E1,4.289779358E0,-1.161285095E1,5.465284882E0
3.325841662E1,4.609664154E0,-1.271800278E1,2.938090210E0
3.326842662E1,3.144061890E0,-1.214200058E1,2.391876068E0
3.327840562E1,1.138532410E0,-1.198123489E1,3.082240448E0
3.328838463E1,-2.835104370E-1,-1.190639053E1,2.362088013E0
3.329836362E1,-3.948788452E-1,-1.108564728E1,1.155896301E0
3.330834362E1,4.614903259E-1,-1.035621414E1,8.083190918E-2
3.331832263E1,1.035247192E0,-9.905052338E0,-1.781295776E-1
3.332833262E1,1.124012604E0,-9.437873840E0,5.815406799E-1
3.333831163E1,7.560777283E-1,-9.215586090E0,1.247505798E0
3.334829062E1,-1.055305481E-1,-9.272617493E0,1.581760712E0
3.335826963E1,-7.914042664E-1,-9.167685699E0,1.885928192E0
3.336824963E1,-1.780846710E0,-8.835526428E0,1.840273132E0
3.337822862E1,-2.787353668E0,-8.500972137E0,1.554667053E0
3.338823863E1,-3.548969879E0,-8.504265289E0,1.453327789E0
3.339821762E1,-4.301155701E0,-8.787775726E0,1.293160858E0
3.340819663E1,-4.718936920E0,-9.014554138E0,1.241518250E0
3.341817562E1,-4.819378052E0,-9.000782776E0,1.139729919E0
3.342815562E1,-4.688250732E0,-8.934919739E0,7.578739929E-1
3.343816463E1,-4.122726746E0,-8.879235535E0,8.232879639E-2
3.344814462E1,-3.317401428E0,-9.037157135E0,-4.149371338E-1
3.345812363E1,-2.565365295E0,-9.234746246E0,-4.882846069E-1
3.346810263E1,-1.954635315E0,-9.266330566E0,-4.004173279E-1
3.347808162E1,-1.343456268E0,-9.352850647E0,-2.941383362E-1
3.348806163E1,-7.656578064E-1,-9.344019012E0,-1.853146362E-1
3.349807062E1,-3.585044861E-1,-9.251960449E0,-1.203497314E-1
3.350805063E1,-1.475930786E-1,-9.288334808E0,-1.068777466E-1
3.351802963E1,-1.640588379E-1,-9.384285278E0,-9.669891357E-2
3.352800862E1,-3.713777161E-1,-9.304800568E0,-9.580078125E-3
3.353798763E1,-7.536827087E-1,-9.136849823E0,1.438508606E-1
3.354796762E1,-1.188528442E0,-8.938961334E0,3.869453430E-1
3.355797663E1,-1.610201569E0,-8.839118958E0,4.203259277E-1
3.356795663E1,-1.661844177E0,-8.824000397E0,3.788621521E-1
3.357793562E1,-1.462608490E0,-8.800349579E0,4.144880676E-1
3.358791463E1,-1.337169342E0,-9.132957916E0,4.906796265E-1
3.359789362E1,-1.101259918E0,-9.515861664E0,3.703298950E-1
3.360787362E1,-7.216493225E-1,-9.265731812E0,1.348695374E-1
3.361788262E1,-3.378474426E-1,-8.724756775E0,4.370910645E-2
3.362786262E1,-2.490820312E-1,-8.549171906E0,3.538641357E-1
3.363784163E1,-4.534071350E-1,-8.867260437E0,1.240769806E0
3.364782062E1,-6.471043396E-1,-9.460776215E0,2.180665283E0
3.365779962E1,-5.279521179E-1,-1.009635452E1,2.282453613E0
3.366780962E1,-2.865042114E-1,-1.047057632E1,1.764830017E0
3.367778862E1,-2.745291138E-1,-1.036654266E1,1.175655212E0
3.368776863E1,-3.156935120E-1,-1.023736130E1,4.963677979E-1
3.369774762E1,-3.733236694E-1,-1.029888336E1,-3.273692322E-1
3.370772662E1,-5.330415344E-1,-1.038240967E1,-1.116079102E0
3.371770563E1,-1.013692017E0,-1.054841446E1,-1.465751953E0
3.372771562E1,-2.129022675E0,-1.162302979E1,-1.184337158E0
3.373769463E1,-3.569477234E0,-1.287278091E1,-3.191363525E-1
3.374767462E1,-4.720733185E0,-1.374741211E1,1.013392639E-1
3.375765362E1,-5.260061646E0,-1.432610870E1,1.924996948E-1
3.376763263E1,-5.224435730E0,-1.425485687E1,2.100132751E-1
3.377761162E1,-4.905598755E0,-1.431548080E1,-4.008663940E-1
3.378762163E1,-3.804937592E0,-1.516631149E1,-1.585053864E0
3.379760162E1,-8.740324402E-1,-1.562795151E1,-2.805615692E0
3.380758062E1,2.917582855E0,-1.502380783E1,-3.374732208E0
3.381755963E1,5.383854218E0,-1.350506607E1,-2.185455322E0
3.382753862E1,6.034551086E0,-1.158845169E1,-1.016386414E-1
3.383751763E1,5.409750366E0,-1.053808594E1,2.067949677E0
3.384752762E1,4.582420807E0,-1.115809662E1,3.555256805E0
3.385750762E1,3.490591278E0,-1.276485535E1,3.438798981E0
3.386748663E1,1.877695312E0,-1.485915024E1,2.158062286E0
3.387746562E1,-1.519340515E-1,-1.640678192E1,-5.298980713E-2
3.388744463E1,-1.909129944E0,-1.607851456E1,-2.292333069E0
3.389745462E1,-2.863545227E0,-1.368110001E1,-4.054768066E0
3.390743363E1,-3.363206177E0,-1.100406693E1,-4.509522400E0
3.391741363E1,-3.702550507E0,-9.534872131E0,-3.416046295E0
3.392739262E1,-3.617227936E0,-9.346713409E0,-1.721719666E0
3.393737163E1,-3.197351074E0,-9.473050690E0,-3.858975220E-1
3.394735062E1,-2.173031158E0,-9.396110687E0,4.773573303E-1
3.395736063E1,-9.128018188E-1,-9.123527527E0,7.515870667E-1
3.396733963E1,-4.595443726E-2,-8.257727966E0,8.930429077E-1
3.397731962E1,2.716850281E-1,-7.188202057E0,7.117698669E-1
3.398729863E1,5.369334412E-1,-6.170767822E0,2.020797729E-1
3.399727762E1,9.997709656E-1,-5.533393250E0,-4.435276794E-1
3.400725662E1,1.325643311E0,-5.174739075E0,-9.717791748E-1
3.401726663E1,1.494342499E0,-5.115312653E0,-1.120420074E0
3.402724562E1,1.752256165E0,-5.309608612E0,-8.755293274E-1
3.403722563E1,2.040107574E0,-5.609584808E0,-1.748364258E-1
3.404720462E1,2.087109833E0,-5.883814545E0,8.497828674E-1
3.405718362E1,1.904190216E0,-6.054759064E0,1.900148621E0
3.406716263E1,1.501377869E0,-5.799839172E0,2.320025482E0
3.407717262E1,8.614585876E-1,-5.219046936E0,1.768422546E0
3.408715163E1,3.115022278E-1,-4.571493530E0,5.587879944E-1
3.409713162E1,2.499801636E-2,-3.880979462E0,-6.369255066E-1
3.410711062E1,-1.558259583E-1,-3.224744110E0,-1.741478577E0
3.411708963E1,-4.439767456E-1,-2.902464294E0,-2.557282104E0
3.412706862E1,-8.217910767E-1,-3.419788513E0,-2.901266785E0
3.413706504E1,-1.514700165E0,-4.878954163E0,-3.101101227E0
3.414704404E1,-2.974165192E0,-7.228318634E0,-3.614234161E0
3.415702404E1,-5.217999115E0,-9.723180542E0,-5.406307526E0
3.416700304E1,-7.399712219E0,-1.264585281E1,-7.866890717E0
3.417698204E1,-9.694440308E0,-1.640633286E1,-8.246501312E0
3.418699204E1,-1.140897491E1,-1.826067673E1,-7.475305023E0
3.419697104E1,-8.518036652E0,-1.469314545E1,-7.731572113E0
3.420695004E1,-4.078718262E0,-1.034393967E1,-7.139253845E0
3.421693004E1,-9.460327148E-1,-8.874445496E0,-6.041885834E0
3.422690904E1,9.042695618E-1,-8.236472168E0,-5.852080536E0
3.423688804E1,2.109563141E0,-8.610244904E0,-5.004542999E0
3.424689804E1,2.271975403E0,-1.162512543E1,-3.968697052E0
3.425687704E1,5.059478760E-2,-1.693518311E1,-2.385439453E0
3.426685604E1,-2.634371796E0,-2.145518372E1,-1.931583252E0
3.427683604E1,-5.584736481E0,-2.234747818E1,-2.818488922E0
3.428681504E1,-7.924071808E0,-2.023566971E1,-6.863227844E-1
3.429679404E1,-6.996301117E0,-1.778167282E1,3.403921509E-1
3.430680404E1,-2.775677948E0,-1.233270401E1,3.154240723E0
