"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.783134370E1,-1.387189388E0,-1.498602629E0,4.855204821E-1
2.783334005E1,-1.394646287E0,-1.432556272E0,5.238699913E-1
2.783533641E1,-1.395711541E0,-1.326030016E0,5.568931699E-1
2.783733276E1,-1.377601981E0,-1.173697233E0,5.835247040E-1
2.783932912E1,-1.333926201E0,-9.702320695E-1,6.165478826E-1
2.784132547E1,-1.255096674E0,-7.326782942E-1,6.431794763E-1
2.784332182E1,-1.143244028E0,-4.834066033E-1,6.740721464E-1
2.784531818E1,-9.919767380E-1,-2.106991410E-1,7.102910876E-1
2.784731453E1,-8.119472265E-1,6.094305962E-2,7.465100288E-1
2.784931089E1,-6.095471382E-1,3.229978979E-1,7.710111141E-1
2.785130724E1,-3.869070411E-1,5.754653215E-1,7.848595381E-1
2.785330359E1,-1.653322428E-1,8.002359271E-1,7.805984616E-1
2.785529995E1,4.878573865E-2,1.000505567E0,7.465100288E-1
2.785729630E1,2.405331582E-1,1.148577213E0,7.017689943E-1
2.785929266E1,3.896700740E-1,1.230602503E0,6.176131368E-1
2.786128901E1,4.961963892E-1,1.244450927E0,5.228047371E-1
2.786328537E1,5.686343312E-1,1.196514130E0,4.098867774E-1
2.786528172E1,6.133753657E-1,1.111292958E0,3.012298942E-1
2.786727807E1,6.346806288E-1,9.834612608E-1,1.989645958E-1
2.786927443E1,6.059185266E-1,8.194106817E-1,1.169392988E-1
2.787127078E1,5.388069153E-1,6.447074413E-1,5.941507220E-2
2.787326714E1,4.333458841E-1,4.721347988E-1,2.745716833E-2
2.787526349E1,2.959268689E-1,3.187368214E-1,1.893506013E-2
2.787725984E1,1.372026056E-1,2.004925907E-1,3.704454005E-2
2.787925620E1,-2.791323327E-2,1.014230698E-1,6.474138796E-2
2.788125255E1,-1.855722517E-1,3.857252374E-2,1.126782447E-1
2.788324891E1,-3.240564764E-1,7.679884322E-3,1.616803706E-1
2.788524526E1,-4.273870587E-1,2.365883626E-2,2.117477655E-1
2.788724162E1,-4.891723394E-1,8.863990754E-2,2.575540841E-1
2.788923797E1,-5.168692470E-1,2.036883831E-1,2.937730551E-1
2.789123432E1,-4.976944327E-1,3.666737080E-1,3.193393648E-1
2.789323068E1,-4.423007369E-1,5.637474060E-1,3.342530727E-1
2.789522703E1,-3.592101932E-1,7.991706729E-1,3.449057043E-1
2.789722339E1,-2.505533099E-1,1.054834008E0,3.491667509E-1
2.789921974E1,-1.110037863E-1,1.322215199E0,3.576888740E-1
2.790121609E1,3.493731469E-2,1.583204746E0,3.566235900E-1
2.790321245E1,1.755520850E-1,1.827150106E0,3.704720140E-1
2.790520880E1,3.044489920E-1,2.040202856E0,3.726025522E-1
2.790720516E1,4.131058753E-1,2.217036486E0,3.821899295E-1
2.790920151E1,4.983268976E-1,2.348063946E0,3.917773068E-1
2.791119787E1,5.601121783E-1,2.431154490E0,4.002994001E-1
2.791319422E1,5.942006111E-1,2.468438625E0,4.056257308E-1
2.791519057E1,6.080490351E-1,2.455655575E0,4.173436165E-1
2.791718693E1,6.059185266E-1,2.339541912E0,4.098867774E-1
2.791918328E1,5.579816699E-1,2.137141705E0,4.173436165E-1
2.792117964E1,4.844785333E-1,1.809040546E0,4.109520316E-1
2.792317599E1,3.918006122E-1,1.325410962E0,4.205394089E-1
2.792517234E1,2.969921529E-1,7.533643246E-1,4.343878329E-1
2.792716870E1,2.330763191E-1,1.962315291E-1,4.727373123E-1
2.792916505E1,2.139015794E-1,-2.703538835E-1,5.217394233E-1
2.793116141E1,2.447942197E-1,-6.123034954E-1,5.728721023E-1
2.793315776E1,3.193626702E-1,-8.296172619E-1,6.176131368E-1
2.793515412E1,4.471943080E-1,-9.020552039E-1,6.495710611E-1
2.793715047E1,6.133753657E-1,-8.285520077E-1,6.804637313E-1
2.793914682E1,7.987312078E-1,-6.186950803E-1,6.985731721E-1
2.794114318E1,1.019240856E0,-3.012465239E-1,7.102910876E-1
2.794313953E1,1.244011521E0,1.046188623E-1,7.198784351E-1
2.794513589E1,1.481565237E0,5.680084825E-1,7.156174183E-1
2.794713224E1,1.698879004E0,1.035659313E0,6.911163330E-1
2.794912859E1,1.891691685E0,1.486265779E0,6.591584682E-1
2.795112495E1,2.068525314E0,1.901718497E0,6.101562977E-1
2.795312130E1,2.216597080E0,2.273495436E0,5.622194409E-1
2.795511766E1,2.342298031E0,2.610118866E0,5.164131522E-1
2.795711401E1,2.449889660E0,2.895609379E0,4.674110115E-1
2.795911036E1,2.538306475E0,3.132097960E0,4.343878329E-1
2.796110672E1,2.613940239E0,3.325975895E0,4.109520316E-1
2.796310307E1,2.676790714E0,3.474047422E0,4.002994001E-1
2.796509943E1,2.721531868E0,3.575247526E0,3.971036077E-1
2.796709578E1,2.765207767E0,3.631706476E0,4.056257308E-1
2.796909214E1,2.791839361E0,3.657272816E0,4.205394089E-1
2.797108849E1,2.813144445E0,3.653011799E0,4.429099560E-1
2.797308484E1,2.826992989E0,3.613596916E0,4.652804732E-1
2.797508120E1,2.840841293E0,3.545420170E0,4.876510203E-1
2.797707755E1,2.840841293E0,3.457003355E0,5.153478384E-1
2.797907391E1,2.840841293E0,3.343019962E0,5.387836695E-1
2.798107026E1,2.835515022E0,3.211992741E0,5.547626019E-1
2.798306662E1,2.821666718E0,3.063920975E0,5.686110258E-1
2.798506297E1,2.812079191E0,2.903066158E0,5.707415938E-1
2.798705932E1,2.788643599E0,2.735819817E0,5.728721023E-1
2.798905568E1,2.762012005E0,2.560051441E0,5.654152632E-1
2.799105203E1,2.734315157E0,2.387478590E0,5.547626019E-1
2.799304839E1,2.703422308E0,2.215971231E0,5.377184153E-1
2.799504474E1,2.669333935E0,2.055116415E0,5.153478384E-1
2.799704109E1,2.629919291E0,1.899587989E0,4.844552279E-1
2.799903745E1,2.595830917E0,1.747255325E0,4.546278417E-1
2.800103380E1,2.559611797E0,1.602379441E0,4.098867774E-1
2.800303016E1,2.527653933E0,1.474547863E0,3.704720140E-1
2.800502651E1,2.493565559E0,1.350977302E0,3.236004412E-1
2.800702287E1,2.464803457E0,1.234863520E0,2.809898853E-1
2.800901922E1,2.434976101E0,1.128337145E0,2.287919819E-1
2.801101557E1,2.408344507E0,1.030332923E0,1.765940636E-1
2.801301193E1,2.384908676E0,9.333938360E-1,1.265266836E-1
2.801500828E1,2.362538099E0,8.375201225E-1,7.432875782E-2
2.801700464E1,2.348689556E0,7.427116632E-1,2.000032365E-2
2.801900099E1,2.335906506E0,6.489685178E-1,-2.474074438E-2
2.802099734E1,2.327384472E0,5.488337278E-1,-7.906918973E-2
2.802299370E1,2.323123455E0,4.540252984E-1,-1.365934163E-1
2.802499005E1,2.327384472E0,3.549557924E-1,-1.845302731E-1
2.802698641E1,2.339102268E0,2.494947016E-1,-2.367281765E-1
2.802898276E1,2.350820303E0,1.525557339E-1,-2.974482179E-1
2.803097912E1,2.361472845E0,5.987779424E-2,-3.560377061E-1
2.803297547E1,2.378517151E0,-3.173486516E-2,-4.146271944E-1
2.803497182E1,2.401952744E0,-1.201517433E-1,-4.732166827E-1
2.803696818E1,2.424323320E0,-1.830022782E-1,-5.350019932E-1
2.803896453E1,2.440302372E0,-2.352001965E-1,-5.925261974E-1
2.804096089E1,2.461607695E0,-2.628970444E-1,-6.479198933E-1
2.804295724E1,2.478651762E0,-2.703538835E-1,-7.033135891E-1
2.804495359E1,2.493565559E0,-2.565054595E-1,-7.523157001E-1
2.804694995E1,2.508479118E0,-2.192212492E-1,-8.002526164E-1
2.804894630E1,2.523392916E0,-1.648928076E-1,-8.407325745E-1
2.805094266E1,2.530849695E0,-9.458541870E-2,-8.844084144E-1
2.805293901E1,2.540436983E0,-2.972751157E-3,-9.248884320E-1
2.805493537E1,2.545763493E0,9.396622330E-2,-9.600421190E-1
2.805693172E1,2.557481289E0,1.983620524E-1,-9.930652976E-1
2.805892807E1,2.569199324E0,3.091494739E-1,-1.027153730E0
2.806092443E1,2.579851866E0,4.210021198E-1,-1.053785324E0
2.806292078E1,2.583047628E0,5.339200497E-1,-1.081482172E0
2.806491714E1,2.596896172E0,6.489685178E-1,-1.114505410E0
2.806691349E1,2.610744476E0,7.608211637E-1,-1.134745359E0
2.806890984E1,2.625658274E0,8.609559536E-1,-1.151789665E0
2.807090620E1,2.635245562E0,9.621559978E-1,-1.174160123E0
2.807290255E1,2.648028612E0,1.050572991E0,-1.185878038E0
2.807489891E1,2.657616138E0,1.136859298E0,-1.202922225E0
2.807689526E1,2.667203426E0,1.218884587E0,-1.207183361E0
2.807889162E1,2.681051970E0,1.284930944E0,-1.210379124E0
2.808088797E1,2.693835020E0,1.340324640E0,-1.208248615E0
2.808288432E1,2.700226545E0,1.388261557E0,-1.202922225E0
2.808488068E1,2.706618309E0,1.421284676E0,-1.193334937E0
2.808687703E1,2.717270851E0,1.441524625E0,-1.183747530E0
2.808887339E1,2.723662376E0,1.461764693E0,-1.173094869E0
2.809086974E1,2.728988647E0,1.486265779E0,-1.158181190E0
2.809286609E1,2.732184649E0,1.509701490E0,-1.142202258E0
2.809486245E1,2.726858139E0,1.536333084E0,-1.123027444E0
2.809685880E1,2.718336105E0,1.561899424E0,-1.100656986E0
2.809885516E1,2.716205597E0,1.592792153E0,-1.079351664E0
2.810085151E1,2.716205597E0,1.613032103E0,-1.050589561E0
2.810284786E1,2.720466614E0,1.637533188E0,-1.023957968E0
2.810484422E1,2.719401360E0,1.670556307E0,-9.909347296E-1
2.810684057E1,2.723662376E0,1.697187901E0,-9.685642123E-1
2.810883693E1,2.736445665E0,1.731276393E0,-9.493894577E-1
2.811083328E1,2.742837191E0,1.760038495E0,-9.280841947E-1
2.811282964E1,2.754554987E0,1.783474326E0,-9.078441858E-1
2.811482599E1,2.764142513E0,1.801583767E0,-8.907999992E-1
2.811682234E1,2.777990818E0,1.813301682E0,-8.620378971E-1
2.811881870E1,2.795035124E0,1.818627954E0,-8.364715576E-1
2.812081505E1,2.803557158E0,1.820758462E0,-8.066441417E-1
2.812281141E1,2.814209938E0,1.818627954E0,-7.757515311E-1
2.812480776E1,2.824862480E0,1.807975292E0,-7.416630983E-1
2.812680412E1,2.833384514E0,1.800518513E0,-7.011830807E-1
2.812880047E1,2.834449768E0,1.787735343E0,-6.660293937E-1
2.813079682E1,2.832319260E0,1.764299512E0,-6.298103929E-1
2.813279318E1,2.819536209E0,1.749385834E0,-5.903956890E-1
2.813478953E1,2.802491903E0,1.729145885E0,-5.541766882E-1
2.813678589E1,2.783317089E0,1.704644799E0,-5.073051453E-1
2.813878224E1,2.751359224E0,1.673752069E0,-4.593682587E-1
2.814077859E1,2.714075089E0,1.639663696E0,-4.135619402E-1
2.814277495E1,2.665072918E0,1.606640577E0,-3.645597994E-1
2.814477130E1,2.612874985E0,1.569356322E0,-3.059703112E-1
2.814676766E1,2.559611797E0,1.524615288E0,-2.569682002E-1
2.814876401E1,2.501022339E0,1.471352100E0,-1.994439662E-1
2.815076036E1,2.440302372E0,1.411697268E0,-1.504418403E-1
2.815275672E1,2.376386404E0,1.344585657E0,-9.611340612E-2
2.815475307E1,2.312470675E0,1.268952012E0,-4.178496450E-2
2.815674943E1,2.248554945E0,1.196514130E0,5.086633377E-3
2.815874578E1,2.193161249E0,1.111292958E0,5.621927977E-2
2.816074214E1,2.137767553E0,1.027137160E0,9.350350499E-2
2.816273854E1,2.078112841E0,9.365896583E-1,1.329182684E-1
2.816473500E1,2.028045416E0,8.417811990E-1,1.638109088E-1
2.816673146E1,1.980108619E0,7.501685619E-1,1.861814409E-1
2.816872792E1,1.936432838E0,6.574906111E-1,2.117477655E-1
2.817072438E1,1.902344346E0,5.680084825E-1,2.298572361E-1
2.817272083E1,1.869321227E0,4.870484769E-1,2.522277832E-1
2.817471729E1,1.842689633E0,4.167410731E-1,2.703372538E-1
2.817671375E1,1.818188548E0,3.538905382E-1,2.831204236E-1
2.817871021E1,1.797948480E0,3.038231432E-1,2.990993857E-1
2.818070667E1,1.779839039E0,2.633431256E-1,3.172088563E-1
2.818270313E1,1.758533835E0,2.377768159E-1,3.363835812E-1
2.818469958E1,1.747881174E0,2.175368071E-1,3.491667509E-1
2.818669604E1,1.736163259E0,2.111452222E-1,3.715372980E-1
2.818869250E1,1.723380089E0,2.058189064E-1,3.885815144E-1
2.819068896E1,1.713792682E0,2.047536373E-1,4.120173156E-1
2.819268542E1,1.703140140E0,2.068841606E-1,4.333225787E-1
2.819468188E1,1.694617987E0,2.058189064E-1,4.578236341E-1
2.819667833E1,1.681834817E0,2.036883831E-1,4.791288972E-1
2.819867479E1,1.669051647E0,1.941010058E-1,5.014994144E-1
2.820067125E1,1.664790630E0,1.749262661E-1,5.217394233E-1
2.820266771E1,1.652007461E0,1.482946724E-1,5.419794321E-1
2.820466417E1,1.633897901E0,1.195325479E-1,5.579584241E-1
2.820666062E1,1.609396935E0,8.224832267E-2,5.750026107E-1
2.820865708E1,1.589156866E0,4.815989733E-2,5.888510346E-1
2.821065354E1,1.564655781E0,1.513672899E-2,6.037647128E-1
2.821265000E1,1.539089561E0,-2.214749530E-2,6.144173741E-1
2.821464646E1,1.511392593E0,-5.943172053E-2,6.261352897E-1
2.821664286E1,1.486891627E0,-1.031075269E-1,6.293310523E-1
2.821863922E1,1.464521050E0,-1.457180679E-1,6.410489678E-1
2.822063557E1,1.444281101E0,-1.925896555E-1,6.378531456E-1
2.822263193E1,1.421910524E0,-2.266780883E-1,6.442447305E-1
2.822462828E1,1.405931592E0,-2.554402053E-1,6.335921288E-1
2.822662464E1,1.385691524E0,-2.724844217E-1,6.314615607E-1
2.822862099E1,1.366516829E0,-2.756802142E-1,6.240047216E-1
2.823061734E1,1.359059930E0,-2.778107226E-1,6.122868657E-1
2.823261370E1,1.352668405E0,-2.735496759E-1,5.995036960E-1
2.823461005E1,1.346276760E0,-2.724844217E-1,5.867205262E-1
2.823660641E1,1.351603150E0,-2.692886293E-1,5.760678649E-1
2.823860276E1,1.364386320E0,-2.650275826E-1,5.654152632E-1
2.824059912E1,1.380365252E0,-2.565054595E-1,5.568931699E-1
2.824259547E1,1.399539948E0,-2.383959889E-1,5.473057628E-1
2.824459182E1,1.425106287E0,-2.096338719E-1,5.387836695E-1
2.824658818E1,1.449607372E0,-1.776759624E-1,5.302615762E-1
2.824858453E1,1.471977949E0,-1.340001673E-1,5.153478384E-1
2.825058089E1,1.498609543E0,-8.606331050E-2,5.057604909E-1
2.825257724E1,1.523110509E0,-3.599591926E-2,4.961731136E-1
2.825457359E1,1.547611594E0,1.300620195E-2,4.855204821E-1
2.825656995E1,1.563590527E0,7.479148358E-2,4.759331048E-1
2.825856630E1,1.583830595E0,1.450988799E-1,4.599541724E-1
2.826056266E1,1.588091612E0,2.239283770E-1,4.556930959E-1
2.826255901E1,1.591287374E0,3.134105206E-1,4.482362568E-1
2.826455537E1,1.581700087E0,4.199368656E-1,4.461057484E-1
2.826655172E1,1.569982171E0,5.349853039E-1,4.471710026E-1
2.826854807E1,1.546546340E0,6.585558653E-1,4.493015409E-1
2.827054443E1,1.516718984E0,7.927790880E-1,4.546278417E-1
2.827254078E1,1.480499983E0,9.270022511E-1,4.642152190E-1
2.827453714E1,1.444281101E0,1.062290907E0,4.812594354E-1
2.827653349E1,1.398474693E0,1.193318248E0,5.025647283E-1
2.827852984E1,1.349472642E0,1.320084691E0,5.260004997E-1
2.828052620E1,1.296209455E0,1.446851015E0,5.505015850E-1
2.828252255E1,1.240815759E0,1.567225814E0,5.771331787E-1
2.828451891E1,1.175834656E0,1.676947951E0,6.048300266E-1
2.828651526E1,1.117245197E0,1.778147936E0,6.261352897E-1
2.828851162E1,1.055459857E0,1.866564870E0,6.463752985E-1
2.829050797E1,1.000066161E0,1.937937498E0,6.676805615E-1
2.829250432E1,9.414765239E-1,2.001853228E0,6.793984771E-1
2.829450068E1,8.807564974E-1,2.052985907E0,6.900510788E-1
2.829649703E1,8.200365305E-1,2.099857569E0,7.007037401E-1
2.829849339E1,7.550554276E-1,2.130750179E0,7.028342485E-1
2.830048974E1,6.900743246E-1,2.155251265E0,6.953774095E-1
2.830248609E1,6.282890439E-1,2.160577536E0,6.815289855E-1
2.830448245E1,5.686343312E-1,2.152055502E0,6.591584682E-1
2.830647880E1,5.100448132E-1,2.132880688E0,6.303963065E-1
2.830847516E1,4.567816854E-1,2.097727060E0,5.941773653E-1
2.831047151E1,4.120405912E-1,2.041268110E0,5.505015850E-1
2.831246787E1,3.715606034E-1,1.975221753E0,5.046952367E-1
2.831446422E1,3.449290097E-1,1.883609056E0,4.567583799E-1
2.831646057E1,3.246890008E-1,1.778147936E0,4.024299383E-1
2.831845693E1,3.129710853E-1,1.650316358E0,3.630151749E-1
2.832045328E1,3.055142462E-1,1.510766864E0,3.204046488E-1
2.832244964E1,3.033837378E-1,1.359499335E0,2.831204236E-1
2.832444599E1,3.023184538E-1,1.205036163E0,2.500972450E-1
2.832644234E1,3.023184538E-1,1.045246601E0,2.181393504E-1
2.832843870E1,3.001879454E-1,8.865222931E-1,1.840509176E-1
2.833043505E1,2.969921529E-1,7.373853922E-1,1.574193239E-1
2.833243141E1,2.916658223E-1,5.967705846E-1,1.243961453E-1
2.833442776E1,2.842089832E-1,4.593516290E-1,1.009603515E-1
2.833642412E1,2.629037201E-1,3.379115760E-1,7.219823450E-2
2.833842047E1,2.405331582E-1,2.154062688E-1,4.556664824E-2
2.834041682E1,2.117710412E-1,9.929253906E-2,1.893506013E-2
2.834241318E1,1.755520850E-1,-1.575591415E-2,-6.631265394E-3
2.834440953E1,1.382678598E-1,-1.340001673E-1,-1.728389971E-2
2.834640589E1,1.041794419E-1,-2.320044041E-1,-3.006706201E-2
2.834840224E1,6.050363928E-2,-3.055076003E-1,-3.326285630E-2
2.835039859E1,1.914145425E-3,-3.683581352E-1,-4.391548783E-2
2.835239495E1,-5.028376728E-2,-3.960549831E-1,-6.415549666E-2
2.835439130E1,-1.046122015E-1,-4.035118222E-1,-7.374287397E-2
2.835638766E1,-1.706585586E-1,-3.811413050E-1,-7.800392061E-2
2.835838401E1,-2.399006933E-1,-3.353349566E-1,-6.948181242E-2
2.836038036E1,-3.123385906E-1,-2.714191675E-1,-5.243759602E-2
2.836237672E1,-3.922333419E-1,-1.872633398E-1,-1.195758302E-2
2.836437307E1,-4.827807546E-1,-1.020422652E-1,2.213085070E-2
2.836636943E1,-5.680018663E-1,-7.233805023E-3,5.408875644E-2
2.836836578E1,-6.574839950E-1,9.503149241E-2,8.924245089E-2
2.837036214E1,-7.459008694E-1,2.079494298E-1,1.297224760E-1
2.837235849E1,-8.343177438E-1,3.229978979E-1,1.723330170E-1
2.837435484E1,-9.269956946E-1,4.423074126E-1,2.128130198E-1
2.837635120E1,-1.012216687E0,5.616168976E-1,2.511624992E-1
2.837834755E1,-1.107025146E0,6.745347977E-1,2.735330462E-1
2.838034391E1,-1.209290385E0,7.810611725E-1,2.873814702E-1
2.838234026E1,-1.319012523E0,8.716085553E-1,2.916425169E-1
2.838433662E1,-1.429799914E0,9.408507347E-1,2.799246311E-1
2.838633297E1,-1.543783188E0,9.877222776E-1,2.692719996E-1
2.838832932E1,-1.666288495E0,1.016484499E0,2.405098826E-1
2.839032568E1,-1.774945378E0,1.029267669E0,2.202698737E-1
2.839232203E1,-1.885732770E0,1.018615007E0,1.893772334E-1
2.839431839E1,-1.995454907E0,9.728085995E-1,1.606151164E-1
2.839631474E1,-2.110503435E0,9.248717427E-1,1.222656146E-1
2.839831109E1,-2.224486589E0,8.641517162E-1,7.752455026E-2
2.840030745E1,-2.333143473E0,7.895832658E-1,3.171822429E-2
2.840230380E1,-2.437539339E0,7.011663914E-1,-4.500738345E-3
2.840430016E1,-2.535543680E0,6.031621695E-1,-4.604601860E-2
2.840629651E1,-2.623960495E0,5.008968711E-1,-7.480813563E-2
2.840829287E1,-2.702790022E0,3.933052719E-1,-1.046355143E-1
2.841028922E1,-2.784815311E0,2.814526260E-1,-1.184839383E-1
2.841228557E1,-2.857253075E0,1.642736197E-1,-1.259407699E-1
2.841428193E1,-2.931821585E0,5.455147848E-2,-1.216797307E-1
2.841627828E1,-2.995737553E0,-4.771381989E-2,-1.248755231E-1
2.841827464E1,-3.058588028E0,-1.478485912E-1,-1.174186766E-1
2.842027099E1,-3.112916470E0,-2.352001965E-1,-1.099618301E-1
2.842226734E1,-3.153396368E0,-3.001812696E-1,-1.131576225E-1
2.842426370E1,-3.180027962E0,-3.417265415E-1,-1.110270917E-1
2.842626005E1,-3.190680742E0,-3.630318344E-1,-1.163534150E-1
2.842825641E1,-3.196007013E0,-3.598360419E-1,-1.216797307E-1
2.843025276E1,-3.187484980E0,-3.385307491E-1,-1.291365623E-1
2.843224912E1,-3.171505928E0,-3.129644394E-1,-1.472460479E-1
2.843424547E1,-3.154461622E0,-2.682233751E-1,-1.664207876E-1
2.843624182E1,-3.131025791E0,-2.224170268E-1,-1.909218431E-1
2.843823818E1,-3.102263689E0,-1.798065007E-1,-2.090313286E-1
2.844023453E1,-3.066044807E0,-1.457180679E-1,-2.377934456E-1
2.844223089E1,-3.029825926E0,-1.297391057E-1,-2.559029162E-1
2.844422724E1,-2.991476297E0,-1.201517433E-1,-2.740124166E-1
2.844622359E1,-2.949931145E0,-1.393264830E-1,-2.974482179E-1
2.844821995E1,-2.912646770E0,-1.798065007E-1,-3.155576885E-1
2.845021630E1,-2.867905855E0,-2.447875738E-1,-3.304713666E-1
2.845221266E1,-2.826360464E0,-3.353349566E-1,-3.453850746E-1
2.845420901E1,-2.780554295E0,-4.386655390E-1,-3.528419137E-1
2.845620537E1,-2.729421616E0,-5.356045365E-1,-3.581682146E-1
2.845820172E1,-2.678288937E0,-6.421309114E-1,-3.602987528E-1
2.846019807E1,-2.635678291E0,-7.433309555E-1,-3.539071679E-1
2.846219443E1,-2.590937376E0,-8.360088468E-1,-3.411239982E-1
2.846419078E1,-2.549391985E0,-9.201646447E-1,-3.240797818E-1
2.846618714E1,-2.515303612E0,-1.002189875E0,-2.985134721E-1
2.846818349E1,-2.488672018E0,-1.086345673E0,-2.654902935E-1
2.847017984E1,-2.473758221E0,-1.155587792E0,-2.409892380E-1
2.847217620E1,-2.471627712E0,-1.221634150E0,-2.037050128E-1
2.847417255E1,-2.469497204E0,-1.270636201E0,-1.749428958E-1
2.847616891E1,-2.479084730E0,-1.299398422E0,-1.451155245E-1
2.847816526E1,-2.495063543E0,-1.306855202E0,-1.227449849E-1
2.848016162E1,-2.512107849E0,-1.302594185E0,-9.504813701E-2
2.848215797E1,-2.540869951E0,-1.280223608E0,-7.693865895E-2
2.848415432E1,-2.574958324E0,-1.253592014E0,-5.776391923E-2
2.848615068E1,-2.617568970E0,-1.210981488E0,-4.285022616E-2
2.848814703E1,-2.658048868E0,-1.163044691E0,-2.580600791E-2
2.849014339E1,-2.705985785E0,-1.098063588E0,-1.728389971E-2
2.849213974E1,-2.754987955E0,-1.028821468E0,-8.761792444E-3
2.849413609E1,-2.805055380E0,-9.563836455E-1,-6.631265394E-3
2.849613245E1,-2.857253075E0,-8.732931018E-1,-8.761792444E-3
2.849812880E1,-2.900928974E0,-7.838109136E-1,-4.500738345E-3
2.850012516E1,-2.942474365E0,-6.985898614E-1,-1.089231949E-2
2.850212151E1,-2.976562738E0,-6.165645719E-1,-1.621863618E-2
2.850411786E1,-3.010651112E0,-5.334740281E-1,-2.261021733E-2
2.850611422E1,-3.031956434E0,-4.567750096E-1,-3.006706201E-2
2.850811057E1,-3.045804739E0,-3.864676058E-1,-3.752391040E-2
2.851010693E1,-3.060718536E0,-3.204212785E-1,-4.604601860E-2
2.851210328E1,-3.057522774E0,-2.692886293E-1,-5.350286514E-2
2.851409964E1,-3.051131248E0,-2.234822959E-1,-6.522076577E-2
2.851609599E1,-3.041543722E0,-1.851328164E-1,-7.587339729E-2
2.851809234E1,-3.019173145E0,-1.616970152E-1,-8.333024383E-2
2.852008870E1,-2.989345789E0,-1.489138454E-1,-9.078709036E-2
2.852208505E1,-2.950996399E0,-1.499791145E-1,-1.014397219E-1
2.852408141E1,-2.912646770E0,-1.585012227E-1,-1.057007760E-1
2.852607776E1,-2.871101618E0,-1.585012227E-1,-1.088965684E-1
2.852807412E1,-2.825295210E0,-1.648928076E-1,-1.078313068E-1
2.853007047E1,-2.763509989E0,-1.861980706E-1,-9.717866778E-2
2.853206682E1,-2.710246801E0,-2.128296643E-1,-8.865655959E-2
2.853406318E1,-2.653787851E0,-2.373307198E-1,-8.439550549E-2
2.853605953E1,-2.601589918E0,-2.682233751E-1,-7.587339729E-2
2.853805589E1,-2.545130968E0,-2.937896848E-1,-6.309023499E-2
2.854005224E1,-2.490802526E0,-3.150949478E-1,-5.456812680E-2
2.854204859E1,-2.436474085E0,-3.449223340E-1,-4.178496450E-2
2.854404495E1,-2.387471914E0,-3.758149743E-1,-2.793653496E-2
2.854604130E1,-2.341665745E0,-4.056423604E-1,-1.408810914E-2
2.854803766E1,-2.304381371E0,-4.280129075E-1,-2.370211296E-3
2.855003401E1,-2.273488760E0,-4.514486790E-1,5.086633377E-3
2.855203036E1,-2.244726658E0,-4.759497643E-1,2.213085070E-2
2.855402672E1,-2.224486589E0,-4.993855655E-1,3.278348595E-2
2.855602307E1,-2.203181267E0,-5.164297819E-1,4.130559415E-2
2.855801943E1,-2.194659233E0,-5.238866210E-1,4.876243323E-2
2.856001578E1,-2.186137199E0,-5.377350450E-1,4.556664824E-2
2.856201214E1,-2.180810928E0,-5.494529605E-1,5.302348733E-2
2.856400849E1,-2.178680420E0,-5.505182147E-1,5.089296401E-2
2.856600484E1,-2.179745674E0,-5.494529605E-1,5.089296401E-2
2.856800120E1,-2.182941437E0,-5.483877063E-1,4.450137913E-2
2.856999755E1,-2.191463470E0,-5.462571979E-1,3.597927094E-2
2.857199391E1,-2.201050758E0,-5.302782059E-1,2.426137775E-2
2.857399026E1,-2.211703539E0,-5.174950361E-1,1.680453122E-2
2.857598662E1,-2.226617098E0,-5.004508495E-1,1.254347805E-2
2.857798297E1,-2.231943607E0,-4.802108109E-1,6.151896901E-3
2.857997932E1,-2.226617098E0,-4.631665945E-1,6.151896901E-3
2.858197568E1,-2.219160318E0,-4.599708021E-1,7.217160426E-3
2.858397203E1,-2.207442522E0,-4.674276412E-1,1.680453122E-2
2.858596839E1,-2.196789742E0,-4.866023958E-1,2.213085070E-2
2.858796474E1,-2.173353910E0,-5.121687651E-1,2.958769538E-2
2.858996109E1,-2.144591808E0,-5.611708760E-1,3.810980171E-2
2.859195745E1,-2.111568689E0,-6.240214109E-1,4.450137913E-2
2.859395380E1,-2.066827536E0,-7.049814463E-1,5.408875644E-2
2.859595016E1,-2.024217129E0,-8.083119988E-1,6.154559553E-2
2.859794651E1,-1.978410602E0,-9.137731194E-1,7.539402694E-2
2.859994287E1,-1.935800076E0,-1.035212994E0,7.752455026E-2
2.860193922E1,-1.899581194E0,-1.157718301E0,7.539402694E-2
2.860393557E1,-1.863362193E0,-1.274897337E0,7.326349616E-2
2.860593193E1,-1.840991616E0,-1.380358338E0,6.687191874E-2
2.860792828E1,-1.820751667E0,-1.473036289E0,5.408875644E-2
2.860992464E1,-1.819686413E0,-1.551865816E0,3.597927094E-2
2.861192099E1,-1.825012684E0,-1.625368953E0,2.956106560E-3
2.861391734E1,-1.840991616E0,-1.682893276E0,-3.539337963E-2
2.861591370E1,-1.860166430E0,-1.727634311E0,-8.972182125E-2
2.861791005E1,-1.889993787E0,-1.741482735E0,-1.440502554E-1
2.861990641E1,-1.924082160E0,-1.734025836E0,-2.037050128E-1
2.862190276E1,-1.965627551E0,-1.697806954E0,-2.612292469E-1
2.862389912E1,-2.006107569E0,-1.634956360E0,-3.144924045E-1
