"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.436765234E1,2.117230415E0,1.106556606E1,1.060704613E1
2.436964870E1,2.042970657E0,1.117096710E1,1.100709057E1
2.437164505E1,1.997456551E0,1.123804092E1,1.135922623E1
2.437364141E1,1.959128976E0,1.126918221E1,1.155325985E1
2.437563776E1,1.961524367E0,1.119492245E1,1.161554241E1
2.437763412E1,1.927987695E0,1.109670734E1,1.152451420E1
2.437963047E1,1.930383205E0,1.092183781E1,1.127059364E1
2.438162682E1,2.007038355E0,1.078529549E1,1.080826569E1
2.438362318E1,2.129207850E0,1.066552162E1,1.041061687E1
2.438561953E1,2.320846081E0,1.058407497E1,9.830910683E0
2.438761589E1,2.656213284E0,1.060084343E1,9.208086014E0
2.438961224E1,2.972416401E0,1.066073036E1,8.578075409E0
2.439160859E1,3.386834145E0,1.071582603E1,7.900155544E0
2.439360495E1,3.846765995E0,1.085476398E1,7.217443943E0
2.439560130E1,4.277951717E0,1.104640198E1,6.702416420E0
2.439759766E1,4.634878159E0,1.115180397E1,6.268834591E0
2.439959401E1,4.982222557E0,1.124522686E1,5.859207630E0
2.440159036E1,5.255307198E0,1.138176918E1,5.629241943E0
2.440358672E1,5.370290279E0,1.145602894E1,5.550190926E0
2.440558307E1,5.384663105E0,1.142967892E1,5.823275566E0
2.440757943E1,5.370290279E0,1.142009735E1,6.038868904E0
2.440957578E1,5.389453888E0,1.145363426E1,6.462868214E0
2.441157214E1,5.382267475E0,1.149675274E1,6.965919018E0
2.441356849E1,5.379871845E0,1.149196148E1,7.634257317E0
2.441556484E1,5.466109276E0,1.160454941E1,8.180425644E0
2.441756120E1,5.478086472E0,1.171953201E1,8.872719765E0
2.441955755E1,5.523600578E0,1.180097866E1,9.394933701E0
2.442155391E1,5.461318493E0,1.188481998E1,9.826119423E0
2.442355026E1,5.437363625E0,1.191356564E1,1.016867352E1
2.442554662E1,5.331962585E0,1.185128307E1,1.049445820E1
2.442754297E1,5.161883354E0,1.164766788E1,1.065974617E1
2.442953932E1,5.039714336E0,1.159975815E1,1.059746361E1
2.443153568E1,4.934312820E0,1.144644737E1,1.037707996E1
2.443353203E1,4.776211262E0,1.113982582E1,1.006566715E1
2.443552839E1,4.644460201E0,1.072061729E1,9.588967323E0
2.443752474E1,4.445635319E0,1.015049362E1,9.069149017E0
2.443952109E1,4.253997326E0,9.520483017E0,8.247499466E0
2.444151745E1,4.047986031E0,8.792257309E0,7.629466534E0
2.444351380E1,3.863534451E0,8.059240341E0,6.750325680E0
2.444551016E1,3.667105198E0,7.237592220E0,6.137083530E0
2.444750651E1,3.427557230E0,6.389592648E0,5.490303993E0
2.444950287E1,3.226337194E0,5.591898441E0,5.008812904E0
2.445149922E1,3.104167700E0,4.827740669E0,4.534508228E0
2.445349557E1,3.005953074E0,4.135447502E0,4.199141026E0
2.445549193E1,2.840665102E0,3.414408207E0,3.830237150E0
2.445748828E1,2.692145348E0,2.834702492E0,3.638598919E0
2.445948464E1,2.608303547E0,2.353211403E0,3.367909908E0
2.446148099E1,2.732868433E0,2.065753937E0,3.073266029E0
2.446347734E1,2.759218693E0,1.871719956E0,2.984633207E0
2.446547370E1,2.704122782E0,1.742364168E0,3.061288595E0
2.446747005E1,2.601117134E0,1.780691862E0,3.375096321E0
2.446946641E1,2.682563543E0,2.025030613E0,3.911683559E0
2.447146276E1,2.845455885E0,2.386748075E0,4.400361538E0
2.447345912E1,3.233523607E0,2.918544292E0,4.841129303E0
2.447545547E1,3.676687002E0,3.627605915E0,5.272315502E0
2.447745182E1,4.136618614E0,4.439672947E0,5.746620178E0
2.447944818E1,4.642064571E0,5.381096363E0,6.149060726E0
2.448144453E1,5.078041553E0,6.372824192E0,6.747930527E0
2.448344089E1,5.626606464E0,7.544213295E0,7.464178562E0
2.448543724E1,6.115283966E0,8.768301964E0,7.746844769E0
2.448743359E1,6.481791973E0,9.872617722E0,8.407996178E0
2.448942995E1,6.807577133E0,1.108233452E1,9.059566498E0
2.449142630E1,7.123780251E0,1.236631107E1,9.732696533E0
2.449342266E1,7.408842564E0,1.360956478E1,9.957871437E0
2.449541901E1,7.542989254E0,1.481928158E1,1.014711380E1
2.449741537E1,7.691508770E0,1.597869301E1,9.874029160E0
2.449941172E1,7.744209290E0,1.698718834E1,9.253600121E0
2.450140807E1,7.854401588E0,1.793819427E1,7.912132740E0
2.450340443E1,8.101136208E0,1.888919830E1,6.721580029E0
2.450540078E1,8.247260094E0,1.971803474E1,5.413648605E0
2.450739714E1,8.379011154E0,2.059477997E1,3.631412506E0
2.450939349E1,8.340683937E0,2.128467751E1,1.935413718E0
2.451138984E1,8.345474243E0,2.217579651E1,2.801380455E-1
2.451338620E1,8.170604706E0,2.304775047E1,-1.343996406E0
2.451538255E1,7.739418507E0,2.375681114E1,-2.489035130E0
2.451737891E1,7.102221012E0,2.431735420E1,-3.372966766E0
2.451937526E1,6.321295261E0,2.481561279E1,-4.460513592E0
2.452137162E1,5.169069767E0,2.477728462E1,-5.356422901E0
2.452336797E1,3.861138821E0,2.443473244E1,-6.218794823E0
2.452536432E1,2.392710447E0,2.359391975E1,-6.700286388E0
2.452736068E1,1.123106956E0,2.265489197E1,-6.982952595E0
2.452935703E1,1.002375633E-1,2.151703835E1,-6.561348438E0
2.453135339E1,-5.752873421E-1,2.024264526E1,-5.500151634E0
2.453334974E1,-1.056778550E0,1.874307442E1,-4.242525101E0
2.453534609E1,-1.260394216E0,1.733453369E1,-2.038685322E0
2.453734245E1,-1.315490246E0,1.593078327E1,1.603641063E-1
2.453933880E1,-1.114270091E0,1.469232082E1,2.131842852E0
2.454133516E1,-1.279558063E0,1.326701069E1,3.691299438E0
2.454333151E1,-1.157388687E0,1.189919281E1,5.020790100E0
2.454532786E1,-1.056778550E0,1.067270756E1,5.955027103E0
2.454732422E1,-9.753322601E-1,9.534855843E0,6.838958740E0
2.454932057E1,-8.435809612E-1,8.301183701E0,7.425850868E0
2.455131693E1,-6.878748536E-1,7.101049900E0,7.425850868E0
2.455331328E1,-4.243722260E-1,5.991943359E0,6.843749523E0
2.455530964E1,-1.824289262E-1,4.947514534E0,5.612473488E0
2.455730599E1,1.840793192E-1,3.958181858E0,4.024271011E0
2.455930234E1,5.529829860E-1,3.026340723E0,2.225266695E0
2.456129870E1,1.036869645E0,2.276556015E0,4.909401536E-1
2.456329505E1,1.614179969E0,1.663313389E0,-1.061329961E0
2.456529141E1,2.270541191E0,1.256082058E0,-2.338119984E0
2.456728776E1,2.859828949E0,9.710201025E-1,-3.202887774E0
2.456928412E1,3.571285963E0,9.398788810E-1,-3.976627350E0
2.457128047E1,4.141409874E0,1.100375891E0,-4.680897713E0
2.457327682E1,4.637273788E0,1.442929387E0,-5.555247307E0
2.457527318E1,4.929522038E0,1.852556109E0,-6.458343029E0
2.457726953E1,4.850471497E0,2.298115253E0,-6.671540260E0
2.457926589E1,4.333047867E0,2.750860691E0,-4.666524887E0
2.458126224E1,3.635963917E0,3.407221794E0,-1.645826697E0
2.458325859E1,2.977207422E0,4.178565979E0,1.468295336E0
2.458525495E1,2.366360188E0,4.827740669E0,4.709378242E0
2.458725130E1,1.824982166E0,5.505661011E0,7.540833950E0
2.458924766E1,1.290790439E0,6.085366726E0,1.006566715E1
2.459124401E1,7.901353836E-1,6.653095245E0,1.178322601E1
2.459324036E1,3.517628014E-1,7.163331985E0,1.303845692E1
2.459523672E1,9.209379554E-3,7.671173573E0,1.373314571E1
2.459723307E1,-2.111746669E-1,8.102359772E0,1.402060223E1
2.459922943E1,-2.207565606E-1,8.610200882E0,1.349838829E1
2.460122578E1,-1.129600331E-1,9.048573494E0,1.197965527E1
2.460322214E1,1.400033385E-2,9.369567871E0,1.039145279E1
2.460521849E1,-1.953636855E-2,9.527668953E0,8.731386185E0
2.460721484E1,-4.349114746E-2,9.604324341E0,7.155161858E0
2.460921120E1,-1.608695984E-1,9.647442818E0,5.607682705E0
2.461120755E1,-3.285531104E-1,9.601928711E0,4.302146912E0
2.461320391E1,-5.225868225E-1,9.460596085E0,3.092429876E0
2.461520026E1,-6.878748536E-1,9.398313522E0,2.057583094E0
2.461719662E1,-7.860894799E-1,9.470177650E0,1.269470692E0
2.461919297E1,-9.154453278E-1,9.491736412E0,5.628044605E-1
2.462118932E1,-9.370045662E-1,9.532460213E0,-1.246978492E-1
2.462318568E1,-9.034678936E-1,9.532460213E0,-6.085845232E-1
2.462518203E1,-8.292080760E-1,9.554018974E0,-9.631153345E-1
2.462717839E1,-6.711065173E-1,9.645047188E0,-1.267341137E0
2.462917474E1,-4.531179965E-1,9.724098206E0,-1.518866420E0
2.463117109E1,-2.998073697E-1,9.824707985E0,-1.717691064E0
2.463316745E1,-8.181881160E-2,1.003790569E1,-1.868606210E0
2.463516380E1,2.751075029E-1,1.026787186E1,-2.002753019E0
2.463716016E1,6.775479317E-1,1.051939678E1,-2.127317905E0
2.463915651E1,9.769827127E-1,1.080206394E1,-2.160854578E0
2.464115287E1,1.302767873E0,1.101047039E1,-2.196786880E0
2.464314922E1,1.573456883E0,1.119013119E1,-2.218346119E0
2.464514557E1,1.767490625E0,1.128595066E1,-2.088990211E0
2.464714193E1,1.973501801E0,1.146082020E1,-2.105758667E0
2.464913828E1,2.234608889E0,1.165724945E1,-1.974007249E0
2.465113464E1,2.502902508E0,1.182972431E1,-1.928493142E0
2.465313099E1,2.730473042E0,1.199022102E1,-1.825487614E0
2.465512734E1,2.946066141E0,1.213874054E1,-1.662595034E0
2.465712370E1,3.089794874E0,1.224653721E1,-1.576357841E0
2.465912005E1,3.164054632E0,1.231121540E1,-1.399092436E0
2.466111641E1,3.197591305E0,1.232079697E1,-1.238595366E0
2.466311276E1,3.279037714E0,1.235672951E1,-1.121216893E0
2.466510912E1,3.271851063E0,1.237589264E1,-9.894655943E-1
2.466710547E1,3.348506451E0,1.240463924E1,-8.696916699E-1
2.466910182E1,3.319760799E0,1.235433388E1,-6.684715152E-1
2.467109818E1,3.295805931E0,1.231600571E1,-4.456919432E-1
2.467309453E1,3.096981287E0,1.221539593E1,-2.875903547E-1
2.467509089E1,3.099376678E0,1.223216438E1,-1.630254984E-1
2.467708724E1,3.128122568E0,1.223695564E1,6.214948371E-2
2.467908359E1,3.128122568E0,1.224893284E1,2.034827173E-1
2.468107995E1,3.073026419E0,1.224653721E1,2.442058474E-1
2.468307630E1,3.044280767E0,1.217946339E1,3.711662292E-1
2.468507266E1,3.046676159E0,1.212436771E1,4.214712679E-1
2.468706901E1,3.020325899E0,1.198063946E1,4.813582301E-1
2.468906536E1,2.998766661E0,1.177941895E1,5.819683075E-1
2.469106172E1,2.972416401E0,1.157340813E1,8.023523092E-1
2.469305807E1,2.941275120E0,1.130990505E1,1.015549898E0
2.469505443E1,2.953252554E0,1.108473015E1,1.209583640E0
2.469705078E1,2.936484098E0,1.085476398E1,1.477877259E0
2.469904714E1,2.922111273E0,1.061042500E1,1.695865870E0
2.470104349E1,2.950857162E0,1.039722824E1,1.978532314E0
2.470303984E1,3.001162052E0,1.020079899E1,2.151006699E0
2.470503620E1,2.941275120E0,9.913341522E0,2.364204407E0
2.470703255E1,2.840665102E0,9.728889465E0,2.491164684E0
2.470902891E1,2.802337408E0,9.498923302E0,2.678012133E0
2.471102526E1,2.747241259E0,9.309680939E0,2.864859343E0
2.471302162E1,2.754427910E0,9.233025551E0,2.943910122E0
2.471501797E1,2.742450476E0,9.170742989E0,3.037333727E0
2.471701432E1,2.677772522E0,9.122833252E0,3.113989115E0
2.471901068E1,2.548416615E0,8.988686562E0,3.219390154E0
2.472100703E1,2.349591970E0,8.840167046E0,3.296045542E0
2.472300339E1,2.186699390E0,8.626969337E0,3.454147100E0
2.472499974E1,2.002247572E0,8.432935715E0,3.583503008E0
2.472699609E1,1.829773068E0,8.212551117E0,3.629017115E0
2.472899245E1,1.683648944E0,7.987376690E0,3.559548140E0
2.473098880E1,1.470451355E0,7.673569202E0,3.509243011E0
2.473298516E1,1.233298898E0,7.419648647E0,3.396655560E0
2.473498151E1,1.101547599E0,7.144168377E0,3.286463499E0
2.473697786E1,8.140901923E-1,6.763287067E0,3.226576567E0
2.473897422E1,6.631750464E-1,6.521344185E0,3.037333727E0
2.474097057E1,5.721468329E-1,6.288982391E0,2.936723709E0
2.474296693E1,4.619548023E-1,6.013502598E0,2.740294456E0
2.474496328E1,3.469718397E-1,5.673344612E0,2.577401876E0
2.474695964E1,2.655255795E-1,5.419424057E0,2.426486731E0
2.474895599E1,2.032431364E-1,5.211017132E0,2.218080044E0
2.475095234E1,1.074239984E-1,5.052915573E0,2.093515158E0
2.475294870E1,8.826017380E-2,4.911582470E0,1.952182055E0
2.475494505E1,1.457516551E-1,4.767853737E0,1.748566389E0
2.475694141E1,1.241923496E-1,4.609752178E0,1.604837656E0
2.475893776E1,7.149182260E-2,4.573820114E0,1.415594816E0
2.476093412E1,3.316416591E-2,4.497164726E0,1.180837989E0
2.476293047E1,1.639581472E-2,4.413322926E0,9.412900805E-1
2.476492682E1,2.358224988E-2,4.389368057E0,6.634145975E-1
2.476692318E1,2.597773075E-2,4.351040363E0,3.639797866E-1
2.476891953E1,2.597773075E-2,4.398950100E0,4.777661338E-2
2.477091589E1,2.358224988E-2,4.389368057E0,-2.780084610E-1
2.477291224E1,-6.265497953E-2,4.363017559E0,-6.253528595E-1
2.477490859E1,-4.349114746E-2,4.430091381E0,-8.960419297E-1
2.477690495E1,-5.067759007E-2,4.557051659E0,-1.123612404E0
2.477890130E1,-7.223688811E-2,4.645684242E0,-1.281713963E0
2.478089766E1,-6.984140724E-2,4.765458107E0,-1.423047185E0
2.478289401E1,-4.588662833E-2,4.878045559E0,-1.547612071E0
2.478489037E1,-5.786401778E-2,4.976260185E0,-1.629058361E0
2.478688672E1,-3.725364804E-4,5.064892769E0,-1.791950941E0
2.478888307E1,1.337742656E-1,5.184667110E0,-1.954843521E0
2.479087943E1,2.511527240E-1,5.378700733E0,-2.084199190E0
2.479287578E1,3.876949847E-1,5.563152313E0,-2.239905357E0
2.479487214E1,5.146553516E-1,5.692508221E0,-2.366865873E0
2.479686849E1,5.721468329E-1,5.776350021E0,-2.431543589E0
2.479886484E1,6.559886336E-1,5.845818996E0,-2.498617172E0
2.480086120E1,7.925308943E-1,5.953615665E0,-2.505803585E0
2.480285755E1,9.099093080E-1,6.123694420E0,-2.599227190E0
2.480485396E1,9.985420108E-1,6.190767765E0,-2.565690517E0
2.480685042E1,1.039265156E0,6.202745438E0,-2.469871283E0
2.480884688E1,1.125502348E0,6.250654697E0,-2.498617172E0
2.481084333E1,1.192575812E0,6.320123672E0,-2.481848717E0
2.481283979E1,1.245276332E0,6.403965473E0,-2.311769724E0
2.481483625E1,1.245276332E0,6.435106754E0,-2.203973293E0
2.481683271E1,1.226112485E0,6.430315971E0,-2.086594820E0
2.481882917E1,1.204553246E0,6.437502384E0,-1.892561078E0
2.482082562E1,1.149457216E0,6.499784470E0,-1.703318238E0
2.482282208E1,1.099152088E0,6.533321381E0,-1.437420130E0
2.482481854E1,1.089570165E0,6.581231117E0,-1.200267673E0
2.482681500E1,1.027287722E0,6.619558811E0,-9.511379600E-1
2.482881146E1,9.602143764E-1,6.626745224E0,-6.636805534E-1
2.483080792E1,9.745872617E-1,6.641118050E0,-3.642456830E-1
2.483280438E1,8.739771843E-1,6.621953964E0,-9.355662018E-2
2.483480083E1,7.829489708E-1,6.621953964E0,2.010872364E-1
2.483679729E1,7.589941621E-1,6.609976768E0,4.190757871E-1
2.483879375E1,6.847343445E-1,6.574044704E0,5.939456820E-1
2.484079021E1,6.176609397E-1,6.571649075E0,7.951658964E-1
2.484278667E1,5.745423436E-1,6.569253445E0,8.694257140E-1
2.484478313E1,4.691412449E-1,6.490202904E0,9.173353314E-1
2.484677958E1,3.972769082E-1,6.509366512E0,9.700358510E-1
2.484877604E1,4.140452445E-1,6.559671402E0,9.987815619E-1
2.485077250E1,4.020678401E-1,6.602790356E0,9.939906001E-1
2.485276896E1,3.565537632E-1,6.665072441E0,9.221262932E-1
2.485476542E1,3.302035034E-1,6.729750633E0,8.263071179E-1
2.485676188E1,2.703165412E-1,6.782451153E0,7.209060788E-1
2.485875828E1,2.439662814E-1,6.861501694E0,6.825783849E-1
2.486075464E1,2.200114876E-1,6.911807060E0,5.292677879E-1
2.486275099E1,1.768928766E-1,7.000439644E0,4.358441532E-1
2.486474734E1,2.080340981E-1,7.089072227E0,3.088837862E-1
2.486674370E1,2.679210603E-1,7.151354790E0,1.986917555E-1
2.486874005E1,2.990622818E-1,7.278315067E0,-2.169226296E-2
2.487073641E1,3.469718397E-1,7.405275345E0,-1.294887960E-1
2.487273276E1,3.900904655E-1,7.549004078E0,-2.229124606E-1
2.487472912E1,4.140452445E-1,7.719083309E0,-3.618502021E-1
2.487672547E1,4.954915047E-1,7.850834370E0,-4.983924925E-1
2.487872182E1,6.200564504E-1,8.052054405E0,-4.792286456E-1
2.488071818E1,7.230619788E-1,8.250879288E0,-5.439066291E-1
2.488271453E1,8.500223756E-1,8.456890106E0,-5.079744458E-1
2.488471089E1,9.458414912E-1,8.653319359E0,-5.199518204E-1
2.488670724E1,1.010519385E0,8.854539871E0,-4.456919432E-1
2.488870359E1,1.178202987E0,9.053364754E0,-4.145507216E-1
2.489069995E1,1.312349677E0,9.237815857E0,-4.073643088E-1
2.489269630E1,1.405773401E0,9.412686348E0,-1.845848113E-1
2.489469266E1,1.484824181E0,9.575578690E0,-1.294887960E-1
2.489668901E1,1.559084058E0,9.721702576E0,-5.043800920E-2
2.489868537E1,1.571061373E0,9.910945892E0,1.340138465E-1
2.490068172E1,1.503988028E0,1.005467415E1,4.478215575E-1
2.490267807E1,1.453683019E0,1.022714901E1,7.376744151E-1
2.490467443E1,1.377027631E0,1.041160107E1,1.089809775E0
2.490667078E1,1.319536209E0,1.062240314E1,1.415594816E0
2.490866714E1,1.245276332E0,1.084278679E1,1.791684985E0
2.491066349E1,1.156643629E0,1.101286602E1,2.158193111E0
2.491265984E1,1.091965675E0,1.125480938E1,2.498351097E0
2.491465620E1,1.063219905E0,1.143447018E1,2.845695496E0
2.491665255E1,1.084779263E0,1.165964508E1,3.092429876E0
2.491864891E1,1.084779263E0,1.186086559E1,3.274486303E0
2.492064526E1,1.079988241E0,1.209322643E1,3.308022976E0
2.492264162E1,1.063219905E0,1.227288723E1,3.399051189E0
2.492463797E1,1.022496819E0,1.242859364E1,3.418214798E0
2.492663432E1,1.000937462E0,1.256753159E1,3.336768627E0
2.492863068E1,9.147002697E-1,1.266574574E1,3.233762980E0
2.493062703E1,7.518077493E-1,1.278551960E1,3.063683987E0
2.493262339E1,5.961016417E-1,1.285738468E1,2.967864990E0
2.493461974E1,4.260226488E-1,1.294362164E1,2.757062912E0
2.493661609E1,1.960566938E-1,1.300590420E1,2.685198545E0
2.493861245E1,-4.588662833E-2,1.304902267E1,2.551051617E0
2.494060880E1,-2.734571099E-1,1.313286400E1,2.505537510E0
2.494260516E1,-5.010275245E-1,1.322868347E1,2.357017994E0
2.494460151E1,-6.663155556E-1,1.332210732E1,2.206102848E0
2.494659786E1,-8.795131445E-1,1.339397144E1,2.045605659E0
2.494859422E1,-1.087919831E0,1.345146275E1,1.815639734E0
2.495059057E1,-1.301117420E0,1.346823120E1,1.602442145E0
2.495258693E1,-1.533478737E0,1.350416374E1,1.382058144E0
2.495458328E1,-1.648461699E0,1.357602787E1,1.085018754E0
2.495657964E1,-1.746676326E0,1.371257019E1,8.023523092E-1
2.495857599E1,-1.804167867E0,1.383234406E1,5.867592692E-1
2.496057234E1,-1.847286463E0,1.393295383E1,3.304430842E-1
2.496256870E1,-1.744280934E0,1.415573406E1,2.202510685E-1
2.496456505E1,-1.643670797E0,1.433299923E1,-2.528435551E-3
2.496656141E1,-1.535874248E0,1.447433186E1,-1.151159257E-1
2.496855776E1,-1.478382826E0,1.460847950E1,-3.067542017E-1
2.497055412E1,-1.459218979E0,1.473064804E1,-3.953869045E-1
2.497255047E1,-1.499942064E0,1.469232082E1,-5.415111184E-1
2.497454682E1,-1.473591805E0,1.477616215E1,-6.924262643E-1
2.497654318E1,-1.401727438E0,1.480011749E1,-6.852398515E-1
2.497853953E1,-1.298721910E0,1.481449032E1,-7.307539582E-1
2.498053589E1,-1.207693696E0,1.477616215E1,-7.379403710E-1
2.498253224E1,-1.104688168E0,1.472585773E1,-6.253528595E-1
2.498452859E1,-1.051987648E0,1.453182411E1,-5.367201567E-1
2.498652495E1,-9.034678936E-1,1.451026440E1,-4.217371643E-1
2.498852130E1,-7.094341516E-1,1.444319057E1,-4.648557901E-1
2.499051766E1,-5.465416312E-1,1.433299923E1,-1.414661855E-1
2.499251401E1,-3.477169275E-1,1.418447971E1,1.555731446E-1
2.499451036E1,-1.656605601E-1,1.394493103E1,4.023074508E-1
2.499650672E1,3.555963933E-2,1.374371147E1,5.604090095E-1
2.499850307E1,2.415708005E-1,1.356644630E1,8.718212247E-1
2.500049943E1,4.260226488E-1,1.343469429E1,1.149696708E0
2.500249578E1,6.056835651E-1,1.323826504E1,1.362894297E0
2.500449214E1,8.596042991E-1,1.296039009E1,1.319775701E0
2.500648849E1,8.859545588E-1,1.272323704E1,1.501832128E0
2.500848484E1,8.452314138E-1,1.283822060E1,1.940204620E0
2.501048120E1,8.236721158E-1,1.351374531E1,2.563029051E0
2.501247755E1,1.561479449E0,1.324066067E1,2.922350883E0
2.501447391E1,2.105252981E0,1.317119217E1,3.264904261E0
2.501647026E1,2.373546839E0,1.312088680E1,3.470915318E0
2.501846662E1,2.529252768E0,1.303225422E1,3.650576353E0
2.502046297E1,2.555603027E0,1.291248035E1,3.885333300E0
2.502245932E1,2.428642750E0,1.286457062E1,3.988338709E0
2.502445568E1,2.213049650E0,1.284540653E1,4.175186157E0
2.502645203E1,2.155558109E0,1.266095543E1,4.215909481E0
2.502844839E1,1.973501801E0,1.242380238E1,4.072180748E0
2.503044474E1,1.815400243E0,1.216509056E1,3.983547926E0
2.503244109E1,1.444101095E0,1.176504612E1,3.751186371E0
2.503443745E1,1.180598378E0,1.143686581E1,3.715254307E0
2.503643380E1,1.142270803E0,1.148237991E1,3.320000172E0
2.503843016E1,1.163830042E0,1.159257126E1,2.888814211E0
2.504042651E1,1.048847079E0,1.162371254E1,2.385763645E0
2.504242287E1,8.955364823E-1,1.167641354E1,1.952182055E0
2.504441922E1,8.069037795E-1,1.173390484E1,1.386849046E0
2.504641557E1,6.871298552E-1,1.193752003E1,8.047478199E-1
2.504841193E1,7.038981915E-1,1.209801769E1,3.759571910E-1
2.505040828E1,4.978869855E-1,1.239026546E1,-4.804252833E-2
2.505240464E1,4.164407253E-1,1.260825443E1,-4.576693475E-1
2.505440099E1,4.475819468E-1,1.284061623E1,-9.583243728E-1
2.505639734E1,4.595593512E-1,1.300111294E1,-1.394301534E0
2.505839370E1,6.727569699E-1,1.312328243E1,-1.811114788E0
2.506039005E1,3.996723592E-1,1.319035530E1,-2.321351767E0
2.506238641E1,3.397854269E-1,1.312328243E1,-3.051972628E0
2.506438276E1,4.044633210E-1,1.317119217E1,-3.749056816E0
2.506637912E1,7.733670473E-1,1.337241173E1,-4.168265343E0
2.506837547E1,9.218867421E-1,1.351614094E1,-4.714434624E0
2.507037182E1,7.805535197E-1,1.341553116E1,-5.040219784E0
2.507236818E1,7.709715962E-1,1.344427681E1,-5.320490360E0
2.507436453E1,8.332540393E-1,1.320712376E1,-5.598366261E0
2.507636089E1,5.937061310E-1,1.285498905E1,-5.651066780E0
2.507835724E1,4.451864660E-1,1.249806213E1,-5.624716282E0
2.508035359E1,3.517628014E-1,1.241901207E1,-5.490569592E0
2.508234995E1,2.846893966E-1,1.226091003E1,-5.253417015E0
2.508434630E1,2.487572432E-1,1.214113617E1,-4.951586723E0
2.508634266E1,2.391753197E-1,1.205010796E1,-4.455722809E0
2.508833901E1,2.391753197E-1,1.192793846E1,-4.017350197E0
2.509033536E1,3.996723592E-1,1.189919281E1,-3.396921635E0
2.509233172E1,4.739322066E-1,1.180337334E1,-2.807633877E0
2.509432807E1,4.739322066E-1,1.182253742E1,-2.261464834E0
2.509632443E1,4.954915047E-1,1.195668411E1,-1.662595034E0
2.509832078E1,5.889151692E-1,1.201178074E1,-1.281713963E0
2.510031714E1,6.200564504E-1,1.216748619E1,-9.176012278E-1
2.510231349E1,5.937061310E-1,1.228726006E1,-7.115901113E-1
2.510430984E1,5.457965732E-1,1.228246975E1,-7.571042180E-1
2.510630620E1,5.721468329E-1,1.231600571E1,-8.553187847E-1
2.510830255E1,5.865197182E-1,1.221060467E1,-9.726972580E-1
2.511029891E1,5.913106799E-1,1.206687641E1,-1.327228069E0
2.511229526E1,7.206665277E-1,1.178900051E1,-1.844651461E0
2.511429162E1,8.715816736E-1,1.168359947E1,-2.225532532E0
2.511628797E1,1.130293369E0,1.142249298E1,-2.635159254E0
2.511828432E1,1.518360853E0,1.119492245E1,-3.025622368E0
2.512028068E1,2.105252981E0,1.105598450E1,-3.418480873E0
2.512227703E1,2.716100216E0,1.099130630E1,-3.686774492E0
2.512427339E1,3.348506451E0,1.094100094E1,-3.928717852E0
2.512626974E1,3.897071123E0,1.090746498E1,-3.995791197E0
2.512826609E1,4.328257084E0,1.089069653E1,-3.876017332E0
2.513026245E1,4.634878159E0,1.082362270E1,-3.765825272E0
2.513225880E1,4.915149212E0,1.093621063E1,-3.727497578E0
2.513425516E1,5.099601269E0,1.109910297E1,-3.684378862E0
2.513625151E1,5.214583874E0,1.136260605E1,-3.602932692E0
2.513824786E1,5.343939781E0,1.166922665E1,-3.533463717E0
2.514024422E1,5.446945667E0,1.198782539E1,-3.416085482E0
2.514224057E1,5.530786991E0,1.228246975E1,-3.372966766E0
2.514423693E1,5.533182621E0,1.259627724E1,-3.392130613E0
2.514623328E1,5.571510315E0,1.289571190E1,-3.423271894E0
2.514822964E1,5.518809795E0,1.316160965E1,-3.495136261E0
2.515022599E1,5.403826714E0,1.338438988E1,-3.480763197E0
2.515222234E1,5.293634892E0,1.359758663E1,-3.487949848E0
2.515421870E1,5.161883354E0,1.374610710E1,-3.406503439E0
2.515621505E1,5.080437183E0,1.394493103E1,-3.310684204E0
2.515821141E1,5.015759468E0,1.403116894E1,-3.183723927E0
2.516020776E1,4.955872536E0,1.401200485E1,-2.994481087E0
2.516220412E1,4.915149212E0,1.408147335E1,-2.833984137E0
2.516420047E1,4.884007931E0,1.404075050E1,-2.702232838E0
2.516619682E1,4.828911781E0,1.397846794E1,-2.663905144E0
2.516819318E1,4.747465611E0,1.382994843E1,-2.455498457E0
2.517018953E1,4.742674828E0,1.371975613E1,-2.364470243E0
2.517218589E1,4.778606892E0,1.359040070E1,-2.266255617E0
2.517418224E1,4.824120998E0,1.339876270E1,-2.096176624E0
2.517617859E1,4.855262280E0,1.321910191E1,-1.981193781E0
2.517817495E1,4.907962799E0,1.307776833E1,-1.700922728E0
2.518017130E1,5.025341034E0,1.290768909E1,-1.399092436E0
2.518216766E1,5.097205639E0,1.274719238E1,-1.085284710E0
2.518416401E1,5.135533333E0,1.263460445E1,-7.211720347E-1
2.518616037E1,5.284052849E0,1.248608494E1,-3.450818658E-1
2.518815672E1,5.387058258E0,1.241422081E1,9.448956698E-3
2.519015307E1,5.468504906E0,1.234954262E1,4.502170086E-1
2.519214943E1,5.490064144E0,1.227288723E1,7.400699258E-1
2.519414578E1,5.535578251E0,1.218665028E1,1.094600677E0
2.519614214E1,5.540369034E0,1.211239052E1,1.372476220E0
2.519813849E1,5.468504906E0,1.194710255E1,1.561719060E0
2.520013484E1,5.363103867E0,1.179858303E1,1.727007031E0
2.520213120E1,5.286448479E0,1.166443634E1,1.770125628E0
