"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.089256635E1,-5.792770863E0,-1.159152794E1,-2.737769604E0
2.090271030E1,-5.218162537E0,-1.118930149E1,-1.827973008E0
2.091280611E1,-5.084087372E0,-1.119887829E1,-2.033874273E0
2.092281047E1,-5.021838188E0,-1.147181702E1,-2.115277290E0
2.093300348E1,-4.854243755E0,-1.201769543E1,-2.158372879E0
2.094303861E1,-4.068945885E0,-1.277426338E1,-2.029085875E0
2.095317331E1,-3.910928488E0,-1.269764900E1,-2.460042238E0
2.096324230E1,-3.163937569E0,-1.236724854E1,-2.776076794E0
2.097317321E1,-2.450465441E0,-1.177827549E1,-2.833537817E0
2.098326294E1,-2.124854088E0,-1.139041424E1,-2.393004656E0
2.099347922E1,-1.823184609E0,-1.114141750E1,-1.947683096E0
2.100340849E1,-1.703474522E0,-1.090199757E1,-1.353921056E0
2.101344797E1,-1.598129630E0,-1.035611916E1,-6.739677787E-1
2.102361564E1,-1.511938334E0,-1.007839203E1,-4.537012279E-1
2.103360831E1,-1.468842745E0,-9.762357712E0,-2.669534981E-1
2.104368156E1,-2.627636433E0,-8.871714592E0,-1.663970202E-1
2.105381818E1,-2.857479811E0,-8.555679321E0,-3.435679376E-1
2.106382858E1,-3.139995575E0,-8.445546150E0,-8.607155085E-1
2.107404478E1,-3.551798105E0,-8.598775864E0,-9.708487988E-1
2.108407059E1,-4.533421040E0,-8.943540573E0,-1.224634171E0
2.109404272E1,-4.873397350E0,-8.996212959E0,-1.310825467E0
2.110421140E1,-5.275623322E0,-9.063250542E0,-1.023521185E0
2.111418013E1,-5.103240967E0,-8.684967041E0,-3.770867586E-1
2.112433232E1,-4.758475780E0,-8.292317390E0,-5.159504414E-1
2.113439590E1,-4.217386246E0,-7.981071472E0,-5.303156972E-1
2.114447814E1,-3.743334293E0,-7.784746647E0,-3.052607179E-1
2.115462680E1,-3.116053581E0,-7.612364292E0,3.483563364E-1
2.116456176E1,-2.804807186E0,-7.626729488E0,6.117185354E-1
2.117468298E1,-2.517503023E0,-7.727285862E0,6.835445762E-1
2.118477347E1,-1.890222192E0,-8.043320656E0,6.787561774E-1
2.119482625E1,-1.765723705E0,-8.210914612E0,7.793126702E-1
2.120484943E1,-1.555034041E0,-8.412027359E0,7.936778665E-1
2.121491543E1,-1.382651448E0,-8.761581421E0,8.128314614E-1
2.122513905E1,-1.368286252E0,-8.890868187E0,7.170634270E-1
2.123523373E1,-1.497573137E0,-8.929175377E0,6.500257850E-1
2.124521634E1,-1.784877419E0,-8.924386978E0,5.638344884E-1
2.125521862E1,-2.421735048E0,-8.881291389E0,4.393360019E-1
2.126530026E1,-2.742558002E0,-8.823830605E0,5.063736439E-1
2.127550338E1,-3.139995575E0,-8.795100212E0,5.446808934E-1
2.128552274E1,-3.690661907E0,-8.661025047E0,6.117185354E-1
2.129558638E1,-3.877409697E0,-8.584410667E0,6.117185354E-1
2.130560760E1,-3.954024076E0,-8.541314125E0,6.165069342E-1
2.131564229E1,-4.025850296E0,-8.536525726E0,5.973533392E-1
2.132588961E1,-4.045003891E0,-8.579621315E0,7.218518257E-1
2.133586910E1,-4.035427094E0,-8.684967041E0,8.607155085E-1
2.134585747E1,-4.097676277E0,-8.852560997E0,7.457938194E-1
2.135600616E1,-3.973177671E0,-8.900444984E0,1.037886381E0
2.136604446E1,-4.025850296E0,-8.967482567E0,1.090558887E0
2.137616258E1,-3.963600874E0,-8.972270966E0,1.042674899E0
2.138618154E1,-3.944447279E0,-8.986636162E0,9.900023937E-1
2.139628735E1,-3.958812475E0,-8.866926193E0,1.114500880E0
2.140632911E1,-4.045003891E0,-8.790311813E0,1.162384868E0
2.141642427E1,-4.088099480E0,-8.718485832E0,1.128866076E0
2.142649818E1,-4.025850296E0,-8.632294655E0,8.798691034E-1
2.143665950E1,-4.006696701E0,-8.641871452E0,8.798691034E-1
2.144666539E1,-3.987542868E0,-8.694543839E0,7.745242715E-1
2.145667264E1,-3.963600874E0,-8.756793022E0,6.931213737E-1
2.146674980E1,-3.805583715E0,-8.991424561E0,5.111620426E-1
2.147686804E1,-3.709815502E0,-9.154230118E0,4.920084476E-1
2.148696682E1,-3.690661907E0,-9.340977669E0,5.542576909E-1
2.149694125E1,-3.695450306E0,-9.858125687E0,9.038111567E-1
2.150712800E1,-3.714603901E0,-1.010233402E1,1.229422569E0
2.151717364E1,-3.714603901E0,-1.028429317E1,1.459265947E0
2.152722946E1,-3.719392300E0,-1.038484955E1,1.679532528E0
2.153722481E1,-3.752911091E0,-1.022683239E1,1.851915002E0
2.154728865E1,-3.757699490E0,-1.002571964E1,1.775300503E0
2.155736058E1,-3.590105534E0,-1.002093124E1,1.329979062E0
2.156745558E1,-3.585317135E0,-1.031781197E1,1.296460271E0
2.157752775E1,-3.408146143E0,-1.057159805E1,1.167173386E0
2.158761809E1,-3.393780947E0,-1.087326717E1,9.660604000E-1
2.159767792E1,-3.446453333E0,-1.105043793E1,1.009155989E0
2.160781506E1,-3.240551949E0,-1.117493629E1,9.612720013E-1
2.161787504E1,-3.226186752E0,-1.127070427E1,9.229647517E-1
2.162790808E1,-3.197456360E0,-1.135210705E1,8.559271097E-1
2.163794272E1,-2.905363798E0,-1.195544624E1,0.000000000E0
2.164803609E1,-3.211821556E0,-1.245822811E1,-8.499415964E-2
2.165808111E1,-3.676296711E0,-1.265455341E1,3.004723191E-1
2.166819314E1,-4.226963043E0,-1.209430981E1,7.362170219E-1
2.167823648E1,-4.356249809E0,-1.164420033E1,7.218518257E-1
2.168831495E1,-4.327519417E0,-1.099776554E1,5.063736439E-1
2.169837198E1,-4.250905037E0,-1.022683239E1,-5.147533491E-2
2.170844085E1,-3.235763550E0,-8.670601845E0,-1.009155989E0
2.171851252E1,-2.675520420E0,-8.191761017E0,-1.224634171E0
2.172858944E1,-2.685097218E0,-7.976283073E0,-1.387439847E0
2.173863838E1,-3.130418777E0,-8.124723434E0,-2.072181463E0
2.174870828E1,-3.269282341E0,-8.340201378E0,-1.985990286E0
2.175877724E1,-3.551798105E0,-8.469488144E0,-2.316390038E0
2.176893053E1,-3.671508312E0,-8.627506256E0,-2.948459387E0
2.177897009E1,-3.661931515E0,-9.216479301E0,-3.436876535E0
2.178902432E1,-3.853467703E0,-9.566033363E0,-3.518279314E0
2.179909149E1,-3.977966070E0,-9.891644478E0,-3.369838953E0
2.180916054E1,-4.351461411E0,-1.025556278E1,-2.464830637E0
2.181920824E1,-4.226963043E0,-1.015979481E1,-2.124854088E0
2.182930154E1,-4.088099480E0,-1.009275723E1,-1.727416515E0
2.183937080E1,-4.035427094E0,-1.003529644E1,-1.329979062E0
2.184944689E1,-4.035427094E0,-9.973047256E0,-9.085995555E-1
2.185949145E1,-3.987542868E0,-9.743204117E0,-1.090558887E0
2.186959465E1,-3.954024076E0,-9.331400871E0,-1.191115379E0
2.187962515E1,-4.116829872E0,-8.613141060E0,-1.119289279E0
2.188972070E1,-4.207809448E0,-8.301894188E0,-1.061828494E0
2.189976832E1,-4.284423828E0,-8.148665428E0,-1.066616893E0
2.190985899E1,-4.322731018E0,-8.124723434E0,-1.224634171E0
2.191994368E1,-4.471171856E0,-8.230068207E0,-1.143231273E0
2.193000708E1,-4.552574635E0,-8.268375397E0,-1.267729759E0
2.194005908E1,-4.428076267E0,-8.340201378E0,-1.334767461E0
2.195012920E1,-4.370615005E0,-8.349778175E0,-1.181538582E0
2.196019525E1,-4.313154221E0,-8.335412979E0,-1.291671872E0
2.197028785E1,-4.274847031E0,-8.321047783E0,-1.138442874E0
2.198045214E1,-4.226963043E0,-8.287528992E0,-1.037886381E0
2.199042579E1,-4.183867455E0,-8.139088631E0,-9.469067454E-1
2.200048150E1,-4.246116638E0,-8.038532257E0,-1.033097982E0
2.201058770E1,-4.274847031E0,-7.961917877E0,-1.057040095E0
2.202069064E1,-4.332307816E0,-7.995436668E0,-9.900023937E-1
2.203071585E1,-4.317942619E0,-8.105569839E0,-9.085995555E-1
2.204088735E1,-4.370615005E0,-8.220491409E0,-7.745242715E-1
2.205098614E1,-4.442441463E0,-8.311470985E0,-6.500257850E-1
2.206096456E1,-4.509479046E0,-8.493430138E0,-5.111620426E-1
2.207099959E1,-4.667496204E0,-8.608352661E0,-4.058171809E-1
2.208105281E1,-4.763264179E0,-8.708909035E0,-2.621650994E-1
2.209128856E1,-4.796782970E0,-8.752004623E0,4.189852998E-2
2.210134296E1,-4.691438198E0,-8.641871452E0,2.717418969E-1
2.211128381E1,-4.629189014E0,-8.541314125E0,3.387795389E-1
2.212141788E1,-4.897339344E0,-8.196549416E0,5.494692922E-1
2.213141383E1,-5.112817764E0,-8.005013466E0,4.106055796E-1
2.214160241E1,-5.318718910E0,-7.947552681E0,1.137245819E-1
2.215163008E1,-5.529408932E0,-7.971494675E0,-1.424549967E-1
2.216162906E1,-5.883750439E0,-7.990648270E0,-4.680664241E-1
2.217171846E1,-5.969942093E0,-8.014590263E0,-5.111620426E-1
2.218176015E1,-5.907692909E0,-8.043320656E0,-5.255272985E-1
2.219185293E1,-5.864596844E0,-7.846996307E0,-4.345476031E-1
2.220191842E1,-5.941211700E0,-7.732074261E0,-3.818751574E-1
2.221204919E1,-6.046556473E0,-7.698555470E0,-1.759738177E-1
2.222212591E1,-6.171054840E0,-7.593210697E0,-8.499415964E-2
2.223212812E1,-6.362590790E0,-7.588422298E0,1.376665980E-1
2.224224476E1,-6.161478043E0,-7.823053837E0,2.190694511E-1
2.225232716E1,-5.859808445E0,-8.206126213E0,-2.573766708E-1
2.226234908E1,-4.950012207E0,-9.417592049E0,-6.739677787E-1
2.227239452E1,-4.610035419E0,-9.891644478E0,-7.745242715E-1
2.228247117E1,-4.236539841E0,-1.005923843E1,-8.846575022E-1
2.229252215E1,-3.786429882E0,-1.006881523E1,-1.023521185E0
2.230257376E1,-3.388992548E0,-1.078707600E1,-2.943670988E0
2.231269877E1,-3.163937569E0,-1.128506947E1,-3.585317135E0
2.232272254E1,-2.943670988E0,-1.168250751E1,-2.761711597E0
2.233285800E1,-2.895787001E0,-1.197459984E1,-1.789665818E0
2.234295864E1,-3.139995575E0,-1.244865131E1,-1.957259893E0
2.235296238E1,-3.365050554E0,-1.341590881E1,-2.258929253E0
2.236311133E1,-3.326743364E0,-1.445499229E1,-2.412158251E0
2.237316661E1,-2.709039211E0,-1.515888786E1,-1.713051319E0
2.238328181E1,-2.330755472E0,-1.477102757E1,-1.061828494E0
2.239335876E1,-2.005143881E0,-1.427782154E1,-7.841010690E-1
2.240331799E1,-1.234210968E0,-1.342548561E1,-1.210268974E0
2.241344195E1,-1.377863050E0,-1.287481976E1,-1.435323954E0
2.242361576E1,-1.569399238E0,-1.206557941E1,-1.550245643E0
2.243363388E1,-1.717839718E0,-1.131379986E1,-1.286883354E0
2.244378066E1,-2.479195833E0,-9.628282547E0,-1.507149935E0
2.245382622E1,-2.737769604E0,-8.981847763E0,-1.435323954E0
2.246377365E1,-2.871845007E0,-8.383296967E0,-1.286883354E0
2.247387630E1,-3.355473757E0,-7.660248280E0,-1.425747156E0
2.248388922E1,-3.436876535E0,-7.597999096E0,-1.727416515E0
2.249410247E1,-3.661931515E0,-7.751227856E0,-1.756146908E0
2.250420158E1,-3.690661907E0,-7.966706276E0,-1.526303530E0
2.251417750E1,-3.355473757E0,-8.359354973E0,-1.114500880E0
2.252425237E1,-3.010708570E0,-8.512583733E0,-9.612720013E-1
2.253437690E1,-2.742558002E0,-8.565256119E0,-5.494692922E-1
2.254437629E1,-2.057816267E0,-8.555679321E0,2.813186944E-1
2.255450452E1,-1.899798989E0,-8.546102524E0,3.052607179E-1
2.256445658E1,-1.751358509E0,-8.555679321E0,1.759738177E-1
2.257458665E1,-1.420958757E0,-8.728062630E0,3.914519846E-1
2.258466104E1,-1.392228246E0,-8.842984200E0,5.398924947E-1
2.259464456E1,-1.325190663E0,-8.929175377E0,5.398924947E-1
2.260472742E1,-1.377863050E0,-9.077615738E0,6.021417379E-1
2.261483462E1,-1.583764434E0,-9.326612473E0,8.176198602E-1
2.262498681E1,-1.756146908E0,-9.388861656E0,7.649474144E-1
2.263500740E1,-1.875856996E0,-9.455899239E0,6.691793799E-1
2.264504447E1,-2.388216257E0,-9.700108528E0,9.373299479E-1
2.265514323E1,-2.680308819E0,-9.829395294E0,1.109712481E0
2.266510912E1,-2.910152197E0,-9.910798073E0,9.325415492E-1
2.267520894E1,-3.245340347E0,-9.910798073E0,6.260837317E-1
2.268527061E1,-3.934870481E0,-9.551667213E0,2.047042400E-1
2.269530958E1,-4.107253075E0,-9.317035675E0,1.520318091E-1
2.270546236E1,-4.212597847E0,-9.130288124E0,3.052607179E-1
2.271546020E1,-4.011485100E0,-8.866926193E0,7.888894677E-1
2.272553376E1,-3.886986494E0,-8.790311813E0,9.516952038E-1
2.273557965E1,-3.714603901E0,-8.747216225E0,1.191115379E0
2.274576108E1,-3.513490915E0,-8.737639427E0,1.344344258E0
2.275571807E1,-3.072957993E0,-8.752004623E0,1.655590534E0
2.276587058E1,-2.977189779E0,-8.809465408E0,1.732204914E0
2.277599321E1,-2.890998602E0,-8.900444984E0,1.732204914E0
2.278599366E1,-2.919728994E0,-8.996212959E0,1.880645394E0
2.279610931E1,-2.986766577E0,-8.977059364E0,1.890222192E0
2.280611054E1,-3.135207176E0,-8.881291389E0,1.722628117E0
2.281616195E1,-3.130418777E0,-8.756793022E0,1.555034041E0
2.282629502E1,-3.207033157E0,-8.737639427E0,1.296460271E0
2.283637350E1,-3.058592558E0,-8.713697433E0,1.143231273E0
2.284638130E1,-3.063380957E0,-8.737639427E0,9.181763530E-1
2.285643013E1,-2.924517393E0,-8.876502991E0,1.128866076E0
2.286649154E1,-2.981978178E0,-8.981847763E0,8.798691034E-1
2.287669720E1,-2.881421804E0,-9.077615738E0,8.894459605E-1
2.288665842E1,-2.962824583E0,-9.235632896E0,1.018732786E0
2.289673403E1,-3.010708570E0,-9.513360023E0,1.377863050E0
2.290676497E1,-2.977189779E0,-9.709685326E0,1.751358509E0
2.291691268E1,-3.044227362E0,-9.886856079E0,1.741781712E0
2.292693937E1,-3.082534790E0,-1.015500641E1,1.641225219E0
2.293698437E1,-3.130418777E0,-1.026992798E1,1.832761407E0
2.294714768E1,-3.178302765E0,-1.029386997E1,2.033874273E0
2.295720258E1,-3.159149170E0,-1.028429317E1,2.153584480E0
2.296721163E1,-3.207033157E0,-1.004008484E1,2.254140854E0
2.297725925E1,-3.034650564E0,-9.781511307E0,2.292448044E0
2.298731090E1,-3.163937569E0,-9.527725220E0,2.220622063E0
2.299744541E1,-2.919728994E0,-9.350554466E0,1.382651448E0
2.300747850E1,-2.972401381E0,-9.609128952E0,1.262941360E0
2.301752698E1,-3.202244759E0,-9.829395294E0,1.406593442E0
2.302777063E1,-3.154360771E0,-1.005923843E1,1.425747156E0
2.303767754E1,-3.197456360E0,-1.074876881E1,1.229422569E0
2.304775843E1,-3.053804159E0,-1.091636276E1,1.114500880E0
2.305780241E1,-2.890998602E0,-1.100255394E1,1.071405292E0
2.306798425E1,-2.680308819E0,-1.120366669E1,1.076193690E0
2.307804835E1,-2.627636433E0,-1.160589314E1,8.894459605E-1
2.308804652E1,-2.642001629E0,-1.217092419E1,7.457938194E-1
2.309810661E1,-2.953247786E0,-1.308072090E1,6.260837317E-1
2.310815701E1,-3.197456360E0,-1.314775848E1,5.494692922E-1
2.311823168E1,-3.499125719E0,-1.289397335E1,6.260837317E-1
2.312832155E1,-3.681085110E0,-1.228105736E1,6.165069342E-1
2.313839759E1,-3.772064686E0,-1.052850151E1,2.094926536E-1
2.314847478E1,-3.570951939E0,-9.719262123E0,-8.499415964E-2
2.315858590E1,-3.384204149E0,-9.005789757E0,-4.632780254E-1
2.316867801E1,-2.924517393E0,-8.306682587E0,-9.852139950E-1
2.317864265E1,-3.111265182E0,-8.392873764E0,-1.186326981E0
2.318870143E1,-3.345896959E0,-8.488641739E0,-1.540668845E0
2.319878450E1,-3.475183725E0,-8.522160530E0,-2.129642487E0
2.320886854E1,-3.355473757E0,-8.498218536E0,-2.958036184E0
2.321891392E1,-3.417722940E0,-8.507795334E0,-3.250128746E0
2.322898316E1,-3.489548922E0,-8.522160530E0,-3.379415751E0
2.323912767E1,-3.997119665E0,-8.546102524E0,-3.202244759E0
2.324923902E1,-4.250905037E0,-8.589199066E0,-3.034650564E0
2.325920014E1,-4.380191803E0,-8.718485832E0,-2.852691412E0
2.326925915E1,-4.471171856E0,-8.895656586E0,-2.661155224E0
2.327934382E1,-4.657919407E0,-9.259574890E0,-2.273294449E0
2.328941028E1,-4.629189014E0,-9.417592049E0,-2.129642487E0
2.329947900E1,-4.514267445E0,-9.542090416E0,-1.760935307E0
2.330966071E1,-4.437653065E0,-9.494206429E0,-1.114500880E0
2.331973204E1,-4.298789024E0,-9.293093681E0,-8.990227580E-1
2.332974111E1,-4.284423828E0,-9.068038940E0,-1.018732786E0
2.333974646E1,-4.370615005E0,-8.814253807E0,-9.708487988E-1
2.334980001E1,-4.576516628E0,-8.373720169E0,-9.133879542E-1
2.335987583E1,-4.691438198E0,-8.258798599E0,-1.124077678E0
2.336996232E1,-4.748898983E0,-8.210914612E0,-1.344344258E0
2.338003418E1,-4.849455357E0,-8.364143372E0,-1.464054346E0
2.339010865E1,-5.136759758E0,-8.464699745E0,-1.272518158E0
2.340024004E1,-5.136759758E0,-8.503006935E0,-1.234210968E0
2.341029192E1,-5.074510574E0,-8.483853340E0,-1.282094955E0
2.342030688E1,-5.074510574E0,-8.397662163E0,-1.315613866E0
2.343035932E1,-4.825513363E0,-8.316259384E0,-1.157596469E0
2.344043688E1,-4.729745388E0,-8.316259384E0,-9.181763530E-1
2.345053070E1,-4.428076267E0,-8.383296967E0,-8.511387110E-1
2.346066114E1,-4.380191803E0,-8.402450562E0,-8.655039072E-1
2.347070540E1,-4.174290657E0,-8.435969353E0,-8.702923059E-1
2.348078226E1,-4.250905037E0,-8.450334549E0,-8.702923059E-1
2.349096866E1,-4.164713860E0,-8.407238960E0,-7.745242715E-1
2.350094137E1,-4.169502258E0,-8.431180954E0,-7.074866295E-1
2.351102554E1,-4.131195068E0,-8.426392555E0,-7.026981711E-1
2.352109638E1,-4.150348663E0,-8.412027359E0,-5.494692922E-1
2.353111299E1,-4.174290657E0,-8.416815758E0,-3.675099611E-1
2.354121384E1,-4.274847031E0,-8.392873764E0,-2.621650994E-1
2.355129978E1,-4.337096214E0,-8.354566574E0,-1.807622313E-1
2.356143347E1,-4.437653065E0,-8.316259384E0,-8.020575345E-2
2.357153379E1,-4.562151432E0,-8.354566574E0,-4.668693244E-2
2.358151097E1,-4.557363033E0,-8.392873764E0,3.232172132E-2
2.359156203E1,-4.586093426E0,-8.479064941E0,6.584054977E-2
2.360159225E1,-4.734533787E0,-8.555679321E0,1.041477770E-1
2.361180268E1,-4.691438198E0,-8.593987465E0,5.147533491E-2
2.362179631E1,-4.849455357E0,-8.560467720E0,8.379706182E-3
2.363182749E1,-4.945223808E0,-8.493430138E0,-5.626374111E-2
2.364195883E1,-4.988319397E0,-8.364143372E0,-2.669534981E-1
2.365210057E1,-5.055356979E0,-8.182184219E0,-5.159504414E-1
2.366198603E1,-5.170278549E0,-7.909245491E0,-8.415619135E-1
2.367206267E1,-5.103240967E0,-7.736862659E0,-9.564836025E-1
2.368212822E1,-5.232527733E0,-7.684190273E0,-1.023521185E0
2.369220544E1,-5.510255337E0,-7.612364292E0,-9.373299479E-1
2.370233300E1,-5.687426090E0,-7.688978672E0,-6.500257850E-1
2.371235455E1,-5.749675274E0,-7.779958248E0,-1.376665980E-1
2.372251228E1,-5.835866451E0,-7.947552681E0,2.190694511E-1
2.373260124E1,-6.137536049E0,-8.143877029E0,2.669534981E-1
2.374259489E1,-6.199785233E0,-8.373720169E0,-3.387795389E-1
2.375261806E1,-6.515820026E0,-8.737639427E0,-5.207388401E-1
2.376278732E1,-6.453570843E0,-9.288305283E0,-1.052251697E0
2.377277408E1,-6.262034416E0,-9.393650055E0,-1.100135684E0
2.378287797E1,-6.056133270E0,-9.465476036E0,-1.397016644E0
2.379302452E1,-5.797559261E0,-9.743204117E0,-1.938106298E0
2.380302163E1,-5.615600109E0,-1.101691914E1,-2.124854088E0
2.381308143E1,-5.764040470E0,-1.175433350E1,-1.981201887E0
2.382320108E1,-5.917269707E0,-1.219486618E1,-2.009932280E0
2.383322513E1,-5.974730492E0,-1.290355015E1,-2.608482838E0
2.384333411E1,-5.673060894E0,-1.314297009E1,-2.551021814E0
2.385331614E1,-5.419275761E0,-1.318606567E1,-2.814383984E0
2.386335878E1,-4.945223808E0,-1.300410652E1,-2.886210203E0
2.387349475E1,-4.217386246E0,-1.213740540E1,-2.819172382E0
2.388357781E1,-3.733757496E0,-1.172560310E1,-2.996343374E0
2.389362862E1,-3.317166567E0,-1.136647224E1,-3.144783974E0
2.390368110E1,-2.776076794E0,-1.083495998E1,-2.651578426E0
2.391373957E1,-2.493561029E0,-1.050455952E1,-2.287659645E0
2.392382424E1,-2.230198860E0,-1.007360363E1,-1.952471495E0
2.393390114E1,-2.287659645E0,-9.709685326E0,-1.646013618E0
2.394403453E1,-2.565387011E0,-8.871714592E0,-1.138442874E0
2.395399547E1,-2.828749418E0,-8.608352661E0,-9.229647517E-1
2.396409363E1,-3.183091164E0,-8.488641739E0,-7.266402245E-1
2.397411865E1,-3.748122692E0,-8.493430138E0,-5.111620426E-1
2.398424913E1,-4.135983467E0,-8.584410667E0,-7.984662652E-1
2.399423742E1,-4.437653065E0,-8.785523415E0,-8.750807047E-1
2.400446316E1,-4.830301762E0,-8.996212959E0,-9.516952038E-1
2.401444674E1,-5.352237701E0,-9.355342865E0,-8.319851160E-1
2.402461957E1,-5.567716122E0,-9.326612473E0,-8.894459605E-1
2.403462130E1,-5.448006153E0,-9.178172112E0,-8.894459605E-1
2.404461786E1,-5.079298973E0,-8.555679321E0,-8.319851160E-1
2.405476162E1,-4.849455357E0,-8.234856606E0,-5.255272985E-1
2.406472822E1,-4.590881824E0,-8.081627846E0,-2.525882721E-1
2.407487403E1,-4.236539841E0,-8.028955460E0,-2.669534981E-1
2.408486712E1,-3.609259129E0,-7.961917877E0,4.189852998E-2
2.409495338E1,-3.235763550E0,-7.976283073E0,2.190694511E-1
2.410517304E1,-3.135207176E0,-8.052897453E0,2.286462635E-1
2.411523053E1,-2.962824583E0,-8.196549416E0,2.717418969E-1
2.412519098E1,-2.977189779E0,-8.258798599E0,3.339911401E-1
2.413525105E1,-3.049015760E0,-8.349778175E0,3.435679376E-1
2.414538651E1,-3.288435936E0,-8.507795334E0,2.813186944E-1
2.415544006E1,-3.465606928E0,-8.565256119E0,1.999158412E-1
2.416551886E1,-3.556586742E0,-8.637083054E0,1.280897856E-1
2.417563006E1,-3.733757496E0,-8.694543839E0,1.711854190E-1
2.418565174E1,-4.006696701E0,-8.694543839E0,3.675099611E-1
2.419568996E1,-4.088099480E0,-8.699332237E0,4.249708056E-1
2.420582008E1,-4.116829872E0,-8.661025047E0,4.106055796E-1
2.421582104E1,-4.064157486E0,-8.565256119E0,4.584896266E-1
2.422600949E1,-4.073734283E0,-8.517372131E0,6.117185354E-1
2.423604542E1,-4.145560265E0,-8.507795334E0,7.026981711E-1
2.424603186E1,-4.236539841E0,-8.483853340E0,7.410054207E-1
2.425619906E1,-4.490325451E0,-8.589199066E0,6.787561774E-1
2.426629674E1,-4.533421040E0,-8.641871452E0,5.734112859E-1
2.427627973E1,-4.586093426E0,-8.622717857E0,3.148375154E-1
2.428635331E1,-4.705803394E0,-8.474276543E0,5.494692922E-1
2.429644573E1,-4.648342609E0,-8.526948929E0,6.787561774E-1
2.430654306E1,-4.576516628E0,-8.579621315E0,6.356605291E-1
2.431656246E1,-4.571728230E0,-8.627506256E0,5.542576909E-1
2.432668969E1,-4.581305027E0,-8.704120636E0,1.013944387E0
2.433672180E1,-4.595670223E0,-8.661025047E0,1.052251697E0
2.434674786E1,-4.586093426E0,-8.608352661E0,8.271966577E-1
2.435681299E1,-4.562151432E0,-8.574832916E0,3.675099611E-1
2.436696799E1,-4.351461411E0,-8.656236649E0,2.669534981E-1
2.437706550E1,-4.428076267E0,-8.756793022E0,3.339911401E-1
2.438713663E1,-4.437653065E0,-8.900444984E0,4.249708056E-1
2.439724529E1,-4.327519417E0,-9.182960510E0,3.962403834E-1
2.440719959E1,-4.274847031E0,-9.273940086E0,4.153940082E-1
2.441729150E1,-4.030638695E0,-9.364919662E0,5.015852451E-1
2.442737224E1,-4.001908302E0,-9.522936821E0,5.734112859E-1
2.443741246E1,-3.776853085E0,-9.599552155E0,6.356605291E-1
2.444747759E1,-3.949235678E0,-9.628282547E0,6.979097724E-1
2.445752901E1,-4.183867455E0,-9.580398560E0,8.271966577E-1
2.446765359E1,-4.078522682E0,-9.508571625E0,1.057040095E0
2.447773667E1,-4.021061897E0,-9.479841232E0,1.033097982E0
2.448775726E1,-3.906140089E0,-9.479841232E0,9.852139950E-1
2.449781342E1,-3.843890905E0,-9.657012939E0,1.104924083E0
2.450794794E1,-3.762487888E0,-9.752780914E0,1.253364563E0
2.451798501E1,-3.623624325E0,-9.877279282E0,1.013944387E0
2.452811718E1,-3.652354717E0,-1.018852520E1,7.936778665E-1
2.453813572E1,-3.700238705E0,-1.027471638E1,1.009155989E0
2.454816794E1,-3.676296711E0,-1.035133076E1,1.066616893E0
2.455829729E1,-3.628412724E0,-1.037527275E1,9.469067454E-1
2.456835010E1,-3.465606928E0,-1.044231033E1,3.818751574E-1
2.457837527E1,-3.168725967E0,-1.076313400E1,-5.255272985E-1
2.458846899E1,-3.408146143E0,-1.132337666E1,-6.931213737E-1
2.459856659E1,-4.135983467E0,-1.205121422E1,-4.680664241E-1
2.460861083E1,-4.471171856E0,-1.227626896E1,-3.914519846E-1
2.461865811E1,-4.748898983E0,-1.211825180E1,-1.328781992E-1
2.462879372E1,-4.830301762E0,-1.163462353E1,-2.274491638E-2
2.463879604E1,-4.485537052E0,-1.025077438E1,-3.148375154E-1
2.464888009E1,-4.231751442E0,-9.475052834E0,-4.441244006E-1
2.465891933E1,-3.882198095E0,-8.699332237E0,-2.669534981E-1
2.466899270E1,-3.977966070E0,-8.048109055E0,-7.074866295E-1
2.467907495E1,-4.068945885E0,-8.052897453E0,-1.047463298E0
2.468914712E1,-4.035427094E0,-8.148665428E0,-1.473631144E0
2.469920897E1,-3.815160513E0,-8.297105789E0,-1.904587507E0
2.470925718E1,-3.815160513E0,-8.732851028E0,-2.225410461E0
2.471930778E1,-4.016273499E0,-8.881291389E0,-2.144007683E0
2.472940017E1,-4.068945885E0,-8.962694168E0,-2.110488892E0
2.473951645E1,-4.126406670E0,-8.890868187E0,-2.436100245E0
2.474961412E1,-4.188655853E0,-8.742427826E0,-2.541445017E0
2.475970331E1,-4.265270233E0,-8.541314125E0,-2.474407434E0
2.476967251E1,-4.361038208E0,-8.335412979E0,-2.292448044E0
2.477971002E1,-4.428076267E0,-7.851784706E0,-2.172738075E0
2.478985251E1,-4.667496204E0,-7.693767071E0,-2.167949677E0
2.479986655E1,-4.590881824E0,-7.621941090E0,-1.957259893E0
2.481000937E1,-4.935647011E0,-7.899668694E0,-1.765723705E0
2.481999754E1,-4.954800606E0,-8.177395821E0,-1.521515131E0
2.483007869E1,-5.199008942E0,-8.479064941E0,-1.320402265E0
2.484015058E1,-5.424064159E0,-8.866926193E0,-1.124077678E0
2.485024628E1,-5.773617268E0,-9.498994827E0,-9.708487988E-1
2.486027296E1,-5.625176907E0,-9.599552155E0,-9.804255962E-1
2.487035556E1,-5.500678539E0,-9.508571625E0,-9.947907925E-1
2.488044390E1,-5.419275761E0,-8.962694168E0,-8.655039072E-1
