"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.657049712E1,4.415177107E-1,2.504641414E-1,-8.047084212E-1
4.658048112E1,6.817268729E-1,-5.138120428E-2,-1.256326795E0
4.659043412E1,8.529909253E-1,-2.927026451E-1,-1.810033441E0
4.660044412E1,1.026083946E0,-6.785506606E-1,-2.272008419E0
4.661042813E1,1.187978268E0,-1.047378778E0,-2.653886080E0
4.662040212E1,1.234234095E0,-1.380146265E0,-3.113079786E0
4.663038912E1,1.151615977E0,-1.746985197E0,-3.569486618E0
4.664037312E1,9.890742302E-1,-2.148905516E0,-3.872914553E0
4.665034012E1,9.103693366E-1,-2.422106743E0,-3.891797543E0
4.666033412E1,1.004740238E0,-2.237052441E0,-3.616895199E0
4.667031812E1,1.351853371E0,-1.855187774E0,-3.124439478E0
4.668027813E1,1.544115782E0,-1.205521464E0,-2.484942436E0
4.669028012E1,1.568527102E0,-7.790923119E-1,-1.645101190E0
4.670026413E1,1.638677478E0,-1.143407106E0,-7.768693566E-1
4.671024612E1,1.553902507E0,-1.922426462E0,-3.487039506E-1
4.672022512E1,1.434688449E0,-2.364611626E0,-2.372314930E-1
4.673020912E1,1.289728642E0,-2.074473381E0,-4.221167788E-2
4.674018412E1,7.667738199E-1,-1.642123461E0,5.762063339E-2
4.675017112E1,7.867231965E-2,-1.441608310E0,-3.280089423E-2
4.676015512E1,-4.585573375E-1,-1.439797401E0,-2.179358751E-1
4.677012012E1,-7.113184929E-1,-1.510122895E0,-4.194508791E-1
4.678011712E1,-6.352101564E-1,-1.461213350E0,-5.030581951E-1
4.679010112E1,-3.069010079E-1,-1.471673608E0,-4.876272976E-1
4.680006512E1,1.557475328E-1,-1.664883733E0,-4.878531694E-1
4.681006212E1,6.258790493E-1,-1.760301828E0,-4.699505866E-1
4.682004612E1,1.083010435E0,-1.477339387E0,-4.273453653E-1
4.683001112E1,1.362386346E0,-1.059469581E0,-3.357960284E-1
4.683998713E1,1.475828648E0,-6.289172769E-1,-1.985931695E-1
4.684997112E1,1.350983858E0,-4.099884033E-1,-3.357199952E-2
4.685996312E1,9.697111249E-1,-3.602154553E-1,3.562571714E-3
4.686995412E1,4.784417748E-1,-2.722418308E-1,1.030860655E-2
4.687993812E1,2.024091408E-2,-1.853133440E-1,2.222491987E-2
4.688991712E1,-1.929877847E-1,5.160396546E-2,4.042361304E-2
4.689989912E1,-1.247997060E-1,3.588180542E-1,8.497907966E-2
4.690988312E1,1.017034724E-1,4.599297643E-1,1.895209402E-1
4.691984012E1,3.998797238E-1,4.728664160E-1,3.224962652E-1
4.692984512E1,5.615689754E-1,4.697876275E-1,4.390753508E-1
4.693982912E1,4.696683288E-1,3.454108238E-1,5.398176908E-1
4.694980912E1,2.276985645E-1,2.156507969E-1,6.658535600E-1
4.695979012E1,-1.100009531E-1,4.014403746E-2,8.104986548E-1
4.696977412E1,-5.096399784E-1,-4.717752337E-2,9.480048418E-1
4.697973412E1,-8.966015577E-1,-2.195292562E-1,1.056613326E0
4.698971912E1,-1.215460300E0,-5.162103772E-1,1.132835865E0
4.699970312E1,-1.229477286E0,-5.523622632E-1,1.103016496E0
4.700968312E1,-6.875344515E-1,-2.757894397E-1,9.221587777E-1
4.701968212E1,3.862535954E-2,8.621134330E-4,7.222486138E-1
4.702966612E1,6.683753729E-1,1.708236150E-2,5.665000081E-1
4.703962312E1,1.063547134E0,-7.842569798E-2,3.713443577E-1
4.704962712E1,9.920030832E-1,-2.326274216E-1,1.678356826E-1
4.705961112E1,4.021390676E-1,-3.764376044E-1,5.656242371E-2
4.706959013E1,-3.189078569E-1,-3.693848848E-1,-4.974939302E-2
4.707957312E1,-9.447731376E-1,-1.858682632E-1,-2.365310192E-1
4.708955713E1,-1.310385704E0,2.231243402E-1,-3.519910574E-1
4.709951412E1,-1.446698070E0,7.874237299E-1,-4.141337872E-1
4.710951812E1,-1.385937333E0,1.163724184E0,-3.545839190E-1
4.711950212E1,-1.279598355E0,1.254155517E0,-2.152947485E-1
4.712946612E1,-1.083477855E0,1.031123400E0,7.607316971E-2
4.713946412E1,-8.249275684E-1,3.670389652E-1,3.947669864E-1
4.714944812E1,-5.707451105E-1,1.195301339E-1,4.435923100E-1
4.715940412E1,-3.496154249E-1,4.521897435E-2,3.570954800E-1
4.716941012E1,-2.996073961E-1,-3.238974512E-2,1.764756292E-1
4.717939412E1,-1.076409221E-1,2.081891149E-2,5.067081749E-2
4.718937212E1,6.799343973E-2,2.345446050E-1,5.518113077E-2
4.719935512E1,2.485592067E-1,5.195119381E-1,1.696022302E-1
4.720933912E1,3.133597374E-1,6.715718508E-1,3.208529949E-1
4.721929312E1,1.697591394E-1,8.766890764E-1,5.467928648E-1
4.722930012E1,-3.718391657E-1,1.226142526E0,7.139294147E-1
4.723928412E1,-8.457007408E-1,1.637261629E0,8.220484257E-1
4.724925212E1,-1.185797453E0,1.900685668E0,8.344848752E-1
4.725923912E1,-1.155815482E0,1.819886208E0,6.859792471E-1
4.726922312E1,-9.396169186E-1,1.437304974E0,4.542970061E-1
4.727921212E1,-8.676527739E-1,8.878001571E-1,2.990634441E-1
4.728917112E1,-8.570944667E-1,4.392552078E-1,2.177960277E-1
4.729915512E1,-9.561526179E-1,2.882741988E-1,2.011794895E-1
4.730915712E1,-1.044015646E0,4.668198526E-1,3.137148023E-1
4.731912612E1,-1.256126642E0,7.292882800E-1,5.015933514E-1
4.732911012E1,-1.398600459E0,8.876404166E-1,7.296504378E-1
4.733910312E1,-1.406789184E0,1.012008786E0,7.980204821E-1
4.734908312E1,-1.247725964E0,8.154225945E-1,6.541770101E-1
4.735906712E1,-1.030379772E0,6.092875004E-1,4.609502554E-1
4.736904812E1,-8.359323740E-1,4.137899876E-1,3.500123024E-1
4.737902812E1,-6.799028516E-1,1.406788975E-1,2.189711630E-1
4.738901213E1,-6.147577167E-1,2.384653687E-1,9.701275826E-2
4.739898212E1,-5.967597961E-1,4.404225647E-1,1.097783446E-1
4.740897412E1,-5.429368019E-1,8.135499358E-1,2.461979538E-1
4.741895812E1,-5.815017819E-1,1.304625034E0,4.471382499E-1
4.742893912E1,-6.504415274E-1,1.228111982E0,6.416879892E-1
4.743892012E1,-2.714540064E-1,5.332257748E-1,8.018318415E-1
4.744890412E1,4.991469160E-2,2.002581954E-2,8.193083405E-1
4.745888513E1,-1.784929782E-1,-3.000372946E-1,7.157893181E-1
4.746886612E1,-4.228952825E-1,-4.936229587E-1,6.294560432E-1
4.747885013E1,-4.814882874E-1,-6.052570343E-1,6.147812009E-1
4.748883012E1,-4.950264990E-1,-5.308488011E-1,6.724940538E-1
4.749881212E1,-5.069516301E-1,-4.000856280E-1,8.198544383E-1
4.750879612E1,-4.676209986E-1,-3.362560570E-1,9.733451605E-1
4.751877612E1,-4.016678929E-1,-3.213073313E-1,1.117086411E0
4.752875613E1,-2.923102677E-1,-1.023080721E-1,1.090981483E0
4.753874012E1,-1.883383244E-1,2.261268049E-1,9.144603014E-1
4.754872113E1,-1.006977335E-1,3.855386376E-1,6.611433625E-1
4.755870212E1,2.755074017E-2,3.270791471E-1,3.926295340E-1
4.756868612E1,1.591071635E-1,1.060394496E-1,2.745295167E-1
4.757866712E1,2.532146871E-1,-3.314175084E-2,3.039055169E-1
4.758864812E1,2.381009758E-1,-2.116858661E-1,4.063849747E-1
4.759863212E1,2.663504481E-1,-1.893307567E-1,4.905552566E-1
4.760861412E1,3.714720309E-1,3.820954636E-2,6.277498603E-1
4.761859312E1,5.937836170E-1,2.052220553E-1,7.526049614E-1
4.762857712E1,8.589995503E-1,3.063271046E-1,7.513039708E-1
4.763855812E1,9.180045724E-1,4.327794313E-1,5.130624175E-1
4.764853912E1,7.070326209E-1,3.890171051E-1,1.918225437E-1
4.765852312E1,4.337328970E-1,8.057937771E-2,-8.861842006E-2
4.766850412E1,1.642331779E-1,-1.842550933E-1,-2.730229199E-1
4.767848412E1,1.232630908E-1,-5.892217159E-1,-2.462384552E-1
4.768846812E1,2.829640508E-1,-9.069168568E-1,-1.553386301E-1
4.769836575E1,4.159215391E-1,-8.972537518E-1,-3.114267439E-2
4.770835075E1,5.389075875E-1,-8.153318763E-1,4.723280668E-2
4.771833475E1,6.912028790E-1,-7.397921085E-1,4.649005085E-2
4.772831475E1,8.720682263E-1,-4.654816389E-1,4.565326497E-2
4.773829675E1,1.027448177E0,-3.070375919E-1,4.064677283E-2
4.774828075E1,1.108599544E0,-3.484441340E-1,5.943990126E-2
4.775826075E1,1.009231925E0,-2.911067307E-1,2.793574892E-2
4.776824175E1,8.409634829E-1,-3.549620509E-1,3.196269646E-2
4.777822575E1,6.676353812E-1,-4.995911419E-1,6.374140084E-2
4.778820575E1,6.087914109E-1,-6.133213639E-1,1.696569026E-1
4.779818775E1,6.756969094E-1,-6.791572571E-1,2.845600247E-1
4.780817175E1,6.901445389E-1,-7.067638636E-1,3.687870204E-1
4.781813675E1,5.660678148E-1,-8.152207732E-1,4.408806562E-1
4.782813175E1,3.009621203E-1,-7.823953032E-1,4.784975052E-1
4.783811575E1,3.877789155E-2,-7.835916281E-1,4.702033401E-1
4.784807375E1,-1.263437271E-1,-8.336293697E-1,4.688821137E-1
4.785807775E1,-2.487690151E-1,-8.294348121E-1,4.865697920E-1
4.786806175E1,-3.093860149E-1,-9.187449813E-1,4.911195338E-1
4.787802075E1,-2.881867886E-1,-1.022903204E0,4.589730203E-1
4.788802375E1,-2.571873367E-1,-1.093035817E0,4.630694687E-1
4.789800775E1,-3.645111322E-1,-1.121777177E0,5.030840039E-1
4.790797275E1,-5.271400809E-1,-1.116529465E0,5.636594296E-1
4.791796975E1,-7.091830969E-1,-9.848139286E-1,6.083555222E-1
4.792795375E1,-9.876937866E-1,-6.575926542E-1,5.980893373E-1
4.793793475E1,-1.499112725E0,-2.476036847E-1,5.089703202E-1
4.794789075E1,-1.576972365E0,-2.221355289E-1,5.018956065E-1
4.795787475E1,-1.336007476E0,-3.049161732E-1,5.113424063E-1
4.796787975E1,-9.222979546E-1,-5.087770224E-1,5.209630728E-1
4.797786075E1,-5.960559249E-1,-6.978044510E-1,5.192857385E-1
4.798784475E1,-4.490441084E-1,-7.955195308E-1,4.993179142E-1
4.799782575E1,-5.326567888E-1,-5.394189358E-1,4.635151327E-1
4.800780575E1,-7.354940176E-1,-1.898379624E-1,4.592790902E-1
4.801778975E1,-9.381461740E-1,2.139489204E-1,4.902817309E-1
4.802777075E1,-1.016371131E0,3.584880531E-1,6.048948169E-1
4.803775175E1,-1.046846390E0,2.787703872E-1,6.562514901E-1
4.804773575E1,-9.530932903E-1,5.560629815E-2,6.205115914E-1
4.805771575E1,-7.573336363E-1,-2.854997814E-1,5.244716406E-1
4.806769775E1,-7.082684636E-1,-6.075730920E-1,3.256546557E-1
4.807768175E1,-8.008409739E-1,-9.499096274E-1,1.360780448E-1
4.808766175E1,-9.455729127E-1,-9.563916922E-1,4.471528344E-3
4.809764275E1,-1.003589392E0,-7.236614227E-1,-3.146491200E-2
4.810762675E1,-7.812894583E-1,-3.069052100E-1,-2.927233279E-2
4.811760775E1,-2.018956542E-1,9.834276885E-2,-9.658702649E-3
4.812758775E1,5.322677493E-1,1.433524042E-1,-4.780343734E-3
4.813757175E1,1.131806612E0,-4.870808125E-2,6.901132315E-2
4.814755375E1,1.369280696E0,1.734479517E-2,2.151091248E-1
4.815753475E1,1.213711858E0,2.755923867E-1,4.123084545E-1
4.816751875E1,7.483478189E-1,5.123980045E-1,4.904615879E-1
4.817749875E1,3.549956977E-1,3.028025329E-1,4.358166754E-1
4.818747975E1,2.715103328E-1,1.390206069E-1,1.982161105E-1
4.819746375E1,5.000779629E-1,1.656495929E-1,-3.449464589E-2
4.820744475E1,9.749104977E-1,9.997238964E-2,-1.051829457E-1
4.821741075E1,1.400805354E0,6.676859688E-3,-1.022289228E-2
4.822739475E1,1.720911145E0,-2.393218316E-2,2.080053091E-1
4.823739075E1,1.884367466E0,2.057921886E-1,4.633640945E-1
4.824734675E1,1.961021066E0,3.621144891E-1,6.348327994E-1
4.825733075E1,1.903557777E0,5.236504078E-1,6.703761220E-1
4.826733575E1,1.667353272E0,7.275841832E-1,5.947710872E-1
4.827729775E1,1.556388378E0,7.764170766E-1,5.803974271E-1
4.828728175E1,1.682750344E0,7.871322632E-1,6.747460365E-1
4.829728175E1,1.874604344E0,9.498941302E-1,8.648493886E-1
4.830725475E1,2.011410952E0,1.155157924E0,1.114999652E0
4.831723875E1,2.093773603E0,1.246659636E0,1.333379030E0
4.832722675E1,2.151896000E0,1.353000879E0,1.435562372E0
4.833718875E1,2.219151974E0,2.102349758E0,1.407663822E0
4.834717275E1,1.623089910E0,3.613528728E0,1.730096698E0
4.835717275E1,-4.611947238E-1,5.903164387E0,2.540384293E0
4.836713775E1,-5.072882175E-1,4.948718548E0,2.673775911E0
4.837712175E1,-4.423193634E-1,3.985795498E0,2.683886290E0
4.838711875E1,-1.671655774E-1,3.488501549E0,2.645037889E0
4.839709975E1,1.717730314E-1,3.375967741E0,2.483241320E0
4.840708375E1,5.128754973E-1,3.496212482E0,2.360976219E0
4.841706375E1,7.588098645E-1,4.016050816E0,2.248889208E0
4.842704575E1,5.321551561E-1,5.114916801E0,2.142508507E0
4.843702975E1,-1.412054598E-1,6.526044846E0,2.048042059E0
4.844700975E1,-9.009952545E-1,7.755406857E0,2.067082167E0
4.845699075E1,-1.360264778E0,8.600149155E0,2.033301830E0
4.846697475E1,-1.597752213E0,9.336589813E0,2.004789114E0
4.847695575E1,-2.025316954E0,9.514934540E0,1.990962863E0
4.848693575E1,-3.025556564E0,7.133533955E0,1.684833288E0
4.849691975E1,-3.498834610E0,3.517358541E0,1.437661886E0
4.850689975E1,-2.985261440E0,2.174100637E0,1.233070612E0
4.851688275E1,-2.475053072E0,1.515346646E0,1.105499983E0
4.852686675E1,-2.128564119E0,1.340108275E0,9.479189515E-1
4.853684675E1,-1.916532516E0,1.409225106E0,6.395326257E-1
4.854682675E1,-1.859156132E0,1.566480398E0,3.223365545E-1
4.855681075E1,-1.979107022E0,1.811890602E0,1.106306687E-1
4.856679175E1,-2.239717484E0,2.144427538E0,6.932849437E-2
4.857677275E1,-2.560828686E0,2.621537447E0,2.428643107E-1
4.858675675E1,-2.869023323E0,3.342063904E0,4.718878865E-1
4.859673775E1,-2.953260422E0,4.162583828E0,5.856298804E-1
4.860671775E1,-3.127754450E0,4.449451447E0,5.086695552E-1
4.861670175E1,-3.265007734E0,4.467381954E0,2.254943252E-1
4.862668375E1,-3.367807865E0,4.160054207E0,-2.116047144E-1
4.863666475E1,-3.255619526E0,3.733818054E0,-5.462927222E-1
4.864664875E1,-2.921783209E0,3.353437185E0,-7.145326138E-1
4.865662975E1,-2.456497192E0,3.172962666E0,-7.958729863E-1
4.866660975E1,-1.887074351E0,3.032920599E0,-9.140076637E-1
4.867659375E1,-1.314165592E0,2.733454466E0,-1.012989879E0
4.868657075E1,-7.824426293E-1,2.373395681E0,-1.065893054E0
4.869655575E1,-3.437971175E-1,2.014378548E0,-1.015882850E0
4.870653975E1,-5.363586172E-2,1.662752628E0,-8.616137505E-1
4.871652075E1,2.101968080E-1,1.382339716E0,-6.506357193E-1
4.872650175E1,3.113098145E-1,8.318781853E-1,-4.335747957E-1
4.873648575E1,3.197480142E-1,6.150851846E-1,-3.205507696E-1
4.874645075E1,2.510094047E-1,6.979767084E-1,-2.305449992E-1
4.875643975E1,1.446158141E-1,9.477126002E-1,-1.691234857E-1
4.876642375E1,-2.316333167E-2,1.229281187E0,-1.991634071E-1
4.877638575E1,-2.698269486E-1,1.316297174E0,-2.630060613E-1
4.878639175E1,-5.484791398E-1,1.318263769E0,-3.427171409E-1
4.879637575E1,-7.308284640E-1,1.548779249E0,-4.868833721E-1
4.880634775E1,-8.103293777E-1,1.999349475E0,-6.741963029E-1
4.881633875E1,-8.811042905E-1,2.463749170E0,-8.295344710E-1
4.882632275E1,-9.251186252E-1,2.899468184E0,-9.711403251E-1
4.883629975E1,-9.560502172E-1,3.204467058E0,-1.088299036E0
4.884628375E1,-9.204376340E-1,3.380904913E0,-1.153530717E0
4.885626775E1,-7.870971560E-1,3.346963882E0,-1.137130976E0
4.886622275E1,-6.638551950E-1,3.051563501E0,-1.076991200E0
4.887622875E1,-6.020044088E-1,2.419205427E0,-1.005955696E0
4.888621275E1,-4.102596939E-1,1.794348955E0,-9.494407773E-1
4.889619475E1,-2.002902776E-1,1.173757434E0,-8.759412169E-1
4.890616275E1,1.317890882E-1,1.150565147E0,-7.772935033E-1
4.891614675E1,3.888981342E-1,8.711606860E-1,-7.733115554E-1
4.892613975E1,6.708839536E-1,5.099383593E-1,-7.267875075E-1
4.893609975E1,9.715894461E-1,2.188994437E-1,-5.800262690E-1
4.894608375E1,1.264078259E0,-1.135858297E-1,-3.937490880E-1
4.895608575E1,1.264886975E0,-4.770310819E-1,-1.697378457E-1
4.896606675E1,1.230037451E0,-9.053495526E-1,-2.880311385E-2
4.897605075E1,1.297921896E0,-1.463392019E0,-3.163467348E-1
4.898603075E1,1.420611620E0,-1.779086232E0,-6.574630737E-1
4.899601175E1,1.483737230E0,-1.814160109E0,-7.826455235E-1
4.900599575E1,1.523381829E0,-1.723824024E0,-8.948737979E-1
4.901597775E1,1.485504508E0,-1.485772967E0,-9.458499551E-1
4.902593275E1,1.214035869E0,-9.789022803E-1,-8.333737850E-1
4.903591675E1,8.876324296E-1,-6.516639590E-1,-6.769229174E-1
4.904592175E1,6.219495535E-1,-3.743523359E-1,-5.303924084E-1
4.905588175E1,3.194748759E-1,-1.013314053E-1,-4.679849446E-1
4.906586575E1,9.429727797E-4,9.053988382E-3,-4.407535791E-1
4.907586775E1,-2.629880309E-1,-5.271474645E-2,-4.010314941E-1
4.908584975E1,-4.636109173E-1,-3.759108484E-1,-3.350109458E-1
4.909583375E1,-5.739126801E-1,-7.734744549E-1,-3.174825311E-1
4.910581275E1,-5.471878648E-1,-1.096581697E0,-3.529119492E-1
4.911578775E1,-4.243853092E-1,-1.189022183E0,-4.858769476E-1
4.912577175E1,-1.912758797E-1,-8.817733526E-1,-6.353026032E-1
4.913575875E1,5.930569023E-2,-4.448254704E-1,-7.026122212E-1
4.914572175E1,3.413975239E-1,6.636783364E-4,-6.783010364E-1
4.915570575E1,5.877423286E-1,2.675840557E-1,-6.090340614E-1
4.916570475E1,2.252794057E-1,-4.617579281E-1,-7.429311275E-1
4.917566275E1,-2.691951096E-1,-9.223241210E-1,-1.135423303E0
4.918564675E1,-2.831250131E-1,-6.938089132E-1,-1.112887144E0
4.919565075E1,-9.599377960E-2,-7.744719982E-1,-1.027402043E0
4.920561875E1,2.084550112E-1,-8.922742009E-1,-9.318409562E-1
4.921560275E1,5.307813883E-1,-8.602062464E-1,-8.491383195E-1
4.922559675E1,7.311557531E-1,-6.634661555E-1,-8.127409220E-1
4.923556875E1,8.616156578E-1,-2.510148883E-1,-8.410381079E-1
4.924555275E1,9.222907424E-1,1.762629449E-1,-9.447514415E-1
4.925554275E1,9.147683978E-1,5.280402303E-1,-1.059881330E0
4.926550675E1,9.240952134E-1,8.776928186E-1,-1.204976439E0
4.927549075E1,9.091985822E-1,1.109361053E0,-1.325434685E0
4.928548775E1,8.521914482E-1,1.247491002E0,-1.383809805E0
4.929544475E1,7.544038892E-1,1.221941233E0,-1.351312399E0
4.930542875E1,7.552078962E-1,1.210240126E0,-1.391871452E0
4.931543275E1,9.281034470E-1,1.327217698E0,-1.491953373E0
4.932541175E1,1.147236586E0,1.341131806E0,-1.545336366E0
4.933539575E1,1.271603465E0,1.194540739E0,-1.454217911E0
4.934537875E1,1.128905177E0,6.429015994E-1,-1.207125187E0
4.935535775E1,8.704925179E-1,-5.652377754E-2,-9.178707004E-1
4.936534175E1,6.737301350E-1,-4.753553867E-1,-7.675869465E-1
4.937532475E1,4.537263811E-1,-6.550760865E-1,-7.099716067E-1
4.938528775E1,1.860022247E-1,-4.947209358E-1,-7.256685495E-1
4.939527175E1,-8.850896358E-2,-9.204084426E-2,-7.636825442E-1
4.940527075E1,-3.480992913E-1,3.000178337E-1,-8.028408289E-1
4.941522575E1,-5.659544468E-1,5.847503543E-1,-8.315625787E-1
4.942520975E1,-7.077161074E-1,7.239186168E-1,-8.169466257E-1
4.943521675E1,-8.118073940E-1,7.525773048E-1,-7.630609870E-1
4.944519475E1,-8.656967282E-1,7.600073218E-1,-6.944912672E-1
4.945517875E1,-6.801982522E-1,6.857000589E-1,-6.922352910E-1
4.946516175E1,-4.940105975E-1,4.976873398E-1,-6.046375632E-1
4.947513475E1,-3.311508894E-1,2.894718945E-1,-5.030550361E-1
4.948511875E1,-1.764417291E-1,3.130932897E-2,-3.534215987E-1
4.949510775E1,-3.230323270E-2,-2.109117359E-1,-1.887911260E-1
4.950506975E1,7.747740485E-3,-3.192852736E-1,-1.121821254E-1
4.951505375E1,3.114734031E-2,-3.203380108E-1,-1.187023371E-1
4.952505175E1,9.965205193E-2,-3.649344146E-1,-7.957067341E-2
4.953500775E1,1.740218550E-1,-4.435212612E-1,3.422485292E-2
4.954499175E1,2.045296878E-1,-3.616375923E-1,1.461447179E-1
4.955499875E1,1.630080342E-1,-1.660820991E-1,1.805495471E-1
4.956497475E1,1.112992689E-1,7.302562147E-2,1.328443289E-1
4.957495875E1,7.759962976E-2,2.589931190E-1,6.155843288E-2
4.958494375E1,4.744823091E-3,3.769249022E-1,2.033214830E-2
4.959491375E1,-2.342342436E-1,5.543000102E-1,3.428513883E-3
4.960489775E1,-7.026590109E-1,8.792914152E-1,-4.323965684E-2
4.961488975E1,-1.177566409E0,1.322259068E0,-8.557780832E-2
4.962485175E1,-1.646011710E0,1.703583956E0,-1.268962324E-1
4.963483575E1,-1.994638443E0,1.966964364E0,-2.734246850E-1
4.964483575E1,-2.148040533E0,1.876503110E0,-4.391577542E-1
4.965478875E1,-2.028379679E0,1.399290442E0,-6.212911010E-1
4.966477275E1,-1.824399114E0,9.231881499E-1,-7.825023532E-1
4.967478175E1,-1.592483401E0,4.386050403E-1,-9.107732773E-1
4.968475775E1,-1.353990436E0,9.327276051E-2,-9.910204411E-1
4.969474175E1,-1.110903144E0,-1.744529456E-1,-1.010443091E0
4.970472675E1,-8.909232020E-1,-2.880563736E-1,-9.571453333E-1
4.971470475E1,-7.130000591E-1,-2.400983572E-1,-7.958139777E-1
4.972468875E1,-5.399302840E-1,-2.420821488E-1,-5.715078712E-1
4.973467375E1,-3.348959684E-1,-2.929436266E-1,-3.548437953E-1
4.974463275E1,-1.534151733E-1,-1.748187691E-1,-1.294831187E-1
4.975461675E1,-1.222608611E-2,-8.965700865E-2,1.206156686E-1
4.976461775E1,1.296859980E-1,-7.891079783E-2,3.087970018E-1
4.977457075E1,2.509948015E-1,-1.914851964E-1,4.255510569E-1
4.978455475E1,3.162404001E-1,-2.669098973E-1,4.508183300E-1
4.979454675E1,3.317889273E-1,-2.424710542E-1,3.899181783E-1
4.980453875E1,3.143492043E-1,-1.606501341E-1,3.441373706E-1
4.981452275E1,2.794881463E-1,-5.968037620E-2,4.040976167E-1
4.982448475E1,2.643136978E-1,5.194691196E-2,5.407979488E-1
4.983447675E1,8.712130040E-2,4.228014946E-1,5.503120422E-1
4.984446075E1,-1.432186961E-1,6.160897613E-1,3.946377933E-1
4.985444575E1,-1.104200482E-1,5.724017620E-1,-1.209773794E-1
4.986441475E1,-1.088797152E-1,5.042771101E-1,-5.350616574E-1
4.987439875E1,-2.755547166E-1,2.809667885E-1,-6.345967650E-1
4.988437575E1,-4.255101681E-1,-1.666204929E-1,-8.164421916E-1
4.989438275E1,-4.630005956E-1,-3.589935899E-1,-7.159886360E-1
4.990436675E1,-3.985955119E-1,-6.171915531E-1,-5.264186859E-1
4.991434675E1,-2.190968990E-1,-9.071795940E-1,-1.816258878E-1
4.992432075E1,-7.638771832E-2,-9.240394831E-1,1.207312942E-1
4.993430475E1,-4.942107946E-2,-7.996538877E-1,1.878583878E-1
4.994429275E1,-1.602821201E-1,-5.446521044E-1,6.148259342E-2
4.995425675E1,-3.308176994E-1,-3.768776655E-1,-2.364298105E-1
4.996424075E1,-6.190713048E-1,-1.454063654E-1,-5.999022722E-1
4.997423875E1,-7.321555614E-1,-5.241972860E-3,-9.151832461E-1
4.998419575E1,-7.029594183E-1,6.387726963E-2,-8.416779637E-1
4.999417975E1,-6.690496206E-1,5.466421600E-3,-7.202050686E-1
5.000418375E1,-6.585533023E-1,-2.676622272E-1,-6.264141202E-1
5.001416375E1,-6.188120842E-1,-6.279172897E-1,-4.751639068E-1
5.002414775E1,-5.012971759E-1,-7.914960980E-1,-2.965078652E-1
5.003412975E1,-3.136908114E-1,-7.148312926E-1,-1.170760766E-1
5.004410175E1,-4.542320222E-2,-4.776388705E-1,3.851429373E-2
5.005408575E1,2.706110179E-1,-2.861435413E-1,1.597146392E-1
5.006407475E1,5.557023883E-1,-1.977579296E-1,2.596918046E-1
5.007403975E1,7.494280934E-1,-2.497118562E-1,3.793002367E-1
5.008402375E1,8.643038273E-1,-3.941782117E-1,4.854069650E-1
5.009402075E1,9.910109043E-1,-5.556410551E-1,6.053234935E-1
5.010397775E1,1.104632497E0,-5.693772435E-1,7.029312253E-1
5.011396175E1,1.121804833E0,-4.705138206E-1,7.359517813E-1
5.012396675E1,1.120216012E0,-3.142863214E-1,6.815726757E-1
5.013394575E1,1.099255204E0,-1.240624934E-1,6.038211584E-1
5.014392975E1,1.046316385E0,-2.207647264E-2,5.112675428E-1
5.015391175E1,9.833112955E-1,-1.998713240E-2,4.913068116E-1
5.016388375E1,9.118612409E-1,-2.533946373E-2,4.820581675E-1
5.017386775E1,8.531550765E-1,-4.556776956E-2,4.642048776E-1
5.018385875E1,7.393110394E-1,3.091084771E-2,5.010763407E-1
5.019381275E1,7.294248343E-1,-3.925669566E-2,4.466831088E-1
5.020379675E1,7.898889780E-1,-1.266370062E-2,4.101037979E-1
5.021380475E1,7.884121537E-1,1.967132986E-1,3.802819550E-1
5.022378375E1,6.906632185E-1,3.348137438E-1,2.847596705E-1
5.023376775E1,5.516565442E-1,2.114292681E-1,1.947152615E-1
5.024374875E1,3.340483308E-1,8.482583612E-2,1.413465589E-1
5.025372475E1,1.719917506E-1,-4.918486625E-2,1.079744771E-1
5.026370875E1,1.016235799E-1,-7.792010903E-2,9.764754027E-2
5.027369575E1,8.862411231E-2,-6.624232233E-2,6.783476472E-2
5.028365975E1,1.044986472E-1,-1.087545380E-1,4.533449560E-2
5.029364375E1,1.278801113E-1,-2.065324634E-1,2.171598002E-2
5.030363975E1,1.577503830E-1,-3.638264239E-1,3.386228578E-3
5.031361675E1,2.433869392E-1,-5.848537683E-1,2.851579711E-2
5.032360075E1,3.567158878E-1,-8.016161919E-1,5.244083703E-2
5.033358575E1,5.005478263E-1,-8.801998496E-1,3.782938421E-2
5.034356775E1,6.280125380E-1,-8.695215583E-1,-2.043207549E-2
5.035355175E1,6.775335073E-1,-8.642026782E-1,-1.028499901E-1
5.036350675E1,6.070342660E-1,-1.020491481E0,-1.516255438E-1
5.037351275E1,4.292437732E-1,-1.186427236E0,-3.108521998E-1
5.038349675E1,2.007344365E-1,-1.353474498E0,-5.648032427E-1
5.039345375E1,1.632428914E-1,-1.671348453E0,-7.994701266E-1
5.040345875E1,3.726477623E-1,-1.720155835E0,-8.827005625E-1
5.041344275E1,7.480705976E-1,-1.192753315E0,-7.531865239E-1
5.042342275E1,1.205498338E0,-4.750118554E-1,-4.436849058E-1
5.043340475E1,1.521605134E0,1.215018556E-1,-9.295430779E-2
5.044338875E1,1.571400642E0,4.255467057E-1,6.801327318E-2
5.045335975E1,1.445143342E0,4.180242419E-1,-1.032764185E-2
5.046334975E1,1.166868567E0,2.084862888E-1,-6.554777175E-2
