"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.364943300E1,-1.454824677E0,2.923121338E0,8.193062439E0
5.365940500E1,-1.579665070E0,2.698438568E0,8.322393494E0
5.366942600E1,-1.915117493E0,2.362686768E0,8.513695679E0
5.367942000E1,-1.914219360E0,2.143841858E0,8.714877319E0
5.368940400E1,-2.067350922E0,2.201322327E0,8.803792419E0
5.369941900E1,-2.272574158E0,2.257156219E0,9.067693634E0
5.370941700E1,-2.436333618E0,2.234702911E0,9.308243408E0
5.371940200E1,-2.319875793E0,2.306403809E0,9.482032013E0
5.372940800E1,-2.161056061E0,2.493365021E0,9.548344116E0
5.373940800E1,-1.864522705E0,2.672991486E0,9.568402405E0
5.374940300E1,-1.568139038E0,2.698737946E0,9.445657654E0
5.375939900E1,-1.269809418E0,2.727029114E0,9.330247650E0
5.376939400E1,-1.040935364E0,2.775677948E0,9.175319824E0
5.377938500E1,-8.571176147E-1,2.868335266E0,8.920998688E0
5.378938700E1,-7.062313843E-1,2.994971924E0,8.599617004E0
5.379938400E1,-6.047424316E-1,3.136128387E0,8.296048279E0
5.380936900E1,-5.607339478E-1,3.215463409E0,7.967631226E0
5.381937600E1,-5.932164001E-1,3.317102051E0,7.752977600E0
5.382937200E1,-7.116201782E-1,3.393892365E0,7.651788025E0
5.383936600E1,-8.681945801E-1,3.447031860E0,7.668403473E0
5.384936400E1,-9.910890198E-1,3.481310577E0,7.714657288E0
5.385936100E1,-1.133592682E0,3.429967346E0,7.829019470E0
5.386933600E1,-1.275796967E0,3.395838318E0,7.982899475E0
5.387935400E1,-1.451980591E0,3.411256256E0,8.160430298E0
5.388935200E1,-1.642833710E0,3.436104584E0,8.369096375E0
5.389933400E1,-1.802252197E0,3.476370850E0,8.526718597E0
5.390934500E1,-1.920206909E0,3.516786804E0,8.639583893E0
5.391934200E1,-2.036814423E0,3.532653809E0,8.767567749E0
5.392933300E1,-2.124981079E0,3.485651550E0,8.909023590E0
5.393933500E1,-2.141297150E0,3.501817932E0,8.983867950E0
5.394933100E1,-2.120340729E0,3.600313110E0,9.020391998E0
5.395930100E1,-2.077978821E0,3.640729065E0,9.025930481E0
5.396932500E1,-1.851050720E0,3.857628021E0,8.847052460E0
5.397932200E1,-1.832189941E0,3.995641022E0,8.777297516E0
5.398930000E1,-1.811383209E0,3.996389465E0,8.716673584E0
5.399931800E1,-1.669478302E0,4.064048767E0,8.572223969E0
5.400928900E1,-1.510508881E0,4.143234100E0,8.492888947E0
5.401929900E1,-1.399290161E0,4.273762665E0,8.469836884E0
5.402930900E1,-1.369651794E0,4.365372162E0,8.473579102E0
5.403928800E1,-1.329385529E0,4.409530334E0,8.459807739E0
5.404929700E1,-1.272952881E0,4.440366211E0,8.461903381E0
5.405929300E1,-1.211730194E0,4.409979401E0,8.390052795E0
5.406928600E1,-1.240919495E0,4.375700684E0,8.297694855E0
5.407929700E1,-1.281934204E0,4.299958191E0,8.215815125E0
5.408928500E1,-1.300645294E0,4.310436401E0,8.165370026E0
5.409926200E1,-1.343755646E0,4.410278778E0,8.189170532E0
5.410926500E1,-1.524130554E0,4.477938080E0,8.338410187E0
5.411927000E1,-1.701661377E0,4.642445984E0,8.543932800E0
5.412927300E1,-1.722168732E0,4.867727509E0,8.633296967E0
5.413927400E1,-1.715133362E0,4.925058289E0,8.623567200E0
5.414926100E1,-1.731000366E0,4.835843811E0,8.634195099E0
5.415924900E1,-1.745071106E0,4.695286102E0,8.721164246E0
5.416925900E1,-1.690584412E0,4.667294312E0,8.811725922E0
5.417925600E1,-1.599573669E0,4.481231232E0,8.869206390E0
5.418925400E1,-1.610351257E0,4.733756104E0,8.824000397E0
5.419926100E1,-1.573976898E0,5.060077515E0,8.745713196E0
5.420924700E1,-1.498084717E0,5.271887054E0,8.659043427E0
5.421924400E1,-1.430575104E0,5.469775543E0,8.712332611E0
5.422924100E1,-1.308878174E0,5.537734222E0,8.913963318E0
5.423923700E1,-1.142574005E0,5.559588776E0,9.144483948E0
5.424923500E1,-9.930349731E-1,5.506598969E0,9.485325165E0
5.425921500E1,-9.029223633E-1,5.348827057E0,9.750423889E0
5.426924200E1,-8.925938416E-1,5.065017242E0,1.002764740E1
5.427923900E1,-9.759704590E-1,4.754113770E0,1.023885818E1
5.428922700E1,-1.064286804E0,4.515210571E0,1.036175262E1
5.429923300E1,-1.135388947E0,4.300107880E0,1.035037628E1
5.430923000E1,-1.276096344E0,4.024830322E0,1.028945297E1
5.431922800E1,-1.453028412E0,3.792812805E0,1.011776001E1
5.432922600E1,-1.598226471E0,3.686683502E0,9.840835876E0
5.433922400E1,-1.713935852E0,3.673959961E0,9.572444000E0
5.434922200E1,-1.745520172E0,3.691922607E0,9.312734070E0
5.435921900E1,-1.738484802E0,3.743864594E0,9.094338226E0
5.436921600E1,-1.583706665E0,3.909270630E0,8.897946625E0
5.437921300E1,-1.359023895E0,4.015250244E0,8.745713196E0
5.438920100E1,-1.107397156E0,4.009861450E0,8.710386658E0
5.439920700E1,-8.054750061E-1,3.894152069E0,8.689579926E0
5.440920400E1,-4.679269409E-1,3.671265564E0,8.695118408E0
5.441920000E1,-2.195933533E-1,3.458408203E0,8.668773193E0
5.442919700E1,-5.269042969E-2,3.325933685E0,8.662336578E0
5.443919000E1,1.023870850E-1,3.294349365E0,8.618328094E0
5.444919000E1,2.107617188E-1,3.282224579E0,8.513695679E0
5.445918800E1,2.451901245E-1,3.201692047E0,8.441096649E0
5.446918500E1,2.414479065E-1,3.160976715E0,8.396040344E0
5.447918400E1,1.381626892E-1,3.187621307E0,8.370892639E0
5.448917800E1,4.879852295E-2,3.199596405E0,8.463849335E0
5.449917800E1,1.736389160E-2,3.264561310E0,8.663234711E0
5.450917400E1,-1.845661926E-1,3.204386444E0,8.972790985E0
5.451917200E1,-1.772314453E-1,3.291355591E0,9.329798584E0
5.452916900E1,-2.682421875E-1,3.383414154E0,9.639953613E0
5.453916600E1,-3.927832031E-1,3.408561859E0,9.794731750E0
5.454916300E1,-5.104385376E-1,3.461551666E0,9.854307861E0
5.455915500E1,-6.149212646E-1,3.462150421E0,9.809550934E0
5.456915600E1,-7.463479614E-1,3.527564392E0,9.578581238E0
5.457915100E1,-8.553213501E-1,3.726949768E0,9.184301147E0
5.458914400E1,-9.862989807E-1,3.964056702E0,8.616831207E0
5.459914300E1,-1.013841705E0,4.216880951E0,8.096363525E0
5.460913900E1,-1.048719177E0,4.406686249E0,7.686964874E0
5.461913400E1,-1.038240967E0,4.597090302E0,7.363337860E0
5.462912900E1,-9.888436890E-1,4.634213104E0,7.299869843E0
5.463912600E1,-5.857319641E-1,4.644990692E0,7.516020355E0
5.464912200E1,-3.210823059E-1,4.545148315E0,7.584428101E0
5.465911800E1,-1.707948303E-1,4.335434418E0,7.888296204E0
5.466911400E1,-2.754272461E-2,4.284390564E0,8.198600922E0
5.467911000E1,7.424560547E-2,4.267775116E0,8.455017700E0
5.468910600E1,1.691482544E-1,4.260590057E0,8.497529297E0
5.469910200E1,2.136058044E-1,4.155957642E0,8.462202759E0
5.470910000E1,2.529739380E-1,4.093238068E0,8.446036377E0
5.471909600E1,2.647993469E-1,4.165088654E0,8.371042328E0
5.472909300E1,1.380130005E-1,4.123026123E0,8.368347931E0
5.473908900E1,1.526824951E-1,4.177662506E0,8.332422638E0
5.474907900E1,1.469943237E-1,4.191733246E0,8.334667969E0
5.475908200E1,3.457809448E-2,4.135150909E0,8.421038361E0
5.476907900E1,-4.894821167E-2,4.146976318E0,8.481063538E0
5.477907000E1,-1.145118713E-1,4.176015930E0,8.516689453E0
5.478907300E1,-1.604663086E-1,4.244573364E0,8.511300659E0
5.479906900E1,-1.935475159E-1,4.342020721E0,8.428073730E0
5.480905900E1,-2.465373230E-1,4.493655396E0,8.341104584E0
5.481906200E1,-2.757266235E-1,4.617747345E0,8.258326721E0
5.482906000E1,-3.354524231E-1,4.723726959E0,8.108188934E0
5.483905000E1,-3.171903992E-1,4.781357117E0,8.089328156E0
5.484905400E1,-4.629872131E-1,4.922064514E0,8.059091034E0
5.485904800E1,-3.763174438E-1,4.930297394E0,8.083789673E0
5.486903300E1,-3.236270142E-1,4.931794281E0,8.055648193E0
5.487904100E1,-2.475851440E-1,4.951403503E0,8.089178467E0
5.488903600E1,-1.950444031E-1,4.979395294E0,8.128845978E0
5.489902700E1,-1.953437805E-1,5.000651093E0,8.187224579E0
5.490902900E1,-2.095642090E-1,4.964127045E0,8.274044037E0
5.491902600E1,-2.299218750E-1,4.957989807E0,8.340655518E0
5.492901700E1,-2.853067017E-1,5.016069031E0,8.404871979E0
5.493901800E1,-3.611988831E-1,5.058730316E0,8.426876221E0
5.494901500E1,-3.951782227E-1,5.066065063E0,8.443641357E0
5.495898200E1,-4.396357727E-1,5.009333038E0,8.488547974E0
5.496900600E1,-4.364923096E-1,4.953050079E0,8.563841400E0
5.497900200E1,-4.218228149E-1,4.892875214E0,8.596323853E0
5.498899200E1,-4.384382629E-1,4.842430115E0,8.664432220E0
5.499899500E1,-4.885839844E-1,4.772824860E0,8.707692261E0
5.500899100E1,-5.330415344E-1,4.741689606E0,8.773106232E0
5.501897600E1,-5.686674500E-1,4.816533966E0,8.847351837E0
5.502897300E1,-5.396278381E-1,4.974904633E0,8.894354095E0
5.503898200E1,-5.150788879E-1,5.165009308E0,8.983418884E0
5.504897300E1,-5.421725464E-1,5.226681061E0,9.135053558E0
5.505895800E1,-6.448590088E-1,5.175038452E0,9.324409790E0
5.506897200E1,-7.228468323E-1,5.144052887E0,9.580227814E0
5.507896200E1,-8.881031799E-1,5.150639191E0,9.850565643E0
5.508895200E1,-1.011596375E0,5.028493195E0,1.016131943E1
5.509896100E1,-1.113085327E0,4.864883423E0,1.047416885E1
5.510893700E1,-1.119821320E0,4.725672913E0,1.069525909E1
5.511893900E1,-1.071172485E0,4.588258667E0,1.074226135E1
5.512893200E1,-9.431886292E-1,4.376898193E0,1.054871384E1
5.513891800E1,-8.066725159E-1,4.146976318E0,1.025352768E1
5.514893800E1,-7.188052368E-1,3.960015106E0,9.959089966E0
5.515893700E1,-6.842271423E-1,3.865262146E0,9.637259216E0
5.516892100E1,-6.843768311E-1,3.861519928E0,9.345066833E0
5.517893200E1,-7.487429810E-1,3.927532654E0,9.021888885E0
5.518890100E1,-9.110055542E-1,3.957919464E0,8.705297241E0
5.519889900E1,-1.044228516E0,3.954776001E0,8.443042603E0
5.520890500E1,-1.254391479E0,3.936963043E0,8.254883881E0
5.521889400E1,-1.430575104E0,3.981121216E0,8.176147614E0
5.522889000E1,-1.486259308E0,3.953428802E0,8.187823334E0
5.523890300E1,-1.708397369E0,3.963457947E0,8.363857269E0
5.524888200E1,-1.709145813E0,3.876638489E0,8.463400269E0
5.525889300E1,-1.651515656E0,3.587290192E0,8.630303192E0
5.526888800E1,-1.704505463E0,3.160527649E0,8.578061829E0
5.527888400E1,-1.753303986E0,2.823278961E0,8.594677277E0
5.528888200E1,-1.869761810E0,2.632276154E0,8.626560974E0
5.529887900E1,-2.075883179E0,2.625240784E0,8.652756500E0
5.530887800E1,-2.247725830E0,2.720891876E0,8.692873077E0
5.531887600E1,-2.395767975E0,2.864293671E0,8.704249420E0
5.532887300E1,-2.473456421E0,3.001408539E0,8.707692261E0
5.533886900E1,-2.409090271E0,3.136128387E0,8.847351837E0
5.534886800E1,-2.174827423E0,3.348836060E0,9.047785034E0
5.535887900E1,-1.905687103E0,3.597469025E0,9.207802277E0
5.536887600E1,-1.573378143E0,3.680097198E0,9.372908936E0
5.537886200E1,-1.238823853E0,3.635489960E0,9.505832520E0
5.538887100E1,-9.360035706E-1,3.638334045E0,9.510472870E0
5.539886800E1,-6.903643799E-1,3.629502411E0,9.331594849E0
5.540886100E1,-5.034031677E-1,3.746558990E0,9.098230133E0
5.541886300E1,-3.832031250E-1,3.884422302E0,8.847651215E0
5.542885900E1,-3.369493103E-1,3.976031799E0,8.621321869E0
5.543885000E1,-3.749702454E-1,4.100273438E0,8.334518280E0
5.544885200E1,-5.800437927E-1,4.150868225E0,8.037685547E0
5.545884700E1,-7.842192078E-1,3.985162811E0,7.851921844E0
5.546883700E1,-8.933422852E-1,3.903432770E0,7.685018921E0
5.547883800E1,-1.029259644E0,3.924239502E0,7.738607483E0
5.548883500E1,-1.193917236E0,3.957769775E0,7.829169159E0
5.549881900E1,-1.283281403E0,4.004921722E0,8.029452667E0
5.550882600E1,-1.350042572E0,4.037553864E0,8.188422089E0
5.551882200E1,-1.461410980E0,4.030817871E0,8.216713257E0
5.552879600E1,-1.552421722E0,3.967798920E0,8.251441040E0
5.553881600E1,-1.618883514E0,3.950135651E0,8.266260223E0
5.554881200E1,-1.795366516E0,3.892505493E0,8.303981781E0
5.555878900E1,-1.752106476E0,3.988605652E0,8.300389252E0
5.556880500E1,-1.743574219E0,4.073778534E0,8.265362091E0
5.557880000E1,-1.769620056E0,4.088597717E0,8.279432831E0
5.558878700E1,-1.681154022E0,4.148772583E0,8.300089874E0
5.559879500E1,-1.561253357E0,4.262985077E0,8.285719757E0
5.560879000E1,-1.449884949E0,4.320166168E0,8.201295319E0
5.561876200E1,-1.338666229E0,4.387226715E0,8.156239014E0
5.562878200E1,-1.224603424E0,4.462819519E0,8.147108002E0
5.563877900E1,-1.167572021E0,4.515809326E0,8.132288818E0
5.564875200E1,-1.129850464E0,4.547992401E0,8.140821075E0
5.565877300E1,-1.106648712E0,4.600832520E0,8.184380493E0
5.566876900E1,-1.081501007E0,4.646936646E0,8.277037811E0
5.567874000E1,-1.075513458E0,4.664450226E0,8.320746918E0
5.568876100E1,-1.086440735E0,4.662953339E0,8.313561859E0
5.569874200E1,-1.127156067E0,4.707859955E0,8.287665710E0
5.570873200E1,-1.108594666E0,4.727319489E0,8.246201935E0
5.571874800E1,-1.084345093E0,4.740492096E0,8.189020844E0
5.572874300E1,-1.043929138E0,4.753365326E0,8.181536407E0
5.573871900E1,-9.633966064E-1,4.715194702E0,8.182733917E0
5.574873000E1,-8.704399109E-1,4.660408630E0,8.215216370E0
5.575872900E1,-8.400531006E-1,4.591252441E0,8.278085632E0
5.576870500E1,-8.668473816E-1,4.524191895E0,8.395142212E0
5.577872100E1,-9.491761780E-1,4.476291504E0,8.577014008E0
5.578871600E1,-1.057850189E0,4.538262634E0,8.729097748E0
5.579869700E1,-1.212478638E0,4.629273376E0,8.785530396E0
5.580871000E1,-1.374142456E0,4.753365326E0,8.845106506E0
5.581870700E1,-1.483115845E0,4.997058563E0,8.879385223E0
5.582867900E1,-1.494941254E0,5.292394409E0,8.875343628E0
5.583870100E1,-1.418450317E0,5.567372589E0,8.789272614E0
5.584869400E1,-1.306782532E0,5.708229675E0,8.759634247E0
5.585867500E1,-1.162482605E0,5.813011780E0,8.722361755E0
5.586869100E1,-9.142987061E-1,5.832770691E0,8.693022766E0
5.587868700E1,-6.867718506E-1,5.748196564E0,8.799152069E0
5.588868400E1,-3.983216858E-1,5.781427460E0,8.971443787E0
5.589867900E1,-2.857557678E-1,5.658832397E0,9.386081543E0
5.590867900E1,-3.183879089E-1,5.442382507E0,9.862690430E0
5.591867200E1,-4.963677979E-1,5.153483276E0,1.025637177E1
5.592867300E1,-7.500901794E-1,5.243296509E0,1.029753616E1
5.593866800E1,-4.049079895E-1,5.427563324E0,1.068343369E1
5.594865100E1,-7.096742249E-1,4.967120819E0,1.073702225E1
5.595865400E1,-8.831634521E-1,4.743036804E0,1.053524185E1
5.596863400E1,-1.129551086E0,4.610262909E0,1.024724075E1
5.597865200E1,-1.341660004E0,4.570894775E0,9.868228912E0
5.598865200E1,-1.633253632E0,4.641398163E0,9.437424774E0
5.599862200E1,-1.670526123E0,4.941673737E0,8.970545654E0
5.600864500E1,-1.549577637E0,5.395080872E0,8.612939301E0
5.601864200E1,-1.215173035E0,5.708828430E0,8.349636841E0
5.602863800E1,-8.391549683E-1,5.804180145E0,8.155939636E0
5.603863300E1,-4.466711426E-1,5.817801819E0,8.053103485E0
5.604861000E1,-1.155596924E-1,5.751639404E0,7.935897217E0
5.605862400E1,1.880090332E-1,5.565276947E0,7.828271027E0
5.606861600E1,4.999603271E-1,5.328619080E0,7.752678223E0
5.607861700E1,6.975494385E-1,5.363346863E0,7.417974243E0
5.608861400E1,9.607022095E-1,5.068909149E0,7.703730011E0
5.609861100E1,9.997709656E-1,4.946763153E0,7.804919586E0
5.610860800E1,1.005908203E0,4.946164398E0,7.929011536E0
5.611860400E1,9.562115479E-1,5.019511871E0,8.071215820E0
5.612858300E1,8.261320496E-1,5.121449890E0,8.178692322E0
5.613859600E1,6.619235229E-1,5.225782928E0,8.373287659E0
5.614858800E1,5.996530151E-1,5.438939667E0,8.396339722E0
5.615859000E1,3.411405945E-1,5.584886169E0,8.506061554E0
5.616858500E1,3.876937866E-2,5.877527618E0,8.560847626E0
5.617858500E1,-9.699829102E-2,5.986950073E0,8.401279449E0
5.618856400E1,-1.751358032E-1,6.009104004E0,8.326884155E0
5.619857600E1,-3.261717224E-1,6.055657196E0,8.163573761E0
5.620857600E1,-4.649331665E-1,6.077212372E0,7.854466553E0
5.621857400E1,-5.992039490E-1,6.068231049E0,7.432943115E0
5.622857200E1,-6.854246521E-1,6.070326691E0,6.970854034E0
5.623856900E1,-6.632707214E-1,5.982609100E0,6.531218262E0
5.624856100E1,-7.363188171E-1,6.011798401E0,6.251300354E0
5.625856400E1,-7.846682739E-1,6.138734436E0,5.989794159E0
5.626856100E1,-6.635700989E-1,6.307433624E0,5.780080261E0
5.627856000E1,-5.906716919E-1,6.462211761E0,5.651198273E0
5.628855400E1,-4.544549561E-1,6.582112427E0,5.606740723E0
5.629855100E1,-3.812571716E-1,6.695875854E0,5.650449829E0
5.630852800E1,-3.088078308E-1,6.784192200E0,5.724994812E0
5.631854600E1,-2.008822632E-1,6.767726440E0,5.872438202E0
5.632854400E1,-1.502874756E-1,6.681056671E0,6.041736145E0
5.633854000E1,-1.182540894E-1,6.709647217E0,6.164331207E0
5.634853700E1,-4.101470947E-2,6.867568817E0,6.181395721E0
5.635853400E1,6.885681152E-3,6.982829132E0,6.182593231E0
5.636852600E1,4.520599365E-2,7.030130768E0,6.246660004E0
5.637852800E1,5.583389282E-2,6.976542206E0,6.287375336E0
5.638852400E1,7.679031372E-2,6.969057770E0,6.395001526E0
5.639849400E1,2.065704346E-2,6.957980804E0,6.438860321E0
5.640851800E1,3.083587646E-2,7.040608978E0,6.413862305E0
5.641851800E1,-9.131011963E-3,7.052584076E0,6.344706116E0
5.642849300E1,1.362167358E-2,6.975793762E0,6.200406189E0
5.643851400E1,8.532257080E-3,6.901847534E0,6.153104553E0
5.644851000E1,-4.311035156E-2,6.902595978E0,6.034551086E0
5.645850900E1,-8.472381592E-2,6.961872711E0,5.990692291E0
5.646850800E1,-1.859133911E-1,7.234755249E0,5.839207306E0
5.647850300E1,-2.047741699E-1,7.154522095E0,5.813760223E0
5.648849000E1,-2.163002014E-1,7.267387390E0,5.680986328E0
5.649849700E1,-3.538641357E-1,7.586374054E0,5.594017181E0
5.650849400E1,-4.396357727E-1,7.814799042E0,5.650898895E0
5.651849100E1,-4.626878357E-1,7.847580872E0,5.405708771E0
5.652846700E1,-4.628375244E-1,7.851023712E0,5.341492310E0
5.653848300E1,-4.354444885E-1,7.817343750E0,5.330565033E0
5.654847400E1,-4.355941772E-1,7.733667755E0,5.472020874E0
5.655847600E1,-4.334985352E-1,7.698490906E0,5.546715546E0
5.656847400E1,-4.924758911E-1,7.748337250E0,5.516029358E0
5.657847100E1,-5.664221191E-1,7.829019470E0,5.453609161E0
5.658846800E1,-6.134243774E-1,7.877668304E0,5.455854492E0
5.659846700E1,-6.973997498E-1,8.003706207E0,5.433550873E0
5.660846500E1,-7.804769897E-1,8.146209869E0,5.451513519E0
5.661846200E1,-8.484356689E-1,8.157137146E0,5.566324768E0
5.662846000E1,-9.319619751E-1,7.973020020E0,5.754782867E0
5.663845700E1,-9.743238831E-1,7.807314606E0,5.769152985E0
5.664845500E1,-1.026116180E0,7.585026855E0,5.597160645E0
5.665845200E1,-1.286724243E0,7.432943115E0,5.498515778E0
5.666842200E1,-1.255439301E0,7.426207123E0,5.833668823E0
5.667843200E1,-1.058898010E0,7.676187286E0,5.492977295E0
5.668842800E1,-1.096619568E0,8.164022827E0,5.309608612E0
5.669842100E1,-1.177451477E0,8.251740417E0,5.840255127E0
5.670842800E1,-1.225800934E0,8.352031860E0,6.345005493E0
5.671843500E1,-1.177301788E0,8.465495911E0,6.542594604E0
5.672842000E1,-1.202000427E0,8.543633423E0,6.853947144E0
5.673842900E1,-1.366059265E0,8.757388916E0,7.029831390E0
5.674840700E1,-1.607656860E0,8.934470673E0,7.216343536E0
5.675840600E1,-1.740281067E0,8.631351013E0,7.383845215E0
5.676840800E1,-1.664239197E0,8.309370575E0,7.473808136E0
5.677841100E1,-1.459465027E0,7.988737335E0,7.412884827E0
5.678839600E1,-1.205143890E0,7.870034180E0,7.152276764E0
5.679839600E1,-1.016236725E0,7.579039307E0,6.876849518E0
5.680840000E1,-8.414002991E-1,7.272327118E0,6.691385193E0
5.681839800E1,-7.024891663E-1,7.075935516E0,6.515950012E0
5.682839400E1,-4.884342957E-1,7.056326294E0,6.321055298E0
5.683839000E1,-5.825885010E-1,6.974745941E0,6.259084167E0
5.684838600E1,-5.354365540E-1,7.080426178E0,6.302493896E0
5.685837600E1,-6.774911499E-1,7.223977661E0,6.272855530E0
5.686837600E1,-8.054750061E-1,7.300318909E0,6.297554169E0
5.687837300E1,-9.910890198E-1,7.350614319E0,6.348747711E0
5.688836400E1,-1.152303772E0,7.403005371E0,6.387666779E0
5.689836500E1,-1.259480896E0,7.378755798E0,6.341562653E0
5.690837400E1,-1.424288177E0,7.259453888E0,6.322252808E0
5.691835800E1,-1.669029236E0,7.106322327E0,6.392157440E0
5.692836600E1,-1.922152863E0,6.978937225E0,6.504573669E0
5.693836300E1,-2.124532013E0,6.824907532E0,6.600673828E0
5.694835300E1,-2.288590851E0,6.723717957E0,6.756499786E0
5.695835300E1,-2.427052917E0,6.594386902E0,6.894363098E0
5.696834900E1,-2.543061676E0,6.533463593E0,7.025939484E0
5.697834000E1,-2.543061676E0,6.488257599E0,7.070097656E0
5.698834300E1,-2.451452179E0,6.433621216E0,7.079677734E0
5.699834100E1,-2.255958710E0,6.365512848E0,7.114704895E0
5.700832700E1,-2.023492126E0,6.292464752E0,7.129973145E0
5.701833500E1,-1.848655701E0,6.192023621E0,7.080575867E0
5.702833000E1,-1.793570251E0,6.037993927E0,7.010820923E0
5.703831500E1,-1.762734375E0,5.848488007E0,6.957232361E0
5.704832400E1,-1.755998383E0,5.756429443E0,6.875502319E0
5.705831700E1,-1.762734375E0,5.750292206E0,6.820566559E0
5.706831100E1,-1.851200409E0,5.839806061E0,6.830296326E0
5.707831500E1,-1.956880646E0,5.911207581E0,6.827751617E0
5.708831200E1,-2.094444580E0,5.992338867E0,6.936126251E0
5.709830200E1,-2.189646606E0,6.021827545E0,7.120991821E0
5.710830600E1,-2.225721588E0,6.209088135E0,7.224875793E0
5.711830100E1,-2.232607269E0,6.336323547E0,7.317832489E0
5.712829200E1,-2.199376373E0,6.422394562E0,7.400011597E0
5.713829300E1,-2.195484467E0,6.409970398E0,7.417375488E0
5.714828900E1,-2.115550690E0,6.387816467E0,7.471413116E0
5.715828000E1,-2.032772827E0,6.421945496E0,7.510332184E0
5.716828200E1,-1.885778503E0,6.480922852E0,7.530839539E0
5.717827800E1,-1.760489044E0,6.552623749E0,7.570357361E0
5.718826400E1,-1.656006317E0,6.637946320E0,7.465724945E0
5.719827300E1,-1.530567169E0,6.606811066E0,7.300318909E0
5.720827000E1,-1.407972107E0,6.466403046E0,7.014563141E0
5.721826100E1,-1.324894867E0,6.339317322E0,6.730603638E0
5.722826600E1,-1.292711792E0,6.255042572E0,6.546636200E0
5.723826400E1,-1.312321014E0,6.219865723E0,6.455176392E0
5.724825700E1,-1.289418640E0,6.225853271E0,6.412365417E0
5.725826100E1,-1.301992493E0,6.226751404E0,6.416257324E0
5.726825800E1,-1.347946930E0,6.227200470E0,6.459068298E0
5.727825000E1,-1.465602264E0,6.128555603E0,6.599626007E0
5.728825500E1,-1.578317871E0,6.053411865E0,6.744375000E0
5.729825200E1,-1.788031769E0,6.013894043E0,6.841373291E0
5.730824400E1,-1.814676361E0,6.048172760E0,6.900949402E0
5.731824700E1,-2.020498352E0,6.029162292E0,6.976542206E0
5.732824500E1,-2.110161896E0,6.070626068E0,7.041207733E0
5.733823000E1,-2.174827423E0,6.137686615E0,7.017107849E0
5.734824000E1,-2.231709137E0,6.157295837E0,7.015161896E0
5.735823800E1,-2.221530304E0,6.174809418E0,6.989864502E0
5.736822900E1,-2.177222443E0,6.255491638E0,6.977140961E0
5.737823100E1,-2.066303101E0,6.304290161E0,6.952292633E0
5.738822800E1,-1.955683136E0,6.339916077E0,6.891069946E0
5.739822000E1,-1.842967529E0,6.400090942E0,6.910978546E0
5.740822400E1,-1.705852661E0,6.481970673E0,6.926845551E0
5.741822300E1,-1.591191101E0,6.532864838E0,6.996899872E0
5.742821400E1,-1.513053589E0,6.588399353E0,7.082821198E0
5.743821600E1,-1.420995026E0,6.616091766E0,7.118746490E0
5.744821300E1,-1.353784790E0,6.589896240E0,7.100783844E0
5.745820500E1,-1.296903076E0,6.551426239E0,7.028484192E0
5.746820800E1,-1.279389496E0,6.465953979E0,6.978637848E0
5.747820600E1,-1.247056732E0,6.459517365E0,6.912475433E0
5.748819200E1,-1.246907043E0,6.437513123E0,6.840026093E0
5.749820000E1,-1.304537201E0,6.438860321E0,6.872358856E0
5.750819900E1,-1.374292145E0,6.426585846E0,6.978338470E0
5.751817800E1,-1.542691956E0,6.449937286E0,7.056026917E0
5.752819300E1,-1.608854370E0,6.484216003E0,6.950047302E0
5.753819100E1,-1.688339081E0,6.404282227E0,6.878196716E0
5.754816500E1,-1.778900757E0,6.378086700E0,6.868017883E0
5.755818500E1,-1.848805389E0,6.498735809E0,6.922803955E0
5.756818200E1,-1.952689362E0,6.628066864E0,6.984026642E0
5.757818200E1,-1.989512787E0,6.694229279E0,7.006030884E0
5.758817900E1,-2.004781036E0,6.716083832E0,7.035968628E0
5.759817600E1,-2.068997498E0,6.804400177E0,6.983278198E0
5.760814900E1,-2.018402710E0,6.739884338E0,6.937473450E0
5.761817000E1,-1.951192474E0,6.733896790E0,7.035070496E0
5.762816700E1,-1.762285309E0,6.571334839E0,6.732699280E0
5.763814000E1,-1.788780212E0,6.568341064E0,6.697223053E0
5.764816400E1,-1.827250214E0,6.578220520E0,6.731352081E0
5.765816000E1,-1.960323486E0,6.584058380E0,6.928492126E0
5.766813900E1,-2.075284424E0,6.730903015E0,7.108717346E0
5.767815400E1,-2.140249329E0,6.926995239E0,7.129673767E0
5.768815300E1,-2.182012482E0,7.130721588E0,7.103927307E0
5.769803963E1,-2.164349213E0,7.149432678E0,6.919810181E0
5.770805563E1,-2.167342987E0,7.050937500E0,6.779551849E0
5.771805262E1,-2.181713104E0,7.100783844E0,6.698420563E0
5.772802962E1,-2.207459564E0,7.262297974E0,6.728507996E0
5.773803362E1,-2.179916840E0,7.388635254E0,6.758595428E0
5.774804462E1,-2.271526337E0,7.441175995E0,6.769373016E0
5.775802262E1,-2.224224701E0,7.361541595E0,6.823260956E0
5.776802962E1,-2.161505127E0,7.191644897E0,7.152725830E0
5.777803762E1,-2.046095123E0,7.085814972E0,7.157366180E0
5.778802162E1,-2.097737732E0,6.957980804E0,7.048392792E0
5.779803062E1,-2.167043610E0,6.741231537E0,6.951244812E0
5.780802862E1,-2.230661316E0,6.564449158E0,6.943910065E0
5.781802062E1,-2.408341827E0,6.335425415E0,6.953939209E0
