"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.376406172E1,1.228378296E0,-1.503463745E0,-2.397308350E-1
3.376903608E1,9.641876221E-1,-6.363372803E-1,-7.035827637E-2
3.377401045E1,7.522125244E-1,1.668701172E-1,3.509521484E-2
3.377898481E1,5.647277832E-1,8.401184082E-1,5.534362793E-2
3.378395918E1,3.740386963E-1,1.381271362E0,2.764892578E-2
3.378893354E1,1.513977051E-1,1.766891479E0,1.699829102E-2
3.379390791E1,-1.000061035E-1,1.967163086E0,6.173706055E-2
3.379888228E1,-3.183898926E-1,1.947982788E0,1.810455322E-1
3.380385664E1,-4.696502686E-1,1.754104614E0,3.653259277E-1
3.380883101E1,-5.495452881E-1,1.434524536E0,6.167297363E-1
3.381380537E1,-5.783081055E-1,1.024398804E0,9.256591797E-1
3.381877974E1,-5.442199707E-1,5.929718018E-1,1.270812988E0
3.382375410E1,-4.675140381E-1,2.116088867E-1,1.624481201E0
3.382872847E1,-3.854980469E-1,-8.134460449E-2,1.949386597E0
3.383370283E1,-3.013458252E-1,-3.018493652E-1,2.251922607E0
3.383867720E1,-2.182464600E-1,-4.584503174E-1,2.565109253E0
3.384365156E1,-1.692504883E-1,-5.766906738E-1,2.881484985E0
3.384859541E1,-1.724395752E-1,-6.501922607E-1,3.171234131E0
3.385350874E1,-2.363586426E-1,-6.725616455E-1,3.420516968E0
3.385845259E1,-3.428802490E-1,-6.406097412E-1,3.585632324E0
3.386339644E1,-4.771118164E-1,-5.511169434E-1,3.627166748E0
3.386834028E1,-6.752471924E-1,-4.126434326E-1,3.505737305E0
3.387325361E1,-9.948272705E-1,-2.911987305E-1,3.247940063E0
3.387819746E1,-1.491241455E0,-1.867980957E-1,2.859115601E0
3.388314131E1,-2.148513794E0,-1.409912109E-1,2.366958618E0
3.388805464E1,-2.826019287E0,-1.654968262E-1,1.818359375E0
3.389299849E1,-3.355453491E0,-1.772155762E-1,1.277206421E0
3.389794233E1,-3.676101685E0,-9.732055664E-2,7.754669189E-1
3.390285566E1,-3.794342041E0,6.140136719E-2,3.333740234E-1
3.390779951E1,-3.784759521E0,2.265167236E-1,-2.455139160E-2
3.391274336E1,-3.709121704E0,2.776489258E-1,-2.951354980E-1
3.391765669E1,-3.602600098E0,9.762573242E-2,-4.922027588E-1
3.392260054E1,-3.469436646E0,-3.316802979E-1,-6.168365479E-1
3.392751387E1,-3.288345337E0,-9.047851562E-1,-6.818237305E-1
3.393245772E1,-3.028411865E0,-1.520507812E0,-7.116546631E-1
3.393740156E1,-2.690734863E0,-2.077651978E0,-6.988677979E-1
3.394231489E1,-2.315750122E0,-2.486709595E0,-6.573181152E-1
3.394725874E1,-1.915222168E0,-2.685913086E0,-6.200408936E-1
3.395223310E1,-1.528518677E0,-2.657150269E0,-6.115112305E-1
3.395641401E1,-1.216400146E0,-2.447296143E0,-6.221618652E-1
3.396099165E1,-9.735260010E-1,-2.117065430E0,-6.477355957E-1
3.396578291E1,-7.785797119E-1,-1.731430054E0,-6.647796631E-1
3.397066572E1,-6.251831055E-1,-1.385223389E0,-6.626434326E-1
3.397557905E1,-5.218505859E-1,-1.167907715E0,-6.551971436E-1
3.398052290E1,-4.483489990E-1,-1.014511108E0,-6.306915283E-1
3.398549727E1,-3.876190186E-1,-8.781585693E-1,-5.944671631E-1
3.399047163E1,-3.492736816E-1,-7.737579346E-1,-5.635833740E-1
3.399544600E1,-3.407592773E-1,-6.757507324E-1,-5.188293457E-1
3.400042036E1,-3.578033447E-1,-5.798797607E-1,-4.623718262E-1
3.400539473E1,-3.982849121E-1,-4.978637695E-1,-3.984680176E-1
3.401036909E1,-4.600677490E-1,-4.243621826E-1,-3.430633545E-1
3.401534346E1,-5.399627686E-1,-3.689575195E-1,-3.036499023E-1
3.402031782E1,-6.230468750E-1,-3.338012695E-1,-2.834167480E-1
3.402529219E1,-6.922912598E-1,-3.082427979E-1,-2.716979980E-1
3.403026655E1,-7.370300293E-1,-2.858734131E-1,-2.610473633E-1
3.403524092E1,-7.583312988E-1,-2.656250000E-1,-2.503967285E-1
3.404021528E1,-7.647247314E-1,-2.624359131E-1,-2.248229980E-1
3.404518965E1,-7.551422119E-1,-2.794799805E-1,-1.896667480E-1
3.405016401E1,-7.338409424E-1,-3.231506348E-1,-1.566467285E-1
3.405513838E1,-7.082672119E-1,-4.062500000E-1,-1.246948242E-1
3.406011274E1,-6.848297119E-1,-5.180969238E-1,-8.526611328E-2
3.406508711E1,-6.656646729E-1,-6.235656738E-1,-2.348327637E-2
3.407006148E1,-6.731109619E-1,-7.418060303E-1,4.469299316E-2
3.407503584E1,-7.071990967E-1,-8.696289062E-1,1.096649170E-1
3.408001020E1,-7.593994141E-1,-9.793548584E-1,1.703948975E-1
3.408498457E1,-8.243865967E-1,-1.086944580E0,2.087402344E-1
3.408995894E1,-8.946990967E-1,-1.203063965E0,2.279205322E-1
3.409493330E1,-9.607391357E-1,-1.304260254E0,2.566833496E-1
3.409990767E1,-1.035308838E0,-1.388427734E0,2.864990234E-1
3.410488203E1,-1.121597290E0,-1.449142456E0,3.120727539E-1
3.410985640E1,-1.211074829E0,-1.474700928E0,3.376312256E-1
3.411483076E1,-1.298431396E0,-1.471511841E0,3.621368408E-1
3.411980513E1,-1.376190186E0,-1.442749023E0,3.781127930E-1
3.412477949E1,-1.448623657E0,-1.383087158E0,3.866424561E-1
3.412972334E1,-1.512542725E0,-1.284027100E0,3.940887451E-1
3.413466719E1,-1.573257446E0,-1.141281128E0,4.015502930E-1
3.413961104E1,-1.636108398E0,-9.708404541E-1,4.079437256E-1
3.414455488E1,-1.704299927E0,-7.854766846E-1,4.132690430E-1
3.414946821E1,-1.769271851E0,-5.820159912E-1,4.154052734E-1
3.415441206E1,-1.824661255E0,-3.785552979E-1,4.100799561E-1
3.415935591E1,-1.864074707E0,-1.953277588E-1,3.951568604E-1
3.416426924E1,-1.889648438E0,-4.193115234E-2,3.727874756E-1
3.416921309E1,-1.893905640E0,6.993103027E-2,3.440246582E-1
3.417415693E1,-1.885391235E0,1.231842041E-1,3.099365234E-1
3.417907026E1,-1.861953735E0,1.125335693E-1,2.779846191E-1
3.418401411E1,-1.823608398E0,5.500793457E-2,2.598724365E-1
3.418892744E1,-1.761810303E0,-3.553771973E-2,2.620086670E-1
3.419387129E1,-1.674468994E0,-1.441955566E-1,2.747802734E-1
3.419881514E1,-1.566879272E0,-2.475280762E-1,2.950286865E-1
3.420372847E1,-1.427322388E0,-3.284759521E-1,3.280487061E-1
3.420867231E1,-1.248352051E0,-3.987884521E-1,3.621368408E-1
3.421358564E1,-1.049148560E0,-4.797515869E-1,3.951568604E-1
3.421852949E1,-8.318481445E-1,-5.830841064E-1,4.207305908E-1
3.422347334E1,-5.974884033E-1,-7.023925781E-1,4.239196777E-1
3.422844770E1,-3.652496338E-1,-8.259582520E-1,4.207305908E-1
3.423265913E1,-1.649780273E-1,-9.495239258E-1,4.079437256E-1
3.423723677E1,-1.585388184E-2,-1.075225830E0,3.706665039E-1
3.424202803E1,9.173583984E-2,-1.171112061E0,3.205871582E-1
3.424691084E1,1.588592529E-1,-1.225433350E0,2.651977539E-1
3.425182417E1,1.886749268E-1,-1.244613647E0,2.225952148E-1
3.425676802E1,1.812286377E-1,-1.239288330E0,1.959533691E-1
3.426174238E1,1.407470703E-1,-1.205200195E0,1.767883301E-1
3.426671675E1,6.936645508E-2,-1.149795532E0,1.490783691E-1
3.427169111E1,-2.117919922E-2,-1.096542358E0,1.181945801E-1
3.427666548E1,-1.106567383E-1,-1.043273926E0,9.155273438E-2
3.428163984E1,-1.745758057E-1,-1.003860474E0,7.984924316E-2
3.428661421E1,-2.022705078E-1,-9.750976562E-1,7.025146484E-2
3.429158857E1,-1.884155273E-1,-9.101104736E-1,5.320739746E-2
3.429656294E1,-1.564636230E-1,-7.801513672E-1,1.699829102E-2
3.430153730E1,-1.308898926E-1,-5.702972412E-1,-4.266357422E-2
3.430651167E1,-1.223754883E-1,-2.581787109E-1,-9.912109375E-2
3.431148604E1,-1.383514404E-1,1.412963867E-1,-1.427917480E-1
3.431646040E1,-1.766967773E-1,5.247955322E-1,-1.822052002E-1
3.432143477E1,-1.969451904E-1,7.548980713E-1,-2.237548828E-1
3.432640913E1,-1.596527100E-1,7.932434082E-1,-2.653045654E-1
3.433138350E1,-5.206298828E-2,6.994934082E-1,-3.089752197E-1
3.433635786E1,1.087951660E-1,5.514221191E-1,-3.665008545E-1
3.434133223E1,2.962799072E-1,3.820495605E-1,-4.623718262E-1
3.434630659E1,4.848327637E-1,2.350463867E-1,-5.806274414E-1
3.435128096E1,6.733703613E-1,1.700592041E-1,-6.946105957E-1
3.435625532E1,8.555450439E-1,2.180023193E-1,-7.872772217E-1
3.436122969E1,1.038757324E0,3.522186279E-1,-8.575897217E-1
3.436620405E1,1.234771729E0,5.322570801E-1,-8.948822021E-1
3.437117842E1,1.457412720E0,7.314605713E-1,-8.959350586E-1
3.437615278E1,1.685379028E0,9.178771973E-1,-8.650512695E-1
3.438112715E1,1.895233154E0,1.097900391E0,-7.989959717E-1
3.438610151E1,2.065673828E0,1.252365112E0,-7.265625000E-1
3.439107588E1,2.206298828E0,1.312026978E0,-6.775665283E-1
3.439605024E1,2.349044800E0,1.257690430E0,-6.669006348E-1
3.440102461E1,2.519485474E0,1.131988525E0,-6.615753174E-1
3.440596846E1,2.704833984E0,9.487762451E-1,-6.370849609E-1
3.441091230E1,2.872085571E0,7.378540039E-1,-5.976715088E-1
3.441582564E1,3.003112793E0,5.556945801E-1,-5.529174805E-1
3.442076948E1,3.089401245E0,4.140014648E-1,-5.198974609E-1
3.442568281E1,3.137329102E0,2.861785889E-1,-5.156402588E-1
3.443062666E1,3.136276245E0,1.402282715E-1,-5.273590088E-1
3.443553999E1,3.109634399E0,1.986694336E-2,-5.593109131E-1
3.444048384E1,3.070220947E0,1.026916504E-2,-6.051177979E-1
3.444542768E1,3.058502197E0,-5.577087402E-2,-6.860809326E-1
3.445037153E1,3.072357178E0,-2.006530762E-1,-7.563934326E-1
3.445528486E1,3.056381226E0,-3.146362305E-1,-7.808837891E-1
3.446022871E1,3.042526245E0,-5.159759521E-1,-7.915496826E-1
3.446514204E1,3.064895630E0,-8.568572998E-1,-7.745056152E-1
3.447008589E1,3.112838745E0,-1.272308350E0,-7.063293457E-1
3.447502974E1,3.106445312E0,-1.594009399E0,-5.763549805E-1
3.447994307E1,3.032943726E0,-1.707992554E0,-4.144439697E-1
3.448488691E1,2.933868408E0,-1.657928467E0,-2.599792480E-1
3.448983076E1,2.837997437E0,-1.433166504E0,-1.342773438E-1
3.449474409E1,2.731475830E0,-1.005996704E0,-1.708984375E-2
3.449968794E1,2.610031128E0,-4.744262695E-1,1.022186279E-1
3.450460127E1,2.476867676E0,2.305603027E-2,1.671905518E-1
3.450957564E1,2.296844482E0,3.713989258E-1,1.959533691E-1
3.451378706E1,2.064605713E0,6.409149170E-1,2.002105713E-1
3.451839522E1,1.830261230E0,8.401184082E-1,1.703948975E-1
3.452318648E1,1.633178711E0,8.773956299E-1,1.160583496E-1
3.452806929E1,1.473388672E0,8.113555908E-1,5.853271484E-2
3.453298262E1,1.334899902E0,8.081512451E-1,-4.479980469E-2
3.453792646E1,1.214538574E0,9.306640625E-1,-2.045898438E-1
3.454290083E1,1.135696411E0,1.069137573E0,-3.846130371E-1
3.454787520E1,1.155944824E0,1.093643188E0,-5.561218262E-1
3.455284956E1,1.261398315E0,9.626159668E-1,-6.669006348E-1
3.455782393E1,1.355148315E0,7.943115234E-1,-7.446746826E-1
3.456279829E1,1.384979248E0,6.494293213E-1,-7.979431152E-1
3.456777266E1,1.364730835E0,5.184020996E-1,-8.544006348E-1
3.457274702E1,1.322128296E0,4.289245605E-1,-9.300231934E-1
3.457772139E1,1.279510498E0,3.969573975E-1,-9.854278564E-1
3.458269575E1,1.243301392E0,4.225311279E-1,-1.013122559E0
3.458767012E1,1.198547363E0,5.152130127E-1,-1.040817261E0
3.459264448E1,1.150619507E0,6.291961670E-1,-1.080230713E0
3.459761885E1,1.106933594E0,7.218627930E-1,-1.100463867E0
3.460259321E1,1.057937622E0,7.740631104E-1,-1.087692261E0
3.460756758E1,9.972229004E-1,8.007049561E-1,-1.055725098E0
3.461254194E1,9.311676025E-1,8.113555908E-1,-1.014190674E0
3.461751631E1,8.598022461E-1,8.166809082E-1,-9.726409912E-1
3.462249067E1,7.799072266E-1,8.220062256E-1,-9.406738281E-1
3.462746504E1,7.032012939E-1,8.188018799E-1,-9.246978760E-1
3.463243940E1,6.275787354E-1,7.996368408E-1,-9.172515869E-1
3.463741377E1,5.540618896E-1,7.570190430E-1,-9.065856934E-1
3.464238814E1,4.933471680E-1,6.526336670E-1,-8.724975586E-1
3.464736250E1,4.486083984E-1,5.588836670E-1,-8.192443848E-1
3.465233686E1,3.974761963E-1,5.951080322E-1,-7.979431152E-1
3.465731123E1,3.303680420E-1,5.791168213E-1,-8.064575195E-1
3.466228560E1,2.472686768E-1,5.258636475E-1,-8.149871826E-1
3.466725996E1,1.620483398E-1,4.896392822E-1,-8.171081543E-1
3.467223433E1,8.428955078E-2,4.821777344E-1,-8.149871826E-1
3.467720869E1,1.190185547E-3,4.715270996E-1,-8.107147217E-1
3.468215254E1,-8.615112305E-2,4.608764648E-1,-8.096466064E-1
3.468709639E1,-1.788330078E-1,4.576873779E-1,-7.979431152E-1
3.469204023E1,-2.683105469E-1,4.662017822E-1,-7.851562500E-1
3.469698408E1,-3.514099121E-1,4.917755127E-1,-7.883453369E-1
3.470189741E1,-4.227752686E-1,5.269317627E-1,-7.808837891E-1
3.470684126E1,-4.866943359E-1,5.663452148E-1,-7.595825195E-1
3.471178511E1,-5.474090576E-1,5.972290039E-1,-7.223052979E-1
3.471669844E1,-5.910949707E-1,6.057586670E-1,-6.722412109E-1
3.472164228E1,-6.219787598E-1,5.897827148E-1,-6.072540283E-1
3.472655562E1,-6.688537598E-1,5.567474365E-1,-5.561218262E-1
3.473149946E1,-7.199859619E-1,5.066833496E-1,-5.049896240E-1
3.473644331E1,-7.679290771E-1,4.566192627E-1,-4.474639893E-1
3.474135664E1,-8.201293945E-1,4.225311279E-1,-3.920745850E-1
3.474630049E1,-8.797760010E-1,3.959045410E-1,-3.483886719E-1
3.475124434E1,-9.490203857E-1,3.788604736E-1,-3.132476807E-1
3.475615767E1,-1.032104492E0,3.777923584E-1,-2.802124023E-1
3.476110151E1,-1.119461060E0,3.927001953E-1,-2.557220459E-1
3.476604536E1,-1.220657349E0,4.214630127E-1,-2.376098633E-1
3.477095869E1,-1.335708618E0,4.459686279E-1,-2.237548828E-1
3.477590254E1,-1.444366455E0,4.864501953E-1,-2.194976807E-1
3.478084639E1,-1.540237427E0,5.290527344E-1,-2.088470459E-1
3.478582075E1,-1.624404907E0,5.493011475E-1,-1.907348633E-1
3.479000166E1,-1.700027466E0,5.439758301E-1,-1.758270264E-1
3.479457930E1,-1.767135620E0,5.120086670E-1,-1.577148438E-1
3.479937056E1,-1.826797485E0,4.662017822E-1,-1.374664307E-1
3.480425337E1,-1.883255005E0,4.172058105E-1,-1.183013916E-1
3.480916670E1,-1.939712524E0,3.586120605E-1,-9.165954590E-2
3.481411055E1,-1.998306274E0,3.032226562E-1,-6.184387207E-2
3.481908491E1,-2.040908813E0,2.499542236E-1,-3.308105469E-2
3.482405928E1,-2.050506592E0,2.020263672E-1,1.699829102E-2
3.482903364E1,-2.018539429E0,2.030792236E-1,7.771301270E-2
3.483400801E1,-1.954635620E0,2.297210693E-1,1.363067627E-1
3.483898237E1,-1.858749390E0,2.606048584E-1,1.703948975E-1
3.484395674E1,-1.740509033E0,2.829742432E-1,1.714477539E-1
3.484893110E1,-1.596694946E0,2.797851562E-1,1.064758301E-1
3.485390547E1,-1.407089233E0,2.137451172E-1,-3.520202637E-2
3.485887983E1,-1.133316040E0,7.205200195E-2,-1.918029785E-1
3.486385420E1,-7.721862793E-1,-7.814025879E-2,-3.611755371E-1
3.486882856E1,-3.631286621E-1,-1.676330566E-1,-5.593109131E-1
3.487380293E1,3.422546387E-2,-1.825408936E-1,-7.180480957E-1
3.487877730E1,3.644561768E-1,-1.292724609E-1,-7.787628174E-1
3.488375166E1,5.924224854E-1,1.133728027E-2,-7.798309326E-1
3.488872602E1,7.245178223E-1,2.446289062E-1,-7.467956543E-1
3.489370039E1,7.788391113E-1,5.471649170E-1,-6.871490479E-1
3.489867476E1,7.894897461E-1,8.710021973E-1,-6.189727783E-1
3.490364912E1,7.777709961E-1,1.171417236E0,-5.625152588E-1
3.490862349E1,7.564697266E-1,1.417480469E0,-5.220336914E-1
3.491359785E1,7.202453613E-1,1.601776123E0,-4.847412109E-1
3.491857222E1,6.648559570E-1,1.725341797E0,-4.453277588E-1
3.492354658E1,5.966796875E-1,1.772216797E0,-3.835449219E-1
3.492852095E1,5.498046875E-1,1.731735229E0,-2.940673828E-1
3.493349531E1,5.434112549E-1,1.623077393E0,-1.587829590E-1
3.493846968E1,5.476837158E-1,1.496322632E0,4.576110840E-2
3.494344404E1,5.199737549E-1,1.383392334E0,3.078155518E-1
3.494841841E1,4.592590332E-1,1.259826660E0,5.219268799E-1
3.495339277E1,3.825531006E-1,1.130935669E0,6.412353516E-1
3.495836714E1,3.239746094E-1,1.029724121E0,7.307128906E-1
3.496331099E1,3.239746094E-1,9.477081299E-1,8.020935059E-1
3.496825483E1,3.719024658E-1,8.134765625E-1,8.553619385E-1
3.497319868E1,4.517974854E-1,5.919036865E-1,8.862457275E-1
3.497811201E1,5.508728027E-1,2.765808105E-1,8.851776123E-1
3.498305586E1,6.776428223E-1,-1.654968262E-1,8.681335449E-1
3.498799971E1,8.214569092E-1,-7.002563477E-1,8.425750732E-1
3.499291304E1,9.705810547E-1,-1.262725830E0,7.626800537E-1
3.499785688E1,1.151687622E0,-1.799606323E0,5.805206299E-1
3.500280073E1,1.461669922E0,-2.321594238E0,2.779846191E-1
3.500771406E1,1.915481567E0,-2.754089355E0,-1.108398438E-1
3.501265791E1,2.209487915E0,-3.034255981E0,-4.261627197E-1
3.501757124E1,2.191375732E0,-3.092849731E0,-5.412139893E-1
3.502251509E1,1.878189087E0,-2.660339355E0,-4.527893066E-1
3.502745894E1,1.404144287E0,-1.729309082E0,-1.971282959E-1
3.503237227E1,1.001480103E0,-7.183685303E-1,1.128692627E-1
3.503731611E1,7.586059570E-1,1.050872803E-1,2.992858887E-1
3.504225996E1,6.275787354E-1,7.889862061E-1,3.237915039E-1
3.504717329E1,4.901580811E-1,1.315216064E0,2.843780518E-1
3.505211714E1,3.175811768E-1,1.675277710E0,2.524108887E-1
3.505703047E1,1.471405029E-1,1.954376221E0,2.897033691E-1
3.506200483E1,-3.067016602E-3,2.102447510E0,4.185943604E-1
3.506621626E1,-1.202392578E-1,2.061965942E0,6.177978516E-1
3.507082441E1,-1.820220947E-1,1.870223999E0,8.734588623E-1
3.507561567E1,-1.777648926E-1,1.622024536E0,1.161087036E0
3.508049849E1,-1.426086426E-1,1.381271362E0,1.454040527E0
3.508541182E1,-1.213073730E-1,1.145843506E0,1.718215942E0
3.509035566E1,-1.511383057E-1,8.923034668E-1,1.924880981E0
3.509533003E1,-2.075958252E-1,6.153411865E-1,2.098526001E0
3.510030439E1,-2.810974121E-1,3.426361084E-1,2.286010742E0
3.510527876E1,-3.609924316E-1,1.104125977E-1,2.512908936E0
3.511025312E1,-4.313049316E-1,-8.773803711E-2,2.776031494E0
3.511522749E1,-5.058746338E-1,-2.890625000E-1,3.081756592E0
3.512020186E1,-5.996093750E-1,-4.861450195E-1,3.409866333E0
3.512517622E1,-7.008209229E-1,-6.139678955E-1,3.678298950E0
3.513015059E1,-8.755187988E-1,-6.544494629E-1,3.759262085E0
3.513512495E1,-1.263275146E0,-6.619110107E-1,3.547271729E0
3.514009932E1,-1.899230957E0,-6.991882324E-1,3.006118774E0
3.514507368E1,-2.657699585E0,-8.174438477E-1,2.193328857E0
3.515004805E1,-3.336273193E0,-9.165039062E-1,1.299575806E0
3.515502241E1,-3.779434204E0,-8.035888672E-1,5.549468994E-1
3.515999678E1,-3.942413330E0,-4.967956543E-1,4.148864746E-2
3.516497114E1,-3.902999878E0,-1.516418457E-1,-2.695617676E-1
3.516994551E1,-3.759185791E0,7.418823242E-2,-4.368133545E-1
3.517491987E1,-3.574890137E0,6.565856934E-2,-5.348205566E-1
3.517989424E1,-3.367172241E0,-2.134399414E-1,-6.061859131E-1
3.518486860E1,-3.109375000E0,-6.906738281E-1,-6.647796631E-1
3.518984297E1,-2.788726807E0,-1.264846802E0,-7.031250000E-1
3.519481733E1,-2.424407959E0,-1.791091919E0,-6.796875000E-1
3.519979170E1,-2.050506592E0,-2.100021362E0,-5.784912109E-1
3.520476606E1,-1.702163696E0,-2.174591064E0,-4.698333740E-1
3.520974043E1,-1.407089233E0,-2.085098267E0,-4.197692871E-1
3.521471480E1,-1.166336060E0,-1.880569458E0,-4.069824219E-1
3.521968916E1,-9.724578857E-1,-1.604675293E0,-4.059143066E-1
3.522466352E1,-8.169250488E-1,-1.344741821E0,-4.016571045E-1
3.522963789E1,-7.104034424E-1,-1.159393311E0,-3.803558350E-1
3.523458174E1,-6.432952881E-1,-1.031555176E0,-3.409423828E-1
3.523952559E1,-6.113281250E-1,-9.346160889E-1,-3.132476807E-1
3.524446943E1,-5.964202881E-1,-8.302154541E-1,-3.111114502E-1
3.524941328E1,-5.889587402E-1,-7.141113281E-1,-3.388061523E-1
3.525435713E1,-5.814971924E-1,-5.969238281E-1,-3.697052002E-1
3.525927046E1,-5.623321533E-1,-4.829406738E-1,-3.707580566E-1
3.526421431E1,-5.303649902E-1,-3.796081543E-1,-3.441314697E-1
3.526912764E1,-5.229187012E-1,-3.093109131E-1,-3.068542480E-1
3.527407148E1,-5.580749512E-1,-2.880096436E-1,-2.812805176E-1
3.527901533E1,-6.251831055E-1,-2.922668457E-1,-2.610473633E-1
3.528392866E1,-6.976165771E-1,-3.029174805E-1,-2.301483154E-1
3.528887251E1,-7.487487793E-1,-3.018493652E-1,-1.918029785E-1
3.529379620E1,-7.721862793E-1,-2.858734131E-1,-1.449279785E-1
3.529874004E1,-7.807006836E-1,-2.571105957E-1,-1.001892090E-1
3.530368389E1,-7.700500488E-1,-2.368621826E-1,-5.970764160E-2
3.530859722E1,-7.455596924E-1,-2.666931152E-1,-2.243041992E-2
3.531354107E1,-7.104034424E-1,-3.519134521E-1,5.279541016E-3
3.531848492E1,-6.763153076E-1,-4.765472412E-1,3.404235840E-2
3.532339825E1,-6.528778076E-1,-6.214294434E-1,7.025146484E-2
3.532834210E1,-6.443481445E-1,-7.556457520E-1,1.149902344E-1
3.533325542E1,-6.624603271E-1,-8.706970215E-1,1.671905518E-1
3.533822979E1,-7.050781250E-1,-9.719085693E-1,2.055511475E-1
3.534244122E1,-7.562103271E-1,-1.073104858E0,2.311096191E-1
3.534704937E1,-8.158569336E-1,-1.164718628E0,2.556152344E-1
3.535184063E1,-9.000244141E-1,-1.270172119E0,2.705230713E-1
3.535672344E1,-1.006546021E0,-1.387359619E0,2.833099365E-1
3.536163677E1,-1.120529175E0,-1.496017456E0,2.992858887E-1
3.536658062E1,-1.232376099E0,-1.580169678E0,3.110046387E-1
3.537155499E1,-1.337844849E0,-1.617446899E0,3.312377930E-1
3.537652935E1,-1.420928955E0,-1.603607178E0,3.536224365E-1
3.538150372E1,-1.481658936E0,-1.539688110E0,3.727874756E-1
3.538647808E1,-1.532791138E0,-1.433166504E0,3.898315430E-1
3.539145245E1,-1.575393677E0,-1.290420532E0,3.983612061E-1
3.539642681E1,-1.616943359E0,-1.118911743E0,3.983612061E-1
3.540140118E1,-1.655288696E0,-9.111785889E-1,3.962249756E-1
3.540637554E1,-1.703231812E0,-6.864166260E-1,3.908996582E-1
3.541134991E1,-1.770339966E0,-4.573822021E-1,3.887634277E-1
3.541632427E1,-1.849166870E0,-2.336730957E-1,3.919677734E-1
3.542129864E1,-1.924804688E0,-3.233337402E-2,4.004821777E-1
3.542627300E1,-1.995117188E0,1.476898193E-1,4.143371582E-1
3.543124737E1,-2.060089111E0,2.989654541E-1,4.132690430E-1
3.543622173E1,-2.109100342E0,4.118804932E-1,3.908996582E-1
3.544119610E1,-2.130401611E0,4.843139648E-1,3.450927734E-1
3.544617046E1,-2.118682861E0,5.066833496E-1,3.035430908E-1
3.545114483E1,-2.071807861E0,4.811248779E-1,2.875671387E-1
3.545611920E1,-1.984451294E0,4.108123779E-1,2.822418213E-1
3.546109356E1,-1.853424072E0,2.968292236E-1,2.950286865E-1
3.546606792E1,-1.671264648E0,1.540832520E-1,3.195343018E-1
3.547104229E1,-1.453948975E0,-3.340148926E-2,3.450927734E-1
3.547601666E1,-1.191894531E0,-2.422027588E-1,3.717193604E-1
3.548099102E1,-8.904266357E-1,-4.350128174E-1,3.738555908E-1
3.548596539E1,-5.889587402E-1,-6.192932129E-1,3.589477539E-1
3.549093975E1,-3.194427490E-1,-7.908020020E-1,3.227233887E-1
3.549591412E1,-9.893798828E-2,-9.175720215E-1,2.651977539E-1
3.550088848E1,5.871582031E-2,-9.910736084E-1,2.034149170E-1
3.550586285E1,1.695098877E-1,-1.010253906E0,1.533508301E-1
3.551080670E1,2.440795898E-1,-1.000671387E0,1.235198975E-1
3.551575054E1,2.834930420E-1,-9.825592041E-1,1.086120605E-1
3.552069439E1,2.984008789E-1,-9.623107910E-1,1.032714844E-1
3.552563824E1,3.005371094E-1,-9.516601562E-1,9.582519531E-2
3.553055157E1,2.941436768E-1,-9.431457520E-1,8.729553223E-2
3.553549542E1,2.930755615E-1,-9.346160889E-1,7.450866699E-2
3.554043926E1,2.962799072E-1,-9.207763672E-1,4.788208008E-2
3.554535259E1,3.090515137E-1,-9.111785889E-1,7.400512695E-3
3.555029644E1,3.399505615E-1,-8.398132324E-1,-3.520202637E-2
3.555524029E1,3.868255615E-1,-6.342163086E-1,-7.781982422E-2
3.556015362E1,4.230346680E-1,-3.114318848E-1,-1.214904785E-1
3.556509747E1,4.283599854E-1,9.442138672E-2,-1.726226807E-1
3.557004131E1,4.113159180E-1,4.768524170E-1,-2.503967285E-1
3.557495464E1,3.942718506E-1,7.431793213E-1,-3.462677002E-1
3.557989849E1,4.187774658E-1,8.923034668E-1,-4.378814697E-1
3.558481182E1,4.912109375E-1,9.583587646E-1,-5.231018066E-1
3.558975567E1,5.860290527E-1,9.828643799E-1,-5.997924805E-1
3.559469952E1,6.744384766E-1,9.977722168E-1,-6.892852783E-1
3.559961285E1,7.543334961E-1,1.033996582E0,-7.958068848E-1
3.560455670E1,8.565979004E-1,1.079803467E0,-9.065856934E-1
3.560947002E1,1.020660400E0,1.124542236E0,-1.009918213E0
3.561444439E1,1.253952026E0,1.165023804E0,-1.099411011E0
3.561865582E1,1.543701172E0,1.204437256E0,-1.163314819E0
3.562323345E1,1.859024048E0,1.244918823E0,-1.181427002E0
3.562802471E1,2.159423828E0,1.273681641E0,-1.153732300E0
3.563290752E1,2.415084839E0,1.275802612E0,-1.086624146E0
3.563782086E1,2.619613647E0,1.238525391E0,-9.918212891E-1
3.564276470E1,2.780471802E0,1.150100708E0,-8.959350586E-1
3.564773907E1,2.889129639E0,1.069137573E0,-8.032684326E-1
3.565271343E1,2.969024658E0,1.033996582E0,-7.201690674E-1
3.565768780E1,3.042526245E0,1.054229736E0,-6.466674805E-1
3.566266216E1,3.100051880E0,1.062759399E0,-6.072540283E-1
3.566763653E1,3.121353149E0,9.903106689E-1,-5.987243652E-1
3.567261089E1,3.138397217E0,8.379821777E-1,-6.200408936E-1
3.567758526E1,3.179946899E0,6.100158691E-1,-6.583862305E-1
