"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.454500654E1,3.684677124E0,-1.069969177E1,-1.034301758E0
3.454998091E1,2.916137695E0,-1.003768921E1,1.880645752E0
3.455495527E1,2.436096191E0,-9.715667725E0,2.873046875E0
3.455992964E1,2.023101807E0,-9.525329590E0,2.063796997E0
3.456490400E1,1.611297607E0,-9.215286255E0,1.383850098E0
3.456987837E1,1.461654663E0,-9.414001465E0,8.391723633E-1
3.457485273E1,8.547363281E-1,-9.169799805E0,4.716644287E-1
3.457982710E1,6.105041504E-2,-8.644271851E0,1.640014648E-1
3.458480146E1,-2.298431396E-1,-8.352172852E0,-4.297637939E-1
3.458977583E1,-2.681579590E-1,-8.476669312E0,-7.900848389E-1
3.459475020E1,-6.847381592E-1,-8.244430542E0,-5.087738037E-1
3.459972456E1,-1.346740723E0,-7.734466553E0,-3.507537842E-1
3.460469893E1,-1.735794067E0,-7.368148804E0,-3.663177490E-1
3.460967329E1,-1.904586792E0,-7.042541504E0,-4.321594238E-1
3.461464766E1,-1.831558228E0,-6.803131104E0,-4.129943848E-1
3.461962202E1,-1.717834473E0,-6.685806274E0,-4.728546143E-1
3.462459639E1,-1.422149658E0,-6.609191895E0,-3.806762695E-1
3.462957075E1,-1.119293213E0,-6.513427734E0,-1.735839844E-1
3.463454512E1,-8.942413330E-1,-6.279983521E0,1.268920898E-1
3.463951948E1,-9.193725586E-1,-5.954376221E0,5.889739990E-1
3.464449385E1,-1.335968018E0,-5.412094116E0,1.484405518E0
3.464946821E1,-1.060638428E0,-5.675460815E0,-4.190063477E-2
3.465444258E1,-8.439636230E-1,-6.112396240E0,5.506896973E-2
3.465941694E1,-8.834533691E-1,-6.222534180E0,1.077423096E-1
3.466439131E1,-9.468994141E-1,-6.111206055E0,-1.077270508E-2
3.466936567E1,-9.193725586E-1,-6.143524170E0,-2.980804443E-1
3.467434004E1,-1.094146729E0,-6.355407715E0,-3.124389648E-1
3.467931440E1,-1.219848633E0,-6.505050659E0,-4.788360596E-1
3.468425825E1,-1.430541992E0,-6.505050659E0,-6.057281494E-1
3.468920210E1,-1.568206787E0,-6.530181885E0,-6.679840088E-1
3.469414595E1,-1.468841553E0,-6.544555664E0,-8.439636230E-1
3.469908980E1,-1.550247192E0,-6.302734375E0,-7.218475342E-1
3.470400312E1,-1.794448853E0,-5.975921631E0,-7.038879395E-1
3.470894697E1,-2.042251587E0,-5.665878296E0,-6.464385986E-1
3.471389082E1,-2.182312012E0,-5.349838257E0,-3.555450439E-1
3.471880415E1,-2.251739502E0,-4.987121582E0,6.703186035E-2
3.472374800E1,-2.086547852E0,-4.948822021E0,2.154846191E-1
3.472866133E1,-2.279281616E0,-4.711791992E0,4.309539795E-1
3.473360518E1,-2.464828491E0,-4.529830933E0,6.775665283E-1
3.473854902E1,-2.422927856E0,-4.571731567E0,5.207366943E-1
3.474346235E1,-2.419342041E0,-4.598068237E0,4.201812744E-1
3.474840620E1,-2.270904541E0,-4.699813843E0,3.627166748E-1
3.475335005E1,-2.036270142E0,-4.800369263E0,1.496429443E-1
3.475826338E1,-1.765716553E0,-4.831497192E0,-4.908752441E-2
3.476320723E1,-1.478424072E0,-4.896148682E0,-3.112487793E-1
3.476815107E1,-1.272521973E0,-4.924865723E0,-3.639221191E-1
3.477306440E1,-9.193725586E-1,-5.001480103E0,-3.256072998E-1
3.477800825E1,-7.134704590E-1,-5.046981812E0,-1.460418701E-1
3.478295210E1,-5.746154785E-1,-5.060150146E0,3.830718994E-1
3.478792646E1,-3.124389648E-1,-5.142745972E0,9.720458984E-1
3.479210737E1,-9.696960449E-2,-5.228942871E0,1.729812622E0
3.479668501E1,9.936523438E-2,-5.355834961E0,2.507919312E0
3.480147627E1,3.172302246E-1,-5.626373291E0,3.136398315E0
3.480635908E1,4.297637939E-1,-5.931640625E0,3.807983398E0
3.481127241E1,6.488342285E-1,-6.398498535E0,4.444839478E0
3.481621626E1,9.588775635E-1,-7.116760254E0,5.301956177E0
3.482119062E1,9.385223389E-1,-7.839813232E0,6.511032104E0
3.482616499E1,1.176742554E0,-8.935165405E0,7.795516968E0
3.483113936E1,1.813613892E0,-1.064222717E1,8.972274780E0
3.483611372E1,2.746154785E0,-1.281018066E1,1.025436401E1
3.484108809E1,4.083312988E0,-1.537077332E1,1.133894348E1
3.484606245E1,5.900512695E0,-1.799960327E1,1.222000122E1
3.485103682E1,8.327026367E0,-2.047880554E1,1.292030334E1
3.485601118E1,9.811431885E0,-2.166394043E1,1.403361511E1
3.486098555E1,1.051892090E1,-2.184709167E1,1.491348267E1
3.486595991E1,1.099298096E1,-2.152027893E1,1.468244934E1
3.487093428E1,9.932342529E0,-2.001193237E1,1.355238342E1
3.487590864E1,7.451950073E0,-1.755787659E1,1.179623413E1
3.488088301E1,5.555740356E0,-1.532647705E1,9.463088989E0
3.488585737E1,4.170700073E0,-1.352244568E1,7.167037964E0
3.489083174E1,2.820373535E0,-1.189797974E1,5.293579102E0
3.489580610E1,1.663970947E0,-1.052012634E1,4.126403809E0
3.490078047E1,9.038085938E-1,-9.539703369E0,3.548202515E0
3.490575483E1,4.884185791E-1,-8.777145386E0,3.148376465E0
3.491072920E1,-9.582519531E-3,-7.936782837E0,2.847900391E0
3.491570356E1,-5.255279541E-1,-7.079650879E0,2.369064331E0
3.492067793E1,-1.306030273E0,-6.254852295E0,2.151184082E0
3.492565230E1,-2.436096191E0,-5.741302490E0,2.715026855E0
3.493062666E1,-3.839096069E0,-5.917266846E0,3.987548828E0
3.493560102E1,-5.254074097E0,-6.730102539E0,4.903320312E0
3.494057539E1,-6.149505615E0,-8.055297852E0,4.854248047E0
3.494554976E1,-6.014236450E0,-9.762359619E0,4.726150513E0
3.495052412E1,-5.262451172E0,-1.124555969E1,4.627990723E0
3.495549849E1,-5.426452637E0,-1.233732605E1,4.657913208E0
3.496047285E1,-5.774810791E0,-1.325309753E1,5.019439697E0
3.496541670E1,-5.787979126E0,-1.453399658E1,5.404907227E0
3.497036055E1,-5.301956177E0,-1.620275879E1,5.197814941E0
3.497530439E1,-4.349060059E0,-1.794094849E1,4.770446777E0
3.498021772E1,-3.596084595E0,-1.939662170E1,4.529830933E0
3.498516157E1,-3.174713135E0,-2.066674805E1,3.846282959E0
3.499010542E1,-2.391799927E0,-2.174533081E1,2.701858521E0
3.499501875E1,-5.015869141E-1,-2.226368713E1,2.828750610E0
3.499996260E1,1.932113647E0,-2.180400085E1,6.659469604E0
3.500490644E1,4.894943237E0,-2.064639282E1,1.346139526E1
3.500981978E1,5.567718506E0,-1.795532227E1,1.356674194E1
3.501476362E1,2.849105835E0,-1.365173340E1,6.988677979E0
3.501967695E1,-9.804229736E-1,-8.661026001E0,-2.600097656E0
3.502462080E1,-4.886566162E0,-3.537429810E0,-1.168370056E1
3.502956465E1,-7.720108032E0,6.236877441E-1,-1.406713867E1
3.503447798E1,-7.459136963E0,2.758117676E0,-1.166813660E1
3.503942183E1,-5.221755981E0,3.539825439E0,-8.965087891E0
3.504436567E1,-3.785232544E0,4.204223633E0,-7.394485474E0
3.504927900E1,-3.177108765E0,4.624404907E0,-6.232101440E0
3.505422285E1,-3.317169189E0,4.799179077E0,-5.206192017E0
3.505913618E1,-3.872619629E0,4.412506104E0,-4.168304443E0
3.506411055E1,-4.357452393E0,3.543411255E0,-2.770095825E0
3.506832197E1,-4.577713013E0,2.551025391E0,-1.738189697E0
3.507293013E1,-4.460403442E0,1.429336548E0,-1.274917603E0
3.507772139E1,-4.133590698E0,5.267333984E-2,-1.635238647E0
3.508260420E1,-3.640380859E0,-1.810012817E0,-2.574966431E0
3.508751753E1,-3.090911865E0,-4.141967773E0,-3.640380859E0
3.509246138E1,-2.778472900E0,-6.148315430E0,-4.255691528E0
3.509743574E1,-2.867050171E0,-7.375335693E0,-4.695022583E0
3.510241011E1,-3.230972290E0,-8.307876587E0,-5.360610962E0
3.510738447E1,-3.681091309E0,-9.260772705E0,-5.638351440E0
3.511235884E1,-4.375396729E0,-1.067454529E1,-5.552154541E0
3.511733320E1,-5.127182007E0,-1.264257812E1,-5.512649536E0
3.512230757E1,-5.030212402E0,-1.490629578E1,-5.527008057E0
3.512728193E1,-3.585311890E0,-1.807263184E1,-5.803543091E0
3.513225630E1,-9.205780029E-1,-2.235346985E1,-6.604400635E0
3.513723066E1,1.928527832E0,-2.681745911E1,-6.769607544E0
3.514220503E1,4.724960327E0,-3.025433350E1,-5.681442261E0
3.514717939E1,6.493072510E0,-3.018251038E1,-4.052185059E0
3.515215376E1,6.663070679E0,-2.660197449E1,-2.839523315E0
3.515712812E1,5.737701416E0,-2.175372314E1,-1.472427368E0
3.516210249E1,4.503494263E0,-1.719036865E1,2.430114746E-1
3.516707686E1,3.290832520E0,-1.329620361E1,1.995559692E0
3.517205122E1,2.553421021E0,-1.047822571E1,3.852264404E0
3.517702559E1,2.207458496E0,-8.492233276E0,5.998672485E0
3.518199995E1,2.047042847E0,-7.158660889E0,8.007400513E0
3.518697432E1,1.769317627E0,-6.619964600E0,9.708480835E0
3.519194868E1,9.636688232E-1,-6.465545654E0,1.041957092E1
3.519692305E1,-2.082977295E-1,-6.543350220E0,9.581588745E0
3.520189741E1,-1.019927979E0,-7.184997559E0,7.955932617E0
3.520687178E1,-1.079788208E0,-8.287536621E0,6.260833740E0
3.521184614E1,-1.053451538E0,-9.018951416E0,4.684249878E0
3.521682051E1,-1.193511963E0,-9.227249146E0,3.314773560E0
3.522179487E1,-1.544265747E0,-9.036911011E0,2.367858887E0
3.522676924E1,-1.930923462E0,-8.838195801E0,1.752548218E0
3.523174360E1,-2.239776611E0,-8.549697876E0,1.115692139E0
3.523668745E1,-2.093734741E0,-8.414428711E0,4.237670898E-1
3.524163130E1,-1.630447388E0,-8.376113892E0,-2.968750000E-1
3.524657515E1,-1.133651733E0,-8.622711182E0,-5.829925537E-1
3.525151899E1,-9.277496338E-1,-8.797500610E0,-8.331756592E-1
3.525646284E1,-9.804229736E-1,-8.828613281E0,-8.655090332E-1
3.526137617E1,-1.127670288E0,-8.799880981E0,-7.565612793E-1
3.526632002E1,-1.096542358E0,-8.719680786E0,-7.003021240E-1
3.527123335E1,-9.409179688E-1,-8.741226196E0,-6.955108643E-1
3.527617720E1,-7.637481689E-1,-8.589202881E0,-6.260833740E-1
3.528112104E1,-7.278442383E-1,-8.324645996E0,-4.800415039E-1
3.528603438E1,-7.541809082E-1,-7.972686768E0,-1.927337646E-1
3.529097822E1,-8.271942139E-1,-7.675811768E0,5.865478516E-2
3.529590191E1,-7.960662842E-1,-7.535751343E0,2.932891846E-1
3.530084576E1,-8.092346191E-1,-7.608779907E0,5.111694336E-1
3.530578960E1,-8.858489990E-1,-7.789535522E0,9.253540039E-1
3.531070294E1,-9.468994141E-1,-7.945159912E0,1.250976562E0
3.531564678E1,-1.049850464E0,-8.016983032E0,1.425750732E0
3.532059063E1,-1.119293213E0,-8.093597412E0,1.418563843E0
3.532550396E1,-1.264144897E0,-8.233657837E0,1.183929443E0
3.533044781E1,-1.435317993E0,-8.350982666E0,7.649536133E-1
3.533536114E1,-1.206680298E0,-8.397659302E0,2.753295898E-1
3.534033550E1,-8.511352539E-1,-8.402450562E0,-6.463623047E-2
3.534454693E1,-6.871337891E-1,-8.352172852E0,-5.339050293E-1
3.534915508E1,-4.345550537E-1,-8.391677856E0,-9.050140381E-1
3.535394634E1,-2.023162842E-1,-8.432373047E0,-1.258148193E0
3.535882916E1,5.027770996E-2,-8.525756836E0,-1.555038452E0
3.536374249E1,1.604156494E-1,-8.495819092E0,-1.845932007E0
3.536868633E1,1.268920898E-1,-8.498214722E0,-2.003952026E0
3.537366070E1,8.978271484E-2,-8.620330811E0,-2.057815552E0
3.537863506E1,2.394104004E-2,-8.763977051E0,-2.108093262E0
3.538360943E1,-2.394104004E-2,-8.973464966E0,-2.160766602E0
3.538858379E1,-2.633666992E-2,-9.204513550E0,-2.224212646E0
3.539355816E1,-4.791259766E-3,-9.484634399E0,-2.224212646E0
3.539853252E1,-4.190063477E-2,-9.694122314E0,-2.209854126E0
3.540350689E1,-8.499145508E-2,-9.782714844E0,-2.267303467E0
3.540848126E1,-1.747741699E-1,-9.928756714E0,-2.302032471E0
3.541345562E1,-3.196258545E-1,-9.994598389E0,-2.221817017E0
3.541842999E1,-4.513092041E-1,-1.004727173E1,-1.918945312E0
3.542340435E1,-5.494689941E-1,-9.941925049E0,-1.570602417E0
3.542837872E1,-5.841827393E-1,-9.840164185E0,-1.163589478E0
3.543335308E1,-3.675079346E-1,-9.805450439E0,-5.710144043E-1
3.543832745E1,-1.149291992E-1,-9.726440430E0,1.843566895E-1
3.544330181E1,-2.633666992E-2,-9.581588745E0,1.006759644E0
3.544827618E1,-8.738708496E-2,-9.410415649E0,1.960845947E0
3.545325054E1,-5.386352539E-2,-9.278732300E0,2.899383545E0
3.545822491E1,7.186889648E-3,-9.202117920E0,3.891769409E0
3.546319927E1,1.292877197E-1,-9.271545410E0,4.973953247E0
3.546817364E1,3.914489746E-1,-9.566040039E0,5.845443726E0
3.547314800E1,6.931152344E-1,-9.792282104E0,6.639114380E0
3.547812237E1,1.229415894E0,-1.015501404E1,7.037750244E0
3.548309673E1,1.725021362E0,-1.042674255E1,7.058105469E0
3.548807110E1,2.164352417E0,-1.061589050E1,6.593627930E0
3.549304546E1,2.530670166E0,-1.086369324E1,5.591659546E0
3.549801983E1,2.560592651E0,-1.104684448E1,4.329910278E0
3.550299420E1,2.197875977E0,-1.105642700E1,3.071762085E0
3.550796856E1,1.717834473E0,-1.100015259E1,2.011123657E0
3.551291241E1,1.229415894E0,-1.094749451E1,1.165969849E0
3.551785626E1,7.218475342E-1,-1.100254822E1,4.967956543E-1
3.552280010E1,3.327941895E-1,-1.114021301E1,-3.231811523E-2
3.552774395E1,6.225585938E-2,-1.129823303E1,-3.579406738E-1
3.553265728E1,-1.687927246E-1,-1.152209473E1,-5.853881836E-1
3.553760113E1,-2.573699951E-1,-1.175791931E1,-8.499450684E-1
3.554254498E1,-1.532287598E-1,-1.203326416E1,-9.959869385E-1
3.554745831E1,1.508331299E-1,-1.227507019E1,-1.191116333E0
3.555240215E1,6.081237793E-1,-1.250611877E1,-1.789672852E0
3.555734600E1,1.169570923E0,-1.290115356E1,-2.391799927E0
3.556225933E1,1.819595337E0,-1.347576904E1,-3.111267090E0
3.556720318E1,2.887405396E0,-1.396179199E1,-3.354278564E0
3.557214703E1,3.999511719E0,-1.404678345E1,-2.819168091E0
3.557706036E1,4.786010742E0,-1.385884094E1,-1.721435547E0
3.558200420E1,5.467163086E0,-1.364694214E1,-5.758056641E-1
3.558691754E1,6.112396240E0,-1.350210571E1,3.423767090E-1
3.559186138E1,6.592437744E0,-1.341709900E1,9.457092285E-1
3.559680523E1,6.700180054E0,-1.348533630E1,1.461654663E0
3.560171856E1,6.211761475E0,-1.364096069E1,2.385818481E0
3.560666241E1,5.213378906E0,-1.368884277E1,3.785232544E0
3.561157574E1,3.958816528E0,-1.355238342E1,5.187042236E0
3.561655010E1,2.449264526E0,-1.320162964E1,6.191406250E0
3.562076153E1,8.164215088E-1,-1.282693481E1,6.639114380E0
3.562533917E1,-9.660644531E-1,-1.243188477E1,6.558914185E0
3.563013042E1,-2.774887085E0,-1.199494934E1,5.980712891E0
3.563501324E1,-4.556167603E0,-1.176750183E1,5.114013672E0
3.563992657E1,-6.187820435E0,-1.165975952E1,4.301177979E0
3.564487042E1,-7.510604858E0,-1.149336243E1,3.222595215E0
3.564984478E1,-8.528152466E0,-1.125035095E1,2.284072876E0
3.565481915E1,-9.166198730E0,-1.096304321E1,2.012329102E0
3.565979351E1,-8.960296631E0,-1.115338135E1,2.017120361E0
3.566476788E1,-8.061279297E0,-1.148977661E1,1.899795532E0
3.566974224E1,-7.056915283E0,-1.212304688E1,2.106903076E0
3.567471661E1,-6.291961670E0,-1.295263672E1,2.557006836E0
3.567969097E1,-5.741302490E0,-1.376306152E1,3.013107300E0
3.568466534E1,-5.746078491E0,-1.413775635E1,2.861068726E0
3.568963970E1,-6.114791870E0,-1.416169739E1,2.050628662E0
3.569461407E1,-5.760452271E0,-1.450288391E1,5.554504395E-1
3.569958843E1,-5.415679932E0,-1.471356201E1,8.080444336E-1
3.570456280E1,-5.475540161E0,-1.448971558E1,1.903381348E-1
3.570953716E1,-5.736511230E0,-1.434126282E1,-1.217453003E0
3.571451153E1,-5.680236816E0,-1.432690430E1,-2.141616821E0
3.571948589E1,-5.136764526E0,-1.417247009E1,-2.031478882E0
3.572446026E1,-5.238510132E0,-1.340753174E1,-3.184295654E0
3.572943462E1,-4.995498657E0,-1.227865601E1,-4.811141968E0
3.573440899E1,-4.004302979E0,-1.127668762E1,-8.026565552E0
3.573938336E1,-1.751358032E0,-1.133294678E1,-9.877273560E0
3.574435772E1,-1.112106323E0,-1.093910217E1,-7.108383179E0
3.574933208E1,-8.152313232E-1,-1.048541260E1,-6.130355835E0
3.575430645E1,7.888946533E-1,-1.069609070E1,-6.154296875E0
3.575928082E1,2.400192261E0,-1.092234802E1,-5.419281006E0
3.576425518E1,4.362228394E0,-1.160948181E1,-5.840652466E0
3.576922955E1,4.921279907E0,-1.169567871E1,-4.272445679E0
3.577420391E1,4.701019287E0,-1.150294495E1,-7.697296143E-1
3.577917828E1,4.881774902E0,-1.128387451E1,2.455261230E0
3.578415264E1,5.746078491E0,-1.147300720E1,4.244918823E0
3.578909649E1,5.147537231E0,-1.085292053E1,5.213378906E0
3.579407086E1,4.595672607E0,-1.058715820E1,4.279632568E0
3.579901470E1,3.228576660E0,-9.856933594E0,3.639190674E0
3.580395855E1,2.013519287E0,-9.212890625E0,3.111267090E0
3.580887188E1,1.416168213E0,-9.173385620E0,1.102523804E0
3.581381573E1,5.279235840E-1,-8.837005615E0,-1.435852051E-2
3.581875958E1,-6.607971191E-1,-8.231262207E0,-5.243377686E-1
3.582367291E1,-1.643615723E0,-7.642288208E0,-8.679046631E-1
3.582861675E1,-2.282867432E0,-7.277175903E0,-1.721435547E0
3.583353008E1,-2.731781006E0,-7.131134033E0,-1.744171143E0
3.583847393E1,-2.845504761E0,-7.036560059E0,-1.523910522E0
3.584341778E1,-2.936492920E0,-6.819885254E0,-1.106124878E0
3.584833111E1,-2.936492920E0,-6.569686890E0,-7.541809082E-1
3.585327496E1,-2.627639771E0,-6.362594604E0,-5.686187744E-1
3.585821880E1,-2.165557861E0,-6.303939819E0,-6.057281494E-1
3.586313213E1,-1.703475952E0,-6.211761475E0,-6.739654541E-1
3.586807598E1,-1.163589478E0,-6.173446655E0,-7.206573486E-1
3.587301983E1,-7.469940186E-1,-6.258438110E0,-6.356658936E-1
3.587793316E1,-6.883392334E-1,-6.133941650E0,-4.513092041E-1
3.588287701E1,-7.445983887E-1,-5.975921631E0,-4.537048340E-1
3.588779034E1,-9.014129639E-1,-5.858612061E0,-2.956848145E-1
3.589276470E1,-1.000778198E0,-5.707778931E0,-2.322387695E-1
3.589697613E1,-1.112106323E0,-5.669464111E0,-3.974304199E-1
3.590158428E1,-1.578979492E0,-5.463562012E0,-5.805969238E-1
3.590637554E1,-1.800445557E0,-5.291183472E0,-8.834533691E-1
3.591125836E1,-1.826782227E0,-5.382171631E0,-1.045074463E0
3.591617168E1,-1.813613892E0,-5.594055176E0,-1.109710693E0
3.592111553E1,-1.916564941E0,-5.567718506E0,-1.164779663E0
3.592608990E1,-1.881835938E0,-5.530609131E0,-1.118087769E0
3.593106426E1,-1.871063232E0,-5.512649536E0,-1.013946533E0
3.593603863E1,-2.059020996E0,-5.574905396E0,-9.169769287E-1
3.594101299E1,-1.958450317E0,-5.592849731E0,-8.870544434E-1
3.594598736E1,-1.867477417E0,-5.469558716E0,-6.057281494E-1
3.595096172E1,-1.748962402E0,-5.538986206E0,-5.135498047E-1
3.595593609E1,-2.002746582E0,-5.145141602E0,-4.129943848E-1
3.596091046E1,-2.135635376E0,-4.778823853E0,-2.825164795E-1
3.596588482E1,-2.202667236E0,-4.450820923E0,-1.137237549E-1
3.597085918E1,-2.261322021E0,-4.152740479E0,1.424560547E-1
3.597583355E1,-2.211044312E0,-3.866638184E0,3.603210449E-1
3.598080792E1,-2.094924927E0,-3.731369019E0,4.501037598E-1
3.598578228E1,-1.956069946E0,-3.702636719E0,4.321594238E-1
3.599075665E1,-1.770507812E0,-3.782836914E0,5.841827393E-1
3.599573101E1,-1.531097412E0,-3.946838379E0,6.033325195E-1
3.600070538E1,-1.334762573E0,-4.091690063E0,6.260833740E-1
3.600567974E1,-1.197097778E0,-4.234146118E0,6.919250488E-1
3.601065411E1,-1.104919434E0,-4.328720093E0,9.241638184E-1
3.601562847E1,-9.337310791E-1,-4.443634033E0,1.169570923E0
3.602060284E1,-8.894500732E-1,-4.471176147E0,1.735794067E0
3.602557720E1,-8.236083984E-1,-4.593276978E0,2.573760986E0
3.603055157E1,-6.404418945E-1,-4.770446777E0,3.151962280E0
3.603552593E1,-6.967163086E-1,-5.036209106E0,3.878601074E0
3.604050030E1,-9.564819336E-1,-5.371398926E0,4.861419678E0
3.604547466E1,-1.199493408E0,-5.919662476E0,5.886138916E0
3.605044903E1,-1.673553467E0,-6.569686890E0,7.261611938E0
3.605542339E1,-2.246963501E0,-7.471099854E0,8.677780151E0
3.606039776E1,-2.634811401E0,-8.866928101E0,1.022683716E1
3.606534161E1,-1.253372192E0,-1.166215515E1,1.175912476E1
3.607028546E1,1.000778198E0,-1.546774292E1,1.353442383E1
3.607522930E1,4.025848389E0,-2.014601135E1,1.509304810E1
3.608017315E1,7.912841797E0,-2.504454041E1,1.589869690E1
3.608508648E1,1.081700134E1,-2.781584167E1,1.720234680E1
3.609003033E1,1.265814209E1,-2.805525208E1,1.777336121E1
3.609497418E1,1.296939087E1,-2.580830383E1,1.634640503E1
3.609988750E1,1.007600403E1,-2.161485291E1,1.403002930E1
3.610483135E1,6.707351685E0,-1.750880432E1,1.157595825E1
3.610977520E1,4.784805298E0,-1.461898804E1,8.506591797E0
3.611468853E1,2.943664551E0,-1.248815918E1,5.963958740E0
3.611963238E1,1.414978027E0,-1.090559387E1,4.453216553E0
3.612454571E1,2.322387695E-1,-9.588775635E0,3.892974854E0
3.612948956E1,-6.859436035E-1,-8.514984131E0,3.402160645E0
3.613443340E1,-1.541870117E0,-7.653060913E0,2.656372070E0
3.613934673E1,-2.474411011E0,-6.816299438E0,1.903396606E0
3.614429058E1,-3.386596680E0,-6.064514160E0,1.345535278E0
3.614920391E1,-4.481948853E0,-5.845443726E0,2.053024292E0
3.615414776E1,-5.906494141E0,-6.257247925E0,4.219787598E0
3.615909161E1,-7.235275269E0,-7.285552979E0,5.825088501E0
3.616403546E1,-7.249649048E0,-8.580825806E0,5.987899780E0
3.616900982E1,-6.032196045E0,-9.593566895E0,6.275207520E0
3.617319073E1,-5.322311401E0,-1.018254089E1,7.092819214E0
3.617776836E1,-5.091262817E0,-1.067335510E1,7.613555908E0
3.618255962E1,-4.965576172E0,-1.148977661E1,8.092407227E0
3.618744244E1,-5.133163452E0,-1.292269897E1,8.687362671E0
3.619235577E1,-4.550186157E0,-1.494100952E1,9.405624390E0
3.619729962E1,-2.084152222E0,-1.745613098E1,1.004248047E1
3.620227398E1,1.237808228E0,-1.974618530E1,8.659820557E0
3.620724834E1,3.354278564E0,-2.126170349E1,5.615600586E0
3.621222271E1,3.792419434E0,-2.205897522E1,2.928115845E0
3.621719708E1,2.822769165E0,-2.155978394E1,1.701080322E0
3.622217144E1,2.371459961E0,-2.006101990E1,2.313995361E0
3.622714581E1,2.537857056E0,-1.725979614E1,2.321182251E0
3.623212017E1,1.419754028E0,-1.298136902E1,-2.193084717E0
3.623709454E1,-1.152801514E0,-8.459915161E0,-7.818267822E0
3.624206890E1,-3.468002319E0,-4.987121582E0,-1.039682007E1
3.624704327E1,-4.531021118E0,-2.383422852E0,-9.730041504E0
3.625201763E1,-4.808761597E0,-3.172302246E-1,-7.648284912E0
3.625699200E1,-4.854248047E0,1.430541992E0,-5.799957275E0
3.626196636E1,-4.958389282E0,3.057388306E0,-4.537017822E0
3.626694073E1,-5.021835327E0,4.079727173E0,-3.400970459E0
3.627191509E1,-5.090072632E0,4.620803833E0,-2.248153687E0
3.627688946E1,-4.890151978E0,4.452011108E0,-1.206680298E0
3.628186382E1,-4.560958862E0,3.582916260E0,-4.058227539E-1
3.628683819E1,-3.896560669E0,2.553421021E0,4.429626465E-2
3.629181255E1,-3.252517700E0,1.388641357E0,1.400604248E-1
3.629678692E1,-2.594116211E0,-1.484375000E-1,-1.460418701E-1
3.630176128E1,-1.874664307E0,-1.965637207E0,-9.409179688E-1
3.630673565E1,-1.476028442E0,-4.027053833E0,-1.929733276E0
3.631171002E1,-1.462860107E0,-5.505462646E0,-2.400192261E0
3.631668438E1,-2.001556396E0,-6.333862305E0,-2.895782471E0
3.632165875E1,-2.740158081E0,-7.693771362E0,-3.855865479E0
3.632663311E1,-3.021484375E0,-1.048779297E1,-4.825515747E0
3.633160748E1,-2.397796631E0,-1.523429871E1,-7.266403198E0
3.633658184E1,-4.608764648E-1,-2.113241577E1,-1.006761169E1
3.634155621E1,2.986770630E0,-2.720172119E1,-1.215536499E1
3.634650005E1,6.676239014E0,-3.216969299E1,-1.181777954E1
3.635144390E1,9.550476074E0,-3.461895752E1,-9.441528320E0
3.635638775E1,1.030703735E1,-3.274070740E1,-6.609191895E0
3.636133160E1,8.471878052E0,-2.613749695E1,-3.643981934E0
3.636624493E1,6.157882690E0,-1.892974854E1,-1.402999878E0
3.637118878E1,4.880584717E0,-1.418444824E1,4.477081299E-1
3.637610210E1,4.030639648E0,-1.127189636E1,2.163162231E0
3.638104595E1,3.111267090E0,-9.374496460E0,3.451248169E0
3.638598980E1,2.343917847E0,-8.131912231E0,4.137176514E0
3.639090313E1,1.725021362E0,-7.520187378E0,4.317947388E0
3.639584698E1,1.187530518E0,-7.465118408E0,3.963607788E0
3.640076031E1,5.327148438E-1,-7.601593018E0,3.775650024E0
3.640570416E1,-2.897033691E-1,-7.710525513E0,3.800796509E0
3.641064800E1,-1.206680298E0,-7.806289673E0,3.861846924E0
3.641556133E1,-2.000350952E0,-7.921218872E0,3.968383789E0
3.642050518E1,-2.630035400E0,-8.109161377E0,4.065353394E0
3.642544903E1,-3.093307495E0,-8.548492432E0,4.193450928E0
3.643036236E1,-3.541030884E0,-8.865722656E0,4.122817993E0
3.643530621E1,-4.065353394E0,-8.698135376E0,3.955215454E0
3.644025005E1,-4.426879883E0,-8.388092041E0,3.861846924E0
3.644522442E1,-4.702209473E0,-8.100784302E0,3.901351929E0
3.644940533E1,-4.963180542E0,-7.876922607E0,3.833114624E0
3.645398296E1,-5.193023682E0,-7.665039062E0,3.587707520E0
3.645877422E1,-5.380966187E0,-7.483078003E0,3.196258545E0
3.646365704E1,-5.492294312E0,-7.272384644E0,2.721008301E0
3.646857037E1,-5.386947632E0,-7.123947144E0,2.256530762E0
3.647351421E1,-5.178665161E0,-6.971908569E0,1.614883423E0
3.647848858E1,-4.790802002E0,-6.951568604E0,1.029510498E0
3.648346294E1,-4.442443848E0,-7.010223389E0,4.596862793E-1
3.648843731E1,-4.122817993E0,-7.184997559E0,-2.442016602E-1
3.649341168E1,-3.769668579E0,-7.408859253E0,-9.038085938E-1
3.649838604E1,-3.309982300E0,-7.696166992E0,-1.367095947E0
3.650336041E1,-2.817977905E0,-7.894882202E0,-1.616088867E0
3.650833477E1,-2.408569336E0,-8.063674927E0,-1.561019897E0
3.651330914E1,-2.039855957E0,-8.226470947E0,-1.341949463E0
3.651828350E1,-1.672348022E0,-8.370132446E0,-1.192306519E0
3.652325787E1,-1.165969849E0,-8.480255127E0,-1.198303223E0
