"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.276697200E1,1.999158412E-1,1.216134739E1,-9.864110947E-1
1.277681800E1,8.379706182E-3,1.264138508E1,-1.052251697E0
1.278689500E1,2.669534981E-1,1.220923138E1,-9.516952038E-1
1.279723300E1,6.739677787E-1,1.157117653E1,-1.046266198E0
1.280680300E1,1.484405041E0,1.100614548E1,-1.404199243E0
1.281687700E1,2.030282974E0,1.033098030E1,-8.499416113E-1
1.282684900E1,2.613271236E0,9.809044838E0,-1.067813993E0
1.283684600E1,3.044227362E0,9.477447510E0,-1.486799240E0
1.284688800E1,3.167528868E0,9.101557732E0,-1.334767461E0
1.285683900E1,2.895787001E0,8.720879555E0,-1.474828243E0
1.286701200E1,2.466027737E0,8.373720169E0,-2.340332270E0
1.287699000E1,1.255758762E0,7.753622055E0,-2.438494444E0
1.288725900E1,7.003039718E-1,7.826645374E0,-2.138022184E0
1.289823800E1,5.015852451E-1,8.092401505E0,-1.544260144E0
1.290684100E1,6.057330370E-1,8.483853340E0,-9.804255962E-1
1.291683600E1,8.487445116E-1,8.649053574E0,-4.525041282E-1
1.292681800E1,1.155202270E0,8.578424454E0,-1.436520964E-1
1.293682800E1,1.545457244E0,8.604761124E0,-1.352723986E-1
1.294687200E1,1.833958507E0,8.626308441E0,6.823474914E-2
1.295741100E1,1.910573006E0,8.300697327E0,4.608838260E-1
1.296690600E1,1.845929503E0,7.898471355E0,7.613561153E-1
1.297760200E1,1.963245392E0,7.929595947E0,6.045359373E-1
1.298693500E1,2.049436569E0,8.485051155E0,6.392518282E-1
1.299684500E1,1.974019289E0,9.357737541E0,1.241393566E0
1.300690500E1,2.020706177E0,1.021965027E1,2.138022184E0
1.301683900E1,2.543839216E0,1.060870743E1,2.723404408E0
1.302681200E1,3.307589531E0,1.054765606E1,2.536656618E0
1.303693400E1,3.906140089E0,1.023521233E1,1.697489023E0
1.304686700E1,4.152742863E0,9.882067680E0,7.805097699E-1
1.305713500E1,4.304774761E0,9.982624054E0,-5.829881430E-1
1.306681500E1,4.507084846E0,1.100614548E1,-1.550245643E0
1.307688800E1,4.879383087E0,1.308311558E1,-1.503558636E0
1.308695200E1,5.274426460E0,1.507868195E1,-1.538274646E0
1.309701000E1,6.032191277E0,1.581489944E1,-6.428431273E-1
1.310792200E1,3.971980572E0,1.408389187E1,1.739387512E0
1.311683700E1,3.971980572E0,1.408389187E1,1.739387512E0
1.312704900E1,1.833958507E0,1.034295177E1,2.859874010E0
1.313720200E1,1.277306557E0,9.379284859E0,2.956839085E0
1.314689400E1,1.017535686E0,1.004247856E1,2.404975653E0
1.315767200E1,8.858546019E-1,1.180221748E1,1.313219666E0
1.316682200E1,2.729389966E-1,1.469201851E1,-1.484405100E-1
1.317685300E1,-1.759738177E-1,1.821508598E1,-1.395819545E0
1.318831200E1,-4.632780254E-1,2.091814041E1,-1.742978811E0
1.319726200E1,-1.045069098E0,2.076132011E1,-1.487996340E0
1.320713200E1,-1.453280449E0,1.740464973E1,-1.428141356E0
1.321682000E1,-1.528697729E0,1.398453236E1,1.651999205E-1
1.322776400E1,-1.387439847E0,1.272398472E1,7.170634270E-1
1.323757900E1,-7.422025502E-2,1.225831223E1,1.244984865E-1
1.324717400E1,1.289277673E0,1.172081470E1,7.422025502E-2
1.325683800E1,2.207453966E0,1.122760868E1,7.230489254E-1
1.326679800E1,2.572569609E0,1.103846741E1,1.843535304E-1
1.327686900E1,2.294842243E0,1.096544361E1,-6.967126727E-1
1.328682600E1,2.205059767E0,1.081460953E1,-8.128314614E-1
1.329680100E1,2.224213362E0,1.042674828E1,-5.051765442E-1
1.330688600E1,1.985990286E0,1.009036350E1,-5.267243981E-1
1.331684700E1,1.529894829E0,9.390059471E0,-4.321534038E-1
1.332689800E1,9.516952038E-1,8.577227592E0,-7.302315235E-1
1.333695200E1,7.278373241E-1,7.424419403E0,-1.059434295E0
1.334703900E1,3.208230138E-1,6.569689274E0,-9.528923035E-1
1.335734900E1,-2.070984542E-1,6.214150429E0,-1.520318091E-1
1.336694700E1,-5.099649429E-1,5.956773758E0,-1.520318091E-1
1.337695300E1,-1.999158412E-1,5.439626217E0,7.733271718E-1
1.338757300E1,-9.576806426E-2,5.512649536E0,1.054645896E0
1.339678100E1,-8.619125932E-2,5.711368084E0,1.171961784E0
1.340691700E1,1.544260085E-1,5.740098476E0,1.193509579E0
1.341683600E1,-1.472434103E-1,5.920860767E0,1.338358760E0
1.342682100E1,4.788403399E-3,5.700594425E0,6.165069342E-1
1.343697400E1,2.729389966E-1,5.310339451E0,-3.746925592E-1
1.344724900E1,1.149216816E-1,5.281609058E0,-2.430114746E-1
1.345846400E1,8.978256583E-2,5.540182590E0,1.157596469E0
1.346696500E1,1.179144382E0,5.837063789E0,3.064578056E0
1.347684600E1,3.008314371E0,6.922834396E0,5.227739334E0
1.348709300E1,5.475539207E0,8.598775864E0,7.004237175E0
1.349683100E1,8.236053467E0,1.004726696E1,7.490260124E0
1.350680200E1,1.046266174E1,1.025197124E1,6.949170589E0
1.351697500E1,1.007360363E1,8.965087891E0,5.359420300E0
1.352678700E1,6.922834396E0,7.413645744E0,1.910573006E0
1.353695400E1,1.751358509E0,6.348225594E0,-2.264914751E0
1.354676100E1,-3.032256365E0,5.243301868E0,-4.921281815E0
1.355701600E1,-5.176264286E0,4.765658379E0,-4.444835663E0
1.356699700E1,-5.895721912E0,6.112396717E0,-1.704671621E0
1.357683000E1,-5.869385242E0,9.458293915E0,3.858256102E0
1.358684300E1,-4.303577423E0,1.328183365E1,6.442796707E0
1.359701300E1,-7.577648163E-1,1.669836044E1,1.599326730E0
1.360764700E1,6.373364925E0,2.028607178E1,-1.041238308E1
1.361685600E1,6.373364925E0,2.028607178E1,-1.041238308E1
1.362693000E1,8.268375397E0,1.094748688E1,1.091755986E0
1.363686900E1,6.641515732E0,8.886079788E0,2.272097349E0
1.364683900E1,4.065354347E0,8.537723541E0,1.689109325E0
1.365690600E1,1.950077295E0,8.820239067E0,1.683123827E0
1.366680500E1,7.062895298E-1,8.689755440E0,3.603273630E-1
1.367684600E1,2.861070931E-1,8.269572258E0,-1.744175911E0
1.368691200E1,8.834604025E-1,8.276755333E0,-2.749740601E0
1.369690700E1,1.544260144E0,8.767566681E0,-2.761711597E0
1.370694500E1,2.041056871E0,9.351752281E0,-2.857479811E0
1.371703400E1,2.275688648E0,9.937133789E0,-2.704250813E0
1.372681100E1,2.233790159E0,1.077510452E1,-1.665167332E0
1.373702000E1,1.765723705E0,1.185488987E1,-5.889736414E-1
1.374680400E1,1.319205165E0,1.264018822E1,-3.471592367E-1
1.375704800E1,9.612720013E-1,1.248097324E1,-5.219359994E-1
1.376681200E1,6.715735793E-1,1.212304020E1,-9.600749016E-1
1.377687500E1,6.021417379E-1,1.158195114E1,-7.290344238E-1
1.378679600E1,7.314286232E-1,1.130302620E1,-4.429273009E-1
1.379686500E1,1.193509579E0,1.107078838E1,-1.508347094E-1
1.380741600E1,1.665167332E0,1.075235939E1,-3.531447649E-1
1.381681500E1,2.393004656E0,1.034055710E1,-7.194576263E-1
1.382684400E1,2.950853586E0,9.985017776E0,-4.788403511E-1
1.383823000E1,3.209427357E0,9.718064308E0,-2.980781198E-1
1.384688900E1,3.137601376E0,9.412803650E0,-6.153098345E-1
1.385685300E1,3.010708570E0,8.992621422E0,-9.624691010E-1
1.386686000E1,2.875436306E0,8.619126320E0,-1.308431268E0
1.387707500E1,2.000355482E0,8.467094421E0,-1.422155857E0
1.388696100E1,1.675941229E0,8.639476776E0,-1.133654475E0
1.389687900E1,1.606509328E0,8.686163902E0,-8.619126081E-1
1.390841900E1,1.698686123E0,8.434772491E0,-7.110779285E-1
1.391682300E1,1.899798989E0,8.113949776E0,-6.536170840E-1
1.392684400E1,2.266111851E0,7.961917877E0,-7.194576263E-1
1.393754600E1,2.559401512E0,7.990648270E0,-6.619967818E-1
1.394725800E1,2.715024710E0,7.878120899E0,-4.201824069E-1
1.395686700E1,2.859874010E0,7.562086105E0,-3.794809580E-1
1.396680300E1,2.726995707E0,7.463923931E0,-5.171475410E-1
1.397710600E1,2.468421936E0,7.507019520E0,-6.177040339E-1
1.398772100E1,2.026691675E0,7.791929245E0,-1.400607973E-1
1.399680200E1,1.677138329E0,8.234856606E0,1.114500880E0
1.400710000E1,1.618480325E0,8.932766914E0,2.523488522E0
1.401711200E1,2.033874273E0,9.751583099E0,2.798821688E0
1.402687000E1,2.610877037E0,1.015740108E1,2.200271368E0
1.403683700E1,3.092111588E0,1.024239445E1,1.035492182E0
1.404751100E1,3.414131641E0,1.037527275E1,-5.686228871E-1
1.405693100E1,3.719392300E0,1.134851646E1,-1.479616642E0
1.406680800E1,4.074931145E0,1.341710663E1,-1.480813742E0
1.407702600E1,4.559757233E0,1.549048519E1,-1.088164687E0
1.408679100E1,4.487931252E0,1.622670174E1,1.771709323E-1
1.410088800E1,2.260126352E0,1.464054298E1,2.319981337E0
1.411684800E1,1.286883354E0,1.258033276E1,3.240551949E0
1.412723600E1,5.015852451E-1,1.101093388E1,2.846705914E0
1.413687300E1,5.111620426E-1,1.106240940E1,1.798045516E0
1.414710300E1,2.418143749E-1,1.193150425E1,9.636662006E-1
1.415682300E1,-3.256114423E-1,1.405396366E1,1.795651205E-2
1.416693100E1,-5.147533417E-1,1.670075417E1,-4.620809257E-1
1.417847300E1,-9.516952038E-1,1.821628380E1,-4.070142806E-1
1.418685400E1,-1.381454349E0,1.765364647E1,-3.818751574E-1
1.419698200E1,-1.095347285E0,1.546295166E1,-2.442085743E-1
1.420698900E1,-4.740519226E-1,1.331655025E1,8.966285586E-1
1.421681200E1,3.315969408E-1,1.236964321E1,4.704606235E-1
1.422746700E1,1.213860273E0,1.194706631E1,4.453215301E-1
1.423808400E1,2.454056740E0,1.124915695E1,3.244143426E-1
1.424681700E1,3.022679567E0,1.080144119E1,7.278373241E-1
1.425689100E1,3.300406933E0,1.049258900E1,3.351882473E-2
1.426682000E1,3.240551949E0,1.023521233E1,-1.191115379E0
1.427685900E1,2.760514498E0,1.008677197E1,-1.675941229E0
1.428835400E1,2.363077164E0,9.921571732E0,-1.358709455E0
1.429687100E1,2.189497471E0,9.631873131E0,-7.745242715E-1
1.430681800E1,1.455674648E0,9.415198326E0,-1.592144072E-1
1.431690100E1,5.291185975E-1,8.893261909E0,1.197100878E-1
1.432702400E1,-2.896983922E-1,8.483853340E0,-6.703764945E-2
1.433692300E1,-8.667010069E-1,7.757213593E0,1.017535701E-1
1.434700300E1,-1.009155989E0,7.003039837E0,2.358288616E-1
1.435699200E1,-1.174355984E0,6.742072105E0,4.070142806E-1
1.436689400E1,-8.678981066E-1,6.489483833E0,5.662286878E-1
1.437686000E1,8.295909166E-1,5.954379559E0,6.308721304E-1
1.438681800E1,1.523909330E0,6.014234543E0,3.830722570E-1
1.439687600E1,1.750161409E0,6.247669220E0,1.651999205E-1
1.440679900E1,1.635239720E0,6.530185223E0,3.471592441E-2
1.441683100E1,1.089361787E0,6.888118267E0,1.041477770E-1
1.442690300E1,7.110779285E-1,7.083245754E0,1.244984865E-1
1.443688300E1,1.173158884E0,6.895300865E0,1.197100803E-2
1.444695300E1,1.326387763E0,6.849811077E0,4.848258495E-1
1.445700500E1,1.710657120E0,6.667851925E0,1.951274395E0
1.446730200E1,2.892195702E0,6.528987885E0,3.469198227E0
1.447687500E1,4.629189014E0,6.821080685E0,4.402936935E0
1.448693600E1,6.417657852E0,7.649474621E0,4.622006416E0
1.449713600E1,8.034940720E0,8.517372131E0,4.835090160E0
1.450685200E1,8.725667953E0,9.084798813E0,5.170278549E0
1.451686300E1,8.165425301E0,8.651448250E0,3.989937067E0
1.452694500E1,5.758055210E0,7.769184589E0,1.630451322E0
1.453686800E1,2.527079821E0,7.508216381E0,-4.381389022E-1
1.454691100E1,5.327098966E-1,6.755239964E0,-1.337161660E0
1.455686400E1,-5.913678408E-1,6.291962147E0,-1.424549967E-1
1.456696100E1,-1.762132406E0,7.152677536E0,3.421314240E0
1.457699200E1,-3.863044500E0,9.824606895E0,6.439205647E0
1.458695800E1,-5.379771233E0,1.342907715E1,3.873818398E0
1.459716000E1,-3.910928488E0,1.562456036E1,-1.385045648E0
1.460678400E1,5.638344884E-1,1.610459709E1,-5.791574001E0
1.461683100E1,5.339069843E0,1.542224979E1,-7.843404770E0
1.462680300E1,8.876502991E0,1.217571259E1,-5.027823448E-1
1.463679600E1,7.527369976E0,1.081101799E1,1.076193690E0
1.464692600E1,4.959589005E0,9.965864182E0,6.763619781E-1
1.465684600E1,2.735375404E0,9.023746490E0,-1.556231081E-1
1.466680800E1,1.606509328E0,7.999027729E0,-1.079784989E0
1.467685500E1,1.343147159E0,7.237671852E0,-1.300051570E0
1.468698800E1,1.371877551E0,7.345410824E0,-1.339555860E0
1.469684200E1,1.622071624E0,7.969100475E0,-2.093729496E0
1.470679800E1,1.898601890E0,8.877699852E0,-2.375048161E0
1.471680600E1,2.088941097E0,9.722852707E0,-1.691503525E0
1.472681600E1,1.873462796E0,1.037287903E1,-7.015010715E-1
1.473681700E1,1.374271750E0,1.105642319E1,-1.006761789E0
1.474696400E1,9.768342972E-1,1.141076565E1,-1.278503656E0
1.475685000E1,4.489128292E-1,1.158075333E1,-1.030703783E0
1.476686300E1,-7.541735470E-2,1.161906052E1,-5.602431893E-1
1.477702800E1,4.908113554E-2,1.111268711E1,-3.184288144E-1
1.478689300E1,-5.985504389E-2,1.077989292E1,-1.819593310E-1
1.479742400E1,-9.097966552E-2,1.073560047E1,-5.554547906E-1
1.480681300E1,4.513070285E-1,1.064581776E1,-6.500257850E-1
1.481683500E1,1.110909581E0,1.028429317E1,-4.501099288E-1
1.483103800E1,2.167949677E0,9.417592049E0,-7.685387731E-1
1.484730300E1,2.566584110E0,9.184157372E0,-1.273715258E0
1.485684200E1,2.979583979E0,9.033323288E0,-1.338358760E0
1.486720500E1,2.883816004E0,8.980650902E0,-1.082179189E0
1.487684300E1,2.595314741E0,8.996212959E0,-1.253364563E0
1.488715000E1,2.194285870E0,9.045293808E0,-1.538274646E0
1.489732200E1,1.835155606E0,9.014169693E0,-1.454477549E0
1.490685100E1,1.592144132E0,8.862137794E0,-1.158793569E0
1.491712800E1,1.379060149E0,8.439560890E0,-6.284779310E-1
1.492694100E1,1.406593442E0,7.990648270E0,-3.148375154E-1
1.493843100E1,1.623268723E0,8.043320656E0,-2.298433632E-1
1.494683700E1,1.897404790E0,8.277952194E0,-1.879448295E-1
1.495686400E1,2.193088770E0,8.270770073E0,-1.819593310E-1
1.496683700E1,2.421735048E0,8.190564156E0,-1.771709323E-1
1.497687300E1,2.547430515E0,8.295908928E0,7.661445439E-2
1.498687300E1,2.499546528E0,8.775946617E0,7.326257229E-1
1.499685000E1,2.473210335E0,9.343372345E0,1.634042621E0
1.500747100E1,2.555810213E0,9.919178009E0,2.404975653E0
1.501681900E1,2.837129116E0,1.024838066E1,2.619256735E0
1.502700200E1,3.266888142E0,1.020767879E1,2.194285870E0
1.503716900E1,3.687070608E0,9.846154213E0,1.532289028E0
1.504682700E1,4.098873138E0,9.708487511E0,1.131260276E0
1.505687000E1,4.522646904E0,1.026274586E1,7.015010715E-1
1.506680700E1,4.922478676E0,1.144787502E1,7.481880188E-1
1.507823900E1,5.303156853E0,1.337041950E1,9.493009448E-1
1.508682800E1,6.118382454E0,1.523071384E1,8.942343593E-1
1.509683900E1,7.317877293E0,1.521634865E1,-9.684545994E-1
1.510683700E1,6.487089634E0,1.474110031E1,-2.130839586E0
1.511686500E1,4.514267445E0,1.410424232E1,-7.026981711E-1
1.512682200E1,1.406593442E0,1.209191608E1,2.226607561E0
1.513693300E1,7.098808289E-1,1.351047993E1,2.136825085E0
1.514883700E1,-2.777273953E-1,1.526662731E1,9.421183467E-1
1.516331600E1,-1.650802016E0,1.756027222E1,-1.906981707E0
1.517686100E1,-1.593341231E0,1.787989807E1,-1.352723956E0
1.518682000E1,-1.376665950E0,1.701798630E1,-3.890577853E-1
1.519793900E1,-7.721300721E-1,1.543541813E1,2.705447972E-1
1.520682300E1,-6.404489279E-1,1.405396366E1,1.097741485E0
1.521733900E1,-6.033388376E-1,1.281137371E1,1.233013868E0
1.522709900E1,-5.865794048E-2,1.209191608E1,4.405331016E-1
1.523699100E1,7.805097699E-1,1.129105568E1,-3.603273630E-1
1.524762400E1,1.213860273E0,1.072602367E1,9.576806426E-2
1.525691300E1,1.156399369E0,1.049737740E1,2.717418969E-1
1.526683700E1,1.033097982E0,1.055603504E1,-2.370259613E-1
1.527718500E1,1.181538582E0,1.060272217E1,-1.292868853E-1
1.528817100E1,1.655590534E0,1.050336266E1,8.379706182E-3
1.529729100E1,1.829170108E0,1.023760605E1,1.520318091E-1
1.530690100E1,1.895010591E0,9.573215485E0,-3.052607179E-1
1.531729700E1,1.787271619E0,8.822632790E0,-1.316810966E0
1.532821100E1,1.358709455E0,8.100781441E0,-2.136825085E0
1.533692500E1,8.678981066E-1,7.472303391E0,-2.128445387E0
1.534683100E1,5.614402890E-1,6.748057365E0,-1.644816518E0
1.535684600E1,4.249708056E-1,6.167463779E0,-1.005564690E0
1.536686400E1,3.435679376E-1,5.687426090E0,-4.141969085E-1
1.537686800E1,2.023100406E-1,5.194220543E0,-2.154781520E-1
1.538680900E1,2.513911761E-2,5.240907669E0,-5.159504414E-1
1.539684000E1,-2.370259613E-1,5.351040840E0,-2.932897210E-1
1.540679800E1,-5.781996846E-1,5.600037575E0,8.271966577E-1
1.541687200E1,-4.357447028E-1,5.651513100E0,1.422155857E0
1.542682900E1,-2.873042040E-2,5.480327606E0,1.077390790E0
1.543681100E1,2.621650994E-1,5.297171116E0,8.655039072E-1
1.544678900E1,3.495534360E-1,5.377377033E0,1.329979062E0
1.545685800E1,9.493009448E-1,5.512649536E0,2.393004656E0
1.546682500E1,2.382230759E0,5.993884087E0,3.721786499E0
1.547690300E1,4.618414879E0,6.770802498E0,4.034229755E0
1.548681400E1,6.539762020E0,8.081627846E0,4.150348663E0
1.549861000E1,7.741651058E0,9.498994827E0,4.642356873E0
1.550684200E1,8.590395927E0,1.006881523E1,5.240907669E0
1.551689300E1,8.107964516E0,9.030928612E0,4.625597477E0
1.552810700E1,5.158307552E0,7.560888767E0,3.292027235E0
1.553694800E1,1.612494826E0,6.409277916E0,1.183932781E0
1.554684200E1,-1.333570361E0,5.786785603E0,-1.350329757E0
1.555684700E1,-3.020285368E0,6.870162010E0,-8.583213091E-1
1.556679100E1,-5.379771233E0,1.203804588E1,4.739322186E0
1.557687600E1,-7.152677536E0,1.792059898E1,3.955221176E0
1.558683000E1,-5.768828869E0,2.046563530E1,-3.731363297E0
1.559733200E1,-1.740584612E0,1.966597366E1,-1.019211674E1
1.560705900E1,4.478354454E0,1.510741234E1,-1.150653362E1
1.561684400E1,8.541314125E0,1.081101799E1,-4.574122429E0
1.562683400E1,7.180211067E0,8.188169479E0,3.912125587E0
1.563738500E1,5.641936302E0,8.391676903E0,3.303998232E0
1.564682600E1,4.487931252E0,8.942343712E0,-6.057330370E-1
1.565690600E1,3.343502760E0,9.880870819E0,-3.609259129E0
1.566686000E1,2.322375536E0,1.132457447E1,-3.604470730E0
1.567688600E1,1.587355733E0,1.276708031E1,-3.074155092E0
1.568697500E1,1.023521185E0,1.317289734E1,-2.151190281E0
1.569686800E1,7.026981711E-1,1.243787766E1,-1.405396342E0
1.570596200E1,3.148375154E-1,1.105283260E1,-9.373299479E-1
1.571684800E1,3.148375154E-1,1.105283260E1,-9.373299479E-1
1.572706000E1,-5.027823448E-1,1.103846741E1,-6.416460276E-1
1.573827400E1,-4.848258495E-1,1.105642319E1,-1.164779186E0
1.574693800E1,-1.999158412E-1,1.085052204E1,-1.302445769E0
1.575684200E1,3.794809580E-1,1.063983250E1,-1.276109457E0
1.576687300E1,1.010353088E0,1.046505547E1,-9.780313969E-1
1.577688100E1,1.812410712E0,1.015620327E1,-2.777273953E-1
1.578682500E1,2.815581083E0,9.777919769E0,-2.190694511E-1
1.579683400E1,3.321954966E0,9.554061890E0,5.231330991E-1
1.580685900E1,3.329137564E0,9.084798813E0,1.005564690E0
1.581684900E1,2.934094191E0,8.475474358E0,5.865794420E-1
1.582682100E1,2.456450939E0,7.963114738E0,-4.237737060E-1
1.583681300E1,1.993172884E0,7.651868820E0,-1.191115379E0
1.584685400E1,1.680729628E0,7.669825077E0,-1.060631394E0
1.585905000E1,1.085770488E0,8.163030624E0,-5.817909837E-1
1.587236300E1,2.464830637E0,8.245630264E0,-2.024297476E0
1.588688900E1,3.359065056E0,7.752425194E0,-1.247379065E0
1.589694000E1,3.781641483E0,7.162254333E0,2.717418969E-1
1.590911800E1,4.137180328E0,6.801927090E0,1.365892053E0
1.592705400E1,3.902548790E0,7.271190643E0,2.424129248E0
1.593680800E1,3.435679436E0,7.775169849E0,2.221819162E0
1.594696800E1,2.825158119E0,8.088809967E0,2.321178436E0
1.595688200E1,2.517503023E0,8.637083054E0,2.389413357E0
1.596680000E1,2.299630642E0,8.916007042E0,1.498770237E0
1.597701300E1,2.100912094E0,8.919598579E0,2.513911761E-2
1.598978200E1,2.171540976E0,9.493009567E0,-1.151610970E0
1.600679400E1,2.795230389E0,1.490270805E1,1.580173075E-1
1.601683900E1,3.300406933E0,1.862808609E1,1.631648421E0
1.602681300E1,3.664325714E0,1.892257309E1,2.418143749E0
1.603927800E1,2.025494576E0,1.469321537E1,2.317587137E0
1.605683900E1,-3.052607179E-1,1.090439129E1,1.811213613E0
1.606683200E1,-3.986345828E-1,1.088523769E1,6.380547285E-1
1.607705700E1,4.273650050E-1,1.163941193E1,-5.458779931E-1
1.608698200E1,1.112106681E0,1.290714169E1,-1.454477549E0
1.609682100E1,1.399410844E0,1.476025391E1,-2.397793055E0
1.610685000E1,1.525106430E0,1.693897629E1,-2.753331900E0
1.611680700E1,1.655590534E0,1.863766289E1,-2.333149672E0
1.612681600E1,1.394622445E0,1.687672806E1,3.758896589E-1
1.613683600E1,7.026981711E-1,1.474588871E1,5.482721925E-1
1.614750300E1,-3.471592441E-2,1.338358784E1,2.466027737E-1
1.615689500E1,1.975216419E-1,1.248815632E1,5.554547906E-1
1.616690900E1,1.057040095E0,1.202607536E1,5.590460896E-1
1.617710200E1,1.819593310E0,1.168490124E1,2.466027737E-1
1.618690300E1,1.740584612E0,1.154723454E1,5.123591423E-1
1.619676200E1,1.594538331E0,1.121563816E1,6.416460276E-1
1.620681400E1,1.430535555E0,1.094389629E1,-5.458779931E-1
1.621683100E1,1.842338204E0,1.028309631E1,-1.413776159E0
1.622690700E1,2.339135170E0,9.162610054E0,-1.261744261E0
1.623681000E1,2.592920542E0,7.900865555E0,-1.054645896E0
1.624695100E1,2.525882721E0,6.825869083E0,-1.079784989E0
1.625692800E1,2.076969862E0,6.021417141E0,-1.010353088E0
1.626678200E1,1.460463047E0,5.384559631E0,-9.109937549E-1
1.627684900E1,8.212111592E-1,5.050568581E0,-6.691793799E-1
1.628713600E1,2.968810201E-1,4.940435410E0,-4.297592044E-1
1.629692800E1,8.020575345E-2,4.886565685E0,-2.729389966E-1
1.630687000E1,-1.999158412E-1,4.888959885E0,-1.340752989E-1
1.631681700E1,-5.398924947E-1,4.819528103E0,1.352723986E-1
1.632688600E1,-5.793967843E-1,4.942829609E0,5.351040959E-1
1.633688900E1,1.783680320E-1,4.847061157E0,8.152256608E-1
1.634681600E1,8.990227580E-1,4.443638325E0,6.512228847E-1
1.635699900E1,9.971849918E-1,4.259284973E0,5.003881454E-1
1.636695100E1,1.260547161E0,5.134365559E0,1.344344258E0
1.637681300E1,2.017114878E0,6.094440460E0,2.529474020E0
1.638687400E1,3.209427357E0,7.303512096E0,3.924096584E0
1.639690300E1,4.642356873E0,8.568847656E0,4.921281815E0
1.640691800E1,6.131550789E0,9.708487511E0,4.945223808E0
1.641699600E1,7.398083210E0,1.003170490E1,4.517858505E0
1.642680200E1,7.308300495E0,9.516951561E0,3.725377798E0
1.643687000E1,5.809530258E0,8.476671219E0,2.122459888E0
1.644680400E1,3.487154722E0,7.673416615E0,4.967968464E-1
1.645689800E1,5.901707411E-1,7.715314865E0,-9.768342972E-1
1.646695200E1,-2.329558372E0,8.603564262E0,-2.264914751E0
1.647696000E1,-5.365406036E0,1.138083744E1,-1.222239971E0
1.648687300E1,-8.486248016E0,1.618121147E1,3.569754839E0
1.649708600E1,-7.874529362E0,1.840901756E1,5.006275654E0
1.650695000E1,-4.647145271E0,1.703594208E1,2.023100406E-1
1.651685000E1,8.379706182E-3,1.365413189E1,-6.139930248E0
1.652682500E1,3.493140221E0,1.069729328E1,-8.005013466E0
1.653685500E1,4.851849556E0,8.786720276E0,-5.025429249E0
1.654709200E1,5.378573895E0,7.583633900E0,-2.135627985E0
1.655684700E1,5.450400352E0,6.928819656E0,-1.061828494E0
1.656694700E1,5.270834923E0,6.404489517E0,-6.009446383E-1
1.657692400E1,4.325125217E0,6.912060261E0,4.656722248E-1
1.658687800E1,3.875015497E0,8.334216118E0,-8.427590132E-1
1.659692900E1,3.439270735E0,1.031422138E1,-2.276885748E0
1.660694200E1,2.665943623E0,1.217571259E1,-3.107673883E0
1.661703200E1,2.819172382E0,1.246900272E1,-1.553836942E0
1.662684300E1,8.774749041E-1,1.226669216E1,-1.203086376E0
1.663702500E1,8.128314614E-1,1.222239971E1,-5.410895944E-1
1.664702000E1,7.745242715E-1,1.242231560E1,1.771709323E-1
1.665687500E1,1.624465823E0,1.224873543E1,-2.286462635E-1
1.666683400E1,2.789244890E0,1.201290703E1,-8.020575643E-1
1.667684900E1,3.829525709E0,1.169088650E1,7.182604820E-2
1.668682600E1,4.285621166E0,1.114141750E1,9.744400978E-1
1.669687900E1,4.223371983E0,1.018134308E1,1.086967587E0
1.670681300E1,3.721786499E0,9.112331390E0,7.936778665E-1
1.671688600E1,3.095702887E0,8.231265068E0,4.189852998E-2
1.672687800E1,2.390610456E0,7.459135532E0,-5.602431893E-1
1.673708600E1,1.604115129E0,6.967126846E0,-9.624691010E-1
1.674686900E1,9.193734527E-1,6.773196697E0,-1.278503656E0
1.676003200E1,4.417302012E-1,6.815094948E0,-9.732429981E-1
1.677690800E1,2.621650994E-1,7.412448406E0,-2.693476975E-1
1.678687000E1,4.572925270E-1,8.044517517E0,-1.795651205E-2
1.679682700E1,5.877765417E-1,8.461109161E0,9.935937077E-2
1.680679000E1,5.255272985E-1,8.418013573E0,-1.987187415E-1
1.681683800E1,4.644751251E-1,8.018181801E0,-7.158663273E-1
1.682681100E1,3.184288144E-1,7.687781811E0,-1.199495077E0
1.683720400E1,2.801215947E-1,7.827842236E0,-1.525106430E0
1.684682900E1,5.231330991E-1,8.251616478E0,-1.476025343E0
1.685685000E1,1.010353088E0,8.517372131E0,-8.571242094E-1
1.686677800E1,1.379060149E0,8.428787231E0,8.259996027E-2
1.687681900E1,2.000355482E0,8.158242226E0,2.279279947E0
1.688754300E1,2.402581453E0,8.213309288E0,2.123656988E0
1.689693500E1,2.675520420E0,8.384494781E0,1.027112484E0
1.690695800E1,2.855085611E0,8.550890923E0,-2.274491638E-2
1.691708900E1,3.339911461E0,8.722076416E0,-1.675941199E-1
1.692682400E1,4.250905037E0,9.009381294E0,2.178723514E-1
1.693686900E1,5.598840714E0,8.842984200E0,1.048660398E0
1.694684000E1,6.859387875E0,8.520963669E0,1.849520802E0
1.695686100E1,7.429207802E0,8.534132004E0,2.082955360E0
1.696703800E1,7.513004780E0,9.340977669E0,2.561795712E0
1.697683300E1,7.539340973E0,1.232654762E1,2.437297344E0
1.698685700E1,7.305906296E0,1.814924622E1,1.072602391E0
1.699690100E1,6.913257599E0,2.248993301E1,-1.681926727E0
