"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.597385688E1,-7.177025080E-1,8.149870634E-1,6.515507102E-1
1.597585661E1,-7.311415672E-1,8.174305558E-1,6.228400469E-1
1.597785635E1,-7.610739470E-1,7.954393625E-1,5.715273619E-1
1.597985608E1,-7.885628939E-1,7.569549084E-1,5.318211317E-1
1.598185581E1,-8.001692891E-1,7.312985063E-1,5.183820724E-1
1.598385554E1,-8.203278780E-1,6.781532764E-1,4.945583642E-1
1.598585528E1,-8.343778253E-1,6.134015322E-1,4.780649841E-1
1.598785501E1,-8.404864669E-1,5.791931152E-1,4.682911336E-1
1.598985481E1,-8.533146381E-1,5.113870502E-1,4.481325746E-1
1.599185458E1,-8.563689590E-1,4.796220660E-1,4.408021867E-1
1.599385438E1,-8.624776006E-1,4.191464186E-1,4.194219112E-1
1.599585414E1,-8.661427498E-1,3.641685545E-1,4.047611356E-1
1.599785391E1,-8.679754138E-1,3.403447866E-1,3.980416358E-1
1.599985368E1,-8.655319214E-1,3.036928773E-1,3.852134645E-1
1.600185344E1,-8.643102050E-1,2.798691392E-1,3.742178977E-1
1.600385327E1,-8.594232798E-1,2.725387514E-1,3.693309724E-1
1.600585311E1,-8.520929217E-1,2.633757591E-1,3.613896966E-1
1.600785297E1,-8.423190117E-1,2.627649009E-1,3.552810550E-1
1.600985284E1,-8.368211985E-1,2.670409679E-1,3.546701968E-1
1.601185271E1,-8.246039152E-1,2.798691392E-1,3.528375924E-1
1.601385257E1,-8.172735572E-1,2.878103852E-1,3.491723835E-1
1.601585244E1,-8.026127815E-1,3.079689443E-1,3.546701968E-1
1.601785230E1,-7.848976851E-1,3.397339284E-1,3.613896966E-1
1.601985237E1,-7.769564390E-1,3.519512415E-1,3.668875098E-1
1.602185230E1,-7.610739470E-1,3.696663082E-1,3.815482855E-1
1.602385224E1,-7.409154177E-1,3.800510168E-1,3.925438523E-1
1.602585217E1,-7.317524552E-1,3.818836510E-1,3.992633522E-1
1.602785210E1,-7.067069411E-1,3.788293004E-1,4.127023816E-1
1.602985203E1,-6.834940910E-1,3.831053376E-1,4.285849035E-1
1.603185197E1,-6.700550318E-1,3.824945092E-1,4.414130449E-1
1.603385190E1,-6.486747265E-1,3.898248971E-1,4.603498876E-1
1.603585190E1,-6.395117640E-1,3.959335387E-1,4.731780291E-1
1.603785187E1,-6.242401004E-1,4.044856429E-1,4.933366179E-1
1.603985183E1,-6.156880260E-1,4.124268889E-1,5.141060352E-1
1.604185180E1,-6.138554215E-1,4.105942845E-1,5.226581693E-1
1.604385176E1,-6.138554215E-1,4.105942845E-1,5.397623777E-1
1.604585173E1,-6.150771379E-1,4.038747847E-1,5.550339818E-1
1.604785170E1,-6.169097424E-1,4.038747847E-1,5.599209070E-1
1.604985166E1,-6.211857796E-1,4.014312923E-1,5.806903243E-1
1.605185166E1,-6.242401004E-1,3.983769715E-1,5.947402120E-1
1.605385160E1,-6.230184436E-1,4.014312923E-1,6.020706296E-1
1.605585156E1,-6.254618764E-1,3.965443969E-1,6.185639501E-1
1.605785153E1,-6.254618764E-1,3.873814046E-1,6.252834797E-1
1.605985149E1,-6.260727644E-1,3.458425999E-1,6.381117105E-1
1.606185146E1,-6.236292720E-1,3.036928773E-1,6.533833146E-1
1.606385142E1,-6.224075556E-1,2.829234600E-1,6.637679935E-1
1.606585139E1,-6.126337051E-1,2.450498194E-1,6.759852767E-1
1.606785132E1,-6.077467799E-1,2.090087533E-1,6.888134480E-1
1.606985126E1,-6.046924591E-1,1.961805820E-1,6.973655820E-1
1.607185119E1,-5.979729891E-1,1.778546423E-1,7.101938128E-1
1.607385112E1,-5.924751759E-1,1.546417475E-1,7.138589621E-1
1.607585106E1,-5.900316834E-1,1.412027329E-1,7.163024545E-1
1.607785099E1,-5.827012658E-1,1.143246517E-1,7.211893201E-1
1.607985079E1,-5.790361166E-1,1.008856222E-1,7.205784917E-1
1.608185072E1,-5.692622662E-1,7.706187665E-2,7.230219245E-1
1.608385066E1,-5.588775873E-1,5.751418322E-2,7.242436409E-1
1.608585052E1,-5.533797741E-1,4.896207154E-2,7.260762453E-1
1.608785039E1,-5.436059833E-1,3.491216898E-2,7.224110961E-1
1.608985025E1,-5.307777524E-1,2.452746220E-2,7.169132829E-1
1.609185012E1,-5.252799392E-1,1.719707809E-2,7.144698501E-1
1.609384999E1,-5.179495811E-1,1.925447257E-3,7.089720368E-1
1.609584985E1,-5.069540143E-1,-1.456791442E-2,7.022525072E-1
1.609784975E1,-5.038996935E-1,-2.250916325E-2,6.998090744E-1
1.609984965E1,-4.977910519E-1,-3.716992959E-2,6.924787164E-1
1.610184948E1,-4.965693057E-1,-4.144598544E-2,6.875917315E-1
1.610384932E1,-4.929041266E-1,-5.305242538E-2,6.814830899E-1
1.610584915E1,-4.886280596E-1,-6.160453707E-2,6.723201275E-1
1.610784898E1,-4.855737388E-1,-6.221540272E-2,6.662114859E-1
1.610984882E1,-4.819085300E-1,-6.160453707E-2,6.576593518E-1
1.611184865E1,-4.770216048E-1,-5.427415296E-2,6.509398222E-1
1.611384852E1,-4.739672840E-1,-4.816550389E-2,6.527724862E-1
1.611584832E1,-4.703021049E-1,-3.045041114E-2,6.454420686E-1
1.611784812E1,-4.672477841E-1,-1.701137610E-2,6.472746730E-1
1.611984792E1,-4.696912169E-1,-5.404935684E-3,6.429985762E-1
1.612184772E1,-4.684695005E-1,1.780794375E-2,6.387225389E-1
1.612384752E1,-4.672477841E-1,2.697092295E-2,6.399442554E-1
1.612584732E1,-4.696912169E-1,5.079466477E-2,6.399442554E-1
1.612784712E1,-4.703021049E-1,7.339668274E-2,6.399442554E-1
1.612984692E1,-4.715238214E-1,8.561398089E-2,6.442203522E-1
1.613184665E1,-4.782433510E-1,1.094377264E-1,6.484963894E-1
1.613384638E1,-4.812976718E-1,1.399809867E-1,6.558268070E-1
1.613584611E1,-4.849628508E-1,1.583069414E-1,6.570484638E-1
1.613784585E1,-4.880171716E-1,1.870176196E-1,6.668223143E-1
1.613984558E1,-4.947367013E-1,2.206152081E-1,6.759852767E-1
1.614184531E1,-4.965693057E-1,2.371085733E-1,6.808722615E-1
1.614384505E1,-5.081757307E-1,2.670409679E-1,6.882026196E-1
1.614584485E1,-5.112300515E-1,2.847560346E-1,6.906460524E-1
1.614784458E1,-5.228365064E-1,3.195753694E-1,7.028633952E-1
1.614984431E1,-5.313886404E-1,3.519512415E-1,7.114155293E-1
1.615184404E1,-5.362755656E-1,3.702771962E-1,7.169132829E-1
1.615384378E1,-5.472711325E-1,4.063182473E-1,7.285197377E-1
1.615584351E1,-5.600993037E-1,4.454136193E-1,7.425696254E-1
1.615784324E1,-5.649862289E-1,4.625178576E-1,7.480673790E-1
1.615984298E1,-5.802578330E-1,4.991697669E-1,7.602847219E-1
1.616184278E1,-5.936968923E-1,5.352107882E-1,7.718911767E-1
1.616384251E1,-6.010273099E-1,5.523150563E-1,7.749454975E-1
1.616584224E1,-6.150771379E-1,5.889669061E-1,7.871627808E-1
1.616784198E1,-6.236292720E-1,6.036276817E-1,7.938823104E-1
1.616984171E1,-6.382900476E-1,6.317275167E-1,8.048778772E-1
1.617184144E1,-6.529508233E-1,6.598273516E-1,8.170952201E-1
1.617384118E1,-6.602811813E-1,6.738771796E-1,8.232038617E-1
1.617584098E1,-6.743311286E-1,6.928140521E-1,8.366428614E-1
1.617784078E1,-6.902135611E-1,7.141943574E-1,8.482493162E-1
1.617984051E1,-6.999874115E-1,7.203029990E-1,8.531362414E-1
1.618184024E1,-7.103721499E-1,7.386289239E-1,8.653535247E-1
1.618383997E1,-7.219786048E-1,7.429049611E-1,8.745165467E-1
1.618583971E1,-7.286981344E-1,7.447376251E-1,8.800143003E-1
1.618783944E1,-7.403045893E-1,7.441267371E-1,8.873446584E-1
1.618983917E1,-7.482457757E-1,7.374072075E-1,8.934533596E-1
1.619183897E1,-7.500783801E-1,7.361854911E-1,8.977293968E-1
1.619383871E1,-7.561870217E-1,7.270225286E-1,9.038380980E-1
1.619583844E1,-7.580196261E-1,7.203029990E-1,9.068924189E-1
1.619783817E1,-7.598522305E-1,7.044204473E-1,9.123901129E-1
1.619983791E1,-7.610739470E-1,6.860945225E-1,9.136118889E-1
1.620183764E1,-7.604630589E-1,6.763206720E-1,9.148336053E-1
1.620383737E1,-7.561870217E-1,6.543295383E-1,9.142227769E-1
1.620583710E1,-7.519109249E-1,6.298949122E-1,9.117792845E-1
1.620783690E1,-7.476349473E-1,6.182884574E-1,9.130010605E-1
1.620983664E1,-7.366393209E-1,5.907995701E-1,9.087249637E-1
1.621183637E1,-7.244220376E-1,5.633106232E-1,9.099467397E-1
1.621383610E1,-7.189242840E-1,5.498715639E-1,9.099467397E-1
1.621583584E1,-6.987656951E-1,5.223826170E-1,9.123901129E-1
1.621783557E1,-6.920462251E-1,5.083327293E-1,9.093357921E-1
1.621983530E1,-6.676115990E-1,4.838981330E-1,9.099467397E-1
1.622183504E1,-6.395117640E-1,4.576309323E-1,9.068924189E-1
1.622383484E1,-6.254618764E-1,4.460244775E-1,9.050597548E-1
1.622583457E1,-5.955294967E-1,4.276985228E-1,9.050597548E-1
1.622783430E1,-5.607101321E-1,4.044856429E-1,9.038380980E-1
1.622983403E1,-5.460493565E-1,3.995987177E-1,9.032271504E-1
1.623183377E1,-5.130626559E-1,3.818836510E-1,9.026163220E-1
1.623383350E1,-4.788542092E-1,3.690554500E-1,9.038380980E-1
1.623583323E1,-4.611391425E-1,3.605033457E-1,9.038380980E-1
1.623783297E1,-4.269306660E-1,3.507294953E-1,8.965076804E-1
1.623983277E1,-4.092155695E-1,3.495077789E-1,8.922316432E-1
1.624183250E1,-3.756179810E-1,3.440099657E-1,8.842903376E-1
1.624383223E1,-3.432421386E-1,3.452317119E-1,8.708513379E-1
1.624583196E1,-3.285813630E-1,3.446208537E-1,8.629100919E-1
1.624783176E1,-2.998706996E-1,3.458425999E-1,8.500819206E-1
1.624983150E1,-2.791012824E-1,3.501186073E-1,8.378646374E-1
1.625183123E1,-2.650513649E-1,3.537838161E-1,8.250364661E-1
1.625383103E1,-2.485580146E-1,3.568381667E-1,8.054887652E-1
1.625583083E1,-2.338972539E-1,3.678337336E-1,7.834976315E-1
1.625783056E1,-2.265668660E-1,3.684445918E-1,7.700585127E-1
1.625983030E1,-2.119060904E-1,3.806619048E-1,7.450130582E-1
1.626183003E1,-2.082409114E-1,3.879922926E-1,7.327957749E-1
1.626382976E1,-1.954127401E-1,3.959335387E-1,7.071394920E-1
1.626582950E1,-1.862497628E-1,4.026530385E-1,6.814830899E-1
1.626782923E1,-1.776976436E-1,4.032639265E-1,6.680440903E-1
1.626982903E1,-1.642585993E-1,4.075399637E-1,6.375008225E-1
1.627182883E1,-1.489869803E-1,4.050965011E-1,6.100118160E-1
1.627382856E1,-1.434891969E-1,4.014312923E-1,5.965728164E-1
1.627582830E1,-1.233306378E-1,3.941009343E-1,5.751925707E-1
1.627782803E1,-1.074481457E-1,3.818836510E-1,5.532014370E-1
1.627982776E1,-9.645257145E-2,3.776075840E-1,5.409840941E-1
1.628182749E1,-7.262882590E-2,3.653902709E-1,5.226581693E-1
1.628382723E1,-5.980065092E-2,3.605033457E-1,5.116625428E-1
1.628582703E1,-3.475517780E-2,3.519512415E-1,4.933366179E-1
1.628782676E1,-1.154229883E-2,3.433991075E-1,4.719563425E-1
1.628982653E1,-3.601050703E-3,3.391230702E-1,4.634042084E-1
1.629182626E1,1.961182803E-2,3.336252868E-1,4.505760372E-1
1.629382599E1,3.915951401E-2,3.287383318E-1,4.359152913E-1
1.629582572E1,4.526817054E-2,3.269057572E-1,4.236979783E-1
1.629782546E1,5.809634179E-2,3.262948990E-1,4.114806652E-1
1.629982519E1,6.970278174E-2,3.281275034E-1,3.962090313E-1
1.630182499E1,7.520057261E-2,3.305709660E-1,3.888786733E-1
1.630382472E1,8.069835603E-2,3.354578912E-1,3.723852932E-1
1.630582446E1,8.375267684E-2,3.385122120E-1,3.650549054E-1
1.630782412E1,9.047219902E-2,3.433991075E-1,3.491723835E-1
1.630982386E1,9.291565418E-2,3.507294953E-1,3.332899213E-1
1.631182359E1,9.535911679E-2,3.531729877E-1,3.247377872E-1
1.631382332E1,1.014677733E-1,3.556164205E-1,3.082444370E-1
1.631582306E1,1.069655642E-1,3.592816293E-1,2.960271239E-1
1.631782286E1,1.100198850E-1,3.574489951E-1,2.880858779E-1
1.631982259E1,1.185719967E-1,3.525620997E-1,2.777011693E-1
1.632182232E1,1.283458471E-1,3.440099657E-1,2.642621398E-1
1.632382205E1,1.307893097E-1,3.379013240E-1,2.557100356E-1
1.632582179E1,1.430066079E-1,3.238514364E-1,2.434927225E-1
1.632782152E1,1.503369957E-1,3.152993023E-1,2.367732078E-1
1.632982125E1,1.649977565E-1,2.975842357E-1,2.233341634E-1
1.633182099E1,1.827128381E-1,2.749822140E-1,2.080625296E-1
1.633382079E1,1.930975616E-1,2.621540427E-1,2.031756192E-1
1.633582052E1,2.187538892E-1,2.352759689E-1,1.885148436E-1
1.633782025E1,2.511297464E-1,2.047327161E-1,1.811844707E-1
1.633981999E1,2.682339847E-1,1.955697387E-1,1.744649559E-1
1.634181972E1,3.067184985E-1,1.674699187E-1,1.671345681E-1
1.634381945E1,3.494790792E-1,1.448679268E-1,1.616367847E-1
1.634581918E1,3.665832877E-1,1.375375390E-1,1.573607177E-1
1.634781898E1,4.093438387E-1,1.234876364E-1,1.463651359E-1
1.634981875E1,4.288915396E-1,1.186007112E-1,1.372021586E-1
1.635181848E1,4.624891281E-1,1.063834056E-1,1.182653457E-1
1.635381822E1,4.899780452E-1,1.002747491E-1,9.383073449E-2
1.635581795E1,4.997519255E-1,9.538783133E-2,8.466775715E-2
1.635781768E1,5.211322308E-1,9.722042829E-2,5.168103427E-2
1.635981742E1,5.315169096E-1,9.294436872E-2,1.441825181E-2
1.636181715E1,5.376255512E-1,9.111177176E-2,-3.907705192E-3
1.636381695E1,5.535080433E-1,9.294436872E-2,-4.483567923E-2
1.636581668E1,5.700014234E-1,9.844215214E-2,-9.370489419E-2
1.636781641E1,5.834404230E-1,1.008856222E-1,-1.175286397E-1
1.636981615E1,6.109293699E-1,1.088268682E-1,-1.694521755E-1
1.637181588E1,6.274227500E-1,1.161572486E-1,-1.969411224E-1
1.637381561E1,6.707941890E-1,1.265419573E-1,-2.494755387E-1
1.637581535E1,7.129439116E-1,1.430353224E-1,-3.032316864E-1
1.637781511E1,7.386001945E-1,1.503657103E-1,-3.264445364E-1
1.637981491E1,7.850260139E-1,1.589178145E-1,-3.728702962E-1
1.638181465E1,8.345060349E-1,1.693025231E-1,-4.205178022E-1
1.638381438E1,8.577189445E-1,1.723568588E-1,-4.400655031E-1
1.638581411E1,9.053664804E-1,1.821306944E-1,-4.846586585E-1
1.638781384E1,9.524030685E-1,1.833524257E-1,-5.261974931E-1
1.638981358E1,9.792811275E-1,1.876284778E-1,-5.445234179E-1
1.639181331E1,1.026928544E0,1.870176196E-1,-5.848405957E-1
1.639381304E1,1.050141454E0,1.876284778E-1,-6.019447446E-1
1.639581284E1,1.097788930E0,1.919045448E-1,-6.428727508E-1
1.639781258E1,1.146047354E0,1.961805820E-1,-6.819681525E-1
1.639981231E1,1.171092749E0,1.998457760E-1,-7.039592862E-1
1.640181204E1,1.216907740E0,2.102304995E-1,-7.491633296E-1
1.640381178E1,1.262111664E0,2.187826037E-1,-7.864260674E-1
1.640581151E1,1.286546350E0,2.236695290E-1,-8.084172606E-1
1.640781124E1,1.331750393E0,2.297781855E-1,-8.511778116E-1
1.640981097E1,1.379397869E0,2.377194315E-1,-8.957709074E-1
1.641181077E1,1.402610660E0,2.407737523E-1,-9.165403843E-1
1.641381051E1,1.450869083E0,2.462715507E-1,-9.617443681E-1
1.641581024E1,1.504625201E0,2.523801923E-1,-1.008780956E0
1.641780997E1,1.530892491E0,2.499367297E-1,-1.028328776E0
1.641980971E1,1.584037662E0,2.529910505E-1,-1.069256663E0
1.642180944E1,1.612748384E0,2.554345131E-1,-1.085749984E0
1.642380917E1,1.669558883E0,2.560453713E-1,-1.124234676E0
1.642580897E1,1.726369262E0,2.536019385E-1,-1.155999541E0
1.642780877E1,1.754469156E0,2.536019385E-1,-1.173103809E0
1.642980850E1,1.815555692E0,2.456606776E-1,-1.205479622E0
1.643180824E1,1.872366071E0,2.352759689E-1,-1.238466263E0
1.643380797E1,1.899855137E0,2.273347229E-1,-1.253738046E0
1.643580770E1,1.954222083E0,2.138956934E-1,-1.285502911E0
1.643780740E1,2.004923820E0,1.937371343E-1,-1.318489790E0
1.643980714E1,2.029358625E0,1.827415675E-1,-1.333150506E0
1.644180694E1,2.076395035E0,1.607504189E-1,-1.360028505E0
1.644380667E1,2.099607944E0,1.497548372E-1,-1.376521826E0
1.644580640E1,2.141757488E0,1.216550395E-1,-1.405232549E0
1.644780614E1,2.178409576E0,9.477696568E-2,-1.435164928E0
1.644980587E1,2.193681240E0,7.645100355E-2,-1.443717003E0
1.645180560E1,2.216894150E0,3.552303836E-2,-1.463875651E0
1.645380534E1,2.229111433E0,-1.334618405E-2,-1.485255957E0
1.645580507E1,2.230333328E0,-3.900252655E-2,-1.496251464E0
1.645780487E1,2.230944157E0,-9.581299126E-2,-1.514577508E0
1.645980463E1,2.224835396E0,-1.556777805E-1,-1.532903433E0
1.646180440E1,2.220559359E0,-1.874427795E-1,-1.539012074E0
1.646380417E1,2.203454971E0,-2.466966957E-1,-1.557948828E0
1.646580393E1,2.194292068E0,-2.784616947E-1,-1.563446641E0
1.646780370E1,2.173522711E0,-3.358830214E-1,-1.576274872E0
1.646980346E1,2.146033764E0,-3.878065944E-1,-1.588492155E0
1.647180323E1,2.134427309E0,-4.128520489E-1,-1.590935707E0
1.647380306E1,2.100829840E0,-4.488931000E-1,-1.598876834E0
1.647580283E1,2.062956095E0,-4.769929051E-1,-1.607428908E0
1.647780260E1,2.042797565E0,-4.885993302E-1,-1.607428908E0
1.647980236E1,1.998204350E0,-5.038709641E-1,-1.613537550E0
1.648180213E1,1.951778531E0,-5.063143969E-1,-1.614759445E0
1.648380189E1,1.928565621E0,-5.014275312E-1,-1.614759445E0
1.648580166E1,1.879085660E0,-4.806581140E-1,-1.617202759E0
1.648780142E1,1.849153161E0,-4.659973383E-1,-1.617202759E0
1.648980126E1,1.794786215E0,-4.238476157E-1,-1.615370274E0
1.649180102E1,1.735532403E0,-3.786435723E-1,-1.604985476E0
1.649380079E1,1.703156471E0,-3.584850430E-1,-1.600709438E0
1.649580056E1,1.642069936E0,-3.181679249E-1,-1.588492155E0
1.649780032E1,1.581594229E0,-2.900681496E-1,-1.568944454E0
1.649980009E1,1.546774864E0,-2.839594781E-1,-1.562224984E0
1.650179985E1,1.483245015E0,-2.796834409E-1,-1.542066455E0
1.650379969E1,1.425212741E0,-2.827377617E-1,-1.519464374E0
1.650579952E1,1.397112966E0,-2.857920825E-1,-1.507857919E0
1.650779929E1,1.342746019E0,-3.022854328E-1,-1.485255957E0
1.650979905E1,1.316478729E0,-3.120592833E-1,-1.471816897E0
1.651179882E1,1.266998649E0,-3.322178423E-1,-1.448603988E0
1.651379858E1,1.224238038E0,-3.542089760E-1,-1.428445458E0
1.651579835E1,1.203468680E0,-3.694806099E-1,-1.417449832E0
1.651779812E1,1.166816831E0,-3.981912732E-1,-1.398513079E0
1.651979792E1,1.133219123E0,-4.397301376E-1,-1.383241415E0
1.652179772E1,1.117947459E0,-4.586669505E-1,-1.375300169E0
1.652379745E1,1.090458632E0,-4.867667556E-1,-1.360639453E0
1.652579718E1,1.067856550E0,-5.057035685E-1,-1.351476431E0
1.652779692E1,1.060526252E0,-5.112013817E-1,-1.347200394E0
1.652979665E1,1.041589379E0,-5.215860605E-1,-1.345367789E0
1.653179638E1,1.031815529E0,-5.270838737E-1,-1.345978618E0
1.653379611E1,1.017765641E0,-5.344142318E-1,-1.352698088E0
1.653579591E1,1.008602619E0,-5.399120450E-1,-1.364304543E0
1.653779565E1,1.003104806E0,-5.447989702E-1,-1.373467565E0
1.653979538E1,9.957744479E-1,-5.502967238E-1,-1.389960885E0
1.654179511E1,9.896658063E-1,-5.600705743E-1,-1.415617347E0
1.654379485E1,9.847789407E-1,-5.637357831E-1,-1.427223802E0
1.654579458E1,9.737833142E-1,-5.777856708E-1,-1.460210443E0
1.654779431E1,9.542356730E-1,-5.967224836E-1,-1.497473240E0
1.654979405E1,9.426292181E-1,-6.083289385E-1,-1.519464374E0
1.655179385E1,9.139184952E-1,-6.584198475E-1,-1.567722797E0
1.655379358E1,8.980360627E-1,-6.822436452E-1,-1.589713812E0
1.655579331E1,8.626058698E-1,-7.268368006E-1,-1.639194012E0
1.655779304E1,8.302299976E-1,-7.671538591E-1,-1.691728354E0
1.655979278E1,8.131257892E-1,-7.867016196E-1,-1.716162920E0
1.656179251E1,7.850260139E-1,-8.276295662E-1,-1.767475724E0
1.656379224E1,7.538717985E-1,-8.600054383E-1,-1.820010185E0
1.656579198E1,7.361567616E-1,-8.728335500E-1,-1.844444752E0
1.656779178E1,7.037808895E-1,-8.923813105E-1,-1.891481280E0
1.656979151E1,6.756811142E-1,-9.021551013E-1,-1.941572309E0
1.657179124E1,6.634638309E-1,-8.997116685E-1,-1.966006875E0
1.657379098E1,6.481921673E-1,-9.009333849E-1,-2.013654470E0
1.657579071E1,6.414726377E-1,-9.052094221E-1,-2.034423828E0
1.657779044E1,6.347531080E-1,-9.064311385E-1,-2.085736513E0
1.657979017E1,6.274227500E-1,-9.137615561E-1,-2.126053572E0
1.658178991E1,6.255901456E-1,-9.143724442E-1,-2.144379616E0
1.658378971E1,6.231466532E-1,-9.119289517E-1,-2.172479153E0
1.658578944E1,6.292553544E-1,-8.905487061E-1,-2.190805197E0
1.658778917E1,6.347531080E-1,-8.783313632E-1,-2.200579166E0
1.658978891E1,6.390291452E-1,-8.410686255E-1,-2.210963964E0
1.659178864E1,6.445269585E-1,-7.964754105E-1,-2.213407278E0
1.659378837E1,6.439161301E-1,-7.683756351E-1,-2.209131241E0
1.659578810E1,6.390291452E-1,-7.140086293E-1,-2.204244375E0
1.659778790E1,6.378074288E-1,-6.816327572E-1,-2.198746681E0
1.659978770E1,6.225358248E-1,-6.162701845E-1,-2.182253122E0
1.660178744E1,6.115401983E-1,-5.338033438E-1,-2.169425011E0
1.660378717E1,6.066533327E-1,-4.898210764E-1,-2.158429384E0
1.660578690E1,5.901599526E-1,-3.902500272E-1,-2.137048960E0
1.660778664E1,5.730557442E-1,-2.802942693E-1,-2.110171080E0
1.660978637E1,5.663362145E-1,-2.234838307E-1,-2.096121073E0
1.661178610E1,5.547298193E-1,-1.025325060E-1,-2.073518991E0
1.661378590E1,5.419015884E-1,1.719707809E-2,-2.050306320E0
1.661578564E1,5.351820588E-1,7.339668274E-2,-2.038089037E0
1.661778537E1,5.272408724E-1,1.894610822E-1,-2.013043404E0
1.661978510E1,5.205212831E-1,2.450498194E-1,-2.003269672E0
1.662178484E1,5.046388507E-1,3.476751745E-1,-1.973948121E0
1.662378457E1,4.881454706E-1,4.515222907E-1,-1.939739585E0
1.662578430E1,4.820367992E-1,5.022240877E-1,-1.923246384E0
1.662778403E1,4.710412621E-1,6.005733609E-1,-1.887816191E0
1.662978383E1,4.576022029E-1,6.873162389E-1,-1.856051207E0
1.663178357E1,4.514935613E-1,7.319093943E-1,-1.837725163E0
1.663378330E1,4.368327856E-1,8.058241010E-1,-1.804127574E0
1.663578303E1,4.233937562E-1,8.785170913E-1,-1.772973537E0
1.663778277E1,4.166742265E-1,9.206667542E-1,-1.757090926E0
1.663978250E1,4.032351971E-1,1.001300931E0,-1.724104285E0
1.664178223E1,3.916287422E-1,1.041617990E0,-1.707610846E0
1.664378197E1,3.830766678E-1,1.123474002E0,-1.672791481E0
1.664578177E1,3.629180789E-1,1.201053977E0,-1.637972236E0
1.664778150E1,3.543660045E-1,1.240760088E0,-1.619646192E0
1.664978123E1,3.317639828E-1,1.309177160E0,-1.581772566E0
1.665178096E1,3.054967523E-1,1.367820144E0,-1.542677283E0
1.665378070E1,2.963337600E-1,1.395309091E0,-1.521907806E0
1.665578043E1,2.688448429E-1,1.438069582E0,-1.482201576E0
1.665778016E1,2.419667840E-1,1.473499894E0,-1.436997533E0
1.665977990E1,2.285277396E-1,1.494880080E0,-1.416839004E0
1.666177970E1,2.034822702E-1,1.533364654E0,-1.373467565E0
1.666377943E1,1.827128381E-1,1.583455563E0,-1.331317902E0
1.666577916E1,1.711064130E-1,1.610333562E0,-1.310548425E0
1.666777890E1,1.533913165E-1,1.665922403E0,-1.270842195E0
1.666977863E1,1.460609287E-1,1.697076559E0,-1.249461889E0
1.667177836E1,1.338436306E-1,1.755719662E0,-1.207923055E0
1.667377809E1,1.252915263E-1,1.807032228E0,-1.169438601E0
1.667577789E1,1.240697876E-1,1.831466794E0,-1.149890900E0
1.667777769E1,1.087981537E-1,1.862620950E0,-1.116904140E0
1.667977743E1,9.719171375E-2,1.874838233E0,-1.088804364E0
1.668177716E1,9.108306468E-2,1.881557822E0,-1.075365305E0
1.668377689E1,8.069835603E-2,1.893775105E0,-1.043600321E0
1.668577663E1,7.092450559E-2,1.918209672E0,-1.008780956E0
1.668777636E1,6.664845347E-2,1.933481336E0,-9.910659194E-1
1.668977609E1,6.115066633E-2,1.967689872E0,-9.489162564E-1
1.669177589E1,6.237239391E-2,1.983572245E0,-9.336445928E-1
1.669377562E1,5.687460676E-2,2.017780781E0,-8.921057582E-1
1.669577536E1,5.687460676E-2,2.048934698E0,-8.542321324E-1
1.669777509E1,5.382028222E-2,2.057487011E0,-8.359062076E-1
1.669977482E1,4.648989812E-2,2.069704294E0,-7.961999774E-1
1.670177456E1,4.160297662E-2,2.071536779E0,-7.558827996E-1
1.670377429E1,3.915951401E-2,2.073980570E0,-7.332808375E-1
1.670577402E1,2.572048269E-2,2.070315123E0,-6.892985106E-1
1.670777382E1,1.533577126E-2,2.066039085E0,-6.410401464E-1
1.670977356E1,1.228144579E-2,2.061151981E0,-6.166055202E-1
1.671177329E1,2.507601632E-3,2.059319496E0,-5.659037232E-1
1.671377302E1,-4.211916123E-3,2.053821802E0,-5.414690971E-1
1.671577276E1,-9.098838083E-3,2.054432631E0,-4.925999045E-1
1.671777249E1,-1.765095070E-2,2.046491385E0,-4.406763613E-1
1.671977222E1,-1.826181635E-2,2.040993690E0,-4.125765562E-1
1.672177195E1,-2.925739065E-2,2.022056818E0,-3.618747294E-1
1.672377175E1,-2.925739065E-2,2.012893915E0,-3.056751490E-1
1.672577149E1,-2.192700841E-2,2.011061192E0,-2.836839855E-1
1.672777122E1,-1.887268201E-2,1.997622252E0,-2.280952483E-1
1.672977095E1,-2.253787220E-2,1.967078924E0,-1.786151528E-1
1.673177069E1,-2.620306425E-2,1.949363947E0,-1.529588252E-1
1.673377042E1,-3.719864041E-2,1.912101030E0,-1.016461402E-1
1.673577015E1,-4.025296494E-2,1.896829486E0,-7.965499908E-2
1.673776989E1,-5.369200185E-2,1.860177517E0,-2.956404537E-2
1.673976969E1,-6.346584111E-2,1.819860458E0,1.930517331E-2
1.674176942E1,-6.957449019E-2,1.801534414E0,4.251805320E-2
1.674376915E1,-8.362440020E-2,1.755108595E0,8.772208542E-2
1.674576888E1,-9.950689971E-2,1.709293842E0,1.347587109E-1
1.674776862E1,-1.056155488E-1,1.683637500E0,1.561389863E-1
1.674976835E1,-1.227197722E-1,1.633546472E0,1.988995522E-1
1.675176808E1,-1.404348612E-1,1.579790354E0,2.459361851E-1
1.675376788E1,-1.471543908E-1,1.555966616E0,2.685382068E-1
1.675576768E1,-1.642585993E-1,1.507708311E0,3.076335788E-1
1.675776742E1,-1.776976436E-1,1.483884573E0,3.277921081E-1
