"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.430554199E1,9.986854196E-1,8.410263062E-1,-1.278317347E-2
1.430755615E1,9.582054019E-1,8.575378656E-1,1.278317347E-2
1.430944824E1,9.416937828E-1,8.612663150E-1,2.024002373E-2
1.431143188E1,9.049421549E-1,8.697884083E-1,3.355583176E-2
1.431344604E1,8.692557812E-1,8.772453070E-1,3.994741663E-2
1.431546020E1,8.261125684E-1,8.793758154E-1,5.486112088E-2
1.431747436E1,7.872304320E-1,8.809736967E-1,6.764429063E-2
1.431945801E1,7.472830415E-1,8.799084425E-1,8.681905270E-2
1.432147217E1,6.886934638E-1,8.815063238E-1,1.113201380E-1
1.432348633E1,6.476807594E-1,8.735168576E-1,1.182443574E-1
1.432543945E1,6.285060048E-1,8.676578999E-1,1.262338310E-1
1.432742310E1,5.880259871E-1,8.548747301E-1,1.358212233E-1
1.432940674E1,5.507417321E-1,8.410263062E-1,1.400822699E-1
1.433139038E1,5.123922229E-1,8.261125684E-1,1.491370201E-1
1.433340454E1,4.825648069E-1,8.223841786E-1,1.629854590E-1
1.433538818E1,4.314320982E-1,8.096010089E-1,1.821602285E-1
1.433734131E1,4.154531360E-1,8.064051867E-1,1.880191714E-1
1.433935547E1,3.787015080E-1,7.984157205E-1,1.938781291E-1
1.434133911E1,3.483414650E-1,7.904262543E-1,2.071939409E-1
1.434335327E1,2.956108749E-1,7.861651778E-1,2.178465873E-1
1.434536743E1,2.588592768E-1,7.872304320E-1,2.311623842E-1
1.434741211E1,2.263686955E-1,7.845672965E-1,2.375539690E-1
1.434939575E1,1.922802329E-1,7.866978049E-1,2.471413612E-1
1.435140991E1,1.571265012E-1,7.909588814E-1,2.530003190E-1
1.435336304E1,1.198422536E-1,7.920241356E-1,2.577939928E-1
1.435534668E1,8.096009493E-2,7.925567627E-1,2.647182047E-1
1.435736084E1,4.154531285E-2,7.920241356E-1,2.679139972E-1
1.435934448E1,4.793690052E-3,7.925567627E-1,2.705771625E-1
1.436135864E1,-3.834952042E-2,7.930893898E-1,2.775014043E-1
1.436334229E1,-8.255799860E-2,7.888283134E-1,2.775014043E-1
1.436535645E1,-1.262338310E-1,7.829693556E-1,2.764361203E-1
1.436737061E1,-1.763012707E-1,7.803062201E-1,2.769687474E-1
1.436932373E1,-2.295644879E-1,7.755125165E-1,2.806971967E-1
1.437130737E1,-2.759034932E-1,7.755125165E-1,2.753708661E-1
1.437332153E1,-3.291667104E-1,7.723167539E-1,2.737729549E-1
1.437533569E1,-3.829625845E-1,7.680556774E-1,2.732403278E-1
1.437731934E1,-4.388889670E-1,7.669904232E-1,2.636529505E-1
1.437930298E1,-4.932174385E-1,7.648598552E-1,2.583266199E-1
1.438125610E1,-5.544701219E-1,7.574030161E-1,2.482066154E-1
1.438327026E1,-6.162554622E-1,7.494135499E-1,2.343581766E-1
1.438525391E1,-6.796387434E-1,7.435545921E-1,2.258360684E-1
1.438726807E1,-7.371630073E-1,7.430219650E-1,2.178465873E-1
1.438925171E1,-7.984157205E-1,7.419567108E-1,2.029328793E-1
1.439126587E1,-8.602010608E-1,7.201187611E-1,1.912149638E-1
1.439324951E1,-9.182579517E-1,6.924219131E-1,1.800296903E-1
1.439523315E1,-9.736517072E-1,6.625944972E-1,1.699096859E-1
1.439718628E1,-1.023719192E0,6.380934119E-1,1.656486243E-1
1.439920044E1,-1.064199209E0,6.151902080E-1,1.629854590E-1
1.440118408E1,-1.097755075E0,5.992112756E-1,1.667138934E-1
1.440316772E1,-1.125984550E0,5.789712071E-1,1.784317940E-1
1.440518188E1,-1.144626617E0,5.779059529E-1,1.976065636E-1
1.440719604E1,-1.152083516E0,5.693838596E-1,2.269013226E-1
1.440917969E1,-1.156344533E0,5.459480286E-1,2.508697808E-1
1.441116333E1,-1.148355126E0,5.134574771E-1,2.790992856E-1
1.441308594E1,-1.137169838E0,4.836300611E-1,3.057309091E-1
1.441506958E1,-1.116397142E0,4.623247683E-1,3.318298757E-1
1.441708374E1,-1.096157074E0,4.628573954E-1,3.579288721E-1
1.441909790E1,-1.066329718E0,4.649879336E-1,3.834952116E-1
1.442108154E1,-1.035437107E0,4.639226794E-1,3.952131271E-1
1.442306518E1,-1.004011750E0,4.676510990E-1,4.101268053E-1
1.442501831E1,-9.741843343E-1,4.639226794E-1,4.218447208E-1
1.442706299E1,-9.459548593E-1,4.617921412E-1,4.287689328E-1
1.442901611E1,-9.246495366E-1,4.633900523E-1,4.383563101E-1
1.443103027E1,-9.012137055E-1,4.719121456E-1,4.484763443E-1
1.443304443E1,-8.756473660E-1,4.846953154E-1,4.564658105E-1
1.443505859E1,-8.452873230E-1,4.889563918E-1,4.601942301E-1
1.443707275E1,-8.154599667E-1,4.916195571E-1,4.585963488E-1
1.443905640E1,-7.914915085E-1,4.910869002E-1,4.543353021E-1
1.444100952E1,-7.637946010E-1,4.857605994E-1,4.495415986E-1
1.444302368E1,-7.392935157E-1,4.793690145E-1,4.394215941E-1
1.444503784E1,-7.137271762E-1,4.772384763E-1,4.266384244E-1
1.444705200E1,-6.918892860E-1,4.814995229E-1,4.181163013E-1
1.444903564E1,-6.679208279E-1,4.772384763E-1,4.053331316E-1
1.445101929E1,-6.530070901E-1,4.868258536E-1,3.968110085E-1
1.445303345E1,-6.386260390E-1,4.985437691E-1,3.861583769E-1
1.445504761E1,-6.231797338E-1,5.070658922E-1,3.749730885E-1
1.445697021E1,-6.109291911E-1,5.267732739E-1,3.643204570E-1
1.445895386E1,-5.997439027E-1,5.507417321E-1,3.520699143E-1
1.446096802E1,-5.901564956E-1,5.725796223E-1,3.478088379E-1
1.446298218E1,-5.800365210E-1,5.954828262E-1,3.344930410E-1
1.446496582E1,-5.736449361E-1,6.135923266E-1,3.270362020E-1
1.446697998E1,-5.693838596E-1,6.285060048E-1,3.179814517E-1
1.446890259E1,-5.672533512E-1,6.354302764E-1,3.083940744E-1
1.447088623E1,-5.651227832E-1,6.407565475E-1,3.009372056E-1
1.447290039E1,-5.661880374E-1,6.439523697E-1,2.966761589E-1
1.447491455E1,-5.619270205E-1,6.402239203E-1,2.908172011E-1
1.447689819E1,-5.566006899E-1,6.386260390E-1,2.854908705E-1
1.447891235E1,-5.523396134E-1,6.391586661E-1,2.833603323E-1
1.448092651E1,-5.432848930E-1,6.359629035E-1,2.759034932E-1
1.448294067E1,-5.310343504E-1,6.402239203E-1,2.711097896E-1
1.448489380E1,-5.214469433E-1,6.428871155E-1,2.657834888E-1
1.448693848E1,-5.086637735E-1,6.370281577E-1,2.593919039E-1
1.448892212E1,-4.953479767E-1,6.327670813E-1,2.524676621E-1
1.449093628E1,-4.857605994E-1,6.285060048E-1,2.407497615E-1
1.449291992E1,-4.735100567E-1,6.173207760E-1,2.274339646E-1
1.449490356E1,-4.633900523E-1,6.077333689E-1,2.130528986E-1
1.449691772E1,-4.543353021E-1,5.890912414E-1,1.986718178E-1
1.449893188E1,-4.442152679E-1,5.720469952E-1,1.869539171E-1
1.450085449E1,-4.330300093E-1,5.470132828E-1,1.656486243E-1
1.450283813E1,-4.266384244E-1,5.251753926E-1,1.518001854E-1
1.450485229E1,-4.165183902E-1,5.038700700E-1,1.363538504E-1
1.450686646E1,-4.106594622E-1,4.788363874E-1,1.155811921E-1
1.450885010E1,-4.058657587E-1,4.601942301E-1,9.747169912E-2
1.451083374E1,-4.042678475E-1,4.463458061E-1,7.989483327E-2
1.451278686E1,-4.090615511E-1,4.298342168E-1,6.338323653E-2
1.451480102E1,-4.149205089E-1,4.170510471E-1,4.474110901E-2
1.451678467E1,-4.229099751E-1,4.010720551E-1,3.089267015E-2
1.451876831E1,-4.415521026E-1,3.840278387E-1,1.012001187E-2
1.452078247E1,-4.601942301E-1,3.680488765E-1,0.000000000E0
1.452279663E1,-4.836300611E-1,3.499393761E-1,-1.597896591E-2
1.452478027E1,-5.123922229E-1,3.344930410E-1,-3.249056637E-2
1.452679443E1,-5.432848930E-1,3.206445873E-1,-5.060006306E-2
1.452871704E1,-5.741775632E-1,3.083940744E-1,-6.444849819E-2
1.453070068E1,-6.125270724E-1,3.030677438E-1,-8.415589482E-2
1.453271484E1,-6.482134461E-1,2.950782478E-1,-9.587380290E-2
1.453472900E1,-6.807039976E-1,2.908172011E-1,-1.086569726E-1
1.453671265E1,-7.084008455E-1,2.876214087E-1,-1.214401498E-1
1.453869629E1,-7.408914566E-1,2.860234976E-1,-1.294296384E-1
1.454064941E1,-7.659251690E-1,2.854908705E-1,-1.294296384E-1
1.454266357E1,-7.872304320E-1,2.865561247E-1,-1.347559541E-1
1.454464722E1,-8.074704409E-1,2.822950780E-1,-1.326254308E-1
1.454666138E1,-8.202536106E-1,2.764361203E-1,-1.262338310E-1
1.454864502E1,-8.293083906E-1,2.716424465E-1,-1.203748807E-1
1.455062866E1,-8.367652297E-1,2.657834888E-1,-1.097222418E-1
1.455261230E1,-8.388957381E-1,2.498045117E-1,-9.906959534E-2
1.455462646E1,-8.436894417E-1,2.316950262E-1,-8.735168725E-2
1.455654907E1,-8.495483994E-1,2.162486911E-1,-7.563377917E-2
1.455853271E1,-8.586031795E-1,1.986718178E-1,-6.870955974E-2
1.456054688E1,-8.719189763E-1,1.773665249E-1,-6.231797114E-2
1.456256104E1,-8.900284767E-1,1.565938741E-1,-5.432848632E-2
1.456457520E1,-9.123989940E-1,1.379517466E-1,-4.900216311E-2
1.456661987E1,-9.406285286E-1,1.187769845E-1,-4.953479767E-2
1.456857300E1,-9.709885716E-1,9.800432622E-2,-5.645901710E-2
1.457055664E1,-1.011468649E0,7.936219871E-2,-5.699164793E-2
1.457250977E1,-1.053013921E0,6.125270575E-2,-6.178534031E-2
1.457449341E1,-1.099885583E0,3.834952042E-2,-7.350324839E-2
1.457650757E1,-1.151018262E0,2.503371425E-2,-7.776430249E-2
1.457849121E1,-1.208009839E0,1.438106969E-2,-8.841694891E-2
1.458050537E1,-1.262338400E0,5.858954508E-3,-9.321063757E-2
1.458248901E1,-1.315601587E0,-3.195793368E-3,-1.033306494E-1
1.458441162E1,-1.369930148E0,-5.858954508E-3,-1.107875034E-1
1.458642578E1,-1.421595454E0,-1.597896684E-3,-1.166464612E-1
1.458840942E1,-1.470064998E0,-1.597896684E-3,-1.219727769E-1
1.459042358E1,-1.511077642E0,5.326322280E-4,-1.278317273E-1
1.459240723E1,-1.551025033E0,1.597896684E-3,-1.331580579E-1
1.459439087E1,-1.581917763E0,6.391586736E-3,-1.342233270E-1
1.459640503E1,-1.607484102E0,1.384843793E-2,-1.379517466E-1
1.459841919E1,-1.623463035E0,1.864212751E-2,-1.390170157E-1
1.460034180E1,-1.633050442E0,3.036003746E-2,-1.384843737E-1
1.460232544E1,-1.633050442E0,3.728425503E-2,-1.395496428E-1
1.460433960E1,-1.623463035E0,4.633900523E-2,-1.374191195E-1
1.460638428E1,-1.603755593E0,5.912217870E-2,-1.315601617E-1
1.460833740E1,-1.577124000E0,6.817692518E-2,-1.267664731E-1
1.461032104E1,-1.547296643E0,8.042746782E-2,-1.150485575E-1
1.461227417E1,-1.504685998E0,9.321063757E-2,-1.065264493E-1
1.461428833E1,-1.458347082E0,1.012001261E-1,-9.374327213E-2
1.461630249E1,-1.410942793E0,1.075917110E-1,-7.776430249E-2
1.461828613E1,-1.361407995E0,1.139832959E-1,-5.645901710E-2
1.462030029E1,-1.310275316E0,1.086569726E-1,-3.941478580E-2
1.462228394E1,-1.261805773E0,1.043959185E-1,-2.183792181E-2
1.462429810E1,-1.207477212E0,9.906959534E-2,-1.065264456E-3
1.462631226E1,-1.160073042E0,9.001484513E-2,2.343581803E-2
1.462823486E1,-1.108940244E0,8.096009493E-2,4.261057824E-2
1.463021850E1,-1.062601328E0,7.030745596E-2,7.030745596E-2
1.463223267E1,-1.016794920E0,5.645901710E-2,1.017327532E-1
1.463424683E1,-9.715211987E-1,4.207794741E-2,1.374191195E-1
1.463623047E1,-9.283779860E-1,2.183792181E-2,1.672465205E-1
1.463821411E1,-8.857674003E-1,1.597896684E-3,1.997370869E-1
1.464022827E1,-8.415589333E-1,-2.556634694E-2,2.269013226E-1
1.464224243E1,-8.032094240E-1,-5.060006306E-2,2.551308274E-1
1.464416504E1,-7.627293468E-1,-7.616640627E-2,2.833603323E-1
1.464617920E1,-7.286409140E-1,-9.906959534E-2,3.142530024E-1
1.464816284E1,-6.940197945E-1,-1.155811921E-1,3.344930410E-1
1.465017700E1,-6.663229465E-1,-1.299622655E-1,3.595267534E-1
1.465216064E1,-6.386260390E-1,-1.395496428E-1,3.802994192E-1
1.465414429E1,-6.114618182E-1,-1.496696621E-1,4.016047120E-1
1.465609741E1,-5.874933600E-1,-1.555286050E-1,4.149205089E-1
1.465811157E1,-5.656554103E-1,-1.592570394E-1,4.277036786E-1
1.466009521E1,-5.486112237E-1,-1.587243974E-1,4.372910559E-1
1.466207886E1,-5.347627401E-1,-1.544633508E-1,4.404868484E-1
1.466409302E1,-5.209143162E-1,-1.416801661E-1,4.458131790E-1
1.466610718E1,-5.145227313E-1,-1.219727769E-1,4.490089715E-1
1.466809082E1,-5.086637735E-1,-9.374327213E-2,4.484763443E-1
1.467007446E1,-5.086637735E-1,-5.752427876E-2,4.447479248E-1
1.467202759E1,-5.182511806E-1,-3.728425596E-3,4.479437172E-1
1.467404175E1,-5.315669775E-1,5.912217870E-2,4.468784332E-1
1.467602539E1,-5.464806557E-1,1.342233270E-1,4.346278906E-1
1.467800903E1,-5.731122494E-1,2.162486911E-1,4.261057973E-1
1.468002319E1,-6.045376062E-1,3.051982522E-1,4.127899706E-1
1.468203735E1,-6.402239203E-1,4.016047120E-1,3.973436356E-1
1.468395996E1,-6.796387434E-1,5.033374429E-1,3.808320463E-1
1.468597412E1,-7.147924304E-1,5.976133347E-1,3.669835925E-1
1.468795776E1,-7.568703890E-1,6.870955825E-1,3.467435837E-1
1.468994141E1,-8.021441102E-1,7.632619739E-1,3.233077526E-1
1.469192505E1,-8.452873230E-1,8.319715261E-1,2.977414131E-1
1.469393921E1,-8.916263580E-1,8.942894936E-1,2.679139972E-1
1.469595337E1,-9.358348250E-1,9.454222322E-1,2.343581766E-1
1.469796753E1,-9.821738005E-1,9.922938347E-1,2.029328793E-1
1.469989014E1,-1.021588564E0,1.028512836E0,1.640507281E-1
1.470187378E1,-1.063133955E0,1.055144429E0,1.294296384E-1
1.470388794E1,-1.098820329E0,1.063666582E0,8.788431436E-2
1.470590210E1,-1.135039330E0,1.067927599E0,5.592638254E-2
1.470788574E1,-1.173388839E0,1.048220277E0,1.810949668E-2
1.470986938E1,-1.208542466E0,1.015729666E0,-1.757686399E-2
1.471188354E1,-1.238902569E0,9.725864530E-1,-5.006742850E-2
1.471389770E1,-1.274056315E0,9.187905788E-1,-8.309062570E-2
1.471582031E1,-1.296426892E0,8.532768488E-1,-1.150485575E-1
1.471780396E1,-1.317732096E0,7.723167539E-1,-1.475391239E-1
1.471981812E1,-1.332113147E0,6.854977012E-1,-1.810949594E-1
1.472183228E1,-1.341167927E0,5.922870636E-1,-2.119876295E-1
1.472381592E1,-1.340635300E0,5.001416802E-1,-2.434129268E-1
1.472583008E1,-1.335309029E0,4.090615511E-1,-2.711097896E-1
1.472775268E1,-1.322525859E0,3.302319944E-1,-2.956108749E-1
1.472973633E1,-1.304416299E0,2.460760921E-1,-3.211772442E-1
1.473175049E1,-1.277784705E0,1.629854590E-1,-3.435477912E-1
1.473373413E1,-1.246359468E0,7.403588295E-2,-3.643204570E-1
1.473574829E1,-1.212803602E0,-1.438106969E-2,-3.845604658E-1
1.473776245E1,-1.173921466E0,-9.640643001E-2,-4.010720551E-1
1.473974609E1,-1.131843448E0,-1.736381054E-1,-4.165183902E-1
1.474172974E1,-1.085504532E0,-2.428802997E-1,-4.324973822E-1
1.474368286E1,-1.042361259E0,-3.009372056E-1,-4.447479248E-1
1.474569702E1,-1.001881242E0,-3.478088379E-1,-4.596616030E-1
1.474768066E1,-9.635316730E-1,-3.808320463E-1,-4.665858448E-1
1.474966431E1,-9.267801046E-1,-4.074636400E-1,-4.681837261E-1
1.475167847E1,-8.996158242E-1,-4.239752591E-1,-4.671184719E-1
1.475369263E1,-8.751147389E-1,-4.516721368E-1,-4.708468914E-1
1.475561523E1,-8.575378656E-1,-4.814995229E-1,-4.814995229E-1
1.475759888E1,-8.378304839E-1,-5.145227313E-1,-4.905542731E-1
1.475961304E1,-8.287757635E-1,-5.374259353E-1,-5.001416802E-1
1.476162720E1,-8.191883564E-1,-5.566006899E-1,-5.107942820E-1
1.476361084E1,-8.069378138E-1,-5.704491138E-1,-5.182511806E-1
1.476562500E1,-7.994809747E-1,-5.645901561E-1,-5.198490620E-1
1.476760864E1,-7.914915085E-1,-5.496764779E-1,-5.187838078E-1
1.476959229E1,-7.813714743E-1,-5.262406468E-1,-5.123922229E-1
1.477154541E1,-7.760451436E-1,-4.964132309E-1,-5.038700700E-1
1.477352905E1,-7.680556774E-1,-4.511395097E-1,-4.894890189E-1
1.477554321E1,-7.568703890E-1,-4.016047120E-1,-4.761732221E-1
1.477752686E1,-7.483482957E-1,-3.403519988E-1,-4.564658105E-1
1.477954102E1,-7.387608886E-1,-2.764361203E-1,-4.410194755E-1
1.478152466E1,-7.297061682E-1,-2.109223604E-1,-4.218447208E-1
1.478353882E1,-7.190535069E-1,-1.486043930E-1,-4.048005044E-1
1.478555298E1,-7.094660997E-1,-8.255799860E-2,-3.872236311E-1
1.478744507E1,-7.025418878E-1,-2.183792181E-2,-3.771036267E-1
1.478942871E1,-6.972155571E-1,3.355583176E-2,-3.621899188E-1
1.479144287E1,-6.945524216E-1,8.202536404E-2,-3.472762108E-1
1.479345703E1,-6.966829300E-1,1.246359423E-1,-3.382214606E-1
1.479544067E1,-6.998787522E-1,1.587243974E-1,-3.217098713E-1
1.479745483E1,-7.089334726E-1,1.933455020E-1,-3.089267015E-1
1.479940796E1,-7.163903713E-1,2.199771106E-1,-2.940129936E-1
1.480142212E1,-7.238472104E-1,2.402171344E-1,-2.801645398E-1
1.480343628E1,-7.313040495E-1,2.556634545E-1,-2.705771625E-1
1.480545044E1,-7.403587699E-1,2.711097896E-1,-2.599245310E-1
1.480743408E1,-7.531419992E-1,2.854908705E-1,-2.444781959E-1
1.480941772E1,-7.616640925E-1,2.977414131E-1,-2.327602804E-1
1.481143188E1,-7.733820081E-1,3.126551211E-1,-2.210423797E-1
1.481344604E1,-7.824367285E-1,3.328951299E-1,-2.087918371E-1
1.481536865E1,-7.930893898E-1,3.520699143E-1,-1.981391907E-1
1.481735229E1,-8.074704409E-1,3.829625845E-1,-1.789644361E-1
1.481936646E1,-8.213189244E-1,4.266384244E-1,-1.587243974E-1
1.482138062E1,-8.303736448E-1,4.548679292E-1,-1.331580579E-1
1.482336426E1,-8.367652297E-1,4.639226794E-1,-1.182443574E-1
1.482537842E1,-8.420915604E-1,4.612595141E-1,-1.001348570E-1
1.482727051E1,-8.484831452E-1,4.548679292E-1,-8.575379103E-2
1.482925415E1,-8.532768488E-1,4.372910559E-1,-7.137271762E-2
1.483126831E1,-8.580704927E-1,4.234426320E-1,-5.752427876E-2
1.483325195E1,-8.564726114E-1,4.122573435E-1,-4.846953228E-2
1.483526611E1,-8.575378656E-1,3.989415467E-1,-3.781688958E-2
1.483724976E1,-8.586031795E-1,3.856257200E-1,-3.036003746E-2
1.483926392E1,-8.538094759E-1,3.733751774E-1,-2.396845073E-2
1.484127808E1,-8.532768488E-1,3.584614992E-1,-1.651159860E-2
1.484323120E1,-8.458199501E-1,3.270362020E-1,-1.225054078E-2
1.484524536E1,-8.415589333E-1,2.902845740E-1,-1.012001187E-2
1.484722900E1,-8.335694075E-1,2.567287385E-1,-9.587380104E-3
1.484921265E1,-8.223841786E-1,2.258360684E-1,-1.171790902E-2
1.485122681E1,-8.181231022E-1,1.970739216E-1,-1.704423130E-2
1.485321045E1,-8.074704409E-1,1.731054783E-1,-1.757686399E-2
1.485522461E1,-8.032094240E-1,1.544633508E-1,-1.810949668E-2
1.485723877E1,-8.005462289E-1,1.379517466E-1,-2.130528912E-2
1.485919189E1,-7.941546440E-1,1.155811921E-1,-2.290318534E-2
1.486114502E1,-7.930893898E-1,9.480853379E-2,-2.822950855E-2
1.486315918E1,-7.925567627E-1,7.137271762E-2,-3.302319720E-2
1.486520386E1,-8.010788560E-1,5.060006306E-2,-4.154531285E-2
1.486718750E1,-8.101336360E-1,2.237055451E-2,-5.166532472E-2
1.486917114E1,-8.213189244E-1,5.858954508E-3,-6.072007492E-2
1.487112427E1,-8.293083906E-1,-6.391586736E-3,-7.137271762E-2
1.487313843E1,-8.468852639E-1,-7.989482954E-3,-8.149272949E-2
1.487515259E1,-8.649947643E-1,-1.384843793E-2,-8.681905270E-2
1.487713623E1,-8.815063238E-1,-1.171790902E-2,-9.001484513E-2
1.487915039E1,-8.985505700E-1,-6.391586736E-3,-8.575379103E-2
1.488113403E1,-9.145295620E-1,-3.195793368E-3,-8.415589482E-2
1.488314819E1,-9.219864011E-1,-6.924218964E-3,-8.522115648E-2
1.488516235E1,-9.369000793E-1,-4.261057824E-3,-8.149272949E-2
1.488711548E1,-9.422264099E-1,-3.728425596E-3,-8.841694891E-2
1.488909912E1,-9.518138170E-1,-4.793690052E-3,-8.841694891E-2
1.489111328E1,-9.587380290E-1,-6.391586736E-3,-8.522115648E-2
1.489312744E1,-9.699232578E-1,-3.195793368E-3,-8.628641814E-2
1.489511108E1,-9.784454107E-1,-1.065264456E-3,-8.309062570E-2
1.489709473E1,-9.864348769E-1,-7.456851192E-3,-7.403588295E-2
1.489910889E1,-9.933590889E-1,-7.456851192E-3,-6.604639441E-2
1.490112305E1,-1.000815988E0,-2.130528912E-3,-5.592638254E-2
1.490304565E1,-1.007740140E0,3.728425596E-3,-4.314320907E-2
1.490505981E1,-1.010936022E0,1.012001187E-2,-3.568635881E-2
1.490704346E1,-1.010936022E0,1.757686399E-2,-1.917476021E-2
1.490902710E1,-1.010936022E0,2.450108156E-2,-1.225054078E-2
1.491104126E1,-1.012533903E0,3.036003746E-2,-3.195793368E-3
1.491302490E1,-1.008805394E0,4.420847446E-2,8.522115648E-3
1.491494751E1,-1.005609632E0,5.166532472E-2,1.544633508E-2
1.491693115E1,-1.002946496E0,6.125270575E-2,2.876213938E-2
1.491894531E1,-1.004544377E0,6.391586363E-2,3.408846259E-2
1.492095947E1,-1.008272767E0,6.764429063E-2,4.420847446E-2
1.492297363E1,-1.016262293E0,7.297061384E-2,5.645901710E-2
1.492498779E1,-1.023186564E0,7.190535218E-2,7.137271762E-2
1.492697144E1,-1.028512836E0,7.350324839E-2,8.575379103E-2
1.492895508E1,-1.034904361E0,7.510114461E-2,1.027980223E-1
1.493090820E1,-1.045557022E0,7.563377917E-2,1.145159304E-1
1.493292236E1,-1.055144429E0,7.882957160E-2,1.278317273E-1
1.493490600E1,-1.064731836E0,7.616640627E-2,1.422128081E-1
1.493688965E1,-1.069525480E0,7.030745596E-2,1.555286050E-1
1.493890381E1,-1.078047633E0,6.231797114E-2,1.677791476E-1
1.494091797E1,-1.087635040E0,5.326322466E-2,1.805623323E-1
1.494284058E1,-1.091363430E0,4.367584363E-2,1.944107562E-1
1.494485474E1,-1.095624447E0,3.728425503E-2,2.066612989E-1
1.494683838E1,-1.103081346E0,3.941478580E-2,2.210423797E-1
1.494882202E1,-1.100418210E0,4.154531285E-2,2.380866110E-1
1.495083618E1,-1.100950837E0,4.633900523E-2,2.540655732E-1
1.495281982E1,-1.097222447E0,5.060006306E-2,2.663161159E-1
1.495483398E1,-1.091896057E0,5.645901710E-2,2.790992856E-1
1.495684814E1,-1.086569786E0,6.657902896E-2,2.913498282E-1
1.495880127E1,-1.079112887E0,7.776430249E-2,3.046656251E-1
1.496078491E1,-1.065797091E0,8.841694891E-2,3.121224940E-1
1.496279907E1,-1.048220277E0,9.853696078E-2,3.206445873E-1
1.496484375E1,-1.031175971E0,1.091896072E-1,3.291667104E-1
1.496679688E1,-1.009338021E0,1.203748807E-1,3.344930410E-1
1.496878052E1,-9.805759192E-1,1.262338310E-1,3.350256681E-1
1.497079468E1,-9.528790712E-1,1.363538504E-1,3.339604139E-1
1.497277832E1,-9.209211469E-1,1.422128081E-1,3.355582952E-1
1.497473145E1,-8.942894936E-1,1.464738697E-1,3.286340833E-1
1.497671509E1,-8.655273914E-1,1.496696621E-1,3.222424984E-1
1.497872925E1,-8.410263062E-1,1.470064968E-1,3.147856593E-1
1.498071289E1,-8.138620257E-1,1.480717659E-1,3.041329980E-1
1.498272705E1,-7.882956862E-1,1.427454352E-1,2.945456207E-1
1.498474121E1,-7.717841268E-1,1.294296384E-1,2.844256163E-1
1.498666382E1,-7.531419992E-1,1.113201380E-1,2.684466541E-1
1.498864746E1,-7.398261428E-1,9.374327213E-2,2.508697808E-1
1.499063110E1,-7.291735411E-1,7.190535218E-2,2.359560728E-1
1.499264526E1,-7.163903713E-1,4.793690145E-2,2.189118415E-1
1.499465942E1,-7.099987864E-1,1.544633508E-2,2.008023560E-1
1.499667358E1,-7.036072016E-1,-1.810949668E-2,1.757686287E-1
1.499868774E1,-6.972155571E-1,-5.166532472E-2,1.587243974E-1
1.500070190E1,-6.908239722E-1,-8.522115648E-2,1.416801661E-1
1.500265503E1,-6.860303283E-1,-1.235706806E-1,1.267664731E-1
1.500466919E1,-6.753776670E-1,-1.603222936E-1,1.171790883E-1
1.500665283E1,-6.631271243E-1,-1.954760253E-1,1.033306494E-1
1.500863647E1,-6.546050310E-1,-2.343581766E-1,9.534116834E-2
1.501062012E1,-6.418218613E-1,-2.684466541E-1,8.681905270E-2
1.501260376E1,-6.274407506E-1,-2.982740402E-1,8.042746782E-2
1.501455688E1,-6.141249537E-1,-3.328951299E-1,7.669904083E-2
1.501657104E1,-5.965480804E-1,-3.648530841E-1,7.510114461E-2
1.501855469E1,-5.795038939E-1,-3.850930929E-1,7.669904083E-2
1.502053833E1,-5.613943934E-1,-4.159857631E-1,7.616640627E-2
1.502255249E1,-5.432848930E-1,-4.399542212E-1,7.776430249E-2
1.502459717E1,-5.246427655E-1,-4.623247683E-1,7.669904083E-2
1.502655029E1,-5.065332651E-1,-4.889563918E-1,7.776430249E-2
1.502853394E1,-4.884237647E-1,-5.091964006E-1,7.776430249E-2
1.503048706E1,-4.719121456E-1,-5.310343504E-1,8.096009493E-2
1.503250122E1,-4.591289759E-1,-5.480785370E-1,7.829693705E-2
1.503448486E1,-4.420847595E-1,-5.720469952E-1,8.415589482E-2
1.503649902E1,-4.319647253E-1,-5.874933600E-1,8.362326026E-2
1.503851318E1,-4.197141826E-1,-6.040049195E-1,8.628641814E-2
1.504052734E1,-4.058657587E-1,-6.183860302E-1,9.161274135E-2
1.504254150E1,-3.989415467E-1,-6.354302764E-1,9.267801046E-2
1.504455566E1,-3.914846778E-1,-6.439523697E-1,9.640643001E-2
1.504647827E1,-3.829625845E-1,-6.588660479E-1,9.906959534E-2
1.504846191E1,-3.765709996E-1,-6.753776670E-1,1.075917110E-1
1.505047607E1,-3.669835925E-1,-6.892260909E-1,1.129180342E-1
1.505245972E1,-3.557983339E-1,-7.014766335E-1,1.209075153E-1
1.505447388E1,-3.526025414E-1,-7.190535069E-1,1.235706806E-1
1.505645752E1,-3.414172530E-1,-7.270429730E-1,1.315601617E-1
1.505841064E1,-3.339604139E-1,-7.366303802E-1,1.416801661E-1
1.506039429E1,-3.206445873E-1,-7.398261428E-1,1.549959779E-1
1.506240845E1,-3.062635362E-1,-7.424893379E-1,1.597896665E-1
1.506442261E1,-2.870887816E-1,-7.435545921E-1,1.683117896E-1
1.506640625E1,-2.668487430E-1,-7.403587699E-1,1.773665249E-1
1.506838989E1,-2.412824035E-1,-7.329019308E-1,1.821602285E-1
