"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.655345220E1,-7.658784091E-2,-6.059771180E-1,1.031959057E-1
1.655545216E1,-8.269649744E-2,-6.188052893E-1,1.154132187E-1
1.655745213E1,-9.369207174E-2,-6.432398558E-1,1.398478299E-1
1.655945209E1,-1.010224521E-1,-6.591223478E-1,1.532868594E-1
1.656145206E1,-1.138506234E-1,-6.841678619E-1,1.801649332E-1
1.656345206E1,-1.291222572E-1,-7.086024880E-1,2.082647234E-1
1.656545206E1,-1.382852346E-1,-7.214305997E-1,2.192603052E-1
1.656745206E1,-1.578329206E-1,-7.440326810E-1,2.485818267E-1
1.656945206E1,-1.663850248E-1,-7.544173598E-1,2.620208859E-1
1.657145206E1,-1.865435839E-1,-7.764084935E-1,2.956184745E-1
1.657345206E1,-2.201411724E-1,-7.947344184E-1,3.377681673E-1
1.657545206E1,-2.201411724E-1,-7.947344184E-1,3.377681673E-1
1.657745206E1,-2.421323210E-1,-8.057300448E-1,3.634245098E-1
1.657945206E1,-2.647343576E-1,-8.155038953E-1,3.951894939E-1
1.658145206E1,-2.769516408E-1,-8.185582161E-1,4.080176651E-1
1.658345206E1,-3.001645207E-1,-8.222233653E-1,4.385609329E-1
1.658545206E1,-3.215447962E-1,-8.228343129E-1,4.666607380E-1
1.658745206E1,-3.343729973E-1,-8.234451413E-1,4.831540883E-1
1.658945206E1,-3.563641310E-1,-8.234451413E-1,5.143082142E-1
1.659145206E1,-3.685814142E-1,-8.210016489E-1,5.308015943E-1
1.659345206E1,-4.021790028E-1,-8.148930073E-1,5.784490705E-1
1.659545183E1,-4.131745994E-1,-8.112278581E-1,5.931098461E-1
1.659745183E1,-4.229484200E-1,-8.087843657E-1,6.089923382E-1
1.659945183E1,-4.461613297E-1,-8.045083284E-1,6.389247179E-1
1.660145183E1,-4.693742096E-1,-7.929018736E-1,6.676353812E-1
1.660345183E1,-4.809806347E-1,-7.892366648E-1,6.804635525E-1
1.660545183E1,-5.017500520E-1,-7.751867771E-1,7.073416114E-1
1.660745183E1,-5.206868649E-1,-7.580825090E-1,7.317762375E-1
1.660945183E1,-5.267955065E-1,-7.446435094E-1,7.446044087E-1
1.661145186E1,-5.426780581E-1,-7.183762789E-1,7.659846544E-1
1.661345186E1,-5.591713786E-1,-6.890547276E-1,7.855324149E-1
1.661545146E1,-5.646691918E-1,-6.750048995E-1,7.940844893E-1
1.661745146E1,-5.787190795E-1,-6.462941766E-1,8.142430186E-1
1.661945146E1,-5.866603255E-1,-6.310225725E-1,8.215734363E-1
1.662145146E1,-5.988776088E-1,-5.992575884E-1,8.356233239E-1
1.662345146E1,-6.104840636E-1,-5.626056790E-1,8.453971744E-1
1.662545146E1,-6.165927052E-1,-5.424471498E-1,8.521167040E-1
1.662745146E1,-6.281991601E-1,-5.039626360E-1,8.576145172E-1
1.662945146E1,-6.385838389E-1,-4.636455178E-1,8.606688380E-1
1.663145146E1,-6.440816522E-1,-4.410434961E-1,8.618905544E-1
1.663345146E1,-6.593532562E-1,-3.726265728E-1,8.576145172E-1
1.663545179E1,-6.593532562E-1,-3.726265728E-1,8.576145172E-1
1.663745179E1,-6.672945619E-1,-3.274225593E-1,8.533384204E-1
1.663945179E1,-6.764575243E-1,-2.767207325E-1,8.392885327E-1
1.664145179E1,-6.831769943E-1,-2.522861063E-1,8.289037943E-1
1.664345179E1,-6.874530911E-1,-2.021951824E-1,8.038583398E-1
1.664545183E1,-6.984486580E-1,-1.441629827E-1,7.708716393E-1
1.664745186E1,-7.008921504E-1,-1.166740432E-1,7.501022220E-1
1.664945189E1,-7.100551128E-1,-5.619838089E-2,7.042872906E-1
1.665145192E1,-7.228832841E-1,1.833817456E-3,6.505311728E-1
1.665345196E1,-7.369331717E-1,5.375736207E-2,5.961641669E-1
1.665545179E1,-7.430418134E-1,8.185715973E-2,5.637883544E-1
1.665745179E1,-7.601460814E-1,1.062917709E-1,5.338559151E-1
1.665945176E1,-7.632004023E-1,1.545501202E-1,4.666607380E-1
1.666145172E1,-7.680872679E-1,1.948672384E-1,3.896917105E-1
1.666345169E1,-7.674764395E-1,2.150257826E-1,3.469311595E-1
1.666545165E1,-7.766394019E-1,2.590080798E-1,2.662969232E-1
1.666745162E1,-7.796937227E-1,3.017686605E-1,1.899387836E-1
1.666945159E1,-7.821372151E-1,3.243706524E-1,1.520651281E-1
1.667145155E1,-7.919110656E-1,3.683529794E-1,8.120475709E-2
1.667345155E1,-7.986305356E-1,4.135569930E-1,1.400958374E-2
1.667545195E1,-8.022958040E-1,4.324938059E-1,-1.714454405E-2
1.667745195E1,-8.102369905E-1,4.697566032E-1,-7.578760386E-2
1.667945195E1,-8.200108409E-1,4.905259907E-1,-1.307654679E-1
1.668145195E1,-8.236760497E-1,4.984672666E-1,-1.558109522E-1
1.668345195E1,-8.310064077E-1,5.051867962E-1,-1.930737346E-1
1.668545195E1,-8.291738033E-1,5.027433038E-1,-2.077344954E-1
1.668745195E1,-8.230651617E-1,4.996889830E-1,-2.340017110E-1
1.668945195E1,-8.065718412E-1,4.825847745E-1,-2.492733300E-1
1.669145198E1,-7.943544984E-1,4.770869613E-1,-2.547711134E-1
1.669345202E1,-7.393766642E-1,4.532632530E-1,-2.523276806E-1
1.669545205E1,-7.198289037E-1,4.465436935E-1,-2.474407405E-1
1.669745208E1,-6.978377700E-1,4.361589849E-1,-2.449972779E-1
1.669945212E1,-6.453034282E-1,4.092809558E-1,-2.303365171E-1
1.670145215E1,-5.952124596E-1,3.781268001E-1,-2.083453685E-1
1.670345218E1,-5.671126246E-1,3.561356366E-1,-1.961280704E-1
1.670545218E1,-5.041934848E-1,3.078773320E-1,-1.686391234E-1
1.670745215E1,-4.754828513E-1,2.834426761E-1,-1.533674896E-1
1.670945212E1,-4.119528532E-1,2.223561704E-1,-1.173264459E-1
1.671145208E1,-3.441468179E-1,1.545501202E-1,-7.945279777E-2
1.671345205E1,-2.775624990E-1,8.246803284E-2,-4.280088469E-2
1.671545241E1,-2.421323210E-1,4.215092584E-2,-2.508579195E-2
1.671745238E1,-1.712719500E-1,-4.031588510E-2,1.034439169E-2
1.671945238E1,-1.358417720E-1,-8.002212644E-2,2.378342859E-2
1.672145238E1,-6.498140097E-2,-1.716519147E-1,5.127236247E-2
1.672345238E1,1.076588873E-2,-2.651142776E-1,7.326351106E-2
1.672545238E1,4.741780460E-2,-3.103183210E-1,8.364822716E-2
1.672745238E1,1.219433695E-1,-4.019481242E-1,1.025850475E-1
1.672945238E1,1.585952789E-1,-4.465412498E-1,1.099154279E-1
1.673145238E1,2.312882394E-1,-5.357276201E-1,1.282413751E-1
1.673345238E1,2.972616851E-1,-6.175835729E-1,1.312957108E-1
1.673545238E1,3.314701617E-1,-6.591223478E-1,1.367935091E-1
1.673745238E1,3.937784135E-1,-7.214305997E-1,1.386260986E-1
1.673945238E1,4.481454194E-1,-7.702998519E-1,1.398478299E-1
1.674145238E1,4.731908739E-1,-7.831280231E-1,1.361826360E-1
1.674345238E1,5.177840590E-1,-7.996214032E-1,1.331283152E-1
1.674545238E1,5.544359684E-1,-8.002322316E-1,1.251870543E-1
1.674745238E1,5.684858561E-1,-8.020648360E-1,1.184675395E-1
1.674945238E1,5.904769897E-1,-8.087843657E-1,1.080828309E-1
1.675145234E1,5.990291238E-1,-8.173364997E-1,1.007524505E-1
1.675345234E1,6.112464070E-1,-8.759795427E-1,8.975687623E-2
1.675545188E1,6.094138026E-1,-9.022467732E-1,8.670254797E-2
1.675745188E1,6.051377654E-1,-9.346226454E-1,8.486995101E-2
1.675945188E1,5.953639746E-1,-1.007315516E0,8.609168231E-2
1.676145188E1,5.684858561E-1,-1.090393186E0,9.281120449E-2
1.676345188E1,5.544359684E-1,-1.134986401E0,9.647639096E-2
1.676545188E1,5.159514546E-1,-1.229670525E0,1.105262935E-1
1.676745191E1,4.695256948E-1,-1.321911097E0,1.276305169E-1
1.676945191E1,4.432584941E-1,-1.364060879E0,1.361826360E-1
1.677145191E1,3.809502125E-1,-1.442862391E0,1.538977176E-1
1.677345191E1,3.119224608E-1,-1.504559994E0,1.722236723E-1
1.677545191E1,2.758814096E-1,-1.532048821E0,1.819975227E-1
1.677745191E1,2.001341134E-1,-1.560148597E0,1.960474253E-1
1.677945191E1,1.598169953E-1,-1.561981201E0,2.052104026E-1
1.678145191E1,8.406971395E-2,-1.546709538E0,2.241472304E-1
1.678345191E1,3.811799106E-4,-1.507003307E0,2.406405956E-1
1.678545191E1,-4.054678977E-2,-1.475238442E0,2.479709834E-1
1.678745191E1,-1.169049442E-1,-1.403767109E0,2.620208859E-1
1.678945191E1,-1.950957030E-1,-1.318856835E0,2.754598856E-1
1.679145191E1,-2.348019481E-1,-1.273652792E0,2.834011614E-1
1.679345191E1,-3.074949086E-1,-1.185688257E0,2.986727953E-1
1.679545241E1,-3.465902805E-1,-1.147203684E0,3.066140413E-1
1.679745241E1,-4.168397784E-1,-1.066569448E0,3.206639290E-1
1.679945241E1,-4.840349853E-1,-9.944874048E-1,3.334921002E-1
1.680145244E1,-5.170216560E-1,-9.590572119E-1,3.377681673E-1
1.680345248E1,-5.738321543E-1,-8.943054676E-1,3.463202715E-1
1.680545251E1,-6.227013469E-1,-8.356624246E-1,3.481528759E-1
1.680745254E1,-6.428599358E-1,-8.093951941E-1,3.524289131E-1
1.680945258E1,-6.789010167E-1,-7.568608522E-1,3.548723757E-1
1.681145261E1,-7.094442248E-1,-7.104350328E-1,3.487637341E-1
1.681345261E1,-7.308245301E-1,-6.719505787E-1,3.377681673E-1
1.681545308E1,-7.351005673E-1,-6.524028182E-1,3.298268914E-1
1.681745304E1,-7.430418134E-1,-6.328551769E-1,3.127226830E-1
1.681945301E1,-7.467070222E-1,-6.010901928E-1,2.742381990E-1
1.682145297E1,-7.393766642E-1,-5.650491118E-1,2.155951113E-1
1.682345294E1,-7.289919257E-1,-5.522209406E-1,1.795540601E-1
1.682545291E1,-7.057790756E-1,-5.155690312E-1,1.038067788E-1
1.682745287E1,-7.082225084E-1,-4.495956004E-1,3.477900475E-2
1.682945287E1,-7.106659412E-1,-4.202740788E-1,3.624874400E-3
1.683145287E1,-7.222723961E-1,-3.573549390E-1,-5.746164918E-2
1.683345287E1,-7.314353585E-1,-2.974901497E-1,-1.203807667E-1
1.683545287E1,-7.338788509E-1,-2.724446654E-1,-1.576435566E-1
1.683745287E1,-7.314353585E-1,-2.266297936E-1,-2.278930545E-1
1.683945287E1,-7.308245301E-1,-2.089146823E-1,-2.639341056E-1
1.684145287E1,-7.210506797E-1,-1.753171086E-1,-3.396813869E-1
1.684345287E1,-7.100551128E-1,-1.478281766E-1,-4.172613025E-1
1.684545287E1,-7.008921504E-1,-1.350000054E-1,-4.557457864E-1
1.684745290E1,-6.898965240E-1,-1.123979762E-1,-5.351582766E-1
1.684945294E1,-6.770683527E-1,-9.101770073E-2,-6.115164161E-1
1.685145297E1,-6.727923155E-1,-7.696779817E-2,-6.469466090E-1
1.685345300E1,-6.599641442E-1,-4.703539982E-2,-7.440741658E-1
1.685545254E1,-6.575207114E-1,-3.848328814E-2,-7.703413963E-1
1.685745257E1,-6.587424278E-1,-2.993117459E-2,-7.947760224E-1
1.685945260E1,-6.538554430E-1,-1.465954445E-2,-8.320387602E-1
1.686145260E1,-6.538554430E-1,-6.718296092E-3,-8.466995358E-1
1.686345257E1,-6.605750322E-1,-3.663969692E-3,-8.576951027E-1
1.686545253E1,-6.648510695E-1,-4.274834879E-3,-8.521973491E-1
1.686745250E1,-6.703488827E-1,-6.107430905E-3,-8.424234390E-1
1.686945247E1,-6.807335615E-1,-6.096435245E-4,-8.149345517E-1
1.687145243E1,-6.935617924E-1,2.138150670E-2,-7.795044184E-1
1.687345240E1,-7.015029788E-1,5.742255226E-2,-7.379655242E-1
1.687545223E1,-7.015029788E-1,8.246803284E-2,-7.171961069E-1
1.687745223E1,-7.039464712E-1,1.441654265E-1,-6.713812351E-1
1.687945223E1,-7.008921504E-1,1.802064627E-1,-6.487792134E-1
1.688145223E1,-6.947834492E-1,2.547320127E-1,-6.029642820E-1
1.688345223E1,-6.868422031E-1,2.950491309E-1,-5.797514915E-1
1.688545223E1,-6.660727859E-1,3.787376583E-1,-5.339365005E-1
1.688745223E1,-6.428599358E-1,4.667022824E-1,-4.875107706E-1
1.688945223E1,-6.257556677E-1,5.094628334E-1,-4.655196369E-1
1.689145223E1,-5.866603255E-1,5.882644653E-1,-4.184829891E-1
1.689345223E1,-5.377910733E-1,6.554596424E-1,-3.696137965E-1
1.689545223E1,-5.103021264E-1,6.835594773E-1,-3.482335210E-1
1.689745223E1,-4.479939044E-1,7.281525731E-1,-3.018077314E-1
1.689945223E1,-3.783552945E-1,7.513654828E-1,-2.578254342E-1
1.690145223E1,-3.404816389E-1,7.519763112E-1,-2.382777631E-1
1.690345223E1,-2.598474026E-1,7.348721027E-1,-2.004041076E-1
1.690545223E1,-2.128107846E-1,7.183787227E-1,-1.845216155E-1
1.690745220E1,-1.230136007E-1,6.737855673E-1,-1.460371166E-1
1.690945220E1,-2.405343018E-2,6.267489791E-1,-1.136612520E-1
1.691145220E1,3.214617074E-2,5.955948234E-1,-9.655702114E-2
1.691345220E1,1.940254718E-1,5.180149674E-1,-4.890953749E-2
1.691545220E1,2.496141940E-1,4.899151623E-1,-3.363790363E-2
1.691745220E1,3.015377522E-1,4.587610066E-1,-2.019887045E-2
1.691945220E1,4.102717638E-1,3.921766877E-1,9.733526967E-3
1.692145220E1,5.159514546E-1,3.280358613E-1,4.455284402E-2
1.692345223E1,5.684858561E-1,2.926056683E-1,5.982447788E-2
1.692545223E1,6.631699800E-1,2.315191478E-1,9.342206270E-2
1.692745223E1,7.511345744E-1,1.692108959E-1,1.093045622E-1
1.692945223E1,7.914516330E-1,1.350024343E-1,1.508433968E-1
1.693145223E1,8.531490564E-1,5.558995903E-2,1.972691566E-1
1.693345220E1,9.197334051E-1,-7.208088040E-2,2.815685868E-1
1.693545186E1,9.197334051E-1,-7.208088040E-2,2.815685868E-1
1.693745186E1,9.466114640E-1,-1.484390199E-1,3.371572793E-1
1.693945186E1,9.563853145E-1,-1.857018173E-1,3.664788306E-1
1.694145186E1,9.722677469E-1,-2.528969944E-1,4.226784408E-1
1.694345186E1,9.698243141E-1,-3.145943880E-1,4.794888794E-1
1.694545186E1,9.661591053E-1,-3.408615589E-1,5.057560802E-1
1.694745186E1,9.551635981E-1,-3.842330277E-1,5.552362204E-1
1.694945186E1,9.350050092E-1,-4.147762656E-1,5.967749953E-1
1.695145186E1,9.209550619E-1,-4.263827205E-1,6.151010394E-1
1.695345186E1,8.910226822E-1,-4.331022203E-1,6.456442475E-1
1.695545186E1,8.757510781E-1,-4.312696457E-1,6.572506428E-1
1.695745190E1,8.354339600E-1,-4.117219448E-1,6.780200601E-1
1.695945193E1,7.914516330E-1,-3.732374609E-1,6.896265149E-1
1.696145196E1,7.682387829E-1,-3.445267677E-1,6.939026117E-1
1.696345156E1,7.150934935E-1,-2.803859115E-1,6.963460445E-1
1.696545159E1,6.595047712E-1,-2.052495033E-1,6.896265149E-1
1.696745163E1,6.277397871E-1,-1.655432582E-1,6.847396493E-1
1.696945163E1,5.678750277E-1,-7.757866383E-2,6.713005900E-1
1.697145163E1,5.080102086E-1,2.015977539E-2,6.535854936E-1
1.697345159E1,4.475345314E-1,1.264503300E-1,6.303726435E-1
1.697545156E1,4.224890769E-1,1.844825298E-1,6.181553602E-1
1.697745152E1,3.962218761E-1,2.498451024E-1,6.028836966E-1
1.697945149E1,3.461309075E-1,3.830137253E-1,5.729513168E-1
1.698145146E1,2.990942895E-1,5.174041390E-1,5.399645567E-1
1.698345142E1,2.777139843E-1,5.870427489E-1,5.198060274E-1
1.698545142E1,2.325099856E-1,7.275417447E-1,4.739911258E-1
1.698745142E1,1.860842109E-1,8.588777184E-1,4.300088286E-1
1.698945142E1,1.702017188E-1,9.230186343E-1,4.031307399E-1
1.699145142E1,1.341606677E-1,1.048246026E0,3.579267263E-1
1.699345146E1,1.048391312E-1,1.162477732E0,3.072249293E-1
1.699545192E1,9.323269874E-2,1.221120834E0,2.864554822E-1
1.699745192E1,8.162625879E-2,1.333520055E0,2.369754016E-1
1.699945192E1,7.246328145E-2,1.389719605E0,2.149842530E-1
1.700145192E1,6.268943101E-2,1.489290595E0,1.710019559E-1
1.700345196E1,5.413732305E-2,1.586418271E0,1.245761961E-1
1.700545199E1,4.925040156E-2,1.636509180E0,9.769812226E-2
1.700745202E1,4.436347634E-2,1.726917267E0,6.348966807E-2
1.700945205E1,4.069828615E-2,1.810605884E0,3.783332929E-2
1.701145209E1,3.947655484E-2,1.841759920E0,2.805948444E-2
1.701345212E1,3.642223030E-2,1.934611440E0,2.378342859E-2
1.701545215E1,3.764395788E-2,1.965154648E0,2.561602369E-2
1.701745215E1,3.397876769E-2,1.993865371E0,2.989207953E-2
1.701945212E1,3.275703639E-2,2.048843145E0,4.088765383E-2
1.702145208E1,3.581136465E-2,2.072056055E0,4.577457905E-2
1.702345248E1,4.314174503E-2,2.123368979E0,6.165707484E-2
1.702545245E1,4.680693895E-2,2.161853313E0,8.059389144E-2
1.702745242E1,5.291559175E-2,2.176514149E0,8.975687623E-2
1.702945238E1,6.024597585E-2,2.202170372E0,1.050285026E-1
1.703145235E1,6.940895319E-2,2.218052864E0,1.270196587E-1
1.703345235E1,7.673933357E-2,2.225383282E0,1.435130090E-1
1.703545235E1,8.101538569E-2,2.230270147E0,1.508433968E-1
1.703745235E1,8.895663917E-2,2.231492043E0,1.630606949E-1
1.703945235E1,9.506529570E-2,2.232713699E0,1.667258888E-1
1.704145235E1,1.036174074E-1,2.230270147E0,1.813866645E-1
1.704345235E1,1.048391312E-1,2.226604939E0,1.868844479E-1
1.704545235E1,1.115586534E-1,2.212555170E0,1.997126192E-1
1.704745235E1,1.164455786E-1,2.192396402E0,2.149842530E-1
1.704945235E1,1.256085634E-1,2.180789948E0,2.217037678E-1
1.705145235E1,1.347715259E-1,2.163686037E0,2.363645285E-1
1.705345235E1,1.567626745E-1,2.137418747E0,2.583556771E-1
1.705545188E1,1.567626745E-1,2.137418747E0,2.583556771E-1
1.705745188E1,1.720343232E-1,2.113595009E0,2.772925198E-1
1.705945188E1,1.934145987E-1,2.093436480E0,2.919532657E-1
1.706145188E1,2.044101655E-1,2.079386473E0,3.011162281E-1
1.706345185E1,2.233469933E-1,2.049454212E0,3.176096082E-1
1.706545181E1,2.337317020E-1,2.032960892E0,3.255508840E-1
1.706745181E1,2.514467835E-1,2.004860878E0,3.383790255E-1
1.706945181E1,2.740488052E-1,1.981037259E0,3.554832339E-1
1.707145181E1,2.850443721E-1,1.968209028E0,3.597593009E-1
1.707345181E1,3.131442070E-1,1.941330910E0,3.786961436E-1
1.707545181E1,3.235288858E-1,1.932778835E0,3.841938972E-1
1.707745181E1,3.333027363E-1,1.924226642E0,3.945786357E-1
1.707945185E1,3.479635119E-1,1.907122612E0,4.074068069E-1
1.708145185E1,3.607916832E-1,1.893683434E0,4.232892990E-1
1.708345185E1,3.687328994E-1,1.888185620E0,4.312305748E-1
1.708545185E1,3.711763918E-1,1.879022717E0,4.495564997E-1
1.708745185E1,3.705655336E-1,1.873524904E0,4.587194920E-1
1.708945185E1,3.723981082E-1,1.865583777E0,4.703259170E-1
1.709145185E1,3.687328994E-1,1.860696793E0,4.837649465E-1
1.709345185E1,3.601808250E-1,1.861307621E0,4.953714013E-1
1.709545185E1,3.559047580E-1,1.864361882E0,5.027017593E-1
1.709745185E1,3.442983031E-1,1.857642412E0,5.210276842E-1
1.709945185E1,3.320809901E-1,1.853977323E0,5.277472734E-1
1.710145185E1,3.107007146E-1,1.840538263E0,5.405754447E-1
1.710345185E1,2.844335437E-1,1.824044824E0,5.534035563E-1
1.710545185E1,2.685510218E-1,1.816714525E0,5.576796532E-1
1.710745185E1,2.337317020E-1,1.799610257E0,5.668426752E-1
1.710945185E1,2.215144038E-1,1.790447235E0,5.692860484E-1
1.711145185E1,1.848624945E-1,1.769677877E0,5.760056376E-1
1.711345185E1,1.249976903E-1,1.747075796E0,5.827251077E-1
1.711545188E1,1.249976903E-1,1.747075796E0,5.827251077E-1
1.711745191E1,9.017837048E-2,1.721419454E0,5.937206745E-1
1.711945195E1,5.230472609E-2,1.698206544E0,6.010510921E-1
1.712145198E1,3.520049900E-2,1.688432693E0,6.041054130E-1
1.712345201E1,4.657236394E-3,1.682934880E0,6.083814502E-1
1.712545204E1,-2.710775658E-2,1.679880619E0,6.089923382E-1
1.712745205E1,-3.688159958E-2,1.677437186E0,6.102140546E-1
1.712945201E1,-5.948361754E-2,1.674382806E0,6.089923382E-1
1.713145198E1,-6.986832619E-2,1.678658962E0,6.047162414E-1
1.713345194E1,-9.369207174E-2,1.697595716E0,5.857794881E-1
1.713545191E1,-1.016333178E-1,1.700039148E0,5.827251077E-1
1.713745188E1,-1.126288921E-1,1.702482700E0,5.747838616E-1
1.713945184E1,-1.260679215E-1,1.700649977E0,5.540144444E-1
1.714145184E1,-1.468373388E-1,1.691487074E0,5.320233107E-1
1.714345184E1,-1.517242789E-1,1.685378432E0,5.185843110E-1
1.714545184E1,-1.743262857E-1,1.669495940E0,4.910953343E-1
1.714745184E1,-1.932631135E-1,1.650559068E0,4.642172456E-1
1.714945184E1,-2.012043446E-1,1.645672202E0,4.477238953E-1
1.715145184E1,-2.189194560E-1,1.634676695E0,4.184023738E-1
1.715345184E1,-2.360236645E-1,1.617572427E0,3.915242851E-1
1.715545184E1,-2.457975149E-1,1.605965972E0,3.793070018E-1
1.715745184E1,-2.616800368E-1,1.589472532E0,3.536506593E-1
1.715945187E1,-2.702321112E-1,1.579698682E0,3.414333463E-1
1.716145191E1,-2.903907001E-1,1.555264115E0,3.231073916E-1
1.716345194E1,-3.087166548E-1,1.516779661E0,3.090575039E-1
1.716545197E1,-3.203230500E-1,1.495399237E0,2.986727953E-1
1.716745201E1,-3.362055719E-1,1.456914783E0,2.815685868E-1
1.716945204E1,-3.539206684E-1,1.414154291E0,2.669078112E-1
1.717145207E1,-3.612510264E-1,1.393384933E0,2.607991397E-1
1.717345211E1,-3.814096153E-1,1.311528921E0,2.436949164E-1
1.717545264E1,-3.838530481E-1,1.284650922E0,2.369754016E-1
1.717745260E1,-3.911834359E-1,1.253496647E0,2.345319390E-1
1.717945257E1,-4.009572864E-1,1.194853663E0,2.247580886E-1
1.718145254E1,-4.052333236E-1,1.163088679E0,2.223146409E-1
1.718345250E1,-4.125637114E-1,1.103834748E0,2.149842530E-1
1.718545247E1,-4.150071740E-1,1.048856854E0,2.094864696E-1
1.718745243E1,-4.156180322E-1,1.020756960E0,2.076538652E-1
1.718945243E1,-4.174506664E-1,9.621139765E-1,2.039886713E-1
1.719145243E1,-4.180615246E-1,9.083578587E-1,2.039886713E-1
1.719345243E1,-4.180615246E-1,8.564342856E-1,2.052104026E-1
1.719545243E1,-4.186723530E-1,8.313887715E-1,2.039886713E-1
1.719745237E1,-4.137854576E-1,7.855738997E-1,2.033778131E-1
1.719945237E1,-4.143963456E-1,7.672479749E-1,2.058212757E-1
1.720145237E1,-4.125637114E-1,7.354829907E-1,2.094864696E-1
1.720345237E1,-4.131745994E-1,7.159352899E-1,2.113190591E-1
1.720545237E1,-4.168397784E-1,6.829485297E-1,2.155951113E-1
1.720745237E1,-4.174506664E-1,6.542379260E-1,2.223146409E-1
1.720945237E1,-4.247810245E-1,6.444640756E-1,2.272015512E-1
1.721145237E1,-4.296679497E-1,6.151425242E-1,2.302558720E-1
1.721345237E1,-4.376091957E-1,5.937622786E-1,2.388080060E-1
1.721545237E1,-4.431070089E-1,5.833774805E-1,2.430840433E-1
1.721745237E1,-4.571568966E-1,5.650515556E-1,2.491926998E-1
1.721945233E1,-4.650981426E-1,5.430604219E-1,2.607991397E-1
1.722145230E1,-4.718176723E-1,5.363408923E-1,2.650752068E-1
1.722345230E1,-4.858675599E-1,5.277888179E-1,2.766816318E-1
1.722545230E1,-4.889218807E-1,5.198475122E-1,2.827902734E-1
1.722745230E1,-5.041934848E-1,5.125171542E-1,2.925641537E-1
1.722945230E1,-5.188542604E-1,5.051867962E-1,3.053922951E-1
1.723145230E1,-5.231302977E-1,5.027433038E-1,3.102792501E-1
1.723345230E1,-5.475649238E-1,4.923586249E-1,3.322703838E-1
1.723545203E1,-5.567278862E-1,4.899151623E-1,3.383790255E-1
1.723745203E1,-5.652800202E-1,4.868608117E-1,3.444876671E-1
1.723945203E1,-5.829951167E-1,4.783087075E-1,3.585375547E-1
1.724145203E1,-5.982667804E-1,4.709783196E-1,3.695331514E-1
1.724345203E1,-6.098732352E-1,4.673131406E-1,3.762526810E-1
1.724545203E1,-6.227013469E-1,4.502089024E-1,3.927460313E-1
1.724745203E1,-6.288099885E-1,4.441002607E-1,3.994655311E-1
1.724945203E1,-6.440816522E-1,4.355481565E-1,4.129045904E-1
1.725145203E1,-6.636293530E-1,4.300503433E-1,4.257327616E-1
1.725345203E1,-6.801226735E-1,4.257743061E-1,4.355065823E-1
1.725545203E1,-6.911183000E-1,4.214982390E-1,4.410043955E-1
1.725745210E1,-7.039464712E-1,4.178330302E-1,4.489456415E-1
1.725945210E1,-7.118877172E-1,4.141678512E-1,4.550542831E-1
1.726145210E1,-7.241050005E-1,4.092809558E-1,4.642172456E-1
1.726345210E1,-7.332680225E-1,4.031722844E-1,4.703259170E-1
1.726545210E1,-7.405983806E-1,4.031722844E-1,4.758237004E-1
1.726745210E1,-7.497613430E-1,4.013396800E-1,4.843758345E-1
1.726945213E1,-7.534264922E-1,4.019505680E-1,4.880410135E-1
1.727145216E1,-7.601460814E-1,4.013396800E-1,4.947605431E-1
1.727345220E1,-7.662547231E-1,4.062266350E-1,5.027017593E-1
1.727545243E1,-7.693090439E-1,4.098918140E-1,5.069778562E-1
1.727745246E1,-7.686981559E-1,4.172222018E-1,5.149190426E-1
1.727945250E1,-7.680872679E-1,4.251634181E-1,5.210276842E-1
1.728145253E1,-7.656438351E-1,4.306612313E-1,5.228603482E-1
1.728345356E1,-7.613677979E-1,4.477654397E-1,5.301907063E-1
1.728545353E1,-7.515939474E-1,4.654805362E-1,5.344668031E-1
1.728745349E1,-7.497613430E-1,4.758652449E-1,5.387428403E-1
1.728945346E1,-7.424309850E-1,4.996889830E-1,5.436297655E-1
1.729145343E1,-7.344896793E-1,5.100737214E-1,5.460732579E-1
1.729345339E1,-7.173854709E-1,5.564994216E-1,5.515710115E-1
1.729545383E1,-7.100551128E-1,5.723819733E-1,5.527927279E-1
1.729745382E1,-7.002812624E-1,5.894861817E-1,5.521818995E-1
1.729945382E1,-6.831769943E-1,6.181968451E-1,5.576796532E-1
1.730145382E1,-6.630184650E-1,6.536270380E-1,5.601230860E-1
1.730345383E1,-6.526337862E-1,6.701204181E-1,5.582905412E-1
1.730545382E1,-6.318643093E-1,7.092157602E-1,5.601230860E-1
1.730745382E1,-6.080405712E-1,7.428133488E-1,5.619556904E-1
1.730945383E1,-5.964341164E-1,7.568632960E-1,5.613448620E-1
1.731145382E1,-5.726104379E-1,7.861847878E-1,5.619556904E-1
1.731345382E1,-5.463432074E-1,8.136737347E-1,5.601230860E-1
1.731545383E1,-5.335150361E-1,8.271127939E-1,5.564579368E-1
1.731745386E1,-5.054152608E-1,8.613212109E-1,5.509601235E-1
1.731945389E1,-4.919762015E-1,8.729276657E-1,5.448514819E-1
1.732145392E1,-4.577677548E-1,8.979731202E-1,5.344668031E-1
1.732345396E1,-4.296679497E-1,9.205751419E-1,5.228603482E-1
1.732545399E1,-4.125637114E-1,9.315707684E-1,5.112538934E-1
1.732745402E1,-3.807987273E-1,9.498966932E-1,5.002583265E-1
