"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.806565307E1,-1.216339111E0,-1.374114990E0,1.113891602E-2
1.807071899E1,-1.085311890E0,-1.202606201E0,-3.147888184E-2
1.807578491E1,-9.617462158E-1,-1.034301758E0,-5.278015137E-2
1.808082031E1,-8.509521484E-1,-8.840942383E-1,-6.556701660E-2
1.808588622E1,-7.582855225E-1,-7.743682861E-1,-6.875610352E-2
1.809095214E1,-6.932983398E-1,-7.019348145E-1,-6.130981445E-2
1.809598754E1,-6.538848877E-1,-6.614532471E-1,-3.787231445E-2
1.810102294E1,-6.474914551E-1,-6.646575928E-1,-1.336669922E-2
1.810611938E1,-6.730651855E-1,-7.061920166E-1,2.497863770E-2
1.811115478E1,-7.114105225E-1,-7.626495361E-1,8.143615723E-2
1.811619018E1,-7.518920898E-1,-8.137817383E-1,1.464233398E-1
1.812125610E1,-7.923736572E-1,-8.468170166E-1,2.113952637E-1
1.812629150E1,-8.349761963E-1,-8.532104492E-1,2.689208984E-1
1.813135742E1,-8.797149658E-1,-8.457489014E-1,3.211212158E-1
1.813642334E1,-9.265899658E-1,-8.265686035E-1,3.605346680E-1
1.814145874E1,-9.681396484E-1,-7.818298340E-1,4.031524658E-1
1.814652465E1,-1.001159668E0,-7.115173340E-1,4.478912354E-1
1.815159057E1,-1.029922485E0,-6.295013428E-1,4.958190918E-1
1.815662597E1,-1.055496216E0,-5.485382080E-1,5.480194092E-1
1.816166137E1,-1.072540283E0,-4.761047363E-1,5.991516113E-1
1.816672729E1,-1.082122803E0,-4.175109863E-1,6.524200439E-1
1.817179321E1,-1.088516235E0,-3.855590820E-1,6.886444092E-1
1.817682861E1,-1.090637207E0,-3.855590820E-1,7.120819092E-1
1.818189453E1,-1.087448120E0,-4.026031494E-1,7.291259766E-1
1.818692993E1,-1.074661255E0,-4.217681885E-1,7.482910156E-1
1.819199584E1,-1.049102783E0,-4.388122559E-1,7.674713135E-1
1.819706176E1,-1.010742188E0,-4.494628906E-1,7.845153809E-1
1.820209716E1,-9.692077637E-1,-4.579925537E-1,7.973022461E-1
1.820713256E1,-9.276580811E-1,-4.729003906E-1,8.111419678E-1
1.821219848E1,-8.807830811E-1,-4.910125732E-1,8.260650635E-1
1.821726440E1,-8.349761963E-1,-5.165863037E-1,8.473663330E-1
1.822233032E1,-7.923736572E-1,-5.442810059E-1,8.654785156E-1
1.822736572E1,-7.465667725E-1,-5.719757080E-1,8.708038330E-1
1.823243164E1,-7.103424072E-1,-6.145782471E-1,8.718719482E-1
1.823746704E1,-6.890411377E-1,-6.838226318E-1,8.825225830E-1
1.824250244E1,-6.751861572E-1,-7.413482666E-1,8.942413330E-1
1.824756835E1,-6.677398682E-1,-7.871551514E-1,8.942413330E-1
1.825263427E1,-6.485595703E-1,-7.956848145E-1,8.878479004E-1
1.825770019E1,-6.166076660E-1,-7.594604492E-1,8.622741699E-1
1.826273559E1,-5.739898682E-1,-7.051391602E-1,8.303222656E-1
1.826777099E1,-5.430908203E-1,-6.997985840E-1,8.153991699E-1
1.827283691E1,-5.164642334E-1,-7.328338623E-1,7.973022461E-1
1.827787231E1,-4.706573486E-1,-7.413482666E-1,7.674713135E-1
1.828293823E1,-4.046173096E-1,-7.360229492E-1,7.387084961E-1
1.828800415E1,-3.374938965E-1,-7.626495361E-1,7.195281982E-1
1.829307006E1,-2.703857422E-1,-7.999420166E-1,6.982269287E-1
1.829810546E1,-2.086029053E-1,-8.201751709E-1,6.716003418E-1
1.830314086E1,-1.660003662E-1,-8.436126709E-1,6.364440918E-1
1.830820678E1,-1.414947510E-1,-8.436126709E-1,5.917053223E-1
1.831327270E1,-1.276397705E-1,-7.658538818E-1,5.565490723E-1
1.831830810E1,-1.372375488E-1,-6.710357666E-1,5.086059570E-1
1.832334350E1,-1.606597900E-1,-5.517272949E-1,4.532165527E-1
1.832840942E1,-1.787719727E-1,-4.036560059E-1,4.052734375E-1
1.833347534E1,-1.926269531E-1,-2.779541016E-1,3.541412354E-1
1.833851074E1,-2.022094727E-1,-1.980590820E-1,2.848968506E-1
1.834357666E1,-2.022094727E-1,-1.565246582E-1,2.135314941E-1
1.834861206E1,-1.958160400E-1,-1.320190430E-1,1.581420898E-1
1.835367797E1,-1.840972900E-1,-1.139068604E-1,1.208496094E-1
1.835871337E1,-1.627960205E-1,-9.899902344E-2,9.635925293E-2
1.836377929E1,-1.265716553E-1,-8.621215820E-2,8.250427246E-2
1.836881469E1,-6.053161621E-2,-8.302307129E-2,6.971740723E-2
1.837388061E1,3.854370117E-2,-8.940124512E-2,5.480957031E-2
1.837891601E1,1.695709229E-1,-1.043243408E-1,2.818298340E-2
1.838401245E1,3.144378662E-1,-1.203002930E-1,-1.229858398E-2
1.838904785E1,4.582519531E-1,-1.171112061E-1,-6.343078613E-2
1.839411376E1,5.839538574E-1,-8.514404297E-2,-1.230926514E-1
1.839917968E1,6.776885986E-1,-9.521484375E-3,-1.934051514E-1
1.840424560E1,7.533264160E-1,9.381103516E-2,-2.764892578E-1
1.840928100E1,8.225708008E-1,2.141876221E-1,-3.787536621E-1
1.841431640E1,9.056701660E-1,3.420257568E-1,-4.916687012E-1
1.841935180E1,1.001541138E0,4.655914307E-1,-6.088562012E-1
1.842441772E1,1.112319946E0,5.657348633E-1,-7.388153076E-1
1.842948364E1,1.247619629E0,6.403045654E-1,-8.773040771E-1
1.843451904E1,1.403137207E0,6.946258545E-1,-1.022171021E0
1.843955444E1,1.567184448E0,7.308502197E-1,-1.164916992E0
1.844462036E1,1.725921631E0,7.734527588E-1,-1.295944214E0
1.844968627E1,1.876113892E0,8.448333740E-1,-1.409927368E0
1.845472167E1,2.012466431E0,9.438934326E-1,-1.527114868E0
1.845975708E1,2.134979248E0,1.079193115E0,-1.645355225E0
1.846482299E1,2.238311768E0,1.233642578E0,-1.758270264E0
1.846988891E1,2.328857422E0,1.387054443E0,-1.864791870E0
1.847492431E1,2.418334961E0,1.532989502E0,-1.953216553E0
1.847999023E1,2.497161865E0,1.657623291E0,-2.029922485E0
1.848502563E1,2.548294067E0,1.749237061E0,-2.086380005E0
1.849009155E1,2.566406250E0,1.803573608E0,-2.118331909E0
1.849515747E1,2.548294067E0,1.825942993E0,-2.126861572E0
1.850022338E1,2.507827759E0,1.830200195E0,-2.109817505E0
1.850525878E1,2.468399048E0,1.850433350E0,-2.069335938E0
1.851032470E1,2.436447144E0,1.884521484E0,-1.995834351E0
1.851536010E1,2.411941528E0,1.926071167E0,-1.891433716E0
1.852039550E1,2.392776489E0,1.940979004E0,-1.735900879E0
1.852546142E1,2.381057739E0,1.879196167E0,-1.536697388E0
1.853052734E1,2.374664307E0,1.709823608E0,-1.297012329E0
1.853556274E1,2.360809326E0,1.460556030E0,-1.030700684E0
1.854059814E1,2.318206787E0,1.139907837E0,-7.771606445E-1
1.854566406E1,2.241500854E0,7.830352783E-1,-5.800933838E-1
1.855072998E1,2.125396729E0,4.144592285E-1,-4.671783447E-1
1.855576538E1,1.936843872E0,1.364288330E-1,-4.820861816E-1
1.856083129E1,1.669464111E0,-4.180908203E-3,-6.205749512E-1
1.856586669E1,1.376510620E0,-9.474182129E-2,-8.378906250E-1
1.857093261E1,1.086761475E0,-2.087249756E-1,-1.075439453E0
1.857596801E1,7.927398682E-1,-2.928771973E-1,-1.260787964E0
1.858103393E1,4.955291748E-1,-2.896728516E-1,-1.412063599E0
1.858606933E1,2.579803467E-1,-2.428131104E-1,-1.537765503E0
1.859113525E1,8.860778809E-2,-2.289581299E-1,-1.666656494E0
1.859620117E1,2.319335938E-3,-3.099212646E-1,-1.796615601E0
1.860123657E1,2.468872070E-2,-5.378875732E-1,-1.887176514E0
1.860630248E1,1.993865967E-1,-8.926239014E-1,-1.905273438E0
1.861136840E1,4.699707031E-1,-1.193023682E0,-1.892501831E0
1.861640380E1,6.979370117E-1,-1.314468384E0,-1.841369629E0
1.862143920E1,8.321533203E-1,-1.259063721E0,-1.712463379E0
1.862650512E1,9.035339355E-1,-1.060928345E0,-1.537765503E0
1.863157104E1,9.461364746E-1,-7.456054688E-1,-1.373718262E0
1.863663696E1,9.748992920E-1,-3.642425537E-1,-1.250137329E0
1.864167236E1,9.866180420E-1,-2.059936523E-3,-1.156402588E0
1.864670776E1,9.930114746E-1,3.036804199E-1,-1.065856934E0
1.865177368E1,9.972686768E-1,5.390930176E-1,-9.721069336E-1
1.865683959E1,9.994049072E-1,7.138061523E-1,-8.943481445E-1
1.866187500E1,1.007934570E0,8.032836914E-1,-8.400115967E-1
1.866694091E1,1.020706177E0,8.395080566E-1,-8.038024902E-1
1.867200683E1,1.046279907E0,8.086090088E-1,-7.686462402E-1
1.867707275E1,1.079299927E0,6.860961914E-1,-7.217712402E-1
1.868210815E1,1.092086792E0,5.146026611E-1,-6.791534424E-1
1.868714355E1,1.070785522E0,5.071411133E-1,-6.855468750E-1
1.869217895E1,1.015380859E0,6.562805176E-1,-7.057952881E-1
1.869724487E1,9.450836182E-1,9.055480957E-1,-7.121887207E-1
1.870231079E1,8.843536377E-1,1.155883789E0,-7.036590576E-1
1.870737670E1,8.694458008E-1,1.295440674E0,-6.663818359E-1
1.871241210E1,8.918151855E-1,1.315673828E0,-6.248321533E-1
1.871744750E1,9.035339355E-1,1.275192261E0,-5.854187012E-1
1.872251342E1,8.854217529E-1,1.228317261E0,-5.406799316E-1
1.872754882E1,8.449401855E-1,1.188903809E0,-5.033874512E-1
1.873261474E1,7.831573486E-1,1.129257202E0,-4.714355469E-1
1.873765014E1,6.926116943E-1,1.101562500E0,-4.426727295E-1
1.874271606E1,5.903472900E-1,1.106887817E0,-4.160461426E-1
1.874775146E1,4.763641357E-1,1.102615356E0,-3.979339600E-1
1.875281738E1,3.623809814E-1,1.094100952E0,-3.595733643E-1
1.875788330E1,2.515869141E-1,1.012069702E0,-3.276214600E-1
1.876291870E1,1.727600098E-1,9.438934326E-1,-2.967376709E-1
1.876798461E1,1.152343750E-1,8.778533936E-1,-2.562561035E-1
1.877302001E1,4.705810547E-2,7.510833740E-1,-2.157745361E-1
1.877811645E1,-2.963256836E-2,6.850433350E-1,-1.816864014E-1
1.878315185E1,-9.568786621E-2,7.074127197E-1,-1.358795166E-1
1.878818725E1,-1.745147705E-1,6.924896240E-1,-9.858703613E-2
1.879325317E1,-2.618713379E-1,6.647949219E-1,-7.514953613E-2
1.879831909E1,-3.460235596E-1,6.488189697E-1,-5.278015137E-2
1.880335449E1,-4.259185791E-1,6.477508545E-1,-2.722167969E-2
1.880842040E1,-5.015563965E-1,6.509552002E-1,1.541137695E-3
1.881348632E1,-5.793151855E-1,6.584014893E-1,2.923583984E-2
1.881852172E1,-6.645355225E-1,6.733245850E-1,5.267333984E-2
1.882355712E1,-7.444305420E-1,6.978149414E-1,7.504272461E-2
1.882862304E1,-8.211364746E-1,7.212524414E-1,1.080780029E-1
1.883365844E1,-8.935699463E-1,7.521514893E-1,1.389617920E-1
1.883869384E1,-9.606781006E-1,7.798461914E-1,1.730499268E-1
1.884375976E1,-1.021408081E0,7.904968262E-1,2.156677246E-1
1.884882568E1,-1.072540283E0,7.904968262E-1,2.721252441E-1
1.885389160E1,-1.113006592E0,7.830352783E-1,3.328399658E-1
1.885892700E1,-1.143905640E0,7.691955566E-1,4.042205811E-1
1.886396240E1,-1.162017822E0,7.606658936E-1,4.787750244E-1
1.886902832E1,-1.157760620E0,7.734527588E-1,5.512237549E-1
1.887409423E1,-1.130050659E0,8.075408936E-1,6.194000244E-1
1.887912963E1,-1.089584351E0,8.522796631E-1,6.726531982E-1
1.888419555E1,-1.033111572E0,9.161987305E-1,7.099456787E-1
1.888926147E1,-9.692077637E-1,1.002487183E0,7.333831787E-1
1.889429687E1,-9.031524658E-1,1.127120972E0,7.333831787E-1
1.889936279E1,-8.339080811E-1,1.251754761E0,7.078094482E-1
1.890442871E1,-7.785186768E-1,1.360412598E0,6.470947266E-1
1.890946411E1,-7.465667725E-1,1.428588867E0,5.235290527E-1
1.891449951E1,-7.369689941E-1,1.428588867E0,3.594665527E-1
1.891956542E1,-7.188720703E-1,1.350830078E0,1.794433594E-1
1.892460083E1,-6.623992920E-1,1.182510376E0,1.007080078E-2
1.892966674E1,-5.462951660E-1,9.737243652E-1,-1.156311035E-1
1.893473266E1,-3.790435791E-1,7.851715088E-1,-2.051239014E-1
1.893976806E1,-1.990203857E-1,6.520080566E-1,-2.786254883E-1
1.894483398E1,-3.390502930E-2,6.136627197E-1,-3.382720947E-1
1.894989990E1,1.056518555E-1,6.392364502E-1,-3.798217773E-1
1.895493530E1,2.079162598E-1,6.829071045E-1,-3.957977295E-1
1.895997070E1,2.846069336E-1,7.446899414E-1,-3.957977295E-1
1.896503662E1,3.421325684E-1,7.990264893E-1,-3.681030273E-1
1.897010253E1,3.900756836E-1,8.363037109E-1,-3.212280273E-1
1.897513793E1,4.316253662E-1,8.821105957E-1,-2.637023926E-1
1.898020385E1,4.731597900E-1,9.204559326E-1,-2.040557861E-1
1.898523925E1,5.061950684E-1,9.130096436E-1,-1.422729492E-1
1.899030517E1,5.211029053E-1,8.448333740E-1,-8.900451660E-2
1.899534057E1,5.093841553E-1,7.233886719E-1,-4.638671875E-2
1.900037597E1,4.497222900E-1,5.785064697E-1,7.934570312E-3
1.900544189E1,3.368072510E-1,4.464263916E-1,1.070098877E-1
1.901050781E1,1.972656250E-1,3.526763916E-1,2.582702637E-1
1.901557372E1,6.835937500E-2,2.876892090E-1,4.404296875E-1
1.902060913E1,-2.963256836E-2,2.109985352E-1,6.225891113E-1
1.902567504E1,-8.396911621E-2,1.012725830E-1,7.695922852E-1
1.903074096E1,-1.084747314E-1,-3.933715820E-2,8.569488525E-1
1.903577636E1,-1.532135010E-1,-1.511993408E-1,8.686676025E-1
1.904081176E1,-2.682647705E-1,-1.426696777E-1,8.228607178E-1
1.904587768E1,-4.387054443E-1,-6.065368652E-2,7.674713135E-1
1.905094360E1,-6.091461182E-1,-1.271057129E-2,7.174072266E-1
1.905597900E1,-7.145996094E-1,-1.160430908E-1,6.439056396E-1
1.906104492E1,-7.092742920E-1,-4.665069580E-1,5.000915527E-1
1.906608032E1,-5.952911377E-1,-1.020446777E0,2.848968506E-1
1.907114624E1,-4.387054443E-1,-1.617004395E0,6.864929199E-2
1.907618164E1,-3.161926270E-1,-2.049499512E0,-6.770324707E-2
1.908124755E1,-2.448272705E-1,-2.273193359E0,-1.156311035E-1
1.908631347E1,-1.990203857E-1,-2.349899292E0,-9.965515137E-2
1.909134887E1,-1.681213379E-1,-2.344573975E0,-5.917358398E-2
1.909641479E1,-1.574707031E-1,-2.317947388E0,-2.082824707E-2
1.910145019E1,-1.478881836E-1,-2.287048340E0,1.113891602E-2
1.910651611E1,-1.361694336E-1,-2.230590820E0,4.415893555E-2
1.911155151E1,-1.329650879E-1,-2.132583618E0,7.504272461E-2
1.911661743E1,-1.351013184E-1,-1.972793579E0,1.070098877E-1
1.912165283E1,-1.351013184E-1,-1.773590088E0,1.517486572E-1
1.912671874E1,-1.105957031E-1,-1.577575684E0,2.124633789E-1
1.913178466E1,-5.307006836E-2,-1.436965942E0,2.859649658E-1
1.913682006E1,1.936340332E-2,-1.377319336E0,3.765106201E-1
1.914188598E1,9.500122070E-2,-1.383697510E0,4.851684570E-1
1.914692138E1,1.748962402E-1,-1.419921875E0,6.161956787E-1
1.915198730E1,2.547912598E-1,-1.459335327E0,7.621459961E-1
1.915702270E1,3.165740967E-1,-1.462539673E0,9.230041504E-1
1.916208862E1,3.346862793E-1,-1.402877808E0,1.088119507E0
1.916712402E1,3.080444336E-1,-1.276107788E0,1.234054565E0
1.917218994E1,2.547912598E-1,-1.100341797E0,1.353363037E0
1.917725585E1,1.898040771E-1,-9.000701904E-1,1.449234009E0
1.918229125E1,1.248168945E-1,-6.518707275E-1,1.524871826E0
1.918735717E1,8.007812500E-2,-3.748931885E-1,1.574935913E0
1.919242309E1,6.623840332E-2,-9.367370605E-2,1.596252441E0
1.919745849E1,8.967590332E-2,1.694488525E-1,1.597305298E0
1.920249389E1,1.280212402E-1,4.304351807E-1,1.581329346E0
1.920755981E1,1.258850098E-1,6.797180176E-1,1.568542480E0
1.921262573E1,-7.263183594E-3,8.980865479E-1,1.565353394E0
1.921766113E1,-2.682647705E-1,1.071731567E0,1.538726807E0
1.922272705E1,-6.038208008E-1,1.200622559E0,1.479064941E0
1.922776245E1,-9.915771484E-1,1.252822876E0,1.391708374E0
1.923282836E1,-1.393173218E0,1.217666626E0,1.277725220E0
1.923786376E1,-1.760696411E0,1.103683472E0,1.141372681E0
1.924292968E1,-2.053634644E0,9.396362305E-1,9.879760742E-1
1.924796508E1,-2.246459961E0,7.638702393E-1,8.335113525E-1
1.925303100E1,-2.328475952E0,6.062164307E-1,7.003631592E-1
1.925806640E1,-2.316757202E0,4.570770264E-1,6.055450439E-1
1.926313232E1,-2.233673096E0,2.962188721E-1,5.416259766E-1
1.926816772E1,-2.106903076E0,9.594726562E-2,5.022125244E-1
1.927323364E1,-1.953506470E0,-1.458740234E-1,4.798431396E-1
1.927829956E1,-1.807571411E0,-4.356231689E-1,4.691925049E-1
1.928336547E1,-1.668014526E0,-7.306976318E-1,4.617309570E-1
1.928843139E1,-1.527404785E0,-9.788970947E-1,4.414978027E-1
1.929346679E1,-1.401702881E0,-1.164260864E0,4.020843506E-1
1.929850219E1,-1.301559448E0,-1.256942749E0,3.339080811E-1
1.930356811E1,-1.228057861E0,-1.255874634E0,2.444305420E-1
1.930860351E1,-1.177993774E0,-1.174911499E0,1.506805420E-1
1.931366943E1,-1.135391235E0,-1.022583008E0,6.759643555E-2
1.931870483E1,-1.085311890E0,-8.233795166E-1,-4.852294922E-3
1.932377075E1,-1.028854370E0,-6.060638428E-1,-5.917358398E-2
1.932880615E1,-9.606781006E-1,-4.047241211E-1,-9.007263184E-2
1.933387206E1,-8.829193115E-1,-2.417449951E-1,-9.751892090E-2
1.933893798E1,-8.040924072E-1,-1.235046387E-1,-9.646606445E-2
1.934397338E1,-7.273864746E-1,-6.597900391E-2,-9.326171875E-2
1.934900878E1,-6.730651855E-1,-8.728027344E-2,-8.580017090E-2
1.935407470E1,-6.485595703E-1,-1.810150146E-1,-6.982421875E-2
1.935914062E1,-6.517486572E-1,-3.237609863E-1,-4.426574707E-2
1.936420654E1,-6.826477051E-1,-4.942016602E-1,-1.443481445E-2
1.936924194E1,-7.380371094E-1,-6.710357666E-1,2.072143555E-2
1.937427734E1,-8.062133789E-1,-8.169860840E-1,6.759643555E-2
1.937934326E1,-8.722686768E-1,-8.958129883E-1,1.229858398E-1
1.938440917E1,-9.340515137E-1,-9.043426514E-1,1.709136963E-1
1.938944458E1,-9.969024658E-1,-8.659820557E-1,2.177886963E-1
1.939447998E1,-1.050155640E0,-7.935485840E-1,2.678527832E-1
1.939954589E1,-1.095962524E0,-6.753082275E-1,3.179321289E-1
1.940461181E1,-1.132186890E0,-5.272369385E-1,3.743896484E-1
1.940967773E1,-1.167343140E0,-3.951416016E-1,4.287109375E-1
1.941474365E1,-1.200363159E0,-2.769012451E-1,4.883728027E-1
1.941977905E1,-1.220611572E0,-1.746368408E-1,5.544128418E-1
1.942481445E1,-1.226989746E0,-1.053924561E-1,6.225891113E-1
1.942988037E1,-1.217407227E0,-7.342529297E-2,6.929016113E-1
1.943494628E1,-1.201431274E0,-8.728027344E-2,7.504272461E-1
1.943998168E1,-1.183319092E0,-1.554565430E-1,7.909088135E-1
1.944504760E1,-1.160949707E0,-2.470703125E-1,8.153991699E-1
1.945008300E1,-1.131118774E0,-3.354797363E-1,8.303222656E-1
1.945514892E1,-1.091705322E0,-4.121856689E-1,8.452301025E-1
1.946018432E1,-1.056549072E0,-4.984741211E-1,8.675994873E-1
1.946525024E1,-1.016067505E0,-5.858154297E-1,8.910369873E-1
1.947028564E1,-9.670715332E-1,-6.603851318E-1,9.059600830E-1
1.947535156E1,-9.116821289E-1,-7.115173340E-1,9.016876221E-1
1.948041748E1,-8.498992920E-1,-7.488098145E-1,8.910369873E-1
1.948545288E1,-7.998199463E-1,-8.052673340E-1,8.910369873E-1
1.949051879E1,-7.550811768E-1,-8.617248535E-1,8.803863525E-1
1.949555419E1,-7.156677246E-1,-9.053955078E-1,8.750610352E-1
1.950062011E1,-6.890411377E-1,-9.320373535E-1,8.825225830E-1
1.950565551E1,-6.719970703E-1,-9.288330078E-1,8.974304199E-1
1.951072143E1,-6.560211182E-1,-8.862304688E-1,9.134063721E-1
1.951578735E1,-6.336517334E-1,-8.010101318E-1,9.272613525E-1
1.952082275E1,-6.016845703E-1,-7.093963623E-1,9.357757568E-1
1.952585815E1,-5.526885986E-1,-6.550598145E-1,9.453735352E-1
1.953092407E1,-4.877014160E-1,-6.444091797E-1,9.496307373E-1
1.953598998E1,-4.046173096E-1,-6.571960449E-1,9.517669678E-1
1.954102538E1,-3.034057617E-1,-6.571960449E-1,9.538879395E-1
1.954606079E1,-2.107391357E-1,-6.689147949E-1,9.368438721E-1
1.955112670E1,-1.446838379E-1,-7.051391602E-1,8.899688721E-1
1.955619262E1,-9.675598145E-2,-6.614532471E-1,8.580169678E-1
1.956122802E1,-7.650756836E-2,-5.740966797E-1,8.186035156E-1
1.956629394E1,-9.675598145E-2,-4.974060059E-1,7.461700439E-1
1.957135986E1,-1.425628662E-1,-4.185791016E-1,6.524200439E-1
1.957639526E1,-1.926269531E-1,-3.269653320E-1,5.544128418E-1
1.958146118E1,-2.341766357E-1,-2.396087646E-1,4.500274658E-1
1.958649658E1,-2.661285400E-1,-1.959381104E-1,3.349761963E-1
1.959153198E1,-2.884979248E-1,-1.852874756E-1,2.231140137E-1
1.959659790E1,-2.853088379E-1,-1.756896973E-1,1.272430420E-1
1.960166381E1,-2.544097900E-1,-1.554565430E-1,5.055236816E-2
1.960669921E1,-2.054138184E-1,-1.298828125E-1,-5.920410156E-3
1.961176513E1,-1.329650879E-1,-8.940124512E-2,-4.212951660E-2
1.961683105E1,-4.562377930E-2,-3.826904297E-2,-7.835388184E-2
1.962186645E1,4.280090332E-2,2.030944824E-2,-1.230926514E-1
1.962693237E1,1.312103271E-1,9.381103516E-2,-1.795501709E-1
1.963199829E1,2.047119141E-1,1.811676025E-1,-2.402648926E-1
1.963703369E1,2.537231445E-1,2.653198242E-1,-3.180389404E-1
1.964206909E1,3.101806641E-1,3.367004395E-1,-4.107208252E-1
1.964713500E1,3.858184814E-1,4.027404785E-1,-5.097808838E-1
1.965220092E1,4.923400879E-1,4.634704590E-1,-6.195068359E-1
1.965723632E1,6.212310791E-1,5.231170654E-1,-7.388153076E-1
1.966230224E1,7.629241943E-1,5.870361328E-1,-8.613128662E-1
1.966733764E1,9.013977051E-1,6.498870850E-1,-9.827575684E-1
1.967240356E1,1.037750244E0,7.010192871E-1,-1.112716675E0
1.967743896E1,1.169845581E0,7.457580566E-1,-1.246948242E0
1.968250488E1,1.291290283E0,7.862396240E-1,-1.381164551E0
1.968757080E1,1.402069092E0,8.213958740E-1,-1.507934570E0
1.969260620E1,1.518188477E0,8.629302979E-1,-1.614456177E0
1.969764160E1,1.644958496E0,9.257812500E-1,-1.705017090E0
1.970270751E1,1.779174805E0,1.015274048E0,-1.779571533E0
1.970777343E1,1.909149170E0,1.120727539E0,-1.836044312E0
1.971280883E1,2.027389526E0,1.243240356E0,-1.878646851E0
1.971787475E1,2.129653931E0,1.379592896E0,-1.907409668E0
1.972291015E1,2.211669922E0,1.518081665E0,-1.916992188E0
1.972797607E1,2.270263672E0,1.644836426E0,-1.901016235E0
1.973304199E1,2.312881470E0,1.741775513E0,-1.856277466E0
1.973807739E1,2.332046509E0,1.796112061E0,-1.787033081E0
1.974314330E1,2.339508057E0,1.808898926E0,-1.697555542E0
1.974820922E1,2.343765259E0,1.790786743E0,-1.602737427E0
1.975324462E1,2.362945557E0,1.753494263E0,-1.514328003E0
1.975828002E1,2.405548096E0,1.677871704E0,-1.431243896E0
1.976334594E1,2.449234009E0,1.557495117E0,-1.347076416E0
1.976838134E1,2.486511230E0,1.410476685E0,-1.256530762E0
1.977344726E1,2.513153076E0,1.205947876E0,-1.165985107E0
1.977848266E1,2.531250000E0,9.289855957E-1,-1.067977905E0
1.978354858E1,2.530197144E0,6.168670654E-1,-9.582519531E-1
1.978861450E1,2.496109009E0,3.100585938E-1,-8.368225098E-1
1.979368042E1,2.436447144E0,2.351379395E-2,-7.324218750E-1
1.979871582E1,2.346969604E0,-2.044525146E-1,-6.599884033E-1
1.980375122E1,2.196762085E0,-3.386840820E-1,-6.269683838E-1
1.980878662E1,2.002883911E0,-4.302978516E-1,-6.312255859E-1
1.981385253E1,1.793029785E0,-5.176391602E-1,-6.663818359E-1
1.981891845E1,1.499008179E0,-5.059204102E-1,-7.526702881E-1
1.982395385E1,1.098480225E0,-3.504028320E-1,-8.996734619E-1
1.982901977E1,6.681060791E-1,-1.213684082E-1,-1.075439453E0
1.983405517E1,3.123168945E-1,7.144165039E-2,-1.226699829E0
1.983912109E1,1.216278076E-1,9.381103516E-2,-1.315124512E0
1.984415649E1,4.280090332E-2,-3.189086914E-2,-1.381164551E0
1.984922241E1,2.362060547E-2,-2.619781494E-1,-1.470657349E0
1.985428833E1,5.770874023E-2,-5.464019775E-1,-1.585693359E0
1.985932373E1,1.418609619E-1,-7.733154297E-1,-1.703948975E0
1.986438964E1,2.835540771E-1,-9.267120361E-1,-1.748687744E0
1.986945556E1,4.944763184E-1,-1.007659912E0,-1.716720581E0
1.987449096E1,7.000732422E-1,-9.735717773E-1,-1.642166138E0
1.987952636E1,8.076629639E-1,-8.297729492E-1,-1.543090820E0
1.988459228E1,8.215026855E-1,-6.657104492E-1,-1.437622070E0
1.988965820E1,7.970123291E-1,-5.155181885E-1,-1.331100464E0
1.989469360E1,7.565307617E-1,-3.759613037E-1,-1.245880127E0
1.989972900E1,7.053985596E-1,-2.502593994E-1,-1.190490723E0
1.990479492E1,6.659851074E-1,-1.096496582E-1,-1.147872925E0
1.990986084E1,6.521301270E-1,7.571411133E-2,-1.099945068E0
1.991492675E1,6.585235596E-1,2.376251221E-1,-1.037094116E0
1.991996215E1,6.755676270E-1,3.643951416E-1,-9.721069336E-1
1.992499755E1,6.894073486E-1,4.645233154E-1,-9.199066162E-1
1.993006347E1,7.075195312E-1,5.380249023E-1,-8.719787598E-1
1.993512939E1,7.341613770E-1,6.083374023E-1,-8.251037598E-1
1.994016479E1,7.607879639E-1,6.647949219E-1,-7.792968750E-1
1.994520019E1,7.820892334E-1,6.988830566E-1,-7.377471924E-1
1.995026611E1,7.938079834E-1,7.404327393E-1,-6.940765381E-1
1.995533203E1,8.012695312E-1,7.926330566E-1,-6.589202881E-1
1.996036743E1,8.236389160E-1,7.990264893E-1,-6.131134033E-1
1.996543334E1,8.524017334E-1,7.446899414E-1,-5.513305664E-1
1.997046874E1,8.374786377E-1,7.276458740E-1,-5.012664795E-1
1.997553466E1,7.277679443E-1,9.183349609E-1,-5.449371338E-1
1.998057006E1,5.733032227E-1,1.148422241E0,-6.120452881E-1
1.998563598E1,4.699707031E-1,1.248565674E0,-6.152496338E-1
1.999070190E1,4.263000488E-1,1.222991943E0,-5.875396729E-1
1.999573730E1,3.932647705E-1,1.147369385E0,-5.598449707E-1
2.000080322E1,3.453369141E-1,1.062149048E0,-5.300292969E-1
2.000583862E1,2.803497314E-1,9.683990479E-1,-5.023193359E-1
2.001090454E1,2.015228271E-1,8.853149414E-1,-4.661102295E-1
2.001593994E1,1.067199707E-1,8.213958740E-1,-4.234924316E-1
2.002100585E1,7.644653320E-3,7.659912109E-1,-3.808898926E-1
2.002607177E1,-9.782409668E-2,7.159271240E-1,-3.435974121E-1
2.003110717E1,-2.000885010E-1,6.722564697E-1,-3.063201904E-1
