"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.325168823E1,-7.992095947E-1,-8.810211182E0,7.934875488E-1
2.325675415E1,-7.034301758E-1,-8.956253052E0,6.019592285E-1
2.326178955E1,-6.244354248E-1,-9.080764771E0,4.678802490E-1
2.326685546E1,-5.525970459E-1,-9.207656860E0,3.649291992E-1
2.327192138E1,-5.933074951E-1,-9.279479980E0,3.074645996E-1
2.327695678E1,-6.220397949E-1,-9.341720581E0,3.361968994E-1
2.328199218E1,-7.297668457E-1,-9.459045410E0,2.763519287E-1
2.328705810E1,-7.369537354E-1,-9.545227051E0,2.571868896E-1
2.329212402E1,-4.664154053E-1,-9.672119141E0,3.457794189E-1
2.329715942E1,-3.754272461E-1,-9.801406860E0,4.726715088E-1
2.330219482E1,-6.818847656E-1,-9.770294189E0,4.247894287E-1
2.330726074E1,-8.063812256E-1,-9.969009399E0,2.859191895E-1
2.331232666E1,-6.866760254E-1,-1.009590149E1,3.816986084E-1
2.331736206E1,-6.220397949E-1,-1.022758484E1,5.756225586E-1
2.332242797E1,-5.358428955E-1,-1.058192444E1,8.222198486E-1
2.332746337E1,-7.728729248E-1,-1.085485840E1,1.028121948E0
2.333252929E1,-5.621795654E-1,-1.106555176E1,1.329788208E0
2.333759521E1,-4.544372559E-1,-1.108949280E1,1.399230957E0
2.334263061E1,-2.988128662E-1,-1.119244385E1,1.322616577E0
2.334766601E1,5.552673340E-2,-1.126666260E1,1.205291748E0
2.335273193E1,5.128173828E-1,-1.129299927E1,9.874267578E-1
2.335779785E1,9.916534424E-1,-1.128341675E1,4.798583984E-1
2.336283325E1,1.331634521E0,-1.118765259E1,-3.365631104E-1
2.336789916E1,2.064254761E0,-1.113258362E1,-1.057220459E0
2.337296508E1,2.667602539E0,-1.086444092E1,-1.785064697E0
2.337800048E1,3.170379639E0,-1.056755066E1,-2.333328247E0
2.338306640E1,3.692321777E0,-1.040235901E1,-2.541625977E0
2.338810180E1,4.125671387E0,-1.024673462E1,-2.522476196E0
2.339316772E1,4.494369507E0,-1.016293335E1,-2.216018677E0
2.339823364E1,4.690704346E0,-1.025392151E1,-1.650985718E0
2.340326904E1,4.661972046E0,-1.053643799E1,-1.021316528E0
2.340830444E1,4.539871216E0,-1.096260071E1,-5.233154297E-1
2.341337036E1,4.314804077E0,-1.156353760E1,-1.282806396E-1
2.341840576E1,4.180740356E0,-1.224829102E1,1.925506592E-1
2.342347167E1,4.204681396E0,-1.292105103E1,3.912658691E-1
2.342850708E1,4.310028076E0,-1.353396606E1,2.859191895E-1
2.343357299E1,4.460861206E0,-1.399127197E1,8.193969727E-3
2.343863891E1,4.628448486E0,-1.429054260E1,-3.724822998E-1
2.344370483E1,4.994766235E0,-1.456347656E1,-6.143035889E-1
2.344874023E1,5.274887085E0,-1.474064636E1,-5.544433594E-1
2.345380615E1,5.327560425E0,-1.474783325E1,-2.360076904E-1
2.345884155E1,5.337127686E0,-1.486274719E1,2.308502197E-1
2.346387695E1,5.267700195E0,-1.490824890E1,7.025146484E-1
2.346894287E1,5.174331665E0,-1.486274719E1,1.008972168E0
2.347400878E1,5.033065796E0,-1.473107910E1,1.157409668E0
2.347904418E1,4.798431396E0,-1.452757263E1,1.336975098E0
2.348411010E1,4.508743286E0,-1.434800720E1,1.600341797E0
2.348914550E1,4.084960938E0,-1.418759155E1,1.861312866E0
2.349421142E1,3.596542358E0,-1.398408508E1,2.057632446E0
2.349927734E1,3.026733398E0,-1.381408691E1,2.402404785E0
2.350431274E1,2.394653320E0,-1.357946777E1,2.660964966E0
2.350934814E1,1.750625610E0,-1.320596313E1,2.649002075E0
2.351441406E1,1.010818481E0,-1.286599731E1,2.500564575E0
2.351944946E1,2.614288330E-1,-1.267924500E1,2.215652466E0
2.352451538E1,-4.520416260E-1,-1.246136475E1,1.825393677E0
2.352958129E1,-1.151153564E0,-1.236080933E1,1.224456787E0
2.353464721E1,-1.910110474E0,-1.236080933E1,6.426544189E-1
2.353968261E1,-2.614013672E0,-1.249967957E1,2.691650391E-1
2.354474853E1,-3.088058472E0,-1.273670959E1,-5.644226074E-2
2.354978393E1,-3.586059570E0,-1.312934875E1,-4.897918701E-1
2.355484985E1,-3.732101440E0,-1.371115112E1,-5.711975098E-1
2.355988525E1,-3.858993530E0,-1.437911987E1,-5.113525391E-1
2.356495117E1,-3.983489990E0,-1.502316284E1,-2.216491699E-1
2.357001708E1,-4.040954590E0,-1.554270935E1,-2.120666504E-1
2.357505248E1,-4.160659790E0,-1.594253540E1,-6.358489990E-1
2.358011840E1,-4.538955688E0,-1.613647461E1,-1.064407349E0
2.358515380E1,-4.799911499E0,-1.614364624E1,-1.430725098E0
2.359021972E1,-5.106369019E0,-1.601675415E1,-1.792236328E0
2.359525512E1,-5.592391968E0,-1.578930664E1,-2.134613037E0
2.360032104E1,-5.949127197E0,-1.537510681E1,-2.481781006E0
2.360535644E1,-6.126296997E0,-1.494175720E1,-2.809783936E0
2.361042236E1,-6.107147217E0,-1.446052551E1,-3.401153564E0
2.361548828E1,-6.212493896E0,-1.385958862E1,-4.246307373E0
2.362055419E1,-5.894073486E0,-1.327540588E1,-4.907104492E0
2.362562011E1,-5.477478027E0,-1.267684937E1,-4.928649902E0
2.363065551E1,-4.993850708E0,-1.237278748E1,-5.697189331E0
2.363569091E1,-3.303543091E0,-1.252362061E1,-8.646850586E0
2.364072631E1,-1.158340454E0,-1.281571960E1,-1.119667053E1
2.364579223E1,-9.051513672E-2,-1.255474854E1,-9.556640625E0
2.365082763E1,-1.048889160E-1,-1.205914307E1,-4.662887573E0
2.365589355E1,5.056304932E-1,-1.193704224E1,-1.124267578E0
2.366092895E1,1.635696411E0,-1.198492432E1,4.295806885E-1
2.366599487E1,2.564651489E0,-1.176226807E1,1.427963257E0
2.367106079E1,2.425781250E0,-1.122836304E1,2.639419556E0
2.367609619E1,1.753021240E0,-1.094584656E1,3.003341675E0
2.368113159E1,5.678863525E-1,-1.084529114E1,3.029678345E0
2.368619750E1,-8.734283447E-1,-1.085006714E1,2.876449585E0
2.369126342E1,-2.156723022E0,-1.056517029E1,2.249176025E0
2.369632934E1,-2.477539062E0,-1.011026001E1,7.599792480E-1
2.370136474E1,-2.546966553E0,-9.672119141E0,-2.053833008E-2
2.370640014E1,-2.436843872E0,-9.274688721E0,-4.155731201E-1
2.371146606E1,-2.101654053E0,-8.929916382E0,-5.065612793E-1
2.371653198E1,-1.814346313E0,-8.707260132E0,-4.371185303E-1
2.372156738E1,-1.431274414E0,-8.566009521E0,-4.658508301E-1
2.372663330E1,-9.500427246E-1,-8.288284302E0,-7.100677490E-1
2.373169921E1,-8.375091553E-1,-7.938720703E0,-7.196350098E-1
2.373673461E1,-7.010498047E-1,-7.550857544E0,-5.448608398E-1
2.374180053E1,-6.340026855E-1,-7.210891724E0,-4.730377197E-1
2.374686645E1,-7.465362549E-1,-6.854156494E0,-1.354522705E-1
2.375190185E1,-7.944183350E-1,-6.506988525E0,-8.277893066E-2
2.375693725E1,-8.518829346E-1,-6.246017456E0,-3.389587402E-1
2.376200317E1,-9.261016846E-1,-6.009002686E0,-5.185241699E-1
2.376703857E1,-1.218185425E0,-5.743240356E0,-6.549987793E-1
2.377210449E1,-1.256500244E0,-5.566070557E0,-7.675323486E-1
2.377713989E1,-1.278045654E0,-5.479873657E0,-7.866821289E-1
2.378220580E1,-1.562957764E0,-5.482269287E0,-7.028808594E-1
2.378724121E1,-1.998703003E0,-5.422424316E0,-2.815093994E-1
2.379230712E1,-2.214172363E0,-5.288345337E0,1.757965088E-1
2.379737304E1,-2.266845703E0,-5.271575928E0,2.643737793E-1
2.380240844E1,-7.728729248E-1,-5.640289307E0,-1.406784058E0
2.380747436E1,1.721191406E-2,-6.035339355E0,-2.572753906E0
2.381254028E1,-4.257049561E-1,-5.941955566E0,-1.708450317E0
2.381757568E1,-9.715881348E-1,-5.712112427E0,-2.623443604E-1
2.382261108E1,-7.584991455E-1,-5.757598877E0,5.798339844E-3
2.382767700E1,-6.076660156E-1,-5.870132446E0,-6.602478027E-2
2.383274292E1,-4.185333252E-1,-5.987442017E0,-6.842041016E-2
2.383777832E1,-2.844543457E-1,-5.982666016E0,-1.593933105E-1
2.384281372E1,-4.448699951E-1,-5.937164307E0,-2.599487305E-1
2.384787963E1,-6.603393555E-1,-5.908447266E0,-2.312316895E-1
2.385294555E1,-6.459808350E-1,-5.865341187E0,-3.054504395E-1
2.385798095E1,-6.962585449E-1,-5.728881836E0,-2.647399902E-1
2.386304687E1,-6.363983154E-1,-5.549316406E0,-1.689758301E-1
2.386808227E1,-6.627349854E-1,-5.307495117E0,-3.968811035E-2
2.387314819E1,-6.531524658E-1,-5.048919678E0,1.087493896E-1
2.387821411E1,-5.262603760E-1,-4.807113647E0,3.290252686E-1
2.388328002E1,-4.233093262E-1,-4.615570068E0,6.594238281E-1
2.388834594E1,-1.910705566E-1,-4.495864868E0,7.144927979E-1
2.389338134E1,-2.700805664E-1,-4.464736938E0,6.474456787E-1
2.389841674E1,-1.455841064E-1,-4.467132568E0,8.174285889E-1
2.390345214E1,2.398834229E-1,-4.572479248E0,9.132080078E-1
2.390851806E1,3.667755127E-1,-4.665847778E0,1.092773438E0
2.391358398E1,3.715667725E-1,-4.689788818E0,1.382461548E0
2.391861938E1,4.002838135E-1,-4.792739868E0,1.638641357E0
2.392365478E1,5.630950928E-1,-4.986679077E0,1.818206787E0
2.392872070E1,6.851959229E-1,-5.211730957E0,2.009750366E0
2.393378662E1,8.049163818E-1,-5.479873657E0,2.196502686E0
2.393882202E1,9.294128418E-1,-5.759994507E0,2.452682495E0
2.394388793E1,1.106582642E0,-6.076034546E0,2.742370605E0
2.394892334E1,1.209533691E0,-6.439956665E0,3.096710205E0
2.395398925E1,1.386703491E0,-6.925979614E0,3.439086914E0
2.395905517E1,1.767379761E0,-7.586776733E0,3.879623413E0
2.396412109E1,2.104965210E0,-8.374465942E0,4.502105713E0
2.396915649E1,2.674774170E0,-9.384826660E0,5.134185791E0
2.397422241E1,3.488815308E0,-1.074234009E1,5.907501221E0
2.397928833E1,4.070602417E0,-1.216688538E1,6.750274658E0
2.398432373E1,5.145599365E0,-1.381170654E1,7.190795898E0
2.398935913E1,6.675491333E0,-1.564326477E1,7.334457397E0
2.399442504E1,7.951599121E0,-1.719470215E1,7.530776978E0
2.399946044E1,8.945190430E0,-1.833435059E1,7.719924927E0
2.400452636E1,9.711334229E0,-1.904063416E1,7.741470337E0
2.400956176E1,1.010638428E1,-1.920344543E1,7.765411377E0
2.401462768E1,1.000343323E1,-1.876290894E1,7.700759888E0
2.401969360E1,9.392913818E0,-1.795845032E1,7.482894897E0
2.402472900E1,8.440017700E0,-1.684275818E1,6.989685059E0
2.402976440E1,7.434448242E0,-1.579170227E1,6.484512329E0
2.403483032E1,6.481567383E0,-1.478135681E1,6.034408569E0
2.403989624E1,5.600494385E0,-1.373509216E1,5.569931030E0
2.404496215E1,4.724212646E0,-1.265290833E1,5.359237671E0
2.404999755E1,4.001174927E0,-1.152523804E1,5.191635132E0
2.405506347E1,3.349945068E0,-1.034249878E1,5.019256592E0
2.406012939E1,2.818435669E0,-9.229202271E0,4.880401611E0
2.406519531E1,2.179183960E0,-8.247573853E0,4.767868042E0
2.407023071E1,1.583023071E0,-7.522125244E0,4.521270752E0
2.407526611E1,8.743438721E-1,-7.179763794E0,4.284240723E0
2.408030151E1,3.158569336E-2,-7.258773804E0,3.810180664E0
2.408536743E1,-1.227767944E0,-7.890838623E0,3.146987915E0
2.409040283E1,-2.724136353E0,-9.071182251E0,2.660964966E0
2.409546874E1,-3.873367310E0,-1.062741089E1,2.488586426E0
2.410050415E1,-4.287551880E0,-1.233926392E1,2.725616455E0
2.410557006E1,-4.335433960E0,-1.413012695E1,2.627456665E0
2.411060546E1,-3.530990601E0,-1.595451355E1,1.178955078E0
2.411567138E1,-2.853424072E0,-1.770227051E1,-5.472564697E-1
2.412070678E1,-2.946807861E0,-1.921780396E1,-3.401153564E0
2.412577270E1,-3.916458130E0,-1.999113464E1,-6.599807739E0
2.413083862E1,-4.526977539E0,-2.000788879E1,-7.425796509E0
2.413590454E1,-4.586837769E0,-1.938780212E1,-4.512054443E0
2.414093994E1,-3.959548950E0,-1.822660828E1,1.011367798E0
2.414597534E1,-3.052154541E0,-1.617716980E1,5.852447510E0
2.415104125E1,-2.724136353E0,-1.341905212E1,7.420639038E0
2.415610717E1,-3.131164551E0,-1.056755066E1,6.084686279E0
2.416117309E1,-3.617187500E0,-8.166168213E0,4.200439453E0
2.416620849E1,-3.837448120E0,-6.291519165E0,3.060806274E0
2.417127441E1,-3.952362061E0,-4.866958618E0,2.143829346E0
2.417630981E1,-3.957153320E0,-3.837463379E0,1.332183838E0
2.418134521E1,-4.112777710E0,-3.042587280E0,8.581390381E-1
2.418641113E1,-4.464721680E0,-2.412902832E0,4.080200195E-1
2.419147705E1,-5.154251099E0,-2.046600342E0,-4.371185303E-1
2.419651245E1,-5.580429077E0,-2.003494263E0,-1.631835938E0
2.420154785E1,-5.455932617E0,-2.312347412E0,-2.443466187E0
2.420661376E1,-5.154251099E0,-2.724151611E0,-2.682891846E0
2.421167968E1,-4.981872559E0,-3.138351440E0,-2.872024536E0
2.421674560E1,-4.955535889E0,-3.499877930E0,-3.468185425E0
2.422178100E1,-5.084823608E0,-4.021804810E0,-3.932662964E0
2.422681640E1,-5.240447998E0,-4.783172607E0,-4.095458984E0
2.423188232E1,-5.424804688E0,-5.647476196E0,-4.342071533E0
2.423694824E1,-5.415222168E0,-6.566848755E0,-5.069900513E0
2.424198364E1,-5.048919678E0,-7.670578003E0,-5.929428101E0
2.424704956E1,-4.565277100E0,-8.860488892E0,-6.458541870E0
2.425208496E1,-4.289947510E0,-9.983367920E0,-6.664443970E0
2.425715087E1,-3.748855591E0,-1.109428406E1,-6.891891479E0
2.426218627E1,-2.987503052E0,-1.217884827E1,-7.061874390E0
2.426725219E1,-2.218963623E0,-1.313653564E1,-7.023574829E0
2.427231811E1,-1.670700073E0,-1.381408691E1,-6.791336060E0
2.427735351E1,-1.337905884E0,-1.405830383E1,-6.369964600E0
2.428238891E1,-8.734283447E-1,-1.414450073E1,-6.108993530E0
2.428745483E1,-2.868499756E-1,-1.408943176E1,-6.439392090E0
2.429252075E1,2.997283936E-1,-1.403675842E1,-7.183990479E0
2.429758666E1,5.056304932E-1,-1.412773132E1,-8.402633667E0
2.430262206E1,1.642883301E0,-1.485078430E1,-8.251800537E0
2.430768798E1,3.084182739E0,-1.550679016E1,-7.255813599E0
2.431275390E1,3.998779297E0,-1.564566040E1,-5.582260132E0
2.431778930E1,4.410583496E0,-1.519316101E1,-3.259887695E0
2.432282470E1,4.671539307E0,-1.457785034E1,-1.373260498E0
2.432786010E1,4.920547485E0,-1.392901611E1,6.326293945E-2
2.433292602E1,5.095321655E0,-1.332328796E1,1.253173828E0
2.433799194E1,5.217422485E0,-1.277261353E1,2.356903076E0
2.434305786E1,5.253341675E0,-1.207112122E1,3.185302734E0
2.434809326E1,5.339523315E0,-1.133848572E1,3.836517334E0
2.435315917E1,5.459243774E0,-1.078782654E1,4.097488403E0
2.435819458E1,5.574157715E0,-1.034968567E1,4.289031982E0
2.436326049E1,5.363464355E0,-9.794235229E0,4.260299683E0
2.436829589E1,5.186294556E0,-9.348907471E0,3.896377563E0
2.437336181E1,4.887023926E0,-9.011322021E0,3.451065063E0
2.437842773E1,4.487197876E0,-8.743179321E0,2.936309814E0
2.438346313E1,4.053848267E0,-8.542068481E0,2.534072876E0
2.438852905E1,3.512756348E0,-8.355316162E0,2.148605347E0
2.439359497E1,3.053070068E0,-8.338562012E0,1.734420776E0
2.439863037E1,2.605346680E0,-8.475021362E0,1.550064087E0
2.440366577E1,1.944549561E0,-8.520507812E0,1.684143066E0
2.440873168E1,1.355575562E0,-8.714447021E0,1.923553467E0
2.441379760E1,7.809753418E-1,-8.961044312E0,1.911590576E0
2.441883300E1,2.997283936E-1,-9.186096191E0,1.691314697E0
2.442386840E1,-2.108764648E-2,-9.380035400E0,1.329788208E0
2.442893432E1,-2.724761963E-1,-9.693679810E0,6.259002686E-1
2.443400024E1,-4.328918457E-1,-9.925903320E0,-3.485412598E-1
2.443903564E1,-7.441406250E-1,-1.003843689E1,-1.418746948E0
2.444410156E1,-1.007507324E0,-1.003604126E1,-2.335723877E0
2.444913696E1,-9.907379150E-1,-1.000730896E1,-3.039627075E0
2.445420288E1,-1.038619995E0,-9.909149170E0,-3.535217285E0
2.445926879E1,-1.005111694E0,-9.775070190E0,-3.868011475E0
2.446430419E1,-1.009887695E0,-9.590728760E0,-3.710006714E0
2.446937011E1,-1.206222534E0,-9.255538940E0,-3.283828735E0
2.447440551E1,-1.325927734E0,-8.929916382E0,-2.704437256E0
2.447947143E1,-1.546203613E0,-8.673736572E0,-2.223205566E0
2.448450683E1,-1.979553223E0,-8.345733643E0,-1.832946777E0
2.448957275E1,-2.175872803E0,-8.185333252E0,-1.294250488E0
2.449463867E1,-2.300369263E0,-8.091949463E0,-6.956939697E-1
2.449967407E1,-2.681045532E0,-8.034484863E0,-1.546173096E-1
2.450473998E1,-2.714569092E0,-8.211669922E0,3.625335693E-1
2.450977538E1,-2.585281372E0,-8.429534912E0,8.006744385E-1
2.451484130E1,-2.520629883E0,-8.558822632E0,1.111923218E0
2.451987670E1,-2.503875732E0,-8.649795532E0,1.226837158E0
2.452494262E1,-2.276428223E0,-8.793457031E0,1.291488647E0
2.453000854E1,-1.917297363E0,-8.987380981E0,1.389648438E0
2.453507446E1,-1.653930664E0,-9.131042480E0,1.327407837E0
2.454010986E1,-1.646759033E0,-9.171737671E0,1.169387817E0
2.454514526E1,-1.704208374E0,-9.145401001E0,1.018554688E0
2.455021118E1,-1.656326294E0,-9.214828491E0,8.054656982E-1
2.455527709E1,-1.426483154E0,-9.411163330E0,6.881561279E-1
2.456031250E1,-1.206222534E0,-9.566787720E0,6.091461182E-1
2.456534790E1,-1.045806885E0,-9.561996460E0,4.199981689E-1
2.457038330E1,-8.782196045E-1,-9.585937500E0,1.638183594E-1
2.457544921E1,-6.842803955E-1,-9.700851440E0,-7.800292969E-2
2.458051513E1,-4.688110352E-1,-9.863662720E0,-1.306610107E-1
2.458555053E1,-8.334350586E-2,-1.016293335E1,3.213500977E-2
2.459061645E1,3.619842529E-1,-1.045503235E1,2.835235596E-1
2.459568237E1,7.642059326E-1,-1.072796631E1,5.899810791E-1
2.460074829E1,1.130523682E0,-1.100329590E1,8.126525879E-1
2.460578369E1,1.523178101E0,-1.130735779E1,9.515075684E-1
2.461081909E1,1.877517700E0,-1.154917908E1,8.078613281E-1
2.461588500E1,2.037918091E0,-1.166410828E1,2.907104492E-1
2.462092041E1,2.397048950E0,-1.170959473E1,-2.336120605E-1
2.462598632E1,2.751388550E0,-1.167127991E1,-9.087829590E-1
2.463104996E1,3.223052979E0,-1.155876160E1,-1.610290527E0
2.463608536E1,3.601333618E0,-1.136242676E1,-2.139404297E0
2.464112076E1,3.862304688E0,-1.116610718E1,-2.453048706E0
2.464618668E1,3.950897217E0,-1.094584656E1,-2.433883667E0
2.465125260E1,3.924560547E0,-1.074472046E1,-2.134613037E0
2.465631852E1,3.852722168E0,-1.062501526E1,-1.722808838E0
2.466138443E1,3.692321777E0,-1.064416504E1,-1.289459229E0
2.466645035E1,3.402618408E0,-1.080697632E1,-8.273773193E-1
2.467148575E1,3.062637329E0,-1.105357361E1,-4.514923096E-1
2.467652115E1,2.710693359E0,-1.132412720E1,-2.575531006E-1
2.468155655E1,2.399444580E0,-1.154678345E1,-1.498260498E-1
2.468659195E1,2.262985229E0,-1.187718201E1,-1.713714600E-1
2.469165787E1,2.370712280E0,-1.227702332E1,-2.288360596E-1
2.469672379E1,2.622116089E0,-1.270797729E1,-2.072753906E-1
2.470175919E1,2.921386719E0,-1.328736877E1,-1.641845703E-1
2.470682511E1,2.947723389E0,-1.393859863E1,-3.916320801E-1
2.471189102E1,3.019546509E0,-1.459939575E1,-7.244262695E-1
2.471692642E1,3.328399658E0,-1.516921997E1,-8.489227295E-1
2.472199234E1,3.668380737E0,-1.556665039E1,-5.664062500E-1
2.472702774E1,3.747390747E0,-1.565284729E1,-6.123352051E-2
2.473209366E1,3.701889038E0,-1.555229187E1,4.846343994E-1
2.473712906E1,3.747390747E0,-1.534399414E1,1.004180908E0
2.474219498E1,3.869491577E0,-1.503753662E1,1.468658447E0
2.474726090E1,3.967651367E0,-1.475502014E1,1.825393677E0
2.475232682E1,4.108901978E0,-1.445573425E1,2.069610596E0
2.475736222E1,4.317199707E0,-1.413731384E1,2.316207886E0
2.476239762E1,4.494369507E0,-1.384281921E1,2.392822266E0
2.476743302E1,4.542251587E0,-1.348129272E1,2.330566406E0
2.477249893E1,4.417755127E0,-1.300724792E1,2.316207886E0
2.477753434E1,4.032287598E0,-1.241587830E1,2.356903076E0
2.478260025E1,3.565429688E0,-1.187478638E1,2.285079956E0
2.478763565E1,3.177566528E0,-1.142228699E1,2.203674316E0
2.479270157E1,2.655624390E0,-1.110624695E1,2.026504517E0
2.479776749E1,2.073837280E0,-1.087162781E1,1.858917236E0
2.480280289E1,1.350784302E0,-1.076628113E1,1.736816406E0
2.480786881E1,5.439453125E-1,-1.071360779E1,1.454299927E0
2.481293472E1,-2.509307861E-1,-1.080458069E1,1.178955078E0
2.481797013E1,-1.086502075E0,-1.097935486E1,8.820800781E-1
2.482300553E1,-1.881378174E0,-1.123553467E1,5.708312988E-1
2.482807144E1,-2.484725952E0,-1.163537598E1,2.236785889E-1
2.483313736E1,-3.001876831E0,-1.218363953E1,-4.208374023E-2
2.483820328E1,-3.380157471E0,-1.279895020E1,-2.695312500E-1
2.484323868E1,-3.552536011E0,-1.344778442E1,-3.988189697E-1
2.484827408E1,-3.686614990E0,-1.417561340E1,-4.036102295E-1
2.485334000E1,-3.866180420E0,-1.474543762E1,-4.060058594E-1
2.485837540E1,-4.160659790E0,-1.503034973E1,-7.196350098E-1
2.486344132E1,-4.610778809E0,-1.531286621E1,-1.236785889E0
2.486850724E1,-5.082427979E0,-1.555946350E1,-1.500152588E0
2.487357315E1,-5.542114258E0,-1.569114685E1,-1.811401367E0
2.487860855E1,-6.097579956E0,-1.571029663E1,-2.371643066E0
2.488364395E1,-6.552474976E0,-1.572467041E1,-2.831329346E0
2.488870987E1,-6.700912476E0,-1.563607788E1,-3.271865845E0
2.489377579E1,-6.705703735E0,-1.542060852E1,-4.207992554E0
2.489881119E1,-6.739212036E0,-1.502316284E1,-4.727539062E0
2.490387711E1,-6.504592896E0,-1.443898010E1,-4.868789673E0
2.490891251E1,-5.855758667E0,-1.384761047E1,-5.182434082E0
2.491397843E1,-4.366561890E0,-1.347891235E1,-6.851196289E0
2.491901383E1,-2.369796753E0,-1.340946960E1,-8.584594727E0
2.492407974E1,-1.467193604E0,-1.306471252E1,-7.847183228E0
2.492911514E1,-1.009887695E0,-1.252841187E1,-5.400299072E0
2.493418106E1,-7.010498047E-1,-1.197773743E1,-1.947860718E0
2.493924698E1,2.135467529E-1,-1.169044495E1,4.152069092E-1
2.494428238E1,1.511199951E0,-1.155157471E1,1.236419678E0
2.494931778E1,2.677169800E0,-1.150129700E1,7.767333984E-1
2.495438370E1,3.524719238E0,-1.150369263E1,1.080795288E0
2.495944962E1,3.443313599E0,-1.146537781E1,1.588363647E0
2.496451554E1,2.440155029E0,-1.153482056E1,2.531677246E0
2.496955094E1,1.020385742E0,-1.167846680E1,3.046432495E0
2.497461685E1,-1.390075684E-2,-1.151565552E1,1.885253906E0
2.497965226E1,-7.178039551E-1,-1.107034302E1,6.689910889E-1
2.498471817E1,-1.196640015E0,-1.066093445E1,-6.842041016E-2
2.498975357E1,-1.443252563E0,-1.028025818E1,-4.443054199E-1
2.499481949E1,-1.594085693E0,-9.789443970E0,-6.190795898E-1
2.499985489E1,-1.735336304E0,-9.384826660E0,-6.956939697E-1
2.500492081E1,-1.795196533E0,-9.054428101E0,-4.251556396E-1
2.500998673E1,-1.840682983E0,-8.563613892E0,-2.862854004E-1
2.501502213E1,-1.687454224E0,-8.068008423E0,-2.312316895E-1
2.502005753E1,-1.555770874E0,-7.696914673E0,-2.791137695E-1
2.502512345E1,-1.665908813E0,-7.313842773E0,-3.628997803E-1
2.503018936E1,-1.699432373E0,-6.894851685E0,-4.586791992E-1
2.503525528E1,-1.735336304E0,-6.492630005E0,-4.634552002E-1
2.504029068E1,-1.802368164E0,-6.080825806E0,-4.514923096E-1
2.504535660E1,-1.979553223E0,-5.652267456E0,-4.538879395E-1
2.505039200E1,-2.123199463E0,-5.309890747E0,-2.838897705E-1
2.505545792E1,-2.424865723E0,-4.862167358E0,-3.768920898E-3
2.506049332E1,-2.587677002E0,-4.481491089E0,-3.729248047E-2
2.506555924E1,-2.120803833E0,-4.426422119E0,-9.925842285E-1
2.507059464E1,-1.179885864E0,-4.570083618E0,-2.426712036E0
2.507566056E1,-1.108062744E0,-4.701766968E0,-2.725982666E0
2.508069596E1,-1.843078613E0,-4.443191528E0,-1.121871948E0
2.508576187E1,-1.862228394E0,-4.258834839E0,-3.772735596E-1
2.509079727E1,-1.610839844E0,-4.151092529E0,-1.881256104E-1
2.509586319E1,-1.481552124E0,-4.067306519E0,-1.977081299E-1
2.510089859E1,-1.460006714E0,-4.014633179E0,-3.509368896E-1
2.510596451E1,-1.110458374E0,-3.890121460E0,-4.514923096E-1
2.511103043E1,-1.136795044E0,-3.789566040E0,-6.406402588E-1
2.511609635E1,-1.052993774E0,-3.665069580E0,-5.305023193E-1
2.512113175E1,-6.004791260E-1,-3.717742920E0,-7.603454590E-1
2.512619767E1,-3.945922852E-1,-3.868576050E0,-1.126663208E0
2.513123306E1,-3.227539062E-1,-3.859008789E0,-1.205657959E0
2.513626847E1,-1.503753662E-1,-3.868576050E0,-1.124267578E0
2.514133438E1,-7.136535645E-2,-3.851821899E0,-8.800506592E-1
2.514640030E1,-3.306579590E-2,-3.825485229E0,-6.909179688E-1
2.515143570E1,-1.937866211E-3,-3.784790039E0,-5.520477295E-1
2.515650162E1,3.877258301E-2,-3.722534180E0,-4.227600098E-1
2.516153702E1,1.034088135E-1,-3.660278320E0,-3.605041504E-1
2.516660294E1,2.919006348E-2,-3.583663940E0,-3.222045898E-1
2.517166886E1,-1.390075684E-2,-3.511840820E0,-2.910766602E-1
2.517670426E1,-3.306579590E-2,-3.526214600E0,-3.054504395E-1
2.518173966E1,-7.855224609E-2,-3.610000610E0,-2.431945801E-1
2.518680558E1,-8.334350586E-2,-3.736892700E0,-1.546173096E-1
2.519187149E1,-9.051513672E-2,-3.947586060E0,-6.164550781E-3
2.519690689E1,-1.910705566E-1,-4.167861938E0,2.739562988E-1
2.520197281E1,-3.179779053E-1,-4.450378418E0,5.756225586E-1
2.520700821E1,-4.400787354E-1,-4.843017578E0,9.251708984E-1
2.521207413E1,-4.759826660E-1,-5.266799927E0,1.348953247E0
2.521710953E1,-5.095062256E-1,-5.752822876E0,1.787094116E0
2.522217545E1,-3.969726562E-1,-6.375305176E0,2.313812256E0
2.522721085E1,-2.605133057E-1,-7.186950684E0,3.075164795E0
2.523227677E1,8.186340332E-2,-8.158996582E0,3.901168823E0
2.523734268E1,7.115325928E-1,-9.511718750E0,4.820541382E0
2.524237809E1,1.587814331E0,-1.114695740E1,5.953002930E0
2.524744400E1,2.660415649E0,-1.312217712E1,7.250656128E0
2.525250992E1,4.537475586E0,-1.568395996E1,8.739852905E0
2.525754532E1,7.159118652E0,-1.874615479E1,1.012370300E1
2.526261124E1,1.026679993E1,-2.171974182E1,1.090899658E1
2.526764664E1,1.268733215E1,-2.400141907E1,1.127770996E1
