"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.857934750E0,-2.831142629E-3,1.067852005E-1,-9.291050024E-3
3.867932750E0,-3.142949566E-2,8.828273974E-3,3.308897372E-3
3.877929750E0,-2.436000295E-2,1.007030811E-2,-1.071475353E-2
3.887927750E0,-1.666293480E-2,2.235333994E-2,-2.437064424E-2
3.897925750E0,9.761364199E-4,6.697262637E-3,-2.674240246E-2
3.907923750E0,3.126133606E-2,-2.534775436E-2,-2.541455068E-2
3.917921750E0,1.509935409E-2,3.146866802E-4,-3.452125937E-2
3.927919750E0,1.664798148E-2,-1.333810156E-3,-3.580543771E-2
3.937917750E0,1.554351882E-3,3.079772927E-2,-3.587511182E-2
3.947915750E0,-1.001255587E-2,7.025139034E-2,-1.780955680E-2
3.957912750E0,-1.070498489E-2,1.007707566E-1,-2.255702205E-2
3.967910750E0,-5.822611973E-3,1.195292622E-1,-2.455918677E-2
3.977908750E0,-2.429658780E-3,1.182582527E-1,-2.951039746E-2
3.987906750E0,8.683445863E-3,1.123684049E-1,-3.367078677E-2
3.997904750E0,1.583838090E-2,1.028823406E-1,-3.694367036E-2
4.007902750E0,1.544796117E-2,1.007725820E-1,-4.192884266E-2
4.017900750E0,1.095872931E-2,1.145054847E-1,-3.956285864E-2
4.027898750E0,1.569488784E-3,1.279469877E-1,-3.721341863E-2
4.037895750E0,-9.304448031E-5,1.369257569E-1,-3.097786941E-2
4.047893750E0,2.935236087E-3,1.407841444E-1,-2.667579800E-2
4.057891750E0,6.991093047E-3,1.389396787E-1,-3.096248023E-2
4.067889750E0,1.504475810E-2,1.371969134E-1,-3.919430822E-2
4.077887750E0,1.294837706E-2,1.463931054E-1,-4.498478770E-2
4.087885750E0,2.073892206E-2,1.549178809E-1,-5.259663612E-2
4.097883750E0,2.438534051E-2,1.572067440E-1,-6.322052330E-2
4.107881750E0,2.587564476E-2,1.559031308E-1,-6.408499181E-2
4.117878750E0,2.554277517E-2,1.570494026E-1,-5.642885715E-2
4.127876750E0,2.746824175E-2,1.573271751E-1,-4.632482305E-2
4.137874750E0,3.271070868E-2,1.478572339E-1,-3.365967423E-2
4.147872750E0,2.994981036E-2,1.521025747E-1,-2.431171015E-2
4.157870750E0,2.405006438E-2,1.590132862E-1,-2.714671381E-2
4.167868750E0,1.274814270E-2,1.643196344E-1,-2.579169720E-2
4.177866750E0,7.488219067E-3,1.619921476E-1,-2.454067022E-2
4.187864750E0,2.835943364E-3,1.526939869E-1,-2.150067315E-2
4.197861750E0,1.568740583E-3,1.430618763E-1,-1.954742335E-2
4.207859750E0,-8.856286295E-4,1.320310682E-1,-1.661900990E-2
4.217857750E0,-4.912438337E-3,1.233609840E-1,-1.538644824E-2
4.227855750E0,-7.122861687E-3,1.098955050E-1,-9.426826611E-3
4.237853750E0,-5.006404594E-3,9.941323102E-2,-3.738511354E-3
4.247851750E0,-6.225865334E-3,8.485799283E-2,-1.381081063E-3
4.257849750E0,-1.172689721E-3,6.906468421E-2,-6.801499985E-4
4.267847750E0,3.160273191E-3,4.647069424E-2,5.137791857E-3
4.277844750E0,-1.855489565E-3,2.611108869E-2,8.286136203E-3
4.287842750E0,-5.526390858E-3,5.175447091E-3,9.551137686E-3
4.297840750E0,-8.803041652E-3,-7.873274386E-3,1.442322601E-2
4.307838750E0,-7.454684004E-3,-2.298857830E-2,1.599795371E-2
4.317836750E0,-1.071247738E-2,-3.557615727E-2,1.863200217E-2
4.327834750E0,-1.571149752E-2,-4.381224886E-2,2.392876334E-2
4.337832750E0,-2.129891887E-2,-5.086340010E-2,2.936938778E-2
4.347829750E0,-2.484145574E-2,-5.765872076E-2,3.376812860E-2
4.357827750E0,-2.813400887E-2,-6.241150573E-2,3.543459624E-2
4.367825750E0,-2.699710429E-2,-6.266797334E-2,3.427612409E-2
4.377823750E0,-2.782087214E-2,-6.964237243E-2,3.973674774E-2
4.387821750E0,-2.504612505E-2,-7.449252158E-2,3.477607667E-2
4.397819750E0,-2.111448348E-2,-8.148479462E-2,3.444287926E-2
4.407817750E0,-1.937970147E-2,-7.464553416E-2,3.056691587E-2
4.417815750E0,-2.150367387E-2,-6.490472704E-2,3.110903315E-2
4.427813750E0,-2.885160223E-2,-5.670831352E-2,2.834147587E-2
4.437810750E0,-3.171389922E-2,-5.005469918E-2,2.851446159E-2
4.447808750E0,-3.653022647E-2,-4.616222158E-2,3.235580400E-2
4.457806750E0,-3.618190065E-2,-5.060769245E-2,3.733488917E-2
4.467804750E0,-3.375656158E-2,-5.294594914E-2,4.230381176E-2
4.477802750E0,-3.607462719E-2,-4.924773425E-2,4.227859899E-2
4.487800750E0,-3.987975046E-2,-3.820227459E-2,3.539778665E-2
4.497798750E0,-4.198461026E-2,-2.667960525E-2,3.569136932E-2
4.507795750E0,-4.383843765E-2,-2.408808284E-2,2.897860669E-2
4.517793750E0,-4.107587039E-2,-2.259086631E-2,2.401465178E-2
4.527791750E0,-3.827848658E-2,-2.317596227E-2,2.006039023E-2
4.537789750E0,-2.647564933E-2,-2.552333847E-2,1.745650917E-2
4.547787750E0,-1.988618821E-2,-3.095378913E-2,1.858462393E-2
4.557785750E0,-2.460253611E-2,-3.436192870E-2,2.197028324E-2
4.567783750E0,-2.816877514E-2,-3.964430839E-2,2.247655019E-2
4.577781750E0,-3.390660137E-2,-3.827671707E-2,2.034645155E-2
4.587778750E0,-3.093318082E-2,-3.373656049E-2,1.866386458E-2
4.597776750E0,-2.679585479E-2,-2.970108017E-2,1.699872501E-2
4.607774750E0,-2.280723862E-2,-2.721581794E-2,1.145775244E-2
4.617772750E0,-1.710198447E-2,-2.938868850E-2,1.117177214E-2
4.627770750E0,-1.973025873E-2,-2.700009756E-2,5.932269618E-3
4.637768750E0,-2.220685221E-2,-2.359588817E-2,4.801128991E-3
4.647766750E0,-2.157035656E-2,-2.259294316E-2,3.359027440E-3
4.657764750E0,-2.493363619E-2,-2.224612795E-2,4.445728846E-4
4.667761750E0,-2.380658500E-2,-1.978669874E-2,2.233418170E-3
4.677759750E0,-2.463942580E-2,-1.558474265E-2,-2.622203669E-3
4.687757750E0,-2.745545097E-2,-1.007572748E-2,-3.690930316E-3
4.697755750E0,-3.188994154E-2,-2.725194208E-3,-7.026069798E-3
4.707753750E0,-3.872760758E-2,4.788382445E-3,-9.128635749E-3
4.717751750E0,-4.429099709E-2,8.018074557E-3,-4.153121263E-3
4.727749750E0,-4.426249862E-2,6.982637104E-3,-1.000808086E-2
4.737746750E0,-4.073842615E-2,8.564707823E-3,-7.557313889E-3
4.747744750E0,-3.833359107E-2,6.104746368E-3,-7.215097547E-3
4.757742750E0,-3.394129872E-2,9.591311216E-3,-6.430294830E-3
4.767740750E0,-2.976785786E-2,1.494692825E-2,-7.080639247E-3
4.777739500E0,-3.108595125E-2,1.967985742E-2,-8.954692632E-3
4.787737500E0,-2.922946028E-2,1.941433921E-2,-3.740223823E-3
4.797735500E0,-2.997633070E-2,1.511509158E-2,-5.461785942E-3
4.807733500E0,-3.116117045E-2,1.927921176E-2,-2.800755203E-3
4.817730500E0,-3.393007070E-2,2.193578519E-2,-4.688251764E-3
4.827728500E0,-3.603316844E-2,2.587273531E-2,-3.348149126E-3
4.837726500E0,-4.204048216E-2,2.930540964E-2,-3.812865121E-3
4.847724500E0,-4.432068020E-2,2.763214335E-2,-4.625662230E-3
4.857722500E0,-4.002908617E-2,2.684327774E-2,-3.321232507E-3
4.867720500E0,-4.084667563E-2,3.131365776E-2,-2.732940251E-3
4.877718500E0,-3.923910484E-2,3.457321972E-2,-1.521564554E-3
4.887716500E0,-4.238030314E-2,2.994198352E-2,-5.657187197E-3
4.897713500E0,-4.261306673E-2,2.743434720E-2,-3.688875353E-3
4.907711500E0,-4.070943967E-2,2.350059152E-2,-2.039579907E-3
4.917709500E0,-3.844181448E-2,2.234793082E-2,-3.524323227E-3
4.927707500E0,-3.389846161E-2,2.409096994E-2,-6.344610825E-3
4.937705500E0,-3.456325829E-2,2.916136943E-2,-3.691748017E-3
4.947703500E0,-3.423941880E-2,3.213106096E-2,-3.719711443E-3
4.957701500E0,-3.152782097E-2,3.834316880E-2,-7.474426180E-3
4.967698500E0,-2.937518619E-2,3.747178242E-2,-6.564956158E-3
4.977696500E0,-2.710779011E-2,3.673954681E-2,-6.907165982E-3
4.987694500E0,-2.667316236E-2,3.335386887E-2,-4.400332458E-3
4.997692500E0,-2.805352956E-2,3.160431981E-2,-4.865770228E-3
5.007690500E0,-2.812117338E-2,2.991880663E-2,-5.529429764E-3
5.017688500E0,-3.130316734E-2,3.288704529E-2,-8.043903857E-3
5.027686500E0,-3.046294115E-2,3.492995724E-2,-5.551452283E-3
5.037684500E0,-3.184117004E-2,3.537398204E-2,-6.388286129E-3
5.047681500E0,-3.001584113E-2,3.765764087E-2,-6.438886747E-3
5.057679500E0,-3.099034168E-2,3.964051604E-2,-7.618584670E-3
5.067677500E0,-2.791865356E-2,3.488970175E-2,-4.493365996E-3
5.077675500E0,-3.055579029E-2,3.094857186E-2,-3.678463399E-3
5.087673500E0,-2.892300673E-2,2.567205206E-2,8.808685234E-4
5.097671500E0,-2.237639576E-2,2.146049589E-2,-1.966395648E-3
5.107669500E0,-1.912707277E-2,2.177048847E-2,5.684010684E-4
5.117667500E0,-1.966483705E-2,1.891915128E-2,3.358603688E-3
5.127664500E0,-1.963980310E-2,1.210252382E-2,4.535188433E-3
5.137662500E0,-1.900115237E-2,8.152054623E-3,6.692988798E-3
5.147660500E0,-1.586288214E-2,-1.003360376E-3,1.198788546E-2
5.157658500E0,-1.428893860E-2,-3.871192690E-3,1.451465487E-2
5.167656500E0,-1.694490761E-2,-7.503477857E-3,1.754586399E-2
5.177654500E0,-1.467683166E-2,-6.844576448E-3,1.555456314E-2
5.187652500E0,-2.064630762E-2,-7.895193994E-3,1.474762522E-2
5.197649500E0,-2.360077575E-2,-1.116989274E-2,1.894616894E-2
5.207647500E0,-2.620374970E-2,-1.295634080E-2,2.323305793E-2
5.217645500E0,-2.991495095E-2,-2.555879951E-2,2.717839181E-2
5.227643500E0,-2.618465945E-2,-3.186596185E-2,3.083890676E-2
5.237641500E0,-2.330281027E-2,-3.439790756E-2,2.866184153E-2
5.247639500E0,-2.017279714E-2,-3.004497103E-2,2.513848059E-2
5.257637500E0,-2.031070553E-2,-2.871639840E-2,2.059573121E-2
5.267635500E0,-2.184868231E-2,-2.381884307E-2,2.148549259E-2
5.277632500E0,-2.598664910E-2,-2.368183807E-2,1.942145824E-2
5.287630500E0,-3.210206702E-2,-2.328476124E-2,2.174986154E-2
5.297628500E0,-3.579567373E-2,-2.961933613E-2,2.116355300E-2
5.307626500E0,-3.663536906E-2,-3.583781794E-2,2.592262253E-2
5.317624500E0,-3.787176311E-2,-3.829414770E-2,2.781128511E-2
5.327622500E0,-3.682966903E-2,-3.866139799E-2,3.215729818E-2
5.337620500E0,-3.657896072E-2,-3.648509458E-2,3.550472856E-2
5.347618500E0,-3.551609442E-2,-3.405922279E-2,3.976418823E-2
5.357615500E0,-3.423767537E-2,-3.090232611E-2,4.299500212E-2
5.367613500E0,-3.393593803E-2,-2.338288911E-2,4.086500406E-2
5.377611500E0,-3.304144740E-2,-2.168910764E-2,4.835257307E-2
5.387609500E0,-3.273199126E-2,-2.335411683E-2,5.395346507E-2
5.397607500E0,-3.244897351E-2,-2.825743705E-2,5.783689022E-2
5.407605500E0,-3.061325476E-2,-2.869925648E-2,5.959404260E-2
5.417603500E0,-3.257101402E-2,-2.562914789E-2,6.198831648E-2
5.427600500E0,-3.354120255E-2,-2.420595475E-2,6.355292350E-2
5.437598500E0,-3.694323078E-2,-2.405227721E-2,6.797017157E-2
5.447596500E0,-3.514293581E-2,-2.108152211E-2,6.804899871E-2
5.457594500E0,-3.864558414E-2,-1.847193390E-2,7.299447060E-2
5.467592500E0,-3.829484433E-2,-1.895529777E-2,7.413829118E-2
5.477590500E0,-3.680634126E-2,-1.274288446E-2,7.322888821E-2
5.487588500E0,-3.649928048E-2,-6.454095244E-3,7.813549787E-2
5.497586500E0,-3.033674136E-2,-4.313313868E-3,7.594398409E-2
5.507583500E0,-2.937986702E-2,-1.818730962E-3,7.949583977E-2
5.517581500E0,-3.260570019E-2,3.789395792E-3,8.020321280E-2
5.527579500E0,-3.045466356E-2,6.953763776E-3,8.075901121E-2
5.537577500E0,-3.589029238E-2,1.753201708E-2,8.445408195E-2
5.547575500E0,-4.182967171E-2,2.643496543E-2,8.016559482E-2
5.557573500E0,-4.066205025E-2,3.281513974E-2,8.212273568E-2
5.567571500E0,-3.803750873E-2,3.896890953E-2,7.622250170E-2
5.577568500E0,-2.801865712E-2,4.529364407E-2,7.381869107E-2
5.587566500E0,-2.539757453E-2,5.313824862E-2,7.255129516E-2
5.597564500E0,-2.368165739E-2,6.055187806E-2,7.591040432E-2
5.607562500E0,-2.847907692E-2,6.613573432E-2,8.243834972E-2
5.617560500E0,-3.379416093E-2,7.404090464E-2,8.518186212E-2
5.627558500E0,-4.194317013E-2,8.524961770E-2,9.062536061E-2
5.637556500E0,-4.858025536E-2,8.356962353E-2,9.303532541E-2
5.647554500E0,-4.066560417E-2,8.005505055E-2,9.552298486E-2
5.657551500E0,-4.002230614E-2,7.899713516E-2,9.191083908E-2
5.667549500E0,-3.125438094E-2,7.470492274E-2,8.866098523E-2
5.677547500E0,-2.751545049E-2,7.128552347E-2,8.602854609E-2
5.687545500E0,-2.955676429E-2,6.130852550E-2,8.964591473E-2
5.697543500E0,-4.344621301E-2,5.092246458E-2,9.329444915E-2
5.707541500E0,-5.019546300E-2,4.034012929E-2,9.642845392E-2
5.717539500E0,-6.883989275E-2,2.022184990E-2,9.768731892E-2
5.727536500E0,-9.295029193E-2,1.067331759E-3,1.007238552E-1
5.737534500E0,-1.208962053E-1,-1.533393469E-2,9.385682642E-2
5.747532500E0,-1.650527567E-1,-2.000405453E-2,8.271202445E-2
5.757530500E0,-2.239935696E-1,-2.271967940E-2,7.193315029E-2
5.767528500E0,-3.069366515E-1,-2.520467527E-2,5.559412390E-2
5.777529625E0,-4.188043177E-1,-4.409234598E-2,3.690991923E-2
5.787527625E0,-5.515397787E-1,-8.349354565E-2,2.323112451E-2
5.797525625E0,-6.773511767E-1,-1.227492616E-1,-7.137374487E-4
5.807522625E0,-8.019791245E-1,-1.701362282E-1,-3.231480718E-2
5.817520625E0,-9.063655138E-1,-2.411390990E-1,-7.402618974E-2
5.827518625E0,-1.015440345E0,-3.235306442E-1,-1.285341680E-1
5.837516625E0,-1.109892130E0,-3.698661625E-1,-1.854952127E-1
5.847514625E0,-1.209716439E0,-3.819963336E-1,-2.521519959E-1
5.857512625E0,-1.333592534E0,-3.508530557E-1,-3.478532135E-1
5.867510625E0,-1.406405807E0,-3.341148198E-1,-4.567511976E-1
5.877508625E0,-1.448522806E0,-3.897249401E-1,-5.860404968E-1
5.887505625E0,-1.510876298E0,-5.076627731E-1,-6.974325180E-1
5.897503625E0,-1.587788701E0,-6.781358123E-1,-8.134225607E-1
5.907501625E0,-1.626320839E0,-8.596621752E-1,-8.803283572E-1
5.917499625E0,-1.591064811E0,-1.022253871E0,-8.577509522E-1
5.927497625E0,-1.483126640E0,-1.167451024E0,-7.713811398E-1
5.937495625E0,-1.325331569E0,-1.305693150E0,-6.083164811E-1
5.947493625E0,-1.161790848E0,-1.380356789E0,-4.215058684E-1
5.957490625E0,-1.005001903E0,-1.246254086E0,-2.504289448E-1
5.967488625E0,-8.520466089E-1,-9.588060379E-1,-1.531372666E-1
5.977486625E0,-7.259520888E-1,-6.700586081E-1,-1.231534407E-1
5.987484625E0,-6.053015590E-1,-4.496288002E-1,-1.689853817E-1
5.997482625E0,-4.628966749E-1,-2.918831110E-1,-2.625082433E-1
6.007480625E0,-3.225014806E-1,-1.822913736E-1,-3.593652844E-1
6.017478625E0,-2.000764310E-1,-1.054978743E-1,-4.478117526E-1
6.027475625E0,-9.818814695E-2,-6.457254291E-2,-5.185173750E-1
6.037473625E0,-1.792661846E-2,-4.280445725E-2,-5.688373446E-1
6.047471625E0,4.945508391E-2,-5.599003285E-2,-6.104286909E-1
6.057469625E0,1.135224029E-1,-8.208280057E-2,-6.428673863E-1
6.067467625E0,1.652157009E-1,-1.026061848E-1,-6.437224746E-1
6.077465625E0,1.905449778E-1,-1.095439121E-1,-6.183394790E-1
6.087463625E0,1.842745692E-1,-9.462461621E-2,-5.799399018E-1
6.097461625E0,1.445206404E-1,-6.280127913E-2,-5.108911395E-1
6.107458625E0,9.316583723E-2,-5.329272524E-2,-4.277890623E-1
6.117456625E0,2.883319743E-2,-7.612034678E-2,-3.340640366E-1
6.127454625E0,-4.646288976E-2,-1.085107774E-1,-2.538538873E-1
6.137452625E0,-1.201503128E-1,-1.408405900E-1,-1.895452440E-1
6.147450625E0,-1.788341403E-1,-1.487629414E-1,-1.538929790E-1
6.157448625E0,-2.073238343E-1,-1.252272725E-1,-1.518540680E-1
6.167446625E0,-2.186166942E-1,-1.111399382E-1,-1.614827216E-1
6.177443625E0,-2.056369632E-1,-1.207863167E-1,-1.666394323E-1
6.187441625E0,-1.773949414E-1,-1.500568688E-1,-1.635075659E-1
6.197439625E0,-1.600113213E-1,-1.804890782E-1,-1.368832588E-1
6.207437625E0,-1.535286605E-1,-2.199491411E-1,-1.086955741E-1
6.217435625E0,-1.586889476E-1,-2.474829406E-1,-8.728313446E-2
6.227433625E0,-1.721197963E-1,-2.529671788E-1,-7.269380242E-2
6.237431625E0,-1.758615971E-1,-2.629284561E-1,-5.480898544E-2
6.247429625E0,-1.793969423E-1,-2.671175897E-1,-3.038913198E-2
6.257426625E0,-1.866778433E-1,-2.712150514E-1,-2.686423250E-3
6.267424625E0,-1.904206425E-1,-2.778966427E-1,3.179964796E-2
6.277422625E0,-1.976209730E-1,-2.836030424E-1,7.194244862E-2
6.287420625E0,-2.091356814E-1,-2.887514532E-1,1.086748987E-1
6.297418625E0,-2.175853103E-1,-3.137490153E-1,1.342540979E-1
6.307416625E0,-2.360490113E-1,-3.396879435E-1,1.520357579E-1
6.317414625E0,-2.479551584E-1,-3.593305051E-1,1.576349586E-1
6.327411625E0,-2.650217414E-1,-3.613047004E-1,1.423556060E-1
6.337409625E0,-2.743508220E-1,-3.734642863E-1,1.019759774E-1
6.347407625E0,-2.704226673E-1,-4.173723757E-1,4.723709822E-2
6.357405625E0,-2.359861135E-1,-4.769138098E-1,-1.947612735E-3
6.367403625E0,-1.865458637E-1,-4.838779569E-1,-3.835409135E-2
6.377401625E0,-1.128327549E-1,-4.339765012E-1,-6.252509356E-2
6.387399625E0,-4.391763359E-3,-3.884015679E-1,-8.030009270E-2
6.397397625E0,1.194528341E-1,-4.115337133E-1,-1.013635471E-1
6.407394625E0,2.415920645E-1,-4.797162414E-1,-1.175662130E-1
6.417392625E0,3.488608003E-1,-5.190100074E-1,-9.320435673E-2
6.427390625E0,4.277921021E-1,-4.877469242E-1,-3.517248109E-2
6.437388625E0,5.000656843E-1,-3.686391711E-1,4.885460436E-2
6.447386625E0,5.887907743E-1,-2.120580673E-1,1.466432065E-1
6.457384625E0,6.716921329E-1,-1.759993471E-2,2.387218773E-1
6.467382625E0,7.603287697E-1,1.960529685E-1,3.020657003E-1
6.477379625E0,8.977066875E-1,4.021262228E-1,3.093120456E-1
6.487377625E0,1.059229732E0,5.745672584E-1,2.644851804E-1
6.497375625E0,1.203032613E0,7.660517097E-1,2.101032585E-1
6.507373625E0,1.299570680E0,8.820382357E-1,1.546871364E-1
6.517371625E0,1.358397126E0,9.116132259E-1,1.134459674E-1
6.527369625E0,1.393290639E0,9.727679491E-1,9.030948579E-2
6.537367625E0,1.422914743E0,1.105522037E0,8.282488585E-2
6.547364625E0,1.449090600E0,1.221686244E0,8.763561398E-2
6.557362625E0,1.478812814E0,1.279258490E0,9.613163769E-2
6.567360625E0,1.506730199E0,1.255418420E0,1.090863198E-1
6.577358625E0,1.509806752E0,1.131458044E0,1.139422879E-1
6.587356625E0,1.500464678E0,9.886837006E-1,1.134309620E-1
6.597354625E0,1.489385843E0,8.865239024E-1,9.609181434E-2
6.607352625E0,1.483607531E0,7.970805764E-1,8.278719336E-2
6.617350625E0,1.462483406E0,7.415871024E-1,8.391274512E-2
6.627347625E0,1.392676353E0,7.696362734E-1,1.229139417E-1
6.637345625E0,1.271944523E0,7.783808708E-1,1.819756627E-1
6.647343625E0,1.180255413E0,7.686789632E-1,2.287905663E-1
6.657341625E0,1.138861179E0,7.406669855E-1,2.501978576E-1
6.667339625E0,1.092145562E0,7.153072953E-1,2.556847632E-1
6.677337625E0,1.044071913E0,6.684656143E-1,2.431491315E-1
6.687335625E0,9.979130030E-1,6.205103397E-1,2.061735243E-1
6.697332625E0,9.408600330E-1,5.813988447E-1,1.662623137E-1
6.707330625E0,9.022668600E-1,5.205466747E-1,1.164931580E-1
6.717328625E0,8.672598600E-1,4.784122705E-1,7.197069377E-2
6.727326625E0,8.365522623E-1,4.318767190E-1,5.374322087E-2
6.737324625E0,7.923133969E-1,3.791354895E-1,7.081039250E-2
6.747322625E0,7.390525937E-1,3.242402673E-1,1.174154505E-1
6.757320625E0,7.085745335E-1,2.479221374E-1,1.693235785E-1
6.767317625E0,6.985679269E-1,1.862470657E-1,2.079751045E-1
6.777312000E0,6.850188971E-1,1.677534580E-1,2.296556979E-1
6.787310000E0,6.780643463E-1,1.821803451E-1,2.256716192E-1
6.797308000E0,6.683499217E-1,2.195243984E-1,2.224420905E-1
6.807306000E0,6.677389741E-1,2.107514143E-1,2.277886569E-1
6.817304000E0,6.616148353E-1,1.545074284E-1,2.370946705E-1
6.827302000E0,6.514173150E-1,1.408853680E-1,2.669894397E-1
6.837300000E0,6.571340561E-1,1.036581546E-1,2.795737386E-1
6.847297000E0,6.678061485E-1,7.263312489E-2,2.938325703E-1
6.857295000E0,6.756165624E-1,1.035656482E-1,3.049760163E-1
6.867293000E0,6.656435132E-1,1.025208905E-1,3.325762153E-1
6.877291000E0,6.790161133E-1,1.758681238E-1,3.437874019E-1
6.887289000E0,6.954494119E-1,2.372204363E-1,3.570371568E-1
6.897287000E0,7.086925507E-1,2.681230307E-1,3.901634812E-1
6.907285000E0,7.138507962E-1,2.839919925E-1,4.410479665E-1
6.917282000E0,7.219973207E-1,2.658865154E-1,4.887030125E-1
6.927280000E0,7.364577651E-1,2.269425839E-1,5.008286238E-1
6.937278000E0,7.647463679E-1,2.484805733E-1,4.938358963E-1
6.947276000E0,7.969673872E-1,3.235138059E-1,4.784068763E-1
6.957274000E0,8.012040257E-1,3.999834657E-1,4.462159872E-1
6.967272000E0,7.771335840E-1,4.505598247E-1,4.181270897E-1
6.977270000E0,6.933159232E-1,4.843237698E-1,4.234627485E-1
6.987268000E0,5.739570260E-1,5.529395938E-1,3.810844123E-1
6.997265000E0,4.919385910E-1,6.308534145E-1,3.217311502E-1
7.007263000E0,3.930940330E-1,6.636041403E-1,3.208075762E-1
7.017261000E0,3.085489869E-1,6.293243170E-1,3.170009255E-1
7.027259000E0,2.559212446E-1,5.928698778E-1,3.171601892E-1
7.037257000E0,2.424685806E-1,5.802178979E-1,3.026210964E-1
7.047255000E0,2.479461730E-1,5.771685839E-1,2.762014866E-1
7.057253000E0,2.097348869E-1,5.815032125E-1,2.867317498E-1
7.067250000E0,1.210090145E-1,5.616242886E-1,3.498840928E-1
7.077248000E0,-2.571275644E-2,5.045498610E-1,3.984501064E-1
7.087246000E0,-2.145372778E-1,4.723666310E-1,4.062164128E-1
7.097244000E0,-4.250054955E-1,4.639986455E-1,3.143984079E-1
7.107242000E0,-6.128494143E-1,4.319158196E-1,1.232279092E-1
7.117240000E0,-8.001471758E-1,3.468770087E-1,-8.733563870E-2
7.127238000E0,-1.033483148E0,2.076013982E-1,-2.726991177E-1
7.137235000E0,-1.355669737E0,4.681558535E-2,-3.763330579E-1
7.147233000E0,-1.722609162E0,-7.522270083E-2,-3.974857628E-1
7.157231000E0,-2.122311354E0,-1.021687612E-1,-3.786399662E-1
7.167229000E0,-2.588858843E0,-1.146446019E-1,-3.559463620E-1
7.177227000E0,-3.083288193E0,-1.590218693E-1,-3.363797665E-1
7.187225000E0,-3.513164997E0,-1.926741004E-1,-2.972973287E-1
7.197223000E0,-3.765993595E0,-1.621039063E-1,-3.445919454E-1
7.207221000E0,-3.758939743E0,-8.651006967E-2,-5.151221752E-1
7.217218000E0,-3.472782850E0,1.571501046E-2,-7.519112825E-1
7.227216000E0,-3.053761721E0,1.650464386E-1,-9.860656857E-1
7.237214000E0,-2.671882629E0,1.514145285E-1,-1.172811151E0
7.247212000E0,-2.435943842E0,-1.083025262E-1,-1.314497948E0
7.257210000E0,-2.284349442E0,-4.618305564E-1,-1.413189292E0
7.267208000E0,-2.167051554E0,-8.044571280E-1,-1.427688599E0
7.277206000E0,-2.060420990E0,-1.234153152E0,-1.419072747E0
7.287203000E0,-2.045059681E0,-1.551804304E0,-1.370451689E0
7.297201000E0,-2.076698065E0,-1.671511531E0,-1.255103469E0
7.307199000E0,-2.110976696E0,-1.727654457E0,-1.145473361E0
7.317197000E0,-2.101767778E0,-1.888807058E0,-1.105976105E0
7.327195000E0,-2.013720512E0,-2.086944818E0,-1.110868692E0
7.337193000E0,-1.864391685E0,-2.155790567E0,-1.154337645E0
7.347191000E0,-1.671318173E0,-2.061621904E0,-1.176132441E0
7.357188000E0,-1.490458608E0,-1.927391529E0,-1.204190135E0
7.367186000E0,-1.380228162E0,-1.766670465E0,-1.225177765E0
7.377184000E0,-1.336257458E0,-1.573302746E0,-1.201818228E0
7.387182000E0,-1.313387036E0,-1.357813954E0,-1.147575259E0
7.397180000E0,-1.255858898E0,-1.151429534E0,-1.070037365E0
7.407178000E0,-1.170280099E0,-9.526098371E-1,-9.303399920E-1
7.417176000E0,-1.038995147E0,-7.491123080E-1,-7.424196601E-1
7.427173000E0,-8.800404072E-1,-5.044351816E-1,-5.275526047E-1
7.437171000E0,-7.025456429E-1,-2.993319333E-1,-3.153991997E-1
7.447169000E0,-5.237751007E-1,-1.951839626E-1,-1.377983093E-1
7.457167000E0,-3.496803641E-1,-1.265611351E-1,1.765415445E-2
