"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.538226563E1,1.902393951E0,-1.574889999E1,1.863025818E0
3.539226363E1,2.395917664E0,-1.408061920E1,2.600691833E0
3.540226163E1,3.774700470E0,-1.247161514E1,-5.629792786E-1
3.541225863E1,3.002007294E0,-1.110166397E1,3.037184143E-1
3.542225663E1,2.168839874E0,-1.002674927E1,1.265618134E0
3.543225463E1,8.491841125E-1,-9.154363403E0,2.389331360E0
3.544225263E1,2.254312134E-1,-8.239615631E0,2.723586273E0
3.545224962E1,3.393443298E-1,-7.227869568E0,1.486259308E0
3.546224762E1,6.256988525E-2,-5.970933380E0,4.568499756E-1
3.547224562E1,-5.254074097E-1,-5.156776428E0,-6.785389709E-1
3.548224362E1,-1.709744568E0,-4.975054321E0,-1.714085541E0
3.549224063E1,-2.122286682E0,-5.157075806E0,-2.832559662E0
3.550223863E1,-2.610571289E0,-5.289550323E0,-2.135758667E0
3.551223663E1,-2.527494049E0,-5.480852509E0,-1.917961578E0
3.552223463E1,-2.316582642E0,-5.401517487E0,-1.561103668E0
3.553223163E1,-2.022444305E0,-5.180127869E0,-1.538350983E0
3.554222963E1,-1.924098816E0,-5.089566193E0,-1.422342224E0
3.555222763E1,-1.670975189E0,-5.018913116E0,-5.610333252E-1
3.556222563E1,-1.483864288E0,-4.930447083E0,2.360591125E-1
3.557222363E1,-1.408720551E0,-4.839286652E0,3.665876770E-1
3.558222063E1,-1.203796692E0,-4.909041595E0,2.496807861E-1
3.559221863E1,-8.312214661E-1,-5.310357056E0,-1.365161133E-1
3.560221663E1,-5.246589661E-1,-5.644462280E0,-5.625302124E-1
3.561221462E1,-1.983375549E-1,-5.676196289E0,-1.091530151E0
3.562221162E1,2.565664673E-1,-5.559888153E0,-1.711391144E0
3.563220962E1,7.792794800E-1,-5.565426636E0,-2.527344360E0
3.564220762E1,1.261576538E0,-5.877976685E0,-3.438499603E0
3.565220563E1,1.550176392E0,-6.483617249E0,-4.232897644E0
3.566220263E1,1.760339355E0,-7.213948517E0,-5.184019775E0
3.567220063E1,1.901046753E0,-8.023465118E0,-6.158493347E0
3.568219863E1,2.212249603E0,-8.852890320E0,-6.954088898E0
3.569219663E1,2.750679932E0,-1.000878662E1,-7.170239410E0
3.570219363E1,3.531306610E0,-1.204245758E1,-7.196434937E0
3.571219163E1,4.339326324E0,-1.500689301E1,-7.477550354E0
3.572218963E1,4.603826294E0,-1.721360413E1,-7.774083710E0
3.573218763E1,3.471580811E0,-1.832743790E1,-7.048542480E0
3.574218463E1,1.968855743E0,-1.754905655E1,-5.853727112E0
3.575218263E1,5.891748047E-1,-1.412687302E1,-6.761738892E0
3.576218062E1,-5.074447632E-1,-8.688083038E0,-8.469537506E0
3.577217862E1,-1.040336609E-1,-3.666475525E0,-8.822653198E0
3.578217662E1,1.105301514E0,-1.809287567E0,-7.375013580E0
3.579217362E1,1.204545135E0,-1.837129669E0,-5.771398315E0
3.580216787E1,1.218915253E0,-3.881428528E0,-5.914650421E0
3.581216587E1,1.187779999E0,-8.516689453E0,-6.231990509E0
3.582216387E1,1.629062347E0,-1.439406738E1,-4.575086060E0
3.583216088E1,2.754871216E0,-1.856200012E1,-1.436113586E0
3.584215888E1,3.387455750E0,-2.096360596E1,-2.872526550E-1
3.585215688E1,3.580703888E0,-2.050181625E1,3.008743286E-1
3.586215488E1,6.474037170E-1,-1.437520660E1,1.182540894E0
3.587215188E1,-3.765120392E0,-7.660469971E0,5.004093933E-1
3.588214988E1,-5.829627228E0,-3.760030975E0,-5.276527405E-1
3.589214788E1,-5.964796143E0,-2.038760376E0,-1.132245483E0
3.590214588E1,-4.245321808E0,-1.465153198E0,-7.279362488E-1
3.591214288E1,-2.296224976E0,-2.038311310E0,3.405418396E-1
3.592214088E1,-6.568341064E-1,-4.722679138E0,1.937870178E0
3.593213888E1,8.734336853E-1,-9.084159393E0,3.262166290E0
3.594213688E1,1.873653717E0,-1.344998062E1,3.491040344E0
3.595213387E1,2.682870941E0,-1.633163818E1,2.498304749E0
3.596213187E1,3.430566101E0,-1.698562820E1,9.187893677E-1
3.597212987E1,3.719914398E0,-1.499297195E1,-9.846524048E-1
3.598212787E1,3.062481537E0,-1.217253708E1,-2.358794861E0
3.599212588E1,1.916913757E0,-1.014799713E1,-2.504741364E0
3.600212288E1,9.201365662E-1,-8.623716888E0,-1.852996674E0
3.601212088E1,2.080673218E-1,-7.782765656E0,-7.893086243E-1
3.602211888E1,-1.715432739E-1,-7.590864716E0,2.359094238E-1
3.603211688E1,-2.318678284E-1,-7.655380554E0,1.572330322E0
3.604211388E1,-1.634600830E-1,-7.746540985E0,2.192191315E0
3.605211188E1,9.205856323E-2,-8.069120178E0,2.571053467E0
3.606210988E1,3.745211792E-1,-8.417595520E0,2.390229492E0
3.607210788E1,8.053253174E-1,-8.518186340E0,1.875300293E0
3.608210488E1,1.152154083E0,-8.627309418E0,1.706301727E0
3.609210288E1,1.403032379E0,-8.658444672E0,1.487157440E0
3.610210087E1,1.696422272E0,-8.585097198E0,1.230890350E0
3.611209887E1,1.839375000E0,-8.462951202E0,1.123713226E0
3.612209587E1,1.839075623E0,-8.191864929E0,8.782237244E-1
3.613209387E1,1.574276276E0,-7.940836945E0,6.246510315E-1
3.614209188E1,1.106648712E0,-7.645351410E0,3.565585327E-1
3.615208988E1,6.706054688E-1,-7.583679657E0,3.429368591E-1
3.616208688E1,5.063969421E-1,-7.818840637E0,5.634283447E-1
3.617208488E1,5.632786560E-1,-8.200995941E0,5.495072937E-1
3.618208288E1,5.810916138E-1,-8.511749725E0,1.889071655E-1
3.619208088E1,6.825805664E-1,-8.641679535E0,3.224295044E-1
3.620207888E1,6.137237549E-1,-8.480614471E0,5.788462830E-1
3.621207588E1,6.276448059E-1,-8.328231354E0,6.493496704E-1
3.622207388E1,6.671626282E-1,-8.522527313E0,2.475851440E-1
3.623207188E1,8.578660583E-1,-9.087003479E0,3.143463135E-2
3.624206988E1,1.127455444E0,-9.913584595E0,-1.716929626E-1
3.625206687E1,1.419198761E0,-1.053060150E1,-3.465293884E-1
3.626206487E1,1.803300018E0,-1.088536377E1,-2.516267395E-1
3.627206287E1,2.122286682E0,-1.110899872E1,3.038681030E-2
3.628206087E1,2.330054626E0,-1.111633347E1,2.034269714E-1
3.629205788E1,2.357447662E0,-1.103475311E1,3.944297791E-1
3.630205588E1,2.235301666E0,-1.098400864E1,8.132588196E-1
3.631205388E1,1.952389984E0,-1.102622086E1,1.030606842E0
3.632205188E1,1.557660828E0,-1.147169449E1,8.430468750E-1
3.633204888E1,6.548881531E-1,-1.263582367E1,3.336561584E-1
3.634204688E1,2.513273621E-1,-1.329520248E1,-4.872367859E-1
3.635204488E1,7.077282715E-1,-1.282128799E1,-1.107995911E0
3.636204288E1,1.850152588E0,-1.216460358E1,-7.915539551E-1
3.637204088E1,3.293600922E0,-1.273207352E1,1.260379028E-1
3.638203788E1,4.275409241E0,-1.448971848E1,5.143304443E-1
3.639203588E1,3.776945801E0,-1.606728790E1,5.834866333E-1
3.640203387E1,2.465073853E0,-1.621967102E1,1.295705566E0
3.641203187E1,1.359922028E0,-1.534788391E1,2.369422760E0
3.642202887E1,1.767823792E-1,-1.400592453E1,2.887794800E0
3.643202687E1,-1.383423157E0,-1.179876434E1,2.316732330E0
3.644202488E1,-2.577490082E0,-9.514963531E0,1.609153748E0
3.645202288E1,-3.448079681E0,-8.951086121E0,1.313817902E0
3.646201988E1,-3.754642181E0,-1.090572144E1,6.288423157E-1
3.647201788E1,-3.554208984E0,-1.363724121E1,-3.996688843E-1
3.648201588E1,-3.188818817E0,-1.581326614E1,-7.158114624E-1
3.649201388E1,-1.900298309E0,-1.719803650E1,1.730401611E-1
3.650201088E1,7.244934082E-2,-1.725686417E1,1.366059265E0
3.651200888E1,1.970951385E0,-1.628762970E1,2.471660156E0
3.652200688E1,3.031046906E0,-1.457279572E1,2.849773865E0
3.653200488E1,3.052153015E0,-1.302920563E1,1.701661377E0
3.654200288E1,2.866239624E0,-1.166344574E1,-8.068222046E-2
3.655199987E1,1.701511688E0,-1.044378204E1,8.170010376E-1
3.656199787E1,6.462062073E-1,-9.510023804E0,1.292262726E0
3.657199587E1,-2.903961182E-2,-8.550219727E0,1.232087860E0
3.658199387E1,-3.513194275E-1,-7.263196106E0,1.001417542E0
3.659199088E1,-3.899391174E-1,-6.065087585E0,-4.782554626E-1
3.660198888E1,-1.061891785E0,-5.002447357E0,-8.912466431E-1
3.661198688E1,-1.729802856E0,-4.591551819E0,-1.404678955E0
3.662198488E1,-2.303410034E0,-4.647535400E0,-1.764830017E0
3.663198188E1,-2.496358795E0,-4.754712524E0,-1.686842194E0
3.664197988E1,-2.445464630E0,-4.834496613E0,-1.380130005E0
3.665197788E1,-2.178419952E0,-4.804409180E0,-1.087937622E0
3.666197588E1,-2.057172089E0,-4.861739960E0,-9.791139221E-1
3.667197288E1,-1.913171539E0,-4.919370117E0,-9.240284729E-1
3.668197088E1,-1.781595154E0,-4.997208252E0,-9.677375793E-1
3.669196888E1,-1.646426239E0,-5.176685028E0,-9.057664490E-1
3.670196687E1,-1.526675262E0,-5.428611145E0,-5.704637146E-1
3.671196487E1,-1.375040588E0,-5.577102356E0,-2.204914856E-1
3.672196187E1,-1.231788483E0,-5.730533295E0,-2.915936279E-1
3.673195987E1,-1.004860382E0,-5.772745514E0,-5.918692017E-1
3.674195787E1,-6.914122009E-1,-5.605243835E0,-8.710386658E-1
3.675195588E1,-3.453318787E-1,-5.383854218E0,-1.285227356E0
3.676195288E1,1.481918335E-2,-5.212310944E0,-1.795067139E0
3.677195088E1,3.833528137E-1,-5.243446198E0,-2.518961792E0
3.678194888E1,7.276368713E-1,-5.694907379E0,-3.422931976E0
3.679194688E1,1.043031006E0,-6.446644135E0,-4.346062317E0
3.680194388E1,1.350192261E0,-7.395371246E0,-5.761967926E0
3.681194154E1,1.770069122E0,-8.701255646E0,-6.966513062E0
3.682193954E1,2.549797668E0,-1.058149567E1,-7.760162659E0
3.683193754E1,3.641477509E0,-1.346479980E1,-8.384963379E0
3.684193554E1,4.569996643E0,-1.766865784E1,-9.365125122E0
3.685193254E1,4.774770813E0,-2.086630829E1,-9.613309021E0
3.686193054E1,2.894381104E0,-2.212878296E1,-7.157366180E0
3.687192854E1,-3.191363525E-1,-2.047846481E1,-5.745951233E0
3.688192654E1,-2.487078094E0,-1.459270432E1,-7.668702850E0
3.689192354E1,-2.816093903E0,-6.873706055E0,-8.908574524E0
3.690192154E1,-1.666484528E0,-8.461903381E-1,-8.536897430E0
3.691191954E1,2.260299683E-2,1.001567230E0,-6.994055786E0
3.692191754E1,5.559439087E-1,4.144880676E-1,-4.637057190E0
3.693191454E1,6.436614990E-3,-3.289559326E0,-4.508624268E0
3.694191254E1,-2.851570129E-1,-1.059451859E1,-5.515280914E0
3.695191054E1,2.329156494E0,-1.831965408E1,-3.370989990E0
3.696190854E1,3.752546539E0,-2.187865311E1,-1.917512512E-1
3.697190554E1,2.966082001E0,-2.152733368E1,3.697311401E-1
3.698190354E1,2.006128235E0,-1.717243973E1,2.565664673E0
3.699190154E1,-1.023421783E0,-1.012599289E1,2.925666046E0
3.700189954E1,-3.968247986E0,-5.482798462E0,1.245110779E0
3.701189754E1,-5.557193756E0,-2.736160126E0,-5.448669434E-1
3.702189454E1,-4.697830811E0,-9.681866455E-1,-1.526076508E0
3.703189254E1,-2.146835632E0,-1.096769257E0,-4.038601685E-1
3.704189054E1,-1.107696533E-2,-3.926634521E0,1.767225037E0
3.705188854E1,1.307830353E0,-7.838300171E0,3.886667633E0
3.706188554E1,2.060165863E0,-1.132320328E1,4.892426147E0
3.707188354E1,2.476450195E0,-1.397493896E1,4.609813843E0
3.708188154E1,2.639461212E0,-1.558978088E1,3.222648468E0
3.709187954E1,2.375709686E0,-1.561403046E1,1.188229065E0
3.710187654E1,1.838626556E0,-1.384500916E1,-1.403032379E0
3.711187454E1,1.158740387E0,-1.187031555E1,-2.731070709E0
3.712187254E1,1.877096558E-1,-1.044138702E1,-2.847977600E0
3.713187054E1,-4.108955383E-1,-9.334438934E0,-1.707948303E0
3.714186854E1,-4.885839844E-1,-8.544082489E0,-3.767665100E-1
3.715186554E1,-1.691482544E-2,-7.747289429E0,1.035845947E0
3.716186354E1,7.126679993E-1,-6.969656525E0,2.347418518E0
3.717186154E1,1.341360626E0,-6.714287567E0,3.226540375E0
3.718185954E1,1.906734924E0,-7.235354004E0,3.272494812E0
3.719185654E1,2.239343262E0,-8.167016602E0,2.255958710E0
3.720185454E1,2.402653656E0,-8.995992737E0,9.921368408E-1
3.721185254E1,2.236349487E0,-9.562414856E0,3.201841736E-1
3.722185054E1,2.135758667E0,-9.376202087E0,1.576222229E-1
3.723184754E1,1.840572510E0,-8.830287323E0,2.079176331E-1
3.724184554E1,1.471889191E0,-8.185877380E0,3.414399719E-1
3.725184354E1,1.051712952E0,-7.691754913E0,8.906478882E-2
3.726184154E1,7.634124756E-1,-7.577542419E0,7.185058594E-2
3.727183954E1,5.245092773E-1,-7.865244141E0,-2.507286072E-1
3.728183654E1,3.507206726E-1,-8.292455750E0,-4.429289246E-1
3.729183454E1,3.037184143E-1,-8.495283966E0,-2.749781799E-1
3.730183254E1,4.043092346E-1,-8.421188049E0,-3.053649902E-1
3.731183054E1,5.523513794E-1,-8.338260498E0,-4.813989258E-1
3.732182754E1,6.414161682E-1,-8.537346497E0,-3.676354980E-1
3.733182554E1,6.222560120E-1,-8.943901062E0,-2.399510193E-1
3.734182354E1,6.994953918E-1,-9.415570221E0,-1.763333130E-1
3.735182154E1,8.520281982E-1,-9.835447083E0,-2.263293457E-1
3.736181854E1,1.099463654E0,-1.021206390E1,-2.100132751E-1
3.737181654E1,1.393901367E0,-1.045171555E1,-1.056802368E-1
3.738181454E1,1.656006317E0,-1.053973251E1,1.404080200E-1
3.739181254E1,1.805245972E0,-1.049273026E1,6.361770630E-1
3.740181054E1,2.055375824E0,-1.032223480E1,1.472038879E0
3.741180754E1,2.251767426E0,-1.023496628E1,2.050735474E0
3.742180554E1,2.015558624E0,-1.056607773E1,1.566791840E0
3.743180354E1,1.033001862E0,-1.207553879E1,2.671943665E-1
3.744180154E1,-2.088157654E-1,-1.382644775E1,-9.009764099E-1
3.745179854E1,-3.522175598E-1,-1.385623581E1,-1.419647827E0
3.746179654E1,6.271957397E-1,-1.290661057E1,-1.082698517E0
3.747179454E1,2.486179962E0,-1.265558258E1,-1.020877075E-1
3.748179254E1,4.338128815E0,-1.347692459E1,8.632548523E-1
3.749178954E1,5.201084290E0,-1.472877136E1,1.027313690E0
3.750178754E1,4.138444061E0,-1.555969345E1,1.030008087E0
3.751178554E1,2.519859924E0,-1.555924438E1,1.598226471E0
3.752178354E1,1.442699890E0,-1.530612076E1,2.278561707E0
3.753178154E1,-1.933978271E-1,-1.447579742E1,2.393522644E0
3.754177854E1,-2.028431854E0,-1.256008118E1,2.176324310E0
3.755177654E1,-3.595373383E0,-1.052416489E1,1.679956512E0
3.756177454E1,-4.414170685E0,-9.683363342E0,1.322649536E0
3.757177254E1,-4.451892242E0,-1.064152084E1,4.409829712E-1
3.758176954E1,-4.035757599E0,-1.247146545E1,-8.295748901E-1
3.759176754E1,-3.586990814E0,-1.411355072E1,-1.621577911E0
3.760176554E1,-2.729723511E0,-1.522828262E1,-1.240919495E0
3.761176354E1,-1.049168243E0,-1.552032532E1,4.053570557E-1
3.762176054E1,7.614665222E-1,-1.498608627E1,1.514700165E0
3.763175854E1,1.984872437E0,-1.382599869E1,1.653910675E0
3.764175654E1,2.491419067E0,-1.298160461E1,1.055006104E0
3.765175454E1,2.638114014E0,-1.187675217E1,5.201683044E-1
3.766175154E1,2.115850067E0,-1.070798264E1,5.840853882E-1
3.767174954E1,2.227068787E0,-9.508826294E0,1.848655701E-1
3.768174754E1,1.146465912E0,-8.460855560E0,1.672472076E0
3.769174554E1,8.527766418E-1,-7.702981567E0,1.598525848E0
3.770174354E1,5.069956970E-1,-6.935228119E0,1.259480896E0
3.771174054E1,1.678010559E-1,-6.260431366E0,8.023315430E-1
3.772173854E1,-4.346960449E-1,-5.666466522E0,6.044430542E-1
3.773173654E1,-1.171014862E0,-5.375920715E0,-3.189866638E-1
3.774173454E1,-2.204615479E0,-5.327271881E0,-1.079255676E0
3.775173154E1,-2.815345459E0,-5.681585083E0,-1.636995850E0
3.776172954E1,-2.788102112E0,-6.112688599E0,-1.710942078E0
3.777172754E1,-2.489922180E0,-6.219716034E0,-1.377136230E0
3.778172554E1,-2.095941467E0,-6.163732452E0,-1.224603424E0
3.779172254E1,-1.818717957E0,-5.982908478E0,-1.192719727E0
3.780172054E1,-1.778302002E0,-5.570216675E0,-9.286688232E-1
3.781171954E1,-1.703607330E0,-5.124293976E0,-8.354127502E-1
3.782171754E1,-1.560205536E0,-4.958438873E0,-5.427713013E-1
3.783171554E1,-1.571432190E0,-4.916975098E0,-1.525328064E-1
3.784171254E1,-1.367256775E0,-5.098996582E0,-2.046244812E-1
3.785171054E1,-1.267863464E0,-5.416935425E0,-8.062234497E-1
3.786170854E1,-9.770182800E-1,-5.593867493E0,-1.407822418E0
3.787170654E1,-4.947212219E-1,-5.713618469E0,-1.993105316E0
3.788170354E1,1.136137390E-1,-5.806874542E0,-2.707270203E0
3.789170154E1,7.273374939E-1,-6.077811127E0,-3.497327271E0
3.790169954E1,1.266965332E0,-6.508914642E0,-4.223916321E0
3.791169754E1,1.609602814E0,-7.076833649E0,-5.244194641E0
3.792169454E1,1.848506012E0,-7.839198303E0,-6.441105652E0
3.793169254E1,2.316882019E0,-8.916508026E0,-7.589667206E0
3.794169054E1,3.293600922E0,-1.072983719E1,-8.481512604E0
3.795168854E1,4.813390503E0,-1.347437988E1,-9.170080719E0
3.796168654E1,5.964347076E0,-1.695434326E1,-9.633067932E0
3.797168354E1,5.674100647E0,-1.944755859E1,-8.633296967E0
3.798168154E1,3.260819092E0,-2.057486435E1,-6.654262390E0
3.799167954E1,8.619076538E-1,-1.891376862E1,-6.506369934E0
3.800167754E1,-8.379574585E-1,-1.366463425E1,-8.048762512E0
3.801167454E1,-1.795965271E0,-6.430777130E0,-8.663983154E0
3.802167254E1,-1.060843964E0,-1.225052490E0,-7.845934296E0
3.803167054E1,1.535806274E-1,-2.538720703E-1,-5.831124115E0
3.804166854E1,3.701802063E-1,-2.343376923E0,-4.269721069E0
3.805166554E1,7.619155884E-1,-6.934479675E0,-4.421655121E0
3.806166354E1,2.757715302E0,-1.160865967E1,-2.862796783E0
3.807166154E1,3.822151794E0,-1.422926010E1,4.975653076E-1
3.808165954E1,3.004851379E0,-1.556867477E1,1.125808868E0
3.809165654E1,1.726060638E0,-1.691751984E1,1.946701813E0
3.810165454E1,-1.341959381E0,-1.605501343E1,2.258054352E0
3.811165254E1,-4.815336456E0,-1.180864380E1,7.828720093E-1
3.812165054E1,-6.029611359E0,-6.801705780E0,-1.249451752E0
3.813164854E1,-4.709506531E0,-4.118535461E0,-1.609453125E0
3.814164554E1,-2.550246735E0,-3.004102936E0,-1.228944397E-1
3.815164354E1,-1.083746338E0,-3.523672485E0,1.636397095E0
3.816164154E1,3.719764709E-1,-6.345753937E0,3.608845367E0
3.817163954E1,1.640139313E0,-9.924062805E0,4.276606750E0
3.818163654E1,2.124532013E0,-1.275737091E1,3.334915009E0
3.819163454E1,2.396516418E0,-1.456276657E1,1.993255005E0
3.820163254E1,2.525847473E0,-1.512844025E1,4.863386536E-1
3.821163054E1,2.371518402E0,-1.420426208E1,-1.268013153E0
3.822162754E1,1.845512238E0,-1.246443008E1,-2.113455048E0
3.823162554E1,1.228046265E0,-1.079510147E1,-2.062411194E0
3.824162354E1,5.849835205E-1,-9.426946564E0,-1.288819885E0
3.825162154E1,1.546284485E-1,-8.576415253E0,-1.097218323E-1
3.826161954E1,1.234931946E-1,-8.037086792E0,9.997709656E-1
3.827161654E1,4.185296631E-1,-7.667804718E0,2.318079529E0
3.828161454E1,5.605842590E-1,-7.325466614E0,2.918630676E0
3.829161254E1,7.535330200E-1,-7.338339844E0,2.712209930E0
3.830161054E1,9.897418213E-1,-7.658524017E0,2.042203217E0
3.831160754E1,1.184187469E0,-8.098608856E0,1.478176117E0
3.832160554E1,1.354383545E0,-8.622519379E0,1.099763031E0
3.833160354E1,1.558109894E0,-8.954528961E0,9.119036865E-1
3.834160154E1,1.804347839E0,-8.763825531E0,6.731501770E-1
3.835159854E1,1.912123718E0,-8.423283691E0,3.954776001E-1
3.836159654E1,1.771566010E0,-8.038134613E0,1.999841309E-1
3.837159454E1,1.371747437E0,-7.795339508E0,6.765930176E-2
3.838159254E1,9.434880066E-1,-7.866441650E0,1.414558411E-1
3.839159054E1,6.474037170E-1,-8.153394928E0,6.990463257E-2
3.840158754E1,3.799099731E-1,-8.452173615E0,-3.971241760E-1
3.841158554E1,4.354444885E-1,-8.542435913E0,-5.798941040E-1
3.842158354E1,6.433621216E-1,-8.563542023E0,-5.423222351E-1
3.843158154E1,8.524772644E-1,-8.823701019E0,-5.168751526E-1
3.844157854E1,9.440867615E-1,-9.266929321E0,-2.267784119E-1
3.845157654E1,9.413923645E-1,-9.634415131E0,-7.679031372E-2
3.846157454E1,8.770262146E-1,-9.920021210E0,-1.184037781E-1
3.847157254E1,8.924441528E-1,-1.019919067E1,-2.906954956E-1
3.848156954E1,1.113833771E0,-1.042417282E1,-4.724176025E-1
3.849156754E1,1.504221954E0,-1.054691757E1,-3.056643677E-1
3.850156554E1,1.958527222E0,-1.068567902E1,1.763333130E-1
3.851156354E1,2.329605560E0,-1.068268524E1,9.675878906E-1
3.852156054E1,2.482288055E0,-1.042537033E1,1.898951111E0
3.853155854E1,2.370620270E0,-1.059332108E1,2.140848083E0
3.854155654E1,1.747765503E0,-1.175146271E1,1.118474121E0
3.855155454E1,4.975653076E-1,-1.336660400E1,-2.508782959E-1
3.856155154E1,-1.269360352E-1,-1.360011841E1,-1.046324158E0
3.857154954E1,3.200344849E-1,-1.255439301E1,-1.256636810E0
3.858154754E1,1.526076508E0,-1.153890472E1,-1.117725677E0
3.859154554E1,3.255130920E0,-1.162692169E1,-3.427871704E-1
3.860154354E1,4.315825195E0,-1.309940964E1,2.938389587E-1
3.861154054E1,4.460723877E0,-1.476290039E1,6.560856628E-1
3.862153854E1,3.404819641E0,-1.545416290E1,9.330097961E-1
3.863153654E1,2.074685669E0,-1.539413773E1,1.651365967E0
3.864153454E1,1.326092377E0,-1.503832764E1,2.482587433E0
3.865153154E1,1.137634277E-1,-1.402538406E1,2.717299347E0
3.866152954E1,-1.739382935E0,-1.211969696E1,2.127825165E0
3.867152754E1,-3.191662903E0,-9.800270233E0,1.543889465E0
3.868152554E1,-4.085005188E0,-8.587492218E0,1.299747162E0
3.869152254E1,-4.229155426E0,-9.538913727E0,8.806187439E-1
3.870152054E1,-3.770658875E0,-1.172766220E1,-3.107537842E-1
3.871151854E1,-3.345991974E0,-1.386731277E1,-1.146765289E0
3.872151654E1,-2.543211365E0,-1.546943115E1,-8.092172241E-1
3.873151354E1,-1.169517975E0,-1.619048172E1,-1.257385254E-1
3.874151154E1,4.637356567E-1,-1.571806412E1,9.958790588E-1
3.875150954E1,1.750908966E0,-1.476125381E1,1.619482269E0
3.876150754E1,2.595752106E0,-1.370175705E1,1.273851013E-1
3.877150554E1,2.556383972E0,-1.226205093E1,-3.788621521E-1
3.878150254E1,1.793719940E0,-1.078402451E1,3.712280273E-2
3.879150054E1,6.562353516E-1,-9.750124512E0,9.235794067E-1
3.880149854E1,-4.402345276E-1,-8.835526428E0,1.625469818E0
3.881149600E1,-3.365002441E-1,-8.012687531E0,1.291963348E0
3.882149300E1,-1.733395386E-1,-7.066954193E0,9.081614685E-1
3.883149100E1,-1.469943237E-1,-6.045328674E0,-1.411564636E-1
3.884148900E1,-5.321434021E-1,-5.311404877E0,-1.076860657E0
3.885148700E1,-9.279203796E-1,-5.151537323E0,-1.521286469E0
3.886148400E1,-1.528172150E0,-5.266498260E0,-1.285377045E0
3.887148200E1,-1.803898773E0,-5.672304382E0,-1.622625732E0
3.888148000E1,-1.961820374E0,-5.862558746E0,-1.287921753E0
3.889147800E1,-1.960922241E0,-5.838458862E0,-1.211131439E0
3.890147600E1,-1.797611847E0,-5.748196564E0,-1.055604858E0
3.891147300E1,-1.731000366E0,-5.457052002E0,-8.132588196E-1
3.892147100E1,-1.687141571E0,-5.188660126E0,-7.038363647E-1
3.893146900E1,-1.505269775E0,-5.208119659E0,-4.041595459E-1
3.894146700E1,-1.462159424E0,-5.222489777E0,-4.728666687E-1
3.895146400E1,-1.387614441E0,-5.170098724E0,-9.488768005E-1
3.896146200E1,-1.186881866E0,-5.311554565E0,-1.208137665E0
3.897146000E1,-9.957293701E-1,-5.601202240E0,-1.201551361E0
3.898145800E1,-7.981402588E-1,-5.810916138E0,-1.445244598E0
3.899145500E1,-4.718188477E-1,-5.880371704E0,-1.872755585E0
3.900145300E1,-8.786727905E-2,-5.932613068E0,-2.422562256E0
3.901145100E1,3.091072083E-1,-6.133794708E0,-3.218008118E0
3.902144900E1,7.649093628E-1,-6.528673553E0,-3.991898804E0
3.903144600E1,1.077309723E0,-7.166946259E0,-5.030888214E0
3.904144400E1,1.427731018E0,-8.049361267E0,-6.009104004E0
3.905144200E1,1.849404144E0,-9.240434418E0,-7.088808746E0
3.906144000E1,2.482437744E0,-1.120375168E1,-7.828271027E0
3.907143800E1,3.379671936E0,-1.437640411E1,-8.470585327E0
3.908143500E1,4.213288422E0,-1.833073105E1,-9.041797485E0
3.909143300E1,4.158202972E0,-2.120415573E1,-7.724536743E0
3.910143100E1,2.142644348E0,-2.157987442E1,-5.259163513E0
3.911142900E1,-5.589376831E-1,-1.835827377E1,-5.517975311E0
3.912142600E1,-2.368075562E0,-1.114746872E1,-7.517666931E0
3.913142400E1,-2.434237976E0,-3.762276306E0,-8.654852142E0
3.914142200E1,-1.506467285E0,1.573228455E-1,-7.783963165E0
3.915142000E1,1.679507446E-1,1.001118164E0,-6.102958832E0
3.916141700E1,1.308878174E0,2.031275940E-1,-4.583618317E0
3.917141500E1,1.796713715E0,-1.382525024E0,-4.230203247E0
3.918141300E1,2.017803955E0,-3.915407867E0,-4.735851746E0
3.919141100E1,1.411864014E0,-7.622149658E0,-5.127886505E0
3.920140800E1,1.574276276E0,-1.186582489E1,-3.659739532E0
3.921140600E1,2.032473450E0,-1.653237076E1,-1.047222290E0
3.922140400E1,1.693877563E0,-2.132690048E1,2.800675964E-1
3.923140200E1,1.246308289E0,-2.569466766E1,4.227209473E-1
3.924140000E1,3.427871704E-1,-2.463846405E1,-7.488926697E-1
3.925139700E1,-1.677262115E0,-1.419707703E1,-2.268532562E0
3.926139500E1,-3.490441589E0,-5.654641113E0,-1.769769745E0
3.927139300E1,-4.952002258E0,-2.295027466E0,-3.195854187E-1
3.928139100E1,-5.451962585E0,-6.815327454E-1,8.036787415E-1
3.929138800E1,-5.506299591E0,4.513114929E-1,1.464105377E0
3.930138600E1,-4.156257019E0,-5.096900940E-1,2.685415649E0
3.931138400E1,-1.560355225E0,-4.052073669E0,3.868704987E0
3.932138200E1,1.103355560E0,-8.214318237E0,4.464466095E0
3.933137900E1,3.207529907E0,-1.198093552E1,4.675826569E0
3.934137700E1,4.507426758E0,-1.529938477E1,4.183350677E0
3.935137500E1,5.417683868E0,-1.739697281E1,2.706821136E0
3.936137300E1,5.569168854E0,-1.657158920E1,5.204676819E-1
3.937137000E1,3.606150970E0,-1.361867981E1,-1.896855469E0
3.938136800E1,1.434467010E0,-1.081366287E1,-2.998115387E0
3.939136600E1,-6.900650024E-2,-9.122030640E0,-2.179018707E0
3.940136400E1,-9.898915100E-1,-8.279881897E0,-7.903564453E-1
