"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.588219588E1,-1.529818726E0,-2.317435867E1,4.619393921E-1
1.589213488E1,4.369413757E-1,-1.494058090E1,2.621797943E0
1.590207388E1,1.830543365E0,-9.614656219E0,3.780688019E0
1.591201288E1,2.455194397E0,-6.673272858E0,4.895270233E0
1.592195188E1,2.211950226E0,-5.101241913E0,5.715115356E0
1.593188988E1,1.213077393E0,-5.315895538E0,5.645659790E0
1.594182888E1,-4.535568237E-2,-6.804100800E0,4.597988434E0
1.595176788E1,-1.190923462E0,-8.512797546E0,4.080215149E0
1.596170688E1,-2.302362213E0,-1.016595978E1,3.968697052E0
1.597164587E1,-3.486250305E0,-1.149803970E1,3.435206451E0
1.598158487E1,-4.598287811E0,-1.235036728E1,2.631677399E0
1.599152287E1,-5.194797363E0,-1.261381943E1,1.857936401E0
1.600146187E1,-5.627098389E0,-1.228749802E1,1.150357819E0
1.601140087E1,-6.121370544E0,-1.154938293E1,9.422904968E-1
1.602133987E1,-6.774911499E0,-1.063044388E1,1.476679230E0
1.603127887E1,-7.297025757E0,-9.497449951E0,1.785936127E0
1.604121787E1,-7.204218750E0,-8.411158905E0,1.570084991E0
1.605115587E1,-6.769672394E0,-7.294630737E0,8.707392883E-1
1.606109487E1,-6.045178986E0,-6.335575104E0,-1.785786438E-1
1.607103387E1,-4.995561676E0,-5.797893219E0,-1.690434723E0
1.608097288E1,-3.975732422E0,-5.604196014E0,-3.038381653E0
1.609091188E1,-3.484004974E0,-5.188959503E0,-3.901337128E0
1.610085088E1,-3.388802948E0,-4.710105286E0,-4.254602509E0
1.611078888E1,-3.452570343E0,-4.606071625E0,-4.257446594E0
1.612072788E1,-3.381617889E0,-4.965923309E0,-3.782484283E0
1.613066688E1,-3.503015442E0,-5.859564972E0,-2.750530243E0
1.614060588E1,-3.952231293E0,-6.955136719E0,-1.595831451E0
1.615054488E1,-4.483626251E0,-7.910001068E0,-6.581813049E-1
1.616048288E1,-4.845124512E0,-8.667875061E0,-1.161584473E-1
1.617042188E1,-5.139861603E0,-9.084608459E0,-1.558259583E-1
1.618036088E1,-5.187612305E0,-8.950487366E0,-5.119354248E-2
1.619029988E1,-5.069807281E0,-8.592431946E0,-1.480421448E-1
1.620023888E1,-5.014422455E0,-8.382867737E0,-1.797761536E-1
1.621017788E1,-5.115162964E0,-8.311466217E0,2.170486450E-2
1.622011588E1,-5.324278107E0,-8.173902283E0,4.767585754E-1
1.623005487E1,-5.410947876E0,-8.095764771E0,1.169817352E0
1.623999387E1,-5.429658966E0,-8.164771271E0,1.594035187E0
1.624993287E1,-5.451962585E0,-8.386160889E0,1.651815033E0
1.625987187E1,-5.512586517E0,-8.753796387E0,1.783990173E0
1.626981087E1,-5.604944458E0,-9.334888000E0,2.040706329E0
1.627974887E1,-5.616021423E0,-1.023661285E1,2.236050110E0
1.628968787E1,-5.543572083E0,-1.113818802E1,2.302212524E0
1.629962687E1,-5.395829315E0,-1.161973663E1,2.333647156E0
1.630956587E1,-5.255121918E0,-1.181268539E1,2.107168121E0
1.631950487E1,-5.225034485E0,-1.172781189E1,1.752405853E0
1.632944287E1,-5.304369507E0,-1.154010223E1,1.304088135E0
1.633938188E1,-5.464835815E0,-1.126123215E1,6.864724731E-1
1.634932088E1,-5.772296448E0,-1.079824493E1,-3.682342529E-2
1.635925988E1,-6.406976624E0,-1.020113663E1,-9.060658264E-1
1.636919888E1,-7.017706604E0,-9.999206543E0,-2.010469208E0
1.637913788E1,-7.372319183E0,-1.021535706E1,-2.744692383E0
1.638907588E1,-7.562573547E0,-1.064241898E1,-2.837798767E0
1.639901488E1,-7.516170044E0,-1.082788330E1,-2.595303040E0
1.640895388E1,-7.004683685E0,-1.045934967E1,-2.359094238E0
1.641889288E1,-5.966442719E0,-9.613907776E0,-2.459834747E0
1.642883188E1,-4.756209412E0,-8.816066895E0,-2.771786041E0
1.643877088E1,-3.759282532E0,-8.386460266E0,-3.290158081E0
1.644870888E1,-3.099604340E0,-8.388855286E0,-4.095483398E0
1.645864788E1,-2.719694366E0,-9.079668732E0,-3.963158569E0
1.646858688E1,-2.717149658E0,-1.030816406E1,-2.502346344E0
1.647852587E1,-2.994223480E0,-1.165715881E1,-7.126679993E-1
1.648846487E1,-3.324885864E0,-1.275243118E1,7.247927856E-1
1.649840287E1,-3.788022766E0,-1.327155167E1,1.894610138E0
1.650834187E1,-3.916455688E0,-1.327559326E1,2.815644836E0
1.651828087E1,-3.651207275E0,-1.338980576E1,3.210074615E0
1.652821987E1,-3.545227661E0,-1.341031311E1,3.375480652E0
1.653815887E1,-3.379821625E0,-1.307126816E1,3.188818817E0
1.654809787E1,-3.009192352E0,-1.197165482E1,2.297123108E0
1.655803587E1,-2.543061676E0,-1.036309982E1,9.624984741E-1
1.656797487E1,-1.945504303E0,-9.018895111E0,2.326162720E-1
1.657791387E1,-1.612446899E0,-8.195008392E0,2.070195007E-1
1.658785288E1,-1.626817017E0,-7.753127289E0,4.370910645E-1
1.659779188E1,-1.858385468E0,-7.367080078E0,4.818479919E-1
1.660773088E1,-2.182461548E0,-6.917115784E0,4.653822327E-1
1.661766888E1,-2.743644562E0,-6.310876465E0,-9.310638428E-2
1.662760788E1,-3.538042603E0,-5.680088196E0,-8.852590942E-1
1.663754688E1,-4.211192780E0,-5.394631805E0,-1.226848755E0
1.664748588E1,-4.752467194E0,-5.353018341E0,-1.311722260E0
1.665742488E1,-5.071603546E0,-5.485642548E0,-1.595831451E0
1.666736388E1,-5.173391876E0,-5.739065552E0,-2.025288391E0
1.667730188E1,-4.987777863E0,-6.032455444E0,-2.161355438E0
1.668724088E1,-4.390519867E0,-6.083499298E0,-1.935175781E0
1.669717988E1,-3.745511169E0,-5.651946716E0,-1.775008850E0
1.670711888E1,-3.051404572E0,-5.057383118E0,-1.368753662E0
1.671705788E1,-2.176174622E0,-4.409081268E0,-7.030879211E-1
1.672699588E1,-1.214424591E0,-3.755240936E0,1.856140137E-1
1.673693487E1,-4.607418823E-1,-3.023861847E0,9.316625977E-1
1.674687387E1,-5.703140259E-2,-2.320324860E0,9.394464111E-1
1.675681287E1,-3.023712158E-2,-1.929487610E0,4.700225830E-2
1.676675187E1,-2.478845215E-1,-2.054627380E0,-1.638043671E0
1.677669087E1,-5.559439087E-1,-2.616109772E0,-3.984564056E0
1.678662887E1,-1.495689697E0,-3.907773743E0,-7.410639496E0
1.679656787E1,-3.237916718E0,-5.857169952E0,-1.091335556E1
1.680650687E1,-5.892646179E0,-7.779921570E0,-1.373319168E1
1.681644587E1,-9.830507355E0,-9.799821167E0,-1.501946686E1
1.682638487E1,-1.208526855E1,-1.262654297E1,-7.738757172E0
1.683632388E1,-1.160671371E1,-1.485376144E1,-2.755769348E0
1.684626188E1,-1.044243484E1,-1.483235596E1,-3.583398285E0
1.685620088E1,-9.162745972E0,-1.318862411E1,-6.195167084E0
1.686613988E1,-8.259973297E0,-1.286409897E1,-7.124284973E0
1.687607888E1,-8.943751373E0,-1.518382507E1,-6.771019592E0
1.688601788E1,-9.726623383E0,-1.948992050E1,-5.720504150E0
1.689595588E1,-8.735534363E0,-2.301643707E1,-1.167422333E0
1.690589488E1,-6.999444580E0,-2.436348587E1,4.522395630E0
1.691583388E1,-4.064497833E0,-1.993374756E1,5.472469940E0
1.692577288E1,-1.157542877E0,-1.199889816E1,3.428919525E0
1.693571188E1,6.950047302E-1,-7.384743347E0,3.290457458E0
1.694565088E1,1.954036560E0,-4.812342682E0,3.893403625E0
1.695558888E1,2.400707703E0,-3.770958252E0,4.096830597E0
1.696552788E1,1.350341949E0,-4.254303131E0,3.369493103E0
1.697546688E1,1.359173584E-1,-5.253325653E0,2.651735687E0
1.698540587E1,-6.863227844E-1,-6.408323822E0,2.488125916E0
1.699534487E1,-1.530417480E0,-7.865992584E0,2.727927246E0
1.700528387E1,-2.267933807E0,-9.229656830E0,2.778522034E0
1.701522187E1,-2.924169159E0,-1.017149826E1,2.652633820E0
1.702516087E1,-3.525768127E0,-1.051144135E1,2.458188171E0
1.703509987E1,-3.940854950E0,-1.023825943E1,2.171683960E0
1.704503887E1,-4.240681458E0,-9.692494354E0,2.041305084E0
1.705497787E1,-4.645888824E0,-9.119635620E0,2.235301666E0
1.706491687E1,-5.567971344E0,-8.763526154E0,3.750151520E0
1.707485487E1,-6.692283325E0,-8.549171906E0,2.982248383E0
1.708479387E1,-1.649285294E1,-3.180436249E0,3.048560486E0
1.709473288E1,-1.160850998E1,-5.996679840E0,-3.445385284E0
1.710467188E1,-3.562890930E0,-8.238567810E0,-1.591789856E0
1.711461088E1,-2.812351685E0,-7.059020691E0,-2.775977325E0
1.712454988E1,-1.626367950E0,-6.776408386E0,-4.394262085E0
1.713448788E1,-1.192270660E0,-6.721921692E0,-4.112996979E0
1.714442688E1,-1.482816467E0,-6.880442047E0,-2.810555420E0
1.715436588E1,-2.026635590E0,-7.021448822E0,-1.703757019E0
1.716430488E1,-2.528092804E0,-7.413633270E0,-8.457412720E-1
1.717424388E1,-3.086132355E0,-7.843988342E0,-1.522334290E-1
1.718418188E1,-3.820205841E0,-8.274642792E0,2.618055725E-1
1.719412088E1,-4.353546753E0,-8.917555847E0,2.468367004E-1
1.720405988E1,-4.699627075E0,-9.739945679E0,-1.896556091E-1
1.721399888E1,-5.136568451E0,-1.025397675E1,-1.191821594E0
1.722393788E1,-5.521567841E0,-1.006671616E1,-2.236798553E0
1.723387687E1,-5.845194855E0,-9.364526367E0,-2.513123932E0
1.724381487E1,-6.159241791E0,-8.498876495E0,-1.680106201E0
1.725375387E1,-6.604266357E0,-7.811505890E0,-3.849993896E-1
1.726369287E1,-7.123536530E0,-7.480544128E0,7.958949280E-1
1.727363187E1,-7.460934906E0,-7.538922729E0,1.555714874E0
1.728357087E1,-7.562124481E0,-8.038733368E0,1.698517914E0
1.729350987E1,-7.181615753E0,-8.840316467E0,1.234183502E0
1.730344787E1,-6.451284485E0,-9.545500031E0,7.493417358E-1
1.731338687E1,-5.915099487E0,-9.964927826E0,7.966433716E-1
1.732332587E1,-5.670208740E0,-1.011042526E1,1.283730469E0
1.733326487E1,-5.557942200E0,-1.021460861E1,1.789229279E0
1.734320388E1,-5.482199707E0,-1.047521667E1,2.100432129E0
1.735314288E1,-5.397924957E0,-1.080483124E1,2.101629639E0
1.736308088E1,-5.280868378E0,-1.108923981E1,1.864223328E0
1.737301988E1,-5.075046387E0,-1.137768997E1,1.594484253E0
1.738295888E1,-4.899910583E0,-1.162886765E1,8.562194824E-1
1.739289788E1,-4.802762604E0,-1.197045731E1,-6.394702148E-1
1.740283688E1,-4.824018402E0,-1.215158066E1,-1.917213135E0
1.741277488E1,-5.044509888E0,-1.185070633E1,-2.628084869E0
1.742271388E1,-5.324278107E0,-1.103310654E1,-2.849175110E0
1.743265288E1,-5.144501953E0,-1.007719437E1,-3.014132080E0
1.744259188E1,-4.527485046E0,-9.317224731E0,-3.357667694E0
1.745253088E1,-3.767216034E0,-8.818312225E0,-3.822002106E0
1.746246988E1,-3.083587646E0,-8.643326111E0,-4.259542236E0
1.747240788E1,-2.575544128E0,-8.893755341E0,-4.381837921E0
1.748234688E1,-2.378703461E0,-9.817783813E0,-3.594325562E0
1.749228587E1,-2.642904053E0,-1.114701965E1,-2.069596252E0
1.750222487E1,-3.130440216E0,-1.234976852E1,-4.851411438E-1
1.751216387E1,-3.548520813E0,-1.307486069E1,1.046324158E0
1.752210287E1,-3.955225067E0,-1.318802536E1,2.342478790E0
1.753204087E1,-3.934867401E0,-1.282996994E1,3.060834961E0
1.754197987E1,-3.566333771E0,-1.266276764E1,3.494333496E0
1.755191887E1,-3.363505554E0,-1.263402740E1,3.683689728E0
1.756185787E1,-3.501518555E0,-1.229632965E1,3.409459991E0
1.757179687E1,-3.619173889E0,-1.154459290E1,2.521506500E0
1.758173487E1,-3.234623566E0,-1.071112610E1,1.234183502E0
1.759167387E1,-2.829865265E0,-9.667196960E0,-1.133143616E-1
1.760161288E1,-2.417023773E0,-8.948840790E0,-1.114432526E0
1.761155188E1,-2.113754425E0,-8.570727081E0,-2.008074188E0
1.762149088E1,-2.173330536E0,-8.209677887E0,-2.015259247E0
1.763142988E1,-2.423610077E0,-7.818241882E0,-1.963766327E0
1.764136888E1,-2.899171143E0,-7.223378906E0,-1.988165588E0
1.765130688E1,-3.773502960E0,-6.305038605E0,-2.214494934E0
1.766124588E1,-4.591851196E0,-5.611081696E0,-2.237097931E0
1.767118488E1,-5.116959229E0,-5.226231995E0,-2.077230377E0
1.768112388E1,-5.382357330E0,-5.024750977E0,-1.957479401E0
1.769106288E1,-5.280119934E0,-4.870122528E0,-1.770667877E0
1.770100088E1,-4.865781555E0,-4.726720734E0,-1.637145538E0
1.771093988E1,-4.199067993E0,-4.688849487E0,-1.298998718E0
1.772087888E1,-3.558400269E0,-4.504432983E0,-9.794132996E-1
1.773081788E1,-2.951262817E0,-4.235292664E0,-6.096821594E-1
1.774075687E1,-2.238295441E0,-3.936963043E0,-8.502319336E-2
1.775069587E1,-1.592687988E0,-3.708388367E0,4.577481079E-1
1.776063387E1,-1.112187195E0,-3.465593262E0,9.012757874E-1
1.777057287E1,-7.976911926E-1,-3.250490570E0,1.122515717E0
1.778051187E1,-7.713459778E-1,-3.026705933E0,5.984555054E-1
1.779045087E1,-9.502239990E-1,-3.136727142E0,-7.875123596E-1
1.780038987E1,-1.275497589E0,-3.525468750E0,-2.954705658E0
1.781032887E1,-1.821112976E0,-4.467160492E0,-5.309009857E0
1.782026687E1,-2.898422699E0,-5.910608826E0,-7.579488373E0
1.783020525E1,-4.699327698E0,-7.712411957E0,-1.042147842E1
1.784014425E1,-7.832162933E0,-8.776399384E0,-1.514894760E1
1.785008325E1,-1.228076202E1,-9.382339325E0,-1.429108154E1
1.786002225E1,-1.410651535E1,-1.227746887E1,-7.317682800E0
1.786996125E1,-1.238255035E1,-1.558903244E1,-3.041375427E0
1.787989925E1,-9.836494904E0,-1.465168167E1,-3.260669403E0
1.788983825E1,-7.289092255E0,-1.096634537E1,-5.586532745E0
1.789977725E1,-5.242398376E0,-8.984915771E0,-5.829178162E0
1.790971625E1,-4.121229858E0,-8.381221161E0,-4.403542786E0
1.791965525E1,-3.541784821E0,-8.456215210E0,-2.556982727E0
1.792959325E1,-3.380420380E0,-9.506131897E0,-6.706054688E-1
1.793953225E1,-3.428620148E0,-1.183169586E1,3.652404785E-1
1.794947125E1,-3.968697052E0,-1.555370590E1,2.155517578E-1
1.795941025E1,-4.145778809E0,-1.869806717E1,-1.083446960E0
1.796934925E1,-4.627626801E0,-1.924038940E1,-1.706152039E0
1.797928825E1,-4.472549286E0,-1.582973190E1,-1.315763855E-1
1.798922625E1,-2.861898651E0,-1.071786209E1,-6.721023560E-2
1.799916525E1,-1.673669586E0,-7.951913910E0,-2.357597351E-1
1.800910425E1,-1.013392639E0,-6.411467285E0,-1.047821045E-2
1.801904325E1,-7.075785828E-1,-5.706583099E0,2.088157654E-1
1.802898225E1,-9.132508850E-1,-5.844745789E0,2.080673218E-1
1.803892125E1,-1.535656586E0,-6.601871338E0,3.650907898E-1
1.804885925E1,-2.140698395E0,-7.531138916E0,9.116043091E-1
1.805879825E1,-2.822081451E0,-8.671467590E0,1.391057281E0
1.806873725E1,-3.472329254E0,-9.617949371E0,1.649569702E0
1.807867625E1,-4.022884369E0,-1.004381378E1,1.828747101E0
1.808861525E1,-4.466112671E0,-1.008108627E1,1.912722473E0
1.809855425E1,-4.856650543E0,-9.980944519E0,1.975591736E0
1.810849225E1,-5.337450714E0,-9.740394745E0,2.093247070E0
1.811843125E1,-5.844296722E0,-9.501341858E0,2.456691284E0
1.812837025E1,-6.247558136E0,-9.144783325E0,2.718347168E0
1.813830925E1,-6.214177551E0,-8.496631165E0,2.256557465E0
1.814824825E1,-5.671855316E0,-7.895630951E0,1.254840546E0
1.815818725E1,-5.106630707E0,-7.414232025E0,-6.885681152E-3
1.816812525E1,-4.815486145E0,-6.975644073E0,-1.178199921E0
1.817806425E1,-4.691244507E0,-6.402186584E0,-1.906734924E0
1.818800325E1,-4.574187927E0,-6.023174744E0,-2.168690186E0
1.819794225E1,-4.625680847E0,-6.022276611E0,-1.971849518E0
1.820788125E1,-4.811594238E0,-6.253096619E0,-1.375639343E0
1.821781925E1,-5.106630707E0,-6.716083832E0,-7.851173401E-1
1.822775825E1,-5.299579468E0,-7.181615753E0,-3.909869385E-1
1.823769725E1,-5.210814056E0,-7.562423859E0,-1.621128845E-1
1.824763625E1,-5.027145996E0,-7.736661530E0,6.481521606E-2
1.825757525E1,-4.930447083E0,-7.652835846E0,2.544708252E-1
1.826751425E1,-4.826413422E0,-7.886649628E0,6.496490479E-2
1.827745325E1,-4.571044464E0,-8.121361542E0,-8.083190918E-2
1.828739125E1,-4.325105896E0,-8.232430573E0,6.706054688E-2
1.829733025E1,-4.141587524E0,-8.262068939E0,1.442999268E-1
1.830726925E1,-3.981869659E0,-8.168064423E0,2.083666992E-1
1.831720825E1,-3.661086731E0,-8.313561859E0,-5.194198608E-2
1.832714725E1,-3.280278625E0,-8.510252838E0,-6.550378418E-1
1.833708525E1,-3.159928894E0,-8.506211243E0,-1.329834595E0
1.834702425E1,-3.454516296E0,-8.247698822E0,-1.702409821E0
1.835696325E1,-3.993246002E0,-8.135881348E0,-1.111139374E0
1.836690225E1,-4.504283295E0,-8.643924866E0,3.126997375E-1
1.837684125E1,-5.039869537E0,-9.484427032E0,1.498234406E0
1.838678025E1,-5.365741882E0,-1.033450928E1,2.010020142E0
1.839671825E1,-5.424569550E0,-1.099119370E1,1.889969788E0
1.840665725E1,-5.450615387E0,-1.121677460E1,1.555265808E0
1.841659625E1,-5.466482391E0,-1.104193817E1,1.211730194E0
1.842653525E1,-5.455555115E0,-1.068358337E1,9.333091736E-1
1.843647425E1,-5.452860718E0,-1.056922119E1,5.029541016E-1
1.844641325E1,-5.794450378E0,-1.105630829E1,-1.672023010E-1
1.845635125E1,-6.735842743E0,-1.190668991E1,-8.511300659E-1
1.846629025E1,-8.169860687E0,-1.261845978E1,-1.391955414E0
1.847622925E1,-9.377848663E0,-1.280901352E1,-1.641187134E0
1.848616825E1,-9.701475677E0,-1.235126541E1,-1.552272034E0
1.849610725E1,-8.893156586E0,-1.131541946E1,-1.452279968E0
1.850604625E1,-7.547005920E0,-1.040770706E1,-1.985171814E0
1.851598425E1,-6.092330933E0,-9.949958954E0,-3.115471344E0
1.852592325E1,-4.621339874E0,-1.001642075E1,-4.565056915E0
1.853586225E1,-3.385210419E0,-1.063313828E1,-5.295537872E0
1.854580125E1,-2.707569580E0,-1.157183624E1,-4.552932129E0
1.855574025E1,-2.711760864E0,-1.237311996E1,-2.674787750E0
1.856567925E1,-3.104544067E0,-1.311303131E1,-4.061054993E-1
1.857561725E1,-3.407663727E0,-1.388572449E1,1.654509430E0
1.858555625E1,-3.353925476E0,-1.433269501E1,2.880160675E0
1.859549525E1,-3.050506439E0,-1.419303543E1,3.319796448E0
1.860543425E1,-2.267784119E0,-1.363739090E1,3.563339996E0
1.861537325E1,-1.462309113E0,-1.306962158E1,3.744014282E0
1.862531225E1,-1.002165985E0,-1.226669128E1,3.716920624E0
1.863525025E1,-9.458830261E-1,-1.126961472E1,2.907104645E0
1.864518925E1,-9.367520142E-1,-1.024260040E1,1.946851501E0
1.865512825E1,-6.592291260E-1,-9.412277069E0,1.290616150E0
1.866506725E1,-2.809657288E-1,-8.886570282E0,1.009949799E0
1.867500625E1,1.769320679E-1,-8.406967621E0,6.273454285E-1
1.868494525E1,2.076182556E-1,-7.852969666E0,1.237925720E-1
1.869488325E1,-3.661386108E-1,-6.739285583E0,-2.336640930E-1
1.870482225E1,-9.735754395E-1,-5.561534729E0,-1.547781372E-1
1.871476125E1,-1.858086090E0,-4.502936096E0,-4.923262024E-1
1.872470025E1,-2.853665771E0,-3.832630005E0,-7.955955505E-1
1.873463925E1,-3.591631165E0,-3.784430237E0,-8.328680420E-1
1.874457825E1,-4.150868225E0,-3.926933899E0,-9.383985901E-1
1.875451625E1,-4.391867065E0,-4.214635620E0,-1.035097504E0
1.876445525E1,-4.147425385E0,-4.552932129E0,-9.756710815E-1
1.877439425E1,-3.802243195E0,-4.636757812E0,-6.685098267E-1
1.878433325E1,-3.429069214E0,-4.417314148E0,-4.739144897E-1
1.879427225E1,-3.148253174E0,-3.996090088E0,-7.929011536E-1
1.880421125E1,-3.038082275E0,-3.788771210E0,-1.119372253E0
1.881414925E1,-3.000360718E0,-3.855233002E0,-1.319356384E0
1.882408825E1,-2.950963440E0,-3.944148102E0,-1.632954254E0
1.883402717E1,-2.829266510E0,-4.101920013E0,-2.151026917E0
1.884396617E1,-2.640808411E0,-4.514013062E0,-2.935844879E0
1.885390517E1,-2.636766815E0,-5.129982147E0,-3.932771759E0
1.886384417E1,-3.143612823E0,-5.819448395E0,-5.223836975E0
1.887378217E1,-4.347409515E0,-6.845863953E0,-6.939569092E0
1.888372117E1,-6.458619232E0,-8.110284576E0,-9.155860291E0
1.889366017E1,-9.655820618E0,-8.926537170E0,-9.411977692E0
1.890359917E1,-1.260543686E1,-1.031445099E1,-4.823120270E0
1.891353817E1,-1.282323395E1,-1.349683319E1,-1.902393951E0
1.892347617E1,-1.129042145E1,-1.445963104E1,-2.449057159E0
1.893341517E1,-8.978179779E0,-1.198452805E1,-5.029990082E0
1.894335417E1,-6.955286407E0,-1.016116974E1,-6.629713440E0
1.895329317E1,-6.111341400E0,-1.037432648E1,-5.356610870E0
1.896323217E1,-5.791606293E0,-1.048479675E1,-3.031196594E0
1.897317117E1,-5.588179321E0,-1.048868866E1,-1.408421173E0
1.898310917E1,-5.713319092E0,-1.168634811E1,-8.342152405E-1
1.899304817E1,-6.199208679E0,-1.459869186E1,-1.235381012E0
1.900298717E1,-6.052663422E0,-1.740685226E1,-1.512454834E0
1.901292617E1,-4.299209747E0,-1.799872147E1,-5.077441406E-1
1.902286517E1,-2.096390533E0,-1.459959000E1,2.266287231E-1
1.903280417E1,-4.565505981E-2,-9.972861328E0,-5.313949585E-2
1.904274217E1,1.152603149E0,-7.742798767E0,-1.437011719E-1
1.905268117E1,1.605561218E0,-7.322023773E0,-5.134323120E-2
1.906262017E1,1.258582764E0,-7.892188110E0,1.966909790E-1
1.907255917E1,5.478607178E-1,-8.537346497E0,6.221063232E-1
1.908249817E1,-2.225871277E-1,-8.884624329E0,1.197210388E0
1.909243717E1,-8.518785095E-1,-8.895701294E0,1.550924835E0
1.910237517E1,-1.340013428E0,-8.988807678E0,1.976340179E0
1.911231417E1,-1.895059204E0,-9.105564880E0,2.455044708E0
1.912225317E1,-2.466870117E0,-9.022038574E0,2.789598999E0
1.913219217E1,-2.957400055E0,-8.928333435E0,2.902464294E0
1.914213117E1,-3.482807465E0,-8.859626312E0,2.725382538E0
1.915207017E1,-3.998185730E0,-8.796906738E0,2.600691833E0
1.916200817E1,-4.526437225E0,-8.559051361E0,2.545756073E0
1.917194717E1,-4.983586578E0,-8.245752869E0,2.825075226E0
1.918188617E1,-5.588478699E0,-8.002508698E0,3.959566040E0
1.919182517E1,-6.142626343E0,-7.704179077E0,4.292473755E0
1.920176417E1,-6.316714325E0,-7.254813538E0,3.474873962E0
1.921170317E1,-6.359225922E0,-6.936275940E0,2.143392792E0
1.922164117E1,-6.301146698E0,-6.726562042E0,5.487588501E-1
1.923158017E1,-6.192023621E0,-6.573580170E0,-9.054670715E-1
1.924151917E1,-5.922434235E0,-6.530769196E0,-1.931134186E0
1.925145817E1,-5.838907928E0,-6.702162781E0,-2.371069336E0
1.926139717E1,-5.867049408E0,-6.976991272E0,-2.133513336E0
1.927133617E1,-5.979016571E0,-7.330556030E0,-1.609153748E0
1.928127417E1,-6.192622375E0,-7.792196045E0,-9.187893677E-1
1.929121317E1,-6.298452301E0,-7.873477020E0,5.987548828E-4
1.930115217E1,-6.099515991E0,-7.709567871E0,-6.765930176E-2
1.931109117E1,-5.546865234E0,-7.554190979E0,-1.019679565E0
1.932103017E1,-5.132826233E0,-7.440427551E0,-2.058668976E0
1.933096917E1,-4.759203186E0,-7.411387939E0,-2.554887085E0
1.934090717E1,-4.593797150E0,-7.360643463E0,-2.590063934E0
1.935084617E1,-4.717739410E0,-7.441325684E0,-1.896406403E0
1.936078517E1,-4.950655060E0,-7.815547485E0,-6.267466736E-1
1.937072417E1,-5.114564209E0,-8.438851318E0,5.122348022E-1
1.938066317E1,-5.224136353E0,-8.962163086E0,1.118025055E0
1.939060217E1,-5.300776978E0,-9.361981659E0,1.325643311E0
1.940054017E1,-5.269641724E0,-9.752818909E0,1.332079926E0
1.941047917E1,-5.138215027E0,-1.008752289E1,1.096769257E0
1.942041817E1,-4.955145721E0,-1.028316605E1,7.679031372E-1
1.943035717E1,-4.828059998E0,-1.039767792E1,6.101312256E-1
1.944029617E1,-4.717589722E0,-1.054137909E1,8.943901062E-1
1.945023517E1,-4.690496063E0,-1.062325882E1,1.587748260E0
1.946017317E1,-4.855902100E0,-1.072310120E1,2.226769409E0
1.947011217E1,-5.200186157E0,-1.090781708E1,2.315983887E0
1.948005117E1,-5.841901703E0,-1.124072479E1,1.544637909E0
1.948999017E1,-6.877597961E0,-1.178544205E1,3.149450684E-1
1.949992917E1,-8.025710449E0,-1.214155151E1,-6.756948853E-1
1.950986817E1,-8.905580750E0,-1.238464600E1,-1.027613068E0
1.951980617E1,-9.207802277E0,-1.240425522E1,-8.646020508E-1
1.952974517E1,-8.661438446E0,-1.175924652E1,-6.577322388E-1
1.953968417E1,-7.721842346E0,-1.068897217E1,-1.359622650E0
1.954962317E1,-6.804849243E0,-9.855205994E0,-3.045117645E0
1.955956217E1,-5.611830139E0,-9.575138397E0,-5.106481018E0
1.956950117E1,-4.254153442E0,-9.942324829E0,-5.792504425E0
1.957944017E1,-3.346291351E0,-1.067250641E1,-4.833149414E0
1.958937817E1,-3.102598114E0,-1.165386566E1,-3.274590454E0
1.959931717E1,-2.997816010E0,-1.311916855E1,-1.374741211E0
1.960925617E1,-3.133583679E0,-1.420381302E1,6.119274902E-1
1.961919517E1,-3.021766205E0,-1.484687576E1,2.350262604E0
1.962913417E1,-2.309696960E0,-1.488474701E1,3.174897766E0
1.963907317E1,-1.580263824E0,-1.421399185E1,3.181334381E0
1.964901117E1,-9.363029480E-1,-1.312575485E1,2.980901184E0
1.965895017E1,-5.430706787E-1,-1.179202835E1,2.495610352E0
1.966888917E1,-9.864486694E-2,-1.064376617E1,1.379980316E0
1.967882817E1,6.264472961E-1,-9.918075256E0,6.375242615E-1
1.968876717E1,1.157542877E0,-9.346264343E0,6.655160522E-1
1.969870617E1,1.315314789E0,-8.601263580E0,6.021977234E-1
1.970864417E1,1.426383820E0,-7.808362427E0,5.935157776E-1
1.971858317E1,1.143023071E0,-6.720724182E0,4.561015320E-1
1.972852217E1,4.751119995E-1,-5.322332153E0,5.721102905E-1
1.973846117E1,-5.273533630E-1,-3.741619263E0,5.643264771E-1
1.974840017E1,-1.722168732E0,-2.665207672E0,-1.481918335E-2
1.975833917E1,-2.897075500E0,-2.103874969E0,-5.387297058E-1
1.976827717E1,-3.823948059E0,-2.362537079E0,-8.741821289E-1
1.977821617E1,-4.457131348E0,-3.135080566E0,-1.169967041E0
1.978815517E1,-4.913083191E0,-3.849395142E0,-1.563648376E0
1.979809417E1,-5.068310394E0,-4.471651154E0,-1.776206360E0
1.980803317E1,-5.035977631E0,-4.852159882E0,-1.778002625E0
1.981797217E1,-4.949307861E0,-4.921316071E0,-1.777553558E0
1.982791462E1,-4.715793457E0,-4.782255249E0,-1.955683136E0
1.983785362E1,-4.238436127E0,-4.785398712E0,-1.853296051E0
1.984779262E1,-3.469335480E0,-4.934039612E0,-1.362766113E0
